"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,0,0,0,0,0,2,-1
3,1,3,1,1,1,4,2,4,3
3,1,0,0,0,0,1,0,0,0
-4,1,2,1,1,0,-1,0,-1,0
0,1,-1,1,1,0,1,-1,0,0
-1,1,1,1,0,0,1,0,0,0
-1,-2,2,1,0,0,0,-1,0,1
2,0,2,1,0,0,1,0,0,0
0,1,0,1,0,0,1,0,2,1
0,0,2,1,0,0,1,0,0,1
1,0,0,-2,0,0,1,0,1,1
1,-1,1,3,1,2,3,1,4,4
0,0,-1,1,2,1,1,0,0,1
-4,-2,0,1,2,1,-1,0,0,0
-2,-1,0,2,0,0,1,0,1,-1
1,-1,0,1,2,0,0,0,1,-1
-2,0,0,2,2,1,0,-1,0,1
-1,0,1,0,2,0,0,0,0,0
0,0,0,0,1,0,2,0,1,0
0,0,-1,0,1,0,3,1,1,2
1,0,0,0,0,0,0,2,3,0
3,1,0,-1,1,1,2,2,2,3
2,0,0,1,1,2,1,1,-1,0
-3,-1,-3,-1,0,0,0,1,0,-1
0,-1,-3,-1,1,0,0,0,2,1
-1,1,-1,-1,0,0,-1,0,-1,0
0,-2,-3,-1,-1,0,0,1,2,0
0,-1,-1,0,1,0,-1,0,0,1
-1,-2,-2,0,-2,-2,-1,0,1,-1
1,0,0,0,0,1,-1,0,1,-1
2,1,2,-1,0,-1,-1,0,0,-1
2,1,4,1,2,1,1,0,3,2
2,1,1,1,2,0,0,0,-1,0
-2,0,0,-1,-2,-1,-1,-1,-2,1
0,0,2,1,0,-1,0,0,0,0
0,1,3,0,-1,-1,0,0,0,2
0,0,1,1,1,0,0,-1,2,1
1,0,1,1,2,1,1,0,0,1
-1,0,1,0,0,2,1,0,0,1
0,0,0,-1,-2,0,-1,0,1,2
0,-2,-1,2,1,2,-2,-1,1,0
1,2,3,2,2,2,1,2,4,3
1,-1,1,0,1,0,0,0,2,2
-2,-2,-1,0,-1,1,-2,0,2,1
1,0,1,0,1,0,-2,-1,1,2
-1,-2,-1,-2,-2,-1,0,-1,-2,0
-1,0,0,0,-1,1,0,-1,-2,1
-1,0,-2,-1,0,-1,0,0,3,0
0,0,-2,-2,1,0,0,-1,-1,0
1,0,-1,0,1,1,0,0,0,0
-1,0,-1,0,0,0,0,-2,-2,-1
1,1,2,2,1,2,3,1,2,1
3,0,0,0,1,0,-1,0,1,0
0,0,0,-1,1,1,-2,0,-1,-1
1,0,0,0,2,0,-1,0,0,-1
-1,0,1,0,1,0,-1,0,0,0
0,0,1,-1,1,-1,1,0,1,1
0,1,0,0,1,0,2,-2,-1,-1
2,0,0,0,0,0,0,0,0,-1
2,1,1,1,0,0,1,0,3,0
0,0,0,0,0,0,1,1,-1,-1
3,1,1,0,1,2,0,1,5,3
2,0,1,-1,0,0,0,0,0,1
-2,0,-2,0,1,0,-1,0,2,1
1,-1,-1,-1,1,0,0,0,1,2
0,0,-1,0,1,0,1,0,1,1
1,0,-1,-1,-1,0,-1,3,0,2
-1,0,-1,1,0,-1,-1,-1,0,1
-2,0,0,0,0,-2,0,0,0,1
1,-2,2,0,0,0,-2,0,0,2
0,0,0,0,1,0,-2,-2,0,2
3,1,2,2,3,0,0,1,5,4
1,0,1,0,1,0,0,0,0,-1
-2,0,-1,-1,0,0,-1,-1,0,0
0,0,0,0,0,0,-1,2,0,-1
0,0,-1,0,0,0,-1,-1,-1,2
0,0,0,-1,0,0,-1,0,-1,-2
1,0,-1,-1,-1,-2,-3,-1,-1,-2
0,-2,2,0,0,0,-2,0,-2,1
-1,0,-1,-1,0,0,1,0,0,0
-1,1,0,0,1,0,1,1,2,0
2,2,2,2,2,2,3,1,3,3
2,0,0,0,0,0,-1,0,2,1
-2,-1,-1,0,0,0,-1,-1,0,0
1,-1,-1,0,-1,0,0,0,1,0
-2,0,-1,0,0,0,1,0,0,0
0,-1,0,-1,1,0,-1,0,0,1
0,0,-1,0,0,0,0,0,0,-1
-1,0,1,1,0,0,0,0,1,0
-2,3,0,0,0,0,0,0,-1,0
3,2,3,2,2,1,1,1,5,3
5,1,2,-1,3,-1,0,0,3,0
2,0,2,0,1,-2,-1,-1,0,-1
-1,2,1,-1,3,0,-1,-1,-1,0
0,2,1,0,3,0,-1,0,2,0
2,0,2,1,3,1,0,0,0,0
0,1,0,1,1,0,0,-1,0,0
-1,0,2,1,1,2,1,1,2,-1
2,1,1,2,3,1,0,1,3,1
1,0,0,1,1,1,-1,1,1,1
1,-1,1,0,4,2,0,1,2,0
1,0,1,1,4,2,1,2,5,3
1,0,0,0,1,0,-1,0,0,1
-3,-1,0,0,4,1,1,1,1,0
-2,-1,-1,0,1,2,-1,-1,1,0
0,0,0,-1,0,0,-2,-2,0,0
-1,-2,-2,1,4,2,-1,-2,1,-1
0,-1,0,0,0,1,-3,-3,1,0
0,-1,-1,0,0,0,-2,0,0,0
0,-1,1,1,1,0,1,-1,-1,-1
-1,0,-2,1,2,0,-2,0,0,0
7,0,6,10,31,19,4,3,5,5
5,0,2,5,5,5,2,2,3,2
-1,0,0,4,11,14,1,1,0,2
2,0,0,2,1,1,0,-1,1,0
0,0,0,1,1,0,-1,0,0,1
1,-1,1,4,5,3,-1,-1,0,0
1,0,1,3,2,1,0,0,2,1
1,0,0,1,2,0,1,0,-1,0
0,0,0,1,-1,0,0,-2,0,-2
1,0,0,1,1,1,-1,0,-1,0
10,1,6,8,49,35,9,6,5,6
5,3,3,7,19,13,3,3,6,4
0,-1,2,6,12,14,2,1,1,1
1,0,1,1,2,1,0,-1,0,1
-1,1,0,0,1,1,1,2,2,0
-1,2,2,3,5,3,-1,1,1,0
-2,0,1,1,1,1,1,1,1,1
0,0,0,1,1,1,3,1,0,0
1,0,0,0,1,1,1,1,2,1
0,0,0,0,1,1,2,0,0,3
6,2,4,2,19,33,5,4,9,8
5,4,3,1,20,9,4,2,4,6
-2,-1,1,-1,10,12,0,0,1,2
2,-1,2,0,4,2,0,1,3,2
3,1,0,0,2,1,0,0,2,1
-1,2,0,-1,6,3,0,0,4,2
0,0,0,0,-1,-1,-1,0,0,0
-1,0,1,-1,1,1,0,1,2,2
1,0,1,0,1,4,1,0,-1,0
0,-1,0,0,1,0,2,0,2,2
5,2,3,2,9,13,7,1,6,6
7,1,5,2,30,24,8,3,8,5
0,-1,1,-1,14,11,3,3,3,3
1,2,2,2,10,12,4,0,5,5
3,0,0,0,-1,1,-1,0,1,1
0,0,-1,1,4,4,1,-3,1,1
-2,-2,0,-1,1,1,0,-2,1,1
-1,-1,0,0,0,1,0,-1,1,1
1,0,1,0,0,1,0,0,0,-1
0,0,0,1,2,0,0,0,0,0
3,1,3,2,8,6,3,0,6,3
8,1,4,1,40,38,10,4,8,5
0,0,3,1,16,10,1,1,1,-1
2,0,1,1,5,2,1,0,0,-2
1,0,0,0,3,3,0,-1,-2,1
0,1,-1,0,6,3,0,-1,-1,-1
3,0,1,1,2,1,1,-1,-1,-1
2,0,2,1,3,1,1,0,0,0
1,0,0,0,1,2,1,0,2,0
-1,-1,-1,0,1,0,0,0,3,2
3,0,1,2,7,6,3,3,4,5
7,3,4,2,11,23,6,4,8,7
0,-3,2,0,20,10,1,2,5,4
2,0,-1,-2,0,2,0,0,0,3
0,0,0,0,2,0,-1,0,0,1
0,0,-1,1,4,3,-2,1,1,0
0,-1,-1,-2,1,1,-1,1,0,1
0,0,-2,0,1,0,0,0,1,0
0,-1,0,0,1,1,-1,2,1,0
1,0,1,0,1,0,-1,-2,-2,-1
3,1,3,1,6,3,-1,0,2,3
2,0,0,0,1,-1,0,0,-1,-1
0,0,1,0,9,4,-2,-2,0,2
2,0,1,1,7,2,-2,-1,1,1
1,2,1,0,1,1,-2,0,-1,-1
2,2,1,0,6,2,-2,0,0,-1
3,0,0,2,1,0,0,1,0,-1
1,1,1,0,0,0,0,0,-1,0
1,1,0,0,0,2,-1,0,2,0
2,0,0,0,2,1,-1,0,2,-1
3,0,3,2,3,0,1,1,2,3
1,0,2,0,2,2,2,0,0,-1
0,-1,1,1,4,5,-1,0,0,1
1,0,1,0,1,2,0,0,0,1
1,0,0,0,2,1,0,0,2,3
-1,0,-1,1,1,0,-1,0,0,-1
-1,0,0,0,0,-1,0,0,0,1
-1,0,0,0,2,-1,0,1,1,1
0,0,0,1,0,0,3,0,0,-1
-1,0,-1,-1,2,-1,-1,-2,2,-1
3,0,0,0,3,1,1,0,3,1
1,0,-1,0,1,0,0,-1,-1,0
-3,0,-1,-1,0,1,-1,0,2,0
2,1,-1,-1,-1,0,-1,0,-1,1
2,0,-3,-1,-1,0,-1,0,-1,0
0,0,0,-1,0,0,-1,1,1,-1
1,1,0,0,0,0,-1,-1,-2,0
0,0,1,0,0,0,0,0,1,0
0,1,0,-1,-1,-1,0,0,0,0
2,0,0,0,2,0,1,1,2,-1
3,0,2,1,3,1,1,2,4,3
2,0,1,-1,2,0,0,0,0,0
0,1,1,-1,1,0,-2,0,1,0
0,0,0,1,2,0,0,0,0,1
2,0,0,2,0,0,0,0,0,0
2,0,-1,0,1,0,-1,0,0,1
0,0,0,-2,0,1,0,2,0,1
1,0,1,0,0,1,2,1,1,-1
5,1,0,1,0,0,-1,0,1,1
0,0,0,0,0,0,1,-2,0,-1
1,2,1,-1,0,1,2,2,3,3
2,1,-1,0,0,0,-1,1,-1,0
-1,-1,-2,2,0,0,1,-1,1,0
1,1,-2,0,0,0,0,0,0,0
1,0,-1,0,1,0,2,0,0,0
1,-1,1,-1,-1,0,-1,-1,0,0
1,0,3,0,-1,-1,0,-1,0,-1
0,0,-1,0,0,-2,1,0,0,0
0,0,-1,0,0,2,1,1,1,1
-2,0,1,0,1,0,0,0,2,1
1,0,3,1,3,1,2,3,5,2
2,0,0,0,0,0,1,1,-1,0
-3,0,0,0,-1,-1,-1,1,3,1
0,-1,0,0,-1,0,0,0,1,1
1,-1,-3,-1,0,0,0,-1,3,1
-1,-2,-3,1,1,0,-1,0,1,1
-1,0,-2,0,0,0,0,1,0,1
-1,-1,-2,-1,-2,0,0,2,0,1
1,0,-1,2,0,0,-1,0,0,-2
2,2,0,1,0,0,-1,0,1,-1
2,0,3,3,2,1,0,0,3,1
2,0,2,0,1,0,-2,-2,1,-2
0,1,1,2,1,0,2,0,1,0
0,0,2,0,1,1,-1,0,0,0
0,1,1,1,1,-1,-1,-1,1,1
-2,1,2,2,1,0,-3,-1,0,1
1,0,0,0,1,0,0,0,0,1
1,1,0,1,2,1,0,0,-1,2
0,0,0,0,1,0,0,0,1,-1
0,0,0,0,-1,0,0,1,0,0
2,-1,3,3,2,1,2,1,2,3
0,-1,0,1,0,0,3,1,1,0
-3,0,0,1,-1,1,-1,-1,1,0
1,0,-1,0,0,2,0,1,1,0
-1,0,1,0,1,1,1,0,3,1
0,-3,-1,0,1,0,-1,0,0,2
1,0,0,-1,2,0,0,-1,1,1
-1,0,1,-2,0,1,-1,-1,0,2
1,0,0,0,1,0,0,-1,1,0
0,0,-1,0,0,-1,0,0,2,0
3,0,1,0,1,0,1,1,3,3
0,-1,-2,1,0,0,1,0,0,1
-2,-2,-1,1,-1,-1,-3,0,0,0
-1,-2,-2,0,-1,0,-2,1,0,0
-1,-1,1,0,0,0,-1,-1,1,0
-1,0,-1,0,0,0,-2,-1,0,1
1,0,-1,0,0,0,1,1,-1,-1
0,-1,0,-2,0,0,0,-1,-1,0
-1,0,1,0,1,0,-3,-1,-1,0
0,0,0,0,0,-1,-1,0,-1,0
2,0,2,1,2,0,1,1,3,2
1,1,-1,0,2,0,-1,1,2,0
-1,1,-1,-1,1,0,-2,0,-1,-2
1,0,-1,0,0,0,0,0,0,-1
0,0,1,0,0,0,0,0,1,0
1,0,-1,-1,0,-1,-2,0,-1,0
1,0,1,0,0,0,-1,-1,-1,0
1,0,0,0,0,0,-1,0,0,0
-1,-1,0,0,0,1,1,0,2,0
1,0,1,0,0,0,-1,0,1,1
4,0,3,1,2,0,2,0,4,3
2,0,0,1,0,0,1,0,1,0
0,0,0,0,1,0,0,0,1,0
2,0,0,0,0,0,-1,0,0,0
2,0,1,0,0,0,0,-1,1,-1
-1,1,-1,0,0,1,-2,0,0,-1
1,0,-1,-1,0,0,-1,-2,1,0
0,0,1,0,0,1,0,0,1,1
-1,0,-1,0,1,0,0,1,1,1
0,0,1,-1,0,0,1,1,3,1
5,0,3,0,1,1,1,0,4,3
1,0,1,1,0,0,1,1,2,0
-1,0,1,0,1,0,0,2,2,0
1,0,-1,-1,-1,0,1,0,1,1
0,0,1,-1,0,0,1,0,0,0
1,-2,-1,-1,0,2,0,0,1,1
-1,0,1,-2,0,0,1,1,0,1
-1,0,1,2,-1,-1,-1,0,1,0
0,-1,0,1,2,1,0,0,-2,1
-1,0,0,0,0,0,-1,-2,-1,-1
3,0,2,1,4,-1,1,2,3,2
2,0,0,-1,-1,0,0,-2,-1,-1
-1,0,-2,0,-1,-1,-3,-3,-1,0
-2,0,1,0,1,0,-1,-1,0,-1
-1,0,0,1,2,-1,-1,-1,0,1
1,-1,-1,-1,2,-1,0,-1,1,1
1,1,0,0,2,1,2,-2,-1,-1
2,1,1,0,0,1,0,0,1,-1
-1,0,0,1,-2,0,0,0,-1,0
0,0,2,1,1,0,1,2,0,1
3,0,3,3,2,3,3,2,3,2
4,-1,0,0,0,0,0,0,1,1
-1,-2,-1,1,3,0,-1,1,1,0
0,1,-1,0,1,2,-1,-1,0,0
0,0,0,0,-1,0,0,0,2,1
0,0,-2,1,1,2,0,2,2,0
-1,-1,1,0,-1,0,1,2,0,1
0,0,-1,-1,-1,0,0,2,1,1
0,1,1,1,3,0,-1,0,2,3
1,0,0,-2,-2,-1,0,0,1,0
3,0,1,1,2,-1,1,1,3,2
2,-1,0,-2,-1,0,0,0,1,-1
0,-1,-2,-3,-1,1,0,-1,0,-1
1,0,-1,0,-1,-1,1,0,1,-1
1,0,0,0,0,-2,-3,0,0,-1
1,-1,0,1,0,0,-3,-1,0,1
0,1,0,0,0,-2,-2,-1,0,1
0,0,1,0,0,0,0,0,-1,-1
1,1,0,0,1,0,-2,-1,1,0
0,0,1,0,0,0,0,0,-3,-1
3,0,2,2,2,2,0,1,3,2
1,0,2,0,0,0,1,0,-1,0
-1,1,0,1,2,1,-1,1,0,-1
1,0,-1,0,1,0,1,0,1,0
1,0,0,2,1,0,3,0,0,1
0,0,-1,1,2,2,2,-1,1,1
-2,-1,0,0,1,0,2,1,1,0
0,0,2,0,0,1,2,1,1,0
1,0,0,1,1,0,0,3,0,0
-1,0,0,0,0,0,0,1,1,0
2,-1,-1,0,2,1,1,2,4,4
0,-1,1,-1,2,0,0,0,0,0
-2,-1,-2,1,-2,1,0,0,-1,1
1,0,-1,0,-1,-2,0,1,0,-2
1,0,-3,0,0,-1,-1,1,-1,-2
0,-1,-1,1,2,2,0,-1,1,-2
1,0,2,0,0,0,0,2,0,-2
1,0,-1,0,1,0,0,-1,-2,-3
5,0,0,1,0,0,-1,1,-1,-1
0,0,-1,2,1,1,0,1,1,-1
3,0,0,1,2,1,1,2,4,2
4,-2,1,2,0,-2,-1,-1,-1,-2
-1,-1,-1,0,0,0,0,1,0,-2
1,-2,1,0,1,-1,0,0,0,0
0,0,-1,0,-1,-2,0,-1,-2,-2
0,1,0,1,1,2,0,-1,1,2
1,2,-1,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,-1,0
0,0,1,0,1,0,0,0,1,-1
1,1,0,2,4,-2,3,0,1,-1
2,0,2,0,3,-1,-1,0,3,2
2,0,0,0,1,-1,0,0,1,-1
-3,0,0,-1,-1,-2,-1,-2,-2,-2
0,0,0,0,3,1,0,-1,-2,0
-1,0,1,1,2,0,0,0,0,-1
0,0,0,0,3,-1,0,-1,0,-1
2,0,-1,1,3,0,0,-1,0,0
0,0,0,0,3,1,0,-2,0,-2
1,-1,-2,1,0,1,0,0,2,0
8,0,5,14,45,13,5,5,7,7
4,0,4,30,15,9,5,4,7,6
2,-1,3,2,2,2,1,1,1,2
-5,-2,-1,5,5,5,-1,1,0,2
-1,-1,1,0,1,3,-1,1,2,3
0,0,-2,0,1,2,-1,1,0,1
1,0,-3,3,4,6,0,1,1,1
-1,-1,0,2,1,-1,-1,0,1,0
-1,-1,-2,0,0,0,0,0,0,1
0,0,1,1,1,0,-1,1,1,0
6,1,3,14,36,46,4,3,6,7
6,1,4,12,25,17,4,3,4,8
4,0,0,2,1,3,-1,-1,1,1
-2,-1,0,6,10,8,-1,-1,2,1
1,0,0,2,1,2,0,-1,0,1
-1,0,-1,2,0,1,-2,-1,0,0
1,0,-1,3,3,2,-1,1,0,-1
1,0,1,1,0,1,0,1,0,1
-1,0,0,1,0,0,0,0,0,-1
1,2,1,2,2,1,-1,-1,3,-2
2,0,1,2,-2,-1,-1,0,0,0
9,3,6,16,67,17,2,4,7,0
4,0,3,3,3,4,0,1,3,4
-2,1,1,5,8,7,0,0,-1,-1
2,0,3,3,1,1,-1,-2,-1,-1
-1,0,2,2,1,2,0,0,0,-1
1,1,-1,5,3,4,-2,-1,0,0
2,1,2,3,1,-2,0,0,1,-1
2,1,2,2,0,1,1,0,-1,-1
-1,0,1,-1,0,0,-1,-1,1,0
-1,0,-1,2,1,1,0,-1,0,2
8,3,5,16,49,35,5,3,7,8
4,2,3,17,11,9,-1,3,4,5
-3,-3,-2,7,9,10,-2,0,1,3
-1,0,1,2,2,1,0,2,1,2
-2,-2,0,1,3,1,1,0,1,3
-2,-2,-1,6,4,4,-3,-1,2,0
0,0,0,3,3,2,0,-1,0,0
-3,0,1,2,2,1,-1,-1,0,2
0,-1,0,3,1,1,0,0,-2,0
-2,0,-1,3,0,1,2,1,-1,0
10,3,5,14,60,59,5,4,8,8
3,3,2,12,11,8,2,1,1,5
1,0,0,4,14,20,3,-2,2,3
1,0,-2,1,0,1,1,1,-1,1
-1,-1,-3,-1,1,0,1,-2,1,0
0,-2,-2,1,4,6,-2,-3,-1,1
0,-1,-1,1,2,2,0,0,1,0
-1,-1,-2,-1,1,0,-1,1,3,1
0,0,0,0,2,1,0,-2,0,-1
1,1,-2,0,-1,-2,0,0,-1,1
7,3,5,1,20,59,5,3,5,4
6,3,3,2,30,11,4,3,5,3
-2,-2,0,-1,4,6,-1,-2,1,-3
1,1,0,0,0,1,-1,-1,-2,-1
1,0,0,-1,-1,-1,-1,-1,-3,-2
0,-1,0,-2,2,3,-2,0,0,-1
3,1,0,-1,1,1,-1,-1,-2,-2
2,0,-2,0,1,0,0,0,-1,0
-2,1,0,-2,1,1,-1,-1,1,-1
1,0,0,0,1,0,0,1,-1,0
3,1,5,2,7,6,1,0,4,3
9,3,6,3,55,39,5,3,7,8
0,2,2,1,11,12,1,0,0,2
3,4,3,2,13,13,2,2,3,3
0,0,0,0,1,1,1,1,1,1
0,-1,-1,2,5,4,1,0,1,1
0,0,-1,0,1,0,0,0,2,1
-1,0,0,1,1,1,1,0,0,2
-2,-2,0,-1,-4,0,1,1,1,1
-2,1,-2,0,2,0,-2,-1,0,-1
4,1,3,2,7,4,3,-1,1,3
5,2,2,0,19,22,4,2,3,4
-1,-1,-2,-1,6,5,1,0,-1,0
1,0,-2,0,2,-1,0,-1,-2,0
-1,0,-1,0,2,0,0,-1,-1,0
-1,-1,-2,1,6,2,1,0,1,0
0,0,-1,0,1,1,0,0,0,0
0,0,0,0,0,0,1,-1,-1,-2
1,0,-1,0,1,1,-1,-1,0,-1
2,0,1,0,2,1,0,0,-1,-2
4,3,3,1,7,4,2,0,3,1
5,4,4,3,4,4,3,1,1,0
1,0,1,0,17,10,2,0,-1,0
4,1,0,1,2,3,0,1,0,-1
0,0,1,1,2,3,1,2,-1,0
-1,0,-1,3,5,4,0,1,0,1
-1,-1,0,1,1,1,0,1,0,2
-1,0,1,0,0,3,2,0,1,0
0,0,0,1,3,2,1,2,3,1
0,0,0,0,1,1,-2,0,1,0
3,0,1,0,4,3,0,3,4,2
-1,0,-1,0,-1,0,-1,-1,0,0
0,-1,1,0,4,7,1,2,3,3
1,1,-2,0,1,0,-1,0,1,-1
-1,1,0,-1,-2,0,-1,0,0,1
0,0,-1,0,2,2,-2,0,2,0
0,0,-1,0,0,-1,-3,0,0,0
-1,1,0,0,1,-1,-2,-1,1,0
-1,0,0,0,0,2,-2,0,-1,0
1,0,0,0,1,0,-1,-1,-2,-1
4,0,2,1,3,2,-1,1,3,1
3,0,1,0,1,1,-1,0,1,0
-1,0,1,2,2,2,-2,0,1,0
1,0,0,0,1,0,0,-2,1,0
1,0,-1,0,1,0,0,0,2,0
1,0,-1,0,3,-2,-2,-1,0,-1
2,1,2,1,1,0,0,0,0,-2
1,1,2,0,1,0,0,-2,-1,-2
0,0,-1,0,1,-1,-1,0,1,1
0,0,0,0,0,0,2,0,1,0
2,0,2,0,3,0,1,1,3,2
1,1,1,0,0,0,0,0,0,0
-1,0,0,2,2,0,-2,0,1,0
2,0,-2,0,1,0,1,0,2,1
-1,1,0,0,0,0,1,0,0,0
1,1,0,0,0,1,-2,-2,0,0
0,-1,-1,0,0,0,-2,1,1,1
-1,-1,-1,2,1,0,1,0,1,0
-1,-1,0,0,0,0,-1,0,-1,1
3,0,1,2,2,0,0,0,2,1
3,0,2,3,1,1,1,1,4,2
3,0,0,2,2,0,-1,1,0,-1
-1,-1,1,2,1,0,-2,1,3,1
1,0,1,0,1,0,-1,1,1,0
1,0,0,2,1,0,0,2,3,1
0,0,0,0,1,2,-2,-1,-1,1
-1,0,0,2,1,1,1,0,0,2
0,0,0,-1,0,-2,0,1,0,1
0,-1,0,0,0,0,-1,0,0,0
-1,0,0,0,-1,-1,-1,-2,1,-1
2,0,2,0,2,0,1,1,3,1
2,0,-1,0,-1,0,0,-1,0,0
-2,-1,-2,-2,-1,0,-3,-1,0,-1
0,-2,-2,-1,0,0,-1,-1,-2,-3
-1,0,0,0,0,-1,-1,0,0,1
0,0,-2,-1,1,-1,-3,-1,-1,-1
3,1,1,0,-1,1,-1,1,-2,-1
3,0,1,0,1,1,-1,-1,0,-2
-1,1,0,0,0,0,-1,-1,0,0
0,0,0,0,0,0,0,0,0,0
3,1,2,0,3,0,0,0,4,2
2,0,2,1,1,0,-1,0,0,0
-1,0,-2,2,0,0,-2,-1,-1,0
0,0,2,0,0,-1,-2,0,0,0
2,0,-1,1,0,1,1,0,-1,2
0,2,-1,-1,2,0,0,0,0,0
2,-1,1,-1,-1,1,-1,0,0,1
1,0,1,-1,1,1,0,0,1,0
2,-1,-1,-1,1,-2,0,0,0,0
0,0,0,0,1,0,2,2,1,1
1,-2,2,0,2,1,1,1,3,0
1,-1,-1,0,0,0,-1,1,0,1
-3,-2,-3,0,2,1,-2,0,0,2
0,0,0,0,1,2,1,0,0,0
-2,0,-2,0,1,0,-1,2,1,2
0,-2,-3,2,0,-1,-1,1,-2,0
1,-1,-3,-2,1,0,1,0,0,2
0,0,-2,0,1,1,0,1,1,3
1,2,0,0,3,1,-1,-1,-1,-1
0,0,-1,0,-1,0,-1,2,1,-2
2,0,1,1,2,0,-2,-1,1,3
2,0,0,0,1,0,-1,0,0,0
-2,-1,0,0,0,-1,-3,-3,-2,0
1,0,1,0,0,0,-2,-2,-1,0
0,0,0,0,-1,-1,-1,0,-2,2
0,0,0,1,1,1,-4,-2,-1,2
0,0,1,0,1,0,-2,-2,0,0
-1,0,0,0,0,0,-1,0,-1,1
0,-1,0,0,-2,0,0,0,-3,-1
0,0,0,0,0,1,0,-1,0,-1
2,0,2,0,2,-1,1,0,2,2
2,0,1,0,0,0,-1,0,-1,-1
-1,0,-1,0,0,0,-1,-1,-2,0
0,0,0,0,1,0,-1,0,0,2
0,0,1,0,0,0,-1,0,1,1
0,-1,1,-1,0,-1,-2,0,-1,1
1,0,-1,0,1,0,-1,-1,-2,0
0,0,2,0,1,0,2,0,0,0
1,0,0,0,0,-1,-1,-2,1,2
-1,0,0,0,0,0,-1,-1,-1,0
4,0,2,1,4,2,1,0,2,2
2,0,0,0,1,0,0,0,0,0
-2,0,1,1,3,-1,-3,-2,-1,0
0,0,-1,0,0,0,-2,0,2,0
1,0,1,0,2,1,0,2,1,0
0,-1,0,0,1,4,0,0,-1,0
1,0,0,0,1,0,0,2,0,0
0,0,1,1,0,1,2,1,0,0
0,0,-1,0,1,1,1,0,1,0
-1,0,0,0,0,0,-1,0,-1,0
2,0,1,-2,1,0,0,2,2,3
2,0,-2,-1,0,0,0,1,1,0
-1,-1,-1,-1,-1,0,-1,0,0,-1
0,0,-1,-1,-2,-2,0,1,0,2
0,0,-1,-1,1,0,-1,0,-1,-2
1,1,-1,-1,-2,-2,-2,-1,-1,1
-1,1,0,-1,-1,-2,0,0,0,-1
0,1,1,2,0,-1,-1,0,1,-1
0,0,1,0,1,2,-1,1,-1,1
0,0,0,0,0,0,-2,0,-1,-1
4,1,2,0,1,1,0,1,3,2
2,0,1,0,0,0,0,0,0,-1
1,-1,-1,-1,-1,-1,-2,-1,0,-1
3,0,0,0,1,0,-2,0,-1,0
3,0,2,2,2,0,1,0,2,0
0,-2,1,2,0,0,-2,0,1,1
0,-1,1,2,1,0,0,1,2,0
-2,0,3,2,1,0,0,1,1,-1
1,0,0,0,1,-1,0,-1,1,1
0,0,3,0,-1,0,-1,0,1,-1
2,0,3,0,3,1,1,1,2,3
0,0,-1,0,-3,2,-1,0,1,0
-1,-2,-1,0,-1,-1,-2,1,-1,-1
0,0,-1,0,0,0,1,0,0,1
1,0,-1,0,-1,-1,-3,-2,0,2
-2,-2,-2,1,0,1,-3,-2,0,1
0,-1,0,0,0,-1,-3,-1,0,0
-2,-2,-2,0,0,-1,-2,1,-1,-1
0,0,1,0,2,0,-2,0,-1,-2
0,0,-1,0,1,1,-1,-1,0,0
7,3,4,2,25,5,2,3,5,5
4,0,1,0,1,0,1,1,1,-1
2,-1,2,1,18,3,1,2,0,1
2,1,2,1,0,0,-1,1,0,-1
1,1,2,0,1,1,0,1,0,0
0,0,0,1,5,2,0,1,0,0
1,2,3,1,1,0,2,1,1,0
0,1,0,1,1,1,-1,0,0,-1
1,0,0,2,0,1,-1,0,0,0
0,0,-2,1,0,1,1,2,2,1
9,3,3,18,57,9,3,3,7,7
5,3,2,33,11,7,2,5,5,5
3,0,0,12,25,6,2,0,2,2
0,0,0,1,1,2,1,0,0,0
0,0,0,1,1,0,1,1,0,0
0,-2,0,4,2,2,0,1,-1,1
-2,0,0,2,1,1,-1,-1,2,1
-1,0,-1,1,0,0,0,1,2,1
1,0,-1,2,0,2,-1,1,0,-1
0,0,-2,1,1,1,-2,-1,0,0
9,3,6,16,72,18,2,4,7,7
3,0,2,4,1,1,1,0,0,0
0,-1,2,8,25,10,4,0,1,3
2,-1,1,2,0,1,-1,1,2,-1
0,0,0,1,0,3,-1,0,0,1
0,1,-1,4,5,4,-1,1,0,0
1,0,1,3,1,-1,-2,0,0,0
1,0,2,3,0,1,0,0,0,0
0,0,1,1,1,1,0,2,-1,-1
-1,0,0,2,0,2,0,1,2,1
5,0,2,12,43,14,3,4,7,6
3,2,1,17,8,8,1,2,5,5
-1,-1,1,5,10,9,1,2,0,1
1,0,0,1,-1,0,-1,-1,-1,-2
0,0,-1,-1,-1,1,0,0,0,-3
2,-1,-1,2,5,4,-2,0,0,-1
2,0,0,1,1,0,-1,-1,-2,1
0,0,-2,1,1,0,-2,-1,0,0
1,0,-1,1,0,1,2,1,1,0
1,1,1,2,1,3,-1,-1,1,1
7,2,5,13,39,19,4,6,8,7
5,1,1,9,4,5,3,2,6,4
1,1,2,9,14,13,2,2,1,2
2,0,-1,2,1,2,1,0,1,0
0,0,0,2,1,1,2,0,2,2
0,2,1,5,6,3,-2,-1,3,1
-1,0,-1,2,1,2,1,0,1,0
0,0,1,1,0,2,2,0,0,0
0,-1,0,2,1,1,-3,-1,1,-1
