"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,56,32,27,45,43,43,68,49,18
1,11,8,6,7,9,6,8,4,4
-2,2,2,2,0,1,0,-1,-1,1
-2,1,0,2,-1,-1,0,0,-1,1
0,0,0,2,0,1,-1,2,-1,3
4,39,16,11,16,15,12,16,14,7
3,57,39,27,44,37,31,41,32,13
5,64,42,29,48,44,42,50,37,12
-2,76,47,34,69,70,58,83,67,22
5,64,39,32,62,66,54,81,62,20
6,55,32,26,44,42,42,66,46,17
-1,13,9,7,7,7,5,7,4,2
-2,1,1,0,-1,-2,-2,-1,-2,-1
1,-2,2,1,0,0,-2,0,-3,2
-1,0,0,0,0,0,-1,0,-1,1
4,38,17,11,17,14,13,15,11,6
4,56,39,26,43,38,32,41,31,11
6,64,41,29,48,45,40,50,39,16
-3,76,47,36,70,70,58,83,67,22
5,63,38,32,61,67,55,79,64,22
4,56,32,25,45,43,43,68,48,17
-1,11,8,8,8,7,6,7,4,4
-2,2,2,1,0,0,0,0,-1,1
1,1,1,1,0,0,1,0,0,1
-2,1,-1,3,0,0,-1,0,-2,3
4,38,17,12,16,14,14,16,13,5
5,57,39,24,43,36,32,42,32,11
5,64,42,28,48,43,41,50,40,15
-2,76,48,35,70,70,59,83,66,22
4,65,40,32,63,67,56,80,63,21
6,56,33,26,45,42,43,67,47,17
-1,13,9,7,7,7,5,7,4,4
-2,1,2,2,0,0,-1,0,-1,1
0,1,1,1,1,1,0,0,0,1
0,0,1,0,0,0,0,1,0,1
4,36,18,11,17,14,13,18,13,6
4,59,41,27,44,36,33,44,34,13
4,64,41,29,48,44,43,51,39,15
-5,78,49,36,68,69,60,84,68,22
3,65,39,33,63,67,56,79,62,24
6,55,32,25,45,42,42,66,48,17
-1,12,7,6,8,6,6,6,6,5
-2,0,1,2,0,0,-2,-3,1,2
0,1,0,0,0,0,-2,0,-1,2
-1,-1,0,1,0,0,1,-1,-3,0
4,39,15,13,18,14,12,16,14,6
5,56,41,26,43,38,32,44,33,11
5,64,41,29,48,44,42,50,37,14
-2,77,47,36,69,70,59,83,65,23
6,64,40,32,62,67,55,78,62,23
6,55,33,26,45,44,43,68,48,18
0,11,9,7,8,7,5,6,5,3
0,1,3,3,0,0,0,0,0,2
1,1,2,3,0,0,0,0,-1,1
-1,0,0,1,0,-2,0,-2,-2,0
5,39,16,12,17,15,12,16,12,5
7,58,40,27,43,38,32,42,30,13
8,65,42,29,47,44,42,51,37,14
-1,77,49,36,69,70,58,83,67,22
6,64,39,32,61,67,55,77,63,22
7,56,34,27,45,43,43,67,49,17
-2,13,8,11,10,6,5,10,5,3
-3,1,4,3,0,0,0,0,-1,2
0,-1,2,1,0,0,0,0,-1,0
1,0,0,2,0,0,0,0,0,1
4,39,16,11,18,15,12,16,10,6
4,58,39,28,44,38,32,41,31,13
6,63,41,30,48,45,43,50,37,15
-2,76,47,35,68,68,58,83,67,22
5,63,39,32,61,64,55,78,61,22
6,54,32,26,45,44,42,67,48,16
0,13,7,6,9,7,7,7,6,4
-2,1,1,2,-2,-2,0,1,-1,1
-1,1,2,0,0,0,-1,1,-1,1
0,0,0,2,0,0,0,1,1,1
4,38,18,12,15,15,14,16,13,6
5,58,40,26,41,39,33,40,32,12
5,63,43,30,49,44,41,50,38,15
-2,76,48,35,66,70,58,82,67,22
5,64,38,33,61,66,54,74,60,22
8,56,33,26,44,44,42,68,47,18
-1,13,7,7,8,8,6,6,6,3
-3,-1,2,1,0,0,-1,-1,1,3
-2,0,1,1,0,0,0,-1,-1,2
0,0,2,2,-1,1,-1,0,-1,0
4,39,17,12,16,14,13,16,14,6
5,58,39,28,44,38,32,40,32,11
6,64,42,28,47,43,42,50,37,13
-2,78,47,36,69,69,57,83,66,19
5,64,38,32,61,63,54,75,58,20
4,56,33,26,45,44,43,66,47,18
0,13,8,8,9,5,6,7,5,3
-1,1,2,1,0,0,-1,-1,-2,0
-1,2,1,1,0,0,0,0,-1,1
0,-1,-1,1,0,0,0,0,0,1
3,39,17,12,17,15,13,16,14,6
5,58,40,29,43,38,33,43,33,13
6,65,44,31,49,44,41,49,37,15
-4,76,49,37,71,71,59,83,67,22
5,64,38,31,62,67,55,76,60,24
5,56,34,28,48,44,44,68,49,18
0,14,8,9,9,8,7,8,6,4
-2,0,1,1,1,0,-1,-1,0,4
0,0,0,1,0,0,0,0,1,2
-1,-1,-1,3,0,1,0,0,1,2
3,38,18,12,17,14,14,14,11,6
5,59,41,28,45,38,31,40,31,12
5,65,43,30,49,44,42,51,37,15
-3,77,49,38,69,72,59,81,65,23
5,64,40,33,62,66,54,75,61,24
5,56,34,28,47,44,42,68,49,17
-1,13,9,9,8,7,5,7,5,3
-1,1,1,1,0,0,0,0,-1,1
1,1,1,1,0,0,0,0,-1,2
0,1,-1,1,0,-1,-1,0,-1,1
5,39,16,12,19,14,13,16,13,6
6,58,40,28,44,36,32,42,33,12
6,65,43,31,51,45,42,50,39,15
-2,78,49,38,71,71,59,83,68,22
6,65,40,34,64,66,55,79,63,22
6,57,34,27,48,44,45,70,50,18
0,16,8,8,8,6,7,8,5,3
-2,3,1,1,1,0,1,0,-1,2
-2,2,2,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,-1,0
4,39,15,11,17,15,13,15,14,6
5,57,40,28,44,39,33,41,32,12
4,64,42,30,49,45,42,50,37,15
-5,77,47,37,70,70,61,83,72,24
4,66,38,33,61,66,56,79,62,25
6,57,31,27,46,44,44,71,49,18
0,14,8,7,9,8,6,9,6,5
-1,1,1,2,0,0,-1,-1,-3,3
0,0,0,1,0,0,0,0,0,3
1,2,0,3,-1,0,-1,0,-1,2
5,39,19,12,16,14,14,17,15,4
4,57,41,29,43,39,34,43,33,12
6,63,43,29,51,45,43,51,39,16
-1,78,50,37,72,73,60,85,72,24
4,64,39,35,65,69,56,81,64,25
8,55,34,29,47,45,46,69,50,20
1,16,8,6,10,8,6,7,4,6
0,1,2,1,0,1,-1,0,-1,2
2,-2,2,-1,1,0,0,0,0,2
-1,0,0,1,0,0,-1,0,-1,1
4,40,17,13,17,15,14,14,13,6
4,58,40,27,43,39,33,43,32,13
5,64,42,31,51,47,42,51,39,16
-3,77,46,39,71,73,63,86,73,24
5,66,37,34,65,70,57,81,65,24
6,56,33,28,49,45,45,69,50,18
1,13,10,8,8,8,6,7,5,5
0,1,2,1,-2,-1,1,-1,-1,2
-1,1,0,2,0,-2,2,0,-1,1
0,0,-1,2,0,0,0,0,0,2
4,40,17,12,17,15,13,16,13,6
4,58,40,28,44,39,33,43,33,12
7,64,42,31,49,45,42,51,38,14
-4,79,49,38,71,70,60,86,73,23
5,64,40,34,65,69,58,81,67,25
8,55,32,29,49,45,45,68,51,18
-1,14,7,11,8,8,6,8,7,6
-1,1,0,4,1,1,0,1,1,2
-1,0,0,-1,-2,1,1,0,-1,0
0,1,-1,1,0,0,0,0,0,0
4,39,17,12,17,17,13,17,13,6
4,57,40,28,44,39,30,42,33,13
6,64,43,31,50,46,40,50,40,15
-3,78,48,38,72,72,62,87,73,23
5,65,39,35,64,68,57,82,65,24
5,56,33,28,48,43,44,68,51,19
-3,14,9,8,9,8,4,8,5,4
-1,1,0,2,0,0,-1,0,-1,1
0,0,0,1,0,0,-1,0,-1,1
-1,0,0,2,0,1,-2,-1,-1,-1
6,39,16,14,16,15,14,17,15,5
4,56,41,29,43,39,34,42,34,13
4,64,43,36,50,46,41,50,41,15
-3,78,49,41,71,73,62,87,74,24
5,66,39,36,65,69,57,82,67,25
4,56,36,28,48,45,45,70,50,18
-1,14,8,10,10,8,8,9,4,5
-1,1,2,0,0,0,-1,-1,-1,2
0,0,2,1,-1,0,-1,-1,-2,1
0,0,0,1,0,0,1,-1,-1,0
5,41,17,13,18,14,14,18,15,6
5,58,40,27,42,39,34,43,32,12
3,64,41,31,49,46,43,52,39,16
-3,77,48,39,71,72,60,88,72,23
3,63,38,34,63,69,57,81,65,24
6,57,35,28,47,46,44,68,51,19
0,14,8,9,8,7,5,9,6,5
0,1,1,2,0,0,0,1,-1,2
-1,-1,2,-1,0,0,0,-1,-1,2
-2,0,0,1,0,0,-2,-1,-2,1
4,39,16,12,17,14,13,16,12,7
5,58,42,28,44,39,32,42,34,13
6,65,41,31,50,46,43,54,40,15
-2,80,48,37,72,72,60,86,70,22
6,67,39,34,64,69,56,80,64,23
6,58,34,28,47,45,43,68,49,17
0,16,9,8,8,7,6,7,3,3
-1,1,2,2,0,0,-1,-1,-3,3
0,1,2,0,0,0,-1,0,-1,1
-1,-1,-1,2,0,0,0,0,0,0
4,39,17,13,17,16,12,16,14,6
6,59,40,29,45,38,34,42,33,13
6,65,43,32,50,46,43,51,39,15
-1,78,50,40,72,73,61,86,72,24
6,65,39,36,64,68,56,78,63,23
7,56,36,29,49,45,45,68,50,16
-3,15,10,10,8,7,5,7,5,4
-1,2,3,1,0,1,-1,-2,0,1
0,0,1,2,0,0,-1,-1,0,1
-1,0,2,3,1,0,0,0,0,-1
5,39,19,10,16,17,15,17,15,5
5,58,40,27,46,40,32,42,32,11
5,65,43,32,49,46,44,51,39,15
-2,79,49,37,72,72,62,86,71,24
7,65,39,33,63,68,57,78,65,24
7,57,35,27,48,47,45,69,50,18
0,15,8,8,8,10,6,8,5,5
-2,1,3,1,2,0,1,0,-1,2
-1,1,3,2,-1,-1,-1,0,1,1
0,-1,0,2,0,0,-1,-1,-3,2
3,39,17,12,17,15,12,14,12,4
6,59,41,29,44,38,34,43,33,12
5,65,42,31,48,46,44,50,40,17
-2,79,47,39,71,71,59,84,72,25
3,64,40,34,64,68,56,76,63,23
6,57,35,28,47,43,43,66,50,19
0,15,9,8,9,7,6,7,5,4
0,1,1,1,0,0,0,-2,-2,1
-1,0,1,3,0,0,0,0,0,1
0,0,0,1,-2,1,0,-1,-2,2
6,38,17,14,17,15,13,15,15,7
5,59,41,28,45,39,33,42,33,13
7,64,43,33,50,47,43,52,40,16
-2,76,49,39,71,72,61,86,73,24
5,66,38,36,64,70,57,79,64,24
7,57,34,28,46,45,43,67,48,17
0,15,7,9,8,9,7,9,5,5
-3,0,2,2,1,2,0,0,-1,2
0,0,0,1,0,0,0,0,-1,1
0,1,3,2,0,0,-1,-1,-1,3
4,39,18,12,13,13,14,20,14,7
5,58,39,28,43,37,34,42,33,11
4,64,44,30,49,47,45,51,41,14
-3,79,48,36,70,74,62,86,72,24
5,66,39,34,62,68,58,79,64,25
6,58,34,28,46,42,41,67,50,17
-1,13,8,8,9,8,4,8,5,6
-2,1,0,2,0,-1,-2,-1,-1,2
0,-1,1,1,0,0,0,0,-1,1
0,0,0,5,0,1,-2,-1,-1,1
4,40,19,13,17,14,13,16,11,6
7,59,40,27,43,39,32,42,33,13
7,66,43,30,49,46,44,52,40,16
-2,83,50,39,71,72,60,86,73,24
6,67,40,35,66,70,60,80,64,24
8,58,33,28,48,44,44,67,49,19
0,15,11,10,10,8,9,8,5,5
-4,1,1,2,0,0,2,1,0,1
1,1,1,2,0,0,1,0,1,2
0,0,0,2,0,0,0,1,-1,0
4,42,17,11,17,15,12,17,14,6
5,59,38,28,45,39,33,43,33,15
4,64,43,29,49,46,42,52,40,16
-2,79,48,39,66,71,62,86,72,25
5,66,39,34,60,66,58,81,64,23
6,57,31,28,47,44,45,68,49,17
-1,13,10,9,9,8,7,7,6,3
-2,1,2,2,0,0,1,0,-1,-1
0,0,0,1,0,0,-1,-1,-3,1
0,0,1,2,0,0,0,0,-1,0
4,40,16,12,18,16,13,17,13,5
5,60,39,28,43,39,33,41,33,13
5,64,42,30,47,44,42,50,38,15
-2,80,49,37,70,71,63,86,73,24
5,64,39,33,62,66,57,79,64,24
6,57,33,28,46,44,46,67,48,18
0,14,9,9,9,11,7,7,6,5
-1,2,1,2,0,0,-1,-1,-1,1
0,2,2,0,0,0,-1,0,-1,1
0,0,0,0,0,0,0,1,0,-1
4,40,18,12,18,16,15,17,16,6
4,59,40,27,44,37,33,41,33,13
6,65,41,31,49,44,44,53,40,16
-4,79,51,37,68,69,63,85,73,25
5,66,40,33,60,66,57,78,62,26
7,58,35,28,46,45,47,69,50,20
-2,13,9,8,8,9,7,8,6,6
-2,1,1,2,0,0,-1,-1,-1,3
0,0,1,0,0,0,0,-2,0,0
0,-1,-1,1,1,0,-1,0,-1,0
6,40,21,14,18,17,15,17,14,8
4,59,41,29,43,38,35,42,33,13
5,65,44,30,50,45,45,52,40,16
-4,81,52,39,70,71,62,87,73,25
4,67,42,32,59,65,57,79,62,27
5,58,33,26,46,46,46,69,50,20
0,14,6,8,10,9,7,9,4,5
-2,0,1,2,0,0,-1,0,-1,3
-1,0,0,2,2,0,0,0,0,3
0,0,0,2,0,0,-1,0,-1,0
4,41,17,14,18,15,13,16,12,7
5,60,41,27,42,38,34,42,33,13
6,66,43,30,48,47,42,50,39,16
-2,83,51,36,67,69,61,84,73,25
5,68,39,32,58,65,57,77,60,23
5,59,35,28,47,45,45,69,48,18
0,15,9,8,8,7,7,11,8,3
-1,1,1,1,0,-1,-1,0,-1,2
0,0,1,1,0,0,0,0,-1,0
0,0,0,1,0,0,1,-1,0,-2
5,44,18,13,16,13,14,18,15,7
4,60,41,28,41,39,33,43,34,9
6,68,44,30,47,46,44,52,40,17
-2,86,50,36,68,71,63,87,72,24
6,68,40,32,58,64,56,75,61,24
5,60,36,28,47,46,46,69,50,19
1,15,10,9,8,8,7,10,5,4
-1,1,2,1,0,-3,-1,0,0,1
1,0,1,1,0,0,0,0,-1,1
-1,0,0,0,0,0,-1,2,0,2
3,42,17,13,19,18,13,17,14,6
6,64,41,27,42,38,34,43,34,13
6,67,44,32,48,46,42,53,41,17
-4,83,51,39,69,72,61,86,72,25
4,70,41,33,58,65,57,78,62,23
5,59,35,29,47,45,48,68,51,19
-2,14,11,11,10,8,7,10,6,5
-2,1,0,3,0,0,-1,0,0,2
-3,1,1,1,0,0,-2,0,-1,2
0,0,0,2,0,0,1,0,-2,1
3,43,20,14,17,16,14,18,14,6
6,65,40,27,42,38,34,41,31,15
5,72,43,30,47,47,45,52,39,17
-3,93,50,38,68,70,64,83,70,25
5,71,38,33,58,64,56,75,58,25
6,63,34,28,48,45,46,65,49,19
0,13,8,7,9,10,7,8,7,7
-2,0,1,1,0,1,0,-1,-1,3
0,1,-1,1,0,0,-2,0,0,2
-1,1,2,2,0,0,-1,-2,0,1
4,44,17,15,16,14,14,20,13,7
4,68,40,26,41,38,33,40,30,11
6,75,42,31,47,42,45,53,39,14
-3,97,53,38,67,69,62,83,70,21
5,75,39,33,56,63,56,73,56,21
6,66,34,28,45,44,47,69,48,17
-2,14,9,7,8,8,7,8,4,4
-2,0,1,1,0,0,-1,-1,-3,1
0,0,0,1,0,0,0,0,-1,1
-1,0,0,-1,0,-1,-1,0,-1,0
6,43,16,12,17,16,14,17,13,6
5,68,40,27,41,38,33,41,32,12
6,74,41,29,46,45,45,52,39,15
-3,100,50,39,68,70,62,83,69,22
3,74,38,32,57,63,55,72,56,23
7,66,32,27,45,44,48,68,48,19
0,17,9,9,10,9,8,9,5,5
-2,2,2,3,1,-1,-1,0,-1,2
1,1,2,2,0,1,0,0,-1,1
-1,-2,-1,1,-4,-1,0,0,-1,0
3,42,16,13,16,15,11,16,15,6
4,69,40,27,40,37,33,39,31,14
3,79,40,28,47,44,44,52,37,17
-4,104,49,39,66,70,62,85,69,25
4,76,35,32,53,57,53,71,55,21
6,66,31,27,45,43,46,69,49,18
-1,14,9,9,10,7,7,8,7,3
-2,0,1,2,0,0,-1,0,-1,2
0,0,1,1,0,-1,0,-1,-1,0
0,0,0,1,0,0,-1,1,-1,1
7,45,18,13,17,14,13,18,13,5
7,70,39,27,40,36,33,40,31,12
6,79,41,30,45,44,45,52,40,15
-2,109,50,38,66,68,61,85,69,22
6,78,36,31,51,56,51,70,55,20
7,66,34,28,43,43,46,69,48,17
-1,16,11,10,9,8,6,8,4,4
-3,1,1,1,1,0,0,0,-2,1
-2,1,3,1,-1,0,0,0,1,0
0,0,0,2,0,0,1,1,0,3
6,46,17,15,18,16,13,17,14,6
5,69,39,27,38,38,32,42,33,12
3,76,41,31,45,44,45,52,40,16
-4,100,51,38,63,66,63,85,69,23
4,73,35,31,50,55,50,69,53,20
5,64,32,27,40,42,45,65,48,19
-1,16,9,8,10,8,7,8,6,4
-2,0,1,2,0,0,-2,2,-2,1
-1,0,1,1,0,-1,-2,-1,0,0
-1,0,0,2,-1,0,-2,0,-3,1
4,44,16,13,19,15,14,16,12,5
6,68,39,27,40,36,33,42,32,11
5,74,45,31,46,44,44,52,39,16
-1,96,49,38,62,64,60,83,68,23
5,74,37,31,49,55,51,66,53,21
7,66,33,28,42,42,45,67,47,17
2,16,8,9,11,7,6,7,5,3
1,1,1,1,0,0,0,0,0,0
3,1,2,1,0,0,0,-2,-1,1
0,0,0,1,0,-1,0,0,-1,2
7,43,17,13,17,15,15,16,13,6
9,69,40,27,39,38,34,42,31,12
8,77,43,31,45,45,46,52,39,16
1,100,50,38,63,66,60,82,66,22
8,73,34,30,49,55,50,67,51,20
7,65,32,27,42,43,45,66,47,17
1,16,9,9,9,10,7,8,5,3
-2,0,3,2,0,0,-1,1,0,2
-2,1,2,2,0,0,2,0,0,1
-1,-2,-1,3,0,0,0,0,-2,0
6,44,17,13,16,15,14,17,13,5
6,69,39,28,39,36,34,42,32,12
8,76,42,31,45,44,44,52,39,15
-1,99,50,40,62,64,60,81,65,21
7,75,37,30,49,53,48,64,49,18
7,67,32,29,44,42,44,66,48,17
1,16,10,10,11,10,7,8,5,5
-1,1,1,4,1,0,0,0,-1,2
0,1,2,0,-1,-1,0,0,-1,1
0,-1,0,1,1,1,0,0,-1,2
5,45,18,13,16,15,13,14,14,6
7,74,40,28,39,36,34,41,31,12
7,79,43,32,45,45,47,53,40,17
-1,103,48,38,61,63,58,79,63,21
7,74,33,30,48,54,49,64,47,17
6,67,32,28,43,41,44,66,46,18
0,16,9,8,10,8,5,10,5,2
-1,0,1,2,-1,0,-1,0,-3,1
1,0,1,1,-1,0,-1,-1,0,0
1,0,0,5,0,3,-2,-1,-1,1
6,45,18,14,17,15,15,18,15,6
9,71,39,27,39,38,33,42,32,12
7,80,43,33,47,45,46,52,38,16
0,106,50,41,63,63,58,79,62,21
7,76,35,32,49,53,47,64,48,20
8,68,33,30,43,43,45,65,47,16
1,17,11,9,9,8,7,9,5,3
-2,0,1,2,0,0,-1,0,-1,1
0,1,2,1,1,0,1,0,0,2
1,-1,-1,0,0,-2,0,0,0,3
6,45,18,14,17,15,15,17,15,7
4,72,39,29,40,37,35,41,30,10
6,81,44,32,48,45,46,52,39,15
-3,107,48,38,65,65,59,78,61,20
7,77,38,32,51,56,51,65,47,19
6,69,32,28,45,41,44,65,47,18
1,15,8,10,11,8,7,10,6,6
1,-1,-1,0,2,-1,-1,0,-1,3
0,0,0,2,0,-1,0,0,-1,2
-1,0,0,2,0,1,0,-1,-1,2
6,45,17,14,15,16,14,17,13,4
6,72,39,28,40,36,32,39,28,12
7,80,44,32,46,46,46,54,38,15
0,106,51,40,61,63,60,74,58,20
7,76,37,31,50,54,48,63,46,19
7,68,33,28,42,41,45,65,44,16
0,16,10,9,10,11,5,7,5,4
-2,1,3,3,0,0,-2,-2,0,1
0,0,1,1,0,0,-1,-1,-2,1
0,-1,-1,2,-2,2,-1,0,-3,1
6,45,17,13,17,15,14,16,13,5
7,72,40,28,40,35,35,40,29,11
7,80,44,32,46,46,46,52,36,13
-1,104,50,39,62,64,60,76,57,18
7,75,36,31,50,55,49,64,45,18
8,67,33,28,42,42,44,64,46,17
1,15,10,8,8,8,6,8,5,4
-1,1,1,2,0,0,-1,-1,-3,1
-1,0,1,1,0,0,0,0,-1,2
0,0,2,2,2,-1,0,-2,-1,0
7,44,17,16,16,15,13,16,11,5
6,73,40,27,40,37,35,40,29,11
7,81,44,34,47,46,47,52,37,14
-2,104,50,40,63,62,57,75,58,19
8,76,36,31,50,57,50,65,48,18
8,67,33,27,41,41,44,64,43,15
1,16,9,10,9,10,6,8,5,4
1,1,2,1,0,0,0,0,-2,1
-1,1,1,1,0,0,0,1,-1,2
-1,0,-1,2,0,0,-1,0,2,2
5,45,17,13,17,15,14,17,13,7
5,71,39,27,41,38,34,41,31,12
6,80,42,32,49,47,47,53,40,17
0,103,50,39,62,65,60,77,59,17
6,74,35,31,49,54,50,65,49,20
6,66,32,27,42,41,44,63,45,15
0,16,9,10,8,8,7,9,5,5
-3,0,1,1,-2,-1,0,0,-1,2
-1,0,2,2,0,-1,-1,0,-1,-1
0,0,0,3,-1,4,-1,-1,-3,3
5,42,16,13,16,15,12,16,13,5
7,70,39,28,40,36,34,40,30,11
7,79,44,31,48,47,46,53,38,14
0,99,49,38,62,63,58,76,59,18
7,74,35,32,51,55,49,65,49,20
10,65,33,27,41,43,46,63,45,15
0,15,11,10,10,11,9,9,6,4
0,-1,2,2,1,1,0,0,-1,1
1,2,2,1,0,2,0,0,-1,0
0,0,1,2,1,-1,0,-1,-1,1
5,43,17,12,15,16,14,16,12,4
7,71,40,27,41,36,36,41,30,12
6,79,46,33,44,47,48,53,39,14
-1,99,51,39,63,66,59,77,59,19
9,74,36,31,49,57,51,66,48,19
8,65,33,27,40,40,42,63,44,15
1,14,9,10,9,10,5,8,6,5
-1,0,2,3,0,-1,-3,0,0,2
-2,-2,0,1,0,-1,-2,0,-1,1
1,0,0,3,0,1,1,0,-1,1
5,43,16,12,16,15,13,15,13,5
8,70,41,28,40,38,34,40,30,12
8,78,44,32,47,47,48,52,39,14
0,100,51,39,62,65,60,78,59,18
6,73,36,31,49,55,50,66,49,18
7,64,33,27,41,42,43,64,45,16
0,17,11,9,10,8,6,8,5,2
-2,2,4,2,0,0,0,0,0,1
-1,2,0,1,0,0,-2,-1,-1,-1
0,0,-1,2,0,0,-1,0,0,0
5,43,15,14,15,15,13,16,12,5
7,71,38,28,41,36,34,42,32,12
7,78,44,32,46,47,47,54,40,16
0,100,49,40,64,64,61,79,60,19
7,73,37,30,49,56,52,65,49,18
6,65,33,26,41,41,45,66,45,16
-1,15,10,9,8,7,9,9,5,3
-3,1,1,2,0,0,-1,-1,0,1
-2,0,1,2,-1,0,2,0,-1,2
0,0,-1,1,-1,0,-1,0,2,1
6,43,15,11,14,15,12,16,12,5
5,72,41,28,38,37,35,42,31,12
6,80,44,31,46,48,50,53,39,17
-2,100,51,39,65,65,63,79,60,20
7,73,38,30,49,56,52,65,50,19
7,66,33,26,40,43,44,64,45,17
0,17,9,10,10,7,7,10,6,6
-2,1,2,2,0,-2,-1,0,-1,2
0,0,1,0,0,0,0,-2,-3,2
0,0,0,2,0,2,1,3,-1,0
5,44,17,14,18,15,15,16,14,7
6,69,39,29,41,38,34,43,33,12
5,81,42,34,49,48,48,55,41,15
-1,101,50,37,62,68,62,78,59,19
7,74,36,31,49,56,50,65,46,17
6,66,32,25,41,42,45,64,45,14
0,16,9,7,11,10,8,9,6,4
-2,0,2,3,0,-1,0,0,-2,4
0,0,0,1,0,-1,-2,-1,-1,1
0,0,-1,1,0,0,0,0,0,1
5,44,17,12,16,14,13,15,13,5
5,72,41,28,40,39,35,41,30,10
7,82,44,32,48,47,47,54,38,15
0,102,50,38,64,66,60,78,59,21
7,76,36,31,53,56,51,65,48,18
8,67,31,27,44,43,45,64,45,15
0,19,10,10,11,9,8,8,5,3
-2,2,2,2,0,1,0,0,-1,2
2,0,1,1,2,0,0,0,-1,0
4,-1,0,2,0,1,-3,-1,0,1
5,45,17,14,14,14,14,16,12,6
6,74,39,26,41,38,34,43,29,13
7,83,42,30,49,49,48,52,38,16
0,104,49,37,64,67,60,76,57,18
9,75,36,31,51,56,49,63,48,20
6,66,32,28,43,43,45,65,46,16
0,16,10,10,8,9,5,9,5,4
-2,0,1,2,0,0,0,0,-1,2
0,0,2,1,0,0,0,0,-1,1
1,-1,0,2,0,1,1,0,0,1
9,44,18,14,17,16,14,17,14,5
6,73,40,29,43,38,33,40,31,11
7,82,42,32,49,47,46,52,38,14
0,103,48,38,66,67,59,77,58,21
8,75,35,31,51,56,49,63,46,18
7,66,34,28,44,43,45,65,43,15
1,17,10,9,9,8,7,11,7,4
-3,1,1,2,0,0,-1,-1,-2,0
0,0,1,1,0,0,0,0,-2,1
0,0,0,5,0,-1,-1,-1,-1,-1
7,46,18,14,19,15,14,17,13,5
10,75,41,31,42,39,35,40,30,12
8,83,43,33,49,48,47,54,39,16
0,102,49,40,65,66,58,77,57,17
6,73,38,31,52,57,48,64,44,18
10,66,33,29,45,43,45,64,44,15
2,16,9,10,10,9,6,9,5,5
-2,1,1,4,1,0,-1,0,-1,0
1,0,3,3,0,0,0,0,0,1
1,0,1,2,0,0,0,0,-1,2
7,47,18,15,19,18,15,17,13,6
7,74,41,28,43,39,35,42,30,12
8,83,44,33,48,48,48,53,40,14
0,102,47,37,67,68,59,77,59,19
7,75,36,30,52,57,50,64,46,19
7,67,33,28,48,45,44,64,44,16
1,18,8,9,11,11,7,10,5,2
-2,0,0,2,0,0,0,0,0,2
2,1,0,1,2,0,0,0,0,1
1,0,1,3,0,0,-1,0,0,0
5,46,18,16,18,16,16,19,14,7
7,74,41,29,45,40,36,41,30,10
6,84,42,33,50,48,47,53,38,14
0,101,50,38,67,67,60,78,59,18
5,75,34,31,54,57,49,63,45,17
6,67,32,29,45,43,45,65,44,15
2,16,10,9,9,8,9,9,6,4
-4,0,2,1,-1,0,-1,1,-1,1
-1,0,1,0,0,0,-2,-2,1,3
0,0,-1,2,0,0,-1,0,-2,0
6,46,17,14,19,16,14,18,13,3
7,74,41,30,44,39,34,42,30,10
7,84,44,32,50,47,46,54,35,13
-1,103,46,39,67,66,58,78,58,17
7,74,37,32,56,59,50,64,43,17
9,68,33,29,45,43,44,64,43,15
2,17,9,9,9,8,8,8,6,4
-2,1,3,2,0,0,-1,-2,-1,1
1,0,1,1,0,0,0,0,-1,1
3,0,0,1,0,0,-1,0,-1,2
5,45,17,14,20,18,15,16,13,7
4,75,40,30,44,40,36,40,30,10
7,86,44,33,52,50,48,54,38,15
-1,105,48,39,68,66,60,78,59,20
7,77,37,32,58,61,51,65,47,20
7,68,32,29,46,42,44,63,43,16
0,17,8,8,9,9,7,8,4,4
-2,1,1,1,0,1,0,1,-1,3
-1,0,1,1,-2,0,0,-1,-1,1
-1,0,0,1,0,0,0,1,-1,-1
6,47,18,14,17,14,13,17,14,5
8,75,42,30,44,39,33,42,31,10
7,86,43,34,51,47,47,55,37,15
-1,105,49,39,66,65,61,79,58,17
7,76,36,33,56,58,49,63,44,17
7,68,33,29,46,42,43,64,41,14
2,16,10,8,9,9,7,9,6,3
-3,1,2,2,0,-1,-1,0,0,1
0,0,1,1,-2,0,-1,0,-1,1
0,0,1,3,1,0,-2,-1,-1,1
7,47,17,13,18,16,14,17,13,5
4,76,42,30,45,41,36,41,30,11
8,87,46,34,52,48,49,54,38,15
0,104,50,39,69,69,61,79,60,18
6,78,38,33,56,61,50,63,43,16
7,70,35,29,46,45,45,63,43,15
1,16,9,9,10,9,6,10,6,5
-2,0,0,1,1,0,-3,0,2,3
-1,0,0,1,0,0,0,-1,0,1
0,2,0,1,0,0,0,1,-3,1
5,46,18,15,18,16,14,17,12,4
7,75,40,30,44,39,32,41,30,12
7,85,46,34,52,49,46,52,37,16
-1,107,50,39,70,69,61,77,57,17
8,75,37,33,56,60,48,60,40,15
8,68,34,28,47,44,44,63,43,15
0,17,11,8,9,9,7,8,6,4
-1,0,1,2,0,-1,-1,0,-1,1
0,0,0,1,0,0,0,0,-1,1
0,0,-1,1,0,0,0,0,-1,1
8,48,19,14,19,16,16,18,13,6
8,77,43,30,43,40,34,40,28,11
6,86,46,33,52,49,47,51,37,13
1,109,52,39,69,69,59,72,49,16
