"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,-1,0,0,-1,-1,0,0
-1,0,-1,-1,0,0,0,-1,1,0
2,2,0,-1,0,0,0,1,0,0
-1,0,0,0,0,0,0,1,0,0
3,2,4,1,3,1,3,2,3,2
3,0,1,0,1,0,1,1,0,-1
-8,1,1,1,1,0,0,0,-1,0
1,2,0,0,1,0,1,-1,-1,0
-2,2,0,0,0,0,1,0,0,0
-2,1,1,0,1,0,1,0,0,0
1,2,1,0,1,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,-1,1
2,1,-1,-2,-1,0,2,1,1,1
0,0,1,3,3,1,3,1,3,4
0,1,0,0,2,0,1,0,-1,1
-8,-2,0,-1,1,0,-1,0,0,0
-2,-1,1,1,1,0,1,0,1,-1
-1,1,1,1,2,0,0,0,1,0
-3,0,0,0,4,1,1,0,0,1
-1,1,1,0,1,0,0,0,0,-1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,-1,2
-3,1,-1,0,2,0,0,1,1,2
2,0,1,0,3,3,2,1,2,5
2,0,0,0,0,0,1,1,-2,2
-7,0,-2,0,2,1,1,1,-1,0
0,-1,-2,-1,2,1,0,2,0,3
-1,0,-1,-1,1,1,2,0,-1,1
-1,1,-2,1,3,2,1,1,0,2
-1,-1,0,0,3,0,0,0,-1,2
-1,-2,-2,1,-2,-2,2,1,1,-1
0,0,0,1,0,0,1,0,1,-1
0,0,0,-1,1,-1,-1,0,0,0
1,2,3,1,2,1,2,0,3,2
1,0,-2,0,0,0,0,1,0,-1
-6,0,-1,-1,0,-2,0,1,-2,0
-1,-1,-1,0,1,-1,-1,1,0,0
1,0,1,0,-1,-1,0,0,-1,-1
-1,0,-1,2,0,-2,1,0,0,1
0,0,0,0,1,0,2,1,0,-1
0,0,0,0,0,0,1,0,0,-1
0,0,0,-1,-1,0,-1,-1,0,0
0,-2,0,1,1,0,-3,0,3,2
0,2,3,1,3,1,1,4,4,3
0,-1,0,1,2,0,0,2,1,1
-8,-2,-1,2,1,1,0,1,0,0
0,1,0,0,1,0,-2,0,1,1
0,-1,1,-2,-1,0,0,0,-2,0
-2,0,0,1,0,0,0,-1,0,1
-2,0,0,-1,2,0,0,0,2,-1
0,0,-1,-2,2,1,3,-1,-1,0
0,0,0,0,1,0,0,1,0,1
0,1,0,0,1,0,0,-1,-1,0
2,1,2,1,3,1,2,1,1,3
1,0,-1,0,1,0,1,1,0,0
-6,0,0,-1,0,0,-1,2,-1,1
-2,0,0,0,1,0,0,1,1,1
-2,0,0,0,0,0,0,0,0,1
-1,0,0,-1,0,-1,0,0,0,1
-1,0,0,0,1,-1,1,-2,-1,0
0,0,0,0,0,0,-1,1,1,-1
1,0,1,0,1,0,-1,1,0,-1
1,1,-1,0,0,0,1,0,-2,-2
2,3,1,1,1,3,3,0,4,2
3,1,4,-1,1,1,0,0,0,-1
-5,0,-2,1,3,0,0,0,0,0
1,0,-1,0,2,1,0,0,1,1
1,1,-1,0,2,0,1,0,0,1
0,0,0,0,0,0,3,1,-1,0
0,0,0,0,1,-1,1,1,0,-1
-1,0,-1,0,0,-1,2,0,0,0
0,-2,0,0,1,0,0,0,0,1
0,0,0,0,1,0,1,-1,1,2
3,1,2,2,3,0,1,0,4,3
2,0,0,0,1,0,2,0,0,-2
-6,-1,-1,-1,1,0,0,-1,-1,0
0,0,-1,0,1,0,-1,0,0,-2
0,0,-1,0,1,0,0,-1,-2,-1
-1,0,0,0,1,0,1,0,1,-2
0,0,-1,-1,0,-2,-2,0,-1,-2
0,-2,1,0,1,0,-2,0,-2,0
-1,0,-1,-1,1,0,0,1,0,-1
-1,0,1,0,0,0,0,0,0,0
1,0,5,2,2,3,3,1,2,3
1,0,0,0,1,0,-1,0,3,1
-5,-1,-1,-1,1,0,0,-1,-1,0
-1,-1,0,0,-1,0,0,-1,1,0
-3,0,0,0,0,0,0,2,0,0
-2,-2,1,1,1,2,1,-1,0,0
0,0,0,0,1,0,0,1,0,-1
0,1,1,0,0,0,1,0,0,0
-2,0,-1,0,0,0,2,1,-2,0
1,0,1,0,0,0,1,0,0,0
2,1,2,-1,3,1,3,1,3,1
1,0,0,0,0,-2,0,0,0,-1
-4,-1,-1,-2,1,0,0,-1,-1,0
0,0,0,0,0,0,1,0,1,-2
0,1,0,0,0,0,0,0,0,0
-1,0,0,-1,0,0,1,0,0,1
-1,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,2,0,0,0
0,3,0,0,0,0,-1,1,0,1
0,-1,0,1,2,-1,1,0,2,2
1,2,2,3,3,-1,5,4,5,3
1,2,4,1,3,0,11,5,3,3
-7,0,2,-1,1,-3,5,3,0,1
-1,0,2,0,2,1,1,1,0,2
2,1,7,0,5,0,9,5,4,6
0,3,2,1,4,-1,3,1,1,1
-1,1,1,2,1,0,-2,-1,1,1
-1,1,0,1,3,1,-2,1,2,0
-2,2,0,1,3,1,0,2,-2,-1
0,10,4,3,6,2,2,7,2,2
3,20,15,6,16,10,15,10,4,3
4,17,14,8,20,14,32,16,6,5
-3,20,12,6,16,10,14,9,0,2
0,7,6,2,8,6,4,4,2,1
4,14,12,5,19,14,27,18,6,6
-3,4,4,1,5,3,1,3,0,0
0,2,1,0,2,2,0,1,1,1
1,1,2,0,2,1,0,1,0,-1
-1,2,1,0,0,-1,2,0,0,-2
2,6,5,0,4,3,4,4,0,1
4,10,11,2,8,4,13,9,2,3
6,7,9,4,6,4,22,12,5,4
-5,5,6,1,3,1,6,5,-1,0
2,2,3,0,1,0,0,0,1,1
2,5,7,1,6,2,13,9,4,3
-1,4,4,0,4,-1,2,3,-1,0
-3,0,2,1,1,0,1,1,0,0
0,0,0,1,2,0,0,1,-1,-1
0,1,0,0,0,0,1,1,1,0
2,0,0,0,2,2,2,2,-2,1
4,3,2,2,5,0,7,6,4,3
3,2,2,1,3,3,11,6,3,2
-5,1,1,-1,0,0,5,4,0,1
0,0,0,0,0,-1,1,2,1,1
2,0,1,0,0,0,2,3,1,1
-2,1,0,-1,2,1,4,2,0,2
-1,1,0,0,-1,-2,0,3,2,0
-1,0,1,-1,1,0,0,1,0,1
-1,0,0,1,0,1,3,3,2,1
1,0,1,0,1,0,2,2,1,1
3,2,4,1,1,2,8,2,2,3
2,-1,3,0,2,0,4,6,1,1
-6,-1,1,-1,-2,0,3,3,0,0
0,1,0,0,0,2,1,-1,1,2
1,0,0,0,-1,0,0,2,1,1
-2,0,0,1,1,0,2,0,1,2
-2,-2,0,-1,1,0,0,-1,2,3
-1,-1,1,0,1,0,1,0,0,1
-1,0,0,0,1,0,0,1,0,-1
0,0,2,0,2,0,1,2,1,1
3,1,3,1,4,0,5,1,6,3
2,0,1,-2,2,-1,2,0,0,0
-6,0,-1,-1,2,0,1,3,-1,-4
-1,0,0,0,1,-2,1,2,1,-2
-1,0,-1,0,1,0,0,-1,-2,1
-1,0,-1,1,3,-2,2,0,-2,1
0,0,1,0,2,0,0,0,-1,-1
-1,1,1,0,1,0,0,0,-1,0
0,-1,-1,0,1,0,0,1,1,0
-1,-1,1,1,2,0,1,1,1,-1
1,1,0,3,5,1,3,2,4,4
2,0,2,0,2,0,1,1,0,0
-9,-3,1,0,2,1,-1,1,0,0
1,1,0,-2,0,2,3,1,0,1
-1,0,0,0,2,0,0,1,0,1
-2,0,0,2,2,2,3,2,-1,0
-1,0,0,-2,2,2,2,-1,-1,0
0,0,-1,0,1,0,1,0,1,0
-1,0,0,0,1,0,1,1,3,-1
0,0,1,0,0,-1,0,0,-1,2
1,1,3,2,2,0,1,2,2,3
1,1,0,0,0,-1,1,2,-1,0
-6,-1,-1,-1,-1,0,2,-2,-1,3
-1,0,1,0,0,0,-1,-1,1,2
-1,0,1,0,1,0,-1,0,1,0
-1,1,1,0,1,0,1,0,0,-1
1,1,0,0,1,0,2,0,0,-1
1,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,2,3,-1,0
0,0,0,0,1,0,0,0,-1,-1
1,1,3,2,4,-1,2,4,3,2
2,0,1,0,1,0,1,0,0,0
-6,0,0,-1,0,-1,0,-1,-1,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,-1,2,1,2,1
-2,2,1,1,1,-1,0,2,0,-2
-1,2,1,0,1,-1,3,1,0,0
-1,0,2,0,0,-1,3,2,1,0
-1,1,0,0,0,0,0,2,1,0
0,0,-1,-1,1,-1,0,-2,-1,0
1,1,3,2,3,1,4,3,3,2
0,0,0,0,0,0,0,0,-2,0
-8,0,-2,0,0,-1,1,-1,1,1
-2,0,-1,0,0,0,0,1,-1,1
-1,0,-3,-1,1,0,0,1,-1,0
-1,1,0,-1,1,0,0,0,1,-1
1,0,-1,0,1,0,0,0,-2,-1
-1,0,0,0,0,0,1,0,1,0
1,0,0,-1,2,-1,-1,0,-1,1
1,0,0,0,0,0,0,0,1,-2
3,2,3,3,2,0,2,2,4,3
2,0,1,-2,2,0,2,0,0,1
-4,3,0,-3,0,-2,1,0,1,0
0,1,0,0,1,1,2,1,0,1
2,2,1,1,1,0,1,0,0,1
1,2,-1,-2,0,0,2,0,0,2
-1,1,0,-2,1,1,1,0,0,1
2,-1,1,-1,0,1,0,0,1,0
0,0,1,0,1,0,0,0,1,0
-1,0,0,0,0,1,1,-1,1,0
1,2,2,0,2,1,4,2,3,4
2,0,0,-1,2,1,1,0,0,0
-5,0,-2,-1,0,-1,2,0,0,0
0,0,-2,-1,1,1,1,0,0,0
0,0,-1,-1,2,1,1,2,-1,1
1,0,1,1,-1,2,1,0,-1,0
1,0,1,-1,-1,-2,2,1,0,0
-1,0,-2,0,0,-2,0,2,0,1
0,2,0,0,1,0,-1,0,0,1
0,2,-1,0,2,1,0,1,0,3
0,2,3,1,3,2,6,2,3,3
1,2,-1,1,1,0,1,0,-1,0
-8,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,-2,0,2,0,1,-1,0,1
-2,-1,-2,2,4,0,0,-1,-1,1
-1,0,-1,0,3,0,1,0,0,1
0,-1,-1,-1,-1,0,2,0,0,0
-1,1,-1,0,0,0,0,0,0,-1
-1,1,-1,0,1,0,0,2,2,2
1,1,2,1,3,2,0,3,5,3
2,0,-1,0,1,0,-1,-1,2,-1
-5,1,-2,0,0,0,1,1,0,-1
-1,0,-1,0,1,0,0,0,0,0
-1,0,0,0,0,-1,-1,-1,1,1
-4,1,1,0,1,0,-2,0,0,1
0,0,-1,0,1,0,1,2,0,0
0,0,-1,0,0,0,-1,0,0,0
-1,0,1,0,1,0,-2,1,0,-2
1,0,0,0,-1,0,1,2,2,0
0,0,2,2,3,1,3,2,2,4
0,-1,1,1,2,0,-1,0,2,-1
-7,0,0,0,2,2,0,1,1,0
0,0,-1,0,3,1,1,0,3,1
-2,-1,0,0,1,0,1,1,3,0
-1,-1,-1,2,1,0,0,1,2,1
0,0,0,-1,1,0,0,-1,-1,0
-1,2,0,-2,0,0,1,0,-2,2
0,0,0,0,1,0,1,0,1,1
-1,0,-1,1,2,-1,0,1,2,0
2,1,2,2,2,1,4,3,3,3
1,-1,0,1,0,0,2,1,-1,1
-7,-1,1,1,0,-2,-1,0,-1,0
-1,-2,-1,1,1,0,-1,2,0,0
1,-1,1,0,0,0,2,0,0,2
-1,1,1,1,1,0,-1,-1,1,2
0,2,0,0,1,0,1,1,-2,0
-1,-1,0,0,1,0,1,-1,-1,2
-1,1,0,0,2,1,-2,0,-1,0
-1,0,-1,0,1,-1,0,1,0,0
2,1,2,2,3,1,2,2,3,3
1,0,-2,0,0,0,0,1,1,-1
-6,1,-1,-1,0,0,-1,0,-2,-2
1,0,0,0,0,0,0,1,-1,-2
-1,0,0,0,0,0,0,1,-1,-1
-1,0,0,-1,1,0,-1,0,-2,-1
-1,0,0,0,0,0,1,0,-3,0
1,0,0,0,0,0,0,0,-1,-1
-1,-1,-1,0,1,0,1,0,2,-1
1,0,1,0,2,0,-1,0,1,2
2,1,3,1,4,2,3,2,4,4
2,0,0,0,2,0,0,0,0,-1
-5,0,0,-1,2,-1,0,1,0,0
0,0,0,0,3,0,-1,0,0,-1
0,0,0,0,2,0,0,-1,1,-1
-3,0,0,0,2,0,-1,0,0,0
0,0,-1,-1,1,0,-1,-2,1,-1
0,0,0,0,1,0,0,-1,1,0
0,0,0,0,0,0,1,1,0,-2
0,0,1,-2,1,1,1,0,1,-1
2,2,4,2,3,3,3,2,2,3
6,0,2,0,2,0,1,0,0,0
-4,2,0,-3,3,1,2,0,-1,0
0,2,0,-1,0,0,3,0,1,1
2,1,1,-1,0,0,1,0,0,0
2,-1,0,-2,3,3,1,0,0,1
1,1,1,-2,2,1,1,0,0,0
1,1,2,1,-1,-1,0,1,2,0
0,0,1,0,0,0,1,0,-1,2
-2,0,0,0,1,0,-1,-2,0,1
1,1,2,1,3,1,2,2,3,2
1,0,0,-1,-1,0,1,-1,0,2
-6,0,-2,0,0,-1,-2,-2,-1,2
-3,0,0,0,1,0,1,-2,-1,1
-1,0,-1,0,1,-1,0,-1,0,1
-2,-1,0,-1,2,0,0,-1,-1,0
0,0,-1,0,1,0,1,-1,1,-1
-1,0,0,0,1,0,1,0,1,1
-1,0,0,0,-1,0,0,0,-2,0
-1,0,0,1,2,0,0,1,1,1
4,2,2,2,2,1,4,2,4,3
4,-1,0,0,3,0,1,1,0,0
-6,-2,-1,0,2,0,-1,0,0,0
0,0,0,0,1,0,-1,-1,0,0
0,1,0,0,0,0,2,0,0,0
0,1,0,0,0,0,2,1,-1,0
-1,0,1,1,0,1,2,1,0,0
-1,0,-1,-1,0,1,1,0,0,1
0,0,0,1,1,0,0,-1,0,1
0,0,0,-2,-1,-1,1,1,0,0
2,2,3,1,3,0,2,3,2,2
1,-1,0,-1,1,1,3,1,1,-1
-6,0,-1,-3,1,2,2,-1,-2,-2
0,0,0,0,-1,-1,2,1,0,-1
-1,0,0,0,0,-2,-2,0,1,2
-2,0,-2,-1,2,2,-2,2,0,0
-1,1,-1,0,2,-2,-1,-1,0,1
0,-1,0,0,0,0,2,1,0,0
0,2,0,0,3,0,6,-1,0,2
2,1,2,0,4,0,5,0,0,2
2,3,3,1,5,1,5,5,3,3
4,1,5,0,4,0,6,4,2,2
-6,4,3,0,3,-1,3,3,0,0
2,3,1,1,1,0,1,2,0,0
4,9,6,4,7,6,11,8,3,4
2,6,5,4,6,2,3,3,-1,1
-3,2,3,2,1,0,1,1,2,-1
0,2,2,1,1,1,0,1,2,1
-1,1,0,1,1,1,0,2,1,2
3,16,10,4,11,9,12,8,2,4
5,21,16,6,22,15,20,11,5,5
5,21,15,5,21,15,22,13,5,5
-4,13,8,2,13,10,12,9,0,3
1,8,4,2,3,1,3,4,2,-1
5,15,10,6,19,16,26,14,4,5
-2,4,4,2,5,5,3,3,-1,-1
0,2,2,0,1,2,1,4,1,-2
0,0,1,0,1,2,0,0,0,-2
0,2,2,3,1,1,-1,1,1,0
3,10,8,4,9,5,9,6,2,1
6,10,8,5,10,6,10,7,4,4
5,4,3,2,4,1,3,3,2,-1
-4,5,4,1,5,3,7,6,1,0
2,1,2,2,2,0,2,3,1,1
4,6,4,4,5,2,13,10,3,3
0,4,1,2,4,2,3,2,-1,0
0,2,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,1,-1,-1
0,1,0,0,0,0,1,3,2,-1
3,9,1,1,3,-2,4,3,1,3
4,7,4,0,6,2,6,6,5,5
2,3,1,1,2,-1,0,2,1,0
-7,3,2,0,3,-2,4,4,-2,-2
1,2,0,0,1,0,0,1,-2,1
1,4,2,0,2,0,3,3,1,2
-3,2,1,0,2,1,3,5,1,0
-1,1,0,0,1,0,1,0,0,1
0,0,0,-1,0,0,0,-1,-1,-2
0,1,-1,0,0,0,0,2,1,0
3,3,2,0,4,0,3,3,0,2
2,6,5,2,6,1,7,5,4,3
0,2,3,2,1,0,2,2,2,1
-7,2,1,2,4,0,4,3,0,0
-2,2,3,-2,2,0,1,1,0,1
0,1,-2,-1,2,1,2,1,0,1
0,1,-2,-2,3,2,4,3,-1,-1
0,0,0,0,3,-1,1,1,0,0
-2,-1,0,-1,2,1,2,1,1,1
-1,0,0,0,0,0,0,1,0,0
1,1,1,1,2,0,2,0,-1,2
3,1,4,2,6,1,5,4,1,3
1,0,-1,0,2,0,0,0,0,0
-6,0,1,-2,3,-2,1,-1,-1,2
0,0,0,0,0,0,1,0,-2,1
-2,0,0,0,1,0,0,0,-1,2
-2,0,0,0,2,-1,2,3,2,-1
1,0,0,0,1,-1,1,2,0,1
0,0,0,0,1,0,0,1,1,-1
0,0,1,0,1,0,0,0,0,-2
0,0,0,0,0,-2,3,2,1,1
2,1,4,1,2,0,4,4,4,-2
3,0,1,0,2,0,0,1,0,1
-6,0,-2,-2,2,2,2,1,-1,-1
0,0,1,0,1,0,1,-1,-1,0
-2,0,1,0,1,0,0,0,0,0
0,0,1,1,2,0,1,2,0,0
1,0,1,0,1,-3,-1,1,2,0
1,0,0,0,0,0,0,0,0,-1
-2,1,0,-2,1,0,0,-1,0,0
-1,2,0,1,1,0,2,0,0,0
2,4,2,2,5,1,4,2,6,3
1,-1,0,2,1,0,-2,1,3,0
-8,-2,-1,0,5,1,-1,1,1,1
-1,0,1,0,1,0,0,2,2,0
-2,-1,0,2,2,1,1,2,0,1
-4,-1,1,2,4,0,-1,2,1,1
-1,0,-1,0,1,0,0,0,-1,1
-1,0,1,1,2,0,-1,-1,1,0
0,-1,0,0,1,0,1,1,-1,0
-2,0,0,0,0,0,0,1,0,-1
1,2,3,2,4,1,2,2,2,5
1,0,0,-2,1,1,1,0,-1,3
-6,1,-2,-2,3,1,3,-1,0,1
-1,-1,-1,0,1,0,0,1,-1,3
-2,-1,-2,-2,3,1,1,-1,0,3
-2,-1,-1,-1,3,3,0,-1,1,0
-1,0,2,0,1,0,0,0,0,1
-1,-1,-2,-1,2,2,-1,0,1,0
-1,1,1,0,1,0,0,-2,0,1
0,0,0,0,1,-2,1,0,0,2
1,2,4,1,2,1,2,2,1,0
1,0,-1,0,1,-2,2,1,0,0
-7,0,1,1,0,0,2,-1,-1,-2
-1,0,-1,0,2,0,1,2,-2,-1
-2,0,-1,-1,-1,-1,1,0,-1,-2
-4,0,0,0,1,0,2,1,-1,-1
0,0,1,0,1,0,0,0,-2,-1
0,0,-2,0,0,0,1,0,0,0
-2,0,0,-1,2,-1,1,0,0,-1
0,1,0,0,1,0,-1,0,-1,2
2,2,4,1,4,1,1,1,3,3
1,1,0,0,1,0,1,1,0,0
-5,0,-2,-1,2,-1,-2,-1,-1,-1
0,0,1,0,1,0,0,1,0,1
0,2,-1,0,1,0,1,0,-1,0
0,2,0,0,2,0,3,0,0,0
0,0,0,0,1,-1,1,1,0,0
1,2,1,0,1,0,2,0,-1,1
-1,0,0,-1,-3,-1,1,0,0,0
0,0,-2,0,2,-1,-2,1,1,-1
1,2,4,2,3,0,2,-1,1,4
-1,1,0,-2,1,-1,0,1,-2,0
-6,0,-2,-1,1,-1,-1,0,-2,1
-1,0,-3,0,2,-2,0,-1,-2,0
-1,0,-1,0,1,0,-1,0,0,0
-1,0,0,1,3,-1,0,1,0,-1
0,0,0,0,0,0,0,1,0,-1
0,0,0,0,0,-1,0,-1,-1,-2
0,0,0,0,0,1,0,2,0,1
1,0,0,0,3,0,0,1,-1,0
2,1,4,1,4,2,1,0,2,2
0,0,0,0,1,0,0,0,0,0
-6,0,-1,-2,3,0,-2,0,1,-1
1,0,0,0,3,0,-1,0,0,0
0,2,0,1,0,0,0,0,-1,0
-1,2,3,2,3,0,1,0,0,0
-2,0,1,1,1,0,1,0,-2,-1
-2,0,1,0,-1,0,1,0,1,-1
0,0,0,0,1,0,1,0,2,0
-1,0,0,0,1,0,-1,1,0,0
2,2,2,1,2,2,2,3,3,2
-1,0,0,0,-1,-1,2,1,1,0
-7,0,0,-1,0,0,2,3,1,0
0,0,-1,0,1,-1,0,0,1,0
-1,0,0,-1,-1,-1,2,2,0,1
-1,0,0,0,2,-1,1,1,0,0
-1,0,0,0,-1,-1,-1,1,0,1
-1,0,0,0,0,-1,-2,-1,1,1
-1,1,0,0,1,0,0,1,0,0
0,1,0,0,1,0,-1,-1,-2,-1
3,2,3,2,4,1,2,2,3,1
1,0,2,0,1,0,0,1,0,0
-5,2,1,-1,4,-1,-1,0,0,0
1,0,0,0,1,0,1,-2,0,1
0,1,0,0,1,0,1,0,-1,-1
-1,2,1,0,4,-1,0,-1,0,0
0,1,0,0,1,0,0,0,-1,-2
1,1,0,0,1,0,0,-2,-1,-1
0,0,0,0,0,-1,0,1,0,1
1,2,1,0,1,0,1,0,-1,-1
4,3,5,1,4,1,3,2,3,3
4,0,1,0,2,0,0,1,0,-1
-5,2,0,0,2,0,-1,0,0,0
2,2,-2,-1,1,0,1,0,-1,1
-1,1,0,0,1,0,1,0,-1,-1
-2,1,1,1,3,2,0,0,0,-1
0,-1,-1,0,1,0,-1,2,1,1
-1,-1,0,1,2,0,0,3,2,1
0,0,-1,0,1,0,0,1,-1,-1
0,0,1,0,0,0,-1,1,0,0
2,1,2,1,4,1,3,2,3,3
2,0,-1,0,1,0,0,0,0,0
-6,2,0,0,1,2,1,1,0,0
2,1,1,0,0,1,1,0,0,0
2,0,0,0,1,1,0,0,1,1
-2,2,1,-1,2,3,-1,1,0,1
-1,1,0,0,1,2,1,0,-1,1
1,0,0,0,-1,-2,1,2,0,1
0,-1,-1,0,1,0,0,1,0,1
0,0,1,0,0,-1,0,-1,0,0
3,2,3,3,4,2,2,4,4,3
2,1,0,0,1,0,1,0,0,3
-7,-1,-1,0,1,0,-2,0,1,0
-1,-2,-2,-1,0,0,0,0,-1,-2
-1,0,0,0,1,-1,0,0,-1,1
-1,1,0,0,3,-1,-2,1,1,-1
0,0,0,0,0,0,0,1,-3,-1
0,0,0,0,-1,0,0,-1,0,-2
-1,1,0,0,1,0,-1,0,0,-1
-1,0,-1,1,0,0,0,1,0,-1
3,2,4,2,4,1,1,3,5,4
1,0,0,1,2,0,0,1,0,0
-5,0,-1,0,3,0,-2,1,-1,0
0,1,-1,1,2,-1,-2,0,0,0
1,0,-2,1,2,0,1,2,0,-1
-1,1,-2,1,3,0,0,1,0,0
-1,1,0,-1,-1,1,2,1,0,1
1,2,0,-1,0,1,1,0,1,0
1,-1,0,-1,1,-2,-1,0,1,0
-2,1,0,0,2,0,1,0,1,0
0,-1,3,2,4,1,3,2,3,1
1,-1,-1,0,1,0,0,0,0,-1
-9,-1,-3,1,5,1,-1,1,0,0
0,1,-1,1,0,0,1,1,-1,0
-2,1,-1,0,1,0,0,0,0,0
-1,-1,-2,1,1,-2,2,1,0,3
0,0,-2,-2,1,0,2,1,-1,0
-1,0,-2,1,1,-1,1,0,0,0
-1,1,0,0,1,0,1,0,0,0
2,0,0,0,1,1,0,1,0,-2
3,2,3,2,4,2,1,0,1,5
1,0,1,0,0,0,0,1,0,0
-6,0,0,0,1,-1,-2,-2,-1,-2
-1,0,1,0,0,0,-1,-1,-1,1
-1,0,0,0,-2,-1,0,1,-1,0
-2,1,1,1,3,1,0,-1,-1,3
-1,0,1,0,0,0,-1,-1,1,2
-1,0,0,0,0,0,-1,-2,-1,2
-1,0,-1,0,-2,1,0,1,-2,-1
-1,1,1,0,1,0,0,-1,2,0
2,2,5,2,4,-1,3,2,2,2
1,1,0,0,1,0,0,3,-1,-2
-4,0,-1,0,2,-1,-1,0,-1,0
1,0,2,0,1,0,0,0,-2,0
1,0,1,0,1,0,0,0,1,1
-2,0,0,0,2,-1,-2,1,1,1
0,0,-1,0,0,0,-1,-1,-2,0
-1,0,0,0,0,0,0,0,2,1
-1,1,0,0,1,-1,0,-1,-1,-1
0,1,-1,0,0,0,0,0,-1,0
3,0,4,1,4,1,3,1,3,3
2,2,0,0,1,0,1,0,-1,0
-6,-1,2,1,2,-3,-2,1,-1,-1
1,2,0,0,1,0,-1,0,-1,0
1,1,1,0,0,0,1,0,-2,-1
-1,1,0,0,2,1,0,0,-1,0
-1,0,0,0,1,0,1,0,-1,0
0,0,0,0,1,0,1,1,0,0
-1,1,-1,0,1,0,1,1,1,1
-2,0,0,0,1,0,1,0,-1,0
1,2,2,1,5,1,5,3,4,4
2,1,-1,-1,2,1,1,0,1,1
-6,0,-1,0,2,0,3,1,0,-1
-1,1,-1,-1,-1,-2,1,1,1,0
-1,0,-1,-1,1,0,1,1,1,-1
-1,-1,0,0,3,-2,3,3,0,0
0,0,-1,-1,-1,-1,3,2,0,-1
-1,0,0,0,2,-1,0,2,1,-2
0,2,1,1,0,0,-1,2,-1,1
6,13,14,7,18,7,13,10,3,4
9,27,27,9,25,13,22,14,5,6
10,24,23,11,22,15,23,16,5,6
-2,11,10,5,11,7,8,7,0,0
2,7,5,4,5,4,2,6,1,2
8,16,17,10,25,19,27,20,7,5
-2,5,5,4,4,3,1,3,0,1
-1,3,2,1,1,1,-1,1,0,0
-1,3,3,1,1,1,0,1,-1,-1
-1,2,1,2,2,0,0,1,3,1
2,12,9,0,10,8,9,10,4,3
5,16,16,4,18,12,19,16,5,5
4,14,12,3,11,9,18,13,5,4
-5,7,8,1,7,2,6,8,0,0
3,7,4,1,4,0,5,4,1,2
7,10,8,3,10,2,15,15,7,4
0,4,2,1,4,3,1,2,1,2
-1,1,1,1,3,-1,-2,0,2,3
-2,-1,0,2,1,-1,-1,1,0,0
1,1,1,0,2,0,-1,2,-2,-1
5,4,3,0,4,0,4,4,2,2
6,7,6,2,5,2,8,8,3,3
4,4,3,0,4,0,5,4,1,0
-5,2,2,0,1,0,3,4,-2,-1
2,1,-1,0,1,-1,1,2,1,-1
3,3,2,0,4,0,3,3,1,1
-2,2,1,1,4,0,2,3,0,0
0,1,1,1,2,0,1,2,1,-1
-1,1,0,0,1,0,-2,0,0,-1
0,1,0,0,1,0,1,2,0,0
3,3,-1,0,5,0,4,3,1,1
4,6,1,0,6,3,8,6,4,4
3,3,1,0,1,0,3,2,3,2
-6,1,-2,-1,5,-2,4,5,1,-1
1,1,0,-1,1,-1,1,3,0,0
-1,1,0,-1,2,-1,1,4,1,0
-2,-1,0,-1,2,-2,3,5,1,0
-2,0,0,0,2,0,2,0,0,0
-2,0,0,0,1,-1,1,3,0,1
0,0,0,0,0,0,0,1,1,0
1,1,-1,-1,2,0,1,1,2,1
2,2,3,2,5,0,6,6,3,3
1,1,1,-1,0,-1,3,1,0,1
-7,1,1,-1,4,-1,4,3,1,-1
0,0,0,-1,-1,-1,2,3,3,1
-1,0,-1,0,-1,1,1,1,0,1
-2,1,0,0,3,0,2,4,0,1
-2,1,1,0,1,-2,0,1,0,0
0,0,1,0,0,0,0,1,-2,0
0,0,1,0,1,0,2,2,-1,1
0,1,1,0,4,1,3,1,0,3
1,0,0,2,7,0,5,4,4,5
0,0,-1,0,4,0,1,1,1,3
-6,-1,-2,-2,0,2,4,1,-3,-1
0,0,0,0,0,-1,3,1,-2,-2
-2,0,1,-2,-1,0,3,3,1,-1
-1,0,-1,-1,3,1,1,1,0,-1
-1,0,1,0,2,-1,2,1,-2,1
1,0,-2,0,0,-1,-1,0,0,0
0,0,-1,0,1,0,2,0,2,0
1,0,1,0,1,0,1,-1,0,0
-1,2,3,2,5,2,4,3,3,3
2,0,1,0,2,0,1,1,0,0
-6,-1,0,-1,3,0,0,0,-1,1
0,0,0,0,1,0,1,0,-1,-1
0,0,1,0,1,0,1,1,0,-1
-1,2,-1,0,3,-2,1,1,-1,1
1,2,1,0,1,0,1,1,0,1
0,0,1,0,1,0,0,0,-1,0
0,-1,-1,0,1,0,-2,-1,0,-1
0,0,1,0,0,0,0,0,-1,-1
3,2,1,0,5,3,2,3,2,3
1,0,-1,-2,2,2,3,0,-1,0
-5,1,0,-2,2,0,-1,-1,-1,0
