"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,0,0,-1,3,0,0,-2,0
1,0,0,-1,-1,0,-3,-1,0,0
0,0,-1,0,0,0,-1,-1,1,-1
0,0,1,0,0,1,-3,-1,-1,0
2,1,1,0,0,3,1,0,-1,0
1,0,1,0,1,7,12,9,0,3
1,2,1,0,2,5,11,8,2,3
4,0,-1,0,3,3,-1,1,0,-2
2,3,1,3,3,7,8,9,5,3
2,0,1,1,3,1,0,2,0,-2
1,0,-1,1,1,3,2,5,3,-1
0,0,2,0,0,-1,-1,1,2,-2
0,0,1,0,0,1,0,0,0,1
1,0,1,0,1,0,1,2,0,1
-1,-1,0,-1,1,0,1,1,1,0
2,1,0,0,2,4,11,9,3,2
1,0,1,0,3,3,1,2,3,-1
1,2,-1,0,1,1,-1,0,2,1
0,0,1,0,2,2,1,2,1,2
1,0,1,0,-1,1,-1,2,-1,0
3,0,1,1,0,5,1,3,1,0
0,0,1,0,0,1,-1,-1,1,-2
0,-1,-1,0,0,0,0,0,0,-1
1,0,1,0,1,3,0,1,1,0
1,-1,-3,-1,-1,0,0,1,1,0
1,0,-2,1,0,5,5,6,1,2
-1,-1,-1,-1,0,0,-1,2,2,2
0,0,-3,-1,0,1,-2,0,0,1
-1,-1,-2,0,-2,-1,-2,0,0,2
-1,-1,0,-1,-2,-1,0,0,-1,0
2,1,1,0,-1,3,1,5,1,1
1,-1,0,-1,-2,-1,0,0,0,0
1,1,1,-1,-2,0,-1,0,0,-1
-1,-1,0,0,-2,1,0,0,-1,0
0,0,0,0,0,1,2,-1,-1,0
-1,-1,-1,0,-1,3,1,1,0,1
1,-1,1,-1,2,2,-1,1,-1,-1
1,0,1,0,1,3,1,-1,0,-1
1,0,-1,0,1,2,-1,2,0,2
-1,-1,1,0,1,3,2,0,0,-1
1,1,2,2,1,5,3,4,1,1
2,-1,-1,0,2,2,1,1,1,2
0,0,0,0,0,1,1,2,0,0
1,0,-1,0,0,1,3,0,0,0
-1,0,1,0,0,1,2,3,0,0
0,-1,0,0,0,3,0,2,0,-1
0,-1,0,0,1,3,2,3,2,1
0,-1,0,0,2,1,-1,1,0,1
0,0,-1,0,1,1,0,0,2,-1
0,-2,0,0,1,0,0,3,2,2
2,-1,-1,0,-1,3,1,5,1,1
-1,-2,0,0,2,0,1,1,1,0
-1,0,0,1,0,-1,2,2,0,0
-1,0,-1,0,0,1,1,0,-1,1
0,-2,-1,0,0,1,0,0,-1,0
-1,-1,-2,-1,0,3,1,0,-1,-1
0,0,0,0,-2,1,0,-1,1,1
-2,0,0,-2,0,1,-1,-2,1,0
1,0,-1,0,-1,1,-1,-1,0,-2
0,0,0,-1,-1,1,0,0,-1,0
2,0,1,1,0,4,1,2,0,-1
1,0,1,0,-1,1,0,0,1,0
0,0,-1,0,0,0,-1,0,0,0
0,4,0,0,0,1,0,0,1,1
0,0,-1,0,0,1,0,1,0,0
1,2,0,-2,0,1,0,0,0,0
2,0,1,-1,-1,1,-1,0,0,0
-3,0,1,-1,1,0,0,-1,0,1
0,0,1,-1,0,0,0,0,1,1
0,0,2,1,0,0,0,-1,0,0
0,0,2,2,-3,2,1,1,0,1
1,-2,0,0,-1,0,1,1,0,0
-2,0,2,0,-1,0,0,0,0,-1
-1,0,0,-1,1,1,1,1,0,0
2,-1,1,-1,0,1,1,2,0,0
1,-1,0,-2,0,0,-1,2,0,-1
0,0,1,-1,0,1,1,1,0,1
0,-1,0,0,0,0,1,0,0,0
0,0,-2,0,0,2,1,2,0,2
0,0,-2,-1,-1,0,2,3,0,0
1,0,0,-2,-2,3,0,3,0,1
2,-1,-2,-1,-1,-1,-2,0,-1,1
0,0,-1,0,-1,-2,-1,1,1,0
1,-2,1,-1,1,1,1,0,0,1
-2,0,-1,0,0,0,1,0,1,-1
-1,-1,-1,-1,-1,2,-1,0,-1,0
-3,-1,-1,0,-1,2,1,1,0,-1
1,-1,-2,-2,-2,0,0,1,0,-1
0,-1,-2,-2,-1,1,0,0,0,0
1,-1,2,-1,-1,1,0,-1,0,0
1,-1,0,-1,-2,3,1,3,0,1
1,-1,-2,0,1,1,-1,-1,0,1
1,0,-1,0,-1,0,-1,-1,0,1
1,0,-1,-2,0,1,0,1,-1,0
1,1,2,0,-1,1,2,-1,-1,0
0,-1,0,0,0,1,-1,0,0,1
0,0,0,0,0,0,-1,-3,2,2
0,-1,0,0,0,1,-2,-2,2,0
0,1,2,1,1,1,0,0,0,1
-1,0,2,1,-1,1,-1,1,3,2
2,1,0,0,-1,3,1,2,0,1
0,-1,1,0,0,1,0,2,0,1
0,0,0,0,0,0,0,1,2,0
1,0,0,0,-1,0,-1,0,1,0
-1,0,0,0,-1,1,0,0,-1,0
-1,0,-2,-2,0,3,-1,-1,-2,-1
-2,-2,-1,1,0,0,0,-1,0,1
-1,-3,-2,1,1,1,0,-1,0,0
0,0,-2,-1,0,0,0,-1,-1,1
-1,-2,-2,1,0,0,1,0,0,0
-1,-3,0,2,-1,3,2,0,1,-1
1,-1,-1,-1,0,-1,-1,0,0,-2
0,1,-1,-1,0,1,-1,-1,-2,1
1,-2,1,0,0,1,0,-1,-2,0
-1,0,2,0,0,-1,1,-1,-1,0
-1,-1,-1,0,-1,2,-1,-1,0,0
0,-1,-3,0,0,0,-2,-2,0,1
-1,-2,0,-1,0,1,-1,-1,-1,0
-1,-2,2,1,0,0,-1,0,0,0
0,-2,0,0,1,1,-1,-1,-2,-2
1,1,1,1,0,3,2,1,-3,-2
-1,0,1,0,0,3,2,0,-1,0
0,0,0,0,2,0,1,0,0,-2
0,0,1,0,3,1,-2,2,-2,-3
0,-1,1,0,1,0,-1,0,-1,-2
0,-1,-1,-1,-1,1,0,2,2,0
2,-1,-1,0,1,1,-1,0,0,0
1,0,2,0,0,1,0,1,0,-2
0,1,2,0,0,0,-1,-1,-1,0
0,1,0,0,1,1,0,1,-1,0
2,2,2,0,0,3,2,3,-1,0
1,1,1,1,0,1,0,0,0,-1
1,0,1,1,2,1,0,0,0,-1
1,0,1,-2,0,2,1,-1,0,0
1,-1,0,-1,1,2,2,2,1,0
0,1,0,-1,1,1,1,2,1,0
0,-1,1,-1,-1,1,0,2,1,0
0,0,1,0,1,2,1,2,0,1
0,0,0,1,0,0,0,1,0,2
1,0,0,0,0,3,2,2,0,0
2,0,0,0,0,3,3,3,0,3
1,0,0,0,0,1,1,0,1,1
0,0,-1,0,0,3,0,1,1,0
1,0,-1,-1,1,1,1,0,0,0
0,-1,0,-2,0,0,0,0,-1,1
0,0,0,-4,-3,2,-1,3,1,1
1,0,2,1,2,9,21,11,4,5
3,0,0,0,-2,1,-1,1,-1,0
2,0,0,-2,0,2,-1,0,0,2
0,0,1,-1,-2,2,0,1,-1,1
3,0,1,-2,-2,3,2,3,-1,1
0,0,2,0,1,1,0,2,0,-1
0,0,2,1,1,-1,0,1,0,-1
0,0,0,0,1,0,-1,-1,0,0
0,-1,0,0,0,1,-1,0,-1,1
1,0,-1,2,-1,7,8,10,-1,2
1,-1,0,0,3,2,1,2,1,2
2,1,-1,-1,0,3,-3,-3,-1,-1
0,0,0,0,0,2,0,-1,1,0
1,0,0,0,1,1,1,1,0,-1
0,1,1,1,0,3,3,5,1,-1
-1,-1,0,0,0,0,-1,2,1,0
2,0,3,0,0,1,0,0,0,0
1,1,-1,0,0,2,0,-1,3,1
0,-1,-1,0,1,4,-1,1,1,3
1,-2,-1,1,-2,3,3,2,1,1
0,-3,1,0,1,2,0,3,2,1
0,-3,-2,0,1,1,-1,1,0,0
1,-3,0,-1,0,1,0,1,1,1
-1,0,-1,-1,-2,1,0,0,1,0
2,0,0,0,-2,2,2,5,1,2
0,-1,-1,0,0,0,0,0,1,1
-1,0,-1,-1,-1,1,0,0,0,1
1,0,-2,-2,-1,-1,0,1,-1,-1
1,0,0,1,0,1,0,1,-1,0
0,-1,-2,0,-1,0,2,5,1,1
0,-1,1,0,1,1,2,2,1,-1
0,-1,-1,-2,1,0,-2,1,1,-1
0,-2,-2,0,-2,1,0,0,-1,0
0,0,-1,-2,0,-1,0,3,0,0
3,0,1,0,0,2,0,4,1,3
-1,0,-1,0,-1,1,-2,-2,0,1
0,0,-2,0,-1,-2,-2,-1,0,0
0,0,1,0,-2,0,0,0,-1,1
0,0,1,0,-1,0,-2,-3,-1,-1
-3,-1,-1,0,0,0,1,1,0,0
-1,0,2,1,2,4,6,7,3,3
2,-1,-1,1,1,0,-1,1,0,0
0,-1,0,0,0,0,-1,0,0,0
0,0,0,0,0,1,0,1,-1,-1
0,0,0,2,-1,3,3,4,1,0
-1,-2,0,0,0,1,2,3,1,0
-2,-1,0,1,2,0,0,0,0,0
1,0,-1,0,-1,0,-1,4,0,0
1,0,0,-2,0,1,2,-2,-1,-1
0,1,-1,0,-1,1,2,1,0,-3
0,-1,1,1,2,3,5,8,2,2
2,2,0,-2,0,3,0,1,0,-2
0,-1,-2,-2,-2,1,1,1,0,1
0,0,-1,-2,-1,0,1,0,0,0
2,0,0,1,0,2,2,5,1,1
0,-2,-1,-2,-2,1,0,1,3,-2
0,0,-1,-1,-1,1,0,-1,0,-1
0,-4,-1,-3,1,1,0,1,0,1
1,0,0,0,-1,0,0,-1,0,-1
0,1,-1,-2,-1,1,-1,1,-3,-2
-1,0,1,0,1,2,1,1,1,1
0,0,0,0,-1,0,-2,0,-2,0
0,0,0,-1,0,0,0,0,-1,-2
-1,-2,-2,1,0,1,0,-1,0,-1
1,0,2,2,0,1,1,3,-1,-2
0,0,1,1,1,0,0,1,-1,-1
1,0,2,0,0,0,-1,-2,-1,-1
-1,0,1,-1,1,1,-1,0,-1,-1
0,-2,-1,-2,0,0,0,0,0,-1
-1,-1,0,0,0,1,0,1,-1,-1
1,-1,0,-1,0,0,-2,0,-1,0
0,0,0,0,0,1,0,0,0,-2
0,1,0,0,0,-2,0,-1,-3,-1
0,-1,1,0,-1,2,1,-1,-2,2
2,2,0,2,2,3,1,3,-3,-1
0,0,0,0,2,-1,0,-1,-1,1
0,0,0,0,2,1,1,0,1,-1
-1,-1,1,0,-1,1,0,0,-1,0
-2,0,-1,0,1,1,2,1,0,0
-1,-1,0,-2,-1,1,0,2,-1,0
-1,-1,0,0,0,1,0,1,0,0
-2,-1,-1,0,-1,1,1,2,0,-1
-2,0,0,-1,-1,0,0,1,1,2
0,-1,-2,-1,-1,0,2,1,1,1
1,-1,-2,-1,0,2,1,3,0,1
1,-1,-2,-1,1,0,0,1,0,1
0,0,-2,0,0,0,1,0,0,0
0,-1,-1,0,2,0,0,0,-1,1
1,0,0,0,1,0,-1,0,-2,-1
1,-1,1,-1,0,1,0,2,-3,0
-1,-1,1,-1,2,1,0,2,-1,-1
0,-1,0,0,-1,-1,-2,0,1,1
0,0,0,0,0,0,-2,1,-1,1
1,2,2,1,1,1,1,0,-1,0
1,0,1,0,0,-1,-1,3,0,1
1,0,1,1,2,1,0,2,1,0
0,0,2,1,1,-2,-1,0,-1,0
-2,-2,-1,0,1,0,-1,0,-1,1
1,0,0,0,-1,-1,0,2,-1,0
2,0,0,-1,-1,1,-1,1,1,1
0,1,1,0,0,1,2,2,0,0
2,0,-1,0,-1,0,1,0,1,0
1,0,1,-2,0,-1,-1,2,2,1
0,0,0,0,1,1,1,2,0,0
1,1,3,1,-1,1,1,5,1,1
1,0,1,0,1,0,0,1,2,2
0,0,0,0,0,1,0,1,1,2
2,0,-1,-1,1,0,-1,0,1,0
2,0,2,0,1,1,1,0,1,1
0,-1,-3,-2,-1,3,-1,0,-1,0
0,0,-1,-1,-1,3,-1,0,1,0
1,0,-1,-1,0,1,0,2,1,-1
0,-2,1,-1,1,1,-1,2,0,1
-2,0,1,1,1,2,2,2,0,0
-2,-1,0,1,0,4,5,3,1,1
-1,-1,1,0,0,1,1,2,1,0
0,0,0,0,0,0,1,0,2,1
0,-1,1,1,1,0,1,0,-2,1
0,-2,1,1,-1,1,-2,0,1,0
0,-3,-2,-3,0,2,-2,2,1,1
0,-1,-1,-1,0,1,-2,-1,1,1
-1,-1,0,-1,-1,0,-2,-1,0,0
0,-1,-1,-1,0,2,3,1,2,2
1,-1,-1,0,0,1,-2,1,-1,1
2,2,-3,0,0,4,1,2,0,1
1,1,0,0,0,1,-2,-1,0,1
1,0,-1,0,-1,0,0,-1,0,-1
-1,0,-1,0,0,0,-1,-1,0,-2
2,-2,-1,-2,0,1,0,0,-2,-1
0,-1,-1,-1,-2,1,0,1,0,0
0,-1,-1,-2,1,2,1,0,-2,-2
0,-1,-2,-1,0,0,1,0,1,-1
1,2,4,2,3,7,9,8,3,3
1,0,0,-2,2,3,0,0,-1,0
2,0,0,1,-1,5,2,3,-2,0
-1,-1,-3,-2,-1,1,0,3,0,0
0,0,-1,-2,0,1,1,1,0,0
-1,0,0,0,-1,-1,0,-1,1,-1
-2,-1,1,0,1,1,0,0,0,2
1,1,-1,-2,0,2,2,1,0,2
0,0,2,0,3,3,1,0,0,-1
-1,-1,0,1,-1,0,-1,0,0,1
2,2,3,2,3,5,12,12,2,8
2,1,3,0,2,1,0,1,2,0
1,1,-1,0,0,3,2,4,-1,1
0,0,1,1,1,1,0,0,0,3
0,0,0,0,1,1,0,0,1,1
0,0,0,1,-2,1,0,1,0,0
0,0,-1,0,-1,1,-2,-1,0,1
-1,-1,-2,0,0,2,-1,0,-2,0
1,-2,0,0,-1,1,-2,0,0,0
0,-2,-2,-1,0,0,-4,1,-1,0
2,0,3,-1,3,6,11,12,3,4
1,-1,1,0,0,2,1,1,0,1
1,0,-1,0,-1,3,1,3,-2,-1
1,0,-1,-1,-1,0,-1,-1,-1,-1
0,0,0,0,0,0,-1,-1,1,-1
0,-1,0,0,-1,0,-1,0,-1,-2
1,0,0,0,0,0,1,0,-1,0
-1,-1,1,-1,-1,2,2,2,-2,-1
4,3,4,0,3,9,20,12,2,3
4,1,0,0,0,1,-1,1,-1,-1
3,3,4,2,2,6,9,11,0,4
3,1,2,-1,2,1,1,2,-1,-1
4,-1,0,0,-3,3,2,3,-2,2
3,1,1,0,-1,1,0,0,-1,-1
0,0,0,0,0,0,1,1,-1,0
1,0,0,0,0,0,-1,1,0,0
-1,-1,0,1,1,1,-3,0,0,0
0,0,-1,-2,-2,3,1,5,0,1
0,1,1,0,0,5,6,3,2,3
1,0,0,0,-1,1,2,1,0,-1
0,0,0,0,0,4,8,9,3,5
2,0,0,-1,0,1,-1,2,1,0
3,0,0,1,-2,1,2,5,-1,1
0,-1,-1,0,0,-1,2,0,-1,0
0,0,-1,0,0,1,-2,0,1,2
0,0,1,0,0,1,0,1,0,0
0,-1,-1,0,0,1,0,1,-1,-2
1,0,-1,-1,-1,5,6,9,-1,4
0,0,3,1,2,5,3,4,1,4
1,0,-1,0,0,2,-1,0,0,1
0,0,-1,0,0,1,0,-1,0,-1
0,0,0,0,0,1,0,0,0,-1
1,0,0,0,0,3,0,3,-2,2
-1,-1,0,0,-1,1,-1,0,0,1
0,0,-1,0,0,0,-2,-1,0,-2
0,0,-2,-1,0,1,-1,1,0,-1
1,0,-1,0,1,3,0,-1,-1,0
5,3,2,1,2,5,10,12,2,2
1,2,2,0,3,5,7,5,1,2
2,0,1,0,1,2,0,1,0,-1
2,1,1,0,1,0,0,-1,0,0
3,1,0,0,1,1,0,2,1,0
3,1,2,1,0,3,3,4,2,2
1,-1,2,0,2,1,1,2,1,0
1,0,0,0,0,0,0,1,1,-1
2,-1,2,1,1,1,0,-1,-1,0
2,0,0,0,1,1,1,1,0,1
2,0,1,1,2,3,9,17,2,4
0,1,1,1,4,3,6,7,4,3
1,0,0,0,1,1,0,2,3,-1
0,0,0,0,0,1,1,0,1,-1
-1,0,0,0,0,1,1,0,2,0
1,0,1,1,0,2,2,4,2,1
1,0,0,0,-1,1,2,0,2,2
0,0,1,-2,-1,0,0,0,2,3
0,-5,-1,1,1,0,-1,0,0,0
0,-2,-2,0,0,-1,-2,-1,0,-1
0,0,0,-1,-1,0,-1,2,0,1
1,1,5,1,2,6,10,19,5,5
0,-1,1,-1,0,0,-1,-1,0,-1
1,-1,1,0,0,1,-1,-1,-2,0
0,1,1,-1,-2,-1,0,-2,-2,0
2,2,1,1,2,2,3,3,1,0
0,-2,0,0,1,0,0,-2,0,-1
0,-2,0,1,0,0,0,-2,0,-1
-1,1,-1,0,1,3,1,-1,1,0
0,0,0,0,1,1,1,0,1,-2
1,-1,-2,-1,0,3,2,3,0,-1
2,1,2,1,0,4,5,9,2,4
1,0,1,0,-1,1,1,2,2,0
0,0,1,0,-1,1,2,2,2,-1
1,0,-1,0,0,1,0,1,0,1
1,0,-1,0,-1,4,3,4,2,1
1,-3,-2,0,0,1,2,1,3,2
0,-2,-2,0,0,0,1,0,3,1
0,0,0,0,-1,-2,-3,-2,-1,0
1,-1,0,0,0,1,1,-1,0,2
-1,-1,0,-2,0,1,0,3,0,-1
0,0,3,2,3,5,7,13,5,4
1,0,0,0,0,0,-1,0,1,0
0,0,-2,0,1,3,1,2,0,-1
1,0,-3,0,1,1,0,1,1,0
0,-2,-1,0,0,4,3,5,3,1
-2,-2,0,0,0,0,0,1,0,0
-1,-1,-1,0,0,0,1,1,1,1
1,0,0,-1,0,0,1,1,0,2
-2,-1,0,0,0,1,0,1,1,0
1,-1,1,-1,0,1,0,2,0,-1
0,-1,0,0,1,-1,-1,0,0,0
-1,-1,1,0,-1,-1,-1,1,0,0
-1,0,-1,0,0,1,-1,0,-1,-1
-1,-1,-1,0,-2,-2,-1,0,0,2
1,0,0,0,-1,0,1,2,1,-1
0,-1,0,0,1,-1,-1,0,-1,-2
0,-1,-1,0,-2,-2,0,-1,0,-2
1,0,0,0,-1,0,-1,0,-1,-1
0,4,0,0,0,1,-1,1,-1,0
1,-1,1,1,2,1,-2,0,-1,1
1,0,-1,1,3,2,0,-2,-2,1
-1,-1,0,0,1,0,-2,-2,-2,0
0,0,0,1,1,0,0,0,1,0
0,1,0,0,0,-1,0,0,0,0
2,2,3,0,1,2,1,1,0,0
0,1,0,0,0,1,2,-1,0,0
2,1,0,-2,0,3,0,1,0,0
1,-1,0,-1,2,1,0,0,0,1
-2,0,1,0,0,-1,1,0,-2,-1
-1,-1,-2,-2,0,1,0,1,0,-1
1,-1,-1,0,-1,1,0,0,-2,0
-1,0,-1,0,-1,1,-1,0,-2,1
-1,0,0,0,1,1,-1,0,0,0
0,0,2,0,0,0,0,-1,-2,0
2,0,0,1,0,2,1,-1,-2,1
0,0,2,0,0,1,-1,-1,0,1
0,0,0,0,0,0,0,0,0,0
-1,0,-1,0,2,0,0,2,1,2
-2,-1,0,0,0,0,1,0,1,2
-1,-1,-1,-2,-1,2,-1,1,2,0
-2,-1,-2,0,0,0,0,0,0,0
-2,0,0,0,0,0,0,1,2,-1
-2,-2,0,0,0,1,2,1,-1,-1
0,-1,-2,-2,0,1,0,1,0,0
0,-1,1,0,0,2,1,3,-1,1
0,-1,1,0,0,1,0,0,-2,1
0,-1,-1,0,-1,0,0,1,1,0
0,1,-1,-1,0,1,1,0,-1,-3
-1,1,0,0,0,1,1,0,0,0
1,1,-1,0,2,1,0,0,-1,2
1,0,-1,-2,0,1,-1,1,0,1
1,1,0,0,1,1,-1,-1,-1,1
1,0,1,1,2,1,-1,0,0,3
1,0,-1,0,2,2,0,1,0,2
2,1,1,1,3,3,2,3,0,2
1,0,1,1,1,1,0,1,0,2
0,0,1,1,2,1,1,0,0,-1
0,0,0,-1,0,1,-1,0,1,1
0,0,0,0,0,2,2,1,1,0
1,0,0,-2,0,1,1,0,1,0
1,-1,1,1,1,1,1,2,0,0
0,0,1,1,2,1,2,3,-1,0
2,2,3,2,3,6,13,19,4,7
0,-1,1,0,-1,0,0,0,2,0
3,1,2,-2,-1,2,5,5,1,0
0,-1,0,-2,-1,1,1,1,0,2
0,1,0,-1,0,1,1,1,0,3
-1,0,0,0,1,1,0,0,0,-1
-1,-1,1,5,0,0,-1,1,1,0
0,-1,0,-1,5,1,1,2,0,1
0,-1,1,0,0,1,-1,0,0,1
0,-1,0,-1,0,0,0,1,-2,0
3,1,5,2,5,6,18,34,6,7
1,-1,1,0,0,0,0,-2,-2,-1
2,-1,-1,1,1,3,4,5,0,0
0,0,1,0,0,2,2,0,0,-2
0,0,0,0,-1,1,1,2,0,0
-1,0,1,0,-1,1,0,-1,-1,-2
1,0,0,0,0,1,1,1,-1,0
2,1,-1,-1,-2,2,0,2,-1,0
1,0,-2,-1,-2,0,-2,1,1,0
-1,0,-2,-1,-1,0,0,1,0,-1
4,1,7,-1,3,8,16,23,6,5
2,-1,2,0,1,1,-2,1,1,1
2,1,-2,1,-1,3,2,3,-1,1
1,2,-2,-1,0,1,-1,0,-1,1
0,-1,-2,0,0,0,-1,0,0,-3
0,0,-3,-2,0,1,-2,1,0,1
1,-1,0,-1,3,3,1,1,1,3
1,-2,0,0,1,10,20,16,3,3
2,0,1,2,4,7,24,15,5,6
1,0,-2,-1,0,3,1,0,2,0
1,1,2,2,3,7,12,18,5,6
0,0,1,-1,1,2,-1,0,1,2
-2,-3,-1,0,-1,4,1,1,2,1
0,-1,0,0,-3,0,0,0,0,-2
-1,0,-1,-1,-2,1,-1,0,1,1
1,-1,2,0,1,1,0,1,-1,0
2,1,0,0,0,1,-1,1,1,0
2,0,0,1,0,5,11,10,5,3
1,0,3,2,3,7,13,12,5,5
0,0,0,0,-1,1,0,-1,1,1
-1,-1,1,1,1,5,6,8,4,4
-1,-2,0,1,0,1,-1,1,1,-1
1,-1,0,1,-1,3,2,4,2,1
-1,-2,0,0,0,1,-1,0,1,0
-2,0,0,0,0,0,0,-2,-1,-1
1,-1,-1,0,-1,1,0,1,0,0
3,0,0,0,0,-1,0,-1,2,-1
3,1,4,0,1,5,22,49,11,8
0,0,0,-1,-1,1,1,0,2,-2
1,1,-1,0,-1,-1,1,-1,1,-2
1,0,0,0,1,1,1,2,1,0
0,1,0,0,0,2,0,1,1,0
4,1,1,0,0,3,2,4,2,2
1,0,0,-1,0,1,1,0,0,0
0,0,0,1,0,1,1,2,0,2
0,-3,0,0,-3,1,1,0,-1,-1
0,-1,-1,-1,0,1,0,0,1,1
2,-1,-1,0,0,3,6,12,9,6
0,-1,3,0,1,2,1,1,3,3
-2,1,1,-1,0,0,0,1,0,0
-1,1,2,0,-1,0,0,0,1,0
-2,1,0,0,0,0,0,1,2,1
1,2,1,0,0,3,2,4,2,1
-1,2,-2,0,1,0,-2,-2,-1,0
-1,0,-1,0,0,0,-3,-1,-1,1
0,-2,1,0,-1,1,2,-1,-1,0
0,0,0,-1,-1,1,1,0,0,0
1,1,-1,-1,0,2,0,1,1,0
0,3,2,1,0,4,8,10,13,7
1,1,1,-1,-1,0,-1,1,1,1
1,1,-1,0,-1,1,0,1,0,0
0,2,1,0,-1,0,-1,-1,0,1
1,1,1,1,0,2,0,3,2,0
0,0,1,0,-1,-1,-2,0,-1,1
0,0,-1,1,1,-1,0,1,0,-1
0,0,0,0,-2,1,-1,0,0,0
0,0,1,1,-2,-1,0,0,1,0
-1,0,-1,-2,-1,1,0,1,-1,-1
0,0,2,0,2,3,1,2,1,-1
0,0,0,0,0,0,-1,0,-1,-1
3,0,1,0,0,1,0,-3,0,-1
3,1,0,0,1,0,-1,0,1,0
1,1,1,-1,0,2,1,1,2,-1
1,1,0,0,1,-2,0,-1,-1,-2
1,0,-1,0,0,0,1,2,-1,-2
-1,-2,1,-1,0,1,1,0,1,-1
-1,0,-1,1,0,1,0,0,0,-1
0,-1,2,-1,2,3,-1,0,2,0
1,0,2,0,-1,1,1,2,2,3
0,-1,0,0,0,3,0,2,0,-1
1,2,2,0,1,1,1,1,2,0
0,0,0,0,2,1,2,1,3,-1
1,0,1,2,0,3,2,3,3,3
1,0,2,0,0,1,2,2,1,0
0,0,1,0,1,0,1,0,1,0
3,0,0,0,0,1,1,0,1,1
0,-2,-1,-1,-1,1,0,-1,1,0
1,-3,-1,-1,1,2,0,2,1,-2
2,-3,0,0,0,0,-1,1,1,-1
0,-2,-1,-1,0,1,0,1,1,0
0,0,-1,0,0,0,0,1,0,0
0,-2,0,0,0,0,1,1,1,0
0,-2,-1,0,0,2,2,3,2,-2
0,-2,-1,0,1,3,1,1,0,0
1,0,0,-1,-1,3,-1,0,0,1
0,0,1,0,-1,1,2,0,0,2
-1,0,-1,0,0,1,0,0,0,-1
0,-1,0,0,1,1,-3,1,0,0
1,-1,-1,1,0,-1,-1,0,0,1
0,-1,1,0,-1,-1,0,0,-1,0
0,0,1,0,0,0,-1,-2,-2,-1
0,0,0,0,1,1,0,0,-1,0
4,0,0,1,-1,3,0,0,-2,1
2,-1,-1,0,3,1,0,-2,-1,0
0,0,0,0,1,1,0,-1,-1,0
-1,1,1,0,0,0,-2,-1,-1,1
-1,-1,0,0,1,1,2,3,1,-2
-2,-1,0,-1,0,1,0,3,1,2
-1,0,0,0,0,1,0,1,1,0
0,0,0,0,0,1,0,0,-1,-1
-2,0,0,0,1,1,2,1,1,2
-1,-1,0,-1,1,1,1,1,1,1
1,-2,-2,0,0,4,2,2,0,3
0,-3,-1,0,0,2,1,1,1,2
-1,0,-1,-1,-1,0,1,1,2,0
0,-1,0,0,3,1,-1,0,-1,1
-1,-2,0,0,1,0,0,1,0,-1
2,-1,-2,-1,0,3,0,2,-1,2
0,-2,-1,0,0,2,0,0,-1,1
-2,-1,0,-1,0,0,0,-1,-1,0
-1,-2,-1,0,0,0,0,0,0,1
0,0,-1,0,1,0,1,1,-3,0
1,-2,-1,-1,-2,2,1,3,2,0
0,0,-1,-2,1,0,0,3,1,1
0,0,-1,-1,-2,0,-1,-1,-3,0
0,0,1,-1,0,2,0,1,-2,1
1,0,0,0,-1,1,-1,0,0,0
1,-1,1,-2,0,2,0,1,-1,-1
1,0,0,-1,1,1,0,1,1,1
0,0,0,0,0,0,-1,0,-1,0
1,1,0,0,0,1,1,1,-1,-1
-1,0,0,0,0,1,1,1,-1,-1
2,0,0,2,0,3,2,4,2,0
0,-1,0,0,0,0,0,-1,1,2
0,0,2,-1,1,0,0,1,-1,1
-1,-2,-1,-1,1,1,2,0,0,0
0,-1,2,0,0,-2,0,1,2,0
-1,-1,1,0,0,1,2,3,1,0
0,-1,2,0,2,1,-1,0,1,0
0,-2,-2,-1,2,1,-2,-2,-2,2
0,-2,2,0,0,2,0,3,2,2
2,0,-1,-2,1,1,0,3,0,2
1,-1,-1,2,-1,3,-1,3,-1,1
-1,-1,1,1,1,1,0,1,-1,0
0,-1,-2,-1,1,0,3,0,0,0
0,0,0,-1,0,1,3,0,2,1
0,-1,0,0,0,1,-1,0,1,-1
1,-2,-1,-1,0,2,-1,2,0,3
0,-1,1,-1,0,-1,-2,0,0,1
-1,-1,-1,0,-2,-1,1,0,-1,1
0,0,2,0,-1,4,3,6,2,4
1,-1,1,0,0,1,-2,-2,-1,1
1,1,0,1,-1,2,2,1,1,1
1,0,-1,0,0,1,0,0,-1,-1
1,1,-1,0,0,1,-1,-1,1,0
0,-2,1,0,-1,1,0,2,0,-1
0,0,0,0,0,1,-3,1,-1,0
1,-1,1,-1,-2,3,0,2,-1,0
3,1,5,3,3,10,96,19,5,8
0,1,0,0,0,-1,-2,1,-1,1
0,2,2,0,-1,4,4,6,1,4
1,1,1,-1,-1,-1,-2,2,1,0
0,0,1,1,-2,1,0,5,0,-1
0,-1,2,0,1,0,-3,2,0,0
2,0,-1,0,0,1,0,0,-2,-3
0,0,-1,0,-1,0,0,2,1,1
0,0,0,0,2,1,0,1,0,3
1,-1,0,2,1,4,13,8,0,3
3,1,5,2,4,11,91,25,6,10
1,0,0,0,1,1,-1,1,-2,0
0,0,3,0,2,4,3,3,2,4
-2,-1,1,0,1,2,0,1,1,1
0,-1,0,0,0,4,2,5,-1,0
-1,-1,0,0,-1,0,0,1,0,-1
