"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,0,-2,-1,-1,-3,1,0
0,0,-2,-1,-2,0,0,-1,0,-2
1,1,0,2,0,0,-1,-1,1,1
1,3,2,2,1,1,2,1,3,3
8,23,34,29,25,21,19,19,16,6
8,45,32,24,23,19,17,18,14,10
4,18,24,27,32,34,31,26,21,10
7,16,21,26,33,30,31,32,25,11
11,24,32,41,47,50,61,68,62,19
9,20,26,34,44,53,54,47,31,14
1,2,2,0,0,0,0,0,2,0
0,1,0,0,0,0,0,-1,0,3
0,0,1,0,-1,0,0,-1,2,0
3,3,3,2,0,0,1,2,2,1
6,24,33,29,24,22,20,19,15,8
9,45,30,24,21,18,18,17,15,9
5,17,23,26,32,33,31,26,21,8
8,17,21,25,32,31,31,33,25,11
13,24,32,42,48,51,61,69,62,17
10,21,27,33,47,53,54,45,30,14
3,1,1,0,1,0,0,-1,1,-1
0,1,0,1,1,0,0,0,0,0
5,3,-1,1,-1,0,0,0,0,0
0,4,3,2,1,0,2,2,2,2
5,23,32,29,24,23,21,18,19,9
9,45,29,23,22,19,19,15,17,10
4,17,21,26,33,33,30,26,21,10
7,17,19,24,33,32,31,33,28,14
12,23,31,41,47,50,60,68,63,20
9,21,26,32,46,53,54,45,30,14
0,1,1,0,0,0,-1,0,1,2
-1,0,-2,0,0,0,-1,-1,0,1
1,0,0,0,0,0,0,-1,2,-1
0,3,5,2,1,1,0,2,4,4
7,25,32,29,25,22,21,21,16,6
8,44,31,23,21,19,19,19,17,9
4,18,23,24,32,33,31,28,22,12
9,17,22,23,34,32,32,34,25,14
9,23,31,41,47,50,59,68,60,17
8,21,25,32,43,52,56,44,30,13
2,1,1,0,0,-1,-1,2,1,1
-1,0,0,0,0,-1,0,-1,0,-1
2,1,0,1,0,0,0,0,0,-1
3,5,3,2,1,1,1,1,1,1
8,25,34,27,24,21,19,20,16,7
10,45,33,25,21,19,18,19,15,7
5,18,23,27,31,33,31,25,21,8
9,18,22,25,34,32,33,34,26,11
12,25,31,42,47,50,60,68,62,19
9,21,28,32,47,53,54,46,30,13
2,1,2,2,0,0,-1,-1,0,-1
0,1,3,1,0,0,0,-1,0,1
2,-1,0,2,0,0,-1,0,0,3
3,3,3,3,3,1,2,0,1,1
8,24,32,31,25,23,20,20,17,8
8,45,31,25,21,19,18,18,16,8
4,17,25,27,36,36,31,27,20,10
9,16,20,24,33,33,33,36,26,12
12,24,32,42,48,51,61,67,62,19
10,21,27,32,47,53,56,48,30,13
1,2,2,0,0,0,0,-3,0,1
1,0,1,-1,-1,1,0,0,0,0
-4,1,0,0,0,0,-3,-1,1,1
2,3,3,2,1,1,3,0,1,2
6,24,32,29,25,23,20,19,16,8
9,45,31,24,21,18,17,16,14,7
5,16,24,26,32,34,30,28,20,10
8,16,22,25,34,32,33,36,26,10
12,23,32,41,48,50,62,69,61,18
9,21,27,32,47,55,57,47,31,13
2,1,1,0,0,0,1,-3,1,-2
1,1,0,0,0,0,0,2,2,2
0,1,-3,1,0,0,-1,0,1,0
1,1,3,2,1,0,1,1,2,1
8,25,32,28,25,22,21,20,17,6
8,45,31,24,20,19,19,17,15,8
4,18,24,27,32,32,30,26,21,10
7,19,22,25,34,33,33,35,26,13
11,25,31,42,47,51,61,68,62,18
9,23,26,32,47,53,55,47,31,15
-2,0,2,1,0,0,0,-1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,-1,0,0,0,1,0,0
2,2,2,2,3,1,1,1,3,4
7,23,31,27,27,21,20,18,18,7
9,45,29,23,23,20,19,17,16,10
4,17,23,26,31,32,30,26,22,10
8,17,22,26,34,33,32,36,28,9
12,22,32,41,45,50,60,68,62,17
9,20,26,32,47,54,57,46,31,14
2,1,1,0,0,0,0,-3,1,-1
-1,0,0,0,0,0,-2,-1,0,0
0,0,0,1,0,0,0,0,0,1
1,2,3,2,1,1,1,1,2,2
8,23,33,30,25,22,20,19,16,10
10,45,31,22,21,19,19,18,16,8
3,18,24,27,33,33,31,26,21,10
7,17,22,25,34,33,33,37,27,13
10,25,32,41,48,51,62,70,62,18
9,21,26,31,47,54,56,47,30,13
-1,2,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,-1
-1,1,0,1,0,0,0,1,1,0
1,3,3,1,3,0,1,2,2,3
7,24,32,29,24,23,21,20,16,8
11,47,31,23,21,21,20,19,15,8
4,20,25,25,33,34,31,28,22,9
9,19,22,25,34,32,33,36,27,12
11,26,31,40,48,53,63,68,62,18
10,23,27,32,46,55,56,44,31,15
3,2,0,1,1,0,0,0,3,1
1,1,0,0,-1,0,-1,0,0,0
-1,1,0,0,0,1,0,0,0,1
2,2,3,2,1,1,1,2,2,2
7,24,31,30,25,23,21,21,17,9
9,44,30,24,21,19,17,18,15,8
5,19,21,25,33,34,30,27,22,11
8,16,20,23,33,32,33,35,26,14
11,24,32,42,47,51,62,69,62,19
10,21,23,32,46,54,55,46,31,14
2,1,0,0,-1,0,0,1,2,3
0,1,0,0,0,1,0,-1,0,2
1,0,0,0,0,-1,-1,-1,0,2
1,3,2,2,1,1,1,2,1,2
6,24,32,28,24,21,18,17,15,9
10,45,30,23,21,18,16,15,15,10
7,17,23,27,31,31,29,25,22,10
7,17,19,25,33,32,32,35,26,11
13,24,32,42,48,52,62,69,61,18
9,20,27,31,45,53,55,46,31,12
2,3,3,1,0,0,0,-2,0,1
1,1,1,0,-1,0,0,-1,0,-1
1,-1,0,0,-1,0,-1,0,1,0
0,3,2,2,1,3,1,2,4,1
7,23,31,29,23,22,22,19,17,11
10,43,28,23,20,18,18,18,16,8
4,16,23,26,34,33,31,26,22,11
8,15,20,25,32,32,32,36,26,12
10,25,31,42,48,53,62,70,62,19
9,20,26,32,46,54,56,46,30,12
3,1,0,0,0,0,0,0,1,0
2,1,-1,1,-1,0,0,0,0,1
0,1,0,-1,0,0,0,-1,1,0
2,3,3,2,2,1,2,2,2,2
6,25,32,30,25,21,20,20,19,9
6,42,29,23,22,19,18,18,16,10
4,16,23,28,34,33,30,27,22,11
5,17,21,24,33,32,33,36,26,13
11,22,32,41,47,52,61,69,61,19
9,21,27,30,47,55,57,47,31,13
1,2,1,-1,-1,1,0,-1,-1,1
0,1,0,0,0,1,0,0,-1,-1
1,-1,0,1,-2,0,0,0,0,1
3,3,3,1,1,0,1,0,2,2
6,22,32,29,24,21,20,20,16,6
9,42,29,23,20,18,18,17,15,7
5,18,23,26,30,33,28,26,22,10
7,17,21,24,31,31,30,35,26,13
12,23,31,38,45,50,60,67,62,18
8,21,27,31,46,54,55,47,31,14
4,2,1,0,0,0,-2,-3,0,0
3,1,0,0,0,1,-1,0,0,1
1,1,0,0,0,1,1,-1,1,1
1,3,3,4,1,0,0,1,2,1
6,23,31,29,24,21,20,19,16,9
9,41,30,24,21,19,18,17,15,8
5,19,24,26,33,32,27,26,20,9
7,17,21,25,31,31,32,35,26,12
12,24,31,39,48,50,61,67,62,18
11,22,27,32,48,55,54,47,31,13
1,2,1,1,1,0,0,-1,1,-2
2,1,1,1,0,0,0,0,0,0
1,1,-1,0,0,0,0,-2,0,0
0,4,3,2,1,2,1,2,2,1
8,25,32,28,25,21,20,20,18,10
8,43,32,24,21,19,18,17,15,9
5,18,24,26,33,35,30,26,23,12
7,17,21,24,32,32,32,35,27,12
13,24,30,39,46,50,61,69,63,20
9,21,25,32,47,54,56,47,33,16
1,1,1,1,0,0,0,0,1,0
1,1,0,0,0,0,1,0,1,2
0,-1,0,1,0,0,0,2,0,0
3,2,2,3,0,1,0,-1,1,1
5,23,29,27,25,21,22,21,15,7
9,44,30,23,21,19,18,17,15,9
5,17,23,25,32,33,32,25,19,10
9,16,20,23,32,31,32,35,26,12
12,23,30,40,46,49,60,67,62,19
11,21,26,32,48,54,55,46,31,14
2,1,1,2,0,0,1,0,0,1
1,-1,0,0,-2,-1,0,-1,0,0
1,0,1,1,-1,0,-1,-2,0,1
1,3,2,4,3,1,1,0,4,1
7,25,31,28,26,22,22,20,16,8
9,48,33,26,23,19,18,18,15,9
5,18,23,25,32,32,29,26,21,10
8,17,21,24,31,32,32,35,26,12
14,23,31,39,46,50,62,70,62,19
9,21,27,34,48,54,56,48,31,12
1,2,0,1,0,0,-1,1,1,0
-1,1,0,2,1,0,0,0,0,1
1,0,0,0,0,0,0,0,1,1
-1,3,3,1,0,1,1,1,4,2
6,25,33,30,28,22,21,19,16,8
10,46,30,25,23,20,18,19,17,8
4,17,23,23,32,34,29,26,21,9
6,18,21,23,31,32,34,35,28,12
11,25,32,39,48,50,60,68,63,18
9,21,26,31,47,54,54,48,31,13
0,2,1,1,-1,-1,-2,-2,1,0
-3,1,0,1,-1,-2,0,0,2,2
0,-1,0,1,2,0,0,-1,-2,0
2,3,3,2,1,1,0,0,2,1
9,24,32,28,23,24,21,20,16,7
8,47,34,24,22,19,19,18,16,10
3,16,22,25,32,33,29,23,21,10
8,18,23,23,32,33,32,35,25,11
11,23,31,39,47,50,62,68,63,21
9,23,27,32,46,55,56,48,31,13
1,1,1,0,0,0,0,0,1,2
1,1,2,-1,0,0,0,-1,2,2
0,2,0,0,0,1,0,1,0,2
1,5,3,2,1,1,1,2,4,2
7,24,33,27,23,21,21,19,15,7
10,46,32,23,21,18,18,17,16,10
4,18,23,26,30,31,29,27,21,12
10,18,22,24,30,31,32,35,26,13
11,23,31,40,45,51,60,70,63,21
10,21,26,33,45,52,56,47,31,15
3,1,1,0,0,0,0,-1,0,1
2,0,0,1,-2,0,0,-1,0,0
1,2,0,1,-1,0,0,1,1,0
1,3,2,2,2,1,1,1,1,-1
7,22,30,28,25,20,20,19,17,6
9,47,32,23,20,20,19,18,15,7
4,20,22,25,30,31,29,28,19,7
6,17,21,23,30,31,32,38,25,10
13,25,31,41,48,50,61,70,62,17
8,20,25,31,46,52,56,48,31,14
0,1,0,1,0,0,0,0,1,0
1,1,0,0,-1,0,-2,1,0,0
1,-1,0,1,0,0,0,-1,1,0
1,5,3,2,2,1,0,1,2,2
6,24,32,28,24,21,18,20,17,8
9,47,33,24,22,19,17,17,16,9
3,19,23,23,32,33,29,25,22,8
9,18,23,21,31,32,32,35,25,12
11,24,30,38,45,51,61,69,62,19
6,21,27,32,47,56,56,47,31,12
1,2,-1,-2,-1,1,-1,0,2,0
0,3,-1,0,0,0,0,0,2,0
1,0,0,0,-3,0,-1,-1,1,-2
2,5,3,1,1,1,1,1,2,1
7,24,34,28,24,22,23,21,18,8
11,48,34,25,21,19,21,17,16,9
4,18,23,26,31,32,31,25,20,11
9,17,21,23,32,33,32,36,26,11
12,25,32,39,48,51,63,69,63,19
11,23,26,32,48,57,57,49,31,14
1,2,1,1,0,0,0,-1,1,1
0,0,0,0,0,1,0,-1,2,1
1,1,-1,0,0,0,1,0,3,1
0,3,3,2,3,1,1,0,1,1
6,24,30,30,24,22,21,17,16,9
9,47,31,24,24,20,18,17,16,9
4,18,22,25,32,32,27,26,21,10
7,16,19,25,32,31,33,34,27,15
9,23,32,40,48,52,62,67,63,19
9,21,24,32,47,54,57,49,32,14
2,2,3,1,-1,1,1,-1,0,-1
0,1,1,0,0,0,0,-1,2,2
1,2,0,1,-1,2,-1,-2,1,2
1,1,3,2,1,0,1,2,2,2
8,24,32,29,24,20,18,20,15,8
8,49,33,23,22,20,16,16,15,10
2,17,21,23,31,30,27,24,21,12
8,16,21,23,31,30,32,35,26,13
12,26,33,39,47,50,61,68,61,17
11,22,26,31,47,55,57,46,31,13
3,2,1,0,0,1,-1,-2,-1,-1
2,0,0,0,0,-1,0,-2,-1,-1
0,1,0,0,-2,-1,-2,0,0,-1
0,3,4,3,2,3,2,1,1,3
7,23,33,28,24,21,20,20,15,10
7,47,33,24,22,19,19,18,16,10
3,16,24,25,33,35,32,27,21,9
5,19,21,24,34,33,32,36,28,12
9,22,32,39,46,51,61,69,61,20
8,21,26,32,47,57,57,49,31,16
2,2,1,1,0,0,0,1,1,0
-2,0,1,2,0,0,1,2,0,0
-1,0,0,0,0,0,1,-1,2,0
1,3,3,2,1,1,1,0,2,2
7,22,31,26,23,21,18,19,15,10
9,48,33,24,23,21,19,14,17,6
3,18,21,26,31,34,30,25,23,13
7,15,19,24,33,32,31,36,26,13
10,25,29,38,47,51,61,69,63,19
8,20,25,34,48,55,57,49,32,13
1,-1,1,1,1,0,0,1,1,0
-3,-1,-1,0,0,0,0,0,0,1
3,1,0,1,0,0,-1,0,0,2
1,1,1,0,1,1,-1,2,2,2
4,23,30,27,21,20,21,19,16,7
8,49,32,25,20,20,16,19,15,7
2,18,23,23,30,31,29,28,21,10
6,17,19,24,31,31,31,35,26,13
11,23,31,39,44,50,61,69,62,18
9,21,27,32,46,56,58,47,32,13
0,1,0,1,0,0,0,-1,1,1
1,1,0,-2,-1,-1,-2,-1,0,1
1,1,0,1,0,0,-1,-1,1,-1
2,3,3,2,0,3,2,1,1,2
9,25,31,29,24,20,20,19,15,8
12,49,33,25,21,21,19,16,14,9
5,18,23,24,31,34,29,25,19,10
9,18,21,24,31,33,32,34,26,11
14,23,31,40,47,52,61,67,62,18
9,23,27,32,49,56,57,47,32,12
3,2,-2,0,0,0,-2,0,1,-1
1,2,0,0,1,0,0,-2,-1,0
1,-2,0,0,0,0,-2,-1,-1,1
0,3,2,2,1,0,1,1,4,0
5,21,30,27,24,20,22,18,16,7
9,50,32,25,22,19,19,19,16,10
3,17,24,25,32,32,31,26,22,10
6,17,19,24,32,31,32,36,28,11
11,25,32,38,44,51,60,68,61,19
8,21,28,33,47,56,59,49,31,12
2,3,3,1,-2,-1,0,1,0,-1
1,-1,0,0,0,-1,0,0,-1,1
2,2,0,0,0,0,0,0,-1,1
2,2,2,2,-2,0,-1,0,2,0
7,22,32,27,24,21,20,19,16,8
9,47,33,26,20,20,19,19,16,8
4,18,24,25,30,30,30,27,20,9
5,16,20,24,30,31,31,35,26,10
11,24,31,38,46,50,61,68,62,18
7,21,28,32,47,56,58,48,32,14
2,1,-2,0,0,0,0,-1,0,0
1,0,0,0,0,0,-1,-1,0,1
0,1,0,1,-1,0,0,-1,0,-1
2,3,3,4,1,1,2,1,2,1
8,22,31,27,24,22,22,20,16,7
9,48,33,25,23,21,20,18,15,9
6,19,24,26,32,32,30,26,21,11
9,18,21,24,31,33,32,36,26,13
11,23,32,38,46,51,63,68,63,20
11,22,27,32,49,54,59,50,34,14
0,0,0,1,0,0,-1,0,1,1
0,1,0,0,-1,-1,0,0,1,1
1,0,1,0,0,0,0,0,1,2
0,3,5,2,2,1,0,-2,1,2
5,22,29,26,23,22,19,20,17,8
9,48,33,25,22,20,19,19,17,7
3,18,23,25,31,32,30,25,21,10
7,17,21,24,34,32,33,37,27,10
11,23,31,38,46,50,62,69,62,17
8,20,27,32,47,55,59,47,31,15
2,0,1,0,0,0,0,0,1,-1
0,1,0,0,0,0,0,-1,1,0
-1,1,-2,-1,1,1,0,0,0,-2
1,3,3,2,1,0,0,2,2,1
6,23,30,28,24,21,18,18,15,8
9,50,34,25,22,19,15,18,16,6
5,18,24,26,31,33,29,26,21,7
8,17,23,25,33,32,31,35,26,12
11,22,33,39,46,50,60,67,61,17
9,22,29,32,48,55,57,47,32,16
1,2,1,1,0,0,0,-1,1,2
0,1,1,1,1,1,0,0,0,-1
1,1,0,1,0,0,0,5,1,1
2,3,2,2,2,2,2,1,3,1
7,22,29,24,22,20,19,16,15,7
8,48,32,24,21,20,19,18,15,9
5,18,23,25,30,31,28,26,21,10
9,17,21,24,32,32,33,35,26,12
9,24,32,40,46,50,61,70,64,21
10,22,27,32,46,56,57,48,32,15
1,1,1,0,0,0,-1,-2,0,1
0,0,1,0,0,0,1,-1,2,3
1,0,0,0,2,0,0,-1,1,1
2,3,2,2,2,0,0,1,2,2
5,20,29,27,24,20,20,20,17,8
7,48,32,25,22,20,19,17,16,9
2,17,23,26,33,32,30,26,21,10
4,16,20,24,32,32,31,35,26,14
11,24,28,38,47,49,62,67,62,19
9,21,28,30,47,55,58,46,31,13
2,1,0,0,0,0,0,-3,0,1
-1,1,-1,-2,0,0,-2,0,0,2
1,-1,0,1,0,0,1,-1,0,-1
2,2,2,2,2,1,1,2,2,1
7,24,31,28,24,21,20,20,16,10
11,49,34,26,21,20,19,18,16,9
4,18,22,25,31,32,29,26,19,10
8,16,21,23,31,31,33,35,26,10
12,23,31,37,46,50,61,70,64,18
8,21,26,32,48,56,58,48,32,14
4,3,1,0,0,0,0,1,2,-1
0,2,0,0,0,0,0,0,0,-1
0,0,1,0,0,0,0,-2,1,0
4,3,3,3,3,2,1,0,2,1
7,24,32,29,26,23,21,18,16,8
12,50,33,25,21,19,19,18,15,9
5,18,23,26,34,33,30,26,20,11
7,17,21,24,32,31,31,35,27,12
11,23,32,39,47,51,61,69,62,19
10,22,27,33,48,56,57,48,32,14
3,2,1,1,0,1,2,0,2,1
0,2,1,0,0,0,1,1,0,1
0,1,0,0,-1,1,0,1,0,2
1,3,3,1,1,0,-1,2,4,2
5,23,29,29,24,21,19,19,19,9
9,48,32,24,22,19,16,17,15,10
3,17,23,24,32,30,28,25,21,10
6,16,20,24,31,31,33,37,28,13
12,23,30,38,45,49,61,68,62,19
8,20,26,31,48,56,57,48,32,16
2,2,1,3,1,-1,-1,-1,1,1
-2,-1,1,-1,0,0,-2,-1,1,1
1,0,0,0,1,2,3,-1,1,0
-1,3,3,1,1,1,-1,1,2,2
6,23,32,28,23,21,19,17,15,8
10,48,33,25,22,20,18,18,16,8
4,17,23,24,32,29,29,24,20,10
8,17,21,24,32,32,32,33,26,12
10,22,31,39,44,50,60,68,62,17
8,21,26,33,48,56,58,47,31,14
2,2,0,1,0,0,-1,-3,0,1
1,0,1,0,0,0,-2,0,0,0
0,1,0,1,0,0,0,0,0,-1
2,3,4,3,2,1,1,0,1,3
7,24,31,29,24,22,21,20,15,8
9,50,33,25,22,20,20,18,15,8
5,16,22,25,33,32,29,25,21,10
8,17,21,25,34,32,33,35,26,13
11,23,32,40,48,53,62,69,62,20
7,21,28,33,49,57,60,49,31,16
0,2,2,1,0,1,0,-3,1,-1
0,2,0,1,1,1,0,0,1,3
0,0,0,1,0,0,-2,-2,0,2
3,2,1,2,2,1,2,4,2,2
7,23,31,29,25,22,20,21,16,8
8,48,32,27,22,20,20,21,16,9
5,17,22,26,32,34,31,26,21,10
7,16,21,24,32,32,34,37,26,10
10,24,31,38,49,51,64,71,63,21
9,22,27,32,48,58,59,49,33,14
2,0,0,-1,1,0,0,1,0,1
0,0,0,0,1,0,1,2,0,1
0,1,0,1,-1,0,0,0,0,1
0,3,2,1,2,1,1,-1,1,2
7,24,31,29,25,23,20,17,15,8
9,49,33,25,21,22,19,19,16,9
4,17,22,24,30,32,28,24,20,10
7,17,21,24,32,32,32,34,27,14
10,23,31,39,47,51,60,70,63,18
10,22,27,32,48,57,59,50,31,11
1,1,1,0,1,0,2,0,1,1
0,1,0,0,0,0,0,-1,0,-1
0,0,-2,1,2,-2,0,-6,0,0
3,2,3,2,1,1,3,0,2,-1
8,24,31,28,25,23,21,19,16,9
10,50,35,25,23,20,20,17,15,9
7,20,24,26,32,31,27,26,20,10
8,18,23,26,33,32,33,37,26,12
12,24,33,42,48,51,62,72,64,19
8,22,28,33,48,57,59,50,32,14
2,3,3,2,0,0,0,0,2,0
0,1,3,0,0,0,0,1,1,0
-1,3,0,0,-4,0,0,0,3,2
-1,3,2,2,1,1,2,1,2,1
8,23,30,28,23,21,20,20,14,7
10,48,34,25,21,20,19,18,15,6
2,18,21,23,30,32,30,28,21,9
6,16,21,24,32,32,33,35,25,13
11,24,31,38,45,51,62,69,62,19
9,21,28,33,47,55,57,49,32,14
1,1,1,0,-1,-1,0,-1,1,1
-1,1,-1,0,0,0,0,-2,0,1
0,0,0,0,0,0,0,1,0,0
1,2,3,2,1,0,1,1,2,1
6,24,32,30,24,21,20,19,15,9
8,49,33,25,24,20,19,19,16,9
5,18,23,26,32,32,31,25,21,10
7,17,21,25,32,32,32,35,26,12
12,23,31,40,46,52,63,71,63,19
11,22,27,33,49,58,59,48,32,14
3,1,2,0,1,0,0,-1,1,0
0,1,1,1,0,0,0,0,0,-1
0,1,0,0,0,0,-2,-1,1,0
0,3,5,2,1,3,1,3,2,2
9,25,31,29,25,21,20,21,16,7
9,49,36,26,23,19,21,19,18,11
5,18,21,26,32,33,30,26,21,12
7,17,21,25,33,32,34,36,28,15
13,24,31,40,48,50,63,71,63,21
10,22,28,33,48,56,58,50,33,13
2,1,0,0,0,-1,0,1,0,1
0,1,-1,0,0,0,1,0,-1,-1
-1,1,0,1,-2,0,0,1,0,-1
1,4,2,2,1,0,1,1,2,1
8,24,31,25,24,22,20,20,17,9
9,49,35,26,23,20,18,17,16,9
5,16,24,25,31,32,30,27,21,10
8,16,23,26,33,31,33,35,26,12
10,24,32,42,49,52,62,71,62,19
10,21,27,34,48,57,59,49,32,15
0,2,2,1,0,0,0,0,0,0
0,0,2,1,-2,0,0,0,0,2
0,0,0,0,0,0,0,-1,-1,2
1,3,3,1,1,0,-1,0,2,3
6,22,30,27,24,21,16,18,16,8
10,49,34,27,23,19,16,17,16,10
5,19,25,26,30,32,30,26,20,10
7,18,21,24,33,32,32,34,25,10
11,24,34,40,49,51,62,70,62,19
9,23,28,33,48,56,56,48,30,12
2,3,1,2,2,0,-1,-2,-1,1
0,1,0,0,2,0,0,0,1,1
1,1,0,1,1,0,0,-1,-1,0
0,3,3,2,1,1,2,2,2,1
4,22,30,27,23,21,20,20,15,8
8,49,33,24,22,20,19,18,16,8
3,19,23,26,32,33,30,28,22,9
5,18,22,25,33,32,33,37,26,12
10,23,34,42,48,51,63,68,62,18
10,23,29,33,47,56,61,49,29,13
3,3,1,1,0,0,1,-1,0,1
1,3,2,1,1,0,0,0,1,2
0,1,1,0,0,-1,0,-1,1,1
3,2,2,2,2,1,2,2,2,3
8,23,29,26,23,23,20,18,15,9
9,48,34,24,23,19,19,19,16,9
4,17,24,29,33,32,30,25,21,10
8,17,22,24,33,32,32,35,26,12
11,24,30,40,48,52,60,67,61,19
9,21,27,32,48,56,58,48,31,13
1,0,-1,1,0,0,0,-1,1,1
-1,0,0,0,0,0,-2,-1,1,2
0,0,0,0,0,0,0,-1,0,0
1,3,3,1,1,3,2,0,2,0
6,22,30,24,23,22,21,18,16,7
10,49,33,25,23,20,19,15,15,9
6,20,23,26,33,34,30,26,18,10
7,18,20,25,31,31,34,35,26,11
12,24,32,42,48,53,62,69,61,19
9,21,27,33,49,58,59,49,32,13
2,1,3,0,-1,0,0,-1,0,1
1,2,2,2,0,-1,0,0,2,0
1,1,0,0,0,0,0,-1,1,-1
1,3,2,2,3,0,1,1,3,1
8,23,30,26,23,22,20,18,15,8
8,49,34,25,24,21,20,18,16,7
7,18,25,27,31,34,30,25,20,10
9,19,21,25,31,33,33,35,26,10
11,25,33,43,49,52,62,70,62,18
10,22,28,35,48,57,60,51,33,14
1,1,1,1,1,0,0,-1,0,-2
0,1,0,0,1,1,0,0,1,1
-2,1,0,1,0,1,2,2,0,0
1,5,4,3,0,1,1,1,2,2
7,22,28,26,23,20,19,19,15,8
10,47,32,24,22,20,19,19,16,10
5,17,22,26,32,34,29,26,21,10
9,16,22,25,32,32,32,35,26,12
13,24,33,42,48,52,62,70,63,19
10,22,28,33,48,56,58,48,32,14
3,2,1,0,0,0,0,-1,1,0
-1,0,0,0,0,0,0,0,0,1
1,1,0,1,-1,0,0,-1,0,-2
0,0,3,3,1,1,-1,-1,2,2
7,22,31,26,21,18,18,18,15,8
9,48,33,24,22,20,17,17,16,10
3,19,24,26,32,29,28,26,22,12
8,18,20,22,32,32,32,36,25,12
14,26,31,39,46,52,62,69,60,19
11,22,27,30,47,55,58,47,30,14
2,3,0,-1,0,0,0,-2,-1,-1
2,0,-1,0,0,0,-1,-1,-1,1
0,1,1,0,0,0,0,-3,0,0
2,3,5,2,1,2,2,0,3,1
7,22,30,29,25,21,20,19,16,7
8,49,35,26,22,19,20,18,16,9
5,19,22,26,31,32,29,26,21,9
7,17,23,26,33,31,32,35,26,10
12,25,33,43,47,52,62,69,60,19
10,22,28,34,48,56,58,48,32,13
1,1,3,0,1,0,0,0,0,1
0,0,1,0,1,1,1,-1,0,1
1,0,0,1,0,0,0,-1,0,1
2,3,2,-2,1,1,1,1,3,2
6,23,27,24,22,21,21,21,18,9
9,49,31,22,22,20,20,18,17,9
5,17,21,25,34,34,32,27,22,11
7,17,19,24,32,32,33,37,27,12
11,24,33,42,48,52,63,69,62,21
9,22,27,34,48,55,58,49,33,16
1,1,0,0,-1,0,-1,-1,1,2
-3,0,0,-1,-1,1,0,2,1,2
-1,1,0,0,0,0,0,0,0,1
1,5,4,3,1,1,1,-1,2,2
5,24,30,27,22,20,18,18,16,7
8,47,33,25,22,20,19,17,16,8
5,19,24,25,31,32,29,26,20,10
8,16,22,25,32,30,33,33,26,12
11,25,33,43,50,53,62,69,59,20
8,21,27,34,48,57,59,46,32,15
0,2,2,2,0,0,0,0,0,0
1,1,1,2,1,0,0,-1,0,1
0,0,1,0,1,0,-3,-1,1,3
1,5,3,4,3,2,1,2,2,3
7,20,30,26,24,21,19,19,16,9
7,48,32,25,23,19,18,19,17,9
4,17,23,26,33,33,30,27,22,10
8,19,22,25,30,32,33,36,28,13
11,24,32,42,48,52,63,69,61,19
9,21,26,31,47,56,58,49,32,13
1,2,1,1,0,0,0,-1,1,2
0,2,0,0,0,0,0,0,0,1
-2,2,0,1,0,0,-1,1,0,0
1,3,3,0,1,1,0,-1,1,3
5,22,28,24,21,19,20,17,14,7
9,49,31,25,22,20,19,18,16,8
5,18,21,26,31,31,30,24,21,11
8,17,19,24,32,31,32,33,27,12
11,24,31,41,48,52,61,67,61,19
9,21,26,33,49,57,57,47,32,14
2,3,2,1,1,0,0,-1,1,-2
3,1,0,0,1,0,0,-1,0,-1
-1,2,0,0,1,0,1,0,0,0
2,3,1,3,0,1,3,3,3,2
7,22,30,28,21,19,21,21,16,8
8,50,33,27,21,20,20,18,16,12
3,19,23,26,31,33,30,26,20,12
8,19,21,25,32,32,32,33,26,15
11,23,31,42,48,53,61,71,62,22
7,22,25,33,46,56,58,48,32,14
2,2,1,1,0,0,-1,-1,3,1
0,-1,-1,0,0,0,-1,0,1,1
1,0,-1,0,0,0,-1,-1,1,1
2,2,3,2,1,1,3,1,2,1
8,24,30,26,22,22,20,18,18,10
9,48,33,25,22,21,19,17,16,11
4,18,23,26,33,33,30,26,22,12
5,17,21,25,32,32,33,37,28,13
11,24,32,42,48,53,63,72,63,21
9,21,26,33,48,57,59,49,33,16
4,1,-1,0,0,0,0,0,1,2
1,0,0,0,0,0,0,0,0,2
2,2,0,2,0,0,0,0,1,1
0,3,3,2,2,2,3,-1,3,2
6,21,30,26,23,19,21,19,16,8
8,49,34,23,22,22,18,17,16,9
4,15,23,27,32,31,29,27,23,10
6,17,21,25,33,32,32,35,29,14
11,24,32,42,47,52,60,70,63,20
9,22,26,33,47,54,57,49,34,14
2,1,1,0,0,0,-1,-1,1,1
0,1,0,0,0,0,0,-2,-1,1
0,3,1,0,1,0,0,0,1,-1
3,4,3,2,1,1,1,0,2,2
8,23,30,26,23,19,19,19,16,8
10,49,34,25,21,19,19,18,15,11
6,18,23,25,30,30,29,26,22,9
7,17,22,26,31,31,32,36,28,13
12,23,33,42,48,52,60,69,63,20
10,22,29,35,49,56,56,46,32,13
1,2,1,1,0,0,0,-1,0,2
0,2,1,0,-1,0,-2,-1,1,0
0,1,0,0,-2,0,-2,-2,0,3
1,3,3,2,2,1,1,0,2,5
6,24,29,28,23,22,21,20,17,8
10,48,32,25,22,19,19,18,16,9
5,17,23,27,32,35,32,26,23,13
8,16,21,24,32,32,34,36,27,13
12,24,32,42,48,52,64,68,62,20
10,22,27,33,49,57,60,49,32,14
