"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,3,3,3,1,1,1,1,-2,2
9,39,47,25,52,41,59,53,78,7
9,34,36,19,42,40,75,48,54,8
10,29,29,16,36,32,39,32,38,5
9,37,41,24,63,53,78,87,197,14
11,36,39,24,53,49,77,87,178,14
7,22,22,12,26,23,31,30,26,6
2,1,2,2,2,0,-1,1,-1,2
0,-1,1,2,-1,-2,1,1,-1,1
0,1,0,2,0,1,0,0,-2,3
2,1,3,3,1,0,0,1,-1,3
10,36,46,24,51,40,59,53,81,5
11,33,36,19,41,38,74,47,54,8
11,30,28,14,36,31,38,31,37,6
11,37,39,24,61,52,78,87,195,14
11,35,37,25,55,48,76,85,175,15
9,23,19,11,24,23,30,30,25,6
2,3,1,2,1,0,-1,0,-1,1
1,3,1,2,0,-2,-1,0,-1,2
1,-1,0,1,0,2,-1,0,-3,2
3,2,3,3,0,1,0,-1,-3,2
11,39,46,24,51,41,58,52,77,5
10,34,35,19,40,38,73,47,53,8
10,30,29,15,36,30,37,32,37,4
10,36,41,25,60,52,76,86,194,13
11,36,39,25,55,48,76,85,174,13
9,25,22,15,25,23,30,31,22,5
1,3,3,2,0,0,0,0,-2,0
3,2,1,2,0,1,0,-1,-1,1
1,1,0,1,0,0,0,-1,0,0
0,3,5,3,2,1,1,1,-1,4
9,40,45,24,52,43,58,53,78,6
9,34,35,21,40,40,73,50,56,9
7,30,27,16,37,31,38,32,37,4
10,37,40,26,61,53,78,86,195,15
8,34,38,25,55,51,77,86,175,15
7,20,21,14,26,23,31,30,23,6
1,1,4,2,1,1,0,0,-1,0
0,0,1,2,2,1,1,0,-1,2
0,1,0,2,0,1,1,1,-2,0
1,3,1,2,1,1,1,1,-1,2
9,37,45,24,51,40,59,53,79,5
9,35,34,20,41,38,74,48,54,8
9,27,27,15,36,31,38,32,37,7
8,37,40,25,61,53,78,86,195,14
8,34,39,25,55,49,77,85,174,14
7,22,20,14,26,21,31,29,24,4
0,1,0,1,1,2,0,0,-1,1
1,1,1,2,-1,0,-1,0,-2,2
0,-1,2,2,2,1,-1,3,-3,1
3,3,3,2,1,-1,0,0,-2,3
11,40,46,24,52,42,59,53,78,5
8,34,36,18,40,39,75,46,52,7
8,29,28,14,36,31,37,32,38,5
11,37,38,24,59,53,78,86,195,14
10,36,38,25,56,50,76,85,175,14
9,22,22,13,24,23,30,29,23,4
2,2,2,1,1,1,-1,0,-2,2
0,1,2,2,0,0,0,0,-1,2
0,0,1,2,1,1,0,0,-1,1
4,4,3,2,0,1,1,1,-2,2
12,39,46,24,51,40,60,50,78,5
11,37,36,19,41,39,74,48,54,7
12,30,29,16,36,30,38,31,35,5
11,36,40,25,61,53,79,88,194,14
10,36,39,27,56,49,77,87,176,14
11,23,22,16,26,23,29,32,26,7
2,2,2,3,1,1,1,0,-2,2
1,3,3,3,0,0,0,0,0,2
-1,3,0,2,2,0,0,1,0,0
3,1,3,3,1,1,1,1,-2,2
10,40,46,23,51,41,60,52,78,5
8,38,36,20,41,39,75,48,54,7
8,31,28,15,37,31,38,32,37,4
10,37,41,26,61,52,77,86,196,15
10,36,39,24,54,49,77,85,175,13
6,23,21,15,26,23,30,29,26,4
1,2,2,2,0,-1,0,0,-2,3
1,1,1,2,0,-1,-1,0,0,1
0,2,1,2,1,1,-1,0,-1,1
2,5,5,2,1,1,-1,0,-3,3
9,40,48,24,51,42,60,50,78,6
7,37,35,18,41,39,73,48,53,7
10,30,26,15,36,31,37,31,36,4
10,38,39,26,61,52,77,85,196,14
11,36,39,26,56,50,76,85,174,11
8,23,23,15,27,22,30,29,23,3
1,0,1,2,1,0,-1,0,-1,0
3,1,2,3,1,0,0,0,-1,-1
2,0,0,2,1,1,-2,1,0,0
2,3,2,3,1,3,2,2,-1,2
10,39,46,24,51,42,59,53,81,7
9,35,36,19,42,38,75,49,55,11
10,31,29,16,36,29,37,33,37,5
11,36,41,25,60,53,79,86,196,15
11,36,39,25,55,49,77,87,178,15
8,21,21,13,24,20,30,29,25,6
1,1,2,1,-1,-1,0,0,-1,4
0,1,1,1,-1,0,0,0,-1,1
1,0,0,2,1,1,0,4,-1,1
2,2,3,1,0,1,0,0,-2,2
12,40,46,23,50,41,59,52,78,7
11,35,36,21,41,39,75,48,55,8
9,31,30,14,37,31,37,32,37,6
10,38,42,25,61,52,77,86,198,14
10,36,40,27,55,47,76,85,175,13
9,24,22,14,25,22,30,28,26,5
1,0,3,2,2,-1,-2,0,-2,1
1,0,3,1,0,0,-2,0,-1,3
0,-2,0,2,-1,1,-1,-1,-3,0
2,4,5,3,2,1,1,2,-1,3
11,40,47,24,51,41,60,53,78,5
12,36,38,20,42,39,75,47,54,5
11,31,30,16,37,31,37,33,36,4
12,38,41,25,61,52,77,86,197,13
11,38,41,25,55,51,76,86,176,11
8,25,22,14,26,23,31,30,24,5
0,3,2,4,2,1,0,1,-2,3
0,1,2,3,2,0,0,0,0,3
0,2,1,1,0,1,0,0,-2,2
1,3,2,3,1,1,3,1,-1,4
11,37,46,24,50,42,59,52,78,5
10,34,36,19,41,38,74,47,57,6
10,31,29,16,37,30,36,31,38,2
11,37,42,25,60,52,80,87,196,12
10,36,41,26,53,49,78,87,178,13
9,23,22,14,23,20,30,28,25,3
1,4,2,2,1,-1,0,0,-2,3
1,0,1,2,0,0,0,0,0,-1
0,1,1,2,1,0,0,0,-2,2
1,3,4,2,2,2,0,1,-3,0
10,39,46,24,50,40,59,53,78,5
11,34,37,18,40,38,74,48,55,8
10,31,29,15,35,31,38,32,35,4
10,38,41,24,60,51,78,86,194,12
9,36,38,23,53,49,77,84,178,12
7,22,21,12,25,23,30,29,24,4
1,1,2,2,1,0,0,0,-3,2
1,0,0,2,0,0,0,0,-1,2
0,-1,0,3,0,1,0,1,-2,2
4,0,3,4,1,-1,0,1,-2,2
9,36,45,24,51,43,59,53,82,6
10,35,36,19,42,38,76,48,54,8
11,30,28,16,36,30,38,31,35,3
10,37,41,25,61,53,78,85,195,13
9,36,39,26,54,50,77,85,176,14
9,22,22,13,26,23,30,26,24,5
1,1,1,1,1,2,0,0,-3,2
2,1,1,2,0,0,0,1,-2,2
1,-1,0,2,0,0,1,0,-2,1
2,2,2,3,1,1,2,2,-2,1
10,40,47,25,50,41,59,53,81,6
10,33,37,21,43,39,76,48,54,8
10,31,29,17,36,31,37,31,36,2
11,39,41,24,62,52,78,86,197,16
10,35,37,25,55,48,77,86,176,14
8,22,23,16,26,23,32,33,25,4
0,1,3,2,1,1,1,0,-2,3
1,1,1,2,1,0,-1,1,-3,1
1,0,0,2,0,0,1,0,-1,2
2,2,3,2,1,1,0,1,-1,3
10,38,46,24,51,40,58,51,81,6
10,34,38,19,42,38,76,48,53,9
8,29,28,14,36,30,36,32,36,4
10,36,40,25,60,51,76,86,196,14
10,35,39,25,54,49,75,84,179,14
7,22,22,13,25,21,28,28,25,4
1,2,2,2,0,0,-1,1,-3,0
1,1,1,1,0,0,0,2,-3,1
0,1,0,4,0,-1,-1,4,-2,3
5,2,3,3,0,1,0,0,-2,1
12,40,46,23,51,42,59,52,79,6
12,36,38,19,41,38,74,48,54,8
9,30,31,15,36,30,36,32,37,5
12,38,42,25,60,51,77,85,196,14
12,37,39,27,55,49,76,85,175,14
9,22,22,13,24,23,31,29,24,5
2,1,2,2,0,0,-1,-1,-1,2
3,1,1,1,0,0,-1,-1,-3,1
0,1,2,2,-2,-1,-2,0,-3,1
1,4,5,3,1,1,0,0,-3,2
11,38,47,24,51,41,60,53,79,6
9,34,37,19,41,39,76,48,54,7
9,29,29,15,36,30,37,31,37,7
10,37,41,25,61,52,77,86,197,14
9,37,40,25,55,49,76,84,176,14
7,21,23,14,26,22,30,30,25,5
2,3,3,2,0,0,0,0,-2,2
0,1,1,2,2,1,0,0,-1,4
0,0,0,2,0,1,-2,0,-1,2
2,3,3,1,1,1,2,2,-2,4
10,40,47,26,51,44,60,54,80,5
10,34,34,19,42,41,76,48,54,8
10,30,27,16,37,33,39,32,37,6
10,36,39,24,60,52,78,87,198,15
9,35,38,24,54,49,77,85,178,14
8,20,19,14,26,23,30,31,24,6
2,-1,0,2,0,1,1,0,-1,3
0,-2,0,2,0,1,0,2,-2,2
-2,1,0,3,2,1,2,1,-1,3
4,2,3,3,1,0,0,0,-2,2
11,39,46,24,51,41,59,53,79,6
10,33,36,19,40,39,76,48,55,6
11,30,27,16,34,31,38,31,37,2
12,37,41,25,60,50,77,86,197,15
10,37,41,24,55,49,78,85,177,13
8,23,23,12,23,22,31,30,25,5
2,1,0,2,1,0,0,1,0,1
1,3,3,2,0,-2,-1,1,-1,1
0,0,1,2,1,1,-2,1,-2,2
2,3,5,3,1,0,0,2,-1,2
11,40,46,25,51,42,60,54,80,6
10,36,37,19,42,38,76,49,55,8
10,32,31,17,36,29,39,29,36,4
10,38,41,25,60,53,78,86,199,14
10,36,40,25,55,49,76,85,177,14
8,23,22,14,26,23,32,29,24,7
1,2,4,3,0,1,0,0,-1,4
1,1,1,2,0,0,-2,1,-1,3
-1,2,0,0,1,0,0,1,-1,2
2,3,3,2,1,1,0,3,-1,3
10,38,44,24,50,41,60,51,78,7
10,34,36,18,40,39,76,47,53,8
9,27,26,15,36,30,38,31,36,5
10,35,39,24,60,52,78,85,198,16
10,36,39,24,53,49,77,84,176,14
8,22,22,12,25,22,31,29,24,3
1,2,3,4,0,-2,-1,0,-3,1
1,1,-1,3,0,-1,0,0,-3,0
0,3,1,3,0,1,1,0,-3,1
3,3,3,3,0,0,2,1,-1,2
10,39,47,24,51,42,59,52,78,7
10,36,34,19,41,39,76,50,55,8
10,29,29,17,35,31,37,33,36,2
10,38,41,25,60,51,79,86,197,13
9,35,39,25,56,49,77,87,179,16
7,22,23,14,26,25,30,29,27,5
2,1,2,2,1,1,0,0,-3,2
1,1,1,1,0,0,0,1,-1,3
0,1,0,4,0,1,-2,0,-1,1
2,3,2,3,1,1,1,1,-1,2
10,38,46,23,51,42,60,54,81,6
10,35,35,19,42,38,78,48,55,9
9,29,29,15,37,31,38,33,37,5
10,38,40,23,60,52,78,87,200,15
10,36,38,23,54,49,77,85,178,13
7,22,22,13,26,21,31,30,25,3
0,1,1,2,-1,-2,0,0,-1,2
-2,1,1,1,0,-1,1,0,0,1
0,0,0,2,0,-1,1,1,-1,3
4,1,4,4,2,0,0,-2,-3,2
10,39,47,24,51,42,58,52,80,8
9,35,36,19,41,38,77,50,55,6
11,30,28,16,36,31,38,32,37,4
10,37,41,25,61,53,80,86,199,16
11,36,39,25,54,50,77,86,179,12
8,22,21,13,25,23,31,29,23,3
1,1,2,2,1,2,2,0,-2,0
0,1,1,0,0,-1,0,0,-2,-1
0,-1,1,2,1,2,1,0,-1,1
4,3,3,2,1,0,0,0,-2,2
12,40,46,24,50,42,59,52,78,5
10,34,36,18,41,39,77,48,54,8
11,30,29,16,36,30,36,31,35,4
11,37,41,26,60,52,79,87,199,16
13,37,39,24,55,51,77,85,178,14
8,24,23,14,25,20,31,29,22,4
3,2,3,3,0,0,1,0,-1,1
0,0,1,1,0,1,0,-1,-1,1
1,1,0,2,0,3,-1,0,-1,1
2,3,3,3,2,0,-1,3,-2,4
11,39,47,24,52,42,59,53,81,7
10,35,36,18,42,40,75,49,55,7
10,30,29,17,38,31,37,32,38,5
11,38,41,25,62,51,79,87,199,15
10,36,39,26,55,49,78,86,179,14
8,23,22,15,28,23,31,29,25,5
1,2,2,2,0,1,0,0,-2,2
1,1,0,2,0,0,0,0,-1,1
0,0,1,2,0,1,2,-1,-2,2
0,1,3,3,2,1,-1,1,-1,3
11,37,46,24,51,42,58,53,81,6
9,35,37,19,41,39,76,49,55,10
7,29,29,16,37,31,37,32,37,6
8,37,41,24,60,52,79,86,198,15
9,36,38,25,54,49,76,84,177,14
7,22,20,13,25,23,29,29,24,5
0,0,0,1,0,1,-1,-1,-1,2
-1,-1,1,1,0,0,-1,-1,-2,3
1,-2,0,2,0,1,1,0,-1,-1
2,2,4,2,0,1,1,1,-2,2
11,38,47,25,50,42,61,53,79,4
10,36,36,20,43,39,75,49,55,8
9,31,28,17,37,32,37,31,36,4
13,37,41,24,60,52,78,86,198,13
11,37,40,27,56,49,77,85,177,13
9,23,21,13,27,23,30,28,25,4
2,3,2,4,1,1,-1,0,-2,3
1,1,1,3,0,0,0,0,0,2
0,1,1,2,0,-1,-1,1,-2,0
4,5,3,2,1,3,2,1,-1,1
11,38,47,24,52,43,60,53,80,5
12,35,37,18,42,41,78,49,53,7
10,31,29,15,37,32,39,32,36,5
13,37,41,25,62,53,79,86,199,14
13,36,39,25,57,51,78,85,177,14
9,21,21,14,27,24,31,30,24,5
3,2,3,3,0,1,0,0,-2,1
2,1,1,3,1,1,0,0,0,2
0,1,3,2,0,1,0,1,0,2
3,3,2,1,1,1,1,3,-2,2
10,39,47,24,50,42,59,53,78,6
11,35,34,20,42,38,75,49,55,8
9,30,29,16,36,30,40,33,36,5
10,37,41,25,61,52,78,85,199,16
9,35,39,25,56,47,77,87,177,14
8,22,21,15,25,22,33,31,25,5
1,1,3,3,1,1,-1,1,-1,3
1,1,1,1,0,0,0,0,0,2
1,0,0,1,2,1,1,0,-3,1
2,1,2,2,2,0,-1,1,-2,1
11,39,47,24,51,41,59,53,79,5
9,33,36,19,42,39,75,49,55,9
9,29,28,16,35,29,36,32,38,5
11,36,40,24,61,53,80,86,198,15
12,36,40,24,55,49,75,84,176,14
10,24,22,13,25,22,28,29,25,5
1,3,2,2,1,0,-3,-1,-2,2
3,2,0,1,0,-1,-2,-1,-1,2
0,0,0,2,0,1,0,1,-1,-1
1,3,2,3,2,1,1,0,-2,2
10,39,45,25,51,43,60,53,79,6
11,37,35,19,43,40,75,48,54,8
10,30,29,16,38,31,38,31,35,4
10,38,41,25,62,54,79,87,197,15
11,35,39,25,55,47,77,85,176,13
8,21,22,14,25,23,30,30,25,5
1,2,2,2,0,0,-1,0,-3,2
1,2,1,2,0,0,0,0,0,1
3,1,2,2,1,0,0,1,-1,1
2,1,3,2,1,0,1,1,-1,2
8,38,45,24,50,42,60,52,80,6
10,35,36,20,41,39,75,48,55,8
7,30,28,15,36,32,39,33,37,5
8,36,40,24,60,53,79,87,199,16
10,35,38,24,54,49,78,86,178,15
7,23,19,12,25,23,31,30,24,5
1,1,1,1,0,0,0,0,-2,3
1,0,0,0,0,0,-1,0,-1,2
1,1,0,2,2,1,0,0,-2,1
2,3,3,3,2,1,0,0,-1,3
10,40,48,24,51,39,59,52,77,6
11,36,35,19,41,38,76,49,55,8
10,29,29,16,35,31,40,32,38,5
13,39,42,25,61,53,78,88,198,14
12,35,39,25,55,49,79,86,178,14
9,22,22,15,28,23,29,30,22,6
0,2,2,3,1,1,1,0,-2,2
1,1,1,3,2,0,0,0,-1,1
0,-1,0,1,0,1,0,1,-1,0
3,6,3,3,1,1,1,1,-1,4
10,38,47,24,50,41,59,54,80,6
9,36,34,18,41,39,75,49,55,8
9,29,29,15,36,30,38,32,36,5
10,37,40,24,61,52,79,87,200,15
10,35,38,25,55,49,77,86,178,14
7,23,22,13,26,23,30,30,24,5
1,2,3,2,0,1,0,0,-2,2
-1,1,2,2,0,0,0,0,-1,2
0,-2,1,2,0,0,0,3,-1,2
1,2,3,2,1,3,-1,0,-2,3
10,37,46,22,50,42,59,52,80,8
9,29,36,18,41,38,76,47,54,8
9,29,28,15,37,31,37,31,35,6
11,36,40,23,59,52,77,86,199,14
10,35,37,23,54,48,77,85,178,14
7,23,20,13,24,22,30,29,26,5
2,1,4,3,0,0,-1,0,-2,-1
1,3,3,2,0,0,1,0,-1,-1
0,1,0,2,4,1,0,0,-2,1
2,2,3,2,0,1,1,1,-2,4
9,39,46,23,51,42,60,53,80,8
9,35,35,19,42,39,76,48,56,8
9,29,28,15,36,30,38,32,36,5
12,37,40,24,60,52,78,86,200,14
11,36,38,25,54,49,76,85,178,17
9,23,21,15,25,22,30,29,24,6
2,2,2,2,0,0,0,0,-2,2
0,0,1,2,0,0,0,0,0,1
0,-1,1,1,1,0,0,0,-1,0
2,3,4,3,3,2,1,1,-1,2
10,37,45,25,52,41,59,52,79,6
10,36,37,17,41,39,76,48,55,8
11,29,28,17,38,32,38,31,36,6
9,36,39,24,60,52,79,87,200,15
11,34,38,26,54,50,79,86,179,14
8,20,21,15,27,23,32,29,23,6
1,1,2,3,0,0,2,0,-1,3
1,1,2,1,0,2,1,0,-1,1
1,-1,0,2,0,1,-1,-2,-2,1
1,3,2,3,2,0,1,2,-2,1
8,38,45,24,48,42,60,53,83,6
10,35,36,18,40,39,75,49,55,7
9,27,27,15,34,30,37,31,37,5
10,35,39,24,58,52,79,87,200,15
9,32,37,25,53,48,77,86,178,14
7,19,20,13,25,22,30,31,24,5
2,2,2,1,0,1,0,0,-1,3
-1,3,2,2,-1,-1,0,0,-1,1
1,1,0,2,1,0,0,0,-2,-1
2,5,6,2,2,0,-1,0,-2,4
11,38,46,24,50,40,58,53,80,5
9,34,36,19,41,39,76,49,56,7
9,28,26,16,34,28,34,30,36,6
10,35,39,24,58,52,77,87,201,15
10,35,39,25,52,50,76,85,178,14
8,22,21,13,24,21,29,27,22,5
2,2,2,2,1,1,-1,-2,-2,2
2,1,1,1,0,0,-1,-1,-1,1
0,0,0,-2,0,1,0,1,-1,4
3,3,3,3,1,1,2,0,-2,2
8,38,46,24,51,42,61,53,80,7
7,34,36,20,40,39,75,49,57,8
7,29,28,16,35,31,37,31,38,6
9,36,41,24,58,51,78,88,201,16
10,35,39,26,53,49,77,87,179,16
7,21,23,16,24,23,30,29,26,6
-1,1,0,1,1,1,-1,1,-1,2
1,2,2,2,0,0,0,-1,0,4
1,2,0,1,-1,0,-1,0,-2,1
1,1,4,3,2,1,1,3,-1,3
9,38,45,24,49,41,61,54,81,5
9,35,37,19,39,39,75,48,55,9
8,29,28,16,33,30,37,33,37,5
9,36,39,26,58,52,78,87,199,16
9,36,39,26,53,47,77,88,181,15
7,20,20,14,25,22,29,30,23,6
-1,1,2,3,1,0,-1,0,-2,2
-1,-1,2,2,0,-2,0,0,-1,1
2,1,2,1,1,1,-2,0,-1,-1
2,3,4,3,1,0,-1,0,-1,2
10,38,46,24,50,41,60,54,82,4
10,33,36,19,40,39,75,48,55,9
10,28,28,16,34,29,35,30,36,3
9,36,40,24,57,51,77,87,201,15
10,34,36,25,52,48,76,86,183,15
7,21,21,13,23,22,30,28,25,6
1,2,2,2,1,1,0,0,-2,1
1,-1,2,2,0,0,0,0,-2,0
0,0,0,2,1,0,0,1,-3,1
4,2,3,0,4,1,1,1,-2,3
12,39,46,24,51,42,59,53,82,6
9,35,36,19,41,39,75,48,55,6
10,28,27,15,34,30,36,30,34,3
10,37,39,24,57,52,80,87,201,14
12,37,39,25,52,50,76,87,183,14
9,24,23,15,25,24,31,29,24,5
2,2,3,2,1,2,0,0,-2,2
3,3,3,1,1,0,1,0,-1,1
0,1,0,1,0,0,-1,0,-1,3
3,1,4,3,2,2,1,2,-2,2
9,38,46,24,49,42,61,54,81,5
9,34,36,19,39,39,75,48,55,8
9,28,28,15,34,30,37,30,36,5
10,36,40,24,56,51,78,86,202,16
10,35,37,26,52,48,77,87,184,14
8,22,22,14,25,22,30,29,25,5
2,2,3,2,1,1,-1,0,-2,2
0,1,1,0,0,0,0,0,-1,2
0,0,0,2,0,2,0,1,-1,1
3,2,2,3,1,-1,0,1,-1,4
10,38,45,24,48,41,59,53,81,7
11,36,36,19,39,38,76,49,56,8
7,27,26,15,33,29,36,31,35,5
10,36,39,24,56,51,77,85,201,14
9,36,38,26,51,48,77,86,183,13
8,22,23,13,24,22,29,27,22,5
1,2,4,3,1,0,-1,-2,-1,1
1,-1,3,3,1,0,0,-1,-2,1
1,0,-1,3,0,1,0,1,-3,0
2,3,3,3,3,3,1,1,-2,2
10,39,46,24,48,42,62,53,82,6
9,34,36,18,41,39,76,49,56,8
10,29,27,14,33,30,38,30,35,4
11,39,39,24,57,53,78,86,204,15
10,35,37,25,53,49,79,87,185,15
8,20,20,14,24,21,29,30,25,5
1,1,0,2,0,1,2,2,-1,3
0,-1,-1,1,0,0,0,0,-1,3
1,-1,1,2,1,0,-1,0,-1,2
3,1,3,3,2,0,0,1,-2,2
11,36,45,24,48,42,59,54,82,6
9,33,37,19,40,39,76,48,54,7
9,31,26,14,33,29,36,30,34,4
13,35,40,25,56,51,77,87,203,14
11,37,39,25,51,48,77,86,185,13
8,24,21,13,23,22,31,30,25,3
1,3,2,2,1,0,-1,0,-1,2
2,-1,2,1,-1,-1,0,0,-1,4
0,0,1,2,0,1,1,0,-2,1
0,4,3,3,3,4,0,1,-2,2
12,40,45,24,48,43,60,53,81,5
10,35,36,19,39,40,75,49,55,9
11,31,27,15,33,27,36,29,34,4
12,38,40,25,56,52,76,86,203,16
11,37,38,25,51,47,77,85,184,14
9,22,22,14,25,24,31,29,24,5
4,2,2,2,1,1,1,1,-1,2
2,2,1,1,0,1,-2,1,0,2
0,0,0,2,0,1,0,0,-3,1
2,3,3,4,1,1,0,1,-1,3
10,38,45,25,49,41,60,54,82,6
10,34,34,19,39,38,75,48,53,9
9,30,27,15,34,29,35,29,33,3
12,36,40,25,56,50,77,85,201,15
11,34,36,24,53,48,77,85,185,16
9,22,20,14,27,23,30,27,24,5
1,1,2,1,1,1,-1,-2,-2,3
0,-1,-1,2,0,1,2,-1,-1,1
1,1,1,3,1,-1,1,0,-1,2
0,1,1,1,1,1,-2,1,-1,2
11,37,45,24,48,40,59,53,83,7
9,34,36,20,39,39,74,48,56,8
7,27,26,15,31,27,36,29,33,5
10,35,38,24,55,50,76,86,202,15
9,35,38,25,51,48,75,85,188,14
8,21,20,13,24,22,27,29,24,5
1,1,2,2,1,0,0,-1,-3,2
-2,1,1,1,0,0,0,0,-3,0
-2,1,1,2,0,1,2,-1,-1,2
3,3,2,4,1,2,0,0,-1,2
10,37,45,24,48,41,60,53,83,7
9,34,37,20,40,39,75,50,54,8
9,29,29,14,33,29,33,29,34,3
11,37,41,25,56,51,77,86,202,15
10,34,40,26,52,47,77,86,185,15
9,22,20,15,24,22,29,29,25,5
1,2,2,2,1,2,-2,0,-1,2
0,-1,1,2,0,2,1,0,-1,2
0,0,0,2,0,0,0,0,-2,0
3,3,4,4,1,1,0,0,0,1
10,39,47,24,48,42,60,53,81,6
12,35,36,19,41,39,75,48,54,9
10,29,29,17,32,27,34,29,32,4
11,38,41,26,57,51,77,87,203,14
8,34,40,25,51,48,77,87,185,16
6,23,22,14,25,25,32,33,25,5
0,2,2,3,2,2,0,0,-2,4
-1,1,1,3,2,0,0,0,-1,3
1,0,1,3,0,1,1,1,-1,3
2,1,2,2,2,1,0,1,-1,3
10,37,46,24,48,40,59,54,81,6
8,33,36,19,38,36,75,50,55,8
9,28,26,13,31,26,34,29,33,5
10,35,40,25,55,49,77,87,202,15
9,35,38,25,49,48,77,87,186,15
8,22,21,13,22,22,31,30,25,5
2,1,2,2,0,0,1,0,-2,2
1,3,1,2,0,0,-1,0,-1,1
0,1,0,2,0,1,0,-1,-2,1
3,5,2,3,3,-1,1,1,-2,0
10,38,45,24,48,40,60,54,81,5
10,33,36,17,40,38,76,48,56,7
9,28,27,14,30,28,34,29,32,5
11,37,40,25,56,50,78,87,202,14
10,36,38,25,52,47,75,86,186,16
8,23,21,13,23,22,29,29,25,5
1,2,0,1,0,-1,-2,0,-2,2
1,1,1,1,0,-1,0,0,-1,2
1,1,1,2,0,1,0,0,-1,2
4,2,4,3,2,2,1,0,-1,2
13,38,46,23,49,41,61,54,83,6
11,36,35,19,39,38,75,48,54,7
11,30,27,15,31,28,34,29,34,5
9,38,40,24,56,50,78,87,203,14
12,36,38,25,51,48,76,86,186,15
6,23,21,14,25,22,30,30,24,5
3,3,2,1,0,1,0,0,-2,2
3,2,3,1,0,0,0,1,-1,1
1,0,0,1,0,1,-1,1,0,3
0,1,5,3,1,1,1,1,-1,4
10,40,46,24,48,43,60,54,83,8
9,34,36,19,41,39,76,48,55,8
7,28,27,15,32,27,35,29,34,6
9,36,40,24,56,51,78,87,203,16
8,35,38,24,51,49,78,87,186,15
8,23,21,13,26,23,31,29,25,5
-1,1,2,3,1,2,0,0,-1,2
-2,1,2,2,1,0,0,0,-1,2
2,1,0,2,2,2,0,1,-2,4
0,2,2,2,2,1,1,0,-2,3
9,38,46,23,48,41,60,54,81,5
10,35,36,17,40,39,75,47,55,8
8,27,25,14,31,28,35,29,34,5
10,37,39,25,56,50,78,85,203,16
9,33,38,26,51,50,77,87,186,15
7,20,21,14,27,22,31,30,25,5
2,1,1,3,1,3,-1,0,-1,2
0,3,3,2,0,1,1,0,-3,1
0,1,0,2,1,1,-1,0,-3,2
5,3,3,3,2,3,-2,1,-2,2
13,40,46,24,49,44,60,54,81,5
11,35,36,19,38,40,76,49,54,8
10,28,26,15,33,29,35,29,33,2
13,38,40,25,56,50,79,87,203,14
9,35,39,25,51,48,78,87,186,15
9,22,22,14,24,23,31,29,26,5
2,1,2,2,2,1,0,2,-1,0
1,2,2,3,0,0,0,2,-1,1
-1,1,0,2,-1,0,0,2,0,3
2,2,3,3,2,2,0,1,-1,3
11,39,45,24,47,42,59,54,80,6
8,35,36,18,39,36,75,48,54,7
8,27,26,15,31,27,33,29,34,4
8,36,40,24,55,48,77,88,203,15
9,35,38,24,51,49,77,87,186,14
7,21,20,11,24,23,31,28,23,4
1,2,2,2,1,-1,-2,-1,-3,2
1,3,2,2,0,0,-1,-1,-1,2
2,1,-1,0,0,-2,0,1,-1,1
2,2,3,3,3,1,1,-1,-2,1
10,38,46,25,47,40,61,54,82,6
10,36,36,19,38,39,74,47,55,8
9,28,27,15,31,29,35,30,33,5
9,36,40,25,56,51,80,86,202,16
11,35,39,25,51,48,78,88,184,13
8,22,21,15,24,24,29,30,24,3
2,2,3,2,1,-1,1,0,-3,0
1,1,2,2,0,0,1,0,-2,3
1,-1,-1,3,-1,0,0,-1,-1,1
3,1,3,3,1,3,1,1,-2,2
8,38,47,24,48,42,60,54,83,7
10,34,36,19,39,39,76,49,55,8
7,28,26,14,32,27,35,30,33,5
11,35,39,26,56,51,79,86,202,16
10,35,36,25,52,50,78,87,185,15
6,20,21,15,24,23,33,29,24,6
2,1,1,1,1,1,1,0,-3,3
0,1,1,1,0,0,0,0,0,0
2,1,0,2,3,1,0,2,0,2
2,4,5,4,3,1,1,1,-3,2
10,38,46,24,48,39,59,55,82,6
10,34,36,19,39,36,75,49,55,8
10,27,27,15,31,26,33,29,32,6
9,35,40,25,56,51,77,86,202,16
9,34,40,26,52,48,78,87,186,14
7,23,21,14,23,23,29,30,24,6
0,1,2,2,1,0,-2,-1,-2,3
1,3,2,1,0,0,0,-1,-1,1
0,0,0,1,1,0,0,0,-2,1
2,3,2,2,1,0,0,2,-1,3
10,39,46,24,48,40,59,54,82,5
8,35,36,19,39,38,74,48,55,7
10,28,27,15,31,28,34,30,33,4
11,37,40,25,56,52,77,87,203,14
12,37,39,25,53,48,75,89,187,15
7,22,21,14,27,23,30,29,25,5
0,2,2,2,2,0,0,0,-2,2
1,2,1,1,1,1,0,0,-1,1
4,1,1,2,0,1,0,-1,-2,1
3,4,5,2,0,1,1,1,-3,2
10,38,47,25,47,42,59,54,84,7
9,34,36,19,39,39,75,49,57,7
11,29,29,16,31,27,35,29,33,6
11,37,41,25,56,51,78,88,203,16
11,35,39,24,52,49,77,88,188,16
9,23,22,14,25,23,30,31,27,4
1,2,2,2,1,1,-1,2,-2,3
0,1,-1,1,0,1,0,0,-1,1
0,0,0,2,1,0,-3,0,-2,2
3,2,4,2,2,1,1,1,-2,2
10,38,47,25,48,42,61,55,84,8
10,35,36,19,38,37,74,49,55,10
9,28,27,15,32,30,35,30,35,5
10,37,40,25,56,50,77,87,205,15
