"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,1,0,-1,1,-1,-1,0
-1,0,2,1,0,0,0,-1,-2,1
1,-1,3,0,0,0,0,0,-1,0
0,0,5,1,-2,-1,2,-2,-2,1
0,1,1,1,0,0,1,0,-2,0
-1,1,1,0,0,0,-1,0,-1,1
0,2,1,0,0,0,2,0,-3,0
0,1,1,0,0,0,2,0,-1,2
0,2,2,0,1,0,0,1,-3,-2
1,0,1,0,0,0,1,0,-1,1
0,-1,1,0,0,0,0,0,-1,1
1,3,1,0,0,-1,2,1,-3,1
1,1,1,1,0,0,1,0,-3,3
1,0,2,0,3,0,3,-2,-3,1
0,-1,1,0,0,0,2,0,-3,0
-1,1,2,0,0,0,1,0,0,0
0,1,1,0,0,0,1,1,1,0
1,0,2,0,0,0,0,0,0,-1
0,0,1,0,0,0,2,2,0,-3
0,0,-3,0,0,0,2,1,-3,-1
-1,0,1,2,0,0,2,1,-2,0
1,1,1,1,0,1,2,0,0,0
1,1,1,0,0,0,3,1,-1,0
0,0,3,-1,1,2,2,2,1,1
1,-1,2,0,1,0,2,1,-1,-1
0,0,-1,0,0,0,1,1,0,0
0,0,0,3,1,1,0,1,1,1
0,0,0,1,0,0,1,1,1,1
1,1,9,6,1,5,7,11,1,3
3,2,16,12,5,6,15,20,7,7
5,4,22,13,10,6,23,46,9,9
2,1,3,2,0,0,0,0,0,0
0,0,2,1,0,-2,1,1,2,1
4,4,21,14,14,6,69,32,11,7
4,2,2,1,1,0,-1,0,1,0
0,0,1,0,-1,0,0,0,1,0
1,-1,1,2,0,0,1,1,-1,1
-2,0,2,2,1,1,1,0,-1,1
1,2,7,4,1,1,9,5,2,1
3,2,13,10,1,1,19,22,9,8
4,3,18,13,4,0,28,66,20,13
2,1,2,3,1,1,3,0,0,1
1,2,5,4,0,0,7,5,1,4
3,4,12,10,2,1,26,27,15,6
0,-2,2,1,0,0,2,1,0,1
0,0,1,2,0,0,1,0,1,1
7,1,0,2,0,0,1,0,1,0
-1,-1,2,1,0,0,2,1,0,1
2,0,4,2,0,0,5,3,0,2
1,1,7,4,0,1,7,5,2,2
2,1,5,3,0,0,6,5,2,2
1,0,2,1,0,0,3,2,2,1
-1,-1,2,1,0,0,3,1,0,1
0,0,6,3,2,2,9,8,2,4
0,1,1,0,0,0,2,1,-1,-1
-1,0,1,0,0,0,0,0,1,1
-1,-1,1,1,0,0,2,1,0,1
-1,-1,1,1,0,0,2,1,-1,-2
2,2,3,2,0,-1,2,4,-1,-1
2,1,2,1,0,1,2,3,-1,1
3,1,2,0,1,-1,-1,3,-2,0
3,2,3,1,0,-1,3,2,-1,-1
1,2,1,0,0,-1,2,2,-1,0
2,1,4,0,1,1,2,5,-2,1
1,1,1,0,0,0,2,3,-1,2
2,0,1,0,0,0,1,2,2,1
1,1,1,0,0,0,1,2,0,1
0,0,1,0,0,0,2,1,0,2
1,1,2,0,0,0,0,2,-1,1
0,1,2,0,0,0,2,0,0,1
-1,0,2,0,0,0,2,1,0,0
0,0,0,0,0,0,1,0,-1,0
-1,0,1,0,0,0,1,0,-1,1
-2,2,4,0,1,1,2,2,-1,2
0,0,2,0,0,0,1,0,0,0
-1,0,0,0,0,0,0,1,1,1
0,-2,2,0,0,0,3,1,-2,1
0,0,1,0,0,-2,0,0,-1,0
0,-1,2,0,0,0,2,1,-2,1
0,-1,1,-1,0,0,1,1,2,1
1,-1,2,-1,-1,0,2,1,1,1
-1,-1,1,-1,0,0,1,0,0,1
1,0,0,-1,-1,0,2,1,1,0
-1,0,3,-3,1,0,2,2,2,2
1,2,3,0,0,-1,-1,-1,-1,0
0,0,0,0,-1,-2,1,0,0,0
0,-1,1,0,0,0,1,0,-2,-1
1,-1,1,0,0,0,2,1,-1,1
0,-2,1,0,0,-1,2,1,-1,0
0,-3,0,0,0,0,3,0,-1,0
1,0,0,-1,0,0,2,1,0,1
0,0,0,-1,0,0,2,0,-1,0
0,0,0,-1,0,0,1,0,-1,1
1,0,0,-3,-1,0,2,2,0,1
1,0,-1,0,0,0,1,1,0,0
0,0,0,0,0,-2,2,0,-1,-1
0,-1,1,1,0,0,1,1,-2,1
0,0,2,2,0,0,1,-1,0,1
0,0,1,0,1,0,0,1,-1,0
1,0,2,2,-1,0,1,0,0,1
0,1,1,0,0,0,3,3,1,0
0,0,1,0,1,0,0,0,-1,-1
0,0,1,0,1,0,1,0,-1,2
0,1,2,0,1,1,2,0,-3,2
1,1,1,0,0,0,2,1,-1,1
0,-1,-1,0,1,1,1,-1,0,2
0,1,1,-1,0,0,2,0,2,0
-1,0,2,0,0,0,2,1,-1,0
-2,0,0,2,0,0,1,1,-2,1
2,-1,0,0,-1,0,0,0,0,0
-2,-2,-1,0,0,0,2,1,0,0
0,0,0,0,0,0,2,1,-1,-1
-2,-1,0,0,0,0,1,1,-1,0
-1,-3,2,0,1,1,2,2,-3,0
2,0,1,0,0,-1,2,0,0,0
0,0,1,0,1,0,1,0,0,-1
0,1,1,0,0,0,2,0,0,0
-1,0,1,0,0,0,2,0,-1,0
-1,-3,1,0,0,-1,2,0,-2,-1
-1,0,1,0,0,0,2,0,-1,0
-2,-2,1,0,0,0,2,1,0,1
-1,0,2,0,0,0,2,0,-2,1
-2,-1,2,0,1,0,1,0,-2,0
0,0,1,1,0,-1,2,0,-1,0
0,0,-1,2,0,0,2,0,-1,-1
1,0,1,1,-1,0,0,0,-2,-1
0,-2,0,0,0,0,0,1,-1,-1
1,0,1,0,0,-2,2,0,-1,0
1,1,1,0,0,0,1,0,-2,1
-1,-1,1,0,0,2,2,1,0,1
0,0,1,0,0,0,1,1,1,-1
1,0,-1,0,-1,0,2,1,1,2
0,0,1,0,0,0,2,2,1,2
1,0,3,-1,-1,1,3,1,-3,0
0,1,1,-1,0,0,1,2,1,1
0,0,1,0,0,1,2,0,2,0
0,1,0,1,1,0,3,0,2,1
0,1,1,0,0,0,2,1,-1,2
-1,-1,1,0,0,-1,2,-1,0,-1
-1,0,1,0,0,0,2,1,-1,2
0,-1,1,0,0,0,2,0,0,1
1,0,1,0,0,0,2,1,-1,-1
-1,0,1,0,0,0,2,0,0,1
1,1,3,0,1,0,2,2,0,3
1,0,1,0,0,0,1,0,-1,2
0,0,1,0,0,0,3,0,1,2
0,1,0,0,0,0,2,1,0,-1
0,-1,0,0,0,0,2,0,-1,1
-1,0,-1,0,0,0,1,0,-2,-1
0,0,1,0,0,0,1,0,0,1
-1,0,0,0,0,0,2,1,0,2
0,-1,1,0,0,0,1,0,0,1
-1,0,0,-1,0,0,1,1,1,1
-1,1,1,0,1,0,1,1,0,1
-1,1,1,0,0,-1,2,1,0,0
0,2,1,0,0,-1,0,0,0,0
0,-1,2,0,0,0,-1,0,0,-1
0,2,1,0,1,0,0,-1,-2,0
-1,0,3,1,1,0,1,-1,-3,-1
-2,1,0,-1,0,0,0,0,-2,-1
0,-1,1,0,0,0,0,-1,-2,0
0,0,-1,0,0,0,3,1,-1,0
1,1,3,0,0,1,2,1,-2,-2
0,1,3,-1,2,-1,2,2,-2,-2
0,-1,-1,0,0,0,2,1,0,-2
1,1,1,0,1,1,2,1,-1,-2
0,0,1,0,0,0,0,1,2,1
0,0,1,0,0,0,2,1,-1,1
0,0,0,0,0,0,2,0,-1,0
-1,1,0,0,0,0,2,2,1,2
-1,1,2,0,0,-2,1,1,1,1
0,-1,1,0,0,0,2,2,0,2
0,0,1,-1,-1,0,1,0,0,1
2,0,2,-1,-1,-2,4,1,-1,1
1,-1,1,-1,-1,-1,2,0,0,1
1,0,0,-1,-1,0,0,0,0,0
0,-1,1,0,0,1,3,1,0,0
2,0,1,-1,-1,0,1,0,-1,0
1,-1,0,-1,-1,0,1,1,-2,0
1,0,0,0,-1,0,2,0,0,1
0,0,0,-1,0,0,2,0,-1,1
0,0,0,-1,0,0,2,1,0,1
1,1,2,1,0,-2,3,2,0,1
2,3,3,-1,0,-1,4,2,0,3
0,-1,1,1,0,-2,2,0,-2,-1
0,0,1,0,0,0,1,0,-1,-1
0,-1,0,0,0,0,1,0,0,-2
0,1,1,0,0,1,1,1,2,0
-1,1,1,0,0,0,2,1,-3,-2
1,0,1,0,0,0,2,1,1,-2
0,-1,1,0,0,0,2,1,-1,1
0,0,1,1,0,0,2,0,-1,0
0,0,1,0,0,0,2,1,-1,-1
0,1,2,-1,1,0,3,1,-1,1
-2,-1,0,0,0,0,2,1,-1,1
-1,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,1,1,-1,0
-1,1,0,0,0,0,1,0,0,1
0,-1,1,0,0,0,1,1,-2,-2
0,-1,1,1,0,0,3,0,0,-1
0,1,1,0,1,-1,2,1,1,-3
2,0,1,0,-1,0,2,0,-1,-2
-1,0,0,1,0,1,2,0,-1,-1
2,2,2,-1,-2,0,1,1,0,-1
-1,1,1,0,1,-2,2,0,-1,1
0,-1,1,0,0,1,1,1,0,-2
0,-1,0,0,0,0,0,1,-2,0
2,1,2,0,1,0,1,2,-2,-1
0,0,1,0,1,-1,0,0,-3,-2
1,-1,1,0,-1,-1,1,0,-1,0
0,3,1,1,-1,1,2,2,-3,-2
2,1,1,0,0,0,2,0,-3,-2
0,1,0,-1,0,0,1,0,-1,-2
-1,0,2,-1,2,1,2,0,-1,0
1,0,1,0,0,0,4,2,-1,0
0,0,1,0,0,0,3,2,0,-1
1,0,1,0,0,0,1,0,-2,0
0,2,2,0,0,-1,1,1,-1,0
-1,-3,0,0,0,0,0,0,-2,1
-1,-1,2,0,0,0,1,0,-2,1
0,0,1,0,1,0,2,1,-3,-1
2,-1,1,1,1,0,2,-1,-2,-1
-1,0,1,1,0,0,1,0,0,0
0,0,3,1,1,0,2,-2,-1,1
1,0,0,1,1,0,1,0,-2,0
-1,0,-1,0,1,0,2,0,-1,0
0,0,1,0,0,-1,1,1,-1,0
0,-1,1,0,0,0,2,1,1,1
-1,1,1,0,0,0,1,2,1,0
0,-2,0,0,0,0,2,1,-1,1
0,1,2,0,0,1,2,2,0,-2
-1,1,0,-1,0,0,2,1,1,1
-1,0,-1,0,0,-1,2,2,0,1
0,1,3,0,0,0,3,2,-1,0
0,0,1,0,0,0,2,0,-1,2
0,0,1,0,0,0,-2,0,-2,0
0,0,1,1,0,-1,0,1,0,1
-1,0,1,0,0,0,2,0,1,2
0,0,2,1,0,-1,-1,-1,2,-1
0,-1,1,1,0,-1,2,0,-2,1
-1,1,2,0,0,-1,0,0,0,0
0,0,1,0,0,-1,-1,0,-1,0
0,0,3,0,0,0,-1,0,0,0
2,0,5,1,0,-1,-1,3,1,1
1,0,1,0,0,1,2,1,-2,0
0,0,1,0,1,1,3,0,-2,0
-1,0,0,2,1,2,0,0,1,1
0,0,2,3,1,1,1,0,1,0
2,1,15,6,6,1,11,12,2,2
4,3,23,12,9,2,21,25,7,7
5,3,27,16,13,2,31,63,16,12
2,2,5,2,2,-1,2,-1,0,1
1,1,3,3,1,0,3,1,1,0
4,2,21,13,8,1,58,36,14,11
0,-1,2,3,2,0,0,-1,2,1
1,0,3,3,0,0,0,0,0,0
0,0,0,2,-2,-1,0,0,-2,1
-1,-1,2,1,0,0,1,0,-1,1
3,0,7,4,1,0,9,7,4,3
3,2,15,9,1,0,18,27,10,6
3,1,15,10,1,1,25,63,22,16
2,0,2,2,0,0,2,2,0,1
-2,1,6,4,0,0,7,5,4,3
0,1,11,7,2,1,20,24,13,8
-1,-1,2,1,0,0,2,1,0,1
0,0,1,1,0,0,1,0,-1,1
0,0,1,1,0,0,-1,1,0,0
0,0,1,0,1,0,2,0,0,1
1,1,4,2,0,0,6,4,1,1
2,1,5,3,1,0,9,9,3,3
4,2,7,3,2,0,9,12,5,5
1,-1,1,0,0,0,2,1,0,2
0,0,2,0,-1,0,3,2,1,1
1,0,4,1,1,0,6,9,2,4
1,-3,-1,0,0,0,2,1,1,1
-1,-2,1,0,0,0,1,0,-1,-1
-1,0,2,0,0,-1,1,1,1,0
1,0,1,0,1,-1,2,2,-1,0
1,0,2,1,0,0,2,2,0,2
0,-2,2,0,-1,0,2,3,1,0
0,0,3,1,0,1,2,3,0,-3
1,0,2,0,1,-2,0,2,-1,0
0,1,1,-1,1,0,1,2,0,-1
1,1,3,-3,1,-1,2,4,-1,1
1,0,-1,-1,1,0,2,0,0,0
1,1,3,0,0,-1,2,1,0,0
1,-2,0,0,0,0,-2,1,-1,0
0,1,1,0,0,-1,1,1,0,0
0,1,2,0,0,0,1,1,0,1
0,0,2,1,0,-1,1,1,1,1
0,2,3,0,0,-2,2,0,-1,1
-1,0,2,0,0,0,2,1,-1,1
-1,1,1,0,0,0,1,0,-1,0
0,1,3,-1,1,0,3,3,0,2
0,0,1,0,0,0,2,1,-1,1
0,0,1,0,0,0,1,0,0,0
1,0,0,0,0,0,3,1,0,0
1,0,2,0,0,0,0,1,-1,1
-1,0,4,0,0,-1,0,-1,-3,0
0,-1,3,0,-1,0,1,-1,-2,0
-1,-2,-1,1,0,-1,2,0,-2,1
-1,-2,0,1,0,0,2,0,-1,1
0,1,3,-1,-1,1,3,0,-1,0
0,2,2,-1,1,2,4,1,0,-1
0,0,1,0,0,-1,1,2,-2,0
2,0,0,0,0,0,2,1,-2,-1
-1,2,0,2,0,0,2,1,-2,0
-1,1,1,0,0,0,2,1,-1,1
0,1,3,0,1,0,-1,1,-3,0
-1,0,-1,0,1,1,1,0,0,-1
0,0,1,0,0,1,2,1,-1,0
0,1,1,0,1,-1,3,1,-2,-2
-1,1,0,0,0,0,2,2,0,0
-1,1,3,1,1,1,4,2,0,1
0,0,0,0,0,0,3,1,-3,0
0,0,0,0,0,-1,1,1,1,0
-1,2,1,0,0,0,0,1,1,2
-1,0,1,0,0,0,0,1,0,1
0,-1,0,-1,0,0,0,0,-1,0
1,1,0,0,0,-1,1,1,-1,1
0,0,1,-1,0,0,1,1,0,0
-1,1,0,-1,0,0,2,0,0,1
-1,0,0,-1,0,0,1,1,0,-1
-1,1,3,0,-1,-1,2,1,-1,-1
-2,0,0,1,-1,-2,1,0,0,0
-2,2,0,0,0,-1,0,0,-1,0
-1,2,0,0,1,-2,1,1,2,0
0,-1,1,0,0,0,1,-1,-2,1
0,0,2,2,0,-1,-1,0,0,1
-1,0,1,1,0,0,3,1,-1,0
0,0,1,0,0,0,4,2,0,0
-1,-1,1,0,0,0,3,1,-1,2
0,0,3,0,0,1,1,1,-1,-2
0,1,2,0,1,3,3,1,-2,0
1,0,1,0,0,1,2,1,-1,0
0,1,1,0,0,-1,2,1,-1,0
0,-1,1,0,0,0,1,1,-1,0
0,0,1,0,0,0,2,0,-1,0
0,0,1,0,0,0,1,2,-3,0
-1,-1,1,0,0,0,2,1,-1,0
0,1,3,1,0,0,0,1,-2,0
0,0,1,0,0,0,3,3,-1,0
0,0,1,0,0,0,1,1,-3,2
0,1,3,0,1,-1,3,2,-1,3
0,0,0,0,0,0,2,1,0,2
-1,0,1,0,0,0,1,0,0,0
1,0,1,1,0,0,1,1,-1,0
0,0,1,0,0,-1,1,3,-1,0
1,1,1,0,0,0,2,2,-2,-1
1,2,1,-1,0,-1,0,1,-1,-1
1,0,1,0,0,0,1,1,1,2
0,0,1,0,0,-2,2,1,-1,1
0,0,1,0,0,1,1,1,1,0
1,1,3,0,1,0,2,1,-1,1
2,1,1,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,-1,2
-1,1,1,0,0,0,1,-1,-1,2
-1,0,2,0,0,0,0,0,-1,1
0,0,2,0,0,0,-1,1,-2,0
-3,1,1,0,0,0,0,0,1,0
-2,2,3,0,0,0,0,1,-2,0
-2,2,1,0,1,0,2,0,-2,0
-1,1,1,0,1,0,0,-1,-2,0
2,0,1,-1,-1,2,2,0,-1,0
0,0,-1,-1,1,0,1,-1,-2,0
-1,0,0,1,0,0,0,-1,0,3
0,-1,0,1,0,0,2,1,1,-2
1,0,1,0,0,0,2,1,-1,0
0,0,1,0,0,1,2,2,-1,-1
-1,1,2,0,0,-1,1,2,2,0
-1,1,1,0,0,0,2,1,0,1
1,0,1,0,1,0,4,3,0,-1
1,0,1,0,0,0,2,3,-2,0
0,1,2,-2,1,0,2,3,0,1
1,1,1,0,0,0,1,1,0,3
0,0,0,0,0,0,1,0,1,2
-1,0,1,0,0,-2,1,2,-1,1
0,1,0,0,0,0,3,1,0,0
0,-1,0,0,0,-1,2,0,-1,-1
0,0,1,0,0,0,1,1,-2,1
1,0,1,0,0,0,2,1,0,-1
1,-1,1,0,0,0,2,1,0,0
0,0,0,0,0,0,2,1,-1,1
1,-2,2,-1,0,0,3,3,-1,1
0,1,1,0,0,0,2,1,-1,-1
0,-2,0,0,0,0,1,0,1,1
0,0,1,0,0,0,1,1,0,1
0,1,0,-1,0,0,2,0,-1,1
-1,1,0,0,-1,0,0,1,-1,1
0,1,0,0,0,-2,-1,2,0,-1
1,2,1,0,0,-1,1,2,-2,1
0,1,3,0,0,-1,1,-1,-2,1
1,1,2,0,0,-1,1,2,-1,0
1,0,2,-1,0,-1,3,3,0,1
1,1,2,0,0,-2,0,2,-1,1
1,2,1,0,1,0,1,1,0,-3
0,-2,1,0,0,0,2,1,-3,0
0,0,1,0,1,0,1,2,1,1
-1,1,1,0,0,0,1,2,-1,1
1,1,3,2,1,0,0,-1,0,1
0,0,3,1,0,-1,-1,2,0,0
1,0,1,1,0,0,1,3,0,0
-1,0,2,0,0,0,-1,1,-1,1
0,1,4,-1,0,-1,1,4,1,1
1,1,3,2,0,-1,-2,2,-2,0
0,1,0,1,0,-1,-1,2,1,1
-1,1,1,0,0,0,3,1,1,-2
-1,1,0,0,1,1,2,1,-2,1
0,1,-1,0,0,0,2,1,-2,1
0,1,2,0,1,0,0,1,-1,-1
0,1,2,1,1,1,1,0,-2,1
-1,0,0,0,0,1,2,1,-2,2
1,2,1,0,1,-1,1,1,-2,0
0,0,2,0,1,0,2,1,-2,2
0,2,1,0,0,0,0,0,-2,2
2,0,0,0,0,0,2,1,0,2
-1,-1,1,0,0,0,2,1,0,-1
0,-1,0,0,0,0,2,1,0,1
-2,-1,0,0,0,0,2,0,0,1
0,0,0,0,0,0,-1,0,0,0
-2,1,1,0,0,0,2,1,0,0
-2,0,1,0,-1,0,1,0,-1,0
0,0,-1,-1,0,0,1,0,0,2
0,1,0,-2,-1,0,3,2,-1,1
-1,0,-1,-1,0,0,2,0,-1,1
0,-1,0,-1,0,0,-1,0,0,1
-1,2,1,0,0,1,1,0,0,-1
0,0,3,0,0,0,2,1,0,1
0,0,2,2,0,-2,0,1,-5,0
0,1,2,2,0,-1,0,1,2,1
0,-1,2,0,0,0,1,3,2,1
2,1,3,1,0,0,2,0,0,0
-1,0,2,0,0,0,2,1,-1,2
1,1,4,0,1,0,1,2,-2,1
0,0,1,0,0,0,3,1,-2,1
0,0,1,0,0,-1,1,3,0,1
-1,-1,1,0,0,0,2,1,0,1
-1,1,1,0,0,0,2,1,-1,1
0,0,1,0,0,-1,1,1,-2,0
-1,0,-1,0,0,0,2,2,-1,1
0,0,1,0,0,0,2,1,-2,3
0,1,1,0,0,0,2,1,-1,1
-1,0,0,0,0,0,2,0,-1,1
-1,1,4,-1,1,0,2,2,-1,1
0,0,0,0,0,0,2,1,0,0
-1,0,0,0,0,0,1,0,0,1
-1,-2,0,0,0,0,1,1,-1,0
-1,0,1,0,0,0,1,0,-1,1
0,-1,0,0,-1,0,1,1,-1,1
0,-6,1,1,1,0,1,0,-3,0
0,0,1,1,1,0,1,0,-3,-1
1,-2,1,-1,0,0,0,1,-2,-1
2,-1,0,0,1,0,2,0,-1,0
0,1,1,-1,0,1,5,2,-1,0
1,0,1,0,0,0,3,1,-1,-2
0,0,1,0,0,0,1,1,0,-2
0,0,1,0,0,0,2,1,-1,0
0,1,1,0,0,0,3,1,-1,0
-1,0,1,0,0,0,2,3,0,0
0,0,1,0,0,0,2,1,-1,1
0,-1,1,0,0,0,2,1,0,2
1,0,1,0,0,0,2,0,-2,0
-1,1,1,0,0,0,1,0,-1,2
1,1,1,0,0,0,3,4,-1,2
1,0,1,0,0,0,2,0,-1,2
0,0,2,0,0,0,1,0,1,2
0,-1,0,-1,0,0,2,0,0,-1
0,-1,2,0,0,0,1,1,1,0
2,-2,8,5,6,1,10,11,1,2
2,3,18,9,11,5,18,18,4,6
4,3,31,15,17,8,31,59,13,11
2,-1,0,1,2,1,1,1,1,1
2,-1,2,2,1,0,1,1,1,1
3,1,18,12,12,2,94,41,13,10
2,1,2,0,0,-1,0,0,1,0
2,2,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,-1,1,1
0,0,1,1,0,0,1,0,0,2
-1,1,9,5,0,0,12,9,5,3
2,3,15,9,1,1,23,23,9,5
3,2,16,11,1,0,33,75,25,13
1,-1,2,1,0,0,2,1,1,1
0,-2,6,4,0,1,8,6,5,5
3,0,11,9,1,0,46,40,19,11
1,0,1,1,0,0,2,1,2,2
-1,2,2,3,-1,-1,1,0,0,0
-1,0,1,1,0,0,2,1,0,2
1,1,2,1,0,-2,0,1,-2,0
1,2,5,3,1,-2,5,5,2,0
1,1,6,3,1,0,8,7,3,0
3,2,9,5,3,0,11,13,7,7
3,2,2,1,0,0,2,2,1,1
1,0,3,0,-1,0,2,1,2,2
2,2,9,3,1,-1,10,10,6,5
1,1,2,1,0,0,1,-1,-1,0
0,0,2,1,0,0,2,0,2,2
0,-1,1,-5,0,0,1,1,-1,2
1,0,2,0,0,0,1,1,0,1
-2,0,2,0,0,0,4,2,-1,0
-2,0,2,0,0,0,3,2,1,1
-2,0,2,0,0,0,4,2,0,0
-1,1,2,-1,0,0,2,2,-1,-1
-1,-1,1,0,0,0,2,2,0,1
0,0,4,0,-1,1,6,5,0,1
0,-1,1,-1,0,0,1,1,-1,0
-1,0,2,-1,0,0,2,0,0,1
0,-1,2,1,-1,-2,1,0,0,1
0,-1,1,0,0,0,1,0,-2,0
2,0,2,0,0,-1,2,2,-1,0
2,0,0,0,0,0,1,2,-1,1
-1,0,1,0,0,0,2,2,-1,2
2,0,1,1,1,0,1,0,-1,1
0,1,3,0,0,-1,1,1,-2,1
1,0,3,0,1,-1,2,3,-1,1
-2,0,0,1,0,-1,0,1,-1,-2
-1,-1,-1,1,0,-2,1,0,0,0
2,0,0,0,0,1,-1,1,0,-2
-1,0,1,1,0,-1,1,0,0,0
1,1,1,0,0,0,2,1,-2,-2
1,-1,1,0,0,0,1,3,1,2
1,1,2,0,0,0,2,2,1,-1
0,0,1,0,0,0,2,1,0,1
1,0,-1,0,0,0,1,3,1,0
1,0,2,-1,0,1,4,2,0,0
1,0,1,0,0,0,2,1,-1,0
1,-2,1,1,0,0,3,2,-1,-1
-1,0,0,0,0,0,2,1,-2,0
-1,-1,1,0,0,0,3,1,-1,0
0,0,1,0,0,0,0,1,1,1
0,0,1,0,0,0,1,1,-1,0
0,-1,1,0,0,1,2,2,0,0
-1,1,1,0,0,0,2,2,1,-1
0,0,1,0,0,0,2,0,-1,2
0,1,3,1,2,1,3,2,1,3
1,1,1,0,0,0,2,2,-1,0
0,0,1,0,0,0,2,2,2,1
0,0,1,0,0,0,1,1,0,1
-1,0,1,0,0,0,2,1,-1,-1
-1,0,0,0,0,0,2,0,-2,-3
-1,-1,1,0,0,0,1,1,-1,0
-1,0,1,0,0,0,2,3,0,1
0,0,0,0,0,0,1,0,-1,1
2,0,0,0,0,0,1,3,-1,1
1,1,2,0,0,1,5,3,1,3
0,0,1,0,0,0,1,0,0,2
1,0,1,-1,0,0,1,1,0,1
0,0,1,0,0,0,0,0,0,0
-1,-1,0,0,0,-2,1,0,0,1
-2,-1,2,1,0,-1,1,0,-3,0
0,1,3,0,0,0,1,0,-1,0
-1,-2,-1,1,0,0,1,1,-3,1
-2,0,-1,0,1,0,0,1,-2,2
-1,-1,1,0,2,0,1,1,-2,2
1,0,2,0,2,1,2,0,-3,3
0,0,1,0,0,0,2,-1,0,2
1,0,1,1,1,0,1,0,-1,-1
1,2,0,0,0,0,1,0,-3,0
0,1,1,0,0,0,2,1,-1,1
0,0,0,0,0,0,2,2,0,0
-1,-1,0,0,0,0,2,1,-1,0
0,0,1,0,0,0,2,2,-1,0
0,0,0,0,0,0,2,1,-1,0
-1,0,-1,0,0,0,2,0,-1,1
2,-1,2,0,0,-2,2,2,0,2
1,1,-2,0,0,0,1,0,0,1
0,-2,0,0,0,0,1,1,0,1
1,-1,1,0,0,-1,0,4,0,2
0,-1,1,0,0,0,2,0,-1,-1
0,-1,0,0,0,0,1,1,-2,-1
0,-1,1,0,0,0,2,1,-1,1
0,1,0,0,0,0,2,1,-1,0
1,-2,0,0,0,0,2,1,-1,1
2,2,1,0,0,1,1,0,0,-2
0,2,2,-1,-1,0,4,2,0,-1
-1,1,2,-1,1,1,1,1,0,0
0,-1,1,-1,0,-1,1,0,0,1
0,0,1,0,0,1,2,1,-1,0
-1,1,3,1,0,0,3,0,-1,0
-1,-1,0,0,0,0,1,1,-1,1
-1,1,1,0,0,0,-1,1,-1,0
-1,0,1,0,0,-1,3,0,0,1
-1,0,1,0,0,0,1,1,1,2
1,2,1,0,0,-2,1,0,-1,2
1,1,2,-1,3,0,3,2,0,1
0,1,1,-1,0,0,1,0,-1,1
0,0,0,0,0,0,0,0,-1,0
-1,0,1,0,2,0,1,1,-3,0
1,0,1,0,0,0,2,1,0,2
-1,-1,0,0,0,0,2,0,-2,-1
1,0,-1,-1,1,0,1,1,-2,1
0,1,1,1,1,-1,1,0,-3,-1
2,0,1,1,1,0,2,0,-2,0
0,0,-2,0,1,0,1,0,-1,2
0,-2,1,2,1,0,1,-2,-1,1
1,0,1,-1,0,0,1,-1,-1,1
0,-2,-1,1,0,0,2,0,0,1
1,0,1,0,0,-1,2,1,0,0
-1,-2,0,-1,1,0,-1,1,-1,1
0,-1,-1,1,1,-1,-1,-1,2,0
0,-1,1,1,0,0,0,0,-1,0
-2,-1,0,1,1,-1,1,0,-2,0
0,-1,-1,1,0,-1,1,1,-1,0
0,1,1,0,0,0,0,-1,-1,0
2,-1,2,-1,0,1,0,1,-1,1
-1,0,1,0,1,0,1,0,0,1
-2,1,1,2,0,0,3,2,-2,-1
-4,-1,0,0,0,0,1,-2,0,0
2,1,0,-1,0,0,0,0,-1,0
1,0,0,-1,-1,-1,0,0,-2,0
1,0,1,0,0,0,2,0,-3,0
1,1,3,0,0,0,-1,1,0,-1
0,1,3,1,0,0,1,1,-2,1
0,0,3,2,0,-1,1,0,-1,0
1,1,2,-1,0,-1,2,0,1,1
1,1,3,1,0,-1,0,0,1,0
-1,-1,2,0,0,0,2,1,0,3
-1,1,1,1,0,0,1,1,0,0
1,1,-1,0,0,1,1,1,-1,-1
-1,1,1,0,0,0,0,0,-1,1
1,0,0,0,0,0,2,1,-1,0
0,-1,1,0,0,-1,2,1,-2,0
0,1,1,0,0,0,2,1,0,1
-2,1,1,0,0,0,2,0,-1,2
-2,1,4,0,1,0,3,2,-1,0
-2,0,1,1,0,0,1,1,0,0
-2,0,0,0,0,0,1,0,1,0
-1,-1,0,0,1,0,1,1,0,1
0,-1,1,1,0,0,3,2,-1,1
0,-1,2,0,0,-2,2,1,-3,0
1,1,1,0,-1,-2,3,1,-2,0
0,2,1,-1,0,-2,3,0,-2,1
1,-1,1,0,-1,-1,2,1,-2,0
1,1,1,0,-1,0,3,1,0,1
1,0,2,0,-1,0,2,2,0,1
2,2,2,0,0,0,1,1,1,0
0,1,2,2,0,0,0,2,-1,1
-1,2,0,0,0,0,2,0,-1,0
1,2,0,0,-1,-1,3,1,-2,-2
0,1,0,0,0,-1,2,1,-3,-2
-1,-2,0,-1,0,1,3,1,0,-2
1,-1,1,-1,-1,0,0,1,-2,1
0,0,1,0,0,1,2,1,-4,-1
0,1,1,0,0,-1,-1,1,-1,2
1,3,4,0,-1,0,1,0,0,3
