"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,0,0,0,1,-1,-1,2
0,-2,0,0,0,0,1,1,0,1
0,1,2,-1,-3,1,3,-2,-2,1
1,3,0,1,1,3,34,4,0,8
1,1,0,0,0,1,0,0,-1,0
2,0,1,0,0,2,1,0,-2,-2
-1,0,0,0,0,1,1,1,-1,1
0,-1,0,1,0,1,-1,0,-4,-2
1,2,0,0,0,3,2,0,-2,0
1,1,1,0,0,2,1,0,-1,-1
1,2,0,0,0,0,1,0,-4,-1
2,0,1,1,1,2,1,0,-4,1
2,1,2,2,3,20,9,1,-1,4
1,0,2,1,2,9,15,1,1,7
2,1,1,1,0,1,1,-1,2,0
0,1,0,0,0,4,1,0,2,1
1,1,0,0,0,2,1,0,-1,0
0,-1,1,1,0,2,2,1,0,-1
0,0,-2,0,0,1,0,1,-2,-1
0,1,1,1,0,3,3,3,-2,2
1,1,2,1,0,2,0,-1,0,0
0,0,0,1,0,2,2,1,-1,-1
2,0,2,0,1,11,7,1,0,5
4,1,3,2,1,9,16,2,1,9
0,1,1,0,0,1,1,1,0,1
0,1,0,0,0,2,-1,0,1,2
1,-1,-1,0,0,2,1,0,0,2
-1,0,0,0,0,2,0,1,-3,-1
0,-1,-1,0,0,1,0,0,-1,2
0,1,-2,-1,0,2,2,0,-1,1
0,-1,0,0,-1,0,0,0,-2,1
-3,-1,0,0,-1,0,2,0,1,1
-1,1,0,2,1,5,4,0,-1,2
4,3,2,1,3,8,17,2,2,7
1,1,0,-1,-1,2,1,0,-1,0
1,-1,0,0,0,1,0,1,-2,0
-2,1,0,0,0,0,3,0,-2,-2
0,2,0,0,0,1,4,1,-2,-3
1,1,0,0,0,0,0,0,-1,1
2,1,0,0,1,-1,1,1,-1,4
1,1,0,0,0,0,3,0,-1,-1
-1,0,0,0,0,0,4,1,-1,2
0,2,1,1,0,1,5,2,-1,1
0,1,1,1,0,1,7,1,0,5
1,0,0,0,0,1,2,1,1,2
1,0,0,0,0,2,2,-1,0,0
-1,-1,0,0,0,2,2,0,1,2
0,-1,0,0,2,2,2,1,0,1
0,0,0,0,2,1,1,0,-1,0
1,0,0,0,3,2,2,0,1,1
0,0,0,0,3,1,2,2,1,2
3,3,3,2,11,34,9,3,2,11
-1,-1,-1,-1,6,7,4,1,-1,5
1,2,-1,0,4,4,2,0,-2,0
-1,0,0,0,0,0,2,2,1,1
-1,2,0,0,1,1,1,1,0,2
-2,0,0,0,1,3,3,0,-2,0
0,0,0,0,3,-1,-1,1,-2,0
1,0,5,0,1,3,1,0,-3,2
1,-1,0,0,2,2,0,0,-2,4
1,0,0,0,0,1,2,2,-1,0
2,2,2,1,2,9,5,3,0,7
0,0,0,0,2,5,2,-1,-3,1
1,2,0,0,3,3,2,2,-1,1
1,0,0,0,0,1,2,0,0,0
1,1,0,0,1,1,0,0,-2,0
2,1,0,0,1,1,0,0,-2,1
0,1,0,0,1,2,0,0,-3,3
0,0,1,0,1,3,0,0,-2,0
-1,0,0,0,1,2,1,0,-1,1
2,1,0,0,2,1,0,1,-1,1
1,3,3,1,6,13,3,4,1,7
-1,1,3,0,3,4,1,2,-2,1
0,2,1,0,1,2,0,1,0,1
0,2,0,0,1,1,0,1,-1,0
0,-2,0,0,1,1,1,0,-2,2
-1,0,0,0,1,-1,0,0,-1,1
-2,0,0,0,3,2,2,1,-2,2
0,-1,0,-1,1,3,2,0,0,0
-2,-1,0,-1,1,3,1,0,0,2
-1,-1,0,0,2,2,1,0,0,0
2,4,1,1,1,6,2,1,1,6
-1,1,1,-1,1,6,2,1,-1,3
0,-1,0,0,0,1,-1,-1,0,1
-1,-2,0,0,-1,-1,0,0,0,0
0,0,0,0,0,1,1,2,0,1
1,0,0,0,0,1,1,0,-1,2
-1,-2,0,0,0,0,3,1,-1,1
0,-3,0,0,0,0,1,1,0,2
-1,0,-1,-1,0,1,2,1,-1,3
-1,0,-1,-1,0,0,2,0,-1,1
-1,-1,-1,-1,0,0,2,0,-2,2
-1,0,-3,-2,-1,1,3,0,-1,2
1,0,-2,0,0,1,0,0,0,3
-1,0,-1,0,0,-1,0,0,-1,0
0,-1,0,0,0,1,0,0,-1,2
0,-1,0,1,0,1,0,-2,-3,0
0,0,0,0,1,1,0,0,-3,-1
1,0,0,0,0,2,0,0,-1,1
0,1,0,0,1,2,1,1,-1,1
1,0,0,0,0,2,-1,0,-2,-1
2,0,0,0,1,1,1,0,-1,0
1,1,-1,1,2,1,1,0,-5,1
2,1,0,0,1,1,1,0,-1,0
0,-1,-1,0,1,1,1,-1,0,0
0,1,0,-1,0,-1,1,-1,1,0
-1,2,1,0,0,1,3,1,0,1
-1,2,-1,0,0,1,3,0,-2,-1
0,1,-1,0,0,1,2,2,0,1
-1,-1,-2,0,0,1,3,2,-1,1
2,-1,-1,1,0,1,1,1,-1,0
-1,-2,0,1,0,1,3,1,-1,0
-1,-2,-1,0,1,1,4,1,-5,2
1,2,0,0,-1,-1,3,0,0,0
2,1,1,0,0,0,1,0,0,-1
0,0,0,0,0,1,1,0,-1,0
0,1,-2,0,0,1,1,0,0,2
-1,-2,-1,0,0,0,3,2,-1,0
0,1,-2,0,0,1,2,2,0,2
1,-2,-1,0,0,1,3,2,1,2
-1,0,0,0,0,0,3,0,-1,1
-1,-1,0,-1,2,1,3,2,-1,0
0,0,-1,1,1,0,2,2,-1,0
2,3,0,1,1,3,32,2,2,7
2,0,0,0,-1,1,-1,0,-2,2
1,-1,0,0,2,1,0,0,-2,1
1,2,0,0,1,-1,1,-1,-1,0
0,0,0,0,2,1,1,0,-2,0
-1,-1,0,0,1,0,2,-1,-1,0
-1,-1,0,0,2,1,1,0,-1,1
0,2,-2,0,0,1,1,0,-2,1
1,0,2,0,1,0,2,0,0,0
5,3,4,0,52,3,12,2,-3,5
4,3,4,0,14,4,31,4,2,10
2,0,1,0,0,0,1,0,-1,0
0,1,0,0,1,0,1,0,-1,0
-1,0,1,0,2,0,1,0,-1,0
0,0,0,0,2,0,3,0,-2,0
0,1,1,0,2,1,3,1,-1,0
1,0,0,0,3,2,2,1,-1,2
1,0,0,0,2,2,3,1,-1,-1
0,1,0,0,1,0,2,1,-1,0
3,3,3,1,55,5,10,5,2,6
3,3,3,1,15,5,21,3,1,9
1,1,0,0,2,1,1,0,1,0
-1,1,-1,0,1,0,1,0,2,0
1,0,0,0,1,2,3,0,0,0
0,0,-1,0,1,2,2,0,-2,2
0,0,1,0,1,2,2,0,0,0
-1,1,2,0,2,1,2,2,1,1
0,-1,0,0,1,1,0,0,-1,1
-1,0,0,-1,0,0,2,0,-2,1
1,3,2,1,44,4,10,2,-1,6
1,3,1,1,11,2,13,2,0,7
2,0,0,0,0,-1,-1,0,0,0
0,-1,1,0,2,1,0,0,-1,0
0,1,1,-1,1,0,0,-1,-3,1
-1,0,2,1,3,0,1,2,-3,0
-2,1,1,0,2,0,1,1,-3,-1
0,-1,-2,-1,3,0,2,1,-1,1
1,0,-2,1,1,0,2,0,-1,1
1,1,0,1,0,0,0,1,-2,-1
0,1,2,0,3,1,4,0,-2,-1
0,0,-1,0,2,0,4,1,1,2
0,0,0,0,0,1,2,0,0,0
1,0,0,0,1,1,0,0,0,0
-1,0,0,0,0,0,2,0,0,2
-1,0,0,1,0,1,3,0,-1,0
-1,2,0,0,0,0,2,0,-1,2
0,1,0,0,0,-2,2,0,-1,2
1,-1,0,0,0,0,2,0,-1,2
1,0,0,-1,-1,0,2,0,0,1
-1,0,-1,-1,-2,-2,4,-1,-2,1
1,-1,0,-1,-1,-1,3,1,0,3
0,1,0,-1,-1,0,0,0,-1,0
1,-1,0,0,0,0,2,0,-1,1
0,-1,0,-1,-1,0,2,0,-2,0
0,0,-1,-1,0,0,1,0,-1,2
0,0,-1,0,-1,0,2,0,0,1
-1,-1,-1,-1,2,0,3,0,-1,2
0,0,-1,0,10,2,4,3,1,7
1,0,-1,0,1,-2,0,0,-2,1
0,0,0,-1,4,-1,2,-1,-1,1
-1,0,0,0,4,-2,-1,1,-1,1
0,-1,1,1,1,0,-2,0,-1,0
0,-1,0,0,1,1,0,-1,-2,0
0,0,0,0,2,1,0,0,0,1
-1,0,0,0,2,0,1,0,-2,-2
0,0,0,0,2,0,0,0,-2,-1
1,2,0,0,3,3,1,1,-1,2
4,4,2,0,11,16,4,1,1,6
4,2,0,0,1,1,1,0,-2,-1
2,2,-1,-1,5,4,1,-1,-2,3
1,1,0,0,3,1,0,0,-2,1
1,0,0,0,2,1,0,0,-1,0
-1,0,0,0,2,1,0,0,-1,0
-1,1,-1,0,3,3,1,0,0,1
0,0,1,0,2,2,0,0,-2,-1
0,0,1,0,1,1,1,0,0,-2
0,1,2,0,6,1,2,0,0,0
1,0,1,0,3,2,2,0,0,2
0,0,0,0,3,2,2,2,0,0
0,1,1,-1,1,1,3,1,-2,0
-2,1,0,0,2,-1,1,2,0,1
0,-1,0,0,1,3,1,0,-1,-2
-1,0,0,0,3,2,1,0,-1,2
0,0,0,0,2,-1,-1,0,-3,0
-1,0,0,0,0,-2,0,2,-3,-1
0,-2,0,-1,0,-1,-1,0,-1,2
1,1,1,0,2,0,2,0,-3,0
1,2,2,1,7,-1,4,1,-2,3
0,0,-1,-1,0,0,2,0,-1,-1
0,0,1,-2,3,0,3,-1,-2,1
-1,1,1,0,1,0,1,0,-3,0
1,1,1,0,0,0,0,0,-1,-1
-1,0,0,0,1,0,1,0,-1,3
1,0,0,0,0,-1,-1,2,-1,1
-1,-2,-2,0,0,0,0,0,-2,1
-1,-2,0,0,0,0,0,0,-1,1
0,0,0,0,1,0,1,0,-3,1
0,-1,0,0,0,0,2,-1,-2,0
-1,-1,1,0,0,0,3,0,-1,1
2,1,1,0,-1,-1,3,-3,-3,1
2,1,-1,-1,0,0,1,-1,-2,1
1,1,0,0,0,0,1,0,-2,0
0,-1,0,0,0,-1,1,0,0,0
0,0,2,1,1,0,2,0,-1,1
0,1,0,0,1,1,1,0,-1,1
-1,-2,0,0,0,0,2,1,-1,3
0,1,1,0,1,0,1,2,-1,1
-1,0,0,-1,0,0,1,0,1,1
-1,1,-1,0,0,-1,1,0,0,0
0,1,2,0,2,1,3,1,-3,0
0,-1,0,0,0,0,1,0,0,2
0,0,0,0,1,0,-2,1,-2,1
0,-1,0,0,1,-1,0,0,0,1
0,-1,0,0,2,0,1,0,0,2
-1,-1,-1,0,0,-1,0,0,0,-1
-1,-1,0,0,0,-1,2,-1,-2,2
-2,0,1,-1,0,-1,1,0,-1,2
0,-1,0,0,0,-1,1,0,-1,1
-1,-1,0,0,1,1,1,-1,0,1
0,0,2,0,0,-1,2,-1,0,2
0,0,0,0,0,0,2,1,-2,-1
0,0,1,1,0,0,2,0,-2,0
0,0,0,0,1,-1,1,0,-2,0
0,1,1,0,1,1,1,-1,-1,0
0,-1,-1,-1,2,1,1,0,-2,1
-1,0,0,0,1,0,-1,0,-2,1
0,0,0,0,4,1,0,0,-1,2
-1,-1,0,0,1,0,1,-1,-2,1
3,3,2,1,33,16,10,3,0,7
-1,0,1,1,3,3,4,0,-3,2
-1,0,0,0,5,3,3,0,0,2
0,0,0,0,1,0,-1,-1,-2,0
-1,2,0,0,-1,0,-1,1,-2,0
-1,0,0,0,1,3,1,0,-3,1
3,1,-1,0,1,1,2,0,-2,1
0,-1,0,0,0,1,2,0,-1,0
-1,-1,1,0,2,1,2,0,-1,3
1,-1,-1,0,2,1,2,1,-1,1
-1,1,2,1,2,1,5,0,1,3
-2,0,2,1,5,3,5,1,-2,2
0,1,2,2,6,5,12,2,0,6
2,2,1,0,2,1,0,2,0,1
-1,0,0,0,2,1,-1,0,2,2
0,0,0,-1,1,1,2,0,-1,2
0,0,0,0,1,1,1,0,-1,2
-1,-1,-2,0,1,1,1,0,0,1
-1,-1,-2,0,2,2,3,1,0,2
-1,-1,-1,0,1,1,2,0,-1,2
-1,0,0,0,-1,1,2,0,0,0
0,-1,-3,0,2,4,3,0,-2,2
0,-1,-1,1,2,4,6,0,1,6
0,-1,0,0,0,0,1,1,-2,0
-2,3,0,0,0,1,2,0,-1,0
0,1,0,1,0,0,1,0,-1,1
1,1,-1,0,0,1,0,0,-2,1
1,-2,0,0,-1,1,1,0,-1,-1
1,-1,-1,0,-1,3,2,0,-1,0
2,1,0,0,0,0,0,0,-2,1
0,1,1,-1,1,2,1,0,0,0
1,0,0,0,0,4,3,-1,-3,1
1,1,1,2,1,5,7,0,0,4
1,1,0,1,1,-1,0,0,-1,0
0,-1,0,0,0,2,-1,0,-3,0
0,1,1,0,0,2,2,0,0,0
0,0,0,0,0,1,0,0,-2,0
0,0,0,0,1,0,1,2,0,0
0,1,1,0,0,0,2,0,0,1
0,1,1,0,0,1,3,0,-1,1
-1,0,0,0,0,1,2,2,0,1
0,1,1,-1,0,0,4,-1,-2,1
-1,2,1,0,0,0,5,2,1,2
0,0,0,0,1,0,0,0,0,1
0,1,1,0,0,1,2,0,0,-1
2,2,1,0,0,0,1,0,-1,2
0,-1,-2,0,0,-1,1,-1,-4,1
-1,-1,2,-1,-1,1,1,-1,-3,0
-1,0,1,0,0,2,1,-1,-2,1
0,0,-2,0,0,2,1,-1,-1,2
2,4,3,1,0,11,4,0,0,5
0,-1,-1,-1,-1,5,3,-1,-2,-1
1,1,2,0,-1,3,0,1,-2,4
0,0,-1,2,0,0,1,0,-2,0
-1,1,0,0,0,2,3,3,-2,1
-1,1,0,0,0,1,2,0,-1,0
0,1,0,0,0,1,1,1,-4,0
-1,0,-2,0,0,1,3,1,0,0
1,0,2,0,0,3,1,1,-1,0
3,5,2,1,1,14,9,3,0,4
1,2,1,0,0,5,5,1,1,2
0,2,1,0,0,4,4,0,-1,1
1,1,1,1,2,7,5,1,0,5
2,0,0,0,1,1,2,0,2,2
-1,3,0,0,0,2,-1,0,0,1
1,0,0,0,0,2,0,0,-2,1
0,0,-1,-1,0,2,0,0,-1,-1
0,0,-1,0,0,0,1,0,-1,1
0,0,1,-1,0,5,3,0,0,0
3,5,2,0,1,12,8,4,3,7
1,4,-1,-1,0,7,2,0,2,1
-1,2,0,0,0,3,5,0,-1,-1
-1,2,2,1,-1,7,8,0,2,4
-2,0,0,1,0,1,0,0,0,0
0,3,0,1,0,-1,2,0,0,2
-1,-1,0,0,0,1,2,-1,-2,1
-1,-1,0,0,0,1,-1,-1,-2,2
-2,-1,0,0,0,2,1,0,-1,0
1,1,0,0,0,3,2,0,0,0
1,1,2,0,0,11,7,2,1,8
2,1,0,1,0,6,2,0,0,1
0,1,-1,-1,-1,5,4,-1,-3,1
1,2,0,0,0,7,6,0,0,3
0,0,0,0,0,1,0,0,-2,-2
0,0,0,0,0,2,1,0,-2,-2
1,0,1,1,0,2,1,0,-2,0
2,0,1,0,0,2,2,0,-3,0
0,0,0,1,1,3,1,0,-2,0
3,1,1,0,0,4,1,0,-3,0
3,1,2,0,2,5,5,0,0,4
3,2,2,1,1,4,3,0,-3,4
1,1,3,0,1,3,4,-1,-5,1
1,2,2,1,1,6,6,0,1,5
0,1,0,0,1,2,3,0,0,0
1,1,0,0,0,1,0,0,0,0
-1,0,1,0,0,2,-1,0,-2,0
1,1,0,0,0,2,0,0,-2,-1
1,1,1,0,1,0,-1,0,-2,-1
1,1,1,1,0,2,2,0,-1,0
0,1,2,0,0,-1,1,0,-1,0
2,1,0,0,0,3,3,0,-1,-1
1,1,2,0,1,2,5,0,-2,2
1,2,3,0,0,3,4,2,1,3
2,0,-1,0,0,3,1,0,-1,0
0,0,0,0,0,2,3,0,-1,1
-1,-1,0,0,0,1,1,1,0,1
0,-2,0,0,0,1,1,0,-1,0
-3,-1,0,0,0,0,1,2,-1,1
-2,0,1,0,0,1,2,0,-2,1
-3,-1,1,-1,0,0,2,-1,-3,1
-1,0,0,0,0,0,2,-1,-2,1
0,0,2,0,-1,2,4,-1,-2,2
0,0,-1,0,0,1,6,1,0,5
0,0,1,0,0,1,1,-1,-1,1
0,-1,0,0,0,1,3,2,-1,-2
1,-1,0,0,0,1,2,0,-2,1
0,0,1,0,0,0,2,0,-4,-2
0,1,1,1,0,0,2,0,0,1
0,2,0,0,0,1,2,0,-1,1
1,0,0,0,0,-1,2,0,-2,-1
1,1,0,0,0,0,1,0,-2,1
2,1,1,-2,0,1,3,0,-1,1
2,2,2,1,1,2,15,2,2,10
2,1,0,0,0,0,0,0,1,1
-1,1,1,1,0,-2,0,0,-2,-2
0,3,1,0,0,0,1,0,-1,-1
1,1,0,0,0,-1,1,0,-1,0
0,2,2,0,0,0,1,0,-4,0
3,3,2,0,0,1,2,0,-1,0
3,0,1,0,0,0,1,0,-1,0
3,1,0,0,0,0,1,0,-2,0
2,0,1,0,1,1,4,0,-2,2
2,4,3,1,0,2,24,3,2,8
3,-1,2,1,0,1,1,0,2,2
-1,0,1,0,0,1,1,0,2,2
0,1,-1,-1,1,1,1,0,-1,2
0,0,0,0,1,3,1,0,-2,0
0,0,-2,0,3,1,1,1,-2,2
0,-1,3,1,3,1,3,1,-2,4
-1,-1,1,0,2,1,1,-1,-1,2
-1,-1,0,0,1,0,2,2,-1,1
2,2,3,-1,28,13,14,3,1,5
2,2,3,0,11,7,21,3,3,11
1,1,0,0,1,-1,1,0,0,-1
1,-2,1,0,2,2,2,1,-2,0
-1,0,0,0,1,0,-1,0,-1,1
1,0,0,0,1,-1,0,1,-2,0
1,0,0,0,1,0,-2,-1,-2,1
0,0,1,0,2,-1,1,0,-2,1
2,0,0,0,1,0,1,0,-3,1
1,-1,0,-1,2,1,1,0,-2,1
0,1,2,1,4,0,4,0,-1,2
4,5,4,1,7,2,26,2,2,8
2,1,0,0,1,-1,1,0,-1,0
-1,1,1,0,3,0,1,0,-1,-2
0,1,0,0,1,1,3,1,-2,-1
0,1,-1,5,1,0,2,0,-2,-1
2,2,2,0,2,0,1,1,-2,-2
2,1,1,0,3,1,4,0,-3,0
1,3,2,0,1,1,2,1,-3,0
0,0,0,0,1,-2,1,1,0,0
0,1,1,-1,2,0,4,-1,-3,3
0,2,2,0,3,3,7,2,1,6
1,1,1,0,0,0,1,1,1,0
0,1,0,0,0,3,3,1,0,0
0,-1,0,0,0,0,2,0,-1,2
-2,0,0,0,0,0,2,-1,-1,3
0,0,0,0,0,0,0,0,-2,1
-2,1,2,0,0,0,3,0,-1,1
-3,-1,0,0,-1,0,2,0,-1,1
0,-1,-1,-1,0,0,2,0,-1,2
0,1,-2,-1,-1,0,5,1,-3,3
0,1,0,-1,0,0,4,0,-1,2
2,-1,2,0,0,0,0,0,-1,0
-1,0,0,0,0,0,2,0,-1,0
0,1,1,0,1,2,2,0,1,1
-1,0,1,0,1,-1,1,-1,-4,-1
0,-1,0,0,0,-1,2,0,0,1
0,0,1,0,0,1,5,2,1,2
1,1,1,0,0,1,3,2,-1,0
0,0,0,0,0,0,2,0,0,1
1,1,2,1,1,2,4,1,-4,2
0,0,0,0,0,1,3,3,-2,1
0,0,1,0,0,-1,1,0,0,1
0,0,2,1,0,0,1,0,-1,0
0,1,0,0,0,1,3,0,-1,1
0,0,0,0,0,0,2,2,-2,-1
-1,1,-2,0,0,0,3,2,-1,0
1,0,0,0,0,1,3,0,-1,2
0,1,0,0,0,1,4,2,-1,1
0,0,1,0,0,1,3,1,-1,1
0,1,2,-1,1,0,3,2,-2,1
0,1,1,0,0,0,2,1,-1,1
-1,0,0,0,0,0,2,0,0,0
1,-1,0,1,1,0,0,0,0,2
-2,0,0,0,2,1,0,0,0,1
0,0,-1,0,2,2,-1,1,0,2
-1,-6,1,0,1,1,0,0,-2,1
0,1,0,0,3,3,1,0,-2,1
4,1,4,0,20,19,4,3,0,7
3,1,2,1,17,10,3,2,1,7
2,1,-1,0,5,5,3,-1,-2,1
0,1,0,0,3,2,2,0,-1,-1
0,0,0,0,1,1,1,0,0,0
0,0,0,1,1,1,1,0,-1,0
1,0,0,0,1,2,3,0,-1,1
-1,1,0,0,0,2,1,0,-2,0
0,0,0,0,0,2,1,0,-1,1
0,2,0,0,0,2,2,0,-1,2
3,2,1,1,1,9,11,2,1,9
1,1,0,1,0,4,2,0,-2,2
2,0,0,1,0,5,4,0,-2,2
1,1,0,0,0,3,2,0,-1,1
0,0,0,0,0,2,1,0,0,0
0,0,0,-1,0,1,0,1,2,1
0,0,0,0,0,1,2,0,0,3
-1,-3,-1,0,0,0,1,0,-2,-1
1,0,0,0,0,3,2,0,-1,0
-1,0,0,0,1,3,3,0,1,4
3,1,0,2,1,4,13,3,3,7
2,0,-1,0,0,2,3,0,0,3
1,-1,0,1,1,3,4,0,-3,3
1,0,0,-1,-1,2,3,0,1,1
0,0,-1,-1,0,1,2,0,-1,-1
1,0,0,0,0,1,1,-2,0,0
1,0,0,0,0,2,2,0,1,1
-2,-1,0,0,0,1,2,1,1,1
0,1,0,1,0,1,2,1,-1,0
0,-1,-1,0,0,2,4,1,2,1
3,1,1,1,1,4,11,3,1,9
1,-2,0,0,0,2,2,0,0,1
-1,-2,-1,0,1,3,4,0,-1,2
-1,0,0,0,0,2,2,0,0,2
-2,0,-1,0,-1,-1,1,2,0,1
0,2,1,0,0,1,-1,0,-1,1
0,0,0,-1,0,-1,0,0,-2,1
0,-1,0,0,0,-1,0,0,-2,-2
-1,0,0,0,0,1,0,0,0,-1
0,0,-1,1,-1,1,1,-1,-1,3
2,2,3,3,2,5,17,3,1,8
0,1,0,0,-1,2,0,1,-1,1
0,1,1,2,0,2,3,-3,-2,1
1,1,0,1,0,3,1,-2,-1,1
0,0,1,0,0,1,0,-1,-1,0
-1,0,0,-5,0,1,0,0,0,0
1,1,0,0,1,2,1,0,-1,0
-1,0,1,0,1,1,1,0,-2,0
-2,-1,1,0,0,1,3,0,0,0
-1,0,0,0,1,4,3,0,-1,0
0,1,0,-1,1,4,4,0,-1,2
0,0,0,1,0,3,1,0,-1,0
-1,1,1,1,0,4,3,0,-1,2
-1,1,-1,-1,1,1,1,0,-1,0
-1,0,0,-1,1,1,1,-1,0,1
0,-1,0,0,-1,-1,2,0,-1,0
0,-1,0,0,0,1,3,1,0,0
-1,0,1,0,0,0,2,0,-1,0
0,0,0,0,0,3,1,0,-1,2
-1,1,0,0,0,3,3,0,1,0
0,1,0,0,0,3,3,2,-1,2
0,1,0,0,0,0,1,2,-1,0
-1,-1,-1,1,1,3,4,-1,-1,1
-1,0,0,1,0,3,2,0,-2,-1
-2,-2,-1,0,0,0,1,1,2,1
1,2,0,0,0,3,1,1,1,-2
0,1,0,0,0,-1,0,1,0,2
-1,0,0,0,0,-1,-1,0,-2,0
1,-1,0,0,0,0,1,2,-1,1
0,0,0,0,0,2,2,-1,-1,0
-1,0,0,0,0,2,0,0,-2,1
1,1,-2,0,0,1,0,0,-2,1
1,0,-1,0,-1,2,2,-1,-1,1
2,2,0,0,0,1,1,0,-1,0
1,-1,0,0,0,1,1,0,-2,-1
0,0,0,0,0,1,1,0,-2,1
0,1,0,0,1,2,2,0,-2,0
0,0,0,0,1,1,0,0,-1,-1
0,1,0,0,1,2,1,0,-1,-1
1,0,0,0,1,3,2,0,-2,-1
2,1,0,1,0,0,2,0,-1,-1
1,1,1,0,0,0,1,0,0,0
0,1,0,1,0,1,4,1,-3,2
1,0,0,0,0,1,2,0,-1,1
1,1,0,1,0,0,1,1,0,0
0,0,0,0,0,1,1,0,0,1
-1,0,0,0,0,1,2,2,-1,0
-1,0,0,0,0,1,2,0,-2,-3
-1,-1,0,0,0,1,2,0,-1,0
-1,0,1,0,0,2,3,0,0,1
0,0,0,0,0,2,3,0,1,1
0,0,0,0,0,0,2,0,-1,1
1,0,0,2,0,0,3,0,-2,2
0,1,0,0,0,1,1,0,-1,1
0,0,0,0,0,0,2,0,0,2
3,0,0,0,0,1,2,1,0,0
-1,-1,-1,0,0,-2,2,0,-1,1
-1,-1,-1,0,1,0,2,0,-2,1
1,3,1,0,1,2,1,0,-1,0
-1,1,-1,0,3,1,4,0,-3,2
-2,-1,-1,0,1,1,2,-1,-3,1
3,3,2,1,25,2,9,2,-1,5
1,0,0,-1,4,1,6,1,-2,1
2,2,1,1,3,1,1,-2,2,2
1,-1,1,1,3,0,1,0,-1,1
1,1,-1,0,1,0,1,0,0,0
0,0,1,0,2,0,3,0,-1,1
0,1,1,0,1,1,2,1,-1,1
0,1,0,0,1,0,2,1,0,1
1,0,0,0,5,0,3,0,0,0
1,1,0,0,2,0,2,0,-2,0
0,1,-1,1,7,0,6,1,0,5
0,-1,1,1,5,0,3,0,-2,3
0,1,-1,0,3,0,2,0,0,4
1,-2,-1,0,1,0,1,0,-1,2
1,-2,0,0,1,-1,0,0,0,1
-1,-1,0,0,2,0,1,0,0,0
-1,-2,-1,0,2,0,0,0,-3,0
-1,-1,-1,0,1,0,1,0,-1,1
0,1,-1,0,3,0,3,1,1,1
0,-2,-1,0,2,0,2,0,-2,1
1,2,1,1,8,0,6,0,1,4
-2,1,-1,0,2,-1,4,0,-1,0
0,3,0,-1,3,0,1,0,-1,2
0,0,0,-1,0,-1,1,0,-1,1
-1,2,0,0,2,0,3,2,-1,0
-3,0,0,0,1,0,1,0,0,0
-1,-1,-1,0,1,0,1,0,-1,1
-1,0,0,0,1,0,1,1,-1,0
0,1,0,0,1,-1,1,-1,-1,1
0,0,0,0,2,1,1,0,0,0
1,0,0,0,2,-1,1,-1,-2,2
1,1,0,-1,4,2,5,0,-3,1
1,2,0,0,4,2,4,0,2,3
0,1,0,0,1,0,-1,0,0,0
-2,0,0,0,2,1,2,0,-2,1
0,0,0,0,0,1,2,0,-1,2
0,0,1,1,1,1,1,0,-2,0
0,0,-2,-1,0,0,1,0,-2,2
0,1,1,0,0,1,2,-1,-3,1
2,0,2,0,0,3,3,-1,-2,2
0,0,-2,0,0,1,3,-1,-1,3
0,-1,1,0,1,4,5,-2,-2,1
0,1,1,-1,1,4,3,-2,-1,4
-1,-2,0,0,0,3,2,-1,0,1
0,3,0,0,0,0,3,1,2,0
-1,-2,-2,-1,0,0,1,0,-1,1
0,-2,-2,0,0,0,-2,-1,-3,0
2,0,1,0,0,2,0,-1,-1,1
-2,-1,-1,0,0,2,2,-1,-2,1
2,0,-1,1,0,7,4,2,1,7
1,1,-1,0,0,3,0,-1,-1,1
0,-2,-2,0,-1,5,-1,-1,-2,2
-1,0,0,0,0,4,2,-1,-2,1
0,1,0,0,0,2,0,0,-3,-1
-4,1,0,0,0,1,1,-2,0,1
0,-1,-1,-1,0,2,0,0,0,1
0,-2,-1,-1,-1,1,-1,0,-2,1
2,-1,0,0,0,1,0,0,-2,1
0,1,0,0,0,3,-1,0,-1,-1
2,1,1,1,0,8,2,1,0,7
0,0,0,0,2,6,1,0,0,4
1,1,0,0,1,4,1,-1,-1,1
1,1,0,0,0,2,-2,0,0,1
-1,-2,0,0,0,2,1,0,-1,1
0,1,0,0,0,2,0,0,0,-2
1,0,-1,0,0,2,3,0,-2,-1
0,2,0,0,0,2,0,2,-3,0
1,1,1,1,0,2,1,1,-2,0
1,2,1,0,0,4,1,1,-3,3
2,2,2,1,1,16,5,3,1,9
-1,1,1,1,1,8,3,1,0,5
-2,1,2,1,1,5,2,0,-2,2
-1,1,1,0,0,3,1,1,1,2
-2,0,0,0,0,1,1,1,0,0
-1,0,0,0,0,4,2,4,0,2
0,-1,0,0,0,2,0,0,0,3
0,0,0,0,0,0,0,0,-2,3
-1,-1,0,0,-1,0,1,0,-2,1
-1,0,0,-1,0,1,0,1,-1,2
1,0,2,2,0,8,2,3,1,9
1,1,1,0,-1,3,1,0,1,4
0,0,1,0,-1,4,1,1,0,2
1,2,1,0,0,4,2,1,0,4
0,0,0,0,0,2,0,0,1,2
0,0,0,0,0,2,1,0,-1,0
2,2,-1,0,-1,0,2,1,-3,-1
0,0,-1,0,0,0,0,0,-2,-1
-1,-2,0,-1,0,2,2,1,0,0
