"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,-1,1,2,0,0,1,0
-1,0,1,0,1,1,-1,-1,-1,0
0,0,-1,-3,-2,0,0,0,0,1
-1,0,-1,1,0,1,0,-1,-1,0
-1,-1,-1,-3,-3,1,0,0,-1,-2
4,5,5,3,5,4,6,2,1,3
5,4,5,5,10,18,14,4,3,1
1,-1,0,0,-1,3,2,0,-1,-2
3,2,0,0,-1,-1,1,-1,-1,0
0,0,1,1,0,2,1,1,0,0
0,0,1,0,1,2,0,0,-1,2
0,1,1,-1,0,1,0,-1,0,3
1,2,1,1,1,1,1,1,-1,1
0,1,1,1,1,1,0,0,1,2
-1,0,-2,-2,0,0,-1,-2,-1,-1
4,3,4,5,7,5,6,4,3,5
3,3,4,5,10,11,10,3,4,6
0,0,0,0,-2,0,1,1,1,1
0,-1,0,0,-2,0,0,0,1,0
1,-1,-1,0,-4,1,1,0,0,0
0,1,-1,0,2,-1,0,-1,0,3
1,1,-1,-1,2,0,2,0,2,3
1,0,-2,0,2,2,1,0,0,0
1,1,0,0,1,1,1,1,2,1
0,-1,-3,-2,-1,-1,-1,-1,1,1
4,3,2,2,4,5,4,5,4,4
3,3,3,2,5,8,7,2,3,2
1,-1,-1,-2,1,1,0,1,0,1
0,0,0,-2,0,-1,2,1,2,1
-1,0,-1,0,0,3,1,1,-1,-1
-2,3,0,-2,0,0,0,0,-1,0
0,2,1,2,2,1,0,0,0,-2
-1,0,0,1,0,-1,0,1,-2,-1
1,1,0,1,2,2,-1,-3,-2,0
-2,-1,-1,0,0,-2,-2,-2,-3,-2
-1,1,1,0,0,0,-1,-1,-1,0
2,1,1,2,1,1,-1,-2,-1,1
1,1,1,0,0,0,-1,-1,2,0
0,1,-1,-1,0,0,0,-2,-2,-1
0,1,0,0,-1,0,-1,0,0,-1
0,1,1,0,0,2,3,-1,0,-1
1,0,0,1,2,0,1,-3,-2,-1
0,3,1,0,-1,-1,0,-2,-1,-2
0,1,1,1,0,2,1,-1,-1,-2
0,-1,0,-1,0,-1,-2,-2,-2,-3
0,1,1,1,3,0,-1,1,-1,-2
1,1,1,1,2,3,2,0,-1,-1
1,1,0,0,2,2,-1,0,0,-2
1,1,0,1,-1,0,0,0,-1,-2
0,-1,1,1,0,0,0,-2,0,1
1,1,-1,-2,-1,1,0,1,0,-1
0,0,0,2,-1,-1,2,1,0,0
0,0,-1,0,-1,0,2,-1,0,-2
0,1,1,-1,0,0,2,1,-1,-1
-1,-1,-1,-1,-1,-1,1,0,0,-1
0,2,1,1,1,1,1,1,0,0
1,0,1,1,3,1,0,1,0,-2
1,0,-1,2,0,1,3,1,-1,0
1,0,0,0,0,0,2,0,-2,1
-1,1,1,0,0,0,0,1,-1,3
0,-2,-1,-2,-1,0,1,1,3,0
0,0,-1,-2,1,-1,2,1,-1,0
1,1,-1,1,1,0,1,1,1,0
0,0,0,0,1,1,3,2,1,1
5,6,9,9,23,19,11,6,4,5
4,1,0,1,1,-1,0,-1,1,1
2,2,2,1,2,0,2,0,-1,0
2,2,1,0,0,-2,-1,0,-1,0
0,0,0,0,-2,-2,-1,0,2,-1
-1,-1,1,-1,0,1,1,1,-2,0
1,1,1,1,2,1,3,-1,0,0
1,0,1,0,1,1,0,0,1,-2
-1,1,0,0,1,0,1,1,1,-1
2,0,1,3,2,2,4,-1,0,1
7,5,7,10,23,15,12,4,5,5
3,1,1,0,2,1,1,1,0,0
0,1,2,3,7,4,4,-1,0,3
0,0,0,1,2,2,0,3,2,0
-1,1,-1,0,2,1,2,3,1,0
1,-1,1,2,0,1,-1,1,0,1
-1,0,1,1,2,3,1,0,1,0
-1,1,1,0,1,1,0,0,1,-1
1,-1,0,1,1,0,1,0,1,1
-2,-1,0,0,1,0,1,0,0,0
3,2,6,5,10,11,8,3,3,4
1,-1,1,-1,0,0,-1,-2,0,1
2,-1,2,2,4,4,2,-1,2,2
1,-1,-2,-1,0,1,0,0,0,0
-1,-1,-2,-1,0,-1,-1,-1,1,1
1,-2,-1,1,0,1,0,0,-2,1
1,1,-2,-2,1,-2,-1,1,-1,-2
0,0,0,-1,-1,1,-1,1,1,-1
1,2,2,1,0,0,2,0,-1,0
4,2,4,1,2,2,2,0,2,2
2,1,0,-2,0,-1,1,0,1,-1
0,1,1,1,1,1,0,0,0,2
2,2,3,1,3,3,5,1,2,3
2,3,0,1,0,0,1,2,0,-1
0,1,2,3,1,0,1,2,2,3
5,1,1,0,-1,0,1,0,-2,0
-1,0,1,1,0,0,1,1,0,1
-1,-1,0,0,-1,1,0,-1,0,0
1,0,1,0,1,-1,-1,0,1,1
2,0,1,3,2,2,1,2,1,1
1,-2,2,0,1,-2,-1,-1,-1,-1
-2,0,-1,0,1,-1,0,1,0,1
0,-1,2,2,1,4,3,1,1,1
-2,0,0,0,-1,-2,-1,0,1,1
-1,0,0,-1,-1,-1,0,-1,-1,1
-1,-1,2,2,0,0,1,1,0,-1
0,0,1,1,0,-2,-1,1,0,0
-1,2,0,0,-2,-1,0,0,1,0
-2,1,1,-1,0,-1,-1,0,1,1
-1,0,3,3,1,2,2,1,2,3
0,2,0,-1,-2,-2,-1,-1,-1,-1
-3,1,0,0,-1,-1,-1,0,1,1
2,3,3,2,0,3,4,3,1,1
0,0,2,2,0,-1,-1,-2,-1,0
-1,0,2,1,0,1,1,-2,-1,0
1,0,2,-1,2,0,2,0,1,1
-1,0,1,0,1,-1,1,0,0,2
0,0,-1,-2,0,1,0,0,1,3
1,-1,-1,1,1,1,0,2,-1,0
0,2,0,0,0,1,-1,-1,1,0
2,2,3,1,5,3,4,1,1,1
5,3,5,6,7,4,4,1,3,3
4,0,1,1,3,4,4,1,1,1
1,0,0,1,0,1,-1,1,0,0
2,-1,1,-1,-1,1,1,0,0,0
0,-1,0,0,2,0,-1,1,1,0
1,0,0,1,-1,1,2,2,1,2
1,0,2,1,3,2,0,-1,-2,-1
0,0,0,1,1,0,1,1,0,2
1,0,2,1,2,0,1,0,-1,3
4,4,6,5,7,10,10,5,5,4
3,1,1,2,5,4,2,-1,1,1
2,0,3,5,7,7,9,4,3,2
0,-1,1,1,1,2,1,0,1,1
-1,-1,0,1,1,2,0,0,1,0
0,0,0,-1,0,0,0,1,1,0
0,-2,-2,0,1,0,0,1,-2,-1
-1,0,-2,-1,1,1,-1,1,-2,-1
1,0,-2,-1,0,0,-1,2,-2,0
1,0,-1,-1,0,2,1,0,-1,0
4,1,1,1,2,2,2,0,-1,-1
1,0,-1,-1,1,1,2,0,1,1
2,1,-1,2,2,3,1,1,-2,1
1,0,0,0,0,0,1,1,-1,-1
2,3,2,0,-2,-2,-2,0,-1,-1
-1,1,0,0,1,1,1,-1,0,1
1,-1,0,-1,0,1,-1,-1,-2,0
1,-1,-1,-2,-1,0,0,-1,-1,-2
0,0,-2,1,0,1,-1,-2,0,0
2,1,1,-1,2,3,2,0,1,0
3,0,1,2,3,9,5,1,1,3
3,2,5,4,5,9,6,3,3,4
2,1,1,1,0,1,-2,-3,-1,-3
1,3,1,-1,0,2,1,0,0,-3
1,0,-1,-1,0,2,1,1,0,1
0,-1,1,0,-1,0,1,1,2,0
1,1,-1,0,0,0,0,2,1,0
2,1,0,1,1,0,0,1,1,-1
1,0,1,1,0,0,2,0,0,2
1,1,2,1,0,1,1,1,2,0
1,0,-1,0,0,0,2,0,1,2
2,2,3,3,2,4,4,3,1,4
0,0,-1,-2,-2,-2,-1,-1,-1,-1
0,-1,0,1,1,0,0,1,2,3
-1,0,0,0,1,1,0,0,1,1
0,0,1,1,0,0,0,2,0,0
1,2,1,1,-2,1,1,1,0,0
-1,0,0,1,-2,0,1,-1,0,1
1,-1,2,0,0,0,0,0,2,0
-1,-1,1,1,0,1,2,1,0,0
-1,-1,-2,-1,-2,-2,0,-2,1,-1
0,1,2,2,0,2,2,1,1,1
0,0,-1,-2,-2,-2,-2,-1,-1,-1
1,-1,1,1,-1,0,1,2,0,0
-2,-1,1,0,-1,1,0,0,0,0
1,1,-1,1,1,0,-1,1,0,2
0,-1,1,0,0,-1,-1,1,-1,0
-1,0,0,1,-1,-2,0,1,-3,0
0,0,0,0,-1,0,0,-1,0,0
0,-1,-1,0,1,-3,-1,0,0,0
-1,-1,-2,-3,-4,-3,-2,-3,-3,-2
5,3,5,6,3,5,8,4,3,5
-2,-2,-1,-1,-4,-2,-2,-1,0,-1
-2,0,1,0,-2,-1,0,0,1,2
-1,0,0,1,-2,0,-1,0,1,-2
-1,-2,0,0,0,0,0,0,-2,0
1,0,-1,0,1,1,0,1,0,1
0,1,-1,-1,0,-1,-1,1,-2,0
1,0,-1,-1,0,1,0,0,-1,-2
-1,-1,0,-1,1,2,2,0,0,-2
1,0,-1,-1,-1,-1,0,1,0,-1
1,1,1,0,0,1,1,2,0,0
-2,1,-1,-2,-2,-2,-2,0,-2,-3
0,0,0,-1,0,2,1,1,1,0
0,0,0,1,1,1,1,0,0,-1
-1,0,0,-1,2,0,-2,0,1,3
-1,0,0,-1,0,0,-1,0,0,0
0,-1,0,-1,-1,-1,1,0,0,0
0,-1,0,-2,-2,1,1,1,1,1
-1,0,0,-1,-2,-1,-1,0,0,0
-1,-1,-2,-3,-2,-2,0,-2,-1,0
3,0,0,1,-1,-1,-2,1,0,1
-1,0,1,0,-3,-3,-3,-1,1,0
2,2,0,-2,0,-1,0,-1,-1,-1
-2,3,0,-1,-1,0,-2,-2,-1,0
0,1,0,0,0,0,0,3,-1,-2
0,1,1,1,0,1,-1,0,0,-1
1,-1,1,0,0,0,0,0,0,1
2,2,2,0,-1,-2,0,0,0,0
0,0,2,0,-2,-2,-1,-1,0,0
-1,0,0,0,-2,-5,-4,-2,-1,-1
0,1,1,2,0,1,-1,0,-1,3
4,3,4,6,5,7,11,2,2,2
2,0,1,2,2,1,-1,-1,0,1
1,1,2,1,0,-1,0,0,-1,1
1,-2,0,-1,1,0,2,1,-2,2
1,0,1,0,0,1,0,-1,1,-1
0,-1,-1,-1,0,1,1,0,0,0
-1,0,1,2,0,1,3,1,0,0
1,-1,0,1,1,0,-1,-1,0,1
-3,-1,0,-2,-1,-1,0,-1,0,0
2,1,0,1,1,1,1,1,0,0
0,1,0,5,3,5,7,4,1,2
2,0,-1,-2,-1,0,-1,1,-2,0
0,-1,-2,-1,-1,0,1,0,0,1
1,1,1,1,0,0,0,0,1,0
2,-1,1,-1,-2,-2,0,-1,-1,0
2,2,-1,-1,-1,1,0,1,0,0
1,0,0,1,0,-2,1,1,1,0
2,1,3,1,-1,0,-1,-1,-1,1
0,0,1,-1,-1,-2,-2,2,-1,-1
0,1,3,1,-1,0,0,3,0,-1
0,1,5,4,2,5,9,5,4,1
3,2,0,0,0,-1,0,2,0,0
1,1,3,0,-1,0,-2,0,0,0
-1,2,0,2,-1,0,3,1,0,0
1,1,0,1,0,-1,1,1,1,0
1,1,2,-1,-1,1,0,1,1,0
-1,0,-1,-2,0,1,1,2,1,0
1,1,2,1,-1,0,1,2,0,0
0,1,1,0,-1,0,1,2,0,-1
1,1,0,1,0,1,3,2,1,0
3,3,6,5,5,11,10,2,1,2
2,0,0,1,0,1,1,0,2,2
0,1,2,1,1,1,0,0,1,0
0,0,0,1,1,2,0,0,-2,-1
1,2,0,-1,1,1,1,1,-2,-2
1,1,0,1,1,0,-1,-1,0,0
-1,0,-1,-1,0,-2,-2,-1,-2,0
0,1,0,0,1,1,2,1,-1,0
0,0,-1,1,1,1,-2,-1,-3,-2
3,4,6,6,10,8,8,3,3,3
5,3,3,5,8,10,11,4,2,2
2,0,0,2,2,2,0,2,1,-2
1,0,2,0,1,1,2,1,2,0
0,1,1,0,0,1,0,1,2,1
-1,0,0,0,0,1,0,2,0,2
1,-1,-2,2,-1,1,1,1,0,-2
1,0,1,-1,1,1,1,2,0,0
0,-1,-1,-1,1,0,1,0,1,0
1,-1,-1,-1,-1,-3,-1,-1,-1,-1
3,4,5,5,7,2,5,2,3,3
4,3,3,2,6,1,2,1,1,3
0,1,0,-1,-2,-2,-1,0,2,0
2,0,0,0,-1,0,0,-1,-1,1
0,2,0,0,-1,0,-1,1,0,0
0,0,1,-1,3,2,1,0,-1,0
1,0,-1,1,1,1,0,0,0,0
1,2,0,0,1,2,2,0,-2,0
1,1,1,0,2,0,0,-2,-1,-2
4,2,4,4,11,5,3,1,0,0
1,1,0,1,3,3,1,0,0,1
1,0,2,2,2,1,-1,0,-1,-2
0,1,0,1,1,2,2,2,1,-1
0,0,1,0,0,1,1,1,2,1
0,0,-1,0,-1,0,0,0,-2,1
1,1,0,2,2,2,2,0,-1,0
1,-1,0,1,1,0,0,-1,0,2
0,0,0,1,3,1,0,0,-1,2
1,0,1,1,3,0,2,-1,1,2
2,1,3,3,6,4,2,1,2,4
2,1,1,1,1,4,2,1,1,0
0,0,0,3,3,3,0,0,1,1
0,-1,1,0,0,3,2,0,0,0
0,0,0,-1,1,1,2,2,1,0
0,-1,-1,1,1,0,1,-2,1,1
0,-1,-1,1,1,1,1,1,1,1
0,1,-1,-2,-1,0,0,-1,1,-1
0,0,0,-1,0,0,0,-3,-1,-2
1,0,0,1,0,2,1,-1,-1,-1
0,0,-1,-2,1,0,0,-1,-3,0
1,0,-1,1,2,0,1,-2,-1,0
1,2,1,1,2,2,2,0,-2,1
2,0,-2,-2,-1,0,-1,-1,0,-1
1,-1,-2,0,0,0,0,-2,0,1
0,-1,1,0,1,0,1,0,-1,0
3,2,1,0,0,0,0,1,2,-2
0,0,-1,-1,-2,-2,0,0,0,0
3,1,1,0,-2,-1,-1,0,0,-1
1,3,0,1,2,2,-1,1,1,-1
1,0,-3,-1,-1,-1,1,1,0,1
3,2,1,1,0,-1,1,0,0,-1
4,2,1,1,2,1,1,1,0,-1
1,-1,0,-1,-2,-2,0,0,2,1
1,1,1,0,-1,1,0,0,-1,-2
1,2,-1,4,0,1,0,-1,0,-1
1,0,2,2,2,1,1,-1,-1,-2
0,1,-1,-1,1,-2,-1,1,-1,-2
0,0,0,1,-1,-1,-1,2,-1,0
1,2,3,2,2,0,2,2,2,1
2,1,1,0,0,-1,0,1,0,1
3,2,1,3,1,-1,1,0,0,1
2,2,2,0,1,1,-2,1,0,-1
0,1,0,-1,0,-1,-2,1,1,0
2,0,0,2,3,2,1,0,1,2
1,0,1,-2,1,-1,1,-1,0,0
0,2,0,2,1,1,1,1,0,0
-2,-1,0,0,2,0,0,-1,0,0
0,-1,1,2,1,2,2,0,-1,1
0,0,1,1,2,2,2,1,0,0
1,-3,-2,0,0,-2,-3,-2,0,1
0,-1,2,0,1,1,-1,1,1,1
1,0,1,1,5,5,1,1,3,2
2,0,-2,1,1,0,-1,0,1,1
-1,1,0,-2,0,-1,-1,1,-1,1
1,-1,1,2,2,0,0,1,1,1
-1,-2,1,2,0,1,1,-1,0,0
0,0,2,-1,-1,2,2,0,-2,-2
2,2,1,0,-1,1,0,0,0,-2
2,1,1,0,0,4,2,1,1,-1
2,1,-1,-2,-4,1,-2,-3,-2,-4
2,2,1,1,2,1,2,2,2,1
0,1,1,1,0,0,-1,1,0,-1
0,1,2,2,1,2,0,1,2,1
0,1,-2,0,1,1,1,3,-1,1
0,-1,1,1,0,0,1,-1,-1,0
0,2,0,0,1,0,1,0,0,0
1,0,0,0,0,0,3,1,0,0
1,1,0,1,1,0,0,0,-1,0
0,1,1,1,0,-1,0,2,1,-1
-1,-1,-2,-1,-2,-2,0,-2,-2,-2
0,0,-1,1,1,0,1,-1,1,2
-1,-1,-2,0,0,0,1,0,1,1
0,-3,-2,1,0,0,-1,0,1,1
0,-1,-1,0,0,-1,0,0,2,0
-2,0,0,0,1,2,-1,1,0,2
0,-1,1,-1,0,1,0,1,0,0
0,0,2,-1,-1,0,-2,-3,-1,0
-1,0,2,0,1,0,-3,-1,0,0
0,1,2,1,1,0,0,-1,0,0
-2,1,-2,-1,-2,-3,-4,-2,-2,0
0,2,1,0,1,-1,-1,0,0,0
0,1,0,1,0,1,1,0,0,-2
2,2,0,1,2,1,0,-2,-2,0
1,1,0,1,3,1,0,0,-1,-1
1,1,1,0,-1,0,0,1,2,-1
-1,1,0,-1,0,1,2,-1,0,-1
1,0,0,0,1,0,0,1,0,0
-1,2,0,0,1,1,0,1,2,0
0,-2,0,0,0,1,0,1,2,0
-1,-2,-2,-3,-1,-1,-2,-1,1,0
1,-1,1,-2,1,0,1,1,0,1
0,0,1,2,4,7,8,4,4,4
0,-2,1,0,0,1,1,2,3,2
-2,0,0,-2,-1,1,0,0,0,1
0,1,1,1,1,0,0,1,1,0
0,1,1,1,1,0,1,-1,1,0
1,0,-1,1,1,1,0,0,1,2
-1,-1,0,1,2,-1,0,0,1,1
-1,0,-1,0,0,1,1,0,0,0
-3,-3,-1,-1,-1,-1,-1,0,-1,-2
3,2,7,8,14,8,10,5,4,6
2,1,3,4,10,12,12,4,2,3
0,-1,-3,-1,0,2,0,-2,-1,1
0,-1,0,0,0,-1,0,-3,1,1
0,1,1,1,-1,0,1,0,1,0
1,0,0,0,0,1,0,-1,0,0
0,2,0,-1,0,0,0,-1,-1,-1
1,0,1,-1,1,1,1,0,2,2
0,-1,1,0,1,0,1,-2,0,0
-1,0,-3,-1,-1,-3,-1,-1,-2,-2
-1,0,2,0,2,2,4,3,3,4
0,3,3,3,8,9,12,3,4,5
2,-1,-1,-2,1,0,0,0,1,0
0,0,0,0,-1,-2,0,-2,-1,-1
1,1,0,0,0,1,0,0,1,0
2,1,1,-2,2,0,-2,1,-1,-2
2,1,0,0,1,0,1,1,-1,-2
0,-2,-1,-1,2,1,1,-1,0,-2
1,1,0,-1,0,0,1,-1,-2,-2
1,-1,-1,-1,-1,-1,0,1,-1,-2
2,4,3,3,4,5,2,2,3,1
3,3,5,5,8,9,15,6,4,4
2,0,2,1,0,-1,-1,0,1,-1
1,0,1,1,0,-1,0,-1,0,0
0,2,0,0,-1,4,2,2,1,1
2,2,0,-1,-1,0,1,1,0,1
0,1,0,-2,-2,1,1,0,2,0
-1,-1,0,-1,0,1,1,0,1,1
0,-1,0,-1,0,1,0,-1,1,1
-1,-2,-2,-4,-1,-2,-2,-2,-2,-2
1,1,1,-1,2,1,1,-1,2,2
-2,1,0,-2,1,2,6,2,3,3
0,-2,0,-2,-1,-2,-2,-1,0,1
0,1,1,-1,-1,-3,-1,-1,-1,-1
-1,0,-1,0,0,1,1,1,1,2
0,-1,0,-2,0,0,-1,2,0,0
1,-1,-1,-2,0,1,-1,0,0,0
0,2,0,-2,1,-1,0,1,1,2
0,-2,-3,-1,0,0,1,0,2,0
-1,-3,-3,-3,-1,-2,-2,-2,-2,0
0,1,0,0,0,0,0,1,2,0
1,4,3,2,2,2,10,4,2,2
2,-1,-1,1,0,-1,-1,1,0,0
2,0,-2,0,-2,-2,-1,-1,0,0
1,0,0,0,0,1,0,1,0,-1
0,0,2,0,-3,0,-1,-2,1,2
2,1,1,-1,2,3,1,0,0,0
1,1,0,0,1,0,-1,0,-1,-2
0,1,0,0,1,1,0,0,0,0
2,1,2,4,2,4,3,2,2,2
2,2,1,2,1,2,2,1,1,0
2,1,0,1,1,2,-1,-2,-2,0
1,0,0,1,3,0,1,0,1,0
1,1,1,0,0,1,-2,2,-1,-2
1,0,1,1,0,0,1,1,1,0
0,0,2,1,1,0,1,0,0,0
-1,0,1,0,1,1,3,2,0,0
1,1,0,0,1,1,1,0,-1,-1
0,2,2,2,2,2,3,3,2,-1
3,1,2,3,3,7,6,3,1,2
5,5,8,8,8,19,12,6,5,5
1,0,-1,0,-1,-1,0,0,0,-1
-1,-1,-1,0,4,3,3,-1,0,0
1,1,1,-1,0,1,1,0,2,0
0,1,0,-1,0,0,1,2,1,-1
1,1,1,1,-1,1,1,3,0,2
0,-2,0,1,0,1,0,0,3,1
1,-1,0,1,1,1,-1,1,1,0
-2,-1,0,0,0,1,0,1,1,0
1,2,4,4,3,7,4,3,4,4
1,3,5,4,5,7,5,3,2,1
-1,0,0,-2,-1,0,-1,0,2,0
-1,0,0,1,0,1,1,2,3,-1
1,-1,-2,-2,0,0,1,0,0,1
-4,1,0,0,1,0,-1,1,-1,0
0,-1,0,1,0,0,0,0,0,0
2,1,1,0,-2,-1,0,1,-1,0
2,0,0,0,-1,-1,1,1,0,0
-1,-1,0,1,-1,0,1,1,1,0
6,3,7,8,6,16,8,2,3,4
5,5,6,7,6,14,8,4,3,4
2,-2,0,1,-1,0,-4,-2,-1,-2
-1,1,1,-1,0,1,1,1,0,0
1,0,0,2,-1,-1,0,-2,0,0
0,0,1,-1,3,-1,1,1,-2,2
2,-1,0,1,1,0,2,2,0,0
-2,0,0,1,0,1,2,0,0,1
-1,-1,-1,1,1,0,2,2,1,0
-2,0,2,0,0,1,2,2,-1,0
4,2,6,8,7,19,9,3,3,4
6,5,7,8,8,19,13,7,4,6
1,0,0,-1,0,1,0,0,0,0
0,-2,-2,0,0,1,3,1,1,1
-1,-3,-1,-1,-1,-1,1,1,1,1
0,1,1,1,-2,1,1,0,0,0
0,-2,0,1,1,1,-1,1,0,-1
-1,-1,1,0,0,-2,-1,0,1,1
1,-2,-1,1,-1,-1,0,0,-1,0
-1,-2,0,1,1,-1,-1,-1,0,0
2,2,1,3,5,10,4,2,2,3
7,7,8,10,13,34,18,7,5,5
4,2,2,4,7,10,13,3,1,2
2,-1,-2,-2,1,1,1,-1,1,-1
1,-2,0,0,0,-1,0,0,-2,-1
0,-1,1,1,0,0,-3,0,2,3
1,-1,-1,0,1,1,0,-1,0,-1
0,0,0,0,0,0,0,-1,1,0
1,0,0,1,2,0,1,1,-1,0
1,1,1,0,0,1,1,1,2,2
2,-1,-2,-1,0,0,-1,0,1,-2
7,5,8,7,6,9,9,5,5,5
1,1,1,-1,0,1,2,0,1,1
1,0,0,1,0,0,1,0,0,0
-1,0,0,-1,1,1,0,0,1,1
0,0,0,-1,1,0,0,0,-1,0
-2,1,1,0,-3,-2,0,-1,0,1
-2,0,0,0,-2,-2,0,-1,0,0
-2,1,0,0,-1,0,0,-3,-2,0
0,0,1,-2,-2,1,1,-1,0,-1
-2,-1,0,1,-1,-4,-2,-5,-4,-2
-1,0,0,1,1,1,0,-2,-1,1
-1,-2,0,-2,-2,-2,-3,-1,-1,-3
-1,0,3,-1,-1,-1,0,-1,-3,0
-1,-1,2,0,0,1,0,-1,-1,0
1,1,2,0,0,0,1,3,0,3
0,1,0,0,0,0,-1,0,0,0
0,0,0,0,0,-1,-2,-1,1,-1
0,2,-1,0,0,-1,-2,-2,-1,0
1,-1,1,2,1,-1,-3,-2,0,-1
-2,0,0,0,-2,-3,-2,-2,-2,-3
0,3,0,-1,1,-1,-1,0,0,2
-1,2,0,-1,-1,-4,-4,-3,-1,-1
1,0,0,1,0,0,2,-1,-1,-2
1,1,2,1,3,2,0,-1,-1,-3
0,0,0,0,1,0,0,0,0,-2
1,1,0,0,0,0,-1,0,-1,-1
1,-1,-1,-1,-1,-2,0,3,-1,0
1,1,0,-1,-1,-1,0,0,1,-1
0,1,0,-1,1,-3,-2,-1,1,1
-1,0,0,-2,-2,-2,-2,-1,-1,-2
1,1,3,1,-1,0,2,0,0,0
0,1,1,2,4,1,4,1,1,1
2,1,1,0,0,-1,-1,0,0,-1
0,1,2,1,1,-1,0,2,0,1
1,2,0,-1,0,1,0,0,0,1
-1,-2,0,-1,1,-2,1,1,0,0
0,-1,-1,1,-1,2,2,-1,0,0
-1,0,3,1,1,2,1,2,0,0
1,-1,-1,0,-1,0,2,0,0,1
1,-1,-2,-2,-2,-1,-1,-1,0,0
5,3,7,9,11,25,13,7,6,6
0,0,2,3,4,6,7,2,1,3
0,1,0,0,0,1,1,-1,0,0
0,-1,0,-1,1,1,0,1,1,1
-1,1,-1,0,0,2,1,-1,1,-2
0,0,1,-1,0,1,0,0,0,-3
2,0,-1,-1,-2,0,1,1,-1,-3
3,-1,0,-2,-2,-2,1,0,-1,-2
1,2,1,1,1,-1,-1,0,-1,0
-1,1,-2,-3,-2,-2,-1,-1,-3,-3
4,3,5,7,8,11,10,4,3,5
6,3,3,3,6,5,12,2,0,1
3,1,0,1,2,-1,1,0,0,-1
3,1,2,1,2,0,1,0,-1,0
-1,0,0,0,1,0,1,2,0,1
0,-1,2,1,0,2,1,1,0,0
1,1,-1,0,2,3,0,0,-1,-2
1,1,0,-1,2,1,1,1,1,0
-1,0,-1,1,1,2,1,-1,-1,0
1,0,-2,-1,1,-2,-2,-2,-3,-4
6,5,8,7,10,18,13,8,4,4
3,2,3,3,3,5,9,1,3,1
2,1,0,1,1,0,1,0,-1,0
2,-1,1,3,1,1,1,3,-1,0
1,2,1,0,0,1,1,0,4,3
1,2,1,0,0,-1,-1,-1,1,3
1,2,-1,-2,2,1,-1,0,2,0
0,-1,-1,1,1,-1,1,-1,-1,0
-1,0,-1,0,0,0,0,0,0,0
-1,-2,-3,-4,-3,-2,-1,-2,-1,-3
5,3,5,6,6,12,9,4,4,5
1,0,2,-2,0,1,0,1,1,1
1,-3,0,-2,0,1,0,1,1,1
1,0,0,0,1,1,0,0,1,1
0,1,0,0,1,0,2,1,2,-1
-2,-1,1,0,-1,-2,0,0,0,0
-2,-1,0,-3,-2,-1,-1,0,-1,1
0,-1,0,1,0,-1,0,0,0,0
-2,0,-1,0,-1,0,-1,0,-2,1
-1,-3,-3,-2,-1,-1,-1,-2,-1,0
5,2,6,6,7,18,9,5,5,5
-1,-1,0,-2,-1,-1,-1,-2,0,-1
-2,0,0,-1,0,-2,-1,0,1,0
0,-1,0,-1,-1,-1,0,-1,0,1
1,0,0,0,0,0,1,-1,-1,1
2,-2,1,1,1,-1,1,0,0,-2
0,-1,2,3,0,-3,-1,-2,-3,-1
0,-1,0,0,0,-1,-1,-3,-1,0
0,0,4,2,0,0,0,1,1,1
6,5,11,9,14,40,16,6,5,5
4,2,5,4,4,4,5,1,3,3
0,-3,2,1,-1,0,-1,-4,-2,1
1,0,-1,-2,0,-1,-1,-2,0,0
0,0,0,0,1,0,1,0,0,-1
2,1,2,0,-2,0,2,1,1,0
0,-1,0,0,1,0,1,0,-2,0
1,1,1,0,0,1,1,1,0,-2
1,7,1,2,1,1,0,0,1,0
0,0,2,1,1,1,4,2,2,1
4,0,6,7,12,20,11,6,6,6
4,0,0,1,2,1,2,1,1,0
0,-2,-1,-1,-1,-2,-1,-1,2,-1
1,-1,0,0,2,0,3,0,-1,0
0,-1,0,1,1,0,1,2,1,0
0,0,0,1,1,1,1,-1,-1,0
0,0,2,0,0,-1,0,1,-1,0
-1,1,2,1,0,-1,-3,0,0,0
2,2,0,0,0,0,0,0,1,1
3,2,1,0,0,-1,1,1,1,0
3,4,6,5,6,10,7,4,3,3
5,1,4,3,3,2,1,0,0,0
1,0,1,1,0,0,-1,-2,-3,-1
0,0,2,1,3,-1,-1,-1,0,-2
0,0,2,0,0,0,-1,-2,-2,1
0,1,0,-3,1,0,0,1,-2,0
0,1,0,1,1,0,0,-2,2,1
0,0,0,0,-1,0,-1,-2,2,0
-1,1,-1,1,1,1,1,0,1,0
1,1,3,1,2,0,0,2,2,1
5,3,7,10,11,21,12,5,4,3
2,1,2,3,2,1,2,1,1,3
-1,0,0,1,1,1,1,-1,0,0
0,1,1,1,2,0,1,1,0,2
-1,0,2,2,1,-1,-1,0,0,1
1,1,0,0,1,0,1,1,1,0
0,-1,1,0,1,2,0,0,0,0
0,-2,-2,0,2,0,1,1,0,0
0,-1,0,0,1,1,1,-2,0,1
-1,-1,0,-1,2,2,2,-1,0,2
3,2,5,8,10,24,13,4,3,6
3,1,0,1,1,3,4,-1,2,1
-1,-3,0,-2,-1,1,-1,-1,-1,-2
1,0,-1,-1,-2,-1,0,0,0,-2
0,1,0,-1,-1,-1,1,-1,-3,0
1,-1,1,-1,1,0,0,1,-1,-1
1,0,1,1,0,-1,2,2,1,1
