"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,5,5,3,4,3,2,3,3,5
9,21,18,16,26,35,51,75,209,27
9,20,18,15,24,31,58,75,44,22
6,14,11,12,12,10,15,15,13,8
3,0,2,0,0,-3,-2,-1,1,2
0,0,1,1,-2,-1,0,1,0,2
0,1,0,1,-2,-1,0,0,0,1
2,2,2,3,-1,-2,-1,0,1,-1
10,33,24,12,14,13,14,13,10,6
11,26,19,15,24,32,57,39,28,17
7,6,5,5,2,1,4,5,3,2
11,20,19,16,27,34,53,75,209,26
11,17,18,14,22,33,56,74,43,18
7,13,9,11,11,12,16,15,11,6
3,3,0,2,-1,0,2,-1,-1,0
0,3,1,1,0,-2,-1,0,-1,0
0,1,0,2,0,-1,1,-1,0,0
1,1,2,2,0,2,1,0,0,2
10,31,22,11,14,10,15,11,12,7
9,24,19,16,27,33,58,38,29,17
5,2,4,5,4,3,3,2,3,2
10,20,18,15,27,37,53,75,208,26
10,19,18,15,25,34,57,74,42,20
6,13,12,11,12,10,15,15,13,6
2,1,0,1,-1,0,-1,-1,-1,-1
1,0,0,0,0,-1,0,-1,0,0
0,2,0,0,-1,-1,0,-1,1,2
2,2,3,1,1,1,0,1,2,1
10,35,26,13,16,13,15,14,11,6
10,26,21,16,26,34,57,40,29,17
7,6,5,5,5,2,4,3,4,5
11,21,19,16,29,36,53,76,209,30
8,19,18,14,26,35,57,75,43,22
5,14,13,11,13,13,17,14,13,8
2,1,2,2,1,-1,0,-1,1,3
1,0,1,2,-1,0,1,0,1,3
1,1,0,1,1,1,0,0,0,1
2,2,1,1,1,1,0,1,1,3
12,32,22,12,14,12,14,10,11,7
8,25,21,14,24,34,58,39,28,16
6,4,4,5,2,3,3,1,3,4
10,20,18,16,27,36,52,74,208,30
9,17,19,16,25,34,58,73,41,19
7,12,12,12,11,12,14,13,12,8
2,1,1,1,1,-1,-2,0,0,-2
2,1,1,1,2,-1,0,0,-2,-2
2,0,1,1,1,-1,-1,-1,0,1
2,1,3,2,1,0,-1,0,-1,1
10,33,24,12,13,11,13,11,10,8
9,26,21,17,26,33,58,39,28,17
7,5,6,4,3,3,3,2,2,3
11,20,19,15,27,37,52,74,204,27
9,19,19,17,27,35,57,73,42,17
7,14,12,13,14,10,16,15,12,5
3,2,1,3,0,-1,0,0,-1,1
1,1,2,3,1,0,0,-1,-2,-1
1,0,1,1,-1,0,-1,-1,1,0
2,4,2,2,0,-1,0,1,0,0
8,36,24,12,14,13,15,14,11,7
9,25,19,16,27,35,58,40,31,16
7,4,4,4,4,4,3,3,5,4
9,19,18,16,30,38,53,76,208,28
7,17,18,16,25,34,57,75,42,20
4,13,12,11,15,14,16,15,13,8
0,1,1,2,0,0,0,2,2,0
-1,1,0,1,2,2,1,0,0,1
1,1,1,2,-1,1,0,0,-1,2
3,1,2,2,-1,0,1,-1,2,2
9,33,24,10,14,13,16,14,11,7
9,26,23,16,26,35,58,40,28,17
6,6,6,4,4,5,5,3,5,4
9,19,17,15,27,37,54,75,207,28
9,18,17,17,26,36,57,75,43,22
7,13,10,11,11,14,17,15,13,10
2,2,2,1,0,-1,0,-1,2,2
1,0,0,1,-1,1,0,0,2,2
2,1,3,1,-1,1,2,0,1,2
2,2,2,2,1,-1,0,0,-1,2
9,33,24,10,13,11,15,13,11,7
8,26,22,18,26,32,59,41,29,18
6,5,5,5,4,4,3,3,3,5
10,19,17,15,24,37,55,75,207,29
9,19,17,14,24,36,57,74,43,21
6,13,13,12,10,12,15,14,13,8
0,1,1,2,-2,1,1,0,2,2
1,1,1,1,-1,0,-2,-1,-1,1
1,1,0,1,-3,-1,-1,-1,0,-2
2,2,3,4,1,0,1,-2,1,-1
10,34,24,13,15,12,14,13,9,6
10,27,23,17,26,34,58,39,28,16
6,5,8,6,4,3,2,2,1,4
10,20,19,17,30,38,54,76,206,27
10,19,18,16,27,37,57,75,43,20
7,14,12,12,12,13,16,15,12,6
2,2,2,3,3,2,1,0,0,1
1,1,1,1,2,2,0,-2,0,0
1,1,0,2,0,0,0,-1,2,1
2,2,1,2,0,-1,0,-1,1,2
10,33,24,11,13,12,17,15,8,7
8,26,21,16,25,34,62,42,30,18
5,5,4,3,4,3,3,3,2,5
9,19,17,15,27,36,53,75,206,28
9,20,18,15,23,34,56,75,42,21
7,14,12,12,12,9,16,16,12,7
3,1,1,2,-2,-3,-2,-1,-1,-1
1,-2,1,1,0,-1,-1,-1,0,0
1,1,-1,2,1,-1,0,-2,-1,-2
3,1,1,0,1,-1,0,0,0,2
10,33,23,9,13,13,15,11,10,6
9,26,21,16,25,33,60,40,28,15
6,5,3,5,4,1,2,3,4,5
11,20,18,15,27,36,52,74,208,26
10,21,17,15,27,34,58,74,41,21
7,14,13,11,13,11,17,16,11,7
4,3,3,2,0,0,0,0,0,1
1,2,1,1,0,0,1,0,-1,0
2,1,0,1,0,0,-1,-1,-1,2
0,2,3,3,1,0,0,1,3,0
8,34,24,10,15,13,15,13,12,8
11,26,20,16,23,32,60,40,29,19
4,4,4,5,5,4,4,3,3,4
10,20,18,15,24,35,54,75,209,27
9,21,20,14,24,36,58,74,44,20
7,13,10,12,12,11,17,16,11,8
2,-2,1,2,-1,-3,-1,-1,1,2
-2,-2,2,1,0,-1,-1,0,0,1
1,1,-1,2,0,0,0,-1,0,-1
4,2,3,2,0,0,1,-1,0,1
10,32,23,11,14,12,14,11,10,5
10,25,20,17,28,35,59,40,27,14
6,5,5,5,6,3,4,4,3,4
12,20,18,17,27,34,52,74,207,27
9,19,18,16,25,34,57,73,42,21
9,14,11,11,11,11,15,15,12,7
2,1,2,3,0,-1,2,1,-1,1
2,1,1,3,0,0,0,0,0,0
1,0,1,-1,-1,0,0,1,0,1
1,2,3,2,2,-2,1,0,1,1
10,34,25,13,14,11,15,13,10,6
10,24,22,16,27,36,60,40,27,17
7,5,5,5,5,5,3,3,3,2
11,21,18,16,25,36,53,73,207,27
11,20,17,17,27,34,57,74,41,20
9,14,11,13,14,13,12,15,11,6
2,2,2,3,0,2,2,1,1,0
1,1,2,1,1,1,2,0,-2,1
2,1,0,3,1,0,-1,-1,-1,0
2,4,0,2,-1,0,-1,0,0,1
11,36,25,12,13,12,16,13,11,7
11,28,20,17,25,33,58,38,29,17
6,5,7,7,6,4,3,3,3,3
10,21,19,18,27,34,50,75,207,26
10,19,20,15,26,34,55,74,43,18
7,13,14,13,11,12,15,14,13,7
1,1,3,3,0,-3,-1,0,-1,1
1,1,1,1,1,0,1,0,-1,-1
0,1,1,2,1,0,0,-1,2,1
2,1,1,3,2,0,1,2,3,2
10,33,21,11,15,12,15,13,11,7
11,25,19,16,27,35,60,41,30,18
3,3,4,4,4,3,5,6,6,3
10,18,16,15,25,35,52,75,207,27
9,18,16,15,25,35,56,74,41,19
6,14,10,11,9,11,16,14,10,8
1,1,0,0,-1,-1,0,0,0,1
0,0,0,1,-1,0,0,-1,-1,2
1,1,0,2,0,1,-2,0,0,1
4,1,2,3,0,-1,1,-1,1,1
10,35,24,10,15,12,16,11,12,6
11,27,21,16,26,34,60,40,29,17
6,5,7,6,4,4,4,3,3,3
11,21,18,16,25,34,52,74,208,24
10,21,19,16,26,34,56,74,42,19
8,15,13,12,14,12,14,13,12,5
3,3,2,3,2,-1,0,-1,0,3
2,1,2,2,0,-1,0,1,1,0
1,2,1,1,0,-1,-1,-1,0,1
4,3,3,2,1,1,1,0,1,2
10,34,25,12,14,12,16,14,11,7
12,27,20,17,27,35,61,41,29,15
6,6,7,5,4,4,3,4,3,3
10,20,20,16,26,37,54,74,208,26
10,19,17,18,26,35,57,76,43,21
7,14,11,14,12,13,16,16,14,8
2,2,2,2,1,0,0,1,1,0
3,2,1,3,0,0,0,0,2,2
1,1,0,1,0,0,2,1,2,4
2,2,3,1,-1,0,1,0,1,1
7,34,24,11,13,12,15,12,11,5
9,26,21,17,25,34,59,40,29,17
5,4,3,4,4,3,2,3,3,3
9,20,18,16,27,35,53,74,207,27
10,19,17,15,26,34,57,74,41,20
7,13,11,11,13,12,16,15,13,10
1,1,1,2,0,-1,-2,0,-1,1
0,0,1,0,-1,-1,0,0,0,2
2,0,1,3,1,-1,-1,-1,-2,-1
2,1,2,1,0,-1,-1,-1,-2,1
9,33,24,11,13,10,15,13,12,6
10,26,21,16,26,32,59,38,27,17
6,5,4,4,3,3,3,1,2,4
8,20,17,16,26,34,53,75,207,26
9,19,17,15,23,34,57,74,42,19
7,14,10,11,11,12,14,13,13,9
2,1,0,1,-1,-1,0,-2,1,1
1,0,1,0,-1,-1,-1,0,-2,1
1,-1,2,3,2,0,0,0,0,-1
5,2,3,3,0,-2,0,1,0,1
9,33,22,12,16,13,14,11,9,7
8,26,21,16,27,35,59,40,27,15
6,5,4,5,3,3,4,3,2,3
9,20,18,16,26,34,51,75,209,27
10,19,16,16,25,34,55,73,41,18
7,14,11,12,13,12,14,13,10,7
2,1,1,2,0,-1,0,0,0,-1
2,2,3,1,0,0,0,0,0,0
0,2,1,1,1,-1,0,-1,2,0
3,2,3,0,2,0,1,1,1,2
8,33,25,12,14,13,16,13,13,7
9,26,20,17,27,35,61,41,28,16
6,4,6,5,4,3,4,5,5,3
9,20,16,16,25,35,53,76,210,28
8,20,17,14,26,34,56,76,43,20
7,14,10,11,11,13,16,15,13,9
3,2,2,1,0,0,0,0,1,0
2,0,0,0,-1,0,0,1,1,3
2,1,1,1,-2,-1,0,2,-2,0
3,0,3,2,1,0,-2,-1,1,0
10,32,26,12,13,13,14,12,11,4
9,26,20,16,26,36,59,40,29,15
5,5,6,5,3,3,1,3,3,3
11,21,20,15,26,34,53,74,208,27
10,19,18,15,28,35,57,74,40,19
8,14,11,13,14,13,15,13,12,8
4,1,2,3,0,1,0,0,1,-1
3,1,1,3,0,1,0,-2,0,0
2,1,0,3,0,0,-1,-1,0,1
4,1,3,2,3,2,-2,0,0,2
12,33,24,14,15,13,15,12,11,7
12,27,23,18,26,33,60,41,28,16
6,5,5,4,5,4,3,2,3,3
9,21,19,18,25,36,52,74,208,26
8,19,18,16,27,36,59,75,43,19
8,14,13,12,13,13,17,16,11,8
1,2,2,2,0,0,0,0,1,2
0,1,2,3,1,2,2,0,0,1
2,1,0,2,2,0,6,1,-1,1
1,0,2,2,1,2,0,2,1,1
8,33,23,10,12,12,15,12,9,7
10,26,20,14,26,34,60,39,30,15
6,5,3,4,3,2,3,3,1,2
10,18,18,15,25,34,53,75,210,26
9,19,15,14,23,34,57,74,43,19
7,15,11,9,12,12,16,15,12,7
3,1,2,2,0,-1,0,-1,0,-1
3,3,1,0,0,0,0,-1,0,1
-3,1,1,4,-1,0,2,-1,0,-1
1,3,1,2,0,0,0,0,0,1
10,34,24,12,13,13,15,12,12,8
10,26,22,17,27,34,60,40,29,19
7,5,5,4,4,3,3,3,4,5
9,20,19,16,26,37,53,74,209,28
9,19,18,16,27,36,56,73,42,22
6,14,12,12,13,11,15,15,13,10
2,1,2,3,3,0,0,-1,1,2
0,1,1,2,2,1,0,0,1,3
1,0,1,2,0,0,-1,0,1,2
1,1,2,2,1,1,2,2,2,3
10,34,20,10,14,13,16,14,12,6
11,26,21,16,26,36,58,39,29,15
6,5,2,4,4,4,4,3,4,4
9,20,18,16,28,36,52,75,211,29
8,19,17,17,25,34,56,74,43,20
6,14,9,13,13,10,15,15,15,11
0,2,1,2,1,0,0,-1,-1,1
1,0,1,0,-1,-2,0,1,2,-1
1,1,1,3,-1,-1,-1,-1,2,0
1,4,5,2,0,2,1,0,-1,1
9,36,24,13,14,13,16,13,12,7
11,25,21,17,25,36,61,41,29,16
5,4,4,4,4,2,2,4,2,3
9,19,17,16,26,36,53,77,212,29
9,18,17,16,25,34,57,75,44,19
7,13,10,11,12,12,16,15,12,7
2,0,1,1,0,-1,2,2,3,1
1,-1,1,0,-2,-1,1,0,0,1
1,-1,1,0,0,-2,0,0,-1,2
1,2,2,2,1,-1,-2,-1,0,3
9,33,23,11,14,11,15,12,11,6
9,26,21,16,24,34,60,38,28,17
5,4,4,4,1,2,2,2,2,3
9,21,18,17,26,33,51,74,209,26
7,19,17,15,25,33,56,72,41,18
7,14,10,13,13,12,15,13,10,6
2,1,4,3,1,-1,-1,-1,-2,1
1,1,3,2,-2,-1,-1,-2,-2,1
2,0,0,2,1,0,-1,-1,0,1
2,2,3,3,0,1,1,3,2,1
9,33,24,12,15,13,17,15,12,7
9,26,21,17,26,35,60,40,29,17
3,4,4,6,4,4,5,3,6,3
8,21,18,17,26,36,53,75,209,27
9,18,17,16,25,34,56,74,43,19
5,13,10,12,11,12,17,17,13,8
0,1,1,1,-1,0,0,0,1,2
1,1,-1,0,-1,0,2,0,1,3
1,2,1,1,2,-2,1,0,0,2
2,1,1,2,0,0,1,1,3,2
10,33,23,11,15,13,16,13,11,7
8,26,21,16,28,36,62,41,29,17
4,3,3,4,2,3,2,3,5,3
9,20,17,17,25,37,54,77,210,26
9,18,16,16,25,34,56,74,42,20
7,13,10,11,12,13,15,13,12,8
2,0,2,2,-1,-1,-1,-1,1,2
0,0,-2,-1,-1,-1,-2,0,0,2
1,2,-1,2,0,0,0,1,0,-1
2,1,0,1,-1,-1,1,0,-2,1
10,32,24,12,14,13,14,11,11,7
10,26,21,16,26,34,60,40,28,17
6,5,5,5,3,2,2,3,4,4
12,22,17,17,26,35,52,74,210,24
12,21,17,15,25,34,56,74,42,20
7,15,11,11,12,12,15,12,12,6
3,3,3,1,-1,-1,0,-1,-1,0
3,1,-1,1,0,0,0,0,-1,0
-1,1,0,2,-2,0,-3,0,0,1
2,3,4,3,3,-1,1,-1,1,1
9,33,26,14,14,13,14,15,10,6
10,27,23,18,26,34,60,42,29,17
7,5,4,4,3,5,3,2,4,6
11,22,21,17,27,35,53,74,210,27
9,21,18,17,26,34,56,75,42,20
8,14,9,11,13,12,15,16,12,5
2,3,3,2,1,-1,0,0,-1,1
2,2,3,1,1,0,0,1,0,0
0,0,2,1,0,0,-1,0,-1,2
2,0,3,2,1,0,1,1,0,3
10,34,25,13,16,13,15,14,13,8
12,26,22,18,29,34,59,39,30,17
5,5,5,7,4,2,3,4,4,3
10,19,18,18,28,36,53,75,211,27
9,19,19,17,27,34,55,75,43,20
7,13,14,11,13,13,16,15,14,9
3,2,3,1,1,1,0,1,-1,2
1,0,1,0,-1,0,1,0,0,0
-3,0,0,1,2,0,0,0,1,1
1,1,1,2,3,0,0,0,0,1
9,31,21,9,15,14,13,12,11,7
9,26,19,16,27,35,59,41,29,18
5,2,3,4,3,1,3,2,3,4
8,20,18,15,26,37,53,73,210,27
9,19,16,16,23,34,57,74,43,20
7,13,10,12,12,10,15,14,12,6
0,2,2,1,1,-1,-1,-1,-2,1
-1,1,1,1,0,-1,0,0,0,0
1,1,1,2,0,0,-3,0,-1,-1
5,2,1,3,1,0,1,2,1,0
10,35,26,13,15,13,14,14,12,7
10,28,22,15,27,35,60,41,29,17
5,4,5,4,3,3,3,2,1,3
11,22,20,18,27,35,54,74,210,25
9,19,18,16,27,35,57,73,43,19
7,14,10,12,12,13,15,16,13,10
3,1,0,2,3,1,0,0,1,3
2,1,0,2,1,0,0,0,2,1
1,0,1,1,0,0,-2,0,2,3
2,1,2,3,1,0,0,1,2,2
10,33,24,10,14,13,15,14,11,8
11,26,19,16,27,36,59,40,29,15
5,3,5,5,4,3,3,3,5,4
9,19,17,15,28,36,53,78,212,28
8,17,17,16,26,32,56,75,43,20
7,13,11,11,10,10,14,14,12,9
2,1,1,2,-2,-1,0,0,0,1
0,0,0,1,-2,-2,0,0,0,1
1,1,1,2,0,0,-1,0,0,1
2,3,3,2,0,0,0,-1,-2,1
10,34,22,15,16,12,14,12,8,6
11,26,21,16,27,34,59,40,27,17
6,5,5,5,4,1,3,3,1,3
9,21,18,18,27,36,53,72,210,26
9,20,18,16,28,35,55,73,40,19
9,14,11,13,13,14,15,15,12,7
2,1,3,2,2,2,2,-1,1,0
2,1,2,3,1,0,0,0,0,0
1,1,1,2,-1,0,0,0,0,-1
0,2,2,3,1,1,1,1,2,3
8,32,23,13,15,14,18,14,11,7
10,26,20,16,25,34,57,40,29,16
5,5,3,3,2,3,4,3,3,5
9,20,18,16,26,35,53,77,211,28
9,19,16,14,25,35,57,75,41,22
5,14,10,10,12,13,16,16,11,10
2,1,2,1,-1,-1,0,1,-1,0
0,0,-1,-1,-1,0,0,0,1,1
2,0,3,2,-1,-1,1,0,-1,1
2,2,0,1,0,0,0,-2,0,1
11,38,22,12,14,12,17,11,11,7
8,25,20,18,26,34,58,39,29,17
5,4,2,3,2,3,1,4,2,3
11,20,15,15,28,36,53,74,211,27
9,20,18,15,25,35,56,76,41,20
7,13,9,11,10,12,15,13,11,8
1,1,-1,2,0,-1,0,-2,-1,-1
1,0,1,1,0,-1,0,-1,-1,-1
3,1,1,1,-1,-1,1,-1,0,1
0,1,2,2,-2,-1,1,0,1,2
10,34,24,13,12,12,14,15,11,7
10,26,20,15,27,34,59,40,28,18
3,4,4,4,3,3,1,1,3,5
10,20,17,16,27,34,53,74,211,27
8,19,17,15,25,35,57,75,41,20
6,12,11,12,11,11,13,15,13,8
1,-1,0,2,0,0,-1,-1,-1,1
-1,-1,-1,1,0,-1,0,-1,-2,1
0,1,0,3,-1,0,-1,0,1,1
4,3,2,3,0,2,0,2,2,2
10,33,24,12,14,13,15,11,11,7
12,27,22,17,26,36,59,40,30,15
6,5,4,4,4,4,4,3,3,2
10,20,18,16,25,36,54,76,211,27
9,19,20,16,26,35,56,77,45,20
9,15,13,11,13,12,16,17,13,7
4,1,3,2,1,-1,0,0,0,2
1,2,1,1,1,0,0,1,1,2
3,1,1,1,1,1,1,-1,2,-2
3,2,2,2,0,0,1,0,1,3
11,33,23,11,13,10,14,12,12,8
9,26,20,16,26,32,58,41,30,17
6,4,4,4,2,2,2,3,3,5
9,21,17,16,26,33,52,75,211,28
9,20,17,15,25,32,58,75,44,20
6,14,11,12,12,10,15,14,12,8
2,0,2,2,0,-1,-1,-2,1,1
1,1,2,1,0,-1,0,-2,-1,0
1,1,0,1,1,0,3,0,0,2
2,2,3,3,0,0,-1,0,1,2
10,33,23,11,14,13,14,12,11,6
10,26,19,17,25,32,59,39,29,18
6,4,4,4,2,3,4,3,4,2
10,20,17,17,27,35,52,76,213,26
10,18,18,16,26,34,55,73,42,21
7,15,11,12,12,11,16,13,12,7
2,3,3,1,0,-1,-2,-2,0,1
1,2,2,1,0,-1,0,0,-1,0
1,0,-1,2,-1,-1,0,0,0,-1
3,4,3,2,2,-1,0,0,0,2
9,34,24,12,15,14,15,13,11,7
9,26,20,17,27,37,61,41,30,17
5,5,4,5,5,5,5,2,3,3
9,20,18,17,28,35,53,75,209,26
9,19,18,16,27,38,59,77,43,20
7,14,12,11,13,15,16,15,12,8
2,1,1,2,1,0,0,0,2,0
1,1,3,2,2,2,0,1,0,0
1,1,0,2,1,0,0,1,1,2
0,0,2,3,3,0,1,2,0,2
8,33,22,11,14,13,17,14,11,7
8,24,20,16,27,36,60,41,31,18
3,4,4,4,3,4,5,4,4,4
10,18,17,16,28,37,52,75,210,27
7,18,17,16,27,36,59,79,43,20
4,14,12,11,12,13,18,17,13,8
0,0,2,2,1,0,0,0,1,2
1,1,2,1,2,1,1,1,1,0
1,1,1,2,0,0,0,-1,0,1
1,2,2,2,-1,0,2,1,2,4
9,32,24,11,14,12,16,14,11,7
9,24,19,16,27,35,60,41,29,18
5,4,3,4,4,5,4,3,5,5
9,21,18,15,27,35,53,77,210,26
9,20,16,16,26,35,59,78,46,22
6,12,10,12,13,14,16,16,14,9
0,1,0,2,-1,-1,0,0,1,2
0,0,1,0,-2,0,0,-1,-1,-1
1,-1,1,1,-1,0,-1,0,-1,-1
1,2,3,2,0,-1,-2,-2,1,1
12,35,23,12,13,13,13,12,11,8
9,27,20,16,26,33,58,40,29,17
6,5,5,5,4,1,3,3,3,4
12,21,20,16,26,38,54,75,208,27
10,21,17,16,29,36,59,77,43,21
8,14,12,11,13,13,14,15,12,8
2,2,1,2,-1,-1,0,-1,0,2
2,1,3,2,1,-1,-1,0,0,0
1,1,1,0,0,-1,-1,-1,0,2
2,2,2,2,0,1,1,3,0,3
10,32,21,11,13,12,14,11,11,7
8,25,21,17,27,36,60,42,30,17
6,4,3,4,3,3,2,3,5,3
8,20,18,16,27,36,52,76,210,27
7,20,18,16,25,35,58,76,43,19
6,12,10,10,11,12,15,15,12,7
1,1,0,1,1,-1,-1,-2,0,1
1,0,1,0,-1,-1,-1,-1,-2,0
1,1,1,-4,0,0,1,-1,-3,-1
3,1,2,2,1,0,-1,-2,0,1
9,33,21,12,13,12,14,12,11,9
9,25,19,17,26,34,58,41,27,17
6,3,3,4,3,3,3,1,0,6
10,20,18,16,27,35,52,75,208,26
11,19,17,16,27,35,59,77,43,19
9,13,11,11,12,13,14,15,12,8
2,2,1,1,0,0,-2,0,0,-2
2,1,1,0,1,-1,0,-1,-1,-2
1,1,0,2,-1,0,-1,-1,-1,-1
3,2,3,2,1,0,1,1,1,2
9,31,24,12,15,13,15,14,13,9
10,26,20,17,27,34,60,41,31,18
5,4,4,5,5,3,2,4,6,3
10,21,17,17,27,37,53,76,209,28
10,19,18,16,27,37,59,80,45,20
8,13,11,12,11,11,15,15,14,10
1,2,1,2,0,-1,-1,1,0,2
0,-1,1,1,-1,0,-2,0,0,2
1,1,0,1,-1,0,-1,0,-1,0
1,1,1,2,0,-1,0,-1,0,2
10,32,22,11,14,11,16,9,10,7
9,26,22,17,28,34,60,40,29,18
6,5,7,5,3,3,4,3,0,2
10,22,21,17,27,36,52,75,210,26
9,20,19,16,27,35,59,78,43,19
7,16,13,12,12,10,15,13,10,7
2,2,0,3,-2,-1,0,-2,-1,1
1,1,3,2,0,1,0,0,-2,0
1,1,1,1,3,0,0,-1,-1,-1
2,2,1,3,2,1,0,0,0,2
9,35,24,12,14,13,14,12,11,5
9,28,22,17,27,34,59,39,28,16
7,4,7,5,2,2,2,3,3,4
10,22,20,17,27,36,54,76,210,25
10,20,18,16,25,35,58,76,43,18
7,15,13,12,13,12,15,14,12,8
1,1,2,1,1,2,0,0,1,0
1,2,1,1,1,0,0,0,0,0
1,2,0,1,1,0,2,0,0,0
3,2,2,2,0,1,1,0,0,0
8,34,23,11,12,11,14,11,11,5
11,27,20,16,27,33,59,40,29,15
6,5,3,5,4,3,3,3,3,2
11,22,18,17,28,34,53,75,209,26
9,22,18,16,24,35,59,78,43,19
7,14,12,13,11,12,14,14,11,6
4,3,3,1,1,-1,0,-1,-1,1
3,2,1,1,1,0,0,1,1,1
0,0,1,1,-1,1,0,0,1,2
0,0,3,2,2,0,1,1,-1,3
8,34,25,11,15,12,15,14,11,7
10,26,21,17,28,35,60,41,29,18
5,5,4,5,5,5,5,2,3,5
10,20,18,17,29,35,51,74,210,24
9,18,17,15,26,36,58,78,43,20
5,12,12,12,12,10,14,15,13,8
2,-2,1,2,0,-1,-2,0,1,1
-1,-1,-1,1,0,-1,0,-1,0,0
1,1,-1,2,2,1,2,-1,-2,1
4,2,1,3,0,0,-1,-1,0,1
13,35,24,12,15,13,14,12,11,6
11,26,20,17,26,35,60,40,30,15
6,5,4,4,4,3,4,3,3,2
12,21,18,16,27,35,52,76,209,27
10,19,16,16,26,35,58,76,42,19
9,14,12,11,11,12,15,14,14,7
2,1,2,3,0,0,1,1,0,-1
1,2,3,1,0,0,1,1,0,1
1,1,0,1,1,0,2,0,0,1
2,1,3,3,2,0,0,-1,1,-1
11,34,23,12,16,11,14,11,11,8
11,27,20,17,27,35,60,39,29,17
6,5,4,5,5,2,3,2,2,2
10,21,19,18,27,36,53,75,209,24
10,20,18,16,26,36,61,80,43,18
5,14,12,11,14,13,16,16,13,8
2,3,2,3,1,0,1,0,1,1
1,1,2,1,1,1,1,0,-2,0
0,1,0,1,0,-1,0,0,2,3
1,1,1,2,1,1,1,1,1,2
10,34,22,12,14,12,17,13,12,10
10,26,22,15,26,33,58,41,29,17
6,4,4,4,4,2,2,3,4,4
7,19,16,17,25,35,54,75,208,27
9,20,17,16,26,35,57,78,43,21
7,12,12,12,12,12,15,15,14,9
1,1,1,1,0,0,0,-1,0,2
0,1,1,0,-1,-1,0,0,-1,0
0,-1,0,2,-1,-1,0,2,0,1
2,2,2,2,1,-1,0,0,0,2
10,33,23,10,12,12,14,12,11,5
10,27,20,16,26,35,59,39,29,17
5,5,4,3,2,3,2,3,4,4
10,20,18,16,27,34,51,76,211,27
9,20,17,15,27,35,56,77,44,20
6,14,10,12,12,10,15,15,12,7
2,0,2,2,0,-1,0,-1,-1,1
1,0,0,0,1,-3,0,0,0,1
2,0,2,2,0,-2,0,0,0,1
2,1,4,2,1,0,0,0,-3,-1
8,32,24,9,14,13,14,15,12,8
11,26,21,16,26,34,60,40,30,16
6,5,4,5,2,3,1,3,2,3
10,21,18,16,27,34,53,75,208,27
9,19,18,16,25,34,58,78,42,20
6,14,11,12,11,11,14,14,11,8
2,1,2,2,-2,-1,-1,-3,0,2
1,1,1,3,1,-1,-2,0,-1,0
1,0,1,0,-1,0,0,-1,0,2
2,2,3,3,1,1,2,1,2,1
9,33,25,12,15,13,15,14,11,9
11,27,21,17,27,36,59,40,28,17
5,5,5,5,4,5,3,1,4,4
12,20,17,17,29,35,53,77,211,28
9,18,17,16,27,36,59,78,43,20
6,13,10,11,12,13,17,15,13,7
1,1,0,3,0,-1,1,2,2,2
1,-1,1,2,1,1,0,0,0,2
1,0,0,1,2,0,0,-1,1,2
3,3,0,2,2,-2,-2,-1,-1,3
15,32,23,11,14,10,15,12,12,5
11,27,21,17,26,33,59,40,29,16
8,4,3,4,4,3,2,3,4,3
11,20,17,16,27,35,53,74,209,27
11,20,18,15,26,34,58,74,43,19
7,15,11,13,13,11,14,15,12,7
2,3,4,2,0,-1,-1,-2,-1,1
2,3,1,2,1,-1,-1,-2,0,1
0,0,-1,2,1,-1,1,-2,0,2
2,2,3,2,-1,0,1,-1,2,2
9,33,22,11,15,14,14,12,11,7
10,27,23,18,26,34,59,40,29,16
6,7,4,5,4,2,3,3,3,4
10,22,19,17,25,34,52,74,206,26
9,20,18,17,25,35,58,77,44,20
9,14,13,12,14,14,16,14,14,8
2,2,2,3,2,0,0,1,0,3
1,1,2,1,0,-1,0,0,1,2
1,1,-1,1,0,0,0,0,0,0
0,2,1,0,1,0,1,1,1,1
9,31,22,11,13,12,13,11,10,7
10,23,19,16,26,35,55,40,28,17
5,3,3,3,4,5,4,1,3,5
9,20,17,16,26,34,50,74,204,28
7,17,16,15,25,33,57,73,41,20
7,13,11,12,11,12,15,14,11,5
2,-1,0,1,-1,-1,0,-1,1,-1
1,0,1,1,0,-2,0,-1,-2,-2
0,1,1,1,-1,1,-2,-1,-1,0
2,6,3,4,1,0,2,-1,-1,3
11,34,24,11,13,11,14,13,11,5
10,25,22,19,27,35,59,42,28,15
6,7,6,6,7,4,4,7,6,5
10,20,19,16,25,36,52,75,205,27
9,20,18,16,26,34,57,75,42,20
8,16,13,13,13,12,15,17,14,9
3,1,2,2,1,0,1,1,1,1
2,1,1,1,1,1,1,0,1,0
0,0,0,1,0,-1,0,-1,1,-1
1,2,3,2,1,0,1,2,0,1
8,33,23,13,14,12,15,15,13,7
9,26,20,17,26,35,60,42,30,16
7,4,4,5,4,3,5,3,1,3
8,20,19,17,27,35,53,75,204,26
7,19,19,16,26,34,59,74,42,19
6,15,12,11,13,13,17,15,13,7
1,1,0,1,0,0,0,0,2,4
1,1,0,0,-1,1,0,1,1,2
-1,0,0,1,0,0,-1,-1,2,2
3,2,3,2,3,2,0,0,0,2
12,34,23,13,17,13,15,12,10,6
10,27,21,17,28,33,60,40,28,16
7,5,4,5,6,4,6,5,3,3
8,20,19,17,27,37,51,73,201,27
8,19,17,16,26,36,58,72,41,18
