"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,1,-1,1,-1,1,2,-2
27,39,22,18,17,15,16,15,12,7
27,28,23,22,21,23,27,23,18,9
10,8,10,10,11,9,9,8,8,5
16,17,19,22,26,29,38,63,47,13
16,18,20,22,27,32,39,31,22,11
6,5,4,5,3,4,3,5,4,3
4,3,2,4,3,1,-1,1,-1,0
1,1,0,1,1,0,-1,1,0,0
2,1,1,1,2,0,-2,-1,0,-1
0,1,-1,2,-1,0,0,0,0,1
28,40,24,19,14,16,18,14,12,8
30,29,26,22,24,24,28,23,17,10
11,9,11,11,11,11,10,10,6,5
17,17,21,23,26,31,42,66,49,14
17,17,20,23,26,34,41,33,23,13
7,4,4,5,3,4,4,5,4,4
4,2,1,6,1,2,0,3,3,3
1,1,2,1,-1,-1,-1,2,1,0
2,0,-1,1,0,1,0,0,2,2
0,-1,1,1,0,0,1,0,-1,1
26,38,22,19,17,16,15,17,10,7
31,30,25,23,23,24,27,22,16,11
9,9,10,11,12,11,10,10,10,6
17,18,20,23,26,30,40,64,47,13
17,18,20,23,27,35,42,34,23,10
7,5,5,6,5,4,4,6,4,3
4,4,2,5,0,0,0,2,1,0
0,0,1,1,0,0,1,1,-1,2
0,0,0,0,0,0,-1,-1,0,0
2,1,-1,0,-1,0,0,0,1,0
27,39,21,19,19,18,16,16,13,9
28,29,25,24,24,24,28,23,16,10
10,9,8,11,13,11,10,10,9,7
17,18,18,22,27,31,41,66,49,14
16,18,19,23,27,34,41,31,23,12
6,5,4,6,3,4,6,7,5,4
4,3,3,4,1,0,0,2,0,1
0,0,1,0,0,-1,0,2,2,1
0,1,0,-1,0,-1,-1,2,0,2
1,1,0,1,0,-1,-1,-1,0,1
27,40,23,19,17,15,16,15,10,8
29,30,24,23,23,24,27,21,17,9
11,9,10,11,10,8,10,8,6,4
18,17,19,22,26,29,40,64,47,14
17,18,22,23,26,33,41,32,21,10
7,7,5,5,2,4,4,3,3,1
4,5,2,5,1,0,0,1,0,2
0,3,2,1,0,-1,-2,-2,-3,1
1,0,1,3,0,0,0,0,-1,0
-1,1,-1,0,0,1,-1,1,-1,0
26,39,24,19,17,14,16,14,12,9
28,28,26,22,21,23,27,21,16,8
10,9,11,11,13,12,10,10,9,5
17,18,21,23,27,30,40,64,47,15
17,17,20,24,28,36,43,31,22,12
7,4,5,6,6,6,5,6,4,6
4,2,2,5,1,1,1,1,0,1
0,1,0,1,0,0,-1,-1,0,3
1,0,-1,0,-1,0,0,0,-1,1
-4,0,-1,0,0,-1,3,0,1,1
25,38,22,19,18,16,16,15,14,10
29,29,23,23,23,24,27,23,16,11
9,8,8,11,10,10,9,9,9,6
15,17,20,22,27,31,42,66,46,16
14,16,21,23,28,34,42,32,22,13
5,4,3,4,3,4,5,6,4,6
3,2,0,3,0,1,-1,3,0,0
1,-1,1,0,-1,-1,0,1,-2,0
0,-1,-3,-1,-1,-1,0,0,1,1
1,0,0,2,1,1,0,1,0,3
26,40,23,19,17,15,15,14,11,8
28,29,24,22,22,24,28,23,15,9
11,7,10,12,9,9,9,11,6,4
16,17,19,22,26,31,40,66,45,13
18,19,21,22,28,34,41,32,20,10
8,6,4,4,4,3,5,7,2,4
3,3,0,4,1,1,0,3,-2,2
2,1,-2,3,2,-2,0,0,-3,1
1,-2,-2,1,1,-1,-1,0,0,0
0,0,-1,2,-1,0,-1,0,-1,-1
27,39,22,18,17,14,14,16,12,7
29,29,25,23,22,22,27,23,17,10
11,11,10,11,12,10,9,10,8,4
17,19,19,24,25,30,41,65,47,13
16,18,22,23,28,36,43,33,22,11
8,7,4,6,5,3,5,4,4,3
5,5,1,5,0,1,-3,1,0,1
0,1,0,1,-1,1,2,0,0,-1
3,2,1,-1,-1,0,0,0,-1,0
0,0,1,6,-2,-1,-1,0,1,0
27,41,22,19,17,16,15,17,13,9
28,30,26,25,25,25,28,25,18,10
10,9,11,11,12,10,10,12,8,7
17,18,22,23,26,30,41,66,49,14
17,18,21,23,26,34,43,35,24,11
6,5,6,6,4,5,6,5,6,4
4,3,3,5,2,0,1,3,1,1
1,1,0,1,0,0,-1,0,1,1
-2,-1,0,1,0,0,0,1,1,3
0,-1,0,1,0,0,-3,1,-2,1
26,39,23,17,15,13,16,15,11,6
29,29,24,22,23,22,26,21,13,9
9,5,9,11,11,9,9,10,8,4
16,15,19,22,25,31,41,65,47,14
15,17,22,23,24,33,41,31,19,9
5,2,6,6,3,3,4,4,4,3
3,3,3,4,1,1,-1,2,-1,0
1,1,1,1,-1,-1,-2,-2,-1,1
0,0,1,0,-1,-1,-1,-1,0,0
0,0,0,0,1,0,-2,0,0,0
26,40,23,19,18,16,16,15,12,6
30,29,25,23,23,24,28,23,17,9
9,9,10,11,12,10,11,11,8,6
18,20,21,23,27,32,42,64,45,14
18,18,22,23,27,35,41,32,21,9
9,5,5,5,5,5,4,6,3,4
4,3,2,5,0,-1,1,2,0,2
1,1,1,1,1,2,0,1,1,2
1,1,0,1,0,-1,0,1,2,1
0,1,1,1,-2,-1,0,1,4,1
28,41,24,19,19,17,16,16,14,8
28,29,24,23,23,23,26,22,16,10
7,9,9,10,12,8,9,10,10,6
15,15,20,22,25,29,41,66,49,15
14,17,21,22,26,31,41,32,22,10
5,5,3,5,4,3,3,4,4,4
3,2,1,3,1,1,-1,2,1,2
0,0,0,1,-3,-1,-1,-1,-2,1
0,1,0,0,-1,-2,-1,-2,-1,1
-1,-2,0,2,-1,-2,-1,-1,-1,1
27,42,24,20,17,16,16,15,11,7
28,29,25,23,25,24,27,21,17,10
11,10,13,13,12,10,10,10,8,5
15,18,22,24,26,31,40,66,48,13
17,17,21,24,26,32,42,31,21,10
6,6,8,6,4,5,5,5,4,3
3,5,3,5,1,1,-1,2,1,3
2,3,2,2,2,1,-1,-1,-1,3
0,0,1,1,2,0,0,0,1,1
-1,1,-1,3,0,2,-1,1,-1,1
27,41,23,19,18,17,19,16,13,8
28,29,25,23,24,25,30,23,17,10
9,10,10,10,12,10,9,10,8,7
15,17,19,22,26,31,40,63,47,13
16,17,21,23,27,34,42,31,21,11
7,5,5,5,4,5,5,4,4,4
3,3,1,4,1,2,-1,1,-1,1
1,1,1,-1,0,0,-1,-1,0,1
1,0,-2,0,-1,0,-1,0,1,3
0,-1,2,1,0,-1,1,0,-1,1
28,41,23,19,17,15,17,16,12,8
28,29,25,22,23,22,27,22,17,9
9,9,10,11,12,9,9,10,7,6
17,16,20,22,27,29,40,64,45,14
16,18,21,22,28,33,40,32,21,10
7,5,5,6,5,5,5,5,3,3
4,4,1,4,0,1,0,2,0,0
1,1,1,3,-1,0,0,0,0,0
1,0,0,2,0,-2,-2,0,0,-1
0,-3,0,1,0,1,-1,0,0,1
24,40,23,19,18,15,16,15,12,10
28,28,23,21,23,24,27,21,16,11
9,9,9,12,13,10,10,8,8,8
17,18,18,22,26,31,39,61,46,13
14,17,19,22,27,33,41,31,22,9
7,6,5,6,4,4,4,4,3,4
4,3,2,3,1,-1,0,1,-1,0
2,0,0,0,-2,-1,-1,-1,-1,-1
1,0,-1,0,-1,-1,-1,0,-1,0
0,0,1,0,-1,0,0,-1,-3,-1
29,42,23,20,17,16,16,16,13,8
30,30,25,24,25,26,27,22,15,10
9,9,10,12,12,11,8,11,7,6
17,17,19,24,27,32,40,62,46,13
16,19,21,23,27,35,42,33,21,10
6,5,5,7,3,5,6,6,5,4
3,3,2,7,0,1,0,2,0,-1
2,0,0,1,0,-1,-1,1,0,1
0,1,0,1,0,1,1,0,1,1
0,0,-1,1,0,0,0,4,-2,1
26,39,22,19,14,15,16,17,13,9
29,27,24,24,24,23,27,24,18,10
10,7,8,11,11,10,10,9,7,6
17,15,19,23,27,31,41,64,46,13
17,18,20,23,28,33,41,33,23,11
6,2,5,6,4,3,4,6,6,4
4,4,0,5,-1,0,1,3,0,1
1,3,1,0,0,-1,-2,-1,0,1
2,1,0,1,-2,-1,-1,0,0,2
0,-1,0,1,0,-1,-1,-1,0,1
28,40,23,18,16,14,15,15,12,9
28,29,24,22,22,23,27,22,18,10
9,8,9,11,11,11,10,10,9,7
17,17,19,22,26,29,39,60,45,12
17,17,20,22,27,33,40,31,22,11
7,5,4,6,4,4,4,6,4,4
6,5,2,4,0,-1,-1,2,0,-1
2,3,1,1,-1,-1,-1,-2,-1,1
1,0,1,1,0,-1,-1,0,-2,0
0,0,0,0,-3,0,0,0,0,0
27,39,23,19,19,17,16,16,11,8
29,30,25,23,25,25,25,23,16,10
12,9,10,9,11,11,10,11,7,6
17,18,21,23,26,32,40,62,47,11
17,18,21,23,28,33,43,31,22,10
6,5,5,6,5,4,5,5,3,6
4,4,2,4,3,2,-1,2,0,-1
1,0,2,2,1,-1,0,0,-1,1
1,0,1,1,2,1,-1,-1,0,3
0,0,-1,2,-1,0,0,0,1,2
27,40,22,19,17,17,16,16,12,8
29,30,26,23,23,25,27,21,15,9
9,8,9,10,11,12,11,10,8,5
16,17,20,23,26,32,40,62,46,14
17,18,21,22,28,34,40,30,22,10
7,5,5,5,7,5,5,6,5,3
3,2,2,6,2,4,1,2,0,1
1,0,1,1,1,1,-2,0,0,0
0,-1,-1,0,0,0,0,0,0,1
0,1,2,1,0,0,1,0,1,0
28,38,21,18,17,16,15,15,12,8
28,29,26,22,24,23,27,23,16,10
9,7,8,9,11,11,10,11,9,9
16,17,17,20,26,31,40,62,46,14
16,16,21,23,25,31,40,31,22,11
6,3,5,5,3,4,5,5,4,4
3,2,1,3,-1,0,0,2,0,1
-2,0,1,0,-2,-3,-2,1,0,4
1,0,0,0,-1,0,-1,0,-1,1
0,0,0,1,-1,-1,-2,-1,0,1
26,41,23,19,17,16,16,14,11,6
31,30,25,23,23,24,28,22,16,10
9,9,10,11,13,11,9,10,10,6
17,19,20,23,26,29,38,62,43,13
18,18,21,23,27,32,40,32,19,10
6,5,5,6,5,5,6,7,6,4
6,4,3,6,0,1,0,3,0,1
0,3,2,1,-1,0,1,0,-1,1
1,0,0,1,0,1,0,-1,0,0
0,-1,-1,1,-1,-1,0,-1,-1,1
27,40,22,21,17,17,17,14,12,10
29,29,24,23,23,24,28,24,17,10
8,8,10,11,11,10,10,10,8,5
17,17,21,22,27,31,40,62,46,14
15,17,21,22,26,33,40,30,21,10
4,4,5,6,3,4,3,5,4,4
3,3,0,3,1,1,0,2,-1,1
0,-2,-2,0,-1,-1,-3,0,0,1
1,0,-1,0,0,-1,-3,-1,-1,1
0,1,2,1,2,0,0,2,0,1
29,43,24,19,16,17,14,14,12,7
29,28,25,22,23,23,26,21,16,10
11,11,11,10,11,9,8,10,7,4
16,19,21,22,25,29,39,61,46,13
15,20,20,22,25,32,39,31,21,10
7,5,5,8,6,4,4,5,4,4
4,3,1,5,1,1,0,2,0,0
2,1,2,1,0,0,-1,1,1,1
1,1,2,3,0,0,-1,0,0,1
2,0,0,-1,0,0,0,0,0,1
28,41,24,18,17,16,17,15,11,9
28,30,25,24,24,24,27,25,18,10
10,9,10,11,11,8,10,9,8,7
15,16,19,23,26,30,40,63,47,14
16,18,21,22,24,31,41,32,22,11
5,3,5,6,3,5,5,6,5,6
3,2,2,4,1,-1,0,2,1,3
1,0,0,-1,-1,-2,-2,0,0,1
-1,0,0,-1,0,-1,2,0,-1,1
0,1,-1,2,1,0,-1,0,-1,1
29,41,24,19,15,15,16,14,13,8
29,30,24,23,21,22,27,21,17,10
9,10,10,11,10,8,10,10,8,6
17,19,21,22,23,30,39,62,47,14
16,16,22,22,24,30,40,31,21,12
8,5,7,5,2,3,4,5,5,4
3,3,1,5,1,1,1,5,-1,-1
1,2,2,1,0,-2,-3,-2,0,1
1,1,1,1,0,-1,-1,0,0,1
0,-1,0,1,-1,-1,0,0,-1,1
27,41,22,19,17,16,16,16,13,8
30,30,25,23,24,23,27,24,18,9
10,10,10,11,12,11,10,10,8,5
14,17,19,21,26,29,40,62,46,12
17,17,20,23,26,31,40,31,21,10
7,6,3,4,2,4,4,5,4,3
2,5,1,5,1,1,0,1,0,-1
3,-2,1,3,-1,-1,-1,1,2,0
0,1,-1,2,0,0,-2,1,1,0
1,0,-1,0,0,0,1,-1,2,0
28,41,23,19,18,15,15,13,12,7
29,29,25,23,22,23,27,22,17,9
10,9,11,11,12,10,9,9,7,5
17,19,19,23,26,31,39,59,44,14
16,19,22,23,28,34,40,31,22,11
9,7,5,6,4,7,5,5,3,3
5,4,2,5,2,3,0,2,0,0
2,0,-1,1,0,2,-1,0,0,0
2,2,1,2,-2,0,-1,-1,0,1
0,1,1,2,-2,-1,0,0,2,2
26,41,22,19,18,16,16,15,12,8
29,31,22,23,23,24,26,20,17,10
9,8,10,10,10,9,10,11,8,8
17,16,20,23,25,31,41,60,46,15
16,16,21,21,26,33,41,32,21,14
6,2,3,5,4,4,4,4,5,5
4,2,3,4,1,1,1,0,-1,1
0,-2,0,-1,-1,-2,-1,1,0,-1
0,-2,-1,0,0,-3,-1,-1,-1,-1
0,-1,0,1,-1,0,-1,0,-2,1
28,39,21,21,17,16,15,14,12,8
30,28,25,24,23,23,25,22,17,8
10,7,10,10,13,11,8,10,8,6
16,15,18,24,28,32,38,61,45,14
16,18,21,22,27,33,39,30,21,11
6,3,6,7,6,4,2,5,2,2
5,2,0,3,3,1,0,2,0,0
1,-1,-1,1,-1,-1,1,0,0,-1
1,1,-2,1,0,-1,0,-1,-2,-1
0,-2,0,1,1,-1,1,0,0,2
29,42,23,21,18,16,16,14,11,6
30,30,25,25,24,24,25,23,17,8
9,9,11,11,14,12,9,9,7,6
18,16,19,24,27,29,39,63,46,13
16,18,21,24,28,33,40,31,21,11
7,5,7,6,5,6,4,5,6,4
4,3,2,5,1,3,0,3,1,0
1,1,1,2,1,1,1,1,1,2
1,1,3,1,0,0,0,0,-1,-1
0,1,-1,2,-1,0,-2,2,1,2
27,41,23,19,18,17,18,17,13,9
29,30,25,23,24,23,28,22,18,11
9,9,10,11,12,9,9,11,8,6
17,17,20,21,26,32,40,61,46,14
16,19,21,22,25,32,41,31,22,11
5,5,5,6,3,4,5,6,6,4
4,4,2,4,0,0,0,1,0,1
1,1,2,1,-1,0,1,1,0,2
1,1,1,0,-2,0,0,-1,0,1
2,3,-1,0,0,0,-1,1,-1,1
27,40,23,19,16,15,17,16,11,7
30,30,25,23,23,23,27,22,17,10
11,9,10,10,9,9,10,10,7,6
16,17,19,21,25,30,40,62,47,13
17,17,21,23,25,32,40,32,22,11
6,3,8,4,6,5,5,4,4,4
3,3,3,2,-1,0,0,2,0,1
0,-1,0,-1,-2,-1,1,1,2,2
0,-2,0,0,-1,-1,-2,-1,0,1
0,0,2,0,0,0,-1,-1,1,1
29,42,23,19,17,14,16,15,10,6
28,30,24,23,25,24,27,22,17,9
10,7,11,11,12,10,9,10,8,6
16,15,19,23,27,30,41,62,43,12
17,18,22,23,25,32,40,31,21,10
6,6,5,5,4,4,3,6,5,3
6,4,1,4,0,1,0,1,0,1
3,3,1,1,-1,-1,-1,-1,-1,0
2,0,1,2,-1,0,0,0,-1,1
-2,2,0,1,-1,0,0,1,1,2
28,42,21,19,19,16,18,16,11,7
28,30,23,22,25,24,26,23,16,13
10,9,8,12,14,11,10,10,8,9
17,16,18,22,28,31,39,61,46,15
16,17,19,22,27,33,42,33,22,10
7,4,3,6,2,4,6,7,6,6
3,2,1,5,0,0,0,2,-1,0
0,-1,1,1,-3,-1,0,2,0,1
1,0,-1,0,-2,-1,1,2,1,1
2,0,-4,-1,-1,0,0,2,0,-1
27,40,23,21,17,17,16,15,11,8
28,30,24,23,22,23,27,22,17,8
10,9,9,11,10,10,9,9,8,3
16,17,18,23,25,30,39,62,47,14
16,17,18,22,26,32,41,31,21,10
8,4,4,5,3,4,4,5,5,3
4,3,3,4,0,0,1,3,1,1
2,3,1,2,-1,-1,-1,0,-1,1
1,3,1,1,0,-1,-2,-2,-2,1
0,0,-1,0,-1,0,0,0,0,0
29,40,24,20,18,16,18,16,12,8
29,29,25,23,24,25,28,23,17,10
10,11,12,11,13,11,10,10,9,5
18,20,22,22,26,32,39,63,45,13
16,17,22,23,26,34,42,32,22,11
5,5,6,5,5,6,6,7,6,4
4,3,1,4,2,0,-1,2,2,1
1,-1,0,1,0,1,-1,0,3,1
-2,-1,0,1,0,0,0,0,2,2
1,1,0,1,-1,0,1,1,1,2
27,42,22,19,17,16,17,15,10,9
28,29,25,23,24,24,27,20,15,9
9,9,9,10,11,8,7,10,6,5
16,18,19,22,24,29,40,62,45,12
16,16,20,22,25,31,39,29,22,9
7,5,5,4,4,4,5,5,5,3
4,3,4,5,-1,-1,1,1,-1,-2
0,0,2,2,-2,-3,-1,0,-2,-1
1,0,1,2,-1,0,-1,0,-1,-2
0,0,0,0,-1,-1,0,-1,-1,1
28,42,23,19,19,17,15,15,11,6
30,30,24,23,25,23,27,22,16,7
9,7,11,9,12,9,10,11,7,6
17,18,20,23,25,29,39,63,45,11
16,17,20,23,28,32,40,31,19,11
7,6,5,6,5,4,6,6,3,5
5,3,2,4,1,2,1,2,0,-1
1,2,1,3,2,0,0,2,0,1
1,1,1,1,0,1,1,0,0,2
1,0,0,2,0,-1,-1,1,-1,1
28,42,23,19,17,16,18,16,12,7
28,29,25,23,21,24,26,21,17,10
9,8,11,11,12,10,11,11,8,6
16,18,20,22,26,31,40,62,45,14
16,18,21,22,26,32,38,31,19,8
6,5,5,7,4,6,4,6,5,4
6,3,3,4,2,2,-1,1,-3,0
0,1,1,1,0,1,-1,0,-2,0
-1,1,-1,0,0,0,0,1,0,3
0,-1,-1,-5,-1,0,-1,0,0,3
28,41,24,19,17,16,16,16,15,9
28,30,25,23,24,24,26,23,16,11
9,9,10,13,13,10,10,10,10,7
15,18,19,24,29,31,41,63,47,15
14,17,20,23,27,34,42,32,22,12
5,5,3,6,2,3,6,5,4,3
2,3,4,3,0,3,1,3,0,0
1,-1,1,0,0,1,-1,0,0,0
-1,-1,1,0,-1,-1,-1,0,0,2
1,0,0,3,0,-1,1,-1,0,0
28,40,22,19,17,15,15,13,10,6
28,29,25,23,24,23,27,21,17,11
9,9,10,11,11,9,9,8,7,5
17,16,19,20,26,29,40,60,45,12
16,18,21,23,26,32,40,30,21,10
9,5,5,6,5,5,6,6,3,3
5,4,3,4,-1,0,-1,0,-1,0
1,1,1,1,0,0,-1,0,-1,1
2,1,1,1,0,0,0,0,-1,0
1,1,0,3,0,0,-1,0,3,0
29,42,23,20,19,16,17,16,12,10
30,30,25,22,23,23,25,22,17,12
10,9,12,11,14,10,8,9,10,4
17,18,20,23,29,31,42,63,47,14
16,17,20,23,25,31,38,30,20,10
7,5,5,6,6,3,3,6,2,6
4,3,2,6,1,2,-1,2,1,3
0,0,1,3,-1,-1,-1,0,0,2
2,0,1,1,0,0,-1,0,-1,1
2,1,0,1,-2,-1,1,0,1,1
28,42,23,20,18,17,17,15,12,6
29,30,23,23,24,24,26,22,20,12
9,9,10,11,12,10,8,10,10,8
16,17,19,22,27,30,40,61,47,15
16,16,20,23,24,34,39,30,20,11
6,6,5,6,2,4,3,4,4,3
4,0,0,4,2,2,0,5,0,1
-1,-2,-1,1,-1,0,-2,0,2,2
3,0,0,0,0,0,-2,0,1,2
2,-2,0,2,0,1,-1,0,-1,1
28,41,24,18,17,16,16,14,10,8
29,29,26,24,22,24,28,21,14,9
10,9,10,13,13,10,10,10,8,6
17,16,18,22,26,29,38,60,46,12
16,15,22,23,27,32,39,28,19,11
6,3,7,5,3,4,4,5,3,1
3,2,0,6,0,1,-1,2,0,0
1,0,1,1,-1,0,-2,-1,-2,1
1,1,2,-1,-1,0,-2,-2,-1,0
4,-1,1,1,-1,-1,0,1,-1,-2
30,42,23,20,19,16,17,15,11,9
29,28,24,23,23,24,27,22,17,7
10,9,10,12,10,10,10,10,6,3
18,17,21,23,25,31,41,62,45,12
17,19,19,23,26,33,39,30,19,10
8,5,5,6,8,3,4,4,5,5
5,3,1,2,-1,0,0,0,-2,1
0,1,-1,1,-2,-2,0,-1,-2,-2
2,0,1,1,0,0,-1,0,-1,0
-3,-2,1,1,0,0,1,-1,-1,0
27,42,22,20,19,16,15,14,12,8
28,30,25,23,25,24,29,23,17,9
10,11,11,11,13,12,12,11,8,7
19,17,20,23,25,31,40,63,46,13
18,18,21,24,27,34,41,31,20,9
5,5,6,6,5,5,6,5,5,2
5,3,2,5,1,0,1,2,-1,0
3,0,2,1,1,1,1,0,0,2
1,0,1,0,-1,0,0,0,2,2
1,1,0,3,0,-1,0,1,0,2
29,41,22,20,17,15,16,15,10,7
29,30,23,22,21,24,28,22,14,8
10,9,11,10,12,10,10,11,6,6
17,17,18,20,25,30,40,61,46,13
15,17,18,22,25,32,39,29,19,10
8,4,3,5,4,4,4,3,3,4
6,3,1,3,0,-1,1,1,-1,-1
2,0,1,1,-1,-1,-1,0,0,3
3,0,-1,0,0,-1,-1,-1,-1,0
1,1,0,1,-1,1,-1,-1,1,2
28,38,23,20,18,19,16,16,12,8
29,30,26,23,23,24,26,23,15,8
11,9,10,12,12,12,11,10,8,6
18,18,20,23,28,31,40,62,45,12
16,17,20,22,27,34,38,27,19,11
7,4,5,6,5,6,6,6,5,4
2,3,2,4,0,0,2,3,0,2
-1,1,2,2,1,1,0,2,0,1
0,0,1,2,0,1,2,2,0,0
1,1,0,1,2,0,-1,-2,0,1
28,40,21,20,17,17,16,16,14,8
29,30,25,22,23,23,28,23,17,10
9,9,11,11,13,10,9,9,9,6
17,17,20,22,27,30,40,62,48,14
16,17,20,21,24,33,40,30,23,11
6,4,5,4,4,3,5,6,3,4
2,3,2,5,2,-2,0,1,0,1
-1,0,0,0,-1,-1,0,0,0,1
1,0,-1,-1,-1,0,-3,-1,-1,1
1,1,1,1,-1,0,-1,0,0,0
29,42,23,19,17,15,17,15,12,8
31,30,25,22,24,24,28,22,15,9
9,10,12,12,12,11,11,9,9,6
19,20,20,23,26,30,41,63,47,13
17,18,20,22,27,33,39,29,21,11
7,7,5,5,5,4,4,7,3,4
6,4,3,6,0,-2,0,3,1,0
3,1,1,3,2,1,0,2,1,1
1,1,3,3,2,-1,0,0,0,1
2,2,0,2,0,0,-1,4,0,3
28,42,26,20,20,16,16,16,12,10
29,30,25,23,26,27,26,23,17,10
9,8,10,12,13,11,10,10,9,6
16,17,20,22,27,30,40,64,47,14
16,17,21,23,27,33,41,31,20,9
6,5,5,6,4,5,4,5,6,6
2,3,2,4,1,0,-1,2,0,0
2,-1,3,1,0,1,-1,1,0,1
1,0,-1,0,0,-1,-1,0,3,3
1,-1,-1,1,0,-1,0,0,0,-1
28,42,24,20,18,15,15,15,10,8
29,29,24,23,23,24,27,23,16,10
9,9,9,10,12,10,9,9,9,6
16,17,20,23,27,31,40,63,47,15
15,17,20,22,26,34,38,31,20,11
6,5,5,6,5,4,4,5,3,3
3,3,1,4,1,1,0,2,0,0
1,3,3,1,1,0,-1,1,0,2
0,3,0,0,0,0,3,0,-1,2
0,-1,0,1,-1,0,0,2,-1,3
28,42,22,20,17,15,14,14,14,11
29,29,24,23,23,24,25,23,17,10
8,9,10,11,10,9,9,10,10,8
15,17,20,23,26,29,38,62,46,13
16,15,20,22,26,33,37,30,21,9
6,4,5,6,5,3,5,6,2,3
4,3,2,5,1,1,1,2,2,0
1,0,0,1,-1,-2,-1,0,-2,0
0,0,0,0,-1,-1,-1,-2,-3,1
0,-2,1,0,0,-1,-2,-2,0,1
28,41,24,21,18,16,16,16,12,8
30,30,25,23,25,24,27,23,15,9
12,9,12,13,13,10,9,10,9,7
17,19,21,24,27,33,39,65,46,14
16,18,19,21,25,33,41,31,21,10
7,5,5,6,5,6,4,6,5,6
3,3,2,5,2,2,2,1,0,1
0,1,0,1,1,-1,2,1,-1,3
1,0,-2,-1,0,0,0,0,0,2
1,0,0,2,-1,0,0,1,0,1
26,40,23,20,17,16,16,16,13,7
29,30,23,22,23,24,28,23,17,10
10,9,12,12,12,12,11,11,9,6
15,17,20,22,27,31,41,67,47,14
16,16,19,22,26,33,40,31,21,10
5,5,2,4,3,4,5,6,4,5
3,2,0,3,1,1,1,4,-1,1
2,2,-2,0,0,-1,-1,-1,-1,2
0,0,-2,1,0,0,-1,0,0,2
0,1,-1,1,-1,0,3,0,0,2
26,42,23,17,16,19,16,15,11,7
28,28,24,22,23,23,26,23,18,10
9,8,10,11,11,9,9,9,8,6
17,17,19,22,26,30,41,64,47,13
16,17,19,24,25,31,38,29,20,11
5,5,5,5,4,4,6,5,5,4
3,4,1,4,1,2,0,1,0,0
0,0,1,1,-1,-2,-3,-1,0,2
3,0,0,0,-1,-2,-2,0,0,0
1,0,-1,1,1,0,-2,0,-1,1
29,42,25,20,18,14,18,15,11,6
28,30,26,25,24,24,27,23,17,11
12,9,12,13,12,11,10,11,8,7
17,18,20,23,26,31,41,64,49,14
18,18,21,23,26,33,39,28,21,11
7,5,5,7,6,4,5,5,1,6
4,3,3,7,0,0,0,2,0,2
2,1,2,3,0,-1,-2,-1,-2,2
1,1,3,1,0,0,0,-1,0,1
1,1,0,3,1,0,1,3,0,2
27,40,24,20,18,16,16,16,12,9
29,29,24,23,23,25,28,22,17,11
9,9,10,12,14,10,10,11,8,7
17,18,20,23,27,31,40,63,46,15
15,18,21,23,27,34,42,30,21,11
8,5,5,6,5,5,5,5,3,6
4,2,2,5,-1,1,2,2,0,1
0,1,1,2,0,1,-1,1,0,3
1,0,0,1,1,0,0,0,0,2
2,1,0,1,0,0,1,0,0,0
27,41,23,20,16,17,17,16,13,10
28,29,25,23,24,24,28,23,18,10
10,9,9,12,12,11,9,10,9,9
17,17,18,23,27,32,42,65,49,14
15,17,20,22,25,31,40,30,19,12
6,4,5,6,4,3,4,6,4,3
3,2,2,3,1,0,0,4,-1,0
0,-1,1,2,0,-1,-3,1,1,1
0,-2,-2,0,-2,0,-1,-2,-2,2
1,0,-1,1,-1,0,-1,0,-1,0
29,42,25,18,19,16,15,15,13,7
29,29,24,23,24,24,25,22,16,10
11,9,10,12,12,11,9,9,8,4
16,18,20,23,26,31,40,63,45,12
16,18,21,23,29,33,40,30,22,10
8,5,4,5,6,7,6,6,3,2
3,3,1,3,2,1,3,1,-1,1
1,1,0,1,0,1,1,1,0,0
3,0,0,0,1,0,0,1,-1,1
1,0,0,1,-1,1,-1,-1,1,2
28,42,24,19,17,17,17,16,12,10
29,31,25,23,24,24,26,23,17,12
10,10,9,13,14,10,10,11,7,7
17,19,21,23,26,31,41,62,47,14
16,18,22,23,26,33,41,32,22,11
6,5,5,6,4,4,5,5,5,4
4,1,2,4,-1,-1,-1,2,1,3
-1,-1,0,0,0,0,-1,0,0,1
-1,0,0,1,-1,-1,0,0,2,1
0,1,0,1,-1,-1,0,1,-1,2
29,41,21,18,16,15,15,14,11,8
29,28,25,22,23,23,27,22,17,8
10,8,10,12,12,11,10,10,8,4
17,17,19,22,26,31,40,63,46,14
17,18,18,22,26,31,38,30,21,11
7,5,6,6,5,4,4,3,3,1
4,3,3,5,1,1,0,2,0,-1
0,3,2,2,0,-1,0,0,-1,1
2,1,2,1,0,0,0,0,-1,1
0,-2,0,1,-1,-1,-1,-1,-1,1
28,43,24,19,18,16,16,16,13,8
27,30,26,23,24,25,30,23,18,10
10,11,10,11,12,12,12,10,8,7
16,17,19,21,28,31,41,64,48,14
15,18,21,23,24,33,42,31,21,13
7,5,4,6,6,6,6,5,3,4
3,4,1,5,0,2,0,2,0,1
1,1,0,0,0,-1,-1,1,0,2
1,0,-1,-1,-1,-1,0,0,0,0
0,3,-1,4,1,0,1,3,0,2
29,41,23,19,17,15,17,16,12,8
29,30,24,23,23,23,28,22,18,11
7,10,11,10,11,11,10,10,9,7
17,18,18,21,24,31,40,63,47,13
19,18,20,22,24,33,39,29,21,10
7,4,3,4,3,4,4,5,4,4
6,4,1,5,1,1,0,1,0,0
