"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,4,7,11,8,9,10,25,10,6
-1,1,3,4,2,2,2,2,-1,1
1,-1,1,2,1,0,1,2,0,0
0,0,4,3,2,1,3,1,-1,1
1,2,-1,1,3,2,1,0,-1,1
-1,2,2,1,2,3,0,0,0,0
0,1,1,0,1,1,1,1,-1,-2
0,1,2,2,1,1,3,2,0,0
0,1,3,2,1,0,-2,3,-2,-2
2,3,5,3,3,3,5,2,1,1
2,1,11,17,14,14,16,36,13,6
2,2,6,5,3,3,5,5,0,0
2,3,1,2,2,1,4,3,-1,0
0,2,5,4,3,3,6,2,-2,-1
0,0,3,1,1,0,2,1,-2,-2
0,0,1,1,1,1,3,0,1,0
-1,0,2,1,3,2,1,2,0,2
1,1,2,1,1,0,1,1,2,1
0,0,2,3,3,1,2,2,0,-1
0,0,-1,1,2,1,0,1,0,1
2,2,4,10,10,11,9,16,5,5
4,2,6,8,6,9,6,6,5,4
1,2,6,5,7,5,5,5,3,2
0,0,5,5,3,3,2,5,3,0
2,-1,2,3,2,0,1,3,0,2
0,0,2,1,1,0,1,1,1,1
0,1,1,1,1,1,-1,3,1,1
0,-1,0,0,1,1,1,1,1,2
0,0,1,2,1,1,0,3,0,0
0,-1,0,0,1,1,2,1,1,2
0,1,0,3,3,2,3,3,1,0
2,1,8,16,11,10,10,43,8,9
-1,0,5,11,5,4,5,7,4,4
-2,0,4,5,3,1,2,4,1,1
0,1,1,3,1,0,0,1,0,-1
-2,0,1,0,-1,0,0,0,0,-1
1,-2,1,1,0,1,0,3,-2,-1
-2,1,3,2,1,1,2,0,0,-1
0,2,2,2,2,1,1,3,-1,-3
2,-1,2,2,3,1,0,3,-1,0
1,2,2,2,2,0,-1,3,-2,0
3,3,6,13,11,9,9,72,11,7
1,2,3,7,6,5,3,5,1,4
0,0,3,6,5,5,3,6,1,1
0,-2,2,1,1,1,1,2,1,0
0,0,1,1,1,1,1,1,1,2
1,1,1,1,1,1,-1,0,1,1
0,0,1,0,1,0,1,2,-1,0
1,0,2,2,2,1,2,2,0,1
-1,-1,2,0,1,0,0,1,1,1
1,-1,1,0,1,0,-1,1,-1,1
1,1,2,2,2,2,2,2,1,2
3,2,7,11,10,6,7,86,5,8
1,-1,6,7,6,2,3,8,0,4
1,0,2,2,2,1,1,2,-1,-1
0,0,1,1,0,0,0,0,1,1
-1,0,1,1,2,1,1,1,0,1
-3,1,2,1,1,0,0,0,-1,-1
0,0,2,4,3,-1,-3,1,-2,-1
1,1,2,3,1,1,-2,1,-2,1
1,0,1,3,2,0,-3,1,-2,0
1,1,2,3,2,-1,0,1,-1,0
3,3,7,11,10,6,6,65,3,7
1,0,4,6,7,6,2,4,-3,1
1,2,5,9,5,3,2,8,0,4
1,0,1,2,2,3,2,1,0,1
0,0,0,1,1,1,3,0,-1,0
0,0,0,2,1,2,1,1,-1,0
0,1,0,2,2,1,1,3,-1,2
0,0,0,1,1,1,1,1,-1,0
-2,-1,0,1,0,0,1,2,-1,-1
-1,0,0,1,0,0,0,2,-1,0
1,2,4,8,8,7,6,15,0,5
-2,0,2,3,4,4,2,5,-2,1
0,0,1,3,2,2,0,3,1,2
-1,0,0,0,0,0,0,1,0,1
0,-1,1,1,0,1,0,0,-1,2
-1,-1,1,4,0,-1,-1,1,-1,1
-1,0,1,2,2,1,0,2,-2,1
-1,-1,0,0,1,0,0,2,0,-1
-1,-1,0,0,1,1,0,1,0,1
-1,-1,0,-1,1,1,0,2,0,1
0,0,0,0,0,1,0,2,0,1
0,0,1,1,8,7,3,10,1,4
1,-1,0,2,4,0,-2,1,-1,0
-1,-2,0,1,1,-1,0,0,0,1
0,-1,0,1,1,1,1,1,-1,1
1,-1,0,1,2,1,0,1,0,1
-1,-3,0,2,3,1,1,3,-1,0
-1,-3,0,1,2,1,0,1,-1,1
-1,-1,-1,-1,1,1,0,1,-2,0
0,-1,-1,-1,2,1,0,0,-2,1
0,-1,-1,-1,1,1,0,0,-1,3
1,0,-1,-3,4,10,2,3,0,3
1,-1,-2,0,2,1,-1,1,0,1
-1,1,-1,1,2,-1,-1,0,0,0
0,0,0,0,2,1,0,1,-2,0
0,-1,0,0,1,2,-1,-2,-2,0
0,-1,0,0,1,2,-1,0,-3,-1
1,-1,0,0,-1,1,-1,0,-1,2
2,2,0,0,1,1,-1,1,-1,-1
0,-1,0,0,1,3,-2,1,-2,1
0,0,0,0,1,2,0,2,1,1
-1,0,-1,0,3,4,1,0,-4,0
0,1,0,0,3,3,2,3,1,1
0,-1,-1,0,2,1,1,1,1,0
0,0,0,-1,3,-1,0,-1,1,2
-1,0,0,0,1,1,0,0,0,2
1,0,-1,0,1,1,-1,0,-2,1
1,-1,-1,0,0,1,-1,1,-1,0
-1,-2,-1,0,1,1,0,0,-1,0
0,-1,-1,0,1,1,0,0,0,0
-1,-2,-1,0,1,1,0,0,-1,1
0,-3,1,-1,1,3,0,0,-4,0
0,0,2,0,-1,0,0,0,-1,0
1,0,1,0,0,0,0,0,-1,-1
0,0,0,0,1,1,0,0,-1,0
0,0,-2,0,1,1,0,0,0,0
-1,-3,0,0,1,0,0,0,0,0
-1,0,-2,0,1,1,0,0,0,0
-1,-3,-1,0,1,1,0,2,0,1
-1,-1,0,0,1,1,0,0,0,0
-2,-2,0,-1,1,1,0,0,-1,-1
1,1,0,1,2,-1,-1,-1,0,-1
1,-1,-1,0,1,0,0,-1,1,-1
1,1,1,0,-1,0,-1,0,-1,-1
0,-1,0,0,0,1,0,0,-2,0
3,0,1,1,1,-2,1,-1,2,1
1,0,0,0,0,0,1,0,-1,0
0,-1,2,0,0,1,1,0,-1,-2
-1,-1,0,0,0,0,-1,0,1,1
0,0,-2,0,-1,1,2,0,0,0
0,0,0,0,0,1,1,1,1,2
1,-2,0,0,-1,0,1,-1,-3,2
-1,0,0,0,0,1,2,0,0,1
0,0,0,0,0,0,1,1,1,1
-1,0,0,0,0,0,2,1,1,0
0,0,0,0,0,0,1,0,0,2
-1,-1,0,0,0,0,0,-2,-1,0
-1,0,0,0,1,0,1,0,0,1
1,-1,0,0,0,0,2,0,0,1
0,-1,0,0,0,0,2,0,0,0
-1,0,0,0,0,0,2,0,0,0
1,-1,0,0,0,0,2,2,0,0
0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,1,0,1,1
0,0,-1,0,0,-1,1,0,-1,-1
1,-1,0,0,0,0,1,0,0,1
-1,0,-1,0,0,0,0,0,-1,-1
0,0,0,0,0,0,2,0,1,0
-1,0,0,0,0,0,1,0,1,0
0,-1,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,1,0,0,1
-1,-1,-1,0,0,0,2,-1,0,2
-1,0,0,0,0,-1,1,0,0,0
0,0,0,0,0,-1,0,0,2,0
1,-1,0,0,0,0,0,0,2,0
0,1,1,-1,0,0,0,-1,-1,0
-1,-1,0,0,0,0,1,-1,-2,0
-2,1,-1,-1,0,0,0,0,-1,-1
2,-1,-1,-1,0,0,0,-1,-1,0
2,-1,-2,1,0,0,1,1,2,0
1,0,1,1,0,0,0,1,0,-1
0,0,2,0,0,-1,1,1,0,-1
0,-2,0,1,0,-1,2,2,1,-2
0,0,0,2,1,0,1,1,2,-2
0,1,0,0,0,0,-1,0,1,1
-1,1,2,0,0,0,1,0,2,1
0,0,0,0,0,0,2,0,0,-1
0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,-2,1,0,1,1
0,-1,0,0,1,0,1,0,0,1
0,0,0,-1,-1,0,1,0,1,1
-1,-1,-1,-1,-1,-2,3,-1,0,0
0,-1,0,-1,-1,-1,1,0,1,1
0,0,0,-1,-1,0,1,0,1,-1
0,-1,0,0,0,0,2,0,0,0
0,-1,1,-1,-1,0,2,0,0,0
-1,-1,0,-1,-1,0,0,0,-1,1
0,-1,1,0,-1,0,1,0,1,1
-2,-1,0,-1,0,0,2,0,0,1
0,-1,0,-1,0,1,1,0,1,1
1,-1,-1,1,1,-2,0,0,-1,0
1,0,1,0,0,0,2,-1,1,0
0,-1,0,1,0,-2,0,0,-1,0
2,-1,0,1,1,0,-1,0,0,0
4,-2,0,0,-1,0,0,-1,-1,-1
0,0,0,1,0,0,2,0,1,0
0,0,0,0,0,0,1,0,-3,-1
1,0,0,0,0,1,1,0,2,0
1,-1,0,0,0,0,2,0,1,-1
1,0,0,0,0,0,2,-1,2,1
0,0,0,0,0,0,1,1,2,0
0,0,-1,0,0,0,2,-1,0,1
-2,-1,0,0,0,0,3,0,0,0
-1,0,0,0,0,0,2,0,0,0
0,0,1,0,0,0,1,0,1,2
0,0,-1,0,0,0,1,0,1,2
1,-1,0,0,0,0,0,0,-1,-1
2,-1,1,1,0,0,1,0,1,-1
0,-1,1,0,0,-2,-1,0,1,-2
1,-2,0,1,-1,-1,1,0,0,-2
-1,0,0,1,-1,0,1,0,0,-1
0,0,2,0,-2,-2,-1,-1,1,-1
0,1,1,1,0,-2,0,0,0,1
0,-1,0,1,0,0,1,0,0,-1
0,-1,0,0,0,0,1,0,1,0
0,0,2,1,0,-1,-1,0,0,-2
0,0,2,0,0,-2,0,0,-1,-2
0,-2,2,-1,-1,-1,0,0,0,1
0,1,2,0,-1,0,1,0,-1,-1
0,1,0,0,-1,-1,1,0,-2,-1
-1,1,1,-1,-1,0,1,0,1,-1
-1,-1,1,0,-1,1,2,-1,0,-1
0,-1,1,0,1,0,2,0,0,-1
0,0,0,0,2,1,1,0,2,1
0,-1,1,0,0,0,1,0,1,1
0,-1,0,0,0,-1,-1,0,0,0
0,-3,-2,0,0,0,-1,0,-1,0
1,-2,0,0,0,0,1,0,-1,1
0,-1,1,0,0,0,3,0,-2,-2
0,0,1,0,0,1,3,-1,-1,-1
0,-1,0,0,0,0,3,0,1,0
1,1,1,0,-1,0,1,-3,0,0
1,2,0,-1,0,0,3,-1,-1,0
0,0,1,0,0,1,1,0,-1,0
0,0,0,0,0,-1,1,0,0,1
-1,-1,0,1,0,0,2,0,0,0
-1,0,0,0,0,0,1,1,0,0
-1,-2,0,0,0,0,1,0,0,1
-1,0,2,0,0,0,2,0,0,-2
-1,0,0,-1,0,0,2,0,1,2
0,0,-2,0,0,-1,1,0,0,0
-1,-1,0,0,0,0,2,0,1,-1
-1,-1,0,0,0,0,3,0,0,1
1,0,0,0,0,0,0,0,-1,0
0,-1,0,0,0,-1,0,0,1,0
0,-1,0,0,0,0,2,0,0,1
1,-1,0,0,0,0,0,-1,2,0
0,-1,0,0,1,0,0,-1,-2,1
1,0,-1,-1,1,-1,0,0,-1,-1
0,-1,0,0,0,0,-1,0,0,0
1,-1,0,0,1,0,-2,-1,0,0
-1,-1,1,0,1,0,-1,-2,1,1
2,0,0,0,0,0,2,0,-2,-2
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,-1,0,0,0,0
0,0,0,0,0,0,2,-1,-1,0
-1,-1,-1,-1,0,0,1,0,-2,-1
2,0,0,0,0,0,0,0,-1,1
-1,-1,0,0,1,-1,0,0,0,1
0,-1,0,1,1,-1,0,-1,-2,1
0,0,0,0,0,0,1,0,-1,0
0,-1,1,0,0,1,4,1,-2,0
-1,-1,0,0,0,0,1,-1,0,0
1,0,0,0,0,0,0,-1,-2,0
0,2,0,0,-2,-1,-1,-1,1,2
-2,-1,0,0,0,1,1,0,-1,0
0,-1,-1,0,0,0,1,0,0,0
0,-1,0,0,0,0,2,0,1,1
-1,-3,0,0,0,0,2,0,0,2
0,-2,-1,0,0,0,1,0,0,1
-2,0,0,0,0,0,2,0,0,2
-4,-3,-1,0,0,0,4,0,0,1
-1,-1,2,0,0,0,2,0,0,1
0,0,0,0,0,0,2,0,2,1
2,0,1,0,0,0,-1,1,1,0
2,1,0,-1,0,0,1,0,0,1
0,0,0,0,0,0,2,0,0,0
1,-1,-2,0,0,0,1,0,0,1
2,-1,-2,0,0,0,1,0,1,3
1,-1,-1,0,0,0,2,0,0,1
-1,0,0,0,0,0,0,0,1,0
-1,-3,-3,0,0,0,1,0,0,1
2,-3,-2,0,0,0,2,0,1,1
1,-2,0,0,0,0,0,0,-1,0
-1,0,0,0,0,-1,1,0,2,0
0,0,1,1,0,-1,1,0,0,0
-1,-1,0,0,0,0,2,0,0,0
0,-2,1,0,-1,0,1,0,1,-1
-1,0,1,0,-1,0,1,0,0,-2
0,0,1,0,0,-2,0,0,0,0
0,1,1,-1,0,0,1,0,1,-2
1,1,-1,-2,-2,-1,2,-1,0,0
0,0,-1,-1,0,0,2,0,1,0
1,0,0,0,0,-2,0,0,0,-1
0,-2,0,0,0,0,0,0,-2,0
0,0,0,0,0,-1,1,0,1,0
0,0,0,1,0,1,2,0,-1,-1
0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,-2,2,-2,-1,-1
-1,0,0,0,0,0,2,1,2,3
-1,0,0,0,0,0,1,0,2,1
0,-1,-1,0,2,0,3,0,2,0
0,0,0,0,0,0,3,1,-1,0
0,0,0,0,0,0,-1,0,1,0
0,0,1,2,2,1,1,0,1,2
4,2,4,17,5,2,2,2,2,6
1,-1,-1,2,0,-1,0,-1,-2,0
1,0,1,0,0,0,0,-1,-1,0
-1,-2,-1,1,1,-1,1,0,-1,1
-1,-1,-1,1,1,0,0,-1,0,2
2,0,1,1,0,1,0,-1,0,1
0,0,3,4,1,0,1,-1,2,-1
1,0,1,1,2,-2,0,0,-1,1
1,1,2,2,1,-1,0,0,-2,-1
0,0,0,2,1,1,0,0,-1,2
1,2,4,15,9,1,5,5,21,11
1,2,2,3,1,-1,-2,1,-2,1
-1,0,0,1,1,0,0,0,0,-1
0,-1,2,3,2,0,0,3,0,-1
0,1,2,3,1,-1,1,1,-1,-1
-1,0,0,2,1,0,0,0,-1,0
-1,-1,1,4,3,0,1,3,2,1
-1,0,0,4,2,0,1,2,-1,2
0,0,1,2,1,-1,0,1,0,1
0,0,0,3,2,2,-2,2,0,1
1,1,2,11,5,9,3,12,12,8
0,-1,-1,2,1,2,0,3,0,0
0,0,-1,2,1,1,1,1,0,2
2,0,2,11,6,20,4,32,14,10
0,0,-1,1,0,1,1,1,1,1
0,0,-1,1,1,1,0,1,-1,-2
-2,-1,1,5,3,0,-1,3,-2,-2
-2,-1,-1,4,1,-1,0,1,0,0
-2,1,0,0,1,-1,-1,1,-1,-1
0,0,0,2,2,-1,1,2,0,0
2,1,0,6,5,-1,1,7,3,4
2,-1,0,7,4,0,1,6,2,3
-1,1,0,3,1,0,1,2,0,-1
1,0,1,7,5,1,3,8,4,1
0,-1,0,3,1,0,1,3,-1,1
1,1,0,2,3,0,-1,3,0,-1
0,-1,0,4,2,1,3,4,0,-2
0,1,0,2,1,0,1,1,-1,-1
0,1,0,1,1,-1,1,3,0,-1
-1,-1,0,2,1,0,0,1,-1,-1
1,0,0,6,3,3,2,7,4,2
2,1,1,7,7,3,3,8,4,4
0,0,0,2,2,1,2,3,-1,1
1,1,0,5,3,3,0,5,-1,1
1,1,0,5,2,3,2,3,0,2
1,0,0,2,1,1,1,1,-3,1
-1,0,1,5,3,2,2,2,-3,0
0,1,0,2,0,1,2,2,1,0
-1,0,0,0,0,0,1,1,-1,0
1,0,0,2,1,0,0,1,0,2
1,3,1,8,6,4,1,6,1,6
1,1,2,8,6,3,2,10,7,6
2,1,1,2,3,1,-1,1,-1,1
3,0,0,3,2,1,2,2,0,0
0,0,0,3,2,-1,3,3,0,0
0,1,0,2,1,1,2,3,0,0
1,1,0,4,3,2,1,2,-1,0
0,0,0,2,0,0,1,1,-1,0
1,0,-1,0,0,0,0,3,0,0
0,0,0,1,1,0,1,-1,-1,2
1,1,2,9,7,4,0,5,6,5
2,0,2,13,8,4,1,7,8,5
-1,0,0,3,2,0,-1,2,0,1
-2,0,0,2,1,1,-1,2,-1,0
-1,1,2,7,5,7,2,5,3,4
2,3,2,1,1,1,-1,1,-2,0
-1,0,0,1,1,2,-1,2,-1,-1
0,1,-1,0,1,1,-1,1,-2,0
1,1,0,1,0,1,-1,0,-1,1
0,-1,1,1,1,1,0,2,-1,-1
1,3,3,7,3,3,1,6,3,4
3,2,4,12,8,10,3,11,10,4
0,1,3,7,6,6,3,6,4,4
-2,1,0,3,2,3,1,2,0,1
2,2,2,4,3,4,2,5,1,1
0,1,1,3,3,2,1,4,-2,2
0,2,2,3,4,3,1,2,0,0
-1,0,1,2,2,2,0,1,-1,3
0,0,0,1,1,1,1,1,1,3
2,1,0,0,0,-1,0,1,0,-1
0,1,2,3,2,2,3,3,1,0
3,1,4,13,7,6,5,10,8,7
2,4,4,12,7,8,7,17,18,10
1,2,1,3,2,3,1,2,-1,0
1,0,1,4,2,1,0,3,-1,0
2,2,1,7,4,5,4,8,4,4
1,-1,1,3,3,3,2,4,-1,1
0,1,0,1,1,1,1,1,-1,1
0,-2,0,0,0,0,1,0,0,1
-1,2,0,1,1,1,0,2,-1,1
-1,1,-1,0,0,0,1,2,-1,0
4,3,5,17,9,10,6,13,8,7
2,2,0,10,7,6,5,15,11,7
0,1,1,5,4,2,2,3,0,2
1,0,0,3,1,0,0,0,-1,1
1,0,1,9,5,2,5,7,4,3
0,1,0,5,3,3,3,4,0,0
0,0,0,1,2,-1,-1,0,1,2
-1,1,1,3,1,-1,1,1,0,-2
1,-1,0,1,1,1,2,3,-1,0
1,-1,1,3,2,2,0,1,-1,0
3,4,1,17,9,10,10,10,6,5
3,3,1,13,6,9,7,12,9,6
3,0,1,9,5,6,5,7,2,3
3,2,0,3,3,3,2,2,-2,0
2,2,0,4,5,4,3,3,0,2
-1,1,0,4,4,4,3,4,0,1
0,3,2,1,3,-1,-1,0,-1,0
2,2,0,1,2,1,-1,0,0,1
0,0,0,1,2,2,2,1,0,-2
-1,0,-1,2,1,0,2,3,-2,0
0,1,-1,3,3,2,2,4,-1,0
2,2,1,7,6,5,3,8,4,2
5,6,3,15,11,11,13,23,17,8
0,2,1,3,2,1,2,4,-1,2
1,2,0,2,1,-1,2,3,-2,-1
-1,1,2,5,4,2,6,4,-1,1
1,1,0,2,1,1,3,1,-2,0
2,0,0,1,1,1,1,1,1,2
0,0,0,1,2,1,2,2,-1,-1
0,0,0,1,1,1,2,1,-1,1
-3,-1,0,2,1,1,2,1,-1,1
1,2,2,4,2,2,2,3,2,2
0,3,4,14,9,11,14,23,19,8
-3,3,1,4,1,3,4,4,2,2
0,2,0,1,1,1,2,1,-1,2
-1,1,-2,4,3,3,4,4,0,2
-1,0,0,0,0,1,1,1,-1,2
0,1,-1,-1,1,0,0,1,-1,1
0,2,0,1,0,1,1,2,-1,0
0,1,0,1,1,3,3,1,0,0
0,0,1,2,3,2,1,2,-3,-1
0,0,1,3,2,1,1,3,1,0
2,2,3,15,11,16,13,24,20,9
1,1,3,8,4,4,5,6,2,3
1,0,1,4,3,4,3,3,1,2
0,1,2,7,3,3,1,3,-2,2
0,1,1,3,2,1,2,3,0,2
0,0,0,1,1,0,1,1,0,2
1,-2,0,1,2,0,1,2,-1,1
0,1,0,1,1,1,2,2,0,1
0,-1,0,1,1,0,0,1,-2,0
0,0,-1,1,2,0,1,3,0,1
3,1,2,10,8,7,6,10,7,5
3,2,5,16,12,9,11,39,21,10
0,0,2,5,3,2,2,4,1,2
-1,0,1,3,3,2,2,3,0,0
-1,1,0,1,1,1,1,1,0,1
-1,0,0,0,0,0,0,1,0,0
0,-2,1,2,2,1,1,4,-1,1
0,-1,0,2,1,1,-1,1,-1,2
0,-1,2,2,2,1,-1,4,0,2
0,-5,1,3,2,1,0,2,-2,1
0,1,1,2,3,1,0,1,-2,0
5,2,7,18,16,13,8,54,21,10
2,2,6,11,9,7,4,11,6,5
0,1,3,5,4,4,3,4,2,1
0,0,2,3,1,2,0,1,1,0
0,0,2,1,1,2,1,1,1,-1
0,0,1,3,1,1,2,1,0,-1
0,0,0,1,1,1,1,1,0,0
0,0,0,3,1,2,2,1,-1,0
-1,0,0,1,1,0,1,2,0,0
0,-1,0,2,1,1,1,2,0,0
1,2,1,6,6,4,4,7,3,4
2,1,4,10,10,7,7,34,11,8
0,0,0,7,6,4,3,5,0,2
1,0,0,4,2,2,2,3,1,1
0,0,0,2,2,1,1,1,2,1
0,-1,1,0,0,1,2,0,0,-1
1,-1,1,1,0,1,1,0,0,0
0,-3,0,1,1,-1,0,0,-2,-1
0,0,0,1,1,1,1,0,0,0
-1,-1,-1,1,2,1,1,0,0,-1
-1,-1,-1,2,2,2,1,2,0,1
4,1,1,10,12,10,7,74,15,11
1,0,1,8,7,6,4,7,2,3
0,0,1,3,3,1,1,1,1,1
0,0,1,1,-1,0,0,1,0,-1
1,-1,0,3,1,1,-1,-1,0,0
0,0,0,1,1,0,0,1,0,-2
-2,-1,2,1,1,1,1,2,0,-1
0,0,0,1,1,0,0,3,0,-1
0,-2,-1,1,1,1,0,2,1,-1
2,-1,0,2,2,1,0,2,0,1
1,0,4,12,13,17,7,26,6,7
2,0,2,6,6,5,3,8,0,2
2,0,2,6,5,5,2,6,1,4
1,0,-1,2,0,-1,0,1,0,-1
0,0,1,3,1,0,0,1,-1,0
0,1,1,0,3,0,-1,0,-2,0
0,-1,1,1,3,0,-1,1,-2,-2
-1,0,1,1,1,1,0,1,0,-2
-1,0,0,3,2,-1,-1,0,-1,1
0,-1,0,2,1,2,-1,2,-1,0
0,1,1,2,1,2,-1,0,-1,1
1,1,3,7,6,8,2,4,-1,2
1,2,4,9,6,5,-1,4,1,2
1,1,1,3,1,1,1,1,0,0
-1,-1,0,-4,1,1,0,1,1,2
1,0,1,1,0,1,-1,2,-1,1
-3,-1,1,1,1,0,0,1,0,0
-3,-1,1,1,1,0,0,2,0,0
-3,-1,0,1,1,0,0,0,-1,-1
-1,0,0,0,1,0,0,0,-1,0
-1,-1,0,1,1,1,0,0,-1,0
1,0,2,5,11,16,2,2,0,3
-1,0,-1,0,1,1,-1,0,-1,0
0,0,1,0,0,1,0,-1,0,1
5,0,0,1,0,0,0,0,0,2
-1,-1,0,1,1,1,1,0,-1,0
-1,-1,0,0,0,1,0,0,-1,0
0,-1,0,0,0,2,0,0,-1,1
-1,0,0,0,1,2,0,0,0,0
-1,0,0,0,2,2,0,0,0,1
0,0,0,0,1,0,2,0,0,1
1,-1,0,0,2,3,1,-1,-1,1
1,0,1,1,2,9,1,2,2,3
1,-1,-1,0,1,-1,0,0,-1,0
2,0,0,0,2,2,-2,0,2,-2
0,0,0,0,1,0,1,1,0,-1
0,1,0,0,3,2,0,0,-2,0
0,-1,0,0,2,1,1,0,0,0
0,1,1,0,3,1,1,-1,1,-1
-1,0,0,1,1,1,0,0,0,2
0,0,-1,0,2,2,0,0,0,0
-1,-2,-1,0,2,4,3,-1,0,1
0,0,0,0,0,1,0,1,-1,0
1,0,0,1,2,1,1,0,-1,0
1,0,0,0,2,1,0,0,-2,0
-1,-1,1,0,2,1,0,0,0,1
-1,0,0,0,0,1,-1,1,0,-1
-1,0,0,0,0,2,0,0,0,-1
-1,-1,2,0,1,1,0,0,-1,-1
-1,0,0,0,0,1,0,0,0,-1
0,0,0,0,1,1,0,0,0,1
0,-1,0,1,1,3,0,0,0,2
0,0,0,0,0,3,1,0,0,1
0,0,0,1,1,1,0,0,1,1
0,0,0,0,0,1,-1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-1
0,-1,0,1,0,0,0,0,1,0
-1,-1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,1,1
-1,0,0,0,0,0,0,0,0,2
0,-1,1,2,0,0,0,-1,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,-1,0,0,0,0,1,0
0,0,0,0,0,0,1,0,1,0
0,-1,-1,0,0,-1,1,0,1,0
-1,-1,-1,0,0,-1,0,0,-1,1
0,0,0,0,0,0,0,0,1,0
-1,-2,-2,0,0,0,0,0,-1,1
-1,0,-1,0,0,0,0,0,-1,0
-1,-1,0,0,0,0,2,0,-1,1
0,0,2,-1,-1,1,0,-1,-2,0
0,0,0,0,0,0,1,-1,1,0
1,1,1,0,0,1,0,-1,0,0
1,1,-1,0,0,0,2,0,0,2
0,0,0,0,0,0,1,0,2,1
-1,0,0,0,0,0,1,0,0,0
0,-1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,1,0,0,0,0
-1,0,-1,0,0,0,0,0,0,1
1,-2,-1,2,0,-1,0,0,0,1
0,-1,-2,0,0,0,1,0,1,2
0,-2,-1,0,0,0,1,0,1,1
1,-2,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,0,0,1
1,-1,-1,0,0,0,0,0,-1,-1
2,-1,-1,0,0,0,0,0,0,1
1,0,-1,0,0,1,1,0,1,2
3,-2,-1,0,0,0,0,0,0,1
0,0,1,0,0,0,1,0,1,-1
0,0,0,2,-1,-1,0,0,1,-2
-1,0,0,0,0,0,0,0,0,-1
0,-1,0,0,-1,-1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
-2,-1,0,0,0,1,1,0,-1,0
0,-1,-1,0,0,0,0,2,-2,-1
-1,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,-1,1,-1,2,2
0,0,0,0,0,0,-1,0,1,0
1,0,0,0,0,-2,2,-1,0,1
1,0,-1,-1,0,0,0,0,0,2
0,0,0,-1,0,0,1,1,1,1
0,0,0,0,0,0,-2,0,2,0
-1,0,0,1,0,0,2,1,-1,0
0,0,0,0,0,0,0,0,1,3
0,-1,0,0,0,0,0,0,0,0
-1,-1,0,-1,0,0,1,0,-1,1
0,0,0,0,0,-1,-1,-1,-2,-1
0,1,0,0,0,0,1,-1,0,0
0,-1,-1,-1,0,0,0,-1,0,1
1,0,-1,-1,0,0,0,-3,0,0
1,-1,1,-1,0,0,0,-2,0,1
-1,-1,-2,0,0,0,0,-1,1,1
0,1,0,0,0,-1,0,0,0,0
-1,-2,-2,-1,0,0,1,1,0,1
2,-2,-1,0,0,-1,-2,0,-1,0
0,-1,0,0,0,0,0,-1,0,0
-2,0,0,0,0,-1,0,-1,-1,0
2,-1,-1,0,0,-1,1,0,0,0
0,0,-1,0,0,0,1,-1,0,1
0,-2,-1,0,0,0,-1,-1,0,0
1,-1,0,0,0,0,1,0,1,1
-2,0,1,1,0,0,1,0,0,-1
-3,0,0,0,0,0,0,-2,1,0
0,-1,-1,-1,0,0,0,0,1,0
0,-2,0,-1,-1,-1,-1,0,-1,0
0,-1,0,0,0,0,0,0,-1,0
-1,0,0,0,0,1,-1,0,1,-1
0,1,0,0,0,0,0,0,0,0
-1,-1,0,0,1,0,1,0,-1,0
0,-2,-1,-1,0,-1,0,0,1,0
-1,1,1,0,0,0,-1,0,0,0
1,-2,0,0,0,0,1,1,0,1
-1,0,0,0,1,0,0,0,2,0
2,0,0,1,0,0,1,2,0,0
0,0,0,0,0,0,0,0,-1,1
0,0,0,0,0,0,1,0,1,2
0,-1,0,0,0,-1,0,0,-1,0
0,0,0,0,0,0,0,0,0,1
-3,-1,0,0,0,0,0,0,0,3
-2,0,0,0,0,0,0,0,0,1
-2,-1,0,0,0,0,0,0,0,0
-2,0,0,0,0,0,0,0,1,0
0,-1,0,0,0,0,1,0,1,3
1,-1,0,0,1,0,0,0,0,0
0,-1,0,1,0,-2,-1,0,-1,0
-1,-1,0,1,-1,-2,0,0,0,1
-1,-1,0,0,0,-2,0,0,0,1
0,-2,1,0,-1,-1,-1,0,0,0
0,0,1,1,-1,0,1,0,0,0
0,-1,0,-1,-1,-1,-1,0,1,0
1,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,-1,0,0
0,0,0,1,-1,-2,0,0,-1,-1
0,-1,0,0,0,-2,-1,0,-2,-2
0,-2,1,0,1,0,1,0,1,-2
0,-1,1,0,-1,0,0,0,-2,1
0,0,2,0,0,0,0,0,-2,-1
