"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,9,7,4,5,3,5,4,3,6
5,37,37,38,53,77,86,70,38,8
10,41,47,51,73,116,126,103,58,17
8,23,23,28,38,46,58,66,40,14
2,15,11,13,16,17,21,22,15,4
0,1,-1,-1,-1,-1,-1,-3,1,2
0,1,0,0,0,-2,-1,0,1,1
0,-1,0,1,1,1,-2,-2,-2,2
0,1,0,-1,-1,-1,0,-2,0,2
2,3,1,2,2,0,-1,-1,0,3
3,8,6,4,6,5,6,4,5,5
5,37,36,38,54,78,86,69,38,11
9,42,47,52,74,116,125,103,58,16
8,25,26,30,36,44,58,67,38,13
1,15,11,13,17,17,21,22,16,3
1,2,0,0,-2,-2,0,-3,-1,0
1,0,-1,0,0,-1,1,-1,-1,2
1,-1,-1,-1,0,-3,0,-2,-1,0
-1,2,-1,-2,-1,-1,-1,-1,1,1
1,3,0,1,2,-1,0,-1,1,0
3,9,7,6,7,3,4,3,5,4
6,36,36,38,54,77,86,69,39,10
11,40,48,52,74,116,126,103,58,17
9,24,25,30,36,45,58,66,37,13
2,14,10,13,16,18,22,22,17,6
2,2,0,0,-1,-1,-1,-4,-1,1
0,1,-2,1,0,0,0,-1,-1,0
-1,-1,0,-1,-1,-1,0,-1,0,2
-1,2,-1,1,-1,0,-2,-2,0,1
0,2,2,0,0,0,0,0,-1,2
3,9,7,7,5,4,5,5,6,4
6,37,36,38,54,76,86,69,37,9
10,40,46,52,75,115,125,104,61,17
8,24,28,29,37,47,59,67,38,13
2,15,11,11,18,17,20,20,16,4
1,1,-1,-1,-1,-3,-1,-2,1,1
0,0,0,-1,0,0,0,-1,-1,1
0,-2,0,0,0,-1,-1,-1,1,1
-1,1,0,0,0,0,-1,-1,1,2
1,4,1,0,1,-1,0,0,1,2
3,8,6,5,6,4,6,4,5,4
5,38,37,39,53,77,86,67,39,10
9,41,47,51,74,116,126,103,61,16
6,22,27,28,36,45,59,65,39,12
2,15,10,13,15,17,19,21,16,5
1,2,0,0,0,-1,0,-1,0,1
3,0,-1,-1,-1,0,0,0,0,0
0,0,-1,-1,-1,0,0,-1,2,2
-1,2,0,0,-1,-1,0,0,-1,1
-1,3,2,2,0,0,0,0,1,2
2,9,7,6,5,4,5,5,5,4
7,38,38,39,53,77,86,68,38,10
11,40,47,50,75,117,126,104,60,18
8,23,29,31,38,45,57,66,38,13
2,14,8,13,16,16,19,23,16,5
0,0,0,0,1,-1,-2,-1,0,1
0,1,1,-1,0,-1,-1,-1,-1,0
-1,-1,0,-1,-2,-1,0,-2,-1,1
0,2,0,-1,0,-1,-2,-1,-1,1
1,4,1,1,0,0,-1,-1,0,1
4,8,7,5,4,3,4,5,6,6
6,37,36,39,54,76,86,69,39,9
10,41,47,50,74,116,126,103,59,17
9,23,27,29,38,45,58,66,38,14
3,14,11,14,18,17,20,21,16,4
1,2,-2,-2,-1,-1,-1,-2,0,1
0,0,-1,-1,0,0,0,0,0,2
-1,0,0,0,-1,-1,0,-3,0,0
1,2,-1,0,-1,-1,-1,-1,0,1
1,3,1,0,-1,1,1,0,1,1
2,8,8,6,5,2,4,5,5,5
4,35,37,38,52,76,86,69,38,9
10,41,48,51,74,114,126,104,59,18
9,23,27,29,36,43,59,66,38,13
0,15,10,13,16,16,20,21,15,4
2,2,0,0,-1,-2,-1,-2,0,1
-1,0,0,-1,-1,1,0,-1,0,1
1,0,0,0,-1,-1,0,-1,0,1
0,2,0,1,-1,-3,-1,-1,2,0
2,3,-1,0,2,2,-2,0,1,1
3,10,7,6,6,2,5,3,5,5
5,37,38,38,53,77,87,69,38,9
10,39,46,51,74,116,127,104,59,17
6,24,26,30,35,47,58,66,38,14
4,15,8,13,17,15,20,21,16,4
1,1,-1,-1,-2,-1,-1,-2,0,2
1,0,0,-1,0,0,-1,0,2,2
1,-1,0,-1,-1,-1,0,-1,-1,1
0,2,0,-2,-1,-1,-3,-3,-1,1
0,3,0,1,1,0,0,0,2,2
4,8,5,6,6,4,5,5,5,4
6,36,36,37,51,75,84,69,38,10
9,42,47,51,77,117,124,103,58,17
8,24,25,29,36,46,59,65,38,14
2,15,10,12,15,16,20,20,15,3
1,1,0,-1,1,-1,-1,-1,0,1
0,-1,-1,-2,-1,-1,-1,-1,-2,0
-2,0,0,0,0,0,-1,-1,0,-1
0,2,0,0,-2,-3,-2,-3,0,0
3,4,1,2,1,-1,0,0,1,1
4,8,5,6,5,2,5,5,6,4
5,37,37,38,52,76,86,68,37,10
9,41,47,52,77,116,125,103,58,17
8,24,27,29,36,44,58,65,38,13
3,15,10,12,15,16,19,20,16,4
0,1,0,0,-1,-1,0,-2,0,1
1,1,0,-1,0,1,0,0,0,0
-1,-1,0,0,0,0,0,0,-1,1
0,0,-1,1,0,-2,-1,-1,-2,1
1,4,1,1,1,-1,0,-1,2,3
3,8,5,2,3,4,9,3,4,5
6,37,37,41,53,75,86,67,38,9
11,41,48,52,73,115,125,103,60,16
8,22,26,30,36,45,58,64,36,12
1,15,11,15,16,15,19,20,16,3
0,1,0,-1,-2,-1,-1,-3,0,1
1,2,-1,-1,0,1,0,-1,-1,1
-2,2,0,0,-1,0,-1,-2,-2,0
-1,3,-1,0,-2,-2,-1,-2,1,1
-1,4,-1,2,1,0,0,-2,1,1
3,9,4,6,10,5,4,6,7,5
5,35,39,38,52,74,85,68,37,9
7,42,48,53,75,117,124,103,58,17
6,24,26,29,35,45,58,66,36,12
2,17,12,13,15,17,20,21,15,4
1,1,-2,0,-1,0,-1,-3,0,4
0,1,0,-1,-1,-2,-1,-3,0,0
0,-1,0,0,-1,-3,-2,-1,-3,1
0,2,-2,0,0,-1,-1,-2,-2,-1
1,4,1,1,0,-1,0,-1,2,2
4,9,6,5,5,4,5,4,5,4
6,37,38,38,52,76,84,68,38,9
11,40,46,51,76,116,125,103,58,16
8,24,26,29,37,45,58,65,37,12
2,16,12,13,15,15,19,22,13,5
0,0,-1,-1,-1,-2,-2,-2,-1,1
1,0,-1,0,0,0,0,-1,0,1
0,-1,0,0,0,-1,0,-1,0,0
2,1,-1,2,1,0,-1,-1,-2,0
2,3,1,-1,1,-1,-1,-1,1,3
3,9,4,6,6,4,4,3,6,4
5,37,37,37,54,76,84,68,37,9
9,41,48,50,74,116,124,103,58,17
7,24,26,31,38,45,59,66,38,11
2,16,10,13,14,16,20,21,16,5
1,1,0,0,0,-1,0,-2,-1,1
0,3,0,-1,0,0,0,-1,-1,0
-2,0,-1,-1,-1,-1,0,-1,0,-1
-2,1,-1,0,-1,-2,-1,-2,0,0
3,5,2,2,1,0,2,1,1,1
4,9,5,5,5,4,5,4,6,4
4,37,37,39,52,76,85,69,38,9
11,40,47,52,74,116,126,104,59,17
10,24,27,28,36,45,58,65,37,13
2,15,10,13,16,16,18,20,15,4
3,2,0,-2,-2,-3,-2,-2,0,0
-2,-1,0,-1,-1,-1,0,-3,-1,0
-2,0,0,-1,1,-1,0,-2,1,3
1,2,0,0,-1,-1,-4,-1,-1,-2
1,4,1,2,1,0,1,-1,3,3
3,9,6,5,6,4,5,4,6,3
6,37,36,38,52,76,86,69,37,7
9,40,47,52,74,116,124,103,58,17
8,26,27,29,36,45,58,65,38,12
3,15,10,13,15,16,19,21,18,6
1,1,0,-1,-1,-1,0,-2,0,-1
-1,1,0,0,-1,-1,0,0,-1,1
-1,1,0,0,0,-1,0,-2,0,-1
1,0,-1,0,-2,-2,-2,-2,-1,2
0,3,0,1,2,1,0,0,1,1
4,8,6,6,5,3,6,4,5,4
7,36,38,36,52,75,85,68,38,9
8,41,48,52,75,117,126,102,59,17
9,25,28,29,37,44,58,65,38,13
3,15,12,13,16,19,21,21,16,5
0,1,-3,-2,-1,0,-3,-2,-2,0
0,0,-1,-1,-1,-1,-1,-1,-1,-1
0,1,0,0,-1,0,0,-3,-2,0
0,0,-1,-1,-2,-2,-4,-1,0,2
0,5,1,2,1,-1,1,0,0,2
3,8,7,5,5,2,5,4,5,5
6,36,36,38,52,76,86,69,38,9
9,40,47,51,75,117,126,103,58,16
8,24,26,29,36,45,58,65,38,12
2,15,11,11,18,17,20,22,16,4
1,2,-1,0,-1,-3,-1,0,3,1
1,-1,0,0,0,0,0,-2,-1,1
-1,0,0,1,0,-1,1,-2,0,1
2,1,-1,-3,-1,0,0,-1,-1,1
2,5,1,1,1,-1,0,0,1,3
3,6,6,5,6,4,4,5,5,4
5,37,38,40,52,76,86,68,38,9
10,40,47,51,75,117,124,101,59,16
6,23,26,29,36,44,57,66,38,11
1,17,12,14,17,16,19,20,14,5
2,1,-3,-2,0,-1,0,-3,-1,2
1,-1,0,0,-1,-1,0,-2,-1,1
0,-1,0,-1,-1,-1,0,-1,0,3
0,1,0,-1,-3,0,0,-1,0,0
0,5,1,1,0,-1,0,0,2,0
3,7,7,5,5,5,5,3,5,5
6,36,37,38,51,74,85,69,40,11
10,40,47,52,76,116,125,103,59,16
9,24,27,31,36,44,56,65,38,13
3,14,11,13,15,15,20,20,16,4
0,2,-1,-1,-2,-2,-1,-2,-2,2
0,1,0,-2,-1,0,0,-1,-1,1
1,0,0,-1,-2,-1,0,-1,-2,1
3,2,0,-1,-1,-1,-2,-2,1,1
1,3,1,0,1,0,0,1,3,2
4,8,6,5,6,5,5,4,5,4
6,37,37,38,53,74,86,69,38,10
10,40,47,51,75,117,125,104,58,16
8,26,27,29,35,45,59,66,36,11
3,15,11,13,16,17,19,20,16,5
2,0,0,0,-1,-1,-1,-2,0,1
-1,1,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,-1,-1,-2,-1
-1,3,0,-1,-1,0,-1,0,2,2
1,4,1,2,0,-2,-1,0,1,1
6,8,6,5,6,5,5,3,5,3
6,36,36,38,53,76,85,68,39,10
10,41,47,52,74,116,126,103,59,17
7,23,26,30,36,45,58,66,38,13
2,15,12,12,16,16,19,19,15,4
1,2,-1,-1,-2,-1,-1,-2,1,2
-1,0,-1,0,0,0,0,0,-1,-1
0,-1,0,-1,0,0,-1,0,0,1
0,1,-1,2,-1,-2,-1,-2,0,1
1,4,2,1,1,0,0,-1,2,2
3,8,6,5,6,5,5,4,6,4
6,37,39,39,52,76,84,68,38,10
9,40,47,52,76,118,126,102,59,18
8,26,28,29,36,44,58,65,38,13
3,15,10,13,14,16,20,21,16,4
1,1,1,-1,-1,0,-1,-1,0,1
0,0,0,0,-1,-2,0,0,0,0
-1,-1,0,0,-2,-4,0,0,2,0
0,0,-1,-2,-1,-2,-1,-2,-1,-1
1,3,2,0,1,0,2,-1,1,3
4,8,6,5,4,4,5,3,4,4
6,36,36,38,53,76,85,66,38,10
8,40,47,52,74,117,125,104,58,18
9,25,28,30,36,46,58,66,39,10
3,15,10,13,16,16,20,21,16,5
1,2,-1,-1,-1,-1,0,-2,-1,1
1,1,-1,0,0,0,0,0,-1,0
0,-2,0,-1,-1,-2,-1,0,0,-1
-1,3,0,-1,0,-1,-1,-1,0,1
1,4,1,0,0,0,0,0,0,2
4,7,5,5,4,4,5,4,5,4
6,37,37,39,52,75,83,68,38,11
8,40,47,52,74,116,125,102,58,17
8,25,27,30,37,45,58,66,38,11
2,15,11,13,15,16,20,21,16,4
1,2,0,0,-1,0,0,-2,-1,1
0,0,-1,0,0,-1,0,-1,0,1
0,-1,1,-1,-1,-1,0,-1,0,2
0,2,1,-1,-1,-5,-2,-2,-1,2
1,1,1,1,-1,0,0,0,4,1
3,8,8,7,5,4,5,4,4,4
4,36,37,38,52,75,85,70,37,10
10,40,46,51,76,115,124,103,57,16
8,25,28,31,38,46,57,66,36,13
3,16,10,13,16,15,21,22,17,5
3,2,1,2,-1,-1,-1,-3,-1,1
0,1,-1,-1,-1,0,-1,-2,0,2
0,0,0,0,0,-1,0,-2,0,0
0,2,-1,-1,-1,-1,0,-1,0,-1
2,6,1,1,-2,0,0,-1,1,1
4,8,6,4,5,5,5,4,5,2
7,37,35,37,55,75,85,68,37,9
9,40,47,50,72,115,124,102,57,18
9,23,27,30,36,43,59,68,36,11
2,12,12,11,14,16,19,20,16,2
1,1,1,-1,0,-1,0,-2,1,-1
-1,-2,0,0,0,0,0,-1,0,0
0,0,-1,-1,-1,-1,-1,-1,-1,0
-1,2,0,0,-1,-2,-1,-1,3,1
0,4,0,1,2,0,0,0,0,2
3,8,6,8,4,4,4,4,5,4
6,36,36,38,51,77,85,68,38,8
9,40,47,51,75,115,124,102,57,17
8,25,29,30,37,47,59,65,36,13
3,14,11,11,16,18,21,19,15,3
0,2,-1,-1,-2,-3,-1,-3,0,2
1,0,0,-1,0,0,0,0,-1,0
1,-1,0,1,-3,-1,0,0,-1,0
1,1,-1,0,0,-3,-2,-1,0,3
0,3,1,1,1,0,1,-1,1,2
4,9,7,7,5,4,4,2,5,4
6,37,37,37,52,76,84,68,38,9
9,40,47,50,74,116,124,102,59,16
10,24,27,29,36,46,57,65,38,11
0,14,10,12,15,16,19,21,16,4
2,1,-2,0,0,-1,0,-1,-1,1
-2,0,-1,-2,-1,-2,0,0,-1,1
-2,-1,0,-1,-1,-1,1,-1,0,0
0,-2,0,1,0,-1,-1,-2,-1,1
1,4,2,1,1,0,0,0,2,-1
4,8,7,5,5,5,6,4,5,7
5,36,36,37,52,76,85,67,37,9
10,42,47,50,73,116,125,102,57,17
9,23,25,30,37,46,58,66,37,11
2,15,10,12,15,16,19,21,16,4
1,2,-1,-2,-1,-1,-1,-1,0,1
1,0,0,0,0,0,0,-1,-2,0
0,-1,1,-1,-1,0,0,0,-1,1
1,2,0,0,0,0,-2,-2,-1,1
0,3,1,2,1,-1,-1,1,1,-1
4,9,6,5,4,4,4,4,8,5
5,36,37,38,52,76,86,68,38,8
10,41,47,49,74,116,125,103,58,17
8,27,26,30,36,45,58,65,37,11
4,14,10,13,16,15,19,20,15,5
2,0,-1,-2,-2,-1,-1,-1,0,3
0,1,1,0,-1,-1,0,0,0,0
0,-1,0,0,0,-1,0,-1,1,3
2,2,-1,0,1,-1,-2,-1,0,2
1,3,1,-2,1,-1,1,-1,1,2
2,8,8,5,5,5,5,4,5,5
5,36,36,36,52,77,83,67,37,9
9,40,47,51,74,116,125,102,59,18
8,24,27,30,36,47,58,66,39,14
2,15,10,13,16,17,21,21,15,4
1,0,1,0,-1,-1,-1,-1,0,1
1,0,-1,-1,-2,0,0,-2,-3,1
1,1,0,-1,-3,0,-2,-1,-1,1
1,2,-1,-1,-1,-2,0,-2,-1,0
1,3,1,1,1,-1,0,1,1,1
4,8,6,5,6,4,6,3,5,4
6,35,38,38,53,76,86,69,38,9
9,40,45,49,74,116,125,102,57,17
9,26,27,29,36,45,58,66,38,11
0,15,10,12,15,16,19,21,17,5
1,2,-1,0,-1,-1,0,-2,0,1
1,2,-1,0,0,-1,0,0,0,1
0,-1,-1,0,-1,-1,-2,-4,-1,0
2,2,-1,-1,-1,-2,-2,-1,0,2
-2,2,1,2,2,0,0,0,2,1
4,10,7,5,7,3,4,4,5,4
6,37,36,39,52,75,85,68,37,10
8,40,47,51,74,116,125,104,58,17
10,24,27,30,36,45,58,65,37,11
2,15,10,12,16,17,20,21,16,4
1,-1,2,-1,0,-1,-3,-3,-1,1
1,-1,-3,-2,-1,0,-2,1,0,1
2,0,0,2,-1,-1,-1,0,0,2
0,2,-1,-1,0,0,0,-1,0,2
0,4,0,1,2,-1,0,0,0,3
3,8,7,5,5,3,5,4,5,4
6,37,37,39,50,75,86,68,37,9
10,39,47,50,74,115,126,105,58,18
9,24,27,28,36,45,58,66,38,11
4,14,10,13,15,15,19,21,16,5
2,1,-2,-1,-1,-2,0,-1,0,1
-1,1,-2,0,-2,0,1,-1,-1,1
0,1,-1,1,-1,0,0,-2,0,-1
2,2,0,-1,-1,-1,-1,-3,0,1
1,2,1,2,1,-2,0,-1,1,3
2,8,7,6,4,2,4,4,6,4
5,36,37,38,52,76,86,68,36,9
7,41,47,52,74,116,125,101,58,16
9,25,26,30,38,46,59,66,39,12
3,15,10,12,16,17,20,21,16,5
1,2,-1,-1,-1,-1,-1,-2,2,1
1,0,0,0,0,-1,0,0,-1,0
1,0,0,0,1,-1,0,-1,2,1
0,3,0,-1,-2,-2,-1,-2,0,2
0,4,1,2,0,-1,0,0,1,1
2,7,7,6,5,4,5,4,5,4
5,35,36,39,54,76,85,68,37,9
10,41,47,53,75,116,125,102,58,16
8,24,25,29,36,44,59,65,38,12
2,16,10,15,16,16,19,20,15,6
4,1,-1,1,-1,0,-1,-1,0,-2
2,1,-1,-1,-1,-1,0,0,-1,-1
-2,1,0,0,0,-2,-1,-1,0,2
0,2,0,-1,0,-2,-1,-2,0,2
1,3,1,1,1,-1,0,0,2,2
3,10,5,6,5,5,6,4,6,4
6,35,34,37,53,77,86,68,37,10
9,40,46,52,76,116,125,103,58,16
7,23,27,28,34,44,60,66,38,13
2,17,10,13,17,17,20,21,17,4
1,1,-2,-1,-1,-2,-1,-1,0,0
0,1,0,-2,-1,-1,0,-1,-1,1
0,-1,0,0,0,-1,-1,-3,-1,-1
0,2,-1,0,-1,-1,-2,-1,0,1
1,2,0,0,1,0,-1,1,2,3
4,8,7,6,6,4,5,5,5,4
5,37,36,38,54,77,86,69,40,10
10,40,47,51,74,114,125,103,58,17
9,23,26,30,36,46,60,66,39,11
3,15,11,13,16,16,20,20,16,5
1,1,0,-2,-2,-1,-1,-2,-2,2
0,1,0,0,0,1,0,-1,-1,0
4,0,0,-1,0,-1,-1,-1,-1,1
1,2,0,0,-1,-1,0,-2,1,1
1,2,2,2,1,0,-1,-2,1,1
5,9,7,7,6,4,4,5,5,5
6,36,36,39,53,77,86,69,38,10
10,41,47,51,74,116,125,102,60,17
9,25,27,29,37,45,57,66,39,13
1,14,10,13,16,16,19,21,16,5
0,2,0,0,0,-1,-2,-2,0,2
0,0,-2,0,0,0,0,0,-2,0
0,0,0,1,-2,-1,0,-1,0,2
0,2,1,0,0,-1,0,-6,0,0
1,4,1,2,1,0,0,0,1,1
3,7,7,6,6,4,4,3,5,4
3,36,36,38,52,77,86,69,38,9
11,40,46,51,75,116,124,103,59,16
9,24,28,29,37,45,60,65,37,11
2,15,11,12,15,16,20,22,16,5
1,1,-1,-2,-2,-3,0,-2,0,1
1,-1,1,-2,-1,0,0,0,0,0
2,0,0,-1,-2,-1,0,-1,-1,3
1,0,1,0,-1,-1,-1,-3,0,3
2,5,1,1,0,1,0,1,1,3
3,8,5,6,5,3,6,4,5,2
6,38,36,39,53,78,85,69,38,8
10,41,46,50,75,115,124,103,59,16
8,24,25,30,38,44,57,67,38,13
1,14,11,13,16,16,19,20,17,3
1,1,0,-1,-2,-2,-3,-3,-1,0
0,0,0,1,-1,-1,1,-1,-1,1
0,0,0,1,-1,-1,0,-3,-1,1
0,3,1,-1,-1,-2,-2,-1,0,1
1,3,1,1,1,-1,-2,-1,1,1
4,9,5,5,5,5,5,4,6,5
6,37,37,39,52,76,86,69,38,9
9,41,46,51,74,116,125,104,59,16
8,25,27,30,37,47,58,66,38,13
1,16,10,12,17,17,20,22,16,5
1,1,2,0,-1,-1,0,-2,0,1
2,3,0,-1,0,0,0,-1,-1,-1
-1,0,0,0,-1,-1,0,-1,-1,0
-1,4,-1,0,0,-1,-2,-2,0,0
2,4,2,-1,1,0,0,-1,1,1
3,7,7,6,6,2,4,4,5,5
6,39,36,38,54,76,86,69,37,10
10,41,46,51,74,115,125,104,59,17
10,24,27,27,37,47,58,64,37,12
3,15,9,12,16,16,18,20,17,4
1,2,0,-1,0,-1,-2,-1,-2,0
0,-1,1,-1,-1,-1,-1,-2,0,1
0,1,0,0,0,-2,-4,-2,-1,2
0,2,-1,-1,-2,-1,-1,-1,-1,1
0,3,0,1,1,0,0,0,1,1
3,9,6,7,3,3,5,4,5,4
6,36,36,38,53,77,86,70,38,9
10,40,48,52,74,116,125,103,59,16
9,26,26,30,37,46,59,66,39,12
3,14,13,14,15,17,20,20,16,5
1,0,0,-2,-1,0,0,-1,-2,1
0,-1,1,-1,0,-1,0,0,-1,0
-1,0,0,-1,-1,-1,0,-2,1,3
-1,2,-1,-3,0,-2,0,-1,0,1
-1,2,0,2,-2,-1,-1,-1,3,2
6,9,5,5,6,4,5,6,7,4
7,38,36,37,52,77,86,68,37,9
9,40,46,52,75,117,124,104,59,17
9,24,27,31,37,48,59,68,37,13
0,15,10,10,17,17,20,20,16,4
0,-1,-1,-2,0,-3,-2,-2,0,1
0,0,0,-1,-1,1,1,-1,-1,1
0,0,-1,0,-1,-1,0,-1,0,-1
0,2,-1,0,0,-2,-1,0,0,0
1,3,1,2,1,1,0,1,1,1
3,7,6,6,5,3,4,6,6,5
6,37,36,38,51,75,86,69,38,10
10,40,47,53,74,114,126,104,61,18
8,25,27,30,36,43,58,66,38,13
3,15,12,12,16,19,20,22,16,5
1,1,0,-1,0,0,-1,-2,-1,1
0,1,0,0,1,0,-1,0,-1,1
0,-1,0,0,0,-1,0,0,-1,3
0,1,-1,0,0,-2,-1,-1,0,1
0,3,0,0,0,1,2,-1,2,1
4,8,6,7,6,5,5,3,6,4
6,36,35,38,52,74,86,69,38,10
10,41,48,50,75,117,128,105,60,15
8,26,26,29,38,45,57,66,38,14
2,15,11,12,15,18,21,21,17,4
1,2,-2,-1,1,0,-2,-2,-1,4
0,-1,-2,-1,-2,0,0,-1,-1,0
0,-2,0,-1,0,-1,-1,-1,0,-1
1,0,-1,-1,-1,0,0,-1,-1,1
1,5,0,0,0,1,0,0,1,2
3,9,6,6,5,4,4,4,5,3
6,37,36,39,53,77,86,70,38,9
8,41,47,52,75,116,126,103,60,17
7,24,27,29,37,45,58,66,39,11
3,18,11,13,17,17,20,21,16,5
1,2,-1,0,-1,-1,-1,-2,0,3
-1,1,-1,0,0,0,0,-1,0,1
0,0,0,-1,0,-1,-1,-1,-1,1
0,1,-2,2,-1,-3,-2,0,-1,-1
0,3,2,3,2,0,1,1,2,0
3,10,5,4,4,4,4,5,6,4
6,39,37,38,55,76,85,69,36,10
10,40,46,51,74,118,126,104,61,19
8,25,26,28,36,43,58,66,40,15
2,14,8,14,17,15,21,19,16,6
0,0,0,0,-1,-1,-1,-2,-2,1
0,1,1,-1,-1,0,0,-1,-1,1
1,0,0,0,-1,1,-1,0,0,1
-2,2,-1,-1,-1,0,-1,-1,-1,1
0,5,1,1,0,0,0,-1,-1,2
2,7,6,5,5,6,5,4,7,6
5,37,37,38,52,76,85,68,38,9
9,40,47,51,75,116,128,102,59,19
8,24,27,30,37,45,59,67,37,12
3,15,11,13,15,16,20,20,16,3
1,1,-1,-1,-1,-1,0,-2,-1,2
0,0,0,0,0,0,0,-2,-1,1
-1,0,0,0,-1,-1,0,-1,0,1
0,2,0,0,-1,-1,-1,-2,0,1
1,4,0,0,0,-1,-2,0,2,2
2,8,6,7,6,4,5,4,5,4
7,37,37,40,53,77,87,69,38,9
10,39,46,51,74,116,126,104,60,17
7,25,28,29,36,46,59,67,38,12
2,15,12,14,16,16,20,21,16,5
0,2,0,-2,-1,-1,-1,-1,-1,1
0,1,-1,0,0,0,0,0,-1,1
1,-1,0,-1,0,-1,0,0,0,2
0,1,0,-2,-1,1,-2,-2,0,0
2,3,2,2,-1,-2,0,-1,1,2
3,9,7,5,7,5,5,4,5,5
4,37,36,37,52,77,86,70,38,9
10,41,47,48,75,117,126,104,60,18
7,24,28,29,39,46,58,67,38,12
2,16,11,12,17,18,21,20,15,5
2,1,0,-1,-1,-2,0,-1,0,2
0,-1,-2,1,1,0,0,-1,0,1
0,-1,-2,0,0,-1,-1,-1,-1,2
-1,3,-2,-1,0,0,0,-1,1,0
0,3,1,0,0,0,0,-2,0,2
4,8,7,6,6,3,6,5,5,4
6,37,36,36,52,76,88,69,38,9
10,39,47,51,74,115,126,104,59,17
10,25,26,29,37,45,59,66,37,13
1,15,9,13,17,18,19,21,17,5
4,1,-1,-1,-3,0,-1,-1,0,0
1,1,1,-1,-1,-2,-2,-1,-3,2
0,1,0,1,-1,-1,-1,-2,0,1
-1,2,0,0,-1,-1,-2,-1,0,3
2,3,1,0,1,-2,-1,-1,1,3
3,8,7,5,6,4,5,5,5,5
6,37,36,38,54,75,85,68,39,8
9,40,47,52,75,116,126,104,60,16
11,24,27,30,37,45,58,66,38,11
3,15,12,14,16,18,22,22,16,6
1,1,-2,0,-1,-1,1,-1,-1,1
0,0,0,0,0,0,0,-1,-1,2
-1,0,0,0,-1,0,0,-1,-1,1
0,-1,-1,0,-4,-2,-1,-1,1,1
1,4,2,1,0,1,0,0,0,0
3,8,6,8,6,5,5,4,6,4
5,36,37,38,51,76,86,69,38,9
10,43,47,51,77,117,127,104,61,17
8,24,27,30,36,45,57,68,39,12
2,15,11,15,16,18,22,23,17,5
1,1,-1,-1,-3,-3,1,-1,-2,1
0,-1,0,-1,-1,-1,1,-1,0,0
0,0,-2,-1,-1,-1,0,-1,0,2
0,2,-1,-2,1,0,-2,-1,1,1
2,3,1,2,3,-2,-3,-1,1,1
4,7,6,5,4,5,4,4,7,5
6,37,34,38,52,75,86,70,39,9
10,41,47,52,74,115,128,104,60,17
8,24,26,28,35,45,58,66,39,13
3,16,12,14,16,19,21,21,16,4
1,2,-1,-1,-1,-1,-1,-2,0,3
2,0,-1,0,0,0,0,-1,-1,0
0,0,0,0,-1,0,0,-2,0,2
0,2,0,0,-2,-1,-1,-1,0,1
4,5,2,0,1,0,-1,-1,1,-1
5,9,6,5,5,4,6,6,4,5
4,37,37,39,52,77,87,69,39,9
11,42,48,50,75,118,126,103,60,16
8,23,26,30,37,45,59,64,39,12
3,15,10,14,16,17,20,21,18,6
-1,1,1,-2,-2,-1,-2,-1,-2,1
0,0,-2,-3,0,0,-1,-1,-2,0
-2,1,0,-1,-2,-3,-1,0,1,1
1,2,-1,-1,0,-2,0,-1,-2,1
4,3,-2,2,1,1,-2,0,3,0
3,7,8,6,5,5,4,4,4,4
6,37,37,38,52,76,87,69,39,9
10,41,47,50,75,117,126,104,60,17
9,24,26,30,37,46,58,66,39,13
3,16,12,13,16,17,21,22,18,5
1,1,-2,-1,-2,-1,-1,0,0,-1
1,2,0,1,-1,-1,0,-1,0,4
2,0,-1,-1,-2,0,0,-1,-1,1
-1,2,-1,0,-1,-1,0,-1,1,1
1,3,0,1,1,0,-1,-2,0,1
6,8,6,6,5,5,4,5,6,5
5,35,37,38,52,76,86,70,39,9
9,41,47,51,74,117,126,105,61,17
8,24,27,30,36,45,58,66,39,10
3,15,9,14,16,17,22,21,16,3
1,1,1,0,-3,-1,-1,-1,1,1
1,-2,1,-1,-2,0,-1,-1,0,1
2,1,0,0,-1,0,-1,-2,0,0
-1,1,0,0,-1,-3,0,-1,-1,3
0,2,1,1,0,-1,0,-1,0,1
3,8,6,4,5,4,5,5,5,4
5,37,37,38,53,77,86,71,39,8
10,41,47,52,75,116,126,105,60,17
9,24,26,30,36,44,58,67,38,12
3,15,11,13,15,16,19,20,15,5
2,2,-1,-1,-2,-1,0,-2,0,2
1,-2,-1,-1,0,0,0,0,0,0
0,2,7,0,0,-1,-1,-1,0,2
1,2,0,-1,0,-1,0,-2,0,1
0,3,0,1,1,0,-1,0,2,2
3,9,6,6,5,4,6,4,5,4
6,38,37,40,53,76,87,71,38,9
8,41,46,51,75,116,127,104,60,17
8,25,26,30,38,47,59,68,38,12
3,15,8,13,16,15,19,21,16,7
1,1,0,-2,-2,-3,1,-2,0,1
0,0,-1,-1,-1,-2,-1,-1,-1,2
-3,-1,-1,0,-1,-1,0,-2,0,1
0,3,0,-1,1,-1,-2,-2,0,0
0,4,1,1,0,0,0,1,1,1
3,9,6,6,6,4,4,4,5,5
6,38,37,39,52,75,86,67,39,11
9,40,46,51,74,117,128,104,60,18
8,24,27,29,36,46,60,66,39,13
3,15,10,13,16,17,20,21,16,5
1,1,0,0,-1,-1,0,-2,-1,1
-1,0,0,0,0,0,0,0,0,2
