"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,1,-2,0,-2,0,-1,1,-1
1,2,0,1,2,0,-2,-3,-2,0
2,-1,0,1,0,-3,0,-1,-1,-1
4,0,4,5,3,2,2,3,4,1
2,0,4,2,3,2,4,4,3,4
1,-3,11,11,12,20,23,23,20,12
5,2,16,20,25,50,51,38,27,18
7,6,18,19,19,27,38,43,50,26
5,4,12,15,16,19,25,25,26,18
1,-1,0,-1,-1,-1,-1,-3,-2,1
0,-1,-1,-1,0,0,0,-1,-2,-2
0,0,-1,-1,-1,-1,0,-1,0,-2
1,1,-2,0,-2,-2,0,-2,-1,0
2,-1,4,5,5,3,1,2,2,3
3,0,4,3,3,2,3,1,1,2
4,-3,13,10,12,20,24,23,17,11
6,1,18,21,26,53,51,37,30,20
6,6,19,19,22,27,37,44,50,25
7,3,13,16,16,20,25,26,24,16
0,0,-1,-1,-2,-3,-2,-2,0,-1
0,2,1,0,0,0,0,1,0,-1
0,1,0,0,-2,-1,0,-1,0,-1
1,-1,0,2,1,-2,1,0,-1,1
0,-3,4,6,5,3,4,4,4,4
-1,2,4,5,6,4,4,3,2,4
2,-3,15,13,14,20,23,21,18,12
5,1,17,21,24,53,52,38,29,20
5,6,18,18,22,27,38,46,50,27
6,2,13,13,17,22,25,27,25,17
2,-2,0,-2,0,1,1,-1,-1,2
1,1,-1,-2,1,1,0,-1,0,1
0,-1,0,-1,0,-1,-1,-1,0,0
0,-2,1,2,-1,-1,0,-3,-3,0
2,0,3,4,4,3,3,3,3,3
3,1,4,3,4,2,2,4,2,4
2,-2,12,11,10,21,23,24,18,12
6,3,17,20,26,52,51,35,29,20
6,6,18,20,22,27,37,43,48,27
6,3,13,15,16,19,25,27,25,16
3,0,0,-1,1,-1,0,-2,-1,0
3,0,0,0,0,0,0,-1,-1,0
0,-1,0,0,-1,1,-1,0,-1,0
2,0,1,0,0,0,1,-2,-1,-1
4,0,5,4,6,5,3,2,3,4
3,2,5,3,6,4,2,2,3,3
4,-3,13,11,15,21,24,23,19,12
5,2,18,22,27,53,50,38,30,20
6,6,19,21,22,27,36,45,51,28
7,6,13,16,15,20,27,26,25,16
1,-1,0,-1,-2,-1,0,0,0,0
0,1,3,0,-1,0,1,-1,0,0
0,0,0,0,0,-1,1,-1,0,0
0,0,-1,0,1,1,1,-1,2,2
0,-1,4,3,3,4,3,3,3,3
2,0,3,4,2,2,2,1,0,2
2,-3,13,10,14,19,23,24,17,12
5,1,16,21,26,53,51,37,30,19
7,6,18,20,22,26,38,44,48,27
5,3,13,15,16,18,25,28,25,17
3,-1,0,-1,-1,-1,-1,-4,-2,1
1,0,0,0,0,-1,0,0,0,-2
0,1,0,-1,0,-1,0,-1,0,-2
1,0,2,2,1,-2,-1,-2,-1,0
3,-1,6,6,5,3,3,3,4,3
4,1,6,4,3,3,3,1,2,4
2,-1,11,9,13,22,23,24,19,11
6,1,19,20,26,54,51,38,28,18
6,8,17,19,24,29,37,44,51,27
7,4,12,16,17,20,25,27,25,16
3,1,-2,0,3,0,-1,-1,-2,-2
1,0,-1,0,1,0,-1,-1,0,0
-1,0,-1,1,0,-1,-1,0,-1,-1
-1,-2,-2,-1,1,1,0,0,0,1
2,-2,2,4,5,5,2,3,3,3
2,2,5,3,3,4,2,1,2,3
2,-2,11,11,15,22,24,24,18,12
6,2,15,21,28,53,53,38,29,19
5,6,16,19,24,28,38,45,49,27
8,3,12,15,18,19,24,26,25,16
2,-1,-1,-1,-2,-2,1,1,0,-1
-1,1,1,-2,-2,-1,1,1,0,0
1,-1,0,-1,0,0,0,0,0,0
-2,-1,2,0,1,2,0,-2,-1,-1
1,0,3,4,3,3,3,2,2,3
3,2,5,4,5,3,4,2,2,3
1,-3,11,10,15,21,25,25,20,15
7,0,17,22,27,53,50,37,31,20
5,6,20,22,20,26,37,46,51,28
5,3,12,16,15,19,24,27,28,18
2,-1,-1,1,2,0,0,0,0,1
-2,0,0,-2,-2,-1,0,-1,-2,1
0,0,0,-1,0,0,0,-1,-2,-1
2,0,0,0,1,-2,-1,-1,0,0
1,-1,3,2,2,-1,2,1,2,2
3,1,4,4,4,2,4,2,3,5
3,-3,13,9,12,20,21,24,20,11
5,3,17,21,26,52,50,37,29,20
8,6,19,20,22,26,37,45,50,26
6,5,15,15,16,18,25,27,25,15
1,0,-1,0,-1,-1,-1,-2,-1,1
0,0,0,0,-2,-2,0,0,-1,0
-1,-1,0,-2,-2,-1,0,-1,1,0
1,0,1,0,2,0,2,0,0,2
-1,-1,4,4,3,3,3,3,3,3
3,0,4,6,5,3,2,2,5,4
3,-2,13,11,14,20,24,25,19,12
4,2,17,21,25,53,52,37,30,20
5,4,20,19,24,29,39,47,50,27
5,6,13,15,17,18,26,27,25,17
1,-1,-1,-1,-2,-2,-1,-2,0,-2
1,1,-1,0,0,0,0,-1,-1,1
2,0,0,0,0,0,1,0,-1,0
1,-1,1,0,-1,-1,0,0,-1,1
1,-1,4,3,3,4,4,3,2,4
4,4,4,5,2,3,7,4,3,4
1,-2,13,10,12,20,25,24,19,13
6,4,18,23,26,51,52,39,30,19
8,8,17,22,22,29,36,45,52,26
6,1,13,15,15,19,25,26,26,19
1,-3,-2,0,0,1,-3,0,1,2
1,0,-1,0,-1,-2,0,0,-1,0
0,2,0,-1,2,0,0,-2,-2,0
2,-1,0,1,1,0,-1,-2,-1,1
2,0,2,3,2,2,3,1,3,3
3,2,4,4,4,3,4,0,2,4
3,-1,13,11,13,20,23,24,16,12
6,4,18,21,26,53,51,35,26,20
6,6,17,21,22,28,37,43,49,27
7,3,13,15,16,19,24,24,26,18
1,0,-1,-2,0,-1,0,-1,-3,0
0,-1,1,0,0,0,0,0,-1,-1
3,1,0,0,0,-2,-1,-2,0,0
1,2,2,1,0,0,2,-1,-1,1
2,1,3,4,3,3,3,2,0,2
3,3,7,6,4,2,4,1,2,3
3,-1,15,12,13,21,25,25,19,11
6,2,20,23,26,52,50,36,29,21
6,7,20,19,22,28,39,45,50,27
6,5,16,14,16,19,28,27,24,14
2,2,1,0,1,-2,0,-2,-1,1
1,2,0,0,0,0,0,0,0,-1
0,0,-1,-1,0,-1,0,0,-1,-1
-6,0,-1,1,1,-1,0,0,0,0
2,-1,3,6,4,3,3,3,3,3
3,2,3,6,5,1,4,2,2,5
4,-3,13,10,14,21,23,25,19,12
7,3,17,20,27,54,50,39,30,18
7,6,17,21,23,27,37,44,50,27
6,4,13,17,17,19,25,27,25,16
2,-1,0,1,0,1,0,-2,-2,1
0,-1,0,-2,-1,1,0,1,0,0
0,0,0,0,0,-1,0,1,-1,2
2,0,1,0,1,-3,0,0,0,1
0,-1,3,3,3,1,1,3,3,3
1,-1,4,4,4,4,4,3,3,3
2,-2,13,11,12,17,23,24,21,12
5,5,17,21,26,52,51,37,27,20
6,6,18,20,23,29,35,44,53,27
6,4,13,16,14,17,24,25,23,18
2,-2,0,0,-1,-2,-2,-3,-3,2
0,-1,-1,0,0,0,0,0,-1,1
0,-3,-2,0,-1,0,-2,0,1,-1
1,2,3,1,0,0,0,-2,-2,-1
1,1,5,4,2,2,3,2,2,3
1,3,5,4,3,4,5,2,2,4
3,-1,13,12,13,19,24,24,18,13
5,3,19,21,26,54,52,37,28,18
5,6,19,20,23,28,38,44,49,27
6,4,11,15,18,21,25,27,24,16
2,-2,-3,0,1,-1,1,-2,-2,-1
1,1,2,-1,2,0,0,0,0,0
0,-1,-1,0,0,-1,0,-1,0,2
0,-2,2,1,0,1,1,0,0,2
0,-3,4,3,5,3,2,3,1,2
2,1,1,5,4,2,3,3,4,5
2,-2,13,8,14,21,24,24,20,14
5,1,18,21,27,53,52,39,29,20
6,6,15,22,23,27,38,44,47,25
6,2,13,12,14,18,25,26,25,16
0,-2,-1,-1,-1,-1,-1,-2,-2,0
1,-1,-1,0,-1,0,0,-1,-2,-1
0,-2,0,-1,-1,0,1,1,-2,0
1,0,0,0,1,0,-1,-1,0,0
3,-1,3,3,3,2,1,1,2,1
2,3,6,5,4,2,4,3,3,4
2,-3,12,11,13,21,23,24,19,12
6,1,17,20,26,51,51,37,28,18
6,5,19,20,22,27,37,44,50,26
6,2,13,15,16,20,26,26,24,16
3,-1,1,0,1,1,0,-2,-1,0
2,1,0,0,0,1,0,0,0,-1
0,-2,0,0,0,-1,0,0,-1,1
1,0,1,1,2,-1,0,-1,-1,0
-1,-2,4,5,4,2,3,2,2,3
2,1,3,4,5,4,4,1,3,3
1,-2,15,10,13,20,24,24,19,14
6,1,16,21,26,52,50,36,29,21
6,4,17,20,23,28,36,45,50,27
7,2,11,14,15,20,25,26,25,18
0,-1,0,-1,1,-1,-1,-2,-1,2
-1,-2,-2,1,0,-1,0,-1,1,0
0,-1,0,0,2,-2,1,1,-1,0
3,0,1,1,1,0,-1,0,1,-2
2,-1,1,3,3,3,2,1,4,5
1,-1,2,4,3,2,0,3,4,5
2,-3,13,11,14,18,22,25,20,12
5,2,17,20,24,54,52,36,30,20
6,5,18,20,23,27,37,46,53,29
5,1,13,16,16,17,24,24,25,18
-1,-2,0,0,-1,-1,0,-3,0,0
-1,-1,-1,0,0,-1,0,-1,0,0
0,-2,0,-1,0,-1,0,3,0,-2
0,-1,0,-1,-1,0,3,0,-1,-1
1,2,2,2,1,3,4,2,2,3
2,1,5,2,4,3,3,4,2,3
2,-3,13,11,13,19,22,25,19,12
5,2,17,20,25,53,51,37,29,20
6,5,17,18,23,27,36,46,52,26
6,3,13,13,15,17,23,28,27,17
1,-1,0,-1,0,-1,-2,-2,0,1
1,-1,-2,0,0,0,0,-1,-2,-1
0,0,-1,0,0,0,0,-1,-1,-1
0,2,1,-1,-1,-1,0,-2,-2,1
1,-1,3,3,3,2,3,1,2,3
2,0,2,3,3,2,2,2,3,1
5,-2,12,11,12,21,23,24,17,12
8,2,19,22,26,53,50,36,29,19
5,7,20,23,23,28,38,45,50,27
4,3,14,15,16,20,23,25,24,16
0,0,1,1,1,-1,0,-2,-2,0
0,1,-1,0,0,0,0,0,0,0
0,0,0,-1,-2,-1,0,-1,0,3
0,0,0,0,-2,1,0,-1,-2,-1
2,-1,0,2,2,0,3,2,2,-1
2,1,3,3,2,2,4,2,3,2
2,-2,12,9,14,21,23,24,19,10
5,1,15,20,27,53,52,38,29,20
7,6,17,18,22,27,39,44,50,26
4,2,13,15,16,18,24,28,23,15
1,-2,0,-1,-2,-2,0,-3,-2,0
1,0,0,0,0,0,0,-2,-1,-1
-1,0,0,0,-1,0,0,-1,-1,0
0,-1,2,0,-1,1,0,-1,-2,1
3,-1,1,2,3,2,2,1,0,2
2,0,1,5,3,2,3,2,2,4
3,-2,13,10,14,18,25,24,19,11
6,1,16,21,26,52,51,38,28,19
6,5,17,19,21,28,38,44,50,27
7,3,11,13,15,19,25,26,25,15
2,-1,0,-2,-1,-1,-1,-2,-1,0
1,0,0,0,-1,-1,0,-1,-1,1
0,0,0,-1,2,0,0,-1,-1,-1
4,-2,1,1,1,-1,1,-2,-1,-1
1,-1,3,2,4,3,3,1,2,2
4,2,4,3,5,2,4,1,2,3
5,-1,13,10,14,21,24,23,20,12
5,3,18,22,26,53,53,38,29,20
9,8,19,20,22,27,38,45,49,27
9,5,13,15,17,20,25,26,24,16
1,0,1,-1,2,2,0,-2,-2,1
2,2,1,0,1,1,0,0,-1,0
0,0,0,0,-1,-1,0,-1,-1,2
0,0,1,1,1,-2,1,0,0,1
2,2,3,2,3,1,3,2,2,2
0,1,7,3,3,2,4,2,3,4
2,0,14,12,14,19,25,26,19,13
7,1,17,22,26,52,50,37,29,20
8,6,19,20,21,29,37,46,50,27
6,6,14,14,16,20,26,27,24,16
0,0,1,0,0,-1,1,-1,-2,-1
2,2,1,0,1,0,0,0,0,0
0,1,-1,1,0,0,0,-3,0,1
1,-2,0,2,1,1,0,-2,2,1
-1,-2,4,4,5,0,2,1,3,5
2,1,4,5,4,1,0,3,2,4
1,-4,11,11,13,17,22,26,19,12
4,2,19,20,26,51,52,39,30,21
6,6,19,21,21,26,38,46,50,29
4,3,13,17,16,19,23,28,26,17
1,0,1,0,0,-2,0,-1,-1,0
1,0,-1,-2,0,-1,0,-2,-1,0
2,-3,0,-1,0,-1,-2,0,-3,-1
1,-1,0,0,1,0,0,-2,0,-1
2,0,3,3,2,2,2,0,1,1
2,0,3,4,3,2,3,2,1,2
3,-3,12,10,13,20,24,24,19,12
5,3,16,22,26,52,50,37,29,16
6,6,19,22,22,28,37,44,48,27
6,3,13,16,16,19,25,27,25,16
2,0,-1,1,0,-1,-1,-2,-1,0
1,0,0,0,0,0,0,0,0,-1
0,-2,0,0,0,-1,0,-1,0,0
3,2,1,2,-1,-2,1,0,0,1
2,-1,1,3,2,3,4,2,2,1
1,2,4,4,4,2,4,4,2,3
4,0,15,11,13,21,25,26,19,12
4,3,17,19,23,53,52,37,29,19
8,7,18,21,23,27,36,44,52,26
6,2,13,15,17,20,24,27,26,17
1,-1,-1,-1,0,-2,-2,-1,1,2
0,-1,0,0,-1,0,-1,0,0,0
0,1,1,0,0,-1,0,-1,-1,1
0,-1,1,-1,0,-1,-2,-2,1,1
0,-1,4,3,2,0,-1,3,2,3
2,0,4,3,4,1,1,3,6,5
3,-2,12,10,14,19,22,25,20,14
6,2,18,20,25,50,52,37,29,20
7,6,18,21,21,28,38,44,50,27
5,2,13,16,16,19,26,27,26,19
1,0,0,1,2,-1,-2,-2,-3,0
0,-1,-1,0,0,0,0,-1,0,-1
1,2,0,0,-3,-2,-2,0,-1,-1
1,1,1,1,0,0,0,-2,0,0
1,-3,4,3,3,2,3,1,1,3
3,2,6,4,5,2,2,2,2,4
1,-3,13,10,13,20,25,26,19,12
3,2,17,21,28,54,53,38,30,19
6,6,18,22,23,27,39,45,50,26
4,4,13,16,16,19,24,27,26,16
1,-2,0,1,1,-1,-1,-2,0,2
2,-1,-1,-1,0,1,0,0,1,1
0,1,0,0,-1,-1,0,-1,-1,1
2,0,0,0,-1,-2,2,-1,1,0
4,-1,2,3,2,1,2,4,2,2
2,-1,4,2,4,2,4,2,1,4
2,-3,13,11,13,20,23,25,21,11
5,3,17,19,25,50,50,37,28,17
7,6,19,19,20,27,37,44,49,28
6,3,13,14,17,17,22,24,23,16
2,-1,-3,0,1,-1,-2,-3,-1,-1
-1,0,0,0,0,-1,0,-1,-1,0
0,-2,-1,-1,-1,-1,0,0,-2,-1
1,0,0,-1,2,-2,-1,-2,-1,1
2,0,3,1,2,1,2,1,2,2
4,1,4,2,4,2,3,3,2,4
3,-2,13,10,13,20,24,24,18,12
5,2,16,20,26,53,50,37,29,18
7,6,17,20,21,28,37,44,50,27
7,3,13,14,16,18,25,28,25,16
2,-1,-1,0,2,-1,0,-2,-1,-1
2,0,0,0,0,0,0,-1,-1,0
-1,1,1,0,0,0,0,0,-2,0
0,0,-1,1,0,-2,1,-1,-2,1
4,-2,3,2,2,2,0,3,1,0
3,1,4,4,3,2,4,3,2,5
2,-3,14,11,12,20,23,24,19,11
6,2,18,20,27,51,51,36,29,19
7,6,18,20,23,28,37,45,49,26
6,2,13,14,16,19,25,26,24,15
1,-1,0,-1,-1,-1,-1,-2,-2,-1
1,-1,-1,1,0,0,0,0,0,-1
0,1,0,1,0,0,-1,1,-1,0
3,0,1,-1,1,0,1,2,0,-1
1,-1,2,2,4,3,2,2,2,3
3,2,2,5,6,3,5,2,2,4
3,-2,10,11,13,21,24,24,19,12
6,2,16,20,23,51,52,39,28,19
5,5,18,20,21,29,38,44,51,28
4,2,12,14,15,18,26,29,26,18
2,0,1,-2,-2,-1,1,0,-1,0
-1,-1,-1,-2,0,-1,0,1,0,0
-1,0,0,0,0,0,0,-1,-1,2
0,0,2,-1,1,-1,-1,-1,-1,-1
3,0,2,4,3,1,2,1,0,0
3,1,4,6,4,3,4,4,0,3
4,-2,13,11,12,20,24,25,19,12
6,1,16,21,25,51,51,38,29,20
7,5,17,21,21,27,36,42,49,26
8,4,13,15,16,19,24,24,23,15
1,2,1,1,1,-2,0,-2,-1,2
0,2,0,1,0,0,0,0,-1,-1
0,1,0,-2,0,0,-1,0,-1,2
1,0,1,0,0,-2,-1,-2,0,0
2,0,3,3,2,0,2,2,0,2
3,1,5,4,4,3,4,2,1,2
3,-2,13,11,12,21,23,24,17,12
6,2,18,21,25,52,51,35,27,19
6,5,17,21,23,27,38,44,50,27
7,4,14,15,16,18,24,26,24,16
5,1,0,0,1,0,0,-1,-2,0
2,-1,0,0,0,0,0,-1,0,-1
0,1,0,-1,0,0,0,-2,1,0
0,0,2,0,1,0,0,-1,0,0
1,-1,3,4,3,4,3,2,2,4
2,1,6,5,4,2,4,2,2,5
2,-3,12,9,14,22,24,25,19,14
4,2,16,22,26,55,51,38,29,21
5,4,19,20,23,28,39,43,49,29
5,5,12,16,19,20,24,27,25,16
1,-2,0,1,1,-1,0,-2,0,3
1,0,1,0,0,1,0,0,-1,0
0,-1,0,0,-3,0,1,0,1,-2
-1,-1,0,1,1,0,0,0,-2,-1
0,-2,3,3,1,2,3,1,2,3
1,3,5,4,4,5,5,5,1,2
2,-1,12,11,12,20,26,24,18,10
4,2,17,19,25,53,52,38,28,18
7,6,18,18,22,29,37,45,49,27
5,2,13,12,15,19,27,27,23,17
2,-1,-1,-2,-2,1,2,-1,-2,1
-1,0,-1,0,0,-1,0,0,-1,0
0,0,0,0,0,-1,-1,-1,0,-1
1,0,0,0,0,1,1,0,0,0
1,0,2,3,3,4,3,1,1,2
3,0,6,5,3,2,3,4,3,6
2,-3,13,10,15,20,24,24,19,10
7,1,15,21,26,50,51,38,29,18
6,6,18,20,20,27,38,45,49,26
6,4,12,14,16,19,24,25,25,16
1,-3,0,0,-3,-2,-1,-2,0,-1
0,0,0,0,-1,0,0,0,0,-2
0,0,0,-1,-1,-2,-1,-1,0,-1
2,0,2,0,0,-1,-1,-2,-1,0
2,-1,3,4,2,1,2,2,2,3
5,1,5,5,3,2,3,2,2,3
3,-2,13,11,13,21,23,24,19,12
8,4,20,22,24,52,52,39,28,19
7,7,18,22,24,27,40,45,50,27
5,4,13,16,18,19,26,26,24,16
1,1,1,1,0,0,1,-1,-1,-1
2,0,-1,0,0,0,1,0,0,0
-1,1,-1,0,0,-1,0,-1,0,2
3,0,0,-3,-1,-1,-1,-1,-3,1
2,-2,4,7,5,1,2,0,5,0
3,2,4,5,5,2,4,2,-1,3
1,-3,12,10,12,20,24,23,19,11
6,1,15,19,25,53,51,37,27,18
6,5,19,19,21,27,38,44,50,26
7,4,13,14,15,18,26,26,26,16
2,0,-1,-1,-1,-1,0,-2,-2,-1
1,-1,-1,0,-1,0,0,-1,-1,-1
0,0,-3,-1,-1,-1,0,-2,-1,0
1,0,1,1,1,-2,-1,-2,-1,0
3,0,2,3,3,3,2,1,0,2
4,1,5,4,4,2,3,1,2,3
3,-3,13,11,13,21,24,24,18,11
6,2,17,21,26,53,50,37,30,19
7,6,20,21,22,28,38,45,50,26
6,4,16,14,16,20,25,27,25,16
1,-1,1,2,-1,-1,0,-1,-1,0
1,1,0,1,0,0,0,0,0,-1
-1,0,0,1,0,0,0,-1,0,0
1,-2,1,0,0,-1,1,-1,0,1
0,-1,1,2,3,0,2,3,2,5
4,1,4,3,3,1,5,4,4,4
0,-1,13,10,13,19,24,24,20,13
4,1,16,21,25,52,50,36,30,19
6,4,18,20,20,26,37,45,50,28
5,4,13,14,18,20,24,25,28,19
1,-2,0,-1,-1,-2,-2,-1,-1,0
0,-1,-1,-1,0,0,-2,-2,-1,2
1,-1,0,0,-1,0,0,-3,-3,1
0,-1,-1,0,-2,0,0,-1,-2,-1
3,0,3,2,2,3,3,2,0,1
3,0,6,4,3,2,4,2,2,3
2,0,13,11,13,20,25,24,18,12
6,2,17,21,26,53,50,36,28,17
7,8,19,21,22,27,37,45,50,25
6,5,16,15,16,19,26,26,25,16
1,2,0,-1,0,-1,0,-2,-2,0
3,0,0,0,0,0,0,-2,-1,1
0,-1,0,0,-2,-1,-1,0,0,-1
1,0,0,1,1,0,1,-1,-2,0
2,2,5,4,3,2,2,2,1,3
5,4,6,6,4,2,3,1,4,3
3,-3,14,10,13,20,23,24,19,11
8,2,17,21,25,53,51,36,28,19
8,8,18,20,23,27,38,43,50,27
10,3,13,14,16,19,25,25,25,16
4,-2,-1,2,0,-1,0,0,0,1
0,-1,1,0,1,0,0,1,1,0
0,1,-1,0,0,0,0,0,-1,0
1,2,1,1,0,-2,-1,-2,-1,0
2,0,3,3,2,3,2,3,3,3
4,1,5,2,4,3,2,3,3,3
5,-2,13,11,13,22,25,24,18,11
5,1,17,21,25,52,49,37,29,20
7,7,18,21,23,27,37,44,50,27
8,5,14,15,16,20,25,26,25,16
2,0,-1,0,-1,0,1,-1,-1,0
2,-1,0,0,0,-1,1,1,0,0
0,-4,-1,-1,1,0,0,0,0,-1
0,-2,-1,1,1,0,0,-2,-1,3
0,-1,4,3,3,2,0,1,2,5
3,2,4,4,4,2,4,2,3,5
2,-4,11,12,14,20,22,23,20,13
6,2,16,20,24,51,51,36,28,20
7,6,18,19,22,27,36,46,46,25
5,3,13,15,17,20,25,26,22,16
0,0,-1,-2,0,-3,-1,-2,-1,-2
1,0,0,-2,-3,0,0,-1,-3,-2
0,-3,0,-1,1,-1,-2,-1,-2,-1
0,0,0,3,2,-2,0,0,-1,0
3,-1,3,4,5,2,3,1,0,3
3,1,6,5,4,3,3,3,2,3
3,-3,13,13,13,20,24,25,19,12
7,2,17,22,25,52,50,37,30,18
8,4,16,22,23,28,37,45,50,27
6,4,10,16,17,19,25,27,24,15
3,1,1,-1,-1,0,1,-2,-2,0
0,0,1,-1,1,1,0,0,0,0
-2,1,0,0,-1,-1,0,0,-1,-2
2,0,2,0,1,-1,1,-1,-1,0
3,-1,5,6,4,1,2,2,2,3
6,1,6,6,2,4,4,0,2,4
2,-2,13,13,14,21,24,25,19,11
6,1,18,20,24,52,50,37,28,18
5,7,16,21,23,31,38,47,49,27
6,3,12,15,16,19,26,26,25,16
2,-2,-3,0,0,-1,0,0,-1,0
1,-1,-1,0,0,0,0,0,0,-1
0,-1,0,0,-1,-1,0,0,-2,0
0,-1,1,1,2,-1,1,1,1,0
1,-2,4,3,2,3,3,1,1,3
4,1,3,4,3,3,5,1,5,6
2,-1,14,10,13,20,23,24,18,12
5,3,16,19,26,51,49,36,26,20
7,5,18,21,22,28,36,44,51,28
5,3,13,13,17,19,25,28,26,15
1,0,0,-2,-2,-1,0,-3,0,2
0,-1,-1,0,0,-1,0,-1,0,0
0,-3,0,0,0,-3,1,-1,-1,-1
0,-1,1,0,-1,0,0,-1,-2,-2
2,-1,5,4,4,3,2,2,2,4
3,0,4,4,4,2,3,2,2,3
3,-3,12,11,14,20,23,26,19,12
6,2,17,21,25,52,49,35,28,18
7,6,18,20,23,27,37,45,51,26
7,3,13,14,17,21,24,26,24,17
1,-2,0,-1,-2,-2,-1,-2,-3,1
0,1,0,-2,-1,-1,0,-2,-1,-2
1,-1,1,-1,1,-1,0,-1,-1,-1
0,0,0,0,0,-1,-2,-3,-1,1
3,0,3,5,4,4,3,2,1,4
4,3,5,4,3,2,3,2,2,3
5,-2,13,11,13,19,24,24,18,10
8,2,16,20,26,51,49,36,26,18
9,5,18,20,23,27,37,42,49,27
9,4,13,14,17,18,23,26,23,14
3,-1,0,0,0,-1,-2,-2,-1,1
-2,1,1,0,0,0,0,0,0,-1
-1,0,-1,-1,0,-1,1,3,0,-1
0,-1,0,2,2,2,0,-1,-1,0
2,-1,4,0,5,3,4,2,2,3
2,-1,6,5,4,5,4,3,3,3
3,-2,12,12,15,21,26,25,19,13
7,2,15,19,24,51,50,37,28,18
6,5,20,20,22,28,39,44,51,28
7,4,13,13,16,20,27,28,26,17
2,0,-1,-1,-1,-1,2,-1,-1,0
-2,0,1,1,2,-1,0,1,-1,0
0,0,1,0,0,0,-1,-1,-1,-1
2,-2,-2,0,-1,-2,0,0,-1,-2
2,0,3,4,2,3,2,2,2,0
4,1,5,4,2,1,5,1,2,4
2,-2,13,11,12,18,23,23,20,13
6,2,17,20,25,50,49,34,26,20
6,6,18,21,22,27,37,44,50,27
8,4,13,15,16,19,25,26,25,16
5,1,1,0,0,-2,0,-2,-1,-1
3,2,0,0,0,0,0,0,-1,-1
0,-1,1,0,-1,0,0,-1,-1,0
4,1,1,-2,1,0,1,-1,-2,0
4,1,4,4,4,4,4,2,1,3
2,4,5,6,3,5,5,2,2,4
5,-2,12,10,13,23,26,24,18,11
8,2,17,20,25,53,50,35,28,19
5,4,20,21,23,26,36,47,51,28
7,3,13,16,16,18,25,29,25,17
2,-1,0,0,-1,-3,1,1,0,1
1,-1,0,1,0,-2,0,1,0,1
0,-3,-1,-2,-3,-1,1,-3,0,-1
1,-1,0,1,0,1,0,-2,-1,3
1,0,3,3,3,1,2,1,0,3
2,2,5,3,4,3,4,3,3,4
3,-3,13,10,12,20,24,24,18,10
6,1,16,20,25,51,50,36,26,18
5,5,17,19,22,28,37,44,50,25
6,4,12,16,16,19,25,27,26,16
2,0,0,0,-1,-1,0,-2,-3,0
1,0,0,0,0,-1,0,-1,0,-1
0,0,0,0,-2,-1,0,-1,-2,0
2,1,0,2,2,-1,-1,0,-2,0
2,-1,3,3,4,3,2,2,2,2
4,1,8,4,5,3,7,3,3,5
2,-1,14,10,13,21,25,25,18,13
5,4,16,21,24,51,51,38,29,19
8,9,19,18,23,28,39,46,50,26
7,5,14,13,15,19,25,27,25,16
2,1,0,-2,-1,1,1,-1,-1,-1
2,-1,0,-1,1,1,0,0,0,0
0,1,-1,0,0,-1,0,0,-1,1
0,-1,0,0,1,2,2,0,0,1
2,0,4,2,4,5,4,3,2,2
2,1,5,6,5,3,4,4,4,3
2,-2,14,10,14,22,24,25,19,12
5,1,15,20,26,52,49,36,27,18
7,4,19,19,21,30,38,45,49,27
7,4,12,14,18,22,27,27,24,17
2,-1,0,-1,0,-3,-1,1,1,1
0,-3,-1,-1,0,-2,-1,1,2,1
1,1,0,2,0,-1,-1,0,-1,-1
0,0,0,2,0,0,0,-2,-1,0
4,1,3,4,2,4,3,4,1,2
4,1,6,6,5,4,4,2,3,5
3,-4,14,10,14,22,24,25,18,13
5,1,15,20,26,52,50,38,28,21
6,4,17,20,25,28,38,45,51,29
4,3,13,16,18,19,25,27,25,17
2,-1,-2,0,1,0,0,-2,1,0
1,-3,-1,-2,-2,-1,0,-1,-2,-1
-1,4,0,-1,0,-1,-1,0,0,1
1,-2,-1,1,0,0,-1,-2,-2,1
2,-1,2,3,3,2,1,0,1,1
4,1,6,4,4,1,4,3,3,5
2,-3,13,11,11,19,25,23,20,12
5,3,17,21,25,50,49,34,28,18
5,4,18,20,22,27,36,44,49,27
8,3,13,16,16,20,25,27,25,15
2,-1,-1,-1,0,-2,-1,-2,-2,-1
1,0,0,0,0,-2,0,0,-1,-1
0,0,0,0,0,-3,0,-3,-1,-2
1,0,2,1,1,0,1,0,-2,2
1,-1,4,5,4,2,0,3,3,3
2,1,5,5,6,4,4,4,2,4
2,-4,13,13,16,21,25,26,18,14
4,0,17,22,25,51,50,39,30,19
6,5,18,22,23,27,37,45,51,27
5,2,15,17,18,19,25,29,26,16
2,0,0,1,0,-2,-2,-4,-2,0
0,-1,-2,2,1,0,0,0,-1,1
1,-2,0,0,-2,0,-1,0,-2,3
-1,1,1,1,-1,0,1,1,1,-1
2,-1,3,3,0,1,4,1,2,2
2,2,7,6,4,2,5,5,5,4
3,-3,13,10,12,19,25,26,19,12
4,3,20,20,25,50,48,39,29,19
5,8,18,21,22,27,36,43,50,29
6,3,11,16,17,18,26,25,25,20
1,0,-2,-2,0,0,0,-3,-2,1
0,2,-2,0,0,-1,-1,-2,0,1
0,-1,0,-1,1,-1,1,-1,0,0
0,-1,0,1,1,-1,0,-2,-1,0
