"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-2,0,-2,-1,1,-1,-1,0
0,0,-1,-1,-1,-3,-1,1,0,0
0,-1,0,0,0,0,-1,2,0,0
3,-1,1,0,0,1,0,0,0,1
0,1,1,0,1,1,-1,2,-1,0
0,1,-1,0,0,0,3,2,0,0
0,-1,-2,0,0,2,1,0,-2,0
3,4,3,1,5,5,22,46,11,9
3,3,-2,1,2,2,11,5,2,2
1,1,-1,0,-2,2,4,1,-1,-3
0,0,-1,-1,-2,0,2,0,2,-3
0,0,-1,-1,0,-1,0,0,0,-1
0,-1,-1,0,-2,1,0,0,0,-2
0,1,0,0,1,1,0,0,1,-1
1,0,0,0,3,2,2,1,0,1
0,0,1,0,0,0,0,0,0,1
1,0,1,0,-1,1,1,1,0,-1
3,3,1,2,5,5,15,25,7,7
1,1,1,0,3,5,7,4,4,5
1,1,-1,0,-1,0,2,4,0,0
0,0,-1,0,-1,1,1,1,1,1
0,0,1,0,0,0,0,2,3,2
0,0,-1,0,-1,0,1,1,0,4
-1,0,-1,0,1,0,1,0,0,1
0,1,0,0,0,-1,0,0,0,1
2,1,1,0,0,1,2,3,0,0
2,0,-1,0,0,1,0,1,0,0
3,2,1,2,1,5,9,10,5,6
3,1,-1,0,0,1,1,1,1,0
2,1,-1,1,-1,0,0,2,1,0
-1,0,0,0,1,0,2,1,2,1
2,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,-1,-1,2,0,0
-3,-1,0,0,-1,-5,0,1,0,0
0,-1,1,0,-1,-2,0,1,0,0
-1,0,0,0,1,-1,0,2,0,-1
-2,1,2,0,0,-2,-1,0,-2,0
3,2,6,2,2,3,7,15,4,4
0,1,2,0,0,-1,0,2,1,0
-1,1,1,0,-1,-1,0,2,0,0
0,1,0,0,-1,0,0,1,0,1
-1,-1,1,0,-1,0,0,-1,0,-1
-1,1,2,0,0,0,-2,2,-1,-2
0,-1,0,0,1,0,0,0,0,-2
1,1,0,1,2,0,1,0,-1,1
2,1,0,-1,1,0,-1,0,-2,-1
0,0,1,1,0,0,-1,1,-1,-2
2,3,4,4,3,5,9,15,5,6
2,1,-1,1,0,0,0,0,0,-2
0,-1,1,2,0,0,1,2,1,1
0,1,2,2,-1,2,2,0,-2,-1
0,1,1,0,0,0,0,0,1,1
-1,1,1,0,-1,0,-2,0,1,0
0,-1,0,-1,-2,0,-1,-1,0,1
0,0,0,0,0,2,2,1,1,0
-1,1,-2,-1,0,2,1,3,2,2
0,0,0,-1,-2,1,1,2,1,-1
0,1,3,-1,0,4,6,5,5,4
1,0,0,0,-1,-1,-1,1,1,1
-2,-2,1,-1,-2,-1,-1,0,-1,1
-2,-1,0,0,-1,-2,-1,-1,1,-1
-2,0,0,0,-1,-2,0,0,0,0
0,0,0,0,1,1,0,0,0,-1
0,1,0,0,-2,-2,-2,0,0,-1
0,2,0,0,0,1,-1,-1,1,1
1,-1,-2,-1,0,0,0,0,0,0
0,0,2,0,-2,-1,0,0,0,1
1,0,2,1,0,-2,-1,0,1,0
0,1,2,1,1,0,-1,-2,2,2
0,0,-1,1,0,0,-1,-3,-1,3
1,0,0,0,-1,0,0,-2,0,1
0,0,0,0,0,-1,0,0,2,0
-1,1,1,2,1,2,-1,1,2,2
1,-1,-1,0,2,1,2,-2,1,0
0,1,1,1,3,2,2,1,2,2
-2,1,-2,2,1,0,0,0,0,2
-2,1,0,2,2,2,0,0,2,1
0,0,0,0,1,0,0,1,2,0
-1,0,0,0,0,1,1,1,0,1
0,1,-3,0,0,1,0,0,1,-1
0,0,1,0,1,0,0,0,2,2
-1,-2,0,0,0,1,1,0,0,1
2,0,0,0,0,1,-1,1,0,-3
-1,0,-1,0,-1,0,0,1,-1,-1
-1,0,0,-1,-1,0,0,0,2,0
0,-1,-1,0,0,-1,0,-2,1,1
0,1,-1,-1,-1,-2,-2,-2,0,0
-1,1,-1,1,0,-2,-3,-1,1,0
0,0,-2,0,0,0,-2,-1,1,0
1,0,1,1,1,1,-2,-1,-1,-2
-1,1,0,0,0,2,0,0,0,0
0,1,0,0,1,3,-1,-1,3,-2
-1,2,-1,0,0,0,1,-1,1,0
1,1,1,0,-3,0,1,0,1,0
2,2,2,-1,0,0,3,0,2,1
1,1,0,0,-1,1,1,-1,0,0
0,1,0,1,0,1,1,1,1,0
0,0,-2,0,-1,0,2,0,0,3
2,0,0,1,0,4,14,2,8,7
1,2,-1,1,-1,0,2,0,1,3
0,0,0,0,-1,0,0,0,0,1
0,1,-1,0,0,0,1,0,1,-1
0,-1,1,0,1,1,0,0,0,2
-2,-1,-1,0,-1,2,-1,0,-1,1
1,1,0,0,-1,0,0,-2,-1,1
-1,0,0,0,-1,0,2,1,2,2
0,2,0,1,0,0,0,2,3,2
1,0,-1,0,-1,0,0,0,1,-1
2,2,2,3,4,6,13,1,5,5
0,2,-1,1,-2,2,2,0,2,-2
-2,0,-1,0,2,1,0,-1,0,1
-1,0,-1,0,0,0,-1,-2,1,-1
0,0,0,0,-1,1,0,2,0,0
0,0,-2,0,1,1,-1,1,1,1
0,-1,0,1,0,1,1,2,1,1
4,4,3,2,8,64,184,7,14,13
4,3,2,1,8,147,138,6,13,11
1,1,-2,0,1,3,3,3,3,3
1,2,0,2,1,8,8,5,6,5
-1,-1,-1,0,0,1,0,2,0,-1
-1,-1,-1,-1,1,0,-1,3,3,2
-1,0,-1,-1,0,0,0,1,1,1
0,-1,0,0,-1,0,-1,0,-1,0
-1,0,0,0,1,1,0,0,-3,0
0,2,1,0,-1,1,0,-1,1,-1
5,3,2,1,3,11,16,36,9,6
4,4,1,1,4,14,40,15,11,9
4,6,5,1,5,170,26,17,11,8
3,1,2,1,-1,0,0,2,-1,-1
-1,0,0,3,1,1,1,3,0,1
0,0,0,0,2,0,-1,1,-2,0
2,1,1,1,1,1,1,0,1,-1
-1,0,-1,0,0,0,1,1,0,0
0,0,2,0,-1,-1,0,1,1,3
1,-1,0,0,0,0,0,0,-1,-2
0,0,0,0,2,1,1,2,1,-1
4,3,2,2,6,17,95,14,14,10
3,3,2,2,6,43,41,10,12,10
2,0,0,1,1,1,-1,1,1,1
0,0,-2,2,2,3,1,2,1,0
0,0,-1,0,1,0,-1,0,0,0
0,0,-1,0,-1,0,0,1,0,0
-5,-1,-1,0,1,0,0,2,1,1
-2,-1,-1,0,0,0,0,1,2,1
0,-1,-3,0,0,0,0,1,0,1
-1,-1,-2,-1,-1,0,0,0,2,2
1,2,2,1,5,6,20,38,7,8
0,0,1,2,2,4,14,8,5,5
1,-1,-2,0,4,3,5,3,2,3
0,0,-4,0,-1,-1,0,2,0,0
-1,0,-1,-1,-1,0,1,0,0,0
-1,-1,-3,-1,-1,-1,0,0,-1,0
0,0,0,0,1,1,0,1,-1,-2
-1,0,-1,1,1,0,-1,0,0,0
0,0,2,-1,-2,2,2,2,0,-2
0,-2,-1,0,-2,-1,2,2,-1,-2
2,4,1,1,1,5,13,19,4,4
5,3,1,1,6,8,22,42,8,7
3,2,-1,-1,0,0,3,3,-1,2
-1,0,-3,1,0,0,0,3,-3,-1
0,0,-1,0,0,1,3,1,-2,-1
0,-2,-2,0,1,-1,0,1,1,0
-1,0,-1,0,0,-1,0,0,-1,-1
1,1,-1,-1,-1,-3,0,0,2,-1
0,1,-1,0,1,-3,0,1,1,0
0,0,-1,0,0,-1,2,2,0,-2
0,1,-3,0,-1,-2,-1,2,0,0
3,3,3,1,5,5,20,33,8,8
2,2,-2,0,1,0,1,-1,1,0
0,1,-2,1,-1,-2,-1,2,1,-1
0,2,2,0,0,0,3,2,1,-1
0,0,-1,-2,0,-1,2,0,0,0
0,0,0,0,-2,-1,0,0,1,2
-1,1,-1,0,0,-1,0,1,1,0
-1,0,0,0,2,0,2,1,2,2
0,0,-1,0,0,-1,0,1,2,2
0,1,0,0,0,-1,0,1,0,1
4,3,3,2,4,4,15,24,9,9
1,0,0,0,0,0,1,2,3,0
0,-1,-1,1,0,-1,1,2,2,1
0,0,0,0,1,1,0,1,3,0
-2,-1,-1,0,0,0,-1,1,1,1
0,-1,0,0,0,0,-2,1,-1,0
-1,0,0,-1,-3,-3,0,-1,-1,-2
1,1,1,0,-1,-2,0,0,-1,-1
0,-4,-2,0,-1,-1,0,0,1,-2
-1,-2,-2,0,-2,0,0,1,-1,0
1,3,3,4,1,3,9,12,2,3
1,-1,-2,2,-1,0,0,-1,0,0
0,-2,1,0,0,0,0,3,-1,0
2,1,0,1,-1,-1,-1,-1,0,-1
0,1,1,0,-1,-1,-1,-1,0,0
0,0,1,0,1,1,-1,0,0,1
0,0,0,0,0,1,1,1,1,0
1,1,1,0,0,0,2,4,2,-1
0,0,0,0,0,0,1,1,2,0
1,1,0,0,2,1,2,1,-1,1
4,3,5,3,2,4,13,20,6,5
3,1,0,0,0,1,2,1,0,0
0,-2,0,0,-2,0,2,3,0,0
1,0,0,0,0,0,2,1,1,2
0,0,-1,0,0,1,1,1,1,1
-1,1,1,0,-2,0,1,1,1,0
-1,0,1,0,0,0,0,0,0,0
-1,1,0,0,-1,1,0,1,1,1
-1,1,0,0,0,-1,-1,0,1,0
-2,-2,-1,-1,-3,-1,2,1,0,1
-1,1,3,2,2,2,14,5,6,6
1,1,-1,0,-1,-1,0,0,0,0
0,-1,-1,0,-1,0,-1,1,1,1
0,-1,0,0,-3,-1,-1,-3,-2,0
0,0,-1,0,-1,-1,0,-1,0,1
-2,-2,0,0,2,-1,0,-1,-2,-1
1,1,1,0,0,1,5,0,-1,-1
0,0,1,1,2,1,1,0,3,2
0,0,1,0,-1,1,1,1,2,2
-1,1,0,2,1,1,0,-1,2,1
1,0,0,1,0,0,0,-1,-2,0
1,1,1,0,1,3,1,1,2,-1
-2,-1,2,2,0,0,2,1,1,1
-1,0,1,0,0,0,-1,-1,2,0
0,0,0,0,2,2,1,0,2,-2
0,0,-1,0,1,0,1,1,0,0
0,0,0,0,0,0,1,0,1,0
0,0,-1,0,0,1,2,0,2,0
0,0,0,0,0,0,0,0,1,0
-1,0,-1,0,-2,1,0,-1,1,0
0,0,-1,0,-1,1,0,-1,0,1
0,0,0,0,2,0,1,-2,1,1
0,0,-1,0,-1,1,0,-1,1,0
-1,1,-1,-1,1,1,-1,-1,0,0
0,0,-2,0,-1,0,-1,0,1,2
0,-1,1,0,0,0,1,0,0,0
0,0,1,1,0,-1,0,0,0,-1
0,0,1,1,-1,-2,0,-1,1,0
1,0,0,1,0,2,0,0,0,0
0,0,2,1,1,0,0,2,1,1
-1,0,-1,0,1,2,0,1,-1,-1
1,0,0,0,0,1,1,0,0,-1
-2,0,0,0,-2,1,0,0,0,0
0,1,1,1,1,1,2,1,-1,0
0,0,0,0,0,0,0,0,1,-1
-1,-3,-1,0,0,1,0,0,0,0
-3,-1,-2,0,0,0,-1,-1,0,0
-1,-1,-2,-2,-1,-1,-1,-2,1,1
0,-1,-3,0,0,-1,0,-1,1,0
0,2,1,0,0,2,1,-2,2,1
-1,1,-3,0,0,0,0,-1,0,-1
3,5,4,2,3,6,21,3,5,6
0,1,1,0,0,-1,0,0,-1,-2
3,0,0,0,-1,0,0,-1,0,-1
1,1,-2,1,1,0,0,0,0,0
0,0,1,0,-1,-1,1,-1,-1,0
1,-1,-1,0,0,2,2,1,1,0
1,0,-1,0,1,1,2,1,0,1
0,4,3,2,1,6,10,3,7,4
5,4,5,2,5,127,28,8,9,9
1,1,2,0,2,5,2,2,3,2
1,1,2,1,1,5,5,3,2,3
-1,-1,0,0,1,2,1,2,2,0
1,-1,-1,0,-2,-1,0,3,2,1
-1,0,-1,0,0,0,0,0,1,1
-1,0,-1,0,0,0,1,2,0,1
-3,-1,-2,0,-2,0,-1,0,2,1
2,0,0,0,1,1,1,2,4,1
4,2,3,2,7,26,161,14,12,10
6,-1,3,2,6,24,29,13,8,8
3,1,-1,0,1,1,0,2,0,1
4,-1,-1,0,0,0,-1,2,1,1
-1,1,-2,1,-2,0,1,3,2,0
-2,1,1,-1,0,0,-2,0,0,0
-1,1,-1,0,-2,-1,-1,1,1,1
-1,-1,0,0,0,0,0,-1,0,0
0,0,0,0,0,-1,-1,0,-1,0
0,0,1,-1,-2,-1,1,2,1,1
2,2,2,1,3,8,10,16,5,6
6,3,3,2,6,23,143,17,10,9
4,4,3,1,6,119,22,14,10,9
5,1,1,1,0,0,2,3,0,2
0,-2,-1,2,2,-1,0,2,1,-1
1,2,-1,0,-1,0,-1,1,0,-1
0,1,1,0,1,-1,-1,2,-2,-1
0,0,0,-1,-3,0,1,3,0,-1
0,0,-1,1,3,1,0,0,2,2
0,2,0,0,1,1,-2,1,0,-1
0,0,-1,-1,0,2,0,4,-1,-2
3,4,3,2,5,20,49,9,8,8
5,4,5,3,7,44,54,10,10,9
3,0,-1,0,1,1,0,1,-1,0
0,-1,-2,1,2,2,1,2,0,0
1,0,-1,0,0,0,1,1,0,-2
0,0,0,0,2,1,-1,0,0,0
1,-1,-1,0,0,2,0,0,0,1
0,0,-1,0,0,0,0,1,0,0
1,0,0,0,0,1,0,1,-1,0
-1,-1,-1,0,0,1,1,2,1,1
2,2,2,3,5,6,18,22,7,6
4,2,3,2,6,6,16,7,5,5
4,0,0,0,2,1,1,2,1,0
1,-1,-1,1,2,1,2,2,0,1
0,0,0,0,1,0,-1,2,0,1
0,-1,0,0,1,3,1,2,1,1
-1,0,0,0,0,1,1,1,1,1
-1,-1,-3,-1,-1,-1,0,1,1,1
0,-1,0,-1,0,0,0,1,0,1
0,-1,-3,-1,-1,0,0,1,1,2
0,0,-3,-2,0,1,3,6,1,2
3,3,6,2,5,4,31,17,9,8
2,0,-1,0,-1,-1,0,2,1,1
1,-1,-1,0,-1,-1,1,2,0,0
-2,-1,-1,0,-1,-3,-1,1,0,1
0,0,-1,0,0,1,-1,0,0,0
0,-1,-1,0,-1,0,-2,0,-1,1
-1,1,-1,0,1,1,0,-1,0,-1
1,0,1,0,0,1,2,2,-1,0
0,1,1,0,1,0,2,1,0,0
2,3,-1,0,-1,-1,0,0,-2,0
4,4,3,4,7,6,26,39,10,10
1,2,2,1,4,2,2,3,4,3
1,0,-1,3,1,0,1,3,2,0
-1,0,0,1,0,1,0,1,2,2
2,2,0,0,1,0,-1,-2,1,0
1,-1,-1,0,0,-1,2,0,0,1
-1,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,1,1,1,1
-2,0,-1,0,-1,0,2,1,1,-1
0,-1,0,0,0,0,0,1,0,0
2,3,3,2,3,4,13,12,6,6
1,0,0,1,0,0,0,0,0,0
0,-1,-1,-1,0,1,0,1,-1,1
-1,-3,-2,1,-1,-1,-2,1,1,-1
0,0,-2,1,1,-1,-3,0,0,-1
-1,0,0,0,0,0,2,2,1,-1
0,1,0,0,-1,0,-1,-1,0,-1
0,0,2,1,-1,-1,0,0,-1,-2
1,0,2,1,0,0,0,2,1,-1
0,0,2,0,-1,0,0,1,0,0
0,1,3,0,1,1,3,4,3,2
1,0,0,0,0,2,2,1,0,0
0,0,-1,0,-1,1,0,2,0,0
0,1,2,0,0,2,1,1,3,1
0,0,-1,0,0,3,0,1,1,1
-1,1,0,-1,0,0,1,0,1,1
0,0,0,1,-1,2,3,2,0,1
0,0,1,0,1,2,3,2,3,3
0,0,0,0,-1,-2,1,0,1,2
-2,-2,0,0,-3,-1,0,1,0,2
0,0,2,0,-1,2,2,2,3,3
-2,-1,0,0,-3,0,0,1,1,0
-2,-2,0,0,-1,-2,0,1,0,0
-1,-1,-1,-1,-1,-2,-1,-1,2,1
0,0,0,-1,0,-1,0,1,0,0
-1,0,-1,0,0,0,0,1,-1,0
2,1,1,0,-3,-1,0,-1,0,0
-1,2,1,0,-2,-1,0,0,1,1
0,1,0,-1,-2,-1,0,0,0,2
0,1,-1,0,-4,1,1,2,2,1
0,0,2,1,-1,-2,1,1,0,3
1,0,-1,-1,-3,-1,0,0,0,1
-1,0,0,0,-1,0,0,1,-1,-1
-1,0,2,2,1,-1,-2,-1,0,1
0,0,0,0,1,0,-1,1,0,1
-1,-1,1,0,-1,0,0,1,0,1
-1,0,-1,0,-1,0,0,1,3,0
0,0,0,2,2,0,0,1,4,1
0,0,0,0,-1,2,-1,1,2,1
-2,0,0,-2,-2,-1,2,1,2,-1
0,1,1,1,0,-1,0,2,0,-1
-1,0,0,-1,-3,-1,0,0,2,0
-2,0,-2,0,0,0,1,1,1,-1
2,-2,0,0,0,0,1,1,0,1
-1,0,-2,0,-1,1,-1,0,0,2
0,0,0,-1,0,-1,0,-1,2,-1
2,1,0,0,3,2,-1,-2,0,0
3,1,2,0,1,0,2,0,1,1
0,1,1,0,1,1,-1,-1,1,0
1,2,2,0,0,0,0,0,-2,0
0,1,0,0,1,0,0,1,1,0
0,1,1,0,1,3,2,0,0,-1
0,1,2,1,1,1,1,1,1,-2
1,0,-2,0,0,1,2,1,0,0
1,2,2,0,-3,1,1,-1,0,2
-1,0,1,0,-2,-1,1,-1,2,0
-2,0,-1,0,0,0,0,-1,0,0
1,0,-1,0,0,0,1,-3,1,1
-1,-1,-2,-1,-1,0,0,-1,0,2
0,-2,1,0,-1,1,1,-1,0,0
-2,-2,-2,-1,0,2,0,1,2,2
0,-2,-2,0,0,1,0,-2,1,2
-1,-1,2,-1,-1,0,0,-3,-1,0
-1,-2,0,-1,-1,-2,0,0,-1,-2
0,-2,0,0,0,-3,-1,-1,-1,-3
0,-1,1,1,0,0,-1,1,-1,1
0,0,-3,0,1,0,-2,0,0,0
0,-1,1,0,0,0,-2,-1,2,1
1,-2,0,0,0,0,0,1,2,0
-1,0,0,0,1,3,-1,0,2,1
1,1,2,0,2,4,1,2,2,2
1,-1,1,1,1,2,0,1,-2,-2
-1,-2,-1,0,0,2,0,-1,1,2
0,-2,-2,0,-1,0,0,1,0,-2
0,0,-2,0,1,-1,1,0,0,-1
-1,0,-1,0,0,-1,-2,0,8,1
1,0,-1,0,-1,2,1,0,0,0
1,1,0,0,1,4,1,1,2,-2
0,2,2,0,3,1,1,1,-1,-1
1,0,2,2,1,10,6,3,5,5
2,3,3,3,3,10,10,3,6,5
3,0,1,0,1,1,1,0,3,2
0,0,-2,1,-2,2,1,3,1,1
0,-1,0,0,0,0,0,1,2,0
0,0,0,0,2,0,0,0,0,-1
-1,0,-1,0,0,1,-1,1,1,1
-1,0,-1,-1,0,1,1,2,1,1
-1,0,-1,0,1,0,0,0,1,3
4,4,4,1,7,27,163,11,13,11
5,3,4,0,6,96,26,9,10,9
3,2,2,1,2,11,12,7,6,6
2,1,-1,0,0,1,1,1,1,0
1,1,-1,1,-1,0,0,2,0,0
1,0,0,0,0,0,-1,1,1,1
0,0,0,0,-2,1,0,-1,0,0
1,2,-1,-1,1,1,-1,1,-1,0
-2,0,1,0,-1,2,1,1,1,0
0,1,1,0,-1,0,0,1,1,0
2,3,1,-1,0,2,3,3,2,2
4,4,5,1,4,19,94,20,11,9
4,5,3,1,3,29,15,12,7,6
4,-1,1,-1,1,0,1,1,1,0
1,2,0,-1,-2,0,0,2,0,0
1,0,0,-1,-2,0,-1,1,0,1
-1,-1,0,-1,-1,-1,-1,0,0,0
-1,-1,1,0,1,3,0,-1,1,0
2,0,-1,0,0,-1,0,0,-2,-2
-1,0,-1,1,2,1,-1,1,0,0
-2,0,1,0,0,0,0,1,0,1
3,1,4,2,3,9,22,10,3,5
3,3,5,3,3,22,16,10,7,6
3,1,0,0,0,0,-1,1,0,0
2,0,1,0,-1,0,0,1,0,0
0,1,1,0,0,0,0,-1,-1,0
0,0,2,0,1,2,2,1,1,-1
-1,0,0,0,-1,0,-1,1,1,0
2,-1,-2,-1,3,0,1,2,0,1
0,0,-3,-1,1,1,2,3,2,1
0,0,-3,0,1,0,1,1,1,1
1,-1,-2,1,2,3,3,5,1,1
1,0,-2,0,3,4,6,5,3,3
2,0,-3,0,-2,1,1,2,2,1
-1,-1,-4,-1,-4,-1,1,2,-1,1
0,-1,-1,0,-3,-1,0,1,0,0
0,0,-1,0,-1,1,1,2,0,0
0,0,-4,-2,-1,1,-1,1,-1,-2
1,1,1,0,0,1,0,1,0,-1
0,0,0,0,-1,0,0,1,1,-1
0,2,-1,0,0,1,1,0,0,-4
0,2,-2,0,-1,0,-1,1,0,0
1,0,-1,3,2,3,5,5,4,4
3,2,0,1,2,2,1,2,4,2
1,0,-2,0,0,-1,2,3,2,2
1,2,0,1,1,0,0,1,-1,1
-1,0,2,0,0,-1,-1,-1,1,0
-1,0,-1,0,-2,1,-1,0,2,0
3,-2,0,0,0,-1,0,0,2,1
0,0,1,0,1,1,0,2,2,1
0,0,1,0,1,1,0,3,1,-1
1,1,1,0,0,1,-2,3,1,1
1,1,3,3,1,2,7,7,6,6
1,2,-1,0,1,1,2,2,2,0
0,-1,-3,-1,0,0,1,1,0,1
-1,-1,-1,0,-1,1,0,1,1,0
-2,-1,-1,0,0,1,1,2,1,1
0,0,1,0,0,0,0,2,-1,1
-1,0,-2,0,-1,-1,0,-1,-1,2
0,0,2,-1,0,1,0,-1,-2,0
0,0,0,0,-1,-2,-2,1,-2,-2
0,1,2,0,-4,-2,1,1,-1,-1
0,0,3,1,0,0,2,3,2,0
1,1,-1,0,0,-1,0,0,0,-1
2,0,-1,-2,-1,-2,2,2,-2,-2
1,1,0,1,-2,-1,0,0,-1,-2
2,1,0,1,0,1,0,1,-1,-2
-1,0,1,-1,0,0,0,0,0,0
1,0,-1,1,0,0,1,2,-1,-2
0,0,0,0,-1,0,0,1,1,-2
0,-2,0,0,0,1,0,1,0,2
0,0,1,0,0,-1,0,1,0,-2
2,0,1,0,0,3,2,2,1,3
2,0,1,0,1,-1,-1,1,-1,1
0,-1,0,-1,0,0,1,0,-2,-3
0,0,0,0,1,0,2,2,1,-1
0,0,1,0,0,0,0,1,3,2
-1,0,1,0,0,-1,0,1,-2,0
0,0,0,0,-1,1,0,1,1,0
-2,0,1,0,-2,0,1,-1,3,3
-1,-1,-1,0,-1,0,0,2,1,0
-1,1,0,0,0,0,2,0,1,0
1,0,1,0,0,1,1,2,0,-1
0,0,-1,0,-1,1,-1,1,2,1
0,-1,0,-1,1,0,0,1,0,-1
0,0,0,0,-1,-1,0,0,-2,-1
-1,0,-1,0,0,0,0,0,-1,0
1,-1,-1,-6,-1,1,-1,1,2,1
0,-2,0,0,0,2,0,1,1,2
0,0,1,0,1,2,2,1,3,3
-1,1,-1,0,0,2,2,1,1,2
-3,0,0,0,0,1,1,1,0,0
-1,0,0,0,0,1,1,0,1,1
-1,0,-2,0,-2,-1,0,0,1,1
-3,-2,0,-2,-2,2,0,1,1,-1
0,-1,-1,-1,-1,1,0,1,1,2
-1,-1,0,-1,-2,0,1,0,0,1
0,-1,-1,0,-1,-1,2,0,1,0
0,-1,-1,0,-2,0,-1,-1,0,-2
0,1,0,0,1,1,1,-1,1,0
2,1,0,0,-1,0,0,-2,-1,-1
0,0,-1,-2,-1,-1,1,-2,-1,-1
2,1,-1,1,0,0,1,1,1,0
1,0,0,1,1,0,2,1,1,0
0,1,2,1,-2,1,-1,0,-1,0
1,2,1,0,0,1,2,0,-1,0
0,0,1,0,0,1,1,0,0,0
0,0,0,0,-1,0,0,-1,-1,1
1,0,0,2,-1,1,0,1,1,0
0,0,1,-1,0,1,1,1,2,1
0,0,1,0,1,0,-1,-1,0,-1
0,1,2,0,1,2,3,2,2,1
0,0,-1,0,-1,0,0,0,0,-1
0,0,0,0,0,-1,-1,0,-1,0
0,0,0,0,-2,1,0,0,1,1
-1,0,-1,0,1,0,0,-1,-1,0
0,0,0,0,0,0,0,-1,-1,0
1,0,1,0,-1,2,1,2,2,0
-1,0,-1,0,1,1,0,-1,0,0
1,1,0,0,2,1,-1,0,2,2
-1,0,-1,0,-1,1,-1,0,2,0
-1,-3,0,1,1,2,2,0,2,3
0,-2,-1,0,-2,1,-1,1,1,1
-1,0,0,0,-2,0,-2,-1,0,0
-2,-1,-1,-1,-1,2,-1,0,0,0
-2,0,0,0,-1,0,-1,0,0,0
0,0,-1,0,1,1,-2,0,0,1
0,-2,0,0,0,1,0,1,0,0
0,0,-1,-1,0,-1,0,-1,-2,0
0,1,2,-1,1,3,3,0,0,0
2,0,-1,0,1,2,1,0,0,0
1,-2,-1,-2,3,2,1,-2,2,1
0,0,1,-1,2,2,1,-2,-2,0
0,-2,0,0,1,2,0,1,-1,-2
-2,0,-3,1,-2,3,0,0,0,0
1,0,-1,-1,2,2,0,0,-1,0
0,0,0,-1,0,1,-1,-2,0,0
-1,-1,-1,0,0,0,1,0,0,-1
1,0,-1,0,0,-1,0,0,-2,-1
1,-1,-1,0,-1,0,3,1,3,0
2,1,2,0,-1,2,2,0,0,-1
1,1,2,3,1,16,11,4,5,3
1,1,-2,0,-2,0,-2,0,0,-1
0,0,0,-1,1,-1,2,2,1,1
0,0,-2,1,-3,0,0,1,-1,1
1,0,0,-1,-3,-1,0,2,-1,-2
1,0,1,0,-1,2,1,1,0,0
-5,-2,0,0,0,0,1,0,-1,0
0,0,-1,0,1,0,-1,1,2,0
-2,0,-1,0,1,0,0,2,2,0
3,4,4,2,6,16,33,21,10,10
6,3,2,2,5,133,28,20,11,9
3,0,0,0,1,0,1,3,1,0
-1,0,1,0,1,-1,2,2,3,0
-1,-2,-2,1,-1,1,1,2,0,0
1,-1,0,0,1,0,0,2,2,3
0,0,0,-1,-1,0,0,1,3,1
-1,0,1,0,0,0,0,2,0,1
3,1,-2,0,0,0,-1,1,-2,-1
3,0,-3,-1,-2,0,-1,1,-1,1
2,2,0,-1,0,1,-1,2,-1,0
6,3,2,0,4,11,94,15,8,8
2,0,0,1,1,2,2,3,0,0
1,-1,0,0,0,0,0,0,-1,0
1,1,-1,0,-1,-2,1,1,-1,-2
-1,0,2,0,0,0,-1,1,-1,0
1,1,0,0,0,0,-1,0,-1,-3
-1,-1,1,0,0,1,-1,0,-1,1
0,-3,-1,0,-1,1,0,3,1,0
1,0,0,1,0,1,0,3,-2,-1
1,0,-1,0,0,2,3,0,1,0
3,3,2,2,4,12,23,86,10,8
5,4,4,2,6,23,59,20,11,8
3,0,0,0,0,2,0,0,1,0
-2,-1,-2,1,0,0,0,3,2,0
-1,0,0,0,0,2,1,1,0,0
-1,0,0,0,0,1,2,1,2,-1
0,2,1,0,0,0,-1,-1,0,0
1,-1,-3,0,-1,0,0,1,1,0
0,0,-1,-1,-1,-2,1,1,1,0
2,0,-1,-1,0,1,0,0,1,1
0,0,0,-1,-1,1,3,4,4,3
3,3,3,1,3,7,14,22,7,7
2,0,0,-1,1,0,1,2,1,1
0,-1,-1,1,-1,-1,0,1,0,1
0,-1,-1,0,-1,-1,-1,-1,1,0
0,0,-1,-1,-1,-2,-2,-1,0,0
-1,1,1,0,-1,0,-1,2,1,-2
1,0,0,0,0,-1,2,0,1,0
1,0,0,0,1,0,1,-1,0,0
1,0,2,0,0,1,0,1,2,0
1,1,0,1,1,1,1,3,1,0
2,2,2,3,4,4,6,10,6,6
3,2,0,0,2,0,1,3,1,1
2,0,-2,1,-1,-2,2,2,1,2
1,0,-1,0,1,1,0,2,0,1
0,0,2,0,0,0,0,1,0,-1
2,0,0,0,3,1,-1,1,0,1
0,1,0,0,1,-1,0,1,1,0
0,0,1,0,0,1,0,1,2,0
-1,-1,-1,0,1,1,0,0,1,0
0,0,-1,0,0,0,0,2,0,1
1,1,1,1,2,3,8,7,2,2
0,0,-1,0,0,0,0,0,1,0
-2,0,-2,0,-1,-1,0,2,0,0
0,1,0,0,0,1,0,1,-1,0
0,0,-1,0,0,-1,0,1,0,2
0,-1,1,0,0,0,0,1,0,-1
0,1,1,0,0,0,0,1,-1,0
1,0,0,0,-1,0,0,1,0,0
2,1,1,-1,-1,0,1,0,0,0
0,1,2,0,0,0,-1,0,0,0
1,0,1,0,3,4,3,4,2,3
