"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,2,1,1,-1,4,3,1,-1
3,3,0,0,0,0,4,1,-2,-2
2,0,0,0,0,0,2,1,-1,0
1,0,0,0,2,0,3,1,0,0
0,-1,0,0,0,1,0,2,-2,-2
-1,0,0,0,0,0,2,1,2,1
-1,2,0,0,0,0,2,0,1,2
1,0,0,0,0,0,0,1,1,0
0,-1,0,0,0,2,1,0,0,-3
-1,-1,-3,0,0,0,0,0,-2,-2
-1,-1,-1,0,0,0,2,0,0,0
1,0,0,0,0,0,-1,-2,0,0
1,1,0,0,0,0,0,0,0,0
-1,-1,3,2,0,0,1,0,1,0
1,-1,2,0,0,-1,0,0,0,-1
0,1,0,1,0,0,1,0,0,-1
-1,0,0,0,1,0,-1,0,3,0
0,0,-1,0,1,1,1,0,0,1
0,1,0,0,0,0,0,0,-2,-1
2,-1,-1,0,1,0,2,2,2,1
0,1,-2,-1,0,1,3,2,1,0
0,0,0,0,-1,-1,0,1,1,1
-2,-1,0,1,-1,-1,1,1,1,1
-1,1,0,1,0,0,2,0,2,1
3,1,0,0,0,0,2,0,2,0
-2,0,1,-1,-2,0,3,2,1,0
1,-1,0,1,0,1,-1,2,0,1
-2,1,0,0,1,1,1,0,0,0
0,1,0,0,0,0,2,1,-2,-3
0,-1,0,0,0,0,-2,1,0,0
1,1,1,1,0,0,1,2,0,1
1,1,0,0,2,2,1,-1,0,-2
0,0,0,0,0,0,1,1,-1,0
0,2,1,1,1,1,4,2,1,-2
0,-1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,1,0
1,1,0,1,0,0,0,-1,1,1
-1,-1,0,1,0,0,0,0,0,0
0,-1,0,0,2,1,1,1,0,1
1,-1,1,1,1,1,1,0,1,0
1,-1,0,0,0,1,0,0,1,1
0,1,0,0,0,1,0,0,2,0
-1,-1,0,0,0,0,3,0,-1,0
-1,-2,-2,0,2,2,2,2,2,3
1,2,0,0,1,0,1,0,0,-2
-1,0,0,0,0,0,1,0,1,1
-2,-1,0,0,0,0,2,0,1,1
-2,-1,0,0,1,0,2,0,0,-2
0,-1,0,0,0,-2,-1,0,-1,-2
0,0,0,0,0,0,0,0,-1,-1
1,-1,0,0,0,-1,0,0,-1,1
1,0,0,0,0,-1,2,0,0,-1
1,1,2,1,1,-2,8,0,3,4
2,1,1,0,0,0,4,-1,-1,0
2,2,0,0,0,1,3,0,0,0
0,1,0,0,0,1,3,0,0,0
1,0,0,0,0,0,2,0,-1,0
1,1,0,0,1,0,1,0,0,0
-1,0,0,0,0,0,0,1,0,2
-1,0,0,0,1,0,2,1,0,0
-1,0,1,2,1,0,3,2,2,1
0,2,0,0,1,0,2,0,1,2
0,1,2,2,3,2,27,3,6,6
1,1,1,2,1,1,5,0,3,2
-1,-1,0,0,1,0,1,0,1,0
-1,0,0,0,0,0,1,1,1,1
0,-2,0,0,0,1,2,1,1,2
1,0,0,0,0,-2,1,0,1,2
-1,-1,0,0,0,0,2,0,-1,2
-1,-1,0,-1,1,1,3,0,0,2
-1,0,0,-1,0,1,3,0,2,1
0,1,2,1,3,3,35,4,6,7
4,3,2,0,2,2,30,2,7,7
-1,1,0,-2,1,0,4,0,2,2
0,-1,0,0,0,-1,-2,-1,2,2
-1,-2,0,0,0,-2,0,0,1,0
0,0,0,0,0,1,0,1,0,0
1,0,0,0,0,0,1,1,0,0
0,0,0,1,1,-1,1,0,0,0
0,-2,1,1,0,1,1,2,0,1
2,2,2,2,1,3,148,13,8,10
2,3,2,2,3,3,29,9,5,7
2,2,2,2,3,3,32,9,5,8
0,1,0,-3,0,1,3,3,0,2
0,0,-1,1,1,0,0,1,0,0
-1,1,0,0,0,-2,-1,1,0,-1
0,-1,0,0,0,1,0,1,-2,-1
0,-1,0,0,1,2,0,1,-2,0
0,-1,0,0,0,2,0,1,-3,-1
1,2,0,1,0,2,9,17,4,7
3,2,2,1,3,3,125,14,7,9
2,2,3,1,2,3,125,16,9,9
5,2,2,1,3,3,13,5,3,4
0,1,0,0,2,0,4,2,-4,1
0,1,0,0,0,2,1,1,-2,-1
0,-1,-1,0,1,2,0,0,0,0
-1,0,0,-1,0,-1,1,0,0,0
-1,1,0,0,0,1,3,3,0,1
-1,0,-1,1,0,1,0,3,-1,-1
0,0,-1,1,-1,1,2,3,1,1
0,1,0,1,1,4,47,12,7,7
2,1,0,0,0,0,5,2,0,1
0,-1,0,0,0,2,4,3,1,1
-2,-3,0,1,1,2,5,3,-3,2
0,-1,0,0,-1,2,4,3,1,-1
0,-1,0,0,0,1,1,3,0,-1
-1,1,0,0,0,1,1,1,0,0
-1,0,-2,0,0,0,1,1,0,0
-2,-3,-1,0,0,-1,2,0,5,5
-1,0,-2,0,0,0,2,1,0,-1
3,0,2,2,0,2,16,138,6,9
0,2,1,1,1,1,27,10,4,7
1,1,0,-1,0,1,3,2,0,-1
2,0,-2,1,0,-2,3,3,0,1
1,0,-2,0,0,0,2,0,0,0
2,1,0,0,-1,0,0,0,-2,2
-1,-2,0,0,0,0,-1,1,-2,-2
1,1,0,0,0,-2,2,0,-1,0
1,1,1,0,0,2,1,1,-1,-2
0,0,0,0,1,2,1,-1,-2,-1
2,2,3,1,1,3,10,32,5,6
2,2,1,0,-1,2,3,2,0,0
1,1,3,0,2,2,3,2,1,1
1,0,1,1,-2,1,5,4,-3,1
1,0,0,-1,0,1,2,1,0,0
0,0,0,1,0,0,3,3,1,0
1,0,0,0,0,0,1,1,1,1
0,0,0,0,0,1,2,1,1,2
-1,0,0,0,1,-1,2,-1,-1,-1
-1,0,0,0,1,1,2,1,1,0
4,1,2,1,1,2,7,62,5,8
2,-1,0,1,0,1,2,1,1,0
0,1,0,0,0,0,2,2,0,-1
0,0,0,1,1,0,3,4,-1,0
0,0,0,0,0,0,2,1,-1,0
0,0,0,0,0,0,1,1,0,0
-1,0,-1,0,1,-1,1,1,0,-2
1,-1,0,0,0,0,1,1,-2,1
0,1,-1,0,0,0,3,1,-3,-1
1,2,0,0,0,1,3,0,0,-2
-1,3,1,0,0,1,5,1,0,0
1,1,0,0,0,1,2,0,-1,1
1,1,0,-1,0,1,3,0,0,0
1,2,1,3,1,1,3,2,1,2
-1,1,1,0,0,-1,3,3,1,0
0,1,1,1,0,-1,1,2,1,0
0,1,0,0,0,0,-1,0,0,0
-1,0,0,0,0,0,2,0,-1,1
-2,-1,2,0,0,0,2,0,-2,1
-3,0,-1,-1,0,0,1,0,-1,-1
0,-1,-2,-1,0,0,2,0,0,2
0,-1,-2,0,0,0,2,0,0,0
1,2,0,0,0,0,2,0,-1,-1
0,0,0,-1,0,-1,3,0,1,-1
-1,-2,-2,0,0,-1,1,0,1,-2
0,0,0,0,0,0,1,0,-1,-1
1,-1,0,0,0,0,1,1,1,0
-1,1,0,1,0,0,2,0,1,0
0,0,0,0,0,0,2,0,0,1
-1,0,0,0,0,0,2,0,0,1
0,0,0,0,0,-2,2,0,0,1
0,-1,0,0,0,0,2,0,2,1
2,1,0,-1,0,0,7,0,3,3
0,0,-1,-1,-2,-2,4,-1,0,0
0,0,1,-1,-1,-1,2,0,0,0
0,1,1,-1,0,0,1,0,0,-1
0,-1,0,0,0,0,3,0,1,0
0,-1,0,-1,-1,0,4,0,1,2
-1,-1,-1,-1,-1,0,1,0,-1,2
0,-1,-1,0,-1,0,3,0,1,2
-2,-1,-1,-1,0,0,3,0,1,1
0,0,-1,-1,0,1,2,0,3,0
1,1,1,1,1,-2,14,1,6,5
2,0,1,-1,-1,-1,4,-1,3,1
0,0,0,0,0,-2,0,0,-1,0
0,-1,0,0,0,0,-1,0,0,-1
-1,-1,0,0,-1,0,0,-1,-1,0
0,0,0,0,0,0,3,0,0,1
0,1,1,1,0,0,1,0,-3,-1
0,1,0,0,0,0,2,0,0,-2
1,0,1,0,1,1,3,0,-1,0
1,1,2,0,2,1,3,-1,0,1
3,3,2,1,2,4,19,3,4,4
0,1,0,0,1,0,5,-1,1,2
-2,0,0,0,1,2,2,0,-1,2
0,0,0,0,2,2,2,0,0,1
-1,1,0,0,0,0,2,0,0,1
-1,0,-1,0,0,0,2,0,1,1
0,-2,0,0,0,0,1,0,-1,-1
-1,-1,0,0,0,0,2,0,1,-2
-1,0,0,0,0,-2,2,0,2,-2
-1,-1,0,0,-1,-1,4,0,0,-1
2,1,2,1,1,2,20,3,5,5
0,0,0,-1,-3,-2,3,-1,1,-2
-2,1,3,0,0,-2,1,0,0,1
2,-1,0,0,0,0,1,1,1,-2
-1,-1,0,0,1,0,3,0,0,0
0,0,0,0,0,-1,1,0,-1,-3
-1,-1,0,0,0,-2,1,0,-2,-2
0,-2,0,-1,-1,-1,0,0,0,0
2,3,2,0,1,2,164,2,5,8
2,3,2,1,1,1,65,2,5,8
-1,1,0,0,-1,1,6,1,2,2
0,0,2,-2,2,0,3,-1,0,0
1,0,0,0,1,1,1,0,-1,0
1,0,0,0,1,0,0,0,0,-1
0,-1,0,0,0,1,1,3,-1,1
1,1,0,0,0,-1,1,2,-1,0
0,-1,-2,0,0,1,0,2,1,1
2,1,2,1,1,3,19,127,8,10
3,3,2,2,1,3,58,17,7,8
3,1,3,1,1,3,24,8,4,5
0,1,0,0,0,1,5,4,4,3
0,0,0,1,0,-1,3,0,-1,2
1,2,-1,-1,0,1,1,2,-1,2
-1,0,-1,0,0,1,1,1,-1,0
-1,0,0,0,0,0,1,2,1,0
-1,-1,0,0,0,0,1,3,0,2
-1,0,0,0,0,0,0,2,0,-1
-1,-1,2,0,0,0,4,5,1,2
3,3,3,1,0,3,104,23,8,8
3,3,5,0,1,3,49,8,4,6
0,0,-2,0,0,0,2,2,0,2
-1,1,1,1,1,1,4,4,-1,2
0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,1,1,-1,2
-1,0,0,0,0,-1,0,2,-1,3
0,0,0,0,0,0,1,1,1,2
-1,-1,-1,0,0,-1,-1,0,1,-1
-1,-1,0,0,0,-1,2,0,-2,2
2,2,2,1,0,0,82,80,7,8
2,1,1,1,1,0,16,14,4,8
1,0,0,0,0,0,0,0,1,1
-1,-1,0,0,0,-1,1,2,0,1
0,0,0,0,0,0,1,1,0,0
0,0,0,0,1,0,1,0,-1,1
1,0,0,1,0,-1,2,1,0,1
0,1,0,0,1,0,2,0,-1,0
0,0,-1,-1,0,0,1,1,-2,-1
0,0,0,1,0,-1,0,1,-1,0
2,2,2,3,2,1,8,93,7,9
2,1,0,0,0,-1,3,0,-1,0
2,2,0,0,0,1,1,2,-2,0
1,-1,1,0,-1,1,3,3,-1,0
1,1,0,0,1,2,0,0,0,0
2,1,0,0,1,0,0,0,-2,0
-1,1,0,0,-1,-1,-2,0,-2,0
-1,-1,0,0,0,0,1,1,1,1
0,-1,-1,0,0,0,0,0,0,0
-1,-1,0,0,0,1,1,3,0,0
2,0,2,2,2,3,4,69,5,9
1,-1,-1,0,0,1,1,2,0,0
-3,0,0,0,0,0,1,2,0,0
-2,-1,0,0,0,1,1,4,0,0
-1,-1,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,1
-1,1,0,0,0,0,-2,4,0,0
0,0,0,-1,0,2,1,1,0,1
-1,0,0,0,0,0,0,0,-1,-1
1,-1,-2,0,0,0,0,0,-1,0
1,0,-2,0,0,0,0,0,0,1
1,0,-1,0,0,0,0,0,0,2
-1,0,1,0,-1,0,1,0,0,-1
0,-2,-1,0,0,1,0,0,0,2
2,0,-2,0,0,0,1,0,1,1
0,-1,1,0,0,0,0,0,-2,-1
3,1,0,0,0,-1,0,0,1,2
0,1,2,0,1,-1,1,0,-1,1
-1,-1,-1,0,0,0,0,1,0,0
-1,-3,0,1,-1,1,2,1,1,-1
0,-1,-1,0,-1,2,2,0,2,-1
0,-1,0,0,0,0,2,1,0,1
0,1,0,-1,0,1,1,0,1,0
0,0,-1,-3,-2,0,2,-1,1,0
0,-1,-2,-1,0,0,1,0,0,0
0,0,0,0,0,-2,1,0,0,0
0,-2,0,0,2,0,0,1,-2,0
1,0,0,0,0,-1,-1,0,1,1
0,0,0,0,0,0,0,0,-1,-1
0,0,0,0,0,-1,-1,0,0,0
0,1,0,0,0,-1,-1,-2,0,0
0,2,0,0,0,0,0,0,0,1
1,0,0,0,0,0,-1,0,0,0
-1,1,0,0,0,1,1,0,0,1
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-2,0,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,-1,0,0,1
2,-1,-2,0,1,0,-1,-1,-2,0
0,0,0,-1,0,1,0,-1,-1,0
1,-1,-1,0,1,-1,0,-1,0,0
0,-1,-2,0,3,1,0,-1,0,1
-1,1,0,-1,1,0,0,-1,0,0
1,1,-1,-1,0,1,0,-1,0,-1
-1,2,2,0,-1,-1,1,0,0,0
1,2,1,0,1,0,1,1,-1,-1
0,1,0,0,1,1,0,0,-1,-1
-1,0,1,0,0,2,1,0,0,0
-1,0,2,0,0,-1,-1,0,-3,0
-2,-1,-1,1,0,1,0,0,0,-1
0,0,0,0,3,0,0,0,1,-1
0,1,0,1,1,0,0,0,-2,-2
0,1,0,0,1,0,0,0,0,1
0,1,1,2,0,1,0,0,1,1
-1,0,0,1,1,0,1,0,-2,0
2,0,0,0,0,0,2,2,0,0
0,3,0,0,0,1,0,1,1,2
0,0,0,0,0,0,2,0,-1,1
-1,-1,-1,-1,0,2,1,1,1,1
-1,1,-1,0,0,-1,2,1,1,1
0,-1,0,-1,1,2,2,1,3,2
0,0,-1,-1,0,0,2,0,1,1
1,1,-1,0,0,0,7,0,4,2
-1,1,0,0,-1,-1,4,-1,0,0
-1,-1,-1,0,-1,-2,2,1,1,2
-2,0,0,0,0,-1,0,0,1,1
-1,0,0,0,0,-1,1,0,0,0
2,-1,0,1,1,-1,0,-2,-2,0
0,0,1,1,1,-1,0,-1,1,1
-1,-1,1,1,0,0,1,0,-2,-3
1,0,0,1,2,1,3,0,0,0
0,0,2,0,0,0,3,0,0,0
1,3,3,1,2,1,7,0,3,4
2,1,0,1,0,3,6,-1,-1,-1
1,1,1,1,0,0,2,0,-1,-2
1,1,0,0,1,-1,3,1,-1,-2
-1,-1,0,0,0,0,2,2,0,-1
1,2,2,0,0,0,1,0,0,-1
1,0,2,1,0,2,1,0,-2,-1
-1,-1,2,1,0,0,1,0,0,-1
1,2,1,0,0,2,3,0,1,5
5,5,5,2,3,3,150,2,8,9
2,3,2,1,1,1,11,1,2,7
0,1,2,2,2,0,5,0,-1,1
0,1,0,1,2,1,1,2,2,2
-1,0,0,0,0,1,1,0,2,1
1,1,0,0,1,1,0,1,0,0
0,0,0,0,0,-1,0,1,-1,1
0,1,0,0,0,0,-1,0,-1,-1
1,2,3,-1,1,1,15,25,6,5
4,3,1,1,1,5,122,140,10,11
0,2,1,0,0,0,17,15,5,7
1,1,0,0,0,1,9,6,2,2
0,0,0,1,2,0,3,3,-1,0
1,0,0,0,0,0,1,1,0,0
0,0,-1,0,0,0,1,1,0,0
-1,0,0,0,1,2,2,1,0,1
-1,-2,0,0,0,0,1,1,1,2
0,-3,-1,0,0,0,-1,2,0,-1
-2,0,1,0,0,0,4,6,2,2
0,2,1,1,2,3,24,69,7,9
0,2,1,0,2,2,11,4,1,4
0,1,0,0,0,0,3,1,-1,1
-1,-1,-1,-2,0,0,4,1,-1,1
-1,-2,-2,-1,0,0,1,0,0,0
-1,-1,0,0,0,0,0,0,-1,1
-1,-2,1,0,0,1,1,1,0,-2
1,-1,0,0,0,0,1,1,0,1
1,0,0,0,0,0,2,0,-2,-3
1,1,0,0,0,-1,1,0,1,0
2,3,1,1,2,3,17,80,6,7
5,3,1,1,1,1,16,8,3,4
1,1,0,0,0,0,2,1,-1,1
0,0,-1,-1,1,0,4,3,0,0
1,1,0,0,0,0,1,1,-1,1
0,0,0,0,0,0,3,2,2,1
0,0,0,0,0,-2,0,2,1,1
0,2,0,0,0,0,2,1,2,0
0,1,0,1,1,0,2,2,-1,0
-1,0,0,1,1,0,2,0,-1,0
4,3,3,1,2,3,12,57,6,9
4,-1,0,0,0,0,3,3,0,1
0,0,-1,0,0,0,3,1,0,1
0,-1,2,1,1,1,4,3,0,1
0,0,0,0,1,1,1,1,-1,-1
0,-2,0,0,0,0,2,3,1,1
0,0,0,0,0,0,1,2,2,1
-1,1,-1,-1,0,0,3,0,-1,-1
0,2,0,0,-1,0,-2,2,-2,0
-1,-1,-1,0,0,-1,0,2,0,1
1,0,0,1,0,2,4,4,0,1
0,-1,0,0,0,0,2,1,0,2
0,0,0,0,1,-2,1,1,-1,0
0,0,0,-1,1,2,4,4,0,1
-1,0,0,0,1,-1,-1,2,0,1
1,0,0,0,2,-1,0,1,0,-2
0,-2,0,0,0,0,1,1,-2,-1
0,0,0,0,1,1,0,1,-1,0
2,-1,0,0,0,0,0,1,-2,-1
2,2,0,1,1,2,-2,0,-2,0
0,0,1,0,3,1,-1,1,-2,-1
3,-1,0,0,1,1,2,0,-2,0
0,-1,0,-1,0,0,0,-1,-2,0
0,1,-1,0,0,0,2,2,2,0
1,1,0,0,1,0,-1,0,0,0
0,0,-1,0,0,0,-1,-1,1,1
0,0,0,1,0,1,2,2,1,-2
-1,0,-1,0,0,0,0,0,-1,-1
-1,1,-2,0,0,0,-1,0,-1,-1
1,0,0,0,0,-1,-1,0,-2,0
1,1,0,0,1,0,1,-1,0,-1
0,0,0,0,0,0,0,0,-2,2
0,1,0,0,0,-2,0,0,-1,-1
0,-1,0,0,0,0,1,-2,-1,1
1,0,1,0,0,0,-1,0,-2,0
2,0,0,0,0,0,0,0,0,-1
1,0,0,0,1,0,1,0,1,-1
0,0,1,0,1,1,1,0,-1,1
-2,0,-1,1,2,1,1,-1,-1,0
1,1,0,0,0,0,-1,1,0,0
-2,1,1,0,1,2,4,1,1,0
-2,0,0,0,0,2,1,0,0,0
0,0,-1,-1,2,3,6,0,2,3
0,1,-2,-1,0,3,6,0,0,1
-1,1,-1,-1,1,0,1,0,-1,1
0,-1,-1,-1,1,2,1,0,0,2
-1,0,0,0,0,0,1,0,0,0
-1,0,0,0,1,0,3,0,0,0
-1,-1,2,0,1,0,2,-1,-4,-1
1,0,1,1,0,0,1,0,1,1
-1,0,2,0,1,2,3,0,1,3
1,2,0,0,2,2,2,0,-1,2
1,1,2,2,4,2,19,2,4,8
1,1,1,1,2,1,3,0,-1,3
0,0,0,0,0,0,2,0,-1,0
0,0,0,0,0,0,2,0,0,0
-1,-2,0,0,0,0,2,2,1,0
1,2,2,1,1,0,1,1,1,0
0,0,2,0,0,0,2,1,-1,0
0,0,0,1,0,0,3,2,0,0
1,0,0,0,1,1,3,1,0,3
-1,0,0,0,0,0,2,0,1,0
2,2,3,2,2,3,34,4,6,6
0,1,1,0,3,1,2,1,1,3
-1,0,0,0,1,1,2,1,0,0
-1,0,0,0,0,0,1,0,1,0
0,-2,1,0,1,0,1,0,1,1
-2,1,0,0,1,0,0,0,0,1
0,-2,-1,-1,0,0,0,0,0,1
-1,-6,0,0,0,1,0,-1,-1,1
0,0,0,0,0,0,2,-1,-2,0
1,-2,0,0,-1,0,0,0,-2,-1
3,1,1,2,4,2,33,3,4,6
0,0,-1,2,1,1,4,-1,0,1
1,1,0,0,1,0,-1,0,-1,-2
0,0,0,1,1,0,0,0,0,-3
-1,1,0,0,1,0,0,0,0,0
0,1,0,0,1,0,1,1,1,0
1,1,0,0,0,0,2,0,0,0
-1,1,0,0,1,0,1,1,0,0
1,0,1,0,1,1,3,2,2,2
4,3,3,1,3,3,111,5,8,10
3,3,3,1,3,3,29,5,6,8
1,1,0,1,1,1,5,0,1,1
0,0,0,0,1,0,0,2,1,1
0,1,0,0,0,0,0,0,1,0
-1,-1,0,-1,3,1,1,2,1,-1
-1,-1,0,0,2,1,2,1,2,1
0,-3,-1,0,0,0,2,3,-2,-1
-1,0,0,0,1,1,2,4,1,2
3,3,2,1,3,4,108,55,10,10
2,1,0,1,2,3,43,16,6,9
2,-1,0,0,0,2,10,6,3,5
1,-1,0,0,0,0,4,4,-1,1
0,-1,0,-1,-1,-1,1,2,3,2
0,0,-1,-1,-1,0,0,1,0,2
1,-1,0,1,1,0,-1,-1,-1,2
0,0,0,0,0,0,2,2,0,0
-2,-1,1,0,0,0,1,1,-1,-1
0,1,1,1,0,1,7,6,2,2
3,3,2,2,2,3,27,19,7,6
4,2,1,2,3,3,89,14,8,9
0,0,1,0,1,1,4,3,0,0
-2,-3,-1,0,1,1,4,3,0,1
1,-1,1,0,1,0,1,1,0,1
-1,1,-1,0,-1,-1,1,0,0,0
-1,1,0,0,1,0,1,1,0,0
2,0,0,0,1,-2,1,1,-2,0
0,0,1,1,0,-2,-1,0,-2,-3
-1,-1,0,2,1,1,1,1,2,-1
4,2,1,3,2,1,14,47,6,8
2,2,3,1,3,2,37,12,4,7
1,2,1,0,1,0,0,-1,0,1
0,0,0,2,1,-2,4,0,-2,1
1,1,2,0,1,0,0,-1,-1,0
0,0,0,1,2,0,2,-1,0,0
0,0,0,-5,0,0,1,1,1,0
2,1,0,0,1,0,1,1,0,-1
-2,-1,0,0,2,2,2,2,-2,-2
-3,-1,0,1,1,2,3,1,0,0
1,4,3,1,3,5,16,57,6,7
0,2,3,1,5,3,30,16,5,4
2,0,2,0,0,0,3,2,1,2
0,-1,3,1,2,2,5,3,0,0
-1,-1,-2,-1,1,0,1,1,-1,0
-1,0,0,-1,0,0,2,0,2,1
2,-1,0,0,-1,-2,0,3,0,0
0,-1,0,0,0,0,2,1,0,1
-1,-1,0,0,0,-1,4,1,-1,-1
-1,-1,0,0,0,1,2,1,0,0
1,3,3,2,2,2,11,28,5,6
1,2,1,1,1,1,11,7,3,5
1,1,0,0,0,-1,2,1,-1,0
-1,-1,-1,0,0,-1,3,2,-1,0
-1,0,0,0,0,0,1,2,-1,-2
-2,-2,-1,0,0,-2,2,3,0,0
0,0,0,0,0,0,1,1,0,-3
2,0,0,0,2,-1,1,0,2,0
2,2,0,0,1,-1,0,0,0,-1
1,-1,1,0,1,1,2,0,1,1
1,2,1,1,1,1,0,0,2,-2
0,1,0,1,1,0,0,1,1,0
1,1,0,0,1,2,0,0,-1,2
0,0,0,0,0,3,3,0,0,0
1,2,0,0,2,2,3,1,0,1
0,-2,0,0,0,0,1,1,-2,1
-1,1,0,0,0,0,1,1,-2,0
-1,-1,0,0,0,0,1,1,-1,2
-1,0,0,0,0,0,0,0,-1,0
-1,0,1,0,0,0,0,0,0,-2
0,0,0,0,1,1,3,1,0,0
-1,0,0,0,0,0,1,0,-1,1
0,0,0,0,0,0,1,0,0,1
-1,0,0,0,1,1,2,0,-1,1
0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,-1,0,-1,0
-1,0,1,0,0,0,0,0,0,0
-1,1,0,0,0,2,1,0,-2,-1
0,0,0,0,0,1,1,0,-2,-1
0,0,0,0,2,1,1,0,1,-1
2,1,0,0,2,0,0,0,-1,0
1,1,0,1,1,1,1,0,-1,0
1,1,1,1,1,1,5,0,-1,0
1,2,0,0,1,1,2,2,0,0
1,0,0,-1,0,1,3,1,0,1
0,1,0,0,3,0,1,0,2,2
-2,-2,-1,0,0,-2,1,0,2,2
-2,0,-1,0,0,-1,-1,0,-2,1
-1,1,0,0,1,0,0,0,1,1
-3,-1,-2,0,1,1,2,0,-1,1
-3,-1,-1,0,0,0,0,1,-1,1
-2,-1,0,0,0,0,0,0,-1,0
0,0,-1,-1,0,1,1,-1,-2,1
-1,0,0,0,0,1,1,-2,1,1
0,-1,0,0,0,0,0,-1,-1,2
1,1,0,0,0,0,1,0,-3,1
0,1,0,0,0,2,0,0,0,2
-1,1,0,0,0,0,1,1,1,-1
0,-1,0,0,0,0,1,2,0,0
0,1,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
-1,0,-1,0,0,0,1,1,0,1
1,-2,0,0,0,-2,1,1,0,4
1,0,-2,0,1,0,0,0,0,1
2,-2,-1,0,0,0,0,0,-1,1
2,-2,0,0,0,-1,2,0,3,1
-1,-2,0,0,0,0,1,0,-1,-1
0,-2,-1,0,2,2,1,1,-1,0
0,-2,-1,0,0,0,3,2,1,0
0,1,-1,0,0,0,4,0,0,0
1,-2,-1,0,0,0,2,0,0,1
0,1,0,0,0,0,3,0,1,-1
-1,3,1,0,-2,0,6,0,1,-2
-1,0,-1,-1,0,0,1,0,1,0
0,-2,0,-1,-1,-1,1,2,0,1
-1,4,0,0,1,0,2,0,0,-1
-2,0,2,0,1,0,1,1,0,0
0,0,-1,0,0,0,1,1,-2,0
0,1,0,0,1,0,0,0,0,0
2,2,2,1,1,0,2,-1,0,0
0,0,0,0,0,0,1,0,2,-1
2,1,2,0,2,0,3,-1,2,0
1,0,-1,0,3,1,5,1,1,2
0,0,0,-1,0,0,2,1,-1,2
0,2,0,0,1,2,-1,1,0,0
-2,3,0,0,1,0,1,0,-2,0
-1,0,0,0,1,2,1,0,0,2
-1,-1,0,0,0,0,2,1,0,0
0,-1,-2,-1,0,0,1,0,-1,1
0,1,1,0,1,0,7,2,2,5
3,2,2,1,3,3,46,6,4,8
0,0,-2,-1,3,0,5,2,1,3
0,-1,-2,-1,1,1,3,1,0,0
-1,-1,0,-1,1,0,-1,-2,0,0
-1,-2,-2,0,0,0,1,0,0,0
4,0,0,0,0,0,1,2,1,1
-2,-2,-2,-1,0,0,-1,0,-1,0
0,-2,-2,0,0,-1,-1,-1,-1,0
-1,-1,0,0,0,1,0,1,-1,0
1,1,1,1,1,1,28,31,7,8
3,2,-1,0,2,1,164,26,8,10
0,1,0,1,1,1,1,2,0,1
0,-1,-2,0,-1,0,1,3,-1,1
-1,-1,0,0,0,0,2,0,-2,0
-2,0,1,1,0,0,2,1,-2,-1
-3,0,0,0,0,0,2,0,-1,0
1,-1,-1,-1,0,1,1,1,0,0
1,-2,-1,0,0,-1,1,3,-1,1
0,-1,0,0,0,1,3,2,-1,0
3,3,2,1,3,3,17,120,7,6
3,3,1,1,3,3,49,15,5,7
2,0,0,0,1,0,4,1,0,0
1,0,0,0,0,0,6,4,0,0
0,2,0,0,0,0,1,1,0,0
-1,-2,0,0,0,1,1,2,0,1
0,0,0,0,0,0,2,2,-1,-1
1,1,-1,0,0,0,2,1,0,0
0,0,0,0,1,1,1,2,-1,1
1,1,0,0,0,2,2,1,0,0
5,2,2,1,3,1,17,45,5,7
3,3,2,2,3,2,42,16,8,9
-1,0,0,0,0,0,2,1,-1,1
-2,1,1,1,1,1,6,4,-1,-1
-1,0,0,0,0,2,1,1,1,2
-2,0,0,0,0,1,2,1,0,0
-1,-1,1,0,3,1,1,1,1,2
-1,0,0,0,0,0,1,1,1,0
0,-1,0,0,1,-2,1,3,-1,2
-1,-1,0,1,-1,-2,2,1,0,2
3,2,1,0,3,1,19,147,10,10
1,0,2,1,1,1,18,10,5,7
1,0,0,0,0,0,2,1,1,1
-1,-1,-1,0,-1,0,5,3,1,2
0,0,0,0,0,1,1,1,1,2
0,1,0,0,0,0,-1,0,0,0
0,1,0,0,0,0,1,0,-2,0
0,1,0,0,-1,-2,1,0,-2,-2
0,-1,0,0,0,-1,0,0,-1,-2
-1,0,0,-1,0,0,1,1,0,-3
2,3,3,0,1,3,11,63,5,8
1,2,0,0,3,1,1,1,-3,-2
0,1,0,0,2,-1,0,0,-1,-1
-1,1,1,1,2,2,3,2,1,1
0,1,-1,-1,1,0,-1,1,-1,1
1,0,0,1,0,0,1,0,-1,-1
0,0,0,0,0,1,1,1,-1,0
0,0,0,0,0,0,3,0,-1,2
0,-1,0,0,0,0,2,1,3,0
0,1,0,0,0,0,2,1,-1,1
0,1,0,0,1,2,2,2,2,1
-1,1,0,0,0,0,2,1,1,0
-1,0,0,0,0,0,2,1,0,1
0,0,-1,1,0,-1,3,1,0,1
