"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,0,-1,-2,1,2,-1,0
-1,-2,-2,0,0,-1,2,1,0,-1
-1,-1,2,0,-2,-4,3,2,0,-1
0,-1,0,0,-1,-1,1,0,2,0
-2,0,0,0,-1,-1,2,2,2,0
-1,0,1,0,-1,-1,3,1,1,0
-2,0,0,0,0,-1,3,3,1,0
0,2,1,2,0,-1,7,4,2,0
1,2,3,2,2,2,9,16,5,5
1,-2,-1,0,0,-1,-1,-1,0,1
1,2,1,0,0,-1,1,0,1,-1
0,-1,-1,0,-2,-1,1,-1,1,-2
1,1,-1,0,-1,-3,3,2,0,0
0,0,-2,0,0,0,1,0,1,-1
0,0,-1,-1,-1,-1,2,1,-2,-1
1,0,0,-1,-2,-1,3,1,0,-2
2,0,1,0,-1,-1,2,-1,0,-2
3,4,2,2,0,-2,4,3,1,0
4,4,1,4,3,1,10,23,3,4
1,0,0,0,0,0,2,0,0,-2
0,1,0,0,0,-1,2,2,3,1
1,-1,1,0,-1,0,2,0,2,1
0,0,2,0,-3,-3,4,4,1,0
0,0,0,0,-1,-2,2,0,0,-1
0,0,0,0,-1,0,1,1,2,1
-1,0,2,0,0,2,8,6,3,5
1,0,1,0,-3,-2,1,1,1,0
0,3,1,2,-2,-3,5,4,3,2
1,3,4,2,0,3,12,36,6,6
1,1,0,0,-2,-1,0,0,0,0
-1,1,-1,0,-1,2,-1,1,-1,0
-2,1,0,0,-1,-2,0,0,0,0
0,0,2,0,-4,-4,4,3,1,0
1,1,0,-1,0,-2,2,2,-1,1
3,2,1,3,-1,-1,11,9,3,6
1,3,3,2,1,1,22,10,5,5
1,1,1,1,-1,-1,0,1,1,0
1,4,1,3,-1,-3,4,5,1,2
2,3,3,3,0,2,13,30,4,7
2,1,-1,0,-1,1,-1,0,0,0
1,0,0,0,1,-2,1,1,-1,-2
0,0,-1,0,1,1,1,0,2,-1
-1,-1,2,1,-2,0,3,3,1,-1
0,0,0,0,0,0,2,-1,0,-1
2,2,1,2,2,1,11,9,4,4
4,3,5,3,2,5,33,14,5,7
2,0,0,0,-1,1,1,2,0,0
1,2,1,2,0,0,6,4,2,2
1,3,2,2,1,1,13,30,7,6
1,-1,0,0,0,-1,2,1,0,1
0,2,0,2,6,0,1,3,1,1
-1,0,-1,0,-1,0,1,2,1,0
-1,-1,1,0,-2,-3,4,1,1,-1
-2,-1,0,0,-2,-3,0,1,0,-1
0,3,2,0,-1,0,4,3,1,1
4,3,3,3,1,-1,15,9,5,4
0,0,1,0,-2,-3,1,1,1,-1
3,3,2,2,-2,-3,5,4,3,1
3,2,2,1,0,-2,7,13,4,5
1,0,1,0,-2,-1,1,1,0,0
-1,0,-1,0,-2,-1,0,0,0,0
3,0,1,0,-2,-3,1,2,-1,-3
1,0,1,0,-2,0,3,2,0,-1
1,2,-1,-1,-2,-1,1,1,0,0
3,2,2,2,-1,0,18,11,5,2
6,1,5,1,3,-3,87,18,8,6
2,1,4,1,1,0,52,17,9,5
1,3,0,2,0,0,6,4,1,0
2,0,0,0,0,0,5,4,2,1
1,0,0,0,0,-1,2,2,0,0
-2,0,0,0,2,-1,0,-1,0,0
0,0,1,0,-1,-1,0,0,-1,-2
-1,-1,2,1,-3,-5,3,0,0,0
-1,-2,2,0,0,-1,0,0,1,-1
2,-1,3,3,4,2,18,59,10,5
2,1,3,2,4,1,174,23,11,5
5,1,4,4,1,2,52,17,8,6
2,2,2,2,1,-3,5,4,3,-1
2,0,1,1,0,0,2,2,1,-2
2,0,0,1,0,-1,3,1,1,0
0,0,0,0,0,-1,1,-1,2,2
0,0,0,0,0,0,0,0,3,2
0,1,2,1,-1,-3,3,1,4,-1
1,0,1,0,-1,-1,2,0,1,1
1,0,1,0,0,-2,1,1,4,1
3,2,6,1,3,0,24,196,16,9
0,1,3,-1,1,2,12,7,8,4
1,2,2,1,-1,-2,5,3,3,1
1,0,1,-1,0,-1,1,0,2,0
0,0,0,0,-1,0,1,0,2,3
-1,0,0,0,0,0,1,0,0,1
3,1,0,0,0,0,2,1,1,-1
0,0,2,2,-2,-2,2,-1,1,-1
-1,0,3,-1,-3,-1,0,0,1,-2
0,-1,2,1,-2,-1,1,-2,0,-1
4,3,7,2,1,0,10,129,15,8
4,1,7,4,1,-2,11,96,12,7
2,2,6,4,-1,-2,5,26,10,5
1,1,3,0,-1,1,1,1,1,-3
1,0,1,0,2,0,1,1,-1,-2
1,1,1,0,0,-1,0,-1,1,0
0,0,2,1,0,-1,0,1,1,-1
0,1,4,1,-3,-4,2,0,2,0
-1,2,0,0,-1,-2,0,0,1,0
1,0,3,1,-1,-2,2,0,0,-1
5,3,5,2,0,0,6,22,33,6
3,2,6,2,4,3,5,47,14,3
2,3,5,2,0,-2,3,8,6,2
2,0,1,0,0,1,3,2,1,2
1,2,1,0,1,2,1,0,-1,-2
0,1,1,-1,0,-1,0,2,1,0
0,0,1,1,-1,0,2,2,0,-1
-2,0,-1,0,-2,-1,2,3,1,-1
-2,-1,-1,0,-1,-2,1,1,1,2
1,-1,0,0,-1,-1,2,1,2,-1
-1,-1,-1,0,0,1,1,2,1,0
1,-1,4,2,1,1,6,19,91,6
0,1,3,2,1,-1,5,18,17,4
-2,-1,0,0,-1,0,2,2,2,1
-2,0,0,0,0,0,1,1,1,1
-1,0,0,0,1,-1,1,1,0,0
2,0,1,0,-2,-1,1,0,1,0
-1,0,0,-1,-2,-3,2,3,2,-1
0,-1,2,1,-1,-1,0,0,-1,0
0,-1,0,-1,-1,-1,0,1,0,-1
0,-1,-1,-1,-1,-1,0,1,1,1
4,1,4,2,3,3,6,20,100,6
3,1,1,1,-1,1,6,17,18,4
0,1,1,0,1,1,3,14,7,3
1,-1,-1,0,-1,0,0,1,1,0
0,0,0,0,-1,1,0,1,1,0
0,0,0,0,-1,-1,1,2,-1,0
0,0,1,-2,-4,-4,0,2,1,-1
-2,0,-1,0,-1,-2,1,0,0,1
2,1,0,0,-1,-2,0,1,1,1
1,-1,-1,-1,-3,-2,0,0,1,0
3,2,2,0,0,2,3,13,44,5
4,2,2,1,-2,1,2,12,14,4
-1,1,0,1,-2,0,3,13,7,3
3,2,1,0,1,0,-2,1,-1,0
-1,1,0,0,-3,-1,-1,0,-1,-3
0,1,1,1,2,1,0,0,1,-2
0,1,1,2,1,-3,-1,2,1,1
0,0,1,0,0,1,-1,0,0,-1
2,0,1,0,1,0,-2,0,0,1
0,0,0,0,0,-1,0,2,2,-1
1,2,4,2,2,1,0,8,10,3
2,2,1,2,1,-1,0,5,4,1
0,0,1,2,1,1,2,11,6,4
2,0,0,0,0,1,0,-1,1,0
1,0,0,0,0,0,0,0,2,1
0,0,-1,0,-1,-1,0,-1,2,0
0,-1,2,-1,-3,-4,0,2,0,0
-2,0,0,0,-1,-1,0,1,0,-2
0,0,-1,-1,-1,-1,-1,2,0,0
0,-1,-1,-1,-1,-1,1,6,2,3
2,1,3,2,2,3,2,26,5,7
1,2,1,1,1,-2,1,5,1,1
4,2,2,2,2,-1,1,27,4,4
3,-1,0,0,1,0,-1,-1,1,-1
0,0,-2,0,0,-1,1,-1,0,-2
2,0,0,-1,0,0,0,0,0,0
2,2,2,-2,-2,1,2,-1,-2,-1
0,0,1,0,-1,1,0,0,-1,0
2,0,0,0,0,0,-1,0,-1,1
1,0,0,-1,0,-1,-2,-1,0,-2
1,2,1,2,2,1,3,11,2,6
1,2,1,2,-1,-2,3,5,0,2
3,2,3,3,3,3,7,61,5,6
2,0,1,0,1,1,3,3,0,0
1,0,0,-1,2,0,2,1,0,1
-1,0,1,0,2,0,2,1,3,1
0,0,2,-3,-1,-2,2,2,1,1
0,0,-1,0,-3,-3,2,0,2,1
0,0,-1,0,0,-1,1,1,2,0
1,0,0,-1,-3,-2,1,-1,0,-1
-1,0,0,-1,-3,-1,1,1,2,1
0,2,0,2,-2,-2,3,2,-1,0
4,0,3,3,2,0,3,81,6,7
0,-1,1,0,0,-1,-1,0,0,0
0,0,-1,0,-1,-1,2,0,1,-1
0,1,1,0,-1,0,1,-1,-1,0
0,0,0,0,-2,-2,1,0,-2,-1
0,-1,2,0,-1,1,1,1,-1,-2
1,0,1,2,-1,0,1,1,0,-1
1,0,0,0,-1,-1,1,-2,-1,-2
1,0,2,2,-1,1,2,0,0,0
1,2,0,1,0,-2,1,2,1,0
3,2,4,3,3,4,7,90,4,8
2,0,1,0,0,1,2,1,1,0
0,0,0,-3,0,-1,0,4,0,0
-1,0,2,0,1,-1,2,0,1,-1
-1,1,4,1,0,-1,3,0,0,0
1,-2,1,0,0,1,1,0,-1,2
1,2,1,0,2,2,0,-1,1,-1
2,2,2,2,1,2,16,3,1,6
1,0,2,0,1,2,7,2,2,5
1,2,0,2,2,1,3,3,1,2
2,2,3,2,2,4,12,108,6,7
1,0,0,0,0,0,2,1,-1,2
1,0,0,0,4,0,0,0,1,0
0,1,2,0,-1,0,2,3,0,-1
0,1,4,0,-2,-3,4,3,0,1
0,1,1,0,-2,-1,-1,1,0,0
0,0,1,0,0,0,2,1,2,-1
4,2,4,4,1,0,32,8,4,6
1,1,2,3,2,0,7,4,5,2
0,2,3,3,-3,-2,6,4,5,1
2,2,4,3,2,-1,14,107,7,8
2,2,1,0,0,-2,0,1,0,0
0,1,1,0,0,-1,1,0,1,-1
0,0,-1,0,-1,-1,1,1,0,0
0,0,0,-1,-2,-3,3,0,0,0
0,-1,-1,0,-1,0,1,1,-1,1
-2,-2,1,0,0,-1,6,4,2,2
2,0,1,3,0,-2,29,10,3,4
1,1,0,3,1,0,10,5,2,2
1,2,0,2,-3,-3,5,3,0,1
3,2,3,3,2,0,15,73,8,7
2,0,0,1,0,0,0,0,-1,0
-1,0,1,0,-1,0,-1,1,1,0
1,1,2,0,-1,-1,2,0,2,1
0,1,1,-1,-1,-2,4,2,1,-1
1,0,1,0,-1,-1,1,2,0,0
2,1,4,2,-1,0,15,8,5,4
6,2,5,2,2,-1,80,16,6,2
2,3,5,2,3,1,62,16,8,6
2,1,3,2,1,-2,4,5,4,0
3,2,4,2,2,2,16,37,6,7
2,0,1,0,0,-1,1,2,2,3
0,0,1,0,-1,0,0,1,0,-1
0,0,0,0,0,-1,1,3,1,0
0,1,1,0,-2,-3,3,3,1,1
0,0,1,1,0,-1,2,3,0,-1
1,1,3,1,0,-2,4,3,1,1
3,2,4,2,2,2,137,24,5,5
3,2,3,2,3,4,63,19,7,6
2,2,0,2,-1,-1,6,7,3,2
-1,0,3,1,1,1,7,7,4,5
1,0,0,0,0,0,0,0,1,1
0,-1,0,1,1,0,3,3,3,1
0,0,0,-1,-2,-1,0,-1,2,0
-1,0,2,0,-2,-3,3,0,1,-2
1,1,3,0,-1,-1,0,0,1,-1
0,2,0,0,0,-1,-1,-1,1,-1
4,4,6,3,1,0,19,189,12,6
3,3,3,1,2,0,7,4,3,2
3,2,3,3,-1,-2,4,5,5,1
1,1,2,1,0,-1,1,2,1,1
1,0,2,0,-1,-1,1,0,1,1
1,0,0,1,-1,-1,0,0,-1,-2
0,0,0,1,-1,-1,0,-1,-1,-1
0,0,3,1,-1,-3,3,2,2,-1
1,1,3,2,0,-3,0,-1,-2,-1
-1,0,2,0,-1,-1,0,-2,-1,-1
2,2,6,4,1,0,10,141,10,5
2,3,6,1,0,3,9,74,11,7
1,3,4,1,0,-1,1,4,4,1
2,0,0,0,0,-1,1,-2,1,-1
0,1,3,0,-1,-1,-1,0,-1,0
-1,-1,0,0,-1,0,1,1,2,-2
1,0,1,0,1,0,0,1,1,0
-1,0,1,0,-2,-3,0,1,0,1
-1,0,3,0,1,1,1,0,-1,-2
0,0,0,0,0,0,1,0,-1,-1
3,2,4,2,1,0,3,21,15,5
4,3,2,3,1,2,1,14,8,2
2,3,1,3,-1,-2,2,4,2,-1
2,1,1,1,-1,0,2,1,1,-2
1,0,0,0,-1,1,1,1,1,0
-1,1,1,0,0,-1,1,2,3,0
0,0,0,0,0,-1,1,1,1,0
-2,0,2,-1,-3,-2,3,3,3,-1
0,0,1,0,0,-1,1,2,2,-1
0,-1,0,0,-1,-2,2,2,1,0
-1,0,-2,0,-3,-3,-1,1,0,-2
2,2,4,1,2,1,5,13,77,7
2,2,1,2,-2,-1,4,9,15,2
1,0,3,-1,-1,-1,3,7,4,2
2,0,0,-1,-1,0,0,1,1,1
1,0,1,0,-2,-1,3,0,-2,0
2,0,2,0,1,-1,-1,0,2,1
2,1,4,1,0,-2,0,1,4,-2
0,0,2,1,0,-1,0,0,3,-1
0,0,0,0,0,0,-1,1,3,-1
1,0,1,1,-2,-3,-1,-2,0,-1
4,3,6,3,5,5,6,12,100,9
4,4,3,3,3,2,3,6,18,5
1,1,3,1,1,0,3,9,5,3
2,0,1,1,1,2,2,-1,1,2
1,0,0,0,-1,-1,0,0,1,0
2,0,0,0,0,0,-1,0,0,2
0,0,3,1,-1,-3,1,1,3,-1
1,0,1,0,-1,-2,1,1,0,-1
0,1,1,0,-1,-1,2,1,1,1
0,1,-1,0,-2,-3,1,0,-1,-1
0,1,2,2,2,2,3,8,17,4
3,2,2,2,0,-1,2,5,5,0
0,1,2,2,0,0,3,17,7,3
0,0,0,0,0,0,1,1,0,0
1,0,0,0,2,-1,0,2,0,2
-1,-1,-1,0,-1,0,0,1,0,0
1,1,2,-2,-3,-4,1,2,-1,-1
0,0,0,-1,-1,-1,1,1,0,-1
0,0,-1,1,1,-2,0,1,-2,-1
0,-2,-1,0,-2,-3,-1,0,0,-2
1,2,0,2,2,1,4,11,15,3
2,2,1,0,-1,0,2,6,4,1
3,1,2,2,0,2,4,13,5,2
2,2,1,-1,0,2,0,0,1,1
-4,0,0,0,-1,0,0,1,1,0
-1,1,0,0,-1,0,1,1,0,2
0,1,2,0,-3,0,1,3,4,2
0,0,2,0,0,0,0,0,1,1
-1,0,0,0,-1,0,2,3,1,0
-1,0,0,0,-2,-1,-1,0,0,-1
3,2,4,2,2,4,4,27,8,7
1,2,1,2,0,-2,1,5,2,3
1,1,1,1,1,1,2,8,3,6
1,0,1,0,0,0,0,1,2,0
-1,0,1,0,0,-1,-1,0,2,1
-1,0,0,0,0,0,1,3,1,0
1,1,-1,-1,-3,-1,1,4,3,1
1,0,0,-1,-1,0,0,0,0,-1
0,0,-2,0,-1,1,1,0,1,1
0,0,2,-1,-2,0,3,6,2,3
-1,0,0,1,-1,1,5,12,3,6
1,2,-2,2,-1,-3,2,5,2,5
1,2,3,1,2,4,8,53,5,7
4,1,1,-1,-1,-2,0,0,1,-2
-1,2,0,0,-1,-1,0,1,1,0
-1,0,0,0,1,1,1,2,-1,1
0,0,1,2,-2,-2,1,3,-1,0
-1,0,0,0,-1,0,2,3,1,2
-1,0,0,0,-1,0,1,1,0,-1
-1,-1,-2,0,-2,-2,1,0,0,-1
0,-1,-1,0,-1,0,1,1,2,-1
0,1,-1,2,-1,-1,4,4,2,1
3,2,3,2,1,3,9,82,8,7
1,-2,0,-1,-2,-1,0,0,1,0
-1,-1,-1,0,-1,-2,1,1,0,1
1,1,0,0,-1,-2,0,1,0,-1
0,2,1,0,-2,-3,4,3,1,0
0,1,1,0,-2,0,2,-1,-1,0
1,-1,0,0,-3,-2,-2,1,-2,-1
1,0,0,1,0,-3,-1,0,-2,-2
-3,0,-1,0,0,0,0,-1,2,1
2,2,2,2,-1,-1,3,2,1,0
2,4,5,4,4,2,8,110,6,7
2,0,2,2,-1,-1,0,-1,1,0
0,3,0,0,0,0,-1,0,3,0
0,0,1,0,-1,0,2,1,1,0
-1,-1,2,0,-2,-3,4,2,1,-1
-1,0,0,0,-1,-1,1,1,1,2
-2,-1,-1,0,-1,-1,3,2,2,0
-2,1,1,2,2,-1,13,4,2,4
1,-1,-1,0,-1,-1,1,2,1,1
-2,1,0,2,-1,-2,5,4,1,2
0,2,3,1,1,3,14,121,7,8
2,0,-2,-1,-1,1,1,1,0,0
1,0,1,0,0,-2,1,1,0,1
0,-1,-1,0,-1,1,0,1,3,1
1,0,2,-1,-2,-1,3,1,1,0
-2,0,0,0,0,-1,1,2,0,0
-1,-1,0,0,-2,0,2,3,4,1
2,2,3,2,-1,3,68,11,7,5
1,2,1,2,1,0,13,6,4,5
1,1,2,2,-1,0,4,1,2,1
2,0,5,3,0,3,14,116,8,8
1,0,-1,-1,-1,-1,-2,1,1,1
0,-1,0,0,0,1,-1,3,2,-2
2,0,0,0,-1,0,1,1,-2,0
0,0,1,0,-2,0,2,1,1,1
1,0,0,0,-1,0,3,2,2,0
0,0,3,0,0,0,2,2,3,0
4,2,3,3,2,2,74,13,6,4
2,2,2,0,2,3,22,9,4,4
2,3,0,2,-2,0,6,2,1,1
4,2,5,3,2,3,19,77,6,6
3,0,-1,1,0,1,3,2,0,0
-3,0,2,0,-1,-1,-1,1,1,3
0,1,1,0,0,-2,2,0,0,1
-1,0,2,1,-2,-2,3,3,2,-1
3,0,1,0,-1,-1,2,1,3,0
0,1,1,2,2,0,7,5,4,4
2,3,5,2,0,-1,97,22,7,7
3,2,2,2,2,0,47,18,10,7
2,2,-1,3,0,0,5,6,1,-1
3,2,4,2,2,2,20,50,8,8
2,0,1,0,0,1,2,3,3,0
-2,-1,1,0,0,-1,0,0,2,1
0,0,1,0,-1,-1,1,2,1,2
0,0,3,1,-2,-3,3,2,1,-1
2,0,1,0,0,-1,2,1,1,-1
3,2,3,1,1,1,17,18,5,4
3,2,4,3,1,-1,130,22,9,8
3,2,4,2,2,0,55,17,7,8
2,2,1,3,0,1,5,5,4,3
2,2,3,2,2,2,11,18,6,5
2,0,0,0,-2,0,1,0,0,0
-3,-1,0,0,2,-1,0,1,2,2
-1,0,-1,0,0,-1,0,-1,1,-1
-1,1,2,-2,-2,-3,2,1,2,0
-1,1,2,0,0,0,1,0,2,-1
-2,0,0,0,0,-3,2,-1,1,0
2,1,4,0,1,0,60,104,15,6
2,2,3,3,1,1,29,15,8,4
2,3,0,4,0,-4,7,4,3,-1
-1,1,2,2,1,1,7,8,3,3
0,1,2,0,1,-1,1,1,1,-1
-1,0,0,0,0,-1,-1,5,0,-2
1,0,1,0,-1,-1,2,1,3,0
0,1,3,0,-1,-2,3,1,3,1
0,0,0,0,-1,-1,2,1,2,0
0,0,2,0,-1,-1,2,0,2,-1
3,3,5,3,3,0,14,109,14,6
2,2,5,2,3,2,11,49,10,5
2,3,1,1,0,0,6,10,4,2
0,0,1,-1,1,1,6,6,5,4
1,0,0,0,0,0,1,0,2,3
-1,-1,1,-1,-1,-1,-1,0,1,1
0,-1,0,0,-1,-1,2,1,2,0
0,0,3,-2,-3,-3,4,2,2,-1
1,-1,-1,-1,-1,-1,1,0,1,-1
0,-2,1,0,-1,-1,2,1,1,0
3,0,3,1,1,0,8,32,10,4
4,2,2,2,0,-1,5,21,10,5
3,2,3,2,-3,-3,3,10,6,2
0,0,1,0,-3,-1,3,3,1,1
2,1,0,0,-2,-2,0,0,2,0
-1,1,1,0,-1,-1,0,1,1,0
1,1,2,1,-1,-1,1,2,-2,-1
1,0,2,0,-1,-2,1,2,0,-1
1,0,1,0,2,0,1,1,-2,2
1,0,2,1,2,-3,2,0,0,-1
-1,0,1,0,-2,-2,1,-3,1,0
3,2,4,4,6,1,4,14,53,7
2,2,1,3,0,-1,3,8,9,1
1,0,4,0,1,0,3,2,2,1
0,0,0,0,0,0,1,1,1,0
1,0,1,0,-1,0,0,2,0,-1
-3,0,-1,0,-1,0,0,2,1,1
-2,-1,2,0,-1,-3,1,3,2,-1
-1,0,0,0,-1,-1,-1,0,1,-1
0,0,-1,-1,-2,-1,0,1,0,-1
0,0,0,0,-3,-3,-1,1,-1,-2
2,2,1,1,2,1,4,10,38,5
2,2,1,1,2,0,3,8,11,3
1,1,3,0,0,0,1,9,3,3
1,0,-1,-1,-1,0,0,1,0,-1
-1,0,1,0,-1,-1,1,0,0,-1
0,0,-2,0,-2,-1,0,-2,1,0
-1,0,1,-2,-1,-4,1,1,1,-2
-1,0,2,2,0,-1,0,-1,0,-1
-1,-1,1,0,-2,-1,-1,1,0,-1
0,-1,0,0,-1,-2,0,-2,-1,-2
2,1,4,2,3,1,3,12,54,7
2,2,2,4,-2,-1,1,2,5,1
-1,2,1,2,3,0,2,9,4,0
3,-1,2,0,1,0,1,0,0,-2
-1,1,0,0,-1,-1,1,1,1,0
-2,-1,0,-1,-2,-2,0,-1,1,0
1,0,2,-1,-4,-4,-1,2,1,0
1,0,-1,-1,0,-1,0,0,1,0
-1,1,0,0,0,-1,-1,-2,1,1
1,1,2,1,-2,-4,0,-2,-1,-2
-1,3,3,1,0,1,3,7,16,3
3,3,2,3,-1,-2,-1,5,7,1
1,1,4,3,1,2,2,44,10,5
1,-2,-1,0,0,0,0,0,-1,-1
-1,0,0,0,0,1,0,1,1,1
1,0,0,0,-1,0,0,2,2,0
0,0,3,1,-2,-2,1,1,2,0
0,0,1,0,-1,0,2,1,0,0
0,0,1,1,-1,0,2,2,1,-2
0,0,0,-1,-4,-1,1,0,1,1
0,0,2,2,0,1,-1,7,12,4
3,2,4,3,1,0,2,13,20,4
2,1,2,2,2,1,4,25,8,6
2,0,-1,0,0,0,1,1,0,1
-1,0,1,0,0,2,2,-2,2,-2
1,0,0,0,-1,-1,0,1,0,1
3,-1,1,0,-4,-4,-2,2,2,1
0,0,0,0,0,-2,-2,1,1,1
1,1,0,0,-3,-1,-1,1,0,2
0,1,-1,0,-3,-3,-2,0,0,-1
1,1,2,1,1,-1,2,10,15,5
3,3,2,3,-2,-3,0,5,4,2
4,2,2,2,2,2,2,27,12,6
3,2,3,2,0,-1,0,-2,0,1
0,0,0,0,0,-1,0,1,1,0
4,-1,0,0,-2,-1,-1,0,1,0
-1,0,2,-1,-3,0,-2,1,2,-1
1,1,-1,0,-3,-3,-1,0,0,1
0,0,0,0,-3,0,0,1,2,-1
2,1,0,0,-2,-3,-2,1,1,-4
2,1,2,2,1,2,0,16,5,5
1,2,2,2,0,-1,2,4,3,2
3,3,2,1,2,2,5,32,8,6
2,1,1,1,0,0,0,2,1,0
0,0,-1,0,-1,0,0,1,2,0
2,2,1,0,0,0,0,0,2,2
-1,2,1,-1,-1,-2,0,3,3,-1
-1,0,-1,0,-1,0,0,3,1,0
-2,0,-1,0,-1,-1,1,1,0,-1
-2,0,-1,0,-2,-1,-1,1,-1,-1
-1,0,0,0,0,1,2,2,1,2
0,2,3,2,0,0,2,4,1,3
2,2,3,3,2,3,5,39,5,6
2,0,1,0,0,0,1,1,0,1
0,0,0,0,1,0,1,2,1,1
-2,-1,-1,0,0,-1,0,0,-2,0
-2,-1,0,-1,-3,-1,3,1,1,0
-2,-2,-1,0,-1,1,1,1,1,1
-2,1,-1,0,-1,0,1,1,2,0
0,-2,-1,1,-1,-1,0,0,1,0
-3,0,1,0,0,0,1,1,3,1
-3,2,4,2,-1,0,3,3,2,2
1,1,4,2,1,2,6,62,9,7
2,0,1,0,0,0,0,0,1,0
-1,0,-1,0,-1,0,1,0,1,1
-1,0,0,0,-1,-1,1,1,1,0
0,-1,2,-1,-2,-1,3,2,1,-1
-1,-2,-1,-1,-1,0,2,1,1,0
0,-1,-1,0,-1,0,2,0,0,0
0,1,0,-1,-2,-3,0,1,0,-3
-1,0,-1,0,-1,-1,1,1,1,0
-1,-1,0,2,-1,-1,3,3,2,1
0,1,2,2,1,1,7,69,7,7
0,1,1,-1,-1,2,2,0,0,-1
-1,-1,1,0,-1,-1,1,0,0,-2
0,0,1,1,-1,-2,1,-1,0,2
1,3,3,0,-2,1,1,2,1,1
1,1,-1,0,-1,1,1,1,0,0
1,0,2,1,-1,-1,3,2,1,0
2,0,2,0,-3,1,1,1,1,0
0,1,2,1,1,2,8,2,4,3
2,2,3,1,-1,1,5,3,4,2
4,4,3,3,0,3,13,72,6,6
2,0,1,0,0,0,1,1,1,0
-1,0,1,-1,0,0,1,2,1,0
-1,0,1,0,-1,0,0,0,0,0
-1,-1,1,-1,-3,-2,3,2,1,0
0,-1,-1,0,-2,-1,1,0,1,0
0,0,0,0,-1,-1,1,1,1,0
0,1,3,2,0,0,22,8,6,4
0,2,2,4,1,1,16,4,3,3
0,1,2,1,-1,-2,5,3,1,0
1,3,3,3,2,0,15,43,7,7
2,0,3,-1,-1,-1,0,0,-1,-1
-1,0,0,-5,-1,-1,1,0,-1,-1
0,1,0,0,-1,-1,0,-2,-1,-1
-1,2,1,0,-2,-2,2,1,2,1
0,0,1,1,-1,-1,1,1,-1,0
0,0,2,2,-1,-1,3,0,-1,1
2,0,4,3,0,-2,15,6,4,3
3,2,5,3,4,0,71,13,10,6
1,2,2,2,0,0,5,4,3,1
4,3,3,3,2,1,11,28,7,2
2,0,1,0,0,-1,2,0,-1,-2
-1,1,0,0,0,-1,-1,0,1,-1
2,1,1,0,-1,-1,1,1,3,0
-1,-2,3,0,-1,-1,4,2,2,2
0,0,0,0,0,-1,1,1,2,0
0,-1,0,0,0,0,8,6,5,1
3,2,3,2,0,0,62,19,8,6
4,1,4,2,2,2,97,22,10,6
2,1,1,2,-2,-3,4,5,4,1
1,2,2,1,0,0,9,15,5,4
1,-1,1,0,-1,0,-1,2,1,0
0,0,1,0,-1,0,0,1,0,0
-1,0,1,0,-1,-2,0,1,0,2
-1,0,2,0,-2,-4,5,-1,1,-1
1,1,1,0,1,-1,1,0,2,3
2,0,4,2,2,0,4,3,2,2
4,2,4,1,1,0,112,33,15,6
2,3,4,2,4,2,89,32,13,6
1,2,2,4,0,-3,5,3,4,2
1,0,2,0,-2,-1,1,-1,3,0
0,0,0,2,1,0,1,1,-1,0
-1,0,1,-1,3,-1,1,0,1,-1
1,0,0,0,0,0,1,0,0,-1
-1,1,1,0,0,-2,3,1,3,-1
0,0,2,1,0,-1,1,1,2,0
-1,0,2,2,-3,0,1,0,1,0
3,2,7,4,1,1,12,170,15,4
3,2,7,3,1,2,8,53,12,5
2,3,3,3,-1,-1,6,7,4,1
1,0,2,0,0,1,3,1,2,0
0,0,0,0,0,0,2,0,1,0
-1,0,0,0,0,-1,0,1,0,0
2,1,1,0,-2,3,0,0,1,-2
1,1,1,0,-1,-2,2,1,1,-2
1,1,0,-1,0,1,0,0,0,-2
2,1,-1,0,-1,0,1,2,2,-2
3,2,5,2,2,0,10,210,17,6
3,4,6,2,0,3,11,101,15,6
3,4,5,3,-1,0,5,7,2,-1
2,1,2,0,0,0,4,0,1,0
1,0,1,0,0,1,1,1,2,2
-1,0,1,0,-2,0,0,0,2,1
1,0,2,0,0,0,1,1,0,0
-1,0,3,0,-1,-3,3,2,1,0
0,0,1,0,0,-1,0,1,3,0
-1,0,0,0,1,0,0,1,1,0
3,3,4,2,1,1,5,21,107,4
2,2,4,1,1,4,5,27,11,4
0,2,3,3,-1,-3,1,4,4,0
1,-2,0,0,-1,0,-2,1,1,1
-1,0,-1,0,0,1,0,-1,0,-1
0,0,-1,0,-1,0,1,0,-3,-1
0,0,-1,0,-1,0,2,0,-1,0
2,1,2,1,0,-1,4,2,1,-1
1,0,2,0,0,3,2,0,1,-3
0,0,0,0,0,2,1,0,0,-2
0,0,0,0,-2,0,1,1,-1,-2
5,3,3,3,3,5,8,8,93,6
2,3,3,3,0,1,3,6,13,1
1,0,1,0,-1,-1,1,2,2,0
0,0,0,0,1,-1,1,1,1,0
-1,0,0,0,0,0,2,1,1,0
-1,-1,2,0,1,1,2,0,1,-3
0,1,2,0,1,-1,1,-1,2,2
0,0,0,0,0,1,1,-1,-1,2
0,1,0,0,2,0,1,-1,-1,0
0,0,2,1,1,-1,1,0,1,-1
4,3,6,4,5,5,9,14,119,7
1,3,5,2,4,2,6,9,31,5
0,0,2,0,1,0,2,3,2,0
1,0,1,0,0,1,2,3,-1,2
-1,0,0,2,-1,-1,1,2,1,1
-2,-1,-1,0,-1,0,1,1,1,0
