"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,0,0,0,0,2,-1,-2,0
-1,-3,-1,-3,-3,-2,-3,-3,-3,-1
11,8,60,50,53,76,60,46,31,23
10,9,56,47,48,60,56,49,30,23
11,7,81,79,87,141,131,93,58,36
12,9,78,74,87,161,152,109,74,50
13,9,70,61,67,100,100,91,59,39
8,7,54,46,57,67,63,51,36,23
-2,0,0,-1,-3,-1,0,-1,0,2
1,0,-1,0,-2,-1,0,-1,-1,0
4,0,-1,-1,-4,0,0,0,0,-1
-1,0,-4,-3,-2,-3,-3,-4,-2,0
10,7,61,50,55,76,60,47,33,24
10,6,52,45,49,59,56,49,32,23
11,7,81,78,87,142,132,93,59,37
12,8,77,72,86,160,153,110,76,52
13,8,68,59,65,101,98,90,59,39
8,5,53,44,55,67,62,52,35,23
0,-1,-1,-2,0,-1,0,-1,-1,2
1,0,-1,-2,-1,-1,0,-1,1,1
1,-1,-1,0,-1,-1,0,-1,-1,-1
-3,-1,-2,-5,-3,-3,-1,-4,-2,-1
11,6,62,53,55,75,61,48,30,19
9,6,55,48,47,58,56,48,30,22
11,6,81,79,87,143,131,91,56,37
12,7,79,74,86,161,153,109,73,49
13,8,71,60,64,100,99,89,57,37
7,6,54,46,57,67,62,51,35,23
0,1,1,1,0,-1,-1,-3,-1,-1
1,1,-1,-1,-1,-1,0,-3,-3,-1
1,0,0,-1,-2,-1,-2,-1,-2,-1
-1,-1,-1,-3,-4,-3,-2,-3,-2,-2
10,6,61,52,57,77,62,45,30,22
10,9,54,46,45,59,56,47,31,20
13,9,82,78,89,142,132,93,56,35
12,8,78,74,88,162,153,109,74,49
12,9,71,61,69,100,97,90,58,37
10,5,53,47,56,69,63,51,33,21
0,1,-1,0,0,-1,-2,-2,-1,-2
2,1,0,0,-1,-2,0,0,-2,-3
0,0,0,0,-1,-1,0,-2,-1,1
1,-1,-3,-4,-4,-3,-3,-3,-2,-3
11,8,62,53,55,76,62,47,32,21
9,6,54,46,47,59,56,49,35,21
12,9,81,78,87,141,132,94,57,36
12,9,80,75,86,159,153,109,74,49
13,11,70,61,67,101,101,90,58,38
8,3,55,47,57,69,63,53,35,20
1,0,-1,1,-1,0,0,-2,-2,0
2,0,-1,0,0,0,0,-1,-1,0
0,-1,0,-1,1,-2,1,-1,-2,1
-1,-3,-3,-5,-5,-4,-2,-3,0,-1
11,6,60,50,55,76,61,47,31,22
9,7,53,46,47,61,56,50,33,22
10,6,80,77,85,142,133,94,58,36
12,10,80,74,86,161,151,109,73,49
13,8,68,60,66,99,99,89,60,41
7,6,53,46,56,66,63,51,34,23
0,0,0,-1,-1,-3,-2,-2,-1,0
1,0,-1,-1,-2,-2,-1,-1,-1,-2
0,-1,0,-2,-1,0,0,-1,-2,-1
-1,0,-1,-2,-2,-2,-2,-4,-3,-2
10,7,62,52,56,75,61,48,30,21
9,9,53,47,47,59,56,49,32,21
13,6,81,79,87,145,134,91,56,37
13,7,79,74,88,161,152,108,75,51
12,10,71,61,67,101,100,91,58,38
5,6,54,48,58,68,64,50,34,23
-2,0,-1,0,0,-1,-2,-1,-1,2
1,1,-1,-1,0,0,0,0,0,0
0,2,-2,0,-1,-3,-1,-1,-1,0
-2,-3,-1,-2,-2,-3,-2,-2,-1,-1
9,6,62,51,55,76,62,48,33,20
9,9,54,47,47,59,55,49,32,22
9,6,81,79,86,143,134,95,58,36
13,8,79,73,87,161,153,109,74,49
13,7,70,59,66,100,98,88,59,39
7,3,53,46,56,68,61,49,35,22
-1,-1,-2,-2,-1,-1,-1,-2,0,0
0,-1,-3,-2,0,-1,-1,-2,0,1
1,-2,-1,0,0,-1,0,-2,-3,0
-1,-1,-5,-3,-3,-5,-3,-3,-5,-4
11,8,61,51,54,79,60,48,32,22
9,6,54,48,47,59,56,48,29,22
13,8,83,78,86,144,133,94,57,37
14,8,78,72,86,159,153,111,74,50
13,9,70,60,66,99,98,88,58,39
9,6,53,47,57,68,63,51,36,23
0,2,0,2,1,-1,0,-1,-1,0
3,1,2,0,1,-1,0,0,0,1
1,3,0,0,-2,-1,0,-1,-2,1
-1,-2,-1,-1,-3,-3,-2,-2,-2,1
10,5,62,51,54,76,62,46,31,22
9,6,55,46,47,58,54,48,32,24
10,5,79,79,86,143,130,94,58,36
11,5,79,73,88,159,151,109,74,49
10,8,69,60,67,99,99,90,59,39
5,3,53,46,56,68,62,51,34,22
-3,0,0,0,-2,-3,-1,-2,-1,1
0,0,-1,-1,-1,-1,0,-1,-1,1
1,-2,-1,1,-1,-1,0,-1,-1,-1
0,-1,-3,-3,-3,-5,-3,-3,-2,-1
11,7,62,52,54,74,61,46,31,21
8,7,55,45,47,58,54,48,31,22
8,4,80,79,85,143,133,93,57,37
10,7,78,73,85,159,152,110,73,49
10,8,70,60,65,99,99,90,59,40
7,5,53,46,55,66,61,53,34,23
-2,-1,1,0,-1,-2,-2,-3,-2,0
1,-1,0,-1,-1,0,-2,-3,-2,0
1,-1,0,-1,0,-1,0,-1,0,0
-1,-3,-2,-3,-3,-3,-2,-4,-2,1
11,7,60,50,54,76,61,46,31,24
9,7,53,47,48,61,55,49,30,23
10,8,80,77,86,143,131,93,58,36
11,8,78,71,87,160,153,110,74,49
14,7,70,63,68,102,99,89,60,39
9,4,52,44,55,68,61,51,34,23
1,-1,-1,-2,-1,-1,-1,-1,-1,1
1,-1,0,-1,-2,0,0,-1,-1,0
0,-1,-1,-1,1,0,-1,-1,0,-1
1,-1,-3,-2,-5,-1,-3,-3,-1,-1
11,7,62,52,57,77,61,46,29,21
10,7,55,47,49,60,55,49,32,23
11,8,82,78,86,141,132,92,56,37
13,8,80,74,87,162,155,110,74,49
12,8,70,61,68,102,99,90,60,38
8,4,54,47,58,70,63,52,37,23
-2,0,0,0,-1,0,1,-2,-1,0
0,-1,0,1,0,0,1,-1,0,0
0,1,-1,-1,0,-1,0,-1,2,-1
0,-3,-4,-3,-3,-3,-3,-3,-5,-2
10,6,61,49,54,76,61,47,30,20
10,6,54,44,46,58,55,50,29,22
10,5,80,75,85,143,133,93,56,36
11,7,77,73,86,161,155,110,72,49
12,7,69,58,66,100,100,89,61,40
8,5,52,46,57,68,61,52,32,22
0,3,-1,-2,-1,-1,0,-1,-2,0
4,1,0,-1,-2,-3,-2,-1,-1,-1
0,-1,-1,-1,0,-1,0,-2,-1,1
0,-3,-2,-1,-3,-3,-3,-5,-4,-1
11,6,60,49,54,76,60,45,30,20
9,7,52,47,47,60,55,48,31,22
11,5,79,76,87,143,132,92,58,35
12,6,76,71,87,161,154,109,73,49
12,7,69,60,66,100,99,89,60,39
10,5,54,47,57,68,62,50,34,20
2,1,-1,-2,-1,-1,-1,-2,-1,-2
2,0,-2,-1,0,-1,0,0,-1,0
0,0,0,-1,0,-1,0,-1,-1,1
2,-1,-2,-2,-2,-3,-2,-2,-2,-1
11,8,61,52,57,77,62,48,33,23
10,6,55,48,48,59,57,50,31,23
11,7,82,78,88,142,131,93,60,36
12,8,78,74,89,162,155,111,75,51
13,8,71,61,66,100,100,91,61,40
8,6,54,48,59,68,63,52,34,24
0,-1,-1,2,2,0,0,-1,1,3
1,-1,0,-1,1,0,0,-1,1,2
0,0,0,-1,-1,-1,0,4,-1,1
-1,-2,-1,-2,-5,-3,-2,-3,-1,0
9,6,62,52,54,76,62,47,32,22
9,7,56,46,47,60,56,48,32,23
9,5,81,78,87,143,133,94,58,37
12,8,78,73,86,160,155,110,76,50
12,7,72,62,66,101,99,91,59,39
8,5,54,48,58,68,64,52,36,24
0,-1,1,0,-2,-1,0,0,-1,1
0,-1,0,-1,-2,0,0,-1,-1,0
1,1,-1,0,0,-1,-1,0,0,3
-1,-3,-1,-4,-3,-4,-4,-3,-2,-1
10,6,62,52,58,75,62,48,30,22
8,7,53,48,46,60,56,48,31,21
11,6,81,78,88,141,132,94,58,37
12,7,79,73,86,159,155,110,74,50
12,8,69,61,65,99,101,90,59,39
5,3,53,47,55,68,63,53,35,22
-2,0,0,1,-3,-2,0,-1,0,3
0,1,-1,-1,-2,-1,-1,-1,0,0
0,-1,-1,-1,0,-1,0,-1,-3,-1
0,-1,-5,-3,-3,-2,-3,-2,-2,-1
12,6,62,51,55,76,59,48,29,22
10,7,54,46,48,60,55,48,30,20
10,5,80,77,87,143,134,94,58,35
14,9,80,74,87,162,156,112,75,49
13,8,71,61,67,102,101,91,60,38
8,6,56,48,57,68,62,52,33,21
1,2,1,-2,-1,-1,0,-2,-1,0
1,-1,1,1,0,0,1,0,-1,-2
0,-1,-1,0,0,-1,-2,0,1,3
0,-1,-2,-3,-3,-3,-3,-3,-2,-1
11,5,62,51,54,76,62,48,33,22
9,6,54,46,46,59,54,49,32,22
10,6,82,77,86,143,132,93,59,38
12,8,78,71,86,161,155,109,74,50
13,7,70,62,67,100,98,89,59,39
7,3,53,47,56,66,61,51,34,22
0,-1,-1,-2,0,-2,-1,-2,-1,1
-1,0,-1,-1,-1,-1,-2,-2,-1,0
1,1,-1,-1,0,-1,0,1,-1,-2
0,-1,-2,-2,-3,-3,-4,-4,-3,-1
12,5,64,51,55,77,61,47,32,24
12,8,54,46,47,57,55,48,31,22
13,8,81,78,86,142,130,93,58,36
12,8,78,73,86,159,153,109,74,49
14,8,71,62,67,101,99,90,59,39
9,5,53,48,57,67,62,50,34,21
0,0,1,2,0,-1,-1,-2,-1,0
2,1,1,2,0,-2,0,-1,-2,-1
0,-3,0,-1,0,-1,0,-2,-3,0
1,-2,-2,-2,-1,-2,-3,-5,-2,-3
10,6,61,52,56,77,62,49,33,22
8,6,55,47,48,61,58,49,31,22
11,5,81,79,88,143,133,95,58,37
11,7,78,72,87,162,156,111,75,49
14,8,71,62,69,102,101,92,61,38
7,3,51,48,56,67,63,52,34,22
0,0,-1,-3,-1,-1,-1,-1,-3,0
1,-1,-2,-2,-1,-1,0,-1,-1,1
2,0,0,-1,0,0,0,0,0,0
-1,-3,-3,-4,-5,-5,-3,-4,-2,-1
11,7,61,51,53,77,61,47,32,21
9,7,54,46,47,58,56,48,32,22
11,9,83,78,87,143,131,90,55,37
12,9,80,74,87,160,154,111,74,49
13,8,71,61,65,101,101,92,60,37
7,4,55,47,56,66,62,51,34,21
1,3,-1,0,-1,-2,-1,-2,-1,0
0,0,0,0,-1,-1,-2,-1,-2,1
0,0,-1,-1,-1,-1,0,-1,-1,-1
1,-1,-2,-3,-3,-5,-3,-4,-2,-1
12,8,63,51,54,77,61,48,31,21
10,10,56,45,47,60,57,50,30,22
11,7,82,78,87,144,134,95,57,36
13,9,79,74,89,161,156,112,74,49
12,8,70,61,67,101,103,92,59,39
8,6,55,47,57,67,64,51,33,21
-1,2,-1,2,-1,-1,0,-1,1,1
0,0,0,2,0,0,-1,0,2,-1
0,0,0,0,0,0,-1,-2,-2,-2
0,-1,-2,-4,-4,-3,-2,-3,-4,-1
11,7,61,52,55,76,60,46,31,21
7,7,52,45,48,57,53,48,30,22
10,9,80,79,87,145,134,95,57,36
12,9,79,75,89,165,157,111,72,50
14,10,71,61,67,104,101,90,59,39
10,5,54,47,57,69,64,52,35,22
3,1,0,0,0,0,-1,-1,-1,-2
3,2,0,-1,0,0,0,1,1,1
1,-1,0,-1,-1,0,0,-1,2,2
-1,-2,-2,-3,-3,-2,-3,-3,-2,2
11,6,60,53,54,77,62,49,32,22
10,7,53,45,48,61,56,50,31,23
11,6,81,77,87,145,136,94,59,38
12,7,78,74,86,162,155,111,75,51
13,8,70,61,68,100,101,92,61,39
7,5,54,47,58,66,62,51,34,23
-1,-1,-1,-2,-3,-3,-1,-2,1,0
0,-1,-1,0,-1,-1,0,-1,-1,2
0,0,-1,0,-2,-1,-1,-1,-1,0
0,-2,-2,-3,-1,-3,-2,-3,-3,-2
13,7,62,53,55,77,62,47,32,22
12,8,54,47,48,60,57,49,30,22
11,7,81,79,88,145,136,94,57,35
14,8,79,72,90,164,154,111,73,47
13,8,70,61,68,102,101,91,59,39
9,5,54,48,58,68,61,52,33,20
-1,1,1,0,-1,1,1,0,1,-1
2,0,0,0,1,1,0,-1,0,1
0,0,-1,-1,-1,-1,-1,0,-2,-1
0,1,-2,0,0,-3,-3,-4,-3,-2
12,8,62,53,57,77,62,47,32,21
10,7,54,45,48,60,56,49,31,22
12,6,83,79,87,146,136,93,58,37
12,8,79,75,87,163,154,111,74,49
14,9,71,62,68,104,102,92,60,38
8,5,52,48,58,70,62,52,35,22
-1,0,0,0,-1,1,1,-2,-2,0
1,1,-1,-1,0,0,1,0,-1,-1
1,-1,-1,0,0,-1,0,-3,1,1
-1,-2,-3,-3,-3,-3,-2,-2,0,0
10,7,60,50,53,77,62,46,33,21
8,6,55,46,47,61,55,47,30,21
10,5,80,78,86,145,135,94,57,36
11,8,78,72,87,164,155,113,73,50
12,8,70,62,68,102,101,90,59,39
8,6,53,45,57,68,63,51,32,22
1,0,0,-2,-2,-1,-1,-3,-1,0
1,0,-3,-1,0,0,0,-3,-1,1
1,-1,0,0,0,-1,0,-2,-2,-1
2,-1,-2,-2,-4,-3,-3,-3,-3,-4
11,7,62,51,53,76,62,47,32,23
11,7,55,46,45,58,54,48,31,20
12,7,81,78,88,146,133,95,58,35
15,8,77,73,85,162,155,112,74,50
13,9,71,61,65,101,101,92,59,37
10,5,53,47,57,67,63,52,34,21
-1,-1,-1,-1,-3,-3,-1,-2,-1,1
3,1,-1,-1,-2,0,0,-1,-1,-2
1,0,0,0,-1,0,0,-2,-1,-2
1,0,-1,-1,-2,-2,-2,-5,-4,-3
10,9,62,51,57,76,63,48,30,21
10,7,54,47,46,59,55,49,31,21
12,9,83,79,87,144,136,94,58,37
14,10,79,74,86,162,155,111,73,49
12,9,71,61,67,101,100,90,58,39
9,6,53,47,57,69,62,51,34,23
1,3,-1,-2,-1,-2,-3,-2,0,1
3,1,1,2,1,0,0,-1,0,0
1,2,0,-2,0,-2,-1,-2,-1,-1
0,-1,-2,-1,-3,-2,-2,-3,-3,-1
8,5,62,53,57,78,62,46,31,22
9,6,55,48,47,61,58,49,31,23
11,6,81,78,88,147,137,95,58,36
12,5,77,73,87,164,154,111,76,51
11,7,70,60,68,103,100,92,61,40
7,3,53,47,58,70,62,52,35,22
0,-1,-2,0,2,-1,-2,-2,0,1
1,0,-1,-2,0,-1,-1,-1,-1,1
2,-1,0,1,0,-1,0,0,1,1
-2,-1,-3,-2,-4,-3,-3,-5,-3,-2
11,6,62,51,55,77,63,47,30,19
12,8,55,46,45,58,55,48,31,20
13,7,81,77,86,145,136,96,58,36
14,9,79,74,86,165,157,109,75,47
15,9,71,61,67,102,102,91,60,39
8,5,55,47,59,69,64,53,35,22
0,3,1,2,0,-1,0,-2,-1,1
2,1,-2,-1,0,0,0,1,-1,0
1,-1,0,3,-1,-1,0,-2,-2,0
-1,-1,-1,-2,-2,-3,-2,-4,-2,-1
10,6,62,52,56,78,65,49,32,22
10,9,56,47,48,60,56,51,32,22
12,9,83,80,88,144,135,96,58,37
12,8,80,74,87,164,158,112,75,49
13,8,69,62,68,102,102,91,61,40
8,5,52,47,57,67,63,52,35,22
0,-2,-3,1,-1,-1,-1,-1,1,2
1,-1,-2,-1,-1,-1,0,-1,0,-2
-2,0,0,0,0,-1,-1,1,-1,0
1,-2,-2,-3,-3,-2,-3,-3,-3,-1
11,5,63,50,53,78,61,45,32,23
8,6,55,46,48,59,56,49,31,23
11,6,82,79,88,145,137,94,57,37
11,8,79,74,87,162,154,111,74,51
14,8,70,60,67,100,100,91,58,38
8,5,53,49,57,67,64,52,34,20
2,0,-1,1,0,-1,0,-3,-3,0
2,1,-1,1,0,0,0,-1,-2,-1
2,0,0,0,-1,-1,-1,-1,0,-2
-2,-2,-4,-2,-3,-3,-3,-4,-2,-3
12,7,62,52,56,77,64,47,32,21
9,8,52,46,48,60,57,51,33,23
11,6,81,79,87,145,135,95,60,36
12,7,79,73,88,165,156,112,77,50
14,6,71,59,68,102,102,93,59,40
6,3,53,47,58,69,64,55,37,22
-2,-2,-1,-1,-1,-1,0,1,1,1
-1,0,0,-2,-1,0,0,-1,-1,0
0,1,0,0,0,-1,0,-1,0,-1
0,0,-2,-2,-3,-3,-2,-3,0,0
10,6,61,53,57,79,63,47,34,25
8,5,54,48,50,59,57,50,33,23
9,7,81,79,88,147,138,97,58,38
10,6,79,75,87,164,157,112,77,50
12,7,71,62,68,103,102,94,61,41
7,5,53,48,58,70,65,52,34,22
-2,-1,-3,-1,-2,0,-1,-4,-2,2
1,-1,-1,-1,0,-1,-1,-3,0,-1
0,0,0,1,-1,-1,0,-1,0,-1
0,-2,-3,-3,-3,-1,-3,-4,-2,-2
11,8,62,52,56,78,62,47,31,23
10,7,56,46,49,60,57,50,32,22
11,5,82,80,89,146,137,93,59,37
12,9,77,75,87,163,157,111,75,50
10,7,70,61,66,102,102,93,61,39
5,5,54,47,58,69,63,51,36,23
0,-1,-2,-2,-1,-2,0,-2,1,0
1,0,-1,-1,-1,-2,0,-3,-1,-1
1,2,1,-1,0,0,0,-1,0,-1
1,-1,-2,-4,-3,-3,-4,-3,-4,-3
12,8,62,53,56,78,62,49,31,20
10,5,53,48,48,60,57,49,33,20
11,7,81,78,88,144,136,94,57,35
14,8,79,75,88,165,158,113,77,50
13,11,69,62,67,103,101,92,60,38
8,6,55,47,57,70,64,53,35,23
0,0,0,0,-1,0,0,-2,-1,-1
3,1,0,1,-1,-1,1,-2,-1,0
1,2,-1,0,-1,0,0,-1,0,2
0,-1,-1,-4,-5,-3,-2,-2,-2,0
10,6,62,51,54,78,64,47,32,22
7,7,55,46,47,61,58,49,33,23
11,6,83,79,88,145,138,95,60,37
12,8,79,72,88,164,157,111,75,51
14,9,71,61,68,102,102,92,61,40
6,5,53,45,57,69,64,53,36,25
-2,-2,-1,-3,-2,-3,-3,-2,1,1
0,0,-1,-1,-1,-3,-1,-1,-1,0
0,0,-1,-1,-1,0,0,0,0,1
-1,-2,-2,-4,-4,-3,-3,-3,-2,-1
11,5,61,50,55,79,62,46,32,22
10,7,53,46,48,60,57,51,33,25
10,5,79,78,88,145,137,95,60,38
12,7,78,72,89,165,157,112,76,53
13,8,69,61,66,101,101,92,61,39
7,6,53,47,56,66,63,54,35,23
0,-1,-2,0,-1,-1,-1,-2,-1,0
1,0,-3,-1,-2,-2,-1,-1,-1,2
0,0,-1,0,0,-1,0,-1,-1,-1
0,-2,-2,-2,-5,-3,-4,-6,-4,-1
11,7,62,52,57,78,62,47,31,22
10,8,55,47,50,60,55,50,31,21
11,8,82,82,89,146,136,95,58,37
12,8,79,75,88,165,157,112,75,50
13,8,71,63,67,102,102,93,60,38
9,5,54,49,59,69,62,51,34,23
0,0,-1,0,1,-1,0,-2,0,0
1,2,-1,-1,-1,-1,-2,-1,-2,-2
1,0,0,0,-2,-1,1,-1,1,-1
1,-1,-2,-2,-2,-3,-1,-4,-2,-2
10,6,62,53,56,79,65,47,32,21
10,7,55,47,48,62,57,49,30,22
10,7,83,80,88,146,137,96,59,37
12,7,79,75,88,165,158,112,75,52
12,9,71,62,69,102,102,91,60,39
9,5,54,49,60,70,65,54,35,22
0,0,-1,0,0,1,1,-2,-1,0
2,1,1,-1,0,-1,0,-1,0,-1
-1,1,-1,-1,-1,-1,0,0,0,-1
0,-1,-2,-2,-3,-3,-2,-2,-2,1
11,5,62,53,59,79,64,49,34,22
8,7,55,48,48,61,58,51,32,22
9,6,83,79,87,146,136,97,59,37
10,8,79,77,88,164,157,113,76,50
11,8,72,62,69,103,103,92,60,38
6,4,55,48,59,70,64,52,37,22
-2,0,0,0,-1,-1,0,1,2,-1
2,0,-2,-3,0,-1,0,0,-1,1
-3,0,-1,0,-1,-1,-1,-2,-2,-1
1,-2,-3,-3,-3,-3,-3,-4,-2,-1
11,6,63,52,54,75,63,49,32,22
11,7,55,48,48,59,56,50,32,23
9,4,81,79,87,143,136,96,60,37
13,9,80,75,87,162,157,109,75,50
13,10,70,61,67,101,102,90,60,39
9,5,55,48,57,68,62,52,35,22
-1,3,-1,0,-1,-1,0,-2,-1,0
1,-1,-2,0,-2,-2,0,-3,-1,1
1,-1,0,-2,0,-2,0,-1,-3,-1
2,-2,-2,-1,-2,-2,-2,-4,-2,-1
9,7,63,52,56,79,64,48,32,23
8,6,55,48,48,60,59,50,32,22
9,7,84,79,88,145,140,96,58,36
12,7,79,76,87,164,157,111,76,50
13,8,71,62,69,103,102,92,60,40
8,5,56,48,58,69,63,53,35,22
-1,-2,-2,-1,-1,-1,1,0,2,1
0,-3,-1,-1,-1,-1,0,0,2,1
0,0,2,0,-3,-1,0,-2,-1,1
0,-4,-2,-2,-3,-2,-4,-3,-2,1
9,5,63,53,55,76,61,48,33,23
10,5,53,47,47,60,56,50,31,21
9,4,81,81,89,144,136,95,59,37
12,7,78,75,87,162,155,112,77,50
13,8,70,61,67,101,101,91,59,38
8,5,54,47,57,68,63,51,34,22
2,-1,-2,-3,-1,-1,0,-3,-1,-1
1,-2,-1,-3,-1,-2,0,-1,-3,-2
0,0,0,0,-1,-1,-1,-2,0,0
0,-2,-4,-2,-3,-3,-3,-5,-3,-3
13,6,62,52,56,78,63,49,35,22
10,8,56,49,50,60,59,50,32,20
11,8,84,82,88,145,138,97,60,38
13,8,78,75,88,164,157,112,77,49
14,11,73,63,68,102,103,92,60,39
7,6,54,47,57,69,64,52,36,24
0,0,0,0,-1,-1,0,-2,1,0
1,0,-1,-1,0,0,0,-1,0,2
0,0,0,-1,0,-1,0,-1,-1,1
-2,-1,-1,-3,-5,-4,-3,-4,0,-1
9,6,63,53,54,76,63,48,32,22
7,7,54,45,47,62,57,48,29,22
11,6,83,79,87,144,138,94,59,37
11,7,79,76,88,162,158,110,74,50
10,8,69,62,66,102,100,90,59,39
7,3,54,47,57,69,62,52,34,21
-1,0,0,-1,-2,-1,-1,-2,-3,0
1,-1,-1,-1,-1,0,0,-2,-1,1
-1,0,1,-1,-1,-1,0,-1,-1,0
-1,1,-3,-5,-3,-3,-4,-3,-3,-1
11,8,64,53,56,77,61,48,31,22
9,8,59,47,48,60,55,49,30,23
11,5,83,81,89,145,135,94,59,37
13,6,80,75,87,164,158,113,76,51
12,10,71,60,67,100,100,91,60,40
7,8,54,48,57,68,62,51,35,23
-2,1,1,-1,1,-1,1,-2,-2,-2
2,1,-1,1,0,0,-1,-2,-2,-3
1,-1,-1,0,0,-1,0,0,1,-1
-1,-2,-2,-2,-3,-3,-3,-3,-2,-2
11,5,61,51,55,75,63,49,31,21
9,7,55,47,45,60,58,50,32,21
10,8,81,79,87,144,136,94,59,38
10,9,79,75,87,164,157,113,76,50
15,9,71,62,66,102,102,90,60,39
10,6,54,46,56,68,62,51,35,23
1,2,-1,0,-1,-2,-1,-1,-1,0
3,1,-1,0,0,-2,0,-1,-1,-1
1,5,-1,-1,0,0,-1,0,-1,1
0,-3,-2,-3,-1,-5,-3,-3,-3,1
12,5,61,52,56,80,64,49,33,21
9,6,56,48,49,62,58,50,32,24
11,6,81,79,87,145,137,95,58,39
12,8,80,75,87,163,158,112,77,52
13,7,70,62,68,102,101,92,61,40
5,3,53,48,57,70,65,53,35,23
-2,0,-1,0,-1,0,1,-1,1,0
1,-1,-1,-1,-1,0,0,1,0,0
0,-1,-1,0,-2,-1,0,-3,0,-3
-1,1,-1,-3,-3,-3,-3,-4,-1,-3
12,6,63,52,54,77,63,49,32,20
11,6,55,46,46,59,57,50,32,20
11,8,82,81,88,143,137,95,59,37
13,8,79,73,88,163,156,113,75,50
14,8,69,63,68,100,100,91,59,40
9,4,54,46,57,67,63,51,33,21
0,2,-1,0,-1,-3,-1,-2,-1,0
2,3,2,0,-1,-1,0,-1,-2,-1
-1,-1,0,-1,0,0,0,0,-1,1
-2,-1,-2,-2,-3,-3,-3,-3,-3,-1
11,7,63,53,56,80,63,48,31,20
10,7,55,47,48,61,57,50,34,23
10,6,80,80,88,145,137,95,58,37
13,8,79,75,88,163,156,112,75,49
13,8,70,61,68,103,103,92,58,39
7,6,54,47,57,69,65,52,36,23
2,2,0,0,-1,-1,-1,-2,-2,-1
2,0,-1,0,0,1,1,0,-2,-1
1,1,0,-1,-1,-1,2,-3,0,0
1,1,0,-2,-3,-4,-4,-3,-1,0
11,6,61,51,57,79,63,48,33,23
8,7,53,48,49,60,57,50,30,24
10,6,80,80,88,144,135,97,59,38
12,8,78,74,87,163,157,113,76,51
15,8,70,61,66,101,103,93,61,41
7,5,56,46,57,69,65,54,36,24
-1,-2,1,-2,-1,-1,0,-1,-1,1
0,1,0,-1,0,0,0,0,0,2
2,1,-1,0,0,-1,-1,-1,0,-1
-3,-3,-1,-2,-5,-5,-3,-4,-1,-1
9,6,63,51,54,76,62,48,32,23
10,7,54,47,46,59,56,50,33,25
9,6,81,80,86,144,136,96,59,38
12,7,77,74,88,163,157,113,76,53
13,5,69,62,68,102,102,93,61,40
5,3,54,47,58,67,63,53,36,23
-3,-1,-1,-1,-1,-3,-1,-2,1,0
0,-1,-1,-1,-2,-2,0,0,0,0
2,0,0,0,-1,-1,0,-2,-1,0
2,-4,-3,-2,-3,-3,-3,-4,-3,-2
11,6,63,54,56,76,61,46,29,21
10,7,53,46,47,60,55,48,30,22
11,6,82,80,86,142,134,96,59,37
12,7,79,73,86,162,155,111,76,50
13,8,70,62,67,101,103,91,62,40
7,2,54,48,56,68,64,51,33,23
-1,0,-2,-3,-1,-1,-3,-3,-2,0
0,1,-1,0,0,-1,1,-1,-1,-2
2,1,0,0,-3,-1,0,-3,-1,-2
0,-3,-2,-3,-2,-3,-2,-5,-5,-2
12,8,63,53,56,79,63,47,32,22
12,9,55,46,48,61,56,50,32,23
10,6,82,79,88,144,136,96,58,36
12,6,79,74,89,162,158,114,79,51
13,7,70,62,68,101,102,94,61,39
9,4,54,48,57,69,65,53,37,22
0,0,-1,0,0,-1,0,0,-1,1
1,-2,0,0,0,0,0,2,0,0
1,0,-1,1,0,0,0,-1,-1,-1
0,-1,-1,-3,-4,-5,-3,-3,-3,-1
10,5,63,53,54,75,61,48,33,22
10,7,54,47,48,61,57,50,32,23
11,7,81,78,86,142,137,96,58,38
10,7,79,74,87,160,157,112,76,50
12,7,70,63,67,100,101,90,59,38
8,4,55,47,57,69,62,51,33,22
0,1,2,-1,0,-2,-1,-2,-1,-2
0,0,1,-1,0,-1,-1,-2,-3,-1
1,0,-1,-4,-1,-1,0,-1,-2,-1
0,1,-2,-2,-3,-3,-3,-5,-3,-1
11,8,62,52,55,77,61,46,32,22
9,9,54,46,48,62,57,51,31,23
12,8,83,79,88,142,135,97,59,37
13,6,80,75,89,161,156,112,76,48
13,8,71,63,69,101,102,92,59,41
8,4,54,48,59,69,65,53,35,25
1,0,0,2,2,-2,-1,-2,-1,2
1,0,0,0,0,-1,-2,-1,-1,0
1,1,-1,0,0,-1,0,-1,1,-1
-1,-2,-1,-2,-3,-2,-3,-4,-2,-1
9,5,60,52,55,76,63,49,32,22
9,5,55,47,48,61,57,49,33,22
10,4,81,79,89,145,139,95,58,39
11,6,78,76,88,164,158,111,75,52
13,8,70,61,68,102,103,91,61,39
6,2,53,47,56,69,63,52,35,21
0,0,-1,-2,-3,-2,-1,-2,-1,-1
1,0,-1,-2,-2,-2,0,-2,-3,-1
1,-1,0,0,0,0,-1,-1,-2,-1
3,-1,-3,-2,-3,-4,-3,-3,-2,-1
13,8,63,53,56,75,63,48,31,24
9,8,54,47,48,61,57,51,33,23
13,8,83,82,89,143,136,95,60,38
13,8,80,77,88,163,158,113,78,51
14,8,71,63,68,103,103,93,61,39
7,5,57,49,59,69,63,56,36,23
0,1,1,0,-1,-1,-2,-2,0,-2
1,1,1,0,-2,0,-1,0,-1,1
1,0,0,-1,0,-1,0,-2,-1,0
0,-1,-3,-2,-2,-2,-2,-3,-1,-2
12,7,64,54,55,77,64,48,33,22
