"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-1,0,0,0,-1,1,0,2
-1,0,1,0,1,0,0,0,-1,-1
1,1,-1,0,1,-1,-1,0,0,-1
0,3,2,1,0,-1,-1,-1,-2,1
0,3,2,2,0,1,1,2,2,2
3,0,0,3,2,5,14,6,6,6
1,2,3,4,3,1,5,2,2,2
1,1,3,1,3,1,1,0,1,1
4,2,2,3,2,2,0,2,1,1
0,1,1,2,1,1,-1,-1,0,-2
1,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,-1,1
-1,-1,-1,1,2,0,-1,0,2,1
0,2,-1,-1,0,0,-1,-1,0,0
1,1,2,0,0,1,0,2,3,4
0,-1,-2,2,3,1,8,8,6,4
-1,-3,-4,-3,-3,-2,-2,0,-3,0
0,2,1,2,1,2,3,2,-1,3
1,2,-1,1,0,1,2,1,2,1
0,-1,-1,-1,0,-1,0,0,-2,0
0,-1,-1,-1,-1,-1,0,-1,-1,0
-1,-1,1,0,0,0,-2,-2,-1,0
-1,-1,-2,-1,1,1,2,1,-1,0
1,1,0,0,0,-1,1,1,0,0
2,1,2,1,2,1,2,0,1,1
2,0,-4,1,1,3,4,5,3,1
-1,-1,-3,-4,-4,-4,-4,1,-1,-3
1,1,2,2,2,1,2,2,2,2
2,0,0,0,0,0,1,2,0,0
1,0,-3,-1,0,1,0,-1,1,0
0,0,-3,-1,0,0,0,0,0,1
0,-1,0,1,1,0,0,-1,-3,0
-1,0,0,0,0,0,-1,1,2,6
-4,0,1,0,0,0,0,1,1,-1
-1,2,1,1,1,2,1,3,2,-1
1,3,-1,1,-1,1,3,5,2,1
1,1,0,-1,1,0,0,1,0,0
0,1,0,0,1,2,0,2,0,0
2,2,-1,0,0,1,0,-1,0,0
2,0,-1,1,0,0,0,0,0,0
0,1,1,-1,0,0,0,0,0,0
3,2,0,0,-2,0,1,0,-1,1
-1,-1,1,-2,0,-1,1,1,0,-1
2,0,1,1,0,0,-1,0,1,0
0,0,1,-2,0,-1,-2,-2,1,0
1,1,-2,0,-1,-2,-4,2,1,0
1,-1,-1,0,-1,-2,-4,-1,1,0
-1,0,-1,1,1,-1,-2,1,0,1
3,2,2,3,2,0,2,1,3,2
3,2,1,1,1,0,0,3,3,1
2,1,1,0,1,-2,-1,1,2,0
1,1,2,1,0,0,-2,-2,-2,2
0,-1,1,1,0,-2,-1,0,0,1
1,2,-1,1,1,0,-1,-1,0,0
0,0,-1,-1,0,-1,1,0,1,3
-1,1,-6,-2,0,1,0,0,2,2
-1,-1,-2,-2,-2,-2,0,0,-2,0
-1,1,1,0,-3,-1,-1,-1,1,0
1,3,1,2,3,3,2,0,2,1
3,2,2,3,4,2,1,0,0,4
0,-1,-1,-1,2,-1,0,0,-2,-1
0,-1,-2,0,0,1,2,1,1,0
-1,2,-1,0,0,-1,0,0,0,-1
0,-1,0,-1,-1,-1,-3,-1,-1,0
1,-1,-1,0,0,0,0,0,-1,-3
0,0,-4,-4,-1,2,1,0,0,-2
0,-1,-2,-2,-1,0,-1,0,0,0
0,-1,1,-1,0,-1,-1,-1,-1,-3
3,2,3,5,3,2,3,3,1,0
1,2,1,2,1,-1,0,2,1,0
0,1,0,0,1,0,0,0,0,0
0,1,0,-1,-2,0,0,0,0,0
0,1,0,2,-1,-1,0,0,1,0
-1,-1,-1,1,0,0,0,0,2,0
-3,1,0,3,2,1,-1,-1,0,0
-2,0,-4,0,0,2,0,-2,0,1
-2,-1,-2,-1,-1,1,0,2,0,-1
-2,2,0,-2,-1,-1,0,0,1,1
3,1,3,3,5,6,7,5,5,5
2,2,2,1,2,2,3,2,2,3
1,-1,-1,-1,-1,1,0,0,1,2
-1,-1,0,-1,1,0,0,0,0,2
0,0,1,0,-1,-1,-1,-1,-1,0
0,0,-1,0,0,0,0,0,0,0
0,0,1,0,0,0,-1,0,1,2
-1,0,-6,-2,-3,2,0,0,0,1
0,0,-2,-1,0,0,0,-1,1,3
-2,0,0,0,0,0,-1,-1,-1,0
3,4,5,6,6,7,10,6,5,4
2,3,3,1,3,2,2,2,3,2
1,-1,0,1,0,0,0,-1,0,2
0,0,0,1,0,1,1,0,-1,0
1,1,2,0,0,0,1,-1,-1,-1
2,1,2,0,2,0,-2,-1,0,-1
1,1,1,-1,0,0,-1,0,-1,-1
1,1,-3,0,0,2,1,0,0,0
1,-1,0,0,-1,1,-1,0,1,2
-2,-1,0,2,-2,-1,-1,-1,-1,0
4,6,5,8,6,8,13,7,5,5
1,1,1,2,1,2,3,5,2,2
-1,1,1,1,0,0,1,0,0,1
-1,1,0,1,0,0,0,0,1,2
-1,1,-1,0,1,3,0,1,2,1
-1,0,-1,-1,-1,1,-2,1,0,0
0,2,-1,0,-1,-1,-1,1,-2,0
0,0,-3,-2,0,1,-1,0,-2,0
0,-1,0,2,2,4,3,3,3,1
0,0,-1,0,0,-2,1,-2,-2,0
3,4,6,7,6,8,11,7,6,7
4,2,2,3,3,1,1,-1,2,3
0,0,1,0,0,-1,0,1,1,1
-1,0,0,0,0,-1,0,-1,1,0
1,1,0,0,0,-1,0,0,0,0
0,0,-1,0,0,0,-1,-1,0,-2
-1,-1,1,1,0,-1,-1,0,1,0
0,1,-5,-3,-3,5,2,0,1,2
1,1,0,1,2,7,4,3,2,2
0,0,-3,-2,0,-2,-1,-1,1,0
2,4,3,6,6,7,11,6,5,4
2,1,-2,1,1,-1,-1,0,-1,-2
1,1,-1,-1,0,-1,-1,-1,0,-1
1,2,-1,0,0,-1,-1,1,0,0
-1,-1,-2,-1,1,0,-1,0,2,0
2,-2,-3,-3,0,-2,-3,-1,-2,-2
-1,-1,1,1,1,0,0,0,0,0
0,-1,-4,2,2,13,8,4,3,2
0,1,2,6,6,18,13,6,5,3
-2,-1,-2,-2,0,-1,0,0,0,0
4,3,3,6,7,9,11,7,6,4
1,-1,-2,0,-1,-2,-1,1,0,0
-1,1,-1,-2,0,-1,-1,1,0,0
1,1,0,-1,1,0,0,1,1,0
-2,1,0,0,0,0,1,0,0,-1
-1,0,0,0,-1,0,0,-2,-1,-1
0,0,0,0,0,-1,2,1,0,-1
0,1,-4,1,3,12,13,6,4,5
2,1,2,3,4,11,7,6,7,5
-2,0,1,1,-2,-2,0,2,2,0
2,5,4,5,6,8,7,7,5,6
1,0,0,0,1,0,0,2,2,1
-1,0,0,-2,-2,-1,0,0,0,0
1,2,0,0,0,0,0,0,1,1
0,1,1,0,0,-3,-2,0,1,0
-1,-1,-1,-1,-1,-2,-1,0,0,1
1,1,2,1,1,1,1,1,0,0
4,2,0,4,3,15,25,9,9,4
1,2,0,2,1,4,3,2,4,4
0,0,2,1,0,-1,1,2,1,-1
2,2,3,2,2,2,3,2,2,1
0,0,2,1,0,-1,-1,-1,-1,0
0,1,3,2,-2,-2,0,0,-1,-1
0,-1,0,-2,-1,0,0,-1,2,0
1,2,2,0,1,0,0,2,-2,2
-2,-1,1,1,2,0,-1,0,0,0
2,1,1,3,3,3,0,2,4,2
4,-1,-3,2,0,4,12,6,3,3
2,2,4,7,6,8,18,7,7,6
0,1,4,2,4,3,3,4,3,3
0,2,2,1,0,-1,0,1,0,0
2,0,1,1,-1,-1,0,-1,1,-1
0,3,1,-1,0,0,0,-1,-1,-1
2,-1,0,1,0,1,0,1,0,0
2,0,1,-2,-1,0,-3,0,-1,0
0,0,1,1,1,1,4,3,2,1
2,2,2,0,1,2,2,3,2,2
2,2,-1,2,3,2,12,7,4,4
0,-1,1,3,2,1,9,7,3,1
3,3,3,4,3,3,2,4,3,1
1,-2,1,1,0,-1,-2,-2,0,1
0,-2,-1,2,1,2,-2,2,2,3
0,0,0,1,0,0,1,0,1,1
0,0,0,0,2,1,1,-1,0,0
2,0,0,1,-1,2,-1,-1,1,0
1,1,0,1,0,0,3,1,2,2
2,1,1,2,3,1,2,-2,1,1
3,1,-2,1,0,0,6,7,1,2
2,0,1,1,1,1,4,4,1,3
1,3,4,4,5,4,6,4,4,4
3,0,1,1,0,0,1,-2,0,1
1,1,1,0,1,1,2,2,-1,0
0,0,1,0,0,0,0,2,0,-1
0,0,0,0,0,-2,-1,-1,0,0
-1,2,0,0,-1,0,0,-1,-1,2
2,1,1,1,1,1,2,1,0,1
2,1,2,0,2,1,3,0,1,2
2,0,-2,3,-1,0,4,5,4,3
1,0,-1,-1,-2,-2,-1,0,0,2
1,2,3,0,1,1,3,1,2,2
2,1,2,2,0,0,2,0,1,-2
1,1,1,1,1,-1,0,0,2,3
1,0,0,0,0,0,0,0,1,-1
0,0,-1,0,0,0,0,1,-1,-1
-5,2,-1,0,0,1,0,-1,0,0
3,2,1,1,-1,0,0,1,2,1
-1,1,0,1,1,-2,1,0,0,0
3,1,-4,1,0,2,4,4,2,3
1,-1,-4,-2,-3,-3,-5,-2,-1,-2
1,2,3,4,3,1,3,3,2,2
1,2,0,1,1,1,0,1,0,0
1,0,2,2,0,1,0,-1,0,1
0,0,1,1,-1,0,0,0,0,1
-1,-1,0,1,0,0,0,0,-1,1
0,1,0,0,2,-2,0,-1,1,2
-1,-1,0,-2,1,0,0,0,2,0
-1,-2,-1,0,0,0,1,2,0,1
-1,0,-4,-3,-3,-3,-1,0,1,0
-2,0,-2,-2,0,-2,0,0,-3,0
-1,0,-1,0,0,1,-2,-1,0,0
1,2,0,1,-1,0,0,-1,-1,2
2,1,2,1,1,1,0,0,0,2
0,0,0,0,0,0,0,0,-1,0
-1,-2,-1,-1,-1,1,-2,0,1,-2
-1,0,2,0,0,0,0,0,-1,-1
-2,1,-1,0,-2,-1,1,0,-1,0
-2,1,0,0,0,1,0,0,0,0
0,0,-3,-1,-1,0,1,1,0,0
-1,0,-1,-1,0,1,1,1,0,0
-2,-1,-1,-2,2,0,-1,0,0,0
2,1,0,2,5,4,3,2,2,1
3,0,-1,1,1,2,2,1,1,1
0,1,0,-1,2,0,0,0,0,0
1,-1,-1,0,0,0,0,0,1,1
1,-1,0,0,0,3,1,0,-1,-1
-2,0,-1,4,0,0,0,2,-2,1
-1,0,-1,0,0,1,0,1,1,0
-1,1,-4,-4,0,0,0,1,1,1
1,-1,-2,-3,-1,-1,1,2,0,0
-1,0,-1,0,0,-2,1,1,-1,-3
1,2,2,1,1,2,4,2,3,1
2,1,1,0,0,2,2,3,0,2
0,-1,0,0,-1,0,0,-1,-2,0
0,-3,0,0,-1,-1,-1,1,-1,0
0,1,0,-1,1,-1,-2,0,1,-2
1,1,-1,-1,-2,-1,-2,-2,-1,-2
-2,1,2,2,0,-1,0,-1,-1,-1
-1,0,-3,-2,-2,4,0,0,1,1
1,-1,-1,-2,-2,-1,-1,0,-1,-1
0,-1,3,1,0,0,0,-2,-1,-1
2,3,7,4,4,4,7,4,3,2
2,2,4,3,2,2,2,1,2,0
0,1,2,0,1,0,0,0,0,1
0,-1,1,1,3,0,0,0,0,0
0,-2,0,0,1,-1,0,-1,1,0
-2,-2,0,1,0,0,0,-1,-1,-1
0,0,1,0,0,-1,0,-3,0,0
-1,0,-2,-4,-1,1,0,-1,0,0
0,1,-1,-2,-2,-3,-3,-3,-2,-1
0,-1,0,0,0,-1,-2,0,-1,0
3,4,3,4,5,6,5,3,4,3
1,3,3,2,4,2,0,1,1,2
-1,-1,-1,1,2,0,0,-1,0,-1
-1,0,0,1,0,-1,0,0,0,0
2,0,-1,0,-1,0,0,1,0,-3
-1,0,-1,-1,-1,0,-2,-3,-1,0
0,-2,-3,-1,-1,0,-3,0,0,2
-1,1,-4,-2,-1,-1,-2,0,1,0
-1,1,-1,-4,-3,-1,-3,-3,-3,-1
1,-1,0,0,-1,-2,-1,0,1,0
3,3,5,6,6,4,7,2,5,4
2,3,1,2,1,2,1,-1,1,0
2,0,1,2,0,0,0,-1,0,1
-1,-1,1,0,1,-1,0,0,0,-1
-1,0,-1,-1,-1,-1,0,-1,-1,0
-2,0,-1,-2,-1,0,0,2,0,0
-2,0,0,-2,0,0,0,1,0,1
-1,-1,-3,-2,0,0,-2,-2,1,0
1,-1,-2,-2,-3,1,-1,-2,0,0
-1,-1,-2,-2,2,-2,-2,-1,0,-3
3,4,4,3,4,3,5,5,5,4
2,1,2,3,2,2,2,2,2,2
0,-1,-2,0,0,0,0,-1,-1,0
1,0,-1,2,1,1,1,1,-1,-2
0,1,0,1,-1,0,0,-1,-1,0
1,-1,-1,-1,0,-1,-1,-3,0,-1
2,0,-1,-1,-1,-1,-2,0,-1,-2
0,-1,-5,-2,-1,3,0,-1,-1,0
1,1,1,4,4,9,5,3,3,1
0,-1,0,0,0,-1,0,0,-1,0
1,2,4,4,5,6,6,5,3,4
0,3,2,2,2,0,1,-1,0,0
1,2,2,1,0,1,1,1,0,1
0,0,0,-1,0,-1,0,1,2,1
-1,-1,-1,1,1,1,-1,-1,-2,-2
1,-2,-3,-2,-1,-3,-4,-1,-1,-5
-1,1,0,1,-1,-1,-1,0,0,-3
2,1,-3,0,3,8,4,2,0,-1
2,2,2,6,5,15,9,6,5,4
-1,0,0,-1,-1,-3,-1,-1,0,-2
2,4,5,7,6,7,10,9,4,3
2,-1,0,0,0,-1,-1,-1,-1,0
1,2,1,1,0,2,0,-2,0,0
0,1,0,1,0,1,0,-1,-1,1
-1,2,1,1,-1,1,0,-1,-1,2
-1,-2,-2,-3,-1,-3,-3,-2,-3,-2
0,0,-3,1,-1,-2,-1,1,0,0
2,2,-1,3,4,13,13,8,4,3
1,1,1,4,4,12,7,5,3,3
0,-1,0,-1,-1,-1,-1,0,0,0
4,4,3,4,4,7,7,3,5,3
2,1,0,-1,0,0,-1,0,1,1
1,0,1,0,0,-1,0,0,0,1
0,1,0,0,0,-1,0,0,-1,0
1,0,0,0,1,-1,0,0,-1,-2
0,0,0,0,0,-1,-1,0,0,-1
-2,2,1,1,0,0,0,-2,0,0
4,3,1,7,7,24,32,13,10,10
0,1,1,2,0,5,4,2,2,3
0,1,1,0,2,-1,-1,0,0,0
2,3,3,2,3,2,3,3,2,2
1,1,1,-1,1,1,0,0,0,1
-1,1,0,0,0,0,0,0,-1,1
0,1,2,0,-1,0,0,-1,-1,-1
-2,-1,1,1,1,-2,0,-1,0,1
1,0,1,1,1,0,-1,-1,1,1
-1,0,3,0,2,1,2,2,2,3
2,2,-2,3,3,5,11,7,4,4
2,0,4,5,5,7,10,5,4,3
2,0,3,1,0,1,1,2,2,2
1,2,1,1,0,0,1,0,0,1
-2,0,0,0,1,-1,0,0,-1,-1
0,1,1,3,0,0,0,1,1,0
-1,1,-2,-1,0,1,0,-1,0,1
-1,-2,0,1,1,4,-1,-1,0,2
-1,-1,2,1,-1,-1,1,1,3,1
0,0,0,1,4,1,0,2,1,-1
1,-1,-3,4,3,1,10,8,4,4
1,0,1,1,2,-1,9,3,3,2
1,1,3,3,2,1,4,3,5,4
0,-1,0,1,2,-2,0,1,2,1
2,1,2,2,1,-1,0,2,0,1
-2,-1,-1,-1,2,0,0,-1,0,0
2,-1,0,0,1,1,-2,0,-2,0
0,0,0,-1,0,0,-1,-1,3,-1
3,1,1,1,0,0,0,-1,1,1
3,1,0,1,2,1,1,2,2,1
4,0,-4,-1,1,0,4,5,1,2
2,0,-1,0,0,-1,1,3,3,-1
3,3,4,4,4,3,5,2,2,4
3,3,3,1,1,1,1,0,1,0
1,3,2,1,0,0,-1,-1,0,0
1,3,2,1,0,0,0,0,1,0
-1,-1,0,-1,0,0,1,0,0,0
0,2,-1,1,0,-1,0,-1,0,2
2,1,-2,1,0,0,1,0,1,-1
0,3,2,1,1,1,0,1,2,0
3,1,-1,-1,0,1,5,6,3,2
-1,1,-1,-4,-5,-4,-4,-1,0,-2
2,5,4,4,4,4,4,4,6,5
3,-1,2,4,3,-1,1,0,2,2
-1,0,1,1,0,-1,-2,0,2,1
-1,0,0,2,1,0,-1,0,3,-1
0,2,0,0,0,0,0,0,1,0
-2,-1,0,-1,0,0,-2,-1,0,0
0,-1,1,1,0,-2,-1,1,0,0
-1,1,1,1,1,1,-1,1,2,1
1,0,-4,-1,0,0,2,3,2,3
0,-1,-1,-2,-3,-4,-2,0,-1,0
2,3,3,4,3,5,6,4,4,4
1,0,0,2,0,0,0,0,1,0
0,0,-1,1,1,1,-2,0,-1,0
0,0,0,0,0,0,0,-1,-1,-1
1,-1,0,0,-3,-1,-2,0,-1,-1
-1,0,0,-1,0,1,1,-1,2,-1
2,-1,-1,0,0,-1,2,0,1,2
0,1,0,1,2,2,1,0,1,0
-1,1,-2,-2,-3,-1,0,3,0,1
-3,-1,-3,-1,-1,0,1,1,1,-1
0,4,4,4,2,2,4,3,2,2
0,3,2,2,2,2,2,2,1,1
-1,-1,-1,1,0,-2,0,1,0,1
0,-2,0,0,0,0,1,1,0,1
0,1,0,1,0,0,0,-1,0,0
2,2,1,-1,-1,-1,1,-2,0,-1
1,1,-1,0,-1,-1,0,1,0,-4
0,-1,1,0,0,1,3,2,-2,0
0,2,-4,-2,-1,0,-1,2,2,0
0,3,-1,-3,-2,-2,1,1,-1,-2
0,0,1,-1,-2,1,2,0,-1,-1
2,3,1,1,3,-1,2,0,0,1
3,2,-1,2,2,2,0,1,4,1
2,1,1,0,0,-1,0,-1,1,0
-1,-1,-1,0,0,-1,0,1,-1,0
2,1,0,-2,2,0,-1,1,-2,0
0,0,-1,-1,1,-1,-2,-2,-1,-1
0,0,1,-2,2,1,0,0,1,-1
1,0,-4,-3,-1,2,2,1,0,0
1,0,-1,1,1,1,3,2,1,0
0,0,-1,1,0,1,1,0,0,0
3,2,2,3,3,3,4,4,3,3
2,2,1,3,2,4,3,1,2,1
2,3,1,0,0,0,2,1,0,1
-1,1,0,0,1,0,1,1,1,1
0,0,-1,1,-1,-1,0,0,-1,2
0,-2,-1,-2,-2,-1,-3,0,0,-1
-1,0,0,0,0,4,0,-1,-1,1
-1,0,-4,-2,-2,0,0,0,2,0
0,0,-1,-1,0,0,0,-1,-1,1
2,0,1,0,0,-1,-1,0,-1,-1
2,1,4,4,4,5,5,4,3,1
4,1,2,2,1,2,1,1,1,0
2,0,-1,0,0,0,0,0,0,0
1,0,0,2,0,1,-1,1,-1,-1
-1,1,2,0,0,0,1,0,0,2
-1,0,-2,-1,-1,1,-2,0,-1,-1
0,1,0,0,0,1,0,0,-1,2
0,1,-7,-2,-2,3,0,0,1,0
-1,-1,-5,-3,-3,-2,-4,-2,-2,1
-2,0,-1,-1,-2,-1,0,1,-1,3
0,3,3,5,4,5,7,6,5,6
2,2,3,0,1,2,4,2,2,2
-2,-1,0,-1,1,-1,2,2,1,1
-1,0,0,0,1,0,0,0,0,0
-1,1,0,1,2,0,-1,-1,-3,0
0,-1,-1,0,-1,1,-3,-3,-2,-4
-1,1,0,2,1,1,1,1,-4,0
0,0,-3,0,0,0,0,1,3,0
0,-1,-3,-3,-3,-4,-4,-1,0,-1
0,0,-1,0,-1,0,-1,-4,-2,-2
4,5,4,5,4,6,6,3,2,2
2,3,3,3,3,2,3,1,5,4
0,1,-1,0,2,0,0,0,0,-1
-1,1,0,-2,-1,1,-1,0,0,0
1,0,0,1,1,0,-1,0,1,1
-1,0,-1,-1,-2,-4,-4,-2,-3,-1
0,-1,-1,-1,0,0,-1,1,-2,-2
0,0,-4,-2,-2,1,0,0,-2,-1
-1,-2,-3,-3,-4,-4,-5,-4,-4,-1
-2,0,-1,-1,0,0,0,-1,0,0
4,3,4,4,4,5,6,4,3,3
3,1,2,3,3,2,2,3,1,1
0,0,1,0,0,0,0,0,1,-1
0,1,1,0,2,0,0,-1,1,2
-2,0,0,1,2,1,0,0,-1,0
-2,-2,-1,-1,-1,0,-2,-2,-2,-1
1,1,1,1,0,0,-1,-2,-1,0
-1,-1,-6,-4,-1,3,-1,0,1,0
0,0,-3,0,2,5,1,1,0,0
-2,-1,0,-1,1,0,1,-2,-2,0
2,4,2,5,6,6,7,5,3,4
3,3,1,2,2,1,2,1,2,2
1,0,0,0,0,0,0,0,-1,1
0,0,1,-1,-2,1,0,1,0,-1
-1,1,1,1,0,0,-1,1,-2,-2
1,-2,-1,-4,-2,-1,-2,-2,0,-1
1,2,0,-1,0,2,-1,0,-3,-1
2,4,-2,0,-1,8,4,1,0,-1
-1,2,2,4,6,14,9,6,3,1
2,2,-1,-2,-2,-2,0,0,-3,-1
3,5,4,3,4,7,9,5,2,4
1,1,0,-2,-2,1,2,1,-2,0
2,2,1,2,1,-1,0,2,0,0
-1,3,-1,-1,2,0,2,0,1,0
0,1,0,0,0,0,0,0,0,0
0,-1,0,0,-2,-2,-1,0,-1,-1
-1,-1,1,1,-1,-2,-3,1,0,1
1,2,0,4,4,17,13,7,5,4
2,2,1,5,4,14,11,7,6,3
-1,0,-1,-1,-2,-3,0,0,0,-1
3,5,4,6,6,6,7,4,4,3
0,-1,0,0,-2,-3,-1,0,2,0
0,0,0,0,-1,0,0,0,0,-1
1,1,1,0,-1,-2,-1,0,0,-1
0,0,0,2,2,0,-1,0,0,-1
-1,0,-1,0,0,-3,-1,-1,0,0
2,1,1,3,0,-1,-1,1,-1,-1
2,3,0,8,8,23,28,11,7,5
3,1,4,4,2,6,5,4,3,2
1,-1,0,2,1,-1,0,1,-1,-1
3,4,3,3,3,5,5,4,3,2
1,2,0,2,1,1,1,1,1,-1
0,0,0,1,1,1,1,1,0,1
-2,1,0,0,1,-1,0,-1,1,1
1,1,0,-2,-1,-1,-1,1,-2,-1
1,0,2,-1,1,1,0,-3,1,-2
1,0,1,5,2,1,3,0,-1,0
2,1,-1,2,5,13,21,10,7,3
2,2,-1,1,2,6,8,5,4,2
0,0,1,-1,1,1,1,1,1,0
3,1,1,1,0,2,3,0,2,1
1,1,0,0,1,2,0,1,1,0
0,0,0,0,-1,0,2,0,1,0
0,0,-3,2,1,1,0,0,-1,0
0,-1,1,1,1,-1,-1,0,0,1
1,0,1,1,1,0,0,1,0,1
4,2,2,1,1,1,0,1,2,0
4,0,-2,2,3,2,11,5,3,3
2,1,2,3,4,5,10,7,5,2
4,2,2,1,2,2,2,2,2,2
3,1,1,1,1,0,0,0,0,0
0,1,2,2,1,0,0,0,0,0
1,2,0,1,0,0,0,0,0,-1
0,-1,0,0,0,0,0,0,0,3
1,-1,-1,0,-1,-1,0,0,-1,3
-1,0,-1,-1,0,0,1,1,0,2
2,1,1,2,0,-1,1,2,2,1
2,3,-1,1,2,1,12,9,5,4
-1,-2,-3,-3,-4,-4,1,1,0,1
0,1,3,2,1,2,4,4,4,4
0,1,0,0,3,2,1,0,0,0
1,0,0,0,1,0,0,2,2,0
0,-1,1,-1,0,1,-2,-1,-1,1
1,0,1,-1,-1,0,0,-3,-2,0
-1,0,-1,-1,-1,-1,0,-1,-1,0
1,0,0,0,0,1,1,0,-1,1
1,1,3,1,2,1,2,1,2,1
1,0,-3,1,2,1,5,4,3,2
0,0,-3,-3,-1,-3,-1,1,0,-2
2,2,4,3,4,3,4,4,5,1
0,0,2,0,1,1,1,0,2,1
0,0,0,0,0,0,0,-1,-1,0
0,1,0,0,0,0,0,-2,0,-1
-1,0,2,1,-2,-1,-1,0,3,1
0,1,1,1,1,0,0,-1,-1,0
1,1,1,1,1,0,0,2,3,2
2,2,2,4,1,-1,1,2,3,1
2,1,-3,1,1,1,4,5,4,3
0,-1,-2,-3,-3,-2,-3,-3,-1,0
1,3,3,3,4,3,4,2,3,3
2,0,0,1,0,0,1,0,0,2
1,-1,-1,1,1,1,1,-1,1,2
-1,0,1,0,0,0,0,0,0,1
-1,3,0,0,1,0,0,1,1,0
-1,-1,2,0,0,-2,-1,-1,-1,0
0,1,2,2,0,0,1,1,-1,1
1,1,2,0,2,0,-2,-1,0,-1
1,0,-5,-2,-2,-2,-1,-1,0,0
-1,-1,-1,-1,-1,-2,-3,-2,-1,0
2,1,0,2,0,2,2,1,1,0
2,4,1,0,1,1,1,-1,1,0
2,1,0,0,1,2,1,0,0,-1
1,1,1,0,2,0,0,0,0,0
1,-3,-1,0,0,3,1,1,2,0
1,-1,-1,0,1,1,-1,-3,-1,1
-1,0,0,0,0,-1,0,2,0,0
0,-1,0,-1,0,-1,1,-1,1,1
-1,-2,-5,-1,0,-1,0,0,3,2
1,0,-2,-1,-2,-1,-1,0,0,0
0,0,-1,-1,0,-1,-1,-1,-1,-1
0,0,0,0,2,0,1,0,1,2
0,2,1,0,2,-1,1,1,4,0
0,0,-1,-2,-2,0,0,-1,-3,-1
0,-4,0,0,0,0,-1,1,1,-1
0,1,0,-1,0,1,1,1,1,0
1,1,0,0,0,0,-1,-1,-1,0
0,0,0,1,-1,0,1,1,0,0
0,1,-4,-2,-2,0,1,2,3,1
0,0,0,0,0,0,0,1,3,0
0,-2,-2,0,0,0,1,-1,1,0
1,2,-2,1,2,0,1,2,0,0
2,3,3,0,1,2,2,2,2,2
0,0,0,-1,0,0,0,2,0,1
2,0,0,1,1,-1,1,1,0,-1
1,0,0,0,0,-1,0,-1,0,-2
1,0,0,3,0,-3,-2,-1,2,-1
1,-1,1,0,1,-1,1,-1,1,0
-1,0,-3,-1,-1,2,0,0,2,0
1,0,1,1,-2,1,0,0,2,0
-1,-1,-3,-1,0,0,0,-1,1,0
2,3,2,3,3,3,4,2,4,2
2,2,2,2,2,2,2,2,3,1
2,0,1,1,0,0,0,0,0,-1
-1,-1,0,-1,-1,0,0,1,-1,3
-1,0,0,1,2,-1,-1,0,1,0
0,-2,0,0,1,1,-1,-2,-2,0
1,0,-1,1,-2,0,0,-3,2,3
-2,1,-3,-2,1,1,0,0,2,-1
-1,1,0,0,-1,0,-2,-1,-1,1
0,0,0,1,1,0,-2,-2,2,2
2,3,5,4,8,6,6,5,2,4
2,2,3,1,1,2,3,1,1,3
0,1,0,1,1,-1,0,-1,0,2
-1,-2,1,0,-1,-3,1,0,0,0
0,0,0,1,-2,0,1,-1,-1,-4
-1,-1,1,0,1,1,0,-1,-1,-1
0,0,-1,0,1,0,0,-1,-2,0
0,2,-4,-2,0,3,0,2,0,1
0,-3,-1,-3,-1,-1,-7,-3,-2,-2
-1,0,1,0,-2,-3,-1,-2,-1,0
2,3,4,6,7,8,7,3,3,5
1,0,2,2,3,3,2,1,0,3
0,0,0,-2,-1,0,0,-1,-2,-1
1,0,0,-1,0,0,2,0,-1,0
-2,0,0,0,0,0,-2,-3,-1,1
1,0,-2,0,-2,0,-1,-1,-2,-1
-1,-1,0,-1,0,0,-1,0,0,-2
0,0,-4,-3,-2,0,1,-1,-1,-1
-2,-1,-3,-4,-3,-2,-4,-4,-4,-2
0,1,0,-1,0,-1,0,-2,-1,-2
6,3,4,4,6,6,7,4,2,2
3,3,1,2,2,1,0,2,3,2
0,1,0,-1,0,0,0,0,0,0
0,2,-1,0,3,0,0,0,0,-1
0,-2,-1,1,0,3,-1,0,-1,0
0,-1,-1,-2,2,-1,-1,-1,1,0
-1,-2,1,0,1,1,0,0,0,2
1,-1,-4,0,0,3,1,2,2,3
-2,-1,-4,-2,-3,-4,-4,-1,1,0
-2,-1,0,-2,-1,-1,0,-1,0,2
3,4,4,2,4,6,7,6,5,3
2,2,1,2,2,2,3,2,2,4
-2,-1,-1,0,0,-1,0,1,0,1
-1,-1,4,0,1,0,-1,0,0,0
1,-2,-1,-1,-1,1,1,1,0,-2
-1,0,-2,0,-1,-1,-1,0,0,-2
0,0,1,0,-2,-2,0,-2,-1,0
-1,1,-3,-2,-1,-1,0,0,2,1
0,1,0,0,1,2,1,-2,0,2
-2,-1,0,0,0,-1,-1,0,0,0
3,3,4,4,5,5,7,5,4,3
3,2,3,2,4,0,2,2,3,1
1,1,0,1,0,0,0,0,-1,0
1,0,0,1,1,0,0,0,-1,0
1,-1,1,1,-1,-1,1,-1,-1,-1
2,2,-2,-1,0,0,0,-1,-1,-1
1,1,0,2,0,-1,0,0,-1,-1
2,2,-4,-1,4,11,5,2,1,1
1,2,1,3,7,11,6,2,3,2
