"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,1,0,-1,0,1,1
0,0,0,0,0,1,0,-1,0,-1
0,1,0,-3,0,-1,1,0,0,0
-1,2,2,1,1,1,1,-2,-1,1
0,1,-1,-2,-1,-1,-1,0,-1,0
1,1,1,3,2,3,2,-1,0,2
0,0,-1,-1,-2,-2,-1,-2,-2,-2
-1,1,2,0,0,0,0,-1,-2,-1
3,3,4,6,6,18,7,2,1,0
1,-1,1,-1,-1,0,0,-1,-1,-2
1,1,-1,2,0,-3,0,0,-1,-1
-1,0,0,0,1,1,1,0,0,-1
-1,-1,2,0,1,1,-1,0,-1,0
0,2,0,-1,0,2,1,1,0,1
1,1,1,1,1,1,1,1,1,0
2,2,3,4,3,3,4,1,3,1
0,1,-1,-1,0,1,2,-1,-1,1
0,0,-1,0,0,0,2,2,1,0
2,3,3,1,4,13,8,1,2,3
-1,0,0,0,-2,1,1,1,2,2
-1,-1,0,1,-2,-1,0,0,0,-1
0,0,-1,-1,-4,2,1,2,-1,2
0,0,-1,-1,2,-1,0,-1,0,1
0,1,-1,0,1,-1,0,0,0,1
0,-1,-2,0,2,1,3,-1,-1,0
2,2,2,2,3,3,4,2,1,3
2,2,-1,0,4,4,4,2,3,4
2,-1,-2,-2,-1,1,-1,0,0,-2
2,2,2,1,3,8,4,0,2,1
1,2,-2,-1,1,1,2,1,0,1
0,0,0,-2,-1,-1,1,0,1,1
0,0,0,0,0,1,0,2,1,0
-2,1,-1,-2,1,0,0,-1,-1,0
1,0,1,0,1,0,1,2,0,-2
1,0,0,0,0,-1,1,-2,-2,-1
2,2,4,3,7,6,3,-1,0,3
5,5,7,8,11,6,6,4,1,3
1,0,0,0,-3,-1,-1,-1,-2,-2
3,5,3,5,7,9,4,1,-1,1
3,3,-1,0,0,2,0,-1,0,0
0,0,0,0,0,0,1,-2,-3,-1
0,0,1,0,-2,0,-1,1,-1,-1
0,1,0,2,0,0,1,1,2,-1
1,1,2,3,3,0,1,-2,-2,1
-1,1,0,-1,-1,0,0,0,1,-2
7,7,10,24,35,12,13,7,2,3
4,4,6,15,27,10,11,6,5,5
2,1,0,0,0,0,-3,2,0,-1
3,3,4,7,10,13,7,1,2,0
2,2,2,2,-1,1,-1,2,1,-2
1,1,0,2,-1,-1,1,2,-1,-2
-1,0,1,1,-1,1,1,-2,0,3
0,0,-1,-2,-1,2,0,-1,0,1
0,2,-1,1,-1,-1,2,-1,-1,1
-1,-1,0,0,0,0,1,0,1,0
7,5,8,15,49,15,15,7,5,5
7,5,10,20,63,15,17,7,5,8
2,1,1,1,-1,1,1,1,-1,1
4,3,6,10,16,28,11,5,4,1
2,0,0,3,1,1,1,-1,1,2
1,0,0,1,1,0,1,0,-2,-1
0,1,1,0,0,1,2,1,-1,0
-1,-3,-1,-1,-2,0,2,0,1,0
0,0,-1,-2,0,1,1,0,0,1
2,1,-1,0,0,2,1,1,1,0
7,5,10,13,106,23,21,10,7,7
4,3,8,10,16,7,5,4,1,3
2,0,-1,-1,-1,-1,0,-1,0,0
4,4,4,5,13,23,11,5,3,4
2,0,-1,-1,-1,-1,-1,0,0,0
-1,0,0,0,-2,-1,1,0,-1,-1
0,1,1,-1,-1,0,0,0,0,0
0,0,2,2,1,1,2,-2,2,0
1,0,1,2,1,0,3,2,0,0
0,1,-1,1,0,-1,1,2,1,-1
6,4,9,11,23,29,18,7,6,6
5,3,7,6,13,6,7,4,5,4
1,1,1,0,0,-1,1,0,0,0
0,3,4,8,13,15,9,2,2,5
-1,0,0,1,1,0,0,1,0,0
-2,0,-1,0,0,0,1,2,0,0
0,-1,2,1,0,-2,-1,2,-1,1
-1,0,1,0,1,0,1,-1,1,0
-2,0,2,1,1,1,3,0,0,1
1,-1,0,1,0,-1,1,0,0,-1
3,4,8,10,21,39,19,9,8,8
7,4,7,9,30,16,14,6,6,7
4,5,8,5,10,10,9,4,4,6
2,0,3,5,6,8,4,0,2,2
0,-1,-1,1,0,-1,0,0,0,0
-1,-1,-3,-1,0,-1,-1,-2,1,3
0,-2,0,0,0,0,1,0,0,1
0,0,0,-2,-1,-2,0,0,-3,-3
0,1,0,-1,0,1,2,-1,1,-1
-1,0,1,1,-1,0,2,0,-2,0
6,5,9,11,25,49,22,8,8,7
3,1,4,3,10,4,5,2,2,2
3,3,7,8,13,9,7,2,3,4
2,1,0,0,0,0,1,1,-1,-1
0,1,0,1,0,0,1,-1,0,-1
0,0,1,1,0,-1,0,0,1,1
0,2,0,2,-2,6,0,0,-1,-1
-1,0,1,0,1,1,1,-1,0,1
-1,0,0,-1,0,0,0,1,1,0
1,0,1,0,0,-2,0,1,0,0
3,1,3,7,11,11,11,6,4,3
1,-1,3,2,5,-1,0,0,1,3
-1,-1,-1,0,1,-1,0,0,-1,0
-3,-2,-1,-1,-2,-2,-2,-1,-1,0
-2,-1,-1,0,-1,-2,0,0,1,0
-1,0,0,-1,-1,-1,0,0,0,0
-1,-1,0,1,-1,0,1,1,0,0
0,0,-2,0,-2,-2,-1,1,0,0
-1,-1,-1,-1,-1,-3,-1,-1,-1,0
-1,0,-1,-2,0,-2,-1,0,1,0
-1,-1,0,3,3,3,4,1,2,2
0,1,2,2,1,1,3,3,2,2
-2,0,-2,-1,-2,-2,-1,0,0,0
-1,1,-2,-1,-3,-4,-3,-1,-1,-1
-2,0,-1,0,0,-1,-2,-2,-1,0
2,1,0,0,-1,0,-1,-2,-2,0
1,0,1,-1,0,0,0,1,0,1
-1,0,-1,0,1,0,1,-1,0,0
1,0,-1,-1,0,0,0,0,0,1
1,-1,-1,1,1,1,0,1,-1,0
0,1,-1,0,0,1,1,0,1,0
-3,-1,-3,-3,-1,-5,-2,-2,-1,-1
-1,0,2,2,2,0,0,-1,2,1
0,-1,-3,-3,-3,-2,-2,-1,-1,-1
0,-1,-1,-1,0,0,-1,0,0,-1
-1,1,0,-1,-2,1,0,0,0,-1
-1,-1,0,0,0,0,0,1,2,-1
1,1,0,0,-1,0,1,2,2,0
1,1,1,2,0,0,2,-1,-1,0
1,1,1,2,0,-1,-1,0,1,0
2,0,2,3,2,-1,4,2,0,2
0,1,0,-1,-2,-2,1,-2,-1,0
0,1,0,1,2,1,0,-1,1,2
0,1,-1,-1,0,-1,-1,-1,0,1
-1,0,1,0,0,3,1,-1,-1,1
-2,0,0,0,1,1,1,0,2,0
-1,0,-1,-1,0,0,0,1,1,0
1,-2,-3,0,0,0,-1,1,-2,0
-1,0,-1,-1,1,1,1,1,-1,0
0,0,0,-2,-2,0,0,1,-3,0
1,0,1,0,1,3,3,1,-1,1
-1,-2,-3,-1,-2,-1,-2,-2,-4,-3
-1,-1,-2,-2,-1,0,1,-1,1,0
0,0,-3,-1,0,0,0,0,-3,0
1,1,1,1,1,-1,0,0,-1,-1
1,0,2,2,-2,-3,-2,0,0,-1
-1,0,0,0,1,-1,1,-1,-1,1
0,1,0,-2,0,-1,-1,-2,-3,0
2,1,0,-2,-1,-1,-1,-3,-1,0
-1,-1,-4,2,1,0,0,-1,-2,-2
3,1,1,0,5,4,4,-1,2,1
2,0,-4,-1,3,1,4,-2,-2,-1
-2,0,-1,1,0,1,0,-2,0,0
2,1,1,3,2,5,3,-2,0,-2
3,3,0,-1,0,0,0,-1,0,-2
1,1,1,2,1,-1,0,1,-1,0
-2,0,1,0,-1,0,1,0,0,0
1,0,-1,0,1,2,0,0,0,0
1,1,0,0,1,2,1,2,2,0
0,0,1,1,1,0,2,1,1,0
1,2,2,3,4,3,3,1,5,2
0,-1,-2,-1,2,-1,-1,0,-1,-1
0,0,0,0,0,0,2,2,-1,0
1,0,0,1,3,7,4,2,1,0
1,-1,0,1,1,0,1,2,2,1
0,-1,0,-1,1,1,2,0,1,1
-1,-1,1,-1,0,0,3,1,2,3
-1,1,0,0,-2,-1,1,1,0,0
-1,0,0,1,-1,0,1,0,0,0
1,0,2,0,0,1,0,1,2,2
0,1,1,2,2,4,3,0,0,1
-2,0,-1,-1,-1,-1,2,-1,0,0
0,0,2,1,-2,0,2,0,0,-1
4,3,3,4,6,19,9,3,3,3
1,0,1,1,0,1,2,2,0,-1
-2,0,0,-1,-2,0,1,1,2,0
0,1,-2,0,1,0,0,1,1,1
0,-2,1,-1,0,-2,-1,0,0,0
1,0,0,1,1,-1,1,0,-2,0
0,-1,0,0,-1,0,1,-1,-1,0
1,1,2,2,4,0,2,2,2,1
-1,-1,-1,-2,-2,-3,-1,-1,0,0
0,-1,-1,1,-1,-1,1,-1,-1,1
1,2,3,4,5,24,9,4,3,3
-1,-1,1,0,-2,-2,2,2,0,2
-1,1,1,0,-1,-1,-1,-1,0,-2
-1,-3,-1,1,0,0,1,0,-2,-1
1,1,-3,2,0,0,0,1,1,0
2,1,0,0,2,0,-1,1,-2,0
1,0,1,0,1,1,1,0,0,-2
3,2,6,9,11,7,7,3,2,1
2,1,0,3,2,1,1,0,1,-1
0,0,2,0,0,1,0,0,-1,-2
3,5,5,9,11,32,13,5,2,4
2,0,1,1,0,0,1,-1,0,2
1,0,2,1,2,1,2,0,0,0
-1,1,0,0,1,2,0,2,1,1
0,0,0,0,1,0,0,0,0,2
1,0,0,0,0,0,2,1,1,0
1,0,-1,-1,-1,0,1,1,0,0
4,4,6,11,19,9,11,4,4,3
3,2,1,2,2,1,4,1,1,2
2,1,-1,1,-1,-1,-1,-1,0,1
5,3,4,10,12,29,8,4,3,3
3,0,0,0,0,-1,1,0,0,0
-2,1,0,0,-1,-1,-1,-1,0,0
-1,1,2,0,0,0,1,1,0,-1
1,0,0,1,0,1,-2,0,0,0
0,0,-1,-1,0,2,1,0,0,1
2,0,-1,0,-1,-2,1,0,0,0
6,4,6,15,26,10,11,5,4,4
3,2,6,12,11,2,4,1,2,3
2,0,0,1,-1,0,2,1,-1,0
6,5,6,11,15,33,13,3,3,3
1,0,0,2,-1,1,1,1,0,0
1,1,1,1,0,-2,0,1,0,0
0,-3,1,0,3,0,2,0,-1,1
0,0,0,0,0,1,1,-2,1,0
0,-1,-1,0,0,1,2,0,1,0
-1,-1,0,1,0,1,2,0,0,1
8,4,10,18,110,22,20,11,6,7
1,3,6,9,29,12,13,8,4,3
4,-1,-1,1,0,0,1,1,0,1
3,2,3,8,17,31,12,5,3,5
2,-1,0,-2,-1,0,1,1,-2,0
0,-1,-1,-1,-1,-1,0,-1,-1,0
1,1,1,2,-1,0,0,1,0,-1
0,-3,0,0,-2,-2,1,0,0,0
1,0,0,1,-1,1,2,1,2,1
1,0,0,0,-1,0,2,0,0,0
11,8,12,16,122,40,24,7,4,7
8,5,7,10,36,16,10,6,5,5
4,2,1,0,-1,2,2,1,-1,-2
2,2,3,4,12,13,7,2,2,2
2,1,0,1,1,0,1,0,0,0
2,1,1,0,1,-1,-1,0,-1,0
-1,0,0,1,2,0,0,0,0,-1
0,1,0,1,1,-2,1,-1,0,0
0,0,-1,0,0,3,2,-1,0,0
0,3,0,-1,0,1,3,0,0,0
9,7,13,17,100,85,28,11,5,7
2,1,5,8,13,7,8,3,2,2
0,0,-1,0,1,-1,2,0,-1,-1
1,1,3,3,6,5,2,0,-1,1
1,1,1,1,0,0,3,1,2,0
0,1,1,1,2,1,1,0,2,0
-1,0,1,0,1,0,-1,-1,-2,-2
2,2,2,-2,-1,0,3,0,-2,-3
2,3,3,3,2,0,2,-1,1,1
-1,2,-3,-1,0,-3,-1,-1,-2,1
6,6,8,15,46,57,23,8,5,8
4,4,6,9,19,11,10,3,2,3
3,0,0,1,1,1,0,-3,2,-1
1,1,2,5,7,7,4,1,2,3
2,0,0,0,0,0,0,0,2,-1
0,2,1,0,1,1,3,0,0,1
0,-1,2,0,1,0,2,0,1,1
0,3,0,1,0,0,1,0,0,1
1,0,-1,2,2,3,3,2,1,2
1,0,1,-1,1,2,1,0,0,0
6,5,7,9,16,31,14,6,4,4
5,4,6,10,19,26,17,7,5,7
2,0,-1,0,1,-4,1,-1,0,0
1,2,1,2,4,2,1,1,1,2
1,0,-1,-1,-2,-3,0,-1,0,0
1,0,-1,0,-1,-1,0,0,0,1
-1,-1,0,0,-1,0,-1,0,0,-1
1,0,-1,2,2,0,1,0,1,1
2,1,1,4,3,1,3,1,3,0
2,0,0,0,0,-1,1,1,0,0
6,6,8,7,10,39,15,7,6,5
5,3,5,6,7,13,9,5,1,1
1,1,0,1,0,-2,1,1,1,0
1,2,0,1,1,3,0,2,-2,-1
0,1,0,1,2,1,2,1,1,1
0,0,1,0,1,0,1,0,1,3
-1,0,0,0,0,-1,-1,2,0,0
0,1,0,1,1,0,-1,1,0,0
0,1,2,2,0,0,1,0,0,0
0,0,0,0,0,-1,2,0,0,0
2,0,5,3,3,7,8,4,4,3
2,4,4,5,6,9,4,4,3,1
0,1,0,1,1,1,1,1,0,1
-1,0,-1,3,2,4,2,0,2,2
0,0,1,1,0,1,1,0,-1,0
0,0,0,0,1,1,1,1,1,1
-1,-2,0,-1,2,0,1,-2,1,2
-1,-1,-1,0,0,-1,1,1,2,1
-2,0,0,-2,-2,0,-1,-3,0,-2
-1,0,0,-1,-1,3,0,-3,-2,0
-1,-2,0,0,-2,1,1,-2,-3,-1
-2,-1,0,-1,-1,-1,0,-1,-3,-1
-1,-1,0,1,0,0,1,-3,-1,0
1,2,2,1,2,8,4,-1,-2,1
2,0,0,-2,-2,0,0,-2,-1,-1
-1,-1,-2,-1,0,1,0,-2,-1,0
0,-1,0,0,1,0,0,0,0,0
1,0,-1,0,-1,1,0,0,0,-2
2,0,-1,1,-1,-2,1,-3,-1,-1
0,0,1,2,-1,-1,-1,-1,0,-2
1,-1,-2,-1,1,1,-2,0,0,-3
1,-2,-4,-1,-2,-3,-1,-2,-2,-1
-1,0,0,0,-1,-1,1,-1,-1,-1
2,1,2,5,4,14,6,2,1,0
1,-1,0,-1,-1,-2,0,-1,0,1
1,0,-1,-1,-1,1,0,0,-1,-1
1,0,0,0,0,1,3,-1,0,-2
1,0,-1,1,0,3,3,-2,-2,-2
-1,-1,-2,-1,1,-1,-1,-1,-3,-3
1,1,-2,0,0,2,0,0,-1,-1
1,2,0,-1,-1,-1,0,-1,0,0
0,0,-1,0,0,-1,-1,-2,-2,-2
1,1,0,-1,1,-2,0,-2,-2,0
5,4,4,5,7,32,10,3,3,3
1,2,0,-2,-1,-2,-1,-1,0,0
1,0,0,1,2,1,1,2,1,0
0,-1,0,-3,1,-1,2,0,0,0
-1,0,0,2,1,1,3,0,0,0
-2,-1,-1,0,1,0,0,-1,1,1
-1,0,1,0,1,1,2,0,-1,2
1,1,0,2,4,4,4,1,3,3
0,-2,-2,-1,0,-2,-3,-2,0,0
-2,-3,0,-1,0,0,-1,0,0,0
4,4,5,7,11,49,11,4,4,4
2,0,-1,1,2,1,0,0,1,2
0,0,-1,-1,1,0,-1,0,0,3
2,-1,1,1,0,0,0,1,-1,0
-3,0,1,4,0,0,1,-2,0,-1
0,-1,-1,1,0,0,0,-1,-1,-3
0,0,0,1,0,-1,1,-1,0,-2
1,1,0,2,0,2,2,1,1,-1
0,0,0,0,-3,-1,0,-2,-2,-3
-1,1,1,0,1,1,2,0,-1,-1
4,3,5,7,9,54,12,4,3,1
1,1,1,2,1,2,2,0,0,0
1,1,-2,0,1,2,3,1,0,0
0,-1,3,0,0,-1,0,-1,-1,-1
2,0,1,0,1,0,2,-1,0,1
0,0,-1,0,0,2,1,-1,0,0
1,1,0,1,1,1,2,0,-1,-1
1,1,1,1,1,2,3,1,0,0
0,0,-1,-1,-1,-2,1,1,0,-1
0,0,-2,1,1,0,2,-1,1,-1
4,3,3,7,8,52,15,5,3,4
1,-2,-2,2,0,1,1,-1,0,0
0,0,0,-1,0,1,1,0,2,1
-2,-1,1,1,3,0,0,3,-1,1
0,0,2,0,1,-1,1,0,0,0
0,-1,-1,-1,-2,0,-1,-3,0,-1
-1,0,0,-1,0,-1,-1,-1,1,0
3,0,0,2,2,0,2,-1,1,1
-1,1,-1,0,-1,-2,-2,0,-1,0
2,0,-1,-1,1,-2,-1,0,-1,-1
6,4,5,8,8,58,14,6,4,2
3,1,2,0,0,0,1,0,-2,-1
1,1,2,1,1,0,3,2,-1,-1
0,0,0,-1,1,-1,0,1,2,1
-1,2,0,0,3,0,0,-1,1,-2
-1,1,-1,1,2,-1,0,-1,1,0
0,1,-1,-1,1,1,2,0,1,0
1,-1,0,2,1,2,1,1,0,-1
0,-1,-2,-3,0,0,-1,-1,3,1
0,-3,0,-2,0,-1,1,0,0,0
3,3,4,9,9,65,15,6,7,4
1,-2,0,0,-1,0,2,1,3,0
-3,0,0,-2,0,0,1,0,0,0
-1,0,0,1,1,0,0,0,1,0
0,1,0,1,1,0,2,1,1,1
0,0,-2,0,0,0,0,-2,1,2
-1,-1,-1,1,1,-2,1,0,1,1
-1,1,1,3,3,4,4,0,1,2
0,0,3,4,4,3,4,0,2,2
0,0,0,0,1,1,1,3,1,0
4,4,5,12,15,57,16,4,4,5
-1,0,-2,0,-1,1,1,-3,-1,1
0,-1,0,-1,0,-1,1,-3,0,-1
-1,0,1,1,-1,0,2,3,2,1
1,0,0,1,0,1,2,0,0,0
0,0,-1,-1,-1,0,0,-1,-1,0
1,0,1,0,0,0,2,1,2,0
1,2,5,9,13,8,9,1,4,3
3,3,3,7,11,3,6,2,2,4
-1,-1,0,-1,-1,0,1,0,1,-1
1,4,5,7,14,48,14,5,5,5
2,-1,-1,-1,-1,-1,1,0,1,2
0,1,0,0,-1,-2,0,-2,0,-1
0,0,0,0,0,0,1,0,0,0
2,1,0,-2,2,0,-1,0,-2,-2
2,1,1,1,0,-1,0,0,-2,-3
0,-2,1,0,0,0,1,-2,-1,-2
6,6,7,10,47,13,16,5,3,4
3,3,8,5,14,8,6,2,3,2
1,1,-1,0,-1,1,1,-1,-1,-2
5,4,4,6,15,30,11,3,3,4
2,0,0,1,2,0,1,-1,0,-1
0,-2,-1,1,0,0,1,-1,0,0
-1,1,0,1,0,1,1,1,1,1
3,1,0,-1,-2,1,2,0,0,0
-1,0,0,-2,-3,1,2,-1,1,0
0,0,0,-2,-1,1,2,1,2,0
7,4,10,13,66,28,22,9,7,6
3,3,5,4,27,14,11,5,4,4
3,0,0,-2,-1,0,3,-2,1,1
2,4,4,4,15,24,9,3,2,5
-1,-2,2,-2,-1,-3,-1,0,0,0
1,1,0,0,-1,-2,0,1,0,0
-1,1,0,0,0,0,3,1,1,1
0,-1,0,-1,0,0,0,0,0,0
1,0,-1,-1,0,1,0,-1,0,0
1,0,-2,-1,0,-1,1,1,0,1
7,5,8,15,67,61,25,9,7,7
2,-1,-1,-3,-1,-2,0,-2,-2,0
1,0,-1,-2,-2,-1,0,0,1,0
2,2,2,2,6,7,3,0,1,2
3,0,1,0,0,-1,0,-1,0,0
0,0,-2,-1,-2,-2,0,-1,-1,1
0,0,0,1,4,0,1,0,-1,-1
0,-1,1,0,-2,0,1,-5,-1,0
0,-1,0,1,1,0,1,0,1,0
0,1,0,0,2,-1,-1,1,1,-2
7,5,7,13,19,65,22,8,5,7
3,2,6,6,3,5,3,2,1,-1
-2,-1,-1,0,0,0,2,2,1,-2
2,1,2,4,5,7,3,2,1,3
1,0,0,0,1,-1,1,1,3,0
1,1,2,2,-1,-1,-1,1,-2,-2
2,2,0,0,1,0,1,2,2,1
0,0,0,0,-1,0,2,-1,-1,2
0,0,-1,0,1,0,3,0,0,1
1,1,0,0,0,0,2,0,-2,1
5,5,10,11,13,59,22,9,6,6
5,5,9,11,9,19,14,5,4,5
2,2,1,0,1,0,2,-2,1,2
1,1,2,3,4,8,5,1,0,0
1,1,0,1,3,3,2,-1,0,2
1,0,1,0,2,0,1,0,1,2
0,1,-1,-1,0,0,1,0,1,1
0,1,1,1,0,0,1,1,-1,0
0,-1,0,1,1,0,1,-1,1,0
-1,0,0,1,1,0,1,0,0,0
1,2,6,8,11,32,14,7,5,5
1,4,6,10,9,30,16,7,6,6
0,1,2,2,3,2,3,1,1,0
0,0,3,4,3,7,4,0,1,2
-1,0,0,0,0,0,2,2,1,-1
0,-1,-2,-2,1,-1,0,-1,0,0
-5,1,0,1,1,1,-1,-1,0,-1
1,-2,-1,1,0,0,0,-2,-1,0
1,0,0,-2,-2,-2,-1,-1,-1,-1
0,0,0,0,0,-1,1,0,0,0
1,-1,2,2,2,3,3,1,0,-2
0,2,0,0,1,3,2,-2,0,0
1,2,2,1,3,5,3,0,0,2
4,1,1,2,2,9,2,0,1,0
3,1,0,-1,0,2,2,-1,-1,0
2,1,-1,-1,0,-1,0,-2,0,1
-2,2,0,-1,0,-1,2,-1,-2,0
2,0,1,1,0,0,1,-1,0,2
-3,0,-1,0,0,0,0,2,0,2
-1,0,0,1,1,2,2,0,0,0
-2,-1,0,0,-1,-1,2,1,-1,1
-1,-2,-2,0,-1,0,-1,-2,-1,0
0,1,1,0,1,1,2,0,0,3
2,2,3,3,7,25,10,2,2,3
1,-3,-1,0,0,0,2,1,1,1
-1,-3,-2,-1,0,0,1,1,2,1
-1,0,2,1,-2,0,1,1,0,1
1,-1,0,0,0,1,0,-1,-1,0
0,-1,0,0,0,-1,-1,-1,0,1
2,-2,-1,1,0,-1,0,0,0,-1
1,-3,-1,0,0,-2,0,-2,0,-1
1,1,-3,-1,-1,-3,-3,-2,-2,-2
-1,2,1,0,-1,-1,-1,-2,-2,-1
5,5,6,7,7,36,13,3,2,2
2,1,0,-2,0,0,1,-2,2,-2
0,0,0,-2,0,-2,1,0,-2,-1
-1,0,1,0,0,0,-3,-2,0,1
0,-1,-2,0,0,0,0,-2,0,-1
0,0,-1,-1,0,1,3,0,0,0
-1,4,0,1,2,-1,2,1,-1,-2
1,2,2,4,2,3,4,1,1,2
1,0,-2,-1,1,1,1,-4,-2,-4
-1,1,0,0,1,-1,3,1,0,-1
4,4,4,4,11,52,15,5,7,6
2,0,0,0,1,0,2,0,2,0
0,0,-1,-1,1,0,0,1,3,1
-1,-1,1,0,2,2,3,1,0,1
-2,1,1,0,-2,-2,0,-1,0,0
-2,0,3,2,-1,-1,1,1,0,0
-1,0,1,-1,-1,0,1,-2,-3,-2
5,3,6,6,13,7,10,2,3,4
0,0,-1,0,0,-2,2,-3,-2,-1
-1,2,-1,0,-1,0,-1,-2,-2,0
6,4,5,7,11,69,13,4,3,1
4,0,1,-1,-1,0,0,0,-2,0
2,0,0,0,0,0,0,-2,-1,0
0,2,1,1,0,0,0,0,0,1
0,1,0,-1,0,0,1,0,-1,-1
2,1,-1,1,0,-1,-2,-1,2,0
1,0,0,0,-1,-1,0,-1,0,0
3,2,1,2,2,1,0,-2,1,0
3,0,-1,-1,0,-2,1,-1,-1,-1
0,0,-1,-3,-1,-2,0,-1,-1,0
6,6,5,7,9,67,14,4,3,4
3,1,0,0,1,0,2,1,0,-2
2,1,2,3,1,0,2,-2,-2,-3
0,1,0,0,1,0,1,-1,1,-1
0,1,0,1,1,-1,1,0,0,-2
-1,-1,-1,-1,0,-1,2,0,-2,0
-1,0,0,0,-2,-2,1,0,1,-2
-1,1,1,2,3,2,1,-1,1,1
0,1,-1,0,1,-1,1,0,-1,-1
-1,0,0,1,0,0,1,-1,-2,-1
5,4,6,7,10,66,15,4,4,4
4,1,1,1,0,0,0,1,0,0
1,1,0,1,1,-2,3,2,0,0
0,2,0,0,0,1,1,0,0,1
-1,-2,0,-1,1,-2,0,0,1,1
1,0,-1,-1,-1,1,0,-1,0,0
0,0,1,1,1,2,1,0,1,2
1,1,1,2,2,1,2,0,1,2
0,1,-1,0,0,0,1,0,1,0
0,-2,-1,1,1,1,0,0,1,1
3,3,5,8,9,63,16,5,4,6
0,1,0,1,1,1,2,-1,0,0
0,-1,0,0,-1,3,0,1,2,1
0,1,0,1,1,0,0,-1,2,-2
0,0,1,1,1,0,-1,0,0,-2
0,-1,0,1,-1,0,0,0,0,-3
0,-1,1,1,-1,-1,1,-1,-1,-2
3,4,7,12,16,6,9,3,3,2
3,2,2,4,7,4,5,2,1,1
1,0,-1,3,1,0,1,-2,0,0
5,5,6,8,15,60,14,4,1,2
3,0,0,0,0,0,2,-1,0,0
1,1,2,1,0,-1,2,0,-1,0
-2,1,1,0,1,0,1,1,-1,1
-1,1,2,1,0,0,1,1,0,-1
-1,1,1,0,0,0,0,-1,-2,-3
0,0,1,1,1,0,0,-1,1,0
4,4,6,10,20,9,10,3,3,5
3,3,5,5,8,2,1,0,-1,-1
1,2,-1,0,2,2,2,-1,-2,1
5,5,5,9,17,61,17,4,5,6
2,0,1,1,1,2,1,-1,-1,-1
1,-1,1,0,0,3,1,1,-1,1
1,1,1,1,-1,0,1,0,3,1
1,1,2,0,0,-1,1,1,0,1
0,1,-1,-2,0,2,3,-1,1,0
0,0,-1,0,-1,-1,1,-1,-1,1
6,5,7,12,40,12,15,7,6,6
3,3,3,3,8,4,3,0,1,1
1,0,-1,-2,-2,0,2,1,0,0
4,4,6,5,16,52,15,5,5,5
2,-2,-1,-1,-1,-1,2,1,0,0
0,1,0,-1,0,0,1,1,1,1
0,1,-1,0,0,0,0,1,1,1
-2,0,1,0,-2,-3,1,0,1,0
-2,-2,0,-1,-1,-1,1,0,1,1
2,0,-1,0,-3,-2,2,0,1,1
5,5,8,11,43,31,18,8,6,7
3,0,0,1,4,2,7,4,3,4
3,-2,-2,0,1,0,0,0,0,0
3,2,5,6,21,36,13,6,6,4
-1,0,-1,0,0,-3,0,-1,0,0
0,0,1,-1,-1,-2,2,-1,1,1
1,0,0,0,-1,0,0,0,1,1
3,0,0,0,0,0,2,-1,-1,-1
2,0,1,1,0,-1,-1,-2,-1,0
2,0,0,-1,0,-1,-1,-2,-3,0
5,3,6,7,15,19,5,4,3,3
4,3,8,6,29,19,11,3,4,5
4,1,-1,-1,-1,-1,1,-2,0,0
4,1,3,4,6,10,6,0,0,2
0,0,0,-2,0,0,-1,-1,-1,-1
2,1,2,-1,0,-1,1,0,1,-1
1,1,1,1,-2,0,0,-2,2,-2
0,-1,0,0,4,1,1,-2,-2,1
0,0,0,0,1,2,0,-2,0,1
1,2,-1,0,1,-1,-1,-1,-1,2
4,4,8,10,16,47,20,9,7,7
6,3,8,11,18,66,25,9,9,8
2,-2,-1,0,2,0,2,1,-1,-1
2,2,2,3,4,8,4,1,4,0
1,-1,-1,1,2,0,2,0,-1,0
0,-2,-1,1,1,0,1,1,1,0
1,-1,0,1,1,0,2,2,0,0
-1,0,0,-1,-1,-3,0,0,0,0
1,0,0,0,-1,-2,-1,-1,0,0
1,0,0,0,-1,-1,1,0,0,0
6,5,8,12,12,63,23,10,7,7
5,5,8,10,9,9,7,4,3,4
3,0,0,1,0,0,3,0,1,1
2,3,3,2,2,7,3,1,-1,1
3,2,2,-1,1,-1,3,0,-1,-3
0,-1,2,0,-1,-1,1,0,-2,-1
0,0,0,-2,0,-1,1,0,0,0
0,2,0,0,0,1,2,-2,0,-1
1,2,2,-1,0,2,3,0,1,0
0,0,-2,0,1,1,1,0,-1,0
6,5,7,7,8,24,14,8,4,3
5,3,7,8,9,15,8,3,3,0
3,1,2,2,1,1,2,1,2,2
1,1,3,4,4,10,5,2,1,2
0,1,1,0,2,1,1,0,2,2
0,0,1,1,1,2,-1,0,2,0
1,2,-1,0,0,0,2,1,1,-1
-1,0,1,1,0,1,0,-1,0,1
-1,-2,-1,1,1,1,1,1,1,2
0,0,0,0,1,1,1,-2,0,1
1,1,5,6,8,23,13,4,4,6
0,-1,-1,1,1,1,2,-2,0,2
0,-1,-2,-2,1,0,2,-2,0,-1
1,0,2,6,4,19,8,2,1,0
0,0,2,1,-1,-1,1,-1,-1,-3
-2,1,2,1,-2,-2,1,-1,-2,-1
1,0,1,0,1,0,-1,0,-2,0
1,1,-2,1,2,1,0,0,0,0
3,1,0,1,2,-2,2,-1,0,0
-1,1,0,0,0,0,2,-1,-1,-1
