"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-4,-5,-10,-5,-6,-5,-6,-3,-1,-2
-2,0,-2,-2,-1,1,1,0,-2,-1
-3,-2,-4,-2,-4,-1,-1,-2,-4,-3
-3,-2,-4,-4,-2,-4,-3,-2,-4,-3
0,-1,-1,-1,1,0,0,1,-2,0
0,-1,-2,-2,-2,-1,0,0,-3,1
0,-1,-1,0,-1,1,0,0,0,1
0,-1,0,-1,0,-1,0,-1,0,-1
-2,-1,-1,-1,-2,-3,-3,-2,-1,-1
-2,-2,-1,0,0,-1,0,-1,0,0
-2,0,-6,-2,-4,-6,-5,-3,-1,-2
-2,-1,0,-1,-1,-2,1,-1,1,-1
-2,-1,-3,-5,-1,-2,-5,-2,-2,-1
-3,-2,-4,-2,-1,-3,-1,-3,-2,-2
-1,1,-1,-1,0,-1,0,1,-1,0
1,0,1,0,0,0,0,-1,0,0
0,1,1,0,-2,-1,-2,-2,1,0
-2,2,2,0,-1,0,0,-2,0,-1
-1,0,1,1,0,-1,-2,0,-2,-1
-2,1,-1,1,0,0,-1,1,0,0
-2,-1,-5,-1,-3,-3,-4,-2,-1,-1
0,0,0,1,2,1,0,2,2,2
-3,-2,-2,-1,-3,-2,-3,-2,1,0
-4,-3,-4,-1,1,-2,-4,-1,2,-1
-1,-1,0,2,2,1,0,0,2,1
-2,-1,0,1,-1,1,0,1,2,1
0,1,1,-1,2,0,1,0,-2,0
-1,-1,0,-1,-2,0,0,0,0,1
-1,-1,-1,-1,-1,-1,-1,-1,1,-2
0,-1,-1,-1,0,0,0,0,0,1
-3,-1,-7,-2,-2,-4,-5,-3,-1,-1
-2,1,-1,0,2,-1,0,0,0,1
-2,-3,-4,-2,-2,-2,-2,-2,-3,-2
-2,-1,-5,-1,-2,-3,-3,-3,-1,-2
0,1,-1,-2,-1,-1,0,0,0,-2
1,0,1,-1,-1,0,0,-2,0,-1
0,-1,-1,1,0,-2,0,0,0,-1
0,0,2,-1,-1,-1,-1,0,0,-2
0,-2,-1,2,-1,0,-1,0,-1,-1
0,-2,1,1,0,0,0,1,0,0
-2,-3,-5,-1,-2,-4,-4,-2,-4,-3
-1,0,2,0,0,0,0,1,-1,0
-2,-2,-2,-2,-1,-1,-1,-3,-1,-3
1,0,-3,0,1,-2,-2,-2,-1,-1
2,0,2,0,2,2,1,1,0,-1
0,0,0,1,1,1,0,1,0,-1
0,0,0,0,0,0,2,0,1,0
0,1,-2,1,-1,1,-1,0,0,1
-1,0,0,0,1,-3,-1,1,-1,0
-3,-1,0,0,1,-2,-3,-1,0,2
-3,-2,-6,0,-1,-3,-3,-2,-1,1
-1,1,0,0,1,0,1,0,0,3
-3,-3,-5,-3,-2,-1,-1,-1,-2,-2
-1,-4,-4,-1,-1,-3,-3,-3,-1,-1
1,-1,0,1,0,-2,-2,-1,1,-1
1,0,-1,-1,-1,-1,-1,-1,-1,2
1,-1,0,0,-1,0,-1,0,-1,-1
0,1,2,0,0,0,1,-1,-1,0
0,0,-1,-1,-1,1,-1,-1,1,-1
-1,1,1,1,-1,0,0,1,-1,-1
0,0,-1,27,19,5,5,3,1,2
-1,1,6,12,10,7,6,5,2,2
0,-3,-1,1,-1,-1,1,-1,-1,-1
0,0,-4,-2,1,-2,-3,-3,-1,-3
-1,-1,0,2,-1,0,1,-1,-1,-1
-1,0,1,0,2,1,1,1,0,1
0,0,-1,-1,-1,0,-1,-1,0,0
-1,0,1,1,0,1,-2,0,0,0
-1,-1,0,2,1,1,0,-1,1,-1
-4,0,1,1,1,1,0,0,2,2
2,-1,5,38,31,6,5,4,4,4
3,2,6,10,8,5,5,5,2,5
1,-2,-1,0,-1,0,-1,-1,1,-2
0,-1,-3,-1,0,-3,-3,-2,1,0
1,-1,0,0,0,2,2,2,0,0
-1,-2,-1,-1,0,1,3,1,1,1
2,0,0,-1,0,0,0,0,0,1
1,1,1,-1,0,2,0,0,-1,-1
1,-1,1,-2,-2,0,1,-1,-1,-1
-2,0,-1,0,-1,-1,0,0,0,-2
6,3,3,24,59,9,6,7,4,4
0,3,4,3,5,4,5,6,3,4
3,2,2,3,2,2,2,0,1,2
0,0,-2,0,-1,-4,-3,0,0,0
-1,0,1,1,0,1,1,2,1,0
0,0,0,2,0,0,1,0,0,2
0,-3,1,-1,0,0,0,0,1,0
1,2,2,1,-2,0,0,0,-1,-1
-1,0,0,0,-2,0,0,1,-2,-1
-1,-1,-1,-1,-3,-1,0,-2,-2,-1
2,1,-2,7,36,18,6,4,4,3
2,2,7,9,13,8,6,4,3,4
1,-1,-2,0,-1,-1,0,-1,0,-1
-1,-1,-4,-3,-2,-2,-4,-4,-3,-2
-1,1,0,0,-2,-1,0,0,-1,-1
1,1,-1,-2,-1,-1,0,0,-1,-1
0,-1,0,0,-2,-1,0,0,0,2
3,0,0,0,0,1,3,1,0,0
1,-1,-1,0,-1,0,2,-1,0,1
-1,1,0,0,0,-1,4,-1,0,-1
-2,-1,-5,2,8,17,4,3,2,3
5,8,11,14,31,18,12,9,6,7
2,0,-1,-1,-3,0,1,-1,-1,-2
-1,-1,-2,-2,-1,-1,-2,-1,-1,-1
2,-1,-1,-1,0,-1,-1,0,2,2
-3,2,0,0,-1,-1,1,1,2,1
-4,1,-1,-1,0,0,-1,3,-1,-2
0,-2,-2,-1,0,2,2,2,1,1
0,-2,-3,0,0,2,2,1,1,1
0,-2,-3,0,1,-1,1,-1,-1,-1
-1,-3,-6,1,4,10,2,2,1,1
1,-1,0,3,3,4,5,2,1,1
-2,-4,-2,-3,-3,-3,-2,0,0,-1
-2,1,-4,-3,0,-4,-4,-1,2,-2
0,-1,-1,-1,-3,-1,0,0,3,1
0,1,1,-1,1,-1,0,0,0,2
0,0,0,0,0,0,-1,0,-1,0
0,0,-3,-1,1,0,-1,1,2,0
-1,0,1,1,1,-1,0,0,-3,0
-1,0,1,-1,0,-1,-1,-1,-2,1
-1,-2,-10,-4,-2,0,-5,-2,-3,-2
1,1,0,0,0,0,0,0,0,1
0,-2,-5,-3,-2,-3,-2,-3,-1,-1
-1,0,-4,-3,-2,-3,-4,-3,-3,-2
2,0,0,-1,0,-1,-1,-2,0,0
-1,0,0,1,0,-2,-1,-1,0,-1
0,-1,1,-1,0,0,-2,-1,-2,1
2,0,1,0,0,1,1,-1,-1,-1
1,1,1,1,1,1,0,-2,-2,-2
0,-1,-1,-1,0,1,0,-2,-1,0
-3,0,-5,-2,-1,-1,-4,-2,-1,0
-1,2,1,0,0,-1,-2,-1,-3,-2
0,-2,-2,-1,-1,-3,-3,-2,-2,-3
-2,-1,-4,-2,-1,-2,-3,-3,-3,-3
1,3,0,-1,-1,-2,1,-2,-1,0
1,2,2,1,0,-1,0,0,-1,-1
0,0,1,-1,1,-2,0,-1,-1,0
0,1,0,1,0,1,1,-1,-1,0
-2,-1,0,2,1,0,0,-1,-1,-2
-3,0,0,0,1,-1,-1,-2,-1,-1
-2,-3,-6,-1,-1,-3,-5,-2,-1,-2
-1,-1,2,2,1,-1,-1,-2,-2,0
-2,-1,-4,-2,-2,-2,-3,-3,-3,-2
-1,-2,-4,1,-2,-3,-3,-3,-1,-1
-1,1,1,1,0,1,0,-3,-1,-1
2,-1,1,3,2,2,1,0,0,-2
0,-1,0,0,1,0,0,0,3,1
-2,1,-1,1,-1,0,0,2,1,0
-1,-3,-1,-2,-3,-1,0,1,-2,-1
-1,0,0,-1,1,0,1,3,2,1
-2,-3,-6,-2,-2,-3,-2,0,-1,0
0,-1,-1,1,1,0,-1,0,2,2
-1,-1,-1,-2,0,-1,-1,-1,0,0
-1,1,-3,-4,-2,-5,-5,-2,0,0
-1,-1,0,-1,0,-1,-1,-1,2,1
0,-1,1,0,-1,-1,0,0,0,1
2,-2,1,0,1,0,-1,1,0,0
-1,1,2,1,1,0,1,0,0,1
0,-1,-1,-2,-1,-1,-2,-2,-1,-1
0,1,1,0,1,1,1,0,0,-1
-2,1,-3,0,-1,-3,-5,-4,-1,-1
0,2,0,1,1,1,0,-2,1,0
-3,-1,-1,-2,-1,-2,-3,-2,0,0
-3,-2,-3,-1,-1,-2,-3,-1,0,1
-1,2,0,1,0,2,1,1,-1,2
1,-1,1,1,1,1,0,1,3,1
0,0,-1,0,0,1,1,0,1,3
-2,-1,1,1,0,0,1,1,0,0
-3,-3,0,0,0,-1,-1,0,0,-1
-2,0,1,1,1,1,3,1,3,1
-2,-2,-5,0,0,-1,-3,-2,1,-1
0,1,2,0,1,1,0,1,1,2
-2,-5,-3,-2,-1,-2,-4,-3,-1,0
-2,-2,-5,-2,-1,-4,-6,-1,-1,-1
-1,-2,-1,0,0,0,-2,-1,1,0
-1,-1,0,0,0,-1,0,0,0,0
1,-2,0,0,-1,0,0,-1,-1,-1
-2,0,0,0,1,0,0,0,0,1
0,-1,0,-1,1,0,-1,-2,-1,-1
-1,-1,-1,0,1,0,0,0,0,0
-2,-2,-5,-2,0,-4,-4,-2,-1,-2
0,0,0,0,2,0,0,-1,0,0
0,-1,0,-1,2,-1,-1,-1,0,-1
-1,-1,-2,0,1,-1,-1,-2,-1,-2
3,2,0,0,1,2,1,1,1,0
1,1,0,0,1,0,1,1,0,1
0,1,1,0,1,0,0,-2,0,1
-1,-2,1,3,-1,0,1,2,0,1
0,1,-1,-1,-1,0,1,0,-1,-1
-1,2,1,0,1,-1,-1,0,1,1
-4,-4,-5,0,-2,-4,-4,-2,-1,-1
-1,1,1,1,1,-1,1,0,0,3
-2,-1,0,0,-1,-2,0,0,0,1
-2,-3,-1,-1,-2,-5,-4,-2,0,-1
2,-1,0,0,0,-1,2,-1,0,2
0,1,0,0,0,1,0,1,1,2
0,0,1,1,-1,0,1,0,0,2
-1,0,2,1,0,-2,0,1,2,2
-1,-1,-3,-2,-1,-1,-3,0,0,-1
-1,0,1,0,-1,-1,0,1,2,3
1,0,0,29,11,3,3,2,4,4
4,1,3,7,5,2,6,6,4,4
-1,-1,0,1,1,1,0,2,1,5
1,0,-4,-1,0,-5,-3,-2,1,-1
-1,0,0,-1,-1,1,0,0,1,0
1,1,-1,-1,0,0,-1,-1,1,1
1,-2,0,0,-1,0,0,2,2,1
0,0,-1,-2,0,1,-1,-1,0,0
-1,-2,-2,-3,0,0,1,0,0,0
-1,-2,-3,-1,0,1,2,1,-1,1
5,0,5,62,40,9,7,6,3,3
5,5,13,41,26,13,12,9,6,6
2,-1,-2,-1,-2,1,1,-1,0,0
0,-1,-3,-1,-2,-3,-3,-2,0,-2
0,0,0,-2,-1,1,0,1,0,-2
0,0,0,-1,-1,0,-2,-2,-2,-1
-2,-1,1,0,0,0,0,0,0,-1
2,0,1,0,-2,-3,0,-1,0,0
0,1,-1,-2,-2,-1,-2,-1,-1,-1
1,1,-1,-2,-2,-2,1,-1,-1,1
4,6,6,34,114,21,13,7,4,5
5,8,11,25,22,13,11,8,7,7
1,-1,-2,-1,-2,-2,-3,-1,1,-2
-2,0,-2,0,0,-2,-3,0,-1,-1
-1,0,1,0,0,0,1,1,2,0
0,1,3,1,0,0,0,3,0,-1
0,0,0,0,-1,0,0,0,2,1
-3,-2,0,0,-1,0,0,-1,-1,2
0,0,-1,-2,-2,-1,0,-2,0,1
0,-1,-2,-3,-2,-2,0,-2,-2,-1
3,4,4,27,118,29,14,8,4,7
2,3,7,12,19,13,11,6,6,6
-1,-3,-4,-3,-3,-2,-1,-5,-3,-3
-2,0,-4,-1,-2,-4,-4,-3,-1,-3
-1,0,-1,-1,-1,-2,0,-1,0,-1
1,0,0,-1,0,0,0,0,0,0
0,0,1,0,1,2,2,0,-1,2
-2,0,0,0,-1,-1,0,-2,0,0
-3,-1,-2,0,-1,0,0,-2,-1,0
-1,0,-2,-1,-2,-1,-1,0,0,0
1,0,-2,8,21,39,6,6,2,4
2,7,12,22,60,29,17,12,9,10
-2,-3,-4,-2,-3,-3,-2,-3,-4,-2
-3,3,-3,-2,-3,-2,-4,-3,-2,-3
0,0,-1,0,-1,-1,1,-1,0,0
0,0,1,0,-1,-2,-1,-3,0,-1
0,-1,1,1,-1,-3,-2,1,-3,-1
1,1,-1,2,1,0,0,-1,-1,-3
1,1,0,0,-1,-2,2,0,1,1
-1,0,-2,-1,-2,0,2,0,0,-1
2,4,-2,5,16,24,6,6,4,3
5,8,10,14,23,23,15,10,7,6
0,-2,-3,-3,-3,-2,0,-2,-2,-3
1,2,-2,-1,0,-2,-3,1,-1,0
0,0,1,1,0,-1,1,1,-1,0
1,0,0,1,1,2,0,-1,1,2
0,2,0,0,1,0,2,1,1,0
1,1,0,0,1,1,1,1,0,0
0,0,0,-1,0,1,1,2,2,1
-2,1,-2,-1,0,-1,0,1,2,-1
-1,0,-5,-2,4,9,1,2,2,1
-1,2,2,-1,4,3,3,4,4,4
-1,-1,-2,-1,1,1,2,2,1,-1
-1,1,-3,-2,-1,-1,-2,1,1,0
1,0,1,-2,0,0,1,2,2,0
0,1,1,-1,0,0,1,0,0,0
-1,1,-1,0,2,-1,1,0,0,0
-3,0,-2,0,0,-2,-1,1,1,0
1,0,1,0,0,1,2,1,1,2
-1,-1,-2,-1,-1,-2,0,1,1,0
-4,-3,-7,0,4,10,1,2,2,1
0,2,0,1,0,-1,1,3,3,3
-1,0,-1,-2,-1,-1,-1,-1,0,2
-3,0,-3,-2,-1,-4,-4,0,0,2
0,0,0,0,-1,-1,-1,1,1,0
-2,-1,0,0,0,-1,-1,-3,0,0
-1,0,0,0,0,0,0,0,-1,0
0,0,0,1,0,0,-2,-1,-1,-2
0,0,1,1,1,0,1,-1,1,0
-2,0,0,-1,0,1,0,-1,0,-2
-4,-2,-6,-2,-2,-2,-3,-1,-2,-2
-2,-1,0,1,1,1,0,0,-1,-1
-2,-1,-2,0,-1,-3,-3,-3,-2,-1
-2,1,-3,1,1,-2,-2,-1,-1,0
-1,0,2,1,-1,0,1,-1,0,-2
0,0,1,3,-1,-1,0,1,0,-1
-2,1,0,0,1,0,0,-1,0,-1
0,-1,0,-1,-1,2,1,-1,0,0
-2,0,-2,-1,-1,-1,-1,1,0,0
-2,0,-1,-1,-1,1,0,0,1,1
-3,-2,-5,-2,0,-1,-2,1,1,0
-2,1,0,0,1,0,2,1,2,0
-3,-1,-3,-3,-2,-3,-3,-1,-1,0
-3,0,-1,0,0,-1,-1,-1,0,1
-1,0,-2,-1,0,0,-2,0,-2,0
-1,-1,0,0,-1,-2,0,0,0,2
0,1,1,-1,0,1,0,0,-1,0
-2,-1,-1,0,-1,-1,-1,1,0,1
-2,-1,-1,-2,-1,-3,-1,0,-1,-1
-2,0,0,-1,-1,-2,-1,-1,0,0
-3,-2,-5,0,0,0,-3,0,-1,-1
-1,0,-1,-1,1,0,0,0,0,0
-2,-2,-4,-4,-3,-3,-3,-2,-1,-3
-2,1,-1,-1,6,2,0,0,2,1
1,2,0,0,0,-2,-1,-1,0,1
1,1,2,1,0,0,0,-1,-1,-1
0,0,1,1,0,0,0,0,1,-1
1,0,0,0,1,1,1,0,0,0
-1,0,-2,1,2,0,0,-1,0,2
-3,-1,1,0,2,1,1,1,0,0
-4,0,-4,1,2,-1,-2,-1,0,1
0,-1,1,1,4,2,1,0,2,2
-4,-2,-3,-2,-1,-2,-3,-1,0,-1
-1,2,-1,2,5,2,1,-2,-1,1
1,-2,-2,-1,0,0,1,-2,2,1
-1,-1,0,0,0,0,0,-1,0,0
0,-1,0,0,1,1,0,-1,-2,1
1,0,0,-1,-1,1,1,0,0,0
-2,-1,-2,-2,-3,-3,-1,0,0,-3
0,-2,0,0,-1,1,1,-1,1,1
-1,-2,-4,-1,-1,-3,-3,-1,0,0
0,-1,0,1,1,-1,1,0,0,0
-1,-1,-2,-3,-2,-4,-4,-2,-2,-1
0,1,0,2,5,0,1,0,1,1
1,1,-1,-1,-1,0,0,0,-2,0
1,0,-1,-2,-1,0,0,0,0,1
1,0,0,-1,-2,0,1,0,-1,0
1,0,0,1,2,-1,-1,-1,1,-1
0,0,-1,0,0,-1,-1,0,-1,-1
-1,-1,-1,1,1,1,1,0,0,-1
-1,-2,-5,2,0,-3,-2,-1,0,0
0,0,0,2,2,0,0,0,0,0
-2,-1,-2,-1,-2,-2,-1,-2,-4,-3
0,1,0,1,8,2,1,2,1,0
0,0,1,0,2,2,0,0,1,0
2,2,1,1,1,1,0,1,0,0
-1,0,1,-1,3,1,-1,0,-2,-1
0,2,0,-1,0,0,0,1,-1,0
-1,0,-2,0,0,-3,-2,-3,-3,0
-1,1,0,0,0,0,1,-2,1,1
-2,0,-2,6,3,0,-2,-1,1,0
1,4,6,7,4,4,5,3,2,3
-1,-2,-2,-3,-2,-2,-3,-2,-2,-2
-2,2,2,4,6,1,1,-2,1,1
1,3,0,-1,-1,0,0,-1,-1,0
0,0,1,1,2,0,0,1,0,-1
0,-1,1,-1,0,0,0,1,1,0
0,-1,-2,1,-1,1,2,2,1,0
0,-1,-2,-3,-1,-1,-1,-1,0,1
-1,-1,-1,0,0,2,2,1,2,0
1,-1,-1,17,20,5,4,3,2,3
0,2,6,13,16,10,10,7,6,8
0,-2,-2,-3,-4,-3,-3,-2,-1,-2
0,1,-1,3,5,-1,0,1,1,3
0,0,0,-1,-3,2,0,2,2,2
0,0,0,-1,-2,-2,0,2,1,0
0,0,0,0,0,-3,0,1,2,0
0,-2,0,0,-1,-1,0,-1,-2,-1
-1,1,0,-2,-3,-1,-1,-2,-2,-1
1,0,0,-1,-3,0,-1,-2,-1,-2
3,4,3,22,92,14,8,4,5,4
5,7,12,20,37,14,13,8,6,8
2,0,-2,-2,-4,0,-3,-2,-3,-4
1,1,0,3,3,1,-2,0,-1,-2
0,1,1,2,-1,0,1,-1,-1,1
0,1,0,0,2,1,1,1,0,0
1,-2,1,1,-1,-2,0,-2,0,-1
-2,1,0,1,0,0,0,1,-1,0
1,1,0,-1,-1,-1,0,0,0,0
2,0,-1,-1,-3,-3,0,-1,-1,0
5,3,2,16,79,38,11,8,5,6
1,2,1,1,-1,1,0,1,1,1
-2,-1,-1,-1,-3,-3,-1,-1,-1,-2
-1,0,-2,0,2,3,1,0,1,1
2,2,3,2,1,1,3,0,0,-1
0,1,1,2,0,-1,1,2,1,-1
-1,0,0,-1,-1,-1,1,1,1,1
-1,0,1,0,1,-1,1,-1,0,3
-1,-2,0,0,-1,-1,1,-2,1,0
-1,-2,-1,-1,-2,-2,1,-2,0,0
-2,0,-4,5,12,19,3,4,1,3
0,1,2,2,5,3,3,0,0,2
-1,-3,-4,-2,-2,-2,-2,-2,-3,0
-1,0,-3,1,1,-2,-1,-1,1,0
0,0,0,1,0,0,0,-1,0,1
-1,0,-2,-2,-1,0,-1,-2,1,1
4,-2,1,0,2,0,0,-1,-2,-1
0,0,0,-2,-3,-2,-2,1,0,-2
-1,0,0,-1,-2,0,1,0,0,0
-1,-1,-2,-2,-1,-2,0,-1,-1,-2
-1,1,-6,4,10,19,3,2,2,2
0,3,6,5,6,8,6,5,4,4
1,0,-2,-1,-1,-3,0,0,-2,-2
-2,-3,-3,-2,-2,-2,-2,-3,1,-2
0,0,0,0,1,-1,0,0,0,-1
-1,-2,-1,-1,-2,-1,0,0,1,-2
1,-1,1,4,1,0,0,0,0,0
0,-1,0,0,2,-2,0,1,0,0
0,0,0,-1,0,-1,1,1,0,0
-1,-1,-3,-1,-1,-3,-1,-1,0,-1
-2,-2,-6,1,0,8,-1,1,2,0
0,-1,0,2,0,-1,1,0,0,1
-1,-1,-2,0,-1,-1,0,-1,-2,0
0,-1,-4,-3,-1,-1,-3,-2,-1,-1
-1,0,0,-1,-1,-2,0,-2,-1,0
1,0,1,-1,1,1,1,0,-1,-1
0,0,1,0,-2,0,2,1,-1,0
2,1,0,1,2,0,0,2,0,2
-1,0,-1,1,0,1,1,0,0,-1
0,2,2,1,1,1,0,-1,0,1
-3,0,-6,-3,-3,-1,-3,-1,-1,-1
-3,-2,-1,-1,0,-2,-1,0,0,1
-3,-3,-3,-1,-2,-4,-4,-3,0,-3
-4,-3,-4,-4,-2,-5,-5,-2,1,-2
-1,0,0,1,2,0,3,0,0,2
-2,1,0,0,1,-2,0,1,0,2
-1,0,0,0,1,0,0,1,2,0
-1,-1,0,-1,-1,0,0,-1,-2,-1
-1,-1,-1,-2,-1,-1,-1,0,-1,-3
-2,-2,-1,-2,0,0,0,-1,-2,0
-3,-3,-6,-2,-3,-4,-4,-3,-2,-3
0,-2,0,-1,-1,0,0,0,-1,-1
-1,-2,-5,-3,-3,-2,-2,-2,-3,-4
-3,-1,-2,0,-2,-1,-3,-2,-1,-1
-1,0,0,2,2,0,0,-1,-1,0
1,1,1,3,1,1,0,0,-2,0
0,-1,-1,-1,0,0,0,1,0,0
1,-1,1,2,3,1,0,0,0,-1
0,-1,-1,1,0,-1,-1,-1,-2,-3
-1,1,-1,2,3,1,0,1,1,1
-3,-2,-4,1,0,-3,-3,-1,-1,-2
0,0,2,1,1,1,2,1,0,0
-2,-1,-4,-3,-2,-3,-1,-1,-2,-3
-1,-3,-3,-2,-1,-3,-4,-2,-1,0
0,-1,-1,1,1,2,1,1,0,0
0,-2,1,1,1,1,1,1,1,0
0,0,0,-1,0,0,0,1,1,2
2,0,-2,-1,0,0,1,0,-1,1
-1,-3,-1,-3,-1,-2,-1,0,0,0
-1,0,0,-1,0,0,0,-1,0,1
-3,-2,-6,-2,-1,-3,-6,-3,-2,0
-2,1,1,0,0,0,-1,1,0,2
-2,-2,-2,-2,-2,-1,-4,-3,-1,1
-3,-1,-3,-1,-2,-2,-3,-3,-2,-1
1,0,0,-1,0,0,-1,0,-2,0
2,1,0,-1,-1,0,0,-1,-1,0
0,1,1,0,-3,-1,-2,2,-1,0
1,1,1,-1,0,0,0,-1,-1,-1
0,-2,-2,0,0,-1,-2,-1,-2,-2
0,0,-1,-1,1,0,1,0,-1,2
-4,-3,-4,0,1,-3,-2,-1,-1,2
-2,0,-2,0,3,1,2,0,-2,2
-3,1,-2,-1,-3,-2,-2,-2,-2,-1
-4,-1,-2,0,3,-1,-2,-2,0,-1
-3,0,0,2,2,2,1,-1,-1,2
-1,0,1,1,0,0,0,1,0,1
0,0,0,0,0,0,-2,-2,1,1
-1,-1,0,2,2,0,0,1,0,2
-1,0,-1,-1,1,-1,0,0,0,-1
-2,0,0,1,3,0,1,1,2,1
-4,-1,-5,0,-1,-3,-3,-2,1,1
-1,0,1,3,1,1,1,2,2,0
-2,-3,-3,0,-2,-1,-3,-2,0,-2
-3,0,-2,-1,2,-1,-1,0,1,1
-3,-2,1,1,1,0,-2,-1,1,0
-1,-2,-2,-2,0,1,-2,1,1,1
1,0,0,1,1,0,-1,2,0,2
-1,0,0,0,1,1,1,0,0,1
0,2,-1,0,1,-1,0,-2,-1,-1
1,0,1,0,0,1,2,1,0,1
0,0,-3,5,0,-2,-1,1,0,1
0,1,4,4,1,3,3,4,3,4
-2,-1,-2,-3,-3,-2,-2,0,-1,-1
-1,0,0,1,1,-1,-1,0,2,1
1,0,-1,-1,1,-1,1,2,2,0
-1,1,0,0,-1,0,0,2,0,2
0,-1,1,-1,2,0,0,0,0,-1
1,0,-1,0,0,0,0,-3,-2,1
0,-2,-2,-1,-1,-1,-1,-2,-1,-1
-2,0,0,-1,-1,-1,1,-1,0,-1
2,0,0,30,11,2,5,1,1,4
0,3,6,17,10,7,7,3,3,3
1,-1,-4,-3,-2,-2,-2,-3,-2,-2
0,1,2,5,6,0,-1,0,0,1
0,1,2,0,0,0,0,-1,-1,0
0,0,3,1,0,-1,0,-1,0,-2
0,0,1,-1,-1,0,1,0,1,-1
0,1,0,0,-1,0,2,2,1,1
-1,-1,-2,-2,-3,-1,0,0,-1,-1
-1,-1,-2,-1,0,1,2,0,1,1
3,1,4,57,37,9,8,5,3,4
5,6,10,23,17,11,10,6,5,5
0,-2,-4,-3,-3,-1,0,-1,-2,-2
0,2,-1,4,4,1,-1,1,1,1
1,0,0,0,-1,1,1,0,0,-1
-1,-1,0,-1,-2,-2,0,1,0,0
-1,1,1,2,0,-2,0,-1,-1,1
0,0,0,-1,0,-2,1,1,1,3
-1,-2,-2,-2,-3,0,0,0,0,-1
-2,0,-2,-1,-3,2,0,-2,0,-1
2,0,1,22,76,18,13,8,3,5
2,4,9,16,27,16,15,9,6,6
-1,-4,-2,-4,-6,-3,1,-2,-2,-1
-1,-1,-1,1,2,0,-2,0,2,1
0,0,-1,-2,-3,-1,0,1,0,0
-1,0,-1,-2,-2,1,2,2,2,1
2,-1,1,0,2,1,2,-2,1,-1
-1,-1,0,1,-1,0,0,1,0,0
0,-1,1,-1,-2,0,-1,1,-2,-1
0,-2,-1,1,-1,-1,-1,-1,-2,-1
5,3,2,18,76,28,10,6,5,5
1,3,6,8,10,5,6,4,3,5
0,-2,-3,-3,-3,-3,-3,-4,-4,-3
1,1,-3,-1,-1,-2,-3,-4,-2,-1
0,2,0,-1,-2,0,0,-1,-2,1
2,0,1,0,0,0,0,-2,-1,-1
0,-2,0,0,1,0,-1,0,-1,-1
1,0,0,0,1,1,1,-1,0,-1
0,-1,-1,-1,-1,0,-2,-2,-3,-1
-1,1,-2,0,-1,-1,-1,-1,-1,0
-4,-1,-7,0,1,3,-5,-2,-2,-2
1,4,8,9,12,7,5,1,2,2
-1,1,-3,-3,-1,-3,-4,-2,-1,-1
-3,1,-2,0,-1,-3,-3,-2,0,-1
1,3,1,0,1,0,-1,-1,0,-1
1,0,0,1,0,0,0,0,-2,-1
0,1,0,-1,-2,0,1,0,0,1
-2,0,0,0,1,0,1,-5,0,2
1,2,-1,2,1,0,3,0,-1,1
-2,-2,1,0,-1,-2,0,-1,0,-1
-5,-2,-10,-4,-4,-3,-7,-3,-2,-2
1,1,4,8,6,5,2,2,2,4
-1,-3,-2,-2,-2,-1,0,-2,-4,-3
-2,0,-4,-1,0,-2,-4,-1,-1,-1
-1,0,1,0,1,-2,1,-1,0,1
0,-1,0,-1,0,0,2,2,1,1
1,0,0,0,0,1,1,-1,-1,1
-1,-1,1,-1,0,1,0,1,0,0
-1,0,0,0,0,0,1,2,0,0
-1,-1,-3,-1,0,0,1,0,0,-2
-4,-4,-9,-5,-3,-3,-5,-1,-1,-2
-1,0,0,-2,0,-2,-1,0,0,-1
-3,1,-6,-3,-2,-4,-4,-2,-2,-1
-3,-2,-4,-3,-2,-3,-6,-3,-1,-2
0,-1,-1,-1,-1,-2,-2,-1,-1,-1
0,0,1,0,0,-2,0,0,0,0
0,0,0,1,0,-1,0,-2,0,0
0,1,2,0,0,0,-1,2,1,-1
-2,0,0,-2,-1,-2,-3,1,0,-1
-1,-1,4,0,1,0,1,3,0,1
-2,-1,-4,0,-3,-4,-5,-1,-1,-1
-1,-1,-1,0,0,1,-1,2,0,0
-1,-1,-1,-3,-2,-2,-3,0,0,-2
-5,-2,-3,-2,-1,-3,-3,-1,-1,-2
0,-1,3,1,0,0,0,0,3,-1
0,2,0,1,2,2,1,0,-1,1
2,0,3,1,0,-1,1,0,0,2
-2,1,0,0,0,-1,0,0,0,2
-1,-2,-1,-3,-1,-1,-2,-1,-1,2
-2,-2,-1,-1,1,-2,-2,-1,0,1
-4,-3,-6,-1,-3,-3,-5,-2,-1,2
-4,-2,0,0,-2,-2,1,0,0,2
-2,-3,-5,-4,-1,-1,-3,-4,-2,-1
-2,-2,-4,-2,-2,-3,-5,-5,-1,-1
0,0,0,0,0,1,-1,0,-2,-1
0,-3,0,-1,0,0,-1,-2,1,1
-1,-1,1,1,1,-1,-4,-1,-1,-1
-1,-2,0,-1,-1,-1,-1,0,-2,-2
-2,-1,-1,1,-2,-1,-1,0,-1,0
-1,0,-1,3,-2,-1,0,0,0,0
-2,-3,-5,1,0,-3,-5,-2,-1,-1
-1,-1,0,0,0,1,-1,-2,-2,-1
-2,-1,-3,-2,-2,-1,-2,-3,-2,-4
