"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1,0,1,14,16,8,1,1,3
1,-1,-2,-1,2,2,1,2,2,1
0,0,0,0,2,3,2,2,0,-1
0,-2,-2,0,5,5,3,0,1,0
0,-1,0,1,3,1,2,2,0,1
0,-2,-1,0,-2,-1,2,0,1,-2
0,1,1,0,1,2,1,0,1,0
2,0,0,-1,2,0,0,0,0,0
1,0,2,1,4,3,0,-1,4,2
4,0,-1,0,2,2,1,0,1,0
4,0,1,1,10,17,8,1,1,2
0,0,1,1,1,0,1,0,0,0
2,1,0,0,-1,0,0,0,-1,-1
1,0,0,1,3,2,2,-1,1,1
1,1,2,1,1,1,1,0,-1,0
0,0,1,0,1,1,1,0,-1,-1
1,0,0,-1,-1,2,0,-1,0,-1
2,-2,-1,0,1,2,-2,0,1,1
0,0,4,1,4,4,3,1,2,1
2,-2,0,1,3,4,1,0,1,1
1,-3,1,2,5,15,6,0,2,1
1,0,0,0,1,2,0,-2,0,1
0,-2,0,-2,-1,1,2,0,0,0
0,0,-1,1,1,5,2,-1,-1,1
-1,0,-2,-1,2,0,1,0,1,0
1,0,-2,-2,1,2,1,-1,0,0
0,0,0,0,1,1,0,0,1,1
1,0,-1,0,0,2,1,-2,-2,-1
1,0,1,1,3,4,2,0,0,1
3,0,0,1,1,1,1,0,1,0
3,-2,1,1,2,9,3,2,1,0
0,0,0,1,0,1,1,0,1,1
0,0,1,0,0,1,1,0,1,-1
0,0,1,1,1,3,1,-1,0,1
0,0,0,0,0,-1,1,-2,-1,0
1,0,1,0,0,1,-1,0,0,-1
2,0,0,1,2,0,0,0,1,0
0,0,0,0,1,1,2,0,-1,-1
2,0,2,2,2,3,3,2,4,2
3,0,1,-1,2,2,1,1,1,1
0,0,0,2,1,3,4,-1,1,0
2,0,-1,-1,1,1,2,1,2,1
1,0,-1,2,1,1,2,1,2,1
1,0,-1,0,0,1,4,0,0,2
-1,0,0,0,1,-1,0,-1,0,2
-2,2,-1,0,-1,-2,0,0,0,3
0,-2,0,1,1,1,-1,-1,0,-1
0,0,0,1,0,0,-1,-2,-1,1
1,0,1,1,2,1,1,0,2,1
2,0,1,0,1,0,1,0,0,-3
-1,-1,0,-1,0,0,2,0,0,0
0,0,2,0,0,1,0,0,0,-2
3,0,0,0,0,0,0,-1,-3,-1
0,0,1,-1,-1,2,2,0,-1,-1
0,0,-1,-1,-1,-2,-2,-1,0,-3
1,-2,0,0,0,0,-1,0,-3,0
-1,0,-1,-1,0,0,1,2,0,-1
-1,1,2,0,0,0,0,0,-1,-1
0,0,2,0,0,1,2,0,1,2
2,0,0,0,0,0,-1,0,1,0
0,2,1,1,0,1,1,-1,-1,0
0,1,0,0,-1,0,0,-1,1,0
-2,1,0,0,0,0,0,0,-1,-1
1,3,1,1,1,1,7,0,0,2
1,0,0,1,1,1,0,0,0,0
0,0,1,2,0,0,1,0,1,0
-1,0,0,0,0,0,1,0,-1,0
1,0,0,0,-1,0,1,-1,0,0
1,0,1,-2,1,-1,4,0,2,1
2,1,0,0,0,-2,1,-1,1,1
0,1,1,0,0,0,3,-1,-1,0
2,2,1,0,0,0,0,0,0,-2
0,1,1,0,0,0,1,0,0,0
3,3,1,0,0,2,10,1,0,1
3,0,1,0,0,0,0,1,0,-1
0,0,0,3,1,0,0,1,1,1
1,0,1,0,0,1,0,1,-1,2
0,-1,0,0,0,-1,0,0,2,2
0,0,2,1,1,-1,3,1,3,2
0,0,2,0,2,1,1,0,0,-1
-2,0,0,0,1,0,4,0,0,1
-1,-1,2,0,2,2,1,1,1,1
1,0,1,-1,-1,-1,-1,1,3,0
2,0,0,0,1,0,15,1,2,1
1,-1,0,2,0,0,0,-1,0,0
0,-1,-2,-1,0,0,1,0,0,0
-1,-1,0,1,0,1,3,0,-1,-1
0,0,-1,0,0,-1,-1,0,0,-1
2,-1,3,1,1,1,2,1,2,1
3,0,0,0,0,0,2,0,0,-1
2,0,-1,0,0,0,5,0,-1,0
3,1,0,0,0,0,1,-1,0,-1
0,0,0,0,0,0,0,0,1,1
4,0,3,2,2,2,23,1,2,2
2,1,1,0,0,1,1,2,2,1
1,0,0,0,0,0,1,1,0,0
0,0,1,1,1,-1,2,-1,-1,-2
2,0,0,0,1,1,0,0,0,0
2,0,3,0,4,0,4,1,0,1
3,0,1,0,2,0,1,0,0,0
-1,-1,1,1,6,1,4,0,-1,0
5,3,5,3,31,4,11,2,4,4
3,0,1,-1,1,1,2,1,1,-1
2,0,1,3,11,2,16,2,2,1
0,0,2,0,1,2,1,0,0,1
1,0,1,0,1,1,3,0,0,0
0,0,0,0,1,1,2,2,2,2
0,0,1,2,2,1,1,0,-1,1
1,0,1,1,5,-1,2,0,2,3
1,0,0,0,1,0,2,0,1,1
-1,-1,1,0,6,-2,2,0,0,1
2,-1,4,0,6,-2,3,1,3,3
2,-1,0,0,1,1,2,0,-1,0
2,2,3,0,8,1,9,-1,2,1
1,1,1,0,0,-2,0,1,1,0
1,0,1,-1,2,1,0,1,0,1
1,0,0,0,1,1,1,0,0,0
-2,-1,1,0,1,0,2,1,1,1
2,0,4,1,3,1,4,-1,2,4
1,-1,1,0,0,0,1,0,1,0
-1,-1,1,-1,3,0,3,1,0,0
3,2,3,3,17,2,8,1,4,5
3,0,0,0,0,0,0,1,2,1
1,1,1,2,7,2,8,-1,1,1
0,-2,0,-1,1,0,1,-2,2,1
-2,-1,0,0,0,0,1,0,0,1
1,0,1,0,0,0,0,0,0,-1
1,0,2,0,1,0,0,0,1,1
2,0,2,1,6,1,3,-1,4,2
2,0,0,-2,1,-1,2,1,0,-1
-1,-1,0,-1,6,0,2,0,1,-1
3,0,3,0,7,-1,4,1,2,-1
0,0,0,0,2,0,1,-1,-3,1
2,0,0,1,8,-2,5,0,-1,0
1,0,0,0,2,0,1,-1,-2,-2
0,0,1,1,2,0,0,0,0,-1
1,-1,-1,0,1,0,1,0,2,1
-1,-1,-1,0,1,0,3,1,1,0
1,-1,1,1,5,1,5,1,4,3
4,1,1,0,3,0,2,0,1,1
-3,-2,0,0,7,3,4,0,0,0
3,0,0,-2,1,0,3,0,2,2
0,0,0,0,3,0,1,2,2,1
1,1,0,1,5,1,6,2,1,0
1,-1,0,-2,1,0,0,1,2,1
0,0,-1,0,1,0,1,2,3,0
0,-1,-1,0,0,1,0,1,3,1
0,0,0,0,1,1,1,-2,-2,0
2,0,3,1,4,4,2,-2,0,1
4,1,3,3,17,14,7,2,3,3
3,-1,2,1,47,21,8,-1,2,4
2,0,0,0,0,1,0,-2,1,1
-1,0,0,1,2,2,-1,0,0,1
2,2,2,1,7,6,2,0,1,0
2,1,2,1,0,1,1,0,1,0
1,1,3,1,1,3,1,0,0,1
0,0,0,0,1,0,0,1,0,0
3,1,2,1,2,1,0,0,0,-1
1,1,3,1,1,-1,0,0,-1,-1
6,1,3,2,4,2,3,0,1,1
0,0,2,3,6,6,4,0,0,0
1,0,3,1,2,1,0,0,0,0
0,0,0,1,3,1,1,0,1,3
0,1,0,2,6,5,7,0,1,3
-1,1,1,0,3,0,2,1,1,0
-1,0,2,1,3,1,1,1,1,2
-1,0,1,0,1,1,1,0,1,0
0,0,-2,-1,2,1,2,0,0,0
0,0,0,0,2,1,3,-1,2,-1
3,0,1,0,5,4,2,0,-1,1
0,-2,0,1,16,12,10,-1,3,2
0,0,-1,-1,0,4,1,1,-1,1
0,0,-3,-1,1,1,1,1,0,0
2,1,1,-1,7,5,4,-1,1,0
2,0,0,1,1,1,1,-1,-2,0
1,0,1,0,1,0,0,0,1,0
1,0,1,0,0,1,1,0,-1,0
2,1,0,0,1,1,1,0,0,-1
1,1,1,0,1,0,1,0,1,0
3,0,2,1,3,2,2,1,3,1
1,0,2,0,8,11,5,2,4,1
0,0,1,2,3,1,0,1,0,0
1,0,2,0,2,1,1,1,2,1
3,1,1,0,4,5,2,1,0,2
0,0,0,-2,1,1,0,1,2,1
0,-2,1,-1,2,1,1,1,2,1
0,0,0,1,1,3,0,0,1,1
0,0,0,0,3,1,1,-1,2,1
0,0,0,-1,-1,1,1,1,2,1
3,0,2,1,2,3,1,1,2,2
3,-2,0,1,4,13,9,1,2,2
1,0,-2,0,0,2,1,2,0,1
1,0,-1,-1,1,3,3,2,1,1
4,0,0,-1,1,5,4,1,1,1
2,0,1,1,-1,-1,1,0,0,1
-1,0,-1,0,0,0,1,1,0,2
1,0,-1,1,0,2,1,2,1,1
-1,0,0,1,1,3,0,0,0,3
-1,0,1,0,1,3,2,0,0,0
2,0,0,1,3,3,2,0,-1,-1
-1,-1,2,1,2,12,7,3,4,2
1,-1,0,1,0,1,3,2,1,-1
2,-1,-3,0,0,2,1,-1,3,0
0,-1,-2,2,2,6,3,1,1,1
1,1,-1,1,0,1,3,2,0,1
1,-1,-1,-1,-2,1,3,0,1,2
0,0,-1,0,0,1,1,0,0,0
0,0,-1,0,0,1,-1,0,1,0
1,0,2,0,1,3,-1,0,2,1
1,0,0,0,1,1,-1,-2,0,-2
1,0,0,1,2,2,5,2,1,1
1,0,-1,1,0,0,0,0,-1,-1
0,0,2,0,0,-1,0,-1,1,1
-3,1,0,1,0,1,0,-1,0,1
3,1,0,1,0,0,0,0,-1,0
0,1,0,0,0,0,0,0,-1,0
1,0,1,0,1,1,-1,-1,0,1
0,0,0,0,-2,2,2,0,0,-1
0,-2,1,1,1,2,3,1,2,2
-1,-2,0,0,1,1,1,0,0,-1
-1,0,0,1,0,3,4,0,-1,1
0,0,-1,0,1,1,0,0,1,0
-1,-1,1,1,1,3,2,0,1,0
0,-2,0,0,2,3,3,-1,-1,0
1,0,-1,-2,0,2,0,1,1,0
-1,0,1,-2,-1,0,0,0,0,1
1,2,0,0,0,1,1,-1,-1,0
0,0,0,0,0,0,0,1,0,0
2,0,1,0,0,2,5,1,2,2
0,-1,-2,0,-1,0,1,0,0,2
-1,-3,-1,2,0,1,2,2,0,0
-2,-2,-1,2,-1,0,-1,0,0,0
-1,-1,0,0,-1,2,0,-1,0,0
0,1,-1,1,0,2,1,-1,0,2
1,0,-1,0,0,2,1,0,-2,-2
0,0,0,-2,2,0,1,-1,-1,0
-1,0,0,0,2,1,0,0,-1,1
0,0,0,0,0,-1,2,0,-1,0
2,0,1,1,1,1,3,0,2,2
1,0,-1,0,0,0,0,0,1,-1
-1,1,-1,0,0,0,3,0,-2,-2
3,0,-1,0,0,0,0,0,1,-1
0,2,1,0,1,0,1,0,0,0
3,2,0,0,-1,0,4,-1,-1,-1
1,0,1,0,0,0,0,-1,-2,0
2,0,0,0,0,0,-1,0,0,0
-1,-1,-1,1,0,0,0,1,1,0
1,0,2,1,0,0,1,0,1,0
2,2,3,1,1,1,4,1,3,2
3,0,0,1,0,0,2,0,2,0
1,2,3,1,0,0,4,1,0,0
2,2,1,0,0,0,0,1,0,-1
0,0,2,0,0,0,1,0,1,-2
0,2,0,2,1,1,9,2,1,0
2,1,0,-1,0,0,0,-2,2,0
0,0,1,0,2,0,0,-1,0,0
0,0,0,0,0,0,1,0,0,-1
0,0,2,0,0,0,1,1,3,-1
2,0,3,1,2,1,3,1,3,1
0,0,1,0,0,0,1,1,0,1
0,1,1,-1,1,1,5,3,-1,1
0,0,0,0,0,0,1,1,3,1
1,0,1,-1,1,0,1,1,1,0
5,2,3,1,1,3,14,0,2,2
0,1,3,-1,0,0,1,1,1,0
0,0,3,0,0,1,0,1,2,-1
0,-1,1,0,0,0,-1,-1,-1,0
-1,0,0,0,2,0,1,-2,-1,0
1,0,1,0,2,0,3,1,2,2
3,0,1,-1,-2,0,1,-2,-1,0
-1,-1,-1,1,-1,-1,2,-2,-2,2
-2,1,2,1,0,0,1,-2,-1,0
-1,0,0,0,0,-1,1,-1,0,1
2,0,2,0,1,1,12,0,1,2
1,1,1,1,0,0,2,-2,-1,-1
0,0,1,0,0,0,1,0,0,0
0,0,1,0,-2,0,1,0,-1,0
1,1,2,0,0,0,3,1,1,1
3,1,2,1,1,1,5,4,4,1
2,-1,2,1,1,1,4,0,1,1
0,-1,2,0,0,1,5,1,0,0
2,0,-1,0,0,0,2,-1,0,1
1,1,1,1,0,0,1,0,2,2
1,2,0,2,0,1,11,2,3,3
0,0,1,2,-1,0,1,0,1,3
0,0,0,-1,-1,1,1,1,2,2
0,0,0,0,2,0,0,-1,1,0
0,0,0,-2,-1,0,2,-1,1,0
2,0,2,1,4,0,3,1,3,4
1,-1,0,-2,1,1,2,0,1,-1
0,0,0,-2,6,2,6,0,-1,1
3,2,3,3,17,1,8,3,3,4
2,0,1,0,1,-2,-1,0,1,0
0,0,0,1,8,1,5,0,1,2
1,0,-1,0,1,-2,0,-1,1,1
0,-1,0,0,1,0,1,2,0,0
2,0,1,0,2,0,-1,-1,0,1
0,0,2,0,1,0,0,-1,-2,1
2,0,2,0,5,0,2,1,3,1
2,0,1,0,2,0,1,0,0,0
0,1,2,2,7,1,3,-1,0,0
2,0,4,2,6,0,3,1,2,1
2,0,-1,1,2,0,1,0,0,1
1,1,0,2,8,3,6,0,1,1
-2,-1,0,0,2,2,3,0,1,0
0,1,1,0,2,2,2,0,0,1
0,1,1,0,7,0,3,0,-1,1
-1,0,0,1,2,0,1,0,-2,0
1,-1,-1,-1,4,1,4,1,2,3
0,-1,0,-1,2,0,0,0,1,1
-1,0,-1,-1,3,-1,4,-1,-1,-1
1,0,3,0,3,-2,3,2,3,1
2,0,-2,0,2,-1,1,-1,0,0
0,-1,1,1,5,0,3,-1,-1,-2
1,0,1,0,2,0,3,0,1,0
0,0,0,0,0,0,0,1,-1,0
0,0,0,0,1,1,1,0,1,-1
0,0,-1,0,1,2,1,0,-1,-2
2,0,0,0,4,2,2,-1,2,2
3,-2,1,0,6,0,2,0,1,0
3,-2,1,1,42,12,9,1,2,1
1,-2,0,0,5,3,3,1,2,2
2,0,-2,0,0,0,3,-1,-2,-1
0,0,-1,1,6,6,2,-1,0,1
1,0,0,0,1,1,1,-1,0,0
2,0,0,0,0,0,1,0,-1,0
3,0,0,0,1,2,0,1,2,1
-1,0,0,0,2,0,2,-1,0,0
0,0,1,0,4,2,0,1,2,1
5,0,1,0,6,5,3,1,4,2
-1,-2,2,0,12,6,4,0,-1,-2
2,0,1,0,3,2,1,-1,-1,1
-1,0,0,0,1,1,2,0,0,0
-2,-1,-1,0,5,3,2,0,0,-1
0,0,-1,0,1,1,0,-1,0,1
1,0,0,-1,2,1,1,-2,0,-2
0,-1,-1,0,1,1,1,0,2,0
2,-1,1,0,2,2,2,1,0,1
0,0,1,0,2,1,2,0,1,-1
1,1,1,0,3,2,3,0,1,0
1,-1,2,1,22,15,8,2,3,3
1,0,1,-1,3,3,1,1,2,1
0,0,-1,-1,1,2,0,1,0,1
0,1,-2,-1,4,6,2,2,0,1
0,-1,2,3,2,0,0,1,2,0
-1,-1,0,-1,1,1,1,2,1,1
-1,0,0,0,1,1,2,0,2,1
1,0,-1,0,2,1,-1,-2,-2,0
2,0,0,0,2,1,1,0,-1,0
0,0,-1,0,2,0,0,-2,-1,0
2,-1,1,-1,7,10,2,-1,1,3
1,0,0,0,2,1,1,-1,-1,-1
-1,0,0,0,1,1,0,-1,-2,0
0,0,-1,-1,4,3,1,1,1,0
1,0,3,1,2,0,0,0,0,0
0,0,0,1,0,0,1,0,-1,-1
1,0,0,0,1,1,1,-1,1,-2
0,0,-1,0,-1,-1,0,0,0,0
2,-1,0,0,-1,0,0,0,1,-6
2,0,0,0,1,2,-1,0,0,1
4,0,1,-1,4,12,3,0,1,1
2,0,0,0,0,1,0,-2,1,0
0,0,2,0,1,1,0,0,-1,-1
2,2,0,2,2,4,1,-1,0,0
1,1,2,1,1,-2,0,0,1,-1
1,1,0,0,3,1,1,0,-1,-1
0,0,0,1,1,2,-1,0,-1,0
-1,0,-1,1,2,1,0,-1,0,-1
1,0,0,2,1,2,2,1,0,1
1,-2,0,1,1,1,0,0,1,1
1,-2,0,0,3,12,2,1,2,1
-1,0,3,0,1,3,2,1,0,-1
-1,-2,-1,2,1,3,1,0,1,1
-2,-2,0,1,4,5,-1,-1,0,0
1,1,-1,0,1,2,2,0,0,0
-2,0,1,0,1,1,-1,0,0,1
0,-1,1,1,0,1,2,1,-1,1
-2,0,0,0,-1,1,1,0,-1,0
1,0,1,0,2,3,1,1,3,4
2,0,0,-2,0,1,1,0,-1,1
0,0,-1,-2,0,2,3,-2,1,1
1,-1,-1,0,1,1,1,2,1,0
0,-1,-2,-2,0,1,2,-1,0,1
0,-2,-1,-1,0,2,0,-1,2,0
0,-1,0,0,0,1,1,1,2,0
0,-1,-1,-1,0,0,0,0,1,1
0,0,1,0,0,0,0,-2,0,2
0,0,-1,0,-2,-2,0,0,0,1
0,0,2,-1,-2,1,0,1,5,-2
1,0,0,0,0,-2,1,0,2,0
-1,-1,1,-1,-2,0,1,-1,1,-2
0,0,-1,0,-1,0,1,-1,-2,-1
0,0,0,-1,-2,-2,1,-1,-1,-2
-2,-2,0,-1,-1,0,1,0,0,-1
0,0,0,-1,0,1,1,-1,-2,-1
0,0,-1,0,0,0,0,0,0,-1
-3,0,1,-2,0,-1,0,-1,-1,0
0,0,0,0,0,1,0,0,-1,0
2,0,2,1,1,1,2,0,2,1
2,1,1,0,1,0,1,0,0,-1
1,2,0,1,0,-1,0,-1,-1,0
0,0,1,2,2,1,0,0,0,1
0,0,1,2,0,0,1,0,0,2
0,0,0,2,2,0,2,-1,0,0
0,0,0,2,2,-1,0,0,0,1
0,0,2,0,0,0,1,0,0,1
-1,-2,-1,-1,-4,0,3,1,0,0
-1,0,-2,0,0,-1,-1,1,0,-1
2,0,2,1,0,-1,2,-2,0,2
0,0,-2,-2,0,-1,0,0,-2,0
0,0,-1,-1,-1,1,1,1,-1,1
1,0,-3,0,0,-2,1,1,-1,0
0,0,-1,0,0,0,0,-1,0,0
0,-1,0,1,0,-1,1,0,1,0
-1,0,0,0,0,0,0,0,0,-1
1,0,1,0,0,-1,2,-1,0,-1
-1,0,0,0,1,1,0,-1,0,0
2,0,1,0,0,0,0,0,0,-1
2,0,1,1,0,3,2,-1,1,0
1,0,0,0,0,0,0,1,0,0
0,0,-1,0,0,0,0,0,0,-1
1,0,2,0,0,0,0,0,0,-1
1,0,1,0,1,0,2,0,-1,1
-3,0,1,3,3,0,2,-1,0,-1
1,-1,0,0,1,1,1,0,-1,-1
-1,1,0,0,0,1,2,0,1,-1
0,0,0,1,0,0,2,0,2,1
0,0,0,1,0,0,1,0,0,0
1,0,1,0,0,1,4,3,4,4
-1,0,0,0,-2,-1,1,-1,1,2
-1,0,2,0,-1,-1,2,1,1,2
1,0,-1,0,0,0,0,0,2,2
-1,0,0,-1,-2,0,0,0,1,1
1,0,-1,-1,0,0,2,0,1,1
-1,0,-1,0,-1,-1,-2,0,-1,0
0,0,0,0,0,-1,-1,-1,1,1
-1,0,0,0,0,1,1,0,-3,-1
-1,0,0,1,0,0,0,-1,-2,-2
1,0,0,1,1,1,2,2,4,0
2,0,1,1,2,0,0,0,0,0
1,0,-1,1,0,1,2,0,0,0
1,0,0,2,0,0,2,-2,0,0
1,0,0,2,0,0,2,0,0,-1
2,1,0,3,4,0,7,0,0,0
1,0,0,1,1,1,2,0,0,-2
1,0,2,0,0,0,1,-2,0,-1
-1,0,-1,0,2,-1,0,1,0,0
0,0,-1,0,0,0,2,0,0,0
2,0,2,3,3,1,4,1,2,1
2,0,1,1,1,0,0,0,0,-1
0,0,1,3,1,0,3,1,1,0
1,0,-2,0,1,1,1,0,0,0
-1,0,0,1,1,0,1,0,0,-1
2,2,3,2,3,3,13,1,1,1
2,-1,0,0,2,2,1,0,1,1
-2,-1,0,0,0,0,2,1,1,1
0,-1,-1,0,0,0,0,0,0,1
1,0,1,0,0,0,-1,0,0,0
2,1,1,0,1,0,4,1,2,1
4,0,1,0,0,1,1,0,0,0
2,0,2,1,0,0,4,1,2,0
0,0,1,0,1,0,0,0,2,0
2,0,1,2,1,0,1,0,2,0
1,2,3,2,2,2,8,0,2,1
0,0,0,2,0,0,1,0,2,1
1,0,3,-1,1,0,1,0,0,1
0,-1,0,0,0,0,5,0,0,0
0,0,0,0,-1,-1,2,-2,0,0
1,0,1,0,1,1,3,1,4,2
1,0,0,1,-1,0,1,-1,2,1
-1,-2,-1,-1,0,1,4,2,1,0
1,-2,-3,-1,-1,1,1,-1,-2,-2
-1,0,0,0,0,-1,1,0,1,1
1,0,0,0,1,0,2,0,-1,-1
1,0,-1,0,1,0,0,0,0,-1
1,0,0,0,-1,0,0,-1,1,-2
-2,0,0,0,0,0,0,-1,1,-1
-1,0,-1,0,1,0,3,1,2,0
3,1,1,0,5,1,3,1,4,3
3,0,1,0,4,2,4,1,1,2
4,-2,1,1,31,11,9,3,2,2
5,4,3,3,19,7,4,3,3,3
3,0,-1,0,1,1,4,1,-1,-1
1,1,-1,0,8,6,9,1,1,0
0,-1,1,1,0,2,1,1,2,1
-1,0,1,-1,0,1,2,0,1,2
1,0,0,-1,1,-2,1,0,1,0
0,1,1,1,2,3,3,1,1,0
0,-2,2,2,4,5,5,2,3,0
5,1,1,2,11,10,3,1,3,2
1,-1,-1,1,13,9,4,1,1,0
2,0,2,1,2,4,4,2,1,2
1,1,-1,1,2,1,0,0,2,1
1,-1,-2,1,6,2,4,1,0,1
1,-1,-2,-2,2,1,1,1,-1,0
1,0,-1,0,3,0,1,2,2,1
0,0,0,0,0,3,2,0,0,0
1,0,0,0,0,1,0,0,2,-2
0,0,0,1,2,2,-1,-2,-2,0
3,0,1,0,4,3,1,0,1,1
2,-2,1,0,12,9,2,-1,0,1
4,1,2,2,10,7,3,0,1,3
2,0,0,0,0,1,1,0,-1,0
0,0,0,1,6,4,-1,-3,-1,1
0,0,0,0,2,1,-1,-2,0,2
-1,0,0,0,1,1,-1,-2,-1,0
0,-1,-1,0,-2,2,0,0,-1,-1
1,0,6,0,1,3,1,-1,1,-1
0,1,1,0,1,-1,2,0,-1,-1
2,0,0,0,2,1,1,0,-1,-2
4,-1,4,2,18,22,5,1,1,1
4,0,4,2,6,5,3,1,1,3
2,0,3,1,2,1,1,0,2,0
0,-1,2,0,4,4,0,-1,-1,1
1,1,2,0,1,0,1,-1,-3,-1
-1,0,1,1,0,0,1,0,-1,0
0,0,0,1,2,2,0,-1,0,0
1,0,-1,1,1,1,0,-1,-1,-1
1,0,0,1,3,1,2,0,0,-1
2,0,0,3,2,2,2,0,0,0
4,-1,3,3,10,22,4,2,2,2
3,0,1,1,3,2,0,1,0,0
2,0,2,0,1,1,2,0,-1,-1
1,-1,0,2,4,6,2,0,-1,1
1,0,0,1,2,1,1,0,-1,-1
0,0,1,0,1,1,3,1,0,0
-2,0,-1,0,0,2,0,1,2,2
-1,0,0,1,1,1,0,2,0,0
0,0,-2,-2,1,1,0,0,0,0
2,0,-1,-1,1,3,1,2,3,3
3,-1,3,2,6,25,10,4,5,2
1,0,-1,-1,-1,0,1,1,2,0
0,0,0,-1,1,2,1,0,0,-1
0,1,-1,-1,0,3,2,0,-1,0
0,0,0,-1,-1,-2,1,1,0,2
-1,0,0,0,1,-1,-1,1,0,-1
0,0,1,0,0,1,-1,-1,-2,3
0,0,2,1,0,0,0,0,1,0
0,0,2,0,1,1,1,0,0,0
0,0,1,0,1,1,0,0,-1,-1
0,-1,1,0,-1,2,1,1,0,-1
0,1,-1,1,0,1,-1,0,0,0
1,1,2,1,3,2,1,0,1,0
0,-1,0,1,2,2,2,0,0,0
0,0,1,0,3,2,0,0,-1,0
-1,0,1,1,2,0,1,0,0,0
0,0,1,0,0,-1,1,-1,2,3
1,0,1,0,-1,0,0,0,1,2
1,0,3,2,1,2,2,2,1,2
0,0,0,0,-4,0,0,0,2,0
-2,-1,1,1,-2,-1,0,3,1,3
0,1,0,0,0,1,1,0,1,0
1,0,0,1,0,0,-2,-1,1,0
-1,-2,0,1,0,3,0,-1,-1,0
-1,-1,0,2,0,1,0,-1,0,1
-2,-2,-2,0,0,1,1,2,0,0
0,0,0,1,0,1,0,2,-2,-2
0,0,0,0,0,0,-1,-1,1,0
3,0,3,0,1,3,2,1,2,1
0,0,1,0,0,0,1,1,-1,1
-1,0,1,1,-1,0,0,0,-1,-1
1,0,0,0,-1,0,0,0,0,-1
1,0,-1,0,0,0,-1,0,0,0
0,0,0,-1,0,2,3,0,0,-1
2,1,1,0,0,0,3,0,0,-1
1,0,0,0,0,0,-1,-1,0,-1
1,0,-1,0,0,0,-1,0,1,-1
2,0,-2,0,0,1,0,1,2,1
2,1,0,0,3,1,2,3,2,2
2,0,0,0,-2,1,0,2,1,1
0,-1,-1,0,1,-1,1,0,0,2
1,0,0,-1,0,-1,0,1,2,1
-1,0,0,-1,0,-1,0,1,0,1
-1,-2,2,0,1,-1,0,1,0,0
-3,0,0,0,2,1,0,-1,0,2
-2,0,-1,0,-1,-1,1,0,0,2
0,0,0,0,-1,1,0,2,1,0
0,0,-3,-1,-1,1,-1,-1,1,1
0,0,2,1,-1,0,2,1,3,2
0,0,0,0,-2,0,1,2,2,2
-1,-1,1,0,1,-1,2,0,0,2
0,-1,0,-1,-2,0,0,0,1,0
0,0,0,-1,-2,1,0,0,1,3
0,0,1,1,0,0,0,0,0,3
-1,0,0,0,0,-2,-2,0,1,0
1,0,0,0,0,0,-2,-2,-2,0
0,0,1,0,0,1,2,1,0,-1
-2,0,0,0,0,0,1,0,2,3
1,-2,0,1,3,1,2,1,5,3
0,0,0,0,0,0,2,2,1,0
-1,-1,0,-1,-3,2,4,0,-1,1
1,0,0,0,-2,-1,0,0,0,-2
-1,0,0,-2,-2,0,1,0,0,0
0,-1,1,-1,1,1,1,0,2,0
0,1,-1,0,0,-1,2,0,-2,1
0,0,-1,0,0,-1,-1,0,0,0
-1,0,-1,0,1,0,0,0,0,-1
0,0,1,0,0,0,0,-1,0,0
-1,1,4,1,1,1,2,3,2,1
1,1,3,0,0,0,1,0,0,0
0,2,2,1,1,-1,1,-1,-1,3
1,1,1,2,0,0,1,0,0,-1
1,1,1,0,2,1,1,0,0,0
0,1,1,2,2,0,1,0,0,-1
0,0,2,1,0,1,1,0,0,-1
3,0,1,2,1,0,1,0,-1,-1
0,-1,-1,0,1,1,-2,0,1,0
0,-1,0,1,-1,1,1,1,1,0
2,0,1,-1,1,1,3,1,2,2
1,0,-2,-2,0,2,1,0,1,0
0,0,0,-2,-1,0,2,0,0,1
1,0,0,0,0,-1,1,-2,2,1
-1,0,-1,0,2,0,3,2,2,0
1,-1,0,1,-1,1,1,1,-1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,-1,0
0,-1,1,0,1,1,0,0,0,0
0,-1,0,0,-1,2,1,-1,0,0
2,0,2,1,2,1,3,-1,2,3
1,-1,-1,0,0,0,1,-2,0,0
-1,-1,0,0,1,-1,2,-2,0,2
1,0,-1,0,0,0,1,-1,2,0
2,-1,5,2,3,0,6,1,1,2
1,-1,0,-1,-1,-1,3,0,-1,1
-2,0,0,0,0,0,1,-1,-2,-2
1,0,1,0,0,0,1,0,-1,-1
0,0,0,0,0,-1,2,-1,0,-1
0,0,1,0,0,0,1,-1,-1,0
3,0,3,1,1,1,5,1,2,3
2,-1,1,0,0,1,3,2,1,1
2,-1,2,0,0,-1,4,2,0,-2
-1,-1,1,0,0,1,2,1,0,-1
2,0,0,1,0,1,4,0,1,-1
1,0,1,0,-1,2,4,0,0,1
0,0,0,1,0,1,2,0,1,-1
2,1,1,0,0,1,0,0,0,1
0,0,0,-1,0,0,0,0,0,1
1,1,-1,1,2,0,0,1,0,1
1,0,3,1,2,3,3,1,4,4
1,0,1,0,1,1,1,1,3,1
2,-1,0,0,1,0,4,-1,1,1
1,0,0,-1,0,0,1,0,2,2
0,0,1,1,2,0,0,1,3,1
0,1,-1,1,0,2,4,0,1,-1
