"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,1,2,2,1,-1,1,1
4,2,6,8,8,7,8,12,8,2
0,0,0,1,3,1,0,1,0,0
0,0,0,0,0,0,0,1,1,-1
0,1,1,0,1,1,0,0,1,0
0,0,-2,0,1,0,-1,1,1,1
0,0,0,0,3,3,2,3,0,0
3,1,2,1,0,2,-1,0,0,1
6,0,4,16,12,8,7,10,7,3
1,-1,-2,0,1,-1,-4,3,0,-3
0,0,2,1,1,-1,0,2,2,0
1,1,1,3,3,4,3,4,1,3
1,2,1,2,-1,-1,1,1,0,1
0,2,0,-1,-1,-1,-2,1,1,1
1,-2,1,1,1,0,0,0,1,1
1,-1,0,2,2,1,1,1,-1,-2
1,1,0,3,3,2,1,3,1,1
1,0,0,2,2,1,1,2,0,1
5,3,7,16,12,4,4,8,6,3
0,0,0,2,1,0,-3,2,1,-1
1,-1,1,2,2,1,1,1,0,1
1,0,2,3,3,1,-1,1,2,0
1,-1,1,1,1,0,1,1,0,0
0,0,1,1,1,0,1,0,2,0
0,1,0,0,-1,-1,2,0,1,0
0,0,0,1,1,0,0,2,0,-1
0,2,2,3,3,0,2,5,3,3
1,-1,1,2,1,0,1,2,1,0
-1,-1,2,5,4,0,0,4,3,0
0,0,0,1,0,-2,-1,1,1,0
-1,-1,1,0,1,0,2,1,0,0
3,1,1,1,0,-1,1,2,1,0
0,-1,1,0,1,0,0,1,1,-1
3,1,0,0,0,0,0,0,0,-1
0,1,0,1,-3,0,-1,0,0,2
0,-1,1,1,1,0,-2,1,-2,-1
-2,-1,1,0,1,-2,1,2,-2,-2
-1,0,1,-1,0,2,3,1,-2,-1
-1,-1,0,-1,4,0,-1,2,0,0
0,-1,0,1,0,0,0,0,-2,-1
0,2,0,-1,0,2,0,0,-2,0
0,0,0,1,0,-1,0,0,1,-1
0,-2,-1,-1,1,0,0,-2,3,0
0,-1,-2,-1,1,2,0,-2,0,-1
1,0,0,-1,1,0,1,0,-2,-1
0,0,0,1,-1,0,-1,0,0,0
0,0,1,0,0,-1,0,2,2,-2
0,0,-1,0,-1,0,0,2,-1,0
1,-1,1,0,2,-1,1,2,0,-1
0,-1,0,0,1,-1,-1,0,0,-2
-1,1,0,1,1,-1,1,2,1,-1
0,-1,1,0,1,-2,3,2,0,-2
1,-1,0,0,0,0,1,2,1,-2
1,1,2,1,0,1,2,1,0,-1
0,-1,-1,1,1,0,0,-1,0,1
0,0,1,1,0,-1,0,1,2,0
0,0,1,0,1,-1,0,2,0,0
1,0,-1,1,0,0,0,1,1,0
-1,0,1,0,1,-1,0,1,1,0
-1,-1,0,0,0,-2,-1,0,0,0
0,0,0,-1,0,2,1,1,0,1
0,0,1,-1,-1,-1,0,-1,3,0
-2,0,0,-1,0,0,0,1,2,2
1,0,0,0,0,0,0,0,0,-1
-1,0,1,0,-1,-1,-1,1,0,2
0,2,-1,0,0,0,0,0,0,0
0,0,2,0,1,-1,0,1,2,1
1,0,1,1,0,0,0,1,1,0
1,0,2,1,1,1,1,1,1,-2
-3,-2,-1,-1,-1,-1,-2,-1,0,-1
0,0,0,1,2,-1,-2,0,-1,0
1,-1,1,0,-1,-1,-1,1,1,0
0,-3,1,1,2,-2,0,1,-1,-1
-1,-2,-2,2,-1,-1,-1,0,1,0
0,-1,1,1,0,0,-1,0,0,0
0,-1,0,1,1,-1,1,1,0,-1
0,-1,1,0,1,0,1,0,0,1
0,0,0,0,1,0,2,2,1,-2
0,0,0,0,1,0,0,0,1,-1
-1,-1,-2,0,2,-1,-1,2,0,-1
0,0,0,0,0,-1,0,1,1,1
0,-1,0,0,0,-1,0,1,0,0
0,0,2,1,0,0,0,2,-1,0
1,0,1,0,0,0,1,0,1,0
0,0,0,0,-1,-3,1,1,1,-1
-1,1,1,0,0,0,0,0,0,0
-4,-2,3,1,2,0,1,2,0,0
-3,0,-1,0,-1,0,0,0,0,-1
-3,-3,1,2,1,0,1,2,-2,0
-4,-1,0,0,0,-1,0,0,0,-1
-1,0,-1,1,1,0,0,0,-1,0
0,-1,2,0,1,-1,1,2,-1,0
2,-1,1,0,0,-1,-3,0,-1,0
2,-2,-2,-1,0,0,0,-2,1,0
0,2,1,0,0,0,-1,3,2,0
-1,-3,2,-1,-1,1,0,1,1,0
-2,0,1,2,0,-1,1,2,0,3
1,-2,0,0,1,0,-2,-1,1,2
-1,-1,1,0,1,-1,0,1,2,1
2,0,0,1,0,-1,-2,-1,2,1
0,-1,0,2,3,-1,-1,1,2,1
1,0,1,0,1,-1,1,1,-1,1
1,1,0,0,0,0,0,0,-1,1
-1,-1,1,0,0,0,1,1,-1,1
1,-1,-1,1,-1,0,-1,0,-1,0
0,0,-1,0,1,0,1,1,-1,0
0,0,1,-1,2,-1,1,1,-1,-1
-1,-1,-1,1,1,0,2,1,0,1
1,-3,1,3,1,-2,1,1,0,0
-3,-3,-1,2,2,-1,0,1,-1,-1
-2,-2,-1,2,0,0,1,1,0,1
-2,-1,1,-1,0,-1,1,1,0,0
-1,-1,0,3,0,0,0,0,0,1
2,-2,0,0,1,0,0,0,2,0
0,-2,0,0,0,0,0,0,1,1
-1,-1,1,0,1,0,-3,1,1,1
-2,0,3,2,1,0,0,1,-1,0
1,-2,1,2,1,0,0,1,1,-1
-3,-2,2,2,2,-1,-2,1,2,0
-1,-1,1,0,2,-1,-2,-1,-1,0
-2,-2,2,2,1,0,-1,-2,0,0
-2,-1,3,2,1,0,-1,0,1,1
1,0,0,-1,-1,2,1,1,2,-1
0,0,-2,-1,2,1,0,0,0,0
-1,-2,1,1,0,0,0,-1,-3,1
1,0,1,2,1,0,1,1,0,1
0,-3,0,0,0,-1,0,2,1,0
0,0,1,1,1,0,-2,0,1,1
-1,-2,2,2,1,1,1,3,2,-1
-3,0,1,1,-2,-3,-3,0,-1,-2
-1,-1,2,0,0,-1,-1,0,1,-2
0,-1,3,1,2,-1,0,2,1,-1
-1,0,-2,0,1,-1,0,1,1,-1
-1,0,2,2,2,0,-1,0,-2,2
0,0,0,1,-2,-1,0,2,0,0
2,0,1,1,0,1,0,2,0,-2
-1,-1,3,3,3,3,2,3,1,-2
2,-1,2,2,2,2,3,3,0,1
5,2,16,24,19,15,11,12,9,2
1,-2,2,1,2,3,0,2,0,-1
1,0,1,1,2,2,2,1,1,-1
5,2,5,8,7,6,9,10,7,2
1,0,1,0,1,2,2,1,1,1
1,0,1,0,0,0,0,-1,-2,0
-1,1,0,1,2,1,1,1,0,1
0,0,1,0,1,1,0,-1,-1,0
-1,0,2,3,0,1,1,3,2,0
1,1,3,0,2,0,1,2,0,1
5,5,10,18,12,7,7,10,7,3
-1,-1,-2,-1,2,1,-1,2,0,-2
2,1,1,1,0,1,0,1,1,0
4,2,4,4,6,3,5,8,5,2
3,-1,2,3,3,1,-1,0,2,1
0,-1,0,3,1,-1,-1,0,1,1
-3,-1,-1,1,2,-1,0,1,2,0
2,1,1,0,1,2,0,0,0,0
1,1,2,0,3,2,0,4,1,0
2,0,0,0,0,1,2,2,1,0
7,3,9,16,13,3,5,9,6,1
-2,0,-1,0,2,1,-3,1,0,-2
1,2,1,1,2,-1,2,1,3,0
0,-2,1,3,3,0,-2,4,0,1
0,0,1,-1,1,-1,2,3,0,0
0,0,2,1,1,0,0,1,0,0
-1,-1,1,0,1,0,0,3,-1,1
0,0,-1,1,-1,0,1,2,0,1
-1,-1,0,2,3,0,1,2,1,0
1,-1,1,2,1,0,2,2,1,0
2,0,3,4,3,-1,1,4,1,0
-1,0,0,2,1,-2,0,1,0,1
1,-1,1,1,1,0,1,-1,1,2
0,0,0,2,1,1,0,1,0,0
1,-1,1,1,1,0,0,0,0,0
1,0,0,0,0,0,-1,1,2,0
0,2,1,0,0,1,0,1,0,1
1,0,0,1,0,0,0,1,-1,0
-2,-2,0,1,2,-2,1,1,1,0
1,-1,0,2,1,0,1,0,-1,-1
1,-1,0,3,1,0,1,1,0,0
-3,-2,-1,0,1,-1,0,0,-1,-1
0,0,1,1,1,0,0,1,-1,0
-2,-2,0,1,1,-2,0,2,0,0
0,0,0,-1,1,-1,0,0,-1,0
0,0,0,0,0,0,-1,0,-1,1
1,-1,-1,-1,0,0,0,-1,-1,-1
0,-1,0,3,0,0,-1,1,0,-1
-1,-3,-2,2,1,0,2,1,0,0
-1,-3,-1,1,1,0,1,1,1,0
-1,-2,0,0,1,-2,0,1,0,0
-2,-2,-2,2,0,-2,-1,0,-1,0
-2,-1,1,3,1,0,0,1,1,-1
2,-3,0,2,2,-1,1,0,0,2
0,0,-1,2,1,0,0,1,1,0
-2,-1,1,0,-1,1,0,0,-2,1
0,0,2,1,0,-1,1,0,0,0
0,1,1,1,1,-2,-2,1,2,-1
-1,-1,1,-1,1,-3,-1,3,1,-2
0,0,0,0,0,0,0,0,0,-2
-1,-1,0,-1,2,-1,2,3,1,-2
-3,-1,-1,0,0,-3,-4,-1,0,0
1,-1,0,1,1,-2,1,1,0,1
1,-1,0,1,1,-2,0,0,0,-2
1,1,2,1,1,0,1,1,0,0
-1,0,1,0,0,0,1,0,1,2
2,-1,0,-1,-1,-1,-2,0,2,4
0,0,2,0,0,0,1,0,-2,-1
-2,-1,1,0,3,-1,1,0,-1,0
1,1,0,0,-1,0,0,-1,0,0
-4,0,3,1,2,-1,1,0,-1,0
-2,1,1,1,1,-2,0,0,-1,-1
-2,-2,3,2,2,0,2,0,-1,0
0,-2,-1,2,2,-1,-1,0,0,1
0,0,-1,-1,3,0,-1,-1,0,1
2,-2,-2,0,1,0,-2,-1,1,0
-1,0,1,2,1,0,0,1,1,2
0,-2,0,0,3,0,-1,0,-1,0
1,-1,-1,2,2,-1,-2,0,-1,1
0,0,0,0,1,-1,-2,-1,-1,3
0,-1,2,2,3,-2,0,-1,-1,1
0,-2,-2,0,2,-3,-1,0,-2,-1
0,-1,1,1,0,-1,1,0,0,-1
1,-2,0,0,1,-2,0,-2,-1,-2
1,-1,0,1,0,0,2,0,-1,0
2,-2,0,0,-1,0,-2,-1,-1,-1
-1,0,0,1,1,0,-1,1,-2,1
0,0,-1,1,2,1,1,0,0,-2
0,-1,-2,0,1,-5,0,1,-1,0
2,0,-2,0,0,0,1,0,1,0
1,-2,-2,-1,2,-2,0,1,0,0
-1,-1,-2,-1,0,-2,0,1,0,-1
1,0,-1,0,1,0,1,0,0,0
1,1,0,-3,0,-2,0,1,0,0
2,1,0,-1,0,0,1,0,0,-1
2,1,0,-1,-1,0,0,0,0,0
4,0,1,1,-1,0,0,1,0,0
1,1,-1,1,0,-1,-1,-1,-1,0
1,-1,1,0,-1,-3,1,4,0,0
0,0,0,1,1,-1,0,0,-2,0
-1,-1,0,1,1,-2,0,-1,-3,1
-1,0,2,0,1,0,-1,1,-1,-2
-1,-1,0,0,-1,2,3,-1,-2,1
-1,-1,0,1,1,-1,-1,-1,0,2
1,-1,1,0,2,1,0,-1,-2,2
-1,0,0,0,2,0,-2,-1,-1,2
0,-2,1,0,1,0,1,0,1,0
0,-1,0,3,1,0,1,1,0,2
0,-1,2,1,1,-2,0,0,0,1
1,0,1,1,1,-2,0,0,-2,0
-1,1,1,1,0,-2,1,-1,-2,2
-1,-1,0,0,1,-2,-3,0,0,2
0,1,0,1,1,0,0,0,-2,2
-1,-2,1,0,1,-4,-1,-1,-1,2
1,0,1,0,0,-1,0,-1,-1,0
0,-1,0,1,3,0,1,0,0,0
0,0,0,1,-1,0,0,1,0,1
1,1,0,1,1,-1,3,1,0,0
0,0,1,0,0,-1,0,2,-1,-2
1,-1,0,1,0,-2,1,0,1,-2
0,-1,1,1,2,0,1,0,0,3
-1,-1,0,0,0,-1,-1,0,1,-2
0,1,0,1,1,-1,0,1,1,-1
0,-1,0,0,0,0,-1,1,2,1
0,-1,0,0,3,0,1,1,0,2
1,0,0,0,0,0,0,-2,0,0
0,-1,-1,0,1,0,1,1,0,-1
1,0,2,0,1,-2,0,0,-1,0
-2,-2,1,0,1,-1,1,1,0,0
1,1,1,2,1,0,1,0,-1,-1
0,1,0,1,1,-1,-1,0,-1,0
1,1,0,0,2,-3,-3,-1,-1,0
0,0,-1,2,1,-2,-2,0,-1,2
0,0,0,2,4,-1,0,-1,1,0
-1,-3,-1,3,3,-1,-1,1,1,0
0,1,1,0,2,-1,-1,-1,0,1
0,-1,1,1,0,0,-2,0,0,0
0,0,0,-1,0,0,1,2,1,1
0,0,1,-1,1,-1,0,2,2,-1
-1,1,0,0,0,0,1,0,1,-1
0,-1,-1,1,3,-1,0,1,1,-2
0,-1,0,0,0,-2,-3,1,-1,-1
-1,1,0,2,0,0,0,2,1,1
-1,0,1,1,1,-2,2,2,4,1
0,-1,-1,0,-1,0,0,1,1,1
0,0,0,0,0,0,1,0,1,0
0,-1,1,1,0,-2,-2,0,1,0
0,-1,-1,0,1,2,1,1,0,-1
0,-1,1,1,2,-1,1,0,2,-1
0,0,0,0,1,-1,1,0,0,-1
0,-2,-1,2,1,-1,2,5,4,-1
-1,-2,-1,0,0,-1,-4,0,0,-2
-1,-1,-1,1,-1,0,1,1,0,0
1,-1,2,3,2,0,0,3,2,0
1,-1,1,1,1,0,1,1,1,0
1,0,0,0,2,2,1,1,1,1
1,-1,0,1,1,0,-3,0,1,1
0,-1,-1,-1,-1,1,-1,0,1,0
0,-1,3,4,3,2,2,5,2,0
2,1,3,2,2,3,4,5,1,1
6,4,13,25,16,12,11,15,11,4
2,-2,3,2,1,2,2,4,2,0
1,0,1,1,0,-1,2,2,-1,0
5,2,9,8,9,7,12,15,9,3
2,2,1,0,0,-1,3,1,0,0
0,-1,1,0,-1,0,2,2,0,0
0,-2,0,-2,0,1,-1,-1,-1,-1
1,0,1,1,2,2,0,1,2,2
0,-1,2,3,4,4,-1,2,2,2
2,0,0,2,0,0,-2,0,3,2
6,2,9,19,11,6,5,10,10,2
0,-1,3,0,1,0,-2,2,2,0
0,0,0,0,2,-1,-1,0,0,2
4,2,7,7,6,6,8,9,5,3
2,-1,0,0,0,-1,-1,0,0,2
0,1,0,0,0,-1,-1,1,0,1
0,0,0,1,1,3,1,0,0,-1
0,0,1,1,1,0,0,0,-2,1
0,-1,3,4,4,3,0,3,0,1
0,-1,0,1,0,3,2,1,0,2
5,3,7,14,10,7,6,8,6,3
0,1,-2,1,2,1,-1,2,0,0
1,-1,0,2,3,0,-1,0,-2,-2
1,0,2,3,2,1,3,3,1,3
1,-1,-1,2,1,0,-1,3,-2,1
-1,-2,0,1,0,0,1,1,0,0
0,-1,-1,1,0,0,0,0,-1,0
-1,2,1,3,1,0,0,3,1,0
-2,-1,2,3,1,-1,1,3,1,0
-1,0,1,1,0,0,2,2,0,0
-2,-3,2,3,2,-1,1,4,2,0
1,0,-1,1,0,-1,-1,2,0,1
-2,0,-1,0,0,1,1,1,-1,0
2,-1,1,0,1,1,1,3,1,0
0,-2,-2,0,0,0,1,1,1,1
1,0,-1,-1,0,1,0,0,0,1
1,0,1,-1,1,0,-1,2,0,-1
1,1,0,2,2,0,0,1,0,0
0,-1,0,1,1,-1,1,4,2,2
1,-1,0,1,1,-1,-2,1,3,1
1,-1,0,1,1,-1,-2,1,2,1
1,0,-1,2,3,-1,-2,1,1,1
1,0,0,1,-1,0,-1,0,0,0
1,0,0,0,1,-1,0,1,-2,1
-2,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,-1,1,0,1
0,-1,2,0,0,0,1,1,0,0
2,-1,2,1,1,0,0,1,0,0
-1,-1,0,1,2,-3,0,2,1,0
1,0,0,2,1,-2,0,1,0,0
-1,-1,0,0,2,-1,0,2,-1,2
-2,-2,0,1,1,-1,0,2,0,1
2,1,2,0,1,0,0,0,0,0
-1,-1,2,1,1,-1,1,1,0,0
1,-1,1,0,0,0,1,0,-1,0
2,2,0,0,0,0,-1,0,0,0
0,-1,-1,0,0,0,0,0,-2,0
-3,-1,1,1,1,0,-3,0,0,0
0,0,-1,-2,1,1,1,0,-3,-1
0,0,-1,1,2,0,0,0,-2,-2
0,-1,0,-1,2,0,1,-1,1,0
-1,-1,-3,1,2,0,1,-1,-2,-1
0,0,1,0,-1,-1,1,0,-2,-2
0,-1,0,-1,-2,-1,0,3,0,-1
1,-2,0,0,1,0,0,-1,1,-1
1,0,-1,0,2,0,1,2,1,0
-1,-1,0,0,3,1,0,3,0,1
0,0,0,0,0,0,1,1,2,2
0,0,1,3,0,-1,-1,1,-1,2
1,0,1,0,-1,0,1,0,0,1
-1,-1,1,1,1,-1,0,1,1,0
1,0,-2,-1,-1,-1,-1,0,0,-1
1,-1,1,-1,1,0,0,1,-1,1
1,-1,1,0,0,-2,1,0,-1,0
1,-1,0,0,-1,-1,-1,1,1,1
0,0,0,0,0,0,-1,-1,0,0
0,-1,0,0,0,-1,0,1,0,1
0,0,-2,0,-1,0,0,1,0,1
2,-2,0,-1,1,-1,-1,1,-1,0
2,-1,-1,1,0,0,0,0,1,1
0,-3,-1,-1,0,-1,0,4,1,0
0,0,-2,0,0,-2,-1,0,-1,-1
0,-1,-1,1,0,0,0,1,1,0
2,-3,-2,1,1,-1,0,1,0,0
2,1,0,0,-1,0,2,1,-1,1
0,1,0,-1,-2,0,2,0,0,0
0,0,1,1,0,0,0,0,0,-1
-1,-1,-1,0,-1,0,2,0,0,0
-1,-1,0,0,-1,-1,1,2,0,-1
-1,0,1,-1,0,0,1,1,0,-2
-2,-3,0,0,2,0,0,1,-1,0
-1,-3,-3,-1,2,-2,0,0,0,-1
0,-3,-1,0,2,0,-1,0,0,0
0,-3,-1,1,2,-1,0,2,0,0
0,-3,0,1,0,0,0,0,-1,-1
1,-2,0,-2,-2,1,2,1,1,-1
0,-1,0,-1,0,0,-1,0,0,1
-1,-1,1,0,1,-2,-2,0,2,1
0,0,1,0,0,-1,1,2,0,0
2,0,1,-1,0,-2,-1,0,2,1
-1,-1,1,1,-1,-3,-2,1,1,0
2,0,0,0,0,-1,-1,1,1,-1
0,-1,1,1,0,0,-1,-2,-1,0
1,0,0,0,0,-1,1,0,0,1
0,0,1,1,-2,-1,0,-1,0,-1
-1,0,1,1,0,0,-1,-2,-3,0
0,0,1,0,1,-1,0,1,3,4
1,0,0,0,1,0,1,1,0,0
0,-2,0,1,0,-2,-1,1,0,0
-2,-2,2,1,-1,0,0,1,-1,-1
-3,-1,3,3,1,-1,0,2,-1,0
-3,-2,0,1,1,-2,-1,-1,-1,-2
-2,-2,2,0,-1,2,1,1,1,-1
-2,-1,4,0,1,-1,0,0,0,0
1,0,-1,-1,0,1,0,-1,1,1
0,-2,0,1,2,0,0,-1,-1,-1
0,1,-1,0,-2,-2,-1,2,-1,0
-1,-1,1,0,0,-2,-2,0,0,0
-1,-1,0,2,0,-3,1,3,-1,0
-1,-2,-1,-1,-1,0,0,1,1,0
-1,0,3,3,2,-2,-1,1,0,0
0,0,1,0,-1,-3,-1,-1,-2,-1
-1,0,-3,0,0,0,-1,-1,-1,-1
0,-2,2,1,1,-1,0,0,0,-1
0,-1,0,0,2,1,-1,1,0,0
0,-1,-1,2,2,0,-3,-1,-1,-1
0,-2,0,1,2,0,1,0,-2,1
0,-1,0,-2,0,1,1,1,0,-2
-1,-1,1,2,1,-1,1,2,0,0
0,-1,0,0,0,0,2,0,0,0
0,0,1,1,1,-1,0,2,-1,0
-1,-2,-1,0,0,0,-1,1,1,-1
0,0,0,0,-1,0,0,0,2,2
1,-1,0,-1,0,-1,-1,1,1,-2
0,-1,-1,0,1,0,0,2,2,1
1,0,0,0,0,2,2,1,1,0
0,0,-1,0,0,0,2,1,1,1
0,-1,1,1,0,0,3,0,1,1
0,-1,1,1,-3,0,-2,2,1,0
1,0,0,1,0,0,0,2,1,0
-1,0,1,1,0,-1,0,1,1,1
0,-2,0,-1,-1,-2,-1,2,-1,-1
-1,-1,0,0,0,0,0,0,0,-1
1,-1,1,0,0,-2,1,1,1,-1
0,0,-1,0,0,0,1,0,1,0
0,0,0,0,0,0,-1,0,-1,0
0,1,1,2,0,-1,0,1,-2,0
1,-1,2,2,1,0,1,1,1,-1
2,0,1,0,0,-1,-1,0,0,1
2,-1,0,0,0,0,2,1,1,-2
1,-1,1,1,-1,-2,0,1,0,-1
2,-1,-1,0,-1,-2,-1,0,-2,-1
2,0,0,1,-1,0,2,-2,0,0
2,-1,0,1,0,-2,1,0,1,-1
0,-1,1,0,0,0,-1,1,2,0
0,-1,2,0,-1,0,0,0,0,-1
0,-2,1,1,0,0,-2,0,1,-1
0,-3,-1,0,1,-1,-2,0,0,3
0,0,0,0,0,-2,0,-1,0,2
0,1,-1,2,2,0,1,0,0,2
1,1,0,2,6,1,-1,3,3,1
-1,-4,-1,2,1,-1,-3,0,2,-1
2,-1,1,2,1,1,2,1,-1,-1
1,-2,2,2,1,3,0,1,-1,0
-1,1,2,2,1,2,0,3,0,0
1,0,0,0,-1,0,0,0,-1,-1
1,-1,0,-2,0,1,-1,3,-1,0
1,-1,0,1,0,-1,-1,1,0,0
1,-2,1,3,3,3,0,3,-1,0
1,-1,2,1,1,2,1,1,1,2
3,3,7,20,17,13,9,13,8,3
2,-1,2,3,2,4,0,3,1,0
1,-1,1,-2,0,1,0,0,1,2
4,2,5,3,4,4,3,6,4,1
2,3,0,0,0,1,0,1,0,1
0,0,1,-1,1,0,-1,0,0,1
1,0,-1,0,1,0,1,1,0,0
-2,-2,-2,-2,0,3,1,0,0,1
0,0,0,1,3,3,2,4,2,0
3,1,2,-2,1,2,1,2,0,0
5,2,9,15,12,9,6,9,5,3
1,-1,0,2,2,1,-2,4,0,-1
0,2,3,3,1,-1,-2,2,3,0
2,0,4,3,2,1,2,5,2,-1
0,0,3,-1,0,-2,-1,1,2,-1
0,0,0,1,1,-1,-1,1,1,0
-2,0,-1,1,1,1,-1,0,1,1
1,-1,1,1,1,1,0,1,1,1
1,-1,1,4,3,1,1,0,1,2
1,-1,2,2,1,1,1,0,0,0
5,2,9,13,9,4,3,3,3,2
0,0,0,2,2,1,1,0,-1,0
1,-1,0,2,2,0,1,1,-1,0
0,0,1,4,2,-1,0,1,0,0
-1,0,3,2,0,-1,0,1,-1,-1
0,-1,3,2,0,-2,0,0,-1,-1
0,-1,0,1,1,0,2,0,-2,1
1,0,0,0,3,0,0,1,0,1
1,0,-1,2,2,0,0,2,0,2
1,-2,-1,0,-1,1,0,1,0,-2
1,0,1,2,1,-1,0,0,1,-2
-1,0,0,-1,-1,-2,-1,3,0,1
1,0,0,-1,0,1,0,0,-2,-1
1,0,-1,0,1,-2,3,2,-1,1
2,2,0,-2,-1,0,2,1,0,-1
1,0,0,0,0,1,0,1,0,-2
0,0,0,1,0,-1,0,-2,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,0,0,-1,1,0,-2,0
-1,0,1,-1,1,1,2,1,0,-3
-2,-1,1,0,-1,1,-1,0,-2,-2
0,-2,-1,-1,1,1,1,2,-1,0
1,0,0,-1,1,2,1,0,-2,-1
0,-1,-1,0,1,-1,0,1,-2,-2
0,0,1,1,0,0,0,2,1,0
1,0,-1,0,0,0,0,0,1,0
0,2,0,1,-1,-1,0,0,-1,2
1,-2,0,0,0,0,-2,1,2,0
-2,-3,0,5,1,-1,-1,0,0,2
-2,0,2,0,1,-1,0,0,3,0
-2,-1,1,2,1,1,0,0,-1,0
0,-2,0,2,0,-1,0,0,-2,-1
0,-1,0,2,0,-1,1,1,0,0
-2,-1,2,0,0,-1,0,1,-2,1
0,-1,1,1,1,0,1,-1,0,0
-2,-1,2,0,0,0,0,-2,0,2
1,-1,-1,0,1,0,1,0,0,0
0,0,-1,0,0,0,0,1,0,-2
1,-2,0,1,1,0,0,1,-1,0
-2,-1,-1,0,1,0,1,1,-1,-1
-1,-3,0,1,1,-1,-1,0,-1,0
1,-3,1,-1,0,-1,0,1,-1,-1
2,1,1,0,0,-1,2,0,0,0
2,-2,-1,-1,-1,0,0,1,1,0
2,-1,1,-1,1,0,0,0,0,0
2,-1,-2,0,-1,0,0,0,0,0
0,1,-1,2,1,0,1,1,0,-1
0,-1,1,2,3,3,-1,-2,-1,0
0,-1,1,0,3,0,-1,2,0,2
0,-1,0,0,1,-1,0,-2,-2,2
-1,-1,0,2,-2,-1,-2,-1,1,1
0,-1,1,1,1,-1,0,1,1,0
0,-1,0,0,0,0,0,-1,1,2
-1,-1,2,0,1,-1,-3,0,1,2
0,0,1,0,0,0,-2,1,1,-2
0,0,0,0,0,0,1,1,0,-1
-1,1,-1,1,0,0,1,1,0,-1
0,-1,0,1,0,0,-1,-1,-1,0
0,-1,0,-4,0,-2,1,1,2,-1
1,1,0,1,-1,0,0,1,0,0
-1,0,1,1,0,-1,0,-1,2,2
0,-1,1,1,1,-2,1,0,1,2
0,2,1,0,0,0,-1,1,1,0
0,1,0,0,1,-1,-1,0,0,1
-2,1,1,0,0,0,-2,0,0,0
-1,0,-1,0,0,-2,0,2,1,0
1,0,0,0,0,-1,1,-2,-1,-1
-1,-1,1,1,1,0,0,0,1,1
0,-2,1,2,0,1,0,1,0,0
0,-1,2,0,1,0,0,0,0,0
-1,-3,1,1,1,0,0,1,0,0
0,-3,0,1,0,0,0,1,0,-1
0,-1,1,0,0,0,0,1,1,0
-1,-3,2,2,1,0,0,1,-1,-1
0,-1,0,0,0,0,0,1,-1,-1
-2,-2,-1,1,0,0,1,0,0,0
0,0,1,-1,1,-1,1,1,0,0
1,-1,-1,-1,-1,0,0,-2,1,0
0,-1,1,-1,2,2,1,-1,-2,0
1,-1,1,1,0,-1,2,0,-2,-1
-3,-2,1,-2,1,1,0,1,-1,0
0,-2,0,0,4,1,0,-1,-1,-1
0,0,0,0,0,1,1,-1,-1,-1
2,1,0,0,0,1,0,-1,-2,0
3,-1,-1,1,2,1,0,-1,-1,1
2,0,-1,-1,1,1,1,-2,0,1
0,1,2,0,0,0,0,-2,1,1
0,-3,0,1,3,-2,0,2,1,0
0,-1,-1,0,-2,-1,1,4,-1,-1
2,-1,1,0,0,2,-1,1,0,-2
0,-1,0,-1,1,-3,0,2,-2,-1
0,-1,1,1,1,0,1,1,0,0
0,0,1,0,1,-1,0,2,0,-2
1,-3,2,1,-1,0,2,1,1,-2
1,-2,0,0,-1,1,2,0,-2,0
2,0,0,0,0,2,1,0,0,1
1,0,1,3,-1,0,0,-1,-1,0
-1,0,-1,2,0,0,1,0,0,1
0,0,1,2,2,0,1,0,0,-1
1,-1,0,1,1,-1,-1,0,0,1
-1,-2,0,-1,-1,-1,-1,1,1,0
0,0,2,1,0,-1,0,-1,-2,0
0,2,3,1,1,0,1,0,-1,-1
-1,-1,1,1,0,-1,1,4,0,0
2,1,1,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,-1,0
0,0,1,1,0,0,0,0,0,-1
0,1,0,0,0,2,-1,1,-2,0
-1,-1,0,2,0,0,-1,1,-2,-1
0,-1,0,1,-2,-1,2,0,1,0
-2,-2,0,-2,0,1,1,-1,-2,-1
0,0,2,1,0,-2,0,0,-3,-1
0,0,1,-1,1,1,0,-1,1,-1
0,-1,0,0,0,-1,0,1,2,-2
1,-1,-1,1,2,0,1,3,1,0
1,0,0,0,0,1,0,3,0,-1
0,-1,1,0,0,0,0,-1,0,2
0,-1,1,-1,0,0,1,1,-1,-1
-1,-1,1,1,1,-1,1,1,1,-3
2,0,-1,0,1,0,1,0,0,0
-2,-1,1,1,0,-1,0,2,0,-1
0,1,0,0,1,0,-1,0,0,-2
0,0,-1,0,0,0,1,1,0,-2
0,-2,0,0,0,-2,0,2,1,0
1,0,0,0,1,0,1,0,1,0
1,0,1,0,0,0,0,0,-1,0
0,1,0,0,1,0,0,0,1,0
2,-1,0,1,0,0,-1,0,0,0
1,-1,1,2,-1,-1,1,2,1,0
2,2,1,-1,-1,0,-1,2,1,-1
0,0,2,0,-2,-2,2,2,1,0
0,-2,-2,0,-3,-2,1,1,-1,-2
