"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,0,1,4,7,4,1,6,5
2,1,-2,0,-1,-1,0,0,-1,-2
0,-1,-1,-1,-2,0,1,0,-2,-3
1,1,0,-1,-2,-1,1,-1,1,-2
2,2,0,-1,-1,1,0,0,-1,-1
0,0,-1,0,-2,0,0,2,1,-1
1,0,1,0,1,-1,0,1,1,-2
0,-1,-1,0,1,1,1,1,1,1
1,0,1,1,-1,1,-1,0,0,0
1,0,-1,0,0,1,0,0,0,0
2,1,1,2,4,5,4,4,3,3
1,1,0,0,2,2,2,0,0,1
1,2,-1,0,1,2,1,1,0,1
0,1,0,0,2,2,1,0,0,-1
2,0,1,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,1,1,1
0,1,0,0,1,2,1,-1,1,-1
2,1,0,0,0,0,1,2,1,2
0,0,1,0,1,1,2,1,1,2
0,0,0,0,1,3,0,1,2,1
1,2,2,1,3,5,4,3,4,2
1,1,0,0,0,3,2,1,3,1
0,1,-2,1,1,0,-1,1,2,1
0,1,0,0,1,1,1,1,0,1
0,0,-1,0,1,1,2,1,1,3
0,2,-1,0,3,0,1,1,-1,0
-2,-2,-1,0,0,-4,0,1,2,1
0,-1,-1,0,0,-1,0,1,1,1
-3,0,0,0,1,-1,0,1,1,0
-2,-1,-1,0,1,-1,0,2,-2,1
1,0,2,2,4,6,5,3,4,3
0,0,1,0,2,1,2,2,2,2
-1,0,-2,0,0,0,2,0,1,0
-2,-1,0,0,-1,0,2,1,1,0
-2,-2,-1,0,-1,0,1,-1,1,0
-1,0,0,0,1,1,-2,0,-2,-2
0,-1,-1,-1,0,0,-1,0,1,-2
1,0,-2,0,0,0,1,-1,-1,0
0,0,-1,-1,0,0,0,-1,-1,-1
-1,0,-2,0,0,0,0,-1,-1,0
0,1,1,1,3,5,4,1,3,4
2,1,1,0,2,2,2,1,2,0
0,0,-2,0,0,0,0,0,2,1
0,0,-1,0,0,0,-1,-1,-1,0
0,3,0,0,0,0,0,-1,0,1
-1,2,1,0,0,1,-1,0,1,-1
2,0,0,0,0,0,0,-1,2,1
1,0,0,1,2,1,1,1,1,0
1,1,-2,0,1,2,-1,1,0,1
1,0,1,-1,0,2,0,0,0,0
0,1,0,-1,-1,3,5,0,1,0
2,2,1,0,3,3,3,3,3,2
-1,-1,-1,0,-1,0,1,0,-2,1
-2,-1,-1,0,0,-1,-1,0,0,1
-2,0,-1,0,0,-1,0,0,-1,0
0,0,-1,0,2,1,1,0,-2,0
-1,0,2,0,-1,-2,-2,0,0,0
-1,0,0,0,0,0,-1,0,1,0
0,-1,-2,-1,-1,0,0,1,2,1
0,0,0,0,-1,-1,1,0,0,1
-1,1,0,0,-1,-3,0,0,1,0
1,2,2,2,4,5,9,2,5,5
3,1,-2,0,0,0,-1,-2,-2,1
1,-1,-2,0,0,0,0,-2,-1,0
2,0,-1,0,0,-1,-1,0,-1,-1
0,1,2,0,2,2,0,-1,1,2
1,0,0,0,1,1,0,-1,-2,0
-1,1,0,0,0,1,1,0,-1,1
0,0,-2,0,0,0,0,0,1,0
0,3,-1,0,0,0,0,-1,0,0
2,1,0,0,0,0,0,1,0,0
3,4,4,4,6,15,17,7,7,7
1,2,-2,1,2,1,0,2,1,-1
1,0,0,0,1,0,0,2,2,1
0,-1,0,0,1,1,1,0,0,-1
1,0,0,0,-1,1,-1,1,0,-2
-1,0,1,0,2,2,0,0,0,-2
-2,-1,-2,-1,0,0,0,1,2,0
0,-1,-1,0,2,1,0,-2,1,1
0,0,-1,-1,0,0,-2,-2,2,0
0,0,-1,1,0,-1,-2,-1,1,1
2,2,2,4,6,16,11,4,7,7
1,2,-1,0,1,1,-1,-1,-1,-2
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,-1,-1,1,1
0,0,-1,1,1,0,1,0,0,0
2,0,1,0,-2,-1,-1,-1,1,0
1,0,-1,-1,0,0,0,0,0,0
2,0,1,0,-1,1,1,0,-1,-1
0,1,-1,0,-1,1,2,0,0,-1
2,0,-1,0,-1,2,3,0,-1,0
3,2,2,2,1,12,8,2,4,3
1,0,-1,1,-1,2,0,1,1,0
0,3,1,0,0,2,0,0,-1,0
1,0,-2,0,0,3,2,-1,0,-1
0,-1,1,1,3,1,1,1,0,0
0,0,0,0,0,0,1,1,-2,-1
2,2,0,0,0,2,2,-2,-2,-1
0,1,0,0,0,2,2,-1,0,0
2,1,-1,0,0,2,0,0,0,-2
3,0,-2,0,2,1,2,2,-1,-2
3,2,-1,0,3,4,-2,0,-1,-1
2,2,-2,1,1,2,1,0,-1,-2
-1,-1,-1,0,1,1,1,0,-1,1
-1,0,-1,0,1,1,1,1,3,0
1,0,0,0,0,1,-1,1,0,0
0,1,-2,1,2,1,-1,0,0,1
0,0,2,2,0,0,0,1,1,1
1,1,0,0,2,1,-1,0,2,1
0,0,-1,0,5,3,1,0,1,1
1,1,-2,0,2,2,1,-1,0,2
0,0,-1,0,-2,2,1,0,0,0
-1,-1,-1,-1,-1,-1,-2,0,0,0
-1,0,1,0,3,0,1,1,1,0
-1,0,-1,-1,1,1,0,0,2,2
0,-1,0,0,0,0,0,-1,1,1
-1,2,0,0,0,1,0,-1,-2,0
-1,0,1,0,-1,2,2,-1,2,1
0,0,0,0,-2,0,1,-2,0,0
1,0,1,0,2,3,2,1,3,6
1,0,1,0,-1,0,0,0,0,0
1,0,0,0,-2,0,-1,-2,-1,-2
0,-1,-2,0,1,0,-2,-2,0,1
0,0,0,0,1,-1,-2,-2,-2,0
1,0,-1,0,1,0,1,0,0,0
0,1,0,0,2,1,1,1,-1,1
1,0,2,0,1,-1,0,-1,0,3
4,-1,1,0,1,0,0,-2,-2,0
0,0,1,1,1,2,0,0,0,0
1,1,1,3,8,5,3,0,4,3
1,0,-1,1,1,0,-1,-2,0,1
1,0,1,0,2,0,-1,-1,0,1
0,0,-1,2,2,0,-1,-1,0,0
1,0,-1,0,2,1,0,0,0,1
0,0,0,2,1,1,1,1,0,0
-5,-1,-1,0,1,-1,2,-1,1,0
-2,-1,0,1,0,0,0,1,3,2
1,0,-2,2,2,0,0,1,1,0
0,-1,-1,0,1,1,0,0,3,1
-1,1,2,0,6,5,4,2,4,3
0,-1,1,2,2,0,0,1,-1,1
0,0,-3,-1,2,2,0,0,-1,2
-1,-1,-4,0,2,0,-1,0,-1,1
0,-1,-1,-1,2,0,1,0,-1,0
-1,-1,-3,-1,0,0,1,0,0,3
1,0,0,0,1,1,0,0,0,-1
-1,0,0,0,1,0,1,0,0,0
0,0,0,-1,-1,-1,0,1,0,0
-1,-2,-1,0,-1,-1,0,1,-1,-2
-2,0,0,0,4,4,2,2,2,1
0,0,-2,-1,1,0,0,-1,-1,0
0,-1,-2,-1,-2,-1,0,0,-1,-1
-2,-1,-3,-2,0,0,-1,1,-2,-2
0,0,-3,0,0,-2,0,0,-1,-2
-1,-2,-2,0,0,2,-1,0,1,0
0,1,-1,0,0,0,-1,-1,0,-1
0,0,0,0,0,-2,-1,0,1,1
0,0,-1,0,0,-2,-2,0,1,1
1,0,-1,0,0,1,-1,-1,1,-1
0,0,-2,1,2,2,1,1,3,2
1,1,-1,0,1,1,0,-1,1,1
0,0,-2,0,-1,0,-2,-2,1,0
1,-1,-3,0,-1,0,-3,-3,0,0
0,0,0,0,0,-1,0,0,2,-1
0,0,0,-2,0,-1,-1,0,0,-1
-1,0,0,0,-1,-1,-1,-1,1,0
1,0,0,0,1,2,2,2,0,1
0,1,2,0,2,3,2,0,0,0
2,2,0,0,0,2,1,0,1,1
2,0,2,1,3,5,3,1,3,2
3,2,0,0,0,3,0,0,1,1
1,1,0,0,0,3,1,0,1,0
-1,-2,-1,0,1,2,0,0,0,-1
1,1,0,0,1,0,0,0,0,0
-2,-1,0,0,1,1,0,1,3,0
0,-1,0,0,1,0,-2,0,0,0
-1,1,-1,-1,-1,-2,0,-1,-2,0
0,0,1,0,0,-1,0,1,-1,-1
1,-4,-2,0,1,-1,1,1,1,-2
0,-2,-1,0,1,2,1,0,2,4
1,0,-2,0,-1,1,1,0,-1,-1
-2,-2,-2,0,0,0,0,-1,1,1
-1,-1,-2,-1,1,-1,-2,-1,-1,-1
1,0,-2,0,-1,0,1,-1,1,1
0,0,-1,0,-1,0,0,-1,1,0
0,0,-1,0,3,1,-1,-1,1,1
0,1,0,1,2,0,0,-1,-1,-1
1,0,0,0,2,0,-1,1,0,-1
0,0,0,0,1,0,-1,0,0,0
3,1,1,1,5,3,2,0,1,2
2,1,0,1,3,0,0,0,-1,-1
1,0,0,0,1,1,2,0,0,-1
0,1,-2,1,0,-1,0,1,0,0
0,0,0,0,1,2,1,2,0,0
2,2,0,0,1,2,1,1,1,1
-1,1,0,6,-1,0,1,0,1,0
0,0,0,0,1,1,1,0,0,0
-1,0,0,0,0,0,1,0,1,0
-3,0,1,0,1,-1,1,0,1,0
-1,-1,0,0,0,1,1,0,3,2
-1,0,0,0,1,0,2,2,2,0
0,0,-1,0,-1,-1,0,1,0,0
-1,-1,-2,-1,1,0,-2,0,2,0
0,1,1,2,1,6,5,-2,4,5
2,0,-1,0,-1,-1,0,-2,0,2
-1,-2,0,0,3,-1,2,1,1,2
-1,0,-1,0,-1,0,0,0,0,0
2,1,0,0,0,1,0,-1,1,1
-1,0,0,0,0,0,1,0,1,1
0,0,-1,0,-1,0,0,0,1,0
3,1,0,0,0,1,1,-1,-1,0
1,0,0,1,-1,1,1,0,1,0
-2,-1,0,2,2,-1,0,-1,0,0
2,2,3,3,6,5,10,0,6,5
2,2,0,1,1,0,1,0,1,-1
-1,1,0,0,-1,0,0,0,0,1
0,0,0,0,1,2,2,1,0,1
0,2,-1,0,3,3,3,1,1,1
-1,0,-1,0,1,0,1,1,1,1
0,0,-1,0,2,2,1,-1,1,0
0,0,-1,0,1,3,3,0,1,2
1,0,0,0,1,2,1,-1,1,0
0,0,-2,0,1,1,0,-2,0,1
0,0,1,1,6,4,7,1,5,4
1,0,-2,0,0,2,2,1,1,2
0,-1,-1,2,1,0,0,1,0,0
0,1,-1,0,3,0,1,0,1,2
-1,1,1,0,0,-1,1,0,1,1
0,0,-1,0,1,0,1,1,0,0
0,-1,0,0,1,0,0,1,0,0
1,1,-1,0,2,1,0,1,1,1
0,0,-1,0,2,1,1,1,1,0
-1,-1,-2,-1,1,0,0,0,-1,-1
1,0,3,0,1,2,3,1,2,0
1,0,-1,0,1,-1,0,0,1,-1
0,-3,-1,0,1,0,0,1,1,-1
-2,-1,-2,0,1,0,1,0,2,0
0,0,-2,-2,0,0,0,-1,2,2
0,-1,-3,0,1,0,0,-1,-1,0
0,-1,-3,0,1,3,1,-2,0,0
-1,0,-2,0,1,-1,1,0,2,-1
1,1,0,0,1,0,1,0,0,1
0,-1,-2,-1,2,-2,1,-1,0,-1
2,1,-1,0,1,0,0,-1,2,-2
2,0,-2,0,-1,-1,0,0,-1,0
-1,-1,0,0,-1,1,1,-1,-2,-1
1,-1,-1,0,0,-1,0,0,2,1
1,1,1,0,1,1,1,-1,-1,1
0,0,2,0,0,-1,0,0,1,0
1,1,1,1,1,0,1,-1,0,0
0,1,2,0,6,3,3,0,1,2
1,1,1,0,2,3,1,1,1,1
0,1,-1,3,5,4,7,0,3,0
1,0,-1,1,-2,1,1,0,0,0
1,1,-1,1,2,1,0,-1,0,1
-1,0,-1,0,0,0,0,1,-1,0
-2,-1,-1,0,-2,-1,1,0,1,1
0,-1,0,0,2,-1,1,0,2,1
-1,-2,-2,0,1,1,2,-1,0,0
0,-2,0,0,2,1,3,1,3,1
1,2,0,2,5,3,6,3,5,5
2,-2,-1,0,0,1,1,2,2,0
-1,1,-3,1,0,1,3,1,1,0
-1,1,-1,-1,0,0,-1,-1,1,1
-1,0,-1,0,-2,-1,-1,0,1,2
0,-1,0,0,0,1,1,-1,1,0
0,1,-1,0,0,-1,0,1,2,1
0,1,-1,-1,-1,-1,0,1,3,3
-1,-1,-1,0,0,2,0,2,0,0
1,1,0,0,2,2,2,-1,3,1
1,1,0,1,3,4,4,2,4,4
2,0,-1,0,0,0,1,0,0,2
0,1,-2,0,-1,-1,0,0,2,-1
0,1,0,0,0,-1,0,-1,1,1
0,0,-1,0,0,-1,-1,0,-1,0
0,0,0,-1,-2,0,0,-1,-1,-1
0,1,0,1,1,1,0,-1,0,0
0,2,0,0,1,0,-2,-1,-1,-1
1,1,1,1,0,1,0,1,-1,-2
2,2,1,3,4,4,3,1,5,1
2,2,1,0,4,1,2,0,3,1
3,1,2,1,1,0,1,-1,0,0
0,0,0,2,1,2,1,-1,1,-1
0,0,0,0,1,0,1,0,1,-2
0,1,2,1,1,1,-1,-1,0,-1
-1,0,-1,0,0,0,1,-1,0,2
0,2,-1,0,2,1,1,1,0,2
1,0,0,0,2,1,1,-1,0,1
-1,-1,-1,0,2,2,2,1,1,2
3,2,2,2,8,20,9,3,7,4
3,1,1,1,5,4,2,0,3,3
2,1,1,1,3,2,1,1,2,-1
-1,0,-2,1,3,2,0,-1,1,-1
0,0,-1,0,1,0,-1,0,1,1
1,1,-1,1,3,1,1,0,0,1
3,0,0,0,1,1,1,0,1,2
0,-1,-2,1,0,1,2,0,1,2
0,-1,1,0,3,1,2,1,0,1
0,-1,-3,0,1,1,1,1,1,3
1,2,0,0,4,8,6,2,5,4
1,-1,0,0,0,0,-1,-1,0,0
0,-1,-1,0,0,2,2,1,1,0
0,0,-2,-1,-1,0,-1,1,0,0
-1,1,0,0,0,-2,-1,1,0,1
1,0,-1,0,-1,0,0,0,0,0
-1,-1,0,0,-1,2,1,-1,0,1
-2,0,-1,0,1,0,0,-2,0,0
1,0,-1,0,0,1,1,0,0,1
0,0,0,0,1,2,1,0,1,1
1,2,0,2,4,6,2,1,2,4
2,1,-2,0,1,0,0,0,-1,-1
2,1,-1,0,0,1,0,0,0,1
0,1,-3,0,-1,0,-1,-1,0,-1
0,1,0,0,0,1,2,0,0,0
2,1,-1,0,1,1,-1,-2,1,0
0,-1,-1,0,1,0,0,-1,1,0
1,-1,0,0,2,1,3,0,2,2
0,-1,-1,0,0,3,2,1,2,1
-2,1,-1,0,2,3,2,1,0,1
1,1,1,2,6,6,3,1,5,5
1,1,0,0,2,1,1,0,2,1
0,1,1,0,2,1,0,0,0,1
-2,0,-3,-1,0,0,-1,-1,-1,0
-1,-2,-2,0,1,0,-1,1,1,1
0,0,-2,0,1,0,-2,-1,0,0
-1,1,1,0,1,1,2,1,1,0
0,0,-1,0,-1,1,0,-1,2,-1
-1,-1,-1,0,1,2,1,0,0,-1
1,2,1,0,2,2,4,1,4,2
1,1,0,1,3,4,4,1,5,4
1,2,0,0,3,3,1,2,3,1
1,1,0,0,0,0,1,0,1,1
-1,-1,-1,0,0,0,0,-1,0,1
0,1,1,0,-1,0,0,0,1,1
0,0,-1,0,0,3,0,0,0,1
-2,0,0,-1,1,0,0,-1,1,0
0,1,0,1,0,0,1,-1,0,2
0,1,0,0,1,3,0,0,0,0
2,2,0,1,1,2,4,1,2,2
0,1,0,3,4,4,5,2,3,3
1,2,1,2,0,2,3,2,3,3
0,1,1,1,0,1,3,2,2,2
-2,-1,-3,0,1,-2,0,0,-1,-1
-2,0,-1,-1,1,1,0,1,2,1
-1,0,-1,-1,1,0,1,2,2,0
-1,0,-1,1,3,2,0,1,0,0
-1,0,-1,0,-2,-2,0,-1,1,2
0,1,0,0,-2,-1,1,-1,1,0
-3,0,-1,-1,-2,0,0,0,1,1
2,0,-1,-1,-2,0,0,-1,1,3
0,1,1,1,2,1,4,1,5,4
2,2,-1,-1,-1,0,0,-1,1,1
0,-1,-3,1,-1,0,1,1,-1,-2
1,-1,-1,0,0,-1,-2,-2,0,0
1,0,-1,0,0,-1,-1,0,1,1
0,-1,0,0,-1,1,0,2,1,0
0,1,-2,0,0,0,-1,3,2,0
-1,-1,-2,0,1,0,0,0,2,1
-1,0,-1,0,-1,1,1,0,1,1
0,1,0,-2,-1,0,1,-1,0,-1
1,2,1,3,6,6,13,2,7,5
2,0,-1,-1,-2,0,0,1,1,0
-2,0,-4,0,0,0,0,-1,0,-2
2,-2,1,0,-1,0,0,1,0,-2
0,2,0,0,0,1,-1,0,0,-1
0,-1,0,-1,0,0,0,-2,2,0
0,0,-1,0,1,0,0,-1,0,0
0,1,2,0,-1,2,0,0,1,1
0,0,0,0,-1,1,0,-1,1,0
0,1,-1,0,-1,0,-1,-3,-2,0
2,3,2,2,6,7,11,3,7,6
2,1,0,0,1,1,-1,0,0,0
0,0,-3,1,1,1,-1,0,0,-1
1,1,-3,0,0,0,-1,0,0,0
0,0,0,0,-3,2,0,-1,-2,0
0,0,0,0,-2,0,1,0,3,3
0,1,-1,0,0,1,0,0,1,0
2,1,-2,0,0,0,1,-2,1,0
-1,0,-2,-1,0,0,1,0,1,3
0,-1,2,0,0,1,2,-2,0,1
0,1,-1,1,6,4,9,3,6,6
1,-2,-3,0,0,0,2,-1,2,1
0,0,-1,2,0,0,3,0,-2,2
-1,0,-1,0,1,-1,0,1,-1,-1
0,-2,1,0,1,-2,0,0,0,-2
0,-1,0,0,2,0,1,0,-1,-1
-1,-1,-2,0,1,-1,-2,-1,0,0
-1,-2,-1,0,0,-1,-2,0,1,-1
0,-2,-2,0,1,-1,-2,0,1,1
-2,-1,-2,0,1,0,-2,-1,0,0
-1,1,0,1,5,3,4,2,4,4
0,-1,-1,0,1,-1,-1,0,-1,-2
-1,-2,-5,-1,1,-1,0,0,0,0
1,-1,-3,0,1,0,0,-1,0,-2
1,0,-3,0,3,-1,0,-1,-2,-1
0,-1,-1,0,1,0,-1,0,1,1
1,1,-1,0,1,0,0,0,0,-1
1,3,-1,0,0,1,0,0,1,-2
-1,2,0,0,2,1,1,0,-1,0
0,1,1,1,1,0,-1,1,1,-1
2,1,0,2,6,4,6,3,5,5
1,3,1,1,3,0,1,0,1,1
0,0,-2,1,1,1,-1,0,0,-1
2,0,1,1,3,1,0,0,1,0
0,0,1,1,3,1,0,0,0,-2
0,0,-1,0,0,1,-1,0,1,0
0,0,0,-1,1,3,1,1,0,1
0,0,0,0,2,0,3,0,2,3
0,0,-1,0,2,0,0,1,0,0
1,0,1,-1,2,3,2,2,3,2
1,2,1,1,5,3,6,4,6,5
1,0,0,0,1,1,2,1,1,2
0,0,-2,0,1,0,0,1,2,1
0,1,1,0,0,1,0,0,1,2
0,0,1,0,-1,1,1,-1,2,0
1,1,0,-1,1,2,2,0,-1,0
-1,-1,-1,0,-1,-1,1,0,0,1
0,0,-1,0,1,0,1,0,1,2
0,1,0,-1,-1,-1,1,0,1,2
-2,0,-1,-1,1,0,1,1,3,3
1,2,1,2,5,5,4,3,6,6
1,0,0,-1,2,0,2,-1,2,0
-2,0,-1,-2,-1,-2,-1,1,1,2
-1,-1,-1,-1,-2,-1,1,0,1,3
-1,-2,-1,-1,-1,0,1,1,0,0
-1,-1,1,0,1,1,0,2,1,0
1,-1,-1,0,0,-2,-1,-1,-1,-2
-2,-1,-2,0,2,0,-1,0,1,1
-2,-1,-1,0,1,-1,-1,0,1,1
0,-2,-1,0,0,0,1,0,-2,0
0,2,1,1,3,3,4,3,5,4
3,0,-1,0,1,-1,-2,0,0,1
1,0,-3,-1,0,0,-2,-1,0,1
1,0,-1,0,1,0,0,-1,-1,-1
0,1,0,0,-1,0,1,0,-1,0
-1,0,0,0,0,-1,-1,0,0,-1
0,1,-3,-1,1,0,0,0,-1,-1
0,1,-2,-1,1,1,0,0,0,1
0,0,-2,1,3,0,0,0,0,1
1,-1,-3,1,1,0,-2,-1,0,0
2,1,0,2,8,10,4,3,6,5
3,0,-2,0,-2,0,0,2,1,0
-1,0,-3,-1,-1,2,2,0,-2,0
0,0,0,0,-1,1,1,0,0,0
0,0,-1,0,-1,-1,2,1,0,0
-1,1,-4,-2,2,0,1,-1,1,-2
-1,-1,-1,0,0,0,0,1,0,0
0,1,0,0,-1,-1,0,0,1,-2
0,0,-2,0,-2,1,0,0,0,-3
-3,-1,-2,0,-1,1,0,0,1,0
1,1,0,1,7,14,6,5,7,5
3,-1,-1,0,-1,0,1,0,1,-1
1,0,-2,-1,1,0,-1,0,1,0
0,0,0,0,-1,0,-1,-1,1,0
0,1,0,0,1,-1,-1,-2,-1,0
-1,-1,-1,0,-1,3,2,-1,0,0
1,-2,-1,0,-1,0,0,0,0,1
0,1,0,0,1,1,0,-1,-1,0
1,1,-1,0,1,1,1,0,0,2
0,2,0,0,1,1,-2,0,-1,0
4,2,2,1,5,14,5,4,7,6
3,1,-1,0,2,2,3,2,2,0
0,0,-1,-1,0,2,-2,0,0,-1
-1,0,0,0,0,1,0,1,1,0
-2,-1,1,0,1,1,2,1,1,0
0,1,0,0,0,0,0,1,0,3
-1,0,-1,0,2,0,2,0,-1,0
0,0,-1,-1,1,1,0,-2,-1,1
0,0,-1,0,0,-1,-2,0,-2,-1
0,1,-1,0,-2,-1,0,0,-1,0
2,1,1,3,5,14,6,4,7,5
2,0,0,0,1,0,0,0,2,1
1,0,-2,-2,-1,-1,0,-1,-2,-2
-1,0,-1,0,-1,-2,0,0,-1,-2
0,0,-1,0,-1,0,0,0,-1,-2
0,0,0,-1,-1,-1,1,0,-2,0
0,0,-1,0,2,0,-1,-1,-1,-2
0,0,0,0,0,-1,0,-1,1,-2
0,-2,0,0,0,2,0,1,-1,0
2,2,-1,0,1,1,1,0,-1,-3
3,2,1,2,6,18,7,3,4,5
4,1,0,0,2,-1,0,0,-1,0
0,1,-2,-1,2,2,1,-2,-1,-2
0,2,0,0,3,2,1,1,-1,-1
2,1,0,0,0,1,-1,0,1,0
0,0,0,0,3,0,0,1,-1,-1
0,0,0,0,0,0,0,-1,2,0
-1,-1,0,0,0,2,2,-2,0,0
1,-1,0,0,2,2,1,0,-1,0
0,1,-1,0,1,0,1,-1,-1,0
2,3,4,3,5,17,7,4,5,3
2,0,0,0,0,3,-2,0,0,0
0,-1,-2,0,0,3,-1,-1,-3,-3
0,1,0,0,0,0,1,0,-2,-1
-1,0,-1,0,1,1,3,1,0,1
-1,-1,-1,-6,0,1,-1,0,-1,1
0,-2,0,0,0,0,0,1,1,0
-1,0,1,0,0,0,0,0,1,1
-1,1,-2,0,0,0,1,1,1,0
-2,1,-1,1,2,2,0,1,-1,2
1,4,1,2,4,14,6,3,7,7
2,3,-2,0,-1,0,1,0,1,2
-2,0,-2,-1,0,1,-1,-1,-1,1
1,0,2,-1,2,1,0,0,0,0
0,-1,1,-1,-1,1,2,0,0,1
1,-1,0,1,0,-1,2,-1,0,0
0,-1,-3,0,-2,0,1,0,-2,-2
-1,0,-1,0,1,0,0,-1,1,0
-1,0,-1,0,0,0,-1,-2,-1,-1
1,0,-1,-2,0,0,0,-2,0,-1
2,2,1,1,4,11,4,3,6,4
3,0,-1,0,1,0,1,1,0,1
-1,-1,-2,0,-1,0,-2,-2,-1,-1
1,0,-1,0,1,1,1,-1,0,0
1,0,-1,0,0,0,0,0,0,0
0,1,0,0,0,1,-1,-1,-1,-1
3,2,1,0,-1,1,0,2,2,1
1,1,0,-1,2,0,-1,2,1,0
1,0,1,0,1,0,-2,1,2,-1
1,1,-1,0,1,0,0,3,2,-1
4,3,2,3,3,3,2,1,5,2
2,1,1,1,0,-1,-1,2,1,1
2,0,-2,0,-2,0,-1,2,0,-1
-1,0,0,0,2,2,2,0,1,2
0,0,0,0,0,2,-1,-1,0,2
0,0,0,0,-1,-1,0,2,1,0
0,2,2,1,1,2,0,1,2,0
0,1,-1,0,1,0,-1,1,1,0
0,0,0,0,0,0,0,-1,1,1
0,-2,0,1,1,-1,1,0,1,0
0,-1,0,1,-1,2,1,3,4,3
1,2,0,0,-2,1,0,0,1,1
-2,-3,-2,-1,0,1,-2,0,0,1
-1,0,0,0,0,0,-1,1,1,2
0,-1,1,0,1,1,1,0,2,3
0,-1,0,0,1,1,0,1,0,0
-1,0,-1,-1,0,0,0,0,-2,0
-1,0,-1,-1,-1,-1,3,0,-2,0
-1,0,-2,0,-1,-1,0,-1,1,1
0,-2,-3,-2,0,0,-1,-3,0,-1
0,-1,1,-1,1,3,3,-1,1,3
0,-2,-1,0,-1,1,1,2,1,-1
-1,-1,-4,0,-1,2,-1,0,0,0
0,0,-1,-1,0,1,-1,-1,-1,1
0,0,-1,-1,-1,0,-1,-2,-1,0
-1,-1,0,1,0,0,-1,0,-1,-3
3,1,0,0,0,-2,-1,0,0,0
0,-2,-2,0,-2,0,0,0,1,-2
1,0,0,0,-1,0,0,-1,-2,-3
0,0,-1,1,-1,0,1,-1,-1,-2
0,1,0,4,4,5,4,2,3,3
2,3,3,3,6,11,12,3,8,7
1,-1,-4,-1,-2,-1,0,-1,-2,0
0,0,-2,1,-2,-2,-1,-1,-2,-3
0,0,0,1,-1,0,-1,0,0,-1
-5,-3,0,1,0,0,1,0,0,0
0,2,0,0,3,-1,0,0,0,0
-1,0,-1,0,4,1,0,0,0,-1
2,1,1,0,3,-1,1,1,0,0
3,0,-1,0,2,1,0,0,0,0
3,3,2,3,12,16,10,4,6,5
4,3,3,3,8,17,19,5,9,5
1,-1,-2,1,1,0,0,0,0,-2
2,0,0,1,3,2,0,0,0,1
2,2,0,-1,0,1,2,2,2,1
-1,1,0,0,2,0,1,0,0,1
1,1,-2,0,0,1,0,1,0,0
1,1,-3,-1,-2,0,1,0,-1,-1
2,0,-1,-1,0,1,1,2,0,2
0,0,-3,-2,1,1,0,-1,0,1
3,3,1,2,7,22,11,4,5,6
2,0,-1,2,5,10,13,3,5,6
1,0,-2,-1,0,-1,1,-1,-1,-2
-1,-1,-1,0,0,0,-1,1,1,1
0,0,-1,0,1,-1,-1,-1,0,-1
-1,2,0,0,-1,1,0,-1,-1,1
-1,-3,-1,1,1,2,-1,1,1,1
1,1,0,2,0,0,-2,1,-1,-2
1,0,0,1,1,1,1,0,1,0
2,1,-1,1,2,2,1,0,0,0
3,3,4,2,5,16,7,0,6,6
2,2,3,2,4,10,11,2,5,4
-1,1,-2,0,1,0,1,0,-1,-1
-2,1,2,0,0,1,1,1,0,0
0,1,0,0,0,1,1,1,0,-1
1,1,2,0,1,-1,-1,-1,0,1
1,1,-3,0,0,0,-1,1,0,2
0,1,1,-1,2,-1,1,1,1,1
0,1,0,0,1,2,2,0,0,2
2,0,1,-1,0,2,3,0,2,2
2,3,2,1,2,14,8,2,7,7
1,1,1,-1,5,2,4,3,3,4
-1,0,-1,0,0,-1,-1,-1,-1,0
-1,-1,0,0,0,0,1,2,0,1
0,0,-1,-1,-1,-1,0,1,2,0
0,0,0,0,2,0,1,1,0,-1
0,0,0,0,0,-1,1,1,1,1
0,0,0,0,1,0,0,-1,-2,0
3,1,1,0,-1,1,0,-1,1,0
2,1,-1,0,2,3,2,1,3,1
3,1,1,1,4,7,5,1,5,4
4,1,0,0,1,0,0,0,0,1
0,0,0,1,-1,-1,-1,2,0,0
1,2,1,0,1,0,0,0,-1,0
1,1,0,0,0,0,0,2,0,-1
0,0,0,0,1,0,0,0,2,1
0,0,1,1,1,0,0,1,0,2
0,1,0,1,2,2,0,1,2,0
-2,-1,-1,0,1,3,1,0,1,0
0,-1,1,0,3,1,1,2,1,1
1,2,1,2,4,7,5,3,4,3
3,0,0,0,0,2,-1,0,1,0
-1,0,-2,0,0,-1,-1,0,-1,1
0,-1,-1,0,0,2,0,0,0,0
2,0,0,1,1,2,0,0,1,3
0,-1,0,0,0,1,0,0,1,1
-1,0,-1,0,0,0,0,-1,-2,1
0,0,1,0,0,1,0,1,0,1
0,0,-1,1,0,1,0,0,2,1
1,0,1,0,3,4,1,1,3,2
1,1,0,0,3,3,1,2,1,2
0,0,0,0,1,1,0,1,-1,1
-1,1,-2,0,0,1,-1,0,-1,0
1,0,-1,0,0,1,0,0,2,3
0,0,0,0,0,1,1,0,0,1
