"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,0,0,1,1,1,1,2
3,1,1,2,9,9,4,3,3,3
2,0,-3,1,5,1,3,2,2,3
1,0,-1,0,-1,1,0,0,1,2
0,0,0,0,0,-1,-1,0,1,0
0,0,-3,1,0,1,0,2,2,-2
1,0,0,2,0,0,2,1,1,-1
3,1,1,2,6,5,3,3,1,0
12,3,1,2,60,41,14,9,5,4
9,1,1,0,45,26,11,8,4,4
2,0,-2,0,0,0,1,0,0,-1
6,2,1,0,12,12,6,3,3,3
1,0,-1,0,4,2,2,2,2,-1
1,0,0,0,2,0,1,0,0,-1
1,0,0,0,1,0,0,-1,-1,-1
0,0,0,0,0,-1,-2,0,1,0
2,0,0,0,1,0,1,0,0,2
-1,1,0,0,6,4,5,5,1,0
11,4,3,2,37,61,17,9,7,7
9,1,2,2,51,26,14,8,6,6
1,1,0,0,1,0,3,2,1,1
7,3,4,2,12,14,9,3,4,5
1,-1,-1,0,3,2,3,0,1,0
2,0,0,0,1,0,1,2,0,0
-1,0,0,0,-1,0,-1,1,0,1
0,0,0,0,0,1,2,2,1,-3
0,0,0,0,1,0,3,0,-2,1
1,-1,1,-2,4,3,3,3,-1,1
10,4,2,3,23,38,14,7,6,7
12,2,1,3,35,97,18,8,5,7
4,3,2,0,10,6,6,4,3,1
3,1,1,0,-1,0,1,0,0,-2
0,0,0,0,1,-1,2,-2,0,-1
2,0,0,0,1,0,1,-1,1,1
2,0,-2,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,1,0,0,-1
1,-1,0,1,5,4,6,2,0,1
1,1,1,0,2,0,2,0,1,-2
14,1,2,2,29,101,31,8,6,6
7,3,3,3,15,12,11,2,3,1
2,1,0,1,3,2,1,2,0,-2
-3,0,0,0,3,0,2,3,2,-2
0,0,0,2,1,1,3,0,1,-1
0,-1,-1,0,1,0,2,1,0,0
0,0,0,1,1,0,0,0,3,0
0,0,0,0,1,0,-1,-1,1,1
1,0,0,0,6,3,3,1,2,1
0,0,0,0,2,0,-1,0,-1,-1
13,2,1,2,17,49,83,10,5,4
6,2,3,2,9,12,10,3,2,2
1,0,0,0,1,0,-2,-1,0,-2
-1,1,-1,0,1,0,1,0,-1,-4
0,0,0,0,1,0,-1,1,0,-2
0,0,0,0,0,0,0,1,1,0
-6,0,0,1,1,1,0,0,1,0
0,0,-1,-1,1,0,0,0,0,0
0,-1,-1,0,4,4,4,3,2,1
0,0,0,1,1,0,0,0,0,-1
10,0,-1,2,9,20,37,8,5,7
7,4,0,3,10,37,18,7,5,3
-1,0,0,0,0,0,0,2,1,-2
-1,0,0,-1,1,0,1,1,1,-4
0,1,0,0,-1,2,-1,-2,0,-1
2,1,-2,-1,-1,1,2,-1,0,-2
-1,0,0,0,1,1,0,0,0,-1
0,0,0,0,1,1,1,0,-1,-1
0,0,1,0,3,3,3,3,1,-1
0,0,0,0,1,1,1,-1,0,-1
6,1,0,2,2,10,12,4,3,2
6,2,1,2,4,15,10,2,2,2
1,0,0,1,1,1,1,-2,0,-1
-2,0,0,0,1,0,1,0,0,-3
-2,0,0,1,1,1,1,1,0,-2
1,0,0,0,2,0,1,0,0,0
0,0,0,0,1,1,2,1,1,0
2,0,0,0,2,1,1,0,0,-1
1,2,1,0,4,5,4,3,1,0
1,0,0,0,3,1,3,2,1,-1
6,0,-1,0,1,6,5,5,2,0
4,3,1,1,3,5,4,2,3,3
1,0,0,0,2,2,1,1,0,-1
-2,0,0,0,2,3,2,1,2,2
0,0,0,0,1,1,1,0,2,-1
1,0,0,0,1,1,1,1,1,1
0,0,-1,0,1,1,1,0,0,1
0,0,0,0,0,0,1,0,0,0
-2,1,0,0,1,4,3,0,0,0
0,1,-1,-1,1,1,1,-3,0,-2
4,2,-2,0,1,4,4,2,2,1
0,1,-2,-1,2,1,1,-1,0,0
-1,0,-1,0,0,1,0,-2,0,0
-3,0,-1,0,0,1,0,-2,-1,-3
-2,1,0,-1,1,2,0,1,0,0
0,-1,-2,0,1,3,0,0,0,-1
-1,-1,0,0,1,0,1,0,1,-1
0,1,1,0,1,1,0,-1,0,1
0,0,0,-1,2,2,3,1,-1,-1
0,0,0,0,1,1,1,-1,0,-3
5,2,-1,-2,1,4,4,3,2,1
3,1,0,-2,2,1,0,-1,-1,0
-1,1,0,0,1,1,0,1,-1,-1
-1,0,-2,1,1,2,1,-1,-1,-2
0,0,0,1,3,0,0,1,0,-2
0,0,0,0,0,0,1,0,0,-1
1,0,0,0,1,1,0,0,0,-1
0,0,0,0,1,1,3,-1,0,3
0,1,-1,-3,2,2,2,3,0,-1
1,0,0,0,2,1,1,1,1,-2
3,0,-2,-1,3,3,3,2,1,-2
3,0,0,0,2,1,2,0,3,-2
0,0,-2,0,2,1,1,0,0,0
0,0,0,0,2,2,1,1,1,-1
0,0,-1,0,1,0,1,0,0,-2
0,0,0,0,1,2,1,1,1,1
1,-2,0,0,1,1,2,-1,1,1
0,0,0,0,0,-1,1,0,1,-1
0,0,0,0,0,2,2,1,1,0
0,0,0,0,0,0,1,1,1,-1
2,1,-1,-2,1,3,6,1,1,0
2,-1,-2,-1,-1,-1,0,0,1,0
0,-1,0,0,-1,0,1,0,1,0
0,0,0,0,1,4,2,2,1,-1
-1,0,0,-1,-2,1,0,-3,1,-1
0,0,0,-1,-1,0,1,1,0,0
-4,0,0,0,1,3,-2,0,0,0
1,1,0,0,1,1,1,0,-1,0
-1,0,0,-1,2,2,1,0,0,1
1,0,0,0,1,0,-1,-2,-1,-1
3,-1,-1,0,1,3,3,2,1,1
1,-1,0,0,2,-1,0,-1,0,-2
0,0,0,0,1,0,0,0,1,-1
0,0,0,0,2,2,2,2,1,-1
0,0,0,0,1,0,0,-3,-1,-2
1,0,0,0,1,0,0,1,0,-1
1,0,-3,0,0,-1,-1,-1,0,-1
-1,-1,0,0,2,1,1,-1,3,0
3,3,1,2,5,2,3,1,3,-1
0,0,1,0,1,0,1,0,1,-2
3,1,-1,2,1,1,3,0,5,0
0,0,0,0,1,1,1,0,1,0
-2,0,-1,0,2,2,2,0,1,-1
-1,0,-1,1,3,3,3,2,2,2
-3,0,-1,0,2,1,1,0,1,-1
-1,-1,0,0,2,2,2,0,0,2
0,0,0,-1,2,1,2,0,0,0
0,0,-1,-1,1,0,1,1,0,0
0,-1,-1,-3,4,1,0,1,1,-2
1,0,-2,0,3,4,2,1,1,0
2,0,-1,-1,2,4,2,1,1,0
1,0,0,0,2,-1,0,0,0,-3
-1,0,1,0,0,-1,0,1,0,-3
0,2,0,0,3,1,2,0,1,0
0,1,0,0,1,0,-1,-3,0,-2
0,1,0,0,0,0,-2,-1,0,-1
0,0,0,0,1,1,0,0,0,0
1,0,0,1,3,3,0,-1,0,0
3,1,1,0,8,5,3,0,0,1
3,0,0,0,6,4,2,0,1,0
1,1,0,0,9,6,4,1,0,1
3,0,0,1,5,5,2,1,1,0
0,2,0,0,1,1,4,0,1,-1
0,3,0,0,4,3,4,1,2,-1
-1,0,0,0,1,0,1,0,0,-1
1,2,0,0,0,1,1,1,1,-1
-2,2,0,0,0,1,1,1,2,1
-1,2,0,0,1,1,1,0,1,3
2,3,0,1,12,15,6,3,2,2
3,1,1,0,7,5,4,2,2,1
1,1,0,-1,7,6,6,2,2,0
3,0,0,1,7,7,3,1,2,3
0,0,-1,-1,1,1,2,0,1,-1
0,0,0,0,3,2,3,-2,1,-1
1,1,0,0,0,1,1,0,2,0
0,2,1,0,-1,0,0,0,0,-1
-2,0,0,0,0,1,1,-1,0,-1
1,0,0,1,1,1,1,0,1,-1
3,2,2,4,13,15,8,6,4,2
4,4,1,2,12,10,7,3,2,0
4,2,-3,-1,8,9,7,2,2,1
3,2,0,2,9,9,6,2,2,3
1,0,0,1,2,3,3,0,0,-1
2,0,-3,1,4,2,3,0,1,0
0,1,-1,0,2,0,2,2,0,-1
-1,0,0,1,1,2,2,0,0,1
0,0,0,1,0,-1,-1,0,0,1
-2,0,0,0,1,3,2,1,-1,0
3,3,1,2,17,18,7,2,1,4
3,1,1,2,11,5,2,-1,1,4
5,0,0,2,7,7,6,0,2,2
-1,0,-1,0,1,1,2,0,1,-2
0,0,0,0,1,2,2,0,0,1
-1,0,2,2,3,4,5,1,2,-3
1,0,0,0,2,0,1,-1,1,0
1,0,0,0,1,0,1,1,0,-1
-1,-1,0,0,-1,0,0,2,1,0
-1,0,0,0,1,0,1,3,1,-2
1,1,0,1,6,7,5,4,2,2
11,5,1,3,55,24,13,7,4,4
6,0,0,3,20,14,9,5,4,4
1,-1,0,1,3,2,2,1,2,0
2,1,2,2,10,10,6,3,2,2
0,-1,-1,1,3,3,3,0,3,0
1,2,-1,2,2,1,2,1,0,0
-1,0,-1,-1,-1,-1,1,1,0,1
0,0,0,-1,0,2,2,0,0,-1
-1,-1,0,0,0,0,2,1,0,1
2,2,0,2,8,7,5,3,2,1
11,3,0,2,64,65,20,9,4,5
8,0,0,1,43,26,12,6,2,3
-2,-1,-1,0,0,1,2,0,0,-1
0,-1,-1,0,4,4,4,2,-1,1
2,1,0,-2,3,2,2,1,0,-1
0,0,-1,-2,-1,0,1,-1,-1,-1
0,0,0,0,0,0,1,1,-1,-2
0,0,0,0,-2,1,1,1,0,0
2,0,0,2,1,0,0,0,0,0
1,-2,2,3,6,4,4,4,2,-2
13,4,4,3,47,146,27,10,5,6
10,3,2,4,47,25,13,6,3,5
1,0,1,2,1,1,0,0,1,1
1,0,0,1,2,2,3,3,2,1
2,1,1,3,3,2,4,1,0,0
0,0,0,0,0,0,-1,-2,0,0
0,0,2,0,0,0,0,1,0,0
2,0,1,0,0,1,-1,1,0,0
0,0,0,0,2,0,1,0,0,0
1,0,1,1,7,4,7,2,0,1
13,5,3,2,28,46,24,9,6,6
13,4,2,1,72,107,26,9,4,6
1,0,0,0,1,0,1,0,2,-1
2,1,0,0,3,2,3,1,1,1
-1,1,0,0,2,0,0,-1,0,-1
0,0,0,0,1,0,2,0,0,-1
-1,0,0,0,1,0,0,1,1,2
0,0,-1,0,1,0,0,-1,2,0
-1,0,0,0,2,0,1,0,0,-1
1,1,0,1,6,4,4,3,1,1
0,1,1,0,2,0,1,0,0,-2
13,2,2,3,20,125,45,9,4,5
8,4,4,3,14,25,19,7,4,4
1,1,0,0,2,0,1,0,0,-1
-1,1,0,0,3,1,1,0,0,0
-1,1,1,0,1,0,0,1,0,-2
1,1,1,0,2,1,0,-1,0,0
0,-1,0,0,0,0,0,0,1,-1
2,0,0,0,1,1,-1,-2,-1,-1
-1,-1,-2,-1,4,5,4,3,0,0
0,0,-2,-1,1,1,1,1,0,-1
13,1,1,2,8,23,56,5,2,5
7,3,4,1,8,21,14,6,3,4
3,0,0,1,3,0,1,0,0,0
-1,0,1,1,2,1,0,-1,0,-2
0,0,0,1,1,1,0,0,-1,-2
1,-1,0,1,-1,-1,0,0,0,-3
0,0,0,0,0,1,-2,-1,0,0
0,0,0,0,1,2,2,1,0,-1
1,1,1,0,5,5,5,2,0,1
0,0,1,1,2,1,0,1,0,-1
11,1,2,1,6,17,44,7,4,5
7,3,3,1,5,14,14,5,3,3
2,0,1,0,1,1,1,1,1,0
0,0,1,0,1,3,1,0,0,-3
-1,0,1,0,1,3,1,0,2,-1
0,0,0,0,2,1,0,3,0,1
0,0,0,1,1,1,1,2,2,0
-1,0,0,-1,-1,1,0,1,0,2
0,-1,0,1,0,4,5,3,1,3
-1,0,-1,0,1,2,1,2,1,0
6,0,-1,-2,-1,6,9,5,4,2
2,2,0,0,2,8,12,3,2,3
3,0,0,0,1,0,-1,0,0,0
-1,0,-1,-1,1,0,-2,-1,0,0
-1,-1,0,0,0,-1,-1,0,0,1
-1,0,0,0,0,-2,0,-1,0,0
0,1,0,0,1,1,0,0,-2,-2
1,0,0,1,1,0,0,0,0,-1
3,3,1,0,2,5,5,3,0,0
0,0,0,0,3,2,0,1,0,0
5,-1,-1,0,1,7,6,1,-1,-1
2,1,0,1,5,3,3,0,0,-2
0,0,0,0,2,2,1,2,0,0
-1,0,0,0,3,3,3,3,1,-1
-3,0,0,0,2,2,3,1,0,-2
1,0,0,-1,1,0,1,2,1,0
0,0,0,0,0,1,0,1,1,1
0,0,0,2,1,2,3,1,0,-1
0,0,-1,-1,3,3,4,3,0,1
0,-1,0,-1,1,1,0,0,1,0
3,-2,-1,0,1,2,5,2,3,1
1,0,0,1,2,5,7,1,1,4
1,0,0,0,0,1,0,1,0,0
-2,0,-1,-1,0,-1,3,0,1,-1
-2,0,0,0,1,1,1,0,0,1
0,0,0,-1,-1,1,1,0,0,0
0,0,0,0,1,3,0,1,0,-1
0,1,0,0,2,0,0,0,-1,-2
1,0,-1,0,2,2,3,1,0,-1
2,1,0,-1,-1,3,2,-1,-1,-3
3,2,1,0,1,6,6,3,0,-1
2,2,1,0,2,10,6,4,0,1
3,0,-1,0,1,3,2,-1,-1,-2
-1,2,-1,1,1,1,1,1,1,0
0,0,1,0,2,1,1,-1,0,-1
1,0,1,1,0,0,-1,2,0,0
0,0,0,0,2,1,2,-1,3,0
0,0,0,0,1,1,-1,0,1,0
0,0,3,-1,0,3,2,3,1,3
-1,-1,-1,0,1,1,0,0,0,-1
1,1,-1,-3,1,6,5,0,1,2
1,0,0,-2,0,2,1,0,-1,-1
-1,0,-1,-1,-1,1,0,-2,0,0
-2,0,-2,0,0,5,2,-1,1,-2
-1,0,-2,-2,0,1,0,0,0,0
-1,0,-2,0,0,1,1,-1,0,0
2,0,1,1,1,1,3,0,1,-1
-1,0,0,0,1,1,-1,-1,0,-1
0,0,1,-1,2,3,3,1,2,1
1,0,0,0,1,1,0,-1,0,-2
2,2,-1,-1,0,5,3,0,1,1
1,0,0,0,1,2,0,0,2,-1
1,0,0,0,2,3,2,1,2,1
1,0,-1,0,1,2,2,1,2,1
1,1,0,0,3,1,1,0,0,-2
2,1,1,0,1,1,1,-1,0,-2
0,0,-1,0,1,1,1,0,1,0
-2,0,0,0,1,0,0,0,1,-1
-1,0,-2,-1,1,3,3,-1,2,2
0,-1,-2,-1,0,1,0,-1,0,0
1,0,-2,-1,1,5,1,-1,2,1
0,-1,-2,0,1,1,-1,-3,1,0
1,-1,0,0,2,4,1,1,2,1
0,0,-3,0,1,1,0,0,2,0
1,0,0,0,-1,0,0,0,0,-2
0,0,0,0,0,0,1,-1,0,-1
0,1,0,0,0,1,0,-2,0,1
2,-1,0,-2,1,1,1,0,1,1
1,1,2,2,0,1,-1,1,0,2
0,0,0,2,2,1,-2,-2,0,-1
1,0,-1,-2,2,6,1,0,1,2
0,1,0,-1,0,2,0,-1,0,1
2,1,0,2,3,6,2,0,-1,0
1,0,-1,0,2,3,2,0,1,-1
0,0,0,0,2,3,2,-1,0,-1
0,0,0,0,1,2,2,-2,-1,-2
-1,0,0,-1,-2,0,0,0,0,-1
0,0,0,0,0,2,2,-1,1,-1
1,-1,0,-1,-1,5,3,2,1,1
-1,-1,0,0,0,1,1,1,1,-1
1,-1,-1,-1,2,6,4,2,3,1
-2,0,0,0,0,1,3,0,1,-3
0,0,0,0,2,6,3,2,2,3
0,1,-1,0,2,2,2,1,2,0
2,1,0,0,0,1,0,-1,0,-1
-1,0,0,0,0,0,0,0,1,-1
0,0,0,0,2,2,2,-1,1,0
-1,0,0,-1,1,0,0,-1,0,-1
0,0,0,-1,4,4,1,2,2,1
3,1,0,-1,4,2,0,-3,2,-2
2,0,-3,0,6,6,3,0,3,2
0,-1,-2,0,2,1,-1,-1,1,-2
2,1,0,0,8,12,4,1,2,2
2,0,-2,0,5,3,2,-1,2,-2
0,-2,0,0,3,2,1,0,1,-2
-2,-1,-1,0,2,0,0,0,0,-1
0,0,0,0,0,0,0,0,3,0
0,1,0,-1,2,0,2,1,1,0
0,1,0,0,4,7,4,2,3,1
5,2,1,1,12,8,4,2,4,3
2,1,-1,-1,6,6,5,2,4,2
-1,0,-1,0,2,1,0,0,1,0
4,2,2,1,8,12,7,3,5,3
2,1,-1,0,2,2,3,2,3,0
-1,1,-1,0,1,1,1,1,0,0
0,0,0,-2,0,0,-1,0,2,1
0,1,0,0,1,0,1,-1,1,-1
1,0,0,0,1,1,1,-1,0,1
1,1,0,1,6,5,3,2,1,2
4,0,2,1,11,6,3,1,1,1
4,-1,0,-1,5,7,3,1,1,1
1,0,0,0,2,1,2,-1,1,0
5,2,1,1,7,6,3,1,3,3
0,0,0,0,3,3,3,1,1,0
1,0,-2,0,1,1,0,0,1,-1
1,0,0,0,1,1,1,-1,-1,0
0,-2,0,0,1,1,-1,0,-1,-1
-3,0,-1,0,0,0,1,0,1,1
2,-1,0,1,16,17,8,4,2,1
6,2,-1,2,15,8,6,3,2,2
5,-1,0,1,15,12,6,5,4,3
0,0,-2,0,1,1,2,0,0,-1
2,1,1,1,8,8,6,2,0,2
-1,0,-1,0,3,2,3,2,0,-2
-1,0,0,0,-1,0,1,1,0,-2
0,-1,0,0,0,-1,-1,0,-1,2
1,0,0,0,0,2,0,0,-1,0
1,0,0,0,1,0,0,0,-1,-2
1,0,0,0,4,4,5,2,0,1
13,2,3,3,56,23,13,5,3,3
10,1,0,1,47,19,11,6,2,1
-2,0,0,0,-1,1,1,0,1,-3
5,2,1,2,9,11,5,3,1,1
1,0,0,1,3,3,5,1,1,0
2,2,-2,0,1,3,1,1,1,-1
3,1,0,1,1,1,2,0,0,0
0,0,0,0,0,0,1,2,0,-1
2,0,0,0,1,0,1,0,0,0
1,1,2,0,5,5,6,4,2,0
15,2,2,2,86,55,23,12,4,7
10,0,1,1,61,32,14,8,4,5
1,0,0,0,1,1,2,1,0,1
4,0,1,0,7,8,5,3,0,3
2,1,-1,0,2,0,3,1,1,0
-2,0,-1,0,0,0,0,0,0,0
0,1,0,0,-1,-1,1,0,0,-1
-1,-1,0,0,0,0,3,2,1,1
-1,0,0,0,0,0,0,-2,-1,-1
1,0,1,0,5,4,3,3,0,1
15,4,4,3,44,95,19,9,4,4
12,3,1,1,53,25,12,6,2,3
2,1,0,0,1,0,1,-1,0,-3
3,1,2,3,9,9,7,3,2,1
1,0,3,2,0,1,0,-1,-1,-1
0,1,0,2,1,0,1,1,0,-2
0,1,2,2,0,0,0,0,0,-1
-2,0,-2,0,0,0,1,0,1,1
1,1,0,0,3,2,2,1,0,0
1,-1,0,1,8,4,3,4,0,1
12,4,4,5,22,33,14,8,3,2
14,2,2,3,40,129,27,8,3,4
3,0,0,1,7,6,5,5,2,3
3,1,0,2,3,2,4,3,1,1
-1,-1,0,0,1,0,1,-1,1,-2
-1,1,0,0,1,0,0,0,0,0
-1,0,0,0,0,0,0,1,1,-1
-1,0,0,1,1,0,2,-1,0,-1
2,0,0,0,1,1,0,0,0,-1
1,0,0,-2,4,2,2,1,1,0
2,0,2,1,0,0,1,2,0,-1
14,2,2,2,23,134,60,11,5,6
9,5,4,3,12,18,13,6,3,2
2,0,2,1,4,4,4,2,2,2
0,0,1,0,0,0,0,2,0,-3
-1,2,-1,-1,1,0,0,-1,-1,-1
1,2,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0
0,2,1,0,2,0,0,1,1,0
0,-2,0,0,5,4,7,4,2,1
0,2,2,1,1,1,0,1,1,-2
11,0,3,3,11,51,60,8,6,7
6,3,3,3,7,17,14,5,3,4
1,0,-2,2,2,0,2,0,1,0
2,1,1,-1,1,3,3,-1,0,-2
0,0,1,0,1,0,1,-2,0,1
-1,0,1,-2,0,0,-1,1,0,1
0,-1,0,0,1,1,0,0,-1,-3
1,0,1,1,1,1,1,0,1,-3
1,1,2,0,4,3,4,2,1,1
0,0,1,1,0,1,1,0,1,-1
10,2,1,4,6,16,30,6,4,4
9,4,5,3,7,37,16,5,4,2
3,0,1,-1,1,1,1,0,1,-1
0,0,1,1,1,3,2,1,1,-2
3,1,0,0,2,2,1,0,0,-1
2,0,0,0,1,1,1,2,3,1
0,0,0,0,1,1,1,-1,2,0
0,0,0,0,1,0,0,0,1,1
1,0,1,1,4,5,5,3,0,2
0,0,0,0,1,0,0,1,1,-1
8,1,1,0,5,13,16,6,2,4
7,2,2,3,5,20,17,5,4,4
3,0,0,0,2,1,0,2,1,1
0,0,0,0,1,1,0,0,0,-3
2,0,0,1,1,1,1,1,0,-1
-1,0,0,0,1,0,0,1,2,1
-1,0,0,0,0,1,0,0,0,0
-1,1,0,0,2,2,0,1,1,-1
-1,0,-2,0,4,4,4,1,1,1
0,0,0,0,2,1,-1,0,1,0
6,1,-1,-1,4,7,5,2,2,1
2,0,1,1,3,8,8,2,2,4
4,0,1,0,3,4,3,1,1,2
-2,-1,-1,-1,1,2,0,-2,0,-2
-1,0,0,0,1,0,2,1,1,0
-2,-1,0,-1,0,1,1,1,0,-1
0,0,0,0,1,2,1,-1,0,-1
-2,0,0,0,1,2,-1,0,1,1
1,0,0,1,1,4,2,0,-2,2
-1,0,0,0,0,1,0,-1,1,-1
5,0,-1,0,3,4,5,-1,4,3
4,0,1,2,3,3,2,-1,3,2
1,0,0,0,1,4,3,0,1,-1
-2,0,-1,0,2,3,2,-2,0,-2
0,-1,-1,0,1,3,0,-2,1,0
-2,-1,0,0,1,2,0,1,0,0
-1,0,0,0,1,1,2,1,1,-3
0,1,1,0,1,1,0,-1,0,0
0,-1,0,-1,2,4,1,3,0,0
0,0,0,0,1,1,2,-1,0,-2
3,-1,-1,-1,2,6,5,2,2,-1
4,1,3,0,4,5,4,1,0,1
1,1,0,0,1,3,1,1,1,0
-2,0,0,0,3,3,2,0,-2,-1
-2,0,0,0,1,2,1,-2,0,-2
-1,2,1,0,0,1,0,0,0,0
0,0,0,0,0,1,-3,-1,1,1
1,0,-1,0,1,1,1,0,2,1
0,-1,0,0,1,4,3,1,0,0
0,0,-1,0,0,3,1,0,0,-1
4,0,-1,0,0,7,4,1,4,2
0,0,0,0,0,3,1,0,2,-4
0,2,-1,-2,2,6,2,1,2,2
0,0,0,-1,2,3,2,0,3,0
1,0,-1,-1,0,1,1,-1,0,0
-1,0,-1,0,0,0,1,0,0,1
-1,1,-1,0,-1,1,1,0,2,1
-1,0,0,0,1,1,1,-2,0,0
0,0,0,1,3,2,1,-2,-1,1
1,1,0,0,0,1,0,1,0,-2
3,0,0,-1,0,5,1,0,0,1
1,0,0,0,3,1,0,-2,1,1
5,4,1,3,3,20,2,3,2,1
2,0,-1,0,1,3,2,1,0,-2
-1,0,0,0,0,1,2,0,1,-1
2,0,0,1,2,1,1,0,3,-3
0,0,-2,0,1,0,0,-5,1,0
0,0,0,0,3,0,3,1,0,-2
0,0,0,0,3,3,3,2,2,1
0,0,0,0,2,1,1,-1,0,-2
2,1,1,2,3,5,1,2,2,1
1,0,0,0,1,1,3,1,0,-1
6,3,0,1,4,27,4,4,3,4
1,1,1,2,5,3,4,2,2,0
1,0,0,0,2,1,1,1,1,-1
0,0,0,0,2,0,1,1,0,0
-2,1,0,0,-2,1,1,0,1,0
-2,1,-1,1,1,1,0,1,1,-1
1,0,-1,-1,0,4,3,1,-1,0
1,2,0,0,-1,3,2,0,-1,-3
2,3,-2,-2,1,7,3,4,2,0
1,0,0,-1,1,2,1,-1,0,-1
7,3,1,1,4,19,4,3,4,4
4,2,2,1,2,2,1,3,4,0
1,2,1,2,1,0,1,2,1,-1
0,1,0,1,1,1,3,-1,1,-1
2,0,0,0,1,1,0,2,3,0
3,0,0,0,2,1,0,0,1,-1
0,1,1,1,6,2,2,3,2,0
0,1,0,0,2,1,3,2,0,0
2,1,1,0,5,6,4,0,3,2
1,1,0,1,2,1,3,1,2,-1
5,4,1,2,16,29,6,4,3,4
2,1,1,0,5,3,4,2,4,2
1,1,0,0,2,0,2,1,0,-1
-1,0,0,1,1,0,1,2,1,0
-1,0,0,-1,1,1,-2,0,1,1
1,0,0,0,2,0,1,0,1,1
1,3,1,-1,5,2,2,1,0,-1
1,1,1,0,1,0,1,0,0,-1
2,3,-1,0,4,4,3,1,2,2
1,1,0,0,2,-1,1,-1,0,0
7,5,0,2,15,14,4,2,2,3
4,3,1,1,6,3,3,1,0,-1
1,0,0,2,1,-1,1,-1,0,-1
3,1,-1,1,3,1,1,0,-1,-2
-1,0,0,0,-1,1,1,1,1,-2
0,1,0,1,1,1,3,1,1,-1
1,1,0,-2,5,6,4,2,3,0
0,0,0,0,2,2,0,0,1,0
2,-1,-2,1,5,5,3,3,3,1
1,-1,0,0,1,1,1,0,2,0
3,2,0,2,20,17,5,6,5,5
2,0,-1,0,3,2,3,3,1,0
-1,0,-1,0,1,1,1,1,1,0
0,-1,0,-1,-1,0,1,2,2,3
0,0,0,0,0,-1,-1,0,0,0
0,0,0,0,1,1,0,-1,1,0
2,1,0,0,10,8,3,1,2,2
2,1,-1,0,7,6,1,1,1,3
3,1,-2,0,7,6,4,1,2,0
1,0,0,-2,1,1,1,-1,0,-2
7,3,0,2,26,24,7,4,4,5
1,0,-1,0,3,2,2,0,0,-2
0,0,0,0,0,0,0,-2,-1,-2
0,0,0,0,0,0,1,0,0,-2
1,0,0,1,0,0,1,1,-1,-1
0,0,0,0,2,1,1,1,0,-1
3,1,2,1,23,18,8,6,5,4
1,0,0,1,7,5,3,3,2,3
1,0,-1,0,7,7,5,2,3,0
-1,0,-1,2,1,1,0,1,1,-1
4,2,0,2,15,14,7,2,3,3
2,0,0,1,3,3,2,2,0,0
3,0,0,0,1,1,1,0,2,1
0,0,0,0,0,0,1,1,0,-1
1,0,0,0,0,-1,1,0,1,0
2,0,0,0,3,1,1,1,0,0
10,4,1,4,33,24,10,5,4,3
4,0,1,0,9,7,4,2,1,2
3,0,0,2,9,7,4,0,4,1
4,1,0,1,0,2,2,1,1,-1
7,1,0,2,9,12,6,2,3,2
2,3,0,2,4,4,1,1,0,0
1,1,0,1,0,1,4,1,0,0
-1,0,1,1,0,1,0,1,0,1
-1,1,0,1,1,1,2,0,2,-1
0,2,0,0,-1,0,1,-1,-1,-2
5,3,1,2,15,18,9,5,3,3
8,3,2,6,33,18,8,3,3,4
7,1,0,4,13,10,6,3,0,2
1,0,-2,1,-1,1,2,0,0,-1
6,2,2,5,16,22,10,5,4,4
1,0,0,2,3,2,3,1,2,-1
-1,0,0,1,0,0,1,-1,-1,-1
1,0,0,0,0,-1,-1,-1,0,0
1,-1,0,0,0,0,1,1,1,0
0,0,0,1,0,0,2,0,0,-1
4,1,1,2,9,7,6,3,2,1
13,2,2,4,76,56,18,9,3,3
8,1,2,2,28,19,9,5,3,4
0,0,0,0,-1,0,2,0,0,-1
6,2,1,1,12,13,7,3,2,3
2,1,0,0,3,2,3,1,1,-1
1,1,0,0,1,0,2,0,0,-3
2,1,1,0,0,0,1,-1,0,0
-1,0,0,0,0,0,1,0,-1,0
1,0,0,0,-1,0,1,2,0,-1
1,0,1,1,5,3,4,2,0,1
13,3,3,2,46,85,21,8,5,6
9,0,1,2,33,22,13,5,3,4
0,0,1,0,2,2,2,0,0,-2
6,1,1,2,12,14,9,3,3,2
2,0,1,1,2,3,3,0,1,-2
1,1,1,1,2,2,2,0,0,-1
0,0,0,0,1,0,1,1,0,0
0,1,0,0,1,0,6,0,0,-2
-1,-1,0,0,1,1,1,-1,0,-1
2,-1,2,0,4,2,3,1,1,0
8,2,3,2,20,21,15,6,5,3
10,1,2,2,37,29,14,6,5,5
1,0,-1,-2,2,1,2,2,-1,-1
7,3,1,0,13,17,12,4,2,3
0,0,-1,-2,1,-1,2,-1,-2,-2
-2,0,0,-2,0,0,3,1,0,-2
0,0,-1,1,1,1,2,0,0,-2
-1,0,0,0,1,0,0,-2,0,-1
0,0,0,0,2,0,0,1,1,-1
1,-1,0,0,7,4,5,3,4,2
8,3,3,3,16,22,31,7,7,6
15,1,2,1,26,110,29,9,6,4
2,0,1,0,6,3,4,3,4,0
6,2,2,1,8,10,8,6,4,4
