"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,18,18,22,32,42,33,30,27,17
8,17,16,18,26,26,35,64,52,23
7,14,12,12,16,16,15,20,15,9
1,0,-2,1,-1,-2,-3,-1,-1,2
0,1,0,1,0,-2,-1,0,0,0
2,-2,0,-1,0,0,0,-1,-1,1
0,1,-1,1,-1,0,0,-1,0,0
4,4,1,4,1,2,-1,1,0,1
3,9,7,8,6,6,5,8,6,4
10,21,17,17,19,18,17,18,13,10
9,18,16,19,30,43,33,30,25,16
10,16,18,18,24,25,35,62,52,21
5,13,12,13,15,15,16,20,15,8
1,0,-2,1,0,0,-1,-1,0,2
1,0,0,0,-1,0,-1,-1,0,2
2,0,0,-1,-2,1,-1,0,-1,-1
2,1,2,3,0,0,-1,-2,-1,0
4,4,1,5,2,2,-1,1,3,4
6,11,8,7,6,6,4,2,5,6
8,20,20,21,20,18,15,14,14,9
9,18,20,20,31,43,33,30,26,15
9,17,20,20,23,27,34,63,52,21
7,15,14,14,16,16,16,18,14,8
1,1,0,1,0,0,-3,-1,-1,0
3,1,1,1,1,0,1,0,0,0
0,0,-1,1,-1,-1,-1,1,0,0
2,1,1,1,-1,0,-1,-1,-1,1
6,7,0,3,3,3,1,1,0,1
4,8,7,8,6,5,5,4,5,7
9,19,20,20,20,18,17,15,15,11
9,19,19,20,30,43,32,29,25,16
8,16,17,20,25,26,34,62,52,22
5,13,14,15,17,17,15,17,15,7
2,2,0,1,-1,-1,-1,-1,0,0
1,2,0,0,1,1,-1,-1,-2,1
1,2,0,2,-1,1,-1,-1,-2,0
2,2,0,1,-1,-1,2,1,-1,0
3,3,0,4,1,2,-1,3,2,1
5,10,7,9,6,6,4,4,5,6
6,19,17,17,20,19,17,17,14,12
8,16,19,20,30,42,32,31,29,16
9,15,15,18,24,26,36,63,50,21
5,14,12,14,17,15,14,17,13,7
0,0,0,2,-1,0,-1,-1,-1,0
3,1,0,1,0,0,-1,-1,0,-1
2,1,0,3,0,0,-2,-1,-2,-2
1,0,1,2,0,0,-1,-1,-2,-1
6,5,2,4,1,2,0,2,2,0
8,11,9,8,6,6,4,5,6,5
10,24,20,19,20,17,17,18,14,10
10,19,20,21,30,43,32,28,25,15
10,19,18,19,25,26,35,64,51,21
9,13,13,14,16,15,15,20,15,8
2,2,0,2,2,0,-1,0,2,0
1,1,1,1,1,0,-1,-1,-1,1
2,0,0,-1,-1,1,0,-1,0,0
3,2,1,0,0,0,0,0,0,1
4,6,3,3,3,3,1,2,3,0
6,9,8,7,5,6,5,6,6,5
10,23,21,18,21,18,17,17,14,11
9,18,20,21,30,41,32,30,26,16
11,19,19,20,26,26,36,65,52,20
7,15,12,14,18,16,15,21,14,8
3,2,2,3,1,0,1,-1,1,1
1,1,-1,1,0,0,-1,0,0,0
2,1,-1,0,-1,0,-1,0,2,0
1,0,1,0,2,1,5,-1,-1,1
4,5,2,1,0,2,0,2,2,1
5,9,9,7,5,6,5,7,6,5
8,21,18,19,19,18,17,17,14,10
8,18,19,20,30,42,33,29,26,17
8,16,17,18,23,27,35,63,52,22
6,14,13,13,15,16,16,19,15,9
1,1,1,1,0,0,-1,-1,0,2
0,-1,-1,0,0,-1,-1,0,0,0
1,0,-1,1,0,1,-1,-1,-1,-1
0,0,0,2,-1,-1,-1,-1,-2,1
4,4,1,4,2,2,-1,-1,-1,1
6,9,8,8,6,6,4,5,5,6
8,22,19,17,18,18,15,15,13,10
8,17,19,21,30,43,33,29,26,15
9,17,16,18,26,26,34,61,52,21
9,14,12,14,17,16,16,19,14,6
1,0,0,2,-1,-1,-2,-1,-1,1
0,0,0,0,0,0,-2,0,-1,-1
2,-1,1,1,1,0,-1,-1,0,-1
4,-1,-1,2,0,0,-1,0,0,2
4,2,0,4,2,2,0,0,1,1
5,9,10,8,7,6,5,7,6,7
10,19,17,19,20,18,16,18,14,9
9,14,18,19,29,43,33,30,26,15
8,17,17,18,23,26,35,63,53,21
7,14,13,14,15,15,15,19,15,8
1,0,-1,1,-1,0,-1,-1,0,1
0,1,-1,0,0,1,0,0,-1,0
2,0,-2,-1,-1,-1,2,0,-1,-1
3,3,0,3,1,1,0,0,0,1
4,4,1,4,2,0,1,2,1,0
5,10,9,9,6,7,6,6,5,3
9,21,21,17,21,18,17,18,15,9
9,17,18,21,29,42,33,31,26,17
9,18,17,17,25,27,34,64,53,22
6,16,13,14,17,16,12,20,16,9
3,1,0,2,-1,0,-3,-2,0,0
2,1,-2,1,-1,-2,-2,-1,2,2
1,1,0,1,-2,0,0,-1,1,1
1,1,1,1,-2,0,-2,-3,-1,1
1,4,1,4,2,2,0,1,1,0
5,10,8,9,7,7,5,5,5,4
8,21,18,18,21,18,16,18,13,10
8,17,19,20,30,42,32,29,25,16
8,17,17,21,26,26,35,63,52,21
6,14,12,17,17,17,16,19,14,8
0,-1,1,3,0,0,-1,0,0,2
-1,-1,0,3,0,0,0,0,0,0
1,1,0,0,-1,0,-1,-1,-1,0
4,1,2,1,0,0,-1,-3,-2,-1
3,4,3,6,2,2,0,-1,1,-2
5,9,9,8,7,6,4,3,3,3
8,23,20,19,21,18,17,16,14,9
8,17,18,21,28,42,32,29,23,15
9,17,17,17,24,27,36,62,51,19
8,13,12,14,18,14,14,19,12,8
2,0,0,0,-1,2,0,0,0,-1
1,1,-1,0,-1,2,-1,-1,-2,-2
1,-3,-1,-2,-1,0,-1,-1,0,0
2,2,0,2,-1,0,0,1,0,0
3,4,1,3,1,2,-1,2,0,-1
5,9,8,8,5,6,5,5,5,6
8,22,19,19,19,17,15,17,12,9
9,18,18,19,29,42,35,30,25,14
8,15,17,18,24,26,35,62,53,19
7,13,12,13,17,14,15,19,13,6
3,2,-1,1,0,0,-1,0,-1,1
2,0,1,1,0,0,-2,-2,-1,0
1,0,0,0,-1,1,-2,-1,-1,-1
2,-1,1,-1,-1,0,0,-1,0,0
4,4,3,4,1,1,0,1,1,2
5,10,8,6,8,5,3,7,6,7
8,22,19,19,22,19,17,17,16,11
10,18,19,22,32,41,32,28,25,16
9,16,19,20,24,27,34,61,52,23
7,14,13,16,18,16,14,18,15,7
1,2,1,2,1,-1,-1,-2,-1,1
1,1,0,1,0,0,0,0,1,-1
1,-1,0,1,0,0,-1,1,0,0
0,2,-1,2,1,1,-1,0,1,2
4,5,2,4,0,4,0,1,1,3
5,10,9,9,7,5,5,6,7,4
6,21,18,19,20,18,18,19,16,11
8,18,19,21,32,42,32,29,28,17
9,17,17,20,26,27,36,64,54,24
6,13,11,14,16,16,14,20,16,9
2,1,-1,1,0,0,-1,0,1,3
0,-1,-3,1,0,0,0,0,0,1
1,0,-1,1,0,-1,0,1,-1,0
0,3,0,1,1,1,-1,-1,-2,3
4,4,2,4,1,3,0,2,-1,1
7,10,8,6,7,8,5,6,5,4
10,22,18,18,19,16,15,16,14,12
9,18,19,21,30,42,32,30,26,17
9,18,18,19,26,27,36,64,53,22
6,15,12,13,17,14,14,21,16,9
2,2,2,1,0,0,0,1,0,0
2,1,1,0,0,-2,-1,0,-2,2
-2,-2,-1,1,0,-2,-1,0,0,1
3,1,-1,1,-1,-1,-1,-1,0,1
4,5,2,3,-1,1,-3,1,1,1
5,10,9,7,6,6,5,5,4,5
9,22,18,18,20,17,16,17,15,11
9,18,18,19,30,41,30,29,26,15
9,18,17,19,25,27,35,63,53,21
6,15,15,15,17,14,15,18,15,8
2,1,-1,2,1,0,-1,0,-1,1
2,0,2,0,0,0,-1,0,0,0
2,0,-1,0,0,0,-2,-1,0,-1
3,1,1,3,2,2,1,-1,-1,0
4,5,0,2,2,2,-2,1,0,1
4,11,8,7,6,6,6,6,5,5
8,22,21,18,20,18,15,18,15,10
9,16,18,20,31,43,32,31,27,16
7,17,18,19,26,28,37,64,52,21
5,14,12,16,18,17,17,20,15,9
0,0,1,2,-1,0,0,0,1,1
0,0,0,1,0,0,0,0,2,2
1,0,0,1,0,0,0,0,-1,0
1,-2,1,1,-1,1,-3,-2,1,1
3,4,0,2,1,3,-2,3,4,-1
5,10,7,7,7,7,2,4,5,8
7,21,20,18,20,18,17,17,15,11
9,18,16,21,31,42,34,29,27,19
8,15,15,18,24,27,32,62,52,21
7,13,10,13,17,17,12,18,15,9
0,2,-1,2,-1,0,-3,-1,0,2
1,0,-1,0,-1,1,1,0,0,0
1,1,-2,1,1,1,0,-1,0,0
3,0,0,-1,-1,0,-1,1,-3,0
2,4,1,2,-1,2,-1,1,1,1
7,10,8,6,5,4,6,6,3,4
8,22,18,19,20,17,17,17,15,10
10,19,19,21,30,42,33,29,27,15
8,18,17,17,24,27,35,63,52,21
9,15,12,14,17,15,15,18,13,7
2,0,-2,-1,-2,0,-2,0,-1,1
1,1,0,-1,0,0,0,0,-1,0
4,0,0,1,0,-1,-1,-1,0,-2
0,0,2,2,0,0,-1,-1,-1,-1
5,5,1,3,1,2,-1,0,1,2
6,12,9,7,7,7,5,4,4,7
9,22,20,19,20,19,16,17,15,10
10,18,21,23,31,43,33,30,26,15
10,17,18,19,26,26,35,63,53,20
6,17,14,14,16,15,16,18,14,8
3,3,1,1,0,0,-1,-1,-1,1
3,1,2,1,0,0,-1,0,0,1
5,0,1,1,-2,0,0,0,-1,0
2,2,-1,1,0,1,-3,-2,0,3
5,6,1,4,3,1,-2,0,2,1
5,9,8,8,6,6,3,3,7,7
8,20,18,20,20,17,13,17,16,11
9,17,21,21,31,42,31,29,28,15
8,17,20,19,25,27,35,63,55,21
8,15,14,16,16,16,13,19,13,6
1,2,1,2,0,0,-1,-1,-1,0
1,0,0,1,1,1,-1,-1,0,1
0,0,-1,1,0,0,-1,-1,-2,-1
0,2,0,1,1,1,0,-1,-1,1
4,4,2,3,1,1,1,1,2,1
8,11,9,8,5,6,4,5,4,3
7,22,20,19,22,18,16,17,14,9
10,19,19,21,30,41,31,30,27,14
9,17,18,18,25,27,35,64,53,20
7,13,14,14,15,16,15,19,13,9
2,1,1,1,-1,0,0,0,-1,0
1,1,-1,0,0,1,0,0,-1,0
1,0,0,1,0,-1,-1,-1,1,1
1,2,2,2,0,0,-3,0,-1,0
4,4,1,2,-1,2,2,5,3,1
6,10,8,9,6,5,7,6,6,5
9,22,19,19,20,18,19,17,14,10
9,19,17,19,30,42,35,32,28,16
9,18,16,20,26,27,36,64,56,23
6,13,11,16,15,14,13,19,16,9
2,0,-1,3,1,-2,-1,0,1,0
1,1,0,2,1,-2,-2,0,1,0
1,-1,0,1,-1,0,0,0,0,-1
2,1,1,2,-1,1,1,-2,-2,0
4,4,1,3,1,3,-2,1,3,2
5,11,9,7,7,6,4,6,7,6
9,22,19,19,20,18,18,17,14,13
10,20,17,21,32,43,33,30,28,15
10,17,17,19,26,27,35,63,53,21
7,14,13,14,18,16,14,20,15,9
2,1,1,2,-1,0,-1,-1,-1,1
1,0,-1,1,0,0,-2,-1,1,-1
2,1,-3,0,0,1,-1,0,-1,2
2,2,-1,1,0,0,-1,-1,-1,1
6,6,2,3,1,0,0,1,1,0
6,11,10,9,7,6,5,5,4,4
9,21,20,19,21,17,16,16,14,10
9,19,20,21,30,42,32,30,26,15
9,17,20,19,25,27,35,63,53,21
6,15,13,15,18,17,14,18,14,9
2,1,0,1,2,0,0,0,-1,0
1,1,0,1,1,1,-1,0,0,-1
-1,1,-1,1,3,0,-1,-1,-1,0
3,1,0,2,1,1,1,-1,-1,0
4,4,2,4,1,2,1,4,1,3
5,11,8,7,6,5,7,6,6,6
8,22,19,19,20,18,16,17,17,12
9,18,19,21,29,43,34,31,27,17
8,17,18,19,26,28,35,64,55,20
7,14,14,15,18,17,15,19,17,9
2,1,0,1,-1,0,-1,0,0,2
0,0,1,-1,1,0,0,0,1,4
2,-5,-1,0,-1,0,-1,0,-1,0
-1,-1,-1,1,-1,-1,-2,-1,-1,0
4,4,2,3,0,1,-1,3,1,2
5,8,10,7,5,5,4,5,5,6
6,20,19,17,20,19,16,18,14,9
9,17,19,21,31,43,32,31,25,15
8,17,18,18,24,26,36,62,52,22
6,13,12,14,17,15,16,20,15,8
2,-1,0,0,-1,-1,-1,-2,-1,0
1,-1,-1,0,0,0,0,-2,0,0
3,1,-1,1,0,0,0,-2,1,2
1,1,0,1,-1,0,1,0,0,0
5,4,1,3,2,2,0,1,0,1
7,11,10,6,5,7,4,7,5,5
8,21,19,18,19,18,16,18,14,9
9,18,19,21,31,42,36,32,26,15
10,17,17,19,26,25,34,65,54,21
7,14,11,14,17,16,16,20,15,9
2,-2,-1,2,0,0,-1,0,0,1
1,-2,-2,0,0,0,0,0,0,-1
0,1,-1,1,-1,-2,-3,-1,-2,0
2,-1,1,2,0,0,0,-2,0,1
6,4,2,3,1,4,0,3,1,1
7,12,9,8,7,8,5,6,5,4
7,22,20,19,19,19,16,17,14,11
10,18,17,21,31,44,33,33,28,16
10,18,16,19,26,27,36,65,53,22
7,14,14,16,16,17,17,19,16,9
1,0,2,3,0,0,0,1,0,0
0,0,0,2,0,1,1,1,0,1
2,1,-1,0,0,1,0,1,-1,1
1,3,0,2,-1,0,-1,-1,0,2
5,4,3,4,1,2,0,1,3,0
5,9,8,7,6,6,3,5,5,4
8,21,19,19,19,16,15,17,15,8
11,19,18,20,30,43,33,32,27,14
9,17,15,19,24,24,34,64,53,23
7,14,13,14,16,13,15,19,15,9
1,0,0,1,0,-2,-2,-1,-1,-1
1,0,0,1,-2,-2,-1,-1,0,-1
2,1,-1,0,0,0,-1,0,-1,2
1,0,-1,1,0,2,-2,-2,-1,1
4,4,3,3,1,2,-2,1,1,2
5,9,8,6,7,6,4,5,3,6
8,21,19,19,20,17,15,15,13,11
9,18,19,21,31,41,33,30,26,17
8,16,17,19,23,26,33,62,53,23
7,16,13,14,16,14,13,19,16,8
1,3,1,1,-1,1,-1,-2,-1,0
3,1,-1,-2,0,0,-1,0,0,0
2,0,0,2,0,0,-1,-1,-1,1
0,2,2,1,0,-2,-1,-1,-2,-2
3,5,0,3,1,4,2,2,1,-1
7,9,8,8,6,6,4,6,3,4
8,22,19,19,21,18,16,17,12,10
9,18,19,21,32,44,33,30,26,16
9,19,19,19,26,29,35,62,51,22
7,14,12,15,17,16,14,16,12,8
1,2,2,2,2,2,0,-1,0,1
1,1,0,1,2,1,0,0,0,0
0,1,-1,1,-1,0,-1,-1,1,0
0,0,0,1,0,2,2,1,-1,1
4,5,1,4,0,2,0,3,2,3
4,10,8,9,8,7,6,6,5,6
6,21,19,19,20,19,19,17,15,9
8,16,19,21,30,43,35,32,25,15
9,17,17,17,25,28,37,65,53,21
5,13,13,14,15,17,14,19,14,9
1,0,2,3,0,1,1,1,-2,0
1,0,-1,0,-1,1,1,0,-1,0
0,1,0,0,0,0,0,0,-1,-2
0,2,1,1,-1,0,0,-1,1,2
3,5,4,4,3,2,0,2,1,4
5,11,8,5,6,7,5,6,6,6
9,22,19,19,19,17,16,15,16,9
9,18,18,21,30,43,32,31,28,16
9,17,17,19,27,27,36,66,55,22
6,15,13,15,18,16,16,20,14,9
2,1,1,1,0,0,0,2,1,2
1,1,1,0,0,0,0,0,0,1
0,0,-1,0,-1,0,-1,-1,0,1
2,2,-1,2,-1,0,-1,-1,0,1
6,6,3,3,2,2,0,1,2,1
8,10,9,8,6,5,5,5,6,5
7,22,19,18,20,18,19,18,13,10
11,17,20,22,32,43,33,31,28,15
7,18,20,21,24,26,35,63,53,21
7,15,15,12,15,15,15,19,14,9
1,2,2,1,-2,0,0,0,-2,1
1,1,1,0,-1,1,0,0,0,1
0,1,0,1,0,0,0,-1,0,-1
0,-1,1,2,0,-1,-2,-1,0,0
4,4,3,3,1,3,1,2,2,2
6,10,9,7,6,6,4,6,4,5
10,22,19,18,20,17,16,18,14,10
9,17,19,20,29,41,32,32,29,16
9,16,18,19,25,27,35,62,51,21
6,12,12,14,17,17,16,20,15,8
1,2,0,0,-1,0,-1,-1,0,-2
0,1,0,0,-1,0,-1,0,-1,0
1,1,3,0,-1,0,0,-1,-1,-2
1,0,3,3,0,0,0,1,1,1
4,4,1,3,2,2,0,2,1,1
5,10,7,7,6,5,4,6,6,6
6,21,18,17,19,17,18,17,14,10
8,15,20,19,31,42,33,30,27,15
9,16,18,19,25,26,34,64,54,22
7,13,10,14,17,17,15,19,15,8
1,1,-2,0,0,0,-1,0,-1,2
1,-1,-2,1,0,0,-1,0,0,-3
-1,2,-3,0,0,0,-2,0,2,0
4,2,-2,1,0,1,-1,0,0,2
4,3,1,3,2,2,1,2,3,2
7,9,8,9,8,7,7,6,7,5
8,22,18,19,20,18,18,18,16,10
9,17,19,23,30,43,33,33,28,16
8,18,20,18,26,27,36,65,54,23
6,12,12,14,17,16,14,17,16,9
2,0,2,2,-3,0,-1,0,1,-1
0,1,0,0,-2,-1,-1,0,0,-1
5,0,-1,1,1,0,-1,1,-1,-1
2,3,1,2,1,1,-1,-1,-1,1
3,4,2,4,1,2,0,1,2,3
5,9,8,8,6,6,5,6,4,5
7,21,19,19,19,18,17,16,14,11
7,15,19,21,29,42,33,31,28,16
6,15,18,20,26,27,35,64,54,21
7,13,12,14,17,17,15,19,16,9
0,-1,0,1,0,0,-1,0,0,2
-1,0,-1,1,0,0,0,-2,-1,1
1,-1,-1,1,-1,0,0,0,-1,-1
3,1,1,2,-1,-2,-1,-1,-1,-1
4,6,4,3,0,0,1,1,1,1
4,11,9,7,5,5,3,5,5,3
9,24,20,17,18,15,16,17,14,9
10,20,19,20,31,42,32,30,26,16
10,19,19,19,24,28,35,63,53,21
8,14,14,15,17,15,15,18,15,7
4,2,2,2,1,0,-1,-1,-1,0
1,1,1,3,1,0,0,0,-1,-1
1,-2,0,1,-2,0,0,-1,0,-1
2,1,1,0,0,0,-1,0,2,0
4,3,1,3,1,1,0,2,2,1
4,10,9,8,6,6,4,6,6,6
5,23,21,18,21,16,17,18,14,10
9,19,20,20,30,41,33,30,27,14
8,16,18,20,25,26,36,65,54,21
7,15,13,14,17,15,15,19,15,9
1,2,-2,1,0,-1,-3,-2,-1,1
-1,2,0,1,0,1,-3,-1,1,0
0,-2,0,1,-1,0,-1,-1,-1,0
1,2,3,0,0,2,1,-1,-1,1
3,4,1,4,3,2,-1,0,1,1
4,10,8,5,5,6,5,6,5,6
9,23,20,18,19,19,17,18,14,12
8,18,18,20,30,42,34,31,26,16
9,16,18,20,25,26,35,64,54,22
5,14,12,14,16,16,15,20,15,9
0,1,0,2,-1,0,-2,-1,0,0
1,0,0,2,0,-1,0,0,0,0
1,1,0,1,-2,0,-2,-1,-1,0
-1,1,1,1,-2,-1,-1,-1,0,0
3,5,1,3,1,2,0,1,-1,0
7,11,9,8,7,6,4,5,5,3
10,22,19,19,20,17,16,17,12,10
10,18,18,20,30,42,32,28,27,16
10,17,18,19,26,29,35,67,54,21
8,15,13,15,17,15,15,16,15,8
2,3,2,2,0,-2,0,-1,-1,-2
1,2,2,1,0,0,1,0,-1,-3
1,-1,0,0,-1,0,0,0,1,-1
2,1,-1,1,1,0,-1,-1,0,0
5,4,2,3,3,2,0,1,1,1
6,11,8,8,7,6,5,6,5,5
9,21,19,19,19,18,17,18,14,10
9,18,20,20,31,43,33,32,27,16
10,19,19,19,24,29,36,65,55,21
8,16,14,14,16,18,17,20,15,9
2,1,1,1,1,2,1,0,0,0
3,2,0,1,0,0,1,0,0,0
2,0,-1,1,-1,0,0,-1,0,1
1,-1,0,1,0,0,0,-1,2,1
4,2,2,5,3,2,1,2,2,1
6,8,8,8,7,6,4,7,6,4
8,20,19,18,20,18,19,20,15,11
8,18,18,21,31,43,34,32,27,15
8,16,17,19,26,27,36,65,55,22
6,12,11,14,18,15,16,21,15,8
1,0,-1,1,0,0,0,0,1,1
0,1,-1,0,-2,0,-1,1,0,1
1,0,-1,2,1,0,-1,-1,0,0
1,2,0,3,-1,0,-1,-1,-1,2
3,5,1,4,2,1,-2,1,1,1
5,9,9,7,6,4,3,5,6,5
8,21,19,17,22,17,16,17,16,11
8,18,18,19,31,43,32,29,26,15
8,18,18,19,26,27,36,64,53,22
7,14,12,14,15,14,14,17,13,9
1,0,-1,2,0,-2,-2,-3,-1,1
1,1,-1,0,0,0,-1,-1,-1,1
1,0,0,1,-1,1,-3,-2,-3,-1
2,0,2,2,0,0,0,0,-1,-1
2,4,2,3,4,3,0,2,1,1
6,10,8,8,6,6,4,5,5,5
8,22,19,18,19,18,17,17,13,10
7,17,19,21,30,42,35,31,27,17
8,16,18,18,26,27,37,65,53,20
6,11,10,13,17,17,16,19,15,10
1,-2,-2,0,-1,0,0,0,-1,1
0,0,0,-1,-1,0,0,0,0,-1
1,-1,0,1,0,1,-1,0,-1,1
2,1,1,1,1,0,0,-1,1,1
4,4,1,3,2,3,1,2,0,0
5,9,7,8,8,8,4,5,3,6
9,22,19,19,19,20,18,16,13,10
9,16,18,21,30,43,34,32,27,17
10,17,17,19,26,27,36,66,52,21
6,12,11,14,14,15,16,20,17,8
1,2,0,0,0,0,0,0,-1,1
1,1,0,0,-2,0,0,0,-2,-1
3,1,0,0,0,0,0,0,-2,0
4,2,0,1,0,0,-1,4,-1,1
4,4,2,3,1,2,0,1,1,0
6,11,8,7,7,6,5,5,5,7
8,22,19,19,20,17,16,17,15,10
9,19,19,21,31,42,33,31,27,15
8,16,17,19,25,27,36,66,54,19
7,15,14,15,17,15,16,19,16,8
1,2,-1,1,0,0,-1,-1,0,1
1,1,0,-1,0,0,-1,0,-1,0
0,-1,0,0,0,0,0,-1,-2,-1
1,0,1,2,0,-2,-1,0,0,0
4,6,4,5,0,1,0,2,2,0
6,12,8,8,5,6,2,2,5,5
8,20,18,18,20,16,15,15,13,11
10,18,20,21,30,43,31,28,27,15
10,19,17,18,27,27,34,65,55,21
6,13,11,13,17,16,13,16,16,10
0,1,1,1,0,0,-3,-1,-1,1
1,1,-1,2,1,-2,0,-1,-1,1
1,0,-1,0,-1,0,2,-1,-1,-1
2,1,1,2,-1,1,0,0,0,0
4,4,1,2,1,3,-1,1,1,2
4,9,8,7,5,5,4,5,5,5
6,21,19,18,18,17,17,17,14,13
9,18,19,19,29,42,31,30,27,16
8,16,17,19,27,27,34,62,54,22
6,14,12,14,17,15,16,17,15,9
0,1,-1,1,0,0,-1,0,-1,0
1,1,-1,0,0,0,-1,-1,0,0
1,-1,0,1,-1,0,-1,-1,0,0
1,1,0,1,0,0,-3,0,-1,1
5,4,1,3,1,2,0,1,1,1
7,11,10,8,6,6,5,6,5,5
7,21,21,19,20,16,16,19,13,12
9,19,20,23,31,42,34,32,27,16
10,18,17,18,25,25,36,64,55,21
6,14,12,14,16,14,15,19,15,8
2,2,2,2,0,-1,-1,-1,-1,0
1,3,0,2,0,0,0,0,-3,-1
1,0,-1,1,-1,0,-1,0,0,1
0,3,2,2,0,1,-1,1,0,1
4,4,3,6,2,2,1,2,1,1
6,11,10,8,7,6,4,7,5,6
8,23,21,19,21,18,18,18,13,9
9,18,19,20,32,43,33,31,29,16
7,17,17,19,26,29,38,65,55,22
5,15,14,15,19,18,16,21,14,9
1,1,1,1,-1,1,-1,0,-1,1
0,1,0,1,0,0,1,0,2,2
0,0,-1,1,-1,-1,-1,-1,0,1
2,1,-1,2,-1,1,-1,0,-1,0
3,4,2,5,1,1,-1,1,1,-2
6,11,9,6,4,5,4,5,3,3
8,22,19,18,20,19,17,17,15,8
9,17,17,21,28,41,35,32,25,17
9,17,18,18,23,27,37,65,53,19
7,14,12,15,18,15,14,21,16,9
1,2,2,1,0,0,-2,0,-1,-1
1,0,-2,1,0,0,-1,-1,-1,1
1,1,0,0,0,1,-1,-2,-1,-1
0,1,1,0,0,-1,-2,-1,0,-1
3,2,2,2,1,2,-1,2,-1,0
7,9,8,7,5,6,5,5,3,7
9,22,19,17,18,17,16,17,12,9
9,18,18,20,30,42,33,30,26,14
10,16,18,19,24,27,35,62,52,22
6,14,11,14,17,15,15,18,15,7
4,2,-1,0,0,0,-1,-1,-1,0
1,1,-1,1,0,0,-1,-1,-1,-1
1,-1,-1,1,0,0,-1,0,0,0
3,2,1,2,0,0,-5,-1,-1,-1
5,6,2,5,1,2,2,1,1,1
5,11,9,8,9,6,5,5,5,5
9,22,20,19,21,19,18,17,14,11
10,18,20,20,29,43,34,31,28,16
9,17,19,19,25,27,36,65,54,20
6,14,14,15,18,17,16,18,15,8
2,2,1,1,0,1,-1,-1,1,2
1,1,0,0,0,0,0,1,0,1
1,0,-1,1,0,0,0,0,-1,1
-1,-1,1,1,2,-1,-1,0,0,2
5,4,1,4,1,1,-3,1,2,3
5,10,9,9,5,7,6,5,6,7
8,21,20,19,19,17,18,18,16,11
9,16,20,21,30,42,33,31,29,16
8,17,18,19,26,27,38,66,54,22
6,14,12,15,17,15,16,20,15,9
0,1,1,2,-2,0,-1,0,0,1
-1,0,0,3,-2,0,0,0,0,0
1,1,-1,0,2,1,1,0,0,0
1,0,0,0,-1,0,-3,-1,-1,1
2,1,1,3,1,1,-2,0,1,1
5,7,9,6,7,5,4,7,6,4
6,20,19,17,20,17,15,17,14,11
7,17,19,20,30,41,33,31,28,17
8,15,16,19,25,25,35,66,56,22
5,12,11,15,17,15,14,18,14,8
2,2,0,1,-1,-1,-2,0,-1,1
1,1,-1,1,-1,-1,-1,-1,-2,-1
1,1,1,1,-1,-1,-1,-1,0,0
4,1,0,1,-1,0,0,-2,-1,0
5,4,2,3,1,2,-1,1,0,-1
7,10,7,6,5,6,5,5,5,5
9,22,19,17,20,17,15,17,14,10
10,19,19,21,31,42,32,31,27,15
11,18,18,19,26,27,36,65,55,23
6,14,15,14,17,16,15,20,16,9
4,2,0,1,0,0,-1,0,0,1
2,0,1,1,0,0,-1,0,0,1
1,1,1,1,-1,1,0,-1,0,0
2,1,2,0,-1,-1,-1,0,0,0
3,4,3,4,0,1,1,0,1,0
7,9,9,6,7,5,7,6,5,6
10,22,19,18,19,16,19,17,14,11
7,17,20,20,30,43,36,31,27,16
9,18,19,19,25,27,36,66,55,22
7,14,12,14,16,15,16,19,14,9
1,2,1,1,-1,-1,-3,-2,-1,0
1,0,1,1,0,-1,-2,0,1,0
1,1,-1,1,0,1,-1,0,-2,0
2,0,1,2,-1,0,-2,-3,-1,2
3,4,2,5,2,2,0,2,0,2
4,10,9,7,6,5,3,5,3,6
7,21,19,19,20,17,18,17,15,12
8,18,19,20,30,41,34,31,29,18
9,17,18,19,26,28,37,67,55,23
6,14,13,14,17,14,16,19,15,9
2,0,0,1,-1,0,-3,-1,-2,1
1,0,-1,0,0,0,-1,-2,-2,0
1,1,0,2,2,0,-3,-1,-2,0
0,1,-1,1,1,1,1,0,0,0
5,4,2,4,1,3,0,2,1,2
7,7,7,7,7,7,5,6,6,4
10,22,19,19,22,20,16,17,14,12
9,19,17,20,32,44,34,31,28,18
7,17,17,19,27,28,38,70,58,23
6,14,14,14,16,17,17,22,14,8
1,1,-1,2,-1,0,0,1,-1,0
2,1,0,-1,0,0,2,-1,-2,1
1,0,0,1,0,0,-1,-1,-1,0
2,0,1,2,-2,-2,1,1,-1,-2
4,4,1,3,1,1,-1,3,2,0
5,8,8,8,6,5,4,5,5,5
8,23,18,19,20,19,19,18,15,9
9,18,18,20,31,43,35,33,29,16
9,18,19,19,26,28,36,67,58,23
6,13,13,15,17,16,15,20,16,11
1,1,0,0,0,0,-1,-1,1,0
1,1,1,1,-2,-1,0,0,0,0
0,0,-1,2,0,0,0,-1,-1,0
1,0,2,2,0,0,-1,-1,-2,1
4,6,2,3,1,2,1,1,1,1
6,9,13,6,7,5,4,5,4,4
8,24,20,19,20,19,16,17,15,10
11,18,19,20,30,44,35,32,29,15
11,19,19,18,26,28,36,67,57,22
9,13,12,16,18,16,14,18,15,9
1,0,-1,1,1,0,-1,0,-1,0
1,1,2,1,0,0,-1,-1,0,1
1,-1,-1,-1,-1,0,-1,0,-2,-1
1,1,1,2,-1,0,0,-1,-5,0
