"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,-1,-1,-1,-1,0,0,1
1,0,-1,-1,1,-1,2,0,2,1
0,0,-1,-2,1,0,0,2,3,1
0,0,0,0,-1,-2,2,-1,1,0
1,-2,1,0,0,-2,0,-1,0,0
2,0,-1,0,0,-1,-1,-2,-2,-1
3,0,0,1,0,-3,0,0,3,1
0,0,-1,0,0,0,-1,-3,-2,-1
2,0,-1,0,-1,-2,0,-3,-2,1
0,0,0,1,1,0,0,-2,0,-1
1,0,2,1,1,0,0,2,0,-2
-1,0,0,1,1,-1,1,2,1,1
2,1,1,0,1,0,-2,2,1,0
1,0,0,0,1,0,0,1,-1,-2
0,-1,0,0,0,-1,0,0,-1,1
-2,0,0,-1,0,-1,1,0,-1,-1
1,-1,0,1,-1,-1,2,1,2,1
1,-1,-2,-1,0,0,1,1,1,1
0,-1,-2,0,-1,-1,0,0,1,0
-2,0,-1,-1,0,0,1,0,1,1
0,0,-1,-1,0,0,2,1,1,1
0,-1,-2,1,0,0,2,1,1,2
0,0,-1,0,-2,-2,1,1,0,1
1,0,0,0,0,-1,0,-1,1,0
1,0,0,0,-1,-1,0,-1,0,-1
0,0,-2,0,0,-2,1,0,0,2
1,-1,-1,0,-1,-2,2,1,1,1
0,0,-1,0,0,-1,1,0,1,1
0,-1,-2,0,0,0,1,1,1,1
0,-2,-1,0,-1,-1,1,1,0,0
-2,-1,0,-1,0,-1,-1,1,-1,-1
0,-2,-2,-1,0,-2,2,-1,0,-1
0,0,-1,-1,-2,-2,1,-1,-2,2
0,0,-1,-1,-2,-1,1,-1,-1,-1
1,0,0,1,1,0,0,0,0,0
0,0,1,1,1,-1,0,-1,-2,-1
1,0,0,1,0,-2,1,1,1,1
3,1,0,0,2,-3,1,1,0,-1
0,0,1,0,1,0,2,0,0,-2
0,1,1,0,0,-3,0,0,0,-1
2,1,0,0,3,0,0,0,0,-1
2,1,0,1,3,-2,1,0,1,1
2,0,0,1,0,-1,1,0,0,0
2,0,0,0,2,-1,1,-1,-1,0
0,1,0,0,0,1,-1,-1,2,0
0,2,-1,1,0,-1,3,2,0,1
2,-1,0,0,0,-3,2,0,1,0
0,0,-1,1,0,-1,3,2,0,0
2,2,2,0,1,-1,1,0,1,0
1,2,0,0,0,0,3,0,0,1
0,2,0,0,1,1,3,2,1,0
1,0,0,1,1,1,3,1,1,2
0,0,1,2,0,1,1,2,1,0
2,0,0,1,1,1,1,1,1,0
2,1,0,0,0,-2,0,2,0,0
0,-2,-2,0,0,0,1,1,0,0
0,0,0,0,-1,-3,1,4,4,0
2,-1,-1,0,0,-1,1,0,1,-1
5,2,3,2,5,2,7,49,19,11
2,0,1,0,0,-1,2,1,1,0
-1,1,1,0,1,0,2,2,3,1
4,3,2,7,3,1,29,37,17,7
2,0,1,2,0,0,3,1,2,1
0,-2,0,1,0,0,-2,-1,1,3
1,0,0,1,1,-1,0,-1,0,1
-1,-1,1,0,-2,0,1,-1,1,0
0,-1,1,3,-2,-2,1,-3,-2,-2
1,0,9,7,1,1,7,6,7,6
4,1,16,16,4,4,26,71,33,15
1,1,4,0,-2,0,0,-1,0,-1
0,1,4,1,-1,-1,0,-2,0,-1
3,3,12,14,6,1,34,49,32,12
3,1,0,1,3,-2,1,0,0,1
1,1,3,0,-1,-1,-1,-1,-1,-1
1,0,1,1,-1,-1,1,-1,1,-1
2,0,2,1,-1,0,3,0,1,1
2,0,4,4,-1,-3,3,2,1,0
2,0,2,5,0,-1,5,1,3,1
3,2,4,9,4,5,16,28,18,10
2,0,1,3,0,2,2,1,1,-1
1,0,3,2,-3,-2,2,2,3,0
3,2,3,10,2,-1,18,23,17,9
0,0,0,2,-2,0,2,2,3,2
0,0,0,1,-2,-1,1,2,1,0
-1,0,0,1,-1,0,0,3,0,1
-2,0,-1,0,-1,-2,1,1,1,1
2,-1,-1,1,-3,-4,4,2,3,1
0,0,-1,-1,1,-1,2,1,0,1
1,2,0,2,0,0,4,12,8,6
1,0,0,0,-1,-3,2,2,0,2
0,0,-1,-1,0,0,1,0,2,1
2,1,0,1,-1,-2,4,8,5,3
1,0,1,0,-3,-1,1,-2,0,0
1,0,-1,0,-1,-1,1,0,1,1
1,0,1,0,0,-2,1,0,-2,-1
2,0,-1,-1,-1,0,0,0,0,-1
1,0,0,2,0,-1,1,3,3,-1
0,0,1,1,1,-1,-1,1,1,0
2,1,2,1,3,0,3,5,4,1
1,0,1,0,0,1,1,1,-1,0
1,0,2,2,0,-1,1,4,2,0
1,2,0,1,2,0,2,1,1,3
-1,0,-1,1,2,1,1,2,2,2
-1,-1,0,0,1,-1,1,1,0,3
0,1,0,0,1,0,2,1,1,2
-1,0,-1,0,0,0,1,1,3,0
0,-1,-1,0,1,-1,0,1,1,1
-1,-1,-1,0,1,-3,0,2,0,0
0,0,-1,-1,0,-1,-2,1,0,1
0,0,-1,0,-1,-3,-2,0,0,1
0,0,0,0,-2,-3,0,1,1,0
-1,1,-1,1,0,-5,0,2,2,1
0,-1,0,-1,-1,-3,-1,0,1,0
0,0,0,0,-2,-1,0,1,1,1
0,1,-1,1,-1,-1,0,1,-1,0
0,0,0,0,-2,-3,0,1,-1,-2
0,0,-1,-1,0,-2,1,0,1,-1
1,0,-2,-1,-2,-2,0,-1,-1,1
1,0,-1,0,-3,-3,1,-1,0,-1
0,0,0,0,0,-3,0,-1,0,-1
0,-2,0,-1,-3,-2,0,-1,1,0
0,0,-3,0,-1,-2,0,-1,-1,-1
0,0,0,0,0,0,1,0,-1,-1
0,0,1,1,0,-2,0,0,-1,-1
-1,1,0,1,2,-1,0,0,1,-1
-2,0,-1,0,-1,-1,-1,0,1,0
1,-1,-2,0,-1,-5,1,0,1,1
0,-2,-1,1,0,-1,-1,-1,3,1
1,-2,-1,0,0,-1,-1,-2,0,-2
2,2,-1,-1,0,-1,-1,0,1,-1
3,1,1,0,0,-1,0,0,0,2
-1,0,-1,-1,0,-4,0,0,1,0
3,2,-1,0,-2,0,-1,-1,-1,-2
2,1,-1,1,1,-1,0,-1,1,0
0,0,-1,0,-1,0,1,0,1,3
0,0,-1,0,1,2,0,-1,1,0
1,1,0,1,3,0,1,0,0,0
1,0,1,0,1,-1,1,-1,1,1
1,0,0,0,0,0,1,0,3,1
0,1,1,-1,1,-1,1,0,0,1
-1,0,0,-2,1,0,2,2,1,0
-1,1,0,-1,-1,-1,4,0,1,1
1,0,0,-1,0,0,0,-1,1,0
1,0,0,0,1,1,2,2,1,1
-1,0,0,0,1,0,1,0,0,1
1,0,-1,0,-1,0,1,1,0,1
1,-1,-3,0,-1,-3,-1,-3,1,1
-1,0,0,-1,-3,-1,-1,0,2,0
0,-1,-1,0,-2,-1,-1,-3,-1,0
0,0,0,0,-1,-1,-1,-3,0,1
0,-2,0,0,-1,-3,1,0,-1,1
0,-1,0,0,-1,-3,-1,-2,1,1
2,0,1,0,0,-1,-2,1,0,-2
1,1,1,0,0,-1,0,0,-2,-2
1,0,0,0,1,-1,-1,0,0,2
0,0,-1,0,0,-1,0,2,0,1
2,0,-1,0,-2,-4,-1,-2,0,1
1,0,-1,0,-1,-2,-1,-1,0,1
1,0,0,0,-1,-2,1,-2,-1,0
1,0,-1,-1,-1,-1,-2,-2,-2,0
0,0,0,0,0,-1,2,1,0,-2
1,2,1,1,0,-4,1,0,0,-1
3,0,0,0,2,1,1,-1,-2,3
1,1,0,0,0,0,2,-1,-2,-2
0,2,0,-1,-2,-1,-1,-1,2,0
0,0,0,0,0,-1,1,2,1,-1
0,1,-2,0,1,-2,2,1,1,1
-1,-1,-2,0,0,-1,0,0,1,0
2,0,-1,0,0,-1,2,0,1,0
0,1,-1,0,1,2,1,2,1,2
-2,-2,0,0,1,0,1,1,1,2
-2,1,0,1,2,-2,1,1,2,1
-1,-1,-1,1,-1,0,2,1,1,2
-2,0,1,1,2,0,0,1,2,1
0,0,0,1,0,0,1,1,0,1
2,0,0,0,-1,-1,0,0,1,0
0,-1,-2,-1,-1,-2,1,2,3,1
0,-1,0,0,0,-1,0,-1,-1,0
0,-1,-1,1,0,-1,0,0,2,0
-1,-1,-2,-1,0,-1,1,1,1,1
-1,-1,-1,0,0,-1,1,1,1,0
0,0,-2,-1,-2,-2,1,1,2,1
0,0,-2,1,-1,-1,0,-1,1,2
0,-1,-2,0,0,0,0,0,1,0
1,0,-1,0,-1,-1,1,1,-1,0
1,1,0,0,0,-1,0,0,0,1
-1,0,-1,-3,-3,-3,1,1,1,1
-2,0,-1,0,-1,-2,1,0,-1,1
0,0,-1,0,-1,-2,0,0,0,1
0,-1,-1,-1,-3,-2,1,0,1,2
0,0,-1,-1,-2,-1,-1,-1,1,1
0,0,-2,1,0,-2,0,0,2,0
-1,0,-1,2,-3,-1,0,1,2,1
0,0,0,0,0,0,-2,-1,0,0
0,0,0,0,-3,-1,1,0,0,-2
0,1,0,0,1,0,1,-2,0,-1
3,1,-1,0,0,0,0,-1,-1,0
1,0,0,0,2,0,0,-1,0,0
2,1,1,0,-1,0,-2,-2,-2,0
-1,1,0,0,1,0,2,2,0,0
0,0,2,1,0,0,0,0,1,0
1,1,0,1,1,-1,2,2,1,0
1,2,-1,0,1,1,3,2,0,0
1,2,2,0,0,0,3,-2,1,0
0,2,0,0,0,-1,1,1,3,1
0,0,-1,0,-1,-1,1,0,1,1
1,-1,0,0,-1,-3,2,1,-1,0
-1,0,1,0,0,-1,1,1,0,0
0,0,-2,-1,0,-1,0,1,1,0
-1,-1,-2,-1,0,-3,1,0,-1,1
-1,0,0,0,-2,-2,0,-1,-1,2
1,0,-1,0,0,-4,1,0,0,0
0,0,-1,0,-2,-3,-2,-1,-1,-3
-1,-2,0,0,0,-1,-1,-1,1,1
0,0,-2,0,2,-1,2,0,-1,-1
0,1,0,-1,0,-1,-1,-1,-1,0
1,1,0,-2,-1,-2,1,-1,1,2
-1,0,0,0,-2,-1,0,-1,-1,-1
2,2,-2,0,0,-3,-1,0,0,1
3,1,-1,-1,0,-2,-1,-2,0,-1
1,0,0,2,0,-1,1,0,0,1
1,0,1,1,1,-3,-1,0,-1,1
1,1,1,1,0,0,0,1,0,0
0,0,1,0,1,0,0,1,0,0
1,0,0,-1,2,-1,0,0,-1,1
0,0,0,0,1,0,1,1,1,-2
0,1,0,-2,2,-2,1,1,1,1
1,0,-1,0,-3,-3,1,0,1,2
-1,0,-1,2,1,-1,1,2,2,0
0,0,-1,-1,-3,-2,2,0,0,-1
0,0,0,-1,-3,-1,1,2,1,0
0,1,-2,0,-1,-3,1,0,1,0
1,-2,-1,0,-1,-3,-2,0,1,1
-2,-2,0,0,0,0,-1,1,1,0
0,1,-1,0,0,0,0,0,1,0
2,1,0,0,-1,-1,0,0,0,1
1,0,0,0,0,-3,0,-1,1,-1
2,-1,0,1,-1,-1,1,0,-1,-2
3,1,2,1,0,-1,1,0,0,-1
0,0,0,0,-1,-2,0,-2,-2,-1
1,0,0,0,0,-1,0,-2,1,0
2,1,1,1,-1,-2,-1,0,0,-1
2,1,0,0,0,-1,1,0,0,1
1,1,2,1,0,-1,0,0,0,0
0,0,0,-3,-1,-1,0,-1,0,0
0,0,1,0,-1,-3,3,1,1,0
2,1,0,1,0,-4,2,1,0,-1
2,0,0,0,1,0,3,0,-2,0
2,1,0,0,0,0,1,-1,0,-2
3,2,0,0,-2,-2,2,-1,-2,-1
1,0,-1,0,-1,-2,3,0,0,0
2,0,-1,1,-1,-2,-2,2,0,-1
2,0,1,0,-1,0,1,1,3,2
1,1,0,1,1,0,0,1,-2,3
1,2,0,0,1,-1,0,-1,0,0
0,0,-1,0,1,-1,-1,0,2,-1
0,1,0,0,1,-3,2,1,1,1
1,0,1,0,-1,-2,-2,-2,0,0
1,0,0,0,1,2,3,0,0,-1
2,1,1,0,0,-1,-3,-1,-1,-2
2,1,0,0,0,0,-1,0,1,-2
0,1,0,1,-1,0,0,0,2,0
1,2,1,0,1,-3,0,1,0,0
2,1,0,0,0,-2,1,2,1,0
-1,0,0,0,1,-1,1,0,1,2
-1,0,-1,0,0,0,1,1,1,2
1,0,-2,0,0,-2,1,-1,1,0
-1,-2,-2,0,0,0,2,0,-1,1
-3,-2,-1,0,0,0,1,1,2,1
0,-1,-2,-1,-3,-3,-2,-1,-1,1
0,0,-1,0,0,-1,-1,-1,-1,0
0,1,-2,1,-3,-2,1,-1,-1,0
0,0,-1,-1,-1,-1,1,1,0,2
0,0,-1,0,-1,0,0,-1,-1,1
0,0,0,0,-1,0,-2,-1,1,1
1,1,0,0,-1,-1,2,0,0,0
3,1,0,-1,2,0,2,-2,1,-1
0,0,0,1,2,0,2,0,0,0
2,0,1,1,0,-1,1,0,0,-1
1,0,1,1,-2,-2,-1,-1,-1,-3
0,0,0,1,2,0,0,0,1,0
2,1,0,3,1,-2,-1,-1,1,-1
1,0,0,0,0,0,2,1,0,1
0,0,0,0,1,-1,0,1,1,1
0,0,0,0,-1,-1,-1,-1,0,2
0,0,1,0,4,1,0,0,1,0
1,1,-1,0,0,-3,0,1,1,0
1,1,0,2,2,0,0,1,0,-2
0,0,1,2,1,-1,0,1,0,-1
2,0,0,0,-1,-2,0,-2,-1,-2
0,1,-2,1,2,2,2,1,1,1
1,1,-2,0,1,-2,1,1,1,0
1,1,2,2,1,0,2,1,0,2
0,0,-1,0,1,2,2,1,1,1
0,-1,0,0,0,-1,2,1,3,1
0,0,-1,0,0,1,2,-1,3,2
0,0,2,4,-3,-1,3,2,1,-1
0,2,9,13,1,6,7,7,7,5
5,3,9,13,7,8,25,67,25,11
2,0,0,0,-2,-2,2,-3,-1,-1
0,0,1,0,0,-1,1,-1,1,1
4,4,11,15,7,4,58,43,25,11
0,0,0,1,0,-1,-1,0,1,1
-1,-1,1,0,-1,-1,0,0,1,1
1,0,1,1,-1,-1,0,0,-2,-1
2,0,1,-1,-1,-1,-1,-2,-1,0
2,-1,5,3,0,-4,3,1,2,0
3,1,5,2,1,-2,2,1,-1,2
6,3,12,14,7,4,30,64,34,16
1,0,1,1,-1,-3,0,-2,-2,-1
1,0,0,0,-3,-1,0,-1,1,1
4,4,10,12,5,2,39,44,35,14
3,0,0,1,-1,-1,1,0,0,1
1,0,1,-1,-1,-1,-1,0,-2,2
0,-1,2,1,-1,-1,1,1,0,-1
2,1,2,2,0,-2,3,0,-1,1
2,3,2,4,-2,-2,3,0,0,2
0,2,3,3,1,0,1,1,0,1
4,5,5,8,4,4,16,29,17,8
4,2,-1,1,-2,-3,-1,-2,0,0
2,0,0,1,-1,-1,0,-1,0,0
5,5,2,6,2,1,12,13,8,3
4,0,-1,1,-1,-1,1,1,2,-1
0,0,1,3,-1,0,1,0,2,1
-2,0,0,1,0,0,2,0,1,2
0,0,-1,0,1,1,3,1,1,2
0,0,0,1,0,-1,4,3,1,1
0,0,-1,2,2,0,2,3,1,0
2,1,1,2,2,0,7,15,8,6
2,0,-3,0,-1,-3,2,1,1,-1
-1,0,-1,-1,0,0,0,1,1,2
1,1,-3,0,-2,-2,3,2,3,-1
1,0,0,-1,-1,-1,2,2,2,1
0,0,-1,-1,0,0,2,2,1,1
1,0,0,0,-2,-1,1,2,-1,1
0,0,0,0,0,-1,-2,0,1,0
3,1,-1,0,-2,-3,0,0,1,-2
2,1,-1,0,-1,-1,-1,1,0,-1
0,2,0,1,2,0,0,9,3,3
3,1,-1,-1,-2,-3,-1,-1,-2,-1
1,0,0,0,1,0,2,2,-2,1
2,3,0,2,0,-3,3,0,0,1
1,2,2,1,0,0,3,2,0,-1
2,0,0,0,0,0,2,-1,1,0
1,0,0,2,1,-1,-1,1,3,0
0,0,0,1,0,1,-1,2,0,0
1,2,0,1,1,-3,2,3,1,0
2,2,2,0,0,-2,2,1,0,0
1,3,0,2,0,0,0,1,0,0
0,2,0,0,-1,-2,2,-1,-1,-2
-2,0,0,0,1,0,1,2,3,1
2,1,0,1,0,-2,1,3,0,2
2,1,0,1,0,-1,1,2,2,2
1,0,0,0,1,0,0,1,2,1
1,0,0,0,1,2,1,2,0,1
-2,-1,-1,0,0,-1,0,1,1,1
1,0,-1,-2,-3,-4,1,-1,-3,1
-1,0,-1,-2,-3,-1,1,-1,0,1
0,0,-2,0,-1,-2,0,-1,-3,0
0,-2,-1,-1,-3,-3,-1,-2,0,-2
0,0,-2,-1,-2,-1,0,0,0,0
2,1,0,-2,-3,-2,1,1,0,0
1,1,1,1,-1,-1,1,-1,0,-2
0,0,1,0,1,0,0,-1,2,0
-5,1,0,0,-1,0,1,-1,0,-1
-1,1,-1,0,-1,-1,1,0,0,1
1,2,0,0,-2,-2,1,0,1,1
0,3,0,0,1,0,2,-1,0,1
0,0,-1,0,0,0,1,2,0,0
0,0,2,1,-1,-1,0,-1,1,0
0,0,0,0,0,2,1,0,0,1
0,1,0,1,1,-1,2,2,1,1
1,0,-1,0,1,0,1,0,1,2
0,0,0,1,0,1,1,0,1,0
1,0,0,1,1,-1,-1,0,2,0
0,0,-1,0,1,0,1,1,1,1
1,2,-4,-1,0,-1,0,1,1,0
1,1,0,-1,2,-1,2,2,1,0
0,0,-3,0,0,1,3,-1,0,1
-1,0,-1,-1,-1,-1,2,0,0,-1
-1,1,-2,0,0,0,2,0,0,0
1,2,-4,0,1,-3,1,0,2,2
-1,1,-1,0,1,0,1,0,0,1
0,0,0,-1,-1,-2,1,1,1,-2
0,1,0,1,0,-1,-1,-1,3,1
0,1,1,0,0,0,0,0,0,2
2,3,1,2,0,-3,1,0,3,1
0,1,1,2,0,-1,1,1,3,2
-1,0,-1,1,1,0,0,0,0,0
-1,-1,-2,1,-2,-2,2,0,0,0
-1,-1,-1,0,-1,0,1,0,3,1
0,1,-3,1,0,0,2,1,1,1
1,-1,-1,0,0,-1,1,1,2,2
0,-1,0,-1,-2,-1,1,0,1,2
0,0,-1,0,0,-2,1,1,0,0
0,1,-1,0,-1,-2,-2,-1,0,0
0,1,-1,-1,-1,-3,1,0,1,1
-1,0,0,0,-2,0,1,-1,0,1
0,0,-1,0,-3,-2,-3,-1,-1,0
0,1,-1,1,-2,-2,0,-1,-2,-1
0,2,-2,0,0,-2,0,-2,-1,0
3,3,-1,1,0,0,0,-2,-2,-1
0,1,0,0,1,0,0,-1,-2,0
3,1,0,0,-2,0,-1,-2,-2,0
1,3,0,0,0,-1,-2,0,1,0
2,2,1,1,0,1,1,0,1,2
-1,1,0,0,0,-2,2,0,1,0
0,2,0,0,0,0,0,1,1,1
-1,1,-1,1,1,0,1,1,2,1
-2,0,-1,0,0,-2,0,-1,0,-1
-1,-1,-1,1,0,-1,0,1,3,2
-1,1,0,2,2,-2,2,0,3,3
-2,1,1,-1,0,-1,1,0,1,2
0,0,-2,-1,-1,0,1,0,-1,1
0,1,0,0,0,-2,1,2,1,0
0,-1,-1,0,0,-1,-1,0,1,2
1,1,0,0,1,0,1,-1,1,0
-2,1,-1,1,1,-1,1,1,2,0
0,0,-2,0,-2,-1,0,1,3,1
-1,0,-1,0,-3,-2,0,0,2,0
0,0,-1,0,0,-2,-1,-1,1,1
0,2,-2,1,0,0,0,-2,1,2
0,-1,0,0,-1,-1,-1,-1,1,2
-1,0,-2,-1,-1,-1,-2,0,2,1
0,0,-1,0,1,0,-2,0,0,-2
0,3,-1,0,-1,-1,0,-1,-3,1
1,3,-1,2,1,-2,0,-2,1,1
1,1,-1,2,0,-1,1,0,0,0
0,2,1,1,1,0,0,0,0,0
0,1,-1,1,-1,-2,2,-2,-1,-3
1,1,1,-2,0,-1,0,0,-1,0
0,3,0,2,0,-2,1,-2,1,0
0,1,1,1,-1,-1,1,0,0,0
0,1,-2,0,0,0,1,0,-1,0
-3,3,0,0,0,-1,-2,1,1,1
0,0,1,1,1,0,1,0,0,0
0,2,0,1,1,0,1,0,0,0
2,1,0,1,2,0,1,1,1,0
0,1,0,0,2,1,0,0,0,0
1,0,0,0,-2,-2,0,-1,-2,-1
0,1,-2,1,2,-1,0,-1,0,0
2,3,-3,1,3,0,1,1,-1,-2
0,1,0,1,1,0,0,-1,0,0
1,0,0,1,1,1,1,1,0,-1
-2,-1,0,0,1,-1,0,0,-1,0
0,0,0,0,0,-1,1,1,0,0
1,3,1,1,0,-2,1,2,1,1
1,1,0,0,1,1,2,0,0,0
0,1,0,0,0,-1,3,1,0,-1
0,1,0,1,-1,0,2,-1,-1,-1
0,0,0,0,1,1,0,-1,-1,2
2,2,0,1,1,0,3,1,1,1
1,1,0,0,1,2,3,0,-1,1
0,0,0,0,-2,0,1,2,3,1
-3,2,0,0,2,0,1,-1,-1,0
-1,1,-1,0,0,-1,0,0,1,0
0,1,-2,-2,1,-3,-2,1,1,2
1,1,-1,0,0,0,-1,0,0,1
-2,-1,-3,0,-1,-3,1,0,0,0
-2,2,-1,-1,-1,0,-1,-3,-2,-1
2,0,-1,0,-2,-1,0,-1,1,2
3,3,-3,1,0,-4,1,-1,1,-1
0,1,0,0,1,-1,-1,-1,-3,1
-2,0,0,0,0,-1,0,0,2,-1
1,0,0,0,1,-1,-3,2,-1,-1
1,1,0,0,0,1,1,1,0,-2
2,2,0,1,2,0,1,0,1,1
0,1,0,0,0,0,1,0,2,2
0,3,0,0,1,1,2,-1,-1,0
0,1,-1,1,1,-2,0,-2,-2,-3
0,0,0,0,1,0,1,1,3,0
0,2,-3,-1,1,-1,2,2,1,1
1,1,-2,-1,1,0,2,3,1,1
0,2,0,0,1,0,1,2,1,1
0,-1,2,-1,0,-1,-1,-1,1,1
0,-1,-1,0,1,-1,2,1,1,0
1,1,-1,-2,0,-2,2,1,3,1
1,-1,-3,-1,0,-1,1,0,0,-1
-1,-2,0,2,0,0,1,0,0,1
-1,-1,-2,-1,-1,0,0,0,0,-1
-1,-1,-1,0,0,-3,0,0,1,0
0,1,2,-1,-2,-2,1,1,1,0
0,0,-1,0,-3,-1,1,1,0,1
0,0,-1,0,0,-2,0,0,1,0
1,0,0,0,-1,0,-1,1,0,0
0,0,0,0,0,-1,1,0,1,0
4,3,-1,1,1,-2,2,-1,-2,-1
2,3,1,0,1,1,2,0,-2,0
2,3,1,1,0,-2,0,-1,-2,0
0,0,1,0,-2,0,1,-3,-1,-1
-1,2,1,0,1,1,-2,-2,-2,-1
2,3,0,1,1,-2,1,2,3,1
1,1,2,2,1,1,0,1,1,1
0,0,1,2,1,1,1,1,1,1
0,1,0,0,0,-1,2,1,1,-1
-2,0,-1,1,0,0,1,1,1,2
-1,2,0,1,0,-2,2,1,1,2
0,1,-1,0,-1,-1,0,0,1,1
0,0,-2,-1,-1,-1,0,0,0,0
0,0,-1,0,-2,-3,0,0,-2,-1
0,0,-2,-1,-1,-1,1,1,0,0
-1,2,-3,-2,1,-2,1,2,-1,1
0,1,0,-1,0,-1,1,1,-2,1
0,0,-2,-1,-1,0,1,1,-1,0
0,0,0,0,-1,-1,1,1,-1,0
0,1,-2,-1,-1,-1,-1,-3,1,1
0,1,-2,1,0,-3,1,-2,0,0
-1,1,0,0,1,-1,0,-1,-1,0
-1,-1,-2,-1,-1,-1,-2,1,1,0
0,0,-3,-1,0,-2,-1,-3,-1,0
0,1,0,-1,0,-1,0,1,-1,1
0,2,-3,1,-1,-1,1,0,0,1
-1,2,-1,1,0,-1,0,-2,-1,-1
1,-1,0,0,1,-1,0,-1,0,0
-1,0,0,0,-1,-1,1,0,0,2
-2,-1,0,-1,-2,-2,0,0,3,2
1,1,0,-1,-3,-3,1,1,-1,1
0,0,-1,-1,1,2,1,-1,0,1
-2,1,-1,0,0,-1,-2,-2,0,1
-1,0,-1,0,-2,-4,0,-1,-2,-1
-1,0,-1,0,-1,0,0,-1,-1,1
1,1,0,1,-1,-4,-1,0,1,1
0,-2,-1,0,-1,0,1,-1,0,1
-1,-2,-3,0,0,-1,0,-1,-2,0
0,2,0,0,0,0,-1,0,1,2
1,1,0,2,0,-1,1,1,0,0
1,4,1,1,0,-1,1,-1,0,0
1,1,1,1,0,-1,0,1,1,0
0,1,1,0,0,0,1,0,0,-1
0,2,0,-1,-3,-2,0,-1,-1,-1
0,-1,2,0,1,-1,-1,1,1,2
2,2,1,2,1,-3,2,3,1,1
1,-1,0,1,1,1,1,1,0,3
1,0,-1,0,1,0,1,1,1,3
-2,0,0,0,0,-1,2,-2,1,0
1,0,-1,0,-1,-1,2,-1,0,2
2,-1,-1,4,-2,-5,2,1,3,3
-1,0,0,2,-1,-3,2,3,2,3
4,3,8,11,1,1,27,62,22,13
2,0,0,1,-3,-5,0,-1,1,0
0,0,0,0,-1,-3,2,0,2,1
3,4,10,13,-1,-4,57,43,21,10
2,0,1,0,0,-1,0,-2,2,1
0,0,1,0,0,0,0,-2,-1,1
0,0,1,1,0,0,1,-1,1,1
0,-1,-1,1,-2,0,0,0,2,1
2,-1,5,3,-1,1,2,0,2,-1
0,0,0,1,-3,-3,0,0,1,2
4,2,8,10,2,5,26,49,28,9
2,0,0,2,-2,-3,-1,-1,1,-3
0,-1,1,1,0,-1,0,-3,0,1
5,3,7,9,5,0,35,32,22,9
2,1,0,0,0,-1,-2,-2,1,0
0,0,0,1,1,-1,0,0,0,0
0,1,-1,1,-1,-1,0,0,0,0
3,0,0,1,0,0,2,-1,0,1
1,3,2,2,0,-3,3,2,4,1
1,2,1,1,0,0,2,3,3,2
3,3,3,4,3,2,17,32,20,8
1,1,1,0,-2,-2,1,-1,1,0
0,0,1,2,0,0,2,1,3,2
4,5,4,3,1,3,13,15,10,6
2,1,0,1,1,1,1,2,3,1
0,1,0,0,0,0,1,1,1,0
0,3,0,0,0,0,3,0,3,2
-2,-1,-1,0,0,-1,0,0,-1,2
0,0,-2,0,-1,-2,4,2,2,0
-1,-2,-1,0,0,0,3,1,2,2
1,2,3,3,2,3,8,23,14,8
2,0,-1,0,0,-2,0,0,1,2
-3,-1,-1,0,1,0,1,1,2,3
-2,1,1,2,-1,-2,2,4,4,2
-1,-1,0,0,1,-1,3,1,2,3
0,0,0,0,0,0,1,1,2,2
-1,0,-1,0,-1,-1,1,0,2,0
-1,0,-1,0,-1,-1,1,3,3,1
1,1,0,0,-1,-2,2,3,1,2
0,-2,-2,-1,-1,-1,1,2,1,0
0,-1,-2,0,1,0,2,2,1,1
-1,0,-1,-1,-2,-3,0,1,-1,-1
-1,0,-2,0,-1,-1,1,2,1,2
0,-2,-2,1,-1,-2,1,3,1,1
-1,0,-1,0,0,-1,0,1,1,1
-1,0,0,-1,-2,0,1,-1,-1,-1
-1,1,0,0,0,-1,-1,0,0,-3
0,0,0,1,0,-2,-2,-1,1,0
2,0,0,2,0,-2,-1,1,1,1
0,0,-2,1,0,-2,-2,0,0,1
1,0,1,1,0,-3,0,0,0,1
1,2,0,0,-3,-1,0,-1,-1,-2
2,0,0,0,2,0,1,0,-1,0
2,3,1,1,0,1,0,1,1,1
2,0,0,1,-1,0,2,0,0,0
0,0,0,0,1,0,0,0,1,0
-1,0,0,-1,1,-1,0,0,0,1
0,2,0,0,-1,0,-1,0,2,1
1,-1,0,0,0,-2,0,0,2,2
-1,-1,-1,0,-2,-1,-1,-1,2,2
0,1,-1,0,0,-1,-1,1,0,0
-2,-1,-1,0,-1,-2,0,0,2,1
-3,0,0,0,-1,-1,-1,-3,0,0
-1,0,-1,-2,-1,-3,0,0,0,0
-1,0,-2,-1,1,-1,-1,-2,-1,1
0,0,0,-1,-1,-1,-1,-1,-2,0
-1,0,0,-5,-1,0,1,0,-3,0
-1,1,0,0,-1,-1,0,-3,-1,1
2,1,0,0,-2,-3,-1,0,1,1
1,-1,-2,0,-1,-1,-1,0,-1,1
1,-1,-2,0,0,-1,-1,-3,-2,1
0,-1,-1,0,-2,-3,-2,-1,1,-1
0,1,2,0,0,-1,1,-1,-1,-1
1,3,0,1,-1,-2,-1,0,1,1
2,1,2,0,-1,-1,-2,0,-1,-2
1,1,2,0,0,-1,0,-1,-1,-3
