"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,4,9,10,11,25,35,14,9,8
5,9,14,14,15,28,23,15,10,8
5,4,3,3,2,1,3,4,3,1
0,0,3,2,0,3,0,1,2,1
-1,-1,1,1,3,-1,0,2,2,1
-2,1,0,1,0,-1,1,2,-2,1
-1,0,0,-1,0,0,0,1,2,1
1,1,2,0,0,1,1,4,3,2
0,2,1,-2,-2,-2,-1,0,0,-2
3,2,1,0,0,0,0,2,1,0
3,4,6,6,5,11,17,8,5,2
2,7,10,11,10,19,21,16,10,8
5,2,1,1,3,0,1,2,1,1
3,1,-1,0,-2,1,0,-1,-1,2
1,1,0,-1,-2,-3,0,0,-1,0
-1,-1,0,-1,-1,-2,0,0,-1,0
-1,2,0,0,-1,-1,0,1,0,0
2,3,2,2,1,0,1,2,0,3
1,1,1,0,-1,-1,-2,0,0,0
3,3,0,1,-1,-1,1,3,-1,-1
3,4,4,4,5,7,7,4,4,1
4,5,4,5,5,6,7,6,5,7
6,3,3,2,2,0,2,0,2,1
1,2,3,1,-1,-1,-2,0,0,0
0,0,-2,-1,-2,-1,0,-1,1,-1
3,-1,-2,-2,-1,0,0,0,-1,1
0,0,0,0,0,0,0,0,0,-1
1,2,3,2,2,0,0,1,1,1
1,1,1,3,0,-2,0,1,0,-2
2,1,-2,3,3,0,1,1,1,1
1,1,3,2,1,0,1,-1,1,0
2,7,8,7,6,10,9,7,6,5
4,2,1,1,0,1,0,0,0,0
0,1,3,3,1,0,-1,0,1,1
0,1,0,-1,1,-1,0,0,-2,-1
1,0,0,2,1,0,0,1,-1,0
1,1,-1,0,0,-1,1,1,1,1
0,1,0,2,3,0,3,2,1,1
-2,0,0,0,-1,0,-1,2,1,2
0,1,2,1,2,1,3,4,3,2
1,1,2,1,0,1,1,-1,2,0
1,3,3,4,6,6,5,3,7,5
2,1,1,0,1,0,2,0,1,2
-1,1,0,-1,1,0,-1,1,2,0
0,0,-2,1,0,-1,-2,1,2,1
-1,0,0,-1,0,0,-1,1,0,1
0,0,-1,0,2,-1,0,0,-2,0
1,3,2,1,0,0,2,2,-2,0
0,2,1,0,0,0,0,0,-1,-1
3,2,4,1,2,1,2,1,1,2
3,4,1,0,-2,0,-1,-1,1,-1
3,7,5,6,4,6,5,3,5,3
4,3,1,0,0,-1,1,1,2,1
0,2,3,2,2,2,-1,0,0,-1
-1,1,1,-1,1,-2,0,-1,1,-1
0,1,0,-1,1,0,0,0,1,1
0,0,0,0,0,-1,0,0,1,1
1,0,1,1,-1,0,2,3,1,1
1,0,-1,0,0,1,0,1,3,0
1,2,1,4,3,1,3,2,1,3
1,1,2,1,0,0,-1,0,0,1
1,4,5,8,7,6,7,7,5,4
1,0,-1,-1,1,-1,-1,1,0,1
-1,1,3,4,3,4,2,3,4,1
-1,-1,-2,1,2,0,-2,2,0,2
-1,0,-1,0,0,0,0,0,1,3
0,0,0,0,2,-1,0,2,1,-1
0,1,1,0,0,-1,2,2,2,2
-2,-1,0,-1,-3,-1,0,-2,0,-1
1,1,1,1,2,-1,1,0,0,0
1,1,3,0,2,1,-1,-2,-1,-1
2,6,6,6,8,9,8,5,6,5
2,1,0,0,0,-2,-1,2,0,1
0,1,3,4,3,9,4,0,3,2
2,-1,-1,-1,1,0,-1,0,-1,0
2,1,0,0,1,0,0,0,-1,-2
1,-2,0,-3,-2,-1,0,0,1,0
0,1,4,1,1,1,2,4,2,0
1,1,0,1,0,0,-1,2,0,0
0,2,0,2,2,1,2,3,2,0
2,-2,2,0,0,1,-1,1,2,-1
1,3,6,7,8,8,10,7,8,7
2,1,0,0,1,0,1,1,0,0
1,1,4,6,6,12,7,5,6,4
-1,-1,0,-1,0,-1,1,2,2,2
-1,2,0,-1,1,0,0,1,-1,-1
0,-4,-1,0,0,-1,0,1,2,3
-1,-1,0,1,1,2,1,2,3,1
1,-1,0,1,-1,-1,0,1,-2,2
0,2,2,2,2,1,2,2,3,2
0,0,1,1,0,1,-1,1,1,0
0,3,7,8,8,9,10,8,8,7
1,-1,0,1,1,0,1,2,2,1
0,2,6,7,6,15,8,3,5,3
-1,0,-1,-1,-1,-1,0,-2,-1,0
-1,0,0,0,0,0,0,1,-1,0
0,-1,0,0,0,0,0,1,1,0
1,0,0,0,1,0,2,1,1,2
1,0,0,0,1,0,0,-1,0,-1
1,2,2,2,1,1,2,1,2,3
1,0,2,1,-1,0,0,1,1,0
0,5,5,7,9,8,8,6,6,5
1,0,1,0,0,2,2,3,1,2
2,1,6,6,9,13,9,6,5,5
0,-1,0,1,0,-3,-1,0,0,1
-2,-2,-1,-1,-1,0,-1,-2,-1,0
0,0,0,0,0,0,0,1,0,-1
0,2,1,0,0,0,1,2,-1,-1
3,1,0,0,-2,0,-1,0,-2,-1
2,1,0,0,2,0,2,1,0,0
3,3,3,2,2,2,1,0,1,-2
3,5,7,8,8,8,8,9,7,4
4,4,4,1,2,0,-1,3,1,0
3,4,8,7,10,16,8,7,6,3
4,0,2,0,0,-1,0,1,-1,-1
1,2,1,1,0,-1,0,0,-2,0
1,1,0,0,-1,-1,0,0,-1,-2
1,0,2,-1,1,1,3,1,2,2
-1,0,0,-2,-3,-1,-1,0,0,0
1,3,3,0,1,3,3,3,4,3
2,1,5,2,5,7,5,3,3,1
0,3,5,2,6,6,6,4,4,6
3,2,1,-1,-1,1,1,1,2,1
3,2,7,7,10,15,9,6,5,4
-1,-2,0,-1,-2,-2,-1,0,1,1
0,0,-1,-1,-1,-2,-1,1,-1,-1
-1,0,0,0,-1,-1,1,1,0,-1
1,2,4,-1,0,0,2,2,1,2
0,0,-2,-3,-3,-1,-2,1,0,0
1,4,4,0,3,2,4,4,4,3
4,2,8,10,16,28,15,9,9,6
2,6,8,10,19,22,17,12,8,9
3,2,0,0,-1,-3,0,0,1,2
2,2,5,6,6,10,5,4,4,1
1,-1,0,-1,0,-1,-1,0,0,2
0,-2,0,0,0,-1,-1,0,0,2
2,2,0,1,-3,-1,0,2,-3,-2
1,1,1,0,-1,-2,1,0,0,1
-1,0,-1,0,1,0,-2,-2,0,0
3,0,2,2,2,0,0,2,0,0
8,7,12,15,18,61,29,15,10,6
5,11,15,20,23,42,28,16,11,8
4,1,1,1,0,-1,0,1,-1,-2
3,2,3,3,4,6,4,3,1,1
2,1,0,0,2,0,0,-2,0,0
2,1,0,0,1,0,-1,-1,-2,-2
0,0,0,0,-1,-2,1,2,0,-1
1,1,1,1,2,0,1,2,1,1
-1,1,2,0,0,1,-1,2,2,0
2,2,2,3,2,1,4,2,0,2
6,8,13,17,19,67,49,21,14,9
2,6,8,8,8,12,11,8,6,6
2,1,1,1,2,0,0,1,-1,1
2,1,3,3,0,4,2,3,2,2
0,0,1,1,1,-1,0,-1,-1,0
0,1,1,0,1,0,1,-1,0,0
1,0,-1,2,1,-1,0,1,0,0
2,1,2,1,2,1,2,2,2,1
-1,0,-1,0,1,1,-1,1,2,-2
1,1,2,1,2,1,3,3,1,1
2,3,7,9,8,18,30,16,10,9
2,7,11,13,15,35,25,19,13,12
1,2,2,1,2,0,1,1,0,2
0,1,3,2,-1,5,2,4,3,2
-1,0,0,0,0,-1,0,1,1,-1
3,-1,-3,-2,1,0,0,2,0,2
0,0,0,1,0,0,0,1,-2,1
1,0,1,0,1,0,0,2,1,3
0,0,0,0,1,0,0,0,0,-1
1,1,1,1,1,-1,2,2,-1,2
0,1,3,4,2,7,8,5,6,3
3,8,12,12,14,22,23,11,10,7
3,2,0,0,0,-2,0,1,0,0
0,3,4,2,0,3,0,1,1,0
1,0,1,0,0,-2,0,-2,-1,0
0,-1,-1,1,1,-1,0,0,-1,0
0,0,0,1,2,1,0,0,-1,-1
3,2,1,3,2,1,3,3,1,2
0,0,0,0,0,2,1,1,0,0
2,1,1,1,3,0,2,1,1,1
4,3,7,7,7,14,17,9,7,5
3,7,11,13,13,22,22,14,11,8
2,1,0,1,0,0,1,1,2,3
0,0,3,3,1,3,2,2,2,2
-1,-1,-1,1,1,-1,1,1,2,2
-2,-2,-1,1,0,0,0,2,2,2
0,1,0,2,-2,-1,0,0,0,0
-1,0,0,0,1,2,1,2,0,1
0,0,0,-1,-1,-2,0,1,1,1
1,0,1,2,2,-2,-1,1,1,1
2,2,5,3,3,3,5,4,3,3
1,6,8,10,9,9,10,9,8,5
2,1,-1,-1,0,-1,1,-2,0,-1
1,2,2,1,2,3,2,1,1,0
-1,-1,0,-2,0,-1,1,-1,0,0
-2,0,0,0,0,-2,-1,-3,-3,-1
-3,-2,0,0,0,-1,-2,-1,-2,0
2,2,3,1,2,-1,0,1,-1,-1
1,2,2,0,0,1,0,2,3,2
2,2,2,3,1,0,2,4,1,-2
1,2,3,2,1,1,0,2,2,0
0,5,5,7,8,8,9,9,6,5
4,2,3,2,0,-1,1,0,0,-1
0,2,2,1,1,3,1,1,2,0
0,0,2,0,2,1,1,0,1,0
-1,0,0,0,2,1,1,0,1,1
0,0,0,0,0,-1,2,0,-1,1
0,0,1,1,1,0,3,2,3,1
3,1,0,-1,-2,-2,1,0,0,1
-1,1,2,0,0,0,1,1,0,2
0,0,1,0,1,1,-1,1,1,-1
1,3,5,6,6,7,6,4,4,4
1,-2,-2,0,0,-2,1,2,0,0
0,1,4,7,4,16,7,5,5,4
0,-2,-1,0,1,-2,-2,0,-1,1
-1,-1,0,1,-1,-1,-1,1,-1,0
1,0,3,1,0,-1,0,0,0,0
3,0,1,2,0,0,-1,0,0,1
0,0,1,0,0,-2,-2,0,-1,-1
0,1,1,2,1,0,-1,1,0,0
0,1,0,0,-1,0,-3,-1,1,0
2,5,5,3,5,4,7,5,4,4
3,2,1,0,1,-2,-1,-1,-1,0
3,2,5,9,9,19,9,6,6,4
1,0,1,1,2,-1,-1,-2,-2,-2
1,0,-1,1,0,0,-1,-2,-3,-1
1,1,0,0,0,-1,1,0,0,0
0,1,1,-1,2,0,1,1,1,0
1,0,1,-2,-1,-1,-1,0,0,1
2,1,0,-1,1,0,1,1,3,1
1,3,2,0,0,-1,-2,0,1,1
2,6,6,6,7,6,7,5,7,5
5,2,1,1,3,-1,1,0,-1,1
4,5,5,6,8,18,8,5,5,3
1,1,0,0,-1,-3,-1,0,-1,-1
-1,1,0,0,0,-1,-1,-1,-1,-1
0,0,0,1,0,1,1,0,-1,0
1,2,0,1,2,0,1,0,1,1
1,2,1,0,1,3,1,0,0,1
1,2,2,1,1,1,3,1,1,1
1,0,3,2,1,1,-1,0,1,1
1,6,8,7,8,9,9,8,8,5
3,2,1,0,1,-1,1,1,3,1
1,3,8,10,14,26,12,8,8,5
0,1,2,1,2,-1,2,1,-1,-1
-1,0,1,-1,0,0,0,2,1,0
-3,1,0,1,0,-1,-1,0,-1,2
1,1,0,1,0,0,3,2,1,-1
2,0,1,1,-1,0,0,0,-2,-1
1,2,2,2,1,1,2,2,0,-1
0,1,1,0,-2,0,-1,0,0,-1
2,5,4,4,8,8,9,5,3,4
4,1,1,0,-1,-2,1,0,-2,2
3,5,7,9,12,25,13,7,5,5
0,0,-1,-1,-1,-1,0,-1,-1,1
0,2,2,0,0,0,0,-1,-1,-1
-2,1,-1,1,-1,0,0,-1,-1,0
0,0,0,1,1,0,1,0,0,1
0,0,0,0,0,0,-2,0,0,1
2,2,1,2,1,0,1,0,0,1
1,0,1,0,0,1,0,-1,1,-1
2,5,4,6,8,8,8,5,4,5
4,1,1,1,0,-1,3,2,1,0
3,6,9,11,14,28,15,7,5,3
2,1,1,-1,-2,-1,1,0,-2,-1
2,0,1,0,0,-1,0,0,-1,0
0,1,0,0,0,0,0,1,1,1
1,1,1,1,1,-1,1,2,1,2
1,1,-2,0,0,1,0,0,1,1
1,3,1,1,1,1,1,1,1,2
1,2,0,1,2,4,0,3,2,2
3,5,7,6,8,8,8,7,6,7
3,1,-1,1,0,-1,1,2,1,1
3,5,10,9,17,30,15,10,8,5
1,1,-2,0,0,-1,1,1,1,2
-1,0,-1,-1,0,0,0,1,1,2
1,1,0,0,1,-1,0,-1,0,0
1,1,1,0,-1,-1,1,1,2,2
0,0,0,-1,-1,-2,-1,-1,-1,0
2,3,1,1,0,1,2,2,2,2
-1,1,4,1,2,5,2,2,2,1
1,5,6,8,9,10,9,8,8,7
2,1,1,1,-1,0,0,2,2,0
4,3,7,9,19,29,16,9,8,6
2,1,0,-1,-2,-1,0,1,1,0
-3,0,-1,0,0,-1,0,0,0,1
1,0,0,0,0,-1,0,0,0,0
2,1,0,0,1,-1,-1,2,1,1
2,2,-1,0,-2,-1,-3,-2,0,-1
1,3,2,4,3,1,3,3,3,4
3,1,7,8,11,15,7,6,5,3
1,4,10,10,13,14,15,10,12,8
2,2,0,-1,-1,-4,0,0,0,1
1,4,9,10,14,25,17,7,7,5
0,0,0,-2,-3,0,-1,2,1,1
0,0,0,-1,-1,0,0,-1,-1,-1
0,-2,0,1,-2,-1,0,0,-2,-2
2,1,0,1,1,1,4,0,1,1
1,1,1,-1,-2,1,-3,-2,-1,-1
3,3,3,2,3,1,2,2,0,0
4,6,13,15,17,48,24,13,10,5
5,8,16,19,25,45,30,19,14,10
4,1,0,-1,1,-2,1,1,2,0
4,3,8,6,4,11,8,4,5,2
0,1,2,1,0,-2,1,3,0,1
0,0,0,0,0,0,1,2,1,0
0,-1,0,0,0,-1,0,2,3,2
2,1,1,-1,0,1,1,2,0,1
0,-1,1,-1,-2,-2,-2,0,2,1
1,0,1,-1,0,0,0,2,1,2
5,7,14,18,16,65,53,20,13,10
1,7,13,13,13,28,24,16,13,9
4,2,1,1,0,0,0,1,2,3
-1,2,3,5,1,6,3,4,2,2
1,-1,0,0,0,-2,0,0,-1,0
0,0,0,-1,-1,-2,-2,-1,-1,-1
-2,0,-2,-1,1,0,0,0,-3,-1
2,3,2,2,0,0,0,0,1,1
2,3,1,-1,0,2,-1,-2,0,-1
2,3,2,0,1,-1,0,1,1,0
7,7,10,11,12,28,46,16,12,9
4,6,8,9,10,20,15,13,9,8
4,4,3,3,3,0,2,2,1,2
2,1,4,3,4,6,4,3,2,2
0,2,0,1,2,0,0,1,0,-1
0,1,1,1,1,0,-1,0,0,0
1,1,0,0,-1,-1,-2,-1,3,-3
1,2,1,1,2,0,1,1,0,2
-1,0,-1,0,-1,-1,-1,-1,1,1
-1,1,0,1,1,-1,-1,2,1,1
3,4,7,8,8,15,22,10,9,6
4,9,15,17,19,31,42,19,14,12
3,3,1,1,3,1,3,2,1,2
-2,1,1,1,3,4,1,0,1,2
0,0,0,-1,0,-1,-1,-2,0,0
-2,-2,-2,-2,-1,0,-1,2,-1,1
2,0,1,1,2,2,0,1,-2,-1
1,1,0,0,-2,-1,1,2,0,3
1,0,0,2,-2,-2,-3,0,-2,-2
2,2,2,1,0,-1,0,1,0,2
3,3,7,7,5,10,13,5,2,4
4,7,11,12,11,16,21,11,9,5
4,4,2,2,0,0,1,1,1,1
1,3,5,2,3,5,2,0,1,1
1,2,2,-1,-1,-1,-1,-1,-2,0
1,0,3,0,0,0,-1,-1,-1,-1
0,0,-1,0,0,0,-1,-1,-1,-1
0,3,0,3,1,1,0,2,-1,1
2,0,0,-1,0,1,0,-3,-2,0
1,1,-1,3,1,0,2,3,1,1
4,3,5,7,7,14,16,8,7,5
3,9,12,12,12,17,19,11,9,7
4,3,3,2,1,0,4,3,2,2
1,2,3,4,3,5,5,4,3,0
1,1,-1,1,3,0,0,2,2,1
0,0,-1,0,2,0,0,1,2,2
1,0,0,0,0,0,-1,-1,0,-2
2,1,0,1,1,-2,2,0,-1,0
2,-1,0,-1,1,-1,-2,-2,-3,1
1,1,0,1,2,0,1,1,0,-1
3,5,6,7,6,10,13,7,5,3
3,6,10,12,13,19,22,11,10,8
4,3,1,1,1,-2,1,2,0,0
3,3,4,5,4,9,5,3,3,-1
0,1,1,0,1,-1,2,0,-1,-2
1,2,-1,0,1,1,0,2,3,1
1,1,0,-1,0,0,-1,0,-1,0
3,1,0,0,1,1,3,2,1,2
-1,-2,-2,0,0,0,0,-1,0,0
0,2,0,-1,1,0,2,2,2,2
0,1,2,-1,1,2,-1,1,1,2
2,7,8,10,12,14,14,9,9,7
1,0,1,-1,-2,-2,0,1,0,1
0,1,3,3,4,9,4,2,4,2
1,0,-1,1,-2,-2,-1,1,1,3
-1,-1,-1,-1,-2,-2,0,0,0,1
0,1,0,0,0,-1,0,0,-1,0
1,1,1,0,2,1,2,2,1,1
2,0,0,0,2,-1,-1,0,0,-1
3,2,3,2,3,1,2,2,0,1
0,2,1,2,0,1,-1,0,2,1
4,8,8,10,11,17,14,10,6,6
4,1,1,0,0,-1,2,1,-1,-2
4,3,6,8,8,17,10,4,3,4
0,0,2,2,0,0,2,1,-1,0
-1,0,0,1,1,-2,0,-1,0,0
2,1,0,0,-1,0,0,0,0,-1
1,3,2,1,3,2,2,1,0,1
0,0,0,2,1,-1,-1,0,0,-1
2,2,2,1,2,0,1,1,0,1
1,3,3,3,2,3,-1,0,-1,0
2,4,4,5,6,5,4,4,3,2
2,2,1,2,0,-1,3,1,0,0
4,5,10,11,13,36,20,9,8,6
1,1,1,1,0,-1,2,1,-1,-1
0,0,2,0,0,1,1,1,0,-1
1,-1,-1,0,0,-1,0,0,0,1
-1,2,1,1,2,0,3,2,2,1
0,0,0,-1,-1,-2,0,0,-1,0
2,2,0,1,0,0,1,-1,0,1
1,3,1,1,1,1,0,1,0,0
2,4,4,5,3,7,7,4,6,4
3,1,2,0,-2,0,1,-2,-2,0
3,6,10,12,14,45,21,10,9,7
-2,0,-2,0,-1,-1,-1,1,0,1
-1,-1,-1,-2,0,0,0,-3,-1,0
0,0,0,0,0,-1,-2,0,-1,-1
1,3,1,1,0,0,0,1,0,1
2,1,-1,0,0,0,0,0,-1,-2
3,1,2,1,-1,-1,2,1,1,0
3,3,3,0,-2,-1,0,0,0,-1
3,4,6,5,6,6,6,5,3,2
3,2,1,0,-1,-1,1,1,-1,-1
6,5,10,12,18,48,25,12,9,5
3,0,0,-1,-2,-1,1,1,-1,1
1,1,0,-2,-2,-1,-1,-1,0,1
1,-1,0,0,0,0,0,0,-1,0
1,2,1,-1,-2,-1,0,2,-1,-1
0,0,2,1,0,0,0,0,-1,0
2,4,1,-1,1,-1,1,2,2,1
2,3,2,1,1,1,-2,-2,0,-1
2,6,5,3,4,2,4,3,3,2
3,1,1,1,2,-1,0,1,1,-1
6,7,12,14,19,50,25,11,10,6
1,1,0,0,-1,-1,-1,-2,0,-1
0,1,2,0,1,0,0,-1,2,0
1,0,0,-1,-3,-1,1,1,-1,1
0,4,1,-2,0,0,2,2,1,2
0,1,0,0,0,2,-1,0,0,1
2,2,2,1,1,3,2,1,1,0
0,2,3,2,2,5,2,2,1,1
1,1,3,2,1,1,5,2,3,2
0,0,1,2,-1,-2,1,1,1,2
4,5,10,15,19,48,25,12,11,7
-1,-1,0,0,-2,0,1,1,0,1
-1,0,0,-1,-2,-1,0,1,0,3
0,-1,0,0,2,0,-1,1,1,1
1,3,0,1,1,1,1,1,0,-1
-1,1,2,0,-1,1,0,0,0,-1
4,3,1,1,1,0,1,1,0,1
5,3,6,6,10,13,7,3,3,1
2,3,3,5,4,3,5,3,2,2
2,1,-1,1,0,-1,2,3,1,0
6,6,12,15,25,49,26,12,11,7
1,1,2,1,0,-1,-1,2,0,0
1,1,3,-1,-1,0,1,0,-2,-2
0,0,-2,-1,-1,-1,0,1,0,-2
0,3,3,1,1,-1,4,3,1,3
-2,-2,-1,-1,-1,-3,0,1,0,-2
3,4,5,3,2,2,6,3,1,3
5,8,14,15,24,49,25,15,11,7
3,5,5,6,6,6,8,6,5,4
1,-2,-1,1,1,0,2,1,2,2
4,4,13,15,22,48,27,14,12,9
0,3,0,-1,0,-1,0,1,0,1
0,0,0,0,0,1,0,1,2,1
1,0,0,-2,0,0,0,3,-1,0
0,2,1,-1,0,0,2,2,2,1
1,1,1,0,-1,-2,-3,-3,1,-1
2,2,1,1,0,-2,2,2,2,2
4,5,13,15,17,51,25,13,8,6
4,8,13,17,17,35,26,17,12,10
3,-1,1,0,-1,-3,-1,0,0,1
4,6,12,14,15,35,20,9,8,6
0,1,1,1,2,-1,0,-2,-1,0
0,0,1,0,1,0,0,0,0,-1
1,1,6,0,-1,-1,-1,2,-2,0
3,2,1,1,0,0,-1,0,0,0
3,2,0,0,0,2,-1,-1,1,0
2,1,2,1,2,0,2,3,3,1
5,8,16,20,24,96,67,21,15,11
2,9,14,17,19,35,27,17,14,12
3,3,3,4,2,1,3,4,3,2
2,2,5,5,4,9,7,4,5,2
0,0,0,1,2,-1,1,1,0,0
0,1,0,1,0,0,1,2,0,0
1,-2,-1,0,0,-1,0,0,1,0
0,1,2,1,1,0,1,2,2,3
1,1,0,0,1,1,-2,-1,0,1
-1,1,2,2,1,0,2,3,1,1
6,6,12,12,13,36,69,20,14,9
4,8,11,11,12,20,16,13,11,8
4,3,2,2,3,1,3,4,1,1
-1,1,1,2,2,5,4,3,1,2
-1,-1,-2,0,0,-2,2,1,1,0
-1,0,-3,-1,0,-1,0,2,0,0
1,-1,1,1,0,-1,0,-1,-1,1
1,2,1,1,1,0,1,1,2,3
1,0,0,0,1,1,-1,0,1,-1
1,2,2,2,2,-1,1,2,2,2
4,4,8,7,9,19,21,9,7,5
7,11,16,17,18,39,57,22,18,14
3,2,1,0,1,0,1,1,2,2
0,2,3,4,1,7,3,3,3,2
0,1,0,-2,0,0,-3,1,0,1
-1,0,0,1,-1,0,0,-2,0,0
0,-2,0,0,-1,-1,0,1,1,1
1,0,0,0,1,0,0,2,0,0
0,0,0,-1,-2,-1,-3,-3,-1,-1
1,1,1,-1,1,-1,0,1,1,1
2,2,4,3,3,4,5,2,1,1
3,5,8,10,10,15,18,9,9,6
4,4,3,1,1,1,1,2,1,0
3,4,4,3,2,7,3,2,1,1
2,-1,0,-1,0,0,1,0,0,1
1,0,0,1,-1,1,0,0,-1,-1
-1,0,0,-1,-1,0,1,-1,1,0
1,2,3,0,1,0,1,2,1,2
0,0,-2,-1,0,1,-1,0,0,2
1,-2,0,1,1,-1,1,1,1,1
1,0,0,0,0,2,0,1,1,2
2,5,9,12,13,18,27,14,11,9
3,0,4,3,1,1,1,2,2,1
1,0,2,3,3,6,5,3,3,3
1,1,0,-2,0,-2,-1,1,1,1
0,-2,-1,-1,-1,-1,0,1,2,1
-2,0,0,1,2,0,-1,1,1,0
0,0,-1,1,2,1,0,1,2,1
1,0,-2,0,-1,-1,-1,0,-1,2
1,1,0,1,2,1,1,1,2,4
0,2,1,1,2,2,-1,1,1,0
2,4,7,10,10,13,18,11,11,10
2,1,2,2,2,0,1,3,2,0
1,0,3,2,2,10,7,3,5,2
0,1,-1,-1,-1,-1,-1,1,1,-1
0,0,0,-1,0,-1,0,-1,-1,0
0,0,0,0,-1,-1,-1,1,-1,-1
1,1,0,2,1,0,0,2,1,1
0,0,1,2,2,0,1,-1,0,0
2,1,3,3,3,0,1,1,1,1
1,2,4,1,2,0,-1,0,1,0
3,6,8,9,9,10,10,7,4,5
3,1,2,2,1,-1,0,-1,-1,-1
2,3,4,6,5,12,6,4,5,2
0,0,0,1,0,-1,-1,0,0,-1
1,1,2,3,0,-2,0,1,-1,-1
-1,-1,0,0,0,-1,0,0,-1,3
0,2,1,2,2,-1,0,-1,1,2
-1,-1,0,0,-1,0,-1,-1,1,-1
2,1,4,2,2,2,3,2,1,2
0,3,5,3,3,4,4,3,4,3
2,8,10,10,13,15,14,6,6,6
3,1,3,1,3,2,-1,1,-1,-1
2,3,5,6,6,12,7,4,4,3
1,0,0,0,2,1,-1,0,-1,0
1,0,0,1,1,-1,0,-2,-2,0
-1,1,0,0,0,-3,2,-2,3,0
1,1,0,2,1,1,3,1,2,2
0,0,-1,0,0,0,1,2,0,0
1,2,3,1,2,0,3,3,1,2
1,2,1,1,1,3,-1,0,2,0
1,6,6,8,9,10,11,8,6,6
3,1,0,1,1,0,2,2,0,0
4,4,7,9,10,26,14,7,7,6
1,1,1,1,0,1,3,1,-1,0
0,-1,-1,0,0,0,0,0,-1,2
0,2,0,2,-1,-1,0,0,-2,0
2,2,1,0,-1,0,1,3,-1,1
-1,-2,-1,-2,-2,-1,-1,2,0,-2
1,1,0,1,0,0,2,3,1,1
0,0,1,-1,0,0,1,1,-1,1
1,6,6,5,6,7,9,6,5,5
3,2,1,1,0,-2,1,1,0,0
3,5,9,11,13,31,18,10,6,5
2,1,-1,-1,-1,0,-1,-1,-1,-1
3,3,-1,-2,-2,-2,0,-1,0,-2
-1,0,-1,0,0,-1,-1,1,0,-1
1,2,1,1,1,0,3,2,1,1
1,0,2,0,1,0,0,0,-1,-1
3,1,0,1,4,0,1,1,1,0
0,3,4,2,3,4,2,0,1,0
2,5,7,6,10,11,9,5,6,5
3,2,1,1,1,0,3,3,1,0
3,4,10,12,15,36,21,12,11,7
1,0,0,0,0,-1,0,0,2,1
-1,0,-1,-1,2,0,1,2,1,1
0,0,-1,-1,-1,-1,1,1,0,-1
-1,1,0,0,0,-1,2,2,2,4
-1,1,0,2,-3,-2,-1,1,0,0
0,3,1,1,1,-1,1,1,0,3
1,1,3,0,1,3,0,1,1,2
3,5,7,5,5,7,9,6,7,6
1,0,1,0,0,-2,0,1,-1,1
4,4,8,8,12,29,18,7,6,6
0,0,-2,-1,0,-2,-3,-1,1,1
0,1,-1,-2,0,-1,0,-2,-1,0
0,1,-1,0,-1,0,0,-2,0,1
2,-1,1,1,0,0,1,2,1,0
0,1,2,0,-2,0,1,0,-1,-2
3,2,1,1,1,0,4,2,2,2
2,3,5,5,5,8,3,0,2,1
3,8,7,5,7,6,10,5,5,4
2,1,3,1,0,-1,1,2,0,0
4,6,9,12,15,29,19,8,8,5
1,1,0,0,0,-1,1,1,1,0
1,-2,1,0,0,0,0,0,0,0
0,0,0,0,-1,-1,1,1,0,0
1,1,1,0,1,0,1,2,1,1
0,0,0,-1,-2,-1,1,-1,0,1
1,3,4,4,3,4,5,4,5,4
3,3,6,7,12,20,12,6,6,4
2,6,9,9,11,10,10,7,5,5
2,-1,1,-1,0,-2,0,1,1,1
2,5,9,12,18,29,17,11,7,6
1,0,0,0,-1,-1,-1,1,1,1
0,0,-1,-1,-1,-2,0,1,0,3
1,0,1,1,0,-1,0,-1,-1,-1
1,2,1,1,0,-1,0,2,2,1
-2,2,-1,-3,-4,-4,-3,-2,0,-3
2,5,6,8,5,5,7,7,4,1
4,7,11,14,18,44,23,12,10,5
2,9,11,11,13,22,19,14,10,7
3,2,2,-1,1,-2,0,1,1,-2
3,3,7,9,12,25,18,9,7,7
0,1,2,1,0,-2,0,0,-1,1
0,0,0,-1,-1,-2,-2,0,-1,0
1,-2,0,0,0,-1,0,-1,0,2
1,-1,0,-1,1,1,1,-3,2,3
-1,-2,-1,-1,-2,-1,-1,-1,0,-1
-2,2,1,2,3,1,2,3,3,4
6,6,11,13,17,51,24,13,9,7
9,13,21,26,28,77,38,22,14,13
5,2,2,2,2,-1,1,1,2,2
4,4,6,9,8,17,11,7,4,3
0,-1,0,2,-1,-1,-1,-1,2,0
-1,-1,0,1,-1,-1,0,-1,-1,-1
-3,4,0,-1,0,-1,0,-1,0,-1
1,1,1,4,3,-1,0,1,1,3
3,1,2,0,0,0,-1,1,0,0
2,1,1,3,2,-1,0,1,0,1
7,9,18,22,21,94,78,23,16,12
6,11,14,18,18,32,25,16,11,11
4,2,1,2,2,2,4,1,1,1
1,2,3,4,3,9,8,4,2,4
2,1,0,1,1,0,2,2,-1,-1
0,-1,0,0,0,0,-1,-1,-2,1
0,0,0,1,1,-2,0,1,0,0
0,1,1,2,3,-1,1,0,0,1
-1,0,-2,-2,0,-1,-2,-2,-1,-1
1,1,1,2,1,-1,0,-1,0,1
5,5,10,12,15,41,78,20,14,11
5,7,13,11,11,22,18,12,9,9
