"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,13,11,13,14,14,14,18,11,8
1,1,0,0,-1,0,0,0,-1,0
0,0,0,0,0,0,0,0,0,1
0,3,1,-1,0,-1,-1,-1,-1,0
0,2,0,0,0,-1,-2,-2,0,3
4,11,6,7,6,6,4,7,4,4
9,12,10,9,9,10,8,10,9,7
5,28,19,23,30,32,27,30,22,11
14,23,22,29,43,47,46,52,49,19
14,23,19,25,33,39,50,74,36,17
7,13,11,13,15,14,14,16,12,8
3,0,-1,0,0,-1,-3,-2,-3,1
0,1,-2,0,0,0,0,0,0,-1
1,0,-1,1,-1,0,0,0,-1,0
1,2,1,1,0,0,0,-1,-2,1
2,10,8,8,6,6,6,7,6,4
6,10,9,11,11,10,10,11,11,8
2,29,20,23,29,33,27,31,25,12
13,24,22,29,44,47,45,52,50,24
14,20,19,25,34,40,48,77,40,18
7,14,8,15,14,15,15,17,13,8
1,0,-2,-2,1,0,-1,1,0,3
0,-1,-3,-1,0,0,-1,0,1,2
1,0,-1,0,1,-1,0,-1,-1,1
2,1,0,1,-2,-1,-1,0,0,0
4,10,6,7,7,5,1,3,5,3
7,10,7,8,8,8,8,9,7,6
4,28,19,23,31,33,26,29,21,11
15,22,20,26,42,45,41,49,50,22
14,21,19,24,33,37,47,74,37,19
7,12,9,13,14,14,12,16,12,8
1,2,0,1,0,0,-1,-1,-1,1
1,1,0,0,0,0,-1,0,0,1
1,1,0,0,0,0,0,2,-2,1
1,2,1,2,0,0,0,-1,-1,1
4,11,5,5,7,5,4,6,4,3
7,11,8,9,7,6,8,8,7,6
4,29,20,23,30,31,27,29,22,11
14,22,22,29,42,45,44,50,49,21
14,20,21,25,32,38,48,74,37,18
8,14,10,12,14,14,14,17,12,8
2,2,1,-1,1,1,-1,-1,1,0
4,1,1,1,1,1,1,-1,-1,-1
-3,1,-1,0,-3,0,0,0,1,1
3,3,1,1,0,0,-1,-1,-1,0
3,9,3,6,4,3,1,6,5,3
7,7,5,7,7,5,6,8,8,6
3,28,20,23,29,29,25,30,23,11
12,19,22,26,36,40,41,48,48,22
14,19,21,25,33,34,48,73,38,18
7,15,12,14,15,12,13,15,13,6
1,2,1,0,-1,0,-1,0,0,1
-2,2,0,1,1,-2,-1,0,0,1
0,0,0,-1,1,0,-1,0,1,0
1,2,0,0,2,2,-1,0,0,2
2,10,4,5,5,7,4,5,3,3
6,8,4,6,6,6,6,7,6,6
5,28,17,24,29,32,27,31,23,12
14,19,19,23,35,42,42,47,48,21
14,21,16,21,30,39,49,74,37,18
8,14,10,12,14,13,12,17,12,7
0,0,-2,-1,-1,-1,-3,0,0,1
1,-2,-1,-1,-1,-1,-1,-1,-1,0
0,1,-4,0,1,0,-2,-1,-1,0
3,2,-1,0,-1,-1,-2,-1,-1,-1
6,11,4,6,5,5,2,4,1,2
6,9,7,5,5,7,7,6,5,6
6,31,18,23,27,31,26,29,21,8
15,21,20,26,34,43,42,48,46,19
15,22,18,22,32,36,46,72,34,18
9,14,9,10,15,14,13,15,10,6
1,2,1,0,-1,0,0,1,-1,0
2,2,2,1,0,0,-1,1,0,0
1,1,-1,-1,0,-1,0,-1,0,2
1,1,1,1,1,0,-1,-3,0,1
4,11,5,5,5,6,4,6,4,3
6,9,7,8,7,8,6,8,6,6
6,30,19,23,29,32,27,31,22,9
14,23,21,25,37,47,43,48,48,22
14,20,19,23,31,37,47,75,37,20
8,13,12,13,15,15,13,19,13,7
2,2,0,1,0,0,0,1,1,2
2,2,3,2,0,0,1,-1,0,1
0,2,-1,-1,-3,-1,0,-1,-2,1
1,2,1,0,-1,0,-3,-3,1,1
3,10,3,7,6,6,2,6,3,4
6,7,6,6,6,6,7,6,5,6
4,30,19,21,28,32,26,30,25,13
13,20,19,27,39,42,43,46,47,21
14,19,17,22,32,37,48,69,37,18
7,13,9,12,14,14,14,17,11,5
1,1,1,0,-1,-1,-2,-1,0,0
0,-1,2,-1,0,0,0,0,-1,1
1,1,-1,0,2,0,0,-1,-1,-1
2,1,0,0,0,0,-1,-1,-2,-1
2,11,6,5,6,5,-1,5,5,5
6,8,6,7,8,7,4,6,4,3
4,29,20,21,30,32,27,31,21,9
14,21,21,25,39,42,43,49,48,21
13,20,21,24,33,37,47,73,36,19
7,13,10,12,14,14,13,17,13,8
0,1,1,0,2,2,-2,-2,-3,1
0,1,1,1,0,0,0,0,0,0
1,0,0,-1,0,0,0,1,0,-2
1,1,-1,0,-2,0,-1,0,0,1
5,8,6,5,8,6,3,4,4,4
4,9,8,5,6,5,7,7,6,6
3,30,18,21,28,33,28,31,24,11
12,21,20,25,38,44,43,49,49,21
14,20,18,22,31,37,48,72,38,19
8,12,11,12,14,11,12,15,12,5
1,0,-1,0,-1,-2,-3,-1,0,1
0,1,-1,0,2,0,-1,-2,-1,0
-1,0,-1,0,-1,0,-1,-1,0,1
0,1,0,0,0,0,1,-1,0,1
5,12,7,7,6,7,3,5,4,3
8,9,8,8,7,8,8,8,7,6
6,31,21,23,29,33,24,31,25,11
15,21,22,26,39,45,42,49,50,23
14,22,20,24,30,38,49,72,37,19
8,12,10,12,14,15,11,17,13,10
2,2,0,1,1,0,0,0,1,0
3,1,0,0,0,0,-1,0,2,1
1,0,-3,0,0,0,1,0,0,1
1,1,1,0,0,0,-1,-1,0,2
2,10,6,5,6,6,4,6,5,3
7,9,9,8,8,6,7,6,7,6
4,29,20,22,30,32,27,30,25,11
14,21,21,26,36,43,43,50,49,21
15,21,19,27,33,37,48,73,36,19
8,13,12,15,14,14,13,17,12,8
2,0,2,2,0,0,-1,0,0,0
-1,0,2,1,0,-1,0,0,-1,-1
0,0,0,0,0,0,-1,-1,-1,0
0,2,0,1,0,0,-1,-1,0,0
5,10,5,6,6,7,3,5,5,3
8,9,8,7,7,6,7,8,8,6
5,30,19,25,31,33,26,31,23,11
13,22,21,28,41,45,42,51,50,21
15,21,18,24,32,39,50,73,38,19
8,14,10,11,14,14,12,17,12,11
2,2,0,1,0,0,-1,0,1,3
0,1,0,1,-1,0,-1,0,1,3
2,-3,0,-2,0,1,1,0,0,2
0,0,1,1,-1,1,0,1,0,1
5,9,4,6,5,5,2,7,5,3
6,9,7,7,7,6,4,9,6,6
2,27,20,22,30,32,23,30,24,11
12,23,21,27,39,45,41,49,50,22
13,20,19,23,32,37,49,72,37,16
6,13,9,13,14,15,10,14,13,7
1,3,-1,0,-1,1,-2,-1,-1,0
2,1,0,-1,0,-1,-1,-2,-2,0
2,0,-1,-1,1,0,-3,-2,-1,0
2,4,1,-2,-1,0,-1,-1,2,1
5,11,8,5,6,6,4,6,6,2
8,9,7,10,9,8,7,9,7,5
4,29,20,26,31,32,26,31,25,12
15,21,20,26,38,46,44,51,52,23
16,21,20,27,34,38,49,73,40,19
8,13,11,14,15,14,13,17,14,8
1,1,1,2,1,0,-3,1,3,1
0,1,0,1,2,0,0,0,0,2
0,4,1,-1,0,-1,-1,-3,0,2
0,3,1,2,-1,0,-2,0,0,1
2,12,7,8,7,7,4,7,7,3
6,11,7,7,7,6,9,9,8,7
6,30,20,26,30,33,28,30,25,12
11,22,21,28,39,43,43,51,52,22
13,20,19,25,32,38,48,76,39,19
8,13,9,13,14,15,12,16,13,9
2,1,-1,0,0,0,-1,0,0,3
-1,0,-1,-1,0,0,0,0,1,2
2,1,0,0,-1,0,0,-1,-1,-2
3,2,-1,1,-2,-1,-1,0,1,-1
4,11,6,6,8,5,2,6,6,4
8,11,8,8,8,7,7,8,7,6
6,29,19,23,29,32,26,33,23,10
14,22,21,25,36,41,42,50,50,22
16,21,19,26,32,36,50,74,38,20
7,14,10,14,13,13,13,16,15,8
1,3,0,-1,-1,0,-1,-1,-1,2
1,1,0,-2,-1,0,-3,-1,0,-1
-1,2,1,-1,-2,1,-1,-1,-1,2
3,2,1,2,1,-2,-2,-2,0,0
5,11,7,6,7,5,2,4,4,3
7,10,7,8,7,7,7,8,7,7
4,29,20,23,28,32,27,29,24,11
14,22,20,28,37,43,41,47,48,21
15,21,20,25,29,36,47,70,37,18
8,15,10,12,14,13,12,14,11,8
2,3,1,0,0,0,-2,0,-1,1
1,0,2,1,0,-1,-2,-2,0,1
1,1,0,0,0,0,-1,-1,-1,1
1,2,1,2,0,0,-1,-1,0,0
5,10,7,7,7,8,4,7,5,3
8,10,7,8,8,6,7,8,7,6
4,30,19,23,29,31,24,28,23,10
14,21,22,27,37,45,43,50,50,22
14,21,20,25,32,38,50,75,38,19
8,13,11,15,15,13,12,17,15,7
1,1,1,1,0,0,-2,0,0,1
1,1,0,-1,0,0,0,0,0,0
1,1,-1,-1,-2,0,-1,-1,0,3
-1,2,-1,1,0,1,1,-1,1,3
4,8,5,7,7,5,6,7,6,2
7,10,10,8,10,8,8,9,8,7
5,28,19,22,30,34,26,31,23,12
12,20,19,24,37,45,44,50,49,22
14,22,18,22,31,37,49,73,36,18
7,13,8,10,13,14,13,15,10,7
1,1,-1,1,0,-1,-1,-1,-1,1
1,-1,-2,-3,-1,1,-1,-1,0,1
1,1,-1,0,-3,0,-1,0,-2,0
1,2,-1,1,0,0,-1,0,-1,1
5,11,5,5,7,6,2,5,4,3
6,12,9,8,7,6,7,8,7,6
5,30,18,23,28,32,27,32,24,10
17,23,21,27,37,43,41,49,51,22
14,21,20,26,32,37,48,74,38,20
8,16,9,13,15,14,13,16,12,7
3,2,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,-1,0
2,2,-1,-1,0,0,-1,-1,0,1
0,2,3,-2,0,0,0,1,0,2
5,10,5,6,6,6,4,8,5,4
7,10,10,7,8,8,7,9,7,9
5,31,19,23,30,33,26,32,24,12
14,24,22,25,37,43,43,51,52,23
17,23,20,24,31,38,48,76,37,20
10,13,9,13,12,13,12,17,13,9
3,0,0,1,0,-1,-2,-1,-1,1
1,2,1,-1,0,-1,-1,0,-1,0
0,0,1,0,0,0,-1,-1,-1,0
1,3,0,-1,0,-1,-1,-1,-1,0
5,11,5,5,6,4,5,6,4,2
8,10,8,10,9,6,6,7,8,5
4,30,22,25,28,31,26,32,24,9
13,21,21,28,37,43,42,52,52,22
13,22,21,26,33,37,49,76,38,17
7,13,12,13,14,14,13,19,13,7
1,2,2,3,0,0,0,2,-1,0
1,0,0,0,0,0,-2,-1,0,1
0,1,-1,-2,1,1,0,0,2,0
2,0,-1,1,2,0,0,0,-5,1
5,9,7,6,6,6,2,7,4,2
6,7,7,5,7,7,7,7,8,8
3,29,19,21,29,33,27,31,23,11
13,21,19,27,35,44,43,52,51,22
14,20,20,23,31,38,49,75,38,20
7,12,9,10,13,14,14,17,13,8
0,0,-1,0,-1,0,0,-1,1,1
0,0,-3,-2,-1,0,-1,0,0,0
1,0,0,0,-1,0,0,0,0,-1
0,1,2,-3,3,0,-1,0,0,-1
5,11,6,5,6,5,4,7,5,3
7,9,5,7,8,8,8,8,8,5
4,29,19,22,29,34,29,32,24,11
15,23,21,24,36,44,44,52,52,22
16,22,20,24,32,38,50,75,41,19
8,13,8,12,13,15,14,16,15,8
1,-1,2,2,3,0,-1,-1,1,1
0,1,-2,1,-1,-1,-3,0,2,1
0,1,0,0,-1,1,-1,1,1,2
3,2,-1,0,-1,0,-1,0,1,1
4,11,6,7,8,7,4,6,4,4
5,8,7,7,8,9,7,9,9,7
1,30,19,23,29,32,26,32,25,11
15,20,18,25,36,45,41,52,54,25
14,18,18,23,33,36,47,74,37,20
7,13,10,12,14,15,12,14,12,9
1,-2,-1,-1,0,0,0,-2,0,2
0,-2,-2,1,-2,0,-1,0,1,-2
4,1,-1,-2,-1,-2,-1,-1,2,3
1,3,0,-1,0,0,-1,0,0,1
5,12,6,4,6,6,3,6,5,3
6,10,9,8,9,7,7,7,7,6
4,30,21,23,31,33,26,30,24,11
14,22,19,29,37,44,44,52,51,22
15,21,22,24,32,36,47,72,37,20
8,15,10,13,16,17,12,16,12,9
1,1,1,2,1,1,-1,-1,-1,0
0,1,0,1,0,0,-1,1,0,0
1,0,-1,0,-2,-1,1,0,-1,0
-1,2,1,0,0,1,-3,0,1,1
4,9,5,6,8,5,4,8,6,3
6,9,6,7,6,6,6,7,7,6
2,30,19,21,28,32,26,31,25,12
12,20,20,26,36,44,44,53,54,25
14,20,18,24,31,37,48,74,38,22
6,12,9,12,13,16,11,17,14,10
2,1,1,-1,0,0,-1,1,-1,0
-2,0,-2,-1,0,0,-2,1,0,1
1,0,1,1,-2,-1,-1,0,-1,-2
-1,1,0,-1,-1,-1,-3,0,1,1
2,10,7,6,5,3,6,5,4,3
4,9,7,8,7,7,6,8,7,6
4,31,19,21,29,32,28,31,25,12
12,21,20,26,35,46,42,51,52,23
12,20,19,24,31,38,48,72,38,21
7,12,10,13,15,16,14,16,12,6
1,1,0,-1,-2,0,-1,-1,0,0
0,0,0,-1,-1,0,-2,-1,0,0
1,0,-1,0,0,0,-1,-2,-2,0
1,1,0,2,0,1,-2,0,0,1
6,12,6,5,7,5,5,8,4,4
7,8,7,8,7,8,7,8,8,7
3,29,18,22,30,33,28,32,25,14
12,22,20,26,36,46,43,52,53,23
14,21,20,24,32,37,49,73,37,19
6,14,10,12,13,13,13,17,12,6
1,1,0,0,0,0,-1,0,-1,1
0,0,0,-1,0,0,0,0,-1,-1
0,-3,1,0,2,0,-1,0,1,1
2,2,-1,1,0,1,-1,0,1,1
6,9,6,6,9,8,3,6,5,2
8,10,6,8,8,7,7,7,7,6
5,30,19,21,30,33,28,31,24,12
12,22,21,27,37,44,44,55,53,21
11,21,21,24,32,37,47,73,39,18
6,14,8,12,14,15,14,18,14,8
2,2,2,1,-1,1,0,-1,0,1
0,0,0,1,1,0,1,1,1,3
1,0,-1,0,0,0,-1,0,0,0
1,1,0,0,-1,0,2,-1,1,3
5,11,6,8,8,7,5,7,8,5
6,10,6,7,7,7,6,8,10,6
3,29,17,22,30,32,28,32,25,14
13,21,21,27,38,45,44,52,51,24
13,20,17,25,31,37,48,72,38,20
7,13,10,12,14,15,14,17,13,8
1,0,2,-1,0,0,-1,0,0,1
0,1,1,-1,-2,-2,-1,-1,0,0
0,-2,-1,0,0,0,0,2,0,3
0,0,1,0,-1,-1,-3,-2,1,1
6,13,6,6,8,5,5,5,6,5
6,9,7,5,7,6,6,6,5,6
4,29,19,22,28,33,25,32,26,11
14,21,21,28,38,42,40,51,51,20
15,20,21,25,33,37,47,70,36,20
10,16,12,14,14,14,14,16,9,5
2,1,1,0,0,0,-2,-1,-2,-1
1,0,0,1,1,0,-1,-1,0,0
1,-2,-1,-1,-1,-1,-2,-2,-1,-1
0,1,0,0,0,0,0,0,1,-1
6,13,6,7,8,8,5,7,6,4
7,9,7,8,8,10,9,10,7,7
4,29,19,24,31,36,28,31,24,14
12,21,20,26,39,45,42,53,52,23
13,20,21,26,33,38,49,72,38,18
8,13,11,11,15,16,15,16,13,7
0,2,0,-1,-1,0,0,0,0,-1
0,1,1,1,1,1,0,0,0,-2
1,1,-2,-2,1,0,-1,3,-1,2
1,4,0,-1,1,0,1,0,0,1
6,12,7,8,7,7,5,8,5,4
8,9,7,6,6,6,8,10,5,6
5,30,20,24,30,35,29,32,25,12
14,20,21,27,37,44,45,51,53,24
14,21,19,23,32,37,47,73,37,18
9,15,11,12,13,14,15,18,14,7
1,2,1,0,-1,0,-1,-1,-1,0
1,1,2,0,1,1,-1,1,0,-2
0,-1,0,0,0,-1,-1,0,-1,-2
1,2,0,0,-1,0,0,0,3,2
5,13,8,6,8,6,5,8,7,5
7,10,8,8,8,8,8,7,6,8
4,30,20,24,29,34,28,34,27,15
14,23,20,28,38,44,44,54,54,23
14,20,20,26,32,39,48,71,38,21
8,13,12,13,16,13,14,18,15,11
-1,2,1,0,-1,-1,0,0,1,1
0,0,0,0,-2,-2,-1,0,-1,0
1,0,0,0,0,0,-2,0,-1,1
-1,3,0,0,0,0,-1,-3,1,1
5,12,6,6,7,6,1,5,5,4
9,11,7,7,7,7,7,7,6,6
5,28,21,23,29,32,24,31,24,12
15,23,23,24,39,45,44,52,50,22
14,21,20,25,32,37,47,72,37,19
7,13,11,15,15,12,12,15,9,9
1,1,-1,-1,0,0,-1,-1,-3,0
1,-1,1,0,0,0,-1,-1,-1,-3
0,0,-2,1,0,-1,-1,-1,0,1
1,1,0,-1,0,0,0,-2,0,3
5,11,6,6,7,6,4,6,3,3
8,10,7,8,9,7,5,10,6,7
4,30,20,24,31,35,29,32,27,12
14,22,22,27,40,45,43,51,50,23
14,20,19,23,31,36,47,69,35,17
9,13,10,13,14,13,14,16,13,8
1,1,-1,0,0,2,-1,-1,0,0
1,0,-1,0,0,0,-1,0,-1,1
0,0,-1,-1,0,0,1,-2,-1,-1
1,1,1,0,0,-2,-3,-1,0,1
5,12,7,8,6,4,3,7,4,3
6,9,7,6,5,7,6,7,7,6
4,29,20,24,30,34,27,30,23,13
13,23,20,28,40,46,43,52,52,23
15,21,19,25,32,37,45,71,36,18
10,12,10,13,15,13,13,15,11,6
1,1,-1,0,1,0,0,0,0,0
3,0,0,0,1,0,0,-2,0,1
1,1,-1,0,-1,0,-1,-1,-1,4
5,2,-1,0,0,0,0,-1,1,0
3,12,7,7,7,7,5,7,7,4
10,10,9,8,7,7,8,9,8,7
2,29,20,25,31,31,28,33,26,13
13,22,21,27,40,45,44,53,51,23
13,19,19,24,31,36,47,72,38,21
9,12,8,12,14,15,14,17,13,10
0,0,0,-1,0,-1,-1,-1,2,2
-1,-2,-2,-1,0,0,-1,0,0,1
0,0,-1,0,0,0,1,0,0,-2
0,2,0,0,0,-1,-2,-2,-1,0
5,14,6,5,7,6,2,5,5,5
6,8,8,7,10,7,9,8,6,5
5,29,21,25,29,33,27,31,23,9
15,23,24,26,38,46,44,51,52,23
14,20,21,25,32,35,44,70,35,19
7,13,12,12,14,13,12,16,12,6
2,1,-1,2,0,0,-2,-1,0,0
2,1,2,1,0,0,-1,0,0,1
1,0,-1,-1,0,0,-2,-2,-1,-2
3,1,1,3,0,-1,-1,0,-2,1
3,12,8,8,7,5,5,6,5,4
8,11,8,8,8,9,8,7,7,5
6,31,21,24,31,33,26,30,21,10
14,24,23,28,38,45,44,51,51,22
14,22,18,25,31,36,47,70,37,19
8,16,12,13,14,13,12,16,13,8
3,1,1,0,0,0,-1,0,0,1
2,2,0,2,2,1,-1,1,-1,-2
0,1,0,-1,1,-1,2,1,0,-1
3,0,0,0,0,0,-1,0,1,3
5,12,5,6,7,6,4,7,5,4
5,7,8,7,7,8,7,7,6,6
2,28,19,23,30,32,26,31,24,12
16,22,23,28,40,46,42,51,52,23
14,20,20,24,32,35,46,68,35,17
7,13,11,13,13,13,11,16,13,7
0,1,1,0,-1,0,0,-1,-1,1
1,1,-1,0,0,-1,0,-1,1,1
-1,0,1,0,0,0,-1,0,0,0
1,2,-2,1,0,0,1,-3,0,2
4,12,8,7,8,8,4,5,6,4
7,7,6,8,7,8,5,8,7,7
3,28,18,22,29,34,26,30,23,13
13,22,21,27,40,45,42,52,53,24
14,18,18,24,31,34,46,69,35,18
7,14,11,11,14,15,11,15,13,8
1,1,-1,2,0,0,-3,-2,1,1
0,0,0,1,0,2,-2,-1,0,-1
0,0,-1,2,-1,0,-1,-1,-1,2
2,2,0,0,-1,0,-1,-1,-1,0
6,13,7,7,7,6,4,5,3,5
7,9,5,7,8,7,6,7,6,6
6,31,19,23,31,30,25,29,22,10
16,21,21,27,40,44,42,51,49,24
13,18,18,24,31,36,46,71,35,18
9,13,9,13,14,13,12,15,12,5
0,0,0,2,0,0,0,0,0,1
0,2,2,1,0,0,-1,1,0,-1
-1,2,-1,-1,0,-1,0,0,1,0
2,2,0,1,1,1,-2,-1,0,0
7,13,8,7,10,6,4,7,6,4
9,10,7,8,9,9,7,8,7,6
5,30,20,25,31,33,27,31,24,11
16,23,19,28,38,44,44,52,52,24
15,20,20,24,32,37,48,71,37,18
9,14,8,13,15,15,12,19,12,8
0,3,-2,-1,0,0,-1,2,1,1
0,0,-2,0,0,1,0,0,0,1
0,-7,-1,0,0,-1,0,-1,-1,3
0,2,0,-2,0,0,-2,1,1,1
8,12,6,7,7,6,3,8,4,5
7,9,6,8,6,6,5,7,6,6
4,29,20,24,30,33,25,32,25,13
12,22,21,27,39,45,43,51,51,23
14,20,19,24,31,36,45,69,35,17
7,14,10,12,14,14,13,16,13,6
1,1,-1,1,1,0,-3,-1,-1,2
2,1,0,-1,0,0,0,0,0,-2
0,2,-1,4,0,0,-1,0,-1,3
2,1,2,1,-1,-1,-1,1,-1,0
7,11,9,7,8,7,3,6,4,2
7,9,7,8,8,8,7,7,6,7
6,30,21,24,29,32,27,29,22,11
13,23,21,30,39,46,42,51,52,23
14,20,19,23,32,36,46,70,36,19
7,13,10,12,13,13,12,16,13,7
2,1,1,0,0,0,-1,0,1,0
1,0,-1,0,0,0,0,0,0,3
0,0,2,0,0,0,-3,-1,0,0
1,3,1,1,-1,-1,-1,-1,0,1
5,12,9,7,8,6,5,7,3,3
6,9,8,8,7,8,6,7,7,7
5,29,20,25,31,34,25,32,23,11
14,23,21,27,38,45,44,51,49,22
13,19,20,21,30,36,46,70,34,20
8,12,12,13,13,13,12,15,11,7
1,0,0,0,-2,-2,-2,-1,0,2
1,0,-1,0,-1,-2,-1,0,-1,1
0,0,1,0,0,1,-6,-1,0,1
0,2,2,0,1,0,-3,-1,0,0
7,13,8,7,9,7,7,7,6,3
8,10,7,7,7,8,9,8,7,6
6,30,21,23,31,35,26,31,23,12
15,22,22,29,41,48,44,51,52,25
14,21,19,26,32,36,47,70,36,18
8,12,10,13,15,14,14,17,14,10
1,1,1,0,1,0,-1,1,1,0
0,0,0,0,0,0,0,0,-2,1
1,0,-1,-1,1,-1,1,0,1,1
3,2,0,0,0,0,0,0,0,1
6,13,7,6,6,7,4,8,6,4
8,10,7,9,9,7,8,8,8,6
6,30,20,21,29,33,27,31,24,13
16,23,20,28,40,46,44,51,52,24
16,21,19,24,32,38,46,70,37,19
9,14,12,15,15,14,12,14,12,7
3,2,3,0,-2,0,0,0,2,1
0,2,0,-2,-1,0,0,0,0,0
0,1,3,0,-1,0,-1,-2,0,0
1,3,2,0,0,0,0,0,-1,2
5,13,9,9,9,7,5,7,7,2
6,11,7,8,9,7,7,9,7,6
5,29,19,24,31,33,28,32,24,12
15,21,22,30,41,46,44,52,52,23
15,20,20,25,31,36,46,71,37,20
10,11,12,13,17,14,13,15,12,7
0,1,0,2,2,0,-1,0,-2,1
1,0,0,-3,0,1,0,0,1,0
1,0,-1,0,-1,0,0,0,-1,-2
1,2,-2,0,-1,0,-1,-1,-1,3
4,12,6,6,7,6,3,6,5,4
6,9,8,8,7,6,6,8,6,7
4,29,19,22,28,34,26,31,25,12
14,22,21,27,41,46,43,50,52,24
14,20,20,23,32,37,47,71,35,18
7,12,9,12,14,13,13,14,11,8
2,1,0,0,0,0,-3,-2,-1,1
1,0,0,-3,0,0,0,0,-2,-1
0,-2,-1,0,-1,0,-3,-1,0,-1
2,3,1,0,-1,0,3,0,-2,2
5,12,8,7,8,7,7,8,3,4
6,8,7,10,9,6,7,9,9,6
4,32,20,24,32,34,28,33,25,14
14,23,24,29,41,47,45,54,54,23
13,21,21,26,32,37,47,73,36,18
7,14,11,14,17,14,13,16,15,8
0,1,-2,0,0,0,-1,1,1,1
3,1,2,2,-1,0,-2,0,1,1
1,0,0,0,0,0,-1,0,0,1
1,2,1,1,0,0,0,-1,0,1
5,12,8,8,7,7,7,8,7,4
7,9,7,9,7,7,9,10,9,6
4,31,20,25,31,33,29,31,23,12
13,23,22,28,41,47,45,54,54,24
13,21,22,24,33,37,48,72,39,19
8,11,9,13,14,15,14,16,13,8
0,-1,-1,0,0,0,-1,-1,1,4
0,0,0,-1,0,0,0,-1,0,0
0,-1,-1,-1,0,-2,0,0,1,0
2,1,0,0,1,0,-1,1,-1,1
7,13,8,6,7,8,4,6,4,5
8,10,7,8,10,7,8,9,7,5
5,30,21,24,31,33,29,32,24,11
14,23,21,28,41,46,44,51,51,22
14,21,19,24,34,37,47,73,39,18
8,13,9,13,12,13,14,18,12,7
1,1,1,0,-1,-2,-3,1,0,2
1,0,1,-1,0,-1,0,1,0,2
-1,-2,1,0,0,0,-2,-1,1,1
2,1,0,1,-1,0,0,-1,0,-1
5,13,7,6,7,6,4,6,7,3
7,9,7,8,7,7,8,10,9,8
5,30,20,23,30,31,27,32,25,11
15,23,22,27,41,47,45,52,52,21
16,20,20,24,32,35,45,69,35,19
10,16,10,12,12,14,14,16,11,7
0,3,1,-1,0,-1,-1,-1,-1,1
3,2,1,0,0,0,0,-1,-1,-2
0,1,-2,0,0,1,-1,0,-2,-1
2,2,0,1,0,2,0,1,0,1
4,11,7,7,7,7,5,7,5,3
8,11,9,9,9,9,9,9,6,7
2,28,20,23,31,33,27,31,23,13
15,23,23,29,42,48,45,51,52,25
13,20,20,25,33,39,48,70,36,20
10,14,10,13,15,14,14,16,12,10
2,2,0,1,2,0,0,-1,0,2
0,0,-1,0,0,0,-1,-1,0,1
4,1,0,0,0,-1,1,-1,0,1
1,3,0,0,0,2,-2,1,0,2
4,9,7,7,8,7,5,7,7,5
6,8,9,9,9,9,8,8,7,8
4,30,20,24,32,35,26,32,23,14
12,22,20,26,40,46,45,52,51,23
14,21,18,23,31,35,47,70,37,19
6,13,8,10,12,13,12,17,11,7
1,2,-1,-2,2,-1,-1,-3,0,1
1,0,0,0,0,0,0,-3,-1,0
1,1,0,0,0,-1,0,-1,0,0
-6,1,0,1,1,0,-1,-1,0,1
5,12,8,7,7,8,6,6,3,4
8,10,7,8,7,6,7,8,7,7
6,29,20,22,30,34,27,33,24,12
15,23,22,29,41,47,43,51,51,22
15,20,18,22,32,36,46,73,38,20
8,13,10,13,14,15,12,16,12,7
2,2,0,1,0,-2,0,-1,1,2
2,1,-1,0,0,0,0,0,0,1
1,-1,-1,1,0,0,-1,-1,0,0
1,2,-1,1,-1,0,0,0,0,2
7,11,8,6,7,9,5,7,7,3
8,10,7,6,7,8,7,9,8,7
5,30,19,22,31,35,28,32,24,12
14,23,22,29,41,48,46,54,52,23
16,22,20,24,32,35,46,71,37,19
8,14,9,14,12,14,14,17,12,9
-2,2,0,-2,0,-1,-3,0,-1,0
2,2,0,0,0,0,-1,0,-1,0
2,0,1,2,0,-1,-2,2,-2,0
1,2,1,0,-1,1,-1,0,0,1
6,13,9,7,8,5,4,8,4,2
7,10,9,8,8,8,8,8,7,8
6,31,22,25,31,33,27,32,25,10
14,24,22,28,42,47,45,53,51,22
15,21,21,26,32,35,46,69,36,18
9,15,12,14,14,15,13,15,13,8
0,1,0,1,0,0,1,0,0,2
2,-1,1,0,0,1,0,0,-1,1
1,1,-1,-1,0,0,0,-1,0,0
-1,1,0,0,0,0,-1,1,2,0
3,10,6,6,8,7,5,6,4,4
6,10,8,8,7,8,7,9,8,7
3,30,20,21,31,34,28,33,24,12
15,22,20,26,41,45,45,54,53,24
14,19,20,21,30,36,46,71,37,19
8,15,9,10,13,15,13,17,12,8
0,0,-2,0,-1,0,-1,0,0,2
0,0,-1,-2,-1,0,-1,0,0,1
1,-1,-1,0,0,1,-2,0,0,1
2,3,0,0,1,-2,0,-2,-1,1
3,13,7,5,6,5,6,7,5,4
8,9,6,7,8,9,9,6,7,6
7,29,21,23,30,36,29,30,23,12
16,24,20,27,41,49,45,52,51,25
16,19,17,24,30,35,46,69,39,21
9,14,8,13,14,13,14,14,13,10
-1,0,0,-1,-2,1,0,2,1,0
0,1,2,-2,0,-2,-1,2,1,-2
0,0,1,-1,-2,0,-1,1,1,1
0,2,0,1,1,-1,2,0,1,2
5,11,7,7,8,5,7,6,6,5
7,8,7,8,7,6,7,8,7,6
3,28,19,25,30,34,26,30,24,12
15,23,20,27,40,46,44,53,52,24
14,19,18,23,32,36,44,70,35,19
