"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,0,-1,-1,0,2,-2,0
2,1,0,1,-2,-3,2,1,-1,1
1,0,-1,0,-1,1,1,-2,-3,-1
1,0,-1,0,-1,-1,1,-1,-3,1
2,0,0,0,0,0,1,0,-1,2
5,2,1,1,1,2,36,12,3,5
1,1,0,1,-1,-2,2,2,-1,2
2,1,1,1,0,1,1,2,0,1
1,1,0,1,0,0,1,0,-1,-1
0,-1,0,0,-1,1,2,0,-1,0
-2,1,0,-1,-1,0,1,1,-2,0
2,0,-1,-2,-3,-3,3,2,-2,1
2,-1,-2,-1,-1,-1,2,2,0,2
1,-1,-2,0,-2,0,1,1,0,0
-1,0,-2,-1,-1,-1,2,1,0,1
3,2,2,1,0,1,35,12,4,8
1,2,-1,1,-3,-2,4,4,-2,1
0,0,-1,0,-2,-2,1,2,1,1
1,1,0,0,-1,0,0,1,0,-1
0,0,0,0,-1,1,0,1,0,1
0,1,-1,1,-1,-2,1,1,-1,1
1,-1,-2,0,-2,-2,4,2,-2,1
0,0,-2,2,-1,1,2,2,0,2
-1,-1,-2,0,-1,2,3,3,1,2
0,-2,-1,0,-2,-1,2,2,-1,1
-1,1,3,0,2,1,22,11,4,5
0,-1,-1,2,-2,0,6,2,-2,0
0,0,-1,-1,-1,-1,2,0,-2,3
0,0,-1,1,-2,1,1,0,0,-1
-1,0,0,0,0,0,3,0,-1,1
-1,0,0,1,0,1,2,1,-2,0
-1,0,0,0,-3,-2,3,2,-1,1
0,0,-1,0,-1,-1,2,0,0,0
0,0,0,0,-2,-1,2,1,0,1
0,0,0,0,-1,-2,2,1,-1,0
0,0,0,0,1,0,2,1,-1,-1
1,0,-1,1,-2,-3,4,2,1,2
0,0,0,0,0,0,2,0,-1,0
0,0,0,2,1,0,1,0,-1,1
-1,0,0,-1,-1,1,1,3,0,0
-1,0,-1,0,-1,-2,1,1,-1,1
0,-1,0,0,-2,-5,2,0,-1,1
-1,0,-1,0,-1,-1,2,1,-1,2
0,0,-1,0,0,0,2,1,0,1
-1,0,0,0,0,0,2,1,-1,0
0,0,0,0,0,1,1,1,-1,1
-1,1,0,0,-2,0,1,1,-1,4
0,0,0,0,-1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,1,-1,-1,0,1,0,-1
0,-1,-1,0,0,0,0,1,-1,-2
0,0,0,-1,-2,-1,2,1,-2,1
-1,-1,-1,0,-1,0,1,0,1,0
-1,0,-1,0,-1,1,1,1,0,0
2,0,0,0,0,2,3,1,0,2
1,0,0,2,0,1,2,0,1,2
0,1,2,3,-2,-1,4,3,1,1
1,0,0,2,0,1,1,3,2,1
0,-2,0,1,0,0,-1,1,1,1
1,2,0,0,0,-1,0,0,0,2
0,-1,-2,-1,-3,0,2,0,2,0
1,0,-3,-1,-2,-2,3,0,-3,1
-1,-1,-2,0,-1,0,2,0,0,0
0,0,-2,-2,-2,0,2,0,-2,1
-1,0,-1,-1,-2,0,1,0,-1,-1
0,0,0,0,-1,-1,1,-1,-1,1
1,1,0,0,-1,-1,5,2,0,1
1,0,-2,0,0,-1,2,0,-1,1
0,0,0,0,-1,-1,0,0,-1,-2
-1,0,0,0,-1,-1,2,0,0,0
0,0,0,1,-1,1,2,0,1,1
4,1,-1,0,-2,-1,2,0,-2,0
0,1,-1,0,-1,-2,1,1,0,-1
2,0,0,0,-1,0,1,1,-1,0
1,2,1,0,-1,0,1,0,-1,0
0,0,0,0,-2,0,2,1,0,0
2,3,1,3,-1,-1,9,2,1,4
-1,0,0,1,-2,1,1,1,0,0
0,0,0,1,-1,0,1,1,0,0
0,0,-1,0,-1,1,0,1,-1,0
-3,0,-1,0,-1,-1,0,1,1,1
1,0,0,0,-4,0,3,1,0,1
0,0,-1,-1,0,0,3,2,1,2
0,0,-1,1,-2,1,0,1,0,2
0,0,0,0,-2,-1,3,0,0,2
0,0,-1,-1,-1,3,1,1,1,1
1,1,0,1,-3,6,5,3,1,3
1,0,0,0,-3,1,1,-2,-1,0
0,0,-1,0,-1,1,-2,0,2,2
1,0,0,0,-1,0,1,-1,-2,-1
0,0,-1,-1,-1,2,1,-1,-1,-1
1,0,0,0,-3,2,2,-1,0,0
0,0,0,1,0,1,0,-1,0,0
1,0,0,1,0,2,1,1,0,1
1,1,0,1,-1,2,1,-1,-1,0
1,1,1,1,0,2,2,1,-1,1
1,3,2,1,-1,4,7,1,0,3
0,0,-1,0,-1,2,1,1,0,1
0,-1,1,1,0,0,1,0,-1,2
0,0,0,0,0,3,3,0,1,1
-1,0,0,1,-1,2,1,0,1,1
0,2,1,0,-3,2,3,2,-1,0
-1,-1,-1,0,-2,0,0,2,0,1
0,1,0,-1,-1,2,0,2,0,1
1,1,0,0,-2,-1,-1,0,1,0
0,0,0,1,-2,-1,1,1,0,1
1,3,1,2,-2,7,6,3,2,3
2,-1,0,-1,0,-2,0,0,1,3
1,0,0,1,-2,1,2,1,1,1
0,0,-1,0,-2,1,0,1,-1,0
1,0,0,0,-2,-1,-1,1,0,-1
-1,0,-2,-1,-3,2,2,2,-2,-1
0,1,-2,-1,-3,0,-1,1,-1,1
1,0,-1,0,-3,0,4,3,0,-1
5,4,3,2,1,8,68,15,4,6
4,1,1,0,-2,6,11,5,2,3
0,3,-1,1,-2,2,5,1,-2,0
2,2,0,0,-1,3,2,0,-1,-1
2,0,0,0,1,-1,0,3,0,0
-1,0,0,0,0,0,1,0,0,0
-2,0,-1,0,-1,1,1,0,-1,0
1,0,-2,-1,-2,-1,3,0,0,1
-1,-2,-1,0,-1,1,1,1,0,2
-1,-2,-1,0,-1,1,2,0,0,-1
0,0,-1,-1,-1,0,2,1,-1,-1
1,0,0,0,-1,-1,8,3,-1,5
0,2,0,0,-1,-5,5,2,1,1
0,0,-1,0,-2,0,1,1,-1,-1
0,0,-1,0,0,-1,1,-1,1,0
0,0,-1,0,-1,-1,0,1,0,0
1,0,-1,1,2,0,1,0,0,0
2,2,0,0,1,-3,3,1,0,1
1,0,0,1,0,0,2,0,0,0
3,0,0,1,-1,-1,2,1,1,-1
2,0,0,0,1,0,1,1,-1,0
3,3,2,1,3,4,35,13,4,7
2,3,0,1,0,0,7,2,-1,2
1,1,0,-1,0,0,2,0,0,0
0,0,0,0,-1,0,3,2,1,1
0,0,0,0,0,-1,1,0,-1,0
1,0,-1,0,-1,0,1,1,0,0
0,0,-2,0,-2,-2,2,-2,-2,0
-1,0,0,-1,-1,1,1,1,-1,-1
0,-1,-1,1,-2,0,2,-1,-2,-1
0,1,1,0,-1,1,2,-2,-1,1
1,0,1,1,0,-2,9,3,-1,4
1,1,1,2,-1,-2,5,1,-1,4
1,1,1,0,-1,0,0,3,-1,-2
0,0,0,0,0,1,1,1,-2,-2
1,1,0,0,0,-1,2,0,0,3
0,0,-1,0,0,-1,1,3,-1,0
0,0,-1,0,-4,-4,3,0,-2,2
0,0,-1,0,-1,-2,1,3,0,1
1,0,0,0,-1,0,4,0,-1,1
0,0,-1,-1,-1,-1,0,-1,-2,0
3,2,2,1,0,1,14,25,3,5
2,2,1,1,-1,-4,9,8,2,1
2,0,-1,0,0,-1,2,2,0,0
1,0,0,0,0,0,1,0,-2,-2
0,0,0,-1,-2,0,2,2,1,1
2,1,0,0,0,-1,2,2,-1,1
0,1,-2,1,-1,-1,4,2,-1,1
0,0,-1,1,-1,-2,1,1,0,1
2,0,-1,0,-1,-1,2,1,1,0
2,-1,-1,0,0,-1,2,1,0,1
0,-2,0,0,-1,-1,4,4,0,3
0,1,1,1,0,-2,5,4,0,3
-1,-1,-1,0,-1,0,2,1,0,1
-1,0,-1,0,0,0,0,1,0,1
-1,0,0,0,-1,-1,1,2,-1,1
2,1,0,1,-2,-1,1,0,1,1
0,1,-2,-1,-2,-2,4,2,-1,1
1,0,1,0,-1,-1,1,-1,-2,1
0,0,0,-1,-1,-1,2,1,-1,0
2,-1,-2,-1,-1,-1,2,1,0,1
2,0,0,0,-1,-1,5,3,0,3
2,3,-1,0,-2,-1,5,2,-1,2
0,1,-1,-1,-1,-1,2,1,0,1
1,-1,-1,2,-1,0,1,1,0,1
0,1,-1,0,-1,-1,3,1,1,-1
0,0,-1,0,0,0,3,1,-1,1
-1,0,-1,-2,-4,-2,4,1,-1,1
-1,1,-1,0,-1,-1,3,0,-1,2
0,0,1,0,-1,-2,2,1,0,3
0,-1,-1,-1,-3,-2,2,0,0,1
0,0,-1,-1,-2,-1,1,0,0,1
2,2,-1,1,-3,-3,2,2,0,2
-1,0,-1,0,-3,-1,4,3,0,2
0,0,0,0,-1,0,0,0,-1,1
-1,0,0,0,-3,0,3,0,-1,-2
2,0,0,2,2,-1,2,-1,0,0
2,2,-1,0,-1,-3,2,-1,-3,0
1,0,0,0,-1,-1,1,-2,-1,0
0,0,0,0,-1,-2,1,0,-3,0
2,0,0,0,0,-1,2,0,-1,0
1,0,0,1,0,0,1,1,1,1
0,1,1,2,-1,0,3,3,-1,1
1,2,0,0,0,0,1,2,-1,0
1,0,1,1,0,0,1,1,0,-1
0,0,0,0,1,-1,1,0,2,3
0,0,-1,0,-1,-1,4,2,1,1
1,0,-1,2,-2,-3,4,1,-2,0
-1,1,-1,0,-1,0,5,1,0,0
1,0,-2,0,-1,0,3,2,-2,0
0,0,0,0,-1,-2,2,1,-2,0
0,0,1,1,-2,-2,1,0,-1,2
1,3,1,1,-1,-3,5,3,0,3
1,1,0,1,-2,0,4,4,2,4
0,-2,0,1,0,-1,0,0,2,0
0,0,-2,1,0,0,2,0,0,-1
0,0,-1,0,0,0,1,0,-1,1
0,-1,-2,-3,-3,-3,3,0,-2,1
-1,0,0,0,-2,0,2,-1,-1,-1
0,0,-2,0,-1,-2,0,1,-1,1
0,0,-1,-1,-1,-2,0,0,-1,-1
1,0,-1,0,0,-1,2,-1,-1,2
0,2,0,3,-1,-4,4,3,-2,3
2,1,3,3,0,2,13,13,4,7
1,0,1,1,0,0,1,1,-1,0
0,0,0,-1,0,-1,0,0,-1,1
0,2,0,0,1,0,2,1,1,-1
1,3,0,-1,1,0,3,2,1,2
1,0,-1,1,-3,-2,1,0,0,2
-1,0,-1,0,0,2,3,3,-1,-1
1,2,-1,0,-3,-2,3,1,1,-1
2,0,0,-1,-3,0,2,0,1,1
0,1,-2,1,-1,-2,6,4,-2,1
3,1,1,2,1,0,20,26,4,8
0,-2,0,0,1,0,0,2,1,1
-1,0,-1,0,-1,0,1,0,1,1
0,0,0,0,1,0,3,0,0,1
1,0,-1,-1,-2,-1,4,2,-2,-1
1,-1,0,0,-1,0,3,2,-1,-2
1,0,0,0,-1,0,3,1,0,0
1,0,-1,0,-1,-1,3,1,-1,-2
1,0,0,0,-1,0,2,1,0,1
1,1,-1,1,-2,-2,3,3,-1,0
3,2,2,2,1,1,32,32,5,9
2,0,0,0,0,-1,2,1,0,-1
0,0,0,-3,-1,-1,0,-1,0,2
0,0,0,0,0,-1,2,0,2,1
1,1,0,1,-3,-2,2,2,-2,1
1,-2,0,0,0,1,3,0,0,2
1,0,0,0,0,1,4,0,0,-1
0,0,-1,0,-2,-2,1,-1,-1,1
-1,0,-1,2,-1,0,3,1,0,2
3,2,0,2,0,0,18,10,1,3
3,2,2,3,1,3,30,20,3,8
2,0,1,0,0,0,1,1,-2,3
1,0,1,2,0,-1,1,-1,-1,2
0,0,-1,0,-1,-1,1,1,-1,0
0,1,2,0,-2,-4,3,2,-1,2
0,0,0,0,-2,-2,0,-1,-1,1
0,0,0,0,0,-1,2,1,-1,1
0,0,0,0,-2,-3,1,-1,-2,-1
2,1,0,0,-1,-1,0,0,0,-1
2,1,0,2,-3,-2,4,2,0,2
4,3,2,1,0,-1,22,12,3,7
3,1,0,0,0,-2,1,0,-1,0
0,0,0,1,0,0,1,2,0,1
0,0,0,1,0,2,2,1,0,3
2,0,-2,0,0,-2,5,1,-1,1
0,-1,-2,1,1,1,1,1,0,3
-2,-2,-1,1,-1,0,3,2,1,3
0,-2,-1,0,-2,-2,1,1,-1,2
1,2,1,2,2,1,17,4,3,7
0,1,-2,1,-4,-2,4,0,-2,4
2,1,1,0,0,0,15,5,1,6
1,0,-1,0,-1,0,1,0,-1,2
0,0,0,0,-1,1,0,0,0,1
2,0,0,0,-1,-1,2,1,0,1
1,0,0,-1,-1,-2,4,-1,-1,2
1,0,0,0,-1,-1,2,2,-1,1
-1,0,1,1,-1,-1,4,1,1,3
2,1,1,1,-1,-2,14,3,2,5
1,1,0,0,1,1,13,4,4,6
1,0,-1,0,0,-2,1,1,-1,1
1,2,1,1,0,1,10,4,1,7
0,0,0,0,0,0,1,2,0,2
0,1,0,1,-1,-1,0,1,-1,0
0,0,0,0,0,-1,1,2,0,1
1,0,-1,-1,-1,-4,3,1,-2,1
2,1,0,0,0,0,1,1,-1,-2
0,0,1,1,-1,-2,2,2,-1,0
2,2,2,3,0,-1,33,6,2,5
2,3,-1,3,1,1,24,7,3,7
1,1,-1,2,-2,-2,4,1,-1,0
1,0,1,1,0,1,3,1,0,1
0,0,0,0,0,0,1,1,0,0
0,1,0,0,0,-1,1,3,1,1
2,0,1,0,-2,-1,2,0,0,0
-1,0,-1,0,-1,-3,3,-1,-2,0
1,0,0,1,0,-1,2,0,0,1
0,0,0,0,1,0,1,1,0,0
3,2,2,1,1,2,44,5,2,6
5,2,2,1,1,1,18,5,2,8
3,2,-1,1,0,-2,4,3,1,2
0,0,-1,0,0,-1,0,1,-1,0
1,-1,0,0,-1,-1,1,1,0,1
0,0,0,0,-1,-1,0,1,-1,-1
1,0,-1,-1,-1,0,1,1,-1,-1
1,0,0,0,-2,-4,6,1,0,0
1,0,0,0,0,-2,0,-1,-3,1
1,0,-1,0,-1,2,3,0,-1,1
4,3,0,1,-1,0,45,6,2,5
3,2,0,0,-2,3,14,3,4,6
1,2,-1,1,-2,0,4,-1,0,2
0,0,-1,0,-1,0,3,-1,1,0
2,0,0,-1,-1,0,0,3,0,2
0,-1,0,1,1,1,3,2,0,-1
1,0,0,0,-1,-2,2,3,-1,1
-2,-1,-2,0,-3,-3,2,-1,-3,2
-1,1,0,0,-1,-1,2,1,-2,-1
0,0,-1,0,-1,-1,4,1,-1,1
3,4,1,1,-1,-3,36,5,2,6
0,1,0,0,0,-1,7,3,1,4
2,2,-1,0,-3,-2,3,0,-2,0
2,0,-1,0,-1,0,1,2,0,-1
1,0,0,0,-1,0,1,2,0,0
-1,0,0,0,0,0,1,0,2,0
0,1,-1,0,1,2,2,1,0,0
-2,0,-1,0,-1,0,3,1,-1,1
0,0,-1,0,0,0,2,1,-1,0
0,-1,-1,1,0,0,3,1,1,0
2,3,-2,1,-2,0,24,4,2,5
0,1,-1,-1,-1,0,6,4,2,3
0,1,-2,-1,-4,-2,4,0,1,1
1,0,0,-1,-1,1,3,2,0,0
0,0,-1,-1,-1,2,3,2,0,1
1,1,0,0,-2,-2,1,0,-1,0
0,0,0,0,0,-1,-1,0,0,2
1,1,0,-1,-3,-2,2,2,-1,-1
0,0,-1,0,-1,0,1,0,0,-1
-1,0,-1,0,-1,0,0,0,-1,1
2,1,0,-1,-1,-1,8,0,-2,4
0,0,0,0,0,1,2,0,-2,1
1,1,-1,1,-2,-2,4,-1,-1,2
0,0,0,0,0,0,2,1,0,1
0,0,0,0,0,0,1,-1,0,1
1,0,0,0,1,0,3,0,0,1
1,0,0,0,0,0,-1,0,-1,1
2,-1,0,0,-1,-3,4,-1,0,2
1,0,0,1,-1,-1,2,1,-1,0
2,2,0,0,-1,0,4,1,-1,0
1,0,0,0,-2,-3,5,1,-1,1
1,1,0,0,0,0,4,0,0,0
3,2,0,1,-1,-2,4,2,1,3
1,0,1,1,-1,0,3,0,1,1
-1,1,1,1,0,0,2,3,1,0
0,1,0,0,0,-1,1,2,0,1
-1,-1,-1,0,-1,0,2,1,1,2
-1,0,-1,-1,-5,-5,3,0,-4,1
0,1,-1,-2,-3,0,2,0,0,1
0,0,-2,0,-1,-1,2,0,-3,0
0,-2,-1,0,-3,-3,4,0,0,0
0,0,-2,-1,-2,0,3,1,0,0
1,1,-1,-1,-2,-2,5,1,0,2
1,0,0,0,-1,0,2,0,0,0
0,0,0,-1,0,1,1,0,1,2
-4,0,0,0,-1,-1,2,0,-1,0
-1,0,-1,0,-1,0,2,1,0,1
0,1,0,0,-3,-2,2,-1,-2,2
-1,0,-1,0,0,1,2,-1,-1,2
-1,0,-1,0,-1,0,3,1,-1,0
0,0,0,1,-2,-1,1,-1,-2,0
0,0,0,0,0,1,1,-1,-1,3
2,2,1,2,0,-1,17,2,1,6
1,1,0,0,0,0,1,0,-1,2
0,1,0,0,0,0,2,1,0,-2
0,0,0,0,0,-1,0,0,1,1
-1,0,-1,0,0,0,2,2,2,0
1,1,-3,-1,-3,-2,3,1,0,2
1,0,0,0,-1,-1,1,1,2,1
0,0,-3,0,-1,0,2,0,0,1
0,0,-1,-1,-2,-1,1,1,-1,0
-1,0,-2,0,-1,1,1,-1,-1,1
2,1,-2,1,-1,-3,19,4,4,5
-1,0,-1,0,0,2,1,0,-1,1
0,0,0,-1,-1,-1,0,0,0,-2
-1,0,0,0,-1,1,1,0,0,0
-1,0,1,0,-1,1,1,-1,-2,1
2,1,0,2,-3,0,3,1,-2,0
0,1,1,2,-1,0,1,1,0,1
-1,1,0,0,-1,1,0,-1,-1,1
1,-1,-1,1,-1,2,2,0,-1,2
1,0,0,1,0,9,6,2,1,6
2,1,0,2,0,7,18,3,1,2
2,-1,-1,1,0,2,1,1,0,3
-1,-2,1,-1,-2,-1,0,1,0,3
-1,-1,-1,1,-1,-1,2,1,-1,0
0,0,-1,0,-1,0,0,-1,-1,1
-1,1,-1,-1,-2,0,3,1,0,1
0,-1,-1,0,-2,1,1,-2,-1,1
0,-1,-1,0,-3,2,-1,0,-1,0
-1,0,-1,0,-2,-2,0,-1,-2,-2
-3,0,-2,0,-1,0,1,0,-1,0
0,2,-1,1,-1,2,4,-1,-2,1
2,0,0,0,0,1,0,0,-2,0
1,0,0,0,-2,0,-1,-2,-2,0
1,0,0,0,0,2,0,0,1,1
-1,0,0,0,-1,2,1,1,0,0
-2,0,-1,0,-3,1,3,1,0,0
-1,0,0,0,-1,1,0,1,1,2
-2,-1,-1,0,-1,2,2,1,1,0
-2,0,-1,0,-1,0,1,-1,-2,0
-1,-1,-1,0,-1,1,1,1,1,1
0,2,-1,1,-1,1,7,1,0,3
0,1,-1,-1,-1,1,2,-1,0,2
0,0,-2,-1,-1,0,1,1,-1,1
1,0,0,0,0,2,1,1,-1,1
-1,-1,-1,0,-1,0,2,1,1,0
2,1,0,2,-1,0,2,1,1,2
1,0,-1,0,0,1,2,1,0,1
-1,-1,-2,1,-3,1,2,3,1,1
-1,0,0,1,-4,1,2,-1,2,-1
0,0,-1,0,-1,0,2,2,1,0
2,2,1,3,-2,1,4,-2,1,3
1,-1,1,1,-1,0,2,2,1,1
1,0,-2,-1,-1,0,1,2,2,0
-1,-1,-1,0,0,0,0,2,3,-1
0,0,-1,0,-1,0,2,0,-2,2
1,0,-2,0,-2,-1,3,0,0,4
1,0,-1,0,-1,1,2,0,-1,2
-1,0,0,0,-1,1,2,0,1,1
1,2,1,1,-1,3,25,4,3,5
2,0,-1,-2,0,1,1,0,0,2
0,2,1,2,-2,-1,4,-1,1,2
1,0,0,0,-1,1,2,0,0,1
0,0,-2,0,0,1,1,0,0,2
-2,0,0,0,-2,0,-2,1,0,1
-1,0,0,0,0,-2,2,1,0,1
-1,-1,0,2,-2,-2,3,1,-1,1
0,0,0,1,-1,0,2,3,1,1
-1,0,-1,0,-1,0,2,1,0,1
0,1,2,0,-1,0,14,3,1,5
1,0,-2,0,-1,1,2,0,0,1
1,0,-3,1,-1,-2,3,3,-1,0
1,1,1,0,0,0,2,0,0,1
0,0,0,0,0,0,1,1,0,0
-1,-1,0,0,0,0,0,0,-1,2
0,0,0,0,-1,0,2,1,-1,0
0,1,1,1,-3,-1,2,0,0,0
-1,0,0,0,0,-1,1,0,0,-1
0,0,0,0,-1,1,2,0,0,0
0,2,0,0,-1,1,7,1,-1,3
0,0,0,0,1,2,4,1,0,2
3,3,0,1,-1,-1,6,2,0,2
2,1,0,1,1,3,2,0,0,2
0,1,0,1,-1,2,2,1,0,0
-3,-1,0,0,0,1,1,0,0,0
-1,0,-1,0,0,0,1,0,0,-1
-1,-2,-2,-2,-1,-1,4,0,2,1
0,0,-1,0,0,1,1,3,1,3
-1,0,-3,0,-1,-3,3,0,0,3
-2,0,-1,-1,-2,0,2,-1,0,1
-1,1,0,0,-2,0,8,3,4,4
1,0,-2,0,-2,-4,5,1,0,0
-2,0,0,0,0,-1,1,0,-3,1
-2,0,0,0,0,-1,0,0,1,0
-1,0,0,0,0,0,-1,2,-1,-1
2,0,-1,0,-1,-1,2,1,-1,-1
0,0,-1,1,-1,-2,4,2,0,0
0,0,-1,0,-1,-1,2,1,0,1
1,0,0,0,-1,-1,3,1,-1,0
0,0,-1,0,-2,-2,2,1,-2,-2
-1,3,1,1,0,0,7,3,2,2
2,1,0,0,-1,-1,3,4,0,1
2,1,-1,-1,0,0,1,1,0,2
1,0,-1,0,0,0,1,0,0,1
0,-1,0,-1,-1,-1,0,-1,0,0
-1,-1,0,2,-1,-1,2,1,1,0
1,0,0,-2,-2,-1,4,1,1,0
1,-1,-3,0,-1,0,3,1,0,-1
0,-2,0,0,-1,0,5,2,0,2
0,-1,-1,-1,-1,-2,4,0,-1,-1
0,0,0,1,0,-2,6,5,2,5
0,1,1,0,-3,-2,4,3,1,3
1,0,-1,0,-3,-1,3,2,0,2
0,0,-1,0,-2,0,2,2,1,0
0,0,0,1,0,-1,3,3,0,0
-1,0,0,0,-1,-1,2,2,-2,3
2,0,-2,1,0,-4,2,1,-2,-1
1,0,0,0,0,-1,1,0,-1,1
3,1,0,0,0,-3,2,0,-3,0
-1,1,0,0,-3,-2,2,-4,-2,-1
-1,1,0,0,0,-1,0,-1,-2,0
2,1,-1,1,-2,-2,2,2,0,0
2,0,0,0,0,0,1,-1,0,1
1,0,0,0,0,1,1,0,0,1
0,2,0,0,-1,0,-1,1,-1,-1
-2,0,-1,0,-1,1,0,1,0,2
-2,-1,-1,3,-2,-1,3,0,0,1
1,0,-1,0,-1,1,0,0,0,0
0,1,-2,-1,-2,1,1,1,-1,0
2,0,-1,0,-3,-2,1,0,-2,-1
1,0,-2,-1,-1,-1,2,1,-1,1
0,1,-3,-1,-2,-1,3,3,-2,2
2,2,2,-1,-1,-1,3,3,-1,0
0,0,-1,-1,-1,0,2,3,-1,-2
0,0,0,0,-1,-1,1,2,-1,0
0,0,-2,-1,-2,-1,1,-2,2,1
-1,0,-2,-2,-1,-2,4,-1,-1,0
-2,0,-1,0,0,-1,1,0,-1,-1
-1,-1,-2,-1,-1,-1,0,2,-1,0
-1,-1,-3,-1,-1,-1,1,-2,-1,-2
0,1,2,-1,0,1,0,3,-2,0
-1,1,-2,2,-3,-3,2,0,-2,1
0,0,-1,1,0,-1,3,2,0,1
1,-1,0,0,0,0,1,0,-1,-1
0,0,0,0,-1,0,2,1,0,1
-1,-1,0,-1,-2,-2,2,2,2,2
1,0,0,0,-4,-3,1,4,-2,1
0,0,-1,0,0,0,2,2,0,2
-2,0,-1,1,-1,0,1,0,0,2
0,0,-1,0,-2,-4,1,-1,0,-1
-2,0,-1,0,-1,0,2,1,-2,2
0,0,0,1,-2,-4,1,1,0,2
0,-1,1,2,0,2,5,28,2,9
1,-2,-3,0,0,-1,1,0,-2,1
0,0,0,0,-1,0,0,1,0,2
1,0,-1,1,-1,0,1,1,0,0
0,2,2,0,-2,-4,2,0,-2,1
0,0,1,1,-1,0,3,1,1,0
0,1,0,1,-1,0,3,0,-1,-1
0,1,-1,-1,-4,-1,1,0,-1,-1
0,0,0,0,-1,0,0,1,0,1
4,3,2,3,0,1,46,10,2,4
3,1,2,3,3,2,13,41,3,9
2,0,0,1,2,1,1,2,0,2
-2,0,0,0,0,-1,1,-2,1,-1
1,1,0,0,-1,-1,1,0,-1,1
1,2,0,0,-4,-4,2,1,-2,1
0,2,-1,0,0,-2,0,1,-1,1
1,1,0,0,-3,0,1,0,-1,2
0,1,-1,0,-3,-5,0,-1,-1,0
1,0,-1,1,0,-3,2,0,0,2
0,1,1,2,-1,-4,4,3,-1,4
2,2,1,1,1,1,12,47,5,10
4,0,1,2,1,0,2,-1,-1,2
0,0,0,1,0,0,1,1,-1,0
0,0,-2,0,-2,1,1,2,0,1
0,-1,-1,-1,-3,-2,3,0,-1,0
0,0,-1,0,-3,-2,2,1,-1,2
0,0,-1,0,-3,-1,3,1,1,0
0,0,-1,0,-2,-2,1,0,0,-3
0,-1,0,0,-1,-1,0,-1,-2,1
2,1,0,1,-1,-1,11,4,1,4
3,1,1,1,0,1,11,38,4,8
2,0,0,0,0,-1,0,0,0,1
0,0,-1,0,1,1,2,1,0,0
1,0,0,0,0,-1,1,0,-1,1
0,1,0,-1,-2,-3,3,2,-1,0
0,0,-1,0,-1,0,4,1,0,1
-1,0,-1,0,-1,-1,2,1,-1,1
-1,0,-1,0,-2,-2,4,0,-2,-1
1,0,0,0,1,0,15,8,2,7
0,1,0,0,-1,-2,3,2,-1,3
4,1,0,0,0,1,12,21,3,7
1,0,0,0,0,0,2,1,-1,1
0,0,0,0,0,0,2,2,0,1
-2,-1,-1,0,0,-1,1,0,-3,1
-1,0,-3,0,-3,-3,3,2,-1,1
-1,-2,-1,0,-1,0,3,2,0,2
-2,-1,-1,0,-1,0,2,2,0,1
0,-2,-1,0,-1,-2,0,0,1,0
0,0,0,1,1,-1,20,9,3,7
-1,0,0,0,-3,-3,3,2,-1,2
-1,0,1,1,0,-1,8,13,1,7
1,1,0,0,0,0,2,1,0,0
0,0,-1,0,-1,-1,1,1,0,2
1,1,-1,0,-1,-1,2,0,1,2
0,-2,0,0,-2,-3,3,2,-1,3
-1,-1,-2,0,0,-1,2,3,-1,0
0,-1,-1,0,-1,-1,3,3,1,0
1,0,-1,-1,-2,-3,2,2,-1,0
3,4,0,2,1,2,31,10,4,9
0,-1,-2,1,0,-2,4,3,-1,4
-1,1,-1,1,1,1,7,7,1,8
0,0,0,0,-2,0,2,2,-1,1
-1,-1,0,0,-1,-1,1,2,-1,0
0,0,0,0,-1,-2,0,-1,0,0
0,1,-1,0,-3,-2,2,1,-1,2
-1,0,-2,0,-1,-2,0,1,-1,1
0,0,0,0,-1,-3,1,2,-1,2
0,0,0,0,-3,-2,1,0,-2,-1
2,1,2,1,1,1,27,7,2,7
1,1,0,1,-2,-1,4,2,-1,2
2,0,0,0,-2,1,2,1,-1,1
1,0,0,0,0,-1,-1,0,0,0
0,0,0,-1,0,0,0,1,-1,0
0,1,0,0,0,0,1,1,-1,1
1,-1,-1,0,-3,-2,3,2,-2,0
-2,-1,-1,1,-2,-1,1,0,0,1
0,0,-1,1,-1,-1,1,1,-1,0
-2,-1,-1,1,-1,-1,0,-1,0,0
0,2,2,2,0,2,19,4,2,6
1,2,-1,-1,-2,-1,5,3,-2,1
1,0,-2,-1,0,1,1,0,-1,0
1,0,0,0,-1,-1,2,0,-2,0
1,1,0,-4,-1,-1,3,1,-2,2
0,0,-1,0,-1,0,1,-1,-2,1
0,1,-1,-1,-2,-3,2,0,-1,2
0,-1,-2,0,-1,-1,1,1,-2,1
-1,-1,-2,0,-1,-1,1,-1,-3,2
0,-1,-1,0,-2,-3,0,-1,-2,-1
-1,0,0,0,0,0,4,1,0,1
0,0,1,1,-2,-3,3,0,-2,2
0,1,0,0,-1,-1,0,2,-1,0
1,1,0,0,0,-1,1,0,-1,-2
0,1,0,0,-1,-1,0,-1,-2,-1
1,0,1,1,-1,-1,2,1,1,1
0,-2,2,2,-1,-2,4,1,-2,2
0,0,-1,1,1,0,3,1,0,0
