"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,2,1,-1,-1,1,0,-1
1,4,1,3,4,2,2,2,-1,0
1,-2,0,1,-1,0,0,-1,0,-3
1,2,2,3,0,1,2,2,0,0
1,1,1,2,-1,-1,0,0,0,-2
0,1,1,0,1,1,0,1,-1,-1
4,12,12,4,8,9,7,4,0,1
5,10,11,9,12,16,10,7,2,4
2,1,0,0,1,-1,0,1,0,0
-4,-1,0,0,1,0,1,1,1,1
2,0,0,0,-1,-1,0,0,0,0
0,2,2,1,1,0,1,2,-3,-1
0,1,0,0,0,-1,1,1,-1,-1
0,2,2,0,-1,0,0,1,-2,0
-1,1,-1,-1,1,-1,1,1,-1,0
0,1,-1,0,0,0,0,0,-1,0
3,12,11,5,6,6,6,3,0,1
4,12,13,9,12,16,11,7,2,5
1,0,0,-1,-1,-1,0,0,-1,0
2,-1,0,0,-2,0,-1,0,-1,0
2,1,0,0,0,-2,-1,-1,0,0
1,3,2,-1,1,0,0,1,-1,0
1,3,2,0,0,-1,0,-1,-2,0
1,2,2,0,1,0,1,1,0,1
0,1,0,0,1,0,0,0,-1,1
1,1,1,0,2,0,1,0,-1,2
1,10,10,5,5,5,5,3,0,1
3,10,12,8,12,15,9,7,3,6
2,1,0,1,0,-1,0,0,1,0
-1,0,1,0,0,-1,1,1,-1,-1
0,2,0,0,1,-1,1,1,0,0
-2,0,0,0,0,-2,-1,0,-2,1
0,-1,1,-1,0,-3,-2,-1,-2,0
0,1,0,1,0,-2,-2,-2,-1,0
-1,2,1,-1,-2,-2,0,0,-1,0
1,2,1,0,0,0,0,1,-1,0
1,11,10,5,5,5,4,2,1,1
3,10,14,8,12,17,10,7,4,5
3,1,1,0,0,0,1,1,1,1
0,-1,0,0,1,0,0,1,-2,2
-1,0,-1,1,1,-3,0,0,0,2
-4,-3,0,0,1,-2,-1,-1,-1,-1
-1,0,-1,-2,1,0,1,-2,0,0
-3,-1,1,1,0,1,0,0,1,2
-2,-1,1,1,0,-2,1,1,1,1
-1,2,3,2,2,0,0,2,1,2
-2,5,9,4,7,4,5,2,1,1
0,7,13,9,13,17,10,8,5,5
-1,-1,-3,-2,-1,0,1,-2,0,0
0,-2,-1,0,1,1,1,1,-3,-2
0,-1,1,0,0,-1,0,0,1,-1
-3,1,1,-1,-1,-2,1,0,-2,-2
-2,-1,-1,-1,-1,-2,-1,-3,-2,1
-3,0,0,-1,0,0,0,-1,-1,-2
-1,2,1,1,0,-1,0,-2,0,0
0,1,1,2,2,0,4,2,0,0
2,5,9,4,5,5,5,2,0,2
3,8,14,8,12,18,11,6,2,5
2,2,3,1,1,-1,1,-1,-2,0
-1,0,-1,0,-2,-3,-1,-1,1,1
0,-1,1,-2,1,1,3,0,0,0
-2,0,-1,-3,-2,1,-1,-1,-2,-1
-1,1,1,-2,1,-1,-1,-1,-1,-1
-1,0,1,-2,-1,1,1,1,0,0
1,2,2,-2,2,-1,1,0,-1,0
-2,1,1,0,0,-2,-2,0,1,0
2,4,10,3,4,5,5,2,0,3
0,4,15,10,12,19,8,7,4,5
0,-1,0,0,0,-2,0,2,0,1
0,0,-1,0,-1,1,1,1,1,0
-2,0,-2,-2,0,-1,-2,-2,0,5
-3,-1,0,1,0,-4,-1,-1,1,1
-2,-1,-2,0,-2,-1,0,-1,-1,1
-2,0,1,0,-1,0,-1,-2,-1,0
-1,-1,1,0,0,-3,-1,1,0,1
-1,-2,0,1,0,0,0,-1,-3,1
0,1,10,4,4,4,2,0,-1,1
1,7,15,7,12,16,10,6,2,4
1,3,1,0,0,0,1,-1,0,-1
2,-1,1,0,-3,-1,-1,1,0,0
-1,1,0,3,2,0,-1,0,0,-1
-2,-3,2,1,1,0,0,-1,-1,0
-1,-1,0,1,-1,0,-1,-1,-3,-1
-1,0,1,1,0,1,2,1,-1,0
-1,0,1,0,0,2,2,1,-1,0
-1,3,2,3,3,1,2,1,0,2
0,4,10,4,5,5,5,2,1,1
2,6,13,9,14,20,11,5,2,5
1,0,-1,0,2,0,2,1,0,1
0,1,0,1,2,-1,1,0,0,-1
-2,0,0,-1,-2,-1,0,0,-1,-4
-3,0,1,-3,1,2,2,-1,-1,0
-2,-1,-1,-1,0,-2,-2,-2,-1,0
-1,0,2,0,1,0,1,0,0,1
-2,0,1,1,0,-2,-2,-2,2,2
1,1,2,2,3,3,4,1,0,1
0,5,8,5,5,7,4,3,1,3
2,6,13,6,13,18,10,7,5,5
1,0,3,0,-1,0,2,0,1,-3
-1,1,-1,0,1,-1,-1,-1,0,0
-1,1,0,0,0,0,1,1,-1,2
-2,0,0,1,-1,-2,-1,1,-1,-3
-2,0,-1,-1,-1,-2,-2,0,0,-3
-1,-1,0,1,0,1,-1,0,0,1
-2,1,1,3,0,-3,1,-1,1,0
1,2,3,2,2,2,1,2,2,0
1,8,9,2,5,6,3,1,2,2
2,8,16,8,14,21,12,7,4,7
2,1,1,0,0,0,0,0,0,-1
0,-1,1,2,0,-1,1,2,-1,0
-1,-1,-2,-3,-2,-1,0,0,0,-1
-2,-1,-3,-1,-1,-1,-2,-3,-1,0
-3,-2,-2,-1,-2,-1,-1,-3,-1,-2
-2,1,0,0,0,-1,1,0,-1,2
-1,0,0,0,-1,-2,0,-2,-1,-2
-1,1,0,1,0,-1,1,0,-1,2
0,7,9,4,5,5,4,3,0,2
3,10,15,8,14,20,9,6,2,3
2,1,0,0,-1,-1,1,0,0,0
1,-2,-1,1,0,1,0,1,1,1
-1,1,2,2,2,0,0,0,2,0
-2,0,1,0,0,-1,1,1,1,0
-1,2,-1,0,-1,-1,-2,1,0,0
0,2,2,-1,1,0,1,2,1,1
0,1,2,-1,0,0,2,2,1,0
0,2,2,0,0,2,2,3,0,1
2,11,11,9,6,6,7,4,0,1
5,12,17,14,16,21,12,8,5,8
1,0,-1,0,-1,-1,1,0,2,1
1,-1,0,-1,-2,-1,2,0,0,0
-1,0,0,0,0,2,0,1,-1,-1
0,5,5,7,3,4,4,0,-2,2
1,10,11,10,9,8,9,4,2,3
2,1,1,1,0,0,2,0,-1,-1
1,1,0,0,0,-1,0,0,-1,0
3,6,5,6,5,5,5,6,3,6
4,13,13,11,9,7,4,3,2,4
5,14,18,16,18,21,13,9,2,6
2,0,0,1,0,1,2,1,1,0
0,2,0,1,0,-1,0,0,-1,-1
0,0,0,1,0,-1,-2,0,1,1
1,3,5,4,3,1,1,-1,-1,2
1,1,0,-1,-1,-1,-1,0,-1,0
2,3,1,1,0,-1,-1,0,-1,1
1,1,2,1,0,-1,-2,-1,-1,1
3,1,1,3,2,0,0,0,0,2
5,12,11,8,7,6,5,2,-1,1
6,14,18,14,16,19,12,8,3,6
-1,1,0,0,0,0,-1,0,0,0
1,0,0,-2,0,0,0,-1,-1,-1
-1,1,0,1,0,1,0,0,-2,0
1,3,3,2,2,1,0,0,-2,0
-1,1,1,1,-1,-1,-1,-1,0,0
-1,1,2,1,0,0,0,0,-1,1
-1,1,1,1,0,-1,0,-1,0,0
0,2,4,3,3,0,2,2,0,2
0,13,13,8,8,8,5,4,0,2
3,13,17,14,15,20,12,9,4,5
1,2,0,-1,0,0,0,0,1,0
0,1,1,1,0,-1,0,0,0,0
0,0,0,2,-1,-2,0,1,-1,1
2,4,4,2,4,2,2,2,-2,0
-1,0,1,2,-1,0,-1,-1,-2,-1
-1,0,0,1,0,0,0,0,-1,1
0,1,2,2,0,0,0,-1,0,1
1,0,1,3,2,1,2,2,-1,2
3,11,12,10,10,8,5,4,1,2
4,13,17,14,16,20,12,10,3,7
1,-2,-1,0,0,2,2,1,0,1
0,-1,-1,0,0,0,0,1,-2,0
0,0,0,1,0,0,0,0,2,-1
0,4,3,4,3,2,4,3,-1,1
0,-1,-1,-1,1,-2,1,-2,-1,-2
0,-1,0,0,0,1,2,2,-2,0
0,1,1,1,-2,-2,1,1,-2,-2
-1,1,0,0,0,1,2,3,0,2
5,12,10,6,8,7,6,4,0,3
4,13,16,11,15,20,13,11,1,6
1,0,0,-2,-1,-2,2,0,2,2
0,1,0,2,1,-1,0,-1,-1,0
0,1,2,2,0,-1,-2,1,0,1
1,3,3,2,1,1,1,1,-1,2
2,1,0,0,-1,-1,-2,-1,-1,0
1,3,2,1,0,0,-1,-2,-1,0
2,3,2,2,0,-1,0,0,-1,-1
3,2,2,3,3,1,1,2,0,3
3,13,11,7,9,7,4,4,0,2
5,12,16,11,17,21,13,9,3,7
4,2,1,3,1,0,-1,-3,-1,0
1,-1,1,0,1,0,-3,-2,0,0
0,1,1,1,2,1,-2,-1,2,0
-1,1,2,2,1,-1,0,0,0,1
-1,0,2,-1,0,-1,-3,-2,1,0
0,1,2,1,0,-1,-2,0,-1,1
-1,-1,0,1,1,-1,2,1,1,2
-1,1,2,3,2,0,2,0,-2,1
2,10,10,4,5,7,5,2,3,0
3,13,16,9,14,19,12,7,3,6
1,1,1,0,0,-1,0,0,-1,-1
0,0,-1,-1,1,-1,1,1,-1,0
-1,-2,1,0,0,1,0,-2,0,-1
-3,3,0,-1,1,1,0,-1,-2,0
-2,0,1,0,-1,-1,-2,-2,-3,-3
-2,-1,0,0,0,-1,1,-2,-1,1
-2,0,1,1,-1,-1,1,0,1,0
0,2,2,1,0,1,0,1,0,0
1,10,12,4,8,6,5,3,0,2
5,13,18,10,17,22,13,7,3,5
3,3,1,-1,1,1,-2,0,-1,-1
0,1,0,0,1,-1,0,0,0,-1
0,1,1,0,1,-1,0,0,0,0
0,1,-1,-1,-1,-1,1,0,-1,-1
-1,2,-1,-1,-1,-2,2,0,0,0
-1,-1,0,0,0,0,1,2,2,2
0,0,2,1,1,0,0,2,1,1
0,-1,1,0,2,0,0,2,1,1
2,7,11,4,5,5,6,6,3,3
1,11,15,9,12,16,12,10,2,4
2,0,0,0,1,0,0,1,0,0
0,-1,0,1,0,-1,1,0,-1,0
-1,2,1,0,0,-1,-2,0,0,0
-2,0,0,-1,2,-2,-2,-1,0,0
-2,0,0,0,0,-2,-2,-2,-2,-1
-2,1,1,1,1,0,0,0,1,-1
-1,1,1,-1,0,0,0,1,2,1
-1,1,1,1,3,0,0,-1,-1,1
0,7,10,4,5,7,3,3,1,0
2,7,14,8,13,19,10,7,2,3
0,0,-1,0,0,0,1,-1,1,0
-1,2,0,0,-1,0,1,0,0,1
-1,3,0,1,1,1,0,-1,-1,0
-2,-1,1,-1,1,-2,0,-1,-1,0
-2,0,2,0,-3,-2,-1,-2,-1,0
-1,0,2,0,0,0,1,-2,-2,1
-2,1,2,1,0,0,2,0,0,0
-1,1,1,1,0,0,1,2,0,-1
-1,6,10,4,5,6,3,3,0,2
2,6,15,8,16,19,12,7,3,6
1,0,1,-2,-2,0,0,0,0,0
0,3,0,-1,1,-1,2,0,-1,-1
0,0,0,0,-1,-3,-1,0,-1,-2
-3,-2,0,-1,-2,-4,0,-1,-1,-2
-2,0,-1,-2,-2,-1,-2,-1,-1,-1
-2,2,0,-1,0,-1,0,1,0,-1
0,1,1,-1,-1,0,-1,-1,-1,0
1,3,3,0,0,-1,0,0,-1,0
2,5,10,4,5,4,3,3,0,-1
3,9,15,8,11,19,12,7,3,5
3,2,0,1,0,0,0,-1,0,1
-1,1,-3,0,0,1,0,0,2,-1
-2,-1,2,2,0,-1,2,1,0,2
-3,0,2,-1,-1,-1,-2,-1,0,-1
-1,0,1,1,0,0,-3,-1,0,1
-3,0,0,0,1,1,0,1,1,2
0,1,1,0,2,0,-1,0,0,2
-3,-1,0,1,2,-2,1,0,0,2
-1,1,7,4,6,5,3,2,0,3
2,5,13,7,14,18,9,7,2,8
3,-2,0,1,0,1,0,0,0,0
0,1,0,-2,-1,0,1,-2,-1,2
-3,1,-1,0,0,0,2,-2,0,0
-2,-1,1,-1,0,0,-2,0,-1,0
-2,3,0,0,-1,-1,0,0,0,-1
-2,1,1,1,0,0,-1,-1,-1,1
-1,2,1,2,0,0,0,-1,0,-1
0,-1,1,1,0,0,0,1,-2,2
2,4,8,3,5,5,2,4,-1,0
2,6,14,9,13,18,11,7,3,5
1,0,0,1,0,0,1,-1,0,0
1,1,-1,0,-1,1,-2,1,-1,0
-1,1,1,-1,-1,0,0,-2,-1,0
-2,-1,0,1,0,-2,-4,-1,-1,-2
-2,0,0,1,0,-2,-1,0,-2,-3
-1,1,0,2,1,-1,0,0,-1,0
-1,0,0,2,0,-2,-1,1,-1,-2
-1,0,0,2,2,-1,1,0,-1,0
0,5,9,5,5,5,4,1,1,1
1,7,15,7,14,19,11,8,3,5
-1,0,1,3,0,0,0,0,0,-2
-1,2,0,-1,1,-1,-2,0,1,0
1,0,-1,0,0,0,0,0,2,0
-2,-2,0,-2,-1,0,-2,-1,-3,-1
0,1,0,-1,-1,-2,-1,-2,-1,-1
1,0,1,-2,0,-1,0,0,-1,0
2,1,0,-1,1,1,0,0,-1,0
1,1,1,-2,3,0,1,0,0,0
1,6,10,4,6,6,3,2,1,1
3,8,14,9,15,20,11,7,4,5
3,1,-1,2,0,0,-1,0,0,0
0,1,2,0,0,-1,0,0,1,0
-2,3,1,0,0,0,1,0,1,0
-2,-1,0,-1,-1,-1,0,0,-1,-1
0,1,0,-1,-1,0,0,0,-1,0
0,2,2,0,0,-1,0,2,0,0
-1,-1,1,0,-1,-2,-1,0,0,0
0,0,1,1,-1,-1,2,1,-1,0
2,9,8,2,3,5,4,4,0,1
2,10,16,8,13,18,11,8,3,6
0,0,0,0,2,0,1,0,3,1
0,0,-1,0,-1,0,2,-1,-2,1
-1,0,0,1,0,-1,0,0,1,2
-2,0,0,-1,-2,-2,-3,-3,-2,1
-3,2,0,-1,-1,-2,-2,-1,0,0
-2,1,0,0,0,0,1,-1,0,2
0,1,0,-2,0,-1,-1,0,-1,1
-1,1,1,0,1,-1,-1,1,-1,1
0,8,11,4,6,5,2,1,0,2
2,11,17,9,14,21,11,8,4,7
0,0,-3,-2,0,0,0,-1,-2,-1
-1,0,0,-3,-1,-1,-1,1,-1,-1
-2,1,5,0,1,0,1,0,0,-2
-4,-1,-1,-1,1,-1,-2,-1,-1,-1
-1,-1,-1,1,2,-1,-1,-2,-2,-2
-1,1,1,0,0,0,0,0,-1,-1
0,-1,1,2,0,-1,2,1,1,0
0,0,0,0,1,0,1,2,-1,1
0,11,12,4,7,7,5,3,1,1
2,12,18,11,16,24,15,9,3,6
0,1,0,0,1,2,2,0,1,1
1,1,-1,0,0,-1,-1,0,4,1
0,1,1,-1,1,0,2,1,0,-1
-1,-1,-1,-3,-3,-3,-3,-2,-2,-2
0,1,0,-1,0,-2,-1,-2,-1,-2
0,1,-1,0,-1,0,2,2,-1,0
1,1,-1,1,-2,0,0,1,0,1
0,1,1,0,-1,-1,-1,3,-1,3
5,17,16,6,8,7,6,5,-1,3
5,18,20,11,17,24,14,8,3,6
2,1,0,2,0,1,-1,0,0,0
6,-1,0,3,2,1,-1,0,-1,0
1,0,0,-1,-1,0,1,0,-1,0
5,16,20,19,13,10,7,5,1,1
6,10,11,11,11,8,7,4,1,2
7,10,8,1,0,1,1,0,0,4
0,1,-1,0,-1,0,0,0,-1,1
4,3,3,5,3,3,2,3,0,3
4,17,16,13,11,9,8,4,1,4
6,18,22,19,19,23,13,12,3,5
3,2,2,0,0,0,0,2,-1,-1
1,0,0,0,0,-2,0,0,-1,2
-1,1,0,1,1,-1,0,0,0,3
-1,2,4,3,2,0,1,1,-1,3
3,2,2,2,3,1,1,1,0,1
2,-1,1,3,0,1,1,2,0,2
-1,0,2,1,0,-1,0,1,0,1
0,4,5,5,5,4,7,6,0,2
2,16,13,11,9,10,6,4,-1,4
6,17,19,17,19,24,14,8,4,7
0,-1,-2,0,0,-1,0,0,0,1
0,-1,0,0,0,-1,-1,0,1,0
0,-1,-2,0,-1,-1,0,2,-1,-1
2,3,4,3,3,2,3,0,-3,3
1,2,1,2,1,0,2,0,0,2
1,2,4,3,2,2,2,1,0,2
1,2,1,1,0,0,0,2,1,-1
2,1,2,4,1,1,2,1,1,2
4,16,16,11,10,9,6,4,3,4
7,18,20,17,19,25,14,11,4,4
1,-1,0,0,0,0,1,-1,-2,-2
0,0,0,-1,0,-2,0,0,0,0
0,0,0,1,-1,0,1,2,1,0
2,5,5,3,2,2,2,0,0,1
0,0,0,0,-1,-1,0,2,1,-1
1,1,3,2,1,1,3,1,0,3
0,1,0,1,1,-1,0,0,0,2
1,3,2,2,2,2,2,1,2,2
5,16,16,11,10,8,7,6,0,3
7,15,20,17,20,25,16,11,4,9
0,-2,0,-1,-1,-1,-1,1,-1,0
0,-1,0,1,1,-1,0,0,-2,0
0,-1,1,1,0,-1,0,-1,-1,0
0,8,4,2,1,1,0,0,-2,1
3,0,0,-1,-2,-1,-2,-3,-3,0
3,4,2,3,1,1,2,0,-1,1
1,2,1,3,2,1,-1,-1,0,0
2,2,2,4,1,1,1,2,0,1
6,18,17,12,11,10,5,3,1,3
8,17,22,16,21,27,15,8,3,6
2,0,1,1,1,0,1,0,0,1
0,0,-1,1,0,-1,1,0,1,1
-2,-1,0,1,1,2,1,1,0,1
1,2,2,0,0,1,2,3,-1,0
0,0,1,0,-2,0,-1,-1,1,0
1,1,1,2,2,0,2,3,2,2
1,1,1,2,-1,-2,2,1,0,1
1,2,2,1,1,1,2,4,0,2
6,18,16,10,9,10,8,6,2,1
6,15,21,11,17,23,15,10,4,5
2,0,0,0,-1,-1,0,1,1,2
1,-1,-1,0,-3,-1,-2,-1,0,-1
0,1,0,0,0,0,0,2,0,0
0,0,2,1,3,0,1,-1,-2,2
-1,0,0,0,-2,-1,1,0,0,-2
1,0,1,1,0,-1,1,0,0,0
1,2,1,3,-1,0,1,0,0,1
0,1,2,2,1,1,1,2,0,2
4,16,16,8,9,10,5,5,1,1
6,17,21,13,20,26,14,11,5,6
3,2,0,0,0,0,1,0,0,0
3,0,0,2,-1,0,-1,1,1,-1
0,2,1,1,0,1,0,0,-1,-1
-1,0,-1,1,0,-2,2,0,-1,0
0,1,-1,0,-1,-1,1,0,-2,-1
-1,2,2,1,0,-1,2,-1,-2,0
2,3,2,1,-1,0,2,1,0,0
2,2,2,0,0,0,3,1,1,1
5,16,14,5,7,7,5,3,1,2
6,18,23,12,19,27,15,11,4,8
2,1,0,1,0,0,1,0,0,0
-1,1,0,-1,0,0,0,1,1,0
-1,1,0,2,-1,-1,0,0,-1,-1
-2,0,1,0,0,-3,-1,-2,0,-1
-2,0,1,1,-1,-1,-3,-1,-1,-1
-2,-1,-2,2,0,-1,-1,0,0,0
0,0,2,2,1,-2,-3,2,-1,1
0,1,2,1,2,-1,-2,-1,0,2
1,14,13,6,8,5,5,3,1,2
4,13,22,13,18,24,16,11,2,7
0,1,0,1,0,0,-1,1,-1,0
0,0,1,1,0,0,1,0,-2,-3
-1,1,0,1,0,-2,0,0,0,2
-3,1,1,0,0,0,-3,-1,0,-1
-3,0,0,0,1,-1,-3,0,-2,-1
0,1,1,0,-2,0,0,-1,1,-1
0,2,1,2,1,0,-1,0,-1,1
-1,2,2,3,1,-1,1,1,-1,0
0,10,9,3,8,7,4,2,1,3
4,15,22,14,18,26,14,11,5,7
1,-1,-1,0,-1,-1,0,-2,-2,0
0,0,-2,0,1,0,0,2,2,0
-1,0,-1,-1,-2,0,-1,-1,1,0
-2,0,0,-1,0,-1,0,0,-2,-3
-4,2,-1,0,0,-1,-1,0,-1,-2
-1,1,0,1,0,0,-1,0,-1,-1
-1,0,0,1,-1,-1,1,0,-2,-1
-1,0,0,1,0,0,3,1,-1,-1
1,9,8,4,5,4,3,2,0,-1
4,15,22,12,17,27,15,9,2,6
-1,1,1,1,0,0,-1,-1,0,0
0,1,-1,1,0,0,-1,0,0,0
0,1,-2,1,0,-1,0,2,1,0
-2,1,1,-1,-1,-2,2,0,1,-1
-1,1,-2,0,-1,-1,1,1,0,-1
-1,3,2,1,0,-1,1,-1,1,0
0,3,2,-1,-2,0,2,2,0,0
-1,1,0,-1,-1,0,1,0,1,0
0,10,8,2,5,5,5,3,2,3
1,14,22,10,18,28,15,11,6,9
0,1,0,1,0,-1,0,1,0,3
-1,0,0,0,-1,-1,0,1,0,3
-1,1,0,0,-1,-1,0,0,-1,-1
-3,0,0,0,0,0,-2,0,-1,0
-2,1,0,-1,-1,-3,-2,-1,0,1
-1,0,0,0,0,-1,-1,-1,-1,0
-1,1,1,1,0,2,0,2,0,1
-2,1,1,0,1,0,0,0,0,0
0,9,8,4,5,5,4,3,1,2
2,15,23,12,19,27,13,10,1,5
1,0,0,-1,0,0,0,-1,-1,-2
0,-1,0,0,-1,-1,0,1,-1,0
1,1,-1,1,0,-2,-1,-1,-1,0
-2,0,1,1,-1,-2,-1,-3,0,0
-3,1,1,1,-1,-2,-2,-1,-1,-1
-1,2,1,0,0,-1,-1,-1,-1,0
0,2,3,3,1,-1,-1,0,-1,-1
-1,3,2,2,0,0,0,0,0,0
-1,11,10,4,7,7,5,3,1,0
2,16,23,13,22,30,15,10,4,7
1,1,0,-1,0,1,1,0,0,0
-1,0,0,0,0,-1,1,0,0,-1
-2,-1,0,0,1,-1,1,2,2,0
-2,0,0,1,0,-2,-1,-2,-3,0
-1,0,-3,-2,-1,-2,-1,-2,0,0
-2,1,-1,-2,-2,1,0,-1,-1,-1
-2,1,-1,1,-2,-1,1,-1,2,1
-4,1,0,-1,-1,-1,1,2,0,1
1,10,10,4,8,6,5,3,2,1
3,17,21,11,19,26,15,10,4,6
1,1,0,-1,-2,-3,-1,1,2,1
0,-1,1,0,0,-2,-1,2,0,2
-1,2,0,2,-1,-1,0,0,-1,0
-3,0,1,-1,-1,-1,-1,-1,-2,0
-4,-1,-2,-1,-1,0,-1,0,0,0
-2,1,-1,1,1,0,0,0,0,0
-1,0,1,2,2,0,0,0,0,0
1,2,1,1,1,1,0,0,0,1
1,13,12,4,6,7,5,3,0,3
2,18,23,13,20,27,14,11,3,7
2,1,0,0,0,0,1,0,0,0
-1,2,-1,1,0,0,-1,0,0,1
0,1,1,1,0,0,0,0,1,1
-2,-1,0,-1,-1,-2,0,-3,-2,-1
-1,1,1,-1,-1,-1,0,0,0,-1
-1,0,0,0,-1,0,1,0,1,0
0,0,0,2,1,0,1,1,0,0
0,2,1,1,2,0,1,0,2,2
1,19,16,8,9,9,7,5,1,2
4,17,23,15,17,24,14,10,5,10
0,-1,0,0,-1,-1,-1,0,0,0
-1,-1,0,-1,1,-1,0,-1,0,0
1,0,0,-1,2,0,-1,1,0,1
3,13,14,17,10,9,5,4,0,0
4,13,13,13,11,8,6,5,2,2
5,1,0,4,4,3,3,2,1,2
3,-1,0,2,0,0,2,1,1,0
3,4,4,4,4,4,7,6,2,4
6,24,22,17,14,13,9,7,2,3
6,18,23,22,22,27,14,11,4,6
1,1,-1,1,0,0,1,2,1,0
0,-1,-1,1,0,0,1,2,1,1
0,0,-1,0,-1,1,0,0,1,0
2,4,5,4,2,4,1,3,0,2
3,2,2,2,1,1,2,4,0,4
4,7,7,8,6,6,4,5,1,6
2,1,-1,1,0,0,-1,-1,0,1
2,4,4,4,4,3,6,5,1,5
6,22,20,13,11,11,8,3,1,4
5,19,22,20,20,25,14,9,4,7
2,0,-1,0,0,-1,-1,-2,-1,0
0,-3,0,-1,-1,0,0,2,1,-1
0,-1,0,1,-1,0,1,1,1,2
2,5,5,5,4,4,3,2,0,2
3,4,4,5,1,2,3,2,0,3
4,7,6,8,6,6,7,3,1,5
2,1,0,1,-1,1,1,1,2,2
1,1,1,0,0,2,2,2,2,-2
7,23,20,16,13,11,8,6,2,3
8,18,22,20,20,24,14,12,5,6
3,-1,-1,-1,0,0,1,1,0,1
0,0,0,0,1,0,-1,1,-1,0
0,0,0,0,0,0,1,-1,-1,0
2,7,5,6,5,3,2,1,-1,3
2,3,4,4,4,3,2,3,0,4
6,7,9,9,8,7,4,4,0,6
2,1,1,3,0,0,0,0,0,1
2,3,2,2,1,2,1,2,1,1
8,24,21,18,15,12,6,5,2,4
6,19,24,20,22,26,14,10,5,8
2,0,1,1,2,0,-1,1,-1,0
0,-1,0,1,0,-1,3,2,0,0
0,0,0,1,0,2,1,-2,0,2
2,2,2,2,2,4,3,1,-1,2
2,1,1,0,2,-1,0,-2,0,2
3,6,6,6,3,4,4,1,0,0
0,0,-1,1,0,2,0,1,0,2
1,3,1,2,2,2,2,2,1,4
7,25,20,14,11,13,9,6,1,5
8,18,25,18,20,27,13,9,3,6
1,1,-1,-1,0,0,1,1,2,3
0,0,0,0,-1,0,-1,0,0,0
0,1,-1,1,0,0,2,2,0,0
1,3,3,0,2,1,3,3,0,0
1,2,2,1,0,0,1,-2,-2,0
1,1,0,0,1,1,1,1,0,0
1,1,-1,0,0,1,2,2,-1,0
1,0,0,2,0,1,2,1,0,0
6,22,19,13,12,12,9,6,0,2
6,19,23,16,22,28,18,11,3,8
1,-1,-1,-1,0,-2,-1,-1,-2,-1
-1,0,0,0,2,2,1,1,1,0
0,-1,-1,0,-1,-1,0,0,-1,0
1,1,0,1,0,0,0,1,-1,-1
1,1,-1,0,-1,-2,-1,0,-1,-3
0,1,1,1,-1,-1,1,0,0,0
-1,1,1,2,0,0,-1,-1,-1,1
0,2,3,2,0,0,2,1,-1,1
5,22,18,10,10,11,8,5,1,3
7,20,23,14,20,27,15,10,3,6
4,1,0,1,0,0,0,-1,0,0
0,-1,0,0,-1,0,-1,0,1,0
-1,1,0,1,1,0,1,1,-1,2
-3,2,1,0,3,-2,-2,0,-1,0
-1,0,1,1,1,1,-1,-1,0,2
-1,1,1,1,-1,-1,1,0,-1,0
-2,-1,-1,1,-1,0,0,0,0,3
0,0,3,2,0,-1,2,1,0,3
1,18,15,9,10,11,9,5,1,2
0,15,22,15,22,29,14,13,4,6
2,-1,-1,1,0,-2,-2,0,0,0
-1,0,2,-2,0,-1,1,0,-2,1
-1,0,0,2,0,-1,0,0,-2,-1
-2,0,0,-1,-2,-1,-1,0,-2,-1
-3,0,-1,0,-1,-2,-1,0,-1,-1
-1,1,1,1,0,0,1,0,0,1
-2,1,0,1,0,0,-1,-2,-1,-2
-1,2,2,2,1,1,1,0,0,1
1,15,13,8,8,8,7,4,1,0
3,19,26,15,20,27,16,12,3,7
1,1,0,0,0,0,0,0,0,0
1,-1,-1,2,0,-1,-1,0,0,0
-2,2,3,4,0,0,1,0,0,-1
-1,-1,0,-1,-1,-2,-1,0,-1,0
-2,1,-1,1,-1,0,-1,-1,0,-1
-1,2,0,1,1,1,-2,0,0,0
-1,1,-1,1,1,0,1,-1,-1,-2
1,2,0,1,2,0,1,0,0,2
0,13,8,6,7,8,5,6,2,1
4,18,25,13,19,28,15,12,6,8
2,0,0,2,0,0,0,0,2,1
-1,0,-1,-1,-1,-1,0,1,0,1
-2,1,0,-1,-2,-2,1,0,0,0
-2,0,0,-1,-2,-3,-1,-1,-2,-2
-3,0,-2,-1,-1,-2,-1,-1,1,0
-2,1,0,1,0,-1,0,-1,-1,1
-2,1,0,-1,0,-2,-2,0,-1,1
0,1,1,1,0,-2,-1,2,-1,2
0,11,9,5,6,4,4,2,-1,2
4,17,25,14,20,27,15,9,2,6
1,0,0,1,0,0,-1,0,-1,1
1,3,2,-1,-1,-1,-2,0,1,0
-1,1,0,0,0,0,0,0,0,0
-2,0,0,-1,-1,-2,-2,-2,-1,0
-3,1,0,-1,-1,-1,-2,-1,1,0
-2,0,0,0,0,0,1,0,0,0
-2,0,-2,1,0,-1,-1,0,0,2
-1,1,2,-1,-2,-1,0,-1,-1,1
-2,10,10,5,6,5,4,3,1,1
1,17,27,15,20,28,15,11,4,7
-1,2,1,0,0,0,1,-2,0,0
-1,-2,0,0,0,-1,1,-1,-1,0
-1,2,0,1,1,0,0,0,0,2
-4,0,-1,-3,0,-1,-1,-1,0,-1
-2,0,-2,-1,0,-2,0,0,0,-2
-2,1,0,0,-1,-1,1,1,-1,0
