"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-1,0,-4,-3,-3,-1,-2,-1,-2
2,9,14,16,14,16,10,10,3,4
3,27,24,26,19,21,14,10,4,7
3,4,2,2,0,0,2,1,-1,2
1,2,3,2,0,0,0,1,0,1
0,7,8,8,8,4,2,3,0,0
-1,8,5,6,5,8,7,4,1,4
3,0,0,-2,0,-1,0,0,-2,0
-1,-4,-1,0,0,-3,-1,0,0,0
0,2,1,0,0,0,1,0,0,-2
-3,-2,-1,-2,-3,-3,-2,-2,-1,1
3,13,24,33,41,45,19,12,4,8
4,24,41,42,31,29,18,13,4,8
2,2,1,0,0,-1,0,0,-1,1
-2,0,1,1,0,-1,1,1,0,1
0,5,8,8,6,5,4,4,1,3
0,4,3,6,6,6,7,5,0,6
0,1,1,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,0,1,-1
-1,2,-1,2,1,-2,3,0,-1,-1
-3,0,-3,-2,-2,-4,-2,-2,-2,-3
2,5,23,30,37,33,16,14,5,5
5,10,46,46,32,34,18,14,4,6
1,2,2,0,-2,-1,-1,0,-1,-2
0,0,2,0,0,0,0,1,0,-1
0,3,10,6,9,6,4,3,0,0
0,3,5,6,6,6,5,3,1,3
1,0,0,0,1,-1,2,2,0,0
-5,0,0,-1,0,-1,1,0,1,1
0,-1,3,0,-1,-1,-1,0,0,0
-3,-3,-1,-2,-2,-3,-2,-1,-3,-3
-2,1,7,7,7,3,3,2,-1,1
2,6,44,64,47,75,24,15,4,8
1,0,-1,-2,0,-1,0,0,-2,0
1,0,3,2,4,3,2,2,1,3
1,2,9,7,6,5,5,3,0,2
0,3,7,6,6,6,6,5,2,4
0,-1,0,-1,1,0,-1,0,0,0
0,-1,0,-1,-2,-1,0,1,0,0
0,-1,0,0,-1,-2,1,2,2,0
-2,-4,-2,-3,-3,-3,-2,-1,-1,-2
-2,0,1,-1,-2,-2,0,0,-1,0
4,7,36,59,82,80,28,17,7,10
1,2,11,8,7,9,6,4,1,6
2,0,2,1,2,1,2,2,1,2
1,1,9,9,6,5,3,3,0,2
0,2,5,5,5,5,4,4,1,5
0,-1,-1,0,0,-1,2,0,0,0
0,0,0,0,-1,-1,2,1,0,-1
-1,1,-2,-1,0,-1,0,0,0,0
-4,-4,-2,-2,-3,-4,-3,-2,-2,-2
-1,-3,-1,-2,-1,-2,-2,-1,-2,-1
4,5,42,91,111,97,26,16,5,10
2,3,18,11,9,7,7,4,2,4
1,-1,0,0,0,-1,0,0,0,0
-2,1,8,7,5,4,4,3,1,2
0,2,5,5,4,4,5,4,1,4
0,-1,-1,-1,0,0,0,1,0,1
-1,-1,1,0,5,0,0,0,-2,1
-1,0,-1,-1,0,-3,-1,-1,0,0
-3,-6,-1,-3,-3,-5,-4,-3,-1,-3
-1,-1,-1,-1,-2,-2,-1,-3,-1,-1
4,3,32,51,94,81,25,17,6,10
3,3,32,18,16,12,9,9,4,6
2,-1,0,0,-1,-3,-2,1,0,0
-1,-1,9,7,5,3,3,3,1,2
-2,2,4,4,4,2,4,5,2,4
-1,1,-2,-2,-1,0,0,-2,-1,-1
-1,-1,-1,0,-1,-1,-1,-1,-1,-3
-1,-2,1,1,1,-1,0,0,-1,-1
-4,-4,-2,-4,-4,-4,-2,-1,-2,-5
-4,-2,-2,-2,-2,-2,-1,0,-2,1
1,3,26,33,65,56,21,15,7,7
3,4,39,27,20,18,11,9,5,7
1,-1,0,1,0,1,1,1,0,0
0,-1,8,7,6,5,3,3,1,2
-1,1,7,5,5,6,4,4,1,3
0,0,1,1,1,1,2,0,-1,2
0,-1,-1,-1,-2,-3,-1,1,1,1
0,-1,0,-2,0,-1,1,0,-1,1
-4,-4,-4,-6,-5,-4,-2,-3,-2,-2
-3,-2,0,-3,-2,-2,-1,-1,-1,0
3,2,25,29,59,64,23,16,6,9
3,2,53,44,28,22,15,12,3,7
1,-1,0,-1,-1,-1,-1,0,0,1
2,-1,9,7,4,7,4,3,0,2
-1,0,6,5,3,8,3,2,0,4
-1,-2,-1,-1,-1,-1,-1,0,-1,1
-1,-1,0,-1,-1,0,0,1,0,-1
-1,-1,-3,-2,0,-1,-2,-1,0,0
-4,-5,-3,-2,-3,-6,-4,-3,-2,-2
-1,-2,-1,0,-3,-1,-1,-1,-1,0
4,2,26,32,60,68,22,14,5,8
5,2,49,42,28,21,12,11,5,7
2,-3,1,2,2,0,1,-1,-2,0
-1,-3,10,7,6,5,5,2,-1,1
0,1,6,4,5,4,6,5,0,3
2,0,0,-1,1,0,0,0,0,0
0,-1,0,0,-3,-1,0,0,1,2
-1,0,0,1,-1,-1,-2,0,1,1
-3,-5,-1,-3,-4,-3,-3,-3,-1,-2
-3,-2,-1,0,-2,-2,0,-1,-3,0
2,2,28,35,72,75,25,17,5,10
2,1,43,30,22,20,13,10,5,7
0,0,1,1,1,0,1,0,0,1
0,-1,9,8,6,5,4,3,1,2
0,1,4,5,4,4,4,3,1,5
2,0,-2,-1,0,0,0,0,0,1
0,0,0,0,0,-1,1,1,0,0
-2,0,0,-1,-3,-1,0,0,-1,-2
-3,-4,0,-6,-3,-3,-2,-3,-2,-4
-4,-2,-1,-2,0,-2,-1,-2,0,-2
3,5,33,41,109,93,28,17,4,10
1,4,36,23,19,15,8,7,4,5
0,0,2,2,3,2,3,2,0,2
0,-1,8,8,6,7,5,2,0,0
-1,3,5,4,6,4,5,3,2,3
-1,1,1,0,1,-2,1,0,1,-2
0,0,1,-1,2,-1,0,0,0,2
1,-1,-1,1,1,1,0,-2,0,0
-3,-4,-1,-1,-4,-4,-3,-2,-2,-2
-3,-1,0,0,0,-1,-1,-1,1,-3
3,4,32,41,105,95,26,17,7,11
1,3,20,16,11,10,9,6,5,5
2,2,2,3,0,1,1,1,-1,1
-1,-1,9,8,5,5,3,2,2,0
0,1,7,6,4,5,4,4,1,5
0,-1,0,1,0,1,2,2,-1,-1
0,-2,0,0,-1,-1,0,2,0,-1
0,-1,-2,-3,-2,-1,0,0,0,-2
-1,-2,-2,-2,-3,-3,-4,-4,-1,0
-3,-2,-1,-1,-2,-2,-2,-2,-1,-2
3,6,31,40,81,73,26,18,4,11
0,1,4,4,2,0,1,1,2,1
0,2,2,2,1,1,2,3,2,4
1,0,11,9,6,5,4,2,0,3
0,3,6,8,4,4,2,5,1,2
1,1,0,-1,-1,-1,0,0,1,-1
0,-2,0,0,0,0,0,1,1,1
0,-1,2,0,-1,-1,0,0,1,0
-4,-4,-1,-2,-2,-3,-2,-2,0,-2
-2,-1,0,0,-1,-1,-1,0,0,1
4,7,27,34,43,51,21,15,6,9
1,1,3,0,1,1,2,2,1,1
-1,0,2,1,0,2,2,2,-1,1
1,0,9,7,6,5,4,3,-1,2
0,1,5,3,4,5,4,4,2,3
0,0,0,-1,-1,-1,0,0,0,0
1,0,0,1,-2,0,0,0,0,1
-1,0,0,0,0,0,2,0,-1,-1
-2,-1,-2,-3,-3,-2,0,-3,-3,-2
-2,3,5,2,0,1,3,1,1,4
3,9,22,26,21,20,14,10,3,6
3,0,1,-1,0,0,0,-2,-2,0
0,2,5,2,2,2,-1,2,0,2
1,3,11,9,6,4,3,3,0,3
0,5,5,5,5,5,4,4,0,4
1,1,1,-1,1,1,2,-1,-1,-2
0,-1,0,0,0,-1,1,-1,0,0
-1,0,1,0,0,1,-2,0,-1,1
-3,-2,-1,-2,-2,-1,-2,-4,-3,-2
-1,2,3,1,3,1,2,1,0,2
3,12,21,22,17,14,8,8,2,5
1,2,3,2,2,2,0,-1,0,0
1,2,3,4,3,2,2,1,0,1
0,6,9,9,6,6,5,5,0,2
0,4,6,5,4,4,3,3,0,3
0,1,1,0,0,0,0,-1,1,0
0,0,0,-2,2,0,0,0,0,2
-1,1,0,0,0,0,0,0,-1,0
-4,-2,-2,-3,-2,-2,-3,-3,-1,-2
-1,3,5,4,4,3,3,3,2,3
1,19,12,14,11,10,7,6,3,5
1,0,1,1,1,0,0,0,0,1
0,0,3,2,2,1,2,3,2,2
0,6,9,7,6,5,4,3,1,2
-3,3,5,5,4,4,5,5,2,4
-1,0,0,-1,0,0,0,0,1,1
0,1,0,0,2,0,0,0,-1,0
-1,-1,0,-1,-1,-3,0,3,0,1
-2,-2,1,-4,-2,-2,-2,-1,-3,-4
0,6,8,10,7,8,6,4,0,4
2,21,9,11,9,8,7,7,2,6
2,3,1,0,0,0,1,-1,0,2
1,0,-1,0,2,0,0,1,-1,2
1,4,9,8,6,5,4,4,1,3
0,7,5,5,5,5,4,4,2,5
2,-2,-1,-1,0,0,0,0,0,3
-1,-1,1,-1,0,-1,0,-1,-1,-1
-1,0,2,0,0,-1,0,0,0,-3
-4,0,-2,-1,-1,-2,-2,-1,-2,-2
2,9,19,25,19,16,11,8,3,4
3,21,13,13,10,9,10,7,1,4
1,1,3,2,0,-1,0,0,-3,-1
-2,3,3,0,0,0,0,0,-2,1
2,8,10,6,6,6,4,3,-1,2
-1,7,7,4,5,6,4,5,-1,4
0,1,0,-1,-1,-2,0,0,2,0
0,1,0,1,1,-1,2,-1,-1,-1
-1,1,0,0,-1,0,-2,0,0,0
-3,-2,0,-2,-3,-3,-1,0,-1,-2
2,11,20,33,25,25,15,12,3,6
3,23,16,17,13,12,9,7,2,5
2,1,2,0,0,-1,1,2,1,1
0,2,2,1,2,0,1,1,1,1
0,7,8,7,6,6,4,5,1,1
0,5,5,5,5,5,5,6,3,6
1,0,0,0,0,0,-1,-3,-1,0
2,-1,0,0,1,-1,-1,-1,0,-1
-1,0,1,-1,-1,-1,-3,-1,-1,-1
-2,-1,-1,-3,-3,-4,-3,-2,-2,-2
3,14,24,41,36,27,14,10,4,7
2,25,25,26,21,19,12,9,3,7
1,1,0,-1,0,0,0,0,0,2
-2,4,2,2,1,0,2,0,0,-1
-1,6,9,6,4,6,3,2,2,1
1,6,6,4,4,3,5,1,2,3
1,1,-1,-1,-2,-1,0,-1,-2,-1
0,1,-1,0,-1,-1,1,0,-1,0
-1,1,0,-1,-1,0,0,0,1,-2
-3,-1,-1,-2,-2,-2,-1,-4,-2,-1
2,16,32,47,84,41,21,14,3,7
4,16,35,34,26,24,16,12,4,7
1,2,2,1,0,0,1,0,0,-1
0,2,2,1,0,1,1,1,0,2
0,7,9,8,5,4,4,4,1,4
1,6,7,6,5,6,5,3,2,3
1,1,0,-1,-1,0,-2,0,-1,-1
-1,0,0,0,-1,0,0,-1,0,-2
-1,-1,0,-1,0,-1,-2,-1,0,-1
-1,-2,-2,-3,-4,-3,-2,-2,0,-2
2,7,30,41,83,43,22,15,5,8
4,8,68,94,46,39,22,16,6,9
1,-1,1,-1,0,-1,1,1,0,0
0,-2,0,0,2,0,1,2,0,2
0,-1,9,8,6,2,5,4,1,2
-1,2,5,7,4,3,5,5,0,2
1,0,-1,1,0,-1,-1,0,1,0
0,0,0,0,-1,-1,-1,0,-1,0
1,1,0,2,-1,-1,-2,0,0,1
-3,-3,-1,-4,-2,-3,-3,-4,-2,-2
1,3,12,13,16,11,6,5,0,5
3,6,51,79,42,40,21,14,6,7
1,1,1,-1,0,0,1,1,2,0
0,1,1,1,1,0,2,0,1,2
1,2,10,8,7,6,3,3,0,0
1,1,6,6,5,5,5,5,0,2
1,1,-1,-1,0,1,-1,-1,0,-2
0,0,1,-1,-1,-1,1,-1,0,0
-1,0,0,0,-1,-1,2,-1,0,1
-3,-3,0,-3,-3,-2,-1,-2,1,0
-3,-1,0,-1,-4,-2,-1,0,1,-1
5,6,49,91,120,89,27,15,5,10
-1,4,10,8,7,5,5,4,1,4
0,1,3,3,2,3,3,4,0,1
0,0,10,7,6,6,2,4,0,2
0,1,6,5,4,4,5,5,2,6
0,-1,-1,-2,-2,0,0,0,0,1
0,0,-1,0,0,-1,0,0,2,-1
-1,0,1,0,1,-2,0,0,0,-2
-3,-5,-2,-1,-4,-6,-2,-3,-2,-3
-3,-2,0,-2,-3,-1,-1,0,-1,-1
5,6,44,95,111,86,27,19,5,9
3,4,21,13,12,10,7,7,2,5
2,2,3,3,1,1,3,3,0,2
0,2,11,9,7,6,4,3,0,1
0,2,5,5,4,5,7,4,0,4
1,1,0,0,0,2,0,0,0,3
0,0,-2,-1,1,0,0,0,1,0
-2,-2,0,0,-1,-1,0,2,-1,0
-5,-2,-2,-4,-4,-4,-3,-3,-2,-3
-2,-2,0,-1,-2,-2,-3,-1,-1,-1
3,4,37,63,131,69,25,17,6,10
4,3,33,19,16,14,9,8,4,5
1,-2,-1,0,-1,-3,0,-2,-1,0
1,-3,7,7,5,4,3,2,0,1
1,1,6,5,5,5,2,4,0,4
1,0,0,0,-1,0,-1,-1,0,0
-1,-1,0,-2,-1,0,0,0,-1,-1
-3,-1,1,1,1,-1,0,-2,0,1
-4,-3,-2,-2,-2,-3,-4,-3,-1,-2
-3,0,0,-1,-2,-2,-1,0,0,-1
3,2,30,46,83,49,20,14,6,10
5,2,50,27,22,17,12,9,6,6
0,-2,2,3,2,2,2,1,1,3
0,-2,8,7,6,5,3,5,2,2
0,0,6,6,5,5,5,4,2,3
0,0,0,0,0,0,1,-1,1,0
0,-2,-1,-1,-1,0,-2,1,0,0
-1,-1,2,0,-1,0,0,-2,1,2
-4,-4,-2,-3,-3,-3,-5,-3,-2,1
-3,-2,-2,-1,-2,-2,-1,1,-1,-3
3,2,27,36,80,53,22,15,5,10
3,2,51,31,22,17,12,11,6,6
0,0,1,1,1,1,1,2,1,2
0,-1,9,7,6,5,3,2,1,3
-2,0,7,5,5,5,4,5,1,4
-1,0,0,0,1,0,1,2,0,1
-1,0,0,0,1,-1,-3,0,0,-1
-1,-2,-1,2,-1,-1,0,-1,1,2
-3,-5,0,-3,-5,-3,-3,-3,-2,-4
-2,-2,2,-3,-1,-2,-1,-2,-1,-2
3,2,29,34,81,58,23,17,4,9
4,2,49,26,20,18,12,11,3,7
0,0,1,1,0,1,2,1,1,2
0,0,11,7,4,5,3,3,0,1
-2,0,7,5,3,3,4,4,1,3
1,0,0,-1,-1,0,0,-1,0,-1
0,-1,0,0,-1,0,0,0,1,2
-2,-1,0,0,-1,-1,-1,-1,0,0
-4,-4,-3,-4,-3,-4,-3,-2,-1,-3
-1,-1,-1,-3,0,-2,0,-1,-1,2
4,5,32,41,107,49,21,16,4,9
3,2,46,28,22,15,12,9,4,7
1,-2,1,3,0,1,2,2,0,1
1,0,9,8,5,4,3,4,-1,1
-1,1,6,7,3,3,3,4,0,4
0,0,1,-1,0,0,1,0,0,0
1,-1,-1,0,-1,-1,0,0,-2,0
-1,1,0,0,-1,-2,2,0,-1,-1
-3,-3,-2,-3,-5,-3,-4,-5,-3,-2
-4,0,-1,-1,-1,-3,-2,-2,-1,-2
5,6,30,39,67,53,23,14,5,9
5,3,22,14,14,11,7,6,3,5
0,2,2,2,2,2,0,2,0,2
2,1,10,8,6,6,2,2,0,1
-1,2,5,5,6,5,2,4,1,3
0,-1,-2,0,0,1,2,2,-1,-1
0,0,0,-3,-1,-1,0,0,-1,0
0,0,1,1,0,0,1,0,1,0
-4,-2,-1,-2,-2,-3,0,-1,0,1
-2,-3,-1,-1,-1,-2,0,-2,-2,-2
3,6,29,36,83,47,25,16,6,8
1,-1,1,1,0,-1,1,1,2,0
-2,-2,2,1,1,1,1,2,1,4
-1,0,10,7,7,4,4,3,1,3
-2,1,5,6,4,5,6,5,2,4
-1,0,0,-1,0,0,0,1,0,1
0,1,-1,0,-1,-1,0,0,0,0
-1,1,0,1,1,0,0,0,-1,-1
-3,-2,-1,-1,-2,-5,-4,-3,-2,-4
-2,-2,2,-1,-1,-1,-1,0,0,-3
4,6,21,27,29,23,15,11,4,7
2,1,2,3,-2,0,0,0,0,0
0,1,1,1,0,1,0,0,-1,1
0,2,10,7,7,4,3,3,-1,2
-1,3,6,5,4,5,6,3,1,4
1,2,1,1,1,1,0,-2,0,0
-1,0,0,0,0,0,-2,0,0,0
0,1,-1,-1,-1,-1,0,0,-2,2
-3,-2,-2,-2,-2,-1,-1,-3,-2,-2
0,2,9,10,12,9,8,6,2,4
3,7,19,19,16,14,10,7,3,5
1,1,0,1,2,2,-1,-1,0,2
1,1,3,3,3,1,2,1,1,2
1,1,9,8,6,5,5,4,0,1
-1,3,6,6,4,4,4,4,1,4
1,1,1,1,0,0,1,1,0,0
0,-1,0,0,1,-1,1,0,-1,0
-1,2,1,0,-1,0,-1,0,0,2
-3,-3,-1,-3,-4,-4,-4,-3,-1,-2
2,6,10,10,14,9,6,5,2,4
5,7,19,18,13,12,8,8,3,5
0,-1,3,0,0,-2,0,1,0,1
-1,1,1,1,1,-1,0,1,0,2
0,4,7,7,5,5,3,3,-1,3
-1,6,5,5,6,4,4,3,0,3
0,0,-1,0,0,-1,2,0,-1,0
0,0,0,-1,0,-1,-2,0,3,0
-1,0,0,1,0,0,-1,0,1,-1
-3,-2,0,-3,-2,-3,-1,-4,0,-1
-1,5,6,6,5,3,5,3,0,3
1,14,10,11,10,8,5,5,2,6
2,2,3,2,2,1,0,1,0,0
1,2,3,1,1,1,2,1,2,1
0,6,10,9,6,5,4,3,1,3
0,6,6,6,6,6,6,5,4,2
1,0,1,1,0,0,0,0,-1,1
0,-1,0,-1,0,-1,-1,-1,0,0
-1,1,1,0,-1,1,1,0,1,2
-5,-2,0,-2,-1,-3,-2,-3,-1,-1
0,8,11,12,11,10,8,7,3,3
2,16,12,10,9,8,6,7,3,5
1,3,1,1,1,-1,0,0,1,2
0,3,2,2,2,2,2,1,2,2
0,6,9,8,6,5,4,3,1,3
0,3,5,6,5,5,6,5,1,6
-1,-2,0,-1,-1,-1,-1,1,1,0
0,0,0,0,0,-1,0,-1,0,1
-1,1,0,0,1,0,0,1,0,0
-3,-1,0,-3,-3,-3,-3,-4,-1,-2
1,7,12,14,12,12,9,6,0,3
2,18,12,11,9,10,7,6,2,4
1,2,1,1,1,1,1,0,2,2
0,2,3,2,1,1,1,3,2,3
0,6,9,8,6,5,2,1,-1,2
1,5,6,6,7,8,5,3,1,5
1,0,0,0,1,0,0,0,3,1
-1,1,-1,-1,0,-1,1,-1,1,0
-1,1,0,-1,1,0,2,-1,-1,0
-3,-2,-1,-3,-1,-2,-2,-3,-2,-2
0,10,14,16,12,12,8,7,3,4
4,20,13,12,10,9,8,7,1,5
1,3,2,2,0,-2,0,0,0,1
-1,2,4,2,1,2,2,1,-1,1
2,8,9,9,6,6,4,2,0,-1
-1,4,7,6,5,4,5,3,1,3
1,1,3,-1,-1,-1,1,-1,-1,0
0,-1,-1,-1,-3,-1,-2,0,-1,0
0,1,1,0,0,0,0,2,1,0
-3,-2,0,-2,-2,-3,-3,-2,-1,-1
1,10,17,22,18,15,11,8,2,4
3,19,14,12,10,8,9,7,4,5
2,3,2,1,-1,1,1,1,1,1
0,2,2,3,1,1,1,2,0,1
1,7,9,7,7,5,4,5,0,0
2,6,5,5,6,5,5,5,2,4
0,1,0,0,0,0,2,0,1,0
1,0,-1,0,-1,0,-2,0,1,0
-1,3,1,1,1,-1,0,0,0,-1
-4,-1,-2,-2,-3,-2,-1,-2,-1,-3
2,13,23,39,31,24,14,12,3,6
3,19,26,18,14,14,10,10,3,7
1,2,1,-1,0,1,1,1,1,1
0,2,2,0,1,1,2,2,1,1
1,7,9,6,6,5,3,2,1,2
0,6,5,4,5,6,5,5,2,6
1,1,0,0,0,0,0,-1,0,1
1,1,0,-1,0,0,0,0,0,0
-1,0,0,0,-2,-1,-1,0,0,0
-3,-2,-1,-3,-2,-2,-3,-3,-2,-1
3,12,27,40,50,41,17,12,3,7
2,13,36,29,23,24,14,11,4,7
1,0,1,0,0,-3,-1,0,-1,0
1,0,1,1,0,2,1,-1,-1,1
-1,7,10,6,6,5,3,2,1,2
0,4,5,5,4,5,5,3,1,4
1,-1,-1,0,-1,0,-2,-1,0,0
0,0,1,1,1,0,0,-1,-3,-2
-1,1,2,0,-1,-2,1,2,0,0
-4,-2,0,-1,-2,-3,-3,-1,-2,-3
1,8,31,36,86,40,20,15,3,7
4,9,54,39,29,30,20,13,4,7
2,1,2,1,-1,0,-1,-2,0,0
-1,1,3,2,0,1,4,1,-1,1
0,0,8,6,6,6,4,1,0,2
0,3,5,5,4,6,3,4,1,4
2,2,1,-1,-1,0,0,-2,-2,0
0,-1,-1,3,-1,-1,-1,0,0,0
-1,1,1,0,0,1,0,0,3,2
-3,-3,-2,-3,-2,-3,-1,0,0,-4
3,4,21,21,37,20,13,10,5,7
5,7,60,61,44,56,21,17,6,8
2,0,1,2,0,-1,1,1,0,-2
0,-1,3,3,1,0,3,4,1,0
0,1,10,7,5,4,4,5,-2,-1
1,2,6,6,5,4,5,5,0,4
-1,0,0,0,0,0,0,0,1,2
0,1,-1,-1,-2,0,0,0,-1,1
1,-1,-3,1,0,-1,1,0,1,1
-3,-4,-2,-2,-2,-4,-1,-2,-1,-1
-2,-1,-2,-2,-2,-2,0,-1,0,2
4,6,53,86,57,69,24,17,5,11
1,1,2,0,-1,1,2,2,1,3
-1,0,2,-1,-1,0,1,2,1,1
2,2,9,6,6,5,4,3,-1,2
0,2,5,3,3,3,5,4,2,5
0,0,0,0,-1,-1,0,1,0,0
0,0,0,0,-1,-1,0,0,0,0
-2,0,3,-1,-1,0,2,0,-1,-1
-1,-1,0,-2,-2,-1,-4,-1,-1,-2
-2,-1,-1,-2,-2,-2,-1,-1,-1,1
4,5,39,66,82,74,26,17,4,12
1,2,11,7,5,5,6,6,0,4
2,2,2,1,2,2,1,1,2,0
2,0,9,7,5,5,4,4,1,3
0,2,6,5,7,4,2,5,0,3
1,-1,-1,-1,0,0,1,1,0,-2
0,-1,0,-1,-1,0,0,1,-1,0
0,-1,0,0,-1,-2,2,1,0,2
-2,-4,-2,-4,-4,-4,-1,-3,-2,-2
-3,-2,0,-1,-2,-2,-2,-1,-1,0
4,6,42,91,80,76,25,20,6,10
2,3,25,18,14,14,9,7,5,7
0,0,1,2,1,1,2,4,2,3
0,0,9,6,5,4,4,3,1,3
-1,1,5,5,4,5,6,4,2,5
-1,0,0,-2,0,0,0,-1,0,1
0,0,0,-1,-1,-1,0,0,1,0
0,-3,-1,-1,-1,-1,0,-1,1,0
-3,-2,-2,-1,-3,-4,-3,-4,-3,-2
-2,-1,-1,-2,-2,-2,-2,-2,-1,-1
4,6,35,60,79,62,24,15,2,8
3,3,28,18,14,13,10,6,3,4
-1,2,3,0,-1,1,2,2,-1,1
2,1,10,7,9,6,4,3,0,3
2,2,3,4,6,3,4,3,1,6
1,0,0,0,-2,-3,-2,0,1,1
0,0,-1,0,2,-1,-1,0,1,0
-1,1,1,1,-1,0,0,-1,0,0
-3,-3,-2,-3,-3,-1,-1,-1,-3,-2
-4,-2,-1,-1,-2,-2,0,0,1,-2
4,6,31,53,64,59,24,17,5,9
3,4,32,20,17,14,10,9,3,6
1,2,1,1,1,2,2,1,0,2
1,0,9,5,5,7,4,3,0,3
-1,1,5,5,5,5,5,6,1,4
1,0,0,0,0,0,0,-1,1,1
0,0,0,1,1,-1,-1,0,0,2
0,-1,0,-1,0,0,0,0,1,0
-3,-4,-3,-4,-4,-4,-4,-5,-2,-1
-3,-1,0,-2,-2,-2,0,-1,0,-2
3,5,33,55,70,60,23,17,5,9
3,3,35,22,18,15,11,9,4,6
1,1,2,2,3,1,2,1,2,4
0,1,9,7,7,5,3,3,1,1
0,2,6,3,3,4,4,4,1,4
0,0,0,-1,-1,-1,0,0,1,0
0,-1,0,0,0,-1,1,0,-1,2
-2,0,0,0,-1,-1,1,0,1,0
-3,-4,-2,-3,-4,-3,-3,-2,-1,-2
-3,0,0,-1,-2,-2,-1,-1,0,0
3,4,28,45,56,50,21,17,6,11
4,2,27,18,15,14,9,7,4,5
-1,-1,2,2,2,1,2,2,2,2
-2,0,9,7,5,5,3,4,2,2
-3,0,6,6,6,5,5,4,2,4
-2,-1,-1,-1,0,-1,-1,-1,0,0
-1,-1,-1,0,0,-1,1,2,1,1
-1,0,0,1,-2,-1,0,0,0,0
-2,-3,-2,-4,-4,-3,-4,-2,-2,-3
-2,-1,-1,0,-3,-3,-2,-1,-1,0
4,6,38,56,72,52,22,17,4,9
1,3,19,14,12,12,8,5,2,4
1,1,2,2,2,0,3,2,0,2
2,0,10,6,5,7,3,2,0,2
-1,2,5,5,4,6,4,2,0,5
1,0,0,1,0,0,0,-1,-1,0
0,-3,0,-1,0,-1,-1,0,1,1
-1,0,0,0,-1,0,1,-1,1,0
-3,-1,-3,-4,-3,-4,-2,0,0,-3
-2,-2,1,0,-2,-2,0,-1,-1,1
3,5,29,37,54,42,21,14,5,9
0,2,10,6,5,4,4,4,2,4
0,1,2,2,1,2,2,3,2,0
-1,0,9,7,6,6,3,3,1,3
2,0,5,5,4,4,4,5,2,5
2,-1,-1,-1,0,0,0,0,0,1
0,2,0,0,-1,-1,1,2,1,0
-1,0,0,-1,0,0,1,-1,-1,1
-5,-3,-1,-3,-3,-2,-2,-3,-1,-3
-2,-1,1,-1,-2,-2,0,0,1,1
2,5,22,24,21,24,15,12,5,7
1,2,8,7,5,5,5,5,3,5
2,1,2,2,2,1,0,2,1,2
1,0,11,7,5,5,2,4,1,2
-2,1,6,4,5,4,3,4,2,4
-1,0,1,0,0,0,0,0,-1,0
0,0,0,0,0,0,0,1,-1,-1
-1,4,0,2,-1,1,0,-1,1,0
0,-2,-1,-2,-3,-2,-2,-3,1,-2
0,1,9,6,8,5,3,2,1,5
4,7,22,26,21,21,14,11,3,5
1,1,2,2,0,0,0,0,3,1
0,1,2,2,2,2,2,3,1,4
3,3,10,9,6,5,4,4,2,2
1,0,7,4,3,5,2,3,2,2
1,1,0,1,0,0,1,1,2,1
0,1,0,0,-1,0,-1,0,0,-1
-1,0,1,0,-1,0,0,1,0,2
-2,-1,-1,-4,-2,-3,-2,-2,-1,-2
-2,4,6,4,6,5,5,1,-1,4
3,9,21,19,14,12,9,8,3,6
2,1,0,0,1,2,2,0,1,2
0,0,2,3,1,2,2,4,2,1
1,4,10,9,8,6,4,4,1,1
0,4,6,5,6,7,5,4,1,6
0,0,0,0,0,-2,0,-1,-1,0
-1,1,2,0,0,0,0,0,2,0
-1,1,1,1,-1,0,0,1,0,0
-2,-2,-2,-1,-2,-2,-1,-3,-2,-2
-1,2,3,3,3,3,2,2,0,0
1,7,8,7,5,4,6,4,2,3
2,2,5,3,2,3,3,1,1,3
0,3,4,3,3,4,4,3,0,3
0,6,9,8,6,7,6,4,0,4
1,6,5,4,5,6,6,3,0,4
1,1,0,0,0,0,0,-1,1,1
2,-1,1,0,1,-1,0,0,0,1
-2,0,0,-1,-1,-2,0,1,-1,0
-4,-1,1,-3,-2,-3,-2,-2,-1,-1
0,6,10,10,8,7,5,5,2,4
2,5,4,3,3,2,3,3,1,3
0,2,2,3,2,2,1,2,0,4
1,0,3,2,2,0,3,2,0,2
2,6,8,7,7,6,4,4,0,1
0,4,4,6,5,6,2,5,1,4
1,0,0,0,0,-2,-1,-1,0,0
5,0,0,-2,0,0,2,-1,-1,-1
1,-1,1,1,1,1,0,0,0,-2
-3,-2,-1,-1,-1,-1,-2,-3,-2,-2
0,6,12,15,11,9,8,8,4,5
1,8,5,5,5,4,3,3,0,4
1,3,3,4,3,2,1,1,0,-1
0,3,2,3,1,1,2,1,2,3
0,6,8,7,6,5,4,5,0,-1
0,5,6,7,5,6,5,6,2,4
0,1,1,0,0,0,0,1,1,0
-1,1,0,-1,0,0,-1,1,2,0
-3,1,1,1,0,0,1,-1,3,1
-3,-3,-1,-3,-3,-3,-2,-3,-1,-1
1,10,12,17,13,13,8,8,3,4
-2,6,3,3,3,3,1,3,1,4
0,3,2,2,1,2,3,4,1,1
0,1,2,3,2,2,3,3,-1,3
-1,6,6,6,5,6,2,3,1,3
-1,5,5,4,4,6,5,5,2,5
0,0,1,0,-1,0,-1,-1,0,0
