"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-1,0,0,0,2,1,-1,1
-1,0,0,0,2,0,0,0,1,2
-1,0,0,0,1,-1,-1,0,-1,-1
0,0,0,0,0,0,1,0,-1,-2
0,0,0,0,0,-1,0,0,0,-2
0,0,1,0,0,-1,0,0,1,2
-2,0,-1,0,0,-1,0,0,0,0
-3,-2,1,-1,0,-1,0,-2,-1,0
-1,0,0,0,1,-1,1,1,0,-1
-1,0,0,0,1,0,1,1,-1,1
-1,0,0,0,-1,-1,-1,-1,0,1
-1,-1,-1,-1,0,-1,0,0,-1,-2
-2,-1,0,-3,0,-1,-1,0,5,0
-1,0,-1,-1,0,-1,-1,-1,0,1
-1,0,0,-1,-1,0,-1,-1,-1,0
-1,0,0,-1,-2,-1,-1,-1,0,1
0,0,-1,-2,0,-2,-1,0,1,0
-1,0,-1,0,-1,-1,1,-1,-1,1
-1,3,-1,-1,-2,-1,0,-2,-2,0
0,1,-1,-1,0,-1,0,-1,-1,-1
-1,0,0,0,0,0,1,2,1,1
-1,-2,0,-1,-1,1,1,0,-3,0
-1,-1,0,-2,-1,-1,1,1,-1,1
-1,0,-1,-2,-1,-1,0,0,2,1
-2,0,0,0,-1,-1,1,0,-1,0
-1,0,-2,-2,0,-1,0,0,1,1
-1,-1,-1,0,-1,-1,-1,-1,-1,1
0,0,-1,-3,-2,-3,-1,1,-1,-2
0,0,0,-1,-2,-2,-2,-1,-1,-2
0,-1,-1,0,0,-1,-2,0,-1,-2
-1,-1,0,0,-2,-1,0,-2,-1,0
0,1,1,0,0,-1,0,0,0,0
1,1,1,1,1,-1,1,-2,-2,0
-1,1,3,2,1,-2,0,-1,-1,-1
0,-1,0,1,0,-1,-2,0,0,0
0,1,2,1,3,0,0,0,-1,2
0,0,1,0,0,0,-1,-1,-1,2
0,2,0,0,2,-2,-1,0,-1,2
1,0,1,1,2,-1,0,-1,-1,2
0,0,1,0,2,-1,0,0,0,2
-1,0,0,-1,-1,-1,-2,0,0,-1
0,0,0,0,1,-1,0,0,0,0
-2,-1,1,-1,0,-1,1,1,1,1
-2,0,1,-1,0,1,0,0,0,0
-1,0,-1,0,2,0,-1,0,0,0
0,0,-1,0,0,0,-1,0,0,0
-1,0,-1,0,0,-1,0,0,-1,0
-1,0,1,-1,2,-2,0,0,-1,1
0,0,0,0,1,-1,0,-1,-1,0
0,0,1,0,1,2,1,-1,-1,-1
1,1,-1,0,1,-1,0,0,0,0
-2,-1,-1,0,-1,2,2,0,0,0
-1,-1,0,0,2,0,-1,0,0,1
-2,-1,0,0,1,-1,0,0,0,0
-3,0,-1,0,1,0,0,0,-1,0
-3,-2,1,1,-2,-1,0,0,0,0
-3,-1,0,0,-1,0,0,1,0,-1
-1,0,0,0,1,-2,0,-1,-1,1
1,-1,1,0,0,0,-1,-1,0,-1
-2,-1,0,0,-1,-1,-1,-2,0,-1
0,0,1,0,1,0,-1,-1,0,0
0,2,-1,-1,0,-1,0,0,-3,-1
1,0,0,0,-1,-2,-1,1,-1,0
-1,1,0,-2,-1,-2,2,1,-2,0
0,2,1,1,0,0,2,-1,-3,-1
0,1,2,-1,0,-1,1,1,-1,0
0,0,1,0,-1,0,1,-1,-1,0
1,2,2,-2,-1,-1,0,1,-1,-1
0,2,2,0,0,0,2,-2,0,0
0,0,1,1,0,1,1,1,-1,0
0,-1,0,-1,0,-2,1,-1,0,1
-2,0,0,-1,0,-2,0,-1,-1,1
-2,0,3,1,0,-1,-1,-1,1,2
0,0,0,1,3,0,0,-1,0,1
-1,0,2,1,0,-1,2,0,2,-2
-1,-2,2,2,1,-1,0,-1,1,2
0,1,3,0,0,-3,0,1,0,0
-3,0,1,-2,1,-4,0,1,-1,2
-1,0,1,2,-1,-2,0,2,1,0
-3,-1,0,0,-1,0,0,1,0,1
1,0,0,0,1,-1,0,0,0,0
-1,0,1,-1,0,-3,0,1,0,0
-1,0,1,1,-1,0,0,0,2,1
-2,0,-1,-1,1,-3,0,0,-1,0
-1,0,0,-1,-1,-2,0,0,0,1
0,1,0,-2,0,-1,1,-1,0,2
-2,0,0,-1,0,-2,-2,-1,0,0
-1,0,0,-1,0,-2,0,-1,0,0
0,2,-1,-1,0,0,-1,-1,-1,2
0,0,-1,0,1,-2,-1,0,-1,0
0,-2,0,0,-2,0,0,-3,-1,1
-1,0,1,0,0,0,0,-2,-3,0
-1,0,1,-2,0,-2,-1,-2,0,0
-1,0,0,0,1,0,1,-1,-1,-1
-2,0,0,0,1,-1,-1,0,-1,-1
0,0,0,1,2,-1,-1,-1,-1,0
0,0,-1,1,0,1,-1,0,0,0
0,1,0,1,0,-2,-1,-1,-2,1
0,-1,0,1,1,0,0,0,-1,0
-3,0,0,2,1,0,-1,0,-1,-1
-2,0,-1,-1,-1,0,1,0,0,1
0,-1,0,-2,1,-1,1,0,-1,0
0,1,0,-3,0,1,1,1,1,1
-1,0,0,0,-1,-1,0,1,1,0
1,1,0,-1,-1,-3,0,0,1,1
0,0,0,0,-1,-3,0,-1,1,1
0,-1,0,0,1,-1,0,0,0,0
-1,-1,-1,-3,-2,-3,3,-1,-1,3
0,0,0,-1,0,-2,0,0,0,2
0,0,-1,0,0,-1,-3,-1,-1,0
-1,0,1,0,1,-1,0,1,0,-1
-2,0,0,0,-1,-1,0,0,1,1
-1,0,0,-2,1,0,0,2,0,0
-1,0,0,-1,-1,-2,-1,1,1,-1
0,0,0,-1,-1,-1,0,1,0,-1
-1,0,-1,-1,-1,-2,2,0,-2,1
0,0,-1,-2,-1,-2,0,-1,-1,-1
-1,1,1,-1,0,-2,1,-1,0,1
1,1,0,-2,-1,-2,-1,-2,0,0
0,0,0,0,0,0,-1,-2,0,0
0,0,0,-1,0,-1,0,-1,-1,1
-1,0,0,0,-1,-1,2,1,0,-1
-1,0,0,0,1,-3,-1,0,-1,2
-1,1,0,-1,2,-2,0,-1,-1,1
-1,0,0,-2,2,0,-1,-1,-3,1
1,0,1,1,1,0,0,-1,-2,0
0,-1,0,-1,0,-1,0,-2,0,2
0,1,1,-3,1,-2,3,0,-3,0
-1,0,0,0,1,0,-1,-1,-2,0
-2,0,0,-1,1,-1,2,-2,-2,-1
0,2,0,-1,2,1,2,1,2,-1
0,0,-3,0,0,-1,0,0,0,-1
0,1,1,0,1,-1,1,1,-1,1
0,0,0,0,0,0,-1,0,0,-2
0,0,1,0,1,-1,1,0,-1,0
0,0,1,-1,0,-1,0,-1,0,1
0,0,0,-1,-1,-1,-1,0,-1,0
0,-1,0,-2,1,-1,0,0,0,2
0,0,0,-1,-1,0,0,0,-1,1
0,0,0,0,0,0,2,0,0,1
-1,0,2,1,0,-1,1,-1,0,0
-2,-1,-1,-1,0,-1,0,-2,-1,2
-1,0,0,0,0,-2,-3,-1,0,0
-2,-2,0,0,-2,-1,0,0,0,-1
-1,-2,-2,0,-1,-1,-2,-1,-1,-1
-1,-2,0,0,0,-1,-2,-1,0,-1
-1,-1,0,0,-1,-1,-2,-1,0,1
-3,0,0,-1,1,-1,2,-2,-1,0
-1,0,0,0,1,0,1,-1,-1,0
-2,0,0,0,3,-1,1,-2,-1,0
0,1,0,0,-1,-1,0,-1,1,1
-2,0,0,-1,0,0,0,0,0,-1
0,1,-1,-1,-1,-2,0,-1,-1,1
-1,0,-1,0,1,0,0,-1,-2,1
-1,0,0,-1,-1,-2,0,0,-2,0
-1,0,0,-1,0,-1,0,-1,0,0
0,0,-1,0,0,-1,-1,-1,-2,-2
-1,-1,1,-1,0,0,1,-2,-1,-2
-1,0,0,0,-1,-3,-1,-1,-1,-2
0,0,1,0,0,-2,-1,-3,-2,-1
-1,0,0,-1,-1,0,-1,-1,-2,-1
0,0,3,2,3,0,1,1,0,-1
-1,1,1,0,2,2,1,-1,-1,2
1,0,1,0,1,-1,2,-1,-1,0
-1,0,1,-1,0,1,1,1,0,-1
1,1,1,0,1,-1,1,1,1,0
0,0,1,-1,-1,1,1,1,2,0
-1,-1,0,0,1,0,1,0,-2,0
-2,-1,0,0,1,0,0,2,1,0
-1,0,1,1,0,0,0,1,1,1
1,0,-1,-1,2,0,2,0,0,1
-2,0,2,-1,-1,1,-1,-1,0,2
-2,-2,-1,-1,2,-1,2,0,0,0
-1,-1,-2,0,0,-1,0,2,0,0
2,-1,-1,0,0,-1,1,0,0,0
-1,-1,0,-1,1,-1,-1,-1,1,2
-2,-2,0,0,-2,0,0,-1,-1,0
-2,0,-1,0,1,-1,0,0,-2,1
0,-1,0,0,1,-1,0,0,-1,-1
-1,1,0,0,0,-1,0,-1,-1,0
0,0,0,0,1,1,1,1,0,0
0,-1,0,-1,0,-1,0,0,1,0
-1,0,-1,-1,0,0,0,0,0,0
1,-1,-3,-2,-1,-1,0,0,0,0
-1,0,2,-2,2,1,4,1,1,2
2,0,1,-2,-1,-1,1,0,-1,0
-1,-1,1,0,-1,1,2,0,0,0
-1,0,1,-1,2,-2,1,-1,-1,0
0,-1,-2,-2,0,0,-1,-1,0,1
0,2,0,0,-2,-2,-1,-1,-1,-3
0,1,0,0,0,-1,0,1,0,0
-1,1,1,0,1,-1,-2,-1,-1,0
-2,0,0,-1,1,-2,-1,-1,-1,1
-2,0,1,1,1,-2,0,0,0,0
1,2,4,3,3,2,8,1,2,6
1,0,1,0,1,-1,1,0,0,3
-1,0,3,1,2,1,-2,0,0,-1
0,1,0,-3,1,0,1,1,0,1
0,-2,1,0,1,0,0,-1,-1,2
0,0,0,0,2,-1,1,0,-1,1
0,-1,0,-1,-1,-2,0,0,1,1
0,0,0,2,-1,-1,1,1,1,0
-1,-1,0,-1,1,0,1,2,0,1
-4,0,-1,0,0,-1,0,0,0,0
-1,0,3,2,3,2,10,4,3,4
-1,-1,1,0,1,-1,1,0,1,0
-1,-1,1,-1,2,-1,2,1,-1,0
-1,-1,0,-2,1,-2,1,-2,-2,1
0,-1,-1,-3,0,-1,1,-1,-2,0
-2,-1,-1,-1,-1,0,2,-3,-1,0
-1,0,1,0,0,-1,0,0,0,-1
0,0,1,-1,0,2,0,0,-1,0
-2,-2,0,-1,1,-3,1,-1,0,0
1,0,0,0,0,-1,0,1,-3,0
0,2,2,1,7,2,15,4,2,4
1,0,-2,-2,0,1,-1,-2,-1,0
3,0,0,0,1,-1,-1,0,0,0
-1,-1,1,-1,3,-1,0,0,-1,0
0,0,-1,0,0,-1,0,1,-1,-1
0,-1,0,0,1,-1,-1,-1,0,-2
1,1,1,0,0,0,-1,0,1,0
2,1,0,-2,0,-1,0,-1,-1,-1
2,0,1,-2,1,-2,-1,-1,0,1
1,0,2,-1,0,-1,-2,0,1,1
3,2,3,2,5,2,13,5,1,4
2,2,1,0,1,-1,2,3,-1,1
0,2,2,0,1,-1,1,1,0,-2
1,2,3,-2,0,-3,2,1,0,0
-1,0,0,-1,-1,-1,2,-1,0,0
1,2,2,-1,-1,0,-1,0,0,-1
-1,0,0,0,0,-1,1,0,1,1
-1,0,1,-1,0,0,0,0,0,0
-2,-1,1,-1,2,-2,-1,0,-1,1
-1,-2,0,1,0,-1,-1,-2,-3,0
2,1,2,0,5,1,8,3,1,3
1,0,0,0,0,-1,-1,0,0,-1
0,0,1,0,0,-3,-1,-2,-2,1
-3,0,0,-2,1,-2,2,-1,-3,0
-3,-1,0,0,0,-1,0,0,-2,-1
0,0,0,0,-1,-1,-2,-2,-2,-1
-1,0,0,0,1,-1,1,2,0,2
0,0,1,0,0,-1,-1,-3,-2,0
-1,0,1,-2,1,-2,0,-1,-2,-1
-1,0,0,0,1,0,1,0,0,1
0,0,2,0,3,0,4,3,1,4
0,-2,-1,0,1,-1,0,-1,-3,0
0,1,1,0,-2,-1,0,0,-1,-1
0,0,2,-1,0,-2,1,1,-2,0
-2,0,2,0,1,-1,0,0,-1,-1
0,1,0,0,-1,0,-2,-1,0,0
-1,0,-1,0,0,-1,1,0,-2,-1
-3,0,0,0,-2,-1,0,1,-3,-2
0,0,1,-3,1,-1,2,1,-2,1
-2,0,0,0,1,-1,1,1,-1,1
0,1,3,0,5,1,9,3,2,3
2,0,1,0,0,0,1,0,0,-1
-1,0,0,-2,1,0,0,1,0,0
0,0,0,0,1,0,2,-1,-1,0
-2,0,0,-2,-1,-2,-3,0,0,-1
0,0,0,0,2,0,-1,0,1,1
1,0,-1,1,0,0,-1,-1,-1,1
-1,0,1,0,0,0,0,2,0,0
-1,-1,2,-1,0,-3,0,0,1,1
0,0,0,0,0,-1,-1,0,-1,0
1,1,0,0,1,0,0,-1,-1,0
2,3,3,1,3,0,5,2,3,3
0,0,1,0,0,-1,-1,0,0,0
1,0,1,-2,2,-2,-1,-1,0,0
1,0,-1,0,1,-1,-2,0,0,2
-1,0,0,0,1,0,-2,-1,-1,0
-1,-1,0,0,0,-1,1,1,-2,1
0,1,-1,-1,1,0,0,-1,-1,0
1,0,-1,-1,0,-1,0,-3,-1,-1
1,0,0,-1,-1,-3,-1,-1,0,-2
2,2,0,0,-2,-1,-2,-1,-1,-3
2,3,3,1,2,1,10,2,1,1
4,1,0,-2,0,-1,-2,0,-1,-1
1,0,-2,-3,-1,-2,1,-1,-2,0
0,0,1,0,1,-1,0,2,0,0
1,1,1,0,0,0,0,-1,-1,-1
-1,0,-1,-1,1,0,-1,-2,0,1
0,0,0,0,0,-3,0,0,-1,-2
-1,0,0,-1,0,0,0,0,0,0
-1,0,0,0,-1,-1,0,-1,-2,-2
-1,0,0,0,0,0,-1,-1,-1,-2
2,2,3,1,5,2,11,0,1,4
2,0,1,0,1,-1,0,-1,-1,0
-1,0,0,-2,1,-1,1,-2,-1,-1
1,0,1,0,0,-1,0,-1,-3,0
1,0,1,0,0,1,0,2,-1,-1
-3,-1,0,0,0,-1,-1,-1,0,0
-1,1,0,0,1,-1,-1,1,1,2
-1,0,2,-1,1,0,1,0,0,3
-1,0,0,0,1,0,0,0,0,0
0,0,0,-1,1,0,0,0,2,1
3,1,1,2,6,2,17,4,2,4
1,-1,1,-1,0,-1,0,2,1,2
-1,-1,-1,-2,1,-3,0,0,-2,0
0,-1,0,-1,1,-2,0,0,1,1
-1,0,0,0,1,0,0,0,0,1
-1,0,-1,0,1,0,1,1,-1,0
0,-1,0,-1,-1,-3,-1,0,0,-1
-1,0,0,0,-1,-2,-1,0,-2,0
-2,-1,0,0,2,-3,-2,1,-1,-1
0,0,0,0,-2,-1,-2,0,-1,-1
0,2,3,3,3,3,27,4,3,4
1,0,-1,0,0,-3,-1,1,-1,-1
-1,0,1,-2,2,-4,0,-1,0,0
-1,0,0,-1,2,-1,0,1,-1,0
1,1,0,0,1,-1,0,1,0,0
1,-1,-2,1,0,-3,0,-1,-1,0
-2,0,2,-1,0,-1,-3,0,-1,-1
-1,1,2,0,0,-3,-1,0,-1,0
-1,0,1,0,0,-1,-2,-1,-1,-1
-2,0,0,0,1,-3,-1,0,-1,0
1,4,3,2,4,1,15,3,2,3
0,0,1,1,0,-1,2,-1,0,0
-3,0,1,1,-1,-4,3,1,-2,1
0,0,0,0,2,0,1,0,2,-1
0,0,1,0,2,1,-1,1,-2,0
0,1,0,-1,0,-1,1,0,0,-1
0,1,-1,0,0,0,1,0,0,0
2,0,0,-3,3,-3,1,3,1,2
0,0,0,0,0,-3,-1,1,1,-1
1,0,0,0,1,-1,-1,0,-2,0
0,0,2,0,2,1,1,2,2,1
0,0,0,-2,1,-2,1,2,2,0
-2,-1,1,-2,1,-2,1,0,-1,-1
0,0,1,0,2,-1,2,2,0,1
-1,0,1,0,0,0,1,2,0,0
-2,-1,1,-1,1,-1,0,1,2,0
-1,0,0,0,-1,-1,0,1,0,1
-1,-1,-1,-3,0,-2,0,2,1,1
-1,-1,0,-1,-1,-2,0,0,2,2
-3,1,-1,-1,-2,-1,2,2,0,1
0,0,-1,0,-1,-1,1,1,0,2
-2,1,2,1,4,2,8,2,3,5
-1,0,1,-1,1,-2,-2,-1,-1,3
-1,0,-2,0,-1,-2,-2,2,1,0
-1,0,1,0,0,-1,-1,1,2,2
-1,-1,-1,-1,0,1,-1,0,-1,2
-1,0,0,-1,1,-1,-3,-1,-1,1
0,1,1,0,0,-2,-1,0,0,0
0,0,-1,0,0,-2,0,1,-2,0
0,0,-1,0,-1,-1,-1,-1,0,0
1,0,0,0,-1,-1,0,0,0,0
0,1,4,2,3,3,10,1,0,3
-1,0,2,-1,1,-2,1,-1,-1,2
1,0,1,0,-2,-1,0,0,0,1
0,0,1,0,0,-1,-1,-1,-1,0
-1,1,1,-2,-3,0,-2,0,1,0
0,0,3,2,1,0,-1,-1,-1,-2
0,0,1,-2,0,-1,0,0,-1,0
-1,-1,2,1,1,-2,-1,0,0,-1
-2,1,2,1,0,-1,0,0,-1,-1
-1,0,0,0,1,1,0,0,0,2
1,2,3,3,5,5,14,2,3,6
-1,1,-1,-2,0,-1,1,-1,0,3
0,-1,-1,-1,2,2,-2,-2,-1,-1
0,0,0,1,2,-1,-1,-1,0,3
-1,1,0,1,0,0,2,0,1,-2
1,0,0,-1,0,-1,0,0,-3,-2
-2,0,0,-2,-2,-1,1,1,0,1
0,0,1,-1,1,-1,0,0,-2,0
0,0,0,0,-1,-1,-1,0,-1,1
-1,0,0,0,0,1,0,0,-1,-1
0,0,1,0,0,-1,0,0,0,0
1,0,0,-2,0,-1,1,-1,-1,0
0,0,1,0,0,-1,-1,-3,-1,-1
0,0,0,0,-1,0,-1,0,-1,0
-1,0,1,0,1,0,0,-1,0,-1
1,0,0,0,0,-1,-1,0,0,0
0,1,0,-1,0,-1,1,0,-1,-1
0,-1,0,-1,0,-1,-1,-1,-2,-2
1,0,1,0,-1,-1,-2,-1,0,-1
0,0,0,0,-1,-1,-1,-1,-1,-1
2,2,2,0,1,1,-1,-3,0,0
0,0,1,-1,2,0,2,0,-1,-2
0,0,2,0,3,-1,0,2,0,-3
0,2,0,0,2,-1,0,0,1,0
-1,0,0,-4,1,0,-1,-2,-1,1
1,0,0,-2,2,-2,-1,0,0,0
-1,0,2,-1,1,-1,0,-1,-2,-1
-1,0,0,-1,0,-3,-1,-2,0,0
-1,0,0,0,0,-1,-1,-1,-1,-2
0,2,2,0,1,0,0,0,0,0
0,2,0,0,0,0,-1,0,1,2
-1,0,2,-2,2,-1,-1,-1,-2,-2
0,0,-1,0,1,-1,0,1,-3,-2
0,0,0,0,0,0,0,-1,-2,0
-1,-1,-1,0,0,0,0,-1,0,0
-2,-1,0,-1,0,-1,0,0,-1,-1
-1,-2,1,-1,0,-2,1,1,-1,0
-1,-1,0,0,1,-1,0,0,1,1
-1,0,0,0,0,-1,0,0,-1,1
-1,-1,-1,-1,0,-1,0,-1,-1,0
-1,0,0,1,0,-1,1,0,-1,-2
-2,0,1,-1,1,-2,1,-1,-2,-1
0,-1,-1,-1,1,-1,0,-1,-1,-1
0,0,1,-1,0,-1,1,1,-1,1
0,0,0,0,0,-1,1,0,0,-1
-1,0,2,1,2,-1,-1,-2,-1,-1
-1,0,2,-1,0,-2,0,-2,-3,0
0,1,1,1,1,1,-2,-3,-1,-1
0,1,0,0,1,-3,-1,-3,0,-1
-1,0,2,2,0,-1,-1,0,-1,-2
-1,2,2,0,2,-2,0,-2,0,-1
0,-1,2,2,0,-3,1,-1,-1,-2
0,1,1,1,1,-1,2,1,0,0
1,0,1,0,2,0,1,-1,-1,0
4,1,0,0,0,-1,0,-1,-1,-1
2,0,1,0,0,-1,-1,-1,1,0
0,1,1,-2,0,-2,1,0,-1,0
2,1,1,0,0,-1,-1,-1,-1,0
2,0,3,1,0,-1,0,0,-1,-1
1,1,2,0,2,-1,0,-1,0,-3
1,1,0,0,1,-1,0,-1,0,1
0,1,0,-2,1,-1,1,-1,-1,0
0,2,3,1,1,0,0,-1,-1,0
1,0,0,0,1,1,1,0,1,0
0,0,1,0,0,-1,0,0,-3,0
-1,0,-1,0,2,-1,2,-4,-1,0
0,0,0,-1,2,-1,1,0,1,1
-2,1,0,0,0,-3,-2,-1,1,0
-2,-2,0,0,0,-2,2,0,-1,0
-3,-2,0,0,0,-2,-1,0,-1,0
0,0,-1,0,0,-3,-1,-2,0,0
-3,-2,1,-2,1,-1,0,0,-1,1
-2,0,0,0,-1,0,0,0,0,-1
0,-1,-1,0,-1,-1,-2,0,0,0
1,-1,0,1,2,0,0,0,-2,-1
1,0,0,0,0,-1,1,0,-1,-1
1,0,1,-3,0,-2,2,-2,-2,0
0,-1,-1,0,0,-1,1,-3,-1,0
2,1,-1,-1,-1,-1,-1,-3,-1,0
2,-1,-1,-2,0,-2,-1,-3,-2,0
2,1,0,0,0,-1,-2,-3,-1,0
0,-1,-1,-3,0,-2,-1,0,-1,0
0,-1,0,1,0,-1,-2,0,0,0
-1,2,0,1,1,-1,0,1,0,0
-1,1,1,0,0,-1,0,0,-1,-1
-1,1,0,0,0,0,1,0,-3,-2
1,0,1,-1,0,-1,0,-1,0,-1
1,0,0,-2,2,0,-1,-1,-1,0
1,-1,0,1,2,-1,-1,1,-2,0
0,1,0,-2,1,-1,-1,-2,0,0
-1,0,1,-1,-2,0,2,0,-1,0
-1,1,1,-1,1,-1,2,0,-2,0
0,2,2,-2,0,0,2,1,-2,-1
0,1,0,0,1,1,0,0,-1,-1
0,2,0,-1,-2,-1,0,-1,-3,-2
0,0,0,0,0,-2,0,0,1,0
1,1,1,-1,1,-1,0,0,0,0
0,0,1,0,0,-1,-1,1,2,2
0,0,0,0,0,-1,0,0,2,0
-1,0,-1,0,1,-1,-1,-1,-1,0
-1,0,0,-2,1,-1,-1,-1,-1,1
-1,0,1,-1,0,-1,1,0,1,1
2,0,0,1,1,1,-1,-1,1,1
0,0,0,0,-1,0,0,2,0,1
1,-1,0,-1,0,1,3,-1,1,-1
-1,-1,1,0,-1,-1,-3,-1,-2,0
-2,-1,0,-3,-1,-2,-2,-1,-2,-1
-3,0,1,-1,-1,-2,-1,-1,-1,0
0,0,1,0,-1,-3,-1,-1,-2,0
0,0,-2,-1,-2,-1,0,-1,-1,-1
0,0,-1,-1,0,-3,1,-1,-1,-2
0,0,1,-2,0,-1,1,0,-1,0
-1,0,0,0,1,-1,-2,-2,-2,1
-2,0,0,0,0,-2,0,0,0,0
1,0,0,0,-1,0,0,-1,-2,-3
0,0,1,0,1,-1,0,-1,0,0
1,1,0,0,1,-1,-1,-2,-2,0
-1,0,0,0,-1,-1,0,-2,-3,-2
0,0,1,1,1,-1,0,-1,-1,-1
-1,0,2,0,-1,-3,-1,-1,-3,-1
0,0,1,0,0,-1,0,-1,-1,0
0,1,2,0,0,-2,0,-2,-1,0
0,0,0,0,0,0,0,-1,-1,1
-1,0,1,1,2,0,0,-1,-1,-1
3,-1,0,0,0,0,-2,0,1,0
-1,-1,-1,-1,-1,0,0,0,1,0
-1,-1,3,-1,0,-2,2,0,-1,1
1,2,0,-2,0,0,1,0,-1,0
2,-1,0,0,2,1,0,1,0,0
2,-1,1,-2,0,-1,0,-1,0,1
0,-1,0,-1,-1,-1,1,0,0,0
-1,0,0,-1,0,-3,0,1,0,-1
0,0,0,-1,1,1,0,0,0,-2
0,0,1,0,-1,-2,0,-1,0,-1
0,0,0,0,-1,-1,2,2,2,1
0,0,2,0,0,-1,-2,-2,0,1
1,0,0,-1,-2,-1,-2,-2,0,-1
1,0,0,0,1,-1,-1,-1,-1,0
-1,0,0,0,0,-1,-2,-1,1,1
2,0,0,0,1,-1,-1,-1,-1,0
0,0,1,0,1,-1,-2,-1,0,0
0,2,3,-1,0,-3,0,-1,-1,0
0,1,2,0,1,-1,0,-1,-1,-1
1,0,1,0,0,0,0,0,-1,-2
-1,0,-1,-1,2,-1,1,0,1,-2
1,1,-1,0,1,-1,0,-1,-1,0
-1,2,1,0,1,-2,1,0,-1,0
1,2,1,0,0,-1,0,0,0,0
0,0,1,0,-1,-1,0,-1,0,0
0,2,2,0,1,-1,0,-1,-1,-1
-1,0,0,0,0,-1,0,0,2,1
2,2,3,0,2,-1,-1,0,-1,1
-1,0,0,0,0,0,0,0,1,0
0,0,1,0,2,0,-1,2,1,2
-1,0,0,0,1,0,-1,0,0,0
-1,0,0,0,0,-1,2,-1,-1,-1
-3,0,-1,-1,0,-1,-1,-2,0,1
-1,-1,-1,0,-1,-1,-1,-1,-1,0
0,0,0,0,2,-1,-1,1,1,-1
-2,0,0,0,0,-1,-1,1,0,0
-1,0,0,0,0,-1,0,0,0,-2
0,0,2,-2,1,-2,1,0,-1,0
-1,0,-1,-1,-1,-1,1,1,-1,-1
0,0,1,0,0,0,-1,1,1,1
0,0,0,0,0,1,2,-1,0,0
0,1,0,-1,-1,-1,0,-1,-1,0
1,1,2,-2,-2,-2,0,-1,0,0
-2,0,-1,-1,1,0,0,2,-1,0
-2,0,2,-1,-2,-3,1,-1,0,-2
0,0,0,0,-2,0,2,-1,0,-1
-1,0,2,-1,0,-1,0,-2,-2,1
-2,-1,0,-1,0,-2,2,0,-1,0
1,0,-1,0,0,0,-2,0,1,0
2,0,0,2,1,1,0,3,-1,1
0,-2,1,-1,-1,-1,0,0,-1,-2
-1,0,0,0,1,1,2,0,-1,0
0,1,1,-1,1,-1,2,1,0,1
-1,0,5,0,1,0,1,0,0,-2
1,2,0,0,1,1,2,-1,-1,0
0,0,0,-1,1,-1,2,-1,-2,-1
1,0,1,0,0,1,2,1,-1,1
2,0,-1,-1,0,1,1,0,0,0
0,-1,1,0,0,-1,1,2,2,1
-1,0,1,0,1,1,1,0,0,0
1,-1,0,0,-1,-2,-1,-2,-1,-1
1,-1,-1,0,0,0,0,-1,-1,0
0,0,2,0,1,0,0,1,0,0
0,0,2,2,1,0,0,0,-1,-1
1,0,1,1,1,-1,2,0,-1,1
1,0,1,0,2,0,0,-1,-1,0
1,0,0,1,-1,-1,0,0,1,0
-2,-1,0,-1,2,2,1,-2,-1,-1
-2,1,0,0,0,0,2,0,0,0
-1,0,3,0,2,0,1,3,2,-1
-1,3,0,0,1,-1,1,2,-1,-1
-2,1,0,-1,0,-1,1,0,0,2
-1,-1,1,-2,1,0,-1,0,0,-1
-2,0,-1,-1,-1,-2,2,0,1,3
-1,0,0,-1,-1,-3,0,0,-1,0
0,0,1,0,0,-3,0,0,-1,-1
0,0,0,0,0,-1,-2,-2,-1,1
-1,-1,0,-1,0,-1,1,-2,-1,-2
0,0,0,1,-2,-2,-1,1,0,-1
0,0,1,-2,-1,-1,-1,0,-2,-1
-1,0,0,1,0,0,1,0,-3,2
-1,0,0,0,-2,-1,-1,0,-1,3
-1,1,1,-1,0,-1,1,-1,0,0
0,0,1,2,1,-2,-1,-1,0,1
0,-1,2,2,0,-2,-2,-1,-2,0
1,1,1,-1,-2,0,0,-2,0,-1
1,0,1,1,0,-2,-1,-1,-1,-2
0,0,1,-1,-1,0,-2,-1,-1,-1
0,0,0,0,0,0,1,-1,-1,-2
1,0,-1,1,-2,-2,-1,0,0,2
-1,0,1,1,1,0,0,0,0,0
1,0,2,2,-1,0,0,-1,-1,-1
0,1,3,3,-2,1,-2,0,0,0
-1,0,1,1,0,0,-1,1,1,-2
0,1,2,1,1,0,-1,1,-2,-1
1,0,3,0,0,-2,-1,-2,-2,-1
0,0,0,0,0,0,-2,-1,1,0
-1,0,1,0,1,1,-3,-1,0,2
0,0,0,-2,0,-1,0,0,0,2
1,0,0,0,-2,1,1,0,0,2
0,0,-1,0,0,0,0,0,1,0
-2,0,-1,0,0,0,2,0,0,0
-2,-1,0,0,1,0,1,0,0,-1
-1,0,0,0,0,0,-1,0,0,-1
-2,0,0,0,0,0,1,1,0,-1
-2,0,0,0,0,0,-1,1,0,-1
-2,-2,0,0,-1,-1,0,0,0,0
-3,-2,1,-1,-1,1,-1,-1,0,0
-1,0,0,0,-1,0,-1,0,0,0
-3,-1,0,0,0,0,-1,0,1,2
0,0,1,-1,2,1,0,1,-1,-2
-2,0,1,0,-1,0,0,-1,0,-1
