"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,3,13,5,5,-4,5,4,2,2
-4,-1,-2,-1,1,-2,1,1,1,1
-4,8,4,2,3,0,3,5,3,2
0,8,6,7,7,3,7,8,4,4
-2,-1,-2,-2,-2,1,0,0,1,0
-1,0,-1,0,-2,-1,0,0,1,0
-2,0,0,1,0,-1,-1,-1,0,-1
-3,0,0,0,-1,-3,1,0,1,-1
-3,-3,-4,-4,-4,-6,-5,-4,-1,-2
-1,3,1,3,3,-1,1,1,1,1
-1,6,13,5,2,-3,3,1,0,1
-4,2,1,0,0,-3,1,0,1,-3
0,5,3,2,1,-1,0,-2,-1,-1
1,8,5,7,7,2,6,5,3,3
-1,2,0,0,-1,-1,-1,-1,0,-1
1,1,1,0,0,-2,-1,-2,-1,0
-1,-1,0,0,0,-2,1,-2,0,-1
0,2,1,0,0,-3,-1,-2,-1,1
-1,-2,-3,-3,-3,-4,-6,-3,-1,-2
-1,-2,0,0,-1,-3,-1,-1,-1,0
1,3,6,5,3,-5,1,3,1,1
0,3,1,0,-2,-4,2,1,0,1
1,3,1,1,1,-3,0,-2,1,1
2,7,9,7,7,3,6,5,3,4
1,1,2,2,2,0,-1,1,-1,0
0,0,0,2,0,-1,0,0,2,0
-2,0,0,0,0,-1,0,0,1,0
-2,-2,0,-2,-3,-3,-1,-2,-1,-1
-2,-4,-4,-3,-6,-4,-3,-3,-3,-4
-1,-1,-2,0,-2,-3,0,0,0,-2
0,2,17,6,7,-2,3,3,3,2
-1,3,5,2,4,1,4,3,4,2
-2,4,7,5,5,1,3,2,3,1
2,5,6,6,8,1,7,6,4,3
3,4,2,2,4,2,2,2,1,-1
2,-1,0,0,1,1,0,0,0,0
1,2,0,0,-1,-1,0,0,2,1
-2,0,0,-1,-1,-2,0,-1,1,0
-1,-2,-3,-4,-4,-2,-3,-4,-1,-1
-3,0,-1,-1,0,0,0,0,1,1
-1,6,17,30,13,5,7,7,4,6
0,5,14,10,8,2,8,5,4,3
-3,-2,-1,-1,-1,-2,-2,-2,1,0
-2,4,5,5,4,3,5,6,4,4
1,3,2,3,1,1,1,2,3,2
-2,-2,0,0,-1,-1,-1,0,0,1
1,-1,0,1,1,0,1,0,0,1
-2,0,0,0,-3,0,0,0,1,2
-1,-2,-4,-2,-1,-3,-3,-3,-1,-3
-2,-1,0,1,1,-1,-2,-2,-2,-3
1,4,11,21,8,10,4,4,4,1
-3,1,4,3,2,1,1,2,2,1
-2,0,1,2,0,-1,1,0,-1,-2
-1,4,6,6,5,5,5,5,2,3
4,2,3,2,3,3,1,1,1,0
2,0,0,1,0,-1,1,1,0,0
-1,1,1,0,1,-2,-1,-3,0,0
-1,0,2,3,2,3,-2,1,2,0
-1,0,-1,0,1,-1,-1,-1,-1,-2
-1,0,0,1,0,0,0,-2,-1,-1
0,3,8,12,9,7,5,3,3,0
0,1,2,6,5,1,3,2,1,1
0,1,2,3,2,1,2,0,2,2
0,3,6,7,7,5,7,5,5,3
1,3,1,1,3,4,2,1,1,1
1,1,2,0,0,1,1,1,0,0
-2,-1,-1,1,1,-1,1,0,0,-1
-2,0,0,0,2,0,2,1,3,2
-2,-1,0,-3,-1,-1,-1,0,1,0
-2,-1,-1,-3,-3,-1,0,0,0,0
-1,1,8,10,15,9,13,5,7,5
-2,1,0,2,3,1,2,0,3,2
-1,-3,-3,-5,-3,-1,-2,-2,-1,-2
1,4,5,3,4,6,6,6,5,4
1,0,0,1,-1,1,2,3,4,3
0,0,0,-2,0,0,0,1,2,1
0,0,0,1,0,0,1,2,1,0
1,1,0,1,0,-1,-1,0,2,0
-2,-3,-3,-5,-7,-4,-3,-5,-1,-2
-2,-1,-1,-3,-1,-2,-1,-1,1,1
-1,-2,6,8,9,10,7,3,7,3
-1,1,5,6,6,11,6,6,5,2
-3,2,2,2,3,1,3,2,3,1
-1,4,5,5,4,5,4,5,4,3
1,2,1,0,2,0,2,3,3,2
-2,0,0,-1,-2,-2,0,1,0,1
0,0,1,0,1,0,2,1,-1,0
0,1,1,0,0,-1,-2,-2,1,1
-2,-2,-3,-5,-4,-3,-4,-3,-1,-3
0,-2,-1,-1,-1,-2,-1,-1,0,0
1,0,6,9,9,11,6,3,4,3
1,4,7,9,10,22,11,8,7,6
0,2,2,2,5,3,0,1,3,3
1,4,4,6,4,3,5,4,1,3
2,2,2,1,1,2,2,2,1,2
2,3,0,0,-1,0,0,-3,-1,0
-1,1,0,0,0,-1,0,0,0,0
-1,0,0,2,0,-1,-1,-1,0,2
-1,-2,-2,-1,-1,-1,-4,-3,-2,-3
-3,2,-1,1,1,-1,-3,-1,0,1
2,2,9,14,12,16,18,8,6,6
1,6,10,13,16,31,18,12,8,6
-2,-1,-1,1,1,0,1,0,2,-1
-1,4,6,8,6,6,9,6,5,5
1,1,3,3,3,2,2,1,2,2
0,0,0,0,0,0,0,1,0,0
0,1,0,-1,0,-1,0,1,1,0
0,-1,-1,-2,-2,-1,-1,-1,-1,-2
-2,-3,-4,-5,-4,-3,-5,-3,-2,-1
-2,-2,-4,-2,-1,-3,-1,-1,-2,0
1,1,7,10,8,11,14,6,3,3
0,4,7,9,11,21,14,9,3,5
-1,-2,-2,-1,-1,-3,-3,-2,-3,-2
2,6,6,7,6,5,6,5,5,4
5,2,1,0,2,-1,-1,0,1,1
-1,3,0,-2,-1,0,-2,-1,-1,-1
0,0,-3,0,0,-1,0,1,0,1
-2,0,0,-2,2,3,1,0,2,2
-1,-3,-3,-4,-2,-4,-4,-3,-1,-3
-2,-1,0,0,-1,-1,-1,-1,0,-1
0,3,8,12,9,10,8,6,3,2
1,4,6,4,6,13,5,6,3,1
0,-2,-3,-2,-2,-2,-1,-1,-2,-1
0,6,8,7,6,6,6,8,6,5
2,4,4,3,3,1,3,3,3,2
1,2,1,0,0,1,0,2,-2,-3
-1,2,0,0,1,-1,0,2,0,1
-1,0,-1,-1,-1,1,0,0,3,-1
-2,-2,-2,-3,-4,-2,-3,0,-1,-1
-3,0,-1,-1,-3,0,0,-1,1,1
-1,0,6,3,3,5,2,0,3,4
-3,1,1,0,0,2,0,0,2,1
-2,-2,-2,-3,-2,-1,-1,-1,-1,0
-1,4,6,5,5,5,4,3,3,3
-1,1,3,2,3,1,2,0,2,2
-1,0,1,-1,0,-1,0,-1,-1,1
-1,-2,0,0,0,0,-1,0,0,-2
-1,2,1,1,-1,-4,0,-2,1,0
-2,-2,-2,-3,-4,-5,-3,-5,-4,-3
-4,0,0,1,-1,1,-1,-2,-1,-2
-1,2,5,6,5,-4,4,-1,3,2
-3,-1,-1,-2,-3,-2,0,-2,-1,-1
0,0,1,1,2,-2,0,-1,0,-2
1,5,7,6,7,3,9,4,5,2
1,3,1,1,2,1,3,1,1,1
1,1,1,1,0,0,1,1,0,-1
-1,1,1,0,1,-1,0,0,-1,0
0,1,1,0,1,-4,1,-2,2,1
0,-2,-2,-3,-2,-4,-4,-4,-3,-2
-2,0,0,0,-1,0,1,-1,-1,-1
-1,2,2,3,2,-6,3,-3,2,2
0,0,0,-1,1,-2,-1,-3,0,-2
-2,-1,-1,-1,0,-2,-2,-1,-2,-1
-1,5,6,7,6,2,9,4,2,4
2,1,2,3,4,2,3,4,2,1
-2,0,-1,0,0,0,0,3,0,0
-1,2,0,1,0,-1,-1,0,1,0
-3,1,0,2,1,-2,0,-1,0,2
-2,-2,-1,-3,-4,-2,-4,-6,-1,-1
-1,1,-1,-1,0,-2,-2,-3,1,0
2,3,7,5,5,-4,-1,1,4,3
-1,-2,-1,-2,-2,-4,-1,-1,0,0
-2,-1,-3,-2,-2,-3,-3,-2,-2,-1
0,4,5,9,8,2,7,6,6,3
1,4,2,1,2,0,3,3,2,4
3,0,1,0,0,1,0,0,0,1
0,-2,0,1,1,1,1,-1,0,-1
-3,0,0,0,0,-1,2,1,2,1
-3,-5,-5,-4,-3,-4,-3,-3,-2,-2
-5,-3,-1,0,0,-1,0,-1,0,0
-2,1,2,2,1,-3,1,1,2,1
-4,-2,-1,-2,-1,-3,2,2,1,0
-3,-2,-3,-4,-1,-4,-1,-3,-2,-1
1,2,5,5,6,2,7,4,5,4
0,2,1,0,1,0,2,0,0,1
1,0,1,-1,-1,0,-1,-1,0,0
0,1,0,0,0,1,0,0,0,0
1,-2,-1,-1,1,-2,-1,-1,0,1
-1,-3,-1,-1,-3,-4,-3,-2,-3,-3
-1,4,5,6,8,1,4,6,4,5
-1,1,9,7,5,-3,3,5,4,1
-1,1,3,3,1,-3,2,1,1,0
-2,-1,-2,-1,-4,-3,-1,-1,-1,-1
0,4,5,6,6,3,8,8,6,3
2,4,4,3,2,1,3,1,2,1
1,0,1,0,0,0,0,0,0,0
0,-1,0,-1,-1,-2,-1,-2,0,-1
-1,1,-1,-2,-1,-3,-2,-2,1,0
-1,0,-2,-3,-3,-3,-2,-2,-3,-3
1,7,6,6,9,3,8,4,2,4
-1,10,27,19,13,2,6,8,3,4
-1,3,3,4,3,0,7,9,1,2
-1,17,15,13,10,4,10,7,5,4
0,6,5,6,6,5,7,6,5,6
1,1,0,1,0,1,2,1,1,4
0,-1,0,0,0,1,0,0,2,1
-1,1,0,-1,1,0,2,2,1,1
0,0,-3,-3,-2,-3,-1,-1,-1,-1
-2,-3,-4,-3,-4,-4,-6,-4,-1,-2
-4,5,5,4,4,-2,3,5,3,4
2,15,33,22,12,-2,7,7,3,3
-3,6,6,5,4,-2,6,7,2,2
-1,20,16,10,9,3,7,7,3,5
-2,7,6,5,5,3,6,5,3,4
1,3,-2,1,0,2,1,0,1,2
0,0,0,0,-1,-3,0,-1,-1,0
2,1,0,0,0,-1,1,0,2,-1
-1,-1,1,1,-3,-4,-3,-3,0,-2
-4,-2,-5,-3,-4,-3,-4,-6,-3,-3
-1,6,6,5,5,2,2,2,3,2
1,11,36,23,13,0,4,5,4,3
-3,2,2,1,1,-2,2,0,1,1
-3,8,7,5,4,2,1,1,3,3
-1,7,7,6,5,4,5,6,5,3
0,4,3,2,2,1,0,0,2,3
1,0,1,0,0,-1,-2,0,0,0
-1,0,2,1,0,0,1,-1,0,0
-3,-3,-1,-2,1,-2,-2,-3,-2,-2
-3,-3,-3,-1,-3,-2,-2,-3,0,-2
-2,3,3,3,5,2,2,4,4,3
1,6,29,39,17,4,8,8,5,1
-3,2,8,7,5,2,3,2,3,1
0,4,5,6,2,0,4,2,0,0
-2,4,6,7,6,2,6,4,2,3
0,3,2,2,2,1,3,1,1,1
2,1,1,1,1,2,2,0,0,-1
-2,0,0,0,0,0,1,0,1,0
-3,0,0,-1,1,1,2,3,3,1
-1,-3,-3,-4,-2,-3,-2,-1,-1,-3
-1,-1,-1,0,0,0,-3,-1,2,0
0,4,20,36,8,10,8,9,6,4
-2,1,4,2,2,2,3,3,4,2
-2,2,4,3,2,2,3,2,2,2
-1,3,3,3,4,4,5,5,4,5
1,2,2,3,3,3,3,2,2,4
-1,-2,-1,0,1,0,0,0,1,1
-1,1,-1,-1,0,0,0,-1,1,-1
-2,2,2,2,0,0,-2,0,3,0
-1,-2,-1,-4,-2,-2,-5,-4,0,0
-1,-1,1,-2,0,-3,-3,-2,0,0
1,1,10,15,6,7,3,3,3,3
-1,2,3,2,1,1,1,1,3,1
1,6,11,13,9,7,8,5,5,4
1,4,6,7,6,4,5,5,4,4
2,3,4,2,3,1,1,1,0,-1
1,1,0,1,0,0,0,0,-1,0
0,-1,0,0,0,-1,0,0,0,2
-1,0,-1,0,-1,0,0,-2,1,0
-2,-4,-2,-2,-3,-3,-3,-3,-2,0
-2,1,0,0,-1,0,-2,-1,1,2
0,0,4,5,15,0,4,-1,5,3
0,4,5,7,7,3,5,3,4,1
0,-1,-1,0,-2,0,-2,-1,0,-2
0,5,5,5,7,7,7,4,5,4
2,2,3,2,3,0,2,1,1,1
0,1,0,0,0,2,0,1,0,0
0,0,0,-1,1,0,1,0,0,0
0,2,1,1,0,1,1,-1,1,1
-1,-2,-6,-6,-4,-3,-4,-3,-2,-2
-2,-2,-3,-2,-3,-1,-2,-3,-1,0
1,-3,0,-1,1,6,5,-3,4,2
-1,2,1,1,3,4,1,0,3,2
-1,-2,-4,-4,-3,-3,-5,-3,-1,-1
1,4,4,5,4,6,5,3,4,5
4,3,1,1,1,-2,1,1,-1,0
3,0,0,0,0,0,0,-1,-1,-2
0,0,0,1,-1,-1,0,-1,1,0
-1,3,2,3,0,0,2,2,2,1
1,-3,-3,-3,-4,-4,-3,-1,0,-3
-4,-1,0,0,-1,-1,-1,1,0,0
0,2,7,7,13,26,15,8,6,8
2,7,12,15,22,41,19,12,7,7
-1,-2,-1,-1,-2,-3,-2,-2,0,1
0,3,6,6,7,4,6,5,4,5
3,3,3,3,2,1,1,2,2,3
0,0,0,1,1,0,0,-1,0,0
-1,1,0,1,0,-1,0,2,1,1
0,0,-1,-1,-1,1,1,-1,1,2
-1,-3,-3,-3,-3,-3,-3,-1,0,0
-3,-1,0,0,-1,0,-2,0,1,1
0,2,7,10,14,23,26,16,10,9
1,6,10,13,16,32,16,11,7,7
0,-1,-1,-2,-2,-3,-2,-2,-1,-3
1,4,6,7,6,6,9,6,4,5
4,1,2,2,2,0,1,3,2,2
-1,-1,-1,0,0,0,0,0,1,1
1,0,0,1,0,0,-1,0,1,-2
-3,2,0,1,1,1,0,0,1,1
-1,-2,-3,-3,-3,-4,-2,-2,-3,-5
-2,0,0,2,-1,-1,1,-1,0,-1
0,3,8,10,12,20,23,13,6,6
-2,5,9,10,13,20,12,9,8,6
-2,-2,-2,-2,-2,-3,-2,-2,0,-1
-2,3,6,5,6,6,8,7,5,6
1,2,3,1,2,1,2,4,3,1
0,0,0,0,0,0,0,0,2,1
0,0,0,2,1,0,0,0,0,1
-3,2,-1,-2,0,-1,-2,-1,1,0
-2,-3,-2,-4,-6,-4,-4,-2,-2,-2
-1,2,-2,-2,-1,-1,-1,0,1,0
1,0,5,5,4,12,11,12,6,6
-2,4,4,8,8,12,7,7,5,3
-1,-2,-1,-1,-3,-4,-5,-3,-1,-2
0,5,6,6,6,4,5,6,4,3
3,3,4,3,0,2,2,2,0,1
0,1,-1,0,-1,-2,-1,-1,1,-1
1,0,0,1,-1,-1,-2,0,-1,0
-1,2,0,-1,1,0,1,-1,-2,2
-1,-3,-2,-2,-1,-2,-3,-2,0,-2
-3,-1,1,0,0,0,0,-2,0,-1
0,1,5,5,6,14,7,4,3,4
-2,2,5,6,9,10,8,2,2,3
0,-2,-2,-2,-3,-2,-4,-2,-1,0
0,4,7,6,7,8,7,5,4,5
2,2,3,3,3,2,2,2,2,3
-2,0,0,1,0,0,0,1,1,0
0,-1,0,0,0,-1,-1,1,1,0
-3,-1,1,0,-1,-1,0,-1,0,1
-2,-3,-3,-2,-3,-3,-4,-4,-2,-2
-2,-1,0,1,1,0,0,1,0,0
-2,1,2,0,1,1,3,0,2,2
-1,-4,-2,-4,-4,-4,-4,-4,-2,-3
-3,-1,0,0,0,0,-1,0,0,0
-2,5,6,5,6,4,7,5,4,4
0,3,1,3,4,1,0,2,1,1
-1,-1,0,0,0,0,0,1,-2,0
-1,-1,0,0,0,0,0,-1,0,0
-2,0,1,0,0,-3,1,-4,-1,0
-3,-5,-2,-3,-5,-2,-3,-2,-3,-3
-2,0,0,0,0,-2,-1,-1,0,0
1,0,0,0,0,-3,0,0,2,2
0,-2,-4,-5,-5,-2,-3,-5,-3,-3
-4,-1,-1,-2,2,1,-1,-3,-2,0
1,5,4,3,7,2,7,3,5,4
3,4,1,2,4,0,1,0,0,0
0,-1,0,-1,2,-1,1,0,0,0
-1,-2,0,1,-1,1,-3,-1,0,0
0,0,0,1,2,-2,2,1,0,0
-2,-2,-1,-3,-3,-3,-4,-3,-1,-4
-3,0,-1,-2,-1,-2,0,0,-1,-3
-1,1,1,3,1,-3,1,1,0,1
-1,-1,-3,-5,-5,-5,-5,-4,-4,-6
-2,0,-2,-1,-1,-1,-1,-1,-2,-3
0,2,6,7,7,3,9,4,4,2
4,4,2,2,2,1,4,2,1,0
2,-1,0,0,0,1,1,-1,-3,0
1,-1,1,-2,0,0,0,0,1,2
-1,0,-1,0,-1,-1,0,1,0,0
-2,-2,-3,-1,-3,-4,-3,-5,-4,-4
0,-1,-2,1,1,0,-1,-2,2,0
1,2,7,14,5,0,4,7,6,2
1,-2,-3,-3,-3,-3,-3,-2,-1,0
0,-1,0,-1,-1,-3,-1,-2,0,-1
0,4,6,6,6,5,6,8,4,2
2,2,3,2,2,0,1,-1,2,1
1,1,2,0,0,0,0,0,1,2
2,0,0,0,1,0,1,0,0,1
-1,1,-2,-2,-1,-3,-2,-2,-1,-2
-1,-1,-3,-4,-3,-2,-4,-3,-2,-2
0,5,7,8,12,5,7,6,4,4
0,4,18,26,9,1,4,5,4,4
-2,1,6,3,1,-1,2,1,2,1
-2,2,4,3,1,1,2,2,1,2
-2,3,6,5,6,4,6,4,3,4
0,3,1,1,-1,0,2,1,0,1
-1,0,0,-1,-1,-1,0,0,0,0
-5,-1,0,1,0,1,0,0,-1,1
-2,-3,0,-2,-2,-2,-1,-3,-1,-3
0,-2,-4,-3,-4,-5,-2,-3,-3,-5
1,6,9,11,15,8,9,5,3,6
2,6,22,33,13,6,3,5,3,3
1,8,14,12,6,5,5,6,2,0
-1,7,13,9,7,5,6,5,3,2
1,4,6,6,5,4,6,5,2,4
2,2,1,1,2,3,1,0,2,1
0,1,0,0,0,1,1,0,1,0
1,0,1,0,1,0,-1,0,2,1
-2,-3,-2,-2,-2,-2,-3,-2,0,-1
-2,-3,-3,-5,-3,-2,-3,-4,-1,-3
0,4,4,4,4,4,4,4,3,4
2,6,21,38,14,7,7,6,4,3
-2,4,6,4,3,2,3,3,4,1
1,5,12,8,6,4,2,4,2,2
0,3,5,6,6,5,8,7,3,4
-1,0,2,3,3,2,4,2,3,3
0,0,-1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,2,0
-2,-1,-1,-2,0,-2,-1,-2,0,-1
-2,-4,-1,-2,-3,-3,-3,-3,-2,-5
0,5,6,6,6,5,3,4,3,1
2,3,12,27,9,7,2,5,3,1
0,6,12,12,7,5,5,5,4,1
0,4,4,1,2,3,3,1,1,0
4,5,6,7,9,6,6,4,4,2
2,2,3,2,3,1,3,2,3,4
0,1,1,0,1,0,-2,-2,1,0
0,0,0,0,1,0,0,-1,0,0
0,-1,1,0,0,1,-1,1,2,1
-2,-2,-3,-3,-2,-3,-2,-3,-2,-2
-2,1,0,-1,2,2,0,1,2,1
0,2,11,19,13,13,7,4,6,4
-3,-2,-3,-3,-2,-2,-1,0,2,1
-1,6,9,8,4,3,5,3,3,3
0,5,5,6,6,4,8,4,5,4
2,0,3,2,3,1,2,1,2,2
0,-1,0,0,0,2,0,1,1,0
0,1,0,-1,-1,-1,-1,0,0,1
-3,0,1,-1,0,1,-1,-2,0,-2
-2,-2,-2,-3,-3,-3,-3,-2,-1,-1
0,1,3,2,3,4,3,3,2,2
0,3,9,14,23,14,10,2,6,5
-2,5,7,10,10,6,7,4,3,3
-1,7,8,13,8,6,7,4,6,6
-1,5,6,6,5,5,6,5,5,5
3,2,3,2,1,1,1,2,3,2
1,0,0,0,-1,0,0,1,-1,0
0,0,1,-1,0,-1,0,6,1,-1
-1,1,-1,0,0,0,-1,-2,1,2
-1,-5,-3,-3,-4,-4,-4,-4,-2,-7
-1,5,4,5,5,5,8,4,5,4
0,-2,4,7,12,12,6,-2,4,4
-1,-2,-3,-3,-3,-1,-2,-3,0,0
-1,3,6,9,5,3,3,1,4,5
0,4,5,5,6,6,5,1,4,5
1,3,1,1,1,1,0,1,2,2
-1,0,-1,-1,-1,-1,0,-1,0,0
0,1,0,0,1,0,1,0,-3,1
-3,1,1,1,1,2,0,-1,0,1
-1,-4,-2,-5,-3,-3,-4,-3,-2,-4
0,3,2,2,2,2,4,2,1,2
-4,-3,0,3,2,4,-1,0,2,2
-3,0,1,1,3,1,4,4,3,1
-3,0,-1,0,-2,1,-2,-2,0,0
-1,4,7,7,6,7,9,6,4,4
-1,2,2,1,3,0,4,1,0,0
0,1,0,0,0,0,2,-1,-2,-1
-1,-1,0,1,0,-1,0,3,1,1
-3,-1,-1,1,0,0,0,1,1,0
-5,-4,-4,-3,-5,-5,-3,-3,-2,-2
-4,-1,1,0,0,-1,0,-1,0,1
-4,-2,5,8,12,27,16,12,4,6
-5,2,4,7,11,20,11,8,5,5
-5,-2,-1,-1,0,-2,-1,1,0,0
-3,4,5,6,5,5,7,5,4,4
0,2,1,3,1,1,3,2,0,1
2,-1,1,-1,0,0,0,0,-1,1
0,0,-1,0,0,-2,0,2,0,-1
-4,0,1,0,0,-1,0,0,0,-2
-3,-2,-3,-3,-3,-3,-3,-2,-1,-1
-5,-1,-2,-1,0,-2,-1,-1,0,0
-2,-1,4,9,12,23,17,16,6,5
-5,-1,6,7,9,15,9,7,4,4
-3,0,1,1,2,0,0,0,0,0
1,4,4,5,6,6,5,4,4,4
2,4,3,1,2,2,1,3,1,2
0,-1,-2,0,0,0,0,0,0,0
0,1,-1,-1,0,0,0,0,0,0
-2,-1,0,-2,-1,1,1,0,1,0
-3,-1,-2,-4,-4,-4,-4,-4,-1,-3
-2,0,0,-3,-2,-2,-2,0,1,-1
-2,-2,2,6,6,19,14,12,5,4
-2,0,2,6,7,11,5,5,3,3
-2,-2,-4,-1,-3,-4,-2,-1,-1,1
0,3,5,4,4,4,4,6,5,3
2,2,1,1,1,-1,0,0,2,1
1,0,1,0,1,1,0,-1,0,-2
-2,3,0,0,-1,1,0,-1,0,0
-1,0,1,0,-1,3,1,0,0,0
-3,-2,-2,-3,-3,-2,-6,-5,-1,-2
-2,-1,0,0,0,0,-2,0,1,2
-2,-4,0,-1,-1,6,4,8,3,2
-3,1,4,4,6,6,2,2,2,3
-4,-2,-1,-1,-3,-1,-1,-3,-1,0
-2,2,5,3,6,6,4,6,5,5
0,2,2,3,1,1,2,1,1,3
0,1,1,-2,2,1,-2,1,0,-1
-2,1,0,-1,1,0,-1,0,0,0
-5,-1,0,0,0,-1,1,-1,-1,2
-2,-3,-1,-2,-2,-3,-2,-4,-2,-3
-3,-1,0,0,0,-1,0,-1,0,-1
-3,-1,3,1,-2,0,0,-2,1,2
-6,-1,-1,-2,-1,-2,-1,-1,0,-2
-3,-1,0,-1,-1,0,-1,-1,-1,-1
-2,4,4,4,5,5,6,4,4,2
0,3,3,3,3,2,2,1,3,1
-1,0,2,1,0,0,0,1,1,0
0,-2,0,0,0,0,3,0,0,1
-2,-1,0,-2,-2,-3,1,-1,-1,-1
-4,-6,-4,-4,-4,-4,-4,-3,-3,-2
-3,0,0,-1,0,-1,1,-1,0,0
-4,-1,0,-3,-3,-6,0,-2,1,0
-4,-4,-4,-5,-6,-5,-4,-6,-2,-5
-4,-1,-1,-1,-1,-2,-2,0,0,0
-1,5,4,5,7,0,7,3,3,4
0,1,3,0,2,2,1,-1,1,1
-1,2,-1,-1,-1,-2,2,-2,-1,0
1,5,0,1,0,1,0,1,1,0
-1,0,0,-2,-1,1,-1,-2,-3,1
-4,-4,-3,-3,-5,-2,-3,-4,-2,-1
-2,1,-1,-2,1,0,-1,0,1,0
-4,0,-1,-3,-2,-1,-3,-3,0,0
-2,-2,-3,-5,-4,-4,-4,-4,-4,-4
-3,0,1,1,0,0,0,-2,2,-1
-1,3,7,6,7,5,5,5,5,5
1,4,1,1,3,1,2,2,1,2
0,1,0,-1,1,0,1,2,0,2
0,0,0,0,0,1,0,2,1,0
-3,0,1,-1,-1,0,-2,-1,1,2
-2,-3,-4,-3,-2,-3,-4,-3,-2,-3
-3,1,2,1,2,1,2,2,1,1
-2,1,5,11,2,4,1,3,3,1
-2,-3,-3,-3,-3,-4,-2,-2,0,-2
-3,0,-2,-1,-3,-2,-1,-2,-1,-1
0,6,7,4,5,3,5,6,4,4
1,5,2,4,2,1,2,2,3,1
0,-1,2,-1,0,0,1,0,1,0
-1,-2,0,-1,0,0,0,-1,-1,0
-3,0,0,-2,2,-2,-1,-1,1,-1
-3,-3,-3,-4,-4,-3,-3,-6,-2,-2
-1,3,3,4,6,1,2,1,0,2
-1,1,7,6,2,-2,2,5,3,1
-1,-4,-4,-4,-6,-4,-3,-4,-2,-2
-1,2,3,2,2,1,1,0,-1,0
1,4,5,7,7,5,7,6,3,3
2,-1,0,0,2,0,1,2,0,-1
0,1,1,0,0,0,1,1,1,-1
0,1,0,0,2,1,1,0,0,-1
-3,-2,-1,-1,-1,-3,-3,-3,-1,0
-3,-3,-3,-4,-4,-3,-3,-4,-2,-4
0,6,8,9,15,6,8,5,4,4
0,4,16,14,5,-1,1,2,3,4
-1,-2,2,0,-2,-2,-1,-1,0,0
0,5,7,5,4,2,3,3,3,2
0,4,6,7,6,5,6,6,4,5
1,0,-2,-1,0,0,-1,-1,0,0
0,0,0,0,0,0,0,0,0,1
0,1,2,0,0,1,0,0,0,-1
-2,-1,0,-1,-1,-1,-4,-1,-1,0
-4,-4,-4,-4,-3,-2,-3,-4,-3,-3
-2,5,9,11,15,6,9,8,3,4
0,3,26,21,8,1,3,5,2,3
-5,1,5,3,1,1,1,1,2,2
-2,8,14,13,8,4,6,5,3,4
0,4,6,6,7,6,6,6,4,5
0,0,-1,0,-2,0,0,1,0,-1
-2,1,0,0,0,1,-1,1,0,0
1,1,0,0,0,0,0,-1,1,0
-6,0,0,-2,-2,-2,-1,-1,0,-1
-3,-4,-4,-3,-3,-3,-4,-4,-2,-2
1,9,12,14,24,10,10,10,5,6
1,5,19,24,8,3,3,4,4,2
-1,-2,-4,-3,-5,-2,-2,-3,0,0
1,3,7,5,4,1,2,2,3,2
1,6,6,6,7,5,7,7,5,4
-2,0,0,-1,1,-1,0,-1,1,-1
-1,1,0,0,0,-1,-1,2,1,0
0,1,-1,0,0,-1,0,3,0,2
-1,-1,-2,-2,-2,-2,-3,-3,1,-1
-3,-4,-3,-3,-3,-5,-4,-4,-2,-4
0,5,7,7,13,6,7,6,4,3
2,6,20,44,14,9,8,7,4,3
-5,1,2,1,1,1,2,2,2,1
-1,4,7,2,3,-2,-2,-2,0,0
0,6,4,6,6,6,7,7,5,5
2,2,3,2,3,1,2,2,1,3
1,2,0,0,0,0,0,-1,1,0
-2,-2,-1,1,2,0,0,0,0,3
0,-1,0,-3,-4,0,-4,-3,-1,-2
-3,-5,-2,-5,-3,-4,-3,-3,-2,-3
-2,2,2,3,4,5,4,3,4,2
-1,3,9,23,11,16,7,6,6,4
-4,1,-2,-2,0,-1,-1,-1,1,0
-3,4,7,4,5,4,4,2,2,2
2,6,5,6,6,6,7,6,5,5
1,3,2,3,3,2,2,2,2,4
-1,1,1,0,-2,1,0,0,0,0
0,-1,0,0,1,0,2,0,2,0
-2,2,-1,-3,-2,-2,-3,-3,0,-3
-2,-2,-4,-6,-3,-3,-3,-3,-2,-3
-1,4,3,4,4,7,6,4,4,4
0,2,5,12,12,17,8,3,7,4
-2,2,1,5,6,5,3,2,3,2
2,6,11,18,11,10,7,5,3,2
1,4,5,6,4,4,4,3,2,4
2,0,2,4,2,0,1,2,3,2
0,-1,1,0,0,0,0,0,0,-1
-1,1,0,0,0,0,0,0,0,2
-2,-2,-1,-1,-1,1,-1,-6,0,0
-2,-4,-3,-2,-1,0,-3,-3,-1,-2
-1,5,6,8,8,7,13,3,6,4
0,-2,3,8,17,15,11,-1,6,3
-2,-1,0,-1,0,-1,-1,-2,0,1
-2,2,2,6,3,0,1,-2,1,2
-1,3,4,5,7,4,6,2,5,4
1,2,2,2,1,1,2,1,2,3
-1,1,0,1,0,1,2,-1,0,0
-2,2,0,0,-2,0,0,-1,1,0
-3,-2,-2,-2,-2,-2,-2,-2,0,-2
-3,-3,-3,-2,-3,-3,-3,-2,-2,-2
-2,3,3,3,3,4,5,4,4,6
