"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2,1,2,1,1,-1,-1,2,0
-2,0,1,1,0,1,-1,0,1,0
0,0,4,1,2,2,-1,2,3,0
2,2,6,7,4,5,2,5,7,4
2,0,3,0,1,0,0,0,1,0
3,1,8,8,9,10,5,8,5,1
10,6,17,26,33,30,38,46,20,9
2,0,0,1,0,1,-1,0,0,0
0,1,-1,0,0,-2,-1,0,1,2
1,1,2,4,3,1,0,2,3,2
1,0,1,1,2,1,0,-2,2,1
0,0,1,2,2,2,-2,-3,1,0
1,0,1,4,3,3,-1,2,3,2
3,1,5,6,7,7,3,4,9,3
2,-1,2,2,1,1,-1,0,1,-2
4,2,4,8,10,9,8,8,6,2
11,7,12,27,30,30,44,46,19,8
1,-1,0,1,0,0,-1,-2,1,0
1,0,0,-1,1,1,1,1,1,0
3,0,2,3,4,2,1,0,2,1
1,0,-1,1,1,1,-1,-1,2,1
0,-1,0,0,0,0,-1,-1,2,1
-1,-1,0,2,3,4,-1,1,3,1
1,2,4,5,4,4,3,6,7,3
1,0,0,1,0,0,-1,1,2,1
3,1,3,7,7,7,8,7,6,2
12,6,9,23,32,29,42,49,20,10
1,-1,0,1,0,0,1,0,0,0
0,0,-1,0,0,1,-1,-1,-1,-2
1,0,2,3,3,1,-1,2,4,2
1,0,0,-1,-2,0,-1,0,0,1
0,0,0,1,0,0,-1,0,0,2
1,0,1,2,4,3,-3,4,2,2
3,2,4,6,7,6,5,5,8,2
2,1,0,2,3,1,0,0,3,3
4,-1,3,5,6,8,6,7,7,3
11,6,10,22,29,24,38,44,18,10
2,0,-1,0,0,0,-3,-1,1,0
0,-1,1,0,-2,1,0,0,1,-1
0,1,1,0,2,2,0,1,3,1
1,1,0,1,1,1,-1,0,1,1
0,-1,1,1,1,1,-1,0,1,-1
1,0,1,1,3,4,-1,2,2,0
3,2,4,4,6,6,5,6,9,5
2,1,1,1,0,0,-1,-1,2,0
4,1,2,5,5,6,3,4,5,-1
10,5,9,20,25,23,34,39,16,7
2,0,1,1,0,0,-1,-1,1,1
1,1,1,2,0,1,-2,-2,-1,-1
3,0,1,2,3,3,0,2,3,1
1,0,2,0,1,3,1,-1,0,0
0,0,1,1,0,1,-1,0,0,0
-2,0,2,3,4,3,-1,0,4,2
2,1,4,7,6,6,4,6,7,3
1,-1,0,2,2,1,-1,0,2,1
4,2,3,7,9,8,5,9,8,3
10,5,8,16,26,23,35,41,16,8
1,1,0,0,0,0,0,-1,-1,0
0,1,0,1,1,0,0,-1,1,1
2,-1,2,0,3,2,2,2,2,1
3,-2,-1,2,0,0,-1,0,2,2
3,-3,-1,0,0,1,-1,0,2,3
2,2,-2,1,3,3,-1,1,2,0
5,0,3,5,4,5,4,5,7,3
2,0,1,3,0,1,0,-1,2,0
3,2,5,6,6,6,6,7,7,1
10,7,8,19,24,24,37,43,18,8
2,1,3,0,-1,0,0,0,0,0
0,0,0,1,0,0,0,-2,2,0
3,2,0,2,1,1,1,1,1,-1
1,-1,0,1,0,1,-1,1,2,0
0,1,1,2,1,2,-1,-1,1,-1
1,0,-1,3,4,2,-1,-1,3,-1
3,2,3,5,6,6,4,6,8,3
2,1,1,1,1,0,-1,0,-1,0
3,2,4,7,9,7,4,5,5,2
11,6,10,19,27,24,38,42,18,7
1,0,-1,0,0,0,-1,-1,2,-1
1,1,0,0,1,-1,-1,-1,2,-1
5,0,2,3,3,4,1,2,2,2
0,0,0,0,1,3,-2,-2,1,0
-1,-1,1,2,0,0,0,0,0,1
0,1,2,2,4,4,-1,2,3,1
3,1,3,5,6,7,6,3,7,2
2,0,0,2,2,1,-2,0,2,1
3,3,2,6,8,7,5,7,4,2
10,5,9,20,28,25,38,43,18,8
0,-1,0,1,0,0,-2,-1,1,0
1,-1,-1,0,2,2,-1,0,1,0
2,1,3,3,3,2,0,1,2,1
1,-1,-2,1,0,3,0,-3,1,0
1,0,0,0,2,1,-1,-1,1,0
0,-1,0,3,3,3,1,0,2,0
1,0,3,6,5,7,5,6,8,4
4,0,0,0,1,1,-1,-2,1,2
4,0,0,6,7,7,4,4,4,1
7,4,9,18,28,25,39,44,18,9
3,-1,0,1,0,0,-1,0,0,1
1,0,1,1,0,1,-1,0,2,1
1,1,3,3,3,2,1,1,2,1
2,2,0,0,0,1,1,-3,0,1
0,0,-1,1,0,1,-1,-2,1,1
0,2,-1,1,2,3,0,-1,2,0
4,4,2,4,5,6,7,3,7,4
2,-1,2,2,1,3,2,-3,1,1
2,0,1,5,4,7,4,4,4,1
12,6,7,21,31,28,42,43,19,10
3,1,0,0,0,2,-1,-2,0,1
-1,-1,1,1,0,1,0,0,0,-1
2,2,3,3,3,1,1,4,2,-1
-1,0,2,3,2,0,0,-2,3,-2
0,0,-1,0,-1,1,0,-1,1,-1
2,-1,0,3,2,3,1,1,3,-2
2,3,5,4,3,5,7,8,8,2
2,0,1,0,1,1,0,-1,2,1
3,2,3,5,4,5,3,5,2,2
11,6,9,20,26,25,40,45,18,8
1,2,0,0,0,-1,-1,-1,1,2
1,-3,0,0,0,1,-1,0,1,0
1,1,2,4,2,2,1,1,3,0
0,0,1,-1,0,1,-1,0,1,0
1,0,1,2,0,1,-1,0,2,0
1,0,0,1,4,2,-1,1,3,1
3,2,5,7,6,6,5,6,7,3
2,0,2,2,0,3,0,0,2,1
4,0,5,7,7,7,5,6,5,2
11,5,13,23,27,25,39,45,18,9
0,1,0,0,0,0,0,0,0,0
1,0,-1,-1,2,1,0,2,-1,-1
3,1,2,2,2,4,1,3,3,1
5,1,7,10,11,10,10,11,10,5
9,5,17,18,17,14,11,11,9,4
5,1,4,4,5,4,3,2,4,1
3,-1,3,4,5,8,3,6,7,3
3,2,1,-1,-1,2,0,2,2,-1
3,3,9,10,11,10,9,10,7,0
12,6,19,26,31,29,39,41,18,8
0,1,-1,-1,1,0,-1,2,1,-2
0,0,0,-1,0,0,0,0,-1,-2
1,1,2,0,1,1,0,3,3,2
8,4,10,10,9,11,10,11,9,2
7,3,7,9,7,7,6,6,5,2
4,1,5,5,6,6,2,5,5,-1
3,2,4,4,4,5,6,5,7,0
3,0,2,1,1,2,0,3,3,3
5,3,9,12,11,12,10,9,9,4
11,7,18,25,30,28,39,46,19,8
1,0,1,0,0,0,0,0,1,0
0,1,0,1,1,1,-2,0,1,1
0,1,1,1,1,2,1,1,2,1
6,4,10,8,7,8,7,7,5,4
6,3,3,4,3,4,4,3,4,2
4,1,8,4,5,6,1,4,4,0
4,1,7,4,4,5,5,5,8,3
2,-1,0,-1,0,1,-1,0,2,1
4,1,6,7,7,8,4,6,6,2
10,5,16,21,28,24,35,42,16,10
3,0,0,0,-1,0,-1,0,0,0
-1,1,0,0,0,1,-2,1,2,0
1,1,3,2,1,3,2,0,3,0
4,1,5,6,6,6,2,2,3,5
4,1,4,6,6,4,2,5,4,0
4,0,5,4,6,5,2,6,4,-1
4,1,4,6,5,6,4,4,7,4
2,-1,1,2,1,2,-1,0,0,-1
4,2,6,8,8,7,5,6,5,0
10,6,16,24,28,26,38,45,19,10
1,0,0,0,0,-2,0,0,-1,0
1,0,-1,0,0,0,-1,0,0,0
1,1,2,2,2,1,0,1,2,1
2,-1,1,1,1,2,0,0,2,1
2,1,1,2,1,2,0,0,2,1
2,-1,6,6,6,5,1,4,4,2
4,1,4,5,6,6,5,6,7,4
3,-1,1,1,1,2,-1,0,3,2
5,2,8,10,9,8,6,7,6,2
9,6,17,23,29,27,38,45,18,7
-1,-1,0,0,0,0,-1,0,0,-1
1,0,-1,1,0,1,0,1,1,0
1,-1,3,1,1,3,0,1,3,2
1,0,1,0,-2,0,0,0,2,-2
2,1,2,0,1,1,0,0,3,0
2,0,3,2,3,4,0,2,3,1
4,2,6,5,5,5,4,6,7,5
3,0,1,2,1,1,0,0,1,-1
4,2,7,9,9,8,7,7,8,2
11,6,14,23,28,28,39,46,20,9
2,0,1,0,0,0,0,-1,0,1
0,2,0,0,1,0,-1,0,1,0
1,1,3,1,0,1,0,0,2,1
0,0,2,2,-1,1,-1,-1,0,-1
0,-1,3,2,0,1,-1,-2,1,1
0,0,3,4,2,4,-1,1,2,-1
4,1,7,5,7,5,7,4,8,3
1,-2,1,2,3,3,0,-2,2,0
5,0,4,8,9,6,6,7,6,2
12,4,13,23,28,29,38,46,19,9
0,0,0,1,1,0,-1,-1,0,1
0,0,-1,1,0,0,-2,0,-2,-1
2,1,0,1,2,2,0,0,2,0
0,-1,1,1,1,1,1,0,2,2
1,0,1,0,1,1,-2,0,3,1
1,0,0,3,3,3,-1,2,3,1
3,1,5,5,6,7,4,5,8,3
2,3,0,1,1,1,-1,0,3,-2
4,0,4,8,8,7,5,6,7,3
11,6,9,23,27,26,38,46,20,8
2,1,0,1,0,-1,0,0,1,1
0,1,0,0,0,-1,-2,-2,3,0
1,0,2,3,1,2,0,2,2,1
1,-1,0,0,0,1,-1,-1,0,-2
0,2,1,0,1,1,-1,0,2,-2
0,0,0,2,2,2,-1,2,4,0
3,1,5,4,5,6,4,6,8,4
1,1,0,1,0,0,-2,-2,2,1
2,1,1,6,5,6,2,6,4,1
9,7,12,20,27,26,40,46,19,7
2,0,1,2,0,0,0,0,1,0
-2,0,0,1,0,1,0,-1,-1,0
2,0,0,2,2,2,1,0,3,1
2,1,0,-1,0,3,-1,-1,1,3
0,0,2,1,-1,0,-1,0,1,0
1,0,2,1,2,2,0,1,5,0
3,1,3,4,5,4,5,6,8,3
1,0,3,1,0,0,0,0,2,1
2,0,1,2,3,4,0,3,5,2
11,6,9,22,26,26,37,41,18,8
1,1,2,-1,-1,0,0,0,0,0
-1,-1,0,-1,-2,0,-8,-1,1,0
1,1,1,4,4,1,-3,0,2,2
1,0,1,0,-1,-1,-1,0,2,1
0,1,0,2,2,0,-2,0,1,0
1,-1,1,3,3,2,-2,1,4,-1
4,1,4,5,3,7,4,4,9,5
3,0,0,2,1,0,-1,-1,4,2
2,1,3,6,4,4,2,5,7,1
10,6,10,21,28,23,36,41,19,9
2,0,0,1,1,1,-1,0,3,0
1,-1,0,1,0,0,0,-1,1,0
3,0,2,2,1,2,-1,1,2,1
1,0,1,2,3,0,-3,-1,1,2
0,-1,1,2,1,2,1,-1,1,1
0,-1,2,-1,3,5,-3,1,2,1
2,3,4,6,5,4,3,5,6,4
2,0,2,2,2,3,-2,-1,1,0
2,0,1,5,7,6,1,4,5,2
9,5,9,18,25,22,37,41,16,10
1,0,0,0,0,0,0,0,0,0
-3,-1,-1,-1,0,-2,-2,1,1,0
2,0,0,0,3,2,1,1,3,1
1,1,0,0,0,1,0,0,2,1
0,1,2,2,1,2,-1,-1,0,0
1,-1,0,2,2,2,-1,1,3,1
2,1,3,4,5,5,1,4,5,2
1,-1,2,1,1,1,-1,-1,2,0
1,-1,2,6,7,7,4,6,5,3
8,5,9,18,25,24,38,41,16,8
3,-1,-1,0,0,0,0,0,1,0
0,0,-1,0,0,4,0,0,2,-1
2,2,2,4,2,2,1,1,3,0
0,0,0,2,2,1,-1,0,1,-2
0,0,-1,2,-1,-1,-2,0,1,1
0,0,2,1,2,2,-1,2,4,-1
3,2,3,4,4,4,4,7,4,3
1,-1,1,1,2,2,-3,0,1,1
4,1,3,7,8,6,3,4,5,3
10,5,9,18,27,23,37,44,17,9
2,2,1,1,0,-1,-3,-1,1,2
-1,-1,0,1,1,1,-1,0,0,0
1,1,2,3,1,2,1,-1,3,0
0,0,1,1,0,1,-1,-1,1,2
0,2,1,1,1,0,-1,1,1,1
0,0,1,2,3,3,0,1,1,1
3,2,4,5,4,4,6,4,7,1
2,-1,1,2,0,1,0,0,3,1
2,1,2,7,8,6,3,4,6,2
12,5,9,19,27,25,41,43,18,9
2,0,1,1,0,1,-1,0,0,-1
1,0,1,0,1,-1,-1,-1,-1,1
0,0,3,2,3,3,1,2,2,2
2,0,-1,2,1,0,-2,0,0,1
0,-1,0,0,1,1,-1,0,0,0
0,1,1,4,3,2,-1,1,3,1
4,1,4,5,3,4,3,4,6,3
2,-1,0,3,2,0,-1,0,2,1
3,1,4,6,6,6,2,4,6,2
10,4,10,22,27,26,41,45,17,8
2,0,0,1,0,2,1,-3,0,0
0,1,-1,0,0,1,-1,0,1,-3
2,1,2,4,2,1,2,1,1,-1
1,0,0,1,1,0,-1,-1,-1,0
-1,0,0,1,0,1,-1,-1,2,1
1,0,1,2,2,2,0,2,3,0
3,1,4,5,5,5,4,5,6,3
2,0,1,2,0,0,-2,0,1,1
3,-1,2,5,5,5,3,5,5,2
10,6,9,21,28,24,39,45,17,10
2,1,1,0,0,1,0,0,1,0
0,1,-1,1,0,1,-1,-1,4,0
3,3,1,3,2,2,0,0,2,1
1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,-1,0,1,-1
0,1,-1,1,2,2,-1,-1,2,1
3,1,3,4,4,5,3,2,5,1
3,1,0,1,1,2,0,2,0,1
3,1,1,5,4,5,2,5,5,0
10,6,10,24,29,27,40,45,18,9
1,0,0,1,0,0,-1,0,0,1
1,0,-1,0,0,1,-1,0,2,0
1,1,1,4,3,3,1,3,0,0
1,-2,1,2,0,1,-1,0,1,1
0,1,0,1,0,0,-1,0,2,0
0,-1,4,3,5,5,1,2,4,0
1,1,5,5,5,6,4,5,7,4
2,1,1,2,0,1,-1,0,1,1
3,2,6,10,10,7,5,6,5,2
9,6,15,23,28,25,37,41,18,8
2,-1,0,0,0,0,1,0,1,0
0,-2,1,0,0,0,0,-1,1,-1
0,2,2,1,1,3,2,0,1,1
6,2,11,12,12,13,11,9,8,5
11,1,12,14,15,15,12,10,9,6
4,1,7,4,5,5,2,3,3,1
3,1,4,3,2,4,4,4,5,0
1,0,1,0,1,1,0,0,1,2
5,2,9,11,11,11,7,8,7,2
10,5,20,27,31,31,42,47,17,7
2,2,2,1,-1,0,0,-1,0,-1
0,3,0,0,-1,-1,0,0,3,3
1,0,2,1,1,1,-1,1,2,1
6,4,11,11,12,11,11,8,11,3
7,1,9,8,6,7,5,5,6,3
5,1,6,4,3,5,2,4,5,1
4,1,5,6,5,5,3,5,6,3
3,1,2,2,1,2,0,1,2,1
4,2,8,8,10,9,7,8,6,2
10,5,19,29,32,29,43,49,20,10
0,0,-1,-1,0,0,0,0,1,2
0,-1,0,-1,0,2,0,1,1,0
1,0,2,2,2,1,1,-1,2,1
4,0,5,6,6,6,5,6,7,4
4,2,5,5,4,4,3,3,2,3
4,1,6,4,5,4,1,4,4,1
4,1,4,6,5,6,4,5,7,5
3,0,-1,0,1,1,-2,-1,1,1
5,1,8,9,12,10,8,9,7,2
12,8,17,26,31,26,38,43,19,9
3,1,-1,0,0,0,-1,0,0,1
1,0,-1,-1,0,1,-1,-1,0,0
2,1,1,3,1,1,-2,0,2,1
-1,2,4,4,2,7,4,4,4,3
4,1,5,4,6,5,1,2,3,2
3,0,5,7,5,6,1,4,4,2
3,3,5,6,7,7,6,5,8,2
0,-2,-1,0,1,1,-3,2,1,0
3,3,10,12,13,11,11,10,7,3
10,6,17,25,33,29,39,47,19,8
2,0,0,0,-1,0,-2,-1,0,1
0,1,-1,0,-1,1,-1,-1,-2,-1
0,-2,0,1,1,2,1,0,0,2
1,1,4,4,5,4,4,5,3,3
2,1,2,1,0,2,-2,-2,-1,0
2,-1,5,6,6,6,0,3,5,0
2,2,6,7,8,6,6,4,7,2
2,0,1,0,2,1,-3,-2,2,0
5,2,9,12,12,11,11,10,7,1
11,6,17,24,33,30,43,49,21,8
1,0,0,0,0,2,-2,-2,0,1
0,0,1,0,2,1,-1,0,1,0
0,0,2,1,2,1,-1,1,2,-1
1,0,1,1,2,1,0,2,2,2
1,0,1,1,0,1,-2,0,1,2
0,-1,2,3,4,4,0,1,1,-1
4,2,6,6,6,6,5,8,11,3
2,0,2,1,-1,0,-1,1,1,-2
5,2,9,12,11,11,10,8,7,3
10,6,15,26,33,31,44,52,19,7
1,1,1,-1,0,0,0,0,1,0
0,0,0,1,0,1,0,-1,-1,0
2,-1,1,1,1,2,1,2,3,2
1,-2,0,0,0,0,-1,1,1,1
3,-1,1,0,0,-1,-2,-1,2,0
0,1,1,2,3,2,0,2,3,0
3,0,7,6,5,6,5,6,8,3
2,0,-1,-1,0,1,-1,-1,2,2
4,1,6,10,11,10,10,9,8,2
10,7,12,25,30,30,43,49,20,10
2,2,-1,0,0,0,-1,0,0,1
0,0,0,1,0,1,-1,0,-1,-1
-1,0,2,1,1,2,-2,2,2,0
0,-1,1,2,0,1,0,-2,0,0
0,0,2,0,1,3,-2,-2,0,2
0,0,0,3,3,4,1,2,2,1
4,2,5,5,5,7,4,4,7,4
1,0,1,2,0,1,0,0,2,1
4,2,4,8,8,8,7,9,7,2
11,5,8,24,30,30,42,49,20,9
2,0,-1,0,-1,1,-2,0,0,-1
0,0,3,-1,0,1,-1,0,0,2
1,1,2,3,2,2,0,0,2,0
0,-1,0,1,2,0,0,0,1,1
0,-1,-1,0,-1,0,2,0,2,0
1,-1,1,2,4,3,0,2,3,0
3,1,4,7,5,5,2,6,6,5
1,0,0,0,0,0,0,-1,1,1
2,0,4,6,6,7,4,5,5,1
10,5,10,23,30,27,39,47,19,9
0,0,0,0,0,0,0,0,1,-1
0,1,0,0,2,1,-1,0,1,1
-1,0,1,2,1,4,1,2,3,1
1,1,0,0,0,0,0,0,0,0
1,3,-1,-1,0,1,-1,-3,0,0
2,0,2,4,3,4,1,-1,2,0
4,4,5,5,3,5,4,5,6,3
2,0,0,2,1,0,-2,1,1,0
2,1,2,4,5,6,2,4,4,2
10,5,9,21,27,25,35,42,18,10
2,2,0,1,0,0,-1,-1,1,0
0,0,0,0,-1,-1,-1,-1,-2,1
1,0,1,1,1,2,0,2,2,0
0,0,0,0,0,1,0,0,1,-1
2,0,0,2,1,0,-1,-1,2,1
2,-1,1,2,2,3,0,1,3,0
2,2,3,5,4,4,3,3,4,1
1,0,1,1,0,0,-1,0,2,0
3,0,3,7,7,6,4,5,5,1
10,5,9,19,26,23,34,38,15,8
1,0,0,1,0,0,0,0,2,1
0,0,0,3,0,0,0,-1,1,0
2,1,1,3,2,3,0,1,2,0
3,-1,0,0,1,1,-1,0,2,0
2,1,0,0,1,0,-2,0,1,0
3,-1,1,3,4,2,-1,0,2,0
0,1,0,3,3,3,0,3,5,1
2,0,0,0,-1,1,-1,-1,2,1
4,2,3,5,5,6,4,6,4,1
10,6,11,17,25,23,35,40,17,8
2,0,-1,2,0,0,-1,-1,1,0
0,-1,0,0,-3,1,0,1,2,0
1,1,1,2,2,2,2,0,3,1
1,0,1,0,0,0,-2,0,1,0
0,0,0,0,0,0,-1,-1,1,-1
1,0,1,1,3,3,0,1,3,-1
0,1,-1,1,1,1,-1,0,3,1
-1,-1,0,0,1,1,-1,2,1,1
2,1,3,6,8,7,4,6,5,2
9,5,8,19,25,24,36,41,16,8
0,0,1,0,0,0,-2,0,0,0
0,2,0,0,1,0,-1,-1,1,3
2,1,1,1,3,1,-1,0,4,2
0,0,1,0,-1,-1,-2,-1,2,1
0,0,0,3,1,1,-1,0,2,0
0,0,1,3,4,4,-1,2,4,0
-2,1,3,2,0,3,1,0,0,2
1,1,-1,1,0,3,-1,-2,3,1
2,0,2,6,8,6,3,4,6,1
9,5,9,20,28,27,40,42,16,11
1,-1,-1,-1,-1,2,-2,-1,0,-1
0,0,-1,0,-2,0,-1,0,-1,0
1,2,1,2,1,1,0,0,3,1
3,1,1,1,0,1,-2,-1,1,1
0,0,0,1,0,1,0,-2,2,2
1,0,1,1,2,3,-1,1,3,0
0,0,0,1,1,2,-1,0,2,1
0,1,1,2,1,2,-3,0,2,1
3,0,2,5,8,7,4,5,5,1
12,6,9,19,28,25,39,43,17,9
2,-1,0,1,0,0,-1,0,1,-2
0,0,-1,-1,0,-1,-2,-1,1,-1
1,0,1,3,1,1,0,1,4,1
1,1,0,0,0,1,-1,0,0,-1
0,0,0,1,0,0,-1,-1,1,0
1,0,0,2,2,3,0,1,2,0
0,0,0,2,2,2,1,1,1,0
1,0,0,3,0,0,-2,-1,1,0
0,0,2,5,7,4,2,5,5,1
9,6,8,21,29,23,37,44,16,9
0,0,1,0,0,-1,0,0,1,-1
0,1,1,1,-2,1,1,0,1,0
2,2,1,2,3,0,-1,0,2,1
1,-1,-1,0,1,0,-1,1,2,-2
2,0,0,0,0,1,-2,1,1,2
-1,0,0,2,4,3,0,3,2,-2
1,1,0,2,2,5,2,2,3,1
1,0,-1,-1,0,1,0,0,0,2
3,1,2,1,4,4,3,4,4,1
11,6,7,22,27,24,40,44,17,8
1,0,-1,-1,0,0,0,-1,1,-1
-1,0,1,1,1,1,-1,0,2,-2
1,5,1,2,2,2,0,0,1,1
0,0,0,0,1,1,-1,-1,1,1
0,0,0,0,1,1,0,-1,1,-1
0,-1,-1,1,3,3,1,2,3,2
1,2,3,2,3,3,0,5,5,2
2,1,1,1,2,1,0,1,1,1
3,0,5,7,8,8,5,4,5,0
9,5,12,20,26,23,34,39,15,8
1,-1,1,1,0,-1,0,1,1,2
1,0,0,1,0,0,-1,0,0,0
2,-1,2,1,2,1,0,0,2,0
3,2,1,2,5,2,0,3,2,1
2,0,1,2,2,4,2,1,3,3
2,0,5,4,5,4,2,3,5,1
1,2,4,4,3,5,1,2,4,1
3,-1,1,1,1,1,0,0,0,0
6,2,8,8,9,8,5,9,6,2
9,4,18,26,31,28,37,43,17,8
2,-1,-1,-1,0,0,-1,-1,1,2
1,0,-1,0,0,1,-1,-1,0,1
1,0,2,1,0,1,-1,0,1,0
6,3,12,16,15,14,16,11,10,3
5,0,5,5,7,3,3,3,5,3
4,0,4,4,4,4,2,3,4,0
2,0,5,4,5,6,3,4,6,3
3,-1,2,2,-1,0,-3,0,1,0
4,2,10,12,11,9,6,8,7,3
13,6,17,28,34,32,45,53,21,8
2,-2,1,0,0,-1,-1,-1,1,1
0,0,-1,0,0,0,-1,0,0,0
2,-2,1,2,2,3,0,1,3,1
5,2,7,7,7,6,6,8,7,4
2,0,1,-1,1,2,0,1,3,2
0,0,5,5,6,4,1,3,4,1
4,1,5,5,5,5,5,5,6,1
2,0,1,0,0,2,0,0,1,0
4,0,7,7,8,6,6,7,6,3
10,5,15,22,26,23,37,45,20,9
2,0,1,0,0,0,0,-1,0,1
0,0,0,0,0,1,-1,-1,1,-2
0,-1,2,1,2,2,1,1,0,1
4,2,4,6,5,4,3,5,4,3
3,0,2,2,0,2,-1,1,2,1
1,0,6,6,6,5,2,3,4,0
3,2,5,4,4,5,4,6,7,2
0,0,1,0,0,1,1,1,2,0
4,2,5,4,9,8,6,7,6,2
10,4,13,22,25,24,39,45,19,9
4,-2,0,0,0,0,0,0,-1,0
-1,0,0,0,0,1,-3,0,1,0
1,0,3,2,2,1,2,2,2,0
4,1,5,4,5,2,1,2,3,1
2,0,1,0,1,3,0,0,2,3
4,0,5,5,8,5,1,2,4,-1
3,1,6,7,4,4,4,5,8,3
2,0,2,0,2,3,-1,0,3,-2
4,1,6,9,9,10,7,6,7,1
9,6,16,24,29,27,41,49,20,9
2,0,1,-1,-1,1,-2,-2,2,0
0,-2,0,-1,1,1,0,0,1,1
2,-1,3,2,2,1,-2,0,3,1
1,0,1,1,0,2,0,0,1,1
1,0,1,1,0,1,-1,0,2,1
1,0,4,5,6,5,2,3,4,0
3,1,6,4,5,6,5,6,5,4
0,1,1,1,0,0,-1,0,2,1
4,1,8,9,8,7,7,8,6,0
10,6,15,24,28,27,41,48,20,9
1,0,-1,-1,0,0,0,0,0,0
2,-1,0,-1,0,0,-2,-1,2,-1
1,1,2,4,2,0,-1,0,3,0
1,0,2,1,1,0,0,1,2,1
1,0,2,2,1,1,1,1,0,2
0,0,2,3,4,2,-1,1,3,0
3,2,5,8,5,5,5,5,7,4
1,1,0,1,1,2,-1,0,1,1
4,1,6,9,9,8,6,7,7,3
10,6,14,22,26,26,43,51,20,8
2,-2,-1,0,-1,0,-1,0,0,0
-1,-1,1,0,3,0,0,0,2,0
1,-1,2,1,2,2,0,0,2,1
2,0,1,1,0,0,-1,0,2,0
0,0,0,1,1,0,-2,1,3,2
0,1,3,1,2,4,-1,2,2,0
4,3,3,4,4,5,4,5,8,3
2,2,4,1,1,1,-2,0,1,1
3,3,7,8,9,8,7,7,6,1
10,5,11,22,25,25,38,48,20,9
2,1,1,1,1,-1,-1,-1,1,0
0,0,2,1,1,-1,-1,-1,-1,0
0,1,1,1,1,3,0,-3,1,1
1,-1,1,0,1,-1,-2,-1,1,2
0,0,2,1,0,3,-1,0,2,0
-1,0,0,3,4,4,-1,2,3,-1
2,2,4,5,6,5,4,6,7,2
2,1,0,1,-1,1,-2,1,1,-2
3,1,3,7,8,8,7,8,8,3
10,6,9,20,26,25,39,49,17,7
1,1,0,-1,0,0,-1,-1,-1,-1
2,0,0,0,-2,0,-3,0,0,-1
0,2,1,2,0,2,0,1,3,1
1,-3,1,1,0,0,-1,0,4,0
1,-1,1,2,2,0,-1,0,2,0
-1,-1,0,1,4,4,-1,2,3,0
2,3,3,5,5,4,3,5,7,3
1,-2,1,0,0,1,-1,-1,0,0
1,2,3,5,6,7,4,6,6,2
8,5,11,20,25,24,40,45,18,9
-1,0,-1,-1,-1,0,0,-1,1,0
1,0,0,0,0,2,-1,0,1,0
3,-1,2,2,2,3,0,1,1,0
1,0,0,1,0,0,0,0,2,1
-1,0,0,1,1,0,-1,-1,2,0
0,0,0,2,5,2,0,2,3,0
-1,2,4,3,4,4,3,1,6,3
3,0,0,2,0,1,0,2,2,1
2,0,1,5,7,7,6,6,6,2
9,6,10,19,26,24,36,42,17,8
2,1,-2,0,0,0,1,1,0,1
1,1,0,0,0,0,0,1,1,-2
3,0,1,1,0,0,0,1,5,0
1,0,0,2,1,1,0,0,1,1
2,0,2,1,1,0,-2,1,1,0
0,0,1,2,3,2,-2,0,3,2
2,2,4,4,4,3,0,2,5,0
0,-1,-1,0,0,-1,-2,1,1,1
3,-1,3,6,7,6,6,7,5,4
10,6,8,18,26,22,31,36,15,7
1,-1,0,2,1,0,-2,-1,0,2
0,-1,-1,0,1,1,-1,0,1,-2
1,2,0,1,2,1,0,1,2,0
0,0,0,2,1,1,-2,0,1,0
-1,0,-2,2,0,0,-2,-1,2,0
0,-2,0,2,3,4,-2,2,3,-2
0,1,0,1,2,3,1,2,2,2
0,0,2,1,0,1,-3,0,2,1
3,1,2,7,8,8,6,7,6,3
10,6,8,18,21,22,35,38,16,8
2,0,0,1,-2,0,-2,0,1,-1
5,1,0,0,0,1,-1,0,1,0
0,1,1,1,2,2,0,1,2,1
0,0,0,1,2,1,-2,0,1,1
-1,0,1,1,1,1,-1,0,2,0
0,-1,1,2,2,3,-1,2,3,0
1,0,1,2,2,2,-2,1,1,1
0,-1,1,2,2,1,-3,0,2,2
3,1,2,7,8,8,6,7,5,2
9,6,9,18,24,22,33,38,15,8
0,-1,-1,1,0,0,0,0,1,-1
-1,-1,1,1,1,1,0,0,-1,1
0,2,2,2,2,3,1,1,2,1
-1,-4,1,1,0,2,-1,0,2,0
-1,0,0,1,1,0,0,-2,2,0
0,-1,0,2,3,5,-1,1,4,1
-1,0,2,2,2,1,0,1,2,0
0,0,-1,1,0,1,0,2,2,0
2,-1,3,8,9,8,7,9,6,1
9,6,10,18,25,24,35,39,15,9
0,2,0,1,0,1,1,0,0,0
0,-2,0,0,-1,0,0,-3,0,2
1,-1,1,2,2,1,-1,1,1,0
0,1,0,1,1,0,0,-1,4,1
0,0,0,0,0,1,-2,0,1,1
0,0,1,2,3,3,0,1,3,2
1,1,1,1,1,2,0,1,2,1
1,-1,0,2,0,1,-1,-1,1,0
4,1,3,8,10,8,6,7,6,2
10,4,8,17,25,23,36,40,15,9
1,-1,0,0,0,0,0,-1,0,1
0,-1,1,0,0,3,-1,0,0,0
2,-1,1,1,2,1,0,0,2,1
