"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,7,24,24,22,9,15,10,9,3
0,5,23,32,31,9,18,20,12,-1
3,9,35,48,51,26,35,30,22,7
4,10,37,54,63,27,43,39,32,10
5,9,37,58,70,29,46,42,29,8
3,8,33,43,45,18,28,24,18,5
-1,1,1,-1,-1,0,0,0,1,0
0,1,0,1,-3,1,-1,0,1,1
1,2,2,1,2,3,1,3,2,1
3,9,33,42,47,20,31,27,19,4
5,8,23,26,23,9,14,12,10,2
2,5,22,32,31,9,19,21,13,-1
4,9,32,44,51,25,35,30,22,5
4,10,37,56,65,27,45,38,34,10
3,9,37,57,71,29,48,43,31,7
5,10,33,44,45,18,27,23,18,5
1,1,1,0,0,2,0,0,2,2
0,1,-1,0,-1,1,0,0,0,2
-1,-1,1,1,2,3,-2,3,2,2
2,8,32,43,48,17,32,27,21,4
2,7,24,25,23,7,14,12,9,3
1,3,21,33,30,7,18,18,14,0
4,6,32,46,51,26,34,30,20,7
5,12,37,54,64,27,43,38,34,9
6,9,36,58,70,28,44,42,30,6
2,11,32,43,45,18,26,23,17,5
1,-1,-2,-2,0,-1,-2,0,-1,0
-1,-1,-1,-1,0,1,-2,0,-3,0
1,2,2,2,2,2,1,4,1,1
2,9,35,45,47,21,31,25,20,3
3,7,23,25,23,11,14,12,8,1
-1,5,23,35,33,9,15,18,12,-2
3,9,35,46,52,25,36,30,22,6
5,12,38,55,66,29,44,39,34,9
4,7,37,57,71,29,47,43,32,7
3,10,34,42,45,19,29,25,19,4
1,1,1,0,0,0,0,0,0,2
-1,-2,0,0,-1,-2,-1,-1,0,-1
1,3,1,1,1,4,2,2,2,0
3,9,34,44,46,19,30,28,19,5
3,7,24,24,22,9,15,13,11,1
2,5,23,35,32,7,18,19,15,-1
3,9,36,47,51,24,35,31,24,8
3,12,37,54,65,29,46,39,34,9
3,8,35,58,70,29,47,43,31,7
0,7,32,44,46,20,30,24,18,6
0,1,-1,0,0,2,2,1,1,2
-1,0,0,0,1,1,1,1,0,1
-1,3,2,2,0,3,2,5,3,2
3,9,32,43,45,17,31,26,20,7
4,7,23,24,20,9,13,13,8,2
0,4,21,33,31,6,17,19,13,-1
3,7,34,46,49,23,35,29,22,6
3,9,37,55,64,27,43,39,35,10
4,9,36,57,69,25,44,43,32,7
3,9,33,44,44,18,27,23,18,5
1,0,1,-1,-1,-1,-1,-1,1,1
1,0,0,-1,-1,1,-2,0,-1,1
1,2,1,0,1,2,1,4,1,0
5,9,33,46,45,18,30,26,19,5
3,7,22,24,21,9,13,11,9,2
1,4,22,33,31,8,18,18,13,-1
4,8,34,45,51,22,33,29,23,6
5,10,38,54,66,26,45,39,35,10
5,9,35,57,68,26,46,42,32,7
3,9,32,44,44,16,27,23,18,5
0,0,-1,-1,0,-1,-1,0,-1,1
-1,1,2,-2,0,2,-1,0,-1,-1
2,4,2,2,1,3,1,2,2,3
3,10,32,43,50,19,31,26,19,3
3,7,23,26,22,10,14,12,8,0
2,5,22,34,32,8,18,19,13,-3
5,10,34,46,51,21,34,27,21,7
4,11,37,56,64,26,43,37,33,9
5,10,37,58,69,28,46,43,30,6
5,10,33,43,43,18,27,22,17,4
2,1,1,2,0,1,0,0,0,1
1,2,0,-1,-1,2,-3,3,3,2
0,3,2,3,2,3,0,4,2,1
3,9,34,45,50,20,32,26,19,8
2,8,24,26,26,10,15,13,13,4
0,5,23,35,33,9,19,20,16,2
3,8,32,45,51,25,35,30,23,7
4,10,39,56,65,28,45,40,36,12
3,9,35,57,69,29,47,43,31,7
2,9,33,42,46,18,29,25,19,6
0,1,-1,-1,0,1,0,1,1,1
2,1,-1,0,1,1,-1,0,1,2
0,0,2,1,2,3,-1,3,2,2
4,9,32,44,47,18,33,25,20,5
3,8,23,25,22,7,15,12,10,2
0,5,23,34,31,7,18,18,12,-2
4,10,34,44,51,24,34,28,22,5
3,10,38,55,66,29,42,39,36,9
4,9,37,57,71,29,45,43,31,4
2,11,33,44,47,15,25,23,17,4
0,3,1,0,-1,1,0,-2,0,1
-2,-2,-1,0,0,0,1,-2,0,-1
3,-1,1,1,1,3,2,4,3,1
3,12,33,45,47,20,31,26,18,5
4,8,24,27,23,11,14,12,9,1
2,5,23,32,32,9,19,18,12,-1
3,9,34,47,52,23,35,30,22,6
5,11,38,55,65,27,44,39,32,11
3,10,37,57,70,27,47,41,29,7
3,9,33,44,45,18,28,22,17,6
0,1,0,2,0,1,-1,2,0,3
-1,0,0,-1,-1,1,1,3,-1,0
0,2,3,1,1,4,3,5,4,3
1,10,36,43,47,18,31,27,20,8
1,5,24,27,24,10,15,13,10,2
0,3,21,33,33,8,17,20,12,0
2,8,32,44,51,23,33,30,22,6
3,10,37,57,65,26,41,37,30,11
3,7,37,58,69,27,44,43,29,8
5,8,33,43,45,16,27,23,17,6
1,-1,-1,0,-1,0,0,-1,0,1
1,-3,0,0,-1,0,0,1,0,0
2,2,4,4,2,2,2,4,2,2
4,10,35,45,47,18,31,25,19,4
2,8,26,26,24,11,15,14,10,2
0,5,23,35,33,10,18,19,12,-1
3,9,36,46,51,24,35,30,21,6
4,11,39,56,66,28,44,38,30,10
4,9,37,58,71,27,45,41,28,7
2,10,34,44,45,18,28,23,16,5
1,0,0,0,1,2,0,0,1,0
0,-2,-1,-2,-1,0,-2,-2,0,1
-2,1,2,2,5,4,1,3,3,1
1,11,34,45,47,20,31,26,19,3
2,5,26,26,24,11,16,14,10,3
0,7,24,34,31,9,18,20,10,1
4,9,35,47,52,22,34,28,19,6
3,13,40,55,65,28,44,38,30,12
6,9,39,59,71,27,46,41,29,7
4,8,32,44,44,17,28,22,17,6
1,1,-1,-1,0,0,0,0,1,1
0,0,0,0,0,0,-2,0,1,0
2,3,3,1,0,3,3,4,1,2
3,9,35,44,46,19,31,27,15,6
4,8,26,26,24,9,17,13,9,2
2,4,25,34,32,9,19,21,14,-1
3,9,38,44,47,21,33,28,21,8
4,10,41,58,66,26,41,38,31,9
4,7,38,58,69,26,45,43,30,7
2,9,37,45,44,18,26,24,18,6
1,3,1,0,0,1,0,1,1,3
0,0,0,-1,0,0,0,1,-1,0
-2,1,1,2,1,3,2,4,3,0
3,8,33,43,46,19,33,26,18,7
3,7,27,25,22,9,17,14,10,3
1,4,26,33,31,7,19,19,10,1
3,9,36,46,48,20,31,27,20,5
3,9,42,55,61,24,40,37,30,8
4,8,39,59,68,27,45,41,27,6
3,9,35,42,41,14,26,23,16,3
0,1,-1,-2,-2,1,-1,0,-1,0
0,-1,0,0,-1,1,-1,0,-1,1
1,2,4,1,0,4,3,4,2,1
4,12,38,46,45,17,31,27,19,5
5,8,28,27,23,11,17,14,11,4
1,7,28,37,33,8,19,19,13,0
5,11,38,47,49,22,34,28,20,6
3,10,43,57,63,26,43,36,30,9
2,9,41,58,69,25,47,42,30,8
3,10,37,44,44,17,26,23,18,4
0,1,0,-1,0,1,0,0,1,1
-1,2,0,-1,-1,0,1,1,1,2
1,1,3,1,1,4,3,4,2,1
3,9,38,46,48,17,31,26,19,5
2,8,28,28,23,9,17,14,9,2
0,6,28,35,33,9,19,19,12,0
4,10,39,47,49,20,33,30,21,7
4,12,42,55,63,24,42,37,31,10
3,8,41,57,69,25,45,41,28,7
3,10,38,43,45,16,28,25,16,5
1,1,0,0,0,3,0,0,1,2
0,2,-1,0,0,2,3,1,2,3
-2,2,3,1,-1,2,1,3,2,3
1,9,36,45,46,19,30,24,18,6
3,6,27,27,24,10,13,14,9,3
0,4,28,36,32,7,16,18,12,0
4,10,39,44,48,20,32,27,23,7
3,10,43,56,62,24,43,36,30,10
3,6,41,57,68,24,43,40,30,8
3,9,37,44,43,15,25,22,17,5
0,-2,-1,-1,-1,0,-2,-1,0,1
-1,-1,0,0,0,1,0,0,-3,1
2,4,1,2,-2,2,1,3,1,2
4,11,37,45,46,17,31,24,18,5
4,9,27,28,23,9,15,13,10,3
1,4,28,36,32,7,18,18,10,-3
6,9,39,47,48,20,31,26,19,5
4,11,43,57,64,24,40,35,30,9
3,10,41,59,68,25,44,41,29,8
2,10,36,44,42,13,25,22,16,5
-1,1,0,-1,-3,0,-1,0,-1,1
0,1,-1,-1,0,1,0,0,0,-1
-1,4,4,2,1,3,2,3,3,3
3,10,39,45,48,17,30,26,18,5
4,7,29,28,24,8,15,13,8,0
2,4,29,36,32,8,15,19,12,-1
5,11,40,45,48,19,33,29,20,6
4,10,43,55,63,23,40,36,28,9
3,9,42,58,68,26,43,41,27,6
4,11,36,42,41,15,26,21,14,2
3,1,3,2,1,1,0,0,-1,1
-1,1,0,-1,1,1,-3,2,-2,1
2,2,1,3,1,2,1,5,2,1
4,10,37,44,46,18,31,27,19,6
2,8,29,29,24,11,16,14,10,4
0,5,29,37,34,9,19,20,13,1
3,10,38,44,47,20,32,28,21,6
3,11,43,55,64,24,42,38,31,11
4,9,39,57,67,25,45,42,28,7
3,9,37,41,43,14,27,22,16,4
1,-1,-1,-1,0,0,1,2,3,1
-1,1,-1,0,0,2,-2,1,-1,-1
0,1,0,1,0,0,0,3,3,3
2,10,38,45,46,16,30,24,18,7
4,9,29,27,24,10,16,14,9,3
2,5,28,36,32,8,17,18,12,0
4,9,39,46,48,20,31,25,21,7
4,11,43,55,63,23,39,38,28,7
5,8,43,60,69,25,45,42,27,4
4,12,38,44,43,15,26,23,16,5
2,3,0,0,-1,-2,-2,0,-2,-1
-1,0,-1,-2,-1,0,-1,1,0,1
1,3,3,2,0,3,4,5,3,1
4,9,38,45,46,18,30,26,20,5
3,10,30,28,23,11,15,13,9,3
0,5,30,36,34,10,21,19,12,0
5,10,40,46,48,21,33,29,19,6
3,11,44,57,64,25,41,37,32,10
3,10,42,59,69,25,45,41,28,7
4,9,37,44,43,17,27,23,16,5
0,2,1,0,0,0,-1,3,2,2
-3,0,-1,0,-1,2,2,2,1,2
-3,2,2,2,2,3,3,4,2,3
1,9,38,45,45,18,31,24,18,5
1,8,28,28,24,10,16,11,8,2
-1,5,27,34,33,9,19,20,10,1
3,9,38,45,49,20,33,26,19,6
3,10,44,55,62,25,42,38,29,9
3,7,43,60,68,22,43,41,27,6
2,8,39,42,43,13,26,22,16,3
0,-1,0,-1,-2,0,-1,-1,0,-2
0,0,0,0,-3,2,-1,3,0,1
1,2,4,3,1,2,1,4,2,1
3,10,39,46,48,16,31,26,19,6
4,8,29,27,25,8,15,13,9,2
1,5,29,38,33,8,19,20,13,0
4,9,42,48,51,22,36,30,21,6
6,12,44,57,64,26,44,37,29,9
5,7,42,59,70,27,45,41,28,8
3,10,37,42,42,16,28,23,16,3
0,1,0,0,0,3,2,0,1,0
0,1,0,0,-1,1,-2,-1,1,0
2,1,3,2,2,4,1,4,1,0
3,9,39,46,47,17,30,27,20,5
2,8,29,29,25,12,18,13,10,2
1,6,29,36,35,10,19,20,12,0
5,9,41,48,52,22,34,30,20,7
2,11,43,57,65,26,43,37,29,10
5,9,42,60,71,27,46,41,28,7
3,11,35,42,44,18,27,22,18,5
0,1,-2,-2,0,0,1,2,1,0
0,2,0,2,0,2,0,1,-1,1
1,2,2,1,2,1,2,5,3,0
4,10,39,45,47,19,30,26,18,3
3,9,29,27,26,9,16,13,11,4
1,4,29,37,33,10,19,20,13,-1
3,9,40,46,51,23,34,30,21,7
2,11,44,58,65,25,41,38,29,9
4,9,43,59,69,27,46,41,29,7
1,11,37,46,44,16,26,22,16,3
-1,1,1,-1,0,1,0,0,2,2
1,-2,1,0,-1,2,0,1,0,1
0,2,2,1,2,2,0,4,2,1
3,10,38,45,47,17,31,26,20,6
2,8,28,27,24,8,16,13,10,3
1,3,29,36,34,10,18,19,11,0
3,10,38,48,50,22,34,27,22,6
3,10,44,57,64,24,40,36,31,10
5,10,43,61,69,26,45,40,29,8
3,10,37,42,42,13,24,21,16,3
0,0,-1,0,-2,0,-3,0,0,1
-1,0,1,-1,1,1,-1,0,1,-1
0,2,1,3,2,4,1,4,3,2
3,10,40,49,48,17,31,26,19,6
2,8,28,27,25,10,17,15,10,3
1,6,32,39,34,8,18,18,14,0
3,11,43,49,51,22,34,28,22,7
5,11,46,61,65,25,43,39,29,9
4,10,44,61,71,25,45,42,28,8
1,9,37,44,44,15,26,24,16,4
-1,3,0,1,0,1,1,1,0,2
1,1,-1,-1,0,1,0,0,1,-1
1,2,2,-1,1,4,2,4,1,1
3,11,38,48,48,18,31,28,19,5
2,9,29,28,25,10,17,16,10,2
0,6,30,38,35,9,21,20,13,0
4,11,41,49,52,22,36,30,21,7
4,13,43,59,66,26,42,38,32,10
4,9,42,60,71,25,45,42,29,8
2,9,37,44,44,15,27,23,18,5
0,0,0,0,0,1,0,2,1,1
0,1,0,-1,1,1,1,1,1,2
1,1,2,2,0,3,1,3,2,2
2,9,38,44,45,17,30,24,17,4
1,9,27,28,24,8,15,15,10,1
-1,6,28,35,33,8,18,17,10,-1
3,11,40,44,48,20,31,25,17,6
3,11,42,56,63,24,42,36,30,9
4,8,43,61,70,25,44,39,27,6
3,10,35,42,43,15,25,19,15,5
1,-1,0,-2,-1,1,-1,0,-2,1
-1,-1,0,0,0,2,0,-1,-1,1
0,2,2,2,2,2,1,2,1,0
3,11,37,46,46,18,30,25,18,4
3,9,29,28,23,9,17,14,10,3
-1,6,31,38,31,7,16,19,10,-3
6,10,42,48,48,20,31,27,18,5
3,9,45,58,65,24,41,36,31,8
4,9,44,60,68,23,45,40,27,6
3,12,38,44,41,14,24,22,15,3
-2,2,-1,-1,0,1,-2,-1,-2,1
-1,0,0,-1,0,1,0,0,0,1
1,2,1,3,1,2,2,3,1,1
4,9,39,47,47,17,29,24,18,3
3,7,30,29,25,9,15,14,11,1
-1,5,30,38,33,8,17,19,12,-1
5,10,41,46,50,19,31,25,19,5
4,12,43,57,65,24,40,37,30,9
4,9,44,60,70,25,43,40,27,6
3,9,38,43,43,14,24,21,15,3
0,1,2,0,0,0,0,0,-1,1
-1,0,-1,-2,-2,1,1,0,-1,2
0,2,2,2,1,4,4,5,2,1
4,11,39,47,46,17,29,26,18,5
2,8,29,30,25,9,17,15,10,3
0,6,31,38,34,9,20,20,13,0
3,10,40,48,47,20,32,28,21,6
1,12,44,58,65,24,42,39,32,10
2,9,42,61,68,24,44,42,28,7
0,10,37,45,41,13,25,24,16,6
0,0,0,0,-2,0,0,1,0,0
-1,2,-1,0,0,2,0,2,1,1
-2,3,3,2,0,2,1,3,1,2
4,7,38,46,45,16,28,25,17,5
3,8,29,29,24,9,15,12,10,1
0,6,29,37,33,7,17,19,12,0
4,9,41,48,49,20,32,29,21,6
4,11,43,59,64,24,42,38,30,8
5,9,44,61,71,26,44,41,26,6
2,9,38,46,42,15,26,21,14,2
1,1,2,0,0,0,-1,0,-1,0
-1,0,1,-1,-1,0,-1,0,0,1
-1,2,3,3,0,3,1,4,4,1
3,9,39,45,46,17,29,26,19,6
2,7,31,30,25,9,15,16,12,1
0,5,31,36,34,8,17,20,12,-1
4,10,42,48,49,20,31,31,19,6
4,10,45,59,64,24,42,37,30,10
2,8,44,61,70,26,43,41,29,9
2,9,38,46,44,15,25,23,16,6
0,1,0,0,0,1,0,0,1,3
-1,2,0,0,0,1,0,0,0,1
0,2,2,0,1,4,2,5,2,1
1,9,40,45,44,17,28,25,18,6
2,8,28,28,23,9,16,14,10,3
-2,4,30,36,31,7,17,20,14,0
3,9,41,47,48,21,32,28,20,6
5,10,43,57,64,24,41,37,30,9
3,9,44,60,69,23,44,40,29,8
4,10,38,43,42,14,23,21,16,4
1,0,0,0,-1,-1,-3,1,-1,0
-1,-1,0,0,0,0,-2,1,-1,1
0,2,2,0,1,4,2,4,1,1
7,9,39,47,46,16,29,25,19,5
5,10,30,30,27,9,16,16,12,2
1,5,31,39,34,8,19,19,14,0
4,10,41,50,50,20,33,28,21,6
4,11,45,60,65,26,41,38,31,10
5,9,45,62,70,25,43,42,30,8
3,12,39,44,43,15,25,23,16,4
0,1,2,0,0,1,1,1,0,0
0,1,-1,-2,0,0,-1,1,1,0
1,2,2,2,1,3,3,6,3,1
3,10,38,47,47,17,28,25,19,6
4,8,27,29,24,11,17,16,10,2
1,6,31,38,35,8,20,21,13,0
3,9,40,48,49,21,32,30,20,7
4,12,45,60,64,25,42,38,32,10
3,10,43,60,70,26,45,40,28,7
3,9,37,45,43,15,24,23,16,5
0,1,-1,-1,0,0,2,1,2,0
0,2,-1,5,0,1,-1,0,0,-1
0,1,4,4,0,-1,3,5,4,1
3,11,38,47,46,16,29,24,18,5
2,8,30,30,27,9,15,14,9,2
-1,6,30,40,34,11,20,20,13,0
4,9,40,48,50,21,33,27,19,6
3,11,45,59,65,23,42,38,30,8
3,10,44,61,70,28,46,41,29,4
3,10,37,45,44,16,23,22,15,3
1,2,1,-1,-1,1,-1,2,2,1
2,2,0,-1,-1,1,-2,-1,0,0
-1,2,2,2,0,0,1,5,3,2
1,9,37,47,44,17,31,24,18,6
1,6,27,29,25,8,15,14,11,2
1,3,30,38,33,7,16,20,13,0
1,8,40,48,47,20,31,26,20,5
4,11,45,58,64,25,41,35,31,9
6,9,43,62,70,25,45,38,27,8
2,10,38,43,43,16,24,20,13,4
0,1,0,0,0,0,-2,2,0,1
0,-1,0,1,-2,1,0,0,-3,0
2,1,2,1,1,4,1,3,4,3
3,9,38,46,46,16,29,22,18,6
2,9,29,29,26,9,15,15,11,3
-1,5,31,38,36,9,18,20,14,-1
4,9,42,47,49,21,32,28,22,7
5,14,44,56,66,24,41,36,29,9
4,9,45,62,70,25,44,41,28,8
1,7,37,45,43,16,25,24,16,5
-1,-1,0,0,0,2,2,1,-1,2
-2,1,-1,0,-1,0,1,0,1,0
0,2,2,4,3,3,1,5,4,1
2,10,39,47,47,17,30,26,19,6
3,10,31,28,26,9,16,15,10,3
0,7,33,39,35,8,19,22,13,0
3,11,42,49,49,21,33,30,21,6
4,12,42,59,64,25,42,38,31,11
2,8,43,61,70,26,44,43,29,9
3,8,38,44,42,14,25,22,16,7
0,1,0,0,0,0,-1,0,1,2
0,0,0,0,-3,2,-1,0,1,1
0,1,0,0,1,3,2,6,1,1
3,9,37,44,44,15,28,25,18,3
2,7,29,27,24,8,16,14,11,4
0,5,30,36,33,8,18,20,11,-2
3,9,39,45,47,19,33,30,19,5
3,10,44,58,64,23,41,38,29,7
4,9,42,61,69,23,43,42,29,7
2,9,37,44,41,13,25,21,16,4
1,0,0,-2,-2,-1,-1,1,-2,0
0,1,0,1,0,1,-2,1,-1,0
1,3,1,2,2,1,1,4,2,1
2,9,37,43,46,16,28,24,18,5
2,6,28,28,25,8,15,14,10,2
0,5,31,36,33,7,18,19,13,-1
4,10,40,46,50,20,30,28,21,6
4,10,43,55,64,23,40,37,33,9
4,9,43,60,68,26,45,40,30,6
3,9,39,43,42,13,23,22,15,2
1,-1,-1,-1,-3,-2,-1,0,-1,1
0,0,1,0,0,1,-2,0,0,2
0,2,2,1,1,3,3,4,2,0
4,10,39,45,48,19,29,25,18,5
4,7,30,27,25,11,17,13,11,2
1,5,31,37,35,10,19,18,10,0
4,10,41,46,51,21,33,29,21,6
4,10,43,55,63,24,40,36,32,9
6,9,42,57,68,25,45,42,30,9
3,9,37,43,43,15,26,20,16,4
0,3,1,0,0,1,1,-1,0,0
0,1,0,-1,-1,1,0,1,2,2
-2,3,1,2,0,2,2,5,1,1
2,10,38,45,46,18,31,24,19,5
2,8,31,30,26,9,17,15,10,2
0,5,32,37,35,9,20,21,13,1
3,10,40,46,51,22,32,30,21,5
4,9,42,54,62,25,42,37,31,10
2,9,42,59,68,27,44,42,29,8
1,8,37,43,42,15,25,21,17,6
-1,-1,0,0,0,1,0,2,1,2
-1,-1,0,1,0,2,1,0,-2,-1
0,2,3,1,1,2,2,3,3,0
3,9,39,45,46,15,29,25,19,3
3,8,31,29,25,9,16,14,10,3
1,5,29,36,33,8,18,20,11,-2
5,9,41,47,47,19,32,28,20,6
4,11,46,56,62,25,43,36,30,9
4,9,44,59,67,26,45,41,30,8
4,10,37,44,44,16,25,22,16,3
1,1,1,-1,0,1,0,0,0,1
0,2,-1,-2,0,-4,-1,1,0,1
1,3,2,3,1,4,-1,3,0,-1
3,10,41,45,45,18,30,26,19,3
2,10,31,30,25,12,16,15,10,1
1,5,31,38,35,9,18,21,13,0
4,11,42,46,49,21,32,29,20,8
4,10,42,55,63,25,42,39,33,10
4,9,42,58,70,26,46,44,30,7
2,9,37,43,42,14,25,22,16,5
0,1,-1,1,0,1,0,2,1,2
-1,0,0,-1,0,-5,0,1,1,3
0,2,1,-1,0,1,1,4,3,2
1,10,38,45,47,15,29,25,19,6
1,7,29,28,26,10,16,14,11,3
1,5,30,36,33,8,18,19,11,0
2,9,41,46,48,20,32,28,20,5
4,10,42,55,61,23,40,37,32,10
4,9,43,57,68,25,45,41,26,6
4,10,38,41,40,15,24,20,14,3
3,2,0,-1,0,1,-1,-2,-1,0
0,-1,0,-1,0,1,-2,0,-1,-3
2,2,2,2,-1,2,2,4,2,1
4,9,39,45,46,16,28,25,19,3
2,9,30,29,28,11,17,16,12,5
0,3,31,38,35,9,19,20,13,1
2,10,42,47,49,21,32,29,20,7
3,10,45,56,62,25,42,38,33,9
4,11,44,59,70,26,44,41,28,7
1,11,37,42,42,14,25,22,16,5
1,3,-1,0,0,1,0,2,0,2
0,1,0,-6,0,0,-1,0,0,2
0,2,2,2,1,3,1,2,4,1
4,10,39,47,46,19,29,25,19,6
3,8,32,31,28,10,17,16,11,4
0,5,31,38,35,8,19,21,15,0
5,9,41,49,49,21,32,28,22,7
4,12,45,56,63,25,41,39,32,11
4,9,43,59,69,25,45,43,29,8
3,10,38,43,42,16,25,22,16,5
0,1,-1,-1,0,1,0,0,-1,2
-1,0,-1,1,-1,1,-1,0,-1,-1
0,4,2,2,-1,5,4,5,3,2
5,8,38,45,46,18,29,26,18,5
5,9,31,30,27,13,15,15,10,1
0,6,31,38,34,9,20,23,15,0
2,10,42,48,49,21,34,28,21,6
6,12,44,56,64,24,42,39,32,10
5,10,43,58,69,25,46,43,30,6
3,9,37,42,43,16,25,22,16,4
1,1,0,-1,0,-1,0,0,1,1
1,-3,1,0,-1,-1,-3,1,1,1
1,2,1,2,1,3,-1,4,2,3
3,10,39,43,44,17,28,24,17,6
3,6,29,29,28,11,17,14,11,2
-1,4,31,36,32,7,16,20,12,0
3,10,41,45,48,20,33,28,21,6
4,12,46,55,62,23,41,36,29,9
5,10,44,58,69,25,43,41,28,6
5,9,38,43,42,12,24,21,14,3
1,1,0,-1,-1,-1,-1,-2,-1,0
1,-2,0,-1,0,1,-1,1,-1,0
1,2,4,2,2,5,3,2,1,0
3,11,40,46,46,17,31,25,18,4
3,9,30,30,27,11,17,16,10,2
1,6,30,38,36,10,19,20,13,-1
3,10,40,47,50,22,34,29,20,6
4,11,43,55,63,26,41,36,31,10
5,10,44,59,68,25,45,41,29,7
2,10,39,41,41,15,26,21,16,5
0,1,0,-2,0,3,0,1,0,1
-3,1,-1,0,-1,1,-1,-2,-1,-1
0,1,4,2,2,5,2,4,4,1
3,9,40,45,47,17,29,25,19,6
4,8,30,29,26,12,18,16,11,4
1,7,31,38,36,10,19,21,13,1
4,10,43,47,49,21,32,28,20,6
4,10,42,55,62,25,42,37,31,10
3,7,44,58,69,26,46,44,29,8
3,8,36,41,42,15,27,23,16,4
0,0,0,-1,-1,2,2,1,1,2
-1,0,0,0,0,1,0,2,1,1
1,2,0,1,2,2,2,4,2,1
3,9,38,44,46,15,27,22,19,4
3,8,31,30,26,9,15,14,11,3
0,4,30,37,34,9,17,19,13,0
3,8,40,47,49,20,31,27,21,8
4,11,45,58,62,24,41,37,31,10
3,8,42,57,68,25,42,40,30,8
3,9,36,41,42,14,23,21,16,5
0,1,-1,-1,-1,-1,0,-1,0,1
0,0,0,-1,-1,1,-2,0,-2,2
1,1,2,2,1,3,1,3,2,0
4,9,38,44,45,17,28,25,16,4
2,9,31,30,26,10,18,16,10,2
0,5,30,38,34,8,18,19,11,1
5,9,40,46,47,20,32,25,21,7
3,13,44,55,63,24,41,37,31,10
5,9,43,58,69,26,43,41,29,6
3,9,37,41,42,15,23,20,16,4
1,0,0,-1,0,0,-2,0,-1,2
0,1,1,-3,-1,1,-1,-3,-1,1
0,2,4,1,2,2,2,4,0,2
4,10,39,45,49,17,29,25,17,5
5,8,30,27,25,10,16,15,11,1
2,7,31,38,35,9,19,19,13,-1
6,12,41,46,49,20,31,27,18,5
5,13,43,56,63,24,40,37,29,7
5,11,43,58,69,24,44,42,28,6
3,11,38,42,42,13,24,20,13,4
0,1,0,1,0,0,0,0,0,1
-1,0,-1,-1,-1,2,-1,2,1,2
-3,1,3,3,3,4,2,4,3,3
1,10,39,46,48,19,32,25,19,4
1,10,30,29,25,10,19,16,11,4
-1,6,30,37,35,11,19,21,12,2
4,9,39,44,49,22,34,29,20,6
3,10,43,55,63,25,42,37,31,10
3,7,42,56,68,27,45,42,29,8
2,10,37,41,41,15,26,21,16,4
-1,1,1,-1,-1,1,-1,-1,2,2
2,0,1,0,5,3,-1,1,0,1
0,2,2,2,0,3,0,5,3,2
3,9,38,42,46,18,28,25,18,4
5,7,29,29,26,10,15,14,11,3
2,5,31,37,33,8,17,20,13,0
3,9,39,44,49,19,31,27,21,6
4,12,45,55,63,25,43,37,31,9
4,9,43,58,69,25,45,42,30,8
4,9,38,43,43,17,24,21,15,4
2,3,0,0,0,2,-1,0,0,0
0,1,0,-1,-1,1,0,0,0,0
3,3,2,0,1,3,2,3,2,2
5,11,40,46,46,18,31,27,17,4
2,8,30,29,27,11,18,15,9,1
3,5,32,37,34,9,20,19,14,1
4,12,43,47,49,21,34,29,20,6
3,12,45,56,64,25,42,38,33,10
4,10,43,59,69,26,45,43,31,7
2,10,37,42,42,16,27,23,16,4
0,1,0,0,0,2,0,0,1,2
1,-1,-1,-1,0,0,2,2,0,1
1,1,1,2,2,1,2,6,2,4
4,11,38,44,45,16,30,24,17,3
4,8,29,29,26,9,15,15,9,2
2,6,29,37,34,8,19,17,14,0
4,8,39,46,50,19,32,28,21,7
3,10,43,55,63,25,40,38,33,9
3,8,43,58,69,26,44,41,28,5
4,11,38,42,43,14,26,21,14,3
1,3,-1,-1,0,1,-1,-1,-1,1
1,-1,0,-1,-3,1,0,-5,0,2
0,1,2,4,3,2,1,3,3,1
3,9,39,46,47,16,30,25,17,3
3,7,30,30,26,13,18,16,11,3
1,5,30,38,35,9,20,21,13,0
3,10,41,47,49,21,31,31,21,6
4,12,46,55,63,26,42,38,32,9
3,9,43,58,70,27,45,42,29,5
2,10,37,43,42,14,25,21,15,4
1,2,-1,-1,0,3,0,0,-2,1
0,1,-1,-1,0,2,-1,-1,1,1
-1,0,3,4,3,2,2,4,4,3
5,9,39,46,46,18,33,27,19,5
0,8,30,29,26,11,16,16,11,4
-2,5,32,37,35,9,21,21,14,-1
1,10,42,48,51,22,33,30,22,6
3,10,45,55,63,24,42,37,31,11
2,9,43,59,71,27,45,42,30,9
2,8,36,43,43,15,26,23,16,4
0,-1,-2,1,0,2,0,0,1,2
0,0,-1,0,-1,1,0,0,1,-1
1,3,4,2,0,5,5,3,2,2
4,10,39,45,46,17,32,26,19,5
3,10,32,30,27,9,17,15,10,2
2,3,31,37,33,8,19,21,15,1
3,11,40,48,49,22,34,31,21,8
3,11,44,58,63,26,42,39,33,11
2,8,44,58,69,25,45,43,31,7
5,10,39,44,42,15,26,22,18,6
0,1,0,-1,0,0,0,0,0,2
0,-3,1,-1,-1,1,0,0,0,0
0,1,0,1,0,2,2,4,3,3
3,10,37,43,45,18,31,26,19,2
2,8,29,28,25,11,17,15,11,2
-1,3,30,36,33,8,18,21,11,-2
3,9,39,47,50,20,32,29,21,5
5,10,42,56,61,23,41,37,31,9
4,9,43,59,68,24,45,42,30,5
3,9,38,44,43,15,26,22,16,2
