"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,4,5,4,5,2,1,1,-1,1
6,12,17,22,23,26,22,9,2,7
1,3,3,1,2,2,2,1,0,0
6,9,13,12,10,12,11,2,1,2
-1,2,1,2,2,-1,-1,1,-1,0
0,0,1,2,1,2,-1,2,0,0
5,14,17,19,19,23,24,7,1,3
5,15,21,22,28,38,42,14,2,8
4,1,2,1,1,0,-1,-1,-1,0
0,1,1,2,2,1,0,1,0,0
1,3,1,3,3,4,2,2,1,2
4,9,18,19,20,25,24,6,2,6
3,1,1,1,2,3,3,3,1,1
2,7,11,7,9,11,9,0,-2,-2
-2,2,2,4,1,2,3,1,-1,1
0,2,2,2,-1,1,0,1,-1,2
5,9,15,16,21,26,24,7,2,1
5,10,16,18,27,38,40,11,6,6
2,2,1,2,1,1,0,1,2,1
1,4,0,3,1,2,-1,2,2,0
4,3,3,3,2,2,1,1,0,1
8,9,17,15,17,18,20,5,2,5
5,2,3,2,1,1,0,2,1,-1
3,7,10,6,7,8,8,0,0,1
1,2,2,2,2,0,0,1,-1,1
2,2,2,2,1,0,0,1,0,0
7,11,21,15,18,23,21,2,0,2
7,15,25,20,24,37,41,7,3,7
3,1,3,3,1,0,1,0,-1,-1
-1,1,0,2,1,1,1,2,1,1
-1,2,3,1,2,1,0,-2,-1,1
9,13,31,29,23,30,24,3,4,7
3,2,2,2,2,2,3,0,2,2
3,7,16,10,9,12,11,-2,0,2
0,1,0,3,3,2,0,-2,-1,0
0,1,3,3,2,2,3,3,-1,0
5,7,24,13,17,21,18,1,0,3
8,9,30,20,26,40,43,8,3,10
3,1,2,2,1,2,1,2,0,3
-1,0,3,3,0,1,0,1,1,1
-1,-1,2,2,1,0,0,0,-2,0
8,4,33,25,23,34,28,5,4,8
3,-1,4,4,5,2,4,0,0,2
3,1,9,6,9,7,6,-2,0,2
0,-1,2,2,2,2,0,0,0,0
0,0,3,2,3,1,-1,1,-2,0
5,3,20,12,15,20,19,-1,1,5
7,2,25,18,22,33,37,2,0,7
3,0,2,2,1,0,1,-1,-1,-1
3,0,0,2,2,1,0,0,-2,1
3,0,2,1,3,1,2,2,0,1
5,4,26,20,18,25,24,4,5,7
4,0,6,4,3,2,3,2,1,2
4,1,13,7,7,8,6,-1,0,3
0,0,3,2,2,1,1,1,0,-1
2,0,3,2,2,1,1,1,2,2
6,2,16,11,11,15,15,-1,1,4
8,4,26,17,18,27,32,4,2,5
2,0,2,2,1,1,1,-1,-1,1
0,0,2,2,1,-1,1,-1,-1,0
1,-1,2,2,2,1,2,0,0,-2
8,4,39,28,19,32,24,4,3,8
4,1,4,4,2,2,2,1,-1,2
4,3,25,12,10,13,13,1,2,3
2,-1,2,4,2,0,0,0,1,0
2,-1,2,4,3,0,1,0,1,0
5,0,17,12,9,12,9,-1,-1,1
8,3,29,16,16,24,20,0,3,5
1,-1,2,4,2,0,1,0,0,0
1,0,0,4,1,1,1,1,0,1
0,2,4,2,2,0,1,2,0,0
9,4,44,49,18,35,28,6,3,9
3,0,4,4,3,3,2,0,1,3
5,2,19,11,8,11,11,3,1,3
1,0,2,1,2,1,1,2,1,2
0,0,3,4,2,1,1,2,2,1
3,2,13,9,8,9,10,-1,0,2
7,3,25,21,15,22,22,2,4,9
2,0,2,1,1,-1,-1,0,0,0
-3,0,-1,1,2,1,0,0,-3,0
0,0,3,2,4,1,1,-2,-1,0
8,5,38,63,18,35,28,6,4,8
3,1,6,4,3,2,2,0,1,2
3,2,21,12,8,11,11,1,0,3
1,0,3,2,1,1,1,-1,0,0
1,0,3,1,2,1,1,0,-2,-2
3,2,11,9,8,8,7,-1,1,4
6,4,23,20,14,20,18,1,3,5
2,0,2,1,2,1,1,0,0,-2
0,1,0,1,3,2,1,1,-1,1
0,-1,0,1,1,1,1,0,1,1
7,4,29,51,21,24,20,4,3,7
3,4,15,14,9,10,9,2,2,3
6,5,30,18,11,13,12,2,2,3
3,2,3,1,1,1,1,0,0,-1
2,1,4,1,0,1,0,-1,-1,0
4,2,8,8,6,4,6,-2,0,2
6,3,20,16,11,13,13,2,0,5
3,0,1,0,0,1,1,-1,0,1
2,0,1,2,1,2,0,-1,-3,1
2,1,4,3,3,2,1,-3,-3,1
6,5,21,40,26,19,16,3,3,6
5,6,22,35,21,21,17,2,4,7
6,4,44,19,14,15,13,-2,0,4
1,1,2,2,2,2,0,-3,-1,-1
2,0,4,3,3,0,0,-2,0,0
3,1,9,8,7,6,5,-3,-1,0
5,3,14,16,10,10,8,-1,0,5
1,1,3,3,1,0,-2,-1,-1,-3
-1,-1,3,2,1,3,0,0,1,2
0,1,3,3,3,2,1,-1,1,0
5,5,16,26,39,21,16,2,3,8
7,4,22,69,29,42,20,2,5,10
4,5,45,18,15,14,11,0,2,5
2,0,3,3,3,1,1,-1,0,1
0,0,3,2,3,2,1,-1,0,2
4,1,10,8,7,5,6,-2,0,3
0,1,12,13,9,8,7,-1,0,3
2,1,2,0,1,0,1,-1,0,2
-1,0,1,1,1,3,1,-1,0,0
-1,0,2,2,1,0,1,0,1,0
5,3,16,24,64,23,15,2,5,6
3,1,20,78,27,40,22,2,2,7
2,2,37,16,14,13,11,0,-1,3
1,0,3,0,0,1,1,-3,-2,0
0,0,0,1,1,0,1,-2,-2,1
0,0,7,4,6,5,5,-4,0,2
0,1,10,12,9,8,10,-3,-1,4
1,0,1,0,0,1,1,-1,1,1
-1,0,1,2,1,2,1,-1,0,0
3,1,2,2,2,0,1,-2,0,0
4,4,13,21,48,17,14,1,3,7
6,5,21,70,25,29,17,1,0,6
3,4,63,17,14,13,12,1,0,3
1,0,2,2,1,1,0,-1,1,0
1,2,3,3,3,3,1,-3,1,1
0,1,7,6,3,5,3,-4,1,2
2,3,10,13,10,11,9,-3,1,6
2,0,2,3,2,1,1,-1,1,-1
1,0,1,1,2,2,0,-2,0,1
1,0,2,1,2,2,1,-1,0,0
2,1,7,5,6,6,3,0,3,3
4,3,20,52,23,34,17,3,4,8
3,1,42,20,14,13,11,-1,3,5
1,0,2,3,2,2,0,-2,1,2
0,0,2,1,2,1,1,0,1,1
0,0,6,5,5,4,3,-3,0,2
2,1,11,11,7,7,6,-2,2,5
1,0,2,0,2,1,0,1,1,1
2,0,1,0,1,1,2,-1,1,1
0,-1,2,0,2,1,2,-1,-2,1
0,1,4,3,3,2,1,0,0,1
5,3,22,87,25,26,18,0,4,7
3,1,31,31,16,15,12,-2,2,3
1,0,5,2,2,3,1,-1,1,1
-2,0,2,1,2,1,2,-1,0,1
-1,0,6,6,8,7,5,-1,1,2
2,0,6,13,8,9,9,0,3,4
3,1,2,1,3,0,1,0,-1,0
-1,0,-1,1,1,2,1,-1,3,0
1,0,1,3,1,1,-1,-2,1,2
0,0,1,1,0,2,3,-1,1,-1
5,1,2,99,64,30,20,1,6,8
2,-1,2,37,20,13,14,-1,3,3
1,0,1,1,0,2,1,-1,1,1
0,0,0,2,-1,1,2,-1,1,-2
0,0,1,6,4,5,4,-1,-1,-2
1,0,1,13,7,6,4,-1,3,5
0,0,0,1,1,1,0,-1,2,2
-1,0,0,1,0,2,1,-1,1,0
1,1,0,2,1,2,1,-1,1,0
-1,0,-1,0,-1,2,2,-1,1,2
6,1,2,97,58,31,20,2,6,7
3,2,1,43,20,16,13,2,6,2
3,0,0,-1,1,2,1,0,1,-1
1,0,0,0,1,2,1,0,2,1
1,0,-1,5,4,5,6,-1,2,1
2,1,1,12,6,6,5,-2,1,3
0,0,0,1,1,1,2,-1,1,-1
-1,-1,0,1,0,1,2,-1,0,0
1,0,1,1,1,2,0,-1,0,1
1,0,0,1,1,3,3,-1,0,2
5,2,2,122,97,39,20,2,5,11
5,1,1,103,40,23,16,1,4,6
2,0,0,2,1,2,2,-1,0,0
1,0,0,0,1,2,2,-1,1,0
2,0,-1,5,5,6,5,-2,1,1
2,0,0,8,4,4,3,-1,2,4
0,0,0,0,0,1,1,0,0,2
0,0,0,1,1,1,1,-1,1,2
1,0,0,1,1,1,0,-1,-1,0
-1,0,1,1,1,2,2,-1,0,0
5,2,2,83,95,28,20,2,6,9
3,0,0,104,33,17,15,1,3,5
0,0,0,1,-1,3,2,0,-1,0
1,0,0,1,0,3,3,0,1,0
1,2,2,6,5,6,4,-2,0,1
0,0,1,6,2,4,4,0,0,2
0,0,1,1,-1,3,2,0,1,1
1,0,0,1,0,1,1,0,0,0
-2,0,0,3,0,1,1,-1,1,2
-1,-1,-1,3,1,1,2,0,0,1
5,2,0,82,113,21,17,2,5,9
3,2,2,69,31,16,14,-1,4,5
-1,-1,-2,2,1,2,2,-1,0,1
-2,-1,0,1,0,1,1,-1,0,1
1,0,-1,5,4,4,4,-1,0,3
0,-1,0,4,2,2,1,-1,1,2
-2,0,0,0,0,1,0,-1,2,1
-1,0,0,0,1,0,2,0,-1,0
-1,0,0,1,1,2,2,-1,1,1
0,0,0,1,1,4,2,1,0,0
6,3,0,100,91,24,17,1,6,6
3,0,1,66,31,20,14,-1,4,6
1,0,0,2,1,2,1,-1,1,2
0,0,0,1,1,2,1,-1,0,1
1,1,1,6,5,5,4,-2,-1,0
2,0,0,4,2,2,2,-1,0,-1
0,0,0,1,1,2,1,0,1,0
1,0,0,0,-1,2,0,-1,1,0
-2,0,0,0,-2,2,1,-1,1,0
-1,1,0,0,0,1,2,-1,-3,1
5,2,1,58,52,20,15,1,5,9
3,1,-1,102,32,21,17,0,4,6
0,0,0,1,2,2,2,-1,1,1
-1,0,-1,3,1,1,1,-2,0,0
1,0,0,7,4,4,3,-2,0,1
4,1,1,4,3,2,2,-1,1,1
-1,0,1,3,0,1,1,-1,2,0
-1,0,0,0,1,2,0,-1,1,1
1,0,0,1,3,2,3,-1,0,0
0,0,1,2,2,-1,0,-1,1,0
5,2,3,30,51,15,10,0,5,7
4,2,2,39,20,13,11,-1,3,4
1,0,0,3,1,1,1,-2,0,0
0,0,0,3,4,3,1,-1,-1,1
1,1,1,6,6,4,4,-2,1,3
1,0,1,4,4,3,1,-2,-2,0
3,0,1,1,3,2,2,-1,-2,-1
0,-2,0,2,2,1,0,-1,1,0
1,0,0,2,1,2,1,-2,1,0
1,-1,0,2,3,1,2,0,2,0
3,2,2,16,29,7,12,3,4,6
4,1,2,45,19,8,12,0,2,4
0,0,0,3,2,1,2,-1,1,2
0,0,0,4,2,2,3,0,0,0
0,0,-1,6,7,4,5,-1,1,2
1,-1,0,3,2,2,4,0,2,1
-1,0,-1,1,1,0,0,-1,1,1
1,1,0,2,2,0,2,0,1,1
0,0,0,2,-2,-1,1,-1,-2,-1
0,0,0,3,2,0,2,-1,0,1
0,0,0,2,2,1,3,-1,1,0
2,2,0,14,7,2,6,-2,0,4
1,0,0,3,1,0,2,-1,1,1
3,1,0,2,2,0,-1,-1,-1,0
3,3,1,6,3,1,4,-2,0,2
2,1,0,3,1,0,1,-1,-1,1
1,0,0,1,1,-1,-2,-1,-1,-1
1,0,0,2,2,1,2,0,0,-1
1,0,0,3,1,0,0,-2,0,0
2,0,1,5,4,1,2,-2,0,2
1,0,0,2,0,2,2,-1,0,0
1,-1,-1,7,6,0,5,-3,-1,-3
0,0,1,3,3,1,0,-2,0,-1
2,0,-2,1,1,0,1,-3,0,-2
1,0,0,4,6,1,5,0,1,1
2,0,0,3,1,0,1,1,0,0
1,0,0,2,1,0,1,0,1,1
-2,0,3,2,1,0,0,-2,0,1
0,0,0,2,0,0,2,-2,0,-1
-1,0,0,3,1,1,1,-1,0,1
-1,0,0,1,1,1,0,-1,0,1
-1,0,0,2,1,0,3,-3,-2,-1
-1,0,0,2,3,0,0,-1,1,2
0,0,0,2,1,-1,-1,-3,0,0
0,0,1,4,2,1,4,-2,-1,0
1,0,0,2,0,-1,1,-1,1,1
0,0,0,1,0,0,2,-2,1,1
1,-2,-1,2,0,0,0,-1,2,1
0,0,0,1,1,0,1,-1,0,2
0,-1,-1,0,3,2,1,0,0,3
2,1,1,0,1,1,2,-1,0,0
0,-1,0,0,1,1,3,-2,-1,-1
2,1,0,-1,2,0,1,-1,2,0
2,0,-1,0,3,1,1,-1,-1,0
2,2,0,3,2,1,6,-2,1,1
2,0,1,1,4,0,3,1,2,1
1,0,-1,1,2,0,2,1,1,2
1,0,0,0,2,0,1,0,1,1
0,1,0,-1,2,-1,1,-2,0,3
0,1,0,0,2,0,2,-1,-1,0
0,0,1,0,-1,0,0,-3,-2,1
-1,0,0,-1,2,-1,1,-5,-1,-1
-2,0,0,0,1,0,1,-2,-1,1
-1,0,0,-1,1,0,0,-1,-2,1
0,0,0,0,4,-1,3,-2,1,3
1,0,0,0,1,-1,-1,-1,0,-1
0,0,0,0,1,0,1,-2,-1,1
-3,0,0,2,1,0,2,2,1,-1
0,0,0,0,2,0,0,-3,0,2
0,1,0,0,2,0,-1,-3,0,1
-1,0,0,0,0,0,1,-3,0,1
-2,0,0,-2,2,-1,-1,-4,-2,-1
-1,0,0,0,2,0,-2,-1,0,1
-1,0,0,0,1,-1,0,-1,0,0
0,1,1,1,4,-1,4,-2,-1,0
2,1,0,0,2,0,2,-1,-1,1
2,1,0,0,0,-1,1,-1,-1,-1
-1,0,0,0,2,-1,-2,-1,0,0
-2,0,0,0,2,0,0,-1,0,2
-1,0,0,0,2,0,2,0,0,-1
0,0,0,0,2,0,1,-3,0,0
0,-1,-1,-1,1,0,3,-3,-1,-1
-4,0,0,0,0,0,0,-1,0,1
-2,-1,0,-1,0,0,1,0,1,1
-2,0,0,1,3,1,4,-1,1,1
1,0,0,-1,2,0,2,-1,1,1
-2,0,1,0,1,0,1,0,-2,1
-1,1,1,0,0,0,1,0,-1,-1
0,0,1,0,2,0,0,0,0,0
-1,1,2,0,2,0,1,-1,1,1
-1,0,0,0,1,0,0,-1,-2,0
-1,0,0,-1,2,0,1,-3,-2,-1
0,1,2,0,1,0,1,-1,-1,1
0,0,1,0,1,1,1,-1,1,1
1,0,0,1,6,2,5,0,1,3
1,0,2,0,3,0,2,-2,2,2
0,1,0,1,2,0,1,-1,-2,0
0,0,-1,0,2,0,0,-1,-1,0
0,0,0,0,1,1,3,-1,-1,1
0,0,-1,0,1,0,2,-3,-2,0
1,0,0,0,2,2,0,-3,-1,0
-1,-2,0,1,2,1,4,-5,-1,-1
-2,0,0,0,1,1,1,-1,0,-1
1,0,0,0,2,0,2,-3,0,0
-1,0,-2,-1,3,3,5,-1,-2,1
1,0,1,-1,4,2,2,-3,0,1
0,0,-1,-2,-1,0,1,-1,-2,2
0,0,0,0,1,2,2,-1,1,0
0,0,1,0,0,1,2,-1,0,0
-1,0,1,0,2,1,1,-1,-2,2
0,-1,0,-4,2,1,1,0,0,1
0,-1,0,0,0,2,1,-3,-4,-2
-1,0,0,0,2,1,2,1,0,1
0,0,0,0,2,3,1,-1,-1,1
2,1,2,2,5,4,3,-2,-1,2
0,0,1,0,7,4,5,-1,0,3
0,0,0,0,2,0,1,0,-1,-1
0,0,0,0,0,2,1,1,-1,-1
0,0,0,0,4,3,1,-1,0,0
0,-2,0,0,3,0,2,1,1,0
1,-1,2,0,1,0,0,1,0,0
1,-1,2,-1,3,1,2,-2,-1,-2
-1,1,0,0,2,2,2,0,0,0
-1,1,1,-1,2,3,3,0,0,-2
2,1,2,0,8,7,7,-3,-2,1
2,1,0,-1,11,8,7,-1,0,2
0,0,0,-1,2,1,0,1,-2,-1
1,1,0,0,1,3,0,0,0,1
-1,0,0,0,3,2,1,1,-2,0
1,0,0,0,1,3,1,0,0,1
-1,0,0,0,4,2,0,1,2,0
2,0,2,0,2,1,2,-4,-1,0
-1,0,1,-1,2,2,-1,0,0,1
0,0,0,0,3,1,1,2,0,1
3,2,3,1,12,12,13,2,0,2
4,2,3,3,17,18,18,4,1,6
2,0,2,0,1,1,2,2,-2,-1
-1,0,0,-1,3,2,1,1,-1,2
0,0,0,0,2,1,0,1,0,0
0,-1,0,0,2,1,2,2,2,3
0,-1,0,0,2,1,1,0,1,2
-1,-1,0,0,2,-1,1,-2,-1,-1
-2,-1,0,0,2,1,3,2,2,3
-1,-1,0,0,2,1,2,1,2,2
3,1,1,1,16,18,19,1,1,2
4,2,4,0,22,29,32,6,2,7
2,0,0,-1,1,1,0,1,1,1
0,0,1,0,1,1,0,2,-3,0
0,0,0,-1,3,0,-1,1,0,1
1,0,0,0,1,0,0,1,0,0
-1,0,0,0,1,0,1,0,-2,-2
-2,0,0,1,2,-1,0,-1,-3,-2
-2,0,1,1,0,-1,0,1,-3,-2
0,0,1,0,3,1,0,-2,-3,-1
4,1,4,4,18,22,23,1,0,3
4,1,5,4,28,40,45,10,1,6
3,0,3,1,1,0,-1,-1,-2,-1
0,0,1,0,1,2,0,3,-1,0
1,0,1,1,2,1,1,3,0,1
2,0,1,0,1,1,-1,3,2,-1
1,0,1,0,1,0,1,1,0,1
0,0,1,0,-1,2,-1,-1,-3,-2
-1,0,1,0,1,0,0,2,1,0
1,0,1,0,2,1,-1,3,0,2
4,2,4,1,22,22,22,3,0,3
5,2,4,2,27,36,46,11,3,8
2,-1,1,-1,2,1,2,1,0,0
0,0,1,0,1,1,1,2,1,3
2,0,1,0,1,0,-2,2,0,-1
-1,0,-1,0,1,1,-1,1,0,-2
-1,1,0,-1,1,0,0,0,1,0
-2,0,0,0,1,0,1,-1,-1,-3
0,0,0,-1,1,1,0,2,0,0
0,0,1,0,1,0,0,1,-3,-1
5,5,4,0,28,25,24,4,-1,3
7,5,4,3,36,37,45,11,3,8
3,0,0,0,1,-1,1,1,1,1
1,0,0,1,1,3,1,3,0,0
2,2,0,1,1,1,0,1,0,0
0,0,1,3,2,1,0,0,2,2
0,0,1,1,1,0,0,2,3,1
0,0,0,1,1,1,0,-1,-2,-1
0,0,1,1,2,0,-1,-1,0,-2
0,0,0,1,2,1,-1,1,-1,1
6,2,1,9,34,30,34,6,1,4
6,4,2,11,42,46,58,13,3,11
2,1,1,3,2,1,1,2,1,-1
0,0,0,1,2,1,0,1,0,2
0,0,0,2,2,0,-1,1,0,1
2,0,0,2,3,1,0,0,0,0
1,0,1,2,1,1,0,0,0,0
1,-1,0,2,2,0,0,0,-2,-2
-1,0,0,1,0,0,-1,-1,-2,-2
1,0,0,2,1,1,0,2,-1,-1
5,-1,1,12,32,36,41,8,1,2
7,1,1,14,42,57,67,17,3,8
3,0,0,2,0,0,0,0,1,1
0,-2,1,2,0,0,0,1,-1,0
1,1,2,1,0,0,-1,0,-1,-1
7,53,47,12,22,23,23,11,1,7
5,18,13,8,9,10,9,7,-1,2
4,24,19,16,22,22,27,24,0,4
1,2,1,1,0,1,-1,1,1,-1
1,4,3,2,0,2,1,2,0,2
4,40,43,35,38,35,42,19,-1,5
4,42,51,49,62,56,69,29,3,7
3,2,1,1,2,0,0,2,0,-1
-1,2,0,0,0,1,0,0,2,0
0,8,7,7,6,5,5,5,-1,4
6,44,67,66,66,42,43,23,4,9
4,20,15,12,11,11,10,8,1,3
2,27,22,19,20,18,20,11,0,3
-1,4,2,0,-1,1,-1,1,-1,1
0,5,3,1,0,2,0,2,0,2
3,31,27,26,35,32,43,16,1,4
2,33,32,31,46,47,65,27,3,9
1,2,1,2,0,1,0,1,1,1
3,2,1,2,1,1,1,1,0,2
2,7,5,4,2,4,1,5,0,4
6,28,35,28,34,29,30,16,2,7
3,11,8,6,6,7,7,4,0,2
6,14,12,10,13,14,16,9,-1,2
0,3,3,3,1,1,1,3,0,1
0,3,3,1,0,2,1,3,2,0
5,20,19,19,27,30,41,15,1,4
5,20,21,24,38,40,61,26,4,8
2,2,1,0,0,1,2,3,0,1
1,4,1,2,1,3,0,2,1,1
3,5,3,4,2,1,0,2,-1,2
9,25,29,26,31,25,30,15,4,7
5,10,6,5,4,3,4,4,0,2
4,14,14,11,12,11,14,9,0,3
0,2,1,2,1,0,-1,2,0,1
0,2,2,3,0,0,0,2,0,1
8,24,22,21,29,30,44,17,0,7
9,27,27,27,40,42,63,25,4,9
3,4,2,2,0,1,0,-2,-2,0
0,1,1,2,0,0,1,1,-2,2
4,6,5,3,3,2,2,3,1,1
6,21,23,21,27,24,28,13,2,6
5,9,7,5,5,6,4,5,0,2
5,17,15,14,17,16,20,10,-2,2
0,3,2,2,0,1,0,2,0,1
0,3,3,3,1,0,0,1,-1,0
9,23,20,20,29,32,44,16,1,5
7,24,23,24,37,44,67,24,3,8
3,2,2,1,0,0,0,2,0,0
1,2,1,3,1,4,0,0,0,1
2,4,5,4,2,3,2,3,-1,0
8,23,22,21,23,23,24,10,0,5
1,8,6,3,4,6,6,6,-3,3
4,17,13,11,16,15,18,8,-3,1
0,3,3,2,3,2,-2,2,-2,3
1,3,2,1,2,1,0,3,-1,1
7,26,21,20,28,29,41,14,0,4
6,27,24,23,38,40,59,21,3,8
2,2,2,1,1,2,0,1,-1,-1
0,2,1,2,1,3,1,2,0,0
4,5,3,4,2,2,0,0,1,1
6,22,22,21,29,23,25,10,2,6
2,8,3,6,4,6,3,2,-1,2
5,17,15,12,17,15,15,6,-1,1
0,3,2,2,1,1,0,2,0,-2
1,3,4,2,3,3,0,2,-1,1
6,22,20,19,32,29,37,13,1,5
7,25,22,22,37,37,49,17,4,8
3,3,2,2,2,2,0,1,1,1
0,2,3,2,1,1,0,2,1,2
2,2,3,1,1,2,-1,2,0,1
7,24,30,23,30,23,25,10,2,6
3,5,4,4,2,4,3,2,0,2
3,19,15,12,13,14,15,5,1,4
0,2,2,1,-1,1,1,1,0,0
-1,2,2,2,2,2,1,2,0,1
6,21,21,18,28,31,41,10,2,4
5,23,25,21,36,40,51,13,4,8
1,1,2,1,1,-1,-1,1,1,2
5,-3,1,2,-1,1,-1,0,1,-1
1,3,3,2,1,0,0,1,-2,1
8,25,35,25,36,26,26,9,4,6
5,5,3,3,2,3,2,2,0,1
5,14,12,8,12,9,10,1,-2,1
-1,2,3,3,1,3,1,0,0,-1
1,5,3,3,2,0,2,1,-1,-1
7,17,21,14,29,26,32,3,1,3
6,19,27,17,36,37,45,9,3,8
4,1,2,1,0,3,1,0,-1,-2
1,2,0,2,0,1,0,0,1,-1
0,1,2,4,2,2,2,0,0,1
8,19,34,23,34,25,26,4,5,7
4,5,5,3,4,3,3,0,1,2
4,15,14,10,14,11,11,-2,-1,1
2,4,3,3,2,1,1,0,0,0
0,2,2,2,1,2,0,0,-1,0
6,16,20,14,23,21,23,1,0,1
6,19,24,16,28,28,35,4,2,9
2,2,2,2,0,1,0,1,0,0
-1,1,1,1,2,1,0,2,0,0
0,2,1,2,1,1,0,0,0,-1
7,19,35,28,30,24,25,0,3,7
3,7,5,4,3,2,1,-1,1,2
3,12,10,8,10,8,8,-3,0,3
0,2,3,2,1,1,0,-1,1,1
1,2,4,2,2,1,0,-1,1,0
6,15,21,16,21,20,26,-2,0,4
8,16,25,19,27,30,37,0,3,6
2,3,3,2,1,0,0,0,1,1
-1,2,1,3,1,2,-1,-1,1,2
2,2,2,2,3,1,3,0,-2,1
5,16,32,41,32,24,25,1,3,8
2,5,5,4,4,4,3,-1,2,2
3,9,10,9,10,8,11,-1,0,2
-1,2,3,1,2,1,0,-3,0,1
0,2,1,2,1,3,1,-1,-1,2
6,13,14,15,21,21,25,-3,1,4
5,15,20,20,30,30,32,1,6,9
2,2,0,-1,-1,0,0,-2,3,1
0,3,2,2,1,3,0,-2,1,0
1,2,2,1,1,1,1,-1,1,0
8,15,20,29,34,20,21,1,3,8
4,5,4,4,3,2,1,-1,1,2
6,16,9,10,10,9,10,-3,-1,1
1,3,3,1,1,1,-1,-1,1,1
3,2,3,2,1,1,-1,-1,0,0
7,15,14,15,18,17,20,-2,0,4
9,16,17,20,21,20,25,-1,2,7
3,2,2,2,0,0,0,-1,1,1
0,1,2,3,1,-2,2,-1,1,-2
2,2,3,1,1,1,-1,-1,0,1
9,19,18,41,32,20,22,0,3,8
3,8,7,5,4,3,4,-1,1,3
4,27,11,13,12,12,10,-1,1,1
2,3,3,1,1,1,-1,-1,1,2
2,3,3,2,2,1,-1,-1,2,1
7,13,13,16,15,13,14,-4,1,3
7,17,17,24,19,17,19,1,2,4
1,3,2,1,1,0,2,0,1,0
0,2,1,1,0,1,1,-1,1,1
1,4,4,0,2,1,0,-1,2,1
7,16,17,67,27,18,19,0,4,7
3,6,5,6,3,3,3,-1,1,3
2,18,11,12,11,11,10,-2,1,2
0,3,2,2,3,0,-1,-1,0,1
1,2,3,1,3,0,-1,-1,1,0
4,11,12,14,13,11,11,-3,2,2
5,17,16,20,19,20,22,2,4,6
0,1,2,1,0,2,2,0,0,0
1,1,1,1,2,1,0,0,1,2
1,2,3,2,2,1,-1,0,1,1
5,12,22,55,28,20,17,3,6,8
3,9,21,15,11,10,8,2,4,6
3,15,26,15,14,13,12,2,1,4
1,2,5,2,1,1,1,-1,0,3
-2,0,3,2,2,2,-2,-3,1,0
4,4,16,13,14,13,15,0,1,4
3,6,24,19,18,18,20,0,3,8
2,1,0,2,1,0,-1,-1,1,0
4,2,1,2,1,2,0,0,0,1
1,-1,3,2,0,1,2,-2,-2,1
5,4,29,66,24,19,18,2,1,6
5,3,55,20,16,15,15,0,1,6
3,3,32,15,13,13,11,-1,1,3
1,0,3,2,2,0,0,-3,-2,0
0,0,2,2,2,1,-1,-3,-2,0
3,3,18,11,10,10,11,-2,2,3
4,3,27,16,13,11,13,-3,0,5
1,0,2,2,1,1,1,-1,0,-1
0,0,0,1,0,0,1,-1,1,1
1,1,2,2,2,2,1,-1,-3,-1
6,5,26,75,17,15,15,1,4,5
5,2,77,23,17,15,15,2,3,7
5,2,54,18,14,13,13,0,3,4
3,0,2,2,2,1,1,-1,0,2
0,0,3,4,1,1,1,-1,0,1
2,-1,17,10,9,8,8,-2,2,2
5,2,26,14,16,14,16,0,3,6
2,0,2,3,1,-1,-1,0,1,1
1,1,0,2,2,2,0,2,1,0
0,0,2,1,3,3,-1,-2,0,-1
4,3,24,64,18,13,12,3,6,6
6,4,59,22,19,14,13,2,4,7
3,3,41,15,15,12,10,1,4,4
1,0,1,4,2,0,0,0,1,2
0,0,2,2,4,2,0,-1,0,-1
2,2,15,8,8,8,8,-3,-1,0
3,3,19,10,10,8,6,-2,2,3
1,0,0,1,1,2,1,-3,-1,-1
0,0,0,1,2,2,3,1,1,-1
1,1,2,2,2,1,0,-2,0,0
4,2,28,62,19,15,14,2,6,6
6,3,56,28,34,27,21,2,5,6
4,2,66,22,21,18,15,0,3,4
2,0,4,2,2,4,2,1,1,0
-1,0,2,2,3,1,2,0,1,2
2,1,13,10,9,8,7,-2,3,3
3,1,16,11,10,10,10,-1,2,4
1,0,2,1,1,3,1,1,1,1
0,1,0,1,1,1,0,-1,0,0
0,0,2,1,1,0,1,0,1,1
6,1,30,87,22,19,16,1,6,7
5,2,73,36,38,30,21,1,6,10
3,3,46,20,18,17,14,-2,3,5
0,-1,0,2,1,1,-2,-1,1,1
-1,-1,2,2,2,1,-1,-2,2,1
2,-1,13,7,6,8,5,-2,-1,0
2,2,15,9,10,9,9,-1,2,3
1,0,1,0,0,0,0,-1,-2,0
0,1,1,1,1,2,0,-1,-2,-1
0,1,3,2,2,1,1,-1,-2,-1
5,5,25,77,19,19,15,1,3,6
7,4,44,47,32,31,22,1,5,7
6,5,49,19,16,14,13,-1,2,2
3,2,4,4,3,2,0,-1,0,2
0,0,2,3,2,1,3,0,2,2
2,1,10,9,9,7,7,-3,1,0
4,2,10,10,8,7,5,-1,4,4
1,0,2,2,1,1,1,-1,3,0
0,0,1,2,1,3,3,0,2,1
1,0,2,2,2,2,1,0,0,0
2,2,8,18,10,8,7,0,3,2
6,4,18,67,34,30,22,1,6,8
4,3,54,16,13,13,12,0,3,2
2,0,2,2,2,1,2,-1,1,-1
1,0,2,2,1,1,2,-1,1,0
3,2,7,8,7,6,6,-2,1,1
1,0,8,10,8,6,6,-1,3,3
