"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,0,1,-3,0,-1,-2,-3,-4
3,-1,-1,4,2,4,4,3,0,5
3,0,-2,1,1,1,0,0,-1,1
0,0,0,0,-1,1,0,0,0,0
0,0,0,2,0,3,2,0,-1,0
4,1,1,6,2,4,0,4,0,5
3,-1,-2,3,0,3,0,0,2,0
4,0,0,22,105,55,9,7,2,4
5,2,4,16,18,10,3,5,2,3
6,2,0,35,14,12,0,5,1,3
0,-2,-2,1,-2,1,-1,-2,-3,-4
0,-1,0,3,3,3,3,4,1,0
1,0,0,0,1,1,2,0,-2,-1
1,0,0,2,0,1,-3,-2,-1,1
-1,1,0,2,1,2,-1,-1,-1,0
3,1,0,5,3,4,1,3,0,3
1,1,1,2,2,1,0,0,-1,2
0,3,2,15,38,33,5,6,0,5
4,1,2,7,7,5,2,4,1,4
6,3,3,46,12,9,4,6,1,6
1,0,1,1,-1,1,-1,-2,-1,-3
0,1,1,3,3,1,1,0,0,0
1,0,-2,0,0,3,1,1,0,1
1,0,0,3,3,3,0,1,0,1
0,0,0,3,1,1,1,1,2,1
-1,1,1,4,1,3,2,2,1,4
-1,0,0,2,1,1,1,1,-1,0
-2,-1,0,15,43,61,6,6,2,4
-1,-1,2,13,8,9,1,1,1,5
2,-2,-1,21,8,7,0,2,1,5
-1,-1,0,4,0,1,-3,0,-2,0
0,-1,0,5,2,2,0,2,0,4
0,0,0,1,-1,1,0,2,0,0
0,0,0,1,0,1,0,0,-1,0
0,0,0,2,1,0,-2,-1,-1,0
2,0,0,5,4,3,-1,2,-1,4
1,1,1,3,0,1,-1,0,-1,0
2,1,4,12,17,65,4,4,0,3
2,3,4,6,2,3,0,2,0,4
3,1,8,4,0,1,0,-1,-1,1
1,1,4,3,0,3,0,1,-1,1
2,3,6,5,5,6,-1,0,-2,3
2,0,2,2,2,1,0,-1,-2,0
0,0,1,0,1,1,1,0,0,0
0,0,2,-1,0,1,0,1,0,1
1,1,5,2,-2,5,1,4,-1,2
1,0,0,0,-2,1,3,1,0,0
0,1,3,4,-2,2,-1,0,-2,-1
1,0,2,2,0,-1,-1,0,0,0
-1,0,3,3,0,2,0,2,-1,2
0,0,3,4,0,4,-1,2,0,0
2,2,3,4,-1,4,3,5,-3,3
3,0,2,2,1,1,0,1,1,0
1,1,0,1,0,2,0,2,1,2
0,0,1,0,3,4,0,3,0,1
3,0,0,0,2,5,1,4,-1,4
4,0,0,0,0,2,0,2,0,1
0,0,-1,0,2,9,1,8,1,2
1,0,0,0,2,3,1,3,0,2
3,0,1,1,2,7,3,16,1,5
-1,0,-1,0,-2,3,0,2,-1,4
1,1,1,1,0,6,3,6,0,5
-1,0,3,0,1,1,0,1,0,2
1,-1,1,0,-1,2,0,2,0,2
-2,0,2,-2,-2,3,0,2,0,0
3,0,3,0,-1,4,1,4,-1,3
1,0,4,0,-1,3,0,2,-2,0
-3,-1,3,-2,0,7,2,8,-2,2
1,1,4,-1,1,8,2,15,-1,5
3,1,7,0,1,8,3,21,1,6
1,0,4,-2,-3,3,0,-1,-2,1
3,1,8,0,1,6,1,5,-1,4
0,0,2,0,0,1,0,0,-1,0
1,0,5,0,1,2,1,3,-1,1
0,0,5,0,2,3,0,1,-1,4
1,1,8,0,4,5,1,4,0,5
4,0,17,2,5,26,4,13,0,6
2,0,29,2,4,15,1,11,1,2
3,0,17,4,5,14,3,22,2,4
4,-1,27,8,5,18,4,25,0,6
-1,-1,5,3,-1,3,-1,-1,-2,1
2,1,7,5,3,6,1,5,-1,3
2,0,3,1,1,0,0,1,-1,1
0,0,0,2,2,0,2,0,1,1
1,0,6,3,3,3,3,3,-1,2
3,1,6,6,4,5,2,7,0,3
7,4,34,55,12,44,5,28,3,9
3,5,66,23,6,19,2,21,0,5
5,2,26,17,7,18,2,33,3,9
6,4,36,23,7,21,4,34,3,10
1,0,7,6,2,4,1,2,-3,3
2,1,6,6,2,5,2,5,0,4
2,0,2,3,1,1,1,0,0,2
1,1,0,1,-1,2,0,4,0,2
0,0,1,4,2,3,-1,3,-1,5
3,2,7,5,1,5,2,5,0,5
8,0,33,65,7,46,5,24,2,9
3,1,36,18,1,17,3,14,0,2
6,1,24,13,2,16,2,25,2,6
8,0,30,19,4,18,4,21,4,7
3,1,3,4,1,4,-1,3,-1,1
2,1,6,7,2,5,2,6,0,5
1,0,0,3,1,1,-1,1,0,2
-1,0,3,1,1,2,1,1,0,0
2,0,7,2,2,3,-2,3,0,2
2,1,9,7,1,5,1,4,0,4
7,1,29,69,5,32,6,15,2,6
4,0,18,21,0,12,2,6,1,1
4,1,13,7,1,5,0,3,0,1
3,1,21,14,0,11,2,7,1,4
1,0,6,4,-2,6,0,4,-1,1
3,1,9,7,4,5,2,4,1,5
1,0,3,1,2,1,-1,0,-1,0
1,0,1,1,-1,2,-1,1,-2,-1
1,1,3,1,4,3,1,2,-2,2
1,3,7,6,1,5,1,4,0,4
7,4,15,26,5,18,3,8,3,8
4,3,19,77,5,19,4,9,2,5
5,1,4,4,0,2,-1,2,0,1
5,2,12,10,2,7,3,4,-1,5
1,0,8,4,0,5,0,3,0,0
4,2,7,5,0,4,2,5,1,4
2,1,2,1,0,2,0,1,-1,1
1,0,0,1,1,2,1,2,-2,0
1,1,3,2,2,2,1,2,0,3
5,1,5,5,2,4,1,3,0,3
8,2,12,14,6,19,2,9,2,5
6,0,14,149,8,17,3,10,1,3
4,0,3,2,1,2,1,1,0,2
7,4,26,13,5,9,2,7,1,5
1,0,2,0,-2,-1,-2,-2,-2,-3
5,1,7,6,1,5,1,2,1,4
1,1,3,2,1,1,-1,1,0,2
0,0,2,0,1,2,-1,0,0,-2
0,1,4,2,3,2,3,4,-2,1
3,1,6,7,2,3,3,5,0,3
0,0,2,3,1,1,0,2,-1,0
4,2,13,25,33,22,8,9,0,3
3,0,5,4,1,2,1,3,-3,1
7,2,27,14,9,8,4,8,1,5
1,1,4,2,-3,0,-4,0,-2,-2
3,1,7,6,4,5,0,4,-1,6
2,1,2,1,2,1,1,2,-1,0
1,0,1,1,2,1,0,-1,0,0
0,0,4,3,4,2,1,2,-1,3
0,0,3,2,3,2,2,2,0,2
3,0,1,2,1,2,1,1,-1,0
2,0,9,31,131,61,6,14,1,5
4,3,12,65,23,19,5,12,3,7
6,2,11,46,17,16,7,9,2,7
-1,0,2,0,-1,2,0,0,-2,-3
1,3,7,6,5,4,3,4,1,4
3,2,1,1,1,1,-1,2,2,1
-2,0,1,4,1,1,2,3,0,2
0,0,3,3,1,3,1,1,-2,3
2,-1,3,4,3,4,3,3,-2,5
2,0,3,2,0,2,0,1,-1,-1
4,-2,7,32,172,64,7,13,1,5
7,2,8,27,44,27,5,11,3,5
8,2,8,94,23,19,5,11,1,7
-1,0,1,1,-3,0,-1,0,-3,-3
2,0,4,5,3,5,3,4,1,3
1,0,0,0,-2,1,1,0,-2,0
1,0,1,2,1,2,1,0,-1,-1
1,0,3,3,2,2,0,1,-2,-1
2,0,1,6,3,5,4,4,-1,4
2,0,1,3,1,2,1,0,-2,-2
5,1,3,27,99,42,19,13,-2,5
6,2,5,25,77,25,15,12,0,6
8,2,5,81,25,16,12,11,0,7
2,0,0,2,-2,3,-2,-2,-2,-2
3,0,3,4,5,6,6,4,-1,2
2,0,1,0,0,1,1,3,0,1
0,-2,0,0,0,1,2,1,-1,1
1,1,1,2,-1,3,0,0,-1,1
0,0,1,2,-1,2,-2,2,-1,1
0,0,0,3,1,2,0,0,0,1
5,3,4,29,129,35,42,17,0,7
6,3,8,24,62,20,22,14,1,8
8,4,7,120,26,17,18,18,1,9
0,0,1,0,-2,2,-2,-2,-3,0
3,0,4,7,4,7,6,5,0,5
3,0,0,1,1,1,0,2,0,-1
0,-1,-1,1,0,3,3,3,0,1
-1,1,1,2,0,2,2,4,2,1
0,0,1,2,1,3,2,4,0,2
-1,0,1,1,0,2,0,3,0,1
2,1,4,26,77,34,39,17,1,7
3,2,4,19,27,14,13,10,2,6
8,2,7,110,25,14,15,17,2,9
-1,0,-1,-1,-2,2,-1,0,-2,-2
2,1,4,6,4,6,5,6,0,5
1,-1,0,0,0,1,1,2,0,1
1,0,1,1,-1,4,0,5,0,2
1,-1,-1,2,0,2,0,0,-1,0
2,1,1,1,2,4,3,2,-1,3
0,0,1,-1,-1,1,-2,0,0,0
5,1,6,23,42,18,20,15,0,5
3,2,4,12,14,6,8,9,1,5
7,3,7,79,22,9,12,15,3,9
1,0,0,0,-3,0,-2,0,-1,-1
2,0,3,5,2,5,4,3,-1,5
1,0,1,0,0,1,0,-1,-3,1
0,0,1,0,1,2,2,2,-1,2
2,1,1,2,-1,0,0,1,-1,1
2,0,0,5,3,3,3,4,-1,2
1,1,1,1,0,1,0,1,-1,-1
1,1,-1,21,73,23,9,17,-1,6
5,3,1,19,31,11,6,13,1,4
6,3,1,81,18,15,9,25,2,9
2,1,0,1,-2,1,-3,-2,-3,-1
2,0,1,5,3,4,1,4,-1,3
2,0,1,3,2,1,-1,1,1,1
0,1,0,0,0,1,2,2,0,2
-1,0,1,-1,1,1,2,1,-1,2
2,1,1,6,5,3,2,5,0,6
-1,0,1,2,3,2,0,1,2,1
0,0,1,21,54,16,3,17,2,7
4,1,2,50,17,12,7,21,3,8
6,2,1,124,22,13,7,56,3,10
1,0,0,3,1,2,0,2,-2,1
1,0,1,8,5,4,4,4,0,6
1,0,0,1,2,2,3,3,0,1
0,0,1,1,-1,1,1,2,-1,0
-1,0,4,2,1,2,1,1,0,2
1,0,5,5,4,2,0,4,0,4
0,0,2,2,0,-1,-2,0,-1,2
-1,-2,9,17,50,3,3,12,0,4
-2,-2,3,3,2,-1,0,1,0,2
5,0,46,24,15,5,5,85,1,12
-3,0,2,2,-1,-1,0,-2,-2,-2
-1,2,8,6,4,1,4,5,1,5
2,0,2,2,1,-1,1,0,0,0
-1,0,0,2,1,0,1,0,-1,1
0,1,1,4,0,0,-1,-1,-1,2
0,1,6,4,2,1,2,3,-1,5
1,0,3,2,1,0,0,2,1,1
2,-2,11,27,4,3,2,13,-1,3
0,-2,1,3,1,1,-1,0,0,2
3,1,16,15,3,2,5,95,2,10
-1,0,0,1,-2,-1,1,1,-2,-2
0,0,6,6,0,1,1,7,3,5
2,0,2,-1,0,1,1,0,1,0
1,0,1,2,-1,0,1,0,2,3
-2,0,4,4,0,1,2,1,-2,5
2,1,6,3,1,2,3,1,0,4
1,0,5,7,0,2,5,6,1,5
-4,-1,9,16,0,1,2,7,-1,1
2,1,16,8,2,2,3,7,2,5
5,0,16,18,5,4,9,111,3,11
0,0,2,2,-1,0,-2,-2,-2,-1
0,4,8,6,0,3,3,4,2,4
1,1,2,1,1,1,0,-1,0,1
1,0,0,1,-3,1,0,-1,0,2
0,-1,5,2,3,2,1,1,0,3
0,1,5,7,-1,3,0,3,0,4
2,0,13,30,4,8,3,18,1,6
-2,-3,16,77,2,10,3,22,1,4
4,0,111,18,3,11,6,17,1,7
5,1,17,29,5,13,6,122,2,10
-1,0,-1,0,1,0,-3,-3,-2,0
0,2,8,4,5,7,0,5,0,5
1,0,1,1,2,3,1,0,0,2
1,0,1,1,2,2,-1,0,0,1
1,0,3,2,3,4,0,1,-1,5
2,1,6,5,4,6,-2,5,0,7
6,3,16,50,12,16,2,21,1,9
1,-1,17,100,11,13,3,24,-1,7
4,1,121,21,7,10,2,15,1,9
6,0,20,32,10,14,5,92,2,9
-1,0,2,1,2,3,-3,-3,-4,-1
1,2,6,6,6,5,2,4,1,5
2,0,1,0,2,2,1,-1,-1,0
1,0,0,2,-1,1,1,-1,-1,1
1,0,4,3,3,2,0,3,-2,2
1,0,9,7,5,5,2,7,1,6
4,0,14,28,11,42,5,20,1,7
0,-3,15,68,13,18,3,20,2,4
1,1,52,18,9,10,4,13,3,5
5,0,14,22,10,14,5,31,4,8
-2,1,1,2,0,2,-2,1,-2,-2
2,1,6,8,5,5,2,6,3,5
1,0,-1,1,1,1,0,1,0,2
1,1,1,1,1,1,2,0,-1,1
0,0,3,3,0,1,1,2,-1,3
3,1,6,6,5,4,4,4,1,2
5,1,12,22,13,49,7,15,2,7
1,-2,12,48,19,17,5,12,-2,2
2,0,12,6,4,4,3,5,0,6
6,1,11,17,11,13,5,28,2,7
2,0,6,4,0,2,-2,2,-1,2
3,1,8,6,5,4,6,4,0,5
0,1,2,1,1,0,0,0,0,0
0,0,0,1,0,1,0,1,1,1
1,0,5,3,1,3,1,4,1,3
2,3,7,6,5,5,6,6,-1,5
5,1,12,18,14,49,18,15,2,6
4,-1,15,114,72,17,14,18,1,4
4,1,5,3,2,5,5,3,0,3
6,1,10,17,11,9,8,21,2,6
2,0,7,6,1,3,2,2,-1,1
3,2,7,6,5,5,3,4,0,3
1,0,2,1,0,2,-1,2,0,3
0,-1,1,1,0,2,2,-3,0,1
1,0,3,3,1,5,4,2,-1,3
4,1,6,6,4,6,6,2,-1,4
1,0,0,1,0,3,1,2,-2,0
4,0,8,57,166,28,37,21,1,5
4,2,7,11,8,9,7,7,1,5
6,4,7,16,15,11,13,44,2,6
0,0,1,1,-3,3,-1,2,0,-2
2,0,1,6,4,7,5,5,1,5
2,0,1,1,0,2,1,1,0,1
2,-1,0,2,2,3,-1,2,0,1
0,0,1,2,1,2,1,2,1,3
3,0,2,4,3,4,3,4,0,3
4,0,-1,2,0,1,0,3,0,1
6,0,3,30,200,9,74,18,2,9
6,2,4,38,14,6,13,9,3,6
7,0,3,11,10,4,12,22,4,6
-2,0,0,2,-3,1,-3,-1,-1,-2
2,1,0,6,5,1,6,6,0,5
3,0,-1,1,-1,0,-1,0,0,1
1,-2,0,3,0,1,0,4,-1,1
-1,0,1,6,1,1,3,2,0,3
4,0,0,6,4,1,3,2,-2,3
1,1,1,3,0,1,0,-1,-2,0
4,1,1,16,89,8,52,16,2,4
1,1,1,6,3,2,3,2,-2,4
5,3,1,8,9,7,8,9,-1,6
0,2,-1,1,-2,0,-2,1,-2,-1
3,4,1,7,6,5,5,4,0,4
3,1,0,2,1,1,1,1,0,0
1,0,0,2,0,1,0,2,-2,0
-2,1,1,4,2,1,-1,-2,-2,0
2,1,2,6,5,4,2,4,0,4
2,0,1,4,0,1,0,1,-1,1
3,1,1,13,33,169,56,17,-1,5
0,1,0,9,6,5,6,8,-1,5
4,2,2,9,8,8,8,8,1,5
-1,0,0,3,-1,1,-1,-2,-2,-1
3,1,0,8,5,5,4,4,1,4
2,0,0,2,1,1,0,0,0,0
0,0,0,1,-1,0,0,2,0,1
0,0,0,4,1,2,3,3,0,1
3,0,1,7,2,4,5,6,0,4
1,-1,-2,3,0,1,2,3,0,1
0,-1,-3,13,31,171,61,18,1,7
3,1,-1,16,130,28,24,14,3,9
1,-1,0,9,8,9,8,14,1,7
-2,-1,-1,2,-3,1,1,1,-1,-1
2,0,0,7,3,5,4,6,2,6
-2,-1,-1,2,0,1,1,2,0,1
0,0,0,3,3,2,2,2,0,1
0,1,-1,2,-1,1,2,1,0,1
3,1,0,7,4,4,3,3,-2,4
1,0,-1,3,0,2,1,1,0,1
2,-1,-1,12,26,116,39,17,-1,6
4,4,2,13,54,18,15,12,1,6
5,3,0,8,9,10,8,16,1,8
1,0,1,2,-1,0,-1,0,-2,-2
0,1,3,8,4,4,4,4,-2,4
1,-1,-2,2,1,1,1,1,1,1
-1,0,-1,2,1,1,1,2,1,-1
0,-2,-2,2,1,1,2,4,1,3
2,1,2,8,2,4,4,6,-1,4
1,0,0,4,-1,1,1,2,-1,-2
-2,-1,-2,13,18,110,52,18,0,5
2,1,2,9,14,8,8,5,0,4
4,1,0,10,9,12,13,29,1,10
0,-1,1,2,-1,0,-1,-1,-4,-3
1,0,1,7,3,3,3,3,-2,5
1,0,0,2,-1,0,3,1,0,2
1,0,0,3,1,1,0,0,1,-1
-1,0,0,1,1,1,1,1,0,1
1,1,0,6,4,4,2,3,-1,5
1,0,0,3,0,-1,1,0,-1,-1
1,0,-2,11,15,80,21,13,0,2
2,0,0,6,4,1,2,1,1,1
4,2,0,8,10,13,14,71,2,9
-1,0,0,2,0,1,-1,-3,-2,-1
-1,0,0,5,4,3,2,4,0,3
1,0,0,1,3,0,0,0,0,0
1,1,0,2,1,0,1,1,1,-1
0,2,-1,2,1,3,0,-2,-1,2
1,3,2,6,4,4,4,1,-1,5
1,0,-1,1,1,1,2,2,0,2
-1,1,0,12,24,56,10,12,2,5
3,3,0,44,9,11,5,8,3,6
3,1,0,9,11,12,12,119,1,7
1,0,-1,5,-1,4,0,2,-2,0
2,1,1,5,4,4,3,4,0,3
2,2,1,2,1,2,1,0,0,1
1,0,-1,2,1,2,0,-2,-1,0
1,0,0,1,1,2,1,1,-2,3
1,-1,1,6,5,4,2,2,1,5
1,-1,0,2,1,1,1,2,1,0
1,1,-1,9,22,8,9,8,-2,1
3,3,1,58,11,6,8,10,0,6
6,3,1,11,10,6,11,127,2,8
2,0,1,4,0,1,1,1,-2,2
2,2,1,7,6,4,7,5,1,5
2,0,0,2,0,0,1,1,0,1
-1,0,0,1,2,0,1,0,1,1
0,0,0,3,2,1,1,1,-1,3
3,1,1,6,3,0,4,3,1,5
2,0,0,2,1,0,2,1,0,1
-2,-1,-2,4,4,0,5,3,-1,1
3,2,1,40,5,2,6,10,1,6
6,3,1,10,9,4,12,182,4,10
3,0,0,4,-1,1,1,0,-2,1
4,0,2,7,5,1,4,5,0,6
0,0,1,1,-1,-1,0,1,0,2
0,-1,0,2,0,0,0,-1,-1,1
0,0,-1,3,-1,0,1,0,-1,3
3,1,1,6,2,0,3,3,0,4
3,0,0,3,-1,0,2,2,-1,0
-2,-2,1,6,0,-1,4,2,-2,0
4,2,0,19,3,3,6,9,1,3
7,3,1,12,5,4,12,199,0,8
2,1,0,1,-2,0,-2,-2,-2,-3
3,2,1,7,2,0,5,1,-2,3
4,1,0,1,-2,0,0,0,0,1
0,2,-1,2,2,1,1,0,2,1
2,-1,2,4,1,2,1,0,-1,2
2,2,2,6,2,2,6,2,-1,4
5,4,4,9,4,2,15,12,1,8
0,-2,1,4,1,-1,2,0,-1,3
4,2,9,19,4,3,10,10,2,8
9,2,9,13,7,2,26,208,2,10
0,0,5,5,0,1,-1,-2,-1,0
2,1,8,6,4,1,5,4,1,5
2,0,2,1,1,1,1,0,1,2
-1,0,0,2,2,0,2,-1,0,2
0,1,3,2,1,2,1,0,0,2
3,2,6,7,3,0,4,4,2,6
8,2,15,16,24,2,51,36,4,10
1,-2,5,5,3,0,3,1,0,2
5,2,28,33,16,5,16,15,2,6
8,2,17,17,22,6,36,162,2,11
2,0,5,2,0,2,0,0,-2,3
4,2,7,7,5,3,5,4,-1,6
2,0,2,1,1,1,0,0,1,3
1,0,0,1,3,1,1,0,-1,2
2,0,3,2,1,1,1,1,0,2
4,2,7,9,6,2,5,4,0,4
6,3,16,23,27,8,39,38,1,10
-1,-2,7,8,3,0,4,2,-2,1
5,3,28,41,18,4,15,16,1,7
7,3,15,19,21,6,28,84,2,9
0,-2,4,4,1,2,0,1,-2,1
2,-1,7,7,5,3,4,5,0,5
0,-1,1,2,1,-1,-1,0,0,1
-1,0,1,2,0,2,0,-1,-1,1
5,0,3,4,0,3,1,-1,0,2
4,0,6,7,6,5,2,5,0,4
7,2,12,22,45,21,45,43,3,10
1,0,6,6,5,3,3,3,-3,-1
3,2,8,13,11,8,9,9,-1,2
7,1,10,17,22,12,23,43,2,7
3,1,1,4,1,3,-1,-1,-2,-1
4,1,6,9,6,5,5,5,1,4
2,0,0,4,1,1,1,0,0,0
1,0,2,1,0,0,0,-1,-1,1
1,1,2,3,0,4,1,1,-1,1
4,2,1,7,7,5,4,3,-1,2
9,3,3,15,41,32,30,29,2,8
3,1,3,11,15,8,11,9,-1,1
5,1,5,15,10,9,8,8,-2,3
6,3,6,13,16,14,21,42,3,8
1,1,4,5,2,3,2,1,-1,0
3,1,5,7,6,7,5,5,0,4
2,1,2,2,1,1,1,2,1,1
0,0,0,0,1,1,1,3,3,3
-1,1,1,2,2,1,3,2,0,3
2,-2,3,5,3,5,4,4,0,6
7,2,3,13,25,71,18,17,4,8
4,0,1,12,20,17,43,28,4,5
3,1,2,14,4,5,4,4,0,5
6,2,2,8,8,7,9,11,-1,8
1,0,1,4,2,2,1,1,-1,0
1,1,0,7,5,4,6,5,0,6
2,0,-1,1,1,1,0,0,2,4
0,1,0,2,0,1,0,1,-1,1
-1,0,0,5,1,1,1,0,-1,1
3,1,1,9,5,5,3,4,0,3
7,1,2,12,19,97,16,16,3,7
4,-1,1,16,65,23,29,24,1,6
3,2,3,25,8,5,4,5,0,3
4,0,2,5,3,3,2,3,-2,2
-1,0,-2,1,0,4,-1,-2,-1,-3
3,1,2,6,5,4,5,4,1,4
1,0,1,0,0,3,2,1,0,1
0,0,1,1,2,1,0,2,-1,0
1,0,1,5,2,4,2,1,-1,4
4,1,1,6,6,6,3,5,0,4
7,0,-1,1,1,1,0,1,0,1
3,-1,2,18,70,141,35,24,1,7
3,2,3,35,13,13,11,8,0,8
2,0,-1,1,0,2,2,3,0,2
-2,0,-1,1,-2,-1,0,1,-2,0
2,0,2,8,4,4,4,4,0,5
1,0,0,2,2,0,-1,2,0,0
-1,0,0,2,-1,1,0,1,-7,0
0,0,0,5,5,4,4,5,-1,2
5,1,1,6,5,4,3,3,-1,4
2,0,0,2,0,0,1,-1,-1,0
5,-1,-1,17,50,163,29,27,1,7
6,1,1,40,12,12,9,10,3,6
2,0,0,1,0,0,2,1,0,1
-5,0,-1,0,-2,0,-1,0,-2,-3
1,1,2,7,5,5,5,7,1,3
2,1,1,1,1,0,1,1,0,-1
0,1,0,1,-1,1,-1,1,1,1
0,0,1,5,2,2,3,2,0,3
5,0,-1,6,1,3,2,5,-1,4
2,0,1,0,1,2,1,0,1,-2
3,-1,0,14,31,166,19,15,2,3
4,0,-2,65,14,14,9,8,3,5
2,0,0,3,0,1,1,0,1,2
-2,0,-1,-1,-1,0,-3,-2,1,-1
3,1,1,7,5,6,2,5,2,4
2,0,0,2,2,2,0,0,1,2
0,-1,0,0,1,2,1,0,0,1
1,0,2,4,3,2,5,4,3,4
3,0,2,6,4,4,5,3,-1,5
1,1,0,3,1,1,1,0,0,1
4,0,0,16,23,102,17,15,5,6
8,2,1,36,15,19,15,18,5,9
3,0,0,3,1,1,1,1,1,0
-2,0,0,1,-1,1,1,0,0,0
3,0,0,7,4,5,5,5,1,4
2,0,0,2,1,-1,3,2,0,1
1,0,0,3,0,1,2,2,2,1
1,0,0,6,4,4,6,3,0,5
2,-1,0,8,3,5,7,5,2,4
0,-1,0,2,0,0,4,3,1,0
6,-2,0,20,20,164,17,18,4,6
5,1,0,45,16,19,16,24,7,10
2,0,0,3,0,-1,2,2,1,1
-4,0,-1,3,-1,1,0,-4,-3,-1
4,1,1,6,4,5,4,6,1,5
1,0,-2,2,1,0,2,2,1,1
-1,0,0,2,1,0,2,0,-3,-1
3,0,0,6,3,3,3,3,-1,3
2,1,0,6,3,4,3,3,-1,3
3,0,0,2,1,1,2,-1,-1,1
5,-1,-2,14,15,86,13,11,3,5
8,1,0,41,10,13,10,9,2,5
2,0,1,4,1,0,0,1,0,0
-3,0,1,2,-1,1,-2,-2,-3,-2
4,1,3,8,4,5,4,2,-1,1
4,0,2,3,-1,0,0,-1,-1,-2
0,1,0,2,1,1,2,-2,0,-2
1,-1,0,2,1,1,0,-1,2,-1
1,0,0,6,5,4,5,5,1,2
2,0,0,2,-1,2,1,1,-1,-1
2,-1,0,13,12,116,17,59,3,5
3,1,2,68,8,11,8,11,1,5
2,0,0,2,1,1,3,1,0,-1
-1,0,0,3,1,3,3,2,-1,0
2,1,0,6,3,4,3,5,2,6
-1,-1,0,1,1,0,1,1,2,-1
0,0,0,2,0,0,-1,1,1,6
0,0,0,2,1,1,2,-2,-1,0
2,0,0,5,4,3,1,0,-2,4
1,0,-2,4,2,2,-2,-1,0,1
2,0,-1,14,18,70,9,23,1,6
4,2,-1,68,11,11,5,9,1,5
2,0,0,2,2,1,1,0,-1,2
0,0,-1,3,2,3,-1,0,-2,1
1,0,0,3,2,1,1,-1,-1,2
1,0,0,2,1,1,1,1,1,0
2,-2,0,3,1,0,2,1,-2,0
0,-1,-2,0,0,0,0,1,0,1
1,-2,1,6,4,3,4,4,0,4
2,2,0,1,1,1,0,2,0,1
3,2,-2,9,9,13,3,6,1,2
6,1,0,52,8,9,3,8,2,4
4,1,0,2,-1,1,1,1,0,1
-1,0,1,2,1,3,0,1,-1,0
4,2,1,5,2,4,1,3,-1,2
1,0,-1,-1,0,1,0,0,-1,1
1,-2,0,2,1,1,1,1,-2,1
1,1,-1,2,1,1,2,4,-1,1
2,0,1,6,2,3,4,5,-1,4
6,6,1,9,7,20,3,11,1,5
1,1,1,7,2,3,3,5,-3,0
4,2,2,18,4,5,4,8,1,4
8,4,2,10,9,9,6,26,3,5
4,2,1,6,0,3,2,3,-1,1
4,2,2,6,4,4,4,4,1,3
1,0,0,1,1,1,3,0,-2,1
0,0,-1,2,0,1,1,2,0,-1
1,0,0,3,3,2,-1,2,3,2
3,0,2,7,5,3,2,4,0,4
6,2,0,10,12,27,5,19,4,7
1,2,-2,8,6,6,1,6,0,1
5,2,0,20,9,8,3,8,4,5
9,4,0,14,12,17,7,53,7,10
3,0,1,8,2,3,2,3,1,0
4,0,0,7,7,5,2,6,4,4
2,0,0,2,2,1,0,1,2,0
-1,0,0,0,1,1,1,0,1,0
0,0,0,1,0,1,1,0,3,1
1,0,-4,7,4,4,3,3,3,4
8,2,0,16,17,70,6,36,6,10
1,-1,-1,17,7,8,0,13,1,2
3,0,-1,12,3,4,1,5,3,3
7,2,0,18,13,23,6,64,10,10
3,1,0,4,-1,2,-1,0,1,1
4,0,1,7,3,3,2,3,3,3
0,-1,-1,2,-1,0,0,0,1,0
0,-1,0,3,4,1,0,0,0,1
2,0,0,2,0,3,1,0,0,0
2,2,1,7,3,5,4,2,2,4
9,3,1,15,16,79,7,51,8,10
4,-1,-2,11,11,10,3,12,1,1
4,1,0,7,3,5,0,2,2,2
8,3,1,17,15,26,3,56,10,10
3,-1,1,6,1,3,-3,-1,0,2
4,-1,0,7,4,4,-1,3,2,3
0,-1,0,3,1,1,-1,1,2,0
-1,0,2,3,1,0,-1,-1,2,0
1,0,0,3,2,1,-1,2,3,0
3,0,0,7,4,6,2,9,2,3
9,3,-1,17,18,90,6,56,8,8
3,0,0,12,13,13,2,14,4,1
4,0,0,4,2,0,0,1,-1,-1
4,1,1,9,7,10,1,13,2,6
0,0,0,5,1,4,-1,2,1,0
4,1,1,7,3,4,2,5,3,6
1,0,0,2,0,0,1,1,1,2
-1,-2,0,2,1,2,-1,1,1,-1
3,0,-1,3,0,1,1,0,1,1
4,1,3,8,7,8,5,7,1,6
8,3,3,14,19,125,9,20,6,9
1,1,0,11,7,10,2,9,0,1
2,1,-1,4,2,3,1,3,1,2
6,2,1,8,8,9,4,17,2,7
3,1,0,5,2,4,0,2,-1,0
4,2,0,9,6,6,2,7,2,5
1,-1,0,5,3,1,1,0,0,1
1,0,0,2,1,1,2,0,1,1
-1,0,0,1,-1,2,1,-1,0,1
3,0,1,7,5,5,5,3,0,4
7,1,2,12,25,128,9,27,7,11
3,-1,-2,17,29,23,6,67,4,8
3,0,0,8,5,1,-1,1,1,2
5,1,-1,7,7,5,2,8,-1,4
1,0,-1,6,1,3,1,4,-1,2
4,2,1,8,6,5,3,6,1,4
2,0,0,2,-1,1,2,-1,-2,2
1,0,-2,3,1,1,1,-1,0,0
-1,0,0,3,2,1,0,0,-1,3
3,0,0,6,2,4,2,2,0,6
6,2,1,15,24,128,7,25,1,9
4,1,2,13,21,32,6,79,2,7
2,0,1,8,4,3,1,3,-1,2
4,0,1,6,4,4,2,5,0,4
