"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,8,7,5,8,5,4,5,0,3
2,1,2,3,1,0,0,2,-3,-2
11,8,10,9,6,6,6,5,1,3
4,2,2,2,2,1,0,1,-2,0
3,4,7,5,4,4,3,4,1,3
11,14,28,19,16,39,46,15,4,6
9,13,19,17,16,40,37,14,6,7
3,2,0,1,0,1,0,1,-1,0
0,3,-3,2,0,0,1,1,0,0
3,3,3,5,2,1,3,4,1,1
7,8,7,6,5,3,3,4,-1,1
3,2,3,3,-1,1,0,2,0,-1
8,8,8,6,5,4,4,4,1,3
4,2,3,3,0,1,1,2,-1,0
3,6,5,5,3,3,3,4,1,2
12,15,31,21,16,41,46,14,4,6
12,14,21,20,17,44,37,15,9,7
3,1,1,1,2,0,1,3,2,-1
0,1,0,2,-1,0,0,-1,0,0
3,2,0,3,2,1,0,0,-2,-1
4,4,3,4,2,2,2,3,-2,-1
3,2,1,2,1,0,1,2,0,1
4,6,5,4,3,3,4,4,2,3
5,3,3,3,2,1,1,3,-1,1
5,4,4,4,3,3,3,4,1,2
13,17,27,20,14,37,42,14,3,3
12,15,21,19,16,43,39,14,6,7
3,1,0,2,1,0,1,4,0,1
0,1,1,1,3,0,1,1,2,0
3,1,3,2,2,2,2,3,0,3
5,8,7,6,5,4,5,7,1,3
2,2,2,2,2,2,1,1,0,3
1,3,4,2,5,3,3,3,2,3
2,2,1,2,1,1,-1,2,0,1
0,0,2,3,1,0,1,2,0,1
8,14,23,19,13,33,34,12,6,6
7,13,19,20,15,42,37,15,6,8
1,-2,0,3,0,0,-1,-1,0,0
0,1,0,1,1,0,0,0,0,1
1,4,3,4,2,3,1,2,2,2
6,9,8,7,7,7,6,4,-2,1
3,2,1,0,3,1,1,2,0,0
3,3,2,2,3,0,0,2,1,-1
3,2,0,3,3,1,-1,3,0,0
1,2,1,3,3,0,2,1,-1,-1
9,13,23,21,12,36,38,12,4,4
9,11,21,21,13,45,41,15,6,8
4,2,1,2,1,1,1,1,2,0
-1,0,0,0,1,0,-1,-2,0,1
5,7,8,12,4,6,7,5,2,4
5,6,6,4,2,3,3,3,-1,-1
0,3,2,7,2,1,1,1,-1,-1
2,2,3,4,2,1,1,1,0,-2
5,3,1,4,0,-1,1,3,0,-1
3,3,1,3,3,2,1,2,0,0
6,13,22,23,10,42,39,14,5,5
7,13,18,21,11,48,42,16,7,8
1,1,1,0,1,0,0,1,0,0
0,1,-1,1,-1,-1,0,3,3,1
6,9,12,15,4,10,10,8,3,4
5,4,3,6,2,4,4,5,1,4
2,6,3,3,1,1,4,4,3,0
1,0,0,-1,-2,-1,0,3,1,2
1,2,1,0,-2,0,1,3,0,0
3,2,1,2,1,-1,1,3,0,-1
6,10,22,20,6,40,41,13,5,4
8,13,19,19,10,50,46,17,10,9
3,1,-1,0,-2,-1,0,2,1,-1
-1,1,0,1,0,0,0,2,0,1
5,9,12,17,3,10,9,7,3,3
3,3,1,3,-1,2,2,4,0,1
3,6,3,5,0,1,3,4,2,0
2,2,2,2,0,-2,-1,2,0,-2
1,0,2,2,-2,-2,0,1,2,-1
1,1,2,2,-1,0,2,3,1,0
5,13,18,20,6,33,33,13,5,3
6,11,19,22,11,53,48,17,5,9
1,1,-1,0,-1,0,-1,1,1,-1
1,0,0,1,0,0,-1,1,0,-1
5,7,6,9,4,5,5,5,2,4
6,3,1,3,-1,-1,0,2,0,3
3,6,5,4,2,2,2,2,2,3
3,2,2,2,0,0,0,1,0,0
0,2,1,0,0,-1,-1,1,1,1
3,2,2,2,1,-2,-2,2,0,0
5,10,17,19,8,38,36,12,7,5
6,12,19,22,12,54,54,15,6,8
3,3,3,0,-1,0,0,1,-1,0
-1,1,0,0,1,1,2,1,0,0
3,5,4,7,4,4,3,4,2,2
0,5,3,5,2,6,5,1,-1,1
3,6,5,6,5,3,3,2,2,3
2,2,1,3,1,0,0,1,0,0
0,2,3,2,2,2,3,3,0,0
0,1,2,1,3,3,-1,3,0,0
2,6,16,19,14,38,36,13,4,5
4,8,18,22,18,59,55,18,7,8
2,1,0,1,1,0,0,2,0,0
-1,0,-1,1,0,-1,1,2,1,1
2,2,6,4,4,3,4,4,2,1
2,2,5,5,1,3,4,5,-2,0
1,3,2,2,1,1,-1,2,2,-1
0,0,0,0,-1,-1,0,4,-1,1
1,1,2,1,0,1,2,3,1,-1
1,0,2,4,1,1,1,5,1,1
5,3,16,17,16,34,31,12,1,5
6,3,19,22,18,57,53,17,5,9
2,1,0,-1,0,-1,0,1,-1,0
-2,0,0,1,1,1,-1,2,-1,0
2,0,2,1,0,-2,-1,1,0,1
1,0,2,3,1,1,1,2,-2,0
1,1,2,2,0,-1,0,2,-1,1
1,0,0,1,1,0,0,2,0,0
2,0,2,1,2,1,-1,1,-2,0
1,2,3,2,2,1,3,5,1,1
4,3,16,20,17,39,36,13,3,6
4,5,20,23,20,56,51,18,5,8
3,-1,0,-1,1,1,1,1,1,1
2,2,1,2,0,0,0,2,0,2
1,2,2,3,0,1,3,4,1,3
-1,-3,2,2,0,-1,0,2,-1,0
1,0,1,2,1,0,0,2,0,0
-3,-1,1,3,0,1,0,2,0,0
-3,-2,1,4,1,0,0,3,2,2
1,-1,2,4,2,1,3,2,1,2
1,2,13,18,14,33,29,11,2,6
2,3,17,20,19,50,45,14,5,8
2,0,0,1,1,-2,-1,-1,-2,0
0,0,1,2,2,1,-2,2,-3,-2
0,1,6,5,6,4,4,4,1,1
1,-2,3,4,1,1,2,2,-2,-2
0,0,2,2,3,0,0,1,0,0
2,0,2,2,1,1,1,2,0,0
3,0,2,2,0,1,0,2,-1,-2
2,1,3,3,3,2,1,3,0,0
5,2,14,19,16,30,26,13,2,3
5,3,18,24,23,54,42,17,5,8
3,0,1,1,3,0,1,-1,-2,0
0,0,-1,0,2,0,1,1,0,0
2,1,5,4,5,4,2,4,0,1
0,-1,3,5,2,0,1,-1,-2,-1
1,2,9,8,6,6,7,6,2,4
2,0,3,2,3,0,1,1,0,0
0,0,2,2,3,2,0,1,0,0
4,0,3,3,4,2,1,2,0,0
3,2,13,19,18,26,23,11,2,5
4,3,17,23,23,54,42,19,8,8
1,-2,1,1,1,1,1,1,0,1
-1,-1,0,0,0,0,1,2,1,0
2,0,8,5,5,4,5,5,2,4
-1,-1,5,4,0,-1,2,2,-1,0
2,4,11,11,6,7,7,6,1,3
1,0,3,1,3,1,0,1,0,2
0,1,2,3,1,0,1,0,0,1
1,0,4,2,2,1,2,2,1,1
2,1,10,14,12,14,13,9,2,2
5,2,13,20,20,41,32,17,6,7
0,0,2,0,1,1,1,2,1,0
0,0,0,0,1,0,1,1,0,1
1,-1,3,4,5,4,2,4,3,4
1,-4,1,1,0,1,-1,0,0,-1
0,-1,3,3,2,2,0,4,1,3
1,-2,0,1,2,0,1,2,0,2
0,0,2,-1,-2,0,1,1,0,0
1,-1,3,2,2,1,0,3,1,1
1,0,8,14,10,12,12,9,0,1
3,-1,11,20,21,41,30,17,7,8
3,0,1,-1,1,-1,-1,0,-2,-2
-1,-1,1,1,1,-1,0,1,-2,0
3,0,5,5,4,3,2,5,3,2
1,-1,1,1,-1,-1,1,2,-1,-1
1,0,2,1,3,0,-1,3,0,-3
1,2,3,1,1,-2,0,1,0,-2
0,0,2,2,1,0,1,3,0,-1
3,1,3,3,3,2,2,5,1,1
3,3,6,14,11,15,15,10,1,3
5,2,9,21,22,48,33,19,8,9
2,0,2,0,1,0,0,3,3,2
-1,2,1,1,1,-2,0,1,2,0
2,1,4,3,3,4,2,3,2,1
2,3,4,3,2,3,3,4,1,0
1,0,1,2,2,0,1,3,0,0
2,2,3,1,2,0,1,1,-1,0
3,2,1,1,1,0,1,2,0,0
0,1,3,2,3,1,2,2,3,1
2,2,6,15,12,15,15,12,5,3
5,2,6,21,22,46,35,19,7,8
4,1,1,0,1,0,1,3,2,1
0,0,-1,1,-1,0,1,2,2,0
2,0,4,4,2,3,3,3,2,3
1,-2,1,3,2,-1,-1,3,0,1
0,0,1,1,1,0,-1,0,0,1
0,0,1,1,1,-2,-1,1,0,1
0,0,1,1,1,-2,0,2,0,0
0,0,2,4,4,4,3,4,3,5
2,1,3,16,10,15,12,8,2,3
3,1,8,23,20,46,34,18,7,8
2,0,0,-1,-1,0,-1,1,-1,0
1,-1,0,1,0,3,-1,1,-1,1
1,0,0,2,-1,-2,0,0,-1,0
-2,1,2,6,3,3,4,3,-1,1
0,0,-1,2,1,1,1,2,-1,-1
0,0,0,0,-2,0,-1,0,0,-1
0,0,1,1,0,1,1,2,0,0
0,0,4,5,5,2,3,3,0,0
1,2,3,17,9,13,10,9,3,1
3,2,7,24,23,54,33,19,8,8
2,0,1,-1,-3,-1,-2,-2,-3,0
-1,0,0,0,-1,-1,0,2,0,-1
1,0,3,4,2,0,1,1,0,1
1,-1,0,4,2,0,0,0,-1,-1
-1,0,0,3,1,1,1,2,0,0
1,0,1,2,0,0,-2,1,-1,-2
0,0,0,2,0,0,-1,2,-2,-2
0,0,4,4,2,2,2,4,1,-1
3,2,3,15,7,9,7,6,3,0
4,3,9,25,29,64,36,19,9,8
3,1,1,1,0,1,0,-1,0,0
-2,0,0,1,-1,1,0,1,-1,1
-1,0,2,2,1,1,-2,3,1,0
-2,-1,-1,4,0,0,2,1,-1,-2
-2,-1,0,2,2,0,3,1,2,2
3,0,0,1,1,-1,3,2,1,0
1,-1,0,0,0,1,1,2,3,0
3,1,4,7,4,5,6,8,6,6
1,0,2,13,9,13,14,10,7,3
4,1,6,23,29,62,37,22,12,9
1,1,0,0,-1,0,1,1,1,-1
0,0,1,1,0,1,1,2,0,1
1,1,1,0,0,0,1,2,0,0
-1,-1,-1,0,-1,-1,-2,1,-1,-1
-1,2,0,1,-1,-1,0,0,0,0
0,1,0,1,0,-1,-2,-2,-2,0
0,1,0,2,0,-1,-1,2,1,0
2,1,3,8,7,5,6,8,3,3
2,2,2,12,9,9,8,8,5,1
4,3,6,19,27,50,32,19,10,8
3,0,2,1,1,0,0,1,0,-1
-1,0,2,1,0,0,1,1,-2,-1
2,0,0,1,0,-2,1,1,1,0
0,0,0,4,0,-2,0,2,-1,-2
2,1,5,5,4,2,3,4,5,3
1,0,3,3,1,0,1,1,1,0
1,0,3,3,1,0,1,1,0,0
0,0,2,6,5,6,6,6,3,5
2,1,1,12,12,13,10,9,5,3
4,2,6,20,26,54,32,19,13,10
2,0,2,2,2,1,1,1,1,-1
0,-2,0,2,2,0,0,1,-2,1
0,0,0,1,2,0,3,3,2,1
-1,-2,-3,2,-1,0,2,0,-2,-2
1,1,2,5,5,4,5,5,7,3
1,0,-1,-2,-1,0,-1,1,0,1
0,0,0,1,0,0,1,1,0,0
0,0,0,0,2,2,1,4,0,1
3,2,4,10,8,8,8,7,4,0
5,3,4,19,23,49,30,18,11,7
3,0,1,0,0,0,-2,0,0,-1
0,0,1,2,0,1,2,2,0,1
1,-1,1,0,0,-1,-1,0,-2,0
2,0,1,4,1,0,2,2,1,1
1,3,4,8,8,5,6,5,8,4
3,0,1,3,1,0,0,3,3,3
0,0,1,2,1,0,1,2,3,1
2,2,5,8,6,6,5,9,6,3
1,2,3,15,11,11,11,10,6,1
5,3,6,19,22,41,30,20,9,5
2,1,3,2,1,0,0,3,2,2
0,0,-1,0,1,0,0,0,3,1
1,-2,3,1,1,1,2,1,3,1
-1,-3,0,3,2,1,1,3,2,-1
0,0,4,7,5,6,6,8,8,5
1,0,1,1,3,1,0,4,2,-1
1,0,3,3,2,1,2,0,2,1
1,0,2,6,7,5,7,7,5,4
3,1,4,16,11,10,11,10,4,1
4,4,5,17,18,30,23,16,11,8
2,0,0,0,-1,0,1,2,0,0
1,-1,1,1,-1,0,1,-2,0,0
0,0,0,3,3,0,1,0,1,-2
-1,-2,0,4,5,5,1,1,1,-1
1,2,2,6,8,8,7,8,10,2
2,-1,1,2,1,2,3,1,2,0
1,0,0,1,1,1,3,2,0,0
0,0,4,7,5,6,7,7,5,4
3,-1,2,18,9,12,12,8,4,2
2,2,4,17,19,29,24,16,9,6
2,0,1,1,0,0,0,2,1,1
-1,1,0,0,0,-1,1,-1,0,1
-2,0,0,1,-1,0,0,1,0,-1
-1,-2,-1,5,3,3,4,8,4,0
-1,2,2,8,6,7,9,13,16,4
1,0,0,-1,0,0,0,2,0,-1
-1,0,-1,1,0,-1,-1,-1,1,-1
2,2,3,6,6,4,6,8,5,3
5,2,2,16,7,8,7,6,4,3
5,3,5,17,18,30,20,12,9,6
4,0,1,1,0,0,0,-1,-1,0
0,0,0,1,-1,-2,1,2,-1,1
-1,0,1,2,0,1,0,1,0,0
0,1,0,8,6,8,8,10,5,1
1,3,2,9,12,13,9,16,24,7
1,0,0,1,1,1,0,1,0,0
0,1,0,2,3,2,1,1,0,0
4,0,1,7,8,7,7,8,4,4
1,1,1,19,11,11,8,7,5,3
2,0,2,15,15,23,20,13,9,4
2,-1,-1,0,1,0,2,1,0,2
-2,0,0,1,1,0,0,2,1,1
1,0,-1,2,3,1,0,-1,0,2
2,1,1,10,11,12,11,13,7,4
3,3,3,11,12,11,11,15,25,9
2,0,1,2,2,1,1,0,2,2
0,0,0,1,2,1,1,1,2,2
3,2,2,8,6,9,9,11,8,5
1,-1,0,14,5,6,8,8,4,1
1,2,3,12,12,13,13,10,7,4
1,0,0,0,0,1,3,0,-1,1
-1,-1,-1,0,0,0,0,2,2,1
1,0,-2,1,1,-1,-1,0,2,2
0,-1,0,7,5,7,8,8,4,0
1,2,-1,9,8,8,9,13,18,4
2,-1,0,1,0,-1,0,1,-1,1
-1,0,0,1,0,0,-1,1,-2,-1
1,0,0,1,0,1,2,2,2,1
0,0,-1,11,6,6,6,5,3,2
1,-1,2,12,11,13,13,9,6,4
1,0,-1,-1,2,0,0,0,-2,0
0,1,1,5,-1,1,0,-1,-1,-1
-1,1,-1,1,0,0,1,2,0,1
1,2,-1,8,6,8,11,11,5,3
1,1,1,5,3,4,3,5,5,2
3,0,0,1,0,0,-1,2,1,1
0,0,-1,1,0,1,1,2,0,0
3,0,2,3,3,2,1,3,2,-1
1,1,0,9,5,6,5,5,4,-1
1,0,1,9,8,10,9,7,6,3
2,0,0,1,0,-1,0,0,0,0
-1,0,1,0,1,1,-1,1,2,1
2,1,1,2,1,0,0,0,-1,1
1,-1,0,5,5,5,7,5,3,0
2,2,1,8,6,7,6,6,7,4
3,2,2,2,0,-1,0,0,0,1
0,0,0,1,0,0,1,2,1,1
2,2,3,5,3,2,2,3,4,2
3,3,0,7,2,2,4,3,1,0
2,4,3,12,11,12,15,8,8,5
3,0,2,1,1,0,0,3,2,1
0,2,-1,0,0,1,0,2,2,0
1,0,1,1,1,1,1,2,3,3
-1,0,1,2,0,2,1,3,2,1
0,2,1,7,6,4,4,6,5,7
1,0,0,0,2,3,1,2,2,1
0,-2,0,2,-1,0,0,1,1,1
-1,-1,1,6,4,5,5,7,6,4
-1,-3,-1,6,3,1,2,4,2,1
1,0,3,12,14,18,21,13,10,7
0,0,0,1,-1,-1,-1,0,1,0
-1,0,0,1,-2,2,0,1,1,1
1,0,0,3,2,1,1,2,1,-1
1,0,-1,5,4,2,2,3,1,-1
1,0,1,2,3,1,1,3,2,-1
1,0,1,2,0,0,1,2,1,1
1,0,0,1,-1,0,0,2,0,-2
2,0,2,2,3,3,4,4,3,2
0,1,3,10,7,9,9,8,6,0
5,3,5,15,15,21,24,13,11,6
2,0,-1,1,1,1,0,2,0,0
0,1,-1,0,1,-2,0,1,-1,0
0,0,3,3,3,3,3,2,0,1
0,0,0,9,7,9,9,6,6,3
1,0,1,2,2,1,1,2,2,0
0,1,0,2,3,2,2,2,0,0
-1,0,1,1,2,0,0,3,0,0
1,-1,0,5,4,4,2,7,7,3
0,-1,0,10,6,9,9,6,5,3
2,2,2,15,11,19,20,12,13,7
1,-1,-1,1,1,1,0,1,1,1
0,0,0,2,1,1,0,2,2,3
0,0,0,0,0,-1,0,2,1,2
2,1,-1,5,4,2,5,4,2,2
2,0,2,3,2,-1,1,3,2,1
2,0,1,1,1,0,-1,1,1,-1
-1,0,-1,0,0,-2,-2,3,3,1
3,2,0,8,6,5,6,8,9,5
1,2,0,8,6,5,8,6,6,3
3,3,2,18,14,21,29,13,12,5
2,1,2,1,1,0,0,1,-1,-1
-1,0,1,1,-1,0,-2,0,0,0
2,0,0,1,3,0,0,1,0,0
1,1,2,8,7,9,8,7,6,4
2,0,2,2,1,2,3,3,3,2
0,0,0,1,1,0,1,3,1,1
-1,-1,1,1,2,2,2,3,2,0
0,1,1,6,7,7,5,7,7,4
0,1,0,13,9,14,17,9,6,4
1,2,3,18,16,26,29,16,11,7
2,0,1,1,1,0,0,2,0,0
1,-1,0,1,-1,0,0,3,1,0
1,0,4,7,5,6,9,9,6,7
2,1,1,11,9,11,13,11,6,3
-1,-1,2,-1,2,2,0,1,0,1
-1,0,1,1,2,0,2,1,1,1
-2,0,-1,1,0,1,0,2,1,3
0,1,3,4,3,4,1,4,5,4
2,1,3,14,13,16,20,11,7,5
4,0,5,20,21,38,46,18,13,9
0,-2,0,0,1,-1,0,1,0,1
3,-1,1,2,0,-1,-1,-1,2,1
2,2,5,8,9,10,13,10,8,5
1,2,2,7,7,7,6,11,5,1
1,1,3,1,2,0,1,4,2,1
0,2,0,1,2,0,1,2,1,3
0,0,1,0,2,1,0,2,1,3
0,0,4,6,4,4,4,6,7,4
4,0,6,16,16,25,33,15,11,7
4,2,10,21,25,43,53,19,13,10
1,-1,2,0,1,-2,0,2,0,1
1,0,2,2,0,0,0,-1,1,1
1,1,5,4,3,4,3,3,3,1
0,-1,3,3,2,2,3,5,2,1
0,0,1,-1,0,0,1,2,1,0
-1,0,1,0,-1,-1,-1,0,0,1
0,0,1,3,2,0,0,1,0,0
3,0,6,7,4,3,3,4,3,3
3,2,12,18,18,27,36,13,7,4
4,3,18,25,30,58,64,20,13,9
3,0,2,0,1,0,-2,1,-1,-3
0,-2,0,1,0,0,0,2,0,0
2,2,3,2,1,0,1,3,1,0
0,0,5,7,5,8,8,12,4,1
1,-2,3,2,0,1,1,2,2,0
0,-1,1,2,2,1,2,4,3,1
-1,0,1,2,0,0,2,4,1,0
-1,0,3,3,3,2,1,4,2,0
3,3,14,20,20,35,49,18,11,6
5,3,18,24,31,70,80,22,12,12
1,0,0,-1,0,0,0,1,2,3
3,2,0,0,-1,-2,1,1,2,-1
1,1,4,3,5,2,4,5,2,2
-1,0,4,5,5,5,5,6,4,2
0,1,2,2,0,1,2,3,1,0
-2,0,1,2,1,0,0,4,0,0
-1,1,1,3,0,2,2,2,2,1
-1,0,1,2,1,0,0,1,1,1
3,3,15,19,19,38,46,11,9,7
5,6,20,27,30,73,81,12,14,12
2,0,-1,0,-1,0,0,0,1,0
0,0,0,2,0,1,2,2,-1,0
3,1,5,4,4,1,3,3,3,2
0,-1,8,8,6,6,7,2,0,2
4,1,3,2,0,0,-1,1,0,0
-1,1,2,0,1,-1,0,2,0,0
1,1,1,2,0,-1,0,4,-1,2
3,2,3,2,0,-1,-1,2,1,0
6,3,20,25,28,46,67,10,5,7
8,8,22,27,36,67,71,11,9,10
4,0,2,0,-1,-1,0,2,-1,1
1,0,0,0,-2,-1,-2,0,-2,-1
3,3,5,5,3,3,4,4,2,3
2,2,7,7,6,6,6,3,1,2
3,-1,2,5,-1,0,0,3,1,1
2,2,2,3,0,-2,-1,2,0,0
1,1,3,2,1,0,-2,0,-1,-1
2,1,4,3,2,-1,0,2,0,1
6,6,22,25,25,49,71,10,6,7
6,8,23,26,31,68,72,11,7,9
3,1,1,1,0,0,0,1,-1,0
-1,1,1,0,-1,0,0,1,0,0
1,1,3,3,1,0,0,2,0,2
3,3,5,10,8,8,8,4,2,3
2,1,0,3,1,1,0,3,0,2
0,1,1,2,1,-1,0,1,0,1
0,1,3,3,3,1,0,3,0,1
2,3,5,5,2,1,1,3,2,2
4,10,18,24,24,48,73,14,9,8
7,11,19,26,28,76,73,16,11,11
3,0,2,1,-1,0,0,3,1,0
1,0,1,1,3,0,0,4,0,1
2,6,8,8,8,7,6,5,3,4
-1,3,4,6,5,6,7,5,3,5
1,2,1,3,1,1,0,5,3,1
0,2,0,2,3,1,-1,3,0,1
-2,1,1,0,0,-1,0,3,-2,-1
3,3,3,3,0,2,3,4,0,1
3,11,18,17,20,52,67,14,5,7
6,12,22,20,23,82,74,13,8,10
3,1,1,2,0,0,0,2,-1,0
0,-1,-1,1,0,1,0,1,-2,-1
4,8,11,14,10,9,8,9,3,4
3,5,7,7,5,6,7,6,1,1
1,3,3,2,0,-1,0,3,0,0
1,3,3,2,1,0,1,2,0,0
1,3,3,2,1,0,0,4,-1,0
2,2,2,4,3,1,1,3,3,1
5,13,20,25,17,54,68,15,5,8
7,13,21,26,19,74,64,17,9,12
3,3,1,0,1,1,1,3,0,1
0,1,1,-1,0,-1,-1,1,2,0
3,5,4,6,2,3,3,5,4,3
4,5,6,8,5,11,10,6,1,2
3,0,-1,3,1,0,1,3,1,1
0,0,0,1,3,0,1,4,1,2
1,2,2,2,2,0,1,4,2,0
0,2,1,1,0,-1,1,3,0,1
6,13,19,25,12,52,65,14,5,8
4,13,21,26,16,69,65,14,6,11
2,1,0,-1,-1,0,0,2,1,1
1,0,0,1,0,0,-2,3,-1,-1
3,3,4,5,3,2,2,4,1,1
2,5,6,8,4,6,6,2,-2,1
1,1,3,2,2,1,1,1,-1,0
3,3,4,2,1,0,0,1,1,1
2,1,3,2,2,0,0,1,-2,0
2,2,3,3,3,1,1,2,-1,4
9,14,20,26,19,57,61,11,2,6
7,14,18,26,20,61,55,12,4,9
2,1,1,2,1,2,0,-1,-2,0
-1,-1,-1,1,0,0,1,0,0,1
2,4,5,5,5,4,4,3,2,2
3,8,9,14,6,12,12,6,-1,2
3,2,-1,2,1,0,0,2,1,2
3,5,3,4,3,4,4,4,4,6
3,1,2,1,1,0,1,3,1,0
1,2,2,0,2,1,2,3,2,3
8,12,19,26,18,55,60,12,5,8
7,13,18,25,20,65,56,13,5,10
1,1,0,0,1,0,1,3,2,2
2,-3,1,0,0,0,0,2,1,1
1,2,3,4,3,2,0,2,0,3
4,5,3,5,3,8,5,6,-1,1
2,3,1,2,3,0,2,3,1,4
4,5,4,4,3,4,3,3,2,5
4,2,1,2,2,2,1,2,0,1
3,2,1,2,1,1,3,5,1,2
11,17,18,26,26,54,60,14,2,7
10,16,19,24,27,62,52,13,3,8
2,1,0,0,-2,0,0,2,-2,-1
2,0,0,1,-2,-1,0,1,0,3
3,3,6,5,4,3,4,4,1,3
8,13,14,17,20,14,13,6,1,5
2,0,1,1,1,1,1,2,0,3
5,2,3,4,3,3,2,5,2,2
3,2,0,1,1,0,0,2,0,1
1,1,2,5,2,3,1,4,0,2
9,13,20,25,23,51,66,15,3,6
10,13,19,23,22,58,54,15,6,9
0,-1,-1,0,-1,0,0,1,-1,0
0,1,1,2,0,0,1,0,0,0
2,3,0,1,1,0,0,3,-1,-2
9,14,13,14,16,10,10,7,1,1
3,1,2,1,0,1,-1,1,-1,-2
10,7,5,7,4,4,5,5,0,3
1,2,2,2,0,2,2,2,-1,0
3,5,5,3,2,3,2,4,-1,2
13,15,21,24,23,55,70,16,3,7
12,16,21,22,22,60,52,15,4,8
3,3,2,0,0,1,1,1,-1,0
1,0,0,1,1,0,0,2,-1,0
2,0,2,3,0,1,1,2,0,2
5,8,7,7,5,5,5,6,0,2
1,1,2,1,0,-2,0,3,0,1
7,6,6,6,5,5,4,5,1,3
2,3,3,3,2,1,0,3,0,2
1,3,3,3,1,2,3,3,0,3
11,15,20,23,23,54,73,18,3,9
10,14,19,21,21,64,53,15,4,9
2,0,0,0,0,-1,-2,1,-1,0
0,0,0,0,-1,-1,-1,2,-1,1
2,3,3,2,1,1,1,4,0,2
4,7,6,7,5,4,4,5,0,3
2,2,2,1,0,-1,-1,1,-1,0
13,8,9,8,5,6,8,7,3,5
5,1,1,0,2,1,-2,2,1,2
1,3,1,2,0,-1,1,4,2,2
11,14,21,24,21,58,76,17,3,7
10,14,19,22,21,62,50,15,6,9
1,2,0,1,-1,-2,-2,2,0,3
1,0,0,1,0,0,1,3,0,0
2,2,2,2,-1,1,-1,0,-1,1
2,8,6,8,7,3,4,4,-2,2
1,2,1,2,2,0,-2,2,0,0
17,11,10,12,11,9,8,7,2,4
2,2,3,4,2,1,0,3,0,0
2,3,2,5,2,2,1,2,-2,1
13,15,24,27,23,57,74,16,0,5
12,13,21,24,20,59,52,16,4,8
2,2,2,1,0,0,0,0,-2,0
0,3,0,3,-2,-1,-1,1,0,0
2,2,2,3,1,3,2,3,0,0
5,6,5,6,4,4,3,3,0,2
1,3,2,1,2,1,2,3,-1,0
16,12,12,11,10,8,8,8,2,5
3,4,3,3,3,3,1,3,0,0
3,3,2,4,3,1,2,1,0,0
13,17,22,25,23,61,81,17,3,7
11,14,18,22,21,59,51,17,4,8
2,1,1,1,2,1,-1,1,1,0
1,1,1,2,1,-1,0,2,1,0
2,2,1,2,2,0,1,3,1,0
3,6,6,6,6,5,6,5,0,0
2,3,2,3,1,3,1,3,0,1
13,10,10,10,9,8,10,6,1,4
4,5,4,7,5,5,6,8,0,4
2,2,4,3,4,1,2,4,1,1
12,17,23,27,23,62,86,18,4,9
11,15,21,23,19,61,56,16,3,8
2,0,-2,0,0,0,0,2,0,0
0,0,0,1,0,2,2,2,0,0
1,2,1,2,1,-2,0,4,0,2
5,6,5,7,5,4,4,5,0,0
4,3,4,3,2,1,1,3,2,1
13,9,10,8,6,7,8,7,3,4
4,6,7,6,4,5,5,8,1,5
3,2,1,0,0,0,-2,2,1,0
14,16,24,25,21,63,90,19,3,6
14,17,21,24,20,62,56,16,5,9
3,1,-2,1,0,-2,0,0,-1,0
1,1,0,1,1,0,0,1,-1,1
2,3,2,2,3,3,1,3,0,1
7,8,7,8,6,5,5,5,0,1
1,2,1,2,3,1,0,2,0,0
12,10,10,9,8,5,7,6,2,4
6,7,6,7,4,6,5,10,1,4
5,3,3,2,2,1,2,5,1,1
11,15,23,25,21,65,92,20,5,7
13,13,21,23,20,63,60,17,5,9
0,2,0,0,0,0,1,1,1,1
0,1,1,2,0,0,0,1,-1,0
-1,1,1,3,-1,2,1,2,0,3
7,8,7,6,6,3,6,6,0,1
2,1,1,2,-1,0,0,2,0,0
11,9,11,9,9,8,7,7,2,5
5,6,6,6,3,7,7,10,2,5
2,0,-1,2,1,-1,0,2,0,1
13,15,24,23,21,64,90,18,3,8
11,16,20,22,19,64,60,17,5,9
0,-1,-1,0,-1,0,-1,0,-1,0
-2,-1,1,1,3,0,0,2,-1,0
1,4,2,5,4,1,1,3,2,3
7,10,9,7,7,5,6,6,0,2
3,2,2,4,0,3,0,1,0,-1
16,11,10,10,7,10,8,7,1,5
5,3,4,4,3,2,1,4,0,1
3,2,3,3,2,0,0,2,-2,-1
16,20,24,24,18,65,87,21,4,7
13,15,23,21,16,63,58,18,8,9
2,2,1,2,1,0,1,3,1,1
-1,3,0,3,2,0,2,3,2,1
4,4,2,4,2,1,5,4,1,1
4,7,6,4,4,4,4,6,0,4
2,5,1,2,1,1,1,3,2,1
18,12,11,10,8,9,8,9,2,5
2,5,4,4,1,5,3,7,1,4
1,2,1,1,0,2,2,3,0,2
13,17,25,21,17,62,82,19,3,8
11,14,21,19,16,64,60,19,5,10
1,0,0,0,0,-1,0,1,1,1
0,1,1,0,0,-1,-1,1,-1,1
3,4,3,4,3,2,0,1,0,1
0,2,2,2,0,0,0,3,-1,0
0,0,-1,1,1,1,2,2,0,2
19,12,10,9,6,8,9,9,2,5
5,6,5,4,3,4,5,7,1,5
3,3,1,2,2,-1,0,3,1,3
13,13,27,21,14,66,81,20,3,7
12,14,22,20,14,64,57,17,5,9
2,3,0,-2,1,-2,-2,1,-1,0
