"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,1,3,1,1,1,0,0
0,1,2,1,2,3,1,0,1,0
-2,-2,1,1,3,2,2,2,3,3
1,0,2,2,3,2,1,2,2,3
0,-1,1,3,2,2,2,4,2,-1
3,3,6,11,17,13,32,61,15,11
2,0,1,1,2,2,2,2,0,3
-1,0,0,1,-1,1,0,0,-1,0
-1,0,0,1,0,1,-1,-1,0,0
0,-2,0,2,-2,-1,-2,0,-2,-2
-2,-2,-2,0,-1,-1,0,1,1,1
1,0,0,1,0,-1,-1,-1,1,1
2,-2,-1,0,0,0,1,0,1,1
0,-2,-1,2,0,1,1,-1,0,-1
0,-2,3,3,1,1,2,0,1,-2
2,4,7,11,18,11,33,58,13,12
3,-1,2,1,0,0,0,-1,-1,-1
1,0,-1,-1,0,1,0,0,0,1
1,0,1,3,0,1,0,0,1,1
0,-2,0,0,0,-1,-1,0,-1,-1
0,0,2,2,0,1,0,0,1,0
2,0,2,0,1,0,-1,0,-2,-2
0,2,1,1,1,1,1,1,1,1
1,0,1,2,1,2,1,0,3,1
0,-1,3,4,2,1,3,1,2,1
4,3,6,11,20,14,34,59,17,9
4,0,2,2,1,1,0,1,0,-1
-3,1,0,1,-1,0,-1,1,2,-1
-2,-1,1,1,1,3,1,0,0,1
-1,-1,-2,1,0,0,1,1,0,-1
-2,0,-2,1,0,1,1,1,1,2
0,-1,-1,-1,0,1,0,1,1,1
0,-1,1,0,1,1,1,1,1,1
0,0,1,1,-2,1,1,1,2,2
-1,-2,0,-1,0,0,1,2,1,1
3,0,6,9,18,10,33,60,16,10
2,0,0,0,-2,0,-1,0,0,-1
-3,0,1,1,1,1,-2,-1,0,0
2,1,0,1,1,0,-1,0,2,2
-1,-2,-1,-1,-1,0,-2,-1,-2,-1
1,-1,2,1,0,1,2,0,-1,-2
1,0,1,1,1,1,3,1,0,0
2,1,3,1,1,2,0,1,0,0
1,2,3,1,1,1,3,2,2,0
1,-2,2,2,3,3,2,3,2,1
5,5,6,9,21,11,36,61,16,10
4,2,1,3,1,2,0,0,1,0
-1,0,-3,0,-1,1,1,1,0,-1
1,0,-1,1,-1,1,2,1,1,0
0,0,1,1,0,1,1,0,-1,-1
2,0,1,1,-1,3,1,1,1,0
2,0,1,1,1,3,1,0,0,0
0,0,1,1,0,3,2,1,1,0
2,0,1,1,3,1,3,1,2,0
1,-1,3,2,3,3,3,1,1,1
4,3,6,10,21,14,35,61,17,10
2,0,1,1,1,1,2,2,2,1
1,0,0,2,-1,0,1,-1,1,0
0,-1,0,1,1,0,-1,-1,-2,-1
-2,-2,2,0,-1,0,-1,-1,-2,-2
1,1,2,3,0,0,1,0,1,2
0,0,0,1,1,1,0,1,1,0
0,0,3,2,2,3,3,1,1,0
0,1,1,2,3,3,0,1,2,0
1,-1,1,2,1,1,4,1,2,-1
5,5,7,11,22,13,35,62,16,10
1,0,0,1,0,1,1,0,3,1
0,2,1,1,2,0,2,0,0,0
2,-1,2,0,-1,1,0,1,1,0
-3,-2,0,-1,-3,-1,1,0,-1,-1
-1,-1,0,0,-1,1,0,0,1,2
-2,-1,0,-1,0,1,1,1,2,2
-1,0,1,1,0,-1,-2,0,1,1
-1,-2,0,1,0,0,0,1,2,1
1,0,1,2,2,1,0,1,2,1
3,3,5,12,19,13,33,60,15,11
1,-2,-1,1,-1,0,0,-1,0,0
0,0,0,1,-1,1,0,-1,0,0
-2,0,0,3,1,1,-1,0,4,0
-1,1,0,2,0,0,0,-1,-1,-1
-1,0,2,0,0,3,1,1,1,1
1,1,1,3,0,0,0,1,1,-1
3,0,1,3,1,1,-1,1,3,1
0,1,0,2,0,0,1,0,2,1
2,2,3,5,3,3,3,2,4,0
3,3,8,12,19,14,36,61,15,12
2,-1,1,2,2,1,2,0,2,-1
0,0,-1,1,0,0,-1,-2,1,0
0,1,2,1,1,1,1,0,1,0
-1,0,-1,2,-1,0,1,1,-2,-2
-3,1,1,2,1,0,1,0,0,-2
0,1,1,1,0,1,0,1,1,-1
2,2,2,3,0,0,3,1,2,-1
1,1,0,3,2,2,2,1,2,2
-2,1,3,6,4,3,4,4,4,1
2,3,7,15,18,14,36,61,16,13
2,2,2,1,0,1,0,0,0,2
1,-1,-1,1,-1,0,0,1,2,1
0,0,2,4,0,1,0,0,1,0
1,-1,5,9,6,4,9,9,4,4
4,3,67,36,17,11,17,16,12,5
2,-1,1,0,-1,1,1,1,1,1
1,0,4,3,2,4,4,5,5,3
2,0,1,0,0,1,1,1,1,0
1,-1,6,5,3,4,5,4,3,0
4,4,14,20,21,20,35,62,18,10
2,0,-1,0,0,-1,0,0,0,0
-1,0,0,1,0,1,0,1,-1,1
0,0,0,1,0,0,1,0,1,-1
2,1,12,25,15,18,13,12,9,6
4,4,40,21,14,12,13,12,9,5
2,0,3,2,1,0,0,1,1,-2
2,0,6,3,0,0,1,1,4,-1
1,0,3,2,0,2,1,2,1,-1
1,0,5,6,3,3,3,4,3,-1
4,2,13,18,18,18,36,62,16,10
1,0,-1,0,-1,0,-1,0,0,-1
1,-1,1,1,-1,1,0,0,1,0
2,0,1,1,3,3,0,0,0,0
6,1,14,34,16,12,11,11,8,5
5,3,24,14,11,10,8,6,7,5
3,0,2,1,1,2,0,0,1,0
1,0,2,2,4,1,0,0,3,1
2,0,2,2,2,0,0,2,2,1
0,-1,4,6,4,3,2,2,2,0
4,4,13,18,17,18,32,57,15,11
3,0,1,1,0,2,1,0,0,0
0,2,0,0,1,2,0,1,1,1
0,0,1,2,0,1,0,1,2,0
3,3,11,24,10,12,11,8,5,4
2,3,21,12,10,10,9,7,8,5
2,1,2,1,2,1,0,2,3,0
3,0,4,4,3,3,4,3,3,3
0,-1,2,1,2,2,0,2,2,3
0,-2,4,5,4,5,4,4,3,1
3,2,13,17,17,18,33,58,16,12
2,0,1,1,0,0,0,0,1,2
1,1,-1,1,0,0,0,1,1,2
1,0,3,1,0,0,1,-1,0,0
4,2,12,24,10,9,10,10,4,2
2,2,16,10,7,7,5,7,5,2
3,0,2,1,0,-1,0,0,0,2
2,0,5,3,1,3,5,3,3,1
2,0,4,3,2,4,2,1,2,1
4,0,6,5,6,4,4,4,3,4
4,3,15,19,19,18,33,59,16,10
4,0,0,-1,1,0,0,0,0,0
-1,0,0,0,1,1,-1,2,0,0
1,1,2,2,-1,-1,-1,1,1,1
2,1,5,10,4,5,4,3,2,1
2,1,7,6,4,2,3,2,3,2
2,0,2,3,3,1,1,1,0,0
2,1,5,4,4,3,2,2,2,2
2,0,3,2,3,4,4,1,3,1
2,0,5,5,5,4,5,4,3,2
3,3,13,18,18,18,35,61,18,9
3,-1,0,-1,1,2,0,0,1,1
0,1,1,2,0,1,1,1,1,0
1,0,1,2,1,0,1,1,1,1
-1,-2,2,2,-2,-1,0,0,0,0
0,0,1,1,-1,0,0,0,1,1
-3,-1,0,1,-1,1,0,1,1,1
-2,-2,3,3,1,1,2,2,3,2
1,1,3,2,0,1,2,0,2,1
-1,0,4,5,1,3,3,2,2,1
6,4,10,15,17,13,33,58,16,10
5,0,0,1,0,-2,-1,-2,-1,0
0,0,1,1,1,1,-1,-1,-1,-2
0,1,2,1,1,0,1,0,1,-1
2,-1,3,3,0,0,1,1,0,-3
0,1,1,2,0,1,0,0,2,2
1,0,3,2,3,2,1,1,2,0
2,0,3,3,3,3,2,1,3,1
1,2,3,3,1,2,1,1,3,3
3,2,3,7,3,4,5,5,3,1
5,3,7,16,18,13,33,60,17,12
2,0,1,1,0,1,0,-1,-1,1
0,0,0,1,2,1,1,0,0,1
-1,1,1,1,2,1,1,1,2,2
0,-1,1,3,1,1,0,-2,1,-1
0,0,1,2,0,0,2,1,1,0
0,0,1,1,0,2,1,-1,2,2
1,0,3,5,2,2,3,2,2,2
3,1,2,2,1,3,0,1,1,2
1,2,2,5,3,3,4,5,3,2
6,3,7,13,18,12,35,61,19,11
1,-2,1,1,0,1,1,0,1,1
0,-1,1,-1,-1,1,0,1,1,0
1,1,1,1,1,3,0,1,0,0
0,1,1,4,0,1,1,0,0,-1
0,0,-1,1,0,1,-1,-1,1,-1
0,0,1,2,1,3,0,3,2,1
1,0,3,3,2,3,2,3,4,1
2,0,2,2,0,1,1,1,2,1
1,0,2,5,5,3,4,5,4,2
5,3,8,13,16,12,34,62,16,10
1,0,0,0,0,0,0,0,1,1
-1,0,0,1,1,0,1,0,1,2
0,-1,-2,-1,-1,2,-3,-1,0,1
0,-4,-1,1,-1,0,-1,-1,0,-1
-1,-1,0,1,0,1,-3,0,0,1
0,-2,-2,1,0,0,0,0,1,2
0,0,2,2,0,1,3,0,3,1
1,-1,3,2,1,1,-1,0,1,1
1,2,3,5,2,1,2,3,0,-1
4,2,7,11,16,12,31,58,16,11
2,1,0,-1,0,-1,-1,-1,-3,-3
0,-1,1,1,0,0,0,0,-2,0
2,0,0,2,1,2,1,1,0,1
0,-1,0,1,-1,2,1,0,-1,0
3,0,1,2,1,3,1,1,0,-2
1,1,1,1,1,1,2,1,0,-1
1,0,2,3,3,2,2,3,2,1
2,0,2,3,2,1,2,1,1,1
0,0,3,3,3,4,5,3,2,2
4,3,6,12,18,15,36,62,18,10
2,0,1,0,0,0,0,0,1,1
0,3,1,1,0,-2,0,0,2,-1
0,0,1,1,1,2,0,1,0,0
1,0,0,0,0,2,1,2,-2,-1
1,0,2,2,2,1,0,1,1,2
1,0,2,2,1,3,2,1,-1,1
3,0,2,3,2,3,3,1,2,3
1,0,2,2,1,3,2,1,2,1
1,0,2,3,3,2,4,5,3,1
5,1,3,11,18,13,35,61,17,11
2,0,-1,0,0,0,0,0,1,3
0,0,-1,2,0,2,1,3,0,0
1,0,1,2,-1,1,2,-1,1,0
0,-2,0,2,-1,-1,-2,1,0,0
0,0,0,1,-1,1,-1,-1,1,1
1,0,0,1,-1,-2,-2,-1,0,1
2,0,2,3,2,0,1,2,3,2
2,0,0,1,0,1,-1,-2,1,1
2,0,1,5,2,2,1,1,2,1
3,2,6,13,19,13,36,61,17,11
3,0,-1,0,1,0,-1,0,0,1
1,-1,1,2,-1,1,-1,0,0,2
1,1,1,2,0,-1,0,-2,0,0
0,0,-1,2,-1,0,0,-1,-3,-1
1,0,0,1,-1,1,-1,0,-1,0
2,1,0,1,-1,1,0,-2,0,0
3,2,2,3,1,2,2,2,3,1
0,0,1,2,0,-1,0,0,0,-1
2,2,1,4,2,2,1,2,2,-1
6,3,6,12,18,12,35,61,17,11
2,1,0,0,-3,0,-2,-2,-2,0
0,0,0,0,1,1,0,0,0,-1
2,0,1,2,1,1,1,1,2,2
0,0,-1,2,0,0,0,1,0,-1
0,2,2,1,0,1,1,1,1,1
1,0,3,1,-1,0,-2,2,0,-2
1,1,2,3,2,1,1,3,2,-1
2,2,0,2,0,1,1,2,1,-1
2,2,1,6,2,4,3,1,2,-2
4,3,7,15,17,13,33,62,15,11
3,0,0,0,0,3,0,0,3,-1
-3,0,0,1,-1,1,0,3,0,1
-2,-1,1,0,0,0,-2,1,1,0
-2,-3,-2,2,-1,1,1,0,0,-1
-2,-1,0,2,0,1,1,1,2,1
0,-1,0,3,1,2,1,0,1,1
-1,-1,1,1,1,2,3,2,3,2
1,-1,1,2,-1,1,1,0,2,2
-1,0,1,3,2,2,4,3,3,2
1,1,5,14,16,12,34,65,17,11
1,0,-1,0,-2,1,0,0,1,0
0,0,0,1,-1,1,0,1,-1,0
0,1,0,1,0,2,1,0,0,0
1,0,-1,1,-2,2,-1,1,-1,-1
-1,0,1,1,0,2,1,-1,0,1
2,1,0,1,-1,-1,-2,-2,0,1
2,0,1,4,1,3,1,2,3,2
2,0,0,3,1,2,2,0,-1,1
1,2,3,8,5,4,6,7,3,2
3,4,6,15,18,12,34,64,16,11
2,0,1,1,0,2,1,1,1,0
-1,0,-1,1,-1,0,0,1,0,-1
1,0,0,2,-1,-1,1,0,1,0
0,0,0,2,1,0,2,3,0,-1
4,3,23,11,10,8,13,12,9,7
3,0,2,3,1,2,2,3,2,2
4,1,6,7,4,5,6,6,5,3
1,0,1,2,1,2,2,1,1,2
1,2,7,10,8,7,8,8,7,3
4,3,15,20,20,13,35,64,20,11
1,0,0,0,0,1,1,0,2,2
0,-2,0,3,1,0,2,1,-2,1
1,0,1,0,1,0,0,0,2,2
4,2,13,27,15,14,12,10,5,2
6,4,38,26,19,20,17,14,12,8
2,1,0,-2,0,1,0,0,0,1
3,2,7,6,5,5,4,4,4,2
3,3,0,0,1,3,1,2,1,2
3,3,6,9,7,6,6,7,5,1
6,6,13,23,19,19,38,73,19,11
2,0,0,2,2,1,-2,0,0,-1
0,0,0,1,1,1,0,1,1,2
2,0,2,0,1,2,0,-1,-2,0
1,2,8,14,8,8,7,6,4,2
5,7,35,18,15,13,13,11,10,7
3,1,0,2,1,2,2,3,3,1
2,2,2,2,2,4,3,2,5,3
2,1,2,2,3,2,2,1,2,0
1,2,6,9,8,6,8,9,5,2
5,6,14,20,20,19,36,66,17,10
2,0,1,1,2,1,3,0,2,2
0,0,1,1,1,2,0,0,1,3
1,-2,0,1,0,2,0,1,1,-1
1,1,4,9,4,5,5,4,3,2
4,4,34,17,13,12,12,11,10,7
2,0,0,2,2,2,1,1,1,0
2,0,4,4,3,4,4,4,5,2
1,-1,1,2,2,2,1,1,3,3
2,2,8,13,8,7,9,7,4,3
5,5,13,20,17,17,37,67,18,13
4,1,0,-1,0,1,1,0,0,0
1,-1,0,1,0,1,1,-1,2,0
2,0,1,3,2,1,2,0,2,1
1,1,4,5,3,4,2,1,4,1
4,7,26,15,13,11,9,12,7,4
3,0,2,2,3,1,1,1,2,1
2,2,4,6,3,5,4,5,3,4
-1,0,1,2,2,2,2,2,3,3
2,1,8,12,8,7,9,7,5,5
3,6,15,20,19,18,37,68,20,12
1,2,1,0,0,2,0,0,0,1
0,0,1,1,2,-1,0,-1,1,-1
-2,1,0,1,0,0,0,0,0,-2
0,-2,0,1,0,-1,2,2,0,-4
0,1,3,2,-1,1,1,2,1,0
0,0,0,-1,-1,0,1,1,1,-1
1,1,2,4,1,3,2,2,4,1
3,1,2,3,2,1,1,1,1,-1
4,3,7,11,8,6,7,6,5,1
5,4,13,17,20,13,36,67,20,12
3,0,1,1,1,1,0,-1,0,0
0,1,1,1,-1,-2,0,0,0,0
1,0,1,2,-1,1,0,0,2,0
1,-1,2,2,0,1,1,2,3,0
0,0,1,1,0,1,-1,1,2,2
0,0,1,2,1,0,0,1,1,1
1,0,3,4,3,5,4,3,5,4
2,0,1,2,1,2,1,2,1,2
0,3,4,10,8,5,6,7,5,4
3,1,7,16,18,14,38,68,20,9
2,-1,0,1,0,1,0,0,1,1
-1,0,0,1,1,2,-1,1,2,0
0,0,0,2,2,1,1,-1,2,-1
1,0,0,2,0,1,0,-1,0,-1
1,0,1,2,0,2,1,2,2,2
0,0,1,2,0,1,1,0,1,3
2,0,2,4,3,5,3,3,3,2
1,0,2,2,-1,0,1,2,2,2
1,1,2,6,1,2,4,6,3,1
3,3,6,14,16,11,36,69,18,12
2,0,0,0,-1,-1,0,0,-1,1
1,-1,0,3,0,0,-1,1,0,0
1,0,-2,1,0,0,-1,-1,1,2
-1,-3,2,1,0,-2,0,-2,-1,-3
0,1,0,3,0,-1,0,0,-2,-2
2,0,2,3,-1,0,0,-1,-1,0
1,0,2,5,2,3,2,2,2,0
2,1,2,3,0,1,0,1,1,0
1,1,3,3,3,1,3,2,2,1
5,0,7,13,16,12,35,67,16,10
3,1,0,0,0,0,0,-1,-3,-1
-1,0,1,2,-1,0,-2,-2,-1,0
1,1,1,2,1,3,5,1,1,-1
1,-1,0,3,0,0,1,0,0,0
0,0,1,3,1,1,0,-1,1,0
1,0,0,3,2,2,0,1,0,0
1,0,1,3,1,2,3,2,3,1
2,0,2,3,0,1,0,1,1,-1
1,1,2,5,2,2,2,3,2,-2
4,1,8,11,17,13,34,64,17,8
3,0,1,3,0,0,1,0,0,-1
1,0,1,1,2,1,-1,0,1,1
-1,3,1,1,1,1,0,-1,1,0
1,0,1,1,2,2,2,2,1,-1
0,-1,-1,1,0,3,1,0,0,0
1,1,1,2,2,1,-1,-1,1,0
1,0,2,3,4,0,1,0,2,0
2,0,2,2,3,3,2,0,1,1
3,2,2,5,3,3,4,3,2,1
6,3,7,13,20,13,36,66,17,11
3,0,2,1,0,2,1,2,2,0
2,0,-1,1,1,2,0,0,2,0
1,0,0,-1,0,1,0,1,3,1
0,-1,0,-1,-2,0,1,2,0,-1
0,0,0,1,-1,0,1,0,2,2
-1,0,0,-1,1,1,1,1,2,1
2,-2,0,2,0,2,1,1,2,1
0,-1,0,2,1,2,1,1,2,2
1,-3,2,4,2,0,2,3,2,2
3,1,5,11,20,13,36,69,18,11
0,0,1,1,-1,-1,-1,-1,1,0
0,0,1,1,-3,0,0,0,-1,2
1,0,0,1,0,0,0,0,3,0
1,0,0,2,2,1,1,-1,1,-1
2,0,1,2,1,1,0,1,1,-1
1,0,1,3,0,0,1,1,2,1
1,0,1,3,1,1,1,1,3,-1
1,1,4,2,3,3,1,1,2,2
0,0,2,4,2,4,4,3,4,0
6,4,8,12,20,15,39,70,19,12
2,0,0,2,1,1,0,0,0,2
0,0,0,2,0,-1,0,0,-1,0
0,0,0,1,1,1,1,0,0,2
-1,-2,0,3,0,1,1,0,0,0
0,0,-1,2,0,1,1,0,1,1
0,0,2,2,1,1,2,0,2,1
0,0,2,1,1,2,2,1,2,2
1,-1,0,2,2,2,-1,1,2,2
1,-2,1,4,3,4,4,4,3,1
4,2,5,12,19,13,37,69,19,11
2,-1,-1,1,0,1,0,0,1,1
1,2,0,1,0,1,0,0,-1,1
0,0,0,-2,-2,0,0,0,1,1
1,0,0,3,1,-1,0,0,-1,-1
0,0,1,1,0,-2,-1,0,0,-1
0,0,1,3,1,0,-1,-1,0,-1
2,0,0,1,1,-1,-1,2,2,1
1,0,-1,4,2,0,-2,1,1,1
0,1,3,3,3,2,5,3,2,1
5,4,4,12,19,13,37,69,18,9
4,0,1,1,0,0,0,0,-1,0
0,0,1,0,-1,0,-1,0,1,2
2,0,0,0,2,0,1,1,2,1
1,-1,2,1,0,0,-1,0,1,0
0,0,1,2,0,1,0,0,2,2
0,0,0,1,0,2,-1,1,2,1
0,-1,1,2,1,1,2,3,3,1
-1,0,1,3,1,1,2,2,2,3
0,0,1,5,2,1,3,3,2,1
3,2,6,13,18,13,38,68,18,13
2,0,1,1,0,1,0,0,1,2
1,-1,0,2,-1,1,1,-1,0,2
-1,-2,1,0,-2,1,0,0,1,3
0,-1,0,0,-2,2,0,0,-1,-2
-3,-1,0,1,0,1,0,-1,1,2
-1,0,0,2,-2,1,1,1,2,2
-1,0,1,2,-1,1,1,1,1,2
-1,0,2,3,0,3,3,2,4,4
-1,0,1,5,1,2,4,3,3,3
2,1,5,13,17,12,35,67,19,11
0,-2,1,1,0,-1,-1,0,0,1
2,0,0,2,0,0,-1,-1,2,3
0,0,1,1,0,1,0,0,1,0
0,-1,0,1,0,2,1,2,0,-2
0,0,1,2,1,1,3,2,2,1
-1,0,-2,2,0,1,3,1,1,2
0,0,1,1,1,2,2,2,3,2
-1,-1,1,3,3,1,3,2,3,3
-1,-1,4,4,3,2,5,5,3,3
2,1,9,13,18,13,36,68,19,13
2,-1,-1,1,0,-1,-1,0,0,0
0,0,1,1,-1,1,-1,-1,1,1
0,0,0,1,-1,1,-1,-1,1,1
-1,-1,0,1,-2,-1,-1,-1,-1,-1
8,7,63,16,14,9,14,14,10,7
3,2,2,3,1,0,0,0,0,1
4,3,4,6,3,3,5,5,4,3
2,2,2,3,3,3,2,4,3,3
0,2,7,9,6,5,6,4,3,0
5,5,17,19,19,14,36,69,19,11
2,1,3,1,0,1,-1,2,-2,-3
-1,-1,0,0,1,0,0,0,2,2
1,0,2,2,0,-1,-1,1,1,1
2,2,14,33,17,23,17,15,8,5
2,3,34,19,14,15,14,13,9,6
2,0,2,2,2,1,1,1,3,2
-1,1,5,5,3,4,3,3,3,2
-1,1,3,3,4,3,3,3,2,2
0,2,6,10,6,6,7,7,7,2
4,4,13,18,18,19,39,73,19,10
1,0,0,-2,-1,1,0,0,1,2
4,0,1,0,0,0,1,1,3,1
2,0,0,0,2,0,1,1,1,0
0,2,7,13,6,8,7,6,5,3
3,7,30,17,12,12,13,11,10,6
1,0,1,1,1,2,1,0,1,1
0,2,3,3,1,3,3,3,6,3
-1,2,3,3,2,3,2,0,3,1
1,3,4,7,5,5,5,5,2,3
4,5,12,17,18,18,37,66,20,11
3,0,-1,-2,-1,1,0,-2,-1,0
0,1,0,1,-1,1,0,1,-1,0
1,2,1,1,1,-1,0,1,0,-1
0,0,4,5,2,4,4,3,0,1
4,6,21,13,10,9,9,8,7,4
4,1,1,1,3,1,1,0,0,0
1,3,3,3,1,3,3,3,3,2
3,2,3,4,4,3,1,2,3,4
2,4,5,8,5,3,6,6,1,0
6,8,14,19,19,13,37,69,19,10
4,0,2,1,1,1,0,0,0,0
0,1,0,1,-1,0,-1,0,1,-1
0,1,2,2,-1,1,3,1,0,0
0,1,2,2,-1,0,1,2,0,-1
2,2,10,7,5,6,7,6,5,3
2,1,2,2,0,1,0,1,1,0
3,2,5,6,3,4,3,2,4,2
4,3,2,3,2,1,3,3,3,2
3,4,6,7,3,6,6,6,4,2
4,6,16,17,19,16,40,70,18,10
3,1,1,1,1,3,2,0,0,0
0,0,2,0,0,1,0,0,0,0
1,0,1,2,1,1,1,2,2,0
2,0,0,2,0,0,1,0,1,0
2,1,0,3,2,2,2,2,3,2
1,0,0,3,1,0,2,1,0,0
4,2,4,3,2,3,4,3,3,2
3,1,4,5,2,3,4,2,4,2
1,1,5,6,4,4,5,5,3,3
7,6,10,15,18,14,39,72,20,10
2,0,0,1,-1,0,0,0,2,0
1,0,1,0,1,1,0,1,-1,1
-1,0,1,1,0,1,-1,-1,1,0
0,-3,1,1,0,1,0,0,1,2
0,0,-1,2,0,3,-2,0,2,2
0,0,0,2,-1,0,-1,-1,1,2
-1,1,3,3,3,2,3,2,1,0
2,1,3,4,0,3,3,1,2,0
1,3,2,5,4,3,5,7,2,2
6,5,7,12,16,13,37,67,18,11
3,1,1,2,1,0,0,0,-2,0
-1,-2,0,1,0,0,0,-1,-3,-1
2,0,0,1,1,1,1,0,0,0
1,-1,1,4,0,2,2,1,-1,-1
1,0,1,2,1,2,2,-1,0,-1
0,0,1,1,0,1,3,1,1,0
2,0,5,3,2,2,3,3,2,1
2,0,3,4,2,2,3,3,5,2
1,2,1,5,6,4,5,5,4,1
5,2,8,14,19,14,38,71,19,11
2,0,1,2,0,1,0,0,3,2
-1,0,1,0,-1,0,-1,-1,1,-1
1,0,-1,2,-2,1,1,1,1,2
0,-3,-2,1,-1,2,2,3,0,-1
1,-1,-1,2,1,1,2,1,1,2
0,-1,-1,1,1,1,0,0,2,2
1,0,1,3,3,3,3,2,2,0
1,0,1,2,0,1,2,2,2,2
1,0,1,4,0,2,3,4,2,2
2,3,6,12,16,12,37,71,19,11
2,0,-1,-1,-2,0,0,0,1,1
1,-1,0,2,-1,0,-2,0,0,-1
1,0,0,2,0,-2,0,0,0,0
-1,-1,0,2,0,1,0,1,-3,-3
1,1,2,1,1,1,2,0,1,1
1,0,0,2,0,1,2,1,2,0
3,1,3,3,3,1,1,1,1,1
2,2,1,3,1,1,3,0,2,2
2,1,0,4,4,1,2,2,1,1
4,3,7,12,17,12,37,70,19,13
2,0,1,3,2,1,0,-1,1,1
-1,0,-1,1,-1,1,-1,0,1,3
3,0,1,2,1,1,1,0,0,1
-2,-2,-1,3,0,1,1,0,0,0
0,0,-2,1,0,1,1,1,2,0
0,-1,-1,1,-1,1,1,1,2,2
0,-1,2,2,1,1,2,1,2,1
2,0,1,1,2,2,3,2,2,2
1,-3,0,2,1,3,2,3,3,2
3,1,4,9,19,13,37,71,19,11
1,0,0,0,0,0,0,0,0,1
1,-4,1,0,4,1,1,0,2,1
-1,-2,0,0,0,1,-2,-1,0,1
0,-3,-2,-2,-2,0,0,2,-1,-1
-1,-1,0,-1,1,-1,1,-1,0,1
0,-1,0,1,0,0,0,-1,1,2
2,0,0,1,1,1,2,0,2,2
2,-1,1,2,2,2,2,2,4,2
0,-1,0,1,2,3,3,2,-1,1
4,4,5,7,19,12,35,69,15,10
3,1,2,0,-2,0,0,0,-1,-2
1,0,1,1,-1,0,0,1,1,1
0,-1,1,1,-1,0,1,1,1,2
0,-1,1,2,1,0,2,0,2,1
0,-2,0,1,0,1,1,1,0,1
0,-2,-1,1,0,0,-1,0,1,1
0,1,0,0,1,0,1,0,1,2
1,-1,2,2,1,2,2,2,4,3
-1,-3,1,3,1,-1,2,2,1,0
4,2,6,9,18,10,35,72,17,10
1,-1,0,1,0,1,-1,0,-2,0
-1,0,0,1,-1,0,0,0,1,0
0,0,0,1,-1,0,1,1,0,-2
1,-2,0,2,0,0,0,0,0,-3
0,-2,2,1,1,1,0,-1,0,-2
0,1,2,3,1,0,1,0,-1,-1
-1,0,2,2,1,1,2,2,2,3
1,1,4,2,4,3,2,2,3,1
1,0,0,2,3,3,2,1,1,1
5,3,7,9,20,14,38,72,17,12
3,1,1,1,2,2,1,0,-1,2
0,0,0,0,1,1,1,1,2,0
1,0,1,0,2,1,0,0,1,2
-1,-2,0,-1,-3,0,1,1,1,-1
-1,-1,1,-1,0,-2,-1,0,1,1
0,0,0,-1,0,1,0,1,1,-1
-1,0,0,1,2,1,1,2,2,2
1,0,1,1,1,2,2,2,2,3
1,0,0,0,2,-1,2,3,2,0
5,4,6,8,17,10,34,70,18,11
3,0,0,1,-1,-1,-1,0,0,0
0,0,0,0,-1,0,1,2,2,1
0,-1,-1,0,0,0,-1,0,1,1
-1,-1,-1,1,-1,-1,0,1,0,-1
-1,0,1,-1,0,-1,-1,-1,-1,0
0,0,-1,0,0,0,1,1,1,1
0,-1,-1,0,2,1,0,0,2,1
-1,0,2,2,0,0,2,2,3,1
2,-2,1,2,0,2,2,3,1,1
3,3,6,11,15,10,34,70,18,11
1,0,1,1,-2,-2,-2,0,0,0
1,-1,0,1,-1,-1,1,1,1,0
2,1,0,1,-1,3,-2,-2,-1,0
1,0,2,2,1,0,1,1,1,0
0,0,2,1,0,0,-1,0,0,1
3,0,2,1,1,1,0,2,2,1
0,0,1,4,3,1,2,3,3,2
1,0,4,3,1,2,3,1,1,2
0,-1,1,6,3,1,3,3,-1,-1
4,3,6,13,17,11,39,72,18,11
2,0,1,1,1,1,0,0,-1,0
0,0,0,1,-2,-1,1,0,2,2
0,1,0,2,1,1,1,1,1,1
0,0,0,3,-1,-1,-1,-1,1,0
-1,0,1,2,1,1,1,1,1,0
2,0,0,2,0,1,1,0,2,2
0,0,1,4,3,1,1,1,3,2
2,0,2,4,3,2,2,-1,4,1
0,1,1,5,3,2,3,3,4,2
3,3,6,13,16,11,37,72,20,12
3,1,1,1,0,0,0,1,1,1
1,0,0,1,0,0,-1,2,1,1
0,0,0,3,0,1,1,0,1,0
-2,-2,0,2,0,1,1,0,0,1
-1,1,10,6,5,6,9,9,7,5
0,0,1,2,1,2,0,1,2,2
0,0,1,3,1,2,2,1,2,2
-1,2,3,3,1,1,2,1,2,1
0,3,4,7,5,3,4,4,4,2
2,7,14,19,18,13,38,71,18,11
2,0,-2,0,0,1,1,0,1,1
0,-1,0,1,-1,1,0,1,-1,-1
0,1,0,1,0,-2,-1,0,0,0
3,4,22,53,23,28,18,17,11,5
4,6,49,33,21,21,16,16,12,6
2,0,1,-1,-2,-1,1,1,2,-1
-1,1,2,2,1,2,2,1,2,0
2,2,2,2,4,1,0,0,3,2
2,3,7,10,6,4,5,7,4,2
5,7,14,21,19,21,39,73,20,11
3,1,-1,3,-1,-2,0,-1,-1,0
1,0,0,1,-1,1,1,0,0,0
2,1,0,1,1,1,1,1,2,1
