"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,1,1,0,-1,1,2,-1
-1,1,1,3,1,3,-1,-2,-2,-2
-4,-2,-2,-1,-3,-2,-4,-1,-3,-4
-1,1,3,0,0,1,-1,1,0,0
4,3,5,5,3,2,3,1,1,-1
3,1,1,1,-1,-1,-1,1,0,0
1,1,1,1,2,1,0,2,0,1
2,2,7,8,4,5,3,2,1,2
9,6,24,62,30,44,55,11,7,4
2,1,1,0,0,-1,-1,0,0,-1
0,1,2,0,0,-1,-2,1,-2,0
-2,1,3,2,-1,2,-1,0,-1,-2
-4,1,-1,-1,-1,-2,-3,-1,-2,-4
2,1,0,0,0,0,0,2,1,1
4,5,6,7,4,4,4,2,1,-1
1,3,3,1,0,2,1,1,-1,0
-1,1,1,2,0,1,-1,1,0,0
3,4,8,11,5,9,4,3,0,2
8,8,26,59,31,46,59,13,5,6
2,2,1,0,0,0,1,3,-1,-1
1,1,0,1,0,1,-1,2,3,2
-1,1,2,2,1,2,-3,0,-1,-3
-4,-1,-1,0,-2,-4,-3,1,-3,-3
-1,0,3,0,1,0,-1,1,0,-1
2,2,6,5,4,4,3,3,4,0
-1,0,2,0,-1,1,0,1,0,0
0,0,2,0,2,1,0,2,0,0
1,1,10,10,5,5,5,5,3,1
8,6,23,49,28,48,51,15,8,5
1,0,0,0,0,0,0,1,1,0
0,0,0,0,1,2,-1,1,0,1
-1,1,3,3,1,0,-3,0,-1,-3
-6,-2,-4,2,0,-1,-5,-1,-1,-3
-3,-1,-1,0,0,1,-1,1,1,0
1,3,5,6,5,4,2,3,2,0
-2,0,-1,1,1,0,-1,-1,0,-1
1,0,2,0,2,1,0,2,2,1
1,1,4,5,2,4,1,4,1,1
5,6,17,32,23,45,49,13,8,6
1,0,1,-1,-1,0,0,0,0,0
0,0,1,0,1,0,1,1,1,-2
-2,0,2,2,1,0,-3,-1,-2,-4
-4,-3,-1,0,-1,0,-3,-2,-2,-2
-1,0,2,1,1,2,-1,0,0,0
1,0,4,4,3,3,2,3,2,0
1,1,3,2,2,2,0,0,1,-1
1,1,3,2,1,2,1,3,5,3
1,0,3,3,4,1,-1,3,-1,-1
5,4,20,30,21,44,50,16,11,6
2,0,-1,0,1,0,0,2,3,0
-1,0,-2,1,1,-1,1,3,2,0
3,1,6,6,3,3,2,2,4,-2
9,7,36,65,62,31,31,14,11,5
8,4,14,17,16,13,14,10,10,6
6,2,11,10,6,6,4,6,6,1
1,0,1,0,0,0,0,2,1,-2
5,1,4,4,3,4,3,4,3,3
1,1,3,5,2,3,1,2,2,0
7,7,21,33,30,47,50,15,11,5
1,2,1,0,0,0,0,1,0,1
1,0,0,0,-1,0,-1,2,0,1
0,1,1,3,1,-1,-2,-2,-2,-7
0,1,6,7,3,5,2,2,3,3
2,1,2,3,3,2,0,3,2,2
4,2,10,10,6,7,6,3,4,2
1,0,0,-1,1,0,-2,1,1,0
3,2,5,7,4,5,4,5,4,3
1,0,2,2,0,0,0,2,0,-2
7,4,23,36,29,50,54,19,12,8
2,0,0,0,1,0,0,0,0,1
1,1,-1,0,-1,0,-1,2,1,0
-2,2,2,2,2,3,-1,-1,0,-1
1,3,11,14,11,9,7,5,5,1
3,2,2,4,2,5,3,3,3,3
4,1,8,10,8,8,5,5,5,3
-1,-1,0,1,3,1,-1,3,1,2
1,1,3,3,2,3,3,3,2,4
-1,-1,2,3,3,2,-1,1,2,-1
6,3,20,31,23,44,48,17,12,6
-1,0,-1,0,0,0,0,1,1,0
2,3,-1,1,0,1,-1,0,2,1
-3,1,3,1,1,2,-2,-1,0,-3
3,2,8,10,8,8,7,6,5,1
1,1,5,3,3,3,5,4,4,2
4,4,12,13,8,9,5,6,4,4
-1,0,0,1,1,1,0,3,2,0
1,2,3,3,2,4,2,4,4,2
0,1,2,3,0,2,0,0,3,-1
5,3,20,30,27,48,51,14,11,8
0,0,0,0,1,0,-3,-1,2,-1
0,1,0,0,0,-1,-1,-1,1,-1
0,-1,3,3,1,3,-2,0,-1,-2
1,0,7,11,7,7,4,4,3,1
3,2,4,3,5,3,1,3,2,3
6,3,13,13,5,7,6,5,3,1
1,-1,2,0,-2,0,1,2,0,0
2,1,6,5,2,4,4,4,4,2
0,0,5,4,1,2,1,3,2,0
7,5,25,38,27,50,53,17,11,6
0,1,1,1,-1,-1,-2,0,1,-1
0,1,-1,0,-1,1,1,1,1,-1
2,3,1,2,1,0,-2,0,-2,-5
-3,-1,-1,-2,-1,-1,-2,0,-3,-2
0,0,1,1,1,0,1,2,1,1
4,1,5,7,5,4,5,4,1,1
1,-1,0,1,0,0,0,1,2,0
3,3,5,4,4,3,4,4,5,3
1,1,4,5,4,1,0,3,3,0
6,4,22,33,29,51,54,17,13,7
2,0,0,0,0,0,-1,2,-1,0
0,0,0,0,0,0,1,1,2,1
-1,0,3,3,1,1,1,1,1,-2
-4,0,-3,-2,-2,0,-4,-2,-1,-3
-1,0,2,1,-1,1,0,3,2,0
1,3,3,7,3,4,3,4,4,0
1,0,-1,0,0,2,-1,2,2,1
1,1,0,2,1,2,2,2,3,1
0,1,2,4,2,1,-1,5,2,0
6,4,20,36,26,52,56,17,11,5
1,0,0,-1,-1,-1,-1,2,0,1
1,1,-1,1,1,1,-1,0,1,0
-1,-1,3,2,1,1,-1,0,1,-2
-5,-4,-4,0,-2,-1,-3,-2,0,-3
0,1,1,1,0,1,-1,3,0,0
4,2,5,7,4,4,4,3,2,-2
2,-2,0,1,0,0,-1,2,2,1
3,1,2,1,-1,0,0,0,1,1
0,0,1,2,-1,0,-1,2,2,1
5,7,18,31,26,51,54,16,10,5
2,2,1,0,0,-1,-1,0,-1,0
0,-1,0,0,-1,1,0,1,1,0
-1,1,2,1,1,0,-3,-1,0,-1
-4,-1,0,0,-3,-2,-4,-3,-1,-4
1,1,2,0,-2,1,1,-1,0,0
3,3,7,8,3,3,2,1,2,0
0,2,2,1,0,0,-1,1,0,1
1,3,3,1,2,0,1,1,0,-1
1,2,7,7,2,3,1,1,1,0
9,6,24,43,30,51,61,17,9,6
1,2,2,1,-1,0,-1,-1,-2,0
0,2,2,0,0,0,-2,0,1,1
-1,0,2,3,2,0,-4,-1,-1,-2
-4,-2,2,0,0,-2,-4,-3,-1,-3
0,1,2,1,2,1,-1,1,1,1
3,1,7,9,4,4,2,2,4,1
1,0,2,2,1,1,0,0,1,-2
1,1,2,3,1,1,-1,1,4,0
2,2,9,10,4,4,3,3,3,2
8,6,23,53,33,49,60,11,9,6
1,1,1,0,1,2,-1,1,-1,1
1,1,-1,0,1,0,0,2,0,0
1,-1,2,3,1,1,-1,-1,-1,-2
-5,-2,0,0,-3,-2,-3,0,-2,-3
0,-1,1,0,1,1,0,2,0,-1
2,2,4,6,3,4,3,0,2,3
1,1,1,0,1,2,0,2,0,0
0,0,0,0,0,1,-1,1,1,0
2,1,6,7,4,3,2,5,1,1
8,6,20,58,34,51,60,10,8,5
2,-1,0,0,0,0,-1,1,1,1
0,0,-1,2,2,2,0,0,1,-1
-1,-1,2,0,1,0,-2,0,1,-3
-3,-2,-3,-3,-4,-3,-2,-1,1,-3
0,1,1,1,0,1,-1,1,0,0
2,2,6,6,1,2,5,3,1,0
0,0,2,1,-1,-1,0,2,-2,-3
-1,-1,2,1,2,-1,-1,2,2,-1
-2,-1,1,0,0,-3,-4,1,0,-3
10,3,19,56,32,49,60,10,8,4
1,-1,0,-1,-1,-1,0,1,0,2
1,0,1,0,1,0,0,2,0,0
-1,1,2,1,-1,2,-2,0,1,-2
-4,-3,-1,-1,0,-1,-4,-1,0,-1
-2,1,2,1,1,0,0,1,0,0
2,1,4,6,4,4,2,4,3,1
1,2,3,1,1,0,0,3,2,0
0,0,2,1,0,1,1,4,0,2
-3,-1,-1,1,-1,-1,-1,0,-1,0
8,5,19,58,32,48,58,11,8,6
3,0,0,0,0,0,1,1,2,2
1,-1,0,0,1,1,-1,-1,1,0
-1,1,1,2,-1,-1,-4,-1,-1,-2
-4,0,-1,-1,-3,-1,-4,-2,-2,-4
-2,2,1,1,-1,0,0,1,1,0
2,3,6,7,3,4,3,3,2,0
1,2,3,2,0,0,-1,2,-1,-1
0,-1,1,0,-1,-2,-1,2,1,0
-2,-1,-1,2,-1,-2,-2,-1,0,-1
9,5,19,57,34,48,58,9,6,6
3,-1,0,0,-1,1,0,1,-1,0
0,1,1,0,0,0,0,0,1,1
-2,0,2,3,0,1,-3,0,-2,-2
-3,-1,-1,-1,-2,-1,-2,-1,-2,-3
-1,1,1,1,1,0,-1,2,2,1
2,1,4,6,3,3,2,2,-1,-2
1,1,1,1,0,0,0,3,1,1
0,-1,2,1,0,0,-1,3,2,-1
2,1,5,6,3,3,3,3,1,-1
8,4,19,61,32,53,58,14,7,7
0,1,0,0,0,0,-1,3,1,0
1,-1,1,-1,-2,0,-1,0,2,0
-2,0,3,1,1,0,-1,-1,-1,-3
-4,-1,-1,-1,-2,-3,-4,-1,1,-3
0,0,-1,0,1,1,0,3,0,1
3,0,4,6,3,5,4,6,1,1
0,-1,1,-1,0,1,0,1,1,1
0,-1,2,-1,0,0,1,3,1,0
0,3,2,3,2,0,-2,0,0,0
6,5,16,35,26,51,60,15,8,5
1,0,0,0,0,0,0,1,0,-1
1,0,0,0,0,-1,0,3,1,1
-1,-1,0,2,0,0,-2,1,1,-3
-5,-1,-3,-2,-2,-2,-2,-1,1,-1
-1,-1,-1,2,2,0,1,0,2,1
1,-1,5,6,4,4,2,3,2,1
1,0,-1,-1,1,1,0,2,2,2
1,0,0,2,2,2,0,3,3,1
-3,-1,-2,1,1,0,-2,0,0,-1
5,6,19,33,22,49,57,17,11,5
1,-2,1,0,1,0,-3,0,1,-3
0,0,0,0,1,0,-1,2,1,0
-2,0,2,4,2,2,0,1,0,-2
-5,0,0,1,-1,-2,-4,-1,-1,-2
-1,0,0,0,2,1,-1,2,1,0
0,-2,4,8,3,4,3,2,3,0
0,0,-1,0,0,1,0,0,1,1
1,-1,4,5,4,2,3,4,4,2
1,1,6,4,1,3,1,2,2,0
6,0,17,26,21,49,54,16,10,5
-1,0,0,-2,1,1,0,0,-1,0
0,0,-1,1,-1,1,-1,1,0,1
2,1,6,8,6,3,-1,2,2,-2
9,6,33,60,65,40,37,16,12,7
8,5,22,25,17,14,15,10,9,2
5,4,10,9,4,4,5,5,4,1
2,0,0,0,-1,1,-1,3,1,2
2,3,6,6,5,5,4,5,5,2
3,3,4,6,3,2,3,1,2,1
6,6,24,34,31,52,57,19,12,6
1,0,0,0,0,0,-1,1,0,1
0,-1,0,0,0,-1,1,0,3,0
-3,-1,-2,0,-1,-2,-4,-2,-2,-2
-2,0,8,11,8,10,7,5,5,1
1,0,2,1,1,1,0,3,3,2
3,3,11,12,7,5,6,6,6,1
1,0,0,1,1,2,1,1,2,1
2,2,5,6,5,6,6,8,7,5
2,1,2,3,2,-1,-1,4,1,1
6,3,17,26,23,46,52,18,13,7
1,0,0,0,0,-1,-2,-1,1,0
1,-1,0,0,0,-1,-1,2,2,0
-2,2,1,2,0,2,-1,-1,-1,-3
4,5,10,13,14,14,10,8,8,3
1,1,2,1,2,1,-1,3,1,1
4,4,13,14,6,7,5,5,4,1
1,-1,2,2,1,0,-1,0,2,0
2,3,6,7,3,4,2,4,4,3
0,1,3,3,1,1,0,1,1,0
6,5,18,27,22,45,48,16,11,6
2,1,2,1,-2,0,0,0,0,0
1,1,0,0,-2,1,-1,0,0,-1
0,3,1,1,-1,2,-3,-2,1,-1
2,4,15,22,17,17,15,8,8,3
3,3,3,2,3,1,-1,2,1,-2
5,3,10,12,8,6,4,5,4,1
0,1,1,1,2,1,-1,1,0,-2
3,2,6,7,8,7,5,6,5,1
2,0,3,5,2,1,0,2,2,1
8,5,20,29,26,48,55,17,11,3
1,1,1,1,1,0,0,0,-1,-2
0,1,1,1,-1,1,-1,1,1,2
-1,0,1,1,3,1,-2,1,-1,-3
2,4,14,21,18,16,14,8,7,6
3,1,2,3,2,2,2,2,1,1
4,3,9,9,7,7,6,5,4,1
2,1,1,0,1,0,2,3,0,0
4,2,6,6,5,6,6,6,6,2
3,0,5,5,2,2,3,2,1,0
6,3,20,30,26,51,58,18,12,4
1,0,1,0,0,0,-1,0,-1,0
1,-1,-1,-2,2,1,4,1,1,2
-1,-3,2,1,-1,-2,-3,-1,-2,-2
-3,-3,-1,1,-1,-1,-3,0,0,-1
0,-2,2,0,2,2,0,2,1,0
1,0,6,8,4,3,1,3,4,-1
0,-1,1,0,0,0,0,2,2,0
3,1,7,6,5,4,4,6,5,1
3,-1,5,5,2,2,2,3,3,1
7,2,20,28,25,50,58,18,11,5
2,-1,-2,-1,0,0,0,1,1,2
0,1,1,1,0,1,-1,2,2,0
1,-1,0,3,-1,1,-3,-1,-1,-3
-4,-2,-2,-3,-4,-3,-4,-3,0,-4
-1,0,2,1,3,0,0,1,3,2
3,0,5,6,3,3,3,3,2,2
1,-1,1,1,0,-1,-1,-1,1,2
3,2,6,5,5,4,1,4,5,3
1,0,6,7,2,1,-1,2,2,1
6,2,19,30,26,55,60,18,12,5
1,-1,0,0,0,-2,-1,0,1,2
0,0,1,0,1,-1,1,1,-1,0
-3,-3,2,3,0,0,-2,0,-2,-3
-5,-2,-1,0,-1,-1,-4,-1,-2,-3
0,0,1,1,1,0,0,2,1,1
2,-1,6,7,4,5,2,3,2,0
0,0,2,2,1,0,1,1,0,0
1,0,4,3,4,3,2,5,3,2
-1,-3,1,4,1,2,0,2,0,1
4,2,19,30,27,54,59,18,13,7
-1,0,-1,0,0,0,0,1,1,0
1,-1,0,1,0,0,-2,0,1,-1
0,-2,2,3,1,1,-3,-1,-1,-2
-5,-1,0,-1,0,-2,-3,-1,-1,-4
0,-2,0,1,1,1,-1,2,1,1
0,0,5,7,4,4,3,3,3,1
2,0,0,1,-1,1,0,2,1,0
2,-1,1,2,4,4,2,2,6,2
1,-2,2,3,2,3,-2,0,2,1
7,4,18,32,27,54,61,16,12,5
0,-2,0,0,0,1,0,0,1,0
1,1,0,3,1,-1,-1,1,1,1
0,-1,1,0,0,0,-2,-1,0,-3
-2,-1,-1,-1,-2,-2,-3,-1,0,-1
0,-1,1,0,0,0,0,2,0,0
2,0,6,6,3,3,3,3,2,0
2,0,1,0,0,1,0,1,1,1
0,0,3,2,1,1,0,2,0,1
2,1,8,9,4,5,3,3,4,2
7,4,20,36,27,49,63,17,10,7
1,0,1,0,0,0,-1,1,-1,1
0,1,1,1,-1,0,-1,0,1,2
-1,0,2,3,0,1,-1,2,0,-1
-4,-3,-1,-1,-3,-2,-4,-1,-1,-1
0,-1,1,1,0,0,-1,1,1,0
2,2,6,7,2,2,1,3,2,-1
1,-1,1,-1,-2,0,-1,1,0,0
-1,1,1,1,1,-1,-1,1,1,2
1,1,6,5,-1,1,0,2,2,0
6,4,23,46,31,50,63,18,9,5
-1,0,0,0,-2,-1,-1,1,1,0
0,1,-1,1,0,0,-1,1,0,0
-3,0,1,2,1,-1,-1,1,0,-2
-4,-1,-1,0,-4,-2,-2,0,-1,-3
-1,0,2,0,-2,0,1,0,0,0
1,1,4,7,2,3,2,3,1,0
0,-1,0,-1,-1,-1,-1,2,1,0
-1,1,1,0,0,-1,0,2,1,0
-1,0,4,3,0,1,1,2,1,0
7,4,24,55,33,56,68,17,8,7
1,0,0,0,-1,-1,-2,0,0,0
1,1,1,0,0,0,0,1,2,0
0,-1,4,4,2,2,-1,0,0,-2
-4,-2,0,-1,-2,-1,-4,-3,-3,-3
-3,-1,1,1,0,0,0,2,1,0
4,2,6,7,4,3,3,3,1,0
0,0,1,-1,-1,0,-1,2,3,0
0,1,2,1,2,1,-1,3,0,1
1,2,7,9,4,4,3,4,2,1
9,6,24,55,30,54,66,18,10,6
3,-1,1,2,2,0,-1,1,0,0
0,1,1,1,-2,0,-2,1,2,0
-1,0,4,3,3,1,-2,1,-2,0
-4,-3,-2,-1,-3,-1,-5,-3,-2,-2
-1,0,2,1,2,1,-2,-1,0,0
2,0,6,8,4,5,3,2,3,2
0,0,1,1,1,0,-1,1,2,0
-1,0,1,2,1,-1,-1,1,0,0
0,1,4,4,1,2,0,0,1,0
8,5,25,56,32,56,68,17,8,6
-1,0,1,0,0,0,-1,0,1,0
0,1,0,0,0,-2,0,2,1,1
-2,1,2,3,2,1,-1,1,-1,-3
-4,-1,-1,-1,-2,-1,-4,-1,-1,-3
-2,-2,1,0,1,0,-1,2,1,0
2,1,2,7,3,5,3,3,2,-1
0,-2,0,0,1,1,1,3,1,3
-2,-1,1,1,0,0,0,2,0,0
-1,-1,2,4,1,1,0,4,2,1
7,5,23,47,29,54,69,16,5,5
0,-1,0,-1,-2,-1,-1,-1,0,-1
2,-2,0,2,0,0,-1,1,1,0
-2,-1,4,5,3,0,-2,-1,0,-3
-4,-1,-1,-1,-2,-3,-4,0,-1,-4
-3,0,0,1,1,1,1,3,1,0
2,4,4,6,2,3,1,3,1,-1
1,-1,1,1,0,-1,1,2,0,0
1,2,1,1,2,2,-1,1,1,0
1,0,2,4,2,3,1,1,1,0
3,4,19,32,26,52,66,15,7,5
2,0,2,0,3,0,-1,2,0,-1
0,0,0,1,0,5,-3,1,-1,-1
-2,0,1,1,1,0,-1,-3,0,-3
-5,-1,-1,0,-2,-2,-4,1,-1,-5
0,0,2,1,1,1,0,2,1,1
1,3,4,6,3,4,1,5,3,-1
1,3,2,1,0,0,0,2,0,0
2,2,3,2,2,2,2,3,3,1
1,3,2,3,0,0,1,3,1,-1
6,5,19,26,22,49,61,17,10,4
3,2,1,1,1,0,0,0,0,1
0,1,1,0,0,1,-1,2,1,1
-2,1,2,1,1,2,-2,-1,0,-3
-5,0,-2,0,0,-1,-3,0,1,-2
-1,-1,2,1,1,1,-1,2,3,2
0,2,5,7,3,3,4,2,3,1
1,0,1,1,2,1,1,2,3,0
1,1,3,2,3,2,2,2,5,0
0,2,3,4,2,1,0,1,1,0
4,3,17,24,22,49,57,18,12,4
1,0,1,0,1,-1,0,1,1,0
1,-1,-1,1,0,3,-1,1,1,2
-2,-1,0,3,1,2,-2,-2,0,0
-5,-1,-2,-1,-3,-2,-4,-1,1,-3
-1,0,4,2,3,2,1,3,3,1
2,4,7,7,5,4,2,1,4,1
1,1,3,1,1,1,-1,0,1,0
4,4,5,5,4,4,3,3,3,4
1,0,3,2,1,1,-1,2,1,0
6,8,22,31,28,52,60,18,12,6
3,3,2,-1,-1,-1,0,0,-1,-1
1,0,-1,0,-1,0,0,2,0,-1
0,1,5,5,6,3,1,1,2,-1
3,5,20,31,28,28,23,13,8,5
5,2,4,3,1,3,2,3,2,2
6,6,8,10,5,4,3,5,3,1
3,1,1,1,1,-1,-1,0,-1,-2
3,2,4,4,3,3,4,3,3,2
2,1,3,4,2,2,2,3,3,2
7,4,20,28,24,50,61,21,14,7
1,0,-1,0,-1,2,-1,1,1,1
0,2,0,0,-1,0,-1,2,-1,0
-1,0,1,2,1,1,-2,0,0,-3
-1,1,6,8,8,8,5,6,5,-1
2,0,3,2,1,2,0,3,2,2
3,3,6,7,3,4,2,5,4,0
2,0,2,1,1,0,1,3,0,1
3,2,5,5,4,4,4,6,6,4
1,-2,2,3,2,0,0,2,2,0
7,3,17,25,21,45,53,19,13,5
1,-1,0,-1,0,0,-1,1,1,1
1,1,1,1,2,0,-2,-1,1,0
0,-1,0,1,0,3,-1,1,0,-2
0,1,7,12,8,7,6,7,6,0
0,0,2,3,1,1,0,3,2,2
5,3,12,13,6,7,6,4,4,0
0,1,3,1,-1,0,0,3,2,1
4,2,4,5,3,4,5,7,7,1
1,0,1,5,3,1,0,2,3,-2
6,4,18,25,20,46,56,17,14,6
2,2,0,0,-2,1,-1,1,-1,1
0,1,-1,0,1,-1,-2,1,0,0
-2,0,2,3,1,1,-4,-1,-2,-3
0,1,6,9,8,6,6,5,4,1
0,2,2,1,2,1,1,1,1,1
4,3,12,12,7,7,6,4,4,3
2,1,0,0,-1,1,0,1,1,0
3,2,6,7,8,6,5,5,4,3
2,1,5,6,4,2,1,4,3,0
7,5,19,28,27,49,59,19,13,5
-1,-1,-1,0,-1,0,-1,0,1,1
1,0,-1,0,0,-1,0,2,2,1
-2,1,1,1,0,0,-2,-1,-1,-3
-4,-1,-3,-2,-2,-2,-3,-3,0,-2
-3,-2,-3,0,0,1,0,-1,1,1
2,2,5,7,4,4,4,5,4,0
1,-1,1,-1,0,0,-1,-1,1,1
2,1,4,5,4,3,3,2,3,2
0,-1,4,6,3,3,1,4,1,1
6,2,21,30,28,52,61,16,11,4
2,-1,0,-1,-1,0,1,-1,-1,-1
2,0,-1,0,0,-1,1,0,1,-1
-2,0,0,3,1,1,-3,-3,0,-1
-5,-2,-2,0,-2,-3,-5,-3,-1,-1
-1,-2,-1,1,0,0,-3,0,0,2
0,-1,3,6,3,1,-1,4,2,0
1,0,0,0,0,-1,-3,2,0,0
2,-1,1,3,3,2,2,4,2,3
1,1,4,2,0,0,-2,2,2,0
6,4,23,33,29,50,56,15,8,5
2,-1,-1,-1,-1,0,-1,-1,-3,-2
0,0,2,0,-3,0,1,1,1,1
-1,0,0,2,0,1,-2,-1,1,-4
-5,-1,0,-2,-3,-2,-4,-2,-2,-3
-1,1,1,1,0,0,-2,0,1,1
3,2,4,8,6,5,3,2,2,1
-2,-1,3,1,1,1,0,2,1,0
-1,0,1,2,1,1,0,2,0,0
-1,1,6,7,4,2,2,3,3,2
8,5,30,48,36,53,61,15,8,6
1,-1,0,0,1,1,0,-1,-2,0
1,-3,0,1,-1,1,-1,3,1,0
-1,1,2,2,1,1,-2,-2,-1,-3
-3,-2,-1,-2,-3,-2,-4,1,-2,-5
-1,0,2,0,0,0,-1,1,1,0
2,1,4,6,3,4,1,3,1,-1
1,1,1,0,0,0,2,2,2,0
0,0,2,0,-1,0,1,3,-1,-1
-1,1,2,3,2,2,1,1,0,0
7,7,22,46,30,46,55,10,9,6
0,2,1,0,0,0,0,1,0,0
1,-1,1,0,-2,-1,0,0,2,1
-2,1,0,-1,0,1,-3,0,0,-2
-5,-2,-1,-3,-4,-2,-5,-2,-1,-3
-2,-1,-1,1,-1,-1,-1,1,2,0
0,1,2,3,-1,2,2,2,1,0
0,-1,1,-1,-1,0,0,1,0,1
-1,0,2,0,-1,0,-1,1,1,0
-2,0,0,1,-2,0,0,1,2,-1
6,2,14,34,22,35,42,7,5,4
1,-1,0,0,-1,-2,-2,0,1,0
1,0,1,1,1,1,-1,1,1,0
-3,-1,3,0,1,0,-1,-1,-1,-1
-4,-1,-2,-2,-4,-2,-3,1,1,-2
-1,0,2,1,1,0,1,0,-1,0
0,-1,5,4,3,3,3,2,2,1
0,-1,0,0,0,1,0,3,1,0
0,0,2,2,1,-1,-1,2,2,-1
-1,0,1,-1,-1,0,-1,0,0,-2
5,5,15,35,22,30,36,7,6,4
3,1,0,0,1,-1,0,-1,0,-2
1,-1,0,-1,-1,0,-2,3,3,2
-1,0,3,3,1,2,-3,-2,-1,-2
-5,-2,-1,1,-2,-1,-4,-2,-1,0
0,1,3,1,3,1,0,0,1,0
2,3,4,6,3,5,4,1,2,1
1,0,2,0,1,1,0,0,1,2
1,2,2,2,4,1,0,1,1,2
-3,0,1,2,0,1,-2,0,0,0
7,5,16,38,25,31,34,6,8,5
3,1,2,2,1,-2,0,-1,3,0
0,0,1,0,-2,0,0,0,0,0
-2,2,2,3,1,0,-3,-3,0,-3
-6,-1,0,-1,0,-2,-3,-2,-2,-3
-1,-1,2,1,0,1,1,0,-1,0
2,3,5,6,5,4,3,1,2,1
-1,-1,2,0,0,1,0,1,1,2
0,-1,1,2,1,0,0,0,1,1
0,-1,0,1,0,-1,-2,1,0,0
6,5,15,41,23,31,34,5,6,6
1,-1,0,0,0,0,0,1,0,1
0,0,0,1,1,3,-1,1,1,-1
-2,-1,2,2,2,1,-2,-3,-1,-2
-7,-2,-2,-1,-3,-2,-4,-1,-1,-4
-3,0,0,0,0,0,0,2,1,-2
2,0,4,7,3,4,2,0,2,1
-1,0,0,0,3,1,1,3,1,0
0,1,1,1,-1,1,0,2,0,0
-1,-1,0,1,1,-1,-3,0,0,-2
6,6,16,41,25,33,35,8,6,5
2,1,-1,0,1,0,-3,-1,1,0
1,1,1,1,0,1,-1,1,0,-1
-1,0,2,2,-1,2,-2,0,1,-1
-6,-1,-1,-2,-4,-3,-3,-3,-2,-4
0,-1,0,0,0,3,0,1,3,0
2,0,3,5,2,3,4,1,2,3
1,0,2,0,0,0,1,0,-1,0
2,0,2,0,-2,-1,0,1,2,0
-3,1,0,1,-2,-1,-2,-1,-1,0
6,4,16,42,23,31,37,8,8,6
1,0,1,-1,-1,1,-1,1,0,0
0,-2,0,0,0,0,-1,0,0,0
-1,1,2,2,1,1,-1,0,-1,-2
-5,-1,-1,0,-3,-2,-3,-2,-2,-4
-1,1,1,1,0,0,-1,2,0,1
2,2,5,7,3,3,2,2,-1,2
1,1,2,1,0,0,-1,1,0,3
1,1,2,1,-2,0,0,2,1,-1
-2,-2,0,1,-3,-2,-2,0,-1,-1
4,6,21,41,21,33,39,9,6,4
-1,0,0,0,0,0,0,1,0,2
1,1,1,0,0,0,-1,2,0,-1
-2,0,4,3,0,-1,-1,0,-1,-2
-6,-1,-2,-1,0,-2,-3,-1,-1,-3
0,1,1,-1,1,2,0,2,0,0
1,1,4,6,1,3,2,0,2,0
-2,-1,0,0,-1,0,0,-2,0,0
0,0,2,2,2,1,0,1,0,0
-2,0,0,3,0,0,-2,-2,2,-1
4,3,16,27,19,33,39,13,8,6
2,0,0,0,0,0,0,1,0,0
1,-2,0,0,1,1,-1,0,-1,-1
-1,0,3,3,-1,1,-2,1,0,-3
-5,-2,-1,0,-2,-2,-3,-1,-2,-3
2,-1,0,1,1,0,0,3,0,0
0,0,5,5,2,2,2,1,2,-1
1,0,1,1,1,0,0,3,0,-2
2,2,5,4,4,4,4,4,3,2
1,1,2,3,0,0,0,3,1,-2
2,4,18,26,19,40,47,15,9,5
2,-1,0,0,0,0,1,2,1,2
1,1,1,0,-2,0,-1,-1,0,1
1,2,6,9,8,5,5,4,2,-2
10,5,35,56,55,26,20,13,10,4
6,2,12,14,11,8,9,6,7,5
7,4,13,13,7,6,5,5,4,2
1,-3,0,-1,-3,-1,0,2,0,0
3,0,6,5,4,4,4,5,4,3
1,-2,3,5,0,1,1,3,3,2
7,4,24,33,31,52,54,17,10,6
3,1,0,-1,0,-1,0,-1,1,0
1,1,0,-1,-1,0,0,1,1,-1
-3,-2,-1,-1,-1,-2,-6,-3,-3,-5
1,1,10,10,7,10,11,6,7,3
5,1,6,3,4,4,5,5,4,4
6,3,12,12,6,7,6,5,3,0
0,0,0,-1,-1,-1,0,2,0,0
3,1,8,7,6,8,8,8,7,4
1,-1,2,2,-2,0,1,1,1,-1
8,2,21,31,25,49,57,20,15,7
1,-2,0,1,0,1,-1,0,1,0
-3,2,1,0,1,0,0,0,3,0
0,-2,2,2,-1,0,-2,0,1,-3
1,1,13,17,14,7,8,7,6,1
6,4,8,7,6,5,5,5,5,3
4,4,10,10,7,9,6,2,2,1
3,1,0,-1,1,2,1,2,3,1
2,2,6,6,6,6,8,4,6,3
1,-1,0,3,0,2,-1,-1,-1,0
7,3,19,28,22,44,47,16,12,5
1,-1,-2,0,1,-1,1,0,0,-2
-1,1,-1,1,-1,1,2,2,2,1
-1,1,2,4,1,-1,-1,0,1,-3
1,2,9,12,9,8,7,5,5,1
3,1,5,5,4,4,3,3,3,2
7,3,14,14,9,7,7,5,5,3
2,0,-1,0,2,1,0,1,2,2
5,2,9,8,8,6,7,7,8,5
2,0,2,2,1,0,-1,2,4,-1
7,4,23,31,26,47,57,19,15,6
3,2,0,0,0,0,-1,1,0,1
0,0,0,-1,-1,0,1,3,2,1
0,-1,2,2,1,4,-2,0,2,-2
