"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,6,7,7,4,7,5,5,4,5
0,11,27,44,40,26,38,37,23,15
0,5,15,18,21,17,17,15,10,8
1,-1,0,0,0,0,-1,-1,0,0
0,0,0,-1,0,1,1,0,1,0
1,3,3,4,4,4,5,7,7,4
-2,2,0,0,-1,-1,-1,0,1,0
0,5,7,6,7,5,6,8,7,4
-1,3,8,4,2,2,3,5,3,1
0,4,7,9,9,10,10,10,7,3
-3,6,7,5,3,4,4,5,4,4
2,14,27,44,38,28,37,36,23,13
0,7,16,19,20,14,15,14,11,8
1,2,1,-2,-1,-1,0,-1,-1,0
1,1,-1,-1,-2,-2,0,-1,-1,1
-1,3,3,5,3,5,4,5,5,4
-2,2,1,1,0,0,-1,0,0,0
-1,7,8,7,6,7,8,6,5,6
-2,4,9,5,5,4,4,5,3,2
0,2,7,9,9,10,10,10,6,4
-2,7,7,6,4,5,3,4,5,6
1,13,26,43,40,28,38,37,22,16
1,7,14,20,20,15,15,14,11,8
2,0,0,0,0,0,1,0,0,0
0,0,0,0,-1,4,-1,0,-1,1
-2,5,5,4,2,4,5,4,5,4
-3,2,1,0,-1,1,0,1,0,2
1,6,5,5,5,6,7,6,7,6
-1,4,11,5,3,3,5,6,5,2
0,4,8,11,9,9,10,11,6,4
-1,7,8,7,5,5,5,5,6,5
2,13,27,43,38,28,38,38,24,16
1,8,15,19,20,14,15,15,12,8
1,-1,1,-1,-1,0,-2,-1,-1,3
-1,0,0,-1,0,0,-1,-1,-1,0
-1,3,3,4,4,4,4,4,5,4
-1,1,0,-1,-1,1,0,0,0,2
-1,5,7,7,6,6,6,7,6,4
0,3,6,3,5,4,3,4,4,2
-1,1,6,9,9,9,9,9,7,3
-1,6,7,5,5,4,5,5,6,5
2,11,27,42,38,29,38,38,22,14
2,5,16,18,19,14,16,15,11,8
1,-1,-3,-1,-1,-1,0,-1,-1,2
1,-3,0,0,-1,-1,-1,-1,-2,0
-2,3,4,3,5,2,3,4,5,5
-2,2,1,-1,-1,0,0,-3,1,1
0,7,7,8,6,5,5,4,5,5
-1,4,8,5,4,2,2,4,3,-1
-1,2,6,9,10,7,9,9,7,4
-2,6,7,3,4,3,4,4,3,5
3,12,26,43,38,28,38,35,21,14
2,7,16,20,19,15,15,14,11,8
0,0,0,1,-2,-2,-2,-1,-1,0
0,1,0,-1,-1,0,0,-2,1,1
1,4,4,4,4,4,5,5,5,4
-2,0,-1,0,-1,0,-1,0,1,1
-2,5,6,7,6,8,8,8,6,4
-2,4,9,4,5,4,1,3,2,2
-3,1,8,9,10,9,9,8,7,4
-1,7,7,5,5,6,5,4,4,4
2,12,26,41,39,28,37,36,22,14
2,7,13,17,21,14,16,15,12,8
1,1,-2,0,0,-1,1,0,0,0
0,2,-1,0,-1,-2,0,-1,0,-1
1,3,3,4,2,4,4,4,5,5
-3,2,1,0,1,-1,-1,0,0,1
-2,6,7,7,8,9,8,8,8,4
-3,3,9,5,5,4,2,4,2,2
-1,4,9,9,9,10,8,9,7,3
-3,6,5,5,6,6,5,4,6,6
2,13,27,44,37,27,38,35,23,14
1,7,14,21,20,17,17,15,11,8
0,1,-1,0,0,0,0,0,0,1
0,0,-1,0,0,0,-1,1,1,1
0,4,3,1,4,4,4,5,3,4
-3,3,-1,-1,-3,-1,-1,-1,1,1
0,5,6,5,5,5,6,5,4,4
-1,4,7,5,3,4,4,5,3,1
0,1,7,7,10,10,10,11,10,5
0,9,7,5,4,4,5,4,6,3
1,11,26,42,37,26,37,37,25,12
1,8,14,20,21,15,15,14,10,8
1,0,0,0,-2,-2,-1,-1,-1,-3
0,-1,0,0,-1,-1,0,-1,1,0
0,5,4,3,3,4,5,4,5,4
-2,2,0,-2,-1,1,-1,-1,0,0
0,5,5,6,6,7,7,5,4,4
-1,5,7,4,4,4,1,3,3,0
0,3,8,8,9,9,9,10,5,3
-2,6,7,4,4,5,4,4,4,4
2,13,26,42,37,27,36,36,22,13
2,8,15,19,18,14,16,14,11,8
1,2,0,-1,0,-1,0,-1,-3,0
1,-1,-1,-1,-1,0,-1,-1,1,0
1,5,3,4,4,4,6,6,5,4
-1,3,1,1,-1,0,-1,-1,2,1
0,6,6,6,5,5,5,7,6,6
-1,4,8,6,6,4,2,5,5,0
-1,3,7,11,10,10,12,12,6,5
-1,8,7,6,4,5,4,6,6,5
2,14,26,44,39,27,38,38,21,15
1,9,15,20,20,16,16,14,11,9
2,1,0,-2,-2,0,0,0,2,1
-2,2,-1,-1,0,-1,0,-1,1,1
-2,4,3,6,4,4,4,5,5,6
-3,2,3,-1,-1,1,-2,0,0,0
0,5,6,6,6,6,6,6,6,7
-3,3,7,4,4,3,2,3,3,2
-1,3,5,8,10,10,8,8,8,6
-3,5,5,4,7,8,3,4,6,5
1,11,27,43,39,28,36,35,22,16
1,7,16,20,21,15,16,15,11,10
0,-1,-1,0,0,-1,-1,-1,1,2
-1,0,-1,0,0,1,0,-2,0,-2
-1,3,4,4,3,4,4,5,5,3
-2,1,0,0,0,0,-1,0,0,0
0,6,6,6,6,10,7,7,7,6
-2,3,7,5,3,4,2,4,3,2
0,3,8,9,9,10,10,10,7,4
-1,6,6,5,4,5,4,6,5,5
1,13,26,43,38,27,37,36,22,15
1,8,18,20,20,15,17,15,11,8
0,0,0,0,0,-1,0,0,0,1
0,0,0,0,-1,3,-1,2,0,1
0,2,3,5,3,4,4,4,3,4
-2,1,0,1,-1,0,-1,0,1,-1
0,5,7,8,6,7,7,7,6,6
0,3,7,4,3,4,2,3,3,1
0,2,8,10,9,11,10,9,7,5
-1,6,5,5,6,7,5,5,4,4
4,13,23,42,39,30,38,37,23,15
3,6,12,20,21,17,17,15,11,7
1,1,-2,-1,0,0,0,0,1,1
0,1,0,-1,-1,0,0,0,-1,0
1,4,3,3,2,3,4,6,5,5
-2,3,1,-1,-1,-1,-1,1,1,2
0,7,6,6,6,7,7,7,6,8
-2,4,7,4,4,3,0,2,2,1
-1,2,9,8,10,10,11,8,8,5
-1,6,6,4,4,5,3,3,4,5
2,13,26,43,37,27,37,37,25,13
1,8,16,19,20,13,16,14,9,7
1,1,0,0,0,0,-2,-1,-2,0
1,1,0,0,-1,0,-1,-2,0,0
-1,4,6,4,3,5,5,5,5,5
-2,3,3,0,-2,2,-3,-2,1,0
-1,7,7,6,7,8,8,7,7,7
-1,3,8,6,4,5,2,3,3,1
0,1,6,9,9,9,9,11,8,5
-3,7,7,6,4,4,5,4,4,5
-1,11,25,44,39,28,36,36,22,15
2,8,15,20,21,14,16,15,13,8
2,2,0,0,0,0,0,0,0,0
1,1,-1,-1,0,-1,-1,0,-1,0
-3,3,6,4,4,3,4,5,7,4
-4,2,1,0,0,1,-2,-1,0,0
0,4,6,7,8,9,7,6,7,6
-2,3,8,4,3,3,3,3,3,2
-2,2,9,9,11,11,11,11,7,3
-3,6,7,6,7,5,3,6,5,4
0,12,27,42,40,29,38,39,24,15
2,8,13,19,19,15,17,15,10,8
0,-1,-3,-1,-1,0,-3,0,1,1
0,0,0,-1,0,2,0,2,-1,0
1,3,2,2,4,4,4,3,4,4
-2,2,0,-1,-1,2,-1,0,2,1
1,7,6,7,6,6,6,6,5,4
0,4,8,5,3,3,2,2,3,1
1,2,6,8,7,10,11,11,7,4
-1,5,7,6,4,4,5,5,5,5
1,14,27,42,36,28,37,36,23,13
0,7,16,19,19,14,16,14,13,8
1,0,0,0,-1,-2,-2,-1,0,1
1,-2,0,0,-1,0,-1,0,-1,0
0,4,3,2,3,4,4,3,5,6
-3,2,0,-2,-2,0,-1,-3,-2,0
0,6,6,5,6,7,6,6,6,5
-1,3,6,4,3,3,1,3,3,1
-1,4,6,8,10,10,9,10,6,5
1,6,6,6,4,4,4,4,4,5
2,11,25,41,36,27,37,35,21,14
1,8,15,19,20,17,16,14,10,7
2,0,0,0,0,0,0,-1,-1,1
-1,0,0,-1,0,-2,1,-1,1,1
0,3,4,4,5,5,4,6,4,4
-2,1,-1,-1,0,1,-1,-2,0,1
1,7,5,7,6,7,7,7,6,7
-1,4,8,4,3,2,2,4,3,0
-1,4,6,10,10,10,9,9,6,4
-2,7,4,6,4,4,4,5,4,4
1,12,25,42,38,27,37,37,22,16
1,7,14,18,18,15,15,15,12,9
0,0,0,0,-1,-1,0,-1,0,0
0,0,0,0,-1,0,-2,-1,-1,0
0,3,3,4,5,1,4,6,6,5
-3,2,1,-1,-1,0,0,-1,0,0
0,5,6,7,7,7,8,6,6,5
-1,4,7,5,4,3,2,4,3,2
-1,3,8,9,10,11,11,11,6,3
-5,4,6,4,3,6,6,6,8,6
2,13,25,42,37,27,37,36,23,15
1,8,14,20,19,15,17,15,12,9
0,1,0,-2,0,1,0,0,2,2
-1,0,0,0,-1,4,1,2,1,1
1,3,4,3,1,5,5,5,5,5
-2,2,0,-1,-3,1,-2,-2,1,1
0,6,7,6,6,7,6,5,6,6
-2,5,7,5,4,5,1,4,2,1
-1,3,8,8,9,9,9,10,6,3
-2,6,7,5,5,4,3,4,4,5
2,11,26,41,37,27,36,36,23,13
2,8,15,20,18,15,14,13,10,8
1,2,2,0,0,-2,0,-1,-1,-1
0,-1,0,-1,-1,0,0,-3,0,1
-2,3,3,5,5,4,4,4,4,4
-2,1,0,-2,-3,1,-1,-1,-1,1
1,6,5,6,5,6,7,6,6,5
-1,3,7,3,1,3,2,4,3,1
2,3,7,9,9,7,9,10,5,4
-1,6,6,6,3,4,3,3,3,3
3,14,27,43,38,27,37,38,21,16
1,7,17,19,18,15,15,12,10,8
2,1,2,0,0,-1,-1,-2,0,-1
1,-1,0,-1,-1,0,0,-1,-1,1
0,4,4,3,5,5,4,4,3,5
-2,1,1,0,-1,2,0,0,-1,0
-1,6,6,6,6,7,7,9,6,5
-1,5,7,3,3,5,3,2,2,0
1,4,8,10,10,11,9,7,7,4
-2,6,6,4,5,7,5,3,3,6
1,12,26,42,40,30,38,37,23,15
1,7,16,21,20,14,15,13,11,9
1,2,1,0,0,1,1,-1,0,2
-1,0,0,0,0,0,0,-1,2,1
-2,1,2,4,4,5,6,7,6,5
-3,0,0,-1,-1,0,0,-1,0,2
-2,6,6,5,6,9,7,7,7,8
-1,1,7,5,4,5,2,3,4,3
-2,3,7,8,8,11,11,12,9,3
-2,4,5,4,6,5,5,6,3,4
0,13,25,41,36,29,36,39,20,13
0,8,15,18,19,14,17,15,11,8
1,1,-1,-2,0,-1,0,-1,-1,1
0,1,-1,-1,0,-2,0,0,0,1
-1,3,3,6,5,4,4,5,6,5
-2,2,1,-1,-1,1,-1,-1,0,0
0,5,6,6,6,6,8,8,8,7
0,4,8,5,5,4,3,5,3,0
-1,3,9,9,11,10,10,11,7,3
-2,5,6,5,4,4,5,4,4,4
1,13,25,41,37,28,36,37,21,14
1,8,16,20,20,14,16,17,11,9
1,0,0,0,0,-1,0,-1,0,0
0,0,-1,0,-1,0,0,0,0,0
2,4,4,5,5,4,4,5,6,6
-1,3,0,-1,-2,-1,-1,0,-3,0
2,7,6,7,6,8,7,7,6,5
-1,4,9,6,4,4,2,4,2,2
1,5,9,10,9,9,10,12,8,4
-1,7,6,5,3,4,3,6,5,5
1,13,27,41,36,26,36,38,23,14
1,9,16,20,17,14,15,15,12,9
1,0,2,-1,0,0,0,1,-1,0
-1,0,0,-1,0,0,-1,-1,0,0
-2,6,2,5,4,3,5,4,5,5
-4,1,0,-1,-1,0,-1,0,0,-1
-1,6,7,7,4,7,7,6,5,5
-2,4,7,3,4,5,2,3,2,0
0,2,9,11,10,11,12,10,6,4
-3,6,6,6,4,4,5,3,3,5
2,12,25,41,36,27,36,36,22,14
2,7,16,19,22,15,16,15,11,7
1,0,0,0,0,-1,0,0,-1,0
-1,1,0,-1,-1,0,-1,-1,-1,-1
-2,3,4,4,4,4,4,5,5,4
-2,1,0,-1,-2,1,-1,-2,0,1
0,7,4,4,6,7,7,7,7,6
-1,2,6,5,4,5,3,4,3,2
0,1,7,8,11,10,10,11,8,4
-2,5,7,6,5,4,5,5,5,5
1,10,24,41,37,26,36,36,23,13
2,5,15,20,19,14,15,14,10,9
1,1,0,0,0,0,0,-1,0,-1
0,0,-2,0,0,0,-1,-1,-1,0
1,3,4,2,1,4,4,5,6,4
-3,0,0,1,-1,0,0,1,1,0
0,5,5,6,5,8,8,8,8,6
-1,4,7,4,4,4,3,5,3,2
-1,1,8,9,10,10,11,11,7,4
-2,3,5,5,6,7,5,6,6,5
1,10,24,40,37,27,37,37,24,16
0,7,15,17,19,14,17,15,11,7
1,1,-2,-2,-1,1,-1,0,2,1
0,0,-1,0,-3,0,-1,1,-1,1
-1,3,4,4,5,4,4,3,6,4
-2,-1,0,-2,-1,0,-1,0,0,2
0,6,7,7,7,7,6,6,7,6
1,4,8,3,4,3,3,4,4,2
-1,3,7,9,10,9,9,10,8,4
0,6,6,5,5,5,4,4,6,7
4,13,23,40,36,26,36,36,23,14
2,6,15,20,21,15,16,15,11,8
1,1,-1,-2,-1,-1,-1,0,-1,2
-1,-2,-1,0,0,0,0,-1,-2,0
1,4,2,6,3,2,4,4,3,5
-1,2,0,-2,-4,-1,-3,-1,-1,1
1,6,7,7,6,6,6,6,6,4
2,2,7,2,2,2,2,3,4,0
2,2,8,8,9,9,9,11,7,4
0,7,7,4,4,4,4,4,4,3
1,11,25,40,35,26,36,36,22,14
2,9,17,21,19,14,15,15,11,8
1,0,-1,0,-1,-1,1,-1,0,0
-1,0,0,-1,-2,-1,-2,-1,1,0
-2,5,3,4,3,3,4,4,4,4
-2,2,1,-1,-1,0,-1,0,1,1
0,7,7,8,5,7,8,7,5,5
-2,4,7,4,3,3,2,5,2,3
0,2,7,9,11,9,10,10,8,4
-2,6,7,4,4,4,4,4,6,5
2,12,26,40,36,27,36,35,22,13
-2,7,13,19,19,14,16,14,11,9
-1,-1,0,0,-1,-1,0,0,0,0
0,0,0,0,-1,0,0,-1,0,-1
0,3,3,6,4,3,5,5,6,5
0,2,0,-2,0,1,0,0,0,1
2,6,9,9,7,7,7,6,8,7
-1,4,8,4,4,4,2,5,2,2
0,3,5,8,10,10,11,10,7,4
-1,7,7,6,3,3,6,5,6,8
1,11,25,41,34,25,35,37,23,17
2,10,14,18,18,13,16,15,12,11
-1,1,0,-1,-3,-1,-1,-1,1,3
0,0,0,0,0,0,-3,-2,-1,0
-1,4,4,4,2,3,4,5,4,4
-3,4,1,-1,-1,0,-1,-1,1,-1
2,6,7,6,5,7,5,6,7,7
-1,4,6,4,5,4,1,4,4,1
0,2,6,9,9,10,9,10,7,1
-2,6,7,6,4,5,4,5,5,3
1,12,27,40,35,26,34,36,20,15
2,8,14,19,20,14,16,15,10,9
1,1,-1,0,0,-1,-1,-1,-2,-1
-1,1,0,0,-1,0,0,0,1,0
-1,3,5,3,3,5,4,4,5,6
-2,0,0,-1,-1,1,-2,-1,-1,0
-1,7,7,6,6,7,7,6,6,5
-1,5,7,3,3,4,2,4,2,0
0,5,8,9,10,11,9,9,6,2
-1,8,6,7,4,5,4,5,5,5
3,12,25,41,36,26,35,34,22,13
1,7,17,21,19,14,15,15,10,5
0,1,1,1,-1,0,0,-1,-1,-1
-1,1,-2,-1,-1,0,0,0,0,0
0,4,3,4,5,6,6,6,5,5
-1,2,1,0,-1,0,-1,-1,-2,1
0,5,7,6,6,7,9,10,7,5
-1,3,7,6,5,5,3,5,4,1
0,4,9,10,9,10,10,9,8,2
-2,5,7,7,7,3,5,6,3,4
2,12,25,40,36,27,38,37,23,13
1,8,15,19,20,15,15,17,12,8
1,0,0,1,0,0,1,1,1,1
0,2,-1,-1,-2,1,1,0,1,3
-1,3,2,3,4,5,5,5,5,4
-2,2,-2,0,-1,0,-1,0,2,0
0,6,5,4,4,6,7,8,6,8
-1,3,6,2,4,4,2,5,4,3
-1,2,8,9,8,10,9,10,7,4
-2,6,7,6,6,5,6,4,7,6
2,11,25,39,35,27,37,39,22,15
2,8,15,18,18,12,14,14,12,10
1,1,-1,-1,0,1,0,1,1,1
0,2,0,-1,-2,1,-1,-2,-1,1
-3,1,4,4,5,5,3,3,4,2
-2,1,0,-1,-1,0,-2,-2,-1,-1
0,5,6,6,5,6,6,7,7,7
-1,4,7,5,5,5,1,4,2,1
-1,3,7,10,10,9,9,10,7,5
-2,7,7,6,5,6,4,4,5,5
1,12,26,39,35,28,38,36,22,13
1,8,14,20,18,13,16,15,12,7
1,0,-1,0,0,0,0,-1,0,0
0,0,0,0,0,0,-1,-2,0,-1
1,4,4,3,4,5,5,5,5,5
-4,4,0,-1,-1,-1,-2,-1,0,1
-1,7,7,6,7,7,6,7,7,5
-1,4,9,4,4,3,2,5,3,0
0,3,8,10,10,9,10,10,6,4
-3,7,7,6,6,8,4,5,5,5
1,10,24,40,37,27,36,35,23,15
1,7,15,20,21,17,13,15,11,7
1,2,0,2,0,0,-1,-1,-1,0
0,-1,0,0,-1,0,-1,3,0,0
-2,3,4,4,5,4,4,5,7,3
-3,2,0,-1,-2,0,-1,-2,0,-1
0,5,6,5,4,7,7,7,5,4
-1,5,7,3,2,4,2,5,3,3
0,2,8,9,7,8,9,10,8,2
0,6,6,6,4,5,4,5,6,3
2,9,25,39,35,26,35,36,21,15
1,7,15,19,19,14,17,15,11,8
0,2,1,-1,0,0,0,-1,-3,0
1,0,0,-1,-1,0,-1,-1,1,1
0,3,4,4,4,4,2,3,4,4
-3,1,1,0,0,1,-1,-1,0,1
-1,7,6,7,5,6,7,6,6,6
-1,4,7,5,3,3,3,3,3,1
-1,2,8,9,7,9,10,10,6,4
1,6,6,6,4,6,4,3,3,5
1,10,25,40,35,26,35,33,21,15
1,7,13,18,18,14,15,14,12,7
3,1,-1,0,0,0,0,0,0,-1
-1,1,-1,1,0,0,-1,1,0,1
-2,4,2,2,4,7,2,5,5,5
-3,2,-1,0,-2,0,-1,0,2,3
2,7,6,5,5,8,8,8,7,6
-1,4,7,4,2,6,2,4,4,3
-1,2,8,8,10,10,10,9,6,4
0,7,7,6,5,5,4,5,8,5
2,13,22,40,35,27,36,36,23,16
1,7,14,19,19,12,15,15,12,9
0,1,0,0,-1,-1,-1,-1,0,0
0,-1,1,0,-1,0,-1,0,-1,0
-1,3,4,3,3,4,4,5,5,4
-4,0,0,-1,-1,1,-1,-2,0,0
0,6,6,6,6,7,7,7,6,6
-3,4,6,6,5,3,2,4,3,2
0,1,8,9,9,8,10,10,6,4
-2,6,5,5,4,6,4,4,5,5
1,11,23,39,36,27,36,37,22,15
0,5,14,19,19,15,15,15,11,8
0,-2,-1,-2,-2,-1,0,0,-1,0
0,-1,2,-1,-1,1,-1,-1,-2,0
-2,5,3,4,6,2,2,4,5,5
-2,2,2,-1,-1,-1,-1,-1,-1,0
0,7,7,6,5,7,7,7,6,5
0,3,8,4,4,2,0,2,3,0
1,4,8,10,10,10,9,7,7,4
0,7,8,5,5,3,4,3,4,4
1,14,24,39,34,25,35,37,21,15
3,8,16,21,19,13,15,14,11,8
2,0,0,1,0,0,-1,-2,0,0
-1,0,0,1,0,0,-1,1,0,0
4,3,4,4,3,3,4,5,5,4
-4,2,1,-1,-2,-1,1,-2,0,2
-1,6,7,7,6,7,6,6,7,6
-3,5,8,3,4,3,3,3,3,1
-1,4,8,9,9,9,9,10,8,4
-4,7,8,6,4,6,5,4,6,6
1,12,25,40,36,25,34,37,22,13
3,7,16,19,20,14,14,15,12,8
2,2,-2,0,-1,-1,0,0,0,0
0,3,0,0,0,0,0,-1,0,0
-2,3,4,4,4,5,4,6,3,5
-3,2,-1,0,1,1,0,0,1,2
-1,5,9,7,7,7,7,6,6,8
-2,4,9,5,3,3,3,4,5,2
0,4,7,8,10,11,11,10,6,4
-2,5,6,6,7,4,5,5,6,6
0,10,23,40,37,26,36,34,22,14
0,7,14,19,20,15,16,15,12,9
-1,-2,-1,-1,0,0,-1,0,0,1
-1,0,0,-1,0,0,0,0,-3,0
-3,1,2,0,3,3,4,8,4,5
-2,1,-1,-2,-1,0,-1,0,2,-2
0,7,7,6,6,6,6,5,6,5
0,5,7,3,4,4,2,4,3,0
0,3,7,9,9,10,9,9,7,4
-1,6,7,6,5,4,5,5,4,4
0,12,25,39,35,26,36,35,22,13
3,7,14,19,19,14,15,14,11,8
1,2,-1,0,-1,-1,0,-1,-2,-1
0,2,0,-1,0,-1,-1,-2,2,0
-1,2,5,5,4,4,3,5,5,3
-2,3,0,-1,-1,1,-3,0,-1,1
0,6,7,5,6,6,6,6,5,4
-1,5,7,4,3,4,2,5,2,0
0,3,8,8,10,9,9,9,7,4
-1,5,6,6,5,6,4,5,5,4
3,13,25,39,37,27,36,35,22,13
3,8,15,20,19,13,15,14,11,7
3,0,-1,1,1,0,0,-1,-1,0
0,2,-1,-1,-1,0,-1,0,1,-1
-2,3,3,6,4,5,3,5,5,4
-2,2,0,-1,-3,1,0,-1,1,3
1,7,7,6,6,10,7,8,8,4
-2,4,8,5,5,5,2,4,4,1
0,2,7,9,10,11,10,11,8,5
-3,5,7,5,7,5,4,6,8,6
3,11,25,40,36,25,35,36,22,14
3,10,14,19,20,15,16,16,13,9
1,2,-1,0,0,0,0,0,2,2
0,1,-1,0,0,3,0,-1,-1,0
-1,2,3,3,3,5,4,4,5,6
-3,2,0,-1,-2,-1,-2,-1,0,1
-1,5,6,5,5,6,7,6,7,7
-3,3,7,3,5,3,3,4,3,3
-1,2,7,8,9,9,9,8,7,4
-4,5,7,5,6,5,7,3,5,6
0,11,25,39,35,24,34,35,22,16
0,8,14,20,20,13,14,16,12,10
-1,0,0,0,-1,1,-2,-2,0,3
-1,-1,0,-2,-2,0,0,0,0,0
-2,3,2,3,3,3,3,4,3,4
-2,2,1,-1,0,0,-1,-2,0,0
-1,6,7,4,6,7,7,5,6,6
-2,4,9,5,4,4,2,4,3,1
0,2,7,8,9,10,11,10,7,5
-2,6,7,5,5,5,5,5,6,5
1,11,24,40,35,25,36,36,22,14
1,6,15,19,19,13,16,14,11,8
0,0,2,0,0,0,0,-1,-1,1
1,0,0,0,-1,0,1,-1,0,0
-2,3,5,5,6,3,3,4,4,6
-4,2,0,0,-1,1,0,-2,0,1
-1,6,9,7,6,7,7,6,6,4
-1,3,10,5,4,2,2,5,3,2
-2,1,6,9,11,9,11,9,6,5
0,5,8,5,6,8,6,6,5,5
2,11,23,39,37,28,36,36,22,14
3,6,14,21,18,16,16,14,11,8
0,2,-1,-1,0,0,0,-1,0,0
-2,1,0,0,0,1,0,1,-2,-2
1,1,3,4,3,3,3,4,4,2
-2,3,0,-1,-2,1,-2,0,0,2
0,6,6,5,6,9,6,5,8,8
-2,4,8,4,4,4,1,4,3,2
0,2,6,7,9,8,9,11,7,5
-1,6,6,5,3,3,3,3,4,5
3,11,26,41,35,26,36,36,22,15
0,8,16,19,19,14,14,14,12,8
1,3,-1,0,1,0,0,-1,0,0
-1,0,1,-1,-2,-2,-3,-1,0,0
-2,3,3,4,4,3,4,4,5,4
-2,1,1,-2,-1,1,-1,0,0,0
0,7,6,7,7,6,7,8,6,5
-1,2,7,5,4,3,2,3,4,2
0,3,6,8,9,8,9,10,6,4
-2,7,7,5,3,4,5,4,5,5
4,12,26,40,36,27,36,35,23,15
1,7,15,20,19,15,15,14,10,8
2,2,0,0,0,0,0,-3,-1,-1
0,2,-2,0,0,0,0,-2,2,0
-2,4,4,3,1,2,4,4,6,5
-3,1,1,0,-3,-1,-1,0,0,2
1,7,6,6,3,9,8,7,6,8
-3,4,10,5,2,4,2,4,4,3
-3,1,7,8,8,10,10,10,6,6
-1,6,7,6,3,5,5,4,4,7
1,12,25,39,36,27,37,35,22,15
0,8,16,19,19,15,14,14,13,9
1,-1,-3,0,0,-2,0,-2,-1,0
0,0,0,-1,-4,2,0,0,1,1
-1,3,2,3,3,5,4,4,6,5
-2,2,-1,-1,-1,-1,-1,0,1,1
0,6,6,6,6,6,6,6,5,6
-2,4,7,3,3,4,3,5,4,1
0,2,6,6,9,7,9,6,5,4
-2,7,7,5,4,4,5,6,5,5
1,12,24,39,33,26,36,37,21,12
2,7,14,19,18,14,15,14,12,9
1,0,1,0,-2,-1,0,-1,0,0
-1,-1,0,0,0,-1,-1,-1,-2,-1
-1,3,3,6,4,3,3,3,5,4
-2,1,0,1,-2,0,-1,-1,-1,1
1,6,7,8,5,6,6,4,5,5
-1,3,7,6,5,4,1,3,3,1
0,3,7,9,9,9,8,9,6,3
-2,5,7,5,5,5,5,5,4,3
2,12,25,41,36,26,36,36,21,12
2,8,15,20,21,14,16,15,11,5
3,2,-1,0,1,1,0,-1,-2,-1
-1,0,0,-1,0,0,0,0,1,0
-3,4,3,3,4,5,5,5,5,4
-2,0,-1,-2,-1,1,0,0,-1,1
0,5,7,7,4,7,7,6,6,6
-1,3,8,4,5,4,3,4,3,1
-2,1,7,9,9,9,9,9,5,3
-2,7,5,7,4,6,4,5,5,4
2,12,24,39,36,27,36,35,20,13
0,7,15,17,17,13,15,14,10,9
2,2,1,1,0,0,0,-1,0,1
2,1,0,-1,0,1,-1,-1,-1,1
-2,1,2,4,4,5,4,4,5,4
-2,2,1,1,-1,2,0,1,1,0
1,4,7,6,6,7,6,6,8,6
-2,2,8,4,5,5,6,5,4,1
-1,3,8,8,8,9,10,11,7,4
-4,5,5,3,4,5,5,3,7,5
2,12,25,39,36,27,37,33,21,14
0,6,13,17,20,16,16,13,11,8
0,0,-1,-1,-1,0,0,-1,1,1
0,-1,0,0,1,3,0,1,-1,0
-1,5,4,4,2,4,4,4,5,3
-1,2,1,-1,-1,0,-2,-1,1,0
2,7,7,7,6,7,6,6,6,5
0,3,9,5,3,3,2,5,3,2
0,4,8,8,6,8,9,9,7,3
0,6,7,5,4,5,6,5,4,5
3,11,25,39,35,26,34,35,22,15
1,9,14,18,19,15,15,14,10,8
1,3,2,0,0,0,-1,-1,0,-1
0,-1,0,-1,0,-1,-3,-2,0,1
-3,4,5,5,5,4,3,4,5,2
-3,1,0,0,1,0,-1,-1,0,0
1,7,7,6,4,7,7,6,5,5
-1,4,9,6,4,5,3,4,3,1
1,4,7,8,8,10,9,10,6,5
0,7,7,5,4,5,6,4,4,4
2,13,25,41,35,26,37,37,22,13
2,9,17,19,19,11,14,14,11,9
0,1,0,0,0,-1,1,0,0,-1
1,1,-1,-1,-1,0,0,0,0,1
0,3,6,5,3,5,5,5,5,5
-2,5,1,0,-2,0,-2,-1,-1,1
0,7,7,8,6,9,8,8,6,6
-1,4,8,6,5,5,2,4,1,3
-1,4,5,8,9,8,9,11,6,4
-3,7,8,6,4,5,4,5,5,6
1,12,26,38,36,25,35,35,21,15
1,8,15,18,19,14,15,14,11,9
1,1,-1,0,0,0,0,0,1,3
0,2,-1,-1,0,2,0,0,1,1
-3,1,4,5,2,4,3,4,4,5
-3,-1,1,-1,0,0,-3,-1,0,1
-2,5,6,7,6,7,5,6,7,6
-3,1,7,4,5,4,0,3,3,2
-1,2,6,6,10,9,9,8,8,4
0,6,7,4,5,5,4,4,4,4
1,11,23,38,34,25,35,34,20,14
2,7,14,18,17,14,15,13,12,8
0,0,-2,-2,-1,0,-1,-3,-2,0
-1,0,1,-1,-1,-2,0,-2,-3,0
-2,4,3,5,3,5,3,4,5,4
-2,1,0,-1,0,1,-1,0,0,1
0,6,6,6,6,6,5,6,6,6
0,4,8,4,4,4,0,4,3,1
0,1,6,8,10,10,9,10,7,5
-2,6,6,5,4,5,5,5,5,5
1,11,25,39,35,25,35,35,21,14
1,7,15,19,19,13,15,14,11,8
1,0,0,0,0,0,0,-1,0,0
0,1,0,1,-1,0,0,-1,3,-1
-1,3,3,5,4,6,5,4,5,4
-3,0,1,0,-2,1,-1,0,1,1
2,5,6,7,6,7,6,6,6,6
0,2,9,6,5,5,3,4,3,2
1,2,9,10,9,10,11,11,8,4
-1,7,7,4,4,5,7,7,5,5
