"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,2,1,2,0,2,3,2
0,0,0,2,1,1,-1,1,1,2
4,3,2,18,21,18,19,12,1,1
6,4,3,23,38,34,47,25,7,8
4,0,-2,0,-1,0,-1,1,1,1
1,0,0,3,0,2,-1,2,1,1
4,1,0,5,3,3,2,3,2,3
2,2,1,5,0,3,1,3,2,3
1,1,0,2,1,1,1,2,0,1
-1,-1,1,7,2,4,0,3,0,0
-1,-1,2,3,0,1,-3,-1,0,0
-1,-1,-1,3,0,2,-2,0,0,0
3,3,3,22,30,20,25,14,0,3
6,4,5,28,55,39,60,27,6,9
2,0,1,3,0,1,-2,2,1,1
0,0,0,2,-1,1,-1,2,1,2
1,1,0,4,3,3,0,3,2,2
4,2,1,6,2,3,2,3,1,3
1,1,2,3,1,1,-2,1,-1,0
-2,-1,-2,5,0,2,4,3,1,-1
0,2,2,3,0,1,-1,2,0,0
-1,2,2,2,1,1,0,0,0,1
4,3,3,18,25,20,26,14,2,6
7,4,3,26,47,37,56,23,4,7
4,1,0,2,1,1,0,2,-1,1
0,1,0,2,0,1,1,1,1,0
3,2,-1,3,1,4,1,4,2,3
2,0,0,3,3,4,1,3,1,2
1,0,0,1,-1,2,0,1,1,0
-2,1,0,6,2,2,2,2,0,-1
0,-1,1,2,0,2,0,2,1,0
1,1,0,3,-1,1,-1,2,0,0
6,5,0,17,28,21,29,13,1,1
7,6,2,24,50,38,63,27,3,6
2,0,0,2,1,1,-1,3,3,1
1,0,1,2,1,0,0,2,0,1
0,0,0,5,3,4,2,4,2,3
2,0,0,6,3,4,2,4,1,3
3,0,0,3,1,1,0,2,1,2
-2,-1,0,4,3,3,0,4,0,1
-1,0,0,2,-1,1,0,2,0,1
0,0,0,2,-1,2,0,2,1,-1
2,3,1,20,30,20,28,13,1,4
6,4,2,25,53,39,64,28,5,10
1,0,0,1,0,1,0,1,0,0
0,-1,0,3,-1,2,-1,2,1,1
-1,1,1,5,3,5,2,3,2,1
4,1,-1,6,4,3,2,5,0,2
0,0,1,3,0,3,0,0,-1,-1
-5,-1,-2,4,3,4,2,3,-3,-1
1,0,-1,2,-1,1,-1,1,-1,-1
1,1,0,2,0,2,-1,1,-2,0
6,3,1,21,31,21,29,11,-1,2
9,4,3,31,58,41,65,29,5,7
2,0,0,2,-1,2,0,0,0,-1
0,2,0,1,0,0,0,1,-1,2
1,1,0,6,2,3,1,3,0,4
1,1,1,6,3,4,1,2,0,2
0,-1,1,3,-1,2,-1,-2,-1,0
-2,0,-1,6,3,4,1,0,1,0
0,1,-2,3,2,1,0,0,0,-2
1,-1,0,4,-1,1,-1,3,1,1
4,2,2,23,31,22,30,11,1,3
8,3,2,33,54,38,66,31,6,7
3,0,0,2,0,2,-1,1,0,-1
0,1,0,3,0,1,-1,2,2,1
1,1,0,6,4,4,2,6,2,1
2,1,-1,5,2,5,2,5,2,2
1,1,-1,2,0,2,1,4,1,2
-2,0,-1,5,1,1,2,5,0,1
0,0,-1,3,1,1,-1,2,1,1
-1,0,-1,2,0,2,-1,2,1,1
4,4,1,28,30,22,30,13,-1,3
6,4,0,30,42,36,59,31,4,9
1,0,0,2,0,1,0,1,1,1
1,0,0,3,-1,2,0,1,1,1
2,1,-1,5,3,4,-1,3,0,3
3,0,-1,5,2,2,1,4,2,4
2,0,-1,0,-2,1,0,2,2,1
-1,-1,-2,4,1,3,2,0,0,0
1,0,0,2,0,1,-1,1,1,1
1,0,-1,3,1,2,2,3,1,1
6,3,-2,20,25,24,31,18,3,3
7,4,1,24,32,30,45,29,5,9
3,0,1,2,1,1,-1,1,1,1
0,0,3,1,1,2,1,1,1,0
3,7,6,4,1,3,1,3,3,4
6,13,15,16,17,15,19,13,3,6
6,14,12,8,5,5,5,6,2,4
9,10,27,22,12,10,13,9,1,1
2,2,3,-1,0,2,1,1,0,1
5,3,9,5,3,4,3,3,1,1
10,6,42,53,31,17,23,15,3,3
12,5,40,65,48,24,40,23,5,9
2,1,4,1,-1,0,-2,0,1,0
0,1,1,1,-2,2,-3,1,-1,0
9,4,25,32,29,17,22,14,2,6
12,11,40,87,78,47,85,37,6,12
8,4,14,13,10,9,10,7,2,7
8,7,24,25,18,12,17,9,-1,3
3,2,3,2,1,2,-1,2,1,0
7,2,7,6,6,6,6,3,-1,2
10,8,26,37,26,23,37,23,1,3
12,9,28,42,31,28,48,28,4,7
3,1,3,2,0,2,1,1,1,0
0,0,0,2,1,3,0,3,-1,1
7,3,10,9,8,6,7,6,4,4
12,8,24,43,35,24,36,25,9,9
7,5,8,8,4,5,3,3,3,3
7,3,16,18,11,9,12,9,2,1
5,1,4,3,3,4,3,4,2,1
6,0,5,4,3,3,3,4,1,1
12,8,22,32,23,14,25,15,3,3
13,11,24,37,29,19,30,18,6,7
4,3,2,-1,1,1,-1,1,0,1
-2,2,0,-2,1,2,-1,2,2,-2
8,6,14,15,13,7,10,8,-1,2
16,12,28,46,33,22,32,23,4,8
7,5,9,7,6,5,4,5,2,1
7,5,19,17,11,10,13,8,-2,1
3,1,2,0,2,3,-1,1,-1,0
6,3,5,5,2,3,2,2,-1,1
11,9,23,32,21,16,25,16,4,4
13,12,25,38,29,22,34,24,3,8
3,2,2,1,-1,2,1,3,1,0
0,1,0,1,0,2,0,0,0,0
9,6,14,14,10,9,8,8,3,6
13,10,26,46,37,26,38,26,7,9
10,4,8,6,6,3,4,5,1,4
5,6,17,19,12,9,11,8,1,0
1,1,3,2,2,3,0,2,2,1
6,2,5,4,4,4,2,3,2,1
10,8,23,33,26,21,30,20,2,4
11,11,24,40,34,27,40,27,6,8
3,3,3,0,0,1,-2,1,0,1
-1,1,0,1,0,2,0,4,1,1
9,4,14,15,14,11,9,10,0,4
15,8,22,40,34,26,37,23,5,8
8,2,8,6,4,7,6,4,2,0
6,2,14,15,10,11,12,8,1,-1
3,2,3,1,0,1,1,1,0,-2
6,3,7,5,1,6,4,2,0,1
8,7,16,25,24,24,29,22,2,3
12,6,16,28,30,31,41,28,6,6
3,1,1,0,-1,2,1,0,-2,0
0,0,1,2,1,2,2,-1,0,1
2,3,4,5,1,4,1,2,0,0
7,2,9,13,10,9,10,7,1,4
4,2,3,4,1,1,2,2,-1,1
2,2,7,12,10,11,9,6,-2,-1
-1,1,1,3,1,3,-1,0,-1,0
5,2,5,5,4,5,2,1,0,3
7,7,6,21,24,26,27,18,2,6
10,6,8,22,30,32,40,28,5,6
3,0,0,2,0,1,3,3,1,0
-2,-2,0,1,1,1,-1,1,0,0
1,3,3,6,0,3,1,3,1,3
1,1,0,5,2,2,1,2,2,2
1,2,2,3,0,0,-1,1,1,0
-1,-1,-1,6,-1,3,2,1,-1,-1
0,2,2,3,3,3,-1,0,0,0
3,1,1,6,3,3,2,1,1,0
6,3,1,22,26,26,26,15,2,4
8,4,2,25,34,34,42,27,7,10
3,1,0,1,0,1,-2,3,0,-2
0,-2,0,2,3,2,2,1,0,2
0,1,0,7,2,4,2,4,3,0
2,0,-1,5,2,3,2,3,2,2
-1,0,0,2,0,1,-2,0,1,0
-4,-2,-1,5,3,2,1,3,1,-1
-2,0,-1,0,-1,0,-2,1,1,1
1,0,-1,1,-1,0,0,2,1,2
5,2,0,24,30,25,25,16,2,3
9,4,1,28,41,36,41,27,6,7
2,-1,-1,1,0,1,1,1,1,0
0,1,0,2,0,2,1,2,1,2
1,0,-1,6,2,3,2,4,1,2
3,1,0,5,1,4,3,3,2,2
1,1,0,0,0,1,-2,2,1,-1
0,-2,0,6,1,4,2,2,0,-1
0,0,0,5,1,1,-2,1,-1,1
2,0,-2,4,-1,0,0,1,2,1
6,3,1,25,31,23,23,16,2,3
9,4,2,29,52,42,50,29,7,8
2,2,0,2,1,2,0,0,-1,2
0,0,0,3,1,2,1,1,0,0
3,1,0,5,1,2,3,2,2,2
3,1,0,5,1,2,0,2,2,0
2,0,0,3,0,0,1,2,0,-1
-3,0,-1,6,0,4,3,3,-1,0
1,0,0,4,-1,1,-3,2,0,-2
2,0,0,2,-1,2,0,3,3,1
5,3,2,18,24,22,27,11,-1,4
8,4,2,26,46,39,65,27,6,10
2,0,0,2,0,0,-1,3,3,0
0,0,0,2,0,2,0,2,2,1
-1,0,-1,3,1,4,3,3,1,2
2,1,0,4,2,3,2,4,1,4
1,1,0,2,0,0,-1,2,0,0
-2,-1,0,4,1,2,2,2,0,1
-1,1,0,2,1,0,1,1,-1,1
2,0,0,2,-1,1,0,2,0,0
7,4,2,14,18,15,14,4,0,1
9,5,2,20,44,37,48,14,4,7
3,1,0,2,0,0,0,2,0,0
0,1,0,2,-2,2,1,1,-1,-1
-2,1,0,5,1,1,3,4,0,1
3,0,2,5,3,3,0,4,1,3
0,1,0,3,0,0,-2,1,-1,0
-2,0,0,4,1,3,1,1,0,0
-1,-2,0,2,0,0,0,2,0,0
1,1,1,3,2,0,-2,2,-1,0
1,3,2,13,15,9,10,3,0,0
7,4,3,22,46,36,48,14,4,9
3,1,0,2,0,-1,0,1,0,-1
-1,0,0,4,0,2,0,2,-1,0
3,1,0,5,2,3,0,2,0,2
0,1,1,6,4,3,1,2,0,2
0,0,0,4,0,1,-1,2,0,0
-4,-2,-1,7,2,3,0,3,-1,-1
-1,-1,-1,2,0,1,-2,0,0,1
-1,0,1,4,0,0,-3,2,-1,0
2,2,1,13,14,10,11,3,-1,1
7,3,3,22,49,37,48,15,4,8
1,0,0,1,1,2,2,-1,1,-1
0,0,0,3,0,1,1,1,1,0
-2,1,0,5,1,3,3,5,0,2
3,1,0,4,1,4,2,1,1,1
2,0,0,3,1,2,0,1,-1,1
-4,-1,-1,4,1,3,4,4,-2,0
1,0,0,2,0,2,2,3,1,2
0,0,1,2,0,1,-1,1,1,2
3,3,2,15,18,14,13,4,-1,1
7,4,2,26,52,42,53,15,6,9
3,0,0,2,0,0,-1,1,1,0
1,0,0,3,-1,3,-1,2,0,1
0,1,0,5,2,2,3,3,1,1
2,0,0,5,0,2,2,3,2,2
0,1,0,2,0,-1,-1,1,0,0
-2,0,-1,6,0,4,2,2,0,0
-1,2,0,2,-2,0,0,3,0,1
0,1,-2,3,0,1,0,1,0,1
4,4,-2,22,23,16,15,4,0,2
7,3,1,31,58,43,56,20,3,9
4,0,0,2,-1,0,1,1,1,2
0,0,0,2,2,1,-1,2,-1,0
0,1,0,7,2,2,2,3,2,3
3,1,0,4,2,3,-1,3,2,3
3,1,0,3,0,0,-2,1,1,1
-2,-1,0,5,1,3,0,3,-1,0
-1,0,-1,5,0,1,-3,1,0,2
1,0,0,3,1,2,0,3,0,2
6,4,1,25,31,23,28,11,-2,3
9,6,1,34,58,41,62,26,5,10
3,0,0,2,1,3,-2,-1,-1,-1
1,0,0,2,1,1,0,2,0,1
0,-1,0,5,2,3,0,3,0,1
0,0,0,5,2,2,1,5,2,3
0,0,1,2,0,1,0,1,0,-1
-3,-3,-1,6,2,4,2,3,-1,0
-2,0,0,4,-1,1,0,2,1,1
-1,0,0,2,0,1,0,2,0,1
4,3,-1,23,31,24,30,16,0,3
9,3,0,29,40,34,51,27,5,9
2,0,-2,0,0,0,-1,1,1,1
0,0,0,3,-1,2,0,1,1,0
3,0,-1,5,0,3,2,3,1,2
6,3,1,11,6,8,6,6,2,2
3,2,1,3,-1,2,-2,1,2,2
1,2,6,11,9,8,8,6,0,3
1,2,2,1,1,3,0,3,2,2
4,4,5,1,2,3,0,3,1,1
13,20,42,44,30,22,30,19,3,6
15,22,55,59,49,29,50,27,5,9
2,2,1,0,-1,2,-2,2,1,0
1,1,-1,0,-1,1,0,-1,0,1
11,9,26,36,33,19,27,17,6,8
15,13,46,91,101,50,96,38,4,12
7,5,10,9,6,8,5,8,3,3
4,4,17,15,10,8,11,8,1,0
1,2,3,1,0,0,-1,0,1,0
6,3,7,6,6,5,5,4,0,1
9,11,28,45,36,25,47,26,1,4
12,12,30,47,42,32,58,32,5,9
1,2,2,0,0,0,0,2,2,3
-1,1,0,1,0,2,1,-2,1,0
5,6,9,10,7,7,7,6,2,6
13,13,27,42,35,27,42,23,8,8
4,5,4,5,5,5,1,4,1,1
4,5,13,14,11,9,12,9,4,-1
6,6,7,7,6,6,6,7,2,2
5,4,6,6,3,3,0,5,2,-1
10,11,22,33,25,20,35,22,8,3
13,11,23,36,33,24,45,27,11,6
3,2,2,0,0,1,1,1,2,0
1,2,2,0,0,1,0,0,2,0
7,7,12,12,11,8,11,10,4,4
13,13,24,39,33,20,35,23,8,8
7,5,6,6,5,5,3,5,3,2
4,7,10,13,10,7,10,8,0,1
0,2,1,1,0,2,0,1,0,1
3,2,4,2,0,3,1,2,0,1
10,14,24,34,24,19,29,17,3,4
13,13,24,38,34,24,46,30,5,9
4,3,2,0,-1,2,-1,-1,1,1
-1,-2,1,1,1,2,-1,2,1,2
6,8,16,17,13,11,12,9,1,5
13,13,28,45,38,23,36,22,4,8
5,4,5,5,4,5,2,1,-1,2
4,6,15,15,10,10,12,8,2,-2
1,2,3,3,1,1,1,1,1,3
2,3,4,5,2,3,2,1,1,-1
10,12,23,35,30,21,34,21,6,6
13,12,26,41,40,27,51,31,10,9
4,1,2,1,0,0,1,1,1,0
0,1,0,1,0,1,1,-1,0,0
8,6,15,17,15,11,12,8,3,3
14,12,26,45,41,26,41,25,11,10
7,4,6,7,4,5,2,4,4,3
4,5,13,15,9,7,10,7,1,-1
4,6,7,6,2,4,3,5,2,3
5,4,5,3,2,4,3,2,2,1
10,10,21,36,31,23,35,21,6,5
13,12,24,40,40,29,50,31,9,9
4,1,2,1,0,1,-1,0,2,0
1,1,1,1,0,1,0,0,1,3
7,7,13,16,13,10,13,11,2,4
13,11,19,36,31,23,34,22,5,7
6,2,3,5,3,4,2,6,2,3
3,4,8,12,9,7,9,7,-1,0
-1,2,2,4,1,2,0,1,1,1
2,1,2,5,3,3,1,4,0,2
7,9,14,31,28,24,34,22,2,3
11,9,15,35,37,30,49,32,7,9
0,0,0,2,0,0,0,2,1,1
-1,1,1,1,0,2,0,4,0,0
6,3,6,9,7,8,9,7,0,2
10,6,6,17,16,15,17,12,0,4
1,1,0,3,0,2,0,1,1,0
3,2,2,10,7,7,9,7,-2,1
1,2,1,2,2,2,-1,0,-1,-1
4,2,-1,3,3,3,2,4,0,2
7,8,4,24,25,24,35,23,4,4
11,6,3,30,33,31,48,32,4,8
3,-1,-2,2,0,2,0,1,1,1
-1,0,-1,1,-1,1,1,2,3,-2
1,-1,-2,2,1,3,2,1,2,3
4,1,1,4,2,2,3,3,2,1
2,0,0,3,-2,2,1,1,-1,-3
-3,1,-1,4,0,3,3,3,-2,-2
3,2,1,0,-1,4,0,1,-1,-1
4,1,0,2,1,5,3,3,-1,1
9,4,1,26,29,28,36,22,1,4
9,6,2,29,38,35,52,33,5,9
2,1,0,1,-1,-1,1,1,0,2
0,2,0,2,-1,2,1,3,3,-1
1,1,0,1,0,2,0,2,2,0
3,0,0,6,3,3,1,5,2,5
2,0,0,2,0,0,1,1,0,-1
-1,-1,-1,5,1,2,1,2,0,-3
2,0,0,2,0,2,-1,2,1,0
1,0,0,2,1,2,0,2,0,1
6,3,2,30,31,30,43,25,4,5
9,4,1,31,41,39,61,38,6,9
2,0,0,1,0,1,0,0,1,1
0,0,0,2,0,1,-1,2,0,-2
1,1,-1,6,2,3,0,0,1,2
2,1,0,7,3,3,2,2,1,3
1,0,-1,2,2,2,1,0,1,1
-2,-2,1,5,2,3,2,2,0,0
0,1,-1,1,1,2,-3,-1,1,0
0,-1,0,2,-1,1,2,3,0,-2
6,4,2,26,36,31,43,24,1,2
8,4,2,31,52,43,66,35,6,7
3,0,0,3,1,3,1,0,0,-1
0,0,1,2,1,1,-1,-1,0,1
1,1,0,5,2,3,1,2,0,4
2,-2,0,6,3,4,4,3,2,4
1,-1,0,2,-1,3,-1,0,1,0
-2,-1,-1,5,0,1,1,3,-1,-1
0,1,2,3,1,1,1,-1,-1,-1
0,0,0,2,-1,1,-1,0,0,-1
6,4,2,27,43,28,42,24,3,3
8,3,2,32,62,45,70,37,8,8
3,0,0,2,0,0,-1,3,1,2
-1,0,0,3,2,4,1,2,1,1
1,0,0,5,2,3,3,5,1,3
4,1,1,5,2,4,2,3,3,4
3,1,0,2,0,1,-1,2,1,0
-2,-1,-2,4,2,3,1,2,0,0
0,0,0,2,0,1,-1,2,1,0
1,0,0,1,1,1,-1,2,1,1
8,3,3,18,29,26,34,17,2,3
9,5,1,23,50,41,60,29,5,9
2,0,1,3,0,-1,-1,2,0,0
0,-1,0,3,-1,2,-1,2,0,0
0,1,-1,7,1,5,1,4,3,5
3,1,0,6,4,3,1,3,1,4
2,0,0,3,1,2,0,2,0,-1
-5,-2,-1,5,3,4,2,3,1,0
0,0,0,3,2,1,-2,3,0,-1
0,0,0,4,1,3,0,1,-1,-1
5,2,2,15,27,23,25,12,1,1
8,4,2,22,47,41,64,26,4,7
3,0,0,2,0,3,1,2,2,1
-1,0,-1,1,0,1,0,2,1,1
2,-2,0,5,2,3,3,3,2,3
2,2,0,6,4,3,2,4,2,4
1,0,0,3,1,1,-1,1,0,2
-2,-1,-1,5,2,3,2,1,1,-1
0,0,0,3,0,1,0,3,0,2
0,0,2,3,0,0,-1,1,1,2
4,3,4,17,28,21,25,11,1,2
8,4,2,22,52,43,64,27,7,10
3,0,0,2,0,1,1,2,2,0
-1,1,-1,3,0,1,1,0,1,1
0,0,-1,7,1,3,1,3,2,1
5,1,0,6,1,2,3,5,0,3
1,0,0,3,-2,2,0,-1,1,1
-3,-1,-1,5,2,3,2,3,1,-1
0,0,0,3,0,1,-1,1,0,-2
1,0,0,3,0,1,1,2,1,2
6,4,3,19,30,24,31,15,2,4
9,4,2,26,55,46,70,33,5,10
4,0,0,2,0,0,0,1,1,1
0,1,1,2,1,1,0,0,0,1
2,0,0,6,2,3,2,4,2,3
4,3,0,6,3,3,1,4,2,3
2,0,0,2,-1,1,-1,0,0,2
-1,0,1,6,1,2,2,2,0,0
2,1,-1,3,0,0,-3,0,0,1
1,1,0,5,1,0,-3,0,0,0
4,2,2,23,36,30,42,22,2,4
8,3,0,27,55,47,76,41,6,9
2,0,0,3,0,-1,-2,1,1,-1
0,1,0,3,-1,2,0,2,1,-1
1,1,0,5,2,3,1,1,3,2
3,1,-1,6,1,2,2,4,3,4
1,0,-1,3,0,2,0,1,1,1
-1,-1,0,5,1,2,2,2,-1,-2
1,0,-1,3,0,2,0,3,2,-1
1,0,0,2,-1,1,0,2,1,0
5,4,0,23,34,31,45,25,4,2
9,3,0,28,43,40,62,38,7,8
2,0,0,2,0,0,0,1,1,-1
0,0,1,2,0,-2,0,-2,-1,2
0,2,4,6,3,4,2,3,4,2
5,6,7,10,7,7,6,8,1,1
9,10,12,9,9,8,9,8,2,2
8,16,34,22,19,17,23,13,3,2
5,5,6,5,3,5,3,4,1,0
5,4,5,4,3,4,3,4,3,1
10,17,46,51,42,28,51,31,9,5
14,13,57,72,56,36,66,40,13,9
2,1,1,0,0,1,0,1,2,1
0,1,0,1,0,2,1,2,2,1
10,4,29,37,40,22,31,20,8,6
13,6,49,79,89,48,103,42,13,11
7,5,12,9,6,7,6,8,4,3
5,5,22,17,14,11,16,10,3,-1
3,2,7,3,0,3,3,4,3,1
7,4,7,4,1,4,3,3,1,2
12,11,30,44,44,29,58,25,7,5
11,13,35,50,52,37,77,37,10,9
5,2,2,0,0,0,0,0,1,1
-1,1,1,1,-1,3,-1,2,2,2
6,7,13,13,9,7,8,10,4,3
12,11,23,32,31,25,47,26,11,8
7,5,9,6,6,7,6,6,5,3
5,8,21,20,13,11,18,9,6,0
8,6,13,11,9,7,12,10,8,3
4,4,4,3,2,2,3,3,0,1
10,12,24,34,34,25,46,24,9,4
13,11,29,38,41,30,61,35,13,9
3,1,2,2,-1,2,0,2,2,2
0,1,3,1,0,2,-1,4,0,1
8,9,15,17,14,9,10,8,3,4
13,12,27,34,34,19,32,18,7,7
7,7,10,9,8,9,5,7,7,3
5,10,25,22,16,13,16,11,6,2
6,7,7,8,4,4,4,6,4,4
1,2,3,2,0,3,0,2,4,1
11,13,30,34,32,21,40,23,7,6
14,15,33,40,42,29,57,34,13,11
2,2,3,1,0,2,-1,1,3,1
0,-1,0,1,0,2,-2,1,-5,0
7,8,18,17,16,10,13,10,4,2
13,12,31,36,36,22,37,22,9,6
8,7,10,9,6,7,6,5,3,1
7,10,28,24,20,13,20,13,5,3
8,8,13,12,10,9,10,9,6,3
1,3,4,4,1,2,2,3,3,1
9,13,31,35,35,25,43,25,8,4
12,13,34,42,48,33,63,37,15,9
3,1,1,0,0,0,0,1,2,1
1,1,1,3,0,5,1,3,2,2
7,9,17,15,13,11,13,10,3,3
14,13,28,33,32,23,38,23,9,8
8,9,11,9,7,8,6,8,5,1
7,12,27,22,18,14,21,13,6,-1
8,8,13,10,10,8,12,10,5,0
4,2,5,4,4,4,3,3,5,2
11,12,27,31,35,27,47,27,9,4
13,12,28,39,46,36,66,39,16,10
4,1,2,1,0,3,-2,-1,3,1
0,0,1,4,0,1,-1,1,1,0
4,3,5,3,2,3,4,3,7,2
9,6,13,16,14,11,15,12,6,4
5,5,9,7,6,6,6,6,4,4
4,3,14,17,15,13,16,11,5,2
6,4,10,10,10,8,9,6,4,1
3,1,4,4,2,4,2,4,1,2
8,4,14,31,37,31,48,28,8,5
11,6,15,35,47,38,66,40,12,10
3,0,2,2,0,0,1,1,1,2
0,1,0,2,-2,2,0,2,1,2
0,0,-1,2,-1,3,-1,0,1,1
2,0,2,8,2,3,3,4,4,3
0,1,0,3,-1,0,0,1,1,0
-1,-3,2,7,0,2,1,3,2,0
0,1,1,7,4,2,1,4,2,1
2,0,0,4,0,2,1,3,2,1
3,5,2,31,40,31,48,24,4,5
8,5,3,32,51,41,66,38,8,9
4,0,-2,2,1,2,0,0,1,-1
3,0,1,2,-1,1,0,2,-1,-1
0,1,0,3,0,2,0,2,0,1
1,0,1,6,3,5,3,3,1,2
1,0,0,3,0,1,-1,1,2,0
-2,-2,-2,4,1,2,2,4,1,0
2,0,0,2,0,2,0,3,1,1
1,0,0,2,-1,2,-1,3,3,1
6,3,2,32,44,34,48,27,2,3
8,3,2,38,61,47,76,45,7,7
3,-1,0,2,-2,0,-1,-1,2,2
0,0,0,1,0,1,1,-3,1,-2
-1,0,1,3,1,2,-1,0,2,0
2,0,0,6,4,4,3,3,2,1
2,0,0,2,-1,1,-1,-1,0,0
-2,-2,-1,5,2,3,2,2,1,-2
1,0,0,2,0,1,2,0,-1,0
-1,0,0,3,-1,3,0,2,0,-1
5,3,2,31,51,34,55,31,3,7
10,3,2,36,69,50,82,45,7,9
1,1,0,2,0,0,0,1,1,-1
1,0,0,3,-1,1,-1,0,3,0
0,2,0,4,0,1,0,-2,-1,2
2,0,1,7,3,3,2,1,1,3
2,1,-2,2,0,2,-1,1,1,1
-2,-2,-1,6,0,3,2,1,0,-1
1,0,-1,2,1,1,-1,1,0,2
-1,0,0,2,1,1,0,1,1,0
5,2,1,19,32,25,35,17,1,4
9,4,2,24,50,42,66,30,7,8
3,0,0,2,1,1,0,2,0,-1
1,0,0,3,2,1,0,1,-1,0
0,0,-2,2,2,2,0,2,1,0
2,-1,0,8,4,4,4,4,1,4
0,0,0,5,0,1,-1,1,-1,0
-3,0,-1,6,2,4,3,3,0,0
0,-2,-1,4,0,2,0,2,1,-1
-1,-1,0,1,-1,3,0,1,1,0
4,3,1,13,26,16,21,11,2,1
9,5,3,19,46,36,54,26,6,6
1,1,-1,0,0,3,0,1,0,1
1,-1,0,3,0,2,0,3,0,1
0,0,-2,2,1,2,-1,2,0,1
0,0,0,5,2,4,4,3,2,4
0,0,0,7,-1,-1,0,1,1,2
-1,-1,-1,4,2,2,1,2,0,1
-1,0,0,3,0,1,-1,1,1,2
0,0,0,2,1,1,-1,1,2,-2
6,3,1,14,26,18,23,12,0,3
8,5,1,19,45,34,54,29,5,8
3,0,0,2,0,0,0,1,-1,1
1,0,-1,3,0,1,1,1,2,-1
1,0,0,2,0,2,0,1,2,2
3,0,-1,6,4,4,3,3,0,3
2,0,0,2,0,2,0,1,2,2
-2,-1,-1,4,1,2,1,2,2,-1
1,0,0,2,-1,1,0,1,3,2
1,0,0,2,-1,2,-1,2,0,1
6,3,0,17,30,20,28,13,1,2
10,3,1,21,47,34,57,28,6,8
4,0,0,1,0,0,-1,1,1,0
0,1,0,1,2,2,0,1,2,0
2,1,0,2,-1,2,0,1,1,0
2,3,-5,7,3,4,1,2,1,3
2,0,0,5,0,2,-1,2,1,1
-2,-2,1,4,2,2,-1,2,1,1
0,0,0,5,1,2,-1,1,0,1
1,0,0,2,0,0,0,1,1,1
6,3,0,17,27,23,34,16,2,5
11,5,1,22,38,34,60,29,6,8
1,0,-1,4,-1,2,-1,0,0,0
0,0,0,3,0,2,-1,-1,0,0
1,1,0,4,1,3,-1,2,0,2
1,1,0,6,2,5,2,1,0,4
1,1,0,3,2,3,-1,0,0,2
-2,-2,0,5,3,2,1,0,0,-1
0,-1,0,3,2,3,0,1,0,3
1,0,0,4,3,3,-2,0,1,2
5,4,0,19,24,25,30,16,3,6
8,3,1,23,30,27,41,23,5,7
2,-1,0,2,0,1,-2,1,0,1
0,1,0,3,0,1,0,0,1,-1
1,1,0,4,1,3,0,3,2,2
4,1,0,7,4,3,1,2,0,1
2,0,-2,4,-1,2,1,3,0,-1
-2,-1,-1,5,2,3,2,1,0,-1
2,0,0,3,1,1,0,1,-1,0
0,0,0,2,0,2,2,1,-1,-1
3,3,1,21,19,21,26,19,3,6
8,4,2,20,19,23,33,21,4,9
3,0,0,1,0,1,0,3,2,0
-1,-2,0,3,2,2,-3,1,1,-1
2,1,-1,5,1,3,2,4,3,3
5,2,4,9,7,7,8,7,3,4
3,4,5,4,2,4,4,4,3,2
4,14,21,20,14,11,13,11,5,2
5,7,7,4,4,4,3,4,2,2
7,5,6,4,4,4,1,4,2,1
12,19,46,44,29,18,23,15,5,3
15,19,50,60,43,26,37,22,8,8
4,2,0,0,0,1,0,0,0,1
0,1,0,0,0,3,0,2,2,1
10,10,27,34,28,18,22,12,4,6
14,15,52,85,80,42,64,31,9,9
7,9,16,16,12,11,8,9,7,6
3,8,25,22,15,11,12,9,2,1
4,3,5,4,3,4,-1,2,1,2
6,4,6,7,7,5,2,3,0,0
10,13,30,37,27,23,26,19,6,5
12,14,28,40,31,25,33,23,8,7
2,1,1,0,-2,1,0,1,-1,0
0,2,-1,1,0,2,0,1,2,1
8,8,13,12,10,7,6,5,2,3
13,12,28,40,30,21,31,22,11,9
4,4,4,4,3,3,1,3,2,2
6,8,19,18,13,10,11,8,4,1
7,7,9,8,5,3,4,4,2,0
4,3,5,4,2,3,2,2,3,1
8,11,21,29,20,15,20,16,5,3
11,11,21,29,25,17,22,18,7,8
2,2,2,0,0,1,-1,0,1,0
0,2,1,1,-2,1,-1,2,0,0
5,7,9,9,6,5,6,5,1,1
12,12,21,27,23,16,22,14,6,6
7,5,6,5,2,5,0,3,3,2
5,7,14,15,11,11,11,9,3,1
4,2,1,2,2,4,2,1,0,0
5,3,3,4,1,4,1,0,1,-1
11,13,19,25,17,15,18,16,3,2
12,12,19,29,25,19,27,22,7,6
2,1,2,0,-1,1,2,0,1,1
1,1,1,2,1,2,0,1,1,0
6,5,7,4,4,5,4,5,4,0
12,10,16,22,17,15,17,14,6,7
3,2,1,2,0,2,1,3,2,1
5,7,13,13,12,10,9,8,2,1
3,2,4,4,3,3,2,3,2,0
5,2,4,3,2,2,1,1,2,1
9,10,14,26,24,22,25,18,7,4
12,10,14,28,30,26,33,24,7,9
1,1,2,1,0,0,0,0,1,0
1,1,1,0,0,2,0,1,1,1
3,2,2,2,0,2,1,3,2,2
6,4,4,5,4,4,3,6,3,3
2,1,1,2,0,2,1,2,2,0
