"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,23,16,12,9,7,7,7,1,2
3,4,3,1,1,0,-1,1,-1,1
1,2,2,3,1,1,-2,1,-1,1
-1,5,4,3,1,0,-1,1,-2,1
2,12,17,24,19,30,38,14,5,7
-2,1,1,2,2,0,-1,1,-1,-1
-2,1,-1,0,-2,0,0,0,1,0
1,2,1,-2,2,2,1,1,-1,0
1,8,8,9,6,6,5,8,2,3
0,4,5,6,2,3,4,5,2,3
3,23,11,11,8,6,8,7,2,4
2,3,1,2,0,-1,0,3,1,1
0,1,1,1,2,0,0,3,1,1
-1,3,1,1,-1,-1,0,3,-1,2
3,12,16,22,17,28,39,14,4,9
3,1,0,0,0,-1,-3,0,0,0
0,1,0,1,1,0,0,1,-1,-2
-1,2,0,3,-1,-1,-1,1,0,1
2,11,16,18,11,9,8,7,1,2
1,7,5,6,3,2,3,4,1,1
2,19,10,10,8,7,7,7,3,3
4,5,2,2,0,-2,-1,1,-3,2
1,4,2,-1,-1,-1,-1,1,-1,-1
1,4,5,3,1,-1,0,2,-1,2
5,14,17,19,15,28,39,14,4,7
3,3,0,0,0,0,-1,-1,-1,1
-1,-1,0,-1,0,0,1,-1,0,1
1,1,0,1,0,1,0,3,0,1
1,5,8,10,6,5,3,5,0,3
2,10,12,10,4,4,3,4,1,4
4,20,10,7,6,7,6,5,-1,3
2,3,2,2,0,1,1,2,-2,0
2,2,2,-1,1,-1,0,-1,0,1
3,7,2,0,1,0,1,1,-3,0
4,13,17,22,17,30,38,14,4,9
0,2,3,1,2,-1,0,0,-1,0
-1,2,0,-1,0,1,0,1,0,-2
0,1,-3,2,1,0,0,1,0,-1
4,13,22,21,11,10,10,7,2,4
2,9,11,12,6,5,2,4,1,1
3,21,11,11,9,7,7,6,0,4
5,4,4,0,3,2,0,2,0,2
0,3,1,0,2,2,-1,1,0,1
0,5,4,3,2,2,0,2,-1,2
5,13,16,21,15,33,44,16,4,9
4,1,1,0,1,1,1,3,2,1
0,5,1,-1,2,-1,1,0,-1,0
-1,1,1,-1,1,2,-2,-1,-1,2
3,12,21,21,11,9,7,7,2,4
2,6,8,10,5,6,5,5,3,4
3,16,8,10,6,6,5,6,2,6
3,1,2,2,1,0,-3,1,0,3
1,1,1,1,1,-1,-3,0,0,1
0,4,1,2,1,0,0,0,-1,1
4,12,16,22,15,31,44,16,4,9
0,0,-1,0,1,-1,-1,-1,1,0
1,1,0,1,0,0,-1,1,-1,1
1,3,3,0,0,1,-1,-1,0,-1
4,12,21,21,10,9,9,6,0,4
1,7,7,9,7,5,4,4,-1,4
3,20,11,11,8,6,6,6,0,4
2,3,1,0,2,1,0,2,1,1
1,3,2,0,3,0,-2,1,-1,-2
1,3,4,2,2,1,0,0,-2,-1
4,13,17,22,15,30,44,16,4,6
2,2,3,1,1,0,-1,-2,-1,-1
0,1,-1,-1,0,-2,-2,0,-3,0
1,2,1,1,2,0,-1,-1,-1,-1
6,13,24,22,12,11,10,7,2,5
1,10,14,14,8,7,7,6,1,5
2,19,10,9,6,6,6,7,2,5
5,3,4,3,2,0,-1,2,-1,1
0,3,2,0,0,0,0,1,1,2
0,3,4,4,4,2,-1,2,-2,0
3,13,18,23,18,34,44,18,4,10
2,1,1,0,1,1,-1,-1,1,3
1,1,-1,0,1,0,2,1,4,1
0,2,0,-1,1,1,-1,2,0,1
2,10,15,14,9,9,10,6,2,3
2,10,14,14,9,8,8,9,3,5
4,19,10,10,7,9,9,6,2,5
1,1,1,1,2,0,0,2,1,2
-2,-1,1,1,-1,0,-1,1,0,1
-2,5,1,4,2,1,-1,3,-2,1
4,11,16,22,16,32,48,18,4,8
0,1,-1,0,0,-1,0,0,-1,1
1,1,-1,1,2,-1,-1,1,0,0
0,0,0,-1,1,0,0,1,1,0
2,11,17,17,8,9,8,7,2,4
5,15,32,25,12,13,13,10,4,6
3,27,12,11,8,8,9,7,2,5
3,2,2,0,0,0,0,2,-1,1
1,1,1,1,2,0,1,1,1,2
-1,4,1,2,2,1,2,2,-1,2
3,12,14,20,15,34,46,17,5,9
3,1,0,0,-2,-2,-1,0,-1,-2
-1,2,1,1,0,-1,0,2,-1,0
1,1,1,0,0,-1,-3,0,0,0
2,11,15,18,11,9,9,6,2,3
4,15,27,24,12,10,11,9,3,6
5,26,13,13,7,7,7,5,2,4
4,2,2,1,1,0,-2,1,-1,1
2,2,1,1,0,0,-3,1,-1,1
1,4,3,1,1,0,-1,3,-3,0
6,11,19,25,19,35,49,17,4,8
3,1,1,1,1,-1,-1,0,0,0
0,1,0,0,-2,-2,-1,0,0,0
1,2,1,1,0,0,-1,1,2,1
3,14,22,24,14,11,10,10,3,5
0,12,21,17,13,8,10,8,4,4
3,29,18,16,13,11,10,10,5,6
3,1,2,2,2,0,0,2,2,1
0,0,1,1,0,0,0,2,-1,1
-1,4,4,2,3,2,-2,0,-3,1
4,12,19,24,22,35,51,16,2,8
0,0,-1,-2,-2,1,0,-2,0,0
-1,2,0,1,1,1,0,1,2,1
0,2,1,-1,0,1,-1,0,-1,0
3,10,17,29,15,11,14,8,2,4
1,8,15,12,11,7,10,9,1,4
1,15,18,14,12,9,8,9,3,5
2,2,-1,-1,0,-1,-3,-1,0,0
1,1,1,1,1,3,-2,1,-1,1
2,5,5,4,2,2,0,2,-1,0
3,8,18,27,20,31,39,17,3,6
3,1,0,0,0,-1,-1,-1,0,-2
0,1,0,0,0,0,-1,1,1,0
0,1,0,-2,-1,0,-1,0,0,0
3,7,13,19,12,10,9,7,1,3
2,2,7,8,9,5,3,4,2,4
5,5,27,18,14,11,10,9,3,5
2,1,2,2,2,1,0,1,0,1
0,1,1,1,1,2,0,2,1,-1
1,1,5,5,3,2,4,5,-1,2
4,4,18,26,21,36,46,18,4,7
1,0,1,-1,-1,1,-1,0,1,0
-1,1,0,0,1,1,-1,0,0,1
-1,0,2,-1,0,1,-1,2,-1,0
0,1,8,9,5,4,2,3,0,3
0,-1,9,10,8,5,4,3,-1,3
3,1,14,9,7,6,5,3,0,4
2,0,2,1,0,-1,-2,1,-1,0
0,0,2,2,-1,-3,-2,-1,-3,1
-2,0,5,4,3,3,3,1,-3,2
4,1,15,31,28,38,49,17,4,6
5,0,2,0,-1,-1,-2,-2,-1,1
0,0,1,3,0,0,0,1,1,-1
0,0,4,0,1,-1,-1,-1,-1,0
2,0,11,14,14,10,9,6,1,1
1,1,8,12,9,6,7,6,1,4
2,2,17,10,9,8,6,7,1,3
2,-2,2,2,3,1,-1,2,-2,0
0,1,2,2,-2,1,0,1,0,0
1,2,5,6,5,4,3,4,-2,2
3,1,17,33,31,40,48,18,4,8
2,0,3,0,1,0,-2,0,0,0
-1,0,1,0,1,-1,-1,0,-2,-1
-2,0,1,0,-1,-1,-1,2,-1,0
2,1,10,11,12,9,9,7,1,3
0,2,8,11,10,9,6,6,1,7
2,0,6,4,4,3,2,3,3,4
3,1,3,1,-1,-1,-1,1,-1,1
0,0,2,0,3,0,0,2,2,2
1,1,4,6,6,4,3,4,1,2
3,1,10,26,25,34,40,18,7,7
2,0,2,0,0,0,1,0,0,0
1,0,0,1,-1,0,-1,1,1,0
2,1,2,1,0,0,-1,2,-1,-1
4,1,7,20,31,17,19,11,2,4
1,1,3,11,8,9,10,7,2,3
4,0,3,5,3,2,2,4,2,2
1,1,0,1,1,-1,-2,4,3,1
0,-1,3,4,2,0,0,2,3,1
-1,1,2,7,5,3,2,4,2,2
4,1,4,26,25,31,35,17,7,8
0,0,2,1,0,0,-1,0,0,1
-1,-1,0,-1,1,-1,0,0,0,1
1,-1,-2,1,-1,-1,-1,1,0,-1
2,0,-2,12,11,11,10,5,2,1
3,1,3,17,16,20,20,12,4,3
2,0,1,3,-1,0,-1,3,1,-1
-1,0,0,1,-2,-1,-2,1,-1,-3
1,0,0,3,3,3,2,5,2,3
0,0,-3,4,2,3,4,5,-2,1
3,1,5,24,24,32,38,16,5,5
2,0,-1,0,0,0,-1,0,-1,-1
0,-1,-1,0,3,0,-2,0,1,1
2,0,-1,1,-1,-3,-1,2,-1,-2
1,2,0,10,9,11,11,7,1,1
5,1,4,18,20,20,24,14,5,2
4,0,-1,2,0,-1,0,2,-1,-2
2,1,2,1,1,1,-2,1,0,-1
1,2,2,5,3,3,5,6,1,2
0,0,-2,5,2,3,1,2,-1,-2
4,1,4,24,23,33,39,17,5,7
2,0,0,1,-1,0,0,2,0,-1
-3,-1,0,0,-1,-1,-1,0,1,-1
-1,0,-1,2,1,1,-1,2,1,0
4,0,1,20,21,37,28,14,4,5
1,2,0,7,7,8,8,6,2,3
3,0,0,4,3,4,2,4,0,3
2,-1,-2,2,1,1,0,2,0,0
1,-1,0,6,4,5,4,8,2,3
0,-1,-4,3,1,0,0,5,0,0
4,0,2,24,27,35,42,18,7,6
1,0,0,1,2,0,1,3,1,1
0,0,0,1,0,0,0,3,0,0
0,-1,-1,0,-2,-3,1,1,1,2
2,-1,2,20,17,26,21,12,3,4
1,0,1,13,13,13,17,13,5,4
4,0,-1,1,-3,-1,-2,2,0,0
-1,0,-1,0,-3,-1,-1,1,0,0
2,1,-2,5,3,0,2,6,1,2
1,0,-2,6,3,-1,0,3,0,0
5,1,3,24,28,38,46,18,5,7
1,0,-1,0,-2,-1,-1,1,0,0
1,-1,-2,1,-1,-3,-1,1,-1,0
-2,1,0,0,-1,-1,-3,1,-1,-1
3,2,3,20,22,28,31,14,4,4
1,3,1,11,8,7,6,6,1,3
0,1,0,3,0,-2,-2,1,0,1
-2,1,-1,2,0,-2,-1,2,0,-2
2,0,0,5,4,0,2,3,1,3
-3,0,-1,5,0,-1,2,4,-1,0
3,2,3,26,30,40,48,19,5,7
2,0,0,0,0,0,-1,1,-2,-1
0,0,0,0,-1,0,0,0,1,2
1,0,-1,1,-1,-1,-2,3,0,0
4,1,2,18,23,27,38,16,4,4
0,3,3,12,10,8,9,8,2,1
3,0,2,3,1,0,-2,1,-1,-1
0,1,3,3,1,-1,-1,1,0,-1
0,1,4,3,3,1,2,3,2,2
-1,-1,0,6,2,1,1,3,-2,-1
3,3,7,25,29,41,48,20,4,7
2,0,1,2,2,0,0,1,1,-1
-2,-1,0,0,0,-1,0,0,1,-1
0,0,-1,2,1,0,-1,1,2,0
3,1,2,16,20,26,37,21,4,5
0,-1,1,10,8,8,10,10,3,4
0,-1,1,3,-1,0,1,2,0,1
-1,0,-2,2,-2,-1,-1,1,0,0
-1,0,-1,4,2,3,0,5,2,2
-1,-1,-1,4,2,2,-1,3,1,2
3,1,1,26,30,42,48,24,6,8
1,0,0,1,0,-1,-1,0,0,-1
-1,-1,-2,0,1,0,-1,0,0,1
0,1,1,0,0,-1,-3,-1,1,1
2,3,2,15,15,17,20,14,3,3
-1,3,1,8,6,3,6,7,0,2
4,1,0,2,-1,-1,-2,0,0,-1
2,1,0,2,0,-1,-1,0,0,0
2,1,3,6,2,3,1,3,1,0
-1,1,1,5,2,1,2,2,0,1
5,2,7,29,29,42,48,25,6,7
4,0,2,3,1,-1,-1,-1,1,-1
-1,0,2,-1,-3,-1,-2,0,1,-1
1,0,1,1,2,0,-1,0,0,0
2,0,2,17,15,19,24,18,3,5
-1,0,1,11,8,6,9,11,4,4
0,2,2,3,0,0,-1,3,1,0
-1,0,1,1,0,0,0,3,1,0
0,1,2,5,2,2,2,4,2,4
-1,0,-2,4,2,2,0,1,1,1
3,0,2,26,30,43,46,23,7,7
4,0,0,1,0,-1,-1,-1,2,2
0,0,0,1,-3,-1,-1,0,0,-2
-2,0,1,1,0,-1,-1,0,-2,-1
3,0,1,16,16,23,30,17,4,4
1,1,3,13,14,16,19,20,1,5
2,0,0,2,-1,-1,-2,1,-1,0
0,0,0,2,0,-1,-1,0,-2,-1
0,0,2,4,1,0,-1,2,1,0
1,0,-2,6,3,1,1,2,-2,1
4,1,5,28,29,42,46,24,6,6
1,0,0,1,0,0,0,-1,-1,-1
-1,0,-1,0,0,-1,-1,-1,1,-1
2,5,1,4,0,0,-1,0,0,-1
2,1,1,15,17,25,33,20,4,3
4,1,1,13,14,17,18,20,3,4
2,0,1,3,0,0,-2,1,0,-1
2,1,-1,3,0,0,-2,0,2,1
1,0,1,4,3,0,-1,1,2,-1
0,0,-1,5,3,3,3,4,0,-2
3,3,4,27,29,42,47,29,7,5
2,1,1,1,1,-1,0,2,2,1
0,0,0,-3,0,0,-2,0,-2,0
1,-2,-1,-1,1,-2,-1,2,2,0
3,0,1,16,19,25,35,21,4,4
1,1,3,15,15,16,22,21,3,6
1,0,0,3,2,0,-1,1,-1,-2
0,0,0,1,1,0,0,2,0,-1
1,0,0,3,1,0,-2,3,2,1
-1,0,-1,7,3,2,0,4,-1,-2
3,1,3,26,29,42,44,25,4,7
2,0,0,0,0,1,-1,-1,-1,-1
-1,-1,-1,1,-1,0,-1,-1,0,0
-1,-1,1,1,-1,0,-1,2,0,2
1,-2,2,20,21,28,40,24,3,7
2,2,0,14,15,17,23,24,5,8
0,0,-1,2,0,-1,-1,2,0,1
-2,-1,-1,2,-1,0,1,1,0,1
0,0,-1,3,0,1,1,0,0,-2
-2,-1,-2,3,2,1,3,4,-1,0
3,0,3,24,28,40,44,24,5,5
2,0,0,-2,-1,1,0,0,0,1
-1,0,0,1,0,-1,0,0,0,-2
0,0,0,1,0,-1,-2,-1,0,0
3,0,1,18,20,30,41,22,2,5
4,1,4,17,17,21,27,26,5,6
1,0,0,1,-1,-3,-2,-2,0,-1
0,0,0,1,-1,-1,-2,1,-1,-1
1,0,0,3,0,-2,-1,-2,1,1
1,0,-2,6,1,0,1,1,-1,-1
4,1,2,23,25,31,32,21,5,6
1,0,0,0,0,-1,-1,-1,0,0
-1,0,0,1,0,-1,-1,-1,-1,-1
2,1,1,2,1,1,-1,0,3,2
2,1,2,19,25,39,60,29,4,6
3,0,4,21,24,30,39,32,6,8
2,0,2,3,1,0,-1,0,2,-1
1,0,0,4,2,1,0,2,2,1
0,0,-1,2,1,1,-1,0,2,1
-1,1,-2,5,3,1,-1,2,0,2
2,0,3,23,23,27,27,18,5,6
2,0,1,3,-1,0,0,-1,0,1
-1,0,0,1,-1,-1,-1,0,-1,-1
0,0,0,2,1,-1,0,-4,2,2
3,1,2,23,27,34,59,27,3,6
1,1,3,21,25,30,41,27,8,8
0,-2,1,2,0,-2,-1,1,2,2
-2,-1,0,3,1,-2,-2,2,0,2
0,0,-1,2,0,-3,-2,0,0,1
-3,-2,-3,4,0,0,-1,4,-1,0
1,0,2,18,18,23,23,15,3,4
2,-1,-1,1,-1,-1,-2,1,1,0
2,-1,-1,0,0,0,-1,2,-1,1
0,1,0,2,-1,-1,-1,3,0,1
1,0,2,21,27,37,45,16,3,5
2,0,3,25,27,32,45,16,5,6
1,0,1,3,1,-1,-3,0,0,0
0,-1,-2,2,-1,-2,-2,0,-2,1
0,0,2,4,1,0,-1,1,0,1
-1,-2,-1,3,1,-1,-2,2,-1,0
2,-1,2,21,20,25,23,12,4,5
1,0,2,-1,0,-1,-1,0,-1,0
0,0,0,1,0,-1,-1,1,0,-1
-1,1,-1,1,0,-1,-1,1,-3,-1
3,-1,0,15,18,25,22,10,3,1
4,1,0,23,27,34,52,18,4,7
1,-1,-1,2,0,-3,0,3,-1,2
0,0,-1,2,0,-1,-1,1,1,0
1,0,0,2,2,0,-1,2,0,1
-2,1,-1,5,1,2,0,1,-4,1
4,1,1,21,21,26,28,14,1,5
3,0,0,1,1,0,0,-1,-1,-1
-1,0,0,0,-1,0,0,0,-2,-1
1,1,0,1,0,-1,0,4,1,1
3,2,0,14,15,20,16,7,1,2
5,1,3,28,28,39,67,21,4,7
3,0,0,4,2,1,2,3,0,2
1,0,-1,2,2,1,-1,2,0,2
1,0,-1,2,3,1,-1,2,0,1
0,0,-2,4,2,2,1,2,-2,0
5,2,1,20,21,24,25,13,4,5
4,0,0,0,-1,-1,1,3,2,1
0,-1,0,-1,0,1,2,1,2,1
1,-1,0,2,0,-1,-3,1,-2,1
1,-1,0,16,19,26,19,11,2,4
0,1,2,13,8,14,14,9,3,5
1,0,0,5,2,0,4,3,-1,4
1,0,-2,1,0,1,0,2,2,0
0,0,-1,0,0,-3,-1,1,-1,-1
0,0,-2,4,1,0,1,2,-1,-2
2,0,2,22,21,25,26,14,3,5
0,0,0,1,0,-2,0,1,0,0
0,-1,0,1,-1,-1,-1,1,-1,-1
2,0,0,1,0,-1,-1,-1,0,0
3,1,7,22,25,21,13,8,0,2
2,1,6,11,10,10,9,5,-2,1
1,1,10,15,10,8,8,7,1,3
2,0,3,3,2,-2,-1,1,-2,-1
0,0,2,1,1,2,0,1,-1,0
-1,1,4,4,2,0,2,2,-1,0
3,1,12,25,23,28,30,15,4,6
1,0,2,0,0,0,0,0,0,0
-1,-2,4,1,0,0,-3,1,2,1
0,-1,0,0,0,1,1,1,1,0
0,-1,10,20,24,14,14,8,2,3
-1,1,9,6,6,8,8,6,2,4
1,0,14,10,7,8,6,6,2,4
2,-1,4,0,0,2,1,2,1,3
0,-1,1,0,-2,-1,1,2,1,0
-1,-1,3,2,1,-2,-1,2,0,-1
2,0,12,23,20,29,33,15,5,5
2,0,1,0,-2,-2,1,1,0,0
0,0,0,1,-2,-1,1,3,-1,0
0,0,2,0,-1,-1,-2,0,0,0
3,0,11,20,16,14,11,6,2,3
1,2,6,7,8,5,6,6,0,4
0,1,11,7,5,4,4,5,1,3
3,0,4,3,3,1,1,3,0,2
2,0,2,1,1,-1,-3,1,-1,1
-1,-1,4,3,0,0,2,1,-3,1
3,1,19,27,23,30,34,16,3,7
2,0,1,1,0,0,0,2,-1,-1
0,0,-1,-1,1,0,-1,1,1,0
3,0,0,1,1,0,0,0,2,1
1,1,15,20,15,10,11,9,2,5
0,1,8,7,7,5,4,5,1,3
1,1,15,12,8,6,8,6,3,5
1,0,3,2,2,0,0,3,0,0
-1,0,2,2,1,0,-1,1,0,0
-1,0,5,3,2,2,0,2,-1,1
1,0,19,28,22,34,39,16,4,8
2,0,2,0,0,-1,-1,1,1,3
0,0,1,0,0,1,-1,2,0,1
-1,0,1,0,0,0,0,1,-1,1
0,0,17,35,18,14,13,7,2,2
0,0,4,3,2,2,1,4,1,4
3,1,31,20,16,12,11,10,4,5
0,1,2,1,1,0,-1,2,0,0
-2,0,2,1,0,0,0,2,0,0
-1,1,4,1,1,-1,0,2,-1,3
3,4,16,23,20,29,39,16,5,7
1,0,0,0,0,0,-1,1,0,1
-1,1,0,0,-1,0,0,2,0,-1
-2,0,1,-1,-1,0,-1,1,0,1
3,7,22,37,17,13,15,10,4,5
-1,3,6,4,3,2,3,5,0,2
1,9,22,16,11,9,12,8,5,4
1,2,1,1,-1,0,0,1,1,2
-1,2,1,0,0,-1,-3,0,-1,3
-1,3,2,2,1,0,0,2,-1,3
2,10,16,22,18,29,35,15,6,7
2,1,-1,0,0,0,0,2,-1,1
0,2,0,1,0,-1,-1,-1,-2,-1
-1,2,0,1,0,0,1,1,0,0
1,12,15,21,13,10,10,7,2,4
-2,13,15,12,9,7,6,7,1,3
6,24,26,20,15,12,12,9,3,5
0,2,1,0,2,1,1,1,-1,-1
0,3,2,1,2,2,0,0,0,1
-1,4,1,4,2,1,0,2,-1,1
2,11,18,21,18,29,36,15,5,7
1,1,1,0,1,1,0,1,0,-1
0,0,0,1,0,-2,1,-1,0,0
1,1,0,0,0,-1,-1,2,2,0
4,12,15,19,12,10,10,7,1,3
0,9,9,10,8,8,6,6,2,4
4,21,18,15,11,9,10,9,4,7
3,3,2,1,2,1,0,1,1,0
1,2,1,1,2,0,1,2,1,1
-3,4,3,3,1,1,1,2,0,1
0,13,17,23,18,30,39,16,5,8
1,1,0,0,0,0,0,1,1,0
-2,1,0,-1,1,1,1,3,0,2
-2,2,-1,-1,0,0,-1,1,2,1
2,12,20,24,13,12,10,8,2,4
-1,10,12,9,7,5,7,6,0,5
3,22,16,13,11,7,9,7,1,2
2,2,2,2,0,-2,1,1,0,0
0,2,0,0,2,1,-2,0,-1,1
-1,3,1,2,2,1,-1,2,-2,-1
3,13,16,22,16,29,37,15,5,7
1,1,0,-1,0,-1,-1,1,-2,0
0,1,0,1,1,0,-1,1,-2,0
-1,2,0,0,-1,0,-2,1,-1,1
3,14,22,27,14,10,14,8,2,3
0,9,10,9,7,5,6,7,1,4
5,21,14,15,9,5,5,7,1,4
4,4,3,-1,0,2,1,-1,-1,1
1,3,2,0,-1,0,0,1,-1,-2
1,6,3,3,0,0,-1,1,-3,-1
5,13,18,23,17,32,40,15,4,6
4,2,-1,-1,-2,0,-1,0,-1,1
-1,1,0,1,-1,0,0,1,-1,0
0,3,3,1,-1,0,-2,1,0,1
2,14,22,25,12,10,10,9,1,4
0,9,7,6,4,4,3,4,2,1
4,26,17,16,11,8,10,7,1,5
3,3,2,2,0,-2,-2,-1,-2,0
1,3,2,3,2,0,-1,1,0,1
-1,6,3,3,1,0,-2,3,-2,2
3,15,21,23,17,31,43,17,4,8
2,1,2,1,-1,0,0,2,-1,0
0,1,-1,1,0,-1,0,1,0,0
-1,0,1,1,2,0,-1,1,-1,0
3,14,24,30,18,13,13,8,3,5
0,7,6,7,5,5,3,4,2,6
2,27,17,16,13,10,11,9,4,4
1,4,2,3,2,1,0,4,0,2
0,0,2,1,1,0,0,3,2,1
-3,4,3,4,3,0,-2,3,-1,1
2,14,19,27,20,32,41,18,4,8
-1,-1,1,0,0,0,-1,1,1,1
0,1,0,0,1,1,-1,1,0,-1
-1,2,0,0,-1,-1,-1,-1,-1,-1
3,14,20,26,13,12,11,7,2,5
-1,7,6,5,4,4,5,4,0,4
3,27,18,15,10,9,10,8,2,5
1,3,1,0,1,0,-1,2,-1,-1
-1,0,0,1,2,0,-1,1,-1,0
-2,5,3,1,2,2,-1,1,-3,1
2,13,18,22,17,31,42,16,4,7
2,1,0,1,0,0,-1,0,-1,-1
0,0,-1,1,2,0,-1,-1,0,0
0,3,3,1,0,1,0,3,0,-2
2,14,21,28,14,11,13,10,1,5
1,9,11,9,7,6,5,7,1,4
3,28,19,15,13,9,9,7,2,5
2,3,3,2,1,2,2,3,0,0
0,2,3,1,1,0,0,3,2,2
-1,3,1,2,3,0,-1,4,1,4
4,13,18,23,18,32,42,18,5,9
2,1,-1,0,1,0,0,2,1,1
0,0,1,0,1,0,0,1,0,-1
-2,3,1,0,2,0,-1,1,0,3
1,12,18,24,14,12,9,8,1,5
0,11,8,9,7,6,3,6,2,4
3,27,15,14,12,10,9,7,4,6
2,3,1,2,2,-2,1,2,1,2
0,2,0,-2,0,-1,-3,-1,0,1
-1,4,2,3,1,1,0,0,-1,1
2,13,16,21,17,32,41,14,4,9
2,2,-1,0,0,0,0,1,1,0
1,0,0,0,0,0,-2,1,-1,0
1,3,1,0,0,0,0,0,0,-1
2,14,23,30,17,12,10,7,0,5
0,10,15,13,9,8,8,8,1,3
2,27,21,18,13,10,11,8,3,5
0,3,3,3,1,0,-1,2,-1,-1
-1,3,4,1,1,0,-2,0,-1,1
-3,3,2,3,1,2,0,2,-2,4
3,13,19,25,20,34,43,16,3,10
1,1,1,1,3,2,1,1,0,-1
0,2,-2,-1,3,-1,-1,1,0,0
-1,1,0,1,3,2,1,3,0,0
3,14,22,33,18,12,15,9,2,5
1,12,16,13,9,9,12,7,2,4
3,30,22,18,14,13,9,9,3,5
2,3,1,-1,0,0,-1,1,0,1
0,2,1,0,1,1,0,2,0,1
-2,5,3,3,2,1,1,4,-1,2
2,12,18,24,19,31,41,16,5,8
0,-1,-1,0,2,-1,0,1,0,1
0,-1,2,1,-1,0,-1,1,0,0
1,2,1,0,1,0,-1,1,0,0
2,10,10,13,9,7,8,5,1,4
2,10,13,12,10,7,8,6,1,4
4,27,24,18,15,12,11,9,3,6
2,2,-1,1,1,1,0,1,0,3
0,2,0,1,3,1,-1,1,0,1
-1,5,4,5,5,3,3,3,0,3
4,11,16,25,20,30,37,16,4,8
2,1,0,0,-1,-1,-1,0,0,-1
1,0,0,1,-1,3,-2,0,-2,0
0,1,1,1,0,0,0,2,0,1
2,5,14,27,17,12,12,9,1,4
0,2,10,11,9,6,5,4,1,4
4,8,37,18,16,13,12,8,2,5
1,-1,0,1,0,0,-2,1,-2,-2
-1,0,1,0,0,0,0,2,0,-1
-1,0,5,6,5,4,4,3,-1,0
3,5,18,26,21,30,42,17,2,7
2,0,0,0,0,0,-1,-2,-2,-1
0,0,0,0,1,-1,-2,-1,1,1
2,0,0,0,0,1,1,3,1,1
4,4,19,28,17,13,13,9,2,4
2,2,10,10,12,7,8,6,0,2
4,3,32,21,17,11,11,10,3,4
2,1,2,1,1,0,2,2,1,0
1,0,3,1,0,0,0,3,1,0
0,0,7,7,6,6,4,5,0,2
4,0,18,30,26,33,41,18,4,8
2,1,1,-2,1,1,1,1,0,1
3,2,1,0,0,1,-1,-1,-1,0
0,0,2,0,-1,0,1,6,0,1
0,-1,13,29,24,16,15,10,4,2
1,0,9,11,11,9,9,7,3,5
-1,1,18,11,9,6,6,6,1,4
-1,-2,1,1,0,0,0,4,1,2
-3,-1,0,0,0,-1,-1,1,0,3
0,1,4,4,4,3,5,4,1,3
5,3,13,36,29,35,38,18,5,7
4,-1,2,0,0,0,-1,0,0,1
0,0,1,0,-1,0,1,0,1,0
2,0,2,1,0,-1,0,0,1,0
1,-1,14,26,26,18,15,9,3,6
0,1,9,9,7,7,6,7,1,4
1,2,17,12,8,7,8,6,2,4
4,0,1,0,-2,-1,-3,2,-2,1
0,0,2,1,0,-1,-3,-1,0,0
0,2,6,7,6,5,4,4,-1,2
4,1,16,30,26,33,35,15,5,7
4,0,1,0,0,-2,-3,0,-1,0
0,-1,1,1,0,0,-3,-1,-1,-3
2,0,2,1,1,0,-1,0,-3,0
3,2,9,13,16,11,9,7,1,1
2,2,8,6,6,6,5,6,1,1
2,1,7,7,5,0,2,3,2,4
2,0,3,0,3,-1,-1,0,0,0
1,0,3,3,3,1,0,0,3,0
0,1,6,9,4,5,4,4,1,1
4,1,10,28,25,32,34,15,4,7
2,0,2,2,1,0,-1,-1,0,0
0,1,0,0,0,-1,0,3,0,-2
1,0,0,1,1,1,1,1,-1,1
3,0,4,19,24,15,14,10,3,4
2,1,5,14,13,18,13,11,2,5
2,0,4,5,4,4,4,4,1,2
2,0,1,2,0,-1,0,1,0,-1
1,0,4,2,3,0,1,2,0,-2
0,0,2,7,7,5,4,4,-1,2
4,1,7,29,27,36,36,15,5,8
3,1,2,1,1,2,0,1,-1,-1
2,0,0,1,0,-1,0,0,0,1
0,-1,0,2,-1,1,1,2,1,1
2,-3,0,19,26,23,19,10,3,2
4,-1,1,17,21,25,22,12,5,7
1,-2,0,6,4,3,3,7,3,4
1,0,-1,-1,1,-2,-1,2,0,1
-1,0,0,1,0,-1,2,4,0,0
-2,-1,-1,7,4,4,6,7,1,3
4,0,1,26,23,30,33,16,5,6
2,0,-1,-1,-1,0,0,1,-1,0
-1,-1,0,1,-1,0,-1,1,-2,0
0,0,0,1,0,-1,-2,1,0,-1
2,0,1,11,12,8,9,7,1,2
2,1,3,21,22,24,29,12,4,5
2,0,1,4,2,1,1,3,1,2
1,0,1,2,-1,-1,-2,1,0,-2
2,0,0,4,3,1,-1,3,0,1
0,2,-1,8,5,2,2,5,-1,1
5,3,2,29,25,34,38,17,5,6
3,0,0,1,0,0,-1,-1,-1,-1
0,-2,-1,2,0,-1,-1,1,2,0
1,0,0,1,1,2,1,1,0,2
3,0,3,21,21,33,23,14,5,5
4,1,3,17,19,20,23,13,2,4
2,0,1,2,2,0,-1,2,0,0
1,0,1,2,1,2,1,2,1,4
0,-1,2,1,-1,-1,-1,2,0,1
0,0,0,7,2,1,2,3,-1,2
3,0,3,28,27,34,38,17,5,8
2,0,0,0,-2,0,0,1,1,0
-1,-1,-1,0,-2,0,0,1,0,0
