"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,2,-1,0,1,0,-1,0
6,3,2,26,29,70,38,6,4,10
4,2,0,82,154,49,63,7,4,9
1,2,2,7,4,3,4,4,0,2
-1,2,0,5,3,3,2,1,-1,1
0,1,0,8,9,13,9,5,1,6
3,0,-1,0,0,0,-1,2,-1,0
-1,-1,0,1,0,0,0,-2,0,3
1,0,1,2,-2,-2,-1,0,-1,-1
0,-2,-1,2,-1,-2,-1,1,0,0
0,0,1,1,0,1,-1,1,2,-1
3,2,4,26,29,73,38,7,3,9
5,2,4,87,157,49,64,9,4,8
0,1,1,6,5,3,4,4,-1,3
1,0,0,7,4,5,5,3,-1,2
2,2,2,8,8,10,10,4,1,6
3,0,0,0,0,1,0,2,-1,0
0,0,0,1,-2,-1,1,3,-2,-1
0,0,0,2,-1,0,0,1,0,2
-1,-1,-3,0,-1,2,-3,-2,-2,0
0,0,1,2,0,0,0,2,0,1
4,2,5,27,33,90,42,7,6,10
1,-1,4,92,133,49,61,7,4,11
1,1,2,5,4,4,4,3,1,5
1,0,-2,7,3,5,5,1,-1,2
1,1,1,11,10,12,11,3,2,7
1,0,0,0,0,0,0,1,-1,1
0,0,-1,1,-1,1,0,1,0,-1
0,0,0,2,1,0,1,1,-2,0
-2,-2,-2,2,-2,-2,-1,1,-4,-2
0,-1,-1,1,-1,-1,0,0,-1,0
4,4,4,18,28,74,39,7,3,9
4,2,5,32,128,47,60,6,3,10
1,1,1,7,6,3,4,2,2,3
-1,-1,0,9,4,6,6,-1,1,0
1,2,3,10,9,11,11,3,2,8
1,-1,1,1,0,0,0,0,0,1
2,0,-2,-1,-1,2,0,0,0,0
0,0,1,2,2,1,2,2,1,3
-2,-2,-2,-1,-2,-2,-2,-1,-1,-2
1,0,1,2,0,0,-1,0,1,0
6,2,4,20,26,109,43,6,4,8
4,2,4,35,19,31,47,6,4,6
1,0,2,2,2,1,2,2,0,1
0,1,0,7,3,5,7,-2,0,4
2,2,1,9,10,12,10,1,3,5
1,0,0,1,1,0,0,1,-1,1
0,0,0,1,0,-1,-1,1,0,-1
-3,-1,0,1,-1,0,0,0,-1,0
-2,-1,-2,3,-2,-1,0,0,-2,-2
-2,0,0,2,0,0,1,1,-1,1
4,2,6,18,92,50,32,6,3,10
4,2,7,13,18,27,41,5,3,8
1,0,4,3,-1,1,1,2,-1,1
0,1,-1,5,5,6,8,1,0,2
1,1,3,9,9,12,10,2,2,5
2,0,0,3,0,1,-1,0,-1,0
-3,1,0,2,1,1,0,0,-1,0
0,0,0,2,2,-1,0,2,0,1
-1,-2,-2,1,0,0,-3,0,-3,0
-1,-1,-1,2,0,1,0,2,-2,0
4,2,3,14,40,16,18,3,2,8
5,3,3,30,20,30,47,8,3,11
1,0,1,2,2,1,2,2,1,1
2,0,-1,9,6,8,8,3,0,3
0,2,1,10,10,10,11,4,4,7
1,0,0,0,0,0,0,2,0,0
0,0,-3,1,-1,1,0,1,-1,0
0,0,-2,1,0,3,0,1,-1,0
-1,-1,-2,1,0,0,-1,0,-2,-1
0,0,0,3,0,2,1,2,0,1
3,2,2,12,24,12,13,3,3,7
4,2,4,36,19,32,52,6,4,9
1,0,-1,3,4,1,2,2,0,1
1,1,0,9,8,10,11,2,0,3
2,1,0,9,9,12,12,4,3,6
1,0,0,1,0,0,0,1,0,0
0,0,0,1,0,-1,1,0,0,2
0,-1,0,2,1,0,-1,1,-2,1
-2,-2,0,3,1,-1,-1,0,-3,-3
0,2,1,10,9,13,11,3,2,7
1,1,0,7,8,6,5,3,2,5
4,2,4,33,18,31,52,7,6,9
1,0,0,3,2,1,0,2,0,1
2,0,0,10,6,11,12,2,0,1
1,2,2,10,8,11,11,3,3,5
0,1,1,1,1,0,0,1,0,1
0,-1,1,1,1,0,0,1,-1,0
0,-1,1,0,2,1,0,1,-1,0
-1,-2,-1,-1,-1,-2,-2,1,-2,-3
2,1,2,13,17,25,20,5,4,6
0,1,1,9,18,10,10,3,2,6
4,2,3,54,22,34,55,7,4,9
1,0,1,3,1,0,1,1,0,0
2,3,0,9,9,12,11,2,1,3
2,1,1,9,9,12,12,4,2,5
2,-2,1,1,0,2,-1,0,-1,0
0,0,0,1,-1,-1,1,1,0,0
-2,0,1,2,1,0,-1,2,1,1
-1,-1,-2,1,-1,-1,-1,0,-3,0
2,2,3,13,15,21,18,5,3,7
4,2,2,14,25,14,16,7,3,6
4,2,3,55,24,34,54,7,5,11
1,0,0,3,1,0,1,1,-1,0
2,1,-1,10,7,12,13,2,1,2
2,0,2,10,9,12,10,4,1,5
1,-1,0,0,0,0,0,1,2,0
1,0,-1,0,1,-1,-2,0,0,0
-1,0,-1,2,0,0,0,2,0,0
-1,-1,-2,1,0,-1,0,2,-2,-2
-1,2,3,18,26,26,22,5,4,7
3,2,3,16,26,16,18,7,3,4
5,2,3,58,25,33,57,7,5,10
2,0,0,3,1,0,0,2,0,1
0,1,-1,11,8,10,11,2,1,2
2,2,1,10,9,12,10,4,2,5
-1,0,0,1,0,0,0,2,0,0
0,-1,0,2,-2,-1,-2,2,1,2
0,1,1,2,1,0,-1,1,0,1
-1,-3,-2,4,0,-1,-1,0,-3,-1
3,2,3,16,33,18,17,4,4,5
2,2,4,13,27,15,16,5,3,7
6,3,4,38,24,33,53,7,4,9
2,0,2,2,1,0,1,1,-1,-1
0,0,-1,10,7,11,11,2,0,1
1,3,2,9,10,13,10,4,2,4
1,0,0,1,-2,-1,0,1,0,-2
0,0,0,1,0,0,0,3,-1,1
0,0,-1,1,-1,0,1,0,-1,-1
-2,-2,-2,2,-2,-1,-1,1,-2,0
-1,0,1,2,-1,-1,2,1,-1,0
3,2,4,22,153,31,29,7,4,6
4,2,5,29,23,32,55,6,4,7
1,-1,1,2,2,1,1,3,0,-2
0,2,0,9,6,11,10,1,0,0
1,1,1,10,11,13,11,3,-1,5
0,0,0,0,0,0,0,1,0,-2
1,-1,-1,1,-1,1,-1,1,-1,2
1,0,1,2,0,0,0,1,-2,1
0,-2,-1,4,0,0,-1,-1,-2,1
1,-1,0,3,0,0,0,-1,0,0
4,3,5,24,241,46,35,7,3,10
3,2,3,21,22,29,49,5,3,9
3,0,1,4,1,-1,0,2,-1,1
1,0,1,11,7,9,7,1,0,2
2,1,1,10,9,10,9,2,0,8
1,0,1,0,-1,0,0,1,-1,0
2,1,0,1,1,0,1,1,-1,0
-1,0,-1,3,0,0,-1,2,-1,-1
0,-2,-4,1,-2,-1,1,-1,-3,0
-2,0,1,2,0,0,0,0,0,0
4,2,5,30,151,94,48,9,4,11
5,2,3,53,31,35,57,8,4,9
2,-1,0,2,2,1,-2,2,-1,2
-1,-1,-1,7,5,5,5,1,-2,1
-1,1,0,10,8,8,6,2,1,6
1,0,-1,1,0,0,0,0,0,-1
0,-1,-1,0,0,-1,0,1,0,0
0,0,-1,0,-2,-1,0,0,-1,1
0,-1,-2,1,-1,0,0,1,-4,-1
0,0,0,3,1,0,-1,2,0,-2
6,4,3,32,312,192,56,8,3,12
5,3,3,39,31,34,55,7,4,7
2,0,0,2,-1,1,0,2,-1,0
1,0,0,5,3,3,3,2,-3,2
1,2,3,8,7,8,7,2,2,6
2,0,-1,-1,0,0,1,1,0,0
0,0,3,4,3,0,-1,2,0,0
0,0,0,2,0,-2,-1,1,0,1
-1,-1,-2,4,-1,0,0,0,-2,-1
-1,0,0,2,0,-1,1,1,0,0
6,2,4,22,31,252,53,7,4,11
3,2,6,18,20,29,49,6,3,9
2,0,1,2,1,1,1,2,0,1
0,-1,-1,5,5,3,3,1,-1,2
-1,1,0,8,7,9,8,3,1,5
1,-1,-1,-1,0,0,0,1,0,0
0,0,1,2,2,0,0,1,-1,0
0,0,0,2,0,-1,0,1,-1,0
-1,-1,-1,1,-3,-1,-1,0,-3,0
1,0,-1,2,0,-1,0,0,-1,0
4,2,4,27,41,169,51,7,4,10
4,1,3,52,446,51,72,7,4,11
2,-1,0,3,2,1,1,1,0,1
0,0,-2,6,1,4,2,1,-2,2
0,4,3,8,7,9,8,0,2,5
2,0,-1,1,0,-2,0,-1,-1,0
0,0,0,1,0,0,-1,2,-2,0
1,0,-1,1,0,0,0,1,-1,-2
0,-2,-2,2,-1,-1,1,0,-1,-2
0,0,-1,2,0,0,-1,0,-1,1
5,2,4,29,44,182,56,8,4,11
6,2,4,57,424,54,74,7,4,9
1,0,0,2,1,1,0,2,0,1
1,0,-2,6,2,2,3,3,-1,1
1,2,1,9,6,9,5,1,1,6
1,0,0,1,0,0,0,0,-2,1
0,0,0,1,0,0,0,2,-1,-1
0,0,0,1,0,0,0,1,-1,0
0,-1,-2,3,-1,-1,-1,-2,-1,-2
-1,0,0,1,-1,3,2,1,0,1
5,3,4,30,45,190,58,6,4,10
5,2,4,59,350,54,75,9,4,11
3,0,0,2,0,0,0,2,0,1
1,2,-1,8,5,6,8,0,-2,4
0,3,0,8,8,8,8,2,2,5
1,-2,0,1,0,0,0,0,-1,1
1,-1,0,-1,-1,1,0,1,-1,0
0,0,0,1,0,1,0,2,-1,1
-3,-1,-1,2,-2,-3,-2,1,-2,1
-1,0,-2,1,0,0,-1,0,-1,0
4,1,5,28,39,132,50,7,4,10
5,1,5,64,210,52,71,7,4,10
1,0,1,2,-1,1,2,2,0,1
0,0,-1,8,6,8,8,2,0,3
3,1,2,9,6,9,8,3,1,6
0,0,-1,0,0,0,0,0,0,0
-1,3,0,3,-1,0,0,2,1,0
0,0,0,2,-1,0,-3,2,-1,1
0,-4,0,0,-2,-2,-4,-1,-1,-3
-1,0,0,1,0,1,-3,3,-1,1
5,3,5,22,28,78,38,7,3,10
4,3,6,28,24,35,57,6,3,11
2,-1,2,2,2,1,-1,3,1,3
1,1,2,10,7,8,11,1,-3,3
1,0,1,8,7,10,7,2,4,5
1,0,0,0,0,-1,-1,0,-1,-1
0,0,0,1,0,0,1,1,-1,0
1,0,0,1,0,0,-1,2,0,1
-1,-1,-3,-1,-2,-2,-1,-1,-4,-1
0,0,0,2,0,0,-1,1,-1,-1
4,2,5,26,159,79,44,7,4,9
3,2,3,35,27,34,55,6,4,9
1,0,2,2,2,1,1,2,0,1
0,1,1,8,7,9,9,1,0,3
0,1,0,8,8,10,10,2,1,5
1,0,1,1,0,0,0,1,0,0
0,0,0,1,1,-2,-1,1,0,1
0,0,0,0,1,0,0,0,-1,-1
-1,0,-2,0,-2,-2,-1,1,-3,-2
-1,0,-1,2,1,0,0,2,-1,1
5,2,6,22,79,58,38,6,3,11
4,2,4,28,23,33,55,6,4,9
0,0,5,5,4,3,4,1,2,4
-1,0,2,7,6,6,7,1,0,2
1,0,1,8,8,9,8,2,1,6
1,0,-1,1,0,0,0,1,0,1
0,0,-1,1,-1,0,-1,1,0,1
1,0,0,4,-2,0,0,0,-1,0
0,-2,-1,1,-2,-2,-1,1,-2,-1
-1,0,0,2,0,2,-2,1,0,0
5,3,5,19,66,38,29,6,3,9
3,2,4,17,19,28,49,6,4,8
2,0,2,5,4,3,4,1,1,4
2,1,0,8,6,7,8,0,-1,3
0,1,2,8,8,10,9,1,1,6
3,0,0,0,-1,1,1,2,1,1
0,-1,0,1,1,2,0,3,0,1
-1,0,0,2,0,-2,-1,1,0,0
-2,-1,-1,2,-1,-1,-1,0,-2,0
-1,0,0,2,0,0,0,1,-3,0
3,2,4,17,37,37,26,6,3,8
4,3,6,28,21,33,52,8,5,8
2,0,1,2,2,-2,0,0,-1,-2
0,1,0,10,8,9,8,3,0,2
0,2,1,7,6,9,9,3,1,5
2,0,1,0,-2,-1,-2,1,-1,0
0,0,-1,1,-1,0,0,0,-1,0
1,0,0,1,0,0,0,-1,0,1
-1,-1,-1,1,0,0,-1,-1,-1,1
-1,0,0,2,0,0,2,1,1,0
4,3,6,21,47,51,32,5,3,7
3,2,5,38,25,34,53,8,3,8
1,0,0,2,1,0,0,3,0,-2
1,1,0,9,7,10,10,1,1,2
0,2,3,9,8,10,8,3,1,7
2,0,0,1,0,0,0,0,1,0
0,0,-1,1,-1,1,0,1,-1,1
0,1,0,0,-1,0,-3,2,-1,-1
-3,-2,-2,2,-2,-1,-1,-1,-4,-2
-2,0,1,3,1,0,1,2,0,1
5,1,5,20,52,54,36,5,3,10
2,1,4,35,24,35,57,7,5,9
2,-1,3,2,1,0,0,0,-1,1
1,1,2,9,6,9,9,1,-1,3
-1,1,3,11,8,8,8,3,1,6
1,1,-1,1,-1,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
-1,0,0,2,0,0,0,2,0,0
-1,-2,-1,1,-1,-1,-1,2,-2,-1
-1,0,0,2,-1,-1,-2,1,-1,0
4,3,6,27,77,60,37,6,3,10
4,3,5,38,27,34,59,7,2,9
1,0,1,2,1,1,0,2,-2,2
1,2,1,9,7,8,8,3,1,3
0,2,1,8,8,9,7,3,-1,7
1,0,1,1,0,0,2,2,1,2
0,0,0,1,-1,-1,1,1,-3,-1
0,2,0,1,-1,-2,2,1,-1,1
-1,-1,-1,1,-3,-2,-1,1,-2,-2
0,0,0,2,0,0,-1,1,0,0
4,3,6,26,123,64,40,7,4,10
4,2,5,28,27,33,56,7,4,10
1,0,-1,2,-1,0,0,2,0,1
0,1,0,8,7,7,9,1,-1,2
1,1,2,8,8,10,7,3,2,6
1,0,0,1,0,0,0,1,-1,0
0,-2,0,3,0,0,0,6,-2,0
0,2,1,0,1,0,0,1,0,1
-1,-2,-2,3,-1,0,-1,0,-5,-2
-1,-1,-1,2,-1,-1,-1,1,2,0
4,3,5,21,170,70,40,8,4,9
3,3,6,23,25,32,55,7,3,8
0,0,1,1,0,0,0,3,-2,0
1,2,0,7,8,9,8,1,0,3
0,2,-1,9,9,10,8,4,2,6
2,0,1,3,2,0,-2,1,0,1
0,1,0,1,1,0,0,1,-1,1
0,-1,0,0,-1,0,-1,0,-2,2
-1,-1,-2,3,0,-1,-1,-1,-2,0
0,2,-1,3,1,0,0,1,1,1
4,3,3,21,344,58,36,7,4,10
2,2,2,13,20,27,52,5,5,10
3,0,1,2,-1,0,0,2,-1,0
-1,1,-3,5,6,5,7,1,-1,4
0,1,0,8,8,9,8,3,0,5
1,0,1,1,0,0,0,1,1,2
0,0,-1,1,0,0,0,1,0,0
0,-2,1,3,0,0,0,1,0,0
-1,-3,-2,3,0,0,1,0,-2,0
1,-1,0,2,0,0,0,0,0,1
4,2,3,20,330,52,35,6,3,8
3,1,6,17,22,29,55,6,4,9
1,-1,1,2,1,0,0,1,0,2
0,0,0,5,4,5,5,0,-1,3
0,1,2,9,6,7,7,4,0,6
1,0,3,-1,0,0,0,1,-1,0
1,-1,0,1,-1,0,0,-2,1,1
-1,0,-1,2,1,-1,0,0,-1,0
-2,-2,-1,2,0,1,-1,-1,-1,0
0,0,-1,2,0,0,-1,3,-1,-1
6,1,5,22,440,69,40,6,4,10
7,2,3,20,24,29,53,6,3,11
2,-1,-1,2,1,0,0,2,2,2
0,-2,-1,5,2,3,4,0,-1,2
-1,2,1,7,8,8,8,2,2,5
2,0,0,2,0,0,0,1,0,1
0,0,0,0,0,-1,-1,0,0,-1
-2,0,0,1,1,1,0,1,-1,-2
-1,-3,-1,2,-1,-2,0,0,-2,-3
-1,1,0,2,-1,0,0,1,-1,-2
5,2,4,24,96,112,46,7,4,8
5,3,4,28,21,31,55,5,4,8
2,0,0,2,2,0,0,1,0,0
1,2,0,5,2,3,4,0,-1,1
1,2,2,8,6,9,8,1,2,4
2,0,0,1,1,1,0,0,-1,0
1,1,0,1,0,-2,1,5,-1,0
0,0,0,1,-1,0,-1,1,-1,0
-1,-1,-1,2,-2,-1,-1,1,-1,-3
0,0,-1,0,-1,0,-2,2,-1,0
4,2,4,26,41,140,50,7,4,11
5,2,4,48,417,52,71,7,4,11
2,0,-1,1,0,0,0,2,0,0
-2,1,-2,6,4,4,3,2,-1,3
1,1,0,8,7,8,8,2,2,3
3,-1,0,1,0,0,0,1,0,1
-1,0,0,1,1,0,0,1,-1,2
0,0,-1,3,0,0,0,-1,-1,1
0,-1,-2,1,1,-1,-1,0,-2,-1
0,0,-1,1,0,0,0,1,-1,2
5,2,4,29,44,171,54,6,4,11
5,1,3,59,429,54,74,7,4,11
2,0,1,2,-1,0,0,1,-1,1
0,-1,-2,6,0,4,4,1,-2,1
1,3,1,9,7,6,8,2,1,5
3,0,0,1,-1,0,0,0,-2,0
0,-1,-1,1,0,0,0,2,0,0
1,1,0,2,0,0,0,1,-1,1
-1,-3,-1,2,-1,-2,-1,-1,-1,-3
0,0,-2,2,-1,-2,0,0,-2,0
5,1,4,30,43,171,54,6,5,11
5,3,4,61,398,55,73,7,2,9
1,0,0,3,-1,1,0,2,2,2
1,0,-2,5,3,3,4,0,0,2
2,-1,0,8,7,9,8,2,1,5
2,0,1,0,1,0,0,0,-3,-1
0,2,0,1,-1,1,-1,-1,0,0
-2,0,-1,1,-1,0,0,2,0,-1
0,-1,-2,1,-2,-1,-1,0,-2,1
0,0,-1,2,-1,0,-1,1,0,1
6,2,3,32,44,183,55,7,4,13
5,2,3,60,346,54,72,7,4,11
3,0,0,3,0,0,-1,3,0,1
0,1,-1,6,4,5,4,1,0,2
0,0,3,9,6,9,8,2,2,3
1,0,0,2,0,-1,1,1,-1,0
0,0,0,1,0,1,-1,1,1,1
1,0,0,2,0,0,-1,1,0,1
-1,-1,0,0,-1,-1,0,1,-1,-2
-1,-1,-1,3,-1,0,0,1,0,1
4,2,5,30,43,199,55,7,5,10
4,2,4,59,215,49,61,6,4,10
1,0,2,2,0,1,0,2,1,2
0,2,-1,7,4,4,6,1,-1,2
1,2,2,9,8,10,9,2,1,5
1,0,0,0,0,0,-1,2,0,2
1,0,-1,1,1,0,0,0,0,0
2,0,-1,0,1,1,0,1,0,2
-2,-1,-2,-1,-2,-2,-1,0,-2,-2
0,0,-1,2,-1,-1,1,1,0,1
6,2,4,29,39,217,59,7,4,11
4,1,5,67,83,47,56,7,4,10
1,1,0,1,0,1,0,1,-1,1
0,-1,0,8,6,7,6,2,0,3
1,1,1,8,9,9,8,2,1,5
1,0,0,1,0,-1,-1,0,0,-1
0,0,0,1,-3,-1,0,1,-1,0
0,0,0,2,-1,0,0,1,-1,-1
-1,-1,-1,2,-1,-1,1,0,-3,-3
-1,0,1,1,2,-1,0,1,0,0
5,2,5,22,31,217,55,7,4,13
3,4,5,22,18,29,45,7,3,8
2,0,1,2,2,0,0,2,-1,1
0,1,1,8,6,9,9,2,0,1
1,2,1,8,7,10,9,3,1,5
1,0,-1,2,1,0,0,0,-1,0
1,0,-1,0,1,-2,0,-1,-2,1
0,0,0,1,1,0,0,0,-2,0
-3,-2,-2,1,-2,-2,-2,-1,-2,-1
-2,0,1,2,0,0,0,0,0,2
4,4,4,19,56,130,48,6,4,11
2,3,4,11,15,23,36,5,5,8
1,0,2,6,4,2,1,3,2,4
2,2,1,8,7,10,12,1,1,3
2,1,1,8,7,11,8,2,2,6
0,-1,-1,2,1,0,0,3,0,0
1,0,1,1,0,0,0,1,0,2
2,0,0,1,1,-1,0,1,-1,0
-1,0,-2,0,-1,-4,-1,0,-3,-3
-1,0,0,1,2,0,1,1,0,-2
4,3,4,12,33,36,26,5,3,8
3,2,2,8,14,21,37,7,3,8
1,1,0,5,5,5,3,3,1,4
0,2,0,5,7,8,10,3,0,4
0,2,-1,7,7,9,9,3,2,4
1,0,0,0,0,2,0,1,-1,2
0,0,0,1,0,0,0,1,-1,1
0,0,0,0,0,0,0,1,0,0
-1,-1,0,0,-1,0,-4,3,-2,-1
-1,1,1,1,0,0,0,1,0,0
3,2,1,7,7,5,3,3,2,4
3,2,2,9,13,22,39,6,4,7
1,1,1,4,4,4,4,2,1,4
-1,2,0,6,6,9,10,2,-1,3
1,1,1,7,8,12,10,2,1,6
2,0,1,1,0,0,0,0,-1,0
2,-1,-1,0,-1,0,0,1,-1,0
0,-2,1,1,-1,0,0,1,-1,1
-1,-2,-1,0,-4,0,-1,0,-2,-2
-2,-1,0,0,2,1,1,-1,0,3
2,0,-1,1,-1,1,0,2,0,1
3,3,2,8,12,23,41,7,3,8
0,0,0,5,2,4,3,2,1,3
0,1,0,6,6,11,12,2,1,2
1,2,1,7,8,15,10,3,2,5
1,-2,0,0,2,0,0,1,0,1
1,-1,0,1,2,-1,0,-1,0,1
0,0,0,0,1,0,0,0,0,0
0,-1,-2,0,0,0,-1,1,-3,-3
1,2,2,7,14,7,9,2,2,5
2,0,-1,3,1,0,0,1,-1,1
4,2,4,10,14,24,45,5,4,9
-1,-1,3,5,3,3,4,2,0,4
0,0,3,4,7,12,14,3,0,2
0,1,2,6,8,14,13,4,3,6
2,-1,1,1,1,-2,-1,1,-1,0
1,2,0,1,0,0,0,-1,-1,1
1,0,-1,0,0,1,-1,0,1,0
-2,-2,-2,1,0,-1,0,0,0,0
3,3,4,10,53,16,18,7,3,7
2,0,0,3,1,1,-1,1,0,0
5,3,4,10,16,26,46,7,5,10
2,0,1,5,4,3,3,3,0,5
2,1,1,5,9,14,13,2,-1,1
0,2,2,7,9,14,10,4,4,5
1,0,0,0,1,0,-2,3,0,-1
0,0,0,1,0,-1,0,3,-1,0
0,0,0,1,-1,-2,-1,1,-1,1
-1,-2,-2,1,-2,0,0,0,-2,-2
2,2,6,13,75,21,21,6,3,8
1,0,1,2,1,0,1,2,1,1
4,3,4,10,15,27,47,6,5,9
2,1,0,1,1,0,0,2,-1,0
1,3,1,7,8,13,13,3,2,2
0,2,2,9,8,13,11,3,2,5
1,1,0,1,0,0,0,1,0,1
1,0,0,0,-1,-2,0,0,-1,0
-1,3,-1,1,0,0,0,1,-1,0
-4,-1,-1,2,-2,0,1,1,-2,-1
1,3,5,15,57,24,24,6,4,8
-2,0,1,2,2,2,0,2,1,2
5,5,4,11,17,27,47,6,4,8
1,1,1,1,0,0,0,-1,1,1
3,1,0,7,8,9,9,2,-2,3
0,3,0,9,10,12,11,2,3,5
2,0,0,-1,0,0,0,0,-1,1
0,0,0,1,-1,0,1,1,-2,-1
1,0,0,2,0,-2,-1,1,-1,-2
-2,-3,0,2,-1,0,0,1,-3,1
3,4,4,16,77,36,29,6,4,9
0,0,0,3,6,3,5,3,1,3
3,2,2,12,20,27,48,7,3,8
2,0,2,4,0,-1,0,2,0,0
1,1,-2,8,6,7,8,2,-3,3
1,2,2,7,9,9,9,4,1,6
0,0,0,3,-1,-1,2,1,0,0
0,0,0,0,0,0,0,2,-1,0
1,0,0,2,-2,0,0,1,-1,1
-2,-1,-2,2,-2,0,0,1,-2,-1
2,0,3,15,54,38,30,7,3,10
3,2,4,12,24,17,17,5,2,6
4,1,4,11,20,26,42,5,3,8
2,0,-1,2,2,-1,0,2,0,1
0,1,0,4,3,6,5,1,-1,3
0,2,2,7,9,12,10,2,1,7
2,0,0,2,0,1,0,1,-1,0
0,0,0,0,0,1,0,1,-1,0
-1,0,-1,1,0,0,0,1,-1,0
0,-1,-2,2,-1,0,0,0,-1,0
0,0,-3,2,0,1,1,1,-1,1
4,1,4,18,74,39,35,6,4,9
3,1,4,26,25,34,51,6,4,9
2,0,0,2,-1,0,0,1,0,0
-1,0,-1,7,3,4,4,0,-1,2
1,1,1,8,8,8,9,2,1,5
2,0,0,1,-1,0,0,1,1,0
1,-1,0,2,0,0,0,1,0,0
0,2,0,2,-1,0,-1,0,-1,0
-2,-3,-1,2,0,-1,0,0,-2,0
1,3,0,2,-1,0,-2,1,0,1
5,2,3,26,126,142,55,6,5,12
2,2,4,27,27,31,46,5,2,8
2,0,1,1,-1,0,0,1,-1,0
-2,2,-2,4,4,3,4,3,-5,3
0,2,1,8,9,9,8,1,2,6
3,0,1,1,0,0,0,3,-1,1
-1,-2,0,1,0,-1,0,1,0,1
0,0,-1,1,1,0,0,1,0,1
-1,-1,0,2,-1,-1,0,0,-2,0
0,0,0,2,-1,-1,0,0,0,-1
4,2,5,29,100,162,65,7,5,12
4,2,4,40,28,33,47,7,4,9
0,0,2,5,4,3,3,2,2,4
-2,1,-1,4,3,2,3,0,-2,2
2,1,0,8,8,10,9,3,2,6
1,0,0,1,1,0,0,1,0,-1
-1,0,1,-1,0,-1,-1,0,1,-1
1,0,1,2,-2,0,0,1,0,1
-1,-3,0,0,-1,-2,5,1,-2,-2
0,-1,0,2,1,0,0,1,-1,0
4,0,5,28,32,111,58,6,6,11
4,2,3,78,63,45,60,5,4,10
0,1,1,6,2,4,4,2,0,3
0,0,-1,6,-1,2,3,1,-2,2
-1,2,1,10,7,10,9,3,1,5
1,0,-1,-1,-2,0,0,1,0,1
0,-1,0,1,-1,0,-2,1,1,0
0,0,0,1,-1,-1,2,1,0,0
-2,-1,-2,1,0,1,-1,0,-2,-1
-1,0,0,1,0,0,0,2,1,0
5,2,4,27,43,220,61,6,7,12
5,2,4,50,275,50,64,6,5,11
1,0,1,5,3,3,4,3,0,5
0,0,-3,4,2,2,2,0,-1,1
0,2,0,8,7,9,8,3,1,7
2,0,0,1,0,0,0,-1,-1,2
-1,-2,-1,1,-2,0,1,1,0,1
-2,1,0,1,0,0,0,0,-1,0
-1,-2,-3,1,-2,-1,-1,0,-3,-2
0,1,-1,4,-1,0,0,1,0,-1
4,0,3,22,35,93,45,5,5,11
4,1,3,45,233,50,65,7,4,11
0,0,2,3,2,3,5,2,1,5
2,0,-1,5,1,2,1,1,-1,0
0,1,-1,9,7,9,8,2,4,6
1,2,-1,1,0,0,0,1,0,1
0,-4,0,0,0,1,0,2,0,0
1,-1,1,1,-1,0,-2,1,0,0
-1,-3,-2,0,-2,-1,-1,2,-3,-2
-2,0,1,0,0,-1,0,0,-2,-1
4,3,3,21,36,111,50,5,5,11
5,2,2,43,243,51,67,6,5,11
2,1,1,6,3,3,4,2,2,4
0,0,-3,5,2,3,3,0,-3,2
1,2,1,7,7,11,8,3,1,4
2,1,1,1,-2,0,0,1,-1,-1
5,0,0,1,-2,-1,0,2,0,1
0,-1,0,1,0,0,0,2,-1,1
0,-1,-2,2,-2,-1,-1,-1,-2,0
-1,-2,-1,2,0,-1,0,1,-1,2
5,1,4,24,37,133,52,7,5,9
4,2,1,48,201,52,67,6,4,11
0,2,1,5,2,5,4,2,1,4
-1,0,-2,5,2,2,3,0,-2,1
1,0,1,9,7,10,9,3,1,5
1,1,0,1,-1,1,-1,2,-1,0
0,0,0,1,-1,0,0,2,0,0
-1,0,1,1,-2,-1,-1,2,0,0
0,-2,-2,3,-2,-1,-1,0,-1,-3
-1,-2,2,2,-1,1,-1,0,0,-2
5,3,5,25,38,154,56,7,3,11
2,1,5,42,114,48,66,7,3,11
0,0,2,5,4,3,3,3,2,4
0,0,-1,5,3,4,4,1,-2,2
1,2,2,8,8,10,9,3,1,5
1,0,0,1,0,0,0,2,1,0
-1,0,0,1,0,1,0,1,-1,-2
0,0,1,0,0,1,0,1,-1,1
0,-2,-2,0,-5,-1,-2,0,-2,-3
-1,-1,1,0,1,-3,-1,1,0,0
4,3,7,22,36,171,56,6,3,8
3,3,7,35,58,44,62,7,3,11
0,1,3,4,4,4,4,3,0,4
0,1,-1,6,6,4,5,2,-2,3
1,2,1,7,7,12,9,2,2,5
3,0,1,1,0,0,-1,1,-1,0
0,0,0,1,0,-1,-1,1,0,1
0,-1,2,0,0,-1,-1,1,-1,0
-1,-1,0,2,-2,-3,-1,1,-3,-3
-1,0,2,2,2,-2,-2,0,-2,0
4,3,5,18,22,90,43,7,3,10
4,2,5,22,19,29,45,4,3,8
-1,1,3,4,3,3,6,3,0,4
0,1,-1,7,4,6,5,3,-1,3
0,3,3,9,9,11,8,4,4,6
1,0,1,1,0,0,-1,2,1,1
1,-1,0,0,-1,-1,1,0,0,2
0,0,0,3,-1,1,-2,-1,-1,0
-2,-1,-2,1,-2,-2,0,0,-2,-2
-2,0,-1,2,1,-1,-2,2,0,2
4,2,5,21,84,101,51,7,4,12
