"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,17,186,24,18,14,13,7,6,5
1,2,-1,3,0,0,-1,1,0,0
0,-1,-2,0,-2,0,-1,1,-2,-2
0,2,0,2,0,1,-2,-1,-1,-1
0,1,0,0,0,3,2,1,1,1
0,2,-1,2,3,0,3,2,0,2
-1,1,-1,-1,-2,0,0,1,0,-3
2,0,-1,0,1,2,1,1,2,2
2,11,18,24,71,19,16,8,10,9
0,6,12,75,10,4,5,4,4,2
3,15,163,24,20,12,17,5,7,9
1,2,0,0,0,0,-1,0,1,2
0,0,-3,-3,-2,-2,-2,-1,0,0
-1,0,0,1,0,1,-2,-1,0,2
-2,1,-1,-1,1,0,-1,1,1,1
0,0,0,0,0,1,0,1,0,1
1,1,-1,-1,0,-1,-2,0,-1,-1
0,0,-1,1,-1,0,-1,0,0,0
4,9,14,18,43,12,13,6,5,6
2,3,9,21,2,-1,0,-1,-1,-3
4,11,63,18,13,9,11,5,6,4
3,3,2,1,0,-1,-1,-1,0,0
2,2,-3,-2,-2,-2,-3,-3,-2,-3
-1,-1,1,2,2,1,0,1,0,-1
-2,1,3,0,0,2,0,0,0,-2
-1,1,0,1,1,1,1,-1,1,0
1,-2,-2,-1,-3,-1,-3,-3,-2,-4
2,2,0,1,2,1,1,1,0,0
4,8,20,68,11,18,16,5,6,7
2,3,6,40,-4,3,3,-1,1,-1
5,8,40,15,5,8,10,2,5,5
3,2,0,2,1,2,1,1,3,1
1,0,-1,0,-2,-1,-1,-2,1,-2
-1,0,0,0,1,2,0,1,1,0
0,1,1,2,2,1,0,0,3,-1
1,-1,0,0,1,1,0,2,3,1
1,-2,-1,-4,0,-1,-2,-1,-2,-1
0,-1,-2,-1,0,1,0,-1,-1,1
4,7,32,127,12,16,22,6,7,7
1,1,13,15,-2,1,5,1,-1,-1
4,6,67,29,15,14,27,6,8,6
0,0,0,0,1,2,3,1,1,-1
0,-2,-3,-2,-3,-4,-1,0,-3,-5
-3,-1,0,2,1,0,1,0,-2,0
0,0,-2,0,1,1,1,2,-1,-1
0,0,0,0,-1,0,0,1,0,1
1,-1,-5,-1,-2,-1,-2,-2,-2,-1
0,1,0,0,0,-1,-2,-1,0,0
4,14,22,87,33,13,14,4,8,7
1,10,52,9,1,4,2,-1,1,-1
3,17,13,14,13,28,15,2,5,6
0,1,1,0,0,3,0,0,1,-1
0,0,-3,-2,-2,-1,-2,-1,-2,-3
0,1,-2,1,-2,-1,1,0,0,1
0,0,-1,-1,-1,1,1,0,0,-1
0,0,1,1,1,0,0,0,0,1
0,-1,-1,0,1,0,-2,-2,0,1
1,-1,-1,0,-1,0,1,-2,0,0
4,11,99,17,36,17,9,3,6,5
2,4,36,5,8,5,-3,-1,1,0
3,5,13,8,14,34,6,2,5,6
2,-1,-2,0,0,-1,-1,-2,1,-1
0,-1,-4,-2,-2,-3,-2,-2,-1,-3
0,-1,-2,1,-1,-1,-1,-2,1,0
0,1,-1,0,0,-1,-1,-1,0,0
0,-1,0,0,-3,0,1,1,0,-1
2,2,1,-1,-1,1,-1,2,-1,0
2,3,-2,1,1,-1,0,0,1,-1
6,26,123,66,27,23,10,6,5,7
5,51,19,13,6,12,1,2,0,-1
4,9,10,13,13,25,7,7,4,6
0,0,-1,1,2,2,0,1,1,3
1,0,-3,-2,-2,-1,-3,0,-1,-1
1,0,1,2,1,0,0,3,-1,0
-2,-1,0,-1,2,1,1,1,2,-1
-1,1,1,0,0,0,0,1,2,1
1,-1,-2,-3,1,-2,-1,-1,-4,-4
-1,2,-1,-2,0,-1,1,0,-1,1
4,30,145,110,22,23,13,6,4,6
0,44,11,11,4,7,-1,1,-2,-2
2,8,8,9,11,10,5,3,3,2
0,1,0,0,0,-1,0,0,0,-1
0,0,-2,-3,-2,-2,-1,-1,-4,-2
0,0,0,0,1,-1,0,1,0,0
0,1,0,-2,-1,0,0,1,0,-1
-1,1,-1,-1,1,4,0,-1,0,-2
1,1,0,0,1,-1,-2,-2,-2,1
0,2,2,0,0,0,0,1,-2,0
3,47,49,125,22,22,11,6,3,6
1,50,14,18,5,8,-1,2,-2,-1
3,14,12,13,15,12,5,3,1,4
3,2,2,1,3,2,0,1,0,0
0,0,-2,-1,1,-1,-1,0,-3,-3
1,-1,1,2,1,1,1,1,-1,-2
1,1,1,1,3,0,1,1,0,0
-1,0,0,0,0,0,1,0,1,1
1,-1,-1,-1,2,1,0,1,-2,-1
0,0,-1,-1,0,1,0,-1,-2,-1
2,68,44,89,20,18,11,6,6,8
0,53,14,18,1,3,-1,1,2,-1
1,13,6,7,5,2,2,1,3,4
-2,-1,1,0,2,1,0,1,1,1
0,-1,-2,-1,-2,-2,-3,-2,-3,-2
-1,0,-1,0,1,1,1,0,-1,0
0,-1,0,0,-1,-1,-1,1,0,0
-1,2,1,1,-1,0,1,-1,0,-1
1,0,0,-2,-1,-2,-2,-1,-3,-1
0,1,2,0,0,0,0,0,0,-2
4,27,24,22,12,10,6,5,4,5
-1,69,17,11,3,4,-2,-1,2,-1
2,18,14,14,15,17,7,3,4,5
-1,4,2,3,0,0,-1,0,-2,-2
0,1,-2,-1,-1,-3,-1,-1,-4,-2
-1,1,2,1,-1,-1,0,0,-1,-2
1,1,2,1,1,1,1,0,-2,1
0,0,1,0,1,1,2,-2,-1,0
0,1,1,1,1,2,0,0,-2,0
-1,2,0,1,0,0,-1,-1,-1,-2
4,22,70,23,14,14,8,4,4,6
0,31,6,4,-1,2,-1,-1,-2,-1
2,10,10,12,12,19,7,3,3,4
0,2,1,1,-1,-1,0,0,0,-1
1,1,0,0,-2,-1,-2,-1,-1,1
0,0,2,3,2,0,0,1,2,-1
-1,1,1,2,1,1,0,1,2,-1
-1,1,0,2,-2,1,0,-1,0,0
0,2,1,1,0,1,0,0,2,0
0,1,0,1,0,0,2,0,0,0
3,20,54,26,23,19,12,4,7,8
0,18,47,6,6,11,4,0,1,1
5,48,24,16,20,50,15,5,6,7
1,2,0,1,-1,1,0,-1,2,1
1,0,-1,-1,-3,0,-2,-2,-2,-2
1,2,0,0,0,2,0,-1,0,0
0,1,0,1,1,0,3,2,1,1
1,2,0,0,0,1,-1,0,0,1
1,-1,-1,0,2,1,-2,-3,1,1
0,2,1,1,2,0,2,0,4,2
3,11,19,6,14,10,7,2,7,8
3,12,66,6,5,11,3,0,5,2
4,13,45,17,20,52,13,5,6,7
1,1,0,0,0,-1,0,-2,1,-1
0,1,-3,0,-1,-2,-3,-1,2,-2
-2,1,0,1,1,0,-1,-1,-1,0
-2,0,-1,-1,1,-1,-1,0,0,0
-1,-3,-1,-2,0,0,-1,2,-3,-2
1,-2,-5,1,-2,-2,-4,-2,-3,-3
1,2,3,5,4,2,2,0,2,1
3,6,18,59,16,16,9,4,5,6
2,5,37,15,6,14,0,0,1,1
4,9,111,27,21,36,13,7,7,7
2,0,-1,2,1,-1,0,-1,0,-1
1,-2,-2,-1,-2,-2,-2,-2,-2,-2
-1,2,1,-1,2,2,2,0,1,0
1,0,1,1,0,2,1,0,1,1
0,-2,1,0,0,-2,-1,-2,1,0
1,-1,-2,-1,-1,-1,-2,-3,-3,-4
-1,1,4,0,1,1,1,0,0,0
4,7,14,20,7,16,13,6,4,4
2,5,17,89,5,5,8,3,2,1
5,10,75,24,17,15,26,8,8,8
0,3,-1,0,1,0,0,0,0,0
0,-2,-3,-1,-2,-1,-2,-1,-3,-3
-2,0,0,2,2,2,1,1,0,0
-1,0,0,1,3,1,1,0,1,0
-1,0,1,0,1,1,2,0,2,0
0,-1,-1,-2,-2,0,0,0,-1,-3
0,2,1,0,2,1,1,3,3,3
1,1,1,-2,-1,-2,0,0,1,0
1,3,4,19,5,-3,5,0,1,3
3,5,17,97,21,7,16,5,9,10
0,1,0,-1,0,-1,0,1,0,0
1,0,-1,-2,-3,-4,-2,0,2,0
0,-1,1,1,-2,0,0,2,2,1
0,-1,1,-1,-1,-1,0,0,1,0
0,-1,0,0,1,0,0,2,2,-1
1,-1,-3,-3,-2,-2,-2,-1,-3,-4
-1,1,1,2,0,0,1,3,1,1
0,1,-1,0,-2,0,-1,0,0,0
2,3,3,16,39,60,28,2,5,4
3,4,12,82,24,17,15,5,9,8
1,0,1,-1,-1,-1,1,1,2,2
1,1,-1,-2,-4,-2,-1,0,1,1
-1,-1,-2,1,-1,0,-2,0,1,1
0,0,0,-1,0,-1,0,0,0,0
-1,-1,2,-1,1,2,0,0,0,1
1,-1,-2,-2,-2,-3,-2,-2,-1,-2
2,2,1,2,3,2,2,2,0,1
2,1,-1,1,-1,0,0,0,-2,-1
2,2,2,12,21,70,11,12,4,2
3,5,12,32,71,24,14,13,9,8
2,0,-2,1,-1,-2,-1,0,-2,0
0,-1,-2,-1,-4,-3,-2,0,-4,-3
-1,-1,0,0,-3,-1,0,1,-1,-1
0,2,0,1,0,0,1,0,-1,0
0,1,0,0,-1,0,-2,1,1,0
-1,-3,-2,1,-2,-2,-3,-1,-4,-2
0,0,3,2,2,2,1,2,-2,3
2,0,2,3,2,0,1,2,1,-1
0,3,6,15,19,107,20,29,7,6
2,5,13,26,165,30,17,17,9,8
2,-1,0,1,-1,2,0,2,1,3
0,-1,-4,-2,-4,0,-1,0,-3,-1
0,-2,-1,1,0,0,1,3,1,1
-1,1,1,0,0,0,0,1,1,2
1,0,1,0,1,0,1,2,1,1
0,-2,-3,-3,-3,-2,-5,-1,-1,-2
2,3,2,4,2,1,2,1,1,2
1,1,1,0,-2,-1,1,2,1,0
1,3,4,11,18,64,54,33,6,5
3,6,13,22,164,27,20,16,8,7
1,0,1,0,0,0,-1,2,1,-1
1,-2,-2,-2,-3,-3,-4,0,-2,-4
0,0,0,-1,0,-2,0,0,1,1
0,0,3,1,-1,-2,0,-1,0,1
-2,0,1,1,1,0,0,-2,0,-1
2,-3,-4,-1,-2,-2,-2,-2,-1,-1
0,2,3,1,1,3,2,3,1,0
0,1,0,1,-1,1,0,2,1,-1
1,3,4,5,12,70,21,53,7,6
3,6,12,15,84,18,12,15,7,6
1,1,0,1,0,1,0,3,0,2
0,-2,-2,-1,-2,-1,1,1,-2,-3
2,1,1,2,-1,3,2,0,1,0
0,1,0,1,1,1,1,0,-1,1
0,0,1,0,-1,0,2,1,2,0
1,-2,-2,-2,-2,-2,-2,-2,0,-3
-1,1,2,1,1,1,0,3,2,3
0,-1,0,1,0,0,1,1,2,2
3,4,0,5,21,111,14,65,8,6
2,2,5,9,33,15,9,15,8,7
1,1,0,1,0,0,0,2,1,3
0,-2,-3,-2,-2,-2,-2,1,0,1
0,-1,-1,-1,0,0,2,1,1,0
0,-2,1,1,-1,-1,1,-1,1,0
1,-2,0,2,1,1,0,1,-1,0
1,-1,-3,-1,-2,-2,-2,0,-1,-1
0,1,0,1,0,1,0,1,0,-1
0,-1,0,0,-1,-1,0,2,0,0
4,4,1,13,17,114,64,27,9,3
-1,2,3,4,6,2,3,5,2,2
2,4,4,7,8,7,8,13,4,5
1,-1,-2,-2,-1,-2,-1,1,-3,-2
0,1,1,2,0,-1,0,2,0,0
0,0,0,3,2,0,0,1,1,-1
0,-3,-1,-3,0,0,-1,-1,0,0
-1,-2,-1,1,0,0,-3,-2,-3,-4
-1,1,1,3,0,2,-1,1,0,-2
1,0,0,-1,0,0,0,2,1,-1
-1,5,0,14,34,19,33,17,3,3
2,3,6,7,9,5,5,5,1,2
4,8,9,29,16,11,13,15,3,5
1,-1,0,0,-3,-2,-3,-1,-3,-3
-1,-2,-1,1,0,2,2,1,0,-1
-1,0,-1,0,1,0,0,1,1,1
0,1,1,0,1,-1,-1,0,1,-1
3,0,1,-1,1,-1,1,3,-1,0
0,0,0,1,-1,0,0,1,-3,0
1,0,0,0,0,1,0,1,0,-1
1,4,2,19,143,6,13,10,2,1
0,4,6,5,6,5,10,8,2,3
4,7,8,36,17,10,11,7,4,4
3,0,-1,-1,-3,-1,-2,0,-3,-2
-1,1,2,0,0,1,-1,1,0,0
1,0,1,2,2,2,1,2,0,1
1,-1,0,-1,-1,0,0,1,-2,-1
-1,1,-1,2,-1,2,3,2,0,1
1,-1,-3,-2,0,2,2,3,-2,2
2,4,3,4,4,10,9,4,0,6
2,4,2,75,127,14,13,5,-2,2
1,3,3,12,12,13,42,6,3,4
3,2,11,14,11,7,7,4,2,3
2,-1,-4,-1,-2,0,-1,1,-2,-2
0,-1,0,-2,-2,0,0,0,0,-2
-1,0,0,-2,-2,0,-1,1,0,-1
0,0,0,2,1,1,0,2,-1,0
0,-2,-4,-3,-3,-2,-2,-1,-3,-1
2,0,0,0,-1,-1,1,1,-1,-1
5,5,10,14,12,41,13,5,5,5
0,5,12,171,12,12,10,3,0,0
2,3,8,9,7,11,26,6,4,5
5,6,35,15,9,10,9,3,2,4
2,0,-3,-1,-2,-1,-2,0,-3,-1
0,2,2,2,1,1,2,1,0,0
0,2,1,0,0,1,1,2,-1,0
-1,0,0,-1,1,-1,0,1,-1,2
2,1,0,-1,1,2,0,1,-1,0
2,1,1,0,1,0,-1,1,-1,-1
2,6,9,14,19,17,13,5,2,3
2,6,9,246,14,14,10,3,-1,1
3,6,11,15,18,22,31,7,3,5
3,7,39,12,12,11,12,5,2,5
2,1,-3,-2,-1,-1,-1,1,-3,-2
0,1,1,-1,0,1,2,2,0,0
0,0,0,0,1,1,1,2,0,1
0,1,-1,0,1,1,0,1,0,1
-1,2,-1,-1,0,1,0,2,-1,1
-1,0,-2,1,0,0,-1,-1,-2,2
3,6,11,15,45,25,14,7,5,6
1,4,10,198,10,12,8,4,0,0
3,6,9,13,17,24,19,4,5,6
4,9,86,17,13,14,13,5,3,5
0,-3,-3,-1,-1,-2,-1,-1,-1,1
0,1,0,1,0,0,-1,1,0,1
0,-1,0,0,-1,1,-2,0,0,2
1,-2,0,-1,1,1,-1,0,-3,0
-1,1,-2,1,-1,-1,0,-1,-1,2
1,0,-1,0,-1,0,0,0,-2,0
1,3,5,12,12,9,6,3,2,4
3,4,9,182,9,13,9,0,-2,0
3,3,9,13,16,26,21,5,4,4
4,7,87,19,12,14,10,3,3,5
-1,-1,-3,-2,-1,-2,-2,0,-2,-1
-1,0,-2,0,0,-3,-1,0,-1,0
-1,0,0,-1,-2,-1,-1,0,-1,0
0,1,-1,0,1,0,0,1,-1,-3
0,1,1,1,0,2,1,0,3,1
0,0,1,0,0,0,-2,0,0,0
0,4,4,4,4,6,4,0,1,1
2,1,10,76,3,11,5,1,1,1
4,4,11,14,13,25,40,7,6,7
4,5,34,12,8,12,9,3,2,5
-1,-1,-3,-2,-3,-2,-5,-2,-4,-4
0,-1,-1,-1,-1,0,0,0,-2,-2
0,1,2,2,0,0,0,1,-1,-1
0,1,0,-1,1,0,-2,1,-3,-1
-1,2,-1,3,2,1,1,0,1,0
0,1,0,-1,1,0,0,0,-1,-1
1,3,8,10,5,19,10,2,5,4
2,3,7,75,-4,9,8,1,3,1
4,5,10,13,6,16,69,5,10,7
2,6,39,11,7,10,11,3,6,6
1,0,-5,-3,-4,-3,-2,0,-2,-3
0,0,1,-2,-1,0,2,1,1,-1
0,0,0,0,0,0,-1,1,1,3
-1,1,0,0,1,2,-2,3,2,-1
-1,2,1,0,0,0,-1,-2,4,2
-1,0,-1,0,0,0,-1,-2,-1,1
0,4,5,3,2,2,1,-1,2,2
-1,2,7,25,93,17,10,1,3,3
1,3,8,12,10,12,34,2,7,8
1,4,8,11,2,4,2,1,2,1
3,0,-2,-1,-3,-2,-3,-2,-3,-4
0,1,1,0,-1,0,-1,-1,0,0
0,1,-1,0,-1,-1,-2,-1,-1,-2
-1,0,0,-2,0,1,-1,0,1,1
-1,0,-1,0,-1,1,1,0,1,0
0,3,1,-1,0,1,0,1,0,0
0,4,2,2,1,3,1,1,2,2
1,3,2,19,101,-4,21,2,4,3
5,6,7,13,17,2,31,5,3,5
2,6,7,34,14,1,13,6,7,7
0,-1,0,-1,-2,-3,-2,-1,-2,-3
-1,1,1,1,0,1,0,3,1,-1
0,1,0,1,1,0,-1,2,2,0
-3,0,-1,0,-1,1,-1,1,3,1
-3,-1,-2,-1,0,-1,-3,0,-1,-1
-3,0,-1,0,0,1,1,1,2,1
0,1,-1,1,0,0,1,-1,-1,-1
-2,2,1,11,13,88,34,11,3,6
0,1,4,5,13,8,6,3,2,3
2,4,11,31,13,13,13,10,5,6
-1,-2,-3,-2,-3,-5,-3,1,-3,-2
0,-1,0,0,0,-2,0,1,1,-2
0,-2,0,0,-1,-2,0,0,1,-2
-1,0,1,-1,-3,3,0,0,0,-1
0,-3,-1,-1,-2,-2,-2,0,-1,-2
0,1,1,1,0,0,2,2,1,2
1,3,2,1,0,1,2,1,0,-1
2,4,4,10,19,105,12,37,6,6
4,6,13,15,24,96,18,24,9,9
3,6,12,17,111,27,13,16,8,8
0,-2,-2,-2,-2,-2,-1,0,-1,-2
-1,0,-1,0,-2,2,1,2,0,0
0,2,2,1,1,0,1,0,1,0
-1,1,1,1,-1,0,-2,-1,1,0
0,-4,-2,-2,0,-2,-2,0,-3,-3
1,1,1,2,0,2,1,3,2,1
-1,0,0,1,2,2,1,1,1,0
1,4,3,6,11,20,166,36,9,6
4,6,13,14,22,179,26,19,10,10
0,7,10,15,110,19,17,15,9,8
0,0,-2,0,0,-2,-2,1,-2,-2
-1,1,-2,-1,0,1,3,2,1,0
0,1,-1,-1,1,0,0,1,0,0
-1,0,1,1,0,1,1,1,0,0
1,-1,-2,0,-2,-2,-3,1,-2,-1
1,3,2,1,1,4,1,3,0,0
-1,2,2,1,0,-1,0,1,1,1
-1,2,3,7,11,26,272,14,31,7
0,5,12,13,27,136,37,13,21,10
1,7,12,16,60,29,22,11,15,8
-2,-1,-1,0,-3,-1,-2,1,-2,-2
-3,0,2,2,0,0,0,1,0,-1
-1,0,2,0,1,2,1,2,0,1
1,1,0,3,2,-1,-1,1,1,1
-1,-1,-1,-1,-1,-2,-3,2,0,-2
0,2,1,0,2,0,1,2,2,2
-1,1,0,0,-1,-2,-1,3,2,1
0,1,3,4,15,34,249,10,32,8
2,6,10,13,22,42,169,14,33,13
1,6,11,13,27,95,31,11,20,11
0,0,-2,-2,-2,-2,-2,1,-1,-1
-1,0,0,-2,-1,-2,-3,2,1,0
0,-1,1,0,-2,-1,-3,1,1,0
0,1,1,0,1,0,1,2,0,-2
-1,0,-2,-1,-1,-1,-3,1,0,2
-1,2,1,2,2,1,0,1,2,3
-1,0,1,0,0,0,-2,2,-1,1
0,4,6,6,15,31,268,10,54,9
3,6,15,14,23,39,141,14,41,13
3,8,11,12,25,49,24,10,17,9
0,2,-1,-1,-1,-1,-1,2,-1,0
0,0,0,2,2,0,-1,2,2,1
-1,2,1,1,1,0,0,3,2,0
0,0,-1,1,1,0,0,1,1,0
2,0,-1,-2,-3,-1,-4,1,-3,-1
-1,1,1,1,2,1,1,3,0,1
0,2,4,2,1,1,2,3,2,3
2,5,6,4,12,26,227,10,83,9
4,7,14,11,18,35,68,9,36,12
1,5,9,10,18,13,12,4,11,6
0,0,-1,1,-1,-1,-3,3,0,1
-2,0,1,1,0,0,0,3,0,-1
0,0,2,3,2,1,0,0,0,1
0,2,1,0,0,0,0,0,2,3
1,0,-3,-1,-2,-2,-3,-1,-3,-1
-2,0,1,0,1,1,0,0,0,-1
-2,1,0,0,-1,-1,0,4,0,0
0,2,2,1,10,18,173,36,34,8
1,6,10,6,17,118,27,15,14,9
1,3,6,3,24,10,11,9,7,5
2,-3,-3,-3,-1,-1,-3,-1,-2,-2
-1,-1,-2,-2,-1,0,0,-2,1,1
0,-1,0,-2,-1,1,-1,1,1,0
0,-1,0,0,1,0,0,-1,0,-2
1,-1,-2,-2,-2,-2,-3,-1,0,-3
1,0,0,0,0,1,1,2,1,-1
1,2,-2,-1,-1,0,-1,1,0,1
-1,6,-1,-2,5,16,186,69,11,5
3,7,8,6,14,97,21,18,8,5
2,3,7,5,41,11,12,12,7,4
0,-1,-3,-4,-5,-3,-2,0,-3,-2
-1,0,-1,-1,-2,0,-2,1,0,-1
-2,-1,1,-1,0,0,-2,-1,-1,0
-1,0,0,0,1,0,1,1,-1,0
0,-1,-4,-1,-3,-3,-2,-1,-2,-4
0,0,1,-1,-1,-1,0,2,2,-1
1,1,0,-1,-1,-1,0,1,0,-1
-1,3,2,1,8,62,20,44,3,2
2,6,9,8,15,73,23,31,8,7
3,6,6,5,47,15,12,14,6,4
1,0,-3,-4,-4,-2,-3,-1,-2,-3
0,-1,-1,-2,-1,-1,0,1,1,-3
0,1,1,0,0,1,1,0,0,-2
-1,0,0,-2,-2,0,0,1,-3,1
-1,-1,-1,-2,-3,0,-2,0,-3,-3
1,3,1,0,-1,0,2,1,-1,-1
0,1,0,-1,-1,0,1,2,1,1
2,5,1,-2,10,21,18,19,4,4
2,2,3,2,3,6,5,7,3,2
1,5,6,5,45,17,13,13,7,5
-1,0,-2,-2,-4,-2,-3,0,-3,-3
-3,-1,1,0,-2,-1,1,1,0,0
0,1,0,1,-1,0,1,1,2,0
-1,0,-1,-1,0,0,0,2,1,0
-1,1,0,2,1,1,0,3,-1,3
0,-1,-1,0,0,0,0,1,-1,3
-1,1,-2,0,0,2,0,0,-1,0
-2,1,-1,2,30,10,17,11,-1,1
1,3,5,9,13,9,24,31,6,8
-1,1,0,1,0,0,1,2,0,0
1,-3,-1,0,-3,-1,-2,0,-5,-3
0,-1,2,0,-1,1,0,0,-2,-2
0,1,2,1,-1,0,-1,1,-1,-2
-1,0,1,0,-1,1,-1,1,0,0
1,1,0,1,1,1,0,1,-1,1
1,1,0,0,0,1,0,4,1,1
1,3,4,5,6,5,14,9,3,3
1,1,2,5,119,7,13,8,0,1
2,7,8,11,18,15,85,22,5,7
0,3,3,4,2,4,3,6,-1,1
1,-1,-1,-2,-3,0,-3,1,-3,-3
-2,-1,0,1,0,0,0,4,0,0
0,1,1,2,2,1,0,1,1,1
-1,3,1,1,0,3,0,2,2,-1
0,-1,-2,-2,-3,0,-1,2,-3,-3
-2,0,-1,-2,-4,1,-1,2,0,1
2,4,4,8,7,16,11,9,5,5
-1,3,4,56,98,12,12,11,0,2
2,4,9,15,17,24,101,21,5,7
0,1,-1,-1,-1,2,-1,3,1,0
0,-1,-2,-3,-3,-3,-2,1,-1,-1
-1,-1,-1,-1,-2,0,-3,4,0,0
0,-1,1,0,-1,-2,-3,1,0,0
0,0,1,0,-1,1,-2,2,0,-1
3,1,-1,-3,-3,-1,-4,-1,-4,-3
2,0,-1,1,3,-1,0,2,0,0
3,4,10,12,11,17,13,9,3,4
1,5,7,70,152,14,16,10,0,1
3,6,10,18,19,23,85,16,5,7
1,2,2,0,0,2,0,2,-1,-1
0,0,0,-1,-2,-1,-4,1,-1,-1
1,1,2,1,0,0,-1,1,0,-1
-1,0,3,1,0,0,0,1,-1,-2
0,1,-1,-1,-1,1,-1,2,0,1
1,-1,-2,-2,-2,1,-1,0,-2,-2
1,0,-1,1,-1,1,0,2,-2,0
2,4,2,11,10,14,27,10,4,6
3,6,3,28,104,10,16,8,0,1
4,6,8,23,19,16,31,10,4,6
0,3,1,1,-1,2,1,3,0,0
1,0,-2,-2,-3,-2,-2,0,-3,-3
1,0,0,1,0,0,-1,4,2,1
0,1,1,1,1,-1,1,1,3,0
0,2,-1,0,0,1,-1,2,0,-2
0,0,0,4,1,-1,1,3,1,1
0,0,-1,3,2,1,-1,2,-1,1
2,3,4,14,11,2,19,7,1,4
0,4,-1,20,118,0,21,8,2,2
4,5,10,79,32,7,113,20,6,8
1,4,0,1,1,0,-1,3,1,0
0,0,-3,-2,-2,1,-1,0,-3,-5
-1,2,0,1,1,3,-2,2,-2,-1
1,1,0,0,0,0,1,3,1,1
0,0,0,0,0,1,-1,1,0,2
-1,1,1,2,0,-1,-1,4,1,2
-2,-1,-1,1,-1,1,0,1,0,2
0,1,3,10,9,6,12,8,5,5
0,2,0,16,61,45,19,14,6,3
1,5,12,109,24,22,42,44,11,10
-1,2,2,3,2,3,3,2,3,2
1,-2,-3,-1,-1,-2,-3,-3,-3,-2
-2,0,0,0,0,0,-1,0,-1,0
0,0,0,1,0,-1,-2,0,3,0
1,-2,1,2,-2,0,0,0,1,-1
0,-2,0,1,0,1,0,2,1,0
1,1,0,2,1,0,0,-2,-2,-1
-1,2,0,0,0,1,0,1,-1,0
-1,2,3,11,31,78,17,22,5,2
2,6,11,15,58,21,15,20,7,6
1,5,2,6,7,6,9,11,3,2
0,0,2,0,-1,-1,-1,1,-3,-1
-2,1,0,2,2,2,2,1,1,0
-1,0,1,1,1,0,2,0,0,0
-1,1,0,1,0,-2,2,0,-1,0
2,-1,-1,-1,-1,-2,-2,-1,-2,-2
-1,1,2,1,2,1,1,1,0,0
1,2,1,2,1,-1,-1,2,0,0
1,4,5,5,10,35,68,41,7,5
-1,1,0,1,0,-1,-1,0,-1,0
2,4,0,4,3,4,3,2,2,4
-1,-2,-2,0,-2,-2,-3,1,-2,-3
0,-1,2,0,2,2,1,2,2,1
0,2,-1,1,3,0,-1,1,2,2
0,0,0,-1,-2,2,0,1,1,1
0,-2,-4,-4,-1,-1,0,2,-2,-3
0,-1,0,0,-1,0,1,3,2,0
0,-1,0,-1,-1,-2,-1,3,1,2
0,2,1,0,7,16,156,24,24,6
2,4,8,9,16,130,25,16,16,9
1,2,3,1,3,3,5,5,2,2
0,-1,-3,-1,-2,-3,-3,2,-2,-3
-1,-1,0,0,1,-2,0,1,1,1
0,0,-1,-2,-1,-1,-1,2,-1,-1
1,1,0,0,3,-1,-1,0,-1,1
1,0,-2,-2,-3,-2,-4,0,-2,-2
-1,1,0,-1,0,0,-1,1,1,2
0,-1,-2,-2,0,-2,-2,2,0,0
0,2,3,1,2,19,126,27,22,8
2,6,10,11,12,27,181,35,23,12
2,6,10,10,11,94,23,18,14,9
-1,0,-2,-2,-4,-1,-1,-1,0,-2
-1,-1,-1,-1,-2,-2,-1,1,-1,-2
0,0,1,0,-3,-3,-1,0,0,1
0,0,1,1,1,0,-1,0,1,1
1,-1,-2,-3,-4,-2,-2,-1,-2,-3
0,2,3,1,1,3,2,3,2,1
1,0,1,-1,-3,0,0,0,1,0
0,2,1,1,-4,8,29,166,13,8
3,6,11,10,8,20,269,39,19,13
2,5,8,7,7,101,18,16,13,8
1,-1,-3,-3,-5,-2,-1,1,0,-1
0,-1,0,0,-2,-2,0,-1,1,0
0,2,2,1,0,1,-1,-1,-1,0
0,3,0,0,0,0,0,-1,1,0
-3,0,-1,0,-2,-2,-3,1,0,-1
-2,2,3,2,2,2,1,4,3,2
0,1,0,0,0,-1,-1,3,1,1
-1,3,3,3,-1,9,31,183,32,8
2,7,11,11,9,22,216,39,23,12
2,4,7,8,8,83,19,18,14,9
-2,0,-1,-1,-3,-1,-1,0,-1,-1
-3,0,0,1,2,1,1,3,3,1
-2,-2,1,0,0,1,2,0,1,3
0,0,1,1,0,1,1,0,-1,-1
0,-2,-3,-2,-3,-2,-2,0,-1,-3
-1,1,1,0,1,0,0,3,3,1
1,0,0,-2,-3,-2,-1,1,0,1
1,2,0,1,-3,9,26,145,32,6
3,5,9,10,6,17,191,35,22,11
3,5,9,7,3,57,15,14,12,7
2,-1,-1,-3,-5,-2,-3,0,-1,-1
1,2,1,1,0,1,1,2,1,0
0,1,1,0,-1,-1,-1,1,0,0
0,1,0,-1,0,-3,-1,1,-1,1
1,0,-1,0,-2,0,-4,0,-5,-3
0,0,2,1,0,0,0,3,1,0
1,1,1,1,-1,0,-1,1,0,-2
0,2,3,3,0,9,25,138,30,10
5,6,10,11,8,19,133,33,22,13
4,4,7,9,9,40,15,16,13,8
0,0,-3,-2,-3,-3,-2,0,-3,-3
2,0,0,1,1,0,1,2,0,0
1,1,0,1,1,2,1,0,0,0
-1,0,1,0,-1,-7,1,1,4,1
0,-1,-2,-4,-1,-3,-2,2,-1,-1
