"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1,2,2,2,0,0,-1,1,1
0,3,0,-1,0,-1,0,2,0,1
1,2,3,0,0,1,3,0,1,0
0,3,1,1,-1,-2,-1,-2,0,-1
3,5,12,7,11,3,7,2,2,5
1,4,5,5,1,-2,2,-2,0,2
0,3,5,7,4,2,11,2,2,5
4,6,8,6,3,2,7,4,2,5
1,3,2,4,-2,0,2,0,0,-1
-2,3,1,3,0,1,0,-1,-1,0
0,2,1,0,-2,0,0,-2,1,2
0,2,0,1,-2,1,0,0,-1,0
0,-2,0,3,0,1,-2,-1,-1,1
-1,0,2,1,-1,2,-2,0,-1,0
5,3,9,15,11,13,7,7,3,4
5,4,15,15,5,8,3,5,1,2
2,-1,3,4,3,2,3,3,1,3
4,1,6,8,4,9,6,9,2,5
1,1,5,5,-1,2,0,0,1,2
-2,-1,2,4,-3,0,-1,0,-1,0
-2,0,0,1,0,-1,0,0,1,1
0,0,-1,1,1,0,-1,0,0,1
0,0,0,0,-1,-1,-1,0,-1,0
-1,-1,3,4,-1,3,-3,0,-3,0
3,5,11,20,11,19,6,10,3,4
7,4,8,19,8,11,2,6,2,3
3,1,4,5,3,4,1,3,0,2
8,4,18,12,9,9,10,12,3,5
2,-1,3,6,2,3,-1,1,-1,2
0,0,0,3,0,3,-2,-2,-1,0
-1,1,1,1,-1,-1,1,-1,-2,-3
0,2,1,1,0,0,-1,0,1,0
0,1,-1,1,-1,0,-2,-1,0,-1
0,3,1,5,1,1,1,1,0,0
7,5,10,15,18,4,15,11,9,4
10,7,9,17,11,4,6,6,7,3
1,1,1,2,1,1,0,1,1,2
8,7,9,21,15,5,13,10,13,8
2,3,2,4,3,3,0,1,3,1
-1,1,-1,4,2,1,-2,0,2,1
1,0,2,2,2,1,1,0,1,1
-4,1,0,0,-1,2,2,0,1,1
-1,0,-2,1,-2,0,0,-1,1,1
-1,-1,-3,5,-1,0,-1,0,2,-1
0,0,1,3,1,2,1,1,1,1
9,3,0,16,21,12,6,10,7,5
-1,-1,0,2,-1,2,0,1,1,1
6,2,3,19,9,8,5,4,4,3
1,0,-1,5,2,2,0,1,2,0
-1,-1,-2,3,-2,0,-3,0,3,-1
-2,-1,-1,1,1,0,-2,-2,0,0
0,0,0,2,1,1,0,0,-1,0
-1,0,0,1,-1,0,-1,-2,-2,-2
-1,-1,1,5,0,1,-2,0,0,-1
0,0,1,4,2,1,0,1,0,0
10,4,1,13,11,14,6,6,5,3
1,1,0,4,-1,1,1,1,-1,-1
7,3,4,12,17,11,8,5,5,4
2,-1,-2,8,2,5,1,3,2,0
-1,0,-2,5,-1,1,-3,-1,-1,-1
0,0,0,2,0,2,0,0,-2,0
-1,0,0,0,-2,0,0,1,0,0
-1,0,-1,4,-1,1,-1,0,-1,-1
-1,-2,-2,4,1,3,0,1,2,-1
0,-1,-2,3,1,3,3,3,3,1
8,-1,0,8,11,21,11,4,12,4
0,0,0,3,1,3,1,0,2,1
5,1,1,5,11,7,5,3,5,5
0,-2,-2,4,0,2,-1,0,2,-1
-3,-1,-3,0,-1,3,-1,-1,1,-1
-1,-1,-2,-1,-1,0,0,-1,-1,1
-1,-1,0,1,0,1,-1,-1,0,1
0,0,-1,1,-1,-1,1,-1,0,-2
3,3,-2,1,1,2,0,0,1,0
1,0,0,3,2,2,0,-1,0,0
9,3,1,6,9,11,7,5,5,3
3,0,0,4,5,6,4,3,3,3
5,0,1,4,9,7,2,1,3,3
1,0,-2,4,1,2,0,0,1,0
2,-1,-1,2,1,3,-1,0,1,-1
-1,0,1,1,2,1,-1,0,-1,0
-2,0,-1,1,-2,2,0,-1,0,0
0,0,-1,1,1,0,-1,1,-2,-1
2,1,-2,4,1,3,0,3,1,1
4,0,-1,1,-1,1,0,0,1,0
11,3,1,5,7,11,9,7,6,2
5,1,2,5,5,6,4,5,4,4
6,2,0,5,11,8,8,7,3,4
1,1,0,4,0,2,-1,2,1,-1
0,0,-2,2,1,4,-1,-1,3,1
1,2,0,1,2,2,0,0,0,3
0,0,0,0,0,0,1,-2,-1,-1
1,0,-2,1,-2,1,-1,-2,-2,0
-1,0,-3,2,2,4,1,2,2,1
2,1,0,0,0,0,-1,-1,-2,-2
8,2,1,3,5,7,7,6,6,2
4,2,2,3,4,5,2,4,3,1
4,2,2,4,6,5,3,4,3,1
-1,0,1,3,0,1,1,1,0,-2
0,1,0,2,-1,1,0,0,0,-2
1,2,0,0,1,0,0,1,2,0
0,-1,0,1,0,1,0,0,2,1
-1,-1,-2,1,-1,0,0,0,0,-1
0,0,-2,0,1,2,-1,1,1,1
-1,-1,-3,1,1,1,0,2,1,0
6,3,-2,3,5,10,8,8,7,2
3,-1,-2,3,1,4,4,3,3,3
1,-1,-1,0,-1,2,-1,0,2,3
0,0,-2,0,0,0,-1,-1,-1,-1
-2,-1,-3,1,-1,0,-1,-2,0,-2
-1,-1,-1,-1,1,-1,0,0,-1,1
1,0,0,1,1,0,-1,0,-1,-1
0,-1,-2,1,0,3,-1,-1,-2,-2
3,0,-3,3,2,3,1,-1,0,-1
1,0,-1,1,2,3,1,0,0,-1
7,3,-1,3,7,6,8,0,9,1
3,0,-1,1,0,2,1,-1,-2,1
2,0,-1,3,4,4,1,1,2,0
3,-1,-2,3,0,3,-1,-1,1,0
-1,-1,-3,2,-1,3,1,1,1,-1
1,0,0,1,1,2,-2,3,0,-1
-2,0,0,1,1,0,1,0,1,0
0,1,-2,2,-1,1,0,1,1,-1
-2,2,-4,2,-1,-1,-1,-2,0,-1
4,2,3,5,5,11,9,6,5,4
4,4,2,5,5,10,6,9,5,3
2,1,0,4,0,3,1,0,0,0
2,3,-1,4,3,6,4,6,6,2
0,1,-2,4,-1,2,-1,2,1,0
-1,0,0,7,0,4,2,1,2,0
0,0,0,1,0,2,0,0,0,0
-1,2,0,2,2,0,1,2,1,0
-2,1,-2,4,1,2,2,2,1,0
-1,0,-4,3,1,2,-1,0,-1,-1
1,2,-1,7,5,12,4,6,5,5
4,3,-3,6,4,6,2,2,4,0
1,0,-1,1,0,2,-1,0,1,2
3,4,1,6,4,5,4,5,12,4
1,-2,-2,4,1,3,0,1,3,2
-1,-2,-2,4,0,3,0,-1,2,0
-2,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,-1,0
2,1,0,4,1,1,2,2,2,0
-1,-2,-2,1,1,-1,-1,-1,0,0
6,2,3,9,20,6,12,7,4,8
3,-2,1,5,0,1,1,-1,0,-1
-1,0,0,1,0,1,1,1,0,0
6,3,3,5,8,2,8,19,4,5
1,-1,2,4,0,-2,1,0,1,-1
-2,-1,2,2,-1,-2,1,1,-1,0
1,0,-1,0,-1,0,0,-1,0,1
0,0,3,1,0,1,0,1,0,-1
3,1,3,4,1,1,0,0,1,-1
0,3,2,4,0,0,-3,2,-1,-2
6,5,10,16,10,6,4,8,3,5
7,5,6,16,7,11,5,7,1,1
5,2,1,2,-2,-1,-1,1,-1,2
5,4,7,7,2,4,5,10,1,3
3,1,2,4,0,0,0,0,-1,-2
1,-2,3,3,-4,1,-2,0,1,-1
-1,1,2,3,0,0,0,-1,0,0
0,1,1,2,-1,1,-1,0,1,1
0,2,1,3,-1,2,2,1,0,1
1,3,1,6,0,1,0,-1,-1,1
5,8,15,21,13,13,10,8,3,4
2,9,13,13,8,8,5,4,2,6
5,4,5,6,7,6,10,9,3,5
5,4,4,4,3,2,2,5,4,0
-1,4,1,4,0,1,-1,2,0,0
0,3,3,5,0,3,2,1,0,1
-2,0,1,2,0,0,0,0,0,-1
0,1,0,1,0,0,2,2,-1,0
-4,0,0,0,-2,0,-1,-3,0,-2
-2,2,-2,0,-4,0,-2,-3,-2,-2
6,9,17,12,12,4,9,5,2,4
4,4,0,2,1,1,-1,-2,0,1
2,4,2,3,4,3,7,2,0,4
4,4,3,4,2,2,2,2,1,4
1,5,3,3,0,1,-1,-1,-1,-2
1,6,2,4,-1,1,-3,1,-2,-2
3,1,-1,1,0,0,-1,0,-1,0
-1,1,0,1,1,0,-1,0,0,-1
0,2,0,2,-1,1,-2,-1,-2,-3
-1,4,-1,2,0,2,-1,0,-1,-1
9,15,23,11,14,5,11,6,3,3
4,8,4,6,4,4,1,0,-1,1
4,8,7,7,8,7,15,4,3,4
5,7,7,6,5,3,7,4,4,5
1,4,2,4,0,2,0,2,-1,0
0,6,4,4,1,2,0,1,1,1
1,2,2,3,1,1,1,3,2,0
0,1,-1,0,0,1,3,-2,-1,1
0,0,0,1,-1,0,-1,-1,0,1
-1,5,2,4,-1,0,0,-3,-1,2
5,9,13,8,12,4,9,5,3,6
3,8,3,3,3,-1,2,1,1,2
2,4,2,2,3,1,5,1,2,3
2,1,0,1,0,1,0,1,1,2
1,4,4,3,1,-1,0,1,0,1
0,3,5,4,-1,-3,-1,0,-1,0
0,0,3,0,0,0,-2,-2,-1,0
1,1,0,1,-2,-1,-1,0,-1,1
0,2,1,3,1,-1,0,0,0,1
1,6,1,3,-1,-2,0,-3,0,0
6,9,8,4,10,2,8,2,2,4
6,12,11,5,7,2,2,-1,0,2
5,7,6,4,7,3,9,2,2,2
3,6,5,3,5,3,5,3,1,1
3,4,3,3,2,0,2,-1,0,-1
1,4,2,3,1,1,1,-2,0,1
-1,1,0,1,0,1,0,-1,0,0
1,0,-2,2,1,0,0,-1,0,0
-1,2,1,3,1,2,3,1,0,1
2,3,2,4,2,0,-1,1,0,-1
4,5,9,10,11,4,8,6,2,4
2,4,7,7,3,3,3,2,0,2
3,3,3,4,2,0,2,2,1,1
3,4,7,4,5,3,5,4,1,1
1,2,4,5,1,3,1,2,2,2
0,1,2,4,1,2,0,-1,1,-1
1,1,0,0,0,0,0,0,0,-1
0,-1,0,0,0,1,0,-1,0,0
1,2,0,2,0,0,-2,-1,-1,-1
0,2,4,6,-3,3,-1,-2,2,-1
6,3,11,13,3,11,4,7,3,2
9,6,28,23,4,13,4,7,2,2
2,1,3,4,2,1,3,4,2,3
7,4,17,13,4,10,7,12,4,4
4,5,5,7,0,4,1,2,-1,3
1,2,4,6,1,2,-2,1,0,-1
1,1,1,2,1,1,1,1,1,1
6,2,2,2,0,1,0,0,0,-1
-2,-1,0,1,-1,1,0,-2,-1,-1
0,4,2,5,-1,3,-1,-2,0,-1
4,3,8,11,9,9,6,7,3,3
10,7,10,22,11,7,7,7,1,2
1,1,1,3,0,1,0,1,0,0
6,4,14,14,10,8,10,12,6,6
4,2,3,7,2,3,1,1,2,1
-4,-1,-3,0,-4,-3,-4,-2,-2,-2
-1,-2,1,0,-1,-1,-1,-2,0,0
0,-1,0,1,-1,1,0,-1,0,0
0,0,-1,1,-1,1,-1,0,1,-1
-1,1,-2,4,-1,1,-1,0,2,-1
3,2,3,8,8,7,6,4,4,3
12,4,2,16,11,10,6,3,5,2
1,1,-1,2,0,1,0,2,1,1
9,5,4,23,12,10,8,4,6,3
3,4,-2,6,1,2,1,2,3,0
-2,1,-3,5,-1,1,-1,-1,1,-3
1,0,0,1,0,0,0,1,1,1
0,-1,0,1,0,1,0,-2,-1,-1
0,0,-1,1,-1,0,-1,-1,-1,-1
-1,0,-3,4,0,0,0,0,1,-2
2,1,1,5,3,3,4,1,0,1
12,4,0,14,16,19,11,8,8,2
2,2,0,4,2,1,0,1,1,0
1,1,0,3,3,3,1,3,2,1
0,-2,-1,6,2,4,3,2,2,3
-4,-1,-3,4,-1,2,-1,0,2,-1
0,0,0,1,0,1,2,0,-1,0
-1,2,0,1,0,0,1,0,1,1
-2,-3,-2,2,-1,-3,-2,0,1,0
-3,-2,-3,2,-4,-1,-3,-2,0,0
2,2,0,7,4,5,6,5,3,3
10,2,-1,8,10,16,12,10,11,5
0,1,-1,0,-1,2,1,1,1,1
7,4,1,10,19,12,8,7,7,5
1,-2,-3,4,-1,2,1,1,3,1
-2,0,-3,1,1,1,-2,-2,0,-1
0,1,-1,-2,-1,-1,0,-1,-1,1
1,0,0,2,-1,1,1,0,-1,-1
-1,0,0,3,1,-1,-2,-1,-1,-1
0,-1,-1,3,0,0,-2,0,1,0
4,2,1,7,5,6,6,2,5,3
11,4,2,5,10,16,9,5,11,5
0,1,1,4,2,1,1,1,2,2
7,2,2,5,11,7,7,3,5,5
1,1,-5,4,0,0,-1,0,-1,-1
-3,0,-3,2,-1,0,-2,-1,1,-2
-1,1,0,0,-1,0,-1,-1,-1,-1
-1,0,0,0,-1,1,0,0,0,0
1,0,-2,2,-1,0,-1,-2,-2,-2
1,-1,-3,3,1,3,-2,-2,1,-1
1,0,0,5,4,4,3,1,2,2
11,2,0,9,12,23,8,4,7,4
4,0,0,5,5,4,2,2,3,4
5,1,1,7,11,7,5,4,4,3
1,-1,-2,4,0,0,-3,0,0,-3
-1,-1,-2,4,0,0,-4,-2,1,-1
-1,0,0,1,1,0,-2,0,-2,0
0,2,-1,0,0,2,-2,0,1,-1
0,0,-2,1,-1,2,-1,0,0,-1
1,0,-3,3,1,3,1,0,3,1
2,0,-1,3,3,3,4,1,2,1
11,2,-3,6,9,17,9,2,8,3
3,-1,-2,4,4,6,4,3,4,5
0,0,0,2,0,3,3,2,3,3
0,-1,-2,3,0,2,0,0,1,1
-4,-2,-1,2,0,2,-1,0,1,1
0,-1,0,-1,-1,0,0,0,0,3
-2,0,-1,1,2,2,0,2,1,1
1,2,-2,1,-2,0,-2,-2,-1,-1
-1,1,-4,1,-2,0,-2,-1,-2,-1
0,0,0,0,1,0,-1,0,0,-1
9,0,1,4,8,11,16,4,13,5
4,1,2,1,4,4,3,0,1,-1
3,1,-1,-1,3,2,-2,-1,0,1
1,0,1,2,3,1,-1,-3,1,-1
-1,0,0,1,0,1,-4,-3,-2,-2
-2,0,0,1,2,0,0,0,1,0
0,1,-1,3,0,1,0,-1,0,0
-1,0,-1,1,-1,0,-1,-2,1,0
-2,0,-2,2,-1,3,-3,-1,-1,1
4,2,3,3,6,8,12,7,6,3
7,3,-1,1,6,7,5,11,8,3
4,0,1,3,1,1,-1,-2,2,0
1,0,0,2,1,2,1,1,2,1
1,0,0,4,3,4,1,0,0,0
0,-1,-2,3,2,4,1,-1,2,1
0,0,-1,1,0,0,1,-1,1,2
2,0,0,1,2,1,0,0,3,1
-2,0,-1,0,-2,1,-2,-1,-1,1
-4,-2,-4,1,0,-1,-2,-2,1,0
2,-1,-1,5,3,5,1,4,3,3
2,1,-2,7,2,3,0,2,4,0
-2,0,0,2,0,0,-1,0,1,0
0,1,-1,5,3,5,3,4,8,2
-2,-1,-2,5,0,4,-1,-1,0,0
-1,1,-2,5,0,3,-1,0,2,1
1,-1,-1,1,-1,0,-1,-1,-2,0
0,0,0,2,0,1,-1,0,0,-1
0,1,-2,5,-1,2,2,-2,0,0
-2,0,-4,3,-1,1,0,0,-1,-3
6,4,4,9,10,12,14,6,10,3
6,3,0,7,2,3,2,1,5,2
2,1,1,1,0,1,0,0,0,0
3,2,4,7,6,3,7,8,11,6
2,2,0,6,0,1,-1,0,2,2
0,1,0,6,1,1,1,1,2,0
2,0,0,0,0,0,0,-1,3,2
-1,0,0,-1,1,-1,0,0,1,1
1,0,3,5,2,0,1,3,2,0
-1,-1,1,3,-1,0,0,2,1,1
4,2,7,9,17,6,13,10,6,5
2,1,5,6,2,2,2,2,0,2
0,0,3,2,2,3,2,6,3,3
4,2,6,6,5,5,3,9,4,4
3,0,3,4,0,2,-2,-1,1,1
0,-1,1,5,-1,3,-2,1,0,0
1,0,0,0,1,0,-1,2,0,1
1,0,0,1,0,1,0,0,-1,-1
2,1,2,4,3,5,0,0,0,-1
1,1,2,5,-1,4,-3,-1,0,0
5,3,13,19,4,9,5,6,3,6
2,3,10,10,1,5,0,6,1,2
1,0,1,2,2,2,1,1,1,2
5,4,15,10,8,9,4,7,2,4
1,0,2,3,1,2,0,2,-1,0
0,1,2,6,0,2,-1,0,0,1
0,1,1,0,-1,0,0,1,1,1
0,-1,1,0,2,0,0,0,0,1
1,0,1,2,-1,1,1,-2,0,0
0,2,3,3,1,3,0,-1,-1,0
5,5,14,12,13,6,9,6,3,6
4,4,13,12,6,4,5,2,1,3
4,4,5,6,3,4,10,7,3,3
7,5,10,8,5,3,5,5,0,1
5,6,5,6,1,2,1,2,-3,0
-1,4,3,4,-1,1,0,-1,-1,-1
1,0,2,1,-1,0,0,-1,-2,1
0,2,0,3,1,1,-1,-1,0,1
-2,3,2,3,0,1,-1,0,-1,-1
-1,3,0,3,-3,0,0,1,-1,1
5,6,9,8,7,5,7,4,0,4
3,5,4,7,1,1,1,4,0,1
4,6,6,8,5,4,9,6,1,5
7,8,12,8,6,4,7,3,2,6
3,5,6,7,3,3,3,2,0,4
0,5,3,5,1,1,1,1,0,1
1,1,0,1,1,1,0,0,0,1
-1,2,0,1,1,-1,-2,-1,-1,-1
0,3,-1,3,-1,0,-2,-1,-1,-2
0,4,2,4,0,1,2,0,0,1
4,6,10,7,12,1,6,4,3,4
1,4,4,5,3,0,1,2,0,2
4,6,7,7,5,2,9,7,4,6
7,6,9,7,8,3,9,6,2,6
3,3,4,5,3,-1,1,2,0,2
0,3,1,4,0,0,1,1,1,0
1,0,-2,1,0,0,0,1,1,1
0,1,0,1,1,-1,0,0,0,0
1,0,3,5,-1,-1,0,1,0,1
0,2,5,4,3,-1,0,1,-1,1
4,3,9,8,10,1,7,3,1,4
2,4,5,6,5,-1,-2,-1,-1,2
1,1,2,3,2,-1,1,0,0,1
2,3,5,4,5,0,3,3,1,3
0,1,2,5,1,-1,-2,1,-1,1
-1,1,2,3,0,1,-2,1,-1,0
1,0,-1,1,0,-1,-3,0,0,1
-1,1,-1,1,1,1,0,0,0,0
-1,0,2,5,-1,3,0,-1,-1,3
0,0,2,6,1,3,0,-2,-1,2
9,4,10,11,10,13,6,8,3,4
1,2,8,6,5,1,3,0,-1,1
4,2,7,6,6,6,4,7,2,3
4,2,4,4,3,2,1,1,0,1
3,2,4,4,2,3,-2,-1,2,0
-2,1,2,3,-1,2,-2,0,-1,-2
2,1,0,1,-1,1,-1,-3,0,0
1,0,1,1,-1,1,1,0,-1,1
0,2,2,1,-2,1,-2,-1,0,-3
0,4,3,4,-2,3,0,0,-3,0
5,3,9,16,8,12,7,7,3,2
8,7,8,23,7,8,7,7,1,2
4,3,2,3,2,1,2,2,-1,2
1,1,6,7,5,7,6,9,1,2
4,2,7,7,2,6,2,2,-3,-1
0,0,2,4,1,3,-1,-2,-1,0
0,0,3,1,1,1,0,0,3,1
0,0,0,0,-1,1,-1,0,2,1
-1,1,-2,1,-2,1,-1,0,0,-1
1,0,0,4,1,2,0,1,3,0
7,2,4,15,20,6,13,7,9,6
12,4,0,26,11,4,8,5,8,4
2,1,-1,2,1,0,1,-1,0,2
9,6,3,48,21,7,14,6,10,7
5,2,-3,5,3,3,2,-1,3,1
-2,1,-4,3,-1,1,-2,-2,2,-1
0,0,-2,-1,-1,0,1,1,2,1
1,0,0,1,-1,1,0,1,-1,0
-2,0,-2,2,1,-1,-2,-3,-2,0
1,1,-3,3,2,3,-1,-1,-3,-1
2,1,0,4,0,3,0,1,3,2
9,4,0,17,25,16,6,6,8,3
1,0,0,3,1,3,1,-2,0,0
8,4,2,15,9,8,6,6,4,0
2,1,-1,6,3,4,2,1,2,-2
-1,-1,-1,3,0,1,0,0,0,-1
0,0,-1,0,1,1,3,1,0,-1
0,1,1,1,0,0,-1,0,0,1
-3,1,-2,3,0,1,1,-2,0,-2
0,2,-2,3,0,2,2,0,1,0
4,1,3,6,8,11,8,8,7,6
11,6,1,10,16,25,15,14,14,8
3,2,1,3,8,8,6,4,4,4
5,2,1,4,11,8,7,4,6,4
1,2,-2,4,3,3,1,2,3,2
-2,-1,-3,2,-1,1,-2,-1,2,-1
-1,0,0,1,2,0,1,2,2,0
0,0,0,0,0,0,2,2,-1,1
-1,-2,-3,1,-1,0,1,-2,-1,-1
2,-1,-2,2,1,3,-1,-1,0,-1
0,1,-3,1,2,2,1,2,0,3
12,3,-2,4,11,25,10,5,14,6
4,0,-1,2,4,5,3,1,3,3
9,2,1,2,20,13,10,5,8,7
2,-1,1,3,0,1,0,-2,1,-2
0,-2,-1,2,-3,1,-2,-1,2,-1
0,0,0,0,-2,-1,0,0,1,0
0,1,0,0,0,0,1,0,0,0
-1,0,-2,1,0,0,-1,-2,-1,-3
1,0,-3,4,1,1,-1,1,2,1
2,1,-1,3,2,3,5,4,2,2
10,4,-1,6,8,17,15,10,9,7
3,0,-1,3,6,6,6,3,2,1
6,2,2,6,11,19,13,8,8,8
-1,-1,-2,2,0,0,-2,0,1,0
-1,-1,-3,5,0,3,1,-1,0,1
-1,0,0,0,1,2,1,2,1,1
0,0,-2,2,1,1,1,0,1,2
-1,0,0,1,-1,-1,-1,-1,0,-2
1,0,-3,3,1,3,0,0,3,1
0,0,1,1,0,0,0,1,2,2
10,4,-1,6,7,15,19,12,10,6
3,0,0,4,5,5,5,6,5,4
9,3,2,6,10,24,13,12,9,7
0,0,-3,1,-1,-2,-3,-1,0,0
-1,0,-5,0,0,1,-2,-1,0,1
-1,0,-1,-1,-1,0,1,0,1,2
0,0,0,1,-1,-1,-1,2,1,-1
-1,-1,-2,1,1,0,-1,0,0,-1
0,2,-3,2,-1,2,1,0,-1,-2
1,1,-1,1,0,1,-2,2,2,0
10,1,0,6,6,15,19,10,8,5
3,1,1,3,5,6,7,5,7,6
8,3,2,5,9,21,13,10,9,7
-3,-1,-2,1,-2,0,-3,-2,-2,-4
-3,-1,-1,2,1,2,2,0,3,2
-2,0,-1,0,-1,0,0,-1,0,1
0,1,0,0,1,0,-1,0,0,-2
-1,0,3,0,-1,0,-2,-1,0,-1
-1,1,-3,1,-2,1,-1,0,1,0
1,1,-1,0,-2,0,0,-1,0,0
8,4,1,5,6,11,17,9,6,5
3,-1,1,5,6,6,5,5,5,3
7,3,3,5,10,18,10,6,8,4
-1,0,-3,-1,0,-2,-5,-4,-1,-3
-1,0,-4,2,1,1,-3,0,1,-1
-1,1,1,1,1,0,-2,-1,0,-1
0,-2,0,-2,0,0,0,-1,1,-3
1,0,-1,1,0,2,0,-2,0,1
-1,0,-3,1,2,2,0,1,3,-1
0,0,-2,1,1,1,0,0,0,0
9,3,0,2,6,13,13,15,11,5
3,0,1,3,5,5,4,5,4,1
3,0,1,2,6,7,6,5,4,3
0,-1,-2,1,0,1,-2,1,1,-1
-1,-1,-3,0,0,2,-1,-1,1,-1
-2,-1,0,0,0,0,0,2,2,3
1,0,1,0,1,-2,-2,2,1,0
1,-1,0,0,1,3,2,1,4,1
0,0,-3,1,0,2,0,1,0,0
4,2,1,4,4,9,10,14,7,4
6,1,0,5,6,13,14,10,13,4
2,0,-1,1,2,2,1,2,1,1
3,0,0,1,5,3,5,5,5,3
-1,-1,-2,2,0,0,-1,0,1,0
-2,-1,-3,2,0,2,-1,0,2,0
1,0,0,0,0,0,0,0,1,1
0,0,-1,1,1,1,0,0,0,0
0,-1,-1,0,1,1,-2,-1,0,0
-1,-1,-3,-3,-1,1,-2,-1,1,-1
6,3,1,3,4,10,21,8,6,5
5,4,-1,1,4,9,7,15,7,4
4,2,0,1,0,0,0,0,-2,-3
2,2,0,0,1,0,0,0,-1,1
1,1,-3,2,0,2,0,0,1,-2
1,1,-1,1,-1,3,-1,-1,-1,-1
1,2,-1,0,1,0,0,-1,-1,0
-2,-1,0,0,-1,0,-2,-1,-1,-2
0,0,-1,4,1,2,1,3,0,1
0,0,-3,3,-1,1,-1,0,0,-2
6,3,3,6,7,21,9,10,8,5
2,1,0,5,2,4,1,5,3,-1
1,-2,-1,1,0,1,-1,2,0,-1
4,3,0,4,5,7,4,12,17,4
2,1,-2,3,2,2,-2,3,0,0
0,1,-1,3,0,2,-3,-1,1,-2
0,0,2,0,-2,0,-1,1,0,-3
0,0,1,1,-1,1,1,-1,1,-1
0,0,0,4,2,2,0,1,3,3
-4,-1,-4,2,-1,1,-2,-3,0,-1
5,3,5,7,9,16,10,10,6,7
2,0,1,6,2,3,1,1,2,1
0,0,1,1,2,1,0,-1,0,1
3,2,4,4,6,6,6,6,3,5
2,0,3,4,0,2,0,-1,1,0
0,0,1,2,2,1,0,-1,2,0
0,0,1,0,1,3,3,1,1,1
0,0,0,0,1,0,-1,0,1,1
1,-1,3,1,0,2,1,2,2,0
-1,-1,0,3,4,1,-1,0,-1,-1
2,0,6,4,9,4,7,6,2,5
2,-1,2,4,0,1,0,0,1,-1
1,-1,2,3,2,2,1,3,1,2
2,0,3,4,3,3,3,5,2,3
-1,0,1,3,0,1,-1,0,0,1
-1,-1,2,5,-1,1,0,1,-1,1
0,0,1,0,-1,-1,0,1,0,0
0,1,-1,2,0,0,0,0,-1,0
0,1,1,3,1,3,0,1,1,0
-1,2,0,3,-2,1,-1,-3,-1,0
6,6,14,27,7,15,10,9,2,5
3,1,7,7,2,5,4,1,1,2
4,4,7,7,4,7,5,7,0,2
3,1,2,2,2,1,0,0,2,2
0,4,2,4,0,1,0,2,0,1
2,4,5,9,2,6,2,3,1,3
1,1,1,1,1,0,1,1,3,1
-2,0,0,2,0,-1,0,1,0,0
-1,2,2,2,1,2,1,2,1,-1
-1,3,0,3,0,2,-1,0,-1,-2
5,7,13,22,13,12,11,8,4,6
3,7,10,9,3,5,3,1,2,2
3,4,5,4,3,3,2,1,-1,3
0,1,1,2,2,2,1,1,1,2
0,3,4,6,2,3,1,2,-1,2
-2,4,2,7,3,5,2,3,0,2
-1,-1,0,1,1,0,0,0,2,1
1,1,0,1,0,1,-1,0,0,2
0,3,0,2,-2,2,-2,0,0,0
-1,4,3,2,-1,1,-1,-2,-1,-1
6,10,17,18,17,13,10,7,4,3
2,7,9,9,4,4,1,2,0,1
3,5,3,6,3,2,3,2,1,4
3,4,2,4,0,1,1,2,0,0
2,8,6,9,1,6,2,2,-2,2
1,9,4,7,3,5,-1,0,-3,0
0,1,0,0,3,1,1,0,-2,0
1,2,0,1,-2,1,-1,1,1,0
0,1,1,1,1,1,-1,0,-1,0
0,4,2,5,1,3,1,1,-1,1
6,9,13,16,12,10,8,5,4,4
3,7,10,10,4,7,3,3,2,4
3,4,3,4,3,3,4,3,3,4
3,6,6,6,6,6,6,6,2,4
3,6,5,7,3,4,4,3,1,4
1,5,4,5,2,4,2,2,2,1
1,1,0,0,2,0,1,0,1,2
1,1,3,2,0,1,0,1,1,0
1,4,3,4,2,1,0,0,0,3
-1,3,3,5,0,3,0,1,-1,1
4,5,7,12,9,7,5,6,3,6
3,4,3,6,1,5,4,2,-1,1
2,4,5,4,2,3,4,1,0,2
3,5,7,6,4,5,4,3,2,3
2,4,4,5,1,3,0,1,0,1
0,0,2,4,0,1,-1,-1,-2,0
-2,0,1,1,-1,-1,1,0,1,0
1,1,0,1,0,1,-1,0,1,2
0,3,1,3,0,1,0,0,0,2
0,4,1,4,0,2,-1,0,-2,1
5,6,13,23,8,19,11,11,4,8
5,3,13,11,2,7,3,3,1,1
2,1,1,4,2,3,4,4,2,3
5,2,5,7,2,7,5,6,3,6
3,2,3,6,0,4,1,1,1,3
0,1,-1,3,-2,2,-1,-1,0,-1
0,0,-1,1,-1,-1,-1,-1,0,0
0,0,-1,0,1,2,-1,0,0,-1
-1,1,0,3,1,0,-2,-2,-1,-1
0,1,1,3,1,1,-2,-1,1,-1
7,5,14,22,17,21,9,12,5,5
7,6,14,27,9,13,5,8,2,5
3,0,4,5,1,4,4,3,1,2
5,5,13,10,8,10,7,10,1,3
5,2,6,7,1,2,3,1,0,1
-1,-1,2,2,0,3,0,0,-1,-3
-1,1,1,1,0,-2,-1,-2,-1,0
0,-1,0,0,-1,0,-1,-1,0,0
2,1,2,2,-1,0,-1,1,-1,0
-2,0,1,4,-1,3,-2,-1,1,-2
6,6,12,15,26,10,27,12,10,7
9,6,12,38,12,6,11,8,7,2
