"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,1,0,-1,-1,0,1,2,0
1,1,3,2,3,1,1,3,0,2
0,2,4,7,2,1,1,3,0,2
11,6,15,42,29,31,26,18,3,3
0,0,0,1,0,-2,-1,-1,-1,-1
0,0,1,1,0,-1,-2,0,-2,-1
-2,0,0,1,-3,-2,-5,-5,-4,-4
1,1,5,9,6,9,6,6,1,-1
5,0,5,4,2,4,3,4,2,2
3,2,4,6,3,1,3,2,1,-1
1,1,1,1,0,1,3,1,0,-1
0,2,4,3,2,2,0,2,1,0
1,1,0,4,-1,1,-1,2,-1,3
12,9,12,47,39,33,32,19,1,5
2,1,1,0,0,2,0,1,0,0
0,1,1,1,0,1,0,0,2,0
-2,0,-2,-1,0,-1,-5,-4,-4,-6
5,5,3,14,11,11,13,11,4,3
7,4,5,11,10,9,9,8,2,2
4,3,0,5,5,5,2,3,1,0
-1,1,1,1,0,1,1,2,1,0
1,2,1,2,3,1,2,3,1,1
0,3,-1,5,4,4,3,4,1,2
14,8,2,49,36,33,32,21,5,4
1,1,-1,0,0,1,1,1,1,0
-1,0,0,1,0,0,-1,0,3,1
-2,0,-2,-1,-2,-2,-4,-1,-2,-5
4,3,-2,12,12,13,13,10,4,3
3,1,0,9,8,5,5,8,6,5
5,1,-1,8,4,5,3,4,2,2
0,0,-2,0,0,1,1,-1,1,2
0,0,0,0,0,0,-2,1,1,1
1,0,-2,8,3,6,3,5,4,3
12,5,1,43,36,33,31,16,13,6
0,0,0,-1,-1,-1,-1,1,0,0
0,1,0,0,-1,0,0,1,2,-2
-3,-1,-3,-1,-2,-3,-6,-4,-3,-6
3,0,0,8,5,5,3,4,3,2
5,4,1,8,5,6,5,5,7,3
1,1,-2,4,1,2,1,1,1,0
0,1,1,1,0,0,-1,0,1,0
-1,2,1,1,-1,0,0,0,1,1
4,3,0,11,8,8,6,6,3,1
11,7,1,40,34,32,29,17,12,5
3,2,1,1,0,0,0,0,0,0
0,-1,-1,1,0,-2,-1,0,0,0
-2,-2,-2,-1,-2,-2,-4,-2,-2,-7
3,2,0,13,7,9,9,8,6,1
7,2,1,9,8,8,10,9,11,4
2,1,-2,5,2,2,2,4,3,-1
0,1,1,1,2,2,2,1,0,-2
2,0,-1,0,0,1,0,1,1,4
5,2,-1,14,8,8,7,7,7,4
8,4,-2,29,23,24,23,16,11,3
0,0,-1,0,0,0,1,2,3,2
1,0,0,3,0,2,-1,1,-1,2
-3,-1,-3,-3,-5,-4,-4,-7,-3,-5
1,0,-1,6,1,6,0,2,3,1
5,2,1,8,7,7,8,8,11,6
1,1,-2,5,1,2,1,0,2,0
0,1,-1,0,-1,-1,-2,0,-1,0
0,1,0,1,-1,-1,-1,1,1,1
6,3,0,11,5,5,7,7,4,0
9,5,1,32,24,23,19,14,8,5
2,1,0,0,0,0,0,0,-1,0
3,2,-1,1,-1,2,-1,1,1,0
-2,-1,-1,-1,-4,1,-5,-3,-3,-4
-1,2,1,9,4,4,2,5,4,0
7,4,2,11,9,10,11,13,14,5
2,-1,-2,6,3,3,2,4,2,0
-2,0,1,3,1,0,0,3,2,0
0,0,0,2,1,1,3,4,2,2
5,2,2,10,8,6,5,6,6,4
7,4,1,33,24,25,20,16,11,5
-1,1,0,1,2,0,0,1,2,0
0,1,-1,1,1,1,-1,0,1,1
-5,-1,0,0,-1,-2,-3,-3,-2,-5
2,1,-1,8,4,6,3,5,6,1
5,3,2,12,11,12,12,12,17,5
0,2,-1,5,1,3,0,3,1,1
-2,0,-1,0,0,0,0,2,1,1
0,1,-1,2,1,1,2,3,3,1
4,3,0,10,5,7,5,5,5,2
8,6,0,31,25,25,19,13,9,3
-1,0,0,0,0,0,-2,-1,1,0
0,0,0,2,-1,-1,0,-1,0,1
1,0,-2,0,-3,-1,-5,-3,-3,-4
2,3,-1,9,5,5,5,5,4,2
8,5,2,12,10,12,11,13,20,6
2,2,-3,6,0,1,0,2,1,0
0,0,1,0,-3,-1,0,-1,0,2
0,1,-1,2,-1,2,2,2,1,1
3,4,2,11,5,7,6,6,4,2
9,7,4,33,22,23,19,14,10,4
0,1,1,1,-1,-1,-1,-1,0,-1
0,1,-1,0,-1,1,2,0,1,0
-2,0,-4,-1,-3,-3,-6,-4,-6,-5
1,2,-2,6,3,5,6,6,2,0
7,3,1,13,11,13,13,14,21,6
2,2,-3,4,1,0,1,2,0,-2
1,0,0,1,-1,0,-1,0,-1,1
0,1,-1,1,0,0,-1,0,1,1
6,4,1,11,7,6,5,6,4,2
10,7,3,32,22,22,20,16,11,4
1,1,0,0,1,0,-1,0,-2,0
0,1,0,1,0,0,1,0,1,1
-2,1,-1,0,0,-2,-4,-5,-4,-5
5,5,0,11,9,11,11,13,9,3
10,6,6,19,14,19,18,19,36,9
5,3,-2,9,4,3,1,2,3,0
0,2,-2,-1,0,0,2,1,1,1
1,1,-1,1,0,1,0,2,2,0
4,4,0,9,5,8,5,6,5,2
8,6,3,31,20,20,19,15,10,5
1,1,-1,-1,0,1,1,1,-1,2
0,2,-1,0,-1,0,-1,-1,2,1
-2,-3,-1,-1,-3,-3,-5,-4,-4,-4
3,1,0,13,10,13,11,13,8,2
10,5,4,16,14,17,18,21,48,9
1,1,-1,5,3,5,5,3,4,-1
-2,-2,-1,0,-1,0,0,2,1,2
2,0,0,4,2,1,2,2,3,3
4,2,1,11,6,8,7,8,6,4
8,6,0,28,22,23,22,16,11,4
3,2,0,0,0,-1,-1,0,-1,2
0,-1,1,0,0,1,1,1,0,0
-3,-1,-2,-1,-2,-5,-6,-4,-3,-3
2,1,1,10,6,8,6,9,7,2
9,5,4,16,13,17,18,16,34,8
3,1,-1,5,3,3,1,1,2,1
0,1,0,0,-1,0,-1,0,0,2
3,3,2,5,4,4,5,5,4,3
4,1,1,9,3,4,2,4,2,1
8,5,5,31,25,34,37,23,15,6
2,1,0,0,-1,0,-1,-2,-2,1
1,1,0,1,-1,-1,-2,-1,2,1
-2,-1,-1,0,-2,0,-6,-4,-4,-4
2,2,2,8,5,7,7,5,6,2
5,2,4,10,7,8,7,11,12,6
2,-1,1,6,2,4,1,3,4,2
3,1,0,1,1,0,2,1,0,0
6,3,3,10,7,9,10,9,12,5
2,1,1,4,3,2,0,2,0,1
8,4,3,38,28,40,54,30,22,7
2,1,2,2,-1,0,-1,0,-2,1
0,3,-1,0,0,0,1,2,0,2
-2,-1,-2,1,-2,-2,-5,-3,-3,-4
0,1,1,12,6,11,11,10,6,3
7,2,3,15,12,13,14,12,14,3
2,0,-1,3,2,1,2,0,2,4
1,0,-1,2,2,1,0,1,1,2
3,0,2,7,6,5,4,7,7,3
2,0,1,7,4,3,2,3,4,3
5,3,3,29,25,37,55,26,19,5
1,-1,0,2,0,0,-1,1,1,2
0,2,-1,1,0,0,0,0,1,0
-2,-2,-2,0,-1,-1,-5,-2,-1,-4
0,0,-2,9,7,9,11,10,9,2
4,1,0,10,8,8,8,9,11,6
-2,-1,-1,-1,-4,-2,-3,-2,-1,-2
-1,0,-1,2,-1,-1,0,0,-2,-1
2,-1,2,7,6,5,6,9,9,3
3,2,1,12,8,6,5,8,5,1
5,2,1,28,27,41,76,38,21,6
1,-1,-1,-2,-2,-1,0,0,-3,2
2,0,1,1,-1,0,0,0,-1,0
-2,-1,-2,1,-2,0,-6,-2,-2,-4
0,-2,0,11,9,10,11,8,7,2
3,0,1,5,4,5,3,4,3,2
-1,-1,-1,4,0,2,-2,1,0,-2
0,0,0,2,2,3,-1,-1,0,0
4,3,3,11,10,10,12,14,14,4
1,0,-2,6,2,3,1,2,1,1
5,3,2,27,26,40,66,36,16,6
3,0,-1,1,0,0,0,0,1,0
1,-1,0,1,0,0,-1,-2,1,1
-1,-1,0,1,-1,0,-2,-2,0,-3
0,2,1,11,7,11,7,8,6,3
2,0,1,3,1,2,1,2,3,3
-3,-1,-1,2,0,2,-1,1,3,0
1,0,0,1,0,1,0,1,2,0
4,0,3,9,7,7,8,11,10,5
1,-3,0,4,-1,0,-1,0,3,1
7,-1,7,24,24,37,62,38,16,7
1,-2,-1,-1,-2,0,0,0,0,2
0,-1,2,-1,0,1,0,2,1,2
-1,1,4,4,1,3,-2,0,0,-2
0,-2,5,5,5,6,3,4,3,0
4,2,8,7,6,6,6,6,5,2
-3,-2,-1,1,-2,-3,-4,-2,-3,-3
-1,0,1,1,0,-1,-1,0,0,0
4,0,8,9,8,10,9,13,15,3
4,-1,5,5,0,0,0,1,2,-1
8,0,12,25,22,41,71,43,16,7
1,0,0,1,0,0,-1,0,0,0
1,-1,0,0,-1,1,-1,0,0,0
-1,-2,2,1,0,0,-2,-3,0,-2
0,1,6,12,7,7,5,5,6,3
3,1,0,2,0,1,0,1,0,4
-1,-2,2,2,1,3,0,1,1,1
1,-1,4,3,3,1,1,2,3,4
3,1,8,7,8,9,8,9,11,6
1,-1,1,2,1,3,2,1,2,0
4,1,10,25,26,42,73,45,17,7
2,0,1,0,0,1,1,2,0,0
1,0,0,1,1,0,-1,2,1,1
-1,-3,0,1,-1,-1,-3,-1,-1,-4
-3,-3,1,2,3,2,2,2,2,-1
3,0,5,8,6,5,6,5,5,4
-1,-3,1,1,0,0,-1,0,0,-1
1,-1,2,4,4,5,5,5,7,4
4,0,5,9,7,8,8,11,12,5
2,-1,2,4,1,3,-1,0,3,1
4,-1,12,23,20,42,62,39,17,6
2,-2,1,0,0,0,-3,-1,1,-2
2,-1,0,1,0,1,0,1,1,0
-4,-1,-2,0,-2,-1,-5,-4,-2,-4
-2,3,6,9,7,6,3,4,3,2
2,2,3,3,0,1,0,2,3,1
-1,6,6,9,5,4,4,3,4,0
3,4,4,5,3,4,3,3,7,4
2,3,5,6,4,6,5,7,7,3
0,2,4,5,1,3,1,2,3,1
3,10,15,22,22,41,58,36,14,8
2,0,0,-1,2,0,-1,-1,-1,0
0,0,-1,1,-1,0,-1,-1,1,1
-2,0,-1,2,0,-1,-5,-2,-1,-3
-3,0,-2,2,0,-2,-1,0,1,0
1,1,2,3,0,-2,0,1,2,0
-3,1,3,3,-3,-1,-1,0,-1,-3
1,2,4,2,1,0,0,1,1,1
2,5,7,5,3,3,3,5,4,5
2,4,6,7,4,3,3,1,1,2
2,9,14,25,15,39,54,26,10,6
0,0,2,0,3,1,-1,0,0,0
0,-1,2,1,1,-1,1,0,3,0
-1,2,0,1,0,-1,-2,-2,-4,-4
-5,2,4,5,3,5,2,1,1,1
2,2,5,4,2,1,4,3,3,2
-4,0,0,0,0,-1,-1,-2,-1,-3
1,1,2,2,2,4,6,6,3,4
0,1,1,1,1,1,1,3,2,1
0,5,6,9,7,6,8,9,3,5
4,8,11,23,20,39,52,24,4,8
1,1,0,1,1,1,-2,0,1,0
0,-1,0,2,0,0,0,3,2,1
-4,3,1,1,-1,1,-3,-1,-3,-2
-1,8,6,6,5,5,3,5,1,2
5,6,6,3,5,5,3,4,2,5
-1,4,0,1,-3,-1,-4,-1,-2,-2
0,4,3,3,2,2,2,3,2,4
1,3,1,1,-1,1,-3,0,0,1
3,7,7,12,8,13,17,10,1,5
3,13,14,22,19,46,56,21,3,7
2,1,3,1,-2,0,0,-1,0,0
0,0,1,1,1,0,0,0,2,0
0,3,3,1,-1,0,-4,-2,-3,-2
-2,4,4,5,2,2,-1,0,-1,0
2,2,3,3,1,0,0,2,0,-1
-3,0,-2,1,-2,-2,-4,-1,-2,-2
1,2,1,1,0,1,-1,2,1,-1
1,2,4,3,0,0,-1,0,-2,-2
5,10,9,14,10,15,18,11,1,6
7,15,17,23,20,47,63,19,3,4
2,3,2,1,-1,1,0,-1,-2,-3
0,2,1,0,-1,0,-1,1,0,1
-2,1,2,4,1,0,-4,0,0,-3
-3,1,1,3,-1,1,-1,-1,-2,0
1,2,1,2,0,1,2,3,2,1
-3,1,-1,0,-1,-2,-3,0,-2,-2
2,3,4,5,3,3,3,3,1,4
0,2,2,2,1,3,1,2,0,0
6,9,10,14,11,15,19,10,1,5
8,12,15,22,20,49,60,20,4,5
1,1,2,1,2,2,-1,0,-1,1
0,0,-1,-2,0,1,0,2,1,2
-1,1,1,2,0,0,-2,-1,-3,-2
-1,1,2,5,1,1,-1,2,0,1
2,0,3,4,2,2,2,3,0,1
-4,0,-1,2,0,-1,-1,1,-2,-2
1,3,4,4,2,4,3,5,2,2
1,2,2,2,3,2,2,2,0,-1
6,9,10,14,11,17,20,12,3,5
9,12,15,22,21,54,66,21,4,7
1,1,-1,0,0,1,2,1,1,1
0,0,2,2,0,1,1,2,1,2
0,3,0,2,0,0,-3,0,-2,-1
-3,1,-1,-1,-1,-1,-3,-1,0,-2
0,1,1,1,1,0,1,1,1,2
-3,1,-1,2,-1,-1,-1,0,0,-2
3,2,3,4,3,3,2,2,1,2
1,1,1,2,1,0,-3,-1,0,2
7,10,10,14,9,13,14,10,2,4
8,13,15,24,20,57,69,22,4,7
1,0,-1,0,-1,-2,-2,0,1,1
0,0,1,1,0,0,0,1,0,0
-3,-2,-1,0,-3,-2,-6,-4,-5,-6
-2,2,1,3,0,0,-4,-1,-2,-2
3,3,2,2,1,2,1,1,0,1
0,2,2,4,0,0,-2,0,-1,-3
1,3,5,4,5,2,3,4,0,-1
1,3,3,3,1,0,1,3,-1,0
4,8,9,14,10,16,20,15,1,4
7,14,16,26,22,58,72,24,4,6
-1,3,2,2,0,0,1,2,1,0
0,0,0,1,-1,-2,-2,0,3,0
0,2,1,3,0,0,-2,-3,-3,-1
-3,2,4,5,2,2,0,2,-1,-2
3,4,6,6,5,5,5,7,3,6
-4,-2,-1,1,-1,-1,-2,0,-1,-2
1,2,2,4,1,2,3,3,3,1
0,0,-1,1,0,0,0,0,1,2
6,10,10,17,12,20,22,13,3,5
9,15,16,24,21,58,66,22,5,6
-1,-1,-2,-1,0,0,-1,-2,1,1
0,2,0,1,1,2,-1,0,-1,1
-1,2,2,1,1,0,-2,-2,-5,-4
1,4,4,4,2,3,2,3,1,2
8,12,9,8,7,6,5,6,1,4
5,10,7,7,5,4,4,3,-1,1
4,2,3,3,1,2,-1,1,0,1
1,1,3,4,1,0,-1,0,-1,1
8,13,16,20,14,20,24,14,3,4
11,18,21,28,25,59,70,24,4,6
1,1,2,3,1,0,0,1,1,1
-1,0,1,1,0,1,-1,1,1,1
1,2,1,3,2,2,-2,-1,-3,-2
0,4,7,6,4,4,2,2,0,1
8,10,7,7,6,4,4,5,2,2
5,12,7,8,3,4,4,5,-1,-2
2,3,2,1,1,3,1,2,1,1
0,2,1,3,0,0,1,2,1,1
6,8,10,13,7,11,13,11,2,4
8,15,20,29,27,53,52,25,4,5
-2,1,0,1,-2,-1,-1,1,2,0
1,2,-1,1,1,2,-1,2,0,0
-3,0,-1,1,-3,-3,-4,-4,-3,-3
1,9,12,8,4,5,4,5,-2,3
8,15,11,9,6,8,7,7,1,3
0,5,2,4,-2,0,-2,1,-1,-1
2,4,3,4,-1,0,0,1,1,2
2,4,1,2,1,-1,-1,1,0,2
4,9,9,12,5,9,9,7,2,2
9,19,22,33,27,53,55,22,3,5
3,2,0,0,0,-1,-2,-1,0,1
1,-1,0,1,-1,0,0,1,2,1
0,1,1,1,0,0,-3,-1,-2,-4
3,9,10,10,6,7,6,4,0,0
1,4,2,3,2,1,2,2,2,1
0,4,2,2,1,0,0,1,-1,0
2,1,1,0,-1,1,-1,1,1,0
2,2,1,-1,0,1,-1,1,-1,1
8,12,10,12,8,10,10,8,2,1
12,15,23,34,26,54,53,24,4,4
1,0,2,2,1,0,-1,3,1,-1
0,2,0,1,-2,0,-2,0,1,0
-2,1,0,0,1,-3,-5,-2,-5,-5
-2,3,2,6,1,2,0,1,-1,0
0,2,2,0,1,0,-2,-2,0,0
3,10,7,8,5,6,2,1,-1,1
3,3,1,1,1,2,0,0,0,0
1,3,2,1,1,0,-1,1,0,0
4,5,3,5,3,3,3,3,1,1
9,13,19,31,22,36,31,17,5,5
0,1,1,0,0,1,1,-2,1,0
0,3,0,0,1,-1,1,0,0,0
-4,1,0,0,-1,-2,-3,-2,-1,-7
2,4,4,7,4,4,4,3,2,2
1,0,2,1,1,1,0,2,3,1
7,18,10,13,7,9,7,7,2,2
0,0,1,1,2,1,1,2,1,1
-1,1,1,1,1,1,1,3,1,0
1,3,4,7,6,5,5,7,1,3
7,10,16,28,16,28,25,13,1,4
0,0,2,-1,-2,-1,-1,-1,1,0
2,-2,0,1,2,1,-1,1,2,-1
-3,-1,0,0,-1,-4,-4,-2,-3,-4
3,6,8,11,7,4,3,5,1,0
2,3,3,5,5,2,1,3,1,2
7,12,12,12,9,6,5,6,1,1
0,0,1,2,1,-1,1,1,0,-1
1,3,3,3,2,1,2,4,2,3
1,1,1,4,1,0,0,-1,0,0
6,8,15,27,19,24,21,10,2,3
0,1,2,0,0,1,0,1,0,0
1,0,1,0,0,0,-3,-1,-1,-1
-2,-2,1,0,-1,-2,-4,-4,-5,-5
4,4,9,13,10,10,6,6,1,-1
5,3,8,5,4,3,3,3,2,3
4,2,8,7,4,3,1,2,1,0
1,0,4,0,0,1,0,0,-1,1
3,2,4,4,2,3,2,3,3,2
6,2,8,10,7,6,4,6,2,2
12,5,18,40,27,36,27,14,6,4
2,1,2,1,1,1,0,0,0,-1
1,0,0,0,0,1,0,0,1,-1
-2,1,0,-2,-1,-1,-5,-3,-1,-4
4,5,9,15,12,10,8,8,5,1
2,1,3,0,1,0,0,2,1,2
1,3,5,6,3,3,3,3,1,-1
1,0,2,0,1,0,0,2,3,0
4,3,5,4,5,5,5,7,5,2
3,3,4,6,3,5,3,3,4,2
10,7,16,46,32,37,30,16,8,3
2,1,1,0,0,0,0,0,1,1
0,0,-1,1,-1,1,-1,1,4,0
0,1,0,0,-3,0,-4,-4,-2,-5
1,3,3,5,0,2,2,2,3,1
5,5,10,9,7,6,6,6,5,3
3,3,3,5,4,4,1,1,3,2
2,1,4,0,0,2,0,1,3,3
5,4,7,7,7,6,6,9,6,5
2,1,3,4,2,1,0,3,3,3
13,7,15,48,36,38,38,19,11,7
2,1,0,-1,-1,-1,0,1,0,0
0,0,1,1,0,1,0,1,1,-1
-3,0,1,-1,-3,-3,-7,-6,-3,-5
-1,1,1,7,5,4,3,4,4,2
4,1,3,4,2,2,2,3,3,3
3,3,3,8,3,3,1,3,3,1
1,0,0,0,-1,1,-2,0,2,-1
4,4,3,6,4,6,5,5,4,3
2,2,1,3,-1,0,-1,0,1,0
12,9,9,45,35,35,41,22,11,6
1,1,1,0,-1,0,-1,-2,-1,0
0,1,0,0,-1,0,-2,0,-1,-1
-2,1,0,3,-1,0,-4,-2,0,-3
3,4,0,14,8,9,8,8,5,-1
3,5,1,6,3,4,3,4,4,1
6,6,2,12,7,7,5,7,4,0
2,3,0,2,2,3,1,1,0,2
4,4,2,7,6,5,4,7,5,6
3,0,0,6,4,4,2,3,3,3
13,6,1,38,31,39,47,22,11,7
2,0,1,-1,0,1,-1,1,1,3
0,2,1,1,1,0,-1,-2,3,-1
-3,-2,-4,-3,-2,-1,-5,-3,-3,-4
2,2,-3,9,5,5,6,6,5,1
3,2,0,3,1,4,2,3,2,3
4,3,-1,11,7,5,7,3,4,1
0,0,0,0,-1,1,0,1,1,1
4,3,0,6,2,5,6,7,5,1
2,2,-2,4,0,1,1,2,4,-2
13,8,2,40,31,38,49,23,12,5
1,1,-1,0,-2,0,-1,-1,0,-1
0,1,-1,0,1,-1,-2,0,0,0
-3,0,-2,-1,-2,-3,-7,-3,-2,-5
4,3,-2,10,6,5,6,3,4,1
4,4,0,8,6,6,4,4,4,3
4,3,-1,7,2,2,2,2,2,1
1,1,0,1,0,0,-1,-1,1,0
5,5,1,7,7,8,7,7,3,4
6,4,0,7,5,5,2,4,3,1
15,10,2,48,37,46,52,25,13,5
-2,0,-1,0,1,0,-1,0,1,-1
0,3,-1,0,1,-1,-1,0,1,0
-1,1,-2,4,-1,-2,-2,-2,-2,-6
1,2,-3,6,4,4,3,4,4,2
2,3,-2,9,6,6,5,4,5,5
2,2,-5,4,2,3,2,2,2,0
1,1,-1,1,1,1,0,-2,1,1
4,5,1,8,6,7,6,8,8,6
4,3,-2,9,4,5,3,5,5,1
12,6,-1,41,31,40,45,22,14,5
0,0,0,-1,-1,0,0,-2,0,0
1,1,-1,1,0,-1,-1,0,-1,2
-2,0,-4,1,-1,-1,-7,-5,-3,-4
1,4,-1,8,3,3,2,1,3,1
4,2,-2,9,5,6,3,3,4,3
2,2,-1,5,4,1,0,3,2,0
0,1,-1,3,1,-1,-2,0,0,0
6,3,1,12,10,9,9,12,8,4
5,5,0,10,6,5,3,4,5,1
12,9,2,45,34,42,48,25,12,3
0,0,0,1,-1,0,-1,0,-2,0
0,-2,0,0,0,1,0,-1,0,2
-3,0,-4,-2,-4,-2,-4,-4,-2,-4
2,3,2,6,4,6,4,4,4,1
6,5,2,8,6,6,3,5,6,4
3,4,-4,7,3,4,1,2,2,1
-2,0,0,2,1,0,-1,0,2,1
4,4,4,13,10,9,11,16,11,4
4,4,-1,13,6,5,4,5,5,1
13,10,3,46,37,45,48,26,15,5
-1,0,-1,1,-1,-1,-1,-2,-1,0
0,-3,0,0,-1,0,-1,0,2,0
-3,0,-2,-1,-2,-1,-4,-5,-3,-5
3,3,-1,7,5,5,4,5,2,-2
6,4,1,9,6,7,6,7,7,3
2,3,1,6,2,3,-1,2,1,-2
1,2,-1,0,1,1,1,1,1,0
8,6,5,13,10,11,12,16,8,3
6,5,0,13,7,7,6,6,4,1
13,9,3,48,36,43,48,25,16,6
-1,1,1,1,1,1,0,0,0,-1
-1,1,0,0,-2,-1,0,-1,2,2
-4,0,-4,-2,-2,-2,-5,-5,-2,-4
2,3,1,6,4,7,3,5,4,1
5,3,0,11,6,7,7,7,8,4
2,3,-2,3,1,4,4,3,3,1
-1,1,1,-1,0,0,-1,0,1,1
6,4,4,11,10,13,13,19,11,6
5,4,-1,11,5,6,7,6,5,2
14,7,2,45,34,44,48,26,14,6
-1,0,-1,0,-1,-2,-2,-1,1,2
0,1,0,0,0,1,-1,0,1,1
-4,-1,-2,-1,-1,-2,-4,-3,-4,-4
2,3,-1,6,3,4,4,6,5,1
7,6,3,11,9,7,9,7,6,5
0,2,-2,4,2,2,2,1,0,0
-1,0,-2,-1,0,0,1,1,0,0
6,4,2,13,11,10,12,20,11,4
7,4,0,9,6,7,6,4,4,2
13,8,4,50,38,45,49,27,16,4
1,3,0,0,0,0,1,0,0,-2
0,0,0,-1,1,-1,-2,0,0,2
-3,0,-2,1,0,-1,-7,-5,-4,-6
4,4,-1,10,6,7,6,6,4,1
6,5,2,8,7,5,6,6,6,4
2,5,-2,7,2,3,0,2,2,0
1,1,0,1,2,0,-1,0,1,0
9,5,3,11,10,13,13,20,11,4
5,6,0,10,4,6,5,5,3,0
13,9,3,45,35,43,49,26,16,5
2,3,0,0,0,-2,1,0,1,0
1,3,0,-1,-2,0,-1,0,-1,0
-1,1,-3,1,-2,-1,-5,-4,-2,-4
3,4,1,11,7,9,8,9,6,0
4,3,3,8,6,8,8,10,11,6
2,2,-3,5,3,3,2,1,2,1
0,0,0,1,0,0,-1,0,1,2
7,3,1,13,12,14,14,22,16,7
2,2,-2,6,3,2,1,2,3,3
11,8,0,42,33,42,48,26,17,6
1,0,0,0,0,0,0,1,0,1
-1,0,-1,0,0,1,-1,0,0,0
-2,-1,-3,0,-1,-1,-5,-5,-3,-2
-2,-1,-3,5,2,2,-1,1,3,-1
4,2,1,9,6,8,8,9,10,4
2,0,-2,5,2,2,0,2,4,0
0,-1,-1,2,2,1,0,2,2,1
5,4,2,12,11,13,14,22,14,6
2,0,-2,4,1,1,0,2,2,1
9,5,2,43,32,47,62,30,19,7
1,0,-2,0,-1,0,-3,-2,0,3
0,1,0,1,1,0,-1,-1,-1,-1
-3,-1,-2,-1,-5,-3,-5,-5,-4,-5
0,-1,-1,5,3,5,3,6,3,-1
6,2,1,9,8,10,9,11,16,4
0,0,-4,3,1,1,1,0,0,1
1,1,0,2,1,1,1,0,1,1
7,4,1,15,12,14,17,27,21,7
2,1,-3,4,0,1,-1,-1,1,2
10,5,-1,44,36,49,69,31,21,6
2,0,2,0,0,0,-1,-1,0,-1
0,-1,-1,1,0,0,0,0,-1,0
-1,0,-3,1,0,-1,-4,-4,-4,-5
3,2,2,14,10,13,11,8,7,1
3,2,0,7,8,7,4,5,4,3
1,1,-3,6,1,1,-1,0,-1,0
5,1,0,3,5,3,2,3,3,3
6,4,3,14,10,15,17,29,18,7
1,0,-1,6,-2,0,3,3,3,1
6,5,0,34,30,45,68,32,18,6
0,-1,0,0,1,0,1,2,1,1
1,-1,0,0,2,0,-1,1,2,0
-3,1,-3,1,-3,-3,-3,-3,-1,-3
-2,0,-2,9,7,7,6,6,6,1
4,1,-1,2,2,2,2,4,3,4
-2,-1,-3,2,-3,0,-2,-4,0,-2
0,1,-1,5,3,3,4,4,7,3
6,3,1,13,12,12,15,21,14,6
4,2,-1,7,2,2,1,0,4,1
9,4,-1,29,29,43,71,34,17,6
1,0,-1,1,-1,0,0,1,1,0
-1,0,0,1,0,0,0,-1,-1,0
-3,-1,-2,1,-4,-2,-4,-2,-2,-5
1,1,-1,10,6,8,8,7,5,0
5,0,-1,2,1,2,1,1,1,1
-2,0,-1,1,-2,-1,-3,-4,-1,-2
3,2,1,6,4,5,4,5,7,1
5,3,3,15,14,15,17,26,17,6
3,0,1,7,1,1,0,3,3,-1
3,2,3,26,26,41,60,38,18,6
3,-1,2,2,1,0,0,1,1,1
-2,2,0,0,-1,-1,-1,-1,3,2
0,-1,0,8,4,7,4,5,5,-1
0,0,-1,7,5,9,7,7,6,1
1,-1,-1,1,0,-1,0,0,3,1
-4,-1,-3,0,-3,-2,-3,-1,2,0
1,-3,1,4,2,4,4,5,6,2
5,1,2,13,12,15,16,22,16,6
2,-3,1,3,-1,0,0,1,2,1
5,-1,6,26,26,45,74,40,17,7
2,0,1,-1,0,-1,0,-1,1,0
2,1,1,4,-1,1,-1,1,1,-1
0,-1,2,3,2,1,-2,0,1,-3
-1,-4,4,4,0,1,1,0,2,-1
5,0,7,4,3,6,3,4,3,2
0,0,0,0,-4,0,-2,-2,-2,-4
-1,0,3,1,1,4,4,5,5,2
5,3,8,7,8,9,12,13,10,4
5,-1,4,3,-2,3,2,1,2,-1
6,1,12,27,27,52,97,41,18,7
3,-2,1,1,-1,1,0,-1,1,1
-2,0,1,0,0,0,-1,-2,1,0
2,-1,3,6,1,4,2,1,3,-2
1,1,9,18,15,12,11,10,8,1
3,0,1,1,3,-2,-1,0,2,0
-2,-2,-1,0,0,-1,-2,-2,-1,-3
2,-1,4,2,4,2,2,1,3,1
2,2,8,9,9,10,11,11,9,4
4,-1,3,6,1,4,1,1,0,0
7,0,11,26,28,46,82,32,16,6
2,-1,-2,1,0,-1,2,1,0,-3
0,0,-1,1,-1,1,-1,0,1,0
0,1,5,3,0,1,-1,1,2,-3
0,1,10,20,19,15,14,11,7,2
3,1,3,1,0,1,0,1,1,1
-3,-1,3,3,0,-1,-2,0,1,-2
1,0,4,5,3,4,3,2,4,2
4,2,7,7,8,7,7,7,6,4
2,-1,5,5,4,3,2,3,3,0
5,-2,15,26,30,45,72,29,14,6
3,0,2,0,0,2,0,1,1,1
0,0,1,-1,2,1,0,0,2,1
-1,-2,3,2,1,2,-4,0,2,-3
-1,-1,9,13,11,10,10,8,6,4
1,-2,5,3,2,2,1,2,2,2
-2,-2,2,1,-1,-2,-3,1,1,0
0,-2,4,2,0,3,2,4,4,2
1,-2,5,4,3,2,3,5,5,3
1,1,10,13,9,12,11,12,7,4
4,6,15,24,22,40,57,23,11,7
1,1,1,0,-1,0,-1,-2,0,0
1,1,0,1,0,0,-1,1,1,1
-1,0,-1,-2,-4,-3,-6,-4,-3,-5
1,6,7,9,7,9,7,7,5,1
