"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,3,-2,1,0,1,1,-2,2,1
1,1,0,3,2,1,0,-2,0,-1
2,0,1,5,2,4,2,-2,1,-2
6,3,1,29,22,14,13,10,3,2
0,0,1,4,3,1,1,1,2,-1
7,3,4,54,59,35,39,37,10,5
10,5,5,59,60,40,46,46,11,8
3,0,1,2,0,1,-1,0,0,1
0,1,0,2,1,3,1,-1,3,0
1,-1,0,1,2,0,-1,-1,0,1
1,1,1,2,1,1,0,0,1,1
1,0,1,1,1,1,1,0,1,2
2,0,0,7,5,2,2,-1,0,-2
7,5,3,39,26,16,19,18,8,5
3,4,1,3,3,1,-1,-1,-1,-2
11,26,5,77,57,35,42,37,11,6
9,26,4,73,57,39,47,45,12,7
3,2,1,1,0,2,1,-2,1,1
0,1,0,2,-1,1,-1,1,0,1
0,2,1,1,0,1,0,0,1,2
0,3,3,3,3,3,4,5,6,4
11,29,64,83,43,27,32,31,14,8
4,6,7,5,5,4,6,2,1,-2
8,22,53,51,25,16,22,20,7,2
5,6,5,3,3,3,5,4,3,0
11,28,58,114,58,35,43,40,12,5
10,29,54,94,57,36,50,47,11,5
3,3,3,2,2,1,1,1,1,3
0,2,1,0,1,-1,0,-1,2,1
1,1,3,2,0,1,0,0,1,-1
9,17,30,45,44,34,25,24,11,8
9,18,34,43,30,23,21,19,6,5
4,4,6,5,4,4,3,4,1,-1
9,15,30,38,27,20,18,18,7,3
3,2,3,2,2,3,2,1,3,0
10,19,41,77,58,39,42,41,13,5
11,22,45,72,56,39,47,47,16,8
3,1,1,0,0,0,1,0,2,2
2,2,0,1,1,2,0,0,1,0
0,2,0,-1,0,3,1,1,2,0
10,17,32,36,24,17,20,17,7,5
12,23,39,46,29,20,22,19,8,4
6,7,6,4,5,5,5,2,1,-2
9,23,32,40,28,18,19,18,8,5
4,5,3,1,3,2,1,1,3,0
12,28,45,79,57,35,39,37,13,5
12,30,47,74,55,35,45,44,16,9
4,3,3,1,0,0,0,0,2,0
-4,1,-1,0,0,0,1,-1,0,1
1,1,3,2,1,1,1,-3,0,0
11,20,33,39,29,21,19,18,8,5
10,23,40,49,32,21,21,20,9,5
6,6,7,6,6,5,4,1,0,-3
8,24,34,44,29,19,19,17,7,3
3,3,3,2,3,3,1,1,1,-2
9,28,46,85,59,37,41,40,11,6
12,29,46,78,57,38,44,47,14,8
3,2,2,0,0,0,0,0,0,-2
0,1,1,0,0,4,-1,1,1,4
0,2,1,1,0,1,2,0,2,3
9,20,31,36,26,17,18,18,7,5
9,21,36,41,27,19,21,25,8,5
5,5,7,6,3,4,5,4,1,-1
8,22,32,41,27,18,20,20,7,3
2,4,4,1,1,2,1,1,2,1
10,25,40,79,56,35,42,38,12,6
9,28,42,72,55,38,47,47,14,10
3,2,1,-1,0,0,1,0,2,2
1,2,0,-1,2,4,0,1,-1,1
3,3,3,0,1,1,1,-3,-1,0
10,16,22,25,19,13,15,13,4,2
12,19,27,36,24,16,19,17,5,3
6,5,5,4,4,4,4,-1,-1,0
10,21,24,40,27,18,19,15,4,2
4,4,4,3,4,1,1,0,2,0
8,22,30,74,56,36,44,39,11,4
10,22,28,70,56,38,47,46,13,9
4,3,2,0,0,-1,-2,-1,1,-2
-1,1,1,1,1,3,-1,0,1,-1
2,4,3,2,1,1,0,0,2,0
6,9,8,12,10,7,8,6,3,3
9,15,10,29,18,12,13,12,4,3
4,7,5,6,4,5,5,1,0,0
8,17,12,42,28,17,20,17,5,3
3,4,2,3,2,2,1,0,1,0
10,19,15,71,58,36,44,40,11,6
10,18,14,68,57,41,51,47,13,7
5,1,3,2,0,1,0,-1,0,1
-1,0,1,2,2,4,1,2,1,0
0,2,0,1,1,0,-1,-1,1,0
1,2,1,3,1,3,1,2,2,1
5,2,2,7,0,5,5,2,1,-1
2,4,1,6,4,4,5,-1,-1,-2
7,14,5,42,29,19,21,15,2,2
1,3,-1,2,1,2,2,0,1,1
8,14,5,69,60,39,45,37,12,4
8,16,5,68,59,41,52,48,10,7
3,2,0,-1,0,1,0,1,3,1
-1,3,1,1,0,3,2,2,3,1
2,1,0,1,0,0,1,-2,3,0
2,1,0,1,1,1,-1,-2,2,1
0,3,0,1,0,0,2,0,0,0
3,2,1,4,4,3,4,1,-2,-1
7,5,3,41,25,17,16,14,4,2
3,0,0,2,0,1,2,0,1,-1
9,3,5,66,57,38,42,36,9,4
10,4,4,66,58,41,51,46,12,8
2,1,2,1,0,0,0,-1,-1,-3
0,0,0,1,0,2,0,-1,0,-1
2,0,-1,2,0,1,3,1,1,0
2,0,0,2,0,1,0,1,1,0
2,2,1,1,0,0,0,1,1,0
3,-1,1,6,3,2,3,0,0,-1
7,3,2,33,21,14,14,9,2,2
1,0,0,2,2,2,0,1,3,1
10,3,3,54,54,37,41,36,10,5
8,4,4,53,57,42,48,47,14,8
3,0,0,3,1,0,-1,0,1,0
0,0,0,2,0,2,0,2,2,2
1,-1,2,2,1,1,1,0,1,2
0,0,1,3,0,1,1,1,2,1
1,0,0,2,1,1,1,0,1,1
2,0,1,8,4,4,4,-1,1,-1
6,2,2,27,21,14,15,12,4,3
-2,0,0,3,1,1,1,1,2,0
5,2,2,37,48,34,40,36,10,5
6,2,3,40,53,41,51,49,14,8
3,0,0,1,0,0,0,1,1,0
0,1,-1,3,1,1,1,0,1,0
0,0,0,1,2,1,-2,-2,-1,2
1,0,0,1,1,0,2,0,1,0
0,0,1,3,1,0,1,0,1,-2
2,-1,0,5,4,1,4,2,1,-3
6,2,3,25,21,15,13,12,3,0
0,0,2,3,-1,2,0,1,2,-2
7,2,3,36,47,36,40,36,7,3
9,3,3,39,56,42,51,49,12,8
4,2,2,1,0,1,0,0,1,0
0,0,0,1,-1,2,1,-1,1,0
2,0,0,2,1,2,0,0,0,0
1,0,-1,2,-1,3,3,1,3,-2
2,0,0,3,-1,1,3,0,1,-2
3,0,0,5,1,3,3,1,2,-4
6,3,3,23,21,15,15,10,4,1
2,0,0,3,1,2,1,-1,2,0
7,2,1,33,45,32,40,34,7,3
9,3,3,35,51,41,50,48,14,8
3,0,0,1,0,1,2,-1,2,1
0,-1,0,2,1,1,1,-1,0,1
1,0,0,4,1,1,-1,0,1,0
0,0,1,4,1,1,0,-1,1,0
0,0,0,1,0,2,0,-1,1,2
3,0,0,3,2,5,2,0,1,-1
6,3,2,22,20,14,14,11,4,1
1,1,2,2,1,3,1,0,3,1
8,2,2,31,46,34,38,33,10,3
9,5,3,34,52,43,51,48,13,11
3,1,0,1,0,1,2,2,3,1
-1,0,0,2,1,1,2,-1,1,1
2,0,1,2,1,1,-1,-1,1,0
0,0,0,2,0,0,1,0,2,1
-2,0,0,1,-1,1,2,0,2,0
1,-2,-1,5,1,2,3,1,0,-2
4,3,2,21,19,13,13,11,3,2
1,0,0,2,0,2,0,-1,1,0
7,3,3,32,46,33,38,35,8,3
8,4,3,35,52,42,50,48,12,10
3,0,0,1,-1,0,-1,-1,2,1
0,0,0,3,1,5,1,0,0,-1
-1,0,1,4,1,0,0,0,4,1
1,-1,-1,5,2,0,1,2,2,0
2,0,-1,4,1,0,0,2,1,0
2,0,1,5,2,2,2,2,2,-1
5,2,2,23,21,14,13,13,3,1
0,-1,1,4,0,0,0,2,3,1
9,2,1,34,49,34,38,37,9,5
7,3,3,38,55,43,50,49,13,9
1,1,2,3,0,3,-1,0,2,0
0,0,0,2,0,0,1,2,1,0
1,2,0,2,0,1,1,-1,2,0
1,1,2,3,1,2,1,2,2,-1
2,0,1,3,1,0,0,1,1,-1
3,1,2,6,2,4,5,2,1,-1
5,5,2,23,21,14,14,12,4,2
2,1,0,3,1,2,2,1,2,2
9,3,3,37,49,35,41,36,8,5
9,4,5,40,55,43,53,50,11,6
2,0,0,1,0,1,2,1,2,0
1,0,0,0,-2,2,-2,0,2,2
-2,0,0,0,-2,1,2,0,2,1
-1,-1,0,1,0,1,0,0,-1,0
0,0,0,1,1,2,0,1,2,2
2,-1,-1,3,2,2,3,0,1,-1
5,3,3,26,21,14,14,13,5,3
-1,0,-1,3,0,1,2,-2,2,0
7,3,2,41,49,35,38,35,9,5
9,4,4,45,55,42,50,47,13,9
1,0,0,0,0,1,0,0,-1,0
0,0,0,0,0,2,-1,1,0,0
1,0,0,2,0,-1,0,0,0,0
0,0,0,3,1,0,0,0,2,1
1,0,0,4,0,-1,-2,-1,1,-1
4,0,1,7,3,3,3,0,1,-1
6,3,2,29,22,12,13,12,4,1
1,0,0,2,2,2,1,0,3,1
7,3,3,47,50,35,41,37,10,5
9,4,3,50,55,39,49,47,11,7
2,0,0,2,0,0,0,-1,-1,0
1,-2,1,2,0,1,0,0,0,-1
1,1,0,2,0,1,0,-2,0,0
3,-1,0,3,4,2,2,3,3,0
1,1,0,4,1,3,2,3,2,0
4,4,1,6,4,3,3,0,0,-2
7,27,19,44,27,19,24,21,8,4
5,5,3,1,4,2,2,1,2,0
8,42,80,101,51,34,42,40,11,6
9,47,88,91,56,41,48,46,13,8
2,3,-1,0,0,1,1,0,2,1
1,1,0,0,0,1,0,3,1,1
0,3,3,1,-2,0,1,0,1,1
9,20,33,35,26,23,21,18,9,5
10,28,58,61,39,29,27,26,9,6
4,7,5,5,5,5,5,3,2,-1
9,28,36,41,28,20,22,20,7,4
4,4,4,2,2,2,0,3,1,2
8,29,47,76,55,41,44,42,13,7
9,29,46,72,55,42,48,48,14,7
4,2,1,-1,0,0,-1,0,1,1
0,0,0,-1,1,1,3,3,1,-1
1,5,4,2,1,1,0,-2,0,-1
10,19,30,30,23,18,16,14,7,4
10,24,44,48,29,23,23,22,8,6
5,6,6,6,4,5,4,0,2,-3
8,27,37,38,26,18,19,18,7,1
4,3,1,1,3,2,3,-2,1,-2
9,31,47,64,51,33,37,34,10,4
10,32,49,62,53,37,43,42,13,7
5,4,3,1,1,1,0,-1,1,1
-2,2,2,0,1,1,0,0,1,1
1,3,3,2,2,2,2,-2,2,0
9,23,32,33,26,18,18,18,7,6
10,28,50,49,35,25,22,24,9,7
5,9,8,7,7,5,4,1,1,0
9,27,37,38,28,19,17,19,8,5
2,4,3,3,2,2,0,0,2,2
8,31,49,66,51,37,39,36,11,4
10,34,50,66,55,38,47,45,15,8
2,2,2,1,0,2,2,-1,2,0
0,0,-1,1,0,1,-1,0,2,1
1,3,1,1,0,3,3,0,2,2
9,23,33,34,26,20,20,20,7,6
11,29,52,52,36,26,26,25,10,8
6,8,7,6,4,5,4,3,1,-1
10,29,36,36,27,20,20,19,8,4
2,4,1,2,1,3,4,1,2,0
11,33,47,68,50,36,39,38,12,4
11,35,50,65,55,40,47,48,13,8
3,2,2,0,0,0,0,0,1,2
1,2,0,1,0,2,0,0,0,0
2,4,4,0,1,0,0,0,2,-1
9,24,32,30,23,17,17,18,6,2
11,30,47,51,33,26,24,23,8,7
4,10,7,6,5,4,4,0,2,1
8,29,37,39,29,21,20,18,9,3
1,4,2,1,3,3,1,0,2,2
10,32,50,65,49,34,37,37,15,6
12,36,51,65,54,38,45,47,14,7
2,2,2,2,2,1,0,-2,2,2
-2,1,1,1,0,1,0,-1,2,-3
3,4,2,1,1,0,1,-2,3,2
9,22,30,29,21,16,16,13,7,5
9,27,47,47,32,23,25,22,10,6
4,8,8,5,6,4,3,1,1,0
8,29,36,39,28,21,18,20,10,6
2,3,2,1,2,2,1,1,2,-1
10,31,46,65,51,36,40,38,13,3
12,31,47,64,54,40,47,48,16,9
3,1,1,0,0,0,2,2,1,0
0,2,0,1,0,0,-2,-1,2,1
0,4,2,2,1,3,1,0,1,0
11,18,26,29,23,18,17,16,4,1
9,19,30,35,24,18,20,16,6,5
4,6,6,5,5,7,5,0,1,0
7,21,26,38,29,21,21,22,10,5
1,3,3,1,1,2,2,3,2,0
8,22,28,62,52,37,42,40,14,6
11,23,27,58,55,40,50,49,16,9
1,2,2,0,0,1,1,1,0,1
0,1,1,1,-1,1,1,0,2,1
2,2,2,2,0,1,-1,0,1,2
3,8,4,10,6,5,6,5,4,1
7,10,6,23,14,10,11,9,2,2
3,6,1,5,4,4,4,1,2,-1
9,16,7,40,30,19,21,20,6,2
2,5,3,3,1,1,1,-1,1,1
8,14,6,58,55,37,43,39,12,4
9,17,8,57,55,41,52,50,15,8
2,3,0,1,-1,0,1,-1,0,1
0,1,-1,1,0,1,-1,1,1,0
0,1,1,1,0,1,3,1,0,0
1,2,0,2,0,4,3,-1,0,1
1,1,0,2,0,0,0,-2,0,-1
3,0,1,8,6,5,4,-1,1,-3
5,3,3,38,27,20,22,16,9,2
1,0,0,1,1,1,2,-1,2,-1
7,2,1,54,54,39,45,41,11,6
9,2,4,55,56,42,52,50,16,9
3,0,-1,-2,-2,0,1,1,2,1
0,0,1,1,1,0,1,0,2,0
1,0,0,2,-1,3,1,0,1,1
1,0,0,2,2,3,2,0,0,1
1,-1,0,-2,2,3,2,0,2,1
3,-1,0,9,5,5,4,1,-2,-1
6,3,3,33,23,17,18,16,7,5
1,0,0,2,1,2,2,0,2,2
8,4,4,50,52,38,43,42,11,6
9,4,4,51,55,42,52,52,15,11
2,0,0,1,0,2,1,1,1,0
1,0,0,1,-1,2,2,0,0,-1
3,0,1,2,1,1,0,0,2,0
0,-2,1,3,1,1,-1,0,2,1
3,-1,0,1,-1,0,-3,1,2,1
4,-1,1,6,4,4,4,1,1,-1
7,3,3,27,24,15,17,15,7,3
0,0,1,2,1,2,1,0,2,-2
7,3,2,31,44,33,39,34,8,3
8,5,3,35,54,41,51,52,16,8
3,0,-2,0,0,0,0,1,-2,-2
1,0,1,1,0,1,0,-1,1,0
0,0,0,1,0,1,2,0,0,-1
2,1,1,2,0,0,1,-1,3,1
1,2,0,1,0,1,2,0,1,0
6,1,1,7,4,4,5,0,0,-1
5,3,4,22,23,15,16,13,6,3
3,1,0,2,2,1,2,0,1,0
7,4,4,32,41,28,39,36,9,2
9,7,4,33,48,38,51,50,13,9
3,0,0,1,0,0,0,-2,0,-1
0,0,0,1,0,5,0,2,1,1
1,1,2,3,0,1,1,1,1,0
1,0,0,3,2,1,3,1,3,1
2,0,2,3,1,1,0,2,2,1
4,1,0,6,4,3,5,2,2,-1
6,2,3,22,23,15,17,15,6,4
1,1,2,3,1,1,4,3,2,-1
7,4,2,30,43,30,39,35,10,4
8,6,5,32,54,41,51,47,14,8
4,0,-1,1,0,1,1,0,3,3
0,2,0,3,2,2,1,0,-2,0
0,0,0,1,0,0,-1,0,1,0
1,0,0,2,1,1,1,1,1,0
0,0,0,2,1,1,1,-1,2,-2
2,0,-1,6,4,4,3,1,0,-1
5,4,2,21,20,13,14,12,2,0
0,0,0,2,1,1,0,-2,-1,0
7,3,4,31,45,30,36,33,9,5
7,4,4,35,57,42,49,48,11,8
3,0,0,2,0,1,-1,-2,0,0
0,0,1,1,0,1,0,1,0,-1
0,0,0,1,3,2,1,0,1,0
3,1,0,1,2,1,1,0,2,-2
3,1,0,2,1,2,0,-1,1,1
4,2,1,7,3,5,3,1,0,-2
7,3,3,22,22,13,13,10,4,2
2,0,0,3,3,2,2,2,2,0
7,5,5,31,48,32,36,34,9,4
8,5,5,37,57,42,50,50,14,9
3,0,2,1,1,1,1,1,1,0
0,0,0,1,2,2,1,1,3,1
2,1,2,2,-1,1,-2,-1,0,-2
0,0,-1,2,1,1,0,0,1,-1
1,-1,1,2,0,2,1,1,2,-2
3,1,1,7,4,5,6,2,0,-2
6,3,3,21,23,13,14,13,4,2
-1,0,0,2,0,1,1,1,1,2
7,4,4,32,47,32,38,34,8,7
9,4,4,37,58,42,50,49,14,10
3,0,0,1,0,-1,0,0,3,1
0,1,0,3,1,4,0,2,1,3
0,0,0,2,0,0,1,0,1,1
2,0,1,3,0,1,1,0,1,2
2,1,0,2,0,0,1,0,2,0
4,1,2,6,4,4,3,1,0,-1
7,4,2,24,21,12,13,11,2,0
1,1,0,3,0,0,0,0,1,1
9,3,2,38,48,31,39,36,11,5
10,5,5,41,56,38,48,48,12,9
3,0,0,1,0,1,-1,0,1,0
0,0,0,2,0,2,0,1,1,0
0,1,0,3,2,1,0,0,0,0
2,0,1,3,0,1,2,-2,2,-2
2,1,0,2,0,2,1,1,2,0
3,0,0,6,4,4,6,2,2,-2
5,4,2,26,21,14,14,11,3,1
2,0,0,3,1,1,0,2,1,-1
8,3,4,48,53,36,42,40,13,2
10,5,4,48,52,39,47,48,12,7
4,0,0,1,0,1,1,0,2,1
0,-2,2,1,0,0,0,0,2,1
1,0,0,2,1,2,0,-2,-1,-2
0,0,0,4,1,2,0,-1,1,0
3,0,0,2,6,1,0,-1,2,0
3,-1,-1,6,7,5,5,0,1,-2
5,2,2,34,20,13,13,13,4,0
2,0,0,3,2,3,2,1,4,1
8,3,4,61,51,33,44,40,11,6
8,3,4,62,49,34,46,44,13,8
2,2,0,0,0,0,2,0,0,0
0,1,1,-1,0,2,3,0,5,1
-1,3,2,3,1,3,1,-1,2,1
2,4,5,10,9,10,12,13,8,7
10,44,104,107,44,30,37,37,17,11
3,10,7,6,7,5,6,3,3,0
8,27,52,47,23,16,20,18,7,5
3,5,3,1,3,3,3,2,3,2
10,35,59,94,49,32,44,42,13,6
10,36,60,87,51,33,48,47,13,9
1,1,2,0,0,0,0,0,2,2
1,1,1,0,1,1,0,1,2,0
0,1,2,0,-1,0,0,1,1,0
9,24,36,49,46,46,28,27,11,8
9,26,44,51,34,29,27,24,8,5
5,8,7,5,2,3,4,2,2,-1
9,25,35,39,28,21,19,19,5,4
2,3,3,2,0,4,2,0,3,0
9,28,47,71,47,37,44,40,11,5
9,31,48,71,51,41,48,47,13,8
2,2,1,-1,1,1,0,0,0,1
1,2,0,1,0,4,-1,-1,0,-1
1,5,1,1,1,2,-1,0,3,3
7,21,34,30,19,15,17,17,8,5
11,30,56,62,35,23,28,26,12,9
4,8,9,6,4,3,4,3,3,0
8,27,37,40,24,17,19,18,7,4
1,4,3,1,1,2,3,2,4,2
11,31,49,74,47,31,40,38,12,8
10,32,52,70,49,34,43,45,15,9
2,2,2,0,0,0,0,-3,0,1
2,1,0,0,-1,-1,1,0,0,1
2,3,1,0,0,2,1,0,2,2
10,22,35,33,24,19,20,18,9,6
11,29,51,54,34,24,25,26,10,6
5,9,8,6,6,6,6,3,1,-1
8,27,37,40,25,18,20,18,7,4
2,4,3,1,1,2,2,1,3,0
10,31,50,76,51,36,42,40,12,6
10,33,53,73,52,38,47,46,16,9
2,2,2,0,0,1,1,2,2,0
1,1,0,1,1,2,3,0,2,1
0,2,2,-1,1,1,0,1,0,0
10,21,37,35,23,18,18,18,5,4
8,25,45,50,30,22,25,25,6,5
5,8,8,5,6,5,5,3,-1,-2
8,24,34,42,26,18,19,19,5,3
2,5,2,1,0,2,0,0,2,0
9,27,40,74,52,35,41,40,11,4
10,27,41,70,53,37,48,49,12,8
3,2,3,1,-1,0,0,-1,1,-2
0,0,1,1,0,1,0,1,1,2
2,2,2,1,3,1,0,-1,2,0
7,11,10,15,11,8,8,7,3,3
7,12,11,26,17,13,15,12,2,3
3,6,5,7,4,4,4,2,1,-2
9,17,14,41,27,19,20,19,6,2
3,3,3,2,3,2,1,0,0,2
9,19,15,68,56,37,45,42,12,6
10,17,13,66,56,39,50,50,13,9
2,2,1,1,1,1,1,-1,1,1
0,2,1,0,0,1,1,0,1,1
1,1,2,1,1,1,-2,0,0,2
2,2,2,2,3,2,3,0,1,-1
1,1,0,2,1,3,1,0,1,2
4,4,2,9,5,6,6,3,2,1
7,8,5,40,25,17,22,17,5,4
0,2,0,1,1,1,2,1,2,3
8,9,5,66,58,39,45,44,12,8
8,8,5,66,59,42,52,50,15,10
2,0,0,1,0,0,1,1,2,1
0,-4,0,2,-1,3,1,1,1,-2
1,0,1,1,1,2,1,2,-1,1
1,0,0,2,2,2,0,0,2,0
2,0,0,2,1,2,0,0,2,1
3,0,1,9,5,5,6,4,1,0
6,3,2,36,23,14,17,13,7,2
2,0,1,3,1,2,2,1,1,-1
9,3,4,56,55,39,46,42,11,6
10,4,5,57,56,41,52,54,15,9
3,0,0,1,0,0,0,-1,0,-1
0,0,0,2,1,1,-1,0,0,-1
2,1,0,3,2,1,-1,0,1,0
2,0,2,4,1,0,1,1,1,1
2,0,0,1,1,1,0,-1,3,-1
5,1,1,11,7,5,6,1,2,-3
5,4,4,31,24,16,18,18,9,3
2,0,0,4,3,3,0,0,0,0
7,4,3,41,47,36,43,36,11,4
8,4,4,44,54,44,53,52,16,8
2,1,0,1,2,2,1,1,2,2
-1,0,0,0,0,0,6,0,2,1
1,0,-1,2,0,2,1,0,2,-1
2,0,0,2,0,1,1,0,2,2
0,0,0,2,1,1,0,0,2,1
4,1,3,9,6,5,4,3,2,-1
6,3,3,23,23,17,20,16,9,5
1,0,0,3,1,2,0,-1,1,0
7,2,4,35,43,30,39,35,11,5
8,4,4,36,49,40,52,51,16,7
5,0,0,1,0,1,1,1,2,1
0,0,0,3,0,2,-1,0,0,-1
0,0,-1,2,0,1,1,-1,-1,1
1,-1,1,3,2,2,1,1,2,0
0,0,1,2,1,1,0,0,2,0
5,-1,0,8,5,4,5,3,1,-2
4,2,3,20,21,14,16,11,4,4
1,0,-1,3,2,1,0,-1,1,1
8,3,1,25,37,29,40,35,9,4
7,4,3,31,45,39,50,49,15,9
5,1,-2,0,-1,1,1,-2,1,1
0,0,0,3,2,4,1,1,1,-2
2,0,0,1,0,1,1,2,3,0
2,0,0,3,1,1,-1,1,2,2
2,0,0,2,0,1,0,0,3,0
2,0,-1,7,5,4,4,2,0,-3
6,3,3,21,20,14,14,12,4,2
0,0,0,2,0,0,1,1,2,2
7,4,3,31,38,29,38,34,7,5
9,4,4,33,47,38,50,49,13,10
3,0,0,2,0,1,2,-1,1,2
0,0,0,2,0,-2,0,0,0,-1
2,0,0,2,0,0,-1,0,2,0
0,0,0,2,1,2,2,1,2,1
0,0,0,2,-1,0,0,0,2,1
2,0,0,7,4,4,5,3,2,-3
4,2,2,22,20,14,14,12,5,3
3,0,0,2,1,2,-1,1,3,1
7,3,4,32,40,28,38,32,8,3
8,4,4,35,48,37,47,47,13,8
1,0,0,1,0,0,1,0,1,1
0,0,0,2,0,1,1,0,0,1
1,0,-1,1,0,2,1,0,3,2
1,1,1,3,-1,1,0,-1,2,0
1,0,0,1,-1,1,2,0,0,0
2,1,1,5,3,4,3,1,1,-1
4,2,1,24,19,13,13,11,3,3
1,0,0,2,0,1,0,1,2,1
6,3,2,37,45,30,37,32,10,4
6,3,4,39,50,40,48,47,13,8
1,0,0,1,-1,0,0,-1,1,0
0,0,0,1,0,0,0,0,3,0
1,0,2,2,1,1,1,0,0,-1
1,1,0,3,1,1,-2,1,1,1
2,1,1,2,0,1,-1,-1,2,1
4,2,0,6,2,4,3,1,-1,1
5,4,3,25,20,13,13,11,2,4
0,0,2,4,1,2,-2,0,3,0
8,2,2,41,48,30,39,36,10,5
7,5,5,44,51,35,48,46,12,9
3,1,1,1,0,0,-1,1,2,-1
2,0,0,4,0,2,-1,2,1,0
2,-1,0,2,1,1,1,-3,0,1
0,0,1,4,1,1,0,0,0,0
1,0,0,2,-1,2,1,-2,-1,-1
3,-1,0,7,5,4,3,0,0,-1
6,3,3,28,20,11,14,10,3,4
0,0,0,2,0,2,-1,-2,1,1
7,3,3,51,48,34,40,38,11,7
8,4,3,52,49,34,47,44,11,9
2,0,0,0,0,1,0,-1,-1,0
-1,2,0,2,-1,0,1,1,2,1
1,0,0,1,0,2,1,0,-1,1
0,0,1,3,1,3,2,0,1,0
2,0,0,2,1,1,1,0,1,1
4,0,0,8,4,5,4,3,1,-2
6,2,2,34,18,13,16,13,5,4
0,-1,1,2,0,2,0,1,2,1
6,3,4,64,49,32,42,40,12,5
8,5,3,64,49,35,48,48,14,10
2,0,1,0,0,-2,-1,0,2,1
1,1,0,0,1,3,0,0,1,0
1,2,0,0,1,2,-1,-1,1,-1
8,29,49,40,26,16,20,20,8,5
10,43,88,103,49,34,33,32,12,8
5,13,14,11,9,10,7,5,3,0
8,33,39,43,31,20,18,17,6,5
2,5,5,2,2,4,2,1,0,-1
9,37,57,89,60,43,42,39,9,3
10,38,58,80,61,43,50,47,14,8
3,3,1,1,1,0,0,-3,0,-1
-1,1,0,0,0,3,0,0,1,0
3,1,3,1,1,2,2,0,2,0
8,23,28,27,21,15,18,16,6,3
10,31,48,50,32,23,25,25,10,4
4,10,9,7,5,6,7,4,1,-1
9,31,37,36,26,18,20,20,8,4
4,3,3,2,5,3,3,2,1,1
11,35,50,66,46,30,40,39,12,8
11,38,51,64,51,33,46,46,14,8
3,2,3,1,1,3,2,1,1,1
0,2,0,1,0,1,0,-1,1,0
1,3,2,1,0,3,1,2,3,1
8,24,29,27,22,14,17,15,9,5
9,34,51,50,33,23,23,24,11,8
4,10,6,7,7,5,4,1,3,0
8,33,36,38,27,17,19,19,8,5
1,3,3,2,1,2,0,0,5,1
9,36,49,63,45,30,37,37,11,4
9,40,52,63,52,35,46,45,13,7
3,1,1,-1,0,0,0,1,-1,0
0,2,0,1,0,3,1,1,-1,0
2,2,2,0,1,2,1,-1,-1,1
9,27,31,29,22,15,17,16,6,4
12,35,52,51,34,21,27,25,10,7
6,10,8,6,6,4,4,1,2,-2
10,34,41,39,27,17,20,20,7,4
3,3,3,4,3,2,1,1,1,1
10,40,52,69,49,31,40,37,10,3
11,41,52,68,53,35,47,48,14,9
3,4,2,0,0,1,0,-1,0,0
1,1,0,2,0,4,0,-1,1,1
1,2,2,1,0,3,3,2,1,0
8,25,29,27,22,15,18,18,8,4
10,31,43,42,30,20,24,21,9,7
6,10,9,7,6,7,7,3,1,-3
7,32,34,37,27,18,25,20,7,4
3,4,3,2,1,3,2,1,4,2
10,34,41,60,49,30,39,40,13,5
10,33,41,62,54,35,49,49,15,10
3,1,1,0,0,1,1,0,0,1
0,1,1,0,1,1,0,1,2,3
0,2,3,2,2,1,0,0,0,-1
5,12,9,12,9,6,9,7,4,0
8,18,16,26,19,14,17,14,5,2
4,7,4,5,6,5,5,3,2,1
7,21,14,37,29,19,23,21,7,5
3,5,2,2,2,2,1,0,1,1
8,21,17,55,50,32,42,40,11,5
9,21,15,56,53,37,52,51,14,9
2,1,0,1,0,1,0,0,2,1
2,1,1,2,0,4,1,0,1,1
2,3,0,0,0,1,0,-1,2,1
1,2,0,2,2,3,3,0,1,1
6,9,2,12,7,7,6,5,3,1
2,6,2,6,3,5,7,4,2,-1
7,12,5,38,27,17,21,19,5,3
1,2,0,2,2,1,-1,-1,1,1
8,13,5,58,50,33,43,41,10,6
10,12,5,60,54,36,53,52,15,8
3,1,0,3,1,0,1,-2,3,1
1,2,0,1,0,1,1,0,1,-1
1,0,0,1,0,2,1,0,1,1
1,0,1,2,1,1,0,0,1,2
2,0,0,2,0,1,1,0,1,0
4,0,1,9,6,5,5,2,0,-1
7,1,3,32,22,14,15,13,3,2
0,0,0,2,1,3,1,0,1,1
7,1,4,57,51,34,44,40,9,5
8,2,4,55,53,38,53,54,15,9
3,0,0,0,0,1,0,0,1,1
1,0,0,2,0,1,0,-1,2,2
0,0,0,0,0,1,0,0,3,2
1,0,0,2,1,1,1,0,1,1
1,1,0,2,0,2,0,-1,1,1
4,0,1,9,4,4,5,1,1,-1
5,4,3,29,20,12,15,13,4,2
1,0,0,2,1,2,1,0,2,3
7,3,4,44,47,32,42,38,10,4
7,5,6,47,53,39,51,52,13,10
2,1,2,2,0,1,1,0,1,1
1,-1,1,2,1,2,1,-3,1,3
2,0,0,2,0,-2,0,1,2,-1
0,0,0,2,0,0,1,0,0,2
0,-1,0,1,0,0,-1,-2,3,1
3,-1,-1,5,4,3,4,0,-1,-1
6,2,2,25,21,13,13,9,1,2
0,0,-1,2,1,1,-1,2,1,1
6,0,1,35,44,32,35,34,9,3
8,4,4,38,52,40,51,49,12,9
