"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,-1,0,0,0,0,-1,0,-3
2,0,-1,1,-1,-2,-1,-4,0,0
1,2,1,3,3,3,5,4,4,2
0,1,2,2,0,1,-1,1,1,-2
1,1,1,-1,1,3,-1,1,0,-1
2,1,-2,-2,-1,1,-2,-2,-3,-3
4,3,6,8,11,13,28,14,6,6
2,5,10,14,17,31,15,12,7,6
2,1,1,2,4,1,1,2,1,2
1,1,0,0,2,0,0,0,0,0
0,-1,1,0,1,0,0,0,1,-1
0,-2,0,0,0,0,1,0,1,1
-1,2,4,2,3,5,5,4,2,4
0,4,4,1,1,2,2,3,2,2
1,1,2,-2,-1,1,1,0,1,0
-1,-3,-1,-1,-3,0,0,0,-2,-2
1,1,2,1,2,3,3,4,1,1
3,7,14,18,18,41,28,20,11,11
-2,4,4,3,5,3,3,2,4,4
2,0,0,0,-1,-3,-2,0,0,0
0,-1,0,0,1,-2,0,-1,0,0
0,1,1,1,-2,0,-1,-1,1,0
1,3,3,2,1,4,3,3,3,4
-1,3,2,2,3,2,2,4,0,-1
0,-1,1,0,0,0,-1,1,2,1
1,-1,-1,-1,-4,-1,-1,-1,-1,-3
1,-1,2,3,3,7,9,6,3,3
0,7,14,18,16,29,36,22,15,12
2,2,3,2,4,0,1,0,2,2
0,1,2,1,0,-1,-2,-1,1,0
0,0,0,1,-1,-1,0,-1,0,0
1,0,-1,1,1,-1,-1,-1,1,2
-2,3,2,3,3,3,4,4,2,4
-1,2,3,2,1,2,1,2,1,0
0,0,0,1,1,0,0,1,0,0
-2,0,0,0,-1,-1,-2,-2,0,0
1,0,4,6,5,7,11,12,7,5
1,6,12,15,14,24,34,21,13,11
-1,0,1,1,1,0,0,1,1,1
-2,-3,-1,-2,0,0,-1,0,0,-1
0,-2,-2,0,0,0,-1,-1,0,1
0,-1,0,0,0,1,0,0,1,0
-1,2,2,4,5,5,5,4,2,4
-1,2,2,2,1,3,2,2,1,1
0,0,1,0,1,0,-2,0,0,-1
-1,0,1,0,-2,0,-3,0,1,-3
3,2,5,7,7,12,22,18,8,4
0,5,9,9,10,14,13,10,7,5
1,2,1,1,0,1,0,-1,1,-1
-1,0,0,0,-1,-1,0,1,0,-1
1,1,1,-1,0,0,0,-1,0,0
1,0,-1,0,-1,-2,0,-1,0,1
-1,0,2,4,2,4,4,4,3,3
-1,3,4,4,4,3,4,4,3,2
0,1,3,5,2,2,2,2,1,1
-1,0,2,-1,-1,-1,1,1,0,-2
1,1,5,6,9,9,37,28,8,7
0,6,9,10,12,16,10,10,7,7
1,4,0,1,1,1,1,2,0,1
-1,0,-1,1,1,-1,-1,0,2,0
0,0,-1,0,0,0,0,1,1,0
0,0,0,3,0,0,0,2,1,1
-1,0,3,3,3,4,4,4,4,4
0,2,1,0,-1,0,-1,0,0,-1
1,1,0,0,0,0,-1,0,0,0
1,1,1,-2,-2,-1,-2,0,-1,-2
2,3,2,2,1,5,12,11,3,2
2,9,11,12,16,19,15,8,8,6
4,2,2,2,1,1,0,1,1,1
0,0,1,1,0,-3,-2,-1,1,-2
0,0,1,-1,-1,0,-2,0,1,1
0,-1,0,0,-2,-1,-1,0,0,1
-1,1,3,3,3,3,5,2,4,5
1,1,1,1,3,2,0,0,2,0
0,0,0,1,0,0,-1,0,0,-2
1,-1,-1,0,1,1,0,-2,0,0
1,-1,0,2,1,10,3,0,2,-1
-1,3,6,10,8,6,6,4,5,4
1,0,1,-1,-1,1,0,1,0,0
-1,-3,0,0,0,-1,0,1,-1,-1
0,-2,-2,-1,0,0,0,0,0,2
0,-3,0,1,-1,0,-1,0,0,1
0,3,3,3,3,3,3,3,4,3
0,1,2,2,1,1,2,-1,1,1
1,1,0,2,0,-2,-1,-1,1,1
1,2,2,1,0,-2,-1,1,0,-3
-1,-1,-3,-1,-2,-4,-2,0,0,-1
-1,4,6,4,5,4,8,9,3,5
3,1,1,3,0,1,1,-1,-1,0
-1,-1,-1,-2,-1,0,-1,-1,0,0
-1,-1,-1,0,-2,-1,-1,0,-1,0
0,0,0,0,-1,-2,1,-2,2,0
0,2,1,3,2,2,4,2,2,3
0,2,1,3,2,2,2,3,2,0
-1,0,1,0,0,1,2,1,0,-2
1,0,2,0,2,-1,-2,2,-1,0
-1,-2,-1,-1,1,-1,-2,-1,-1,0
-1,4,6,6,7,8,10,15,5,5
-1,4,3,4,4,4,4,4,3,3
0,-1,-2,-2,0,-1,0,1,1,1
-1,-1,-2,0,1,-1,0,1,3,1
0,4,0,1,0,-2,0,0,0,-1
0,3,2,2,1,2,2,1,2,3
0,3,3,2,1,-1,1,1,1,1
0,0,1,1,1,1,0,0,1,-2
-1,-1,3,2,3,2,0,1,-1,0
-1,2,4,4,0,1,-1,0,0,0
-1,6,9,8,8,6,7,6,4,6
4,1,1,1,1,0,0,-2,0,-1
0,0,0,3,2,1,0,1,1,0
1,0,-2,2,1,1,0,0,0,0
0,0,-1,1,-1,0,-1,0,2,1
0,2,3,1,5,2,4,4,2,5
0,2,1,2,0,0,2,2,1,2
1,0,0,0,0,-1,1,-2,0,0
0,0,2,1,0,1,0,2,0,1
3,2,9,21,10,8,5,6,1,4
3,9,27,16,13,11,11,11,6,4
2,1,1,2,0,0,1,1,2,-2
1,0,-2,0,0,0,0,2,-1,0
0,2,0,0,-1,-2,-1,-1,0,-1
0,-1,0,0,-1,0,1,0,1,2
0,4,2,3,4,4,5,6,4,4
1,1,1,2,2,4,4,2,1,1
2,0,0,0,0,0,2,-1,-1,-2
1,1,2,2,1,2,0,2,-1,-1
2,5,14,31,16,13,11,11,1,4
2,8,29,16,13,11,11,10,4,5
2,1,0,1,0,0,0,1,0,0
0,-1,0,0,-3,0,1,0,0,0
0,1,-1,-1,0,-1,2,-1,-2,0
1,-1,-1,0,1,0,1,2,0,0
2,4,3,3,3,3,6,5,3,4
2,0,2,3,0,1,1,2,1,-1
2,1,0,1,-1,-2,-1,2,1,0
2,1,2,2,1,2,-1,1,-1,-2
5,7,14,35,21,19,11,9,3,3
1,8,16,12,9,7,7,7,4,4
2,5,3,3,3,2,4,4,1,2
3,4,1,1,-2,-1,0,0,0,1
0,2,0,-2,-2,0,0,0,0,-1
-1,1,-1,0,0,-2,0,0,0,1
-2,4,3,8,4,4,6,8,6,3
0,1,2,1,0,1,0,3,2,1
1,1,2,0,1,-1,-1,2,1,0
-1,2,5,4,2,1,0,4,0,-1
3,6,12,20,26,35,13,12,6,4
3,10,25,20,17,15,15,21,11,9
3,1,4,2,0,0,-1,-1,0,0
0,2,3,1,0,0,-1,2,0,0
0,-2,-1,0,0,-1,-1,1,2,0
0,-1,0,4,1,1,1,-1,0,-3
-1,2,3,4,3,4,5,6,4,2
0,1,2,3,4,0,0,2,1,2
0,-1,0,1,0,1,0,1,1,1
-1,2,2,2,0,2,2,2,2,1
3,5,12,16,30,42,19,11,6,4
2,8,17,22,17,13,16,15,9,8
2,2,1,2,1,-1,0,1,2,1
1,1,1,1,1,1,0,2,0,0
2,-1,1,0,0,0,0,2,1,1
1,1,0,1,0,1,0,1,3,1
-1,0,2,4,4,2,4,4,2,3
-1,0,1,3,1,1,0,2,2,1
1,-1,0,1,0,0,0,0,0,1
1,0,2,2,1,2,-1,-1,1,-1
2,3,8,14,17,47,38,12,10,7
2,9,13,36,20,16,16,11,9,8
2,2,-1,0,0,-1,1,1,1,2
0,-1,-3,-1,-2,-1,-1,1,-1,0
0,-1,-2,-1,1,-1,0,1,1,1
0,0,0,0,1,0,0,1,0,0
0,4,3,4,1,2,4,3,3,3
2,0,2,0,-1,-1,1,2,0,0
0,1,0,0,-1,0,1,1,0,0
0,3,0,0,-1,1,-3,-1,-1,-1
4,6,9,16,19,46,39,15,9,7
3,8,14,24,36,25,18,14,10,11
2,2,2,4,0,0,1,1,4,-1
1,0,1,-1,-1,-3,-1,-1,0,-2
2,0,1,2,0,1,-2,-1,0,0
0,1,1,1,-1,-3,-1,-2,1,1
0,2,2,3,2,2,3,2,3,3
0,1,1,2,-1,1,-2,-1,3,-2
0,-1,0,1,1,0,-1,2,0,0
0,-2,0,0,0,1,-1,0,-1,0
3,2,7,12,15,23,58,29,11,9
-1,7,13,17,32,32,21,17,8,8
-1,3,3,3,2,2,1,2,3,5
1,-1,1,1,-1,-2,-1,0,0,1
-1,0,0,0,0,0,0,0,1,0
0,1,-1,0,0,0,-1,2,0,1
-2,1,3,3,2,3,3,3,4,3
-2,0,2,2,1,1,-2,0,0,-1
0,0,2,1,1,0,-1,0,1,1
-2,0,1,-1,-2,-1,-1,-1,0,0
0,4,10,11,14,17,59,23,9,7
1,9,14,18,32,31,19,16,10,9
-1,1,3,4,4,5,2,3,3,2
1,0,-3,-1,-2,-1,-2,-2,-1,0
-1,-2,-2,0,-1,0,-3,-1,1,1
0,0,0,-1,0,0,0,-1,-2,0
0,1,1,0,2,2,4,2,4,3
1,1,1,0,0,2,2,2,0,1
1,1,1,2,0,-1,-1,0,2,1
-1,-1,0,0,-2,-2,-2,0,0,-1
3,2,9,11,13,20,62,28,9,9
2,6,12,17,25,30,22,17,11,10
1,3,4,2,0,2,2,3,5,3
0,-1,0,0,-2,-1,0,-1,0,1
0,-1,0,0,-1,0,-2,1,1,1
3,-2,1,1,-1,0,-1,1,1,1
0,1,2,3,3,3,4,3,4,6
0,0,0,1,1,1,0,-2,-2,0
0,0,0,-1,0,1,-2,-1,0,0
0,-1,-1,-1,-2,-1,0,0,0,2
3,2,7,10,13,16,50,26,9,7
3,5,10,13,18,25,16,13,9,10
2,2,2,3,2,4,3,1,1,2
0,-1,-2,-1,-2,0,-2,0,0,-2
-1,-1,-1,0,0,0,0,-1,-1,0
-1,-1,0,0,0,-3,0,0,1,3
2,3,4,5,5,4,5,6,4,6
1,1,1,2,4,5,2,1,2,2
1,0,0,1,1,0,0,1,2,2
1,-1,1,-1,-2,-1,-1,1,0,-1
3,4,5,10,10,12,40,21,7,7
-1,6,5,5,8,9,7,8,7,5
2,3,1,3,3,3,2,3,1,2
0,0,-1,-2,-2,-1,-1,0,1,1
-1,-1,0,0,-1,-1,0,0,0,0
1,0,1,1,0,0,-2,-1,-1,-1
1,-1,3,3,4,0,2,4,7,5
0,-2,2,1,1,0,0,0,2,0
0,0,0,1,1,0,-2,-1,0,-1
-1,-2,2,-1,-1,-1,-2,0,0,-1
1,2,4,5,6,10,26,20,5,2
0,3,10,8,11,15,12,11,7,6
2,3,3,2,1,1,2,0,2,2
2,1,0,0,1,0,1,0,1,-1
1,1,0,-1,1,1,0,-1,1,0
-1,0,0,1,-1,1,1,0,0,0
1,3,3,3,1,4,4,6,4,4
1,1,0,0,-2,1,1,-1,0,0
0,0,0,1,0,0,1,-1,2,1
0,2,0,1,-1,1,0,1,0,2
1,5,3,5,7,25,12,6,3,4
-1,6,6,8,8,8,6,7,7,6
2,1,0,1,0,-1,-1,0,2,-1
0,0,0,0,-2,0,-1,-2,-1,0
0,-1,0,0,1,-2,0,-1,0,1
0,0,0,-2,-1,0,1,-2,0,1
-3,2,2,4,4,3,6,3,4,4
-1,1,0,0,-2,0,-1,-1,1,3
1,0,-1,1,-1,-1,0,0,0,1
1,2,0,1,-2,2,0,0,2,0
2,4,3,8,5,12,16,7,2,3
0,5,5,7,4,4,5,4,3,3
1,1,0,2,0,0,0,1,0,0
0,0,-1,0,-2,-2,-1,-3,-1,-1
1,0,1,1,0,0,0,-1,0,-1
1,-1,1,-1,-1,0,0,0,1,1
0,2,1,2,3,2,1,2,2,3
2,0,1,1,0,1,0,0,-1,0
0,1,0,2,1,-1,-1,1,0,0
0,2,0,2,0,1,-1,-1,-2,-3
1,3,3,5,6,13,3,2,1,-1
0,3,3,4,2,1,4,2,1,2
-1,1,1,2,2,0,0,1,1,1
-1,1,0,1,1,-1,-1,-3,0,-1
0,0,3,2,0,1,0,-1,0,-1
0,-1,1,0,0,0,0,-1,2,0
-1,-1,0,2,3,5,3,3,3,4
0,-2,-1,1,1,0,-1,-1,0,-1
-1,1,-1,0,-1,0,0,-1,0,1
-1,-4,-6,-5,-6,-4,-4,-4,-2,-2
0,0,2,3,6,9,2,3,1,-2
1,5,8,8,8,9,11,16,5,6
2,4,3,5,2,2,3,5,0,1
0,0,0,-1,-2,-1,-1,-1,-2,0
1,1,-1,0,1,0,0,-1,0,0
2,1,0,0,1,-1,1,0,1,0
0,1,2,2,2,2,3,4,3,2
1,1,0,0,1,2,0,0,-1,0
0,0,0,0,1,-1,-1,0,0,-1
1,2,3,2,-1,2,-1,2,-1,-3
2,2,8,14,12,14,6,6,1,1
1,5,10,12,10,8,13,17,7,6
2,4,5,5,5,5,4,5,3,2
2,1,1,2,2,1,0,1,1,0
1,0,-1,0,2,-1,2,1,1,0
-1,0,-1,2,1,0,0,1,0,1
0,2,4,3,4,4,4,3,4,4
1,1,2,2,1,0,1,2,-2,1
1,1,0,0,-1,0,1,1,0,-1
0,1,3,2,1,3,0,2,1,1
3,6,16,37,19,19,9,11,5,4
3,9,23,17,13,14,16,22,9,9
1,3,3,2,1,1,3,5,3,3
1,1,1,2,-2,0,0,1,2,1
0,0,-1,-2,0,0,0,0,0,1
0,0,0,0,0,0,-1,0,1,-1
-1,3,1,4,4,2,5,2,3,4
-1,2,2,3,1,1,2,2,0,0
1,0,1,1,-2,0,1,-1,-1,-1
-1,1,3,3,1,1,-1,1,1,-1
4,5,18,42,23,32,12,13,4,4
3,8,27,18,14,16,16,17,7,10
1,5,4,4,4,3,5,8,3,3
1,-1,1,1,0,1,1,0,1,1
0,0,1,1,2,1,2,0,0,0
-1,0,3,-1,0,0,0,0,0,0
-1,1,4,3,3,3,4,5,6,4
1,1,3,1,0,2,2,-1,1,0
1,1,-3,0,-1,-1,1,0,1,2
1,2,0,2,1,2,0,1,0,2
4,6,17,40,56,47,16,18,7,8
2,8,30,19,16,15,15,19,9,8
0,3,5,6,6,5,7,10,5,4
2,-2,-2,1,0,0,1,0,1,2
0,1,-1,-1,0,0,1,0,1,1
1,1,-2,1,0,0,1,1,-1,-1
0,2,3,2,1,3,4,4,4,3
0,-2,-1,2,1,1,1,1,2,0
2,-1,0,0,0,0,1,1,0,0
-1,1,1,2,1,1,-1,1,0,0
1,4,19,36,71,75,20,18,8,6
3,7,25,23,17,15,14,19,11,7
0,1,0,2,2,3,3,1,2,2
-1,0,2,-2,-1,2,2,2,1,1
1,-1,-1,-1,0,1,0,0,1,1
0,1,-1,0,-4,-1,-1,2,1,1
2,3,4,3,5,6,5,4,6,4
1,-1,2,0,0,1,2,2,2,1
2,2,1,0,0,-1,-1,2,0,2
1,0,2,1,1,1,0,1,1,1
1,6,13,25,49,38,47,20,10,7
2,10,18,39,34,20,24,17,12,12
1,3,3,4,3,2,2,1,3,1
0,0,1,1,1,1,0,2,1,2
0,-1,0,-2,-1,0,-1,1,1,3
0,-3,-1,0,0,0,-1,0,-1,-1
2,3,0,5,2,0,3,3,1,5
0,0,1,-2,-2,-2,-2,0,0,2
0,0,0,1,-1,-2,-1,0,0,-2
0,-1,1,-1,-2,-2,1,0,1,-1
2,4,9,13,19,60,29,12,10,7
2,6,11,13,24,12,13,9,9,6
1,3,4,3,2,4,5,3,5,6
1,1,0,0,-1,0,-2,0,1,-1
0,-1,-1,0,-1,-1,1,-1,0,-1
0,-1,0,1,-2,-2,-2,0,2,0
-1,3,2,3,3,3,4,3,3,4
0,1,1,1,1,1,0,2,0,2
0,1,2,1,0,0,1,-1,-1,0
0,0,1,1,0,0,0,2,0,0
2,2,6,11,15,26,25,14,7,5
1,6,8,12,10,18,12,9,7,8
3,7,13,16,23,14,14,11,7,6
0,0,-2,1,0,-2,0,0,0,1
-2,-1,-1,0,-1,-2,-1,0,1,0
0,-1,0,0,0,0,-1,0,0,-2
2,3,2,3,2,1,3,2,2,5
2,0,1,-1,0,1,1,1,-1,0
3,2,1,1,-1,-2,-2,1,3,1
2,1,0,-1,0,1,-1,2,1,1
3,1,3,3,4,7,8,8,3,2
3,7,13,15,15,28,28,17,11,10
2,4,6,7,4,2,6,5,4,3
2,1,0,-1,-3,-2,0,0,1,0
-1,2,0,-1,-3,-1,0,0,0,1
0,-1,0,-1,-1,0,-2,0,0,1
1,2,3,4,2,2,3,5,4,4
-1,2,3,2,1,2,1,2,2,1
0,0,0,0,-1,0,-3,-1,0,0
0,1,1,0,-1,-1,-3,1,1,0
2,1,3,4,4,6,6,6,4,0
2,7,13,17,19,40,34,21,12,10
3,7,10,11,13,7,5,7,4,7
2,-1,-1,0,-2,-2,-1,-1,0,1
0,-1,-1,1,-1,-1,-1,-1,-1,-2
0,0,0,0,-1,0,0,0,0,0
0,1,3,5,4,4,4,3,4,4
1,1,1,0,0,1,-1,0,1,1
0,0,-1,0,0,0,0,0,2,0
1,-1,0,-1,-2,0,-2,0,0,-2
2,0,3,3,3,6,5,4,1,0
6,7,16,20,19,43,62,26,14,14
3,5,6,9,9,5,4,6,4,3
2,0,0,-1,0,0,-2,-1,-1,0
-1,-1,-1,0,-1,0,0,-1,-1,0
1,-1,-2,0,-1,0,0,0,1,-1
0,2,7,3,3,3,3,2,2,3
1,1,2,3,2,1,0,-1,-2,1
2,0,2,1,1,1,0,1,-1,-1
0,-1,1,2,-1,0,-2,1,-1,-1
3,2,4,5,2,4,3,3,1,0
4,7,14,18,20,30,53,25,11,11
4,2,3,4,4,3,2,1,2,1
2,-1,1,-1,1,-1,-2,0,0,-1
0,-1,0,2,0,0,0,0,1,0
0,1,-1,-1,-2,0,0,0,1,1
1,3,3,2,3,6,6,5,4,5
1,1,1,3,2,2,1,2,0,0
2,0,-2,-1,-1,2,0,1,1,-1
0,1,0,-2,-1,1,0,2,-1,0
1,-2,0,0,-1,3,0,2,1,0
3,5,9,11,11,15,18,14,8,7
2,3,4,4,4,4,4,3,2,2
3,0,-1,-1,0,-3,-1,-1,0,0
1,0,0,0,1,1,0,0,1,0
1,0,1,0,-1,0,-1,-1,0,1
1,0,2,3,5,4,6,4,3,2
1,2,1,0,2,3,3,1,1,-2
0,0,0,1,0,0,-1,-1,2,2
0,0,0,2,-1,1,-2,1,-1,-3
0,3,2,4,5,6,14,30,6,4
0,6,7,9,12,9,11,9,6,5
3,2,2,1,0,2,2,1,1,0
1,0,-1,2,-3,0,0,-1,0,-1
1,1,0,1,1,0,0,-2,0,-1
1,0,-1,1,0,-1,0,1,0,1
1,1,0,1,2,3,2,3,3,2
-2,1,0,0,0,-1,-1,0,-1,1
0,0,1,1,1,1,0,0,3,0
1,1,2,1,1,0,-1,1,0,1
1,3,3,5,6,17,16,9,6,4
1,8,6,9,8,7,4,4,4,5
3,1,-1,1,1,-1,0,0,1,1
2,-1,-1,0,0,0,-3,-1,0,1
1,1,-1,0,0,0,-1,-1,-1,1
0,-2,1,1,0,0,-1,1,-1,1
-2,2,2,3,4,3,3,0,2,1
0,1,-1,1,0,0,0,-1,0,0
1,0,1,0,0,1,0,0,-1,-2
1,2,0,2,0,3,0,0,-1,-1
1,1,1,4,0,8,6,2,2,0
2,7,5,14,8,8,12,10,11,4
2,-2,0,1,0,0,-1,2,0,0
0,-1,0,0,-1,2,-1,1,0,0
0,1,1,-1,1,1,1,0,-3,0
0,-1,1,0,0,0,-1,0,1,1
1,2,2,2,2,3,1,2,3,2
-1,1,1,3,3,3,1,2,2,2
3,2,1,1,-1,0,1,0,1,0
1,1,0,2,-1,1,0,0,1,-1
-1,-1,0,-1,-1,0,-1,-1,-1,-1
1,5,8,10,7,9,10,12,4,7
1,0,3,1,1,1,2,1,1,1
1,0,0,-1,-1,0,0,0,1,-1
1,0,-1,0,0,0,1,1,1,1
0,-1,-1,1,3,2,0,1,-1,0
-1,2,0,-1,1,2,2,3,2,4
0,0,1,3,0,1,2,2,1,2
3,1,0,-2,-1,0,1,0,1,0
0,1,-1,-1,-2,1,0,0,-1,-1
0,0,1,1,3,1,-1,0,-2,-1
2,5,6,5,6,6,7,11,5,4
4,4,2,6,4,5,6,10,6,4
2,3,2,2,0,-1,-1,3,2,1
0,1,2,0,-1,-1,0,0,0,0
0,0,0,1,0,1,0,1,1,0
1,2,3,3,4,5,4,4,2,5
0,1,2,2,3,2,3,2,2,1
0,0,0,0,1,1,0,0,1,1
-1,-1,1,1,1,0,0,0,-1,0
2,0,10,22,9,9,6,6,2,3
-1,5,7,6,6,7,7,8,4,5
1,2,3,3,4,4,5,7,4,4
1,-1,0,0,0,1,2,1,2,1
0,-3,0,-2,-2,-1,1,1,0,0
0,-2,0,2,-1,1,0,0,-1,0
-1,2,2,3,3,0,1,1,3,4
1,2,4,2,1,-1,2,2,1,2
1,0,0,-1,0,0,0,0,0,1
0,1,2,1,1,0,-1,-1,-1,0
3,3,14,38,19,19,8,7,4,5
1,6,18,12,10,7,8,8,7,6
2,3,3,3,2,1,2,5,1,3
1,2,-1,-1,1,-1,0,-1,0,0
0,0,0,0,0,-1,0,-2,-1,0
-1,-2,0,1,0,0,0,0,0,1
0,2,3,4,1,3,5,4,4,3
0,1,2,2,2,2,2,4,3,3
-1,0,1,0,0,0,1,1,2,1
-2,-2,2,1,1,0,-1,0,-1,0
3,3,13,31,15,16,9,9,5,6
-1,6,20,15,11,12,13,14,8,8
2,1,1,1,1,0,-1,2,2,2
1,0,1,0,1,0,0,2,3,1
0,0,-2,0,-1,-1,0,1,0,1
1,1,1,0,0,0,1,-1,0,-1
-1,1,5,3,3,3,4,4,2,3
-1,2,1,1,0,-1,1,2,-1,0
1,1,1,0,-1,-1,-1,0,0,0
1,4,2,1,-1,0,0,1,0,-1
4,8,13,29,29,45,16,12,4,5
-1,5,8,10,8,7,10,15,6,7
1,1,2,4,2,0,0,0,2,2
-1,1,0,2,1,-2,-1,1,0,2
-1,-2,0,0,2,0,-1,0,1,1
0,1,0,0,0,0,-1,-1,-2,0
-2,1,3,2,3,3,4,7,2,4
0,0,0,1,0,0,1,2,2,-1
0,1,0,0,-1,-1,0,-1,0,0
1,2,2,1,3,2,1,4,0,-2
3,8,17,31,53,79,21,17,10,5
2,6,14,16,12,11,12,13,5,5
1,3,2,3,0,0,1,0,2,1
1,1,1,1,0,0,1,1,2,1
1,0,-1,0,-1,0,-1,-1,-1,-1
0,0,0,-1,0,0,-1,-2,2,0
0,2,2,4,2,2,3,3,3,1
0,0,-2,-2,-3,-2,-4,-1,0,0
1,0,0,0,-1,0,-1,0,1,-1
0,2,2,1,0,2,0,0,0,-1
3,6,12,23,51,46,55,19,11,8
2,5,10,13,15,13,15,14,9,6
3,2,4,2,1,0,0,2,1,0
0,0,1,0,0,0,-1,0,0,0
0,-1,-1,0,0,-1,0,0,0,-1
1,1,-1,0,5,0,-1,0,1,-2
-2,2,2,2,4,4,3,5,5,3
1,-1,-1,-1,-1,0,-2,-2,0,-1
1,2,0,2,0,1,-1,1,0,-2
-1,1,1,1,1,4,1,1,1,0
4,5,9,15,17,58,36,13,10,6
1,4,8,7,11,9,10,7,9,6
5,5,5,7,7,6,4,3,4,2
4,2,-1,-1,0,0,-1,0,-1,-1
0,0,0,0,1,1,0,0,1,1
0,1,0,2,0,0,1,0,0,0
0,2,3,3,3,3,5,6,4,4
1,0,0,1,-1,-1,1,1,2,1
1,0,0,0,-1,-1,1,-1,1,2
-1,1,1,0,1,1,1,2,1,-1
2,1,5,7,9,16,17,9,5,4
1,4,10,9,12,17,13,11,7,7
1,4,8,6,6,5,6,5,4,5
2,1,0,0,0,-1,-1,2,0,0
0,1,0,0,-1,1,-1,-2,1,1
0,0,2,-1,-2,0,0,-1,0,0
-1,1,3,4,5,3,3,5,2,4
1,1,1,2,2,0,0,1,2,0
1,0,2,1,0,-1,0,1,2,1
0,0,2,0,-2,1,0,1,1,-1
1,0,-1,-2,-3,0,-2,0,-2,0
3,8,14,17,16,29,35,25,12,12
3,5,7,10,10,7,8,7,6,4
4,0,3,1,0,0,2,-1,1,0
0,-1,1,1,0,0,0,0,0,2
1,-1,0,1,-1,0,0,0,1,2
-2,1,3,3,5,3,2,4,2,4
-1,1,1,2,1,1,2,1,1,1
-1,-1,0,1,1,1,0,0,1,-1
0,-2,1,-1,-1,-1,-2,0,0,0
-2,-2,-2,-1,-1,0,-2,-1,-1,0
2,6,11,13,14,20,40,28,12,11
4,4,5,8,8,9,7,6,6,5
1,-2,-1,1,-1,2,1,0,0,0
0,0,-1,-1,-1,1,0,-1,0,1
0,-1,0,1,1,0,0,-1,-1,-3
2,-1,2,3,2,3,3,1,3,0
2,3,1,1,1,1,-1,1,0,0
1,1,3,0,0,1,-1,-2,0,1
-1,2,0,0,-1,1,-2,-2,0,-1
2,1,-1,-2,-3,-1,-2,0,-1,-2
4,7,14,16,16,18,47,58,22,14
2,4,6,7,5,5,7,4,8,5
2,1,1,0,0,0,-3,-1,1,-1
0,0,0,2,0,0,0,-1,0,1
1,0,2,-1,-1,-2,-3,1,1,0
-1,1,1,1,2,2,3,3,4,2
2,1,1,0,2,2,0,0,2,0
0,1,-1,1,3,0,0,0,1,0
1,-2,0,0,0,1,-2,1,1,0
0,-1,-3,-3,-3,-2,-4,-1,-2,-2
2,6,11,15,13,16,41,60,27,15
2,1,4,3,3,3,3,1,3,3
1,-1,-1,1,-1,1,-1,-1,0,0
-1,0,0,0,0,0,0,-3,0,0
2,1,-2,2,1,0,0,-2,0,-1
-1,2,3,3,0,-1,3,2,4,4
0,1,4,3,0,1,1,1,1,1
2,1,3,2,-2,0,-1,-2,-1,1
-1,2,2,1,-5,0,-1,0,-1,0
-1,-3,-3,-5,-8,-5,-5,-3,-3,-2
3,7,13,14,9,12,26,40,31,13
4,6,5,6,5,3,3,1,4,3
1,0,0,1,-1,-1,-3,-2,1,0
0,-2,-2,1,0,-1,0,-2,1,1
0,-1,1,0,-3,0,0,1,0,1
0,1,1,2,3,1,3,2,4,3
1,1,2,4,2,3,4,2,3,3
2,0,0,0,0,0,-1,0,0,1
1,1,1,0,-3,1,0,1,1,-1
0,0,-1,-3,-2,0,-2,-4,-2,1
2,8,12,13,12,11,40,43,16,11
1,2,0,2,-1,0,2,1,1,-1
1,0,0,3,-1,2,2,0,2,2
0,-1,0,0,0,0,2,-1,1,0
0,-2,-1,1,0,0,-1,-1,-1,0
1,2,3,3,3,2,2,2,1,3
0,1,1,1,-1,1,1,2,1,0
1,0,0,0,0,0,-1,-2,1,1
0,3,1,1,-1,0,-2,-1,0,-1
-1,-2,-4,-6,-6,-5,-7,-4,-4,-5
-1,6,6,8,6,8,10,12,7,3
2,3,1,1,0,0,1,1,-1,-1
0,0,0,-1,-1,-2,-2,0,0,-2
0,0,0,0,0,0,1,0,-2,-1
0,-2,0,0,0,0,1,0,2,1
-2,3,3,2,2,2,3,4,3,3
0,0,-1,-1,0,2,3,2,1,2
1,-1,1,1,-1,1,0,-1,0,1
1,0,-1,1,0,-1,-1,1,-1,0
0,1,5,4,4,6,13,13,4,3
-2,4,3,3,3,4,4,4,4,2
1,-1,0,1,1,1,1,2,-2,0
-3,-2,-1,-1,-2,-1,-2,-1,0,1
-1,0,-1,0,0,0,0,-1,1,2
0,1,1,-1,1,1,-1,1,0,2
-1,0,3,1,2,3,2,2,5,2
0,2,2,3,0,2,1,2,2,1
1,0,1,2,2,1,-1,-1,0,0
-1,1,2,2,0,2,1,-3,2,-1
-1,0,0,-2,-2,0,-2,-2,-1,-1
-2,4,4,6,6,9,10,3,13,6
2,3,1,2,2,3,2,-2,1,2
0,-1,-2,-1,1,0,0,-3,-1,-1
0,0,-1,-1,2,2,0,-2,-1,1
0,-1,0,0,1,1,1,0,-2,-2
-1,2,1,2,0,2,2,1,2,0
0,0,0,1,0,-1,2,0,1,0
1,0,0,1,0,0,0,0,0,0
0,3,1,3,0,-1,1,1,3,0
3,2,-1,0,-1,0,1,0,1,-1
1,6,9,15,14,10,20,11,24,11
