"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,0,0,0,1,1,-3,0,0
1,0,-1,1,1,0,0,-1,0,0
6,2,2,17,72,123,8,17,6,8
4,1,3,12,24,17,5,8,3,4
3,1,-1,23,11,10,3,5,1,4
2,0,1,3,1,1,1,1,0,-1
1,-1,0,9,9,6,1,5,0,2
3,3,1,11,8,7,3,8,0,3
1,1,1,2,1,0,2,-1,-1,0
-1,0,0,2,0,0,1,-1,1,0
0,-1,0,3,0,0,1,-1,0,0
0,0,0,2,1,2,0,1,1,1
4,1,3,19,39,83,8,21,5,10
3,0,-2,15,12,9,4,16,2,3
1,0,1,17,9,8,3,9,2,4
1,0,0,3,2,0,-1,-1,-2,-1
1,0,3,14,12,10,4,11,0,2
1,1,1,15,8,8,1,8,-1,2
1,0,0,1,1,2,2,-1,-1,-1
0,0,0,1,1,1,-1,0,-2,2
-1,1,2,3,1,1,1,2,2,1
-3,2,0,3,1,1,1,2,1,2
3,2,4,23,9,36,9,19,7,8
4,1,6,27,3,18,8,26,4,6
3,3,15,17,3,12,5,13,4,5
2,0,3,3,0,3,1,1,1,1
3,1,11,19,1,14,5,15,1,2
3,2,12,17,0,11,3,11,1,3
0,0,2,1,0,2,1,-1,0,3
0,0,1,2,0,3,0,3,3,-1
-1,-1,3,2,0,3,1,0,0,-2
1,2,3,2,0,3,0,0,0,1
4,1,18,79,2,26,10,20,5,8
3,0,13,25,2,15,6,14,2,3
1,-1,8,7,1,6,2,4,2,3
1,-1,3,2,0,2,1,0,1,0
2,-2,12,22,4,12,4,10,0,2
2,-1,11,21,5,10,4,11,1,3
1,-1,2,3,3,2,1,0,1,1
1,3,1,1,3,0,2,1,1,2
-2,1,3,1,1,0,0,0,0,0
0,1,4,-1,1,1,1,0,0,2
5,2,16,53,24,10,8,21,4,8
3,3,15,39,15,10,9,28,4,7
2,3,14,9,6,5,3,7,1,5
1,1,5,5,3,2,0,0,1,1
3,1,14,21,9,6,5,16,-1,1
2,3,11,21,10,7,6,20,3,6
2,0,3,3,1,0,-1,-1,1,-1
-3,0,0,3,4,2,-1,1,-1,0
0,1,2,2,1,1,3,-3,0,0
1,0,2,2,2,1,-1,0,1,1
3,2,18,50,22,10,5,17,5,7
3,1,20,21,10,8,7,19,2,5
0,1,10,6,5,4,3,6,2,3
2,0,4,2,2,3,1,1,0,-1
2,0,20,16,10,9,7,19,2,4
4,2,20,14,11,7,5,22,2,5
2,0,2,2,1,1,2,2,-1,-2
0,0,1,1,2,1,-1,2,1,1
-1,-1,0,2,1,1,0,0,3,2
0,0,3,2,2,3,2,1,1,1
2,2,21,21,17,9,7,16,6,6
3,2,30,14,12,10,10,22,5,8
-1,1,7,4,3,3,3,4,2,1
1,0,4,2,2,3,0,1,2,1
2,2,22,10,11,7,8,18,1,4
1,2,21,7,9,7,7,16,2,6
2,0,1,1,1,1,1,1,3,1
0,0,3,1,0,1,1,0,-2,1
-1,0,2,1,1,0,1,-2,-1,1
-1,0,2,1,1,0,1,0,0,0
9,3,22,13,16,8,7,17,4,6
3,1,31,10,12,9,10,20,2,5
0,0,9,4,3,3,3,2,0,1
2,0,5,3,2,1,2,0,0,1
2,2,29,8,11,8,8,19,1,2
3,1,23,8,8,5,5,17,1,6
0,1,2,1,1,0,-2,-1,0,-2
0,-1,0,2,0,1,0,0,0,0
1,0,3,2,1,1,0,0,1,0
0,1,6,4,3,3,2,1,1,1
5,2,27,12,16,7,7,15,4,5
4,4,40,12,13,9,9,17,3,5
2,1,16,5,7,6,5,6,3,5
4,0,8,5,5,3,3,2,2,3
5,3,31,9,9,7,8,19,4,3
2,2,25,7,11,7,7,16,4,4
1,0,2,2,2,1,1,0,2,2
-1,0,1,2,2,1,2,0,0,0
-1,0,2,4,1,0,0,0,0,-1
0,0,5,4,3,2,1,2,2,2
1,0,14,6,3,4,5,9,-1,4
2,2,19,8,8,5,7,11,-1,3
2,3,24,9,9,7,6,9,0,5
2,0,4,4,2,1,1,1,-1,2
3,0,22,9,10,8,7,15,2,3
2,3,16,8,8,7,7,16,-1,5
1,0,2,0,0,0,0,0,1,0
0,0,1,1,1,0,0,0,0,-1
1,0,2,1,1,0,0,-2,0,2
0,1,2,1,1,0,0,-2,-1,0
2,3,15,15,8,4,4,8,-1,4
3,4,23,10,10,5,8,12,-1,3
1,1,14,6,4,3,4,6,1,2
2,1,3,2,1,1,1,-2,-2,0
3,2,18,14,9,7,6,13,1,3
4,3,16,11,9,5,6,13,2,5
3,1,2,3,0,1,0,-1,-1,-2
1,1,1,3,3,2,1,-1,1,0
-1,2,2,3,3,1,1,0,0,1
-1,0,1,2,1,0,0,1,0,0
2,3,14,11,10,3,6,11,3,6
2,2,15,14,10,2,3,9,0,4
2,5,25,12,10,4,3,7,1,6
1,0,3,3,2,1,0,1,1,2
2,2,14,16,9,4,4,12,0,4
2,2,14,15,8,4,3,13,1,5
1,0,2,1,1,1,-1,0,0,1
0,0,1,2,1,1,1,1,1,3
0,-1,3,2,2,1,1,0,-2,1
-1,0,3,2,1,1,0,0,-1,0
4,2,16,25,14,5,6,11,3,5
3,3,20,59,15,9,8,13,2,5
1,3,50,20,10,8,6,12,4,7
-1,0,4,3,3,1,1,0,0,-1
1,2,18,22,7,7,5,11,0,2
2,1,18,19,6,8,5,13,3,5
1,1,2,3,1,-1,1,1,0,0
0,0,0,2,0,3,0,-1,1,0
1,0,2,1,0,2,-1,-2,0,0
0,1,3,1,0,0,1,0,0,-1
3,5,14,38,3,20,7,14,6,5
2,1,17,30,4,13,6,15,2,3
3,3,57,20,1,13,4,13,3,3
2,0,2,1,-2,2,1,0,1,-1
2,3,19,24,-1,16,5,18,0,2
4,2,16,22,2,17,5,19,1,8
3,0,2,2,1,3,0,-1,-1,2
0,0,0,3,-1,2,2,-1,0,2
2,0,2,3,0,2,0,1,-1,1
-1,0,1,1,-2,2,1,0,1,-2
4,1,9,18,-1,15,9,13,4,4
5,1,2,70,1,14,9,17,2,2
3,3,2,34,7,12,8,16,4,6
3,1,0,1,2,1,0,-1,-1,2
1,0,-1,28,10,11,8,17,0,2
5,3,3,27,9,9,5,15,1,5
3,0,0,2,3,1,1,0,3,0
-1,-1,0,2,1,1,1,0,-1,2
-1,0,0,1,0,1,-1,-1,0,1
0,0,0,1,3,3,1,0,1,2
3,2,3,23,127,50,9,18,4,9
3,2,2,130,20,20,9,15,3,7
3,1,4,158,18,17,9,16,4,7
3,0,0,1,2,0,1,0,1,1
2,0,1,21,8,7,4,4,0,2
2,0,2,20,7,7,3,8,2,5
0,0,0,1,3,1,1,1,1,3
0,0,0,2,1,1,0,1,0,1
0,0,0,1,1,0,0,-1,-1,0
1,1,0,1,1,2,1,-1,0,0
2,1,2,20,111,52,10,17,5,8
2,0,2,21,68,30,8,15,2,5
2,0,1,228,16,16,4,12,6,6
2,0,1,1,-1,3,1,2,-1,0
-1,1,2,11,10,8,1,6,0,0
0,1,2,11,10,9,4,6,0,3
1,1,3,1,-1,1,-1,2,1,3
2,0,1,1,1,1,1,-1,-1,0
-2,0,0,1,2,1,-1,0,1,0
0,-1,-1,3,0,1,1,0,0,-1
5,4,2,19,85,45,6,17,4,7
4,3,1,21,201,28,6,15,3,5
2,2,1,172,19,14,4,12,3,5
0,0,1,2,0,0,0,0,0,0
3,0,-1,10,9,6,3,7,-1,1
0,1,1,11,11,8,2,7,0,2
-1,0,0,1,0,1,0,0,0,0
-1,1,0,1,1,2,1,3,-1,2
0,0,0,0,1,1,2,1,0,-1
1,0,0,1,0,2,0,1,-1,0
4,2,2,14,29,71,6,16,4,5
2,2,3,20,119,26,10,13,2,7
2,2,2,187,19,14,5,11,3,5
2,1,1,2,1,2,1,1,0,0
1,0,2,13,10,7,3,7,-1,1
1,1,1,15,11,7,2,5,0,1
1,0,0,1,0,0,0,1,1,0
1,0,0,1,-1,2,1,-1,1,0
-3,0,0,0,-2,2,1,0,1,-1
-1,-1,2,0,1,2,-1,0,-1,0
3,2,2,17,65,55,7,17,5,9
1,0,2,19,210,28,8,16,4,5
1,0,2,185,19,12,5,13,4,7
-1,0,-1,2,2,1,0,-1,0,0
1,0,1,13,11,6,0,5,-2,0
2,0,2,15,13,8,2,6,0,3
-1,0,1,0,0,0,1,0,-1,0
0,0,0,-1,0,2,-1,1,1,1
0,1,0,-1,0,-1,1,0,-1,0
-1,0,0,-1,0,1,-1,0,-1,0
3,3,3,19,57,46,6,15,5,7
3,3,3,24,187,26,8,15,3,5
2,1,2,194,21,11,3,11,3,6
0,1,1,2,1,2,0,-1,-1,0
1,1,2,14,13,7,1,5,0,1
1,2,2,15,14,7,1,5,-1,2
0,0,2,1,0,1,1,0,-2,-1
1,-2,0,1,0,2,2,0,0,0
0,0,1,1,1,3,1,-1,-1,1
1,-1,0,2,0,3,1,1,1,-1
3,2,3,21,66,48,9,18,4,7
2,1,3,24,147,27,8,15,3,5
0,1,3,174,22,14,7,14,3,6
2,0,1,2,1,2,3,0,0,0
0,0,0,15,14,8,5,7,0,0
1,0,2,17,15,9,4,6,2,3
0,0,-1,1,0,2,1,0,1,1
0,0,0,1,0,2,1,1,1,1
0,0,0,1,-2,1,1,1,-2,1
-1,0,0,1,1,1,0,1,2,0
3,2,3,21,89,44,8,18,4,7
1,2,0,15,27,13,4,9,1,3
2,2,2,107,18,11,6,13,3,6
2,0,1,1,1,1,-1,-1,-1,1
3,3,3,14,7,7,3,5,-1,1
3,3,1,15,8,6,2,5,-1,2
3,0,0,0,1,-1,-1,0,0,-2
0,0,0,1,1,1,2,1,0,-1
2,0,0,3,1,1,0,-1,-1,0
0,1,0,2,1,1,0,-2,-1,0
5,3,3,17,38,97,8,17,3,7
2,0,1,12,19,14,6,8,2,1
2,1,1,59,15,11,4,10,2,3
3,1,-1,2,2,2,2,0,0,-1
1,0,2,13,11,8,4,8,-2,0
1,1,2,14,10,8,3,10,2,3
2,0,0,3,1,0,3,1,1,1
-2,0,0,2,0,0,1,-1,2,2
-1,0,0,2,1,1,1,-1,0,-1
-1,0,0,2,1,1,0,0,0,0
3,1,2,14,77,63,7,20,5,9
1,1,2,11,17,12,6,14,2,3
2,1,2,24,10,10,1,9,2,5
1,0,0,2,1,0,-1,-1,0,0
1,0,1,8,9,8,2,7,-1,0
1,1,1,8,10,7,4,10,2,3
1,0,0,2,1,0,1,-1,1,-1
2,-2,0,3,2,1,-1,0,1,0
0,0,0,1,0,1,1,0,0,0
0,-1,-1,2,1,0,1,1,1,2
4,1,3,15,69,35,7,18,5,7
3,1,2,12,12,12,8,26,3,5
2,0,0,6,4,4,2,4,3,3
0,2,0,3,1,3,3,0,0,-1
3,2,-1,12,8,11,4,12,-1,1
4,1,2,11,9,11,4,14,1,4
3,1,-1,2,1,3,1,0,1,1
1,2,0,1,1,0,1,1,-1,0
0,0,1,0,1,0,1,-1,0,0
-1,0,1,2,2,1,2,0,-1,-2
5,3,8,14,8,33,7,16,1,7
2,2,7,11,4,20,7,30,3,6
1,1,4,7,0,9,2,4,0,3
2,1,2,2,1,3,1,-1,-1,0
3,0,8,14,1,15,2,12,0,2
4,2,9,14,0,10,2,13,2,1
1,0,2,1,0,1,2,-2,0,0
-3,0,1,2,1,1,2,-1,1,-2
1,2,4,2,1,1,1,-2,0,1
0,1,4,2,1,1,-1,-3,-1,-1
4,1,18,72,7,37,9,22,4,7
3,2,16,23,7,20,7,30,1,6
1,2,17,12,4,11,2,10,2,4
2,2,5,3,3,2,1,1,0,1
3,4,16,19,3,13,5,12,-2,0
2,2,13,19,1,11,3,13,-1,4
1,0,3,2,1,1,3,1,1,-2
0,0,3,1,3,0,-2,0,1,1
-1,0,2,2,2,1,-1,0,0,1
0,0,2,1,2,2,2,0,-3,-1
4,2,18,102,28,21,12,27,4,9
3,1,13,31,16,15,10,36,5,7
-2,0,8,6,4,5,2,6,1,4
0,-1,5,2,3,2,2,3,1,2
0,1,12,21,8,8,4,13,0,1
2,1,13,20,8,6,4,14,1,4
-2,0,1,0,1,1,1,1,-1,1
1,0,0,1,-1,2,0,1,0,0
2,0,3,3,2,1,0,1,2,0
-1,0,3,1,2,0,1,0,2,0
3,3,18,66,30,11,9,21,4,7
3,3,16,28,14,10,9,22,3,5
1,1,13,9,6,7,3,7,1,3
1,2,7,5,3,2,2,1,1,3
3,1,16,22,10,8,6,17,0,2
2,2,15,18,10,7,5,12,1,6
-1,0,2,1,1,1,1,0,-2,0
0,1,1,1,1,1,0,-1,0,0
0,1,3,2,1,2,3,-1,0,0
0,1,2,2,0,3,2,-3,-1,0
4,2,21,43,27,11,10,20,3,7
3,1,23,25,15,12,10,30,3,5
1,2,15,9,8,4,5,6,2,3
1,0,4,2,2,2,1,-1,1,1
1,1,17,18,11,9,8,25,-1,6
2,2,18,13,8,6,4,14,2,4
2,0,1,-1,-2,-2,1,-1,1,2
0,2,0,1,1,0,3,-1,1,0
1,0,4,4,1,1,1,0,1,-1
0,0,2,2,2,1,1,0,-2,0
4,0,23,38,18,10,8,21,3,8
3,0,25,24,11,11,9,27,0,5
2,1,14,8,6,4,4,8,0,4
0,0,3,2,2,1,1,1,1,0
4,1,24,20,10,7,7,17,-1,3
3,1,21,17,7,6,5,15,1,6
0,0,1,1,1,1,1,1,2,2
0,0,0,2,2,3,1,1,1,-1
0,0,3,2,1,0,0,-1,1,1
-1,-2,3,2,1,-1,0,0,2,1
3,0,28,53,18,9,6,22,4,7
4,-1,28,25,11,10,9,29,2,7
1,1,23,13,8,5,6,13,1,5
1,0,2,1,3,1,1,-1,-1,-1
2,0,25,19,8,6,6,17,-2,3
2,1,20,15,6,5,5,17,1,4
1,0,1,0,2,0,1,1,-3,0
1,0,3,3,1,1,1,0,0,0
-1,0,3,1,3,3,0,0,0,-1
1,0,2,1,3,1,-1,-1,0,1
3,1,25,24,10,8,6,17,2,6
4,1,32,23,12,11,10,25,2,6
3,1,43,16,12,8,5,14,2,6
2,0,3,3,2,2,1,0,0,0
2,1,26,15,8,6,6,17,-2,2
2,3,23,15,8,6,5,16,0,5
1,1,2,2,3,0,1,-2,-1,-1
1,0,1,1,1,2,2,2,1,1
0,0,2,2,2,1,1,0,2,0
0,-1,3,3,3,1,1,2,2,2
3,1,20,30,10,6,8,15,4,5
4,2,25,21,11,7,8,18,3,5
2,1,30,15,9,6,7,12,3,8
2,0,4,2,2,1,1,1,1,2
1,0,17,18,7,6,7,15,2,5
2,2,15,15,7,6,6,13,2,4
2,0,1,0,1,1,1,-1,2,3
1,1,0,3,0,3,1,0,-2,0
0,0,2,1,2,0,-2,-1,0,1
1,0,4,2,1,1,1,-1,-1,-3
3,3,17,44,14,7,9,13,2,5
2,3,19,36,12,7,8,14,1,4
3,3,24,13,6,5,4,8,-1,2
0,1,2,3,2,1,0,-2,-1,-1
3,2,18,24,7,5,5,11,0,3
3,3,16,21,8,6,5,12,-2,3
2,0,3,4,0,1,0,-1,-2,0
-1,0,0,3,1,0,1,1,0,0
0,0,3,2,3,2,1,0,0,0
2,0,3,3,3,2,0,-1,0,-2
4,3,21,67,34,12,10,18,4,7
2,4,20,46,12,9,5,13,2,5
3,3,48,20,11,9,4,10,2,5
2,1,2,2,2,3,1,0,0,2
2,3,18,23,10,11,6,8,-1,3
2,3,16,18,7,9,4,10,0,6
1,-1,2,1,3,3,2,0,0,2
0,0,0,2,5,2,1,1,0,-1
0,0,2,2,0,2,-1,2,2,-2
-1,0,0,1,0,2,-1,0,-1,-2
4,3,17,51,1,25,8,15,5,4
2,4,20,81,2,23,9,14,3,4
3,3,56,17,2,14,8,12,3,6
1,0,3,2,0,2,3,2,-2,1
2,1,17,23,-1,15,5,9,-1,3
3,2,16,20,0,13,5,9,1,4
3,0,1,1,0,-1,1,-1,1,1
0,0,1,1,0,2,2,1,0,1
1,1,3,1,0,1,2,0,-1,0
2,2,3,1,-1,0,1,0,-1,0
5,2,15,34,1,62,11,19,6,8
2,1,17,53,1,16,6,12,3,4
3,1,81,28,3,16,7,12,4,6
2,0,4,3,1,2,1,-1,2,1
1,1,12,22,-1,12,6,10,2,3
5,1,5,23,0,10,4,10,3,4
0,0,1,3,2,1,0,2,2,1
0,0,1,2,2,1,1,-2,2,1
-1,0,2,3,2,1,0,2,0,0
2,0,2,3,2,3,1,-2,0,-1
5,2,3,25,68,59,11,20,7,8
4,1,3,125,19,19,10,15,4,5
3,3,4,71,19,17,7,15,4,5
2,0,1,3,2,1,1,2,0,-2
2,1,3,29,11,10,5,11,1,0
4,1,3,24,9,9,3,9,1,3
0,0,1,0,2,1,1,-1,1,0
0,-2,0,1,1,0,2,1,0,-1
3,1,1,1,2,2,1,0,-2,-3
-1,0,0,1,2,0,1,-1,0,0
6,1,4,26,162,91,10,19,4,7
4,0,2,134,21,19,10,13,1,5
2,1,3,107,17,18,6,16,5,5
2,0,1,3,2,1,3,2,0,0
1,0,2,24,10,10,6,8,-2,2
2,2,2,23,9,8,5,7,1,2
1,0,0,0,1,0,1,1,1,-1
1,0,0,0,1,0,2,0,0,-1
-2,0,0,1,1,0,2,0,-1,1
-1,1,1,1,0,0,0,1,-1,2
3,1,3,23,103,95,10,20,6,9
2,1,2,31,29,22,9,14,4,5
2,-1,3,106,19,15,7,13,4,7
1,1,0,1,2,1,1,0,0,0
3,3,0,17,10,9,4,6,0,2
3,3,1,15,11,7,4,7,0,3
2,0,-1,1,0,1,1,0,0,2
1,0,0,1,0,1,2,2,0,0
-1,0,1,2,0,1,1,1,0,2
0,0,0,2,1,3,2,0,0,1
2,1,5,19,100,145,11,20,5,8
3,2,4,19,137,42,11,18,4,6
2,2,4,199,21,17,6,12,4,5
2,1,1,1,1,1,1,0,1,0
2,1,2,13,14,11,5,6,-1,1
1,3,1,13,14,10,3,6,-1,3
0,0,-1,0,1,0,1,1,0,1
1,1,0,1,1,0,0,-1,0,0
0,0,-1,1,2,2,-1,0,0,1
-1,0,0,1,-1,0,0,1,2,3
3,5,4,22,144,101,10,21,6,8
2,3,4,21,128,46,8,18,5,8
2,4,3,207,21,16,6,12,4,8
1,1,0,1,-1,0,1,1,1,0
3,1,0,14,15,9,3,7,-2,2
2,2,3,17,17,11,4,8,1,5
0,0,0,1,0,1,3,0,-1,0
0,0,0,1,-1,0,3,3,-2,1
1,0,0,0,0,1,3,1,0,2
-1,0,0,1,0,1,2,0,0,0
5,5,4,22,145,125,10,23,5,9
3,3,4,22,128,50,12,20,2,5
2,3,4,217,21,17,7,15,3,6
1,1,0,1,0,0,2,1,0,0
2,3,2,15,18,12,5,7,-1,2
1,3,2,15,18,12,4,8,1,4
0,0,0,0,0,0,1,1,1,0
0,0,0,1,0,1,2,-1,0,1
0,0,0,0,0,1,2,2,-1,-1
1,0,0,1,0,1,0,0,-2,0
3,5,5,20,127,171,13,23,3,7
4,4,2,19,111,48,12,20,2,5
2,4,2,217,20,16,7,14,1,6
3,3,-1,-1,1,0,1,-1,-1,0
3,3,3,14,16,9,2,6,-1,0
1,3,2,14,17,10,4,8,-1,3
2,0,1,0,-1,0,2,0,0,0
0,0,1,0,1,1,1,1,-1,1
2,0,1,0,0,0,0,-1,0,0
0,1,1,1,1,1,1,1,-1,0
2,3,4,19,88,193,11,22,4,8
4,3,3,17,46,29,8,15,1,4
3,1,3,102,17,15,6,13,3,4
3,2,1,1,1,1,1,0,-1,-1
5,3,3,15,13,10,5,7,0,0
3,1,3,14,12,9,4,12,1,3
3,0,1,3,1,0,2,0,3,-1
-1,0,0,2,1,1,0,2,1,1
-1,0,0,3,1,1,0,2,0,2
0,0,0,2,0,0,2,0,0,2
3,0,4,14,114,127,10,21,5,7
1,0,2,8,9,10,7,11,1,5
-1,-1,0,6,4,3,3,4,1,2
0,0,0,1,1,1,2,1,1,3
2,-1,0,12,10,10,3,9,-1,2
1,-1,1,14,11,10,3,10,1,5
0,0,0,2,1,-1,1,0,1,2
-1,-4,0,5,0,1,0,-1,0,-1
0,0,0,3,1,0,1,-1,-2,0
1,0,0,2,1,1,0,-1,0,-1
4,2,0,19,64,188,10,21,4,8
4,2,1,13,12,14,8,29,2,5
1,1,1,12,7,5,3,4,1,2
1,0,0,3,1,1,3,1,0,0
2,2,2,11,11,11,7,12,-1,2
4,3,1,12,10,10,3,17,0,5
3,0,0,2,1,3,3,0,-1,-2
0,0,0,2,2,1,0,0,1,-1
0,0,0,4,1,1,2,2,0,-1
1,0,0,3,2,3,2,0,0,-1
6,2,1,15,45,114,11,23,4,7
4,2,1,12,15,17,10,32,1,3
0,0,0,7,5,4,3,6,0,2
1,0,0,3,3,0,0,2,1,1
2,2,-1,9,11,14,6,17,-2,1
2,2,1,9,7,14,6,21,1,6
0,0,0,3,1,1,2,2,2,0
0,1,0,0,0,1,3,0,3,2
-1,0,0,1,0,0,1,1,0,-1
2,0,2,2,-1,1,1,-2,0,1
3,2,10,25,0,69,8,23,5,9
4,3,9,15,1,20,6,37,2,6
2,1,10,8,0,8,4,6,1,3
3,0,2,2,0,2,-1,1,1,0
3,1,9,15,1,17,5,19,-1,3
4,2,11,17,1,19,7,29,1,3
1,0,3,1,0,1,2,0,1,1
-1,0,1,2,0,1,1,1,2,-1
0,1,1,1,0,1,1,-1,-2,0
-1,-1,3,2,0,1,2,0,1,0
3,3,14,35,1,40,10,24,5,10
3,0,14,26,1,25,11,57,4,7
-1,0,12,10,0,10,5,6,0,5
1,0,1,1,0,3,2,0,0,1
2,1,12,15,0,20,8,22,-1,2
1,2,15,18,1,22,8,25,2,6
1,0,0,0,-1,3,1,-3,1,2
0,0,0,2,0,2,0,-2,-1,-1
1,0,3,1,0,3,3,0,2,-1
3,0,3,1,0,1,-1,-1,0,1
4,2,16,52,1,37,10,25,4,10
2,2,15,25,2,28,13,56,2,6
1,2,16,10,1,11,5,9,1,6
2,0,5,2,-1,4,2,-1,2,1
2,2,14,21,1,23,7,21,-3,4
3,1,13,19,1,21,7,25,1,7
1,0,2,2,0,0,2,0,2,0
1,0,1,3,3,-1,1,0,0,-1
0,0,2,2,0,1,2,0,3,1
0,1,4,4,1,1,3,0,2,0
3,3,16,39,0,31,12,25,5,8
2,2,17,29,1,29,15,65,4,6
2,1,23,14,2,13,7,10,2,8
2,0,3,2,0,2,0,0,2,1
3,3,16,22,1,21,9,22,-1,4
3,2,14,19,1,21,8,27,2,6
-1,0,2,1,0,1,0,0,2,2
0,1,2,4,1,1,2,-1,1,1
0,0,1,1,1,0,0,0,2,1
0,0,2,2,-1,1,1,0,1,2
3,1,16,54,7,30,12,28,3,9
2,1,17,34,8,28,14,65,3,8
-1,1,15,13,4,9,4,9,0,6
3,0,3,3,3,1,0,-1,0,0
2,0,15,30,6,19,7,23,1,3
2,0,13,27,6,19,8,28,1,5
0,0,1,4,0,0,0,-1,0,0
0,0,1,1,1,1,1,0,2,0
1,3,3,2,2,2,0,-1,0,2
-1,0,3,1,1,1,1,-1,2,2
3,4,19,89,15,35,14,35,5,9
3,2,19,47,10,31,18,73,4,10
2,2,18,15,4,11,5,13,1,7
2,-1,3,1,2,2,0,-2,1,2
3,1,16,33,7,18,9,24,0,3
1,2,15,28,5,18,10,29,0,7
1,0,1,1,2,0,1,-1,2,2
1,0,1,1,1,2,0,0,1,0
2,-1,3,1,2,1,2,-3,-1,1
0,0,3,2,3,3,2,2,0,0
4,2,18,62,10,23,13,30,3,7
2,1,21,53,12,26,14,62,3,8
2,2,23,19,7,12,6,14,1,6
1,0,3,1,2,2,0,-3,0,1
2,1,18,31,5,16,7,25,0,4
2,2,17,28,6,15,6,26,0,9
1,0,2,0,1,1,1,-1,1,0
0,0,1,1,2,3,0,1,2,3
1,0,2,1,1,0,1,0,-1,1
-1,0,4,2,2,1,1,-1,0,-1
5,4,23,91,15,24,12,30,3,8
4,2,24,42,11,24,13,54,3,6
2,3,45,22,7,15,7,17,1,6
2,-1,4,1,4,1,0,-1,1,1
1,0,23,29,6,16,7,22,1,3
2,2,19,24,6,17,8,28,1,6
2,0,1,0,1,-1,0,0,2,1
-1,0,1,1,1,1,1,1,1,0
0,0,4,0,1,1,-1,-1,0,0
0,0,5,3,2,0,-1,-1,-1,0
3,2,21,113,25,31,11,32,4,9
3,1,20,39,13,23,10,48,3,8
2,1,20,16,6,7,3,9,0,5
1,0,3,2,2,1,-1,0,-1,0
3,2,15,26,4,15,4,18,-2,1
2,3,15,23,6,14,5,22,0,5
1,0,2,1,1,1,1,-2,-1,0
-1,0,1,1,2,3,1,1,-1,0
0,2,3,1,1,1,0,-1,0,0
0,0,3,2,2,0,2,0,0,1
6,1,20,104,6,30,9,27,4,8
2,3,18,42,5,21,11,39,3,7
4,3,23,14,2,12,4,11,1,5
1,0,3,3,2,2,1,0,-1,0
2,1,15,28,0,15,5,17,-1,2
4,3,14,26,3,16,6,23,1,5
2,0,2,0,0,1,1,1,1,1
-1,0,0,2,0,2,2,1,2,1
0,0,2,2,0,2,1,1,0,1
-1,-1,1,0,0,2,3,0,2,3
3,3,19,122,3,42,8,31,7,12
2,2,18,45,2,25,7,33,5,8
2,1,42,18,1,14,2,14,2,7
1,-1,2,0,1,2,-1,0,2,1
2,-1,16,23,-2,14,2,17,-2,1
2,2,16,21,0,14,4,19,0,5
1,0,1,-1,-1,2,2,0,-2,0
0,0,1,1,0,3,1,0,-1,0
0,1,3,3,0,2,1,-1,-1,1
0,2,4,1,0,2,-1,1,-1,1
5,2,26,202,1,94,11,31,5,10
3,2,22,82,2,37,9,22,3,5
3,2,30,16,3,14,5,11,3,5
2,2,3,1,1,3,2,0,2,2
3,0,18,27,0,19,6,10,-1,2
3,1,17,29,0,19,6,15,2,7
1,0,3,2,0,0,1,2,2,0
-1,0,1,1,0,2,1,1,2,3
1,0,3,0,0,2,2,1,2,2
-1,1,2,1,0,2,3,2,1,2
4,3,22,118,1,52,11,26,5,9
3,1,22,160,2,37,11,24,3,5
4,1,37,18,2,15,7,11,4,5
2,0,3,1,0,2,2,1,0,1
3,1,16,29,0,16,5,9,0,1
2,0,13,27,0,16,6,13,2,6
1,-1,1,0,0,2,2,1,0,3
1,1,0,1,2,0,1,2,1,1
0,0,2,0,2,0,1,-1,-2,-3
1,0,2,2,2,0,2,1,0,1
4,1,14,27,52,98,11,22,4,8
3,1,16,156,16,20,11,23,3,5
1,0,21,23,10,11,6,13,3,5
2,0,1,2,2,0,2,-1,-1,1
2,0,3,36,9,11,5,13,-1,1
1,1,2,35,10,11,7,16,1,5
1,1,1,1,3,0,1,1,1,0
-1,0,0,0,2,3,2,1,1,1
1,0,-1,0,2,1,4,-1,2,2
0,1,-1,0,1,0,3,1,-1,0
5,1,1,26,199,154,10,21,6,8
1,0,1,162,20,21,12,24,4,8
2,1,1,77,18,17,8,19,4,9
1,0,1,1,2,1,0,0,0,3
2,0,0,30,7,8,5,11,1,4
2,1,0,30,9,7,6,13,2,2
2,-1,0,1,2,-1,1,-2,3,2
0,-1,1,1,0,1,1,0,1,2
0,0,0,0,0,2,2,0,0,0
-1,0,0,0,2,1,1,1,2,2
4,1,3,25,194,120,10,21,6,10
2,1,2,78,18,18,11,21,3,8
2,1,2,54,14,16,9,16,6,7
1,0,1,2,2,0,1,1,2,0
2,0,3,28,8,8,6,10,1,4
2,1,2,28,8,8,6,13,2,5
1,0,1,1,1,0,2,1,-1,0
0,0,0,1,0,0,0,0,0,2
-1,0,0,1,2,1,2,0,0,2
0,0,0,2,3,2,3,0,2,2
4,1,3,17,11,91,8,16,4,8
3,1,6,44,10,13,11,24,3,7
2,1,6,160,15,16,10,22,3,8
1,0,1,1,2,3,2,0,1,3
2,0,5,28,6,8,6,12,1,1
2,3,4,28,7,8,6,13,1,5
1,1,1,0,2,0,0,0,0,1
-1,0,2,0,2,1,2,-4,0,0
1,0,1,1,3,-2,2,1,2,-1
-1,0,1,1,2,0,0,0,-2,2
4,1,6,15,12,89,7,14,8,7
