"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,5,4,3,4,6,4,2,2,2
3,1,0,-2,0,2,1,-1,-2,0
3,5,10,14,17,14,28,31,9,7
1,2,2,1,2,4,0,1,1,2
3,1,0,0,0,1,0,0,0,2
1,1,-1,-1,-1,1,0,-2,-1,1
2,1,-1,-2,0,-1,0,1,-1,0
4,4,3,1,2,5,3,4,4,3
0,-1,-3,-4,-4,-1,-2,-2,-1,-2
0,0,-4,-5,2,2,1,4,-1,-1
1,3,3,3,4,3,1,2,3,1
1,2,2,2,3,2,0,2,1,2
5,5,9,14,17,12,25,28,8,6
0,0,1,2,2,0,3,2,2,0
0,0,0,-1,-2,-1,1,1,3,-1
0,-1,0,-1,-1,0,0,1,1,1
1,0,2,0,1,1,-2,0,-1,-1
0,3,4,4,3,3,2,2,2,2
1,-3,-1,-3,-2,-2,-4,-3,-1,-1
0,-1,-2,-3,4,0,-2,3,-2,-1
0,1,1,-1,2,2,-1,-3,-1,1
1,0,2,3,3,3,1,1,2,1
4,5,10,15,17,13,24,26,7,7
-2,1,-2,2,2,2,1,1,2,0
0,1,1,-1,0,0,0,0,2,0
1,-1,1,0,-1,-1,0,-2,1,2
0,1,1,-1,2,0,0,0,0,0
1,3,4,2,3,3,3,3,5,5
-1,-3,0,-2,-2,-1,-2,-1,1,0
1,-1,-2,-4,2,1,0,4,-2,-1
0,0,1,-1,-1,0,-2,0,1,0
1,2,2,1,2,2,1,2,2,1
3,6,12,18,22,14,28,29,8,7
0,1,1,2,2,4,3,3,1,2
1,-1,-1,0,0,1,1,-1,0,1
-1,1,0,1,-3,0,1,-1,0,0
2,1,-4,0,0,0,-1,-2,-1,0
-1,1,4,4,3,3,3,2,1,1
-1,0,0,-3,-2,-1,-3,-5,-1,0
0,0,-3,-2,3,0,-2,1,-3,-2
1,1,1,0,-1,0,-3,-3,-1,1
0,3,2,-2,1,1,-1,1,-1,1
4,4,10,18,22,13,26,30,9,7
-1,1,2,1,4,2,1,2,3,3
0,0,-2,-1,1,-1,0,-2,2,2
-1,-1,0,-1,1,2,-2,-1,-2,0
2,0,0,0,0,1,1,1,1,-1
0,3,3,2,3,3,3,2,2,2
1,-2,-1,-2,-2,-1,-2,-2,-1,-2
-1,0,-1,-4,3,2,1,5,-1,-1
1,0,0,-2,-2,-1,1,0,-1,-1
2,3,3,2,3,4,1,2,4,3
3,6,11,17,24,14,28,31,9,7
1,1,1,3,3,3,3,2,1,2
1,-1,-1,-1,0,0,0,-1,2,1
0,0,-1,-1,-1,0,-1,1,2,0
1,1,0,-1,1,1,-1,0,0,1
1,2,4,2,2,2,2,3,3,2
0,-2,-2,-2,-2,-2,-3,1,0,-4
-1,-2,-4,-3,3,1,0,4,-1,-1
0,0,0,-1,-1,0,-3,-1,1,0
1,3,3,2,3,3,2,3,3,2
3,6,11,19,23,15,29,32,9,7
-2,2,2,1,3,3,5,3,3,1
1,0,0,0,0,-1,-2,-1,0,0
0,0,0,-1,-3,0,0,0,1,0
-1,0,0,-1,-1,-1,-1,1,1,0
1,3,2,3,4,4,2,3,3,2
0,-3,-2,-5,-3,-1,-3,-1,0,-1
-1,0,-2,-3,4,0,0,4,-2,-1
1,0,1,-2,-2,0,-1,-2,0,1
0,1,3,1,3,3,2,3,4,2
2,7,12,18,23,15,29,32,10,8
0,1,2,1,2,2,2,3,1,2
-1,0,1,-3,0,0,0,-1,1,0
-2,1,0,0,8,-1,0,-1,0,-1
-1,0,-1,-1,-1,2,0,-1,-3,-1
0,3,2,5,4,3,3,3,0,0
2,-2,-3,-1,-3,-1,-3,-3,-1,-1
0,-2,-3,-2,3,-1,0,3,-2,-2
2,-1,2,1,0,1,0,-2,-1,1
0,2,4,3,3,2,1,1,1,1
3,5,12,19,24,14,29,32,10,6
-1,0,1,2,2,3,2,2,2,1
0,0,0,-1,0,0,-2,-1,0,-2
4,-2,-1,-1,-1,0,-1,-2,0,-1
1,1,0,0,5,1,-1,1,0,-1
0,3,4,4,3,3,3,6,3,2
-1,-2,-1,-4,-4,-2,-4,-3,-1,-1
1,1,0,-2,5,2,3,6,0,-1
0,2,1,0,0,0,-1,0,-1,1
-1,3,3,2,4,4,2,2,3,4
1,6,11,19,23,15,33,36,11,8
0,1,1,0,2,2,2,1,0,0
1,2,0,0,0,1,0,-1,0,3
0,0,0,0,0,-1,1,0,2,2
1,-1,0,-1,-1,1,0,1,0,1
0,2,4,1,3,3,3,2,3,0
-1,-1,-2,-2,-3,-1,-3,-1,-1,-3
1,-1,-2,-3,3,1,-2,3,-2,-3
0,1,-2,-2,-2,1,-1,0,0,-1
0,2,2,4,1,4,2,1,2,0
4,4,12,18,19,14,26,28,8,7
0,1,1,0,2,2,-1,-1,1,1
1,0,2,2,-1,0,0,-3,0,-1
0,0,1,-1,-1,0,0,0,0,1
0,0,2,1,0,-1,-1,-1,-1,-1
0,2,4,3,3,3,2,2,1,1
1,-1,-2,-1,-1,1,-1,-3,-1,-1
-1,-2,-2,-2,4,1,0,3,-2,-2
1,1,1,2,0,2,-1,-1,0,-1
1,2,4,1,3,4,1,1,2,1
2,4,10,13,16,11,20,25,6,5
0,0,0,0,1,0,1,1,1,0
0,0,0,1,2,3,0,-1,0,-1
1,1,-1,-1,0,1,-1,-1,-1,3
1,1,1,-1,0,0,-1,0,1,-1
2,8,15,25,23,12,13,14,6,7
1,6,9,12,12,10,11,8,6,5
-2,-2,-7,-9,-2,0,-6,-1,-3,-3
1,3,4,2,3,4,5,5,4,3
2,3,4,2,2,2,2,3,4,3
4,4,8,14,17,16,21,23,7,7
3,0,0,0,-1,0,1,1,2,0
1,1,1,-1,-3,0,0,0,0,1
0,0,0,-3,-1,-1,0,-1,-2,-1
3,3,1,-1,-2,-1,-2,-2,-1,-1
5,9,15,19,25,19,23,20,10,8
1,6,7,9,10,8,8,8,8,5
-3,-1,-7,-11,-2,-5,-7,-2,0,-1
2,5,3,4,5,4,1,3,6,3
1,6,6,9,6,5,5,7,7,4
3,5,7,13,14,11,19,22,11,6
0,1,1,2,3,2,0,1,3,2
0,1,0,-1,-1,1,0,-1,1,2
0,-1,0,0,0,1,-1,-1,-1,0
-2,-2,-1,0,2,-2,-1,1,0,2
0,4,3,1,4,1,3,3,3,4
0,0,-2,-3,-1,-3,-4,-2,1,-1
-1,0,-3,-4,0,-2,-4,3,0,-2
1,4,4,4,3,2,2,4,3,2
1,5,5,5,5,4,4,4,2,4
2,5,9,12,14,12,20,23,8,6
-1,2,1,0,0,2,1,1,0,2
0,0,1,1,0,0,1,-3,0,1
1,0,0,-1,-2,0,0,-1,-2,-2
-1,1,-1,-1,0,0,0,-1,-1,-2
3,5,5,4,4,6,4,2,2,3
1,-3,-1,-3,0,0,-1,-2,-1,-1
-3,-1,-4,-5,1,0,-3,3,-1,-2
-1,4,4,3,4,4,3,5,4,2
0,1,1,-1,0,1,1,0,1,1
1,6,8,11,14,12,21,26,9,5
1,1,1,0,2,2,4,1,2,1
2,-1,-2,-1,0,1,0,0,1,2
-1,0,0,0,-1,-3,-1,-1,1,0
0,0,-1,-2,0,0,-3,0,0,1
1,4,5,3,4,4,2,4,4,3
3,-2,1,-2,-2,0,-3,-2,-1,-1
-1,-2,-3,-3,3,1,0,4,1,-1
-1,3,3,3,4,4,3,3,2,2
0,2,-2,-1,0,1,-1,0,2,0
1,5,9,12,13,10,21,25,9,7
-1,-1,-1,2,4,3,2,2,2,1
-1,-1,0,-1,0,0,0,0,1,2
-1,0,0,1,-1,2,-1,0,0,0
0,-1,1,-2,-1,2,1,1,1,1
-1,3,4,4,3,5,5,2,2,2
0,-2,-1,-2,-3,-1,-1,-2,-2,-3
0,-1,-2,-4,2,3,0,3,0,-3
-1,3,3,2,2,4,2,3,3,1
1,1,0,-1,-2,0,-1,-1,0,-2
3,4,8,13,16,13,21,26,9,5
0,0,0,1,2,1,2,2,1,2
1,0,0,0,-2,-2,0,1,0,0
0,1,0,-1,0,0,1,-1,1,-1
0,1,1,0,1,1,-3,1,0,-1
-1,4,5,5,5,5,4,4,4,2
0,-1,-1,-2,0,0,-2,-2,-2,-1
0,0,-2,-3,3,3,-2,0,-2,1
1,5,2,2,5,3,1,3,2,4
2,0,1,1,0,0,-1,2,1,0
3,4,8,13,15,12,26,29,9,7
-1,2,1,2,2,2,1,3,2,2
0,-1,0,-1,-1,-2,-1,0,-1,0
0,1,-2,0,0,0,-1,1,0,0
-1,0,-1,-2,0,1,-1,0,0,0
0,4,5,4,3,4,2,3,2,3
1,-2,-1,-3,-2,-3,-4,0,-1,-1
0,-1,-2,-4,3,1,0,3,-1,-3
1,3,4,3,2,0,2,2,2,2
1,2,3,1,0,2,1,2,2,0
4,5,9,13,16,12,21,26,8,5
0,2,2,1,1,2,1,2,2,3
0,0,1,0,0,0,0,0,0,0
0,0,-1,0,1,0,0,0,1,1
0,-1,0,0,1,1,0,0,0,0
2,5,3,2,3,4,3,3,2,3
2,-2,-1,-2,-3,-2,-2,-2,-1,-1
-2,0,-3,-3,3,0,1,4,-2,-2
1,4,2,1,2,4,1,1,2,2
3,3,4,1,3,2,0,0,3,2
3,3,8,12,14,11,19,25,7,5
0,0,0,2,4,4,0,4,3,3
1,-2,-2,-1,0,0,-1,-2,1,1
3,1,0,0,0,1,0,-1,0,0
1,0,0,-1,1,-1,-1,-1,0,0
3,4,4,4,6,4,4,3,4,2
0,-2,-1,-1,-2,-1,-2,-2,-2,0
0,-1,-4,-4,1,1,-2,2,-1,-1
1,5,4,-1,3,4,3,2,3,2
3,5,4,2,1,2,1,2,2,1
6,7,13,19,22,15,32,37,10,11
0,4,2,2,3,3,1,3,1,-1
2,0,1,0,1,1,0,1,2,1
1,-2,0,0,1,0,1,-1,1,0
-1,0,0,1,0,0,0,0,0,1
-3,4,5,4,4,5,5,4,3,3
-1,-2,-1,-2,-2,-1,-2,-1,0,0
1,-1,-3,-3,3,2,0,3,0,0
0,-1,0,-1,-1,0,0,1,2,0
1,3,3,2,4,1,2,1,3,3
4,5,11,19,25,16,35,39,11,9
-1,1,0,2,4,3,3,4,2,2
0,-1,-3,-1,0,1,0,-1,1,0
-1,0,0,-1,-1,1,-1,-1,0,1
0,2,-1,-1,0,-2,-2,0,0,-2
1,2,3,3,4,4,3,3,3,3
1,-1,-2,-3,-2,-1,-4,-3,0,-1
0,0,-3,-4,2,0,-2,2,-1,-2
1,0,-1,-1,-1,0,-2,-2,-1,0
2,4,4,3,5,4,4,1,3,2
4,7,12,20,25,15,29,32,9,6
-1,3,2,3,4,3,5,4,2,1
1,2,2,1,0,2,0,-1,-2,0
0,0,1,-2,0,-1,0,-1,2,0
0,1,1,-1,1,2,-1,-1,-1,-1
0,5,4,4,4,3,5,3,3,2
3,-2,-2,-2,-2,0,0,1,-1,-1
-3,-2,-5,-6,0,-2,-1,3,0,-2
1,0,1,0,0,3,1,0,0,-1
0,2,4,4,5,5,4,5,3,3
2,5,11,21,26,15,32,35,12,9
-2,1,2,3,4,4,3,4,3,3
-2,0,1,0,-1,2,0,0,1,-1
0,2,-1,0,1,1,1,1,1,2
-2,-1,0,-1,0,0,-1,0,1,0
-2,3,5,4,4,5,4,4,4,4
1,-3,-2,0,-2,-1,-3,0,0,-1
-2,-3,-4,-7,0,-2,-4,2,0,0
1,3,-1,-1,0,0,-1,-1,1,1
1,4,5,4,5,5,3,4,4,3
4,6,13,22,26,15,31,33,10,9
-3,3,4,3,4,4,4,2,2,2
0,1,-2,0,-1,0,0,-3,-2,1
1,-1,0,-1,0,0,0,0,0,-1
0,4,0,0,0,2,-1,0,-1,-1
1,4,4,3,4,5,4,4,3,3
1,-1,-1,-1,1,-1,-2,0,0,-1
-1,-1,-4,-4,-1,-3,-2,3,-2,-4
-1,0,1,-1,0,1,0,-1,0,0
1,4,5,7,7,5,4,4,5,3
2,7,12,21,27,15,32,37,11,9
-2,1,3,3,4,3,4,4,3,1
0,0,0,0,-1,0,-1,1,0,2
0,0,1,0,0,1,-1,-1,1,-3
-1,-1,0,-1,0,0,0,0,-2,0
0,2,2,4,5,4,2,5,3,2
-1,-3,0,-2,-2,-1,0,-3,-3,-4
-3,-2,-5,-6,1,-1,-3,0,-2,-1
1,-1,0,0,-1,0,1,-1,1,0
1,3,4,5,5,5,3,4,3,3
3,6,12,19,26,16,32,34,10,9
0,2,2,2,4,4,5,5,3,3
1,0,-3,-1,-1,0,1,-1,0,1
-1,-1,0,0,1,0,1,-1,2,1
3,0,0,2,1,1,0,0,1,0
1,3,4,4,3,5,3,6,5,4
0,0,-1,-2,-2,-1,-2,0,0,0
-1,-1,-4,-6,2,-2,-3,1,-1,-2
1,1,2,-2,0,2,-3,0,2,0
1,4,4,3,3,3,3,4,4,3
3,8,11,19,26,18,32,36,12,9
-1,1,2,3,4,1,4,3,4,2
-2,-1,0,0,0,-1,0,-1,0,0
-1,0,3,-2,0,1,0,0,1,0
-1,0,-2,0,-2,-1,-1,1,0,0
0,1,4,5,4,4,4,3,4,3
-1,-4,0,-3,-3,-1,-4,-3,-1,-1
-1,-1,-4,-7,1,-2,-3,2,0,-1
-1,0,1,-2,2,1,-1,-1,0,-1
1,2,3,4,3,4,2,2,4,3
4,4,10,18,23,14,27,33,11,8
0,0,0,0,1,2,1,1,2,0
1,0,-1,-1,0,0,0,0,0,-1
0,1,0,0,-1,0,1,0,0,1
1,0,0,-1,0,-1,-1,1,2,2
0,4,4,3,3,4,3,5,3,3
0,-2,-2,-3,-2,1,-3,-2,1,0
-1,-2,-5,-7,-2,-2,-4,1,-1,-4
2,1,1,0,0,1,-2,-2,2,1
2,3,4,3,4,3,1,2,4,3
2,5,8,14,15,11,24,25,6,6
0,-1,0,1,2,2,0,-1,0,1
0,-1,0,0,0,1,0,-1,0,0
1,0,1,-1,-1,0,-1,-1,0,-1
0,0,0,-1,1,3,-1,1,1,1
4,7,17,25,25,18,14,14,9,6
3,2,2,3,3,2,-1,1,2,0
-1,-2,-7,-9,-3,-4,-6,-1,-2,-3
2,3,3,2,1,2,2,4,3,2
2,1,2,1,0,2,3,3,2,3
3,5,10,15,18,18,27,31,9,7
1,1,1,1,0,1,0,1,1,1
0,0,0,0,0,0,0,-1,0,0
0,0,-1,-1,-3,0,0,-2,-1,0
0,0,-1,-3,-1,-1,-2,0,-1,-2
3,6,11,14,13,9,14,11,5,6
2,0,1,1,1,1,0,3,1,-3
-2,-1,-5,-8,-1,-3,-5,0,-2,-3
-1,3,6,2,5,4,2,0,2,4
2,1,3,-2,2,3,0,1,1,0
3,5,11,13,16,11,25,29,10,7
0,3,1,1,2,2,1,1,2,0
1,-2,2,-1,0,-1,0,0,0,0
0,0,0,0,0,0,0,-1,0,-1
-1,0,-2,-3,0,0,0,0,1,1
1,2,5,4,4,3,4,2,3,3
0,-1,-1,-5,-1,-1,-2,-2,-1,-1
-2,-2,-4,-4,2,0,-2,2,0,-2
-2,1,5,4,2,2,1,3,3,1
1,2,-1,1,0,2,-1,0,0,-2
3,5,9,13,14,11,24,28,9,5
0,1,2,2,1,2,1,1,1,-1
1,0,2,-1,0,0,0,0,0,-2
-1,-1,2,0,-2,-2,0,0,-1,1
1,-1,1,0,3,-1,0,0,-1,-1
0,4,5,5,7,6,5,2,3,3
0,-1,1,-3,-2,-1,-2,-1,0,0
-1,0,-1,-4,4,-1,-2,1,-2,-2
-1,4,3,3,6,6,2,2,3,2
1,1,1,-1,0,1,0,0,0,-1
3,7,9,15,16,13,24,29,10,7
-1,0,0,1,4,2,1,1,1,1
0,0,0,2,0,1,1,1,2,0
0,0,0,0,-1,1,2,0,2,3
0,0,0,-1,2,1,-1,0,1,2
-1,4,4,4,4,4,3,4,6,2
1,0,-1,-3,-2,0,-2,-1,-1,-1
-1,-1,-2,-2,5,1,0,5,2,0
0,3,2,3,2,3,3,3,3,3
1,-1,1,-1,0,0,-1,0,1,1
1,3,9,14,16,10,26,31,10,8
-2,-1,1,1,0,0,1,1,3,2
0,-1,0,-1,-1,-1,0,-1,1,0
-2,1,0,0,0,1,0,-1,0,0
4,0,1,0,0,0,-2,-1,-1,0
0,5,5,4,4,4,2,3,3,1
1,-1,0,-1,-1,-1,-2,-2,-1,-3
0,0,-2,-2,3,0,-1,2,0,-2
0,3,2,3,3,3,0,2,2,2
3,1,2,-1,1,1,1,-2,0,-1
4,6,8,14,16,13,28,32,11,9
-1,3,4,2,4,4,1,3,3,1
1,1,2,1,1,1,-1,0,2,1
0,1,1,-1,0,0,-1,-3,0,1
-1,0,0,-1,-1,1,-1,0,0,1
1,2,5,4,4,4,3,4,4,5
0,0,-1,-3,-2,-2,-2,-3,-4,1
-1,-1,-3,-3,3,1,-1,3,1,0
0,3,3,2,4,3,2,2,3,4
2,2,1,-1,-2,2,0,0,2,2
2,4,10,14,17,15,28,32,10,9
1,1,0,0,2,2,1,2,2,1
0,0,1,-3,0,1,-1,-1,3,0
2,1,-1,0,0,0,0,-2,1,0
0,0,0,-2,-2,-1,-1,1,1,0
1,4,5,2,4,3,3,3,4,3
-1,-1,-2,-4,-3,-2,-3,-4,-1,-3
0,-2,-4,-5,3,1,-2,1,0,-1
2,2,3,0,3,4,3,3,3,3
1,1,1,0,2,2,0,2,2,2
3,3,7,11,15,12,22,27,9,7
1,2,2,1,1,0,2,4,2,2
2,2,0,-1,-2,0,-1,-1,0,-1
0,2,0,1,-4,0,-1,2,-1,0
1,0,1,0,1,1,-1,1,0,0
1,3,3,4,4,5,4,6,3,3
-1,-1,-2,-3,-3,-2,-2,-1,0,0
0,-3,-3,-6,2,1,-1,4,-1,1
-1,3,2,3,2,4,2,4,3,5
0,1,3,0,2,3,2,3,3,3
1,5,9,13,15,13,22,26,8,7
1,1,2,3,2,3,3,1,1,2
1,0,0,1,0,1,-2,0,1,2
0,0,-1,1,-1,-1,-1,-1,1,-2
0,0,-1,-2,0,1,2,0,0,1
1,4,5,4,4,3,5,4,5,5
0,-2,-1,-2,-4,-2,-5,-1,0,0
-1,-2,-3,-5,3,-1,-3,3,-1,1
1,1,1,0,1,0,-1,0,3,0
-2,2,1,2,2,4,1,4,2,3
3,8,13,20,26,15,34,40,13,11
1,1,1,1,2,0,0,1,1,3
1,-1,1,0,0,0,0,-1,0,0
5,0,0,-6,0,0,0,-1,1,0
-1,2,0,0,0,0,-3,-1,0,0
1,4,1,3,5,4,4,4,1,3
0,-1,-1,-2,-1,0,-2,-2,1,-1
-3,-1,-4,-3,3,1,0,4,-1,-2
0,-1,-1,1,1,1,-2,1,2,0
1,1,2,1,3,2,2,3,4,2
2,6,12,20,24,16,36,40,11,9
-1,1,0,1,5,2,3,4,2,2
1,-2,-3,-1,1,0,-1,-2,-1,0
0,-1,1,-1,0,0,-1,-2,0,1
3,-3,0,-1,-1,0,-3,0,-1,1
0,5,5,3,4,2,4,4,4,3
3,0,0,-3,-4,-3,-3,-1,-1,-1
-1,-1,-2,-7,1,-3,-4,1,-2,-2
1,2,0,0,-1,0,0,1,2,0
0,3,2,2,3,0,4,3,4,3
5,6,13,19,24,14,29,33,11,8
0,2,4,4,4,3,1,5,3,2
1,-1,0,-1,-1,1,0,-1,1,-2
-1,-2,0,0,-1,0,-2,-3,-2,1
1,1,0,-1,1,1,-2,-1,-1,-1
2,3,3,4,4,5,4,5,5,5
0,-2,-2,-4,-2,-1,-2,-2,0,-2
-2,-2,-4,-4,-1,0,-4,1,-2,-2
1,2,-1,0,-1,2,-1,-3,1,0
1,2,3,4,4,4,3,3,2,2
3,6,14,20,26,16,37,38,11,8
-1,1,2,2,4,4,4,3,2,2
1,1,-1,0,1,-1,-1,-2,0,-1
1,1,0,-2,-2,0,0,-1,1,1
-1,-1,-1,0,1,0,-1,0,0,0
1,3,4,4,4,4,4,4,5,4
0,-2,-2,-2,-1,-1,-2,-1,0,-1
-2,-1,-4,-6,-1,-2,-3,1,-3,-2
0,1,2,0,-1,0,-1,-1,1,0
0,2,3,3,4,4,3,4,3,3
3,6,14,21,28,16,37,39,12,9
-1,2,3,2,4,3,4,4,2,2
0,0,0,0,0,1,0,0,0,-1
0,-1,-1,0,0,1,-1,-1,0,0
0,0,-3,1,0,0,-1,0,-1,-1
0,4,3,4,3,6,4,5,3,3
0,-1,-3,-3,-1,1,-2,1,1,-1
1,0,-4,-7,2,0,-3,1,-1,-2
2,3,0,1,0,1,-3,-1,-1,0
1,4,3,3,5,4,3,4,4,5
6,7,13,22,28,17,38,40,11,10
1,4,2,4,7,4,5,4,3,3
1,1,-1,1,0,1,0,-1,3,1
0,0,-1,0,0,0,-1,0,2,1
0,0,0,1,-1,0,1,1,1,0
-1,4,3,4,4,3,3,5,5,4
-1,-1,-1,-1,-2,-3,-2,-1,-1,-2
-2,-1,-4,-6,1,-2,-2,1,-1,-2
-1,2,1,-1,0,0,0,0,2,-2
1,5,7,4,7,3,4,3,3,3
3,9,11,20,28,17,38,38,11,8
2,3,2,3,4,3,4,4,2,2
2,0,0,0,0,3,0,-3,-1,0
-1,-1,2,-1,-1,1,-2,0,0,1
0,1,1,-1,0,1,-1,1,-3,-1
-1,5,5,5,6,5,4,4,4,3
-1,-2,-1,-3,-1,1,-2,0,1,-1
-2,0,-3,-7,0,-2,-3,1,0,-2
2,2,0,-1,2,1,0,0,0,-1
2,4,5,4,6,4,3,3,2,3
4,4,9,19,24,15,36,40,11,10
-1,-2,0,0,1,3,1,0,1,0
0,-2,-1,1,0,1,0,2,1,1
1,2,0,0,0,0,0,0,-1,-1
0,0,-1,-2,1,0,-1,0,0,1
-1,4,3,4,5,4,5,4,3,4
0,-4,-2,-2,-2,-1,-3,-2,-1,-1
-1,-3,-5,-6,0,-1,-4,1,-1,-2
-1,-2,1,-1,-1,1,-1,-1,1,1
1,6,6,5,3,2,3,0,3,2
1,7,12,15,19,12,28,26,6,7
0,0,0,1,1,1,0,-1,-1,0
0,1,-1,-2,-2,0,0,-3,0,0
0,0,0,-1,-1,0,0,0,-1,-2
1,0,0,-1,-1,-1,-2,0,0,-2
1,4,5,4,5,4,4,5,4,1
1,-2,-1,-2,-2,-1,-3,-3,-1,-2
0,-1,-3,-5,4,0,-2,3,-2,-3
0,4,4,3,3,5,3,3,2,2
4,3,5,2,2,3,3,3,3,4
2,4,9,13,14,11,20,24,9,7
1,1,0,-1,0,1,1,2,2,0
0,0,1,0,0,1,0,-1,1,0
1,0,0,-1,-1,0,0,0,0,1
0,1,2,-1,1,1,0,1,0,0
2,8,16,27,27,16,19,18,9,8
3,7,10,17,15,10,12,10,7,5
-2,-3,-7,-8,-3,-4,-6,-3,-3,-3
0,4,2,2,4,3,1,3,3,4
1,2,2,3,3,3,2,3,4,3
3,2,7,12,14,13,18,21,8,6
2,0,-2,0,1,-1,1,2,1,0
-2,-2,0,0,1,-2,0,-1,0,0
1,0,-1,-1,-2,0,0,0,0,0
2,-3,-2,-1,-3,-3,-2,-2,-1,0
2,7,15,15,17,11,14,12,10,8
0,4,3,2,2,0,-1,2,2,1
-1,-2,-3,-5,0,-1,-8,-2,-2,-3
-2,4,3,3,3,2,1,4,3,3
1,4,6,4,4,1,2,5,4,4
0,3,8,13,15,9,20,22,8,7
-2,1,1,1,2,1,0,2,3,2
0,0,0,-1,0,0,-1,-1,0,2
-1,-1,0,0,0,1,1,0,0,0
2,-1,-1,-2,0,0,0,-1,1,-1
-1,3,4,2,4,6,5,3,3,2
0,-2,-2,-4,-2,-1,-2,-1,0,-1
-1,-1,-3,-5,1,-4,-2,2,0,-2
0,3,3,0,2,4,1,2,3,2
1,1,2,0,1,0,-1,2,3,1
2,4,7,10,13,10,19,21,9,6
1,-2,-3,-4,-4,-2,-3,-4,-3,-2
1,0,0,0,0,-1,-1,-1,0,1
0,-2,0,-2,-3,0,-1,-1,1,3
1,0,0,0,0,1,-1,0,-1,1
0,3,3,2,2,3,2,1,2,2
1,-2,-2,-3,-1,-1,-2,-1,0,-3
-1,-1,-4,-6,1,-1,-2,2,-1,-2
0,4,3,3,4,3,3,2,2,4
1,2,2,-1,1,2,1,1,1,1
2,4,9,14,18,12,23,23,7,7
0,-2,0,-2,-1,0,-3,-3,-1,-1
1,0,2,0,0,1,1,0,-1,-1
1,0,1,0,0,0,1,0,1,3
-1,0,0,0,0,-1,-1,1,1,0
-2,2,4,3,3,4,3,2,4,4
0,0,-2,-4,-3,-1,-3,-1,2,-3
-2,-1,-3,-5,0,0,-3,2,-3,-4
-1,2,3,2,2,4,3,2,3,4
3,2,1,0,2,3,1,2,4,3
3,3,9,12,16,12,23,24,9,7
1,-4,-2,-2,-2,-3,-1,-1,-2,-1
-1,-1,0,-1,-1,-1,-2,-1,-1,-3
0,-2,2,3,0,1,-1,-1,-1,0
0,-1,-2,-1,0,1,-2,-2,0,0
0,4,4,4,3,4,1,1,3,1
1,-1,-4,-3,-1,-1,-4,-3,-2,-1
-2,-3,-6,-7,-2,-2,-6,-1,-2,-2
-2,3,3,0,4,4,1,2,3,3
1,1,3,2,1,5,1,2,2,3
3,5,9,15,18,14,25,24,10,4
0,-3,-2,-2,-2,0,0,-1,-1,-2
1,0,2,-2,-1,0,-1,0,0,-3
1,0,0,0,0,0,0,0,-1,0
1,1,0,-1,0,0,-2,2,1,0
1,3,3,2,2,4,2,3,3,3
0,-1,-2,-3,-1,-1,-2,-3,-1,0
-1,1,-5,-7,1,-2,-3,2,1,-2
0,3,3,2,2,4,2,2,5,2
2,3,3,3,2,4,2,1,3,1
4,5,10,15,18,13,24,24,11,9
2,1,-1,-2,0,1,0,-1,0,0
1,1,1,0,0,0,-1,-1,0,1
0,0,0,-1,1,-1,1,-1,2,1
-1,1,-2,-2,1,0,-1,0,0,0
-2,2,2,3,2,4,2,3,3,3
-1,-2,-1,-3,-1,0,-2,-2,-1,0
-1,-1,-5,-7,1,0,-3,1,-1,-3
1,4,3,3,2,2,2,2,3,3
2,2,2,2,1,2,1,2,2,1
4,5,9,15,20,14,21,26,9,8
1,0,-1,-1,0,2,-1,0,-1,1
0,1,0,0,0,0,0,-1,0,1
0,0,-1,-1,-2,-1,0,0,2,1
-1,2,0,-1,0,0,1,0,0,-1
2,5,4,3,2,2,1,4,5,3
0,-2,-1,-2,0,0,-3,0,-1,-2
-2,-1,-4,-4,3,-1,-2,3,0,-3
0,5,5,4,3,3,1,2,4,4
0,3,2,2,1,1,1,3,2,1
6,7,12,21,29,17,36,38,13,10
1,2,1,1,2,1,2,2,2,0
2,0,2,1,-1,0,0,-1,0,0
0,-1,0,-2,-1,0,0,0,0,-1
0,0,0,0,1,0,-1,0,-1,-1
0,3,3,2,3,3,3,2,1,6
-2,-1,-2,-4,-2,-1,-3,-3,0,-1
-1,0,-5,-7,0,0,-4,0,-3,-1
0,3,2,2,4,5,1,3,3,3
2,3,2,1,5,2,0,2,2,3
4,7,13,24,31,18,40,43,14,10
1,-1,0,2,2,2,1,1,2,1
1,1,1,2,1,1,0,0,2,-1
0,0,1,0,-1,3,-1,0,0,0
0,-1,1,-1,2,1,0,0,3,0
1,2,3,1,5,3,2,4,3,3
-1,-2,-2,-1,-1,-1,-3,-3,0,1
-2,-1,-3,-5,1,-1,-3,1,-1,-1
1,1,0,0,-1,1,0,1,2,2
0,2,3,2,1,2,2,4,3,4
2,6,11,17,21,15,32,35,11,8
-1,0,1,2,0,1,2,2,2,1
0,0,0,-1,-1,0,0,-1,0,1
1,-2,1,0,0,1,0,0,0,0
1,-3,-1,-2,-1,0,0,1,0,1
0,2,3,2,0,2,3,3,3,4
0,-2,-2,-3,-3,-3,-2,-1,-1,-1
-2,-1,-5,-7,-1,-2,-2,3,-1,-2
0,-3,-1,-1,2,3,-1,0,1,0
2,3,2,3,5,4,1,3,3,3
4,7,11,18,23,12,32,33,10,10
-1,1,0,0,1,0,0,2,1,1
2,0,0,0,1,-2,-2,-1,1,-1
