"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,5,13,27,32,17,9,6,3,3
5,4,5,5,1,2,3,2,2,3
2,1,1,1,0,1,0,1,0,1
-2,1,1,3,-1,0,0,-1,-1,1
-1,0,1,3,-1,-2,-2,0,-1,-2
0,1,1,0,0,-1,1,0,-1,0
0,0,0,2,0,0,0,0,-3,0
0,2,2,3,1,2,-1,0,-2,0
-1,1,1,3,0,1,1,2,0,-1
2,-1,2,1,-1,1,2,2,0,0
10,6,10,26,48,23,10,9,6,4
4,3,5,9,4,6,7,2,2,4
-1,0,1,1,0,0,1,0,0,2
0,2,0,3,-1,1,-1,0,-2,2
-2,1,1,5,0,0,0,-1,-2,2
0,1,1,1,-1,1,1,1,0,0
0,1,1,1,0,2,0,-1,1,0
0,2,2,3,1,2,-1,0,-1,-3
-1,1,1,4,1,0,0,1,-2,0
0,1,1,1,0,1,0,-1,-1,-3
7,6,7,16,29,16,9,5,4,3
6,7,8,22,12,10,7,5,5,6
2,0,2,2,1,1,0,0,0,0
1,2,1,5,1,2,0,1,1,0
0,0,0,5,2,2,0,0,1,-1
1,1,-1,3,0,0,0,1,0,-1
-1,0,1,1,0,0,0,0,0,0
0,1,3,5,4,2,-1,0,-1,-2
-2,1,0,3,2,3,-1,1,0,0
0,-1,1,3,1,2,0,0,0,-1
6,5,6,20,27,17,7,5,2,4
5,4,5,19,12,9,6,2,3,4
1,0,1,1,-1,1,-2,1,0,0
1,1,1,5,2,5,-1,3,1,0
-1,1,0,2,1,2,1,-2,-1,0
-1,-1,1,0,1,0,0,0,-1,1
-1,1,1,1,0,1,3,1,1,-2
0,1,2,4,2,1,0,-1,-2,-2
-1,0,1,4,1,2,0,0,-1,3
0,1,0,1,-1,0,0,0,2,0
9,4,6,20,33,28,10,7,4,6
7,4,6,17,12,10,7,4,6,4
2,1,0,2,-1,0,0,0,1,1
0,1,0,4,1,2,-2,1,-2,-1
-1,1,-1,4,0,1,0,0,0,0
1,1,0,1,0,0,0,-1,2,0
1,-1,-2,1,0,-2,0,2,0,0
0,0,1,4,1,2,0,-1,0,-5
-2,1,0,5,0,1,0,0,0,0
1,2,0,2,1,2,1,1,1,2
6,5,4,14,16,9,4,4,2,4
3,3,3,9,6,4,3,3,1,3
1,0,2,2,2,3,1,0,0,3
-1,-1,-2,4,0,2,-1,-2,-1,0
-3,2,-3,4,0,1,0,0,0,0
0,0,1,2,0,0,1,1,1,1
1,0,1,2,-1,2,0,1,0,2
-1,0,2,0,-2,-1,-2,-3,-1,-4
-1,1,1,4,0,1,-3,-2,0,1
2,1,1,1,1,0,-1,-1,2,1
7,5,7,25,28,13,8,4,6,6
8,4,10,14,8,8,4,2,3,4
3,1,0,1,0,1,-1,2,1,0
-2,0,1,4,0,-1,1,1,0,-3
-3,-1,0,3,2,1,-1,0,-1,0
1,0,3,1,0,1,1,0,-1,0
3,2,-1,1,-1,1,0,2,0,0
0,1,1,3,1,3,-1,-2,-1,-2
-3,1,1,2,1,2,-1,-2,-1,-2
0,1,-1,1,2,3,2,1,1,0
6,1,6,11,9,10,5,6,4,2
1,0,5,4,3,2,1,3,3,2
-1,0,3,2,0,1,0,3,1,0
-2,-1,2,5,0,1,0,2,1,-1
-4,-1,1,3,0,2,1,0,0,-1
-2,2,-1,1,1,1,1,1,1,1
0,0,0,1,1,1,0,0,1,1
-4,1,1,2,1,-1,2,0,0,-3
-2,0,0,2,0,1,-1,1,2,-1
-1,0,1,1,1,0,2,2,1,1
0,2,3,5,3,2,1,4,1,1
-1,-1,1,0,0,1,0,1,0,-1
-1,1,2,2,1,1,2,2,2,1
-1,0,1,2,-1,0,1,0,0,-1
-4,0,-2,1,-1,1,-2,-2,-2,-1
-1,-1,1,0,0,0,-2,-2,0,-2
0,1,0,3,-1,0,-1,0,-1,-2
2,1,-1,2,-1,0,-1,0,-1,-2
-1,0,-1,3,-1,1,-1,0,0,-1
1,1,0,1,2,0,-1,1,1,1
2,2,-1,6,-1,2,3,3,0,0
2,0,0,1,-1,-1,3,2,1,2
2,3,2,5,0,4,8,9,2,3
-1,1,1,3,-1,1,2,1,1,0
-2,1,-1,3,-3,1,-1,1,1,-1
0,1,0,1,-1,0,-1,0,1,0
0,0,0,1,-1,1,1,1,1,0
-1,1,-1,2,2,3,-1,-2,-4,-4
-2,1,-1,0,1,3,0,-2,-3,-2
2,1,1,6,1,4,3,3,1,3
3,3,1,7,3,3,3,2,-2,-1
-1,-2,0,1,0,1,0,-1,0,0
4,5,3,8,6,7,8,13,4,5
2,2,0,4,1,2,2,4,0,0
-2,1,-1,4,0,0,0,2,0,-1
0,1,1,2,1,2,1,2,0,0
1,0,0,2,0,1,1,0,2,1
-1,2,1,2,2,3,0,-1,0,-2
-3,2,-1,1,-1,1,-1,1,0,-1
6,4,8,18,11,13,8,10,5,5
4,4,4,8,3,4,2,4,1,1
1,1,-2,0,0,2,1,1,1,1
3,3,2,7,5,6,6,10,5,6
1,2,1,3,1,1,-1,2,1,0
-2,1,1,3,-3,-1,-1,0,0,-1
0,0,1,-1,0,0,1,0,0,1
1,1,0,1,-1,1,0,-1,1,0
1,0,3,2,0,1,-1,-1,-1,-2
-3,-1,-2,1,-1,0,-2,-1,0,-2
9,5,10,15,10,11,6,9,4,4
5,6,8,9,5,7,4,3,2,-1
1,-3,0,1,0,1,1,2,1,1
4,3,6,7,3,4,6,8,3,5
-1,-1,0,1,-2,-2,-1,0,0,0
-2,2,-1,2,0,0,-2,0,0,-1
1,1,1,1,0,-1,0,-1,0,1
0,-1,2,1,0,1,1,0,-1,-1
0,1,3,3,0,-1,-3,-1,-1,-1
-2,0,1,2,0,0,-2,-4,-1,-2
4,5,9,13,7,7,4,4,2,4
4,6,10,12,6,7,4,4,1,2
0,3,2,1,0,1,0,0,-1,0
2,3,4,3,2,2,3,3,1,2
-2,-1,1,2,-2,-1,-2,-2,-1,-3
-1,3,3,3,0,1,0,1,-1,0
3,1,2,2,0,1,0,-1,-2,0
0,1,0,1,0,0,-1,-1,1,1
0,-2,2,2,1,1,-3,-1,-2,-1
-2,0,2,3,0,1,-1,-1,-1,-1
8,4,10,18,17,11,9,9,3,6
5,3,10,14,9,9,5,5,3,1
1,-1,1,3,1,2,2,1,0,0
1,1,2,2,3,4,3,3,3,2
1,0,2,4,0,3,2,2,0,0
-2,1,1,4,0,1,0,-2,0,0
0,2,1,2,-1,0,-1,0,-3,1
0,1,-1,1,1,3,3,0,0,0
0,0,2,6,1,3,0,2,-1,-2
-1,-1,0,1,-3,0,-1,1,-1,-2
8,4,10,16,21,13,9,7,3,4
9,6,15,23,15,14,8,5,3,5
2,0,1,1,0,1,1,2,0,0
1,-1,1,1,1,1,3,2,-1,0
1,2,2,3,1,1,1,2,-1,0
-1,2,4,4,1,1,1,0,-1,-2
2,1,2,1,0,1,2,2,0,0
-1,1,0,1,0,0,1,1,1,0
-1,0,4,2,1,3,-3,1,1,-2
-2,0,-1,1,-2,1,1,1,0,-1
8,5,10,17,30,16,9,10,6,7
8,8,13,32,16,17,10,9,4,4
1,3,0,1,-1,2,0,1,-2,-2
-1,-2,1,1,0,-2,1,2,2,-1
-1,0,2,3,1,-1,-2,2,1,-2
-1,0,1,3,0,1,1,3,-1,-2
0,0,0,-1,-2,0,1,3,-1,1
1,2,0,1,0,0,0,0,0,0
0,3,3,3,0,2,-4,-2,-1,-2
-3,-2,1,2,0,0,0,-2,-1,0
6,5,12,14,22,11,7,7,4,5
7,7,11,27,18,22,8,7,3,3
5,4,12,8,7,6,4,4,4,6
1,1,2,2,0,1,0,1,0,2
-2,0,1,3,0,0,-1,0,-2,-1
-2,3,1,3,0,0,-1,0,-1,0
0,3,2,0,0,0,1,1,0,-1
1,0,0,1,0,1,0,-2,1,0
1,2,3,3,0,1,-1,-1,-1,-2
-1,2,1,4,1,2,0,0,0,0
0,1,1,2,0,2,2,3,1,0
8,8,10,30,68,30,13,11,5,5
1,1,1,2,0,1,1,3,0,0
0,0,1,3,0,1,2,2,0,0
-2,-1,-1,3,-2,0,1,0,1,0
0,1,0,4,2,0,0,-1,0,0
0,-1,1,0,-2,0,1,1,0,2
0,0,0,1,0,1,-1,-1,-1,1
-1,1,0,4,1,3,-1,2,-2,-1
0,1,-1,3,2,2,1,1,0,-1
0,1,0,3,0,1,0,1,0,0
9,8,4,23,48,22,9,6,2,4
4,5,2,10,6,6,5,4,1,4
1,-1,0,2,0,1,1,1,0,-2
-1,1,0,3,0,3,1,1,0,-2
0,1,-2,4,0,2,-1,0,-1,0
-1,0,-2,1,2,1,1,3,1,0
0,0,0,2,-2,1,-1,0,0,0
0,2,0,4,1,1,0,0,-1,-2
-1,3,-1,3,0,0,-1,1,2,0
2,2,0,3,0,1,1,0,0,0
9,6,3,17,35,18,8,8,4,5
5,5,4,14,13,8,5,5,6,5
2,1,1,1,0,3,2,1,1,1
-2,2,-2,1,0,2,0,-1,0,1
-1,4,-3,4,0,1,0,0,0,1
1,1,-1,0,1,1,1,1,0,1
0,0,1,2,1,0,0,1,1,1
0,0,-3,2,1,1,0,0,0,-2
-3,0,-3,2,0,1,0,0,1,-1
0,0,-3,1,1,2,2,1,1,1
6,6,3,12,25,17,8,6,3,4
5,4,0,9,9,8,5,5,3,5
1,2,-3,1,-1,1,0,1,0,1
-1,2,-3,4,0,2,-1,-1,0,0
-2,1,-1,3,-2,2,-1,0,0,-1
0,-1,0,1,0,0,-3,0,1,-3
1,-1,0,0,0,1,0,1,0,-1
-1,1,-1,6,1,2,0,1,1,-1
-2,1,0,3,0,2,-1,1,0,2
-1,1,2,2,0,2,1,3,3,1
4,6,0,14,19,18,8,7,4,3
7,6,4,17,23,13,8,7,7,7
1,-1,-2,1,0,2,0,1,1,0
-1,1,0,5,0,2,0,-1,3,3
-1,-1,-2,4,0,1,-1,0,-1,2
-2,-1,1,-1,0,1,0,0,-1,0
-1,-1,0,1,-1,1,0,1,0,1
0,1,-1,5,0,1,-2,1,0,-2
-2,1,-3,4,2,0,2,0,0,-1
1,0,0,2,-1,0,2,2,2,-2
6,8,4,14,17,16,6,5,4,2
6,4,3,17,12,9,4,5,2,4
3,1,1,2,0,0,0,0,1,2
0,2,0,4,1,1,0,0,0,0
-3,0,0,4,0,0,0,1,1,0
0,1,0,1,0,0,-1,0,2,2
0,0,0,1,-1,1,2,0,3,0
-1,1,-2,4,2,-1,-1,-1,-1,-1
-4,-1,-2,3,0,1,-3,-1,0,-1
-1,0,0,1,0,0,1,1,0,0
6,5,1,14,19,12,6,5,4,4
7,2,3,20,11,8,5,5,4,5
2,1,-1,1,-1,1,1,1,-1,1
-1,-1,0,3,0,0,-1,0,1,-1
-2,-1,-4,4,0,0,-3,-1,-1,0
2,1,-1,0,0,0,-2,-2,0,-1
0,-2,0,1,-1,0,-1,1,1,0
-2,1,-2,3,-1,2,-1,-1,-2,-2
-2,1,-3,0,0,1,-1,0,0,-2
0,0,0,1,0,1,2,2,1,0
9,5,2,21,34,20,5,5,4,4
7,4,4,19,10,8,4,4,4,4
1,1,0,2,0,1,-2,-2,-1,0
-3,-1,-2,2,-1,-1,-2,-2,-2,-1
-3,1,-5,3,0,1,-3,-2,-1,0
0,1,1,1,-1,0,0,-1,0,-1
-1,1,0,1,-1,1,0,0,-1,0
1,2,-1,2,0,2,-3,-3,-1,-2
-2,0,-1,2,2,1,-1,-3,-1,-2
0,1,2,1,2,1,-1,0,0,-2
7,3,4,12,12,14,4,3,2,2
6,3,8,11,8,7,4,2,4,1
1,1,1,3,1,2,0,0,-1,-2
-1,-1,0,4,0,0,-2,-2,-2,-1
-2,0,2,5,-1,1,-1,-3,-3,-4
0,1,1,1,0,2,2,0,-2,-2
0,1,0,0,0,2,0,0,0,1
-1,0,2,1,0,1,-2,-1,-2,-2
-2,-1,1,3,-1,2,-2,-2,0,0
2,1,3,2,1,2,2,2,2,1
3,1,4,3,0,4,-1,0,0,1
6,2,13,4,4,5,4,5,3,4
1,0,2,2,-1,1,-1,-1,-1,-2
-1,1,1,2,-2,0,0,-2,-2,-1
-2,0,1,2,-2,1,-1,-1,0,-2
0,0,1,0,0,0,0,-1,-1,1
1,0,0,-2,0,1,0,0,2,1
0,0,3,1,-1,-2,-5,-2,-1,-2
-2,0,1,3,-1,1,-3,-1,1,-1
2,1,4,2,1,2,2,1,1,1
2,1,6,3,1,4,0,0,2,0
2,-1,3,1,0,1,1,1,1,-1
1,1,3,3,2,1,1,1,0,-1
-1,-1,1,2,0,1,0,-1,-1,1
0,0,1,3,0,1,-1,0,-1,0
1,-1,0,1,1,1,1,0,0,2
0,0,1,1,0,1,0,0,3,0
0,1,1,3,0,1,-2,0,0,-1
-2,1,1,0,-3,0,-1,-1,2,-1
3,2,6,7,7,4,3,5,4,6
1,1,5,6,4,2,2,2,3,2
3,1,4,3,2,2,1,1,3,2
2,2,3,4,3,2,1,4,2,3
-1,0,2,3,-1,0,-2,0,-1,0
-2,0,3,4,-1,1,-2,0,0,-1
0,-1,0,1,0,-1,-1,0,1,1
1,-1,0,0,0,0,1,0,-1,0
-2,-3,2,2,-1,1,-3,-1,-1,-2
-5,-1,0,1,-1,0,-2,-1,-1,-3
7,5,11,26,18,14,7,9,5,7
3,0,5,7,2,3,1,3,0,-1
3,1,7,5,4,4,3,4,3,1
3,2,6,6,5,5,3,10,4,3
-3,-2,0,2,2,4,-1,0,0,0
-2,0,0,3,2,3,-2,2,1,-2
-2,0,0,1,2,1,0,1,1,0
0,-1,1,2,0,-1,-2,0,2,0
-1,0,2,2,0,0,0,-1,-1,-2
-6,-1,0,1,-2,-1,-1,-3,-2,-4
4,0,8,13,7,8,4,7,5,5
0,0,7,6,2,3,2,4,3,2
2,1,3,2,1,2,3,3,3,3
4,0,4,6,5,5,5,9,6,7
1,1,2,4,0,2,-1,1,1,2
-2,0,0,2,0,3,-2,-1,2,-1
-1,-1,-1,0,0,0,0,-1,3,1
1,0,1,1,0,0,0,0,0,1
-1,0,2,2,2,0,-1,-1,-1,-2
-3,-1,-2,0,-2,0,-3,0,-2,-2
6,3,9,13,11,8,5,6,4,5
3,2,7,7,5,4,3,4,3,2
4,2,5,4,2,3,2,2,1,2
5,3,7,8,6,8,6,14,5,6
2,1,3,3,0,1,1,2,1,0
-1,1,1,4,-1,0,0,2,0,-1
1,0,1,1,0,0,1,1,-1,0
0,1,0,1,-1,1,0,1,-1,1
-1,0,2,4,1,1,0,3,-1,-1
-4,-2,-1,1,-1,0,-2,-2,-2,-3
8,5,11,19,28,19,9,7,4,6
5,5,9,15,8,10,5,7,4,0
2,1,3,0,0,2,2,3,2,2
2,2,3,4,3,3,2,3,2,3
1,0,2,3,-1,1,1,3,1,0
-2,-1,1,4,1,-1,1,3,-1,-1
-2,1,-1,0,-2,-1,1,1,1,0
0,2,0,1,0,0,1,0,0,0
-3,1,2,3,-1,1,-1,-1,-1,-1
-3,-1,-2,-1,-4,-2,-2,-2,-2,-2
9,7,12,19,38,24,9,6,5,6
7,4,11,30,15,17,7,5,3,3
2,1,3,2,0,0,1,0,1,1
2,1,2,1,1,0,0,0,-1,-1
0,1,2,2,-1,1,1,-1,0,0
-2,2,1,2,-1,0,0,-1,-1,0
0,2,0,2,-1,-1,-1,0,-1,-1
2,-1,1,1,-1,1,1,0,0,1
0,-3,3,3,2,4,1,-1,0,-1
-4,-4,1,2,0,1,-1,-3,-1,-2
6,4,11,18,38,23,12,7,6,8
6,4,13,26,16,18,7,4,3,5
5,3,17,8,9,9,5,4,4,6
1,-1,1,0,1,3,1,0,0,3
-2,-1,-1,2,-2,1,0,-2,-2,0
-1,-2,1,3,-2,1,0,0,-1,-1
0,-1,-1,0,0,0,-1,0,1,2
0,-1,0,1,-2,0,-1,1,2,0
0,1,4,3,2,2,-1,0,-2,0
-2,3,0,2,-2,0,-3,-2,-1,2
0,0,1,0,1,1,-1,0,-1,1
10,6,17,38,59,30,10,5,5,6
5,3,10,9,6,6,5,4,3,3
1,1,1,2,1,-1,0,0,0,0
-3,0,0,2,-2,0,-1,-1,-1,1
-2,0,1,4,0,1,-1,0,-1,0
-2,0,1,0,0,0,0,-1,0,0
1,2,0,2,1,-2,1,0,0,0
-2,1,0,3,2,2,0,0,-1,-3
-1,1,0,1,1,1,-2,0,0,-1
0,-1,-1,3,-1,1,2,2,0,0
11,7,3,27,53,24,9,6,4,4
2,2,1,11,6,4,4,3,4,4
0,0,-1,3,0,2,0,1,-1,-1
-3,-2,-2,2,-2,0,0,-1,-1,-2
-1,1,-2,4,-1,0,-2,-2,-3,-2
-1,0,-1,1,-1,-1,-1,-1,0,-1
1,-2,0,2,0,1,0,0,1,-1
-1,2,0,5,2,3,0,-3,-1,-1
0,2,1,4,1,-1,-1,0,1,-1
-1,-1,-1,2,1,2,1,1,1,0
4,9,3,18,29,14,5,4,2,4
6,4,3,12,10,7,6,4,3,4
0,1,-1,2,1,2,1,1,1,0
-1,0,-3,2,0,-1,-1,-3,-1,-2
-2,1,-2,2,2,1,-2,-2,-3,-2
0,1,0,0,0,1,0,1,0,0
0,0,1,1,-1,1,-2,1,-1,-1
1,1,0,4,0,1,-1,-2,-1,-1
0,1,1,4,2,4,-1,1,0,-3
2,3,2,3,0,2,2,1,1,1
5,5,4,15,21,15,7,5,3,3
7,5,5,11,13,8,5,4,2,5
4,2,1,2,0,3,2,0,1,-1
0,3,1,3,-2,2,1,0,-1,-1
1,1,0,4,-1,0,0,-1,-1,-1
3,1,0,1,0,1,1,1,0,0
1,1,0,0,-1,3,1,0,1,1
-3,3,0,3,2,2,-1,-2,0,0
-1,3,0,4,2,1,-1,0,1,1
-1,0,1,1,1,1,0,0,1,2
4,6,4,12,13,10,6,4,4,2
5,3,2,9,10,8,6,3,5,4
1,1,3,2,1,1,0,-1,1,1
-2,0,-3,1,-2,-1,-3,-2,-1,-1
-2,0,-1,4,0,2,-1,-1,-1,-2
0,0,0,1,0,0,0,-1,0,0
0,0,-1,2,-1,1,-1,0,0,1
1,1,-1,4,1,2,-1,-3,0,-1
0,2,-1,4,1,2,-1,-1,1,-2
-1,1,1,3,2,1,0,1,1,-1
4,4,1,8,8,7,1,-1,2,0
4,3,3,7,8,5,3,2,4,3
2,0,1,1,1,1,0,1,0,1
0,0,0,5,1,1,1,1,1,1
0,0,-1,3,1,2,1,0,1,-1
3,0,-1,2,0,0,3,1,-1,0
0,-1,-1,1,0,1,0,0,0,-1
-2,0,-2,3,2,2,-4,-3,-1,-1
-4,-1,-3,2,1,1,-1,0,0,0
1,0,0,2,-2,0,0,0,0,0
5,4,2,11,10,6,0,2,1,2
3,2,2,8,4,4,0,0,1,1
0,0,0,1,0,1,1,-1,-2,-1
0,1,-1,4,0,2,0,1,1,0
-2,0,-2,3,-1,-2,-1,1,0,0
0,0,-1,1,-1,0,0,-2,-1,0
0,1,0,4,1,0,-1,0,-1,0
-1,0,-2,3,1,0,-2,-1,-1,-2
-2,1,-2,2,0,0,-2,-1,-1,-4
0,1,0,2,0,1,-1,0,0,0
9,7,2,16,36,7,3,5,4,4
5,3,1,9,6,3,2,3,2,3
4,1,0,1,0,0,-1,-1,1,1
1,-1,1,5,1,0,-1,3,1,-1
-1,0,-1,3,0,-1,-3,2,1,-2
0,0,1,1,0,0,-1,2,0,0
1,2,0,1,0,-1,-2,-2,0,1
-2,0,-3,2,3,1,-2,-2,0,0
-3,-1,-3,2,0,0,-1,-2,0,0
-1,1,-1,1,0,0,0,0,0,1
1,1,-1,7,5,2,3,0,2,0
0,-1,0,1,2,2,2,1,0,0
0,0,-1,2,-2,0,1,0,0,-2
-1,0,-2,4,0,-2,0,2,3,-2
-2,-1,-1,4,-2,-2,-1,0,1,-4
0,0,0,3,0,0,0,-1,0,0
1,0,0,1,0,-1,-1,-1,1,0
-2,0,2,2,0,-1,-4,-1,-2,-3
-3,0,0,2,0,-2,-1,-2,-1,-1
1,2,4,4,5,4,6,4,4,4
3,2,5,7,3,1,2,3,2,1
2,1,3,2,-1,1,0,0,1,1
6,4,8,9,10,7,10,33,13,9
0,0,1,2,-1,-1,-2,-1,0,-2
-2,1,0,3,0,0,-1,-1,0,-2
-2,-1,-1,1,-1,0,0,-1,0,0
0,0,0,3,0,-1,1,0,1,0
-1,1,2,2,1,1,-1,1,1,-3
-3,0,0,1,-2,0,-1,1,2,-1
0,0,2,5,2,4,3,1,2,4
4,1,2,4,3,2,2,2,3,3
1,-1,0,0,0,1,1,-2,1,1
6,3,7,9,9,8,10,38,12,9
-1,-2,-2,2,-2,0,-1,0,-1,-1
-2,-1,-1,2,0,1,0,-1,0,-1
0,-1,1,0,-1,0,0,-1,0,-1
1,0,0,1,0,0,0,0,2,0
-1,0,-1,3,1,1,-5,-3,-1,-2
-3,1,1,3,1,0,-2,-2,0,-1
5,5,5,11,14,9,7,6,6,5
5,3,7,7,5,2,3,4,3,0
2,2,2,5,2,2,0,2,2,1
8,5,6,11,14,11,15,58,14,9
0,0,2,1,0,-2,-3,-1,-1,-1
-4,1,2,2,1,1,-1,0,-2,-2
2,0,1,2,0,1,-1,-1,-2,-2
0,-1,0,1,-2,2,1,2,0,0
-2,0,0,-1,-3,0,-2,-1,1,-5
-3,0,1,-1,-2,-1,-2,-1,2,-2
10,6,10,17,30,21,21,15,10,8
6,4,10,9,7,6,7,6,2,2
-1,-1,2,2,0,1,0,2,3,1
5,4,8,12,11,9,15,46,13,9
0,0,0,3,0,1,-1,0,1,0
-4,-1,-1,1,-1,0,-3,-1,-1,-2
-3,-1,0,1,-1,-1,-1,-1,0,1
0,-3,0,2,1,1,0,0,2,2
-3,-1,-1,0,1,0,-4,-4,-3,-5
-3,-2,0,0,-2,-1,-3,-2,-3,-4
7,5,12,19,28,17,20,12,8,7
6,2,23,13,8,6,5,6,2,0
2,1,2,3,2,3,4,5,2,1
5,4,8,10,9,11,12,26,6,5
1,1,2,4,2,2,2,2,-1,0
-3,-1,-1,2,-1,1,-1,-1,0,-1
-1,0,0,1,0,1,0,0,0,0
1,0,1,1,-3,0,0,0,1,1
-1,1,0,-3,0,0,-1,-1,0,-2
-4,-2,-1,-1,-3,1,-2,-2,-1,-3
4,2,7,12,14,6,10,7,6,3
4,3,9,6,3,4,5,5,2,0
1,0,1,1,0,1,2,1,1,1
6,4,8,7,5,7,7,14,5,5
3,3,3,3,-1,2,3,2,1,0
0,-2,0,2,-1,1,1,0,-1,0
1,0,1,1,0,-2,-1,-1,0,-1
0,1,0,1,0,1,-1,0,1,2
-2,0,2,1,0,1,-1,-1,-1,-2
-4,-1,0,0,-5,-2,-3,1,0,-3
5,3,11,18,19,10,12,10,6,5
4,3,12,11,10,8,7,9,4,2
1,1,4,2,2,3,5,5,2,1
4,2,8,8,6,5,7,14,5,4
2,2,4,3,0,2,3,1,1,-1
-2,1,0,2,0,1,2,1,0,-2
1,2,2,1,0,-1,3,-1,-1,-3
1,-1,2,0,-1,0,-1,3,1,1
-1,0,4,4,3,4,-2,-1,2,-3
-2,-1,-1,2,0,0,-3,-2,-1,-2
8,6,11,17,34,17,16,11,7,8
5,7,11,13,10,11,7,7,4,3
3,2,4,6,5,3,2,2,2,1
5,3,7,7,6,7,6,12,7,6
2,1,4,5,-1,1,0,1,2,1
-1,1,3,5,0,1,-1,1,2,-1
1,1,3,1,0,-1,1,0,1,0
0,1,0,0,0,2,2,1,0,0
0,2,2,5,3,2,-1,0,0,-2
-4,0,0,1,-2,0,-2,0,0,-2
8,5,12,16,38,14,9,11,7,6
8,7,16,23,18,16,8,10,6,4
1,0,2,1,-1,2,1,1,0,-1
3,2,5,7,6,6,5,11,6,5
1,1,2,4,0,0,-1,1,1,-1
-2,0,1,3,-1,1,-1,0,0,-1
0,0,1,0,0,0,0,1,0,-1
1,0,-1,2,0,1,-1,1,0,0
2,0,4,4,3,4,2,1,0,-2
-5,0,0,2,-1,1,-1,1,0,-2
0,2,8,5,3,3,5,2,3,0
5,4,8,16,14,15,9,8,5,3
2,0,1,2,1,3,3,2,2,1
2,3,4,5,4,6,7,9,5,5
0,0,1,2,-1,0,-1,0,1,0
-3,2,0,3,-1,1,-1,2,-1,1
0,0,0,1,-1,1,-2,0,2,2
-1,0,1,2,0,1,-1,0,1,-1
-2,0,1,3,0,2,0,1,1,-2
-4,-1,0,0,-2,0,-1,0,-1,-3
0,0,0,1,-1,2,1,2,1,-1
9,5,6,15,44,21,17,11,7,7
1,2,2,3,1,1,2,2,2,2
2,2,2,5,2,3,4,6,5,4
-1,0,-1,3,0,0,-1,0,-1,1
-1,1,-3,2,-2,-1,-3,0,-1,-1
-1,0,0,0,-1,0,0,1,0,0
0,-3,0,1,0,0,0,1,0,0
1,2,-1,2,1,2,-1,-1,-1,-1
-2,0,-1,4,0,0,-2,-1,0,0
-1,1,0,0,2,1,0,1,0,2
12,8,5,17,48,38,25,13,5,8
3,3,1,6,4,5,3,3,2,3
4,4,1,5,1,3,4,5,3,3
-3,1,-1,2,-3,-1,1,1,-1,-1
-3,1,-1,4,-3,-1,-1,0,0,-2
-2,2,0,1,1,1,0,2,1,1
1,0,0,2,1,1,0,2,3,1
-2,1,-1,3,-1,1,1,1,0,-2
-6,0,-2,1,-1,0,0,0,0,-2
1,1,-1,0,0,2,2,2,1,0
7,5,3,14,27,35,18,10,10,7
1,1,0,5,2,3,3,1,4,2
2,1,1,4,3,3,4,6,4,3
-1,1,-1,3,-1,-1,0,0,1,-1
-2,0,-1,1,-1,0,-1,1,2,0
0,0,-1,0,-1,0,1,1,2,1
0,-2,2,1,-1,0,-1,1,-1,-1
-2,0,-1,2,-1,2,-2,-1,-1,-4
-3,0,-2,2,-1,2,-1,0,-1,-1
0,0,-1,1,2,1,1,0,0,0
7,4,4,13,23,45,18,9,8,5
6,3,2,9,10,9,7,6,6,3
2,2,2,4,5,4,5,5,5,3
0,0,0,2,-1,0,1,1,0,-3
-4,-1,-2,2,-1,0,0,1,1,0
1,-1,1,1,0,0,1,0,1,1
-1,1,0,0,-2,-1,0,-1,2,1
-2,-1,-1,1,-2,-1,-1,0,-1,-4
-3,0,-1,0,-1,1,-1,3,1,0
0,1,-1,2,0,-1,0,1,1,2
8,7,3,13,17,29,18,11,8,5
7,2,3,18,10,11,12,9,6,5
4,1,1,6,4,6,6,10,5,4
0,-1,-1,3,-3,-1,1,1,2,1
-3,-2,-2,0,-1,0,-1,-1,-1,0
-1,0,0,-1,0,-1,1,0,0,-1
1,3,0,0,0,0,0,1,0,-1
-1,0,-2,4,2,0,-3,-2,-1,-4
-2,-2,-2,2,0,-1,-1,-1,1,-3
1,1,-1,1,0,1,0,0,-1,-1
9,4,1,15,21,49,24,12,8,4
2,2,0,9,4,4,5,4,2,2
7,3,2,6,11,11,13,26,14,7
2,0,-1,1,-2,1,1,0,1,-1
-3,1,-3,2,-2,0,-2,-1,-1,-2
0,-2,-1,1,0,1,0,0,1,0
-4,1,0,1,2,1,0,0,2,0
-1,0,-2,4,-1,1,0,-2,1,-3
-4,-1,-3,3,0,-2,-2,1,2,-1
0,1,-1,1,1,-1,-1,0,2,2
7,5,-1,10,16,38,14,7,7,3
3,1,0,7,4,4,5,2,5,4
4,4,2,8,9,10,11,29,17,9
0,0,-3,4,0,2,0,-1,-1,1
-4,-1,-5,-2,-2,-2,-4,-5,-2,-2
-1,0,-2,0,0,-1,0,-1,-1,-2
0,1,-1,1,1,1,0,0,0,0
0,3,-2,3,0,-1,-2,0,2,-2
-2,0,-2,3,1,2,-1,0,0,-1
0,0,0,2,-1,1,2,0,1,2
2,1,0,7,3,2,2,3,4,2
3,2,0,4,2,2,2,1,3,3
7,4,3,9,10,10,12,33,18,9
2,2,-1,4,-1,0,-1,2,1,-1
-2,-2,-3,0,-1,-1,-2,-1,-1,-2
1,0,0,0,0,0,-1,0,0,1
1,0,0,1,-1,1,0,1,0,0
