"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,16,26,37,46,50,59,77,98,39
5,1,1,1,3,-1,-1,-1,-1,1
1,0,0,-1,0,0,-2,-1,-1,-1
0,0,-3,0,0,-1,0,0,-1,0
1,0,0,-3,0,1,-1,-1,3,0
2,5,7,9,10,10,9,8,9,6
3,5,6,6,7,5,6,6,6,5
5,6,18,32,27,26,20,20,17,12
7,12,23,33,44,56,41,36,28,17
7,15,26,38,47,49,58,70,82,38
8,15,27,38,44,50,60,79,99,40
3,1,1,0,1,0,0,0,0,2
2,1,0,0,0,0,0,0,-3,-3
0,0,0,-1,0,-2,0,-1,-1,1
1,0,-1,-2,-1,-1,-3,0,2,-1
1,5,7,8,6,9,7,10,8,7
1,6,6,5,4,6,6,6,7,6
3,6,19,30,24,25,19,20,20,14
6,11,22,32,40,56,40,36,30,19
6,15,26,36,47,49,57,72,82,38
7,14,26,35,43,48,57,75,98,40
4,0,1,1,1,0,2,-1,0,2
1,1,1,-1,0,-2,0,-1,-1,0
1,-1,0,0,0,-1,-2,-1,-1,-2
1,2,3,1,-1,-2,0,-1,1,0
1,7,10,10,8,8,8,7,6,6
2,6,8,7,8,7,5,5,7,5
4,7,18,32,27,26,20,20,21,14
6,12,24,34,42,57,42,36,31,20
8,17,28,39,49,51,57,71,83,38
7,16,26,36,45,48,60,77,101,41
3,4,2,3,3,1,1,1,2,2
2,1,0,0,0,-1,1,0,0,1
0,0,1,0,0,-1,0,-1,-2,1
2,1,1,1,-1,0,-2,-1,4,1
0,6,9,8,9,8,9,7,9,9
2,5,8,7,4,5,6,7,7,8
5,9,17,32,26,24,19,20,19,14
7,13,23,36,43,58,43,37,31,17
7,16,27,39,48,50,58,72,81,38
7,15,27,37,45,51,61,79,100,42
3,1,2,2,2,1,2,1,2,2
-2,0,1,0,0,0,-1,0,0,0
0,0,0,0,0,-1,-2,-1,-1,0
-1,3,0,1,0,2,-1,0,-1,1
1,6,9,9,9,10,10,7,8,8
5,8,7,5,8,5,5,4,6,6
5,8,19,33,26,27,18,20,21,13
8,12,24,35,43,56,42,36,30,20
7,15,28,39,49,51,58,72,83,38
9,15,26,37,46,50,60,81,101,40
3,4,4,1,2,1,3,3,3,2
2,0,0,0,0,0,0,-1,-1,2
0,-1,0,0,1,3,0,-1,-1,-2
-1,1,0,-1,-1,0,-2,-2,2,0
1,5,6,7,9,9,8,9,9,7
0,4,6,6,6,5,6,5,6,7
4,7,17,32,26,26,19,19,21,13
5,11,23,34,41,55,42,35,29,18
6,16,26,37,50,51,59,71,82,38
10,13,28,36,44,50,62,78,101,41
2,4,2,1,1,2,2,1,1,2
3,3,0,-1,-1,0,-1,-1,-1,-1
0,0,0,0,0,0,0,-1,-1,0
2,0,1,0,0,1,-2,-1,1,0
2,5,9,10,10,10,10,9,9,6
4,6,8,7,6,6,4,7,5,7
4,8,18,31,24,26,19,21,20,13
6,13,24,37,43,57,43,36,29,20
8,16,28,37,48,53,59,71,84,38
8,15,26,36,45,50,62,80,100,40
2,4,4,1,2,2,2,3,3,2
1,0,0,0,0,0,0,0,0,1
1,0,0,-1,-1,-3,-2,-2,-1,-1
2,2,0,-1,-1,1,0,0,1,2
2,5,8,9,9,9,8,8,6,7
3,5,7,7,8,8,7,6,4,7
7,7,18,31,26,27,19,21,19,13
7,12,23,35,42,56,44,37,28,20
6,16,25,38,48,51,58,72,85,40
8,17,26,37,45,53,60,79,102,41
3,3,1,1,1,0,3,1,1,4
1,-1,0,0,0,0,0,0,0,0
0,0,0,-1,1,-1,0,0,0,0
1,1,-1,-1,-2,-2,-2,-1,0,0
1,6,8,8,8,6,7,8,9,8
1,6,6,7,6,3,4,7,6,6
7,7,18,31,24,22,19,19,20,14
6,12,22,34,42,55,41,35,30,19
6,14,26,37,47,49,56,71,85,39
7,15,26,36,44,48,61,80,100,42
4,3,-1,1,0,2,0,0,1,2
1,0,0,0,-1,-3,0,-1,-1,0
1,1,0,-1,-1,-1,0,-1,2,-1
2,1,1,0,-2,-1,-3,-2,1,0
1,4,8,9,9,8,8,8,9,7
5,8,8,6,5,5,5,5,4,7
7,8,19,31,24,24,17,18,20,14
7,12,24,34,42,55,42,35,29,19
9,17,27,36,47,50,56,70,83,39
8,18,26,36,44,49,58,79,101,42
2,4,1,1,0,-1,0,-1,1,2
2,1,1,0,0,-1,-2,0,-1,0
0,0,1,-1,0,-1,0,-2,-1,0
1,0,1,1,-1,0,-2,0,0,-2
1,6,8,10,9,8,8,11,10,6
4,6,8,7,6,6,4,8,7,7
4,8,17,31,25,25,19,21,20,11
6,13,22,35,42,55,41,37,30,19
9,18,29,39,47,49,58,71,81,36
6,17,28,36,43,47,60,80,100,41
3,2,1,2,-1,-2,0,2,0,0
2,1,1,1,1,0,0,-1,0,-1
-2,2,0,0,0,-1,0,-1,-1,-1
1,1,0,-1,-1,-1,-1,-1,2,0
1,4,8,9,10,10,9,10,9,8
3,4,6,7,7,6,3,6,7,6
5,6,18,32,26,26,21,22,21,13
6,11,23,33,41,57,42,36,30,20
7,14,25,37,48,50,58,72,84,39
8,14,23,34,43,47,59,79,101,42
2,2,1,1,1,1,0,2,0,2
0,-2,-1,0,0,0,0,0,0,0
2,1,-1,-1,0,-1,0,-2,-1,-1
1,3,1,0,-3,1,-3,0,3,1
1,6,7,6,8,11,6,7,9,8
5,8,7,5,6,5,4,5,6,6
8,7,18,31,25,26,19,19,19,14
5,12,23,33,40,56,41,35,30,21
8,16,27,39,47,50,60,73,85,39
7,17,28,37,44,48,59,80,100,41
3,2,3,1,1,0,1,0,0,0
2,1,0,0,0,0,1,0,-1,-1
0,0,0,0,0,-1,0,-1,-1,1
0,3,2,0,-1,0,-2,0,2,-1
1,6,9,9,10,10,9,8,9,7
3,6,7,7,3,5,5,6,7,6
5,8,20,33,26,26,21,22,21,13
5,13,23,34,41,56,43,36,29,20
7,15,28,39,48,52,58,72,84,39
8,16,26,35,43,48,59,79,102,40
3,2,3,2,1,-2,1,0,2,3
0,1,0,0,0,0,0,0,0,1
1,0,0,-2,1,0,0,-1,-1,-1
2,4,1,1,-1,2,-2,0,1,0
2,6,7,7,9,8,7,9,8,7
1,6,5,5,5,6,5,4,5,6
8,7,18,31,25,25,18,19,20,13
6,14,21,31,42,55,39,36,28,19
9,17,25,36,49,51,56,71,84,39
11,17,25,36,42,47,59,78,101,44
4,3,1,3,1,-2,-1,0,-1,0
1,0,1,1,0,-1,0,-1,-1,-2
0,0,0,0,-1,-1,0,1,0,0
0,1,0,0,1,-1,-2,-1,1,0
2,6,6,7,8,9,10,9,9,6
2,6,7,6,6,6,4,6,7,6
4,8,19,31,26,26,20,20,20,15
7,12,24,35,44,56,43,38,30,19
8,16,28,38,48,50,59,73,84,39
8,15,26,35,45,48,59,81,101,42
3,2,3,3,1,1,1,2,0,1
1,1,1,0,0,0,1,-1,-1,-2
0,0,0,1,0,-1,0,0,0,1
1,1,0,0,-1,0,0,-1,2,2
2,5,7,8,9,11,8,9,7,7
2,5,6,7,7,7,5,6,6,6
5,7,18,31,27,25,22,21,21,15
7,12,23,34,42,56,42,36,30,21
7,16,28,38,48,51,58,71,83,37
8,16,26,36,43,48,62,81,101,43
3,0,2,0,1,2,1,1,1,1
1,0,-1,0,0,0,0,0,0,1
1,0,0,0,0,0,-1,0,0,-2
1,2,1,0,0,0,-2,0,2,1
2,6,8,10,11,8,8,10,7,7
4,6,6,9,6,6,6,6,7,7
5,8,19,32,27,26,21,20,20,14
4,12,24,34,42,56,42,37,29,21
6,15,27,39,47,50,58,73,84,40
7,15,28,35,44,49,59,78,100,41
3,1,1,0,0,-1,2,1,1,2
0,0,0,0,0,0,0,-1,0,0
0,-1,0,0,0,0,0,0,-1,0
0,1,-2,-3,0,-2,-3,-1,0,-1
0,4,7,7,7,9,8,10,9,8
2,8,6,5,6,5,6,6,5,5
5,6,18,31,24,24,19,21,19,14
2,11,20,34,42,55,41,36,30,19
8,16,28,40,47,49,56,71,84,37
10,17,26,35,42,47,58,79,103,40
4,3,1,1,-1,1,1,1,-1,4
1,1,-1,0,0,-2,-1,-1,0,-2
1,0,0,1,-1,-1,-2,0,-2,-1
1,1,1,0,-1,0,-1,-3,3,3
0,6,8,10,10,10,10,10,10,8
2,6,6,7,6,6,6,5,6,5
4,7,18,32,26,26,20,21,21,15
6,13,23,35,43,56,42,36,30,21
8,17,27,38,48,51,56,72,83,40
8,15,26,36,44,50,60,80,101,43
4,1,2,1,1,0,0,0,1,2
-2,0,0,0,0,0,0,1,0,0
2,-2,0,0,0,-1,-1,1,0,1
1,1,0,-1,-1,-2,-2,1,1,1
1,6,8,9,9,10,9,9,10,9
3,6,8,7,6,5,6,5,6,6
4,8,19,32,26,25,21,20,19,15
7,12,23,35,43,57,42,36,29,20
7,16,27,38,48,50,58,73,84,39
7,17,26,35,43,47,60,81,101,43
1,2,1,2,2,0,-1,0,1,3
-1,0,0,0,0,-1,0,0,-3,0
1,-1,0,-1,0,-2,0,-2,-1,-1
2,1,1,-1,-1,0,-1,-3,0,2
1,4,10,10,8,10,9,10,8,7
3,6,8,8,6,5,6,6,6,7
5,7,18,34,24,24,19,21,21,14
7,14,24,35,40,55,42,34,27,18
7,16,28,37,48,51,56,69,82,39
9,14,26,34,42,47,59,78,102,41
5,3,1,2,1,-2,0,-2,-1,0
2,1,1,-1,0,-2,0,-1,-1,-1
0,-3,0,0,-1,0,-3,-2,-1,-1
2,1,2,1,0,0,-3,2,0,0
1,5,9,10,11,10,9,7,7,5
2,5,5,7,5,5,6,6,5,4
5,7,17,30,26,25,19,21,18,13
6,12,23,36,43,55,40,37,28,17
7,16,28,40,49,49,57,71,83,37
9,13,27,34,45,48,61,78,101,39
5,1,-1,1,2,-2,0,-2,-1,-1
0,0,0,0,0,0,0,-1,-3,-1
1,1,1,-3,0,-1,-1,-1,1,0
2,1,1,0,-1,0,-1,1,-1,0
2,6,8,10,9,11,9,7,6,6
3,7,6,8,8,7,6,4,6,6
5,7,18,32,25,24,19,21,20,13
6,12,22,35,43,55,40,36,27,21
8,16,28,39,46,49,58,71,84,37
9,14,27,35,43,47,59,80,101,39
4,1,2,0,0,0,-1,-3,0,0
1,0,0,0,1,0,0,0,0,0
2,-1,0,0,0,-1,0,-1,0,0
3,1,2,0,1,-2,-2,-1,1,0
1,6,8,7,10,10,9,10,8,7
3,6,7,6,6,6,5,6,5,6
4,7,18,32,25,25,19,20,20,15
6,12,23,33,40,54,42,35,29,19
6,14,27,37,47,49,57,72,84,39
6,14,26,35,43,46,59,80,101,41
1,1,1,0,-2,0,0,-1,-1,1
0,0,0,-1,-1,-1,0,0,0,0
-4,0,0,0,0,-1,0,-2,-2,1
1,-3,2,-1,0,-1,-2,0,2,0
5,6,9,10,10,7,9,8,7,6
3,5,8,8,6,5,7,4,4,8
5,8,18,33,26,25,18,19,21,13
5,12,24,36,41,57,42,35,28,17
7,17,29,39,48,51,59,72,84,37
8,16,25,35,43,49,59,79,100,42
4,1,1,0,2,-1,0,-1,0,2
0,1,1,0,2,1,0,-1,0,2
1,0,0,0,0,-1,0,-3,-1,-1
1,-1,-2,-1,-1,0,-3,0,1,2
0,6,9,9,9,10,9,8,9,6
4,6,6,7,7,6,6,5,4,7
4,7,17,31,26,26,21,21,20,15
6,13,23,34,42,55,42,37,29,21
8,14,27,38,48,50,56,73,83,38
8,14,25,35,43,48,60,79,101,41
0,-1,0,1,0,0,1,0,1,1
0,-1,-1,0,0,0,0,0,-1,1
-1,0,0,-1,0,-1,0,0,-1,-1
0,1,1,0,-2,0,-2,-1,1,0
2,4,8,7,11,10,9,9,8,4
2,6,8,7,7,6,5,5,5,5
7,7,18,33,25,23,17,20,18,11
6,12,22,36,41,55,40,36,29,18
8,16,28,39,48,50,59,71,84,37
9,17,26,37,44,48,60,78,101,40
4,1,1,-1,0,-1,1,1,-1,1
0,3,1,0,-1,0,-2,-2,-1,-1
0,1,0,-1,0,-1,-1,0,-1,0
1,3,0,-1,1,2,-4,0,1,2
1,6,8,10,10,9,8,8,9,6
3,6,6,3,6,4,3,7,7,6
6,7,19,33,26,26,21,22,21,15
5,12,22,34,43,56,42,36,30,21
8,16,27,38,48,50,58,72,84,39
8,16,26,36,44,48,61,80,103,43
4,-1,2,1,0,-1,-1,-1,1,3
0,0,0,0,0,0,0,0,0,1
0,2,0,-1,-1,-1,-1,-1,-1,1
1,1,0,-1,-1,0,-2,0,2,0
0,6,8,9,9,9,7,10,8,7
2,4,6,7,6,6,6,7,7,8
5,7,17,32,26,26,19,20,20,13
5,14,23,34,43,56,44,36,29,21
9,15,27,40,48,50,58,71,84,41
7,16,27,36,43,47,60,80,101,44
4,0,1,0,-3,-3,-1,-1,0,0
2,0,0,0,-1,-1,-1,0,-1,0
0,-1,0,0,0,-1,0,0,-1,-1
1,1,0,0,0,0,1,2,1,1
3,3,8,11,9,10,10,9,8,1
2,6,6,5,6,5,5,7,6,6
5,7,17,30,25,26,19,21,20,15
6,12,21,32,41,56,41,36,29,21
7,16,27,38,48,52,59,72,84,39
9,17,25,35,44,49,59,79,102,43
3,2,-1,-1,-1,-1,-1,0,0,1
0,1,-1,-1,-1,-1,0,-1,0,0
0,-2,1,0,0,0,0,-2,-3,-1
1,2,0,0,0,-1,-3,-1,0,1
1,5,8,7,8,8,8,9,9,6
3,7,6,5,5,5,6,5,5,6
5,7,18,31,26,24,17,20,20,14
8,12,22,35,42,54,41,37,31,18
6,16,29,38,48,52,57,72,85,40
9,16,25,36,43,48,60,82,102,41
3,0,1,-1,0,-2,0,1,-2,-1
3,2,0,0,0,-1,0,-1,-3,-1
0,0,0,0,-1,-1,0,0,0,2
2,0,-1,0,-2,0,-1,1,3,0
-2,4,6,9,9,9,9,9,9,7
1,4,7,6,6,5,5,6,6,7
3,6,18,31,26,26,20,21,20,14
4,12,24,33,43,56,42,35,31,20
6,14,27,39,48,50,58,73,85,38
7,16,26,35,43,48,60,79,102,41
1,0,-1,1,-2,-2,0,0,0,2
1,0,0,-1,0,0,0,0,-1,0
-1,0,-1,0,0,-2,0,-1,0,-2
-1,0,1,-1,-1,1,-2,-1,1,-1
0,6,7,10,9,10,9,9,8,8
-1,5,6,5,7,5,6,5,5,5
5,7,17,32,25,24,20,22,21,14
5,12,23,34,42,56,41,36,30,20
7,16,28,39,49,50,58,72,83,39
8,16,26,35,44,47,59,80,102,42
1,2,0,0,0,-1,0,-1,0,1
0,-1,-2,2,0,0,0,0,0,2
3,1,-1,-1,0,-1,0,-1,-2,-1
1,2,0,-1,-1,0,0,0,1,0
0,6,8,7,9,11,10,8,9,6
5,7,7,5,7,4,5,6,5,5
7,8,19,31,26,25,18,18,19,12
5,13,23,34,41,57,41,35,27,19
9,18,26,39,47,48,58,73,84,39
8,17,25,35,45,48,60,80,102,40
5,-1,0,1,1,-1,-2,-2,0,-1
2,-1,1,0,0,0,0,-1,-2,-3
0,1,0,-1,-1,0,1,-2,-1,-1
3,1,2,0,-2,0,-2,-1,1,0
1,6,9,9,9,9,8,8,10,6
3,5,7,6,6,6,4,5,7,7
7,7,19,31,24,26,19,22,20,12
6,14,23,35,42,56,44,36,28,20
8,17,28,38,48,52,59,73,85,41
9,16,27,36,43,50,60,81,103,41
4,1,1,0,-1,1,1,-1,-1,0
2,1,-1,-2,0,-1,-1,0,-1,-1
0,0,0,-2,0,-1,-1,-1,0,-1
0,1,0,-1,-1,-1,0,0,3,2
2,5,8,10,10,9,9,10,10,6
2,5,7,7,7,4,6,5,6,6
5,8,19,31,24,28,20,22,20,14
6,12,24,35,43,57,43,38,31,20
8,16,28,39,47,51,58,73,84,39
8,16,26,36,43,49,61,82,103,40
3,2,2,0,2,0,1,1,0,0
0,-1,0,0,0,0,0,1,0,1
-1,-1,0,0,0,-1,0,-1,-1,1
1,0,1,-1,-2,-2,-1,0,0,2
-1,3,7,7,9,9,8,9,8,8
3,5,6,5,7,5,6,5,6,6
2,6,17,31,26,26,21,22,21,13
4,14,24,34,41,56,39,34,29,18
6,16,25,37,49,51,57,73,83,38
7,16,26,36,44,47,59,79,102,42
4,2,1,-1,0,0,-2,-4,-2,1
1,2,-2,-1,-1,-2,0,-2,-1,0
0,0,0,0,0,0,1,-1,-1,-1
0,1,1,1,0,2,0,0,-1,1
1,5,8,8,9,12,10,7,9,7
3,7,7,4,6,5,6,7,7,6
5,9,20,31,26,26,21,19,20,13
6,13,24,34,43,57,42,36,29,20
8,16,27,39,50,51,59,72,85,39
8,16,28,38,44,48,60,82,103,43
3,2,0,0,0,-1,1,0,-1,3
1,1,1,-1,0,0,0,1,1,2
0,-1,1,0,-1,-1,0,-1,0,0
2,0,1,-1,-1,2,-2,0,3,1
2,6,6,9,9,9,8,10,7,8
2,6,6,5,7,7,6,7,5,7
4,7,18,32,28,25,19,21,20,13
7,12,23,35,43,55,43,37,29,20
8,16,27,38,48,51,59,72,84,38
9,16,26,33,43,46,60,81,103,43
5,1,-1,0,-1,-2,0,0,0,0
0,0,0,-1,0,0,0,0,0,0
0,-2,0,-1,0,-1,0,-1,0,-1
0,1,1,0,0,-2,-2,-1,2,0
2,7,8,8,9,7,11,7,8,10
3,6,8,7,6,5,6,5,4,5
5,9,19,31,26,25,21,20,19,13
7,14,22,34,40,55,43,36,29,21
8,18,28,38,48,50,59,72,82,37
9,17,26,37,44,49,60,80,102,43
4,0,1,0,2,0,-1,1,1,-1
1,1,2,0,0,-1,1,-1,-2,-3
1,3,0,-1,0,-1,0,-1,0,-2
1,0,1,-1,1,-1,-3,-1,2,1
1,6,8,9,10,11,9,8,7,6
4,6,4,5,6,6,6,5,5,7
6,10,19,31,26,26,20,21,20,16
5,10,24,35,42,55,42,37,29,19
7,14,27,38,48,51,59,73,85,38
7,15,24,37,43,48,60,81,103,43
2,1,2,1,1,1,1,1,0,1
1,-1,0,0,0,0,0,0,0,-1
1,0,1,0,0,0,0,0,-1,-1
1,-1,0,-1,-1,1,-4,-1,1,-1
0,5,7,8,10,9,9,9,7,7
1,5,6,7,5,4,6,6,6,6
5,6,17,31,26,26,19,22,21,16
4,9,22,34,42,56,42,36,29,20
5,16,26,40,49,51,58,72,85,41
7,14,26,35,43,50,60,80,104,43
0,2,3,2,1,0,2,0,-1,2
-1,2,-1,-1,0,0,-1,0,0,0
1,0,0,0,0,-1,0,0,-1,1
-3,1,1,0,-1,-1,0,0,2,1
1,5,8,9,10,9,9,10,8,7
2,6,6,7,6,6,7,6,8,7
4,7,18,33,25,25,19,20,22,14
5,11,22,35,42,56,42,35,30,21
8,14,28,39,49,50,58,74,85,39
8,17,26,36,44,48,60,81,104,43
1,1,4,2,2,-1,1,0,1,1
1,0,1,0,0,-1,-2,0,0,0
0,0,-1,0,-1,-1,-1,0,-1,0
3,0,0,2,2,0,-2,-2,1,0
0,5,9,9,10,7,6,7,8,6
5,6,6,7,7,4,6,5,4,4
5,8,18,33,25,25,20,19,16,13
4,13,22,34,43,56,41,35,30,19
8,17,28,37,49,52,58,72,84,39
8,15,25,36,43,51,62,81,102,44
4,3,1,2,0,0,2,1,1,1
2,1,0,0,0,0,0,-1,0,0
-1,-2,-1,0,1,-1,1,-1,0,0
0,0,3,0,-2,1,-2,-1,0,-1
0,5,8,8,9,11,9,9,9,7
2,5,6,4,6,6,6,5,7,6
4,8,17,29,27,25,20,21,21,15
6,13,22,33,42,56,41,36,30,21
8,16,27,37,48,51,58,73,86,39
9,17,25,35,44,50,63,81,104,43
3,2,2,0,-2,-2,0,0,1,2
-1,-1,0,-1,-2,0,0,0,-1,-1
0,-1,0,0,0,0,2,0,1,-1
0,2,-2,-1,-1,-1,-2,-2,2,1
1,6,5,6,9,10,10,9,8,6
2,6,4,5,5,6,7,6,6,6
4,6,15,30,25,26,20,22,20,14
5,11,20,34,42,56,40,36,29,20
7,13,26,37,47,53,59,73,82,37
7,17,26,35,43,49,60,80,102,43
2,-2,0,1,-1,-1,0,1,2,3
1,-2,0,-1,-1,0,0,-1,0,-1
0,0,0,0,0,-1,0,-1,-1,-1
2,1,0,0,-2,2,-2,-2,1,1
1,5,8,11,10,9,7,9,6,7
4,6,7,8,5,5,6,5,3,4
6,7,18,31,26,26,19,22,22,13
7,13,25,35,43,54,43,36,29,20
8,17,28,41,50,49,58,72,84,39
8,15,27,39,45,50,62,84,104,42
3,2,2,1,0,1,0,-1,0,2
-1,3,3,0,0,0,1,-1,-1,-1
0,0,0,0,-2,-1,-2,-2,0,1
1,0,2,-1,-1,-2,-2,0,2,1
1,6,8,10,10,11,8,9,8,6
4,6,5,7,6,6,5,6,5,9
5,7,18,33,27,26,21,21,20,14
6,13,22,35,43,56,41,37,28,18
8,18,29,40,48,52,60,73,86,39
8,16,28,38,46,52,62,84,106,44
4,4,2,2,3,1,2,1,3,4
3,0,0,1,0,1,0,-2,0,-2
2,-1,0,-1,0,-1,0,-1,-1,0
1,-1,1,-2,-1,0,-2,-1,1,1
0,4,7,9,9,10,9,8,9,7
1,7,8,6,5,4,5,6,6,6
4,6,18,31,26,26,21,21,21,15
5,12,23,35,43,57,42,36,31,19
8,17,30,39,50,51,59,75,86,41
8,16,26,37,47,52,64,82,106,44
1,2,1,3,1,1,1,1,0,2
2,-2,-1,0,0,0,0,0,0,1
0,-1,0,0,0,-1,0,-1,-1,0
0,1,-1,-1,0,-1,-1,-1,1,0
1,6,6,9,9,9,9,8,11,8
3,5,6,6,6,5,5,6,5,5
4,7,16,29,24,26,19,22,20,14
5,14,22,33,44,56,41,36,29,18
8,16,27,40,51,52,60,74,86,37
7,18,27,38,46,51,61,83,105,41
5,1,1,1,1,-1,-2,-1,-2,2
2,0,0,0,-1,-2,1,-1,-1,-3
1,-1,0,-1,0,-1,-2,-1,0,0
2,0,1,-1,0,0,-2,-2,3,2
2,7,7,10,10,9,7,9,8,8
2,5,7,6,6,7,6,6,8,7
5,7,18,31,25,24,17,21,20,14
8,13,22,35,43,53,41,37,30,21
7,16,28,38,50,51,59,74,82,41
7,16,27,37,47,51,63,83,108,44
3,2,3,2,2,1,1,2,3,4
1,0,1,0,0,0,0,0,-1,0
0,0,1,0,0,-1,1,-1,-1,0
1,1,0,0,0,-1,0,-1,2,1
1,6,8,9,9,9,7,8,10,8
2,5,6,6,5,6,5,8,6,8
5,7,17,30,25,25,19,21,20,16
5,13,23,34,42,55,41,36,30,21
10,16,25,39,49,51,59,74,86,39
10,17,25,37,46,51,62,83,107,43
3,0,2,2,1,2,1,3,3,2
3,0,0,0,0,-1,-1,0,-1,0
0,-1,0,-1,0,-1,-2,-1,0,-1
2,2,1,2,-1,0,-2,-2,0,1
2,7,6,9,10,11,10,10,8,9
4,8,6,7,8,6,3,6,6,7
5,7,17,31,25,24,19,21,20,15
6,12,23,33,44,57,41,36,28,20
6,17,27,40,50,52,60,73,85,38
8,17,27,38,47,52,64,85,108,43
3,3,2,3,2,2,3,3,0,2
2,-1,0,0,0,1,0,0,0,-1
-1,-1,0,0,0,-1,-1,-2,-3,-1
0,0,-1,0,0,0,-2,1,3,0
1,5,9,10,10,9,10,11,9,7
3,5,5,6,5,5,5,5,6,7
4,6,17,29,23,25,20,21,20,13
6,10,23,33,41,54,41,35,30,21
8,16,27,38,48,52,59,73,87,40
8,15,25,35,47,53,63,83,109,44
3,3,1,0,2,0,0,2,1,4
-1,-1,-1,-1,0,0,-1,-1,-1,0
1,0,0,0,0,-1,-1,-1,-1,-1
1,1,0,-3,-1,1,-1,1,1,1
1,3,8,6,9,9,9,9,8,7
2,5,7,5,5,4,6,4,4,5
4,6,17,28,24,24,19,19,21,14
3,11,22,31,41,54,41,35,30,20
6,16,25,39,48,53,60,74,87,39
9,16,25,36,45,52,63,84,109,44
2,3,3,1,4,-1,-1,0,2,3
2,0,0,-2,0,0,-1,-1,-1,-1
1,-1,0,-1,0,0,0,2,0,0
-1,-1,2,0,-1,-1,-3,-1,1,1
0,5,6,9,9,9,8,9,9,9
1,4,6,6,7,6,6,6,5,5
2,6,17,30,23,24,20,21,20,14
6,12,22,33,40,56,40,36,29,20
7,15,28,40,51,53,60,74,86,40
7,14,25,37,47,51,63,84,107,45
3,1,2,1,1,1,2,3,0,3
0,0,1,-1,-2,-1,0,-1,-2,0
0,-1,0,0,-1,0,0,1,-1,0
2,1,1,1,1,0,-1,0,2,1
2,5,8,10,9,7,6,10,8,6
3,5,5,6,7,7,6,5,6,5
5,8,18,30,25,23,18,22,20,13
5,12,23,35,43,56,41,36,29,19
8,16,28,39,50,50,60,74,88,40
7,16,26,39,49,53,64,85,109,44
3,4,3,2,3,0,3,3,1,3
1,1,0,0,-1,0,0,0,-1,0
0,-1,0,-2,0,-2,1,-1,-1,0
1,1,0,-1,-1,0,-3,0,3,1
2,5,7,9,9,8,7,9,9,5
5,5,6,6,7,6,4,5,6,5
4,6,17,30,25,25,19,21,20,15
5,13,22,34,42,55,41,36,29,20
7,16,28,39,50,52,59,74,88,42
7,15,27,37,47,52,62,86,109,44
3,4,2,0,2,1,2,-1,1,2
0,2,-2,0,0,0,-1,-2,-1,-1
0,0,0,0,-1,0,0,0,-1,-1
2,1,1,0,-2,-1,-3,-1,1,0
1,6,8,8,9,7,9,9,8,7
2,6,8,5,4,5,6,5,6,7
5,6,16,30,24,23,19,20,20,14
6,12,23,35,40,54,41,35,30,20
8,16,27,39,52,53,59,74,87,41
9,19,27,38,46,53,61,81,108,43
4,2,1,1,1,1,0,1,3,3
2,0,-1,0,0,-1,-2,-2,-1,-1
0,0,0,-1,0,-1,0,-3,-3,-1
2,1,2,0,-1,0,-2,0,2,1
2,5,9,9,9,10,9,8,9,8
4,7,6,4,7,5,5,7,6,7
4,8,18,32,25,27,21,22,21,15
5,13,23,34,42,57,43,37,30,20
7,16,27,39,49,52,60,75,87,42
8,16,29,38,46,52,65,82,109,43
4,4,2,1,2,2,1,1,1,3
0,-1,0,0,0,1,-2,-2,-1,1
1,2,0,-1,1,-1,0,-1,1,0
1,0,0,-1,-2,0,-1,1,2,3
1,5,8,11,10,10,11,9,8,7
4,4,5,6,6,5,5,8,5,6
4,8,17,30,25,26,19,21,19,14
7,13,23,34,43,56,43,37,30,20
7,17,28,40,49,52,59,75,87,40
8,16,29,38,49,52,66,82,109,43
4,2,2,3,5,1,4,2,3,1
1,0,-1,0,0,0,0,0,0,-1
0,0,0,-1,0,-1,0,-1,0,2
-1,2,0,-1,0,0,-2,0,1,0
2,5,8,10,9,10,10,9,8,6
2,5,6,6,6,6,6,7,6,8
4,7,17,30,25,24,19,20,21,15
6,13,20,35,44,56,42,37,30,19
7,16,27,40,50,53,60,75,88,39
8,17,25,37,46,53,65,84,110,44
4,2,2,3,2,1,1,1,1,3
1,0,-1,-1,-1,0,0,-1,0,0
1,1,0,0,0,0,-1,-1,-1,1
2,1,0,1,-2,-2,-1,-1,1,1
2,5,8,8,9,9,8,8,8,7
5,3,6,6,6,3,6,5,5,7
4,6,19,31,26,24,19,20,20,13
6,14,23,35,43,55,42,35,27,20
9,18,28,39,49,54,61,73,87,41
10,17,27,38,47,50,65,83,108,41
3,3,1,1,2,0,2,2,4,3
1,0,0,1,0,-1,1,0,-2,-1
0,1,0,-1,0,-1,-1,-2,-3,-1
1,1,0,-1,2,0,-1,0,1,0
0,4,7,9,10,10,9,9,10,6
2,5,6,6,6,6,5,5,6,6
4,7,18,33,25,26,20,20,19,15
3,11,23,35,42,56,42,36,29,20
7,15,27,39,50,53,59,72,87,40
7,15,26,37,47,53,63,82,110,46
1,0,2,1,1,2,2,2,2,2
-1,1,0,0,0,0,0,0,-1,-2
1,0,2,0,-1,-1,0,-3,-1,-1
0,0,0,1,0,-1,-1,0,2,-2
1,5,8,7,9,9,9,9,8,7
2,3,6,6,6,6,7,6,6,6
3,7,17,30,24,24,19,19,19,13
4,11,20,33,41,56,41,36,30,22
