"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,4,2,3,5,1,2,3,3,1
3,2,1,0,0,-1,-2,-1,-2,0
0,0,1,-1,-3,-1,0,0,1,1
0,0,0,-2,-2,-3,-3,-3,-2,-2
2,7,9,9,11,12,9,9,7,7
1,2,2,-2,0,0,1,1,2,1
1,2,1,6,12,10,4,9,4,1
1,8,11,15,18,19,17,13,11,9
2,6,10,7,11,7,7,7,8,6
4,9,14,25,30,27,32,36,20,12
2,1,3,2,2,1,2,3,2,2
-2,2,3,-3,0,0,0,-1,0,0
-1,1,1,-1,0,-2,-1,-2,0,1
-1,-1,0,-3,-1,-4,-4,-4,-4,-3
2,6,8,11,11,11,9,9,7,5
4,1,0,2,3,0,0,-1,1,2
2,-1,-1,6,13,10,4,7,4,1
2,6,10,15,19,19,18,14,10,9
1,7,8,11,9,7,6,5,5,5
3,7,13,26,33,26,33,36,20,10
1,1,3,3,2,3,2,1,2,3
0,2,1,1,1,-1,-2,-1,0,0
0,-2,0,0,-1,-1,-1,-1,1,-1
2,0,-3,-3,-2,-2,-2,-1,-2,-2
0,7,8,9,10,9,9,11,6,7
1,1,2,-1,0,0,1,0,2,2
1,1,-2,4,12,11,7,11,5,1
1,7,11,15,19,19,18,15,11,8
0,7,7,8,9,7,8,7,8,7
2,7,11,25,30,26,34,38,20,11
0,2,3,2,3,3,3,2,2,2
1,4,0,-1,0,0,0,-1,-1,1
0,0,0,-1,1,-2,0,2,0,1
1,-1,-1,-3,-4,-3,-2,-2,-2,-1
1,6,8,9,9,10,10,9,9,4
2,3,2,2,1,0,1,1,2,-1
1,-2,-1,4,11,11,3,8,4,0
1,8,11,16,16,19,17,15,12,7
2,6,9,8,8,8,9,7,9,5
3,6,11,25,31,27,34,36,21,11
-1,2,2,3,4,3,0,1,5,4
3,1,2,0,-1,-1,0,-2,0,0
0,1,2,1,-1,2,0,0,0,2
0,-1,0,-2,-3,-3,-4,-4,-1,0
2,6,7,7,10,11,9,8,8,6
4,1,2,2,0,0,2,0,3,3
1,0,0,6,14,10,5,9,5,3
1,7,11,18,18,20,16,16,13,9
2,5,7,9,9,8,7,8,7,6
4,6,14,25,31,25,32,37,19,10
0,1,2,1,3,2,2,3,4,2
0,0,1,0,0,0,0,-1,0,0
2,1,-1,0,2,-1,-1,-1,-1,1
1,-1,-1,-3,-3,-3,-3,-1,0,-2
1,7,8,11,11,10,9,9,7,6
0,1,1,1,1,1,1,1,1,2
1,0,0,5,12,13,5,9,4,0
2,7,11,15,18,18,17,16,11,10
2,6,8,8,9,7,7,8,7,6
5,7,11,25,32,27,33,38,20,12
1,2,0,2,3,2,4,3,4,2
0,2,1,0,-2,0,0,0,0,2
1,1,1,-2,-1,0,0,-2,-1,0
2,-1,-2,-2,-3,-2,-3,-4,-2,-1
2,8,8,6,9,11,9,11,9,6
2,3,2,2,1,0,0,1,3,2
1,1,-3,3,12,11,5,9,5,2
1,8,9,15,19,19,16,16,13,10
2,7,7,9,9,8,7,8,8,6
5,6,10,24,30,27,33,37,22,14
1,0,2,3,3,3,2,2,4,4
0,0,1,-1,-1,0,0,0,1,2
1,-1,0,-1,-1,-1,-1,0,-1,2
1,-2,-1,-1,-1,-4,-3,-3,-2,0
1,5,7,6,10,9,10,8,8,9
1,2,2,-1,1,0,-1,2,3,3
0,1,-1,4,11,9,3,10,7,1
2,7,11,14,18,16,16,15,12,9
2,7,8,9,10,7,9,6,9,8
4,7,11,24,30,27,33,36,18,11
0,2,2,1,1,3,2,1,1,2
0,-1,0,0,0,0,0,-3,0,2
0,0,0,-1,-2,-1,-1,-2,-2,-1
-1,-1,-1,-4,-3,-3,-2,-4,-3,-2
2,7,10,9,10,14,10,8,6,6
1,2,3,1,1,0,2,1,2,2
-1,-1,-2,4,13,10,6,9,4,2
0,7,10,14,18,19,17,17,12,9
1,6,8,9,9,7,8,7,7,6
2,6,12,24,30,27,35,37,20,10
1,1,1,1,2,2,4,3,2,2
0,-3,-1,-1,0,0,0,0,0,0
-1,1,1,0,-2,-3,-1,0,1,1
1,-2,-1,-4,-2,-3,-4,-3,-2,-2
3,5,9,8,10,10,9,8,8,6
3,1,2,1,1,2,1,1,2,1
1,-1,0,5,12,10,4,8,4,2
1,8,9,15,18,18,18,16,11,9
1,8,8,8,9,7,9,8,8,6
3,7,13,25,30,26,35,37,20,11
1,0,1,4,4,2,5,3,3,3
-1,1,1,-1,0,-1,0,1,1,1
0,0,0,0,-1,1,-1,-1,2,0
0,-2,-1,-4,-4,-3,-2,-1,0,-2
-1,5,6,9,8,10,9,9,7,6
1,1,1,2,-1,1,1,0,1,1
1,0,-2,3,10,11,5,9,6,0
0,6,10,14,16,16,16,16,11,8
2,7,9,8,8,6,6,7,7,4
5,7,13,24,31,26,31,36,20,10
1,0,1,2,1,1,2,3,2,3
1,0,0,-1,-2,-2,0,-1,0,-1
1,1,1,-1,0,-1,1,-1,2,1
0,0,-1,-2,-1,-2,-3,-3,-2,-3
0,6,7,9,10,11,10,11,8,8
2,1,2,0,0,0,1,1,1,1
1,1,-1,3,11,11,3,6,4,2
1,7,8,13,17,17,17,15,11,10
2,5,8,8,8,6,6,7,8,5
5,5,10,24,30,26,32,37,20,13
0,2,2,2,2,1,1,3,4,3
0,0,0,-1,-1,-2,-2,-1,-2,0
0,1,-1,0,0,-1,-1,-1,-1,-1
0,-1,0,-2,-1,-2,-3,-3,-2,-2
0,6,9,11,11,11,9,8,7,7
2,1,1,1,2,-1,1,3,3,1
1,0,1,2,13,10,5,9,4,0
1,7,11,17,19,16,16,15,11,8
4,7,9,9,9,7,7,8,7,5
5,7,13,26,33,26,31,36,19,9
-1,2,3,4,3,3,1,2,1,2
1,0,2,2,0,0,0,0,-1,0
0,0,-1,-1,0,-1,1,0,0,0
0,0,-1,-2,-2,-2,-2,-3,-3,-3
3,7,7,9,10,11,9,8,7,6
2,0,3,0,-1,2,2,0,2,2
0,0,-1,4,12,10,7,9,4,0
3,7,11,14,18,20,16,15,11,8
2,7,8,8,10,9,5,6,7,6
1,6,12,26,31,27,32,35,19,11
0,2,0,1,4,5,1,2,3,2
-1,-2,0,-1,0,2,-1,-2,1,1
0,1,1,0,0,1,0,-1,-1,2
2,-1,-2,-3,-1,-2,-3,-3,-2,-1
1,7,6,9,11,11,10,8,9,6
2,1,1,1,0,0,2,2,1,2
2,0,-2,2,9,11,4,8,5,1
1,7,10,13,20,19,17,17,13,9
3,7,8,9,9,8,9,9,7,5
4,8,12,24,30,27,33,38,20,12
0,3,1,4,4,2,3,3,2,1
0,0,1,0,0,0,0,0,-1,2
2,0,1,1,0,-1,0,0,0,0
0,-1,-2,-3,-3,-3,-4,-2,-2,-2
-1,6,7,9,10,10,10,11,10,6
1,0,1,2,0,1,1,1,1,2
2,0,-2,4,12,10,5,10,6,3
1,8,11,15,17,18,16,17,12,8
3,9,8,7,9,5,7,6,8,6
4,6,10,23,31,27,33,37,19,11
2,1,0,2,3,2,2,3,2,3
2,2,-2,-1,0,-1,0,-1,0,1
1,-1,0,-1,-1,-1,-1,-1,-1,1
0,-2,-3,-2,-3,-5,-3,-3,-2,-4
1,7,9,9,12,13,11,9,7,6
3,2,1,-1,1,0,-2,-2,1,1
0,0,-1,5,13,10,4,9,5,1
1,6,10,15,18,19,17,14,10,9
3,7,8,7,10,8,7,7,8,6
4,7,12,24,32,27,34,38,21,9
0,2,2,2,3,2,3,2,3,1
0,0,0,0,1,0,0,1,-1,0
1,1,1,-2,0,-1,0,-1,1,1
0,0,-1,-2,-2,-1,-5,-3,-3,-2
0,6,9,10,10,11,10,8,8,6
2,1,1,0,1,1,3,4,2,2
-1,-1,-3,4,11,11,4,9,4,3
1,6,10,15,19,19,18,16,12,10
1,5,7,8,8,8,7,8,7,6
3,5,11,25,30,26,33,38,19,12
-1,1,2,2,3,3,2,3,2,2
-2,0,1,0,0,0,0,0,0,-1
0,0,-1,-1,-1,-1,-1,-1,-1,1
0,-4,-2,-3,-2,-2,-3,-3,-3,-1
0,7,8,9,10,12,11,10,8,6
3,0,2,1,0,0,3,2,4,1
0,0,0,4,13,10,5,9,6,2
3,10,10,15,18,18,18,16,12,9
2,6,8,8,10,7,9,9,8,6
6,8,13,27,32,27,33,38,21,13
-1,2,2,2,4,2,3,2,4,2
1,1,0,1,-1,0,0,-3,-1,2
0,0,0,-1,0,-1,0,1,-1,0
1,1,-1,-2,-2,-3,-3,-3,-2,-2
1,5,7,10,11,11,10,9,8,7
2,1,1,0,2,1,1,1,2,2
0,1,-2,5,11,9,5,10,5,0
0,7,8,14,19,18,16,16,12,9
2,5,8,10,10,7,7,6,8,7
3,6,11,25,31,27,34,37,19,12
-1,0,2,2,3,1,3,3,3,2
0,0,1,-1,-1,-1,-2,0,0,4
0,0,-1,-1,0,0,2,-1,-1,-3
0,-1,0,-3,-3,-3,-4,-5,-4,-2
1,3,5,11,10,11,6,10,6,5
0,-1,2,1,1,1,1,0,-1,-1
0,-1,-2,2,11,11,3,7,5,2
1,4,8,15,18,17,16,15,11,8
2,5,7,9,8,8,8,8,8,6
4,6,12,24,31,26,33,35,19,11
0,3,3,2,3,1,2,3,3,1
1,2,0,-1,-1,-1,0,-1,-1,0
0,0,0,-1,-1,-1,2,-1,2,3
1,-1,-2,-2,-2,0,-2,-2,-1,0
1,6,7,7,10,12,9,10,10,6
1,0,2,0,0,0,0,1,4,4
1,0,-2,4,12,10,4,9,6,1
3,8,10,14,19,19,14,16,12,10
2,6,7,8,8,8,7,8,7,6
5,6,12,25,32,28,33,36,21,13
-1,1,1,1,3,0,3,2,5,3
-1,-1,1,0,0,-1,0,-1,-1,1
-2,0,1,-2,-1,1,0,0,0,1
-1,0,-2,0,-3,-3,-4,-2,-2,-2
1,5,10,11,10,11,12,8,7,8
1,0,3,2,2,0,-1,0,1,1
1,-1,0,4,12,11,5,9,5,2
0,7,13,15,20,21,18,16,11,10
2,5,8,9,11,9,9,6,8,8
4,6,11,25,29,27,32,36,20,11
0,2,3,1,3,4,4,3,3,0
0,0,1,-1,0,0,0,0,-1,2
0,-1,0,0,-1,0,0,0,1,1
0,-2,-3,-3,-3,-5,-3,-1,-3,-1
1,6,7,9,9,11,10,9,7,5
1,1,1,0,1,1,0,-1,2,2
1,0,-1,4,11,10,5,8,4,0
0,7,10,15,18,21,14,14,11,8
2,6,8,8,8,7,8,8,8,6
4,6,11,24,31,25,33,35,17,11
1,1,2,3,3,1,2,0,0,1
1,1,0,0,0,0,0,-1,-1,1
0,1,0,-1,-1,-1,-1,-1,-2,-1
1,-1,-2,-4,-2,-2,-3,-4,-3,-2
1,5,9,9,10,13,9,8,8,6
3,1,1,1,2,0,0,0,1,0
1,1,-2,3,11,10,5,8,5,1
4,6,12,15,17,18,16,15,11,9
2,5,8,8,9,7,7,7,7,6
5,7,11,23,30,26,33,37,19,9
2,1,0,1,2,2,0,2,1,1
0,0,0,0,0,0,0,-1,0,0
1,0,0,-1,-3,-1,1,-1,-1,0
0,0,0,-3,-3,-1,-2,-4,-2,-3
2,6,7,12,10,10,9,10,8,6
4,1,3,2,0,2,1,4,2,0
1,0,1,3,12,11,6,11,6,3
1,8,12,14,18,18,16,16,11,11
3,7,9,8,10,8,9,9,6,5
3,7,13,25,31,26,35,39,20,11
-1,2,2,4,3,3,3,2,4,1
0,1,1,1,0,-1,1,1,0,1
0,1,1,-1,0,0,0,0,0,0
-1,-1,-2,-5,-3,-3,-1,-2,0,0
2,5,7,8,9,11,10,8,9,8
2,3,1,1,1,0,0,1,2,3
0,1,-3,3,11,12,6,9,7,4
-1,5,11,15,17,17,17,16,15,6
3,7,6,8,8,8,8,8,9,6
5,7,12,27,30,25,32,37,21,11
1,2,2,2,2,3,3,4,5,1
0,0,1,0,-1,-1,0,1,0,-1
-1,-1,1,0,-2,-3,1,0,-2,2
2,-2,-1,-2,-2,-2,-3,-3,-2,-2
1,6,7,10,12,11,9,8,8,6
1,1,1,0,1,1,1,-1,2,2
0,1,-1,3,12,10,5,8,6,1
1,8,11,16,18,19,17,15,12,9
2,7,10,8,9,7,8,8,8,6
4,7,12,27,31,27,35,38,21,13
0,1,2,2,3,3,2,2,2,4
1,-1,1,0,0,0,0,0,2,0
0,0,0,-1,0,1,0,0,0,0
0,1,-1,-2,0,-2,-4,-2,-2,-1
0,7,8,10,10,11,10,9,9,6
1,1,1,1,1,1,1,1,1,0
1,1,0,4,12,10,5,9,5,2
1,7,10,15,19,19,17,16,11,9
2,6,8,8,10,7,6,8,7,7
3,6,11,26,32,24,33,38,20,11
-1,1,2,3,4,0,1,1,2,2
2,1,0,0,0,-1,0,-1,-1,-1
-1,0,0,1,0,0,1,-1,1,0
4,-1,-1,-3,-3,-4,-3,-3,-1,1
2,7,7,9,10,11,9,8,7,5
3,3,2,1,1,2,2,1,3,1
1,1,-2,3,12,10,6,8,7,3
1,9,10,16,19,19,16,15,12,8
2,7,8,8,9,7,8,7,7,4
5,8,12,25,31,26,33,37,20,11
0,2,2,2,3,3,2,4,2,4
0,0,0,0,-1,0,-1,0,-1,0
0,2,4,-1,-1,0,-1,-1,1,2
1,-1,-2,-4,-3,-2,-2,-3,-2,-2
1,6,9,9,10,10,10,10,8,7
1,1,2,-1,-1,1,1,0,-1,2
-1,0,-2,3,10,10,5,9,5,3
1,7,11,15,19,18,17,16,13,9
3,8,8,7,7,7,7,7,8,6
5,8,12,25,31,27,33,37,19,11
3,1,2,1,1,2,1,2,3,3
2,1,0,-3,0,0,-1,-1,0,0
0,0,0,1,-2,0,-1,-2,0,1
1,-1,-2,-3,-3,-3,-4,-3,-1,-2
1,6,9,9,9,11,9,9,8,6
1,3,1,0,0,0,0,0,2,0
1,0,-2,3,13,13,5,9,4,3
3,6,12,14,18,20,18,16,12,12
2,8,7,8,9,8,7,8,7,7
4,6,10,24,31,26,33,38,21,12
0,1,2,4,1,1,4,4,3,3
1,-1,1,-1,-2,-1,0,-1,0,0
0,0,1,1,-4,-1,0,2,-2,0
1,-1,-2,-3,-2,-2,-4,-2,-2,-2
2,6,7,10,10,12,9,10,8,7
0,3,2,0,0,-1,1,1,1,2
1,-1,-1,2,11,11,5,10,5,2
0,6,9,16,18,19,17,17,12,10
1,5,7,7,8,7,8,8,8,6
2,6,12,25,31,26,33,37,19,12
2,1,1,3,2,2,2,2,2,2
0,0,-1,0,1,1,-2,0,1,1
0,0,0,0,-1,-1,-2,-1,0,-1
1,-1,-3,-4,-3,-4,-5,-3,-2,-3
2,7,8,9,10,9,10,12,10,7
7,1,1,1,0,0,-1,1,1,1
1,-1,-2,3,11,9,3,9,3,2
2,7,11,16,19,18,17,16,14,10
1,9,6,9,8,7,7,8,7,6
4,7,12,25,31,25,33,37,20,11
2,3,2,2,3,2,2,2,2,4
0,2,3,0,0,2,0,0,0,0
0,0,0,-6,0,-1,0,-1,1,0
0,-1,-1,-3,-2,-3,-5,-4,-2,-2
1,7,5,8,11,12,9,8,6,7
1,2,0,1,1,0,0,1,2,2
-1,0,2,5,12,11,5,9,4,1
1,5,12,17,19,19,16,15,13,9
1,6,10,8,8,7,7,7,7,6
3,7,14,26,31,27,33,37,19,11
0,0,1,1,3,1,1,1,1,1
0,-1,0,0,1,-1,-1,-2,-1,0
0,2,1,0,-1,0,0,-2,0,0
2,-3,-1,-2,-4,-2,-4,-2,-4,-1
0,8,8,9,10,10,9,11,9,6
4,2,4,1,-2,0,2,2,2,2
0,0,0,3,12,11,5,9,6,2
2,9,11,14,17,18,18,18,13,10
1,6,8,8,9,6,7,6,8,8
4,6,12,24,31,28,31,34,20,13
1,2,2,3,3,2,1,2,4,2
0,-2,0,0,-1,0,0,-2,1,-1
0,-2,0,0,-1,0,0,-1,-2,1
1,0,-2,-4,-3,-2,-5,-5,-3,0
3,6,7,10,10,10,9,10,7,6
3,2,2,0,1,0,1,0,1,1
0,0,-2,3,11,10,5,10,4,1
3,7,11,16,18,18,16,14,12,8
4,8,7,8,9,7,7,7,7,4
5,7,12,24,31,26,34,37,20,12
1,1,3,2,3,2,2,1,1,1
2,0,2,1,0,-1,-1,-2,0,-1
0,0,0,-2,-2,-1,1,-2,1,1
2,-1,-1,-1,-2,-3,-5,-2,-2,-2
1,6,8,9,10,11,9,10,8,6
2,1,1,0,1,0,0,0,1,1
2,1,-1,4,12,10,5,8,3,1
0,8,11,15,18,18,16,18,12,8
2,6,10,9,9,7,7,7,8,6
4,7,13,25,31,27,32,37,20,11
1,3,4,3,3,2,2,1,2,1
0,1,1,0,0,0,0,0,-1,-1
-1,1,0,-1,-1,-1,-1,-1,2,2
0,-2,-3,-2,-3,-1,-1,-2,-3,-2
3,9,8,9,10,12,11,10,8,6
1,0,1,0,1,2,0,4,3,1
0,1,-1,3,13,11,6,9,6,1
1,8,11,17,20,19,16,16,13,9
2,5,7,8,9,7,7,8,7,7
4,6,11,27,32,29,34,36,19,13
0,2,1,2,4,3,4,4,3,4
-1,-1,-1,1,-1,0,1,-1,1,2
0,0,-1,-1,2,0,0,1,0,3
0,-1,-1,-1,-4,-3,-3,-3,-1,-2
-1,5,6,9,11,9,10,9,8,6
0,2,1,1,1,-1,0,1,2,2
0,1,-2,3,12,10,5,7,6,2
0,7,12,16,18,20,17,15,13,8
2,7,7,9,10,6,6,7,8,5
3,6,10,23,30,27,33,34,19,13
1,2,1,2,3,1,3,3,3,3
0,2,1,0,0,0,-1,-3,0,1
-1,-1,2,-1,-1,-1,-2,0,0,0
1,0,-1,-4,-3,-2,-3,-3,-5,-2
0,7,8,9,11,11,11,9,8,7
1,1,2,0,1,1,2,1,2,1
0,0,-2,3,11,10,5,9,5,1
1,7,10,14,19,21,18,16,11,9
2,6,9,7,8,8,8,8,8,7
4,5,9,25,32,26,33,37,20,12
0,-2,0,1,3,4,3,2,3,1
-1,-2,-1,-1,0,0,0,0,0,1
6,0,0,-1,-1,-1,0,0,-2,-1
-1,-1,-1,-3,-2,-2,-2,-3,-2,-1
1,7,8,11,11,10,11,10,8,6
3,1,2,0,0,1,0,0,1,1
3,-1,-2,4,11,12,5,10,6,2
2,6,11,17,20,19,17,17,13,9
2,7,9,9,8,7,7,8,8,6
2,7,13,25,33,26,35,37,17,11
0,1,4,4,4,2,4,3,2,1
0,0,0,-2,-2,-1,0,-2,1,2
0,1,0,-1,-1,0,0,-1,-2,0
2,-1,-2,-3,-3,-5,-4,-3,-2,-4
1,7,8,10,10,11,9,10,8,5
2,0,0,1,1,1,1,0,2,2
0,0,-2,3,14,10,6,9,5,0
1,7,10,16,18,18,16,16,13,9
3,6,8,8,7,7,7,7,8,6
3,7,12,25,32,27,33,37,20,11
2,1,1,2,3,2,3,2,2,2
0,0,1,0,0,0,0,-1,0,0
-1,0,1,-1,-1,-1,0,0,0,1
0,-1,1,-2,-2,-2,-3,-3,-3,-2
-1,7,10,11,11,10,9,10,7,6
0,2,0,0,1,1,1,0,2,3
0,-1,-1,5,12,9,3,8,4,1
1,7,9,14,18,17,15,14,10,10
1,5,6,10,10,7,5,7,7,6
5,5,12,27,32,27,33,35,21,12
2,0,0,4,4,0,3,2,2,1
0,-1,-1,0,1,-2,0,-1,1,-1
0,0,0,-1,-2,-1,0,0,0,0
0,-3,-1,-2,-4,-3,-2,-4,-3,-2
-1,5,8,7,10,10,9,9,8,9
2,1,2,1,1,-2,0,2,3,2
0,-1,-1,4,10,11,3,8,7,2
-1,5,9,15,19,16,15,17,14,10
3,5,8,8,8,5,7,9,7,7
3,6,11,25,32,25,35,37,21,12
-2,2,2,2,2,2,2,3,3,4
0,-1,0,-1,-1,-1,-1,-2,0,0
-1,-1,1,2,-1,0,0,0,0,-1
3,-1,-3,-4,-2,-3,-3,-3,-1,-2
2,6,6,8,9,11,12,9,7,6
2,2,2,1,1,0,1,2,1,1
1,1,1,5,12,8,5,9,5,1
1,8,12,13,16,18,14,14,12,7
2,7,10,8,8,5,6,7,7,6
5,8,12,24,31,26,32,37,19,11
2,4,3,3,2,2,1,1,0,3
1,1,1,1,0,-2,-1,-1,0,1
1,-2,-1,-2,-3,-1,-1,-1,0,0
1,-2,-2,-1,-1,-3,-3,-4,-3,-1
2,7,7,9,9,11,9,9,6,5
3,3,3,1,2,1,1,1,1,-1
2,2,-1,3,12,10,5,10,5,2
1,9,11,16,18,17,17,15,10,9
3,9,9,8,8,7,7,8,6,6
5,7,12,26,32,27,34,37,20,12
1,2,2,3,4,4,1,2,4,3
2,0,2,0,0,0,1,1,0,1
1,1,0,-1,3,0,0,-1,0,1
1,-2,-1,-2,-3,-3,-4,-3,-2,-2
-2,6,9,10,10,10,9,8,8,6
2,2,0,-1,0,1,1,1,3,1
1,2,0,4,10,13,3,8,3,-1
0,5,10,16,17,20,18,16,12,8
4,7,7,7,8,10,6,8,7,7
4,8,12,23,31,29,35,37,20,13
2,0,2,1,1,2,3,4,2,1
1,-1,0,-1,-1,-1,-2,0,0,-2
0,-2,1,0,0,0,-1,-1,-1,1
0,-2,-3,-5,-3,-2,-3,-5,-3,-2
1,6,7,10,11,11,8,7,8,7
0,1,1,1,1,1,-1,1,2,3
0,-1,-1,4,11,12,5,7,7,4
-1,6,10,15,18,18,15,15,12,10
2,4,7,6,7,7,6,7,7,7
4,7,13,25,32,28,35,37,20,10
0,0,1,1,0,2,2,2,2,1
1,0,0,-2,-2,-2,-2,0,-1,-1
1,0,0,0,-1,-1,0,0,0,0
1,-2,-2,-1,-2,-2,-4,-1,-2,-2
2,7,7,10,11,12,9,9,7,6
2,2,2,0,3,1,1,1,2,1
2,0,-2,3,12,11,5,8,6,1
2,8,10,17,20,19,17,15,12,8
4,7,8,10,10,7,7,8,7,6
4,7,13,28,32,26,33,36,20,12
2,3,2,1,3,4,2,3,2,1
2,1,1,0,1,1,0,-1,-1,1
0,0,0,-1,0,-2,0,0,0,1
-1,-1,-3,-4,-1,-2,-3,-3,-2,-2
0,6,7,11,11,11,9,10,7,6
3,1,2,1,2,2,1,2,2,3
1,1,-2,4,13,11,5,8,3,1
2,8,11,17,18,18,18,16,11,8
2,6,8,9,9,9,8,9,7,5
5,9,12,26,34,29,34,37,19,12
2,2,1,2,3,3,2,3,2,2
0,1,1,1,1,1,1,-1,-1,1
0,0,-1,-2,-2,-1,1,-1,0,1
0,0,-2,-3,-3,-2,-2,-1,-3,-3
1,7,8,10,10,8,9,10,8,7
1,0,2,0,1,1,1,4,2,2
-1,1,-2,5,12,10,5,10,4,1
2,8,10,16,19,18,16,16,11,10
1,6,8,9,8,7,8,8,7,5
4,7,12,27,33,29,35,40,21,14
1,2,1,2,3,1,3,2,3,3
0,-1,1,0,-1,0,-1,-1,1,2
0,0,0,-1,1,0,0,0,0,-1
1,-1,-2,-3,-3,-3,-4,-2,-4,-2
1,5,7,10,10,10,10,8,6,9
1,3,2,0,2,1,0,1,2,2
2,0,-3,2,9,11,3,7,3,1
1,7,9,15,17,18,16,16,11,9
2,6,7,8,10,7,6,7,8,6
4,6,11,25,32,27,33,37,20,11
1,0,2,2,3,3,3,2,1,2
1,1,0,0,-1,0,0,1,0,0
0,0,3,0,-2,0,-1,-1,0,1
4,-1,-1,-3,-2,-3,-3,-3,-1,0
2,6,7,9,11,10,9,9,8,6
2,2,3,1,2,1,0,0,1,4
0,1,-1,3,12,10,5,9,5,2
4,8,10,15,19,19,16,15,11,9
3,8,7,8,7,7,7,8,7,6
4,7,11,24,30,28,33,37,19,11
0,1,2,1,0,1,2,3,3,2
2,-1,2,0,-1,0,0,-1,0,0
0,-1,1,0,-1,-1,0,0,-1,1
1,-4,-1,-4,-2,-2,-3,-3,-2,-1
2,7,8,10,8,12,12,9,9,9
0,3,1,2,1,-2,1,1,1,2
2,1,-1,3,12,10,5,9,6,2
2,5,9,15,18,19,17,16,13,10
2,6,6,9,10,7,7,8,7,6
4,7,12,26,32,27,35,38,20,11
-1,1,1,2,2,1,2,4,4,3
1,1,1,2,-1,-2,-1,-1,0,0
-1,0,1,0,1,0,-1,-1,0,-1
1,-1,-2,-3,-3,-3,-4,-3,-3,-3
1,6,7,9,10,10,9,9,10,5
1,1,4,2,1,2,1,3,2,1
0,2,-2,3,12,10,4,10,3,1
1,7,10,15,18,18,15,13,11,8
2,7,8,8,10,8,7,8,6,5
3,6,11,26,31,27,33,37,20,11
1,0,1,2,2,2,3,1,2,2
0,0,0,0,0,-1,0,0,-1,-1
0,1,1,-1,0,1,0,0,1,1
0,-1,-1,-4,-2,-1,-3,-3,-2,-2
3,5,8,9,10,12,9,7,7,6
2,0,2,0,-1,2,2,2,1,1
2,0,-1,4,11,9,5,9,3,0
1,5,10,13,15,19,16,15,13,7
3,7,9,6,9,8,8,7,7,3
5,7,12,27,31,26,35,39,20,10
0,2,0,4,2,2,4,2,1,1
2,0,0,-2,-1,0,0,-1,-3,-2
0,1,0,0,0,0,1,2,0,0
0,-1,-2,-2,-4,-2,-5,-2,-4,-1
1,6,6,8,10,11,9,9,7,5
2,-1,1,1,-1,1,2,1,1,2
1,0,-2,2,9,9,4,9,3,0
1,6,11,15,16,18,15,16,10,7
2,6,7,8,9,8,7,8,6,6
3,6,11,24,31,26,34,36,17,10
0,1,2,2,2,1,3,2,2,3
0,-1,-1,-1,-1,-1,-2,-1,-1,0
0,-2,0,1,-1,0,-1,0,-1,-1
0,-1,-2,0,-1,-5,-5,-3,0,-1
-1,6,7,11,10,10,9,9,7,6
1,0,2,1,1,0,1,1,2,3
3,0,-1,4,12,13,5,9,3,2
1,8,10,15,18,20,15,15,10,9
4,7,8,9,9,9,6,6,7,6
3,6,11,25,34,28,34,35,19,11
2,2,2,3,5,1,2,0,0,2
2,1,0,0,1,0,0,0,0,0
0,0,2,1,-1,-1,0,-1,0,-1
0,0,-1,-2,-1,0,1,-1,-3,-2
2,9,7,9,12,13,9,8,7,5
2,2,2,1,3,1,-1,1,2,2
1,0,0,4,13,11,5,9,4,0
1,7,11,15,19,19,17,15,12,8
2,5,6,8,8,7,8,8,5,6
5,5,13,27,33,28,34,38,21,12
1,-1,1,2,3,3,1,2,0,3
1,-2,1,0,0,0,-1,0,1,0
1,2,1,-1,0,-1,0,-1,0,1
1,-1,-2,-1,-3,-1,-3,-3,-2,-4
2,7,8,8,10,9,8,8,8,6
1,3,3,3,0,1,1,1,1,1
2,0,-1,2,12,9,3,8,7,4
0,7,11,16,20,19,15,15,13,8
2,7,8,9,9,8,6,6,9,8
3,6,11,25,31,26,33,37,22,13
2,4,1,3,4,2,2,3,0,3
0,0,0,-1,-2,0,0,-3,-3,0
-1,1,3,0,1,0,0,-1,1,2
1,-1,-3,-4,-2,-3,-3,-3,-2,-3
1,6,7,6,8,8,8,10,8,5
2,3,3,0,1,-1,0,3,2,1
1,1,-2,2,10,12,3,8,6,0
2,7,9,14,17,18,15,15,11,10
2,7,9,8,8,7,6,7,7,4
4,7,9,25,29,26,32,35,20,11
0,2,2,2,3,1,3,0,1,3
0,1,1,0,0,-1,0,-3,-1,0
-1,0,1,-1,-1,-1,0,-1,-1,0
1,0,-3,-1,-2,-2,-2,-1,-1,-2
1,7,8,10,9,11,9,10,9,7
2,2,4,2,0,3,1,1,2,1
0,-1,-2,4,12,11,7,11,5,2
0,8,11,16,19,18,17,15,12,9
1,6,8,9,10,6,7,7,8,6
6,7,13,27,34,26,34,37,20,12
0,1,3,3,4,3,3,2,2,3
1,1,0,0,0,0,-1,-1,1,1
-1,0,0,-1,0,-1,0,-3,1,0
1,1,1,0,-2,-3,-2,-1,-2,-3
-1,6,7,8,9,12,11,11,8,7
1,3,2,1,3,1,1,2,3,2
-1,2,-1,4,11,11,7,9,5,1
0,8,12,16,17,19,19,15,12,10
3,4,8,8,10,8,9,9,7,6
5,6,12,26,33,28,34,37,21,11
-1,2,1,4,4,3,4,2,3,4
-2,0,1,1,0,0,0,1,2,2
