"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-1,8,9,4,5,2,2,-1,3
4,0,12,21,9,11,6,6,-2,4
8,0,16,31,19,20,20,15,2,6
2,0,1,1,0,1,-2,1,0,2
2,0,1,1,0,1,-1,1,-1,1
-1,0,3,2,2,2,-1,0,-1,1
7,2,10,14,12,13,9,9,0,4
8,0,12,12,11,8,6,7,-1,5
1,-1,10,6,3,5,4,4,-2,0
5,3,12,18,12,12,10,9,-1,4
4,1,9,9,5,5,4,4,-1,3
3,1,10,17,10,12,9,7,-1,1
6,3,13,30,23,28,21,15,-1,5
1,0,2,1,2,1,1,0,-2,-1
1,0,1,1,0,1,3,0,0,1
1,0,1,0,1,1,-1,2,1,1
4,1,6,12,7,9,7,7,0,2
3,2,7,12,6,8,8,7,1,5
-1,-2,3,3,1,0,0,-1,-2,-3
5,4,8,24,13,11,10,11,0,4
3,4,4,15,6,8,6,7,-1,3
4,5,6,21,10,12,9,8,-1,0
7,6,9,39,23,22,22,20,0,5
2,0,2,2,3,1,0,1,1,0
1,0,0,1,1,1,1,1,0,0
1,0,1,3,3,3,2,3,1,0
7,3,3,19,12,14,11,8,0,4
7,3,3,19,15,14,13,15,3,5
0,1,2,3,3,2,-1,1,-1,-3
6,3,3,27,13,13,14,14,3,4
6,3,3,20,11,12,10,14,3,4
3,3,2,27,12,15,12,13,0,2
7,5,5,39,25,27,29,25,3,9
1,1,1,1,2,3,1,3,3,2
0,0,0,1,0,1,-1,2,1,3
-1,0,0,-1,-1,1,-1,1,1,-1
8,4,2,21,12,12,11,9,-1,4
6,4,3,21,10,12,11,11,-1,3
-3,-1,-3,0,0,1,0,0,-3,0
7,3,1,23,11,12,11,8,-1,2
6,2,3,17,8,9,9,7,-1,3
5,3,2,23,10,11,10,6,-2,1
9,5,5,40,25,27,28,19,3,6
4,3,1,1,-1,1,-1,-1,-1,-1
1,0,0,0,0,0,3,4,1,0
1,0,0,1,0,1,0,0,-2,2
8,4,3,26,16,18,16,12,1,5
6,3,3,19,10,12,9,5,-1,3
0,0,-1,6,2,4,1,-1,0,-2
6,5,0,24,13,12,12,8,1,2
5,1,3,17,9,9,8,8,-1,3
6,4,3,23,11,12,9,6,-2,0
11,5,5,37,26,28,28,22,4,6
6,2,1,1,1,0,-1,1,-1,0
3,1,0,2,1,0,-1,0,0,1
0,1,1,3,3,1,-1,3,-1,0
9,4,2,31,21,20,20,16,3,5
8,4,1,25,14,14,12,11,1,6
1,1,1,9,4,2,4,3,-1,1
8,5,3,29,17,15,14,12,3,4
6,3,3,19,10,10,8,8,2,3
4,4,3,29,13,15,12,6,-3,1
10,5,3,46,30,33,34,23,2,8
2,2,0,1,1,2,0,1,1,0
1,0,0,0,1,1,0,1,1,2
0,0,-1,1,2,0,-2,1,0,1
10,4,3,35,22,21,20,13,3,7
9,4,1,27,12,13,12,9,1,4
1,1,-2,9,2,6,4,1,1,0
7,4,2,29,17,14,14,10,3,4
6,1,0,17,9,9,7,5,2,2
6,3,-1,27,13,13,10,9,2,1
9,4,3,47,33,31,32,23,5,9
2,0,0,2,1,1,-1,1,1,2
-1,1,0,2,1,2,1,3,1,0
2,1,0,1,1,2,-2,1,1,2
8,3,4,36,22,20,20,17,2,7
8,4,4,30,16,18,15,14,0,5
1,0,-1,7,0,3,3,2,-1,-1
7,2,3,27,14,11,10,9,1,4
4,0,2,14,6,6,5,4,0,2
4,2,3,28,11,13,10,9,-1,1
9,3,4,44,28,28,29,20,3,8
2,0,0,1,0,-1,-2,0,-1,1
1,1,0,1,1,3,-3,1,-2,0
0,1,-1,2,2,1,-1,0,-2,1
8,3,3,33,18,16,13,11,-2,5
8,3,3,29,16,13,14,12,-1,5
3,-1,-1,9,4,3,3,1,-3,-1
9,3,2,27,12,10,10,9,0,3
5,1,3,11,5,5,5,2,-1,2
4,1,5,31,12,13,11,7,-2,1
9,1,4,47,28,31,28,20,2,7
3,1,0,1,1,2,0,2,-1,1
0,0,0,2,0,1,1,2,-2,2
2,1,-1,6,5,5,5,6,1,5
7,0,1,37,20,19,17,13,1,6
7,2,2,31,13,13,11,13,0,6
1,-3,-3,10,4,6,4,5,-2,1
7,0,1,28,15,15,13,11,0,4
5,-1,2,8,4,4,3,4,0,3
5,1,1,33,15,17,13,8,-2,2
10,0,3,50,34,50,38,22,3,9
2,0,0,-1,0,0,-1,1,0,2
-2,1,1,-1,2,0,-1,2,0,-1
0,0,2,1,2,1,1,1,-2,0
9,1,4,36,18,24,21,14,-1,5
5,1,4,20,10,10,8,8,-1,2
0,-2,1,5,3,4,3,2,-4,0
9,2,6,36,23,25,25,25,-2,7
4,0,5,5,3,2,3,3,-2,2
7,1,8,32,19,27,25,15,-1,5
9,1,10,40,31,42,37,23,-1,7
3,1,2,0,0,0,0,1,-1,1
1,0,1,2,1,1,0,-1,0,0
2,0,3,3,1,2,0,1,-1,1
6,1,7,18,17,21,22,17,1,6
6,1,7,11,8,8,7,9,-1,4
-1,0,6,8,5,3,3,4,-1,0
7,1,11,22,19,20,20,17,0,6
4,0,6,5,3,3,5,3,-1,2
5,1,12,19,15,19,17,13,0,2
6,1,15,26,26,31,33,19,3,9
3,0,2,2,1,0,-2,2,1,3
-1,0,1,2,2,3,0,4,0,1
2,0,5,2,1,2,0,2,-2,3
5,-1,9,17,15,20,21,12,0,5
3,1,9,7,5,7,6,6,-1,2
1,-2,5,3,-1,3,1,3,-2,-1
9,1,14,21,15,20,21,17,0,4
6,0,5,3,0,2,1,2,-1,1
6,2,12,24,18,22,23,12,-2,1
10,1,15,31,29,36,39,20,1,5
3,0,2,0,-1,0,0,1,-2,1
1,0,3,1,1,1,0,0,0,0
1,1,5,3,1,2,1,2,-2,0
8,1,15,32,24,22,22,12,1,5
5,0,6,5,2,2,2,3,-1,0
1,-1,7,6,4,6,6,3,-4,0
7,2,13,24,18,19,20,15,-2,3
3,0,3,2,1,2,0,1,-1,1
6,2,12,22,16,21,18,8,-2,3
9,2,16,25,28,33,42,19,2,6
3,1,4,2,1,1,3,1,0,0
-1,-2,1,0,1,2,-2,1,0,1
1,0,5,4,2,4,2,2,-1,3
5,1,12,24,21,19,21,13,1,5
3,0,6,5,2,2,2,3,0,2
-1,-1,11,10,4,9,8,5,-2,0
7,1,13,23,21,21,20,13,0,4
3,0,4,2,1,2,-1,0,-2,0
4,1,14,24,20,22,20,6,-2,2
8,1,19,30,27,38,43,19,1,8
3,0,2,1,1,1,-1,2,-1,-2
0,-1,1,1,1,0,2,2,-1,2
0,0,6,5,2,4,2,3,0,1
5,2,13,22,21,27,23,18,3,7
3,0,5,3,5,3,1,4,2,2
-3,-1,9,12,7,9,8,7,0,1
5,4,14,21,17,23,17,19,1,6
2,0,2,1,1,1,1,2,0,3
3,7,14,23,16,26,17,13,-1,2
6,9,20,29,22,38,32,19,1,9
1,-1,1,1,0,0,1,3,0,2
0,3,2,1,1,1,0,3,1,2
1,1,2,2,1,1,-1,0,-1,0
5,7,13,19,12,18,16,11,1,6
3,3,6,2,1,1,0,3,0,1
0,7,11,14,6,11,8,5,-3,1
4,10,16,20,13,24,20,18,0,7
1,1,2,2,0,-1,1,2,0,2
3,11,16,23,12,28,26,11,1,5
6,15,18,33,21,45,35,15,2,8
3,2,2,3,3,0,0,-1,-3,0
-1,2,1,1,1,0,2,2,-1,-1
2,4,2,2,-1,-1,1,1,-1,2
6,13,17,28,14,24,20,13,1,5
3,6,7,6,3,4,4,3,-1,1
-2,11,10,14,5,12,9,4,-3,2
5,12,13,21,12,17,11,9,-1,3
1,4,4,2,0,2,0,1,0,1
1,11,13,25,11,23,18,12,-2,4
5,13,16,30,19,31,27,13,1,7
1,3,2,3,3,1,-1,1,0,0
0,2,1,0,0,1,0,1,1,1
-1,2,2,-1,2,3,2,2,-1,0
4,12,15,24,20,23,21,13,2,6
-1,7,6,6,6,4,5,6,1,4
-3,8,11,12,7,10,10,6,-1,2
3,10,13,16,14,15,14,11,1,5
0,3,2,2,1,2,2,4,2,1
3,12,16,21,15,24,27,11,2,3
3,13,20,29,24,32,38,17,4,8
2,1,2,0,0,1,2,3,1,1
0,3,0,2,1,1,1,2,0,-1
-1,3,2,2,0,1,1,3,1,1
5,15,24,27,23,23,17,12,3,6
2,10,9,7,6,7,4,5,-1,4
-1,11,12,11,9,10,8,5,-1,3
0,12,16,17,14,14,13,14,1,6
1,3,2,2,2,0,-1,4,-1,0
0,16,20,20,18,22,28,13,1,3
2,18,24,23,23,29,31,15,4,8
1,2,2,1,1,1,1,2,2,1
-1,0,2,1,1,2,0,2,-1,0
0,2,1,1,1,2,-1,1,0,1
3,15,22,17,21,18,16,12,2,6
2,9,10,9,7,8,6,7,1,2
-3,8,8,8,6,8,5,6,-1,0
1,11,13,15,14,17,13,12,1,5
-1,2,2,2,0,1,-1,1,-1,1
1,16,16,19,17,22,22,12,1,4
4,16,19,21,23,31,31,16,4,7
1,3,1,-1,0,1,0,0,0,-1
0,2,1,2,-1,1,0,1,1,0
-3,2,3,3,1,1,0,1,-3,1
4,16,18,14,17,17,16,7,0,4
4,13,14,11,9,10,9,6,-1,4
-2,11,11,9,8,9,8,3,-3,-1
3,14,14,15,17,19,17,12,3,8
3,2,2,3,3,3,0,1,1,0
3,19,18,21,19,27,28,13,2,5
5,20,20,23,26,37,38,18,6,6
3,2,2,2,1,0,-1,0,2,2
1,1,0,2,-2,2,1,2,1,1
1,0,3,3,2,1,1,2,0,1
3,16,16,20,18,21,21,11,2,5
3,15,14,13,11,13,12,6,0,5
-2,10,10,11,7,12,11,4,0,0
2,15,14,15,14,20,19,13,1,6
-1,2,0,3,0,1,0,0,-1,1
3,17,16,20,20,27,27,11,1,4
3,19,21,23,26,36,38,17,2,8
1,1,2,1,-1,1,0,2,1,0
0,2,0,1,1,1,-1,1,0,0
0,3,3,3,0,2,0,0,0,1
6,17,19,18,20,24,21,10,1,5
4,18,17,15,13,13,12,7,-1,4
1,14,12,10,10,12,9,4,-2,0
3,17,16,15,16,20,18,11,2,6
2,3,2,2,1,1,1,3,0,0
3,21,20,20,22,31,30,10,-1,3
7,23,22,25,28,39,41,15,4,8
4,1,1,1,2,0,-2,-1,-1,-1
0,2,0,2,0,2,1,2,1,0
0,3,4,2,2,2,0,3,-1,-1
4,27,22,19,19,23,22,11,2,5
3,27,18,14,13,17,16,7,0,6
-1,30,20,18,15,20,20,9,2,5
2,33,18,15,13,20,18,9,1,4
-2,3,3,3,2,3,1,2,1,2
2,37,19,18,17,30,31,10,1,4
5,40,25,26,22,39,40,16,4,8
1,2,0,1,0,1,-1,2,0,2
1,1,1,3,0,1,1,0,0,2
0,3,3,2,-1,0,-1,1,-1,1
7,31,20,20,17,24,23,11,2,4
6,30,18,17,13,17,13,7,0,4
1,27,15,17,12,18,15,4,-3,1
6,28,16,17,14,21,19,9,0,5
1,3,4,2,1,1,-2,0,-1,1
6,28,21,27,18,32,34,13,1,5
6,37,26,37,29,43,45,19,3,8
2,2,4,3,0,0,-1,0,0,0
-1,1,1,1,1,1,1,1,-1,1
0,3,5,4,0,1,0,1,0,0
5,17,19,23,12,17,16,8,-1,6
6,21,15,18,9,11,10,4,0,3
2,11,13,13,5,9,11,3,-2,-1
7,21,19,24,13,18,18,6,-1,3
4,5,6,5,3,3,2,3,-1,3
6,24,27,35,20,33,43,10,1,4
9,27,31,49,34,50,58,18,3,11
2,1,2,2,3,2,0,2,1,3
-1,1,1,2,1,1,1,-1,-1,0
0,3,3,1,0,1,-1,1,0,1
8,17,19,21,15,16,16,8,1,6
4,10,6,8,5,8,5,5,-1,2
4,25,20,20,11,12,12,8,0,0
8,20,24,31,16,19,23,17,1,6
4,6,4,3,2,2,-2,3,-1,-1
6,22,25,37,18,27,29,12,0,3
10,28,31,57,32,47,60,23,2,7
6,2,2,2,3,1,1,2,2,-1
4,1,1,1,0,1,0,1,-1,1
3,6,1,0,1,3,0,2,1,1
5,12,13,17,10,15,13,8,2,6
4,6,4,4,5,3,3,4,1,2
2,18,15,18,11,15,14,5,1,3
6,18,13,19,9,15,14,6,2,4
3,5,4,3,2,3,1,4,1,0
4,18,22,32,16,32,29,9,3,5
7,17,29,46,27,49,46,21,4,10
2,2,1,0,1,0,0,0,0,1
0,-1,1,2,1,3,-1,2,0,1
-2,2,4,1,2,2,1,0,-1,1
5,10,13,15,8,13,9,4,-3,4
1,3,3,3,2,4,2,1,-2,1
3,14,15,17,9,14,9,5,-1,0
7,13,17,21,12,16,13,8,-2,5
1,3,4,3,3,3,2,1,-2,2
7,15,21,29,13,23,15,8,-3,3
9,19,32,48,26,43,38,19,1,9
4,4,4,3,2,1,2,2,0,1
0,2,0,2,2,3,1,1,-2,1
1,3,4,3,3,2,0,-2,-2,1
7,11,19,25,14,24,18,10,1,7
4,3,3,3,4,2,1,2,-1,2
3,14,15,15,10,13,9,6,-3,1
7,13,17,17,13,14,11,8,-2,4
4,4,7,7,5,7,8,5,0,4
7,15,22,24,18,20,16,8,-2,3
11,15,29,32,29,37,30,16,2,8
4,2,2,1,1,1,0,0,0,0
0,2,0,2,0,1,-1,2,1,1
2,2,4,3,1,2,2,3,1,2
8,7,16,20,12,13,13,10,2,6
4,2,3,3,2,3,3,5,0,4
2,-1,12,12,8,7,7,7,-1,3
8,4,17,23,15,14,14,14,0,7
3,-2,6,6,4,3,3,4,1,3
6,1,20,26,14,14,14,10,0,4
10,2,22,37,26,27,26,18,4,10
0,-1,1,1,1,0,0,2,0,0
3,0,1,1,2,2,1,4,-1,0
2,0,6,3,2,3,3,2,-1,1
9,2,15,21,15,14,15,10,1,5
3,0,3,4,3,3,1,1,0,2
1,0,12,11,7,8,6,6,-2,2
6,2,15,20,10,10,9,7,-1,4
3,0,5,4,4,4,3,5,-1,4
7,3,15,25,11,13,12,8,-1,3
10,4,21,39,26,30,29,17,0,9
3,-1,0,0,0,0,0,1,1,2
-1,1,1,1,0,1,0,2,0,-1
5,0,3,3,3,3,1,3,0,4
8,5,13,21,12,18,17,12,1,4
6,3,8,5,1,4,4,4,-2,0
-1,3,10,8,4,4,5,5,-3,0
9,4,14,18,12,15,12,10,-2,6
7,3,8,6,3,6,4,4,-2,4
6,3,14,23,10,15,11,7,-4,2
10,4,16,40,25,34,29,19,1,8
2,1,3,2,1,0,0,1,-1,0
1,0,1,1,0,1,1,0,1,-1
2,0,4,1,4,4,1,2,0,1
9,2,13,25,13,15,11,10,0,5
8,1,9,12,6,8,6,6,-1,2
2,1,9,9,5,6,4,2,-3,-2
9,2,13,24,12,14,9,10,1,4
6,0,9,10,7,7,5,5,-1,2
5,2,13,20,10,12,10,7,-1,3
10,2,13,28,17,20,19,18,3,6
2,0,3,2,1,2,1,1,0,0
0,0,1,2,2,1,0,2,1,0
1,0,2,2,2,1,-1,-1,-1,2
5,2,12,17,14,14,12,10,0,5
6,1,10,14,10,11,9,9,1,7
2,-1,10,8,6,5,4,3,-2,2
7,1,10,16,11,12,7,8,0,5
6,-1,7,9,2,4,3,4,-1,0
6,3,11,16,6,9,6,5,-4,-2
8,3,15,29,21,23,19,19,1,6
6,0,2,1,1,0,-1,0,-1,0
0,0,1,2,1,1,1,-2,-1,0
3,1,3,2,0,1,-1,0,-2,2
7,0,13,17,13,12,11,8,-1,6
6,2,11,11,8,8,7,7,0,2
4,0,12,9,6,5,6,5,-2,-1
8,2,14,16,10,11,9,6,-2,4
6,0,11,9,4,5,3,3,0,1
4,1,14,16,8,8,7,7,-2,1
7,1,19,29,23,22,22,19,3,6
3,0,3,1,2,0,-1,3,1,1
-1,0,1,1,0,0,-1,1,2,1
0,0,2,3,1,1,1,2,0,3
8,1,16,22,20,27,22,16,5,8
8,1,14,16,15,13,12,12,2,5
1,-1,7,4,6,6,5,4,-1,1
7,-1,13,20,13,14,12,10,1,4
5,0,9,8,6,6,4,4,0,3
5,1,12,16,8,14,10,7,-2,2
9,2,16,33,25,29,32,21,2,7
1,0,2,1,0,-1,-1,1,1,2
1,-1,1,1,0,1,-1,0,0,-1
1,0,1,1,-1,1,0,0,0,1
8,3,11,22,15,14,15,12,0,5
8,3,11,19,13,13,14,14,0,3
0,0,5,5,5,2,3,3,-2,0
11,3,11,24,15,15,12,11,0,2
6,2,7,11,8,7,5,2,-2,0
6,2,9,16,8,9,6,5,-2,-2
11,1,11,37,25,22,23,15,2,6
5,1,1,1,0,3,0,0,1,0
0,1,0,1,1,1,1,-1,0,0
2,-2,1,1,2,1,1,0,0,0
9,1,8,26,19,16,18,13,0,6
10,3,9,21,16,13,12,12,0,5
1,-2,3,5,4,3,1,0,-2,0
10,3,8,25,14,13,13,10,-1,4
9,1,6,11,8,6,5,4,-1,2
4,1,7,19,11,10,7,4,-2,0
12,2,11,41,26,23,25,20,3,7
3,0,2,1,1,1,3,1,0,0
0,1,-1,2,2,2,1,0,1,2
0,2,1,3,0,1,0,0,0,-1
12,3,12,33,20,17,19,15,1,5
12,5,11,28,16,14,16,14,2,5
2,1,6,10,6,6,5,3,-2,0
8,3,9,29,16,12,12,11,-1,2
8,1,7,12,8,6,4,4,-1,3
5,1,8,20,8,8,5,4,-1,1
10,2,11,47,27,21,24,19,1,7
3,1,2,1,1,1,2,0,1,1
0,0,1,0,3,1,1,0,0,1
2,0,4,4,2,3,1,3,1,3
11,2,10,33,21,15,15,14,1,5
8,2,10,32,19,15,17,17,3,7
2,-1,7,11,5,5,4,5,0,2
9,2,7,28,15,11,10,12,0,5
6,0,6,13,7,5,3,3,-1,2
2,-2,6,18,8,8,4,5,-2,-1
10,-1,11,44,28,20,21,21,2,6
1,-1,0,0,1,-1,-2,0,1,0
1,0,2,1,0,2,1,1,-1,0
2,0,4,3,4,3,2,1,1,2
11,2,8,32,18,13,12,12,1,5
9,2,10,32,18,13,13,11,1,5
3,1,8,11,5,5,4,3,-2,-2
11,1,8,31,15,12,12,10,1,3
8,2,8,15,7,6,5,4,-1,2
5,3,8,20,8,7,5,3,-1,-2
12,5,11,46,29,23,22,20,4,6
2,0,2,2,3,1,0,1,1,1
0,0,1,0,0,-2,0,-2,-1,0
2,1,4,4,2,3,3,1,0,2
11,4,11,35,21,18,17,14,0,4
13,1,10,32,18,17,19,13,1,4
5,1,5,10,5,7,3,3,-3,0
13,3,10,31,16,15,16,12,-2,2
8,1,7,19,9,9,8,9,0,4
4,1,9,25,11,9,9,9,-1,1
11,1,11,47,30,27,33,29,5,8
4,0,3,3,1,1,0,0,1,2
-1,1,1,2,0,2,2,2,1,3
0,-1,5,3,3,3,3,3,1,3
11,-1,10,38,21,20,22,22,1,6
11,1,9,32,17,15,17,23,0,6
2,-1,4,8,5,5,5,5,1,1
10,0,10,40,23,22,26,32,2,7
7,1,6,18,9,10,10,12,-1,5
5,0,7,26,12,13,15,13,-1,2
9,0,11,61,37,35,47,39,2,9
3,0,1,-1,1,0,0,0,1,3
0,0,1,1,1,2,-1,1,0,2
1,0,5,2,1,1,1,1,1,3
9,0,9,41,20,20,21,18,0,5
7,0,10,32,17,20,21,23,0,6
1,-1,5,7,4,6,5,4,-2,1
8,0,12,37,16,16,17,13,0,3
5,1,8,18,11,10,11,12,-2,5
5,0,8,29,14,19,15,12,0,2
10,1,14,54,37,49,49,32,4,9
2,0,3,0,-2,0,0,1,0,1
0,0,3,2,1,2,-1,2,0,0
1,0,1,1,1,0,-3,0,-1,1
8,1,13,32,23,31,25,19,1,7
5,1,8,18,12,15,12,14,0,4
-1,-1,6,5,2,2,0,2,-2,-1
7,0,13,28,20,21,17,14,-1,6
3,0,8,8,6,7,6,7,0,3
4,1,12,22,14,14,12,11,-2,2
8,1,16,41,36,47,44,33,1,10
2,0,2,2,2,0,-1,0,0,0
0,-2,1,1,-2,1,0,1,-7,-1
2,1,2,2,1,1,1,1,0,0
6,2,13,22,24,37,28,20,2,7
6,1,8,9,7,8,8,7,-1,4
0,1,9,5,5,6,4,6,-2,0
7,1,12,19,18,24,20,17,1,6
2,1,5,4,3,3,3,4,0,3
2,1,11,19,16,21,15,9,-2,3
6,1,14,24,33,47,49,29,3,8
3,0,2,1,0,0,1,2,1,2
-1,1,1,2,-1,2,-1,2,1,2
1,0,4,1,1,2,0,0,-1,0
7,1,12,21,17,28,27,15,2,9
3,1,8,7,5,7,6,6,0,3
-1,-2,4,4,3,3,2,3,-2,-2
6,-1,12,27,22,26,25,23,2,4
3,0,5,5,3,3,2,1,0,1
5,0,12,25,19,22,16,10,-2,1
10,1,17,36,35,50,45,26,3,8
3,0,3,1,-1,0,-2,0,0,0
0,-1,1,3,1,1,-1,1,0,0
1,0,5,2,1,1,1,2,1,2
8,1,13,24,25,27,33,17,2,7
6,1,11,9,6,7,5,6,-1,4
0,-1,7,7,3,4,4,3,-1,0
7,1,13,23,21,24,25,27,1,6
4,1,6,3,0,2,1,2,-1,3
5,3,11,23,19,25,22,12,-2,5
7,2,14,30,28,36,38,21,2,9
3,0,2,2,2,1,1,1,-1,3
0,0,1,1,-1,1,1,1,1,3
2,0,3,3,2,2,2,2,0,3
3,0,12,20,20,26,21,15,4,7
1,-1,4,3,0,1,2,4,-1,2
-2,-2,7,10,3,5,6,5,-2,2
4,1,12,22,19,27,20,19,1,6
2,0,2,2,0,1,3,4,0,2
2,4,11,24,18,33,24,10,-1,5
7,7,17,32,30,60,43,19,1,9
2,1,-1,1,0,0,0,2,0,1
2,1,0,1,1,1,-1,2,-3,0
3,6,6,5,4,4,3,3,-2,5
5,9,15,24,21,27,20,13,2,6
5,5,6,4,4,3,2,4,-1,3
-1,6,9,9,5,6,6,6,-1,1
7,11,15,19,12,22,17,14,0,6
4,2,4,3,1,1,0,2,1,1
5,12,17,23,13,28,24,12,-1,3
8,12,17,27,17,33,30,19,2,6
2,1,3,3,-1,0,-1,1,-1,0
-1,0,2,0,2,1,0,-1,0,0
-1,2,4,3,3,2,1,1,1,1
4,9,14,20,13,21,19,13,3,5
3,4,3,3,0,4,2,1,1,1
0,7,8,11,5,9,10,6,-1,-1
4,12,15,22,13,21,20,20,2,5
3,2,2,3,1,1,3,4,0,0
3,13,16,22,11,22,18,12,-1,3
5,14,15,27,19,43,42,21,3,10
1,3,2,1,1,0,1,2,0,1
0,2,2,2,0,1,-1,2,1,0
-1,2,2,4,1,2,0,-1,-1,1
3,11,17,25,20,24,20,10,1,7
4,9,11,13,8,8,6,6,1,5
-3,8,10,10,6,10,8,1,-1,0
3,10,15,20,17,21,19,18,2,7
1,3,3,3,2,2,3,2,0,1
0,14,15,21,17,22,22,9,1,4
4,14,20,26,26,34,42,16,2,8
3,2,2,1,0,0,1,2,3,0
0,0,1,1,3,1,2,2,-1,1
1,3,0,2,1,2,0,1,1,1
3,15,25,20,25,22,22,13,5,9
0,10,8,7,6,8,7,6,0,4
-4,12,10,7,8,11,10,5,0,3
4,11,12,10,10,12,11,7,2,4
3,3,3,1,0,1,-1,1,0,1
6,15,16,12,16,25,24,9,2,3
13,16,20,20,22,37,40,15,3,7
3,2,0,0,-1,1,-1,1,-1,2
1,0,1,2,1,2,0,2,-2,0
0,2,2,3,1,1,0,2,0,0
7,11,17,14,15,17,15,9,2,5
9,11,10,9,8,9,9,6,-1,4
3,6,6,5,2,5,5,2,-3,-1
9,9,12,13,10,13,13,7,-1,3
2,2,3,3,3,3,0,2,-1,-2
10,11,16,18,13,25,21,9,-1,3
15,13,22,21,18,37,33,16,2,7
3,2,2,2,1,1,1,3,-2,0
0,2,-1,3,0,0,2,3,-1,0
3,2,2,2,3,3,1,1,1,0
16,16,19,22,16,19,16,10,1,7
15,11,12,13,9,13,10,6,1,3
8,7,7,10,6,7,5,4,-1,2
14,11,14,16,10,19,18,10,3,7
3,3,2,2,1,2,2,3,-1,2
16,15,17,22,13,29,28,9,0,5
20,18,20,28,18,48,49,15,3,9
2,2,2,1,3,0,-1,3,0,1
-1,2,0,0,2,2,1,2,0,1
1,2,1,0,0,1,0,2,0,2
13,14,10,21,11,20,17,6,1,5
16,10,11,14,8,15,13,3,-1,4
7,6,7,7,4,6,4,2,-2,2
14,13,10,14,8,16,14,4,0,4
1,2,2,1,1,0,0,1,1,3
17,18,15,21,10,29,27,5,-1,4
22,20,17,28,17,46,46,11,2,8
1,1,0,0,-1,0,-1,2,-1,0
0,0,1,2,1,1,-1,1,-1,2
2,2,2,2,0,0,-2,1,-1,0
19,21,16,25,12,25,23,4,0,6
20,22,12,17,8,18,15,0,0,4
12,8,6,9,4,8,8,-1,-3,-1
20,17,11,17,8,20,18,3,-1,4
2,3,3,1,2,0,-3,1,0,1
23,21,16,26,13,38,33,3,-2,4
28,26,18,31,17,52,51,8,0,7
2,0,1,1,0,0,-2,2,-1,1
0,1,3,2,0,1,-1,2,0,0
3,5,3,3,2,1,-2,1,0,1
28,25,17,30,14,32,29,6,-1,4
23,19,12,20,9,22,19,4,-1,1
16,12,8,10,5,10,9,1,-2,-1
26,17,14,21,10,24,23,2,-2,3
3,2,3,1,0,1,-1,0,-2,1
24,23,16,27,14,41,40,6,-1,5
27,24,19,33,16,53,57,11,0,7
3,3,3,3,2,0,1,4,-1,0
0,-2,1,1,2,0,-3,2,1,1
2,3,2,2,2,3,0,3,-1,4
25,22,18,31,16,32,29,5,0,7
23,19,14,20,11,23,19,4,0,3
14,12,8,12,5,12,11,2,-2,2
25,19,13,22,12,27,24,6,0,7
3,3,1,1,1,1,-1,3,1,1
26,22,16,29,15,41,40,7,-1,4
31,25,20,37,21,55,58,12,1,9
2,0,1,2,2,0,1,3,-1,1
1,1,1,2,1,2,-1,1,0,2
0,3,3,2,1,2,-2,-1,-2,2
33,31,20,31,14,33,30,5,-1,6
29,21,13,18,9,22,19,4,0,3
15,11,7,12,4,11,10,2,-3,0
34,26,17,25,13,30,26,4,0,5
2,2,1,2,3,3,-1,1,-2,0
32,27,18,29,14,43,42,7,-2,4
39,33,22,35,20,59,63,11,0,7
4,1,2,1,1,1,0,1,-2,0
-1,2,0,1,2,1,0,2,0,0
1,3,3,2,3,3,1,1,-1,1
30,29,18,24,12,33,27,4,1,4
28,18,13,18,12,23,20,2,-2,3
17,11,10,11,7,14,10,1,-2,0
34,25,17,26,15,31,30,5,0,4
2,3,3,2,1,0,0,3,1,1
29,22,18,29,15,43,42,7,-1,4
35,26,20,34,21,59,62,12,1,9
4,2,3,3,3,0,-1,2,0,1
-1,2,1,2,-1,1,0,1,-1,2
-2,3,3,2,2,2,2,2,-1,2
29,20,13,24,12,25,23,1,-1,5
26,16,11,20,9,20,16,3,-1,4
15,11,5,13,6,13,11,2,-2,2
32,21,12,27,13,28,26,3,-1,6
3,2,2,2,1,1,-1,1,1,2
28,23,17,34,12,40,41,5,-2,4
33,25,21,48,26,62,71,13,0,8
2,3,3,0,-1,0,0,0,0,2
3,2,3,2,0,1,0,2,0,0
1,3,4,0,1,6,-1,2,-1,0
20,12,10,20,9,17,16,5,-1,6
21,14,10,20,9,20,21,6,0,5
17,15,10,15,8,13,11,2,-2,1
22,18,14,24,11,22,22,6,0,4
2,2,4,2,2,2,0,1,0,4
20,22,17,35,17,45,46,7,1,6
24,22,21,43,26,62,70,11,3,9
2,2,2,2,1,2,0,1,-1,-1
0,3,2,1,2,1,-1,2,0,2
3,3,4,3,2,2,0,3,0,4
13,12,15,18,13,17,14,5,1,7
12,11,10,12,8,12,10,3,0,7
17,12,11,17,11,15,12,3,0,4
17,11,14,18,9,18,16,2,-1,5
2,3,4,3,3,3,1,2,1,1
18,16,19,31,20,45,46,5,1,7
19,16,21,37,30,60,71,10,3,10
2,1,1,2,1,0,0,2,1,1
1,2,1,3,0,0,-1,0,1,1
1,3,3,2,1,1,-1,1,0,-1
9,11,12,11,9,11,11,1,0,4
8,9,9,9,5,8,7,1,1,2
5,11,11,12,8,11,9,1,2,1
6,12,12,14,9,12,10,2,3,6
3,3,3,3,1,2,0,-1,-2,1
