"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,0,0,1,-1,-1,-1,0
0,0,-1,0,0,-1,0,0,1,1
1,1,5,9,5,7,3,3,1,2
5,5,11,32,22,28,27,12,6,4
1,0,1,0,-1,-1,0,-1,-1,-2
1,1,1,1,0,1,-1,0,1,1
-2,2,3,3,2,2,-2,2,1,0
0,3,3,4,1,1,-1,0,-1,0
0,1,4,2,0,0,-1,2,1,-1
3,4,4,6,3,3,1,4,3,1
2,1,3,3,1,1,0,1,1,0
0,2,4,1,1,0,1,1,3,1
5,3,13,11,8,7,7,6,4,1
5,5,21,39,27,32,31,16,8,5
1,0,1,0,1,0,0,0,1,0
-3,0,0,0,-1,1,0,1,3,0
1,3,2,2,1,2,2,1,2,4
-2,0,2,3,-2,0,-2,0,1,0
-3,1,1,0,-1,0,0,1,1,0
6,11,8,12,6,7,5,5,4,3
0,1,1,1,-2,1,2,0,1,1
0,1,0,1,0,0,-1,-1,-1,0
3,15,21,22,15,13,11,10,5,3
8,20,32,44,33,35,33,19,9,7
-1,0,-1,0,0,0,-2,-2,0,0
0,1,0,0,0,0,0,5,0,1
1,4,2,2,0,2,0,0,-1,-1
9,17,36,46,39,41,31,17,7,6
7,10,14,12,10,11,8,8,5,5
7,11,13,14,9,10,7,4,3,3
2,2,1,0,-1,0,-1,1,0,0
2,2,1,0,0,0,-1,0,0,0
7,13,18,19,13,13,10,9,4,3
7,18,32,47,34,40,38,20,7,6
1,1,1,1,0,1,-1,0,-1,-1
1,2,0,0,2,-1,-2,0,1,0
0,3,2,2,0,2,0,1,1,1
1,7,9,12,8,11,7,6,4,2
0,1,-1,2,0,-1,0,3,2,1
3,10,9,12,6,8,5,5,5,2
-1,4,1,2,0,1,-1,0,1,1
1,2,2,1,0,1,-3,0,1,1
5,10,13,17,9,10,9,8,5,3
6,16,23,31,23,30,28,16,8,5
2,1,-2,-1,-1,0,0,0,0,0
-1,-1,0,0,1,1,-1,-1,0,1
0,3,1,2,1,1,2,1,1,0
5,10,7,12,9,9,6,5,2,3
4,3,2,3,0,1,1,0,0,0
9,23,20,19,15,14,10,7,4,3
3,3,1,1,0,2,0,1,1,0
1,2,1,1,1,3,0,0,1,0
7,13,14,16,11,11,9,8,3,3
7,17,27,37,27,31,29,18,8,4
1,1,1,1,1,1,1,0,0,1
-2,2,-1,0,0,2,-1,0,1,0
2,3,2,2,0,1,0,2,0,1
3,10,7,11,7,8,5,4,3,3
4,2,0,0,-2,0,0,3,1,0
10,22,19,20,13,13,10,8,4,1
3,5,0,1,0,2,1,2,2,1
1,3,-1,1,1,1,2,1,-1,1
6,13,14,16,11,11,9,8,3,3
9,20,30,42,29,35,36,19,8,5
4,2,0,0,0,0,-1,-1,0,1
0,1,0,0,1,2,1,-3,-1,-1
2,4,1,3,0,2,1,1,0,2
1,8,6,10,8,9,5,6,3,1
1,2,0,0,-2,0,-1,0,-1,-2
10,21,19,20,12,12,10,8,4,2
3,3,1,2,1,0,0,2,1,0
0,3,1,0,0,2,1,1,1,-1
7,13,14,15,10,10,9,9,2,2
7,18,28,42,30,37,36,19,8,5
2,3,1,0,0,1,0,0,1,0
1,0,0,1,1,0,0,2,2,1
1,3,1,3,1,2,4,3,1,1
-1,6,1,4,1,2,-2,1,1,3
1,1,-2,1,1,1,0,3,3,1
5,11,7,12,6,8,5,5,5,3
1,2,1,3,1,0,1,2,3,1
1,2,2,1,-2,1,-1,2,4,1
6,11,14,17,10,9,9,9,3,4
8,16,29,42,28,34,37,20,9,6
1,1,1,1,0,-1,-1,2,0,2
1,3,0,0,0,1,1,1,0,0
-1,2,0,3,-2,1,-1,0,0,0
1,4,0,3,0,1,0,0,0,0
0,2,0,2,0,1,-1,1,0,0
5,6,6,7,3,2,1,1,1,0
2,2,1,1,1,1,1,0,-2,2
0,2,1,1,2,1,-1,3,1,0
5,6,11,13,7,9,7,5,3,4
8,9,26,46,31,37,38,19,7,7
1,1,1,0,0,0,-2,1,2,-1
-2,1,0,0,1,0,0,0,1,0
-1,1,0,2,-1,0,-3,0,0,-2
1,3,1,3,0,1,-1,-2,0,-1
0,-1,2,2,-1,1,-1,0,1,0
1,3,4,5,2,3,2,1,0,0
1,1,4,1,-1,1,0,0,2,0
0,0,1,1,0,1,0,1,1,1
2,3,8,10,3,5,3,3,3,2
7,5,24,46,28,35,37,20,6,5
0,0,1,0,0,0,-1,0,-1,0
-1,0,0,1,2,0,0,1,1,-1
-2,0,1,0,1,0,0,0,0,-1
-1,1,0,2,1,1,-2,-2,-1,0
-2,0,-1,0,0,0,0,-1,0,1
1,2,1,4,3,4,1,-1,2,0
0,2,1,1,0,2,-2,1,0,1
0,1,2,1,1,1,0,-1,1,0
5,0,6,7,4,7,4,4,1,3
9,3,16,42,29,35,38,15,6,5
2,1,1,1,1,1,0,0,0,0
1,0,1,0,0,1,0,1,0,0
-2,0,1,2,2,0,0,1,0,2
-2,0,-1,1,1,1,-2,-2,0,2
0,1,1,1,0,1,0,-1,-2,1
3,0,3,6,0,3,1,1,0,-1
-1,-1,1,1,0,0,0,1,1,2
0,0,1,-1,0,0,-1,-1,-1,0
1,1,3,6,3,3,1,2,1,0
4,5,11,37,27,40,40,14,2,4
1,0,-2,0,-1,0,0,-1,0,1
0,0,0,0,1,-1,-1,3,1,1
1,1,1,2,-1,-1,-3,0,-1,-2
-1,1,0,3,-2,-1,-3,1,-1,-3
-1,0,1,1,-1,-2,0,1,1,0
3,2,3,5,2,3,1,2,-1,-1
2,0,0,1,-3,-1,-2,1,-1,2
1,2,1,0,-2,-1,-1,1,-1,-2
1,3,2,6,2,1,1,3,-1,-1
6,4,9,37,24,37,38,13,4,3
2,2,1,0,-1,0,0,-1,0,0
0,1,0,1,-1,1,-2,2,1,-1
0,1,1,1,-1,0,-1,-1,-1,0
0,3,0,3,1,3,-2,-1,-1,0
0,1,2,1,2,1,0,-1,0,2
2,2,3,7,4,5,3,1,1,4
2,1,1,1,1,2,1,0,1,2
1,1,2,2,0,-1,-2,1,1,0
1,2,1,6,2,2,1,4,1,2
6,5,7,37,27,37,36,13,4,3
0,0,0,0,0,2,-1,2,1,0
1,1,0,3,0,-1,2,1,0,0
-3,0,1,0,-1,1,1,-1,-1,1
-1,1,-1,1,-4,1,-1,-1,-2,-1
0,0,1,2,-1,-1,0,1,-1,-1
4,2,0,4,2,4,0,0,0,1
2,-1,-1,0,-1,0,-1,-1,-1,0
1,0,0,0,0,1,-1,0,-1,0
2,2,3,6,4,4,1,1,0,-1
6,5,7,32,22,34,29,13,2,4
3,0,-1,0,0,0,-1,0,-2,0
0,0,1,0,-1,-1,0,0,0,0
1,1,-1,1,-1,0,-2,1,-1,-2
-1,2,0,4,0,1,-1,1,-1,-1
2,1,-1,2,-1,-1,-1,1,0,-2
4,2,2,7,2,5,1,1,-2,1
0,1,0,0,0,0,-1,0,0,-3
0,0,1,1,0,0,0,1,-1,-1
3,1,3,5,2,2,0,2,0,1
6,7,8,32,24,34,34,13,3,4
1,2,2,1,0,0,2,1,1,-1
0,1,0,1,0,0,0,0,-1,0
1,-1,0,2,-1,1,-1,0,1,0
-1,0,0,4,-1,1,-2,0,-1,0
0,-1,1,1,-1,0,0,1,-1,1
1,0,2,6,2,2,1,2,1,1
0,-1,1,1,1,0,0,0,0,-1
0,-1,-2,-1,-1,0,-1,0,0,1
2,1,3,7,2,1,0,2,0,1
5,2,8,31,21,30,32,12,2,4
1,0,3,1,0,1,-2,-1,-1,0
1,3,0,0,-3,0,-2,2,-1,2
-1,0,0,1,-2,-1,1,2,0,-1
-1,2,0,3,-1,0,-2,-2,-1,-1
0,1,0,1,1,1,1,2,0,-1
3,3,2,8,3,3,1,1,0,1
2,1,0,1,1,0,0,0,-1,-2
0,1,0,2,1,2,0,4,1,-1
2,1,2,6,3,3,1,2,0,0
5,5,5,26,19,29,33,13,4,7
-1,0,1,1,-1,0,1,0,3,1
0,1,-3,1,3,1,0,0,0,0
-1,0,0,2,0,0,-1,0,0,0
1,1,0,3,-1,1,-3,0,-1,0
2,1,1,0,1,0,-1,0,-1,0
4,1,4,7,2,3,1,2,0,1
3,0,2,0,0,-2,-1,1,1,2
2,1,2,0,1,0,-1,1,0,-2
4,2,7,9,4,6,3,3,2,2
6,6,13,30,20,26,31,12,6,4
2,1,3,1,0,1,-1,-1,1,-1
0,0,1,-1,0,0,0,0,1,1
3,3,1,2,0,0,-1,1,2,0
-2,-1,1,3,-2,1,-2,-1,1,-1
3,0,1,1,-1,0,-1,0,-1,-1
5,3,5,7,1,2,1,1,1,0
2,1,3,1,0,0,0,1,1,-1
1,0,1,3,0,1,0,1,1,0
4,3,11,10,5,6,5,5,2,2
6,7,20,35,23,27,24,14,7,2
2,2,3,1,0,0,0,0,1,0
0,2,0,1,-1,1,-1,1,0,1
-1,3,2,5,2,2,1,0,1,1
-1,5,1,3,-2,1,-2,-4,1,-1
-1,1,0,0,-1,1,2,3,2,-1
11,47,36,30,17,17,16,13,4,4
1,2,0,2,0,1,1,1,1,0
-1,2,0,1,1,2,1,0,0,0
5,13,20,22,16,15,12,8,5,4
7,13,31,41,32,34,31,15,6,6
1,0,0,0,-1,1,1,-1,1,0
1,-1,0,0,0,0,1,2,1,-1
2,5,1,3,0,2,2,1,1,1
11,16,38,49,48,47,40,19,8,5
4,5,4,6,3,5,3,4,1,2
8,17,13,14,9,11,8,8,2,4
2,1,0,0,-1,1,-1,1,1,0
1,2,-1,1,2,1,0,3,-1,-1
8,15,22,21,15,13,13,10,6,3
6,15,24,34,28,32,32,15,7,3
1,1,0,1,0,0,1,1,1,1
1,0,0,1,1,0,-1,-2,-1,-1
4,3,2,2,1,2,0,2,2,1
3,10,9,11,8,8,8,5,5,1
2,2,0,2,1,1,1,0,0,1
8,17,13,16,11,10,8,5,4,1
2,2,1,1,1,2,-1,1,1,1
1,3,0,0,0,2,1,2,1,0
3,9,11,12,8,9,7,6,2,2
3,11,17,24,18,25,24,13,7,3
2,1,0,0,0,1,0,0,-1,0
-1,1,0,0,-1,-1,0,1,3,1
0,1,1,3,1,0,-1,2,1,0
5,13,16,19,14,13,10,8,4,2
4,5,4,3,2,2,3,4,2,1
11,19,19,18,12,11,10,9,5,1
3,4,0,-1,-1,1,0,3,2,1
3,3,1,3,-2,1,1,1,2,1
5,10,13,12,7,9,8,8,5,2
6,15,22,28,23,27,27,16,8,4
1,2,1,0,-1,-1,0,1,0,1
0,0,0,0,-1,0,0,1,0,1
1,2,1,3,1,1,-1,2,2,1
5,13,17,23,18,17,13,10,6,4
2,4,3,2,2,3,2,3,2,2
8,19,17,16,11,11,8,8,5,3
1,2,1,1,-1,-1,-1,1,1,0
2,3,0,1,-2,0,1,1,1,1
4,10,8,12,7,8,6,7,3,2
5,15,22,29,21,27,26,16,8,3
0,1,-1,-1,-1,0,-2,-1,0,-1
-1,2,0,1,-1,0,-1,1,0,-1
0,4,0,2,0,1,1,1,1,1
5,13,17,21,18,18,12,9,5,4
2,4,3,3,2,2,2,3,1,1
8,18,17,18,11,10,6,5,4,3
2,2,1,0,-1,0,-2,0,0,1
1,2,1,1,1,1,0,0,0,0
5,10,10,12,9,7,4,6,3,0
7,15,22,31,25,28,24,14,8,5
1,2,0,0,0,0,-2,0,-1,0
-1,0,-1,6,-1,0,-2,0,2,-3
1,4,2,3,1,3,1,2,2,1
5,11,10,14,9,10,8,8,2,4
3,3,-1,0,1,1,1,1,2,1
7,14,10,14,8,9,7,5,5,4
1,2,0,1,1,3,1,1,1,1
-2,2,1,0,-2,1,0,2,3,2
5,10,10,13,7,9,6,7,4,2
4,13,23,31,25,31,30,17,9,7
1,0,0,-1,-1,0,-1,0,1,3
-2,1,-1,0,2,1,0,0,1,2
2,4,3,3,0,2,0,1,2,1
3,6,3,4,0,1,1,2,1,0
1,2,2,1,0,-1,-1,1,0,-3
4,9,8,9,4,4,4,4,2,1
2,5,2,1,0,0,0,0,1,-2
0,4,2,-1,0,1,-2,0,1,0
5,12,14,14,8,9,5,4,4,3
7,14,24,32,25,32,29,16,7,7
0,3,0,0,0,0,0,2,0,1
0,1,-1,0,-1,1,1,-3,2,0
2,3,1,1,0,1,0,-1,0,-1
-1,5,1,2,0,0,-2,-1,1,0
1,1,1,1,0,1,-1,0,1,1
5,7,7,7,5,5,3,3,1,0
3,4,2,1,0,1,-1,-2,0,1
3,2,3,3,0,1,0,1,2,1
5,9,13,13,8,9,9,7,2,1
10,10,22,32,25,31,29,16,10,6
3,1,0,2,1,0,1,-1,3,1
-1,3,0,0,0,0,-1,-1,2,1
-1,2,0,-1,-3,-1,-4,-2,-1,0
-2,1,1,2,0,-1,-2,-1,0,0
0,-1,0,0,0,-1,-3,0,0,0
1,3,4,6,1,4,2,2,1,1
1,2,1,1,0,-1,-1,1,0,0
1,2,1,1,0,3,1,1,1,1
1,6,11,13,9,11,8,5,3,2
7,9,20,31,24,33,29,15,8,6
2,-1,0,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,1
-1,1,0,1,-1,0,-2,-3,0,-1
-1,3,0,2,1,1,-2,1,-1,-1
2,3,2,2,0,1,0,0,2,0
2,4,5,6,2,3,2,1,3,0
1,0,2,1,0,1,-1,2,1,0
0,0,3,1,0,1,1,1,0,0
3,5,8,9,4,5,3,3,5,2
5,7,21,35,25,30,30,15,6,4
1,1,1,0,0,0,-1,-1,1,0
2,1,-1,-1,1,0,-1,1,2,1
0,1,1,4,2,1,0,1,0,-1
-1,1,0,5,0,1,-1,0,0,0
-1,1,0,2,1,0,1,0,0,-1
3,3,5,8,1,3,0,1,0,1
-1,0,3,2,2,1,-1,-1,1,-1
1,2,2,3,1,1,0,1,0,0
4,4,10,11,7,7,5,4,3,2
5,5,19,40,28,32,31,16,7,5
3,2,0,0,2,0,0,0,0,0
1,1,0,0,1,0,0,0,1,-1
-1,0,2,0,1,2,-2,-2,-1,-2
-1,2,2,3,-2,2,-3,0,0,0
1,1,3,1,0,-2,-2,-2,1,-1
1,3,6,7,2,3,0,2,1,1
0,2,3,1,1,1,-1,0,0,0
0,1,2,1,1,3,0,1,0,0
3,2,9,11,7,8,5,5,2,2
7,6,23,49,30,32,31,15,6,4
2,1,1,1,1,1,0,1,1,1
1,0,0,1,0,1,0,2,1,0
0,2,1,0,-2,0,0,-1,-1,-1
-2,1,2,2,1,2,0,-1,0,1
-1,-1,-1,-1,-1,3,0,0,1,3
2,1,2,6,2,4,3,1,1,3
1,1,1,-1,-2,1,-1,0,2,-1
0,1,3,0,-1,0,0,1,1,-2
3,2,6,6,3,7,2,4,-2,1
5,5,18,45,27,35,34,16,6,5
0,-2,1,0,-1,0,0,1,-1,1
0,0,0,1,3,0,-1,1,0,1
-2,0,1,2,-1,0,0,1,0,0
0,1,1,3,-1,1,-1,0,0,1
0,0,1,0,-1,1,0,1,0,1
2,1,4,6,1,2,1,3,1,0
1,0,1,0,-1,0,-1,1,0,1
1,0,2,1,1,0,-1,0,0,2
2,1,6,7,3,5,2,3,0,2
6,5,15,42,28,37,39,16,3,6
1,0,2,0,0,0,0,0,1,3
0,1,1,3,2,0,-2,0,0,1
2,1,0,2,0,0,-1,-1,0,-2
1,2,1,3,0,1,-1,0,0,-1
-1,0,1,2,1,-1,-1,1,1,1
3,1,4,6,2,3,0,3,1,2
2,0,2,1,0,0,-1,1,1,2
2,0,-1,0,2,0,-1,1,0,3
3,1,3,7,4,3,2,2,0,2
6,4,11,39,28,41,42,16,6,6
1,1,0,0,0,0,0,0,0,0
-1,1,1,3,-1,-1,0,1,0,0
0,0,3,3,-1,0,-2,1,0,0
-1,0,4,3,0,0,-2,0,-2,1
0,1,2,0,1,0,-1,0,-1,0
1,1,5,8,4,2,-1,0,-1,1
-1,0,1,1,0,0,1,1,0,2
0,0,1,0,1,2,-2,-1,0,2
1,1,4,6,2,2,0,3,0,2
5,5,13,40,28,43,41,16,3,4
1,0,0,1,1,1,-3,0,0,1
-2,0,0,0,0,1,0,2,1,0
1,0,1,1,-1,-1,-2,0,-1,2
-2,2,1,3,0,1,-2,0,0,1
2,0,1,0,-3,0,-2,1,1,0
1,1,4,5,3,2,2,-1,-2,1
1,1,1,1,1,1,-2,1,-1,-1
2,2,0,1,-1,0,-1,-1,-1,-1
2,3,4,6,2,3,0,1,1,0
6,5,10,39,26,41,41,16,3,3
3,0,0,0,-1,0,-1,-2,0,0
0,1,0,0,-1,0,0,1,-1,0
0,2,1,3,0,1,-2,-1,0,-2
-1,2,-1,3,0,2,-1,0,-4,0
0,1,0,1,-1,0,-1,1,-1,-2
3,2,4,6,1,2,2,1,-2,0
2,0,0,3,1,0,-1,0,-1,1
-1,2,2,1,0,1,2,2,-1,-2
3,1,5,7,3,5,4,3,-2,0
7,6,13,40,27,38,41,14,4,6
2,2,1,0,0,1,0,0,1,-1
1,1,0,0,-2,0,-1,0,1,-1
0,0,0,2,1,3,-1,2,1,1
-1,0,1,2,0,1,-2,-1,1,0
-1,-2,2,1,1,0,0,1,2,1
2,0,3,6,2,3,1,2,0,1
2,1,2,0,0,0,-1,1,1,0
0,0,0,0,0,1,0,1,-1,1
4,2,6,8,5,6,6,6,2,3
6,4,12,36,24,34,34,15,5,5
1,0,0,-1,-1,0,0,0,1,0
2,0,0,2,-1,0,0,2,0,1
0,0,1,3,0,0,-3,-2,-2,2
0,1,1,2,-2,0,-2,-1,-2,0
-1,0,1,1,-2,0,-3,-1,-1,0
3,2,4,7,5,2,0,0,1,1
2,0,1,1,1,2,0,-1,0,0
1,0,2,2,3,1,-1,2,0,-2
4,3,9,10,6,7,3,4,1,0
6,5,18,36,24,28,29,12,5,4
1,1,0,1,1,1,0,0,-1,0
1,2,2,0,4,1,-1,-1,0,1
-2,2,1,3,2,2,-2,0,1,-1
-1,4,1,4,0,1,-1,-1,0,-1
0,0,2,3,0,1,-1,0,1,0
8,28,20,20,14,12,10,8,5,2
2,2,3,3,1,2,0,0,0,0
1,3,0,3,2,1,0,2,1,0
7,15,17,19,13,12,9,8,2,3
8,17,28,38,27,30,30,16,7,5
1,1,0,0,0,2,3,0,1,0
2,1,0,0,-2,0,-1,-1,0,0
0,3,-1,0,-1,1,2,1,0,-1
11,16,42,52,49,27,23,13,5,3
5,9,5,5,4,5,3,3,1,4
9,15,13,14,10,8,6,5,2,1
2,2,1,0,-1,0,0,-2,1,0
1,2,-1,-1,-1,0,0,-2,1,1
8,13,18,19,12,11,10,5,3,1
8,16,28,38,27,38,36,16,9,4
2,1,0,0,-1,-1,-1,0,1,-1
0,2,0,0,1,0,1,0,1,0
2,4,1,3,2,1,1,1,1,0
3,10,10,12,10,14,12,10,5,3
1,2,0,1,0,0,1,1,1,0
8,17,14,18,10,11,9,7,4,5
2,2,1,0,1,1,0,1,1,0
1,2,0,0,1,2,-1,0,1,1
3,9,10,12,7,8,5,6,4,2
7,14,21,31,25,31,32,17,7,5
2,1,0,0,0,0,-1,0,0,0
0,2,-3,1,0,1,0,1,1,2
0,3,1,1,-1,1,1,0,0,-3
7,14,13,16,11,11,9,8,4,2
3,5,2,1,1,1,2,2,2,2
11,22,16,17,11,11,8,6,4,3
3,2,1,1,0,1,1,1,2,-1
3,3,2,1,0,1,0,1,2,0
5,11,10,11,7,7,6,4,3,1
7,15,21,30,24,30,29,17,6,5
0,1,1,1,0,0,0,2,2,1
1,1,0,0,-2,-1,-2,1,0,-1
-1,2,0,1,0,3,1,1,0,-1
5,13,11,14,8,11,8,5,1,0
5,3,0,1,0,2,-2,2,1,0
10,17,15,17,12,13,8,7,3,5
2,4,2,1,2,3,1,1,1,0
0,3,1,0,0,3,1,1,1,-1
2,9,8,10,6,8,4,6,3,1
6,15,26,34,26,32,32,17,8,5
-1,2,-1,0,-1,0,0,-1,1,1
1,1,0,1,0,0,-2,0,0,1
0,2,1,1,0,1,-1,1,2,0
2,11,10,12,6,8,5,6,3,2
2,2,2,0,-2,0,-1,2,1,0
8,18,15,16,11,9,8,7,5,3
0,1,0,1,0,0,-3,1,2,1
0,3,1,1,0,1,-1,-1,1,1
5,9,9,11,8,7,5,5,3,2
6,15,23,35,26,32,30,17,8,7
1,2,0,0,-1,0,-2,0,1,0
-1,0,0,-1,-1,0,-1,-1,-1,-2
1,2,0,1,-2,1,-2,-2,0,0
0,5,3,3,0,2,0,1,1,-2
1,3,-2,0,-1,1,-1,-1,1,0
8,19,15,14,10,10,8,7,6,3
1,2,1,1,0,2,0,2,0,-1
3,3,2,1,3,1,-1,1,0,-1
4,9,7,10,5,6,3,5,3,3
8,14,23,34,25,34,34,16,7,5
-1,0,0,0,0,0,0,1,1,0
0,1,2,0,0,-2,-3,2,0,1
-1,2,3,1,-1,1,-2,-2,0,0
-1,6,-1,4,1,3,0,1,1,1
0,3,2,0,-2,0,-1,0,1,1
3,7,6,8,2,3,2,3,1,1
1,2,3,0,0,1,-1,1,1,0
1,1,3,1,-1,1,1,2,0,0
1,7,9,9,5,5,4,3,2,2
5,12,22,38,26,34,35,18,8,5
2,1,1,1,1,0,0,-1,1,1
0,0,-1,-1,0,1,0,0,2,-1
0,0,2,2,-1,0,-3,-1,0,-1
1,2,3,2,1,2,2,1,1,0
1,2,1,1,-2,2,1,0,-1,2
4,5,4,5,3,6,3,4,1,2
2,1,3,1,0,0,0,1,-1,-1
0,2,1,0,1,-2,0,0,-1,1
4,5,7,9,8,6,7,4,3,2
7,8,22,37,26,35,34,16,4,4
0,0,-1,1,1,0,0,0,2,0
-2,0,0,2,-1,1,-1,0,-3,-1
1,0,0,-1,-1,-1,-2,0,-1,1
0,2,0,2,0,1,-2,-1,0,0
1,2,2,1,-2,0,-1,1,0,0
1,3,3,4,1,3,1,2,1,-1
2,-1,1,1,-1,0,0,0,1,-2
2,2,1,0,-1,-1,-1,0,0,-1
3,3,4,7,3,4,2,3,0,0
4,7,16,36,25,31,32,14,4,4
1,0,1,-1,-2,0,-1,-1,0,-1
-1,0,0,0,0,0,0,0,-1,-1
0,1,1,3,1,0,-2,1,1,1
-3,2,-1,2,-1,1,-2,-1,-1,0
0,1,3,1,-1,0,1,1,1,-1
3,4,4,6,1,3,1,1,0,0
2,1,3,1,1,1,-1,-1,-2,0
0,1,3,1,0,1,0,0,-1,1
3,4,5,8,3,5,3,3,-1,1
5,6,11,41,28,38,41,15,5,5
0,1,1,0,1,0,0,1,2,2
1,2,0,1,1,0,-2,1,1,1
-1,0,1,2,-2,0,-1,1,1,-1
-1,1,0,3,-1,3,-2,0,-1,1
0,0,2,0,1,1,0,1,1,0
1,2,2,6,2,3,1,2,1,0
1,0,0,1,1,0,-1,1,0,0
-2,0,1,1,0,0,-1,1,1,0
-1,2,2,6,2,3,2,3,0,1
4,5,8,32,24,39,43,15,4,4
1,2,1,0,-1,-1,0,1,0,0
-1,1,0,1,-1,0,0,1,0,0
2,3,0,4,0,1,-2,-1,-1,0
0,3,0,3,-1,0,-3,-1,-1,0
-1,1,2,2,0,0,0,3,-2,0
1,2,3,7,3,1,2,2,1,1
1,2,0,1,0,1,-2,0,-2,-3
1,1,2,2,1,1,0,-1,-1,0
3,4,5,7,2,3,1,4,0,0
5,7,9,35,25,38,36,15,3,4
2,3,2,1,0,1,0,1,0,1
-1,0,-1,0,0,-1,-1,0,0,-1
-1,0,0,-1,-1,0,-1,1,-1,-2
0,0,0,4,-1,2,1,0,0,-2
0,3,2,0,1,1,1,2,-1,0
1,3,3,6,2,4,1,0,1,0
1,3,2,2,1,1,0,1,-1,0
0,0,0,1,1,1,1,1,0,0
1,2,3,7,3,4,1,3,-1,1
5,4,7,32,27,38,38,15,5,5
-1,-1,0,0,0,0,0,1,1,2
0,0,0,1,-1,0,-1,-1,3,2
0,1,0,2,-2,1,-1,-1,0,0
-1,2,1,3,-1,0,-1,0,-1,-2
0,1,0,1,1,0,-1,0,0,-3
3,2,3,7,2,5,2,4,0,1
1,0,0,1,0,-1,-1,1,1,0
0,0,1,2,-1,2,1,2,-1,-2
1,2,3,7,2,5,2,2,0,1
5,7,7,32,25,39,37,11,0,3
0,1,0,-1,2,0,1,2,0,-1
0,2,1,0,-1,2,-2,0,1,0
-1,-1,0,2,0,-1,-2,0,0,0
-1,2,0,3,0,1,-2,-1,-1,0
-1,0,0,1,1,1,-1,0,-1,0
1,2,4,6,3,5,1,1,0,2
1,1,1,1,0,0,0,1,1,0
0,0,0,1,1,0,-1,1,0,0
3,2,3,7,2,3,0,3,1,2
6,5,8,34,27,39,39,14,3,4
1,0,1,0,0,0,-1,0,0,0
0,1,0,1,-1,1,-1,2,1,0
2,3,2,3,2,0,-1,1,-1,1
-1,2,2,4,2,3,-1,1,0,2
2,1,1,1,-1,1,1,0,1,1
2,2,3,8,2,4,1,1,-1,2
0,1,2,3,1,1,-1,-1,0,0
0,1,3,3,2,1,0,0,0,0
4,4,7,9,4,6,2,3,1,2
5,4,12,33,24,35,34,13,3,5
-1,0,1,1,0,-1,0,1,1,0
1,0,1,0,0,0,-1,-1,2,0
1,2,2,3,0,0,0,0,1,0
0,2,3,6,1,3,1,2,-1,1
0,1,1,0,-1,0,0,3,2,1
2,2,7,8,2,5,0,3,2,0
0,1,1,1,1,0,0,3,2,1
1,2,-1,1,0,1,-1,1,2,3
4,5,6,9,7,8,3,4,1,4
5,7,15,32,21,29,31,13,6,7
2,2,1,0,0,-1,-1,-1,2,1
1,2,-1,1,0,0,-2,0,0,0
0,2,1,2,1,1,-2,0,1,2
-1,2,1,3,0,-1,0,0,2,-1
1,1,1,0,-1,-1,-1,1,1,-1
0,3,3,6,2,2,-1,2,1,1
-1,0,1,1,1,1,-1,0,1,0
1,2,1,1,-1,0,0,0,-2,0
4,6,10,14,8,7,7,5,1,3
5,8,21,32,25,32,29,15,6,3
-1,1,-1,0,-1,-2,-1,-1,-1,1
0,-2,0,1,-2,2,-2,-1,1,-1
2,4,0,2,0,3,0,2,1,2
0,5,3,6,3,6,1,2,2,-2
1,5,5,4,4,4,4,5,5,4
6,16,11,13,9,8,6,6,3,1
0,2,0,1,-2,1,0,0,1,-1
1,1,1,1,1,0,1,0,2,1
3,8,10,12,7,8,6,4,3,3
7,12,26,35,28,35,35,16,6,4
0,1,-2,0,0,0,0,1,0,-1
1,1,2,2,-1,0,-1,2,-1,0
1,2,2,2,1,1,0,1,1,0
5,12,17,25,20,22,16,10,4,3
2,3,2,1,0,2,2,3,1,1
8,14,9,13,8,9,6,5,4,3
1,3,1,0,0,0,0,1,2,0
0,2,0,1,0,2,-1,2,1,0
4,8,7,9,6,7,4,4,3,2
5,13,21,31,25,35,33,17,8,4
1,3,0,0,1,0,0,0,1,1
1,1,0,3,1,1,-2,-1,0,0
2,3,1,4,0,1,1,0,0,-1
2,10,8,12,11,9,5,4,5,1
2,3,1,2,0,0,-2,1,1,0
7,11,8,11,6,6,3,6,4,1
2,2,1,1,0,-1,0,2,1,0
1,4,2,1,1,1,0,1,2,1
3,8,9,10,6,5,2,4,3,1
6,14,18,25,18,26,25,13,7,4
0,2,0,0,-1,-2,-1,2,0,0
0,0,0,1,-2,-1,-1,0,0,0
1,4,1,4,-1,1,1,2,2,1
3,11,9,15,8,11,8,7,3,1
3,3,2,1,-1,1,0,1,1,0
5,11,7,11,4,6,4,5,2,-1
0,2,1,1,0,1,-2,0,1,0
0,2,1,1,2,2,0,1,0,1
5,11,10,12,8,6,6,5,2,1
9,16,23,31,24,31,26,13,6,6
1,1,1,1,1,-1,-1,-1,-1,0
1,1,0,0,-1,0,0,0,0,-1
0,3,1,3,1,1,1,2,4,2
3,10,8,12,8,12,8,6,3,1
3,3,1,0,0,1,0,1,1,0
4,12,9,11,7,8,4,4,2,2
2,3,0,1,2,1,0,0,0,0
0,3,1,1,1,2,2,2,1,0
5,10,11,12,8,8,7,6,3,2
8,16,25,34,27,34,30,17,7,4
