"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,9,7,7,6,4,4,5,6,2
5,8,9,8,7,6,6,6,5,4
5,12,16,17,16,16,15,12,12,6
5,6,6,5,4,5,6,7,6,3
8,17,27,40,40,47,58,27,16,6
4,10,11,11,13,13,14,12,10,5
1,1,0,-1,-1,-2,0,0,1,-1
0,1,-1,-1,0,-1,-1,-1,1,-1
7,14,18,23,20,19,21,13,11,7
4,12,13,13,10,9,8,8,5,1
3,11,13,8,6,5,5,6,5,0
5,8,10,8,5,6,5,6,5,2
5,14,15,18,18,15,17,13,12,4
6,6,6,5,2,6,4,5,5,2
8,16,27,39,38,46,57,27,16,6
5,10,13,14,13,16,15,12,8,5
3,0,0,1,1,0,-1,-1,-1,-2
0,-2,0,-1,-1,0,1,0,0,1
6,13,18,22,20,19,21,15,11,6
5,11,10,12,12,10,8,7,7,3
4,9,8,8,6,6,4,4,6,3
4,10,8,7,7,6,6,6,4,4
6,14,15,18,18,15,16,13,11,5
5,8,7,6,5,6,4,6,5,5
7,16,27,40,40,46,58,28,16,8
5,11,11,13,13,15,13,10,7,4
2,1,0,-1,-1,-1,0,0,1,0
1,-2,-1,0,-1,0,-1,0,1,1
8,17,21,24,23,19,21,15,11,7
4,13,14,12,12,11,9,9,7,2
6,11,11,8,7,7,5,6,6,3
6,8,9,8,7,8,6,7,7,4
7,14,15,16,18,19,17,15,13,6
5,6,6,4,4,6,5,8,6,4
8,17,27,41,39,46,59,30,15,7
6,9,12,11,13,15,17,12,10,4
1,0,-1,-1,-1,-1,1,1,1,1
1,1,0,-1,-2,1,-1,1,4,1
6,15,19,24,20,20,21,16,10,6
5,12,12,12,11,10,8,6,5,3
6,10,8,8,5,5,6,5,6,4
6,8,8,8,6,6,5,5,4,3
7,13,16,16,18,16,15,12,10,6
5,6,6,5,4,3,3,6,6,3
8,16,28,41,40,46,56,26,16,8
6,12,12,14,13,15,15,12,7,5
1,3,1,-1,0,0,0,-1,-1,-2
0,-1,0,0,0,0,2,-1,1,0
8,14,20,24,21,19,19,16,10,8
5,11,12,12,11,10,10,7,6,3
6,10,9,5,6,6,5,6,6,3
5,8,9,8,7,5,5,6,5,4
6,13,17,19,17,17,15,12,12,6
5,7,6,6,5,4,4,5,5,2
10,18,27,39,39,46,57,27,15,7
7,10,13,13,13,15,15,10,8,5
0,1,0,0,0,0,-1,0,1,0
0,0,0,-3,0,-1,0,0,1,-1
7,15,20,25,23,21,24,17,10,7
5,13,11,12,13,10,9,10,8,1
3,11,8,7,6,6,6,7,9,3
5,8,10,9,8,8,7,7,6,3
4,13,16,18,19,18,18,13,13,6
4,4,7,5,4,6,5,6,7,5
6,18,28,40,42,45,58,29,16,9
1,8,12,14,15,15,15,13,11,7
0,0,0,0,1,1,1,1,1,1
0,3,0,-1,0,0,0,-1,0,0
7,14,20,25,23,20,24,18,11,8
5,12,12,10,12,11,10,9,6,2
4,10,9,8,6,9,7,6,5,3
4,7,7,8,7,8,6,6,6,5
6,13,17,18,19,18,17,14,13,8
5,5,3,5,6,4,5,6,5,4
7,16,28,41,41,48,58,29,17,8
3,11,11,13,14,17,15,13,10,6
1,-2,-2,-1,0,0,0,0,1,2
0,0,-1,-1,1,-1,0,0,-1,2
10,14,22,26,24,22,24,17,12,6
3,13,11,11,13,10,10,8,6,2
5,9,8,6,6,4,4,6,8,1
5,6,8,8,7,6,6,6,4,2
6,13,16,19,18,17,17,15,10,4
4,7,5,3,4,5,5,7,4,3
9,17,27,38,39,47,58,29,15,7
3,10,12,13,13,15,15,13,9,6
1,1,-1,-2,-1,-2,0,0,1,0
1,1,0,0,2,-2,0,-1,-2,0
8,15,22,27,25,22,23,17,11,6
5,12,13,12,11,10,8,9,7,3
7,11,9,7,6,6,5,5,5,3
6,8,9,8,7,6,5,4,5,4
8,13,17,18,19,18,19,15,11,6
7,7,7,6,5,6,5,7,6,4
10,20,28,39,39,46,57,28,15,7
7,11,12,13,13,16,16,12,8,5
2,0,1,0,0,1,-1,-2,0,0
0,0,0,-1,0,-1,-2,-1,0,-1
7,15,22,29,24,22,22,16,12,7
3,11,13,11,11,10,10,9,7,3
4,9,10,8,7,6,4,5,6,5
6,8,10,6,5,5,4,5,7,5
5,11,14,18,18,18,19,13,14,8
4,7,8,6,5,5,5,4,3,1
8,16,27,38,38,47,57,28,16,6
5,10,10,11,13,14,15,10,8,4
2,1,-1,-1,-2,-1,-1,-1,-1,0
0,0,-1,0,-1,-1,0,0,0,0
7,15,21,28,24,23,25,15,11,7
4,11,11,11,12,11,9,7,6,4
4,10,10,7,6,6,4,4,3,2
6,7,9,8,6,5,5,5,4,3
6,12,15,18,18,17,17,15,13,5
6,8,9,6,5,6,3,6,5,2
9,17,27,40,40,44,57,28,16,8
5,12,13,13,13,14,15,10,9,4
2,2,1,0,-1,0,-2,0,-1,-1
0,0,0,-1,-1,-1,-1,-1,0,-2
9,16,24,28,27,24,24,17,11,8
5,12,12,13,11,9,9,8,9,3
6,10,8,7,8,6,9,7,6,3
5,6,7,7,7,6,6,9,7,6
7,12,17,18,19,19,18,15,13,6
6,5,5,5,6,6,3,6,6,4
8,16,28,40,40,44,59,31,18,7
4,10,12,13,11,13,14,14,8,3
2,0,-1,-1,0,-1,-1,1,3,1
0,0,0,-1,-1,2,1,1,1,1
8,16,22,29,25,23,23,17,12,9
4,11,12,12,12,9,6,7,6,3
4,10,9,8,6,6,4,5,5,3
5,9,8,8,7,6,5,5,5,2
7,14,16,18,19,17,16,13,12,6
7,6,6,5,5,4,4,5,5,3
9,18,28,40,39,47,55,26,15,5
6,10,11,14,12,15,13,11,8,3
1,1,0,-1,0,0,-1,0,3,-1
0,1,0,-1,-1,-1,0,0,-1,3
8,17,22,30,26,23,25,16,11,7
4,12,14,13,12,10,11,8,6,3
5,11,10,8,4,6,5,5,5,3
6,8,10,8,7,6,5,5,4,4
6,13,17,19,20,18,16,12,11,6
5,8,7,5,6,4,4,6,5,3
8,17,30,39,40,45,57,28,15,8
6,12,13,13,14,15,17,13,9,5
2,0,-1,-2,-2,0,0,0,0,0
0,1,-1,-1,0,-1,0,1,1,-1
8,16,22,29,26,21,25,18,12,5
5,12,13,12,10,8,11,8,7,1
5,10,10,7,6,6,4,6,5,3
5,9,8,7,8,6,4,6,6,4
7,14,17,18,19,18,16,13,11,6
6,7,7,6,5,4,4,5,5,3
9,18,28,41,40,46,57,28,15,5
5,11,13,12,13,15,15,12,8,4
2,1,0,0,0,1,1,0,1,1
0,3,-2,0,0,0,-1,0,2,0
7,15,24,30,26,26,26,19,12,8
4,14,13,13,12,10,10,8,9,2
7,11,12,9,7,6,5,6,6,3
4,8,8,8,8,6,7,8,8,5
7,13,16,17,19,17,15,14,13,6
4,4,5,5,5,3,7,5,6,4
7,16,26,39,39,45,57,28,16,9
5,12,11,13,14,14,13,11,9,7
2,-1,-1,0,-1,0,-1,-1,1,0
-1,1,0,-3,-1,0,-1,1,-2,0
6,15,22,30,26,25,25,16,12,7
7,13,14,14,12,11,9,8,6,1
5,11,11,8,6,6,6,6,6,1
6,8,8,9,7,6,4,6,4,2
7,13,17,18,18,17,16,13,11,5
4,5,7,5,5,5,4,6,4,3
8,17,28,40,40,46,57,29,15,6
5,10,12,16,15,16,14,12,8,4
3,1,0,1,0,0,0,-1,1,2
3,-1,-1,0,0,0,-1,-1,1,0
9,17,25,30,27,27,26,16,12,7
5,15,14,13,11,10,7,8,7,3
5,11,10,8,8,6,6,6,5,1
6,10,10,8,7,6,5,6,7,4
7,14,16,19,19,17,15,14,12,5
7,8,6,7,6,5,5,4,6,3
8,18,29,42,42,46,57,26,16,7
4,10,13,12,14,15,14,13,8,4
1,1,1,1,0,0,0,0,0,-2
1,1,0,-1,0,-1,-3,1,2,0
9,14,22,30,26,24,26,18,13,8
4,12,13,12,12,11,10,8,6,2
5,10,9,7,8,7,7,7,6,3
5,8,10,5,5,5,6,9,7,5
7,13,15,17,19,18,17,14,13,6
5,6,6,4,6,5,6,8,7,4
9,18,28,39,39,48,58,28,17,7
4,10,10,12,12,15,14,13,10,5
2,1,0,0,-1,0,0,1,1,0
0,0,0,-1,0,0,0,-1,1,0
6,16,23,29,26,25,25,19,14,8
4,13,13,12,11,10,10,10,9,4
5,10,10,7,6,7,7,6,6,4
6,8,9,8,7,4,4,7,6,4
6,11,15,19,18,15,16,14,11,6
4,4,5,5,3,5,6,8,6,4
8,18,28,39,38,45,57,30,17,7
3,10,12,15,12,14,15,12,9,6
1,0,-1,-1,-1,0,0,0,1,1
1,0,-1,-1,-1,0,-1,-1,-2,-1
8,16,23,29,26,22,26,20,13,8
4,12,12,12,10,10,8,6,6,3
5,10,9,8,7,5,4,6,6,2
6,8,8,8,7,6,7,5,6,5
7,13,15,16,17,16,15,13,11,6
5,8,7,5,5,3,3,7,5,4
8,17,28,40,40,46,57,27,17,7
4,10,11,13,14,16,13,13,11,6
1,0,-3,-2,0,0,0,-1,-2,-1
0,-1,0,-4,-1,-1,-1,0,-1,0
9,16,26,30,27,25,27,18,13,6
4,13,15,13,12,10,9,9,7,3
6,9,9,8,7,6,6,5,4,2
6,8,8,8,8,7,7,7,5,3
7,12,17,19,19,17,16,14,14,6
4,5,8,5,6,5,7,7,8,3
8,17,29,41,39,46,57,28,18,7
3,9,12,14,14,16,16,12,11,6
0,3,-1,-1,0,1,0,-1,0,1
0,0,-1,-1,-1,-1,-1,0,1,1
8,16,23,28,27,22,25,18,12,8
5,12,13,11,9,8,9,8,4,2
6,10,9,7,7,8,4,4,6,1
6,9,6,7,5,4,6,6,6,6
7,13,14,18,16,18,17,14,12,6
5,6,7,4,2,4,3,4,4,4
8,18,28,40,40,44,57,28,14,8
4,11,13,13,14,15,14,10,9,5
3,1,0,0,0,-1,-2,-3,0,1
-1,0,0,0,0,2,-2,2,1,-1
10,16,23,29,26,24,25,18,11,7
4,12,11,12,12,9,10,7,6,1
6,13,10,7,7,6,5,6,6,1
5,8,8,8,6,6,5,6,5,4
6,13,15,18,18,18,16,14,11,5
8,8,8,8,6,5,4,5,4,3
10,19,27,39,41,47,58,28,15,6
4,12,13,15,14,16,15,12,8,4
4,2,0,0,0,0,0,1,0,0
0,-1,0,-1,0,-1,0,1,0,1
7,17,22,30,26,25,25,19,12,8
3,12,13,13,11,9,8,8,8,3
5,12,10,7,7,3,5,5,6,3
6,6,9,8,6,8,5,7,7,4
5,13,17,18,18,16,16,15,13,7
7,5,6,6,5,3,5,7,7,5
6,17,26,40,38,46,57,27,14,8
4,11,12,14,14,16,15,11,9,6
0,0,-2,-1,0,-1,0,-1,0,0
0,0,0,-1,0,2,-2,0,1,0
8,16,22,29,26,23,25,18,12,5
4,12,13,12,12,10,11,7,5,3
4,10,9,9,7,5,7,5,5,2
5,9,9,7,7,7,6,6,5,4
8,15,17,20,18,18,15,14,11,4
6,7,9,7,5,4,4,6,5,2
8,17,30,41,39,46,56,28,16,7
5,12,14,14,14,15,15,12,9,3
2,0,1,0,0,0,-1,0,-2,-1
0,0,0,-2,0,-2,-1,0,0,-1
8,17,23,30,26,25,27,19,13,7
3,13,15,13,12,10,8,8,6,2
5,11,11,5,6,6,4,6,6,2
6,8,11,8,7,6,5,6,6,3
7,14,18,19,19,16,15,13,11,5
6,9,8,6,6,5,4,6,6,4
8,18,30,41,39,45,57,28,14,7
5,8,11,15,14,16,16,12,8,8
0,0,1,-1,0,0,-1,0,0,-1
1,0,0,-1,0,-1,-1,-1,-1,1
8,16,24,29,28,24,26,17,12,7
6,12,13,13,11,9,9,7,7,3
7,10,9,6,6,6,5,4,4,3
7,10,9,8,7,7,6,7,5,3
6,14,17,18,19,19,16,13,11,5
7,8,8,6,4,4,3,7,5,3
10,17,28,39,39,45,55,26,16,8
6,12,13,14,15,17,15,11,9,5
3,0,1,0,0,0,0,0,2,2
0,0,-1,0,-1,-1,1,0,1,1
8,15,24,28,27,25,27,18,12,8
4,12,13,14,12,12,11,8,5,3
4,10,10,8,6,8,5,7,6,4
6,8,9,8,6,6,6,7,6,5
7,13,17,18,17,15,17,13,12,9
5,6,7,4,5,5,5,6,5,4
7,20,30,40,41,47,58,27,16,5
4,9,13,11,11,13,15,12,11,6
2,2,0,-1,-1,-1,0,-1,0,1
1,0,-1,0,-3,-1,-3,0,0,1
8,17,25,30,29,25,27,18,12,8
5,13,14,13,12,11,10,8,6,3
6,10,10,8,7,6,6,7,6,2
8,9,9,8,7,6,6,6,5,4
8,14,16,18,17,19,16,13,11,6
5,6,7,7,4,5,4,7,5,3
8,18,29,40,40,46,55,28,15,6
5,10,12,14,15,16,16,13,10,5
2,3,1,0,0,0,1,-1,1,0
0,0,-1,0,-1,0,-2,2,1,-1
9,17,25,32,29,25,26,18,11,6
5,13,13,13,13,11,11,8,7,2
5,11,10,8,6,6,6,7,5,3
6,8,9,10,8,7,5,6,4,4
9,14,17,20,20,17,17,14,12,6
5,6,8,4,4,5,5,8,6,3
10,18,30,40,41,47,56,28,16,7
6,10,12,14,14,17,16,12,9,6
4,3,1,0,0,1,1,0,1,1
0,1,0,-2,0,-1,1,0,0,0
8,16,24,31,27,24,28,19,13,6
5,13,13,13,13,11,9,8,7,4
4,9,9,8,7,6,6,6,5,5
5,7,7,8,7,6,4,5,7,4
6,11,16,18,18,15,15,15,12,8
5,5,6,6,5,4,4,6,5,5
7,18,28,39,40,45,56,27,17,8
3,8,12,14,14,15,17,12,10,6
0,-1,-1,0,-1,-1,-3,-1,0,2
0,2,0,0,-1,0,0,0,-2,-3
8,17,23,29,26,22,26,18,12,8
3,14,13,13,12,10,8,8,6,2
5,11,9,7,6,6,5,6,3,2
6,8,7,9,4,6,6,5,6,3
7,13,15,18,18,17,16,13,12,5
6,7,6,6,5,4,5,5,5,4
8,17,28,39,41,47,57,27,14,7
4,10,11,14,14,15,14,13,11,6
2,0,-1,-1,-1,-1,-1,-3,-1,1
0,-1,-1,0,-1,-1,-1,0,0,0
7,18,24,29,24,25,25,17,12,7
4,14,13,13,12,11,10,9,6,0
4,10,10,7,7,7,5,6,5,3
6,10,9,8,7,6,4,6,4,2
7,14,16,19,18,17,16,12,10,4
4,5,5,5,4,5,4,6,5,1
8,18,27,40,40,45,56,28,14,5
5,12,12,13,14,15,15,12,8,5
-1,1,1,1,0,0,-1,-1,0,-1
-1,2,-1,-1,-3,-1,-1,0,1,-1
9,17,21,31,27,25,26,18,12,8
4,15,13,13,13,9,11,9,7,2
6,10,9,8,7,7,7,7,6,3
7,9,9,8,7,7,6,6,7,4
7,13,16,16,16,18,18,15,12,6
5,7,7,4,4,6,6,8,7,2
8,19,28,40,39,47,58,29,15,8
4,11,12,14,15,17,17,14,10,6
1,1,-1,1,-1,-1,0,2,1,1
1,1,0,-1,0,0,-1,4,0,1
8,16,23,30,26,24,25,18,11,7
3,11,14,14,12,11,9,9,8,3
5,10,9,7,7,5,4,5,5,3
6,9,10,8,6,6,6,5,5,4
7,13,15,19,18,17,16,16,10,6
5,6,6,5,6,5,4,6,5,2
10,18,27,41,39,45,57,29,16,7
7,12,13,14,15,15,13,12,7,3
4,1,-1,-1,0,0,0,-1,-1,-2
-1,1,3,-1,-1,-1,0,1,0,0
10,18,23,31,26,23,26,18,10,8
5,13,13,13,12,10,9,8,7,2
4,10,12,8,8,8,5,7,5,3
6,10,9,8,6,6,5,6,6,4
6,13,18,19,19,18,16,14,11,6
5,6,8,6,4,4,6,8,5,3
8,18,29,40,39,46,59,30,18,7
3,10,13,14,15,16,16,13,11,5
1,1,-1,-1,0,0,1,1,1,-1
0,3,0,-1,0,-1,0,2,4,-1
7,14,23,29,29,26,30,21,13,7
4,12,13,14,14,10,9,7,5,3
5,10,9,7,8,6,4,6,7,3
6,7,7,6,5,6,6,4,4,3
6,13,16,18,17,18,17,13,11,5
3,6,6,4,4,5,4,9,6,4
9,17,28,41,41,46,58,28,15,5
5,11,10,11,13,12,15,12,9,5
2,1,0,-1,-2,-3,-3,-1,1,-1
0,2,-1,-1,1,-2,-2,0,0,-1
7,17,24,31,27,26,27,19,12,7
4,13,14,12,11,10,10,8,6,3
3,9,9,8,7,7,7,7,6,2
5,9,8,8,8,8,8,6,6,4
9,15,17,20,19,17,16,13,12,6
6,7,6,6,4,6,3,5,5,3
10,20,29,40,40,48,58,28,15,8
5,12,13,14,14,16,16,12,9,4
3,1,1,0,0,0,0,0,1,0
1,1,0,0,0,-1,0,0,0,0
11,16,24,30,28,26,26,18,13,8
5,13,13,13,11,12,9,5,5,1
7,12,10,8,6,7,7,7,6,1
8,10,9,8,8,9,7,6,5,3
9,13,17,19,21,19,17,14,12,6
8,6,6,5,7,6,5,6,5,4
9,19,29,41,40,48,58,28,15,6
6,10,13,12,13,16,16,14,10,6
1,0,1,-1,-1,-1,-1,1,2,0
1,-1,0,1,0,-1,-1,-2,-1,-1
9,17,23,31,27,24,25,18,11,7
5,12,14,13,11,10,9,8,6,1
5,12,12,8,7,6,6,7,6,2
5,7,8,8,8,7,6,6,7,4
9,12,16,20,20,18,16,14,13,6
4,5,6,7,5,4,5,6,5,3
6,18,30,42,42,47,58,29,17,7
2,9,12,17,17,16,15,12,9,4
0,0,0,-1,1,0,0,1,1,0
0,0,-1,1,0,-1,1,0,1,0
8,16,23,30,26,25,28,20,15,8
4,12,13,11,9,11,9,9,8,2
6,10,9,7,6,5,5,6,6,4
6,8,9,8,6,8,5,9,8,4
6,13,14,18,18,17,15,12,12,6
5,6,6,5,5,3,5,8,5,4
8,17,28,39,39,46,56,26,15,8
4,11,12,14,13,15,15,11,9,5
2,0,-1,0,0,-1,-1,-2,0,0
1,-2,0,0,-1,-1,-2,0,0,-1
8,17,24,32,28,26,27,19,14,7
4,13,12,12,12,9,9,8,9,1
6,10,11,9,6,6,6,6,7,3
6,9,10,11,8,6,5,5,7,2
6,15,18,18,18,18,16,15,13,7
5,6,8,6,5,5,4,6,6,0
7,19,29,41,39,46,57,28,16,6
4,9,12,14,16,17,16,13,11,7
3,0,-1,-1,0,0,0,0,2,2
0,0,0,-1,-1,1,-1,2,1,0
8,17,23,32,28,26,29,19,13,8
3,14,13,13,12,11,9,8,7,4
5,10,10,8,6,7,7,8,7,3
6,9,11,9,7,7,7,7,5,4
8,15,17,18,18,17,19,15,12,6
6,9,6,5,5,5,4,6,8,4
10,17,29,42,40,46,56,28,19,9
3,10,13,16,17,16,15,13,12,7
0,1,1,1,0,0,-1,0,2,0
1,-1,0,-1,0,0,0,3,1,1
8,17,24,31,27,26,27,16,13,9
5,11,11,11,10,10,11,9,8,1
6,10,9,6,6,3,4,5,5,3
6,8,9,8,6,6,6,5,5,2
6,13,15,18,17,17,17,15,12,6
5,6,7,6,5,4,5,6,6,3
7,17,28,40,39,46,58,29,16,8
5,8,12,11,13,16,14,12,9,3
3,1,-1,-1,0,0,0,1,0,1
1,0,0,2,-1,-1,-1,0,0,0
8,18,24,30,28,25,27,19,12,7
4,12,13,11,11,10,10,9,7,2
5,10,9,7,5,6,6,4,3,1
5,8,8,7,6,5,5,6,5,4
7,13,14,18,17,17,17,14,12,6
5,4,5,4,4,5,5,5,5,1
8,17,27,40,40,46,58,29,15,5
5,10,12,14,13,15,15,13,8,5
0,0,-1,-1,0,-2,-1,0,-1,0
-1,1,1,0,0,-1,0,0,1,0
8,16,24,31,28,25,27,19,12,7
5,13,12,12,11,10,10,8,6,2
6,10,9,7,7,6,5,6,5,0
7,8,9,7,8,6,6,5,6,3
9,12,17,19,19,17,16,13,11,6
5,6,7,5,6,4,6,6,5,3
10,17,28,41,40,47,58,29,16,8
6,11,12,13,13,15,15,12,9,5
3,3,2,0,0,1,-1,-1,1,0
0,1,0,-1,-1,-1,-1,0,2,1
8,17,24,31,28,25,28,21,12,8
3,13,13,13,14,9,9,9,9,4
6,11,12,10,6,6,6,6,6,3
6,8,10,8,6,5,8,9,6,4
6,11,15,19,19,18,15,14,13,9
5,5,6,5,5,4,5,5,6,4
8,17,27,40,40,47,59,30,17,8
2,9,11,16,16,16,14,14,9,6
2,0,-1,0,0,-2,-2,0,1,0
0,0,0,-1,0,-1,0,-1,-2,1
9,15,26,32,27,25,27,20,11,6
4,13,14,12,11,11,10,8,6,1
5,10,11,8,7,5,6,7,5,1
5,8,8,8,7,6,6,5,5,4
6,12,16,19,18,17,16,13,11,3
5,7,7,7,5,5,4,5,5,3
9,17,28,41,41,45,58,29,15,6
5,10,15,17,15,15,17,14,8,5
3,1,0,0,1,0,0,0,1,0
-1,1,-1,-1,0,-1,-1,0,1,0
7,19,24,32,27,26,28,21,15,8
6,12,14,14,11,11,10,8,7,3
5,11,10,10,8,7,6,7,6,3
3,9,7,7,7,6,4,7,5,4
6,13,17,20,17,18,17,14,11,5
6,4,5,6,6,5,5,6,4,4
8,17,26,41,41,48,58,29,16,8
4,10,12,13,14,15,17,13,10,8
2,0,2,0,-1,0,-1,-1,1,2
1,0,-1,0,-1,-1,-1,0,2,2
10,17,24,29,26,24,27,19,14,8
4,12,12,13,11,9,10,8,6,1
5,10,9,7,6,6,6,6,6,3
5,8,8,8,7,6,8,5,6,4
6,13,15,17,19,16,15,13,12,6
6,7,6,5,4,4,3,6,5,5
8,19,28,40,40,43,58,28,14,7
6,11,13,15,15,15,15,11,7,3
3,1,0,0,0,0,-1,-1,-3,0
1,1,0,-2,-1,-1,-2,-2,1,1
8,17,24,30,28,26,27,19,12,8
5,13,13,13,13,9,9,8,7,2
5,12,10,8,10,9,6,6,6,5
6,8,9,10,6,7,8,5,8,5
5,12,14,18,18,18,16,15,15,8
4,6,7,7,4,5,4,5,7,3
5,18,29,41,40,46,57,29,18,8
3,10,13,15,14,16,15,14,11,6
2,2,1,1,0,0,0,0,0,3
0,-3,1,0,0,-1,-1,0,1,1
8,16,25,31,28,24,28,19,15,8
5,13,13,12,14,11,11,8,10,3
6,12,9,8,7,6,6,7,8,3
5,8,8,10,7,6,7,8,7,4
5,13,18,20,19,18,17,16,14,7
4,6,8,7,5,5,5,7,7,4
7,19,30,42,39,46,59,31,16,7
4,8,10,13,14,17,13,12,10,7
2,-1,-1,-1,-2,-1,0,-2,1,1
2,-1,0,-2,-1,-1,-1,-1,1,1
11,18,25,31,27,25,27,22,12,8
7,13,13,13,13,12,10,8,6,2
7,11,10,8,8,8,6,6,6,3
8,7,9,11,6,7,7,9,7,4
7,13,16,17,16,18,17,14,12,6
5,6,6,4,4,5,6,7,6,4
7,19,28,39,40,47,59,30,17,6
4,10,13,12,13,16,15,12,9,3
2,-1,-1,-2,0,-2,-1,0,1,2
0,-1,-1,-1,0,-1,-1,-2,1,1
8,17,23,30,27,24,27,20,13,9
4,12,13,13,12,11,10,8,5,4
6,10,11,8,6,5,4,6,7,2
6,7,8,8,7,4,6,5,6,3
6,12,16,18,18,17,16,14,10,6
8,8,7,5,5,4,4,5,5,1
9,19,28,41,41,45,57,28,15,6
6,11,12,13,14,15,15,12,9,6
4,2,0,-1,-1,-1,-2,-1,-1,-2
-5,-3,0,0,-1,-2,-1,-1,-1,-2
8,16,24,31,29,27,28,19,13,9
5,11,11,13,13,9,10,8,7,2
5,8,10,8,9,8,8,7,7,2
5,6,6,8,9,8,5,6,6,5
7,12,14,18,18,17,18,13,13,7
5,9,5,6,8,6,6,6,5,3
8,17,28,41,42,46,56,28,16,7
3,11,11,15,12,15,17,14,10,6
1,1,1,0,-2,-2,-1,0,1,-1
1,2,0,-1,-1,-2,-1,0,1,-1
8,16,25,32,29,25,27,19,13,8
4,13,12,13,12,10,9,7,7,4
2,8,9,7,8,8,7,6,6,4
5,8,9,9,6,8,6,7,5,6
5,12,16,19,20,17,16,15,13,8
4,8,6,7,4,6,6,6,6,4
6,17,28,39,40,47,59,30,16,6
5,11,13,14,15,16,17,13,10,4
1,0,1,-3,-1,0,1,0,0,0
0,1,0,0,0,3,0,2,-1,0
9,16,23,31,29,23,25,19,13,8
3,12,13,13,12,11,9,7,5,2
5,9,10,7,7,6,6,7,6,3
6,8,9,7,6,5,5,5,5,4
6,14,15,18,18,17,15,14,12,4
5,8,7,6,5,4,3,4,5,4
8,17,28,40,41,44,54,28,16,7
5,10,12,12,13,16,15,10,9,5
0,0,0,-1,-2,-1,-2,-2,0,0
0,-2,0,-1,-1,-1,3,1,0,-1
10,17,24,32,29,25,25,20,12,8
4,13,13,13,12,9,9,8,6,4
5,11,10,6,6,7,6,6,5,2
5,10,10,8,7,4,5,6,5,4
9,13,16,19,19,18,15,13,12,6
8,7,9,6,6,4,4,5,5,3
10,18,27,40,40,45,56,27,15,7
5,10,13,14,15,15,15,11,8,5
3,2,0,0,0,-1,-2,-1,1,0
1,2,0,-1,0,-1,0,-1,1,0
8,17,25,32,28,24,27,19,12,7
6,15,14,13,12,8,9,9,7,2
5,10,9,8,7,7,6,7,6,2
7,10,9,8,8,7,6,5,5,4
9,15,17,19,19,18,16,14,11,6
5,7,7,6,5,4,3,7,6,3
10,20,30,40,39,45,55,28,16,7
6,12,12,13,15,15,15,10,9,5
1,-1,0,1,0,0,-1,-1,2,1
1,0,-1,0,0,-1,-1,1,2,1
6,17,28,29,28,25,28,19,11,8
4,14,13,15,13,13,12,7,4,4
4,9,9,8,7,9,5,6,5,5
5,9,8,8,8,9,6,7,6,3
6,12,14,19,19,18,17,14,12,4
5,5,6,5,2,4,5,6,5,2
6,18,27,38,38,45,59,29,16,6
4,11,11,14,14,15,15,12,9,4
1,0,-2,-2,0,-1,-1,-1,-1,1
1,-1,-1,1,-1,1,0,0,0,-1
9,17,25,30,29,26,27,19,11,7
5,13,14,13,12,12,9,8,7,3
6,11,10,7,7,6,6,7,6,3
6,8,8,7,7,7,5,6,5,3
7,13,17,18,18,17,16,14,11,6
7,6,7,6,4,4,6,7,6,3
8,17,29,41,39,47,59,29,16,8
4,13,13,14,15,17,14,12,8,5
2,3,1,0,0,1,0,0,0,0
0,0,0,0,0,-1,-2,3,1,1
10,16,23,28,26,24,29,19,13,8
4,14,13,13,9,11,12,11,7,2
6,9,10,6,7,6,6,6,7,3
7,9,9,6,6,6,6,7,6,4
8,16,17,17,19,20,18,14,13,7
3,5,6,5,3,3,6,8,6,5
6,16,29,41,40,45,57,29,18,9
4,11,12,14,15,14,15,12,9,6
0,1,0,-1,-2,1,-1,0,0,1
1,-1,0,-2,-1,-2,-2,0,1,1
7,14,23,31,28,25,26,21,13,9
7,15,13,14,14,9,11,8,6,0
7,10,8,9,7,5,6,6,6,5
7,9,7,6,7,6,5,6,4,2
8,13,16,18,18,17,17,13,12,4
5,7,6,5,5,4,4,5,7,1
9,18,30,42,41,47,56,28,15,5
5,12,12,15,14,16,16,12,9,4
3,1,2,-1,0,0,0,-2,0,0
-1,1,0,-1,-2,-1,0,2,2,0
9,19,25,31,27,26,29,18,12,7
5,13,13,15,15,11,11,9,7,2
7,9,9,10,5,7,8,9,6,3
4,9,9,6,7,6,7,6,6,4
5,13,16,16,17,18,19,15,13,7
5,7,9,4,5,6,6,8,7,3
9,18,27,39,40,48,59,29,17,7
4,10,12,12,14,18,16,13,10,6
1,0,-1,-2,-1,0,1,0,1,0
0,-1,0,-1,0,-1,-2,0,1,1
8,17,25,34,28,27,29,20,13,8
3,13,12,12,14,14,13,11,8,2
6,10,9,6,7,4,8,8,6,4
5,9,10,8,7,8,7,7,6,4
6,13,16,16,19,21,16,15,13,8
4,6,4,5,5,7,6,6,6,4
7,18,27,40,42,49,60,29,18,8
4,10,11,12,12,15,15,12,9,3
1,0,-1,-1,-2,-2,-2,0,-1,-2
0,1,-1,2,-1,-1,0,1,2,0
9,20,26,33,28,26,28,23,13,8
2,14,14,14,13,11,11,8,8,4
4,10,10,9,10,6,7,8,5,2
4,7,7,8,6,7,5,6,7,7
6,14,15,18,18,18,15,14,13,9
4,4,5,5,5,5,2,4,7,6
7,16,29,43,41,48,56,28,17,7
