"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,2,5,2,2,1,2,3,1
3,4,11,17,14,23,24,10,10,4
1,1,1,2,2,1,-3,0,0,0
0,0,0,1,1,0,1,-1,1,-1
4,3,8,11,13,11,7,7,4,1
7,5,20,30,22,19,18,11,9,5
8,5,16,14,9,9,8,8,8,5
5,3,8,12,4,4,4,7,5,1
1,0,3,2,0,0,1,3,1,1
3,4,10,9,5,8,9,10,9,4
0,2,3,4,0,1,1,4,1,0
4,4,15,18,12,22,23,12,9,4
0,0,0,1,0,-1,-1,-1,1,0
0,1,-1,1,2,0,1,-1,1,1
3,3,8,12,13,10,7,4,2,-2
4,6,18,25,22,19,19,10,7,3
8,3,13,14,10,10,7,7,6,4
7,3,7,10,6,4,5,6,3,0
0,-1,0,0,1,2,0,2,1,0
4,5,8,9,7,7,8,8,9,6
3,2,3,5,1,2,0,4,1,0
3,4,14,19,14,21,26,13,10,4
3,2,1,0,1,1,-1,1,1,0
0,-1,0,0,-1,0,1,0,2,1
3,2,9,10,12,10,9,5,5,1
5,6,17,26,21,18,18,11,9,4
7,3,16,13,9,9,7,8,9,4
5,3,6,10,5,5,3,4,4,1
1,2,-2,-1,0,1,-1,1,2,2
4,5,6,8,7,8,7,7,10,4
0,3,1,3,2,1,-1,2,2,-1
4,3,13,20,11,21,24,11,9,5
2,2,-1,-1,-1,-1,-1,0,-1,1
0,0,-1,1,0,1,-1,-1,0,0
3,0,10,11,14,10,8,6,5,0
4,3,16,27,22,18,19,11,10,4
7,4,16,13,8,9,9,8,6,3
4,5,7,9,6,7,6,4,4,-1
0,-2,-1,2,1,3,0,2,1,1
4,3,8,10,7,7,7,7,7,4
0,-1,0,2,1,1,0,1,1,1
3,5,12,20,14,22,24,14,10,3
2,1,1,0,1,-1,0,0,0,1
0,1,0,0,0,2,0,1,0,-1
3,3,10,10,13,8,6,5,4,1
4,4,18,27,23,19,17,9,9,5
7,5,16,13,7,10,8,5,5,6
5,4,8,11,7,7,4,2,3,2
1,1,2,3,2,1,-1,0,0,3
4,3,9,11,7,8,10,9,7,4
1,0,2,3,1,2,0,1,0,-1
4,4,14,19,14,23,24,12,9,5
2,1,2,0,-1,2,1,0,-1,1
1,1,0,1,1,2,-2,0,1,0
2,2,8,11,13,10,6,7,5,-1
5,5,19,26,22,18,18,11,9,3
8,4,15,13,9,9,8,8,5,4
5,2,9,10,5,5,3,3,4,1
2,0,0,1,1,0,1,1,0,-2
3,4,9,9,7,8,7,7,9,4
1,1,1,3,1,0,-1,2,1,0
3,4,14,19,13,22,25,10,9,4
2,0,0,0,-1,0,-1,0,-2,0
0,1,-1,0,1,1,0,1,0,1
4,2,8,11,12,10,7,5,4,0
6,5,18,27,20,18,18,11,9,4
8,4,14,12,9,8,9,7,6,3
5,4,10,8,5,6,4,3,3,3
3,1,0,1,1,1,-1,2,1,0
5,3,9,10,9,8,7,7,8,4
3,2,1,2,1,1,-2,1,1,-1
4,5,14,19,14,22,23,12,9,4
1,0,0,0,2,0,-1,1,1,1
0,1,1,0,1,0,0,2,1,0
2,4,9,10,12,9,6,6,6,-1
6,7,17,25,20,17,17,11,10,4
9,3,14,13,8,9,9,7,7,5
7,6,8,8,3,4,4,3,3,0
2,3,1,0,-1,0,-1,1,-2,-2
6,1,7,10,9,6,7,9,8,1
2,2,1,2,0,-2,-3,2,1,-3
5,6,13,18,14,22,25,12,8,3
1,0,1,0,-1,-1,0,0,-2,0
1,1,0,0,1,0,2,2,2,2
2,4,10,11,12,13,7,5,5,-1
4,3,18,27,23,19,17,10,10,6
7,4,15,13,10,9,8,8,6,6
6,5,8,10,6,7,4,4,3,2
1,0,1,0,1,1,0,1,0,2
3,3,7,10,7,8,8,9,8,4
0,1,1,3,1,3,2,2,-1,0
3,5,13,20,14,23,24,12,9,5
1,0,-1,2,0,0,0,2,1,2
-1,0,-1,0,2,4,-1,0,1,2
3,5,9,10,11,9,7,4,4,0
5,7,18,27,20,18,18,11,9,3
8,5,15,13,9,9,7,8,7,4
4,4,8,8,5,5,3,4,4,1
1,1,0,0,0,0,0,2,1,0
4,2,8,10,7,7,8,9,7,4
2,-1,-1,3,-1,2,1,1,3,1
6,5,15,19,15,23,24,11,9,5
3,1,0,-1,-1,0,0,1,0,1
0,0,0,-1,2,1,-1,1,0,1
3,4,8,11,12,10,8,6,4,-1
5,5,20,25,22,18,19,12,9,4
7,7,15,13,9,11,8,7,6,4
7,3,8,10,6,4,2,2,2,0
2,1,1,1,0,2,-1,1,0,0
4,1,8,9,7,10,8,9,9,2
2,1,2,3,1,1,1,2,1,-1
4,4,13,20,14,22,25,13,8,5
0,1,-2,0,0,1,0,1,2,1
0,1,0,-1,-1,4,1,2,2,-1
2,3,8,11,12,10,8,5,6,1
5,7,18,27,22,17,17,10,10,4
8,4,12,12,9,9,7,7,6,6
6,2,7,8,4,6,4,5,3,0
1,-1,0,0,0,1,-1,1,2,2
4,1,7,9,7,7,6,9,11,4
0,1,-2,1,1,3,0,1,1,-1
5,7,11,18,14,22,25,13,10,3
2,2,0,0,1,0,0,0,-1,-2
0,0,0,1,0,1,-1,1,1,2
3,3,6,13,14,10,8,6,5,-1
3,4,16,25,21,18,21,12,11,4
8,4,12,15,9,9,10,7,9,5
4,2,8,8,5,6,6,4,4,1
1,0,-2,0,1,1,2,3,2,1
5,3,8,9,8,9,6,9,9,4
0,1,-1,2,1,4,0,0,2,1
3,4,14,19,13,24,27,13,10,3
1,0,1,0,0,2,-2,1,0,-2
1,-1,1,1,2,1,-1,1,0,0
0,2,8,11,14,12,8,8,5,0
4,4,18,27,22,20,19,11,9,5
7,4,15,13,8,8,9,8,7,4
4,1,9,10,7,7,5,3,5,0
1,1,-1,1,2,3,-1,0,1,2
3,1,5,9,6,10,8,8,9,5
1,0,2,3,2,4,0,1,2,1
4,3,12,19,14,22,24,13,9,5
-1,-2,-1,-2,0,0,1,0,-1,0
-2,1,-1,2,0,0,0,0,0,0
3,2,11,12,12,6,5,5,5,0
6,5,16,26,21,16,19,13,10,4
8,4,16,13,9,7,7,8,8,1
5,2,9,8,3,4,4,4,3,0
2,2,1,1,2,1,-1,3,1,2
4,5,9,10,6,9,7,8,10,4
2,1,1,3,1,1,0,0,2,2
5,4,15,19,14,20,24,12,11,4
1,0,0,1,1,0,-1,0,2,0
-1,1,1,0,0,-1,0,0,2,1
3,3,9,14,13,9,8,6,4,0
2,4,18,27,21,18,18,11,9,3
6,3,16,12,8,8,9,8,7,3
4,2,8,9,5,4,4,4,4,2
0,-1,0,0,3,1,0,2,2,0
3,3,10,9,8,8,9,8,8,4
1,1,1,3,2,0,-1,2,2,-1
5,2,11,19,14,21,23,11,9,4
1,1,0,0,0,-1,-2,-2,1,0
0,0,0,0,1,0,-1,2,1,0
1,1,9,11,12,11,8,8,5,1
5,5,19,24,22,18,19,13,12,4
7,5,14,11,9,9,8,8,9,5
5,5,10,9,5,6,5,4,5,1
1,1,2,0,2,0,0,3,2,0
3,3,8,10,6,9,6,9,8,4
1,1,2,3,-1,1,0,2,0,0
3,4,12,18,14,22,23,12,10,7
2,0,0,0,-1,0,0,-1,2,0
-1,1,0,0,-1,0,0,1,2,0
4,3,10,10,10,10,9,6,5,0
4,5,18,27,22,19,18,10,9,3
8,4,15,13,10,8,7,7,6,1
5,3,8,9,5,5,5,6,3,1
1,1,0,1,1,1,-1,2,1,-2
4,3,9,9,7,8,7,7,7,2
2,0,0,3,1,1,1,3,2,0
4,5,15,20,15,24,25,11,10,4
1,1,0,0,-1,0,0,1,0,-2
0,1,0,2,2,1,-1,1,-1,2
3,2,8,11,13,9,7,6,5,0
5,5,18,28,22,17,17,10,9,7
9,5,14,11,9,8,7,8,6,5
7,3,8,8,5,4,3,3,3,1
2,1,1,0,1,1,0,2,1,1
6,3,9,9,7,8,7,7,8,3
3,2,1,3,0,1,0,0,-1,0
6,4,13,20,13,22,25,12,9,3
3,1,0,0,0,0,-1,0,-2,0
1,0,-1,0,1,1,0,1,1,0
3,2,10,11,11,8,7,5,4,0
5,5,21,28,22,17,17,11,10,4
8,3,16,13,9,9,9,8,7,3
5,4,9,11,6,5,3,4,4,0
1,2,1,1,0,1,1,2,1,1
3,5,10,9,9,8,8,8,8,2
1,1,3,4,1,1,1,2,2,-1
6,4,13,19,14,22,24,14,10,4
3,2,-1,-1,0,0,0,1,0,1
-1,-1,1,1,-1,1,-1,2,1,1
5,2,7,11,14,10,7,5,4,0
4,5,18,26,20,16,18,9,10,2
8,4,14,14,11,8,9,7,7,5
5,3,9,10,6,4,4,4,4,1
0,0,0,3,1,0,-1,-1,0,0
4,2,7,11,8,7,5,6,8,4
1,2,3,4,1,1,-1,1,0,-1
4,4,15,20,13,22,23,12,9,4
3,0,-1,0,1,0,-2,0,1,1
0,-1,0,1,0,0,1,2,-1,0
1,0,8,10,12,10,8,8,6,-2
4,5,18,27,22,18,16,12,9,3
8,4,15,13,11,9,11,9,6,4
5,1,8,10,5,5,4,5,3,-1
1,1,2,1,0,1,2,1,1,-2
3,3,9,10,9,8,7,10,9,4
-1,-1,1,2,1,3,-1,2,2,0
2,4,14,20,14,25,24,13,12,3
-1,1,-1,0,0,0,0,2,3,3
0,1,0,2,1,-1,-2,1,0,0
3,2,8,11,12,9,8,4,4,0
4,3,19,27,22,17,17,12,9,3
7,4,16,14,8,8,8,8,7,4
3,4,8,9,4,5,4,3,4,2
1,2,1,1,0,1,1,2,1,0
5,3,7,9,7,8,8,6,11,6
1,0,0,4,2,2,-1,0,4,0
4,5,13,20,15,23,23,10,11,4
2,-1,0,-1,0,0,-1,-1,3,1
0,1,0,0,1,-1,-1,1,0,2
3,2,9,11,14,10,8,6,4,-3
6,5,17,26,23,19,19,13,10,5
10,3,16,13,9,9,8,8,8,4
5,2,10,11,5,4,5,6,5,1
2,1,1,2,2,1,0,2,3,0
2,3,9,9,7,8,9,9,7,5
2,2,2,2,0,1,-1,3,1,0
5,4,14,20,14,21,25,13,10,4
1,1,1,2,0,0,0,2,-1,2
2,1,0,4,-1,1,-1,1,0,2
3,2,9,12,12,10,8,6,5,0
4,4,18,27,22,18,18,10,9,3
7,3,15,12,8,8,8,7,6,3
5,3,8,9,3,4,3,4,3,-2
0,0,0,-1,0,1,-1,1,1,1
2,3,5,9,7,7,7,8,7,4
1,-1,1,4,1,0,-1,2,1,0
4,4,13,20,17,20,24,13,9,4
0,0,-1,1,0,-1,-1,1,1,-1
-1,1,-1,0,1,1,-1,2,-1,0
2,2,8,11,11,8,11,5,4,0
6,4,20,25,20,18,18,11,9,3
8,7,14,12,7,9,8,8,8,4
3,2,6,9,2,4,3,5,4,2
1,0,0,0,0,2,-1,2,2,2
3,4,8,9,8,7,8,9,8,4
1,1,2,2,-1,1,0,3,1,-1
3,4,14,19,16,24,25,12,9,6
1,1,0,0,0,-1,-2,2,0,1
1,-1,1,0,-1,1,0,2,2,2
1,1,10,12,13,10,8,8,7,1
3,2,18,28,22,18,18,10,9,4
6,3,15,13,9,10,9,10,9,4
4,3,7,9,7,4,4,6,4,0
1,0,0,-1,0,1,-1,1,2,0
4,2,6,5,8,8,8,10,10,5
2,0,0,3,0,2,1,3,0,0
5,4,14,19,12,20,26,12,10,6
1,-1,-1,0,0,0,-1,1,2,2
1,0,0,3,-2,0,-1,1,0,1
3,2,9,12,13,9,9,5,2,1
5,4,18,27,21,20,17,10,8,5
7,5,15,13,11,9,7,6,6,6
5,2,10,10,6,5,5,4,4,2
1,1,0,1,2,2,2,2,2,0
3,2,8,10,10,6,7,8,9,4
2,1,1,4,1,1,0,3,1,0
5,4,13,20,15,23,26,13,9,5
0,0,0,0,0,1,-1,-1,1,0
0,1,1,0,1,-2,1,-1,1,0
1,2,7,11,11,9,8,5,4,-2
5,5,18,26,21,18,18,11,9,3
6,4,14,12,8,9,8,8,7,4
5,1,5,9,5,6,5,4,4,1
0,-1,-1,1,1,1,0,2,1,1
2,4,9,9,7,8,8,9,7,3
2,0,0,3,1,2,0,2,1,-1
7,3,13,18,14,22,24,12,8,3
2,0,0,-1,-1,-1,-1,-2,0,0
2,0,0,0,1,2,-1,1,0,-1
2,1,10,12,13,10,7,5,4,2
5,4,19,28,24,16,17,13,11,5
6,2,13,13,10,8,7,8,7,6
5,3,8,9,7,5,3,5,4,2
0,-1,0,1,0,-1,1,1,1,2
2,3,10,10,9,8,7,8,11,3
1,-1,0,2,3,2,0,1,3,2
2,4,12,17,15,20,23,10,8,5
2,1,2,-1,2,1,-1,1,2,0
0,0,0,0,0,0,-3,-1,1,-1
3,3,8,11,12,10,7,5,5,0
5,5,19,28,22,19,18,12,11,3
7,5,15,13,9,9,8,7,9,6
5,2,9,9,5,5,3,5,4,0
1,1,2,1,1,2,0,2,1,2
5,3,9,9,7,8,8,7,9,4
2,1,2,3,1,1,0,4,3,1
5,4,14,20,15,22,23,12,10,3
2,1,1,0,1,0,0,0,0,0
1,0,0,0,-1,1,0,0,-1,0
2,3,9,10,12,9,7,4,6,0
5,5,20,28,23,18,18,10,11,4
7,3,15,13,9,9,8,8,7,4
5,3,11,10,5,6,5,4,4,0
2,0,2,2,1,0,-1,1,1,0
5,3,9,11,9,8,7,8,9,3
2,1,-1,4,1,0,0,0,1,0
3,3,16,21,14,22,24,13,9,3
1,1,3,1,1,-1,0,-1,0,-1
1,0,-1,2,-1,2,-1,1,1,1
6,3,9,13,12,11,8,5,5,-1
6,6,19,29,21,18,18,11,10,4
6,3,15,13,10,9,8,7,7,3
5,4,8,10,8,5,4,2,4,1
3,1,1,1,2,1,-1,0,1,1
5,3,9,11,11,8,7,8,7,5
3,1,1,4,1,1,0,2,1,0
6,4,14,21,16,23,25,12,10,4
3,1,-1,0,0,0,0,1,-1,0
0,0,1,0,-1,1,1,0,0,-1
1,3,9,11,13,10,8,4,4,-1
3,4,17,27,23,18,19,12,10,5
9,5,16,13,7,8,8,7,6,3
5,3,8,10,6,6,3,4,4,1
3,2,0,1,0,2,-2,-1,0,-1
5,3,6,10,7,9,8,7,6,3
3,2,1,3,2,3,0,1,1,0
6,5,14,19,16,21,26,12,11,5
2,1,-1,0,0,0,0,-1,-1,0
0,2,0,0,1,2,0,2,-1,0
3,3,9,11,12,9,8,6,6,-2
4,5,19,27,22,19,18,13,10,1
7,4,15,13,8,9,8,8,7,5
6,3,8,9,4,5,3,5,5,1
2,0,0,0,2,1,0,1,1,1
5,4,7,7,6,6,5,7,8,4
2,-2,1,3,1,1,-1,3,3,-1
4,2,12,19,14,22,25,13,10,4
1,0,0,-1,0,0,-1,1,1,1
0,0,1,0,1,0,-2,1,0,-1
2,2,9,12,12,10,7,8,5,0
7,5,17,29,24,18,19,11,10,4
7,3,14,13,9,8,8,7,6,7
4,2,7,9,5,5,3,4,5,1
1,-1,2,2,0,1,0,1,1,0
4,2,8,7,4,5,7,7,7,1
0,0,2,3,1,1,1,2,2,-3
4,3,14,18,13,24,25,13,10,2
1,1,0,0,-1,0,-1,0,0,-1
0,1,0,1,1,-1,-1,1,1,1
1,2,10,11,12,10,7,7,5,-1
5,5,18,29,23,18,19,11,9,5
7,5,17,12,10,11,9,6,6,4
5,2,9,10,4,7,4,6,4,1
2,1,3,1,1,3,1,0,1,0
3,3,6,7,7,6,5,5,4,4
2,0,2,3,3,1,-1,2,1,0
4,5,14,20,16,22,26,13,11,4
-1,-1,-1,0,-1,0,-1,0,1,2
0,1,-1,2,1,2,-1,2,1,2
3,4,9,12,13,9,8,6,5,-1
7,5,17,27,21,18,18,11,10,3
6,2,12,12,8,8,7,5,6,4
7,2,6,7,5,6,4,3,5,1
2,0,0,-1,0,0,-1,-1,1,2
3,2,6,7,5,8,7,5,8,4
1,-1,-1,3,0,1,1,3,0,-1
5,3,12,18,14,23,26,12,9,4
1,2,1,-1,-1,0,0,-1,-1,-1
1,1,-1,0,-1,-1,-1,1,1,1
2,3,7,13,13,11,5,5,7,0
5,5,19,29,23,18,17,11,10,4
7,2,12,12,9,9,6,5,6,4
4,1,8,9,5,4,2,6,3,1
1,-1,0,1,1,1,-2,2,1,2
3,1,6,11,8,8,7,8,8,4
1,0,2,1,1,0,-1,3,1,0
3,3,13,19,14,23,24,13,8,4
1,0,0,0,1,0,-1,1,-1,0
1,-1,0,0,-2,1,0,1,1,1
3,2,7,10,11,11,9,6,7,0
5,6,20,25,21,18,19,12,10,5
7,4,14,11,10,9,7,7,8,6
5,3,6,9,5,5,4,4,4,2
-1,-1,1,0,1,0,-1,2,2,2
2,3,8,9,8,5,6,7,9,6
0,0,0,4,1,0,-1,2,1,0
4,4,13,19,14,23,23,12,9,5
-1,-1,0,0,-1,-1,-1,-1,-1,0
0,-4,0,0,0,1,-1,0,2,0
2,2,8,11,12,11,9,6,4,-1
6,5,20,27,23,19,20,12,7,2
6,4,17,13,8,9,8,6,5,5
7,2,8,10,5,5,2,4,4,0
2,1,0,1,2,1,1,3,2,0
4,3,9,9,6,8,10,7,6,5
0,1,1,3,2,3,2,2,1,2
4,4,14,19,15,23,27,12,11,4
1,1,1,0,0,0,0,1,0,0
0,0,1,0,-2,0,0,0,2,1
3,4,8,8,11,10,7,4,5,0
5,6,19,25,20,19,17,11,9,2
7,3,13,13,7,8,7,7,7,5
6,3,7,7,3,5,4,4,3,0
2,1,1,-1,1,1,0,1,1,1
5,3,9,10,7,8,7,7,8,3
2,1,2,3,-1,1,0,3,2,0
5,3,14,20,14,22,26,14,8,5
1,0,1,2,0,-2,-2,0,0,0
0,1,0,1,0,0,-1,3,1,2
1,3,8,9,12,9,8,6,3,-1
5,5,18,25,19,16,18,13,10,4
5,4,14,12,8,7,8,8,6,4
4,1,8,7,5,4,6,4,3,1
0,-1,-1,-1,1,1,0,3,1,1
4,3,9,10,7,5,8,9,9,3
2,1,2,2,2,4,1,2,0,0
4,4,13,19,15,22,25,12,10,3
2,1,-1,0,0,-1,0,0,0,-2
1,0,0,-1,-1,-1,-1,1,3,2
1,3,10,13,13,12,7,5,5,-1
5,4,19,27,21,20,18,12,8,5
7,4,14,11,8,8,6,6,5,4
4,3,9,9,5,7,3,3,4,0
1,1,2,1,1,1,1,1,1,1
6,4,9,9,7,7,7,7,9,4
0,1,1,5,0,2,0,4,2,0
5,4,14,20,15,22,24,12,9,4
2,1,0,0,-1,-2,0,1,1,1
0,0,0,2,0,2,-1,1,-1,1
3,4,8,11,12,9,6,5,4,-1
5,6,20,28,22,20,19,11,9,3
8,3,13,10,7,10,7,7,5,3
7,4,8,8,6,7,5,3,3,0
0,0,2,1,0,3,-1,1,1,1
5,4,8,9,8,8,7,7,8,4
3,2,1,4,2,3,1,2,2,0
4,5,13,19,14,23,25,12,9,5
3,0,0,0,0,2,0,0,0,0
0,1,-1,0,0,1,-1,2,1,0
3,4,9,11,12,11,7,6,4,0
3,4,21,29,24,19,21,13,10,4
5,4,14,11,7,9,9,8,6,2
5,4,8,9,4,4,5,5,4,0
0,0,0,1,1,2,2,3,2,-1
3,5,7,7,8,9,10,8,7,4
3,3,3,3,2,3,2,3,2,1
4,5,14,19,14,23,25,14,9,4
3,3,-1,1,0,2,-3,-2,0,1
0,0,1,1,1,1,-1,1,0,1
2,4,8,10,11,8,7,5,4,-1
4,5,20,30,24,19,20,12,9,4
6,3,15,12,9,9,8,8,8,4
6,2,7,7,3,4,4,2,2,2
1,1,2,3,0,0,0,2,0,1
4,3,6,11,6,7,8,8,10,4
1,2,3,5,2,2,1,4,1,1
7,5,13,19,13,23,24,14,10,4
2,2,0,-1,-1,0,-1,1,0,1
-1,-3,-1,0,1,-1,-1,1,-1,0
2,1,8,10,11,9,6,5,4,0
5,4,19,32,28,20,21,12,10,4
7,4,15,14,10,9,8,7,6,5
5,4,7,10,4,4,2,4,1,1
2,1,1,1,1,1,0,2,1,1
4,3,9,9,5,8,8,8,7,3
-1,0,2,4,-1,1,1,3,2,1
2,4,13,20,12,21,24,12,9,3
0,0,0,0,0,0,0,1,0,1
1,0,0,3,3,1,-1,1,1,1
3,2,8,10,8,7,5,4,4,-1
4,5,18,29,27,19,21,13,10,4
10,6,17,13,9,10,9,9,6,4
5,3,8,9,3,7,5,2,4,0
-2,0,0,0,-1,2,0,-1,0,0
5,4,6,9,7,8,7,9,10,4
0,2,2,3,2,0,1,3,5,0
6,4,13,17,14,21,24,12,11,5
2,1,0,0,0,0,1,2,1,0
0,-1,0,0,0,1,-1,0,-2,-1
2,2,8,11,9,8,6,7,5,-1
5,5,20,32,27,21,22,14,11,5
8,4,16,14,10,9,10,7,7,4
5,3,9,8,5,6,3,4,4,1
2,1,1,1,2,0,-1,1,2,-2
3,4,8,8,7,7,7,9,9,5
1,2,2,4,1,2,2,3,2,0
2,3,13,19,14,22,25,13,10,4
4,-1,0,0,1,1,2,1,1,2
0,1,0,1,-1,0,0,0,1,2
2,1,7,9,9,7,6,6,5,-1
6,7,22,28,26,21,21,13,10,3
8,6,16,12,10,8,8,7,8,4
6,5,8,8,2,3,3,4,4,1
2,0,2,0,-1,0,-1,1,0,0
5,2,9,9,6,6,7,7,7,3
2,1,0,3,1,1,0,3,3,3
4,3,14,18,14,23,25,13,9,6
3,1,2,1,1,-1,0,-1,1,1
1,1,0,0,0,1,0,3,0,-1
2,2,9,10,11,10,6,4,4,-2
5,3,21,29,26,22,22,12,11,2
8,4,17,12,8,9,9,8,5,3
5,2,9,9,3,7,4,4,5,-1
0,1,-1,-1,-1,0,1,1,1,1
4,3,8,6,7,9,7,8,8,5
2,0,2,2,-1,2,2,2,2,0
4,4,12,19,15,23,25,14,11,6
1,-1,-1,0,-1,0,-1,2,1,2
-2,0,0,0,0,1,-1,-1,2,1
3,1,7,10,9,7,7,4,5,0
3,3,21,31,28,18,20,13,11,4
9,5,15,14,11,8,7,7,8,4
3,2,6,6,4,5,3,3,3,2
1,0,0,-1,1,0,0,0,2,1
1,4,7,8,5,6,7,5,8,4
0,0,0,4,1,3,0,1,1,1
4,3,11,17,14,22,23,10,9,3
-1,0,-1,0,0,-1,0,0,0,-3
0,0,-1,1,-1,0,-1,0,1,2
2,6,8,9,9,8,5,4,5,0
7,6,21,31,28,21,21,13,10,4
8,5,17,14,9,10,9,8,9,4
5,3,8,10,4,3,4,4,4,1
2,1,1,1,2,1,0,1,2,3
5,3,8,9,7,7,9,7,11,5
1,1,2,3,1,2,0,3,2,0
4,3,14,19,15,22,25,13,12,5
2,0,0,0,1,0,-1,1,0,0
0,-1,0,-1,0,0,0,1,1,1
4,3,7,10,10,8,5,4,4,-1
6,4,21,31,27,18,21,11,10,5
7,2,18,14,9,9,9,8,7,3
5,2,8,10,5,3,2,4,4,1
-1,-1,2,0,1,3,-1,1,0,0
2,1,8,9,7,5,6,7,8,4
2,-1,1,4,3,2,0,3,1,0
5,4,14,19,15,21,24,10,8,5
1,1,0,1,0,1,-1,-1,0,0
1,0,0,1,1,0,-1,2,2,4
2,3,8,8,8,5,5,4,4,-3
5,5,21,32,28,21,24,13,11,5
7,3,16,13,11,10,9,9,7,4
4,2,6,9,4,3,3,4,3,4
1,0,0,1,1,-2,-1,2,1,3
4,3,8,9,5,7,6,6,9,5
1,2,3,2,2,1,0,3,3,0
4,4,13,19,14,22,24,11,9,4
2,0,-1,-1,0,-1,-2,-1,0,1
1,-1,0,1,1,0,-1,0,0,-2
2,2,7,10,9,7,6,5,3,-1
6,5,20,31,27,21,21,12,9,5
8,4,16,14,11,11,9,7,7,4
4,2,7,9,5,6,3,5,3,3
1,1,-1,1,2,3,1,1,3,1
4,3,7,9,8,8,8,8,7,4
2,2,2,4,2,3,1,4,1,0
4,5,14,18,13,22,26,12,7,3
1,0,0,0,0,0,-1,0,0,0
-1,0,0,0,0,-1,0,2,-2,0
2,1,6,9,8,9,5,5,4,0
7,7,19,33,28,21,21,13,11,4
7,6,18,14,9,9,9,8,9,4
3,3,9,8,4,5,3,3,6,0
0,1,3,2,1,1,-1,2,1,0
5,2,9,10,8,8,8,7,9,4
2,1,1,3,2,0,0,3,3,0
6,6,15,20,14,22,24,11,9,5
1,1,0,0,0,0,0,1,0,-1
1,2,-1,0,0,2,-1,1,1,0
0,4,5,10,10,8,6,5,4,0
5,4,19,30,27,22,16,12,13,5
8,4,16,15,10,10,9,8,6,4
7,1,7,9,6,6,2,4,5,2
0,1,-2,1,3,1,0,1,3,2
4,1,6,11,8,8,8,8,10,5
0,3,3,5,1,2,0,3,4,3
2,3,13,21,15,24,24,14,12,3
-1,0,1,1,-1,0,0,1,2,1
2,-1,0,0,0,2,-1,2,1,2
2,1,8,9,11,10,5,4,3,0
6,4,19,31,27,19,20,14,10,4
9,4,17,15,11,11,7,6,7,4
5,4,7,9,5,6,6,4,4,2
1,-1,1,1,1,1,0,1,1,2
4,4,10,9,5,9,7,6,8,3
1,2,1,4,3,1,0,0,0,0
4,4,15,19,14,23,24,12,10,4
2,0,-1,0,0,1,1,1,1,1
1,1,0,2,1,-3,1,0,0,0
4,2,7,11,9,8,6,4,5,-1
5,5,21,31,27,20,21,13,10,5
6,4,16,14,9,12,9,9,7,4
4,2,7,9,5,5,3,3,4,0
0,0,0,1,0,1,1,1,1,0
3,2,6,8,7,8,7,6,7,5
1,-1,0,2,1,1,-1,1,2,0
5,3,12,19,14,23,24,11,10,4
1,-1,-2,1,1,0,0,0,1,0
1,0,1,0,0,1,-1,1,-2,0
3,4,7,8,9,7,7,4,5,-1
5,5,20,34,28,20,19,14,12,4
7,4,15,15,14,10,6,6,8,3
4,2,8,8,4,5,3,4,3,1
-1,0,2,3,1,0,-1,3,0,0
3,4,8,7,9,8,8,7,9,4
1,1,0,4,3,2,0,2,1,-1
4,4,13,19,15,23,25,11,9,5
2,1,-1,0,0,-2,0,0,-1,1
0,0,0,0,1,0,-3,0,0,1
1,2,8,9,9,9,7,4,3,0
6,6,21,31,26,20,21,13,12,6
7,8,16,14,10,10,9,9,8,6
4,3,8,10,5,6,3,5,4,3
1,1,1,1,1,1,0,2,0,0
4,2,9,9,8,8,7,8,9,4
1,0,0,5,1,1,0,3,4,0
2,5,10,20,15,22,25,13,10,4
2,1,-1,0,1,0,0,1,2,0
0,0,0,1,-1,1,-1,1,-1,-1
2,1,6,10,9,7,6,5,3,-1
6,6,21,32,29,21,21,13,12,5
7,4,17,14,9,11,7,7,6,2
4,2,7,10,3,4,1,2,3,1
1,0,0,3,1,0,-1,-1,0,0
3,4,6,7,6,7,6,7,7,3
1,2,0,4,2,1,-2,2,1,0
4,5,15,20,14,24,23,13,10,5
1,0,1,0,1,1,-1,-1,1,0
0,0,0,0,2,0,-1,0,1,-1
3,3,9,9,10,7,5,5,4,-2
5,5,20,32,27,19,19,13,12,5
7,4,15,14,9,9,9,4,7,4
5,2,7,8,3,2,1,4,3,0
1,1,0,1,0,-1,0,1,1,1
3,1,9,9,6,8,6,9,8,6
1,0,0,4,0,2,1,2,2,3
3,4,14,20,15,23,27,12,9,4
1,1,1,0,-2,0,0,-1,0,0
2,0,0,-1,-1,1,0,0,1,0
1,2,8,10,10,7,7,6,2,-1
5,6,20,31,27,21,22,12,9,3
6,4,14,12,9,9,6,8,6,5
4,3,7,8,5,6,4,4,4,0
2,0,-1,0,0,-1,-1,1,1,2
3,3,6,6,4,6,5,7,6,1
1,0,2,4,1,1,1,3,1,-2
4,3,14,19,12,21,25,12,10,3
2,1,-1,0,0,0,0,-1,0,-1
0,0,-1,-1,-1,0,0,0,0,0
2,3,7,10,11,9,5,5,4,-1
6,6,21,31,28,20,21,14,10,5
8,4,17,14,10,11,9,8,7,4
6,3,8,9,4,4,3,4,5,2
1,1,1,0,1,1,0,2,3,1
6,3,5,6,6,6,6,5,6,4
0,0,2,4,1,3,1,3,2,1
3,5,14,20,15,22,25,12,11,5
1,0,-1,0,1,0,-1,1,1,-1
-2,-1,0,0,2,-1,1,0,1,0
