"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,5,11,22,25,24,23,22,13,5
10,7,20,40,54,45,49,50,22,10
1,-2,-1,0,0,0,1,2,2,0
0,-2,-1,0,0,0,-1,-1,0,-2
0,0,1,-1,2,-2,-4,0,2,1
7,4,12,16,14,13,14,12,10,5
5,3,6,6,4,3,3,4,4,3
4,4,11,8,9,9,2,6,6,1
4,4,7,7,7,9,8,6,7,2
4,3,4,3,4,3,2,2,4,4
6,3,14,23,26,24,22,23,13,4
10,9,24,41,53,43,48,47,23,9
4,1,0,0,0,0,-3,-1,0,2
0,1,0,-2,-2,1,0,-1,1,-1
-1,-1,0,0,0,1,-2,-1,1,0
6,4,11,15,14,14,14,12,10,3
4,2,5,4,4,4,3,4,4,2
3,3,11,8,8,7,4,6,5,1
5,4,7,6,8,8,6,7,6,4
5,3,4,3,3,3,1,2,3,0
8,5,12,22,25,23,22,21,13,3
11,8,22,41,53,45,49,50,21,8
3,0,1,0,0,0,-1,-1,0,0
1,1,0,-1,0,0,-2,-2,0,-1
4,1,1,0,2,1,-1,2,3,1
6,4,12,15,15,14,14,13,10,6
5,4,6,6,3,3,3,5,4,4
2,4,11,11,8,8,4,4,7,3
4,3,9,6,7,8,6,8,8,4
6,2,4,5,3,3,2,3,4,3
6,5,14,25,27,22,22,25,15,6
10,8,22,40,53,44,48,49,23,8
1,0,0,0,0,0,1,-1,-1,0
1,1,-1,0,0,0,0,0,2,1
0,-1,0,-1,1,0,1,1,1,1
6,2,11,17,15,16,15,14,12,6
6,1,5,5,5,4,3,5,6,4
5,3,8,7,8,8,4,6,6,1
4,2,7,8,8,8,8,9,7,4
4,2,3,4,2,3,3,3,4,2
4,4,13,21,23,21,23,24,14,6
10,8,21,40,51,44,48,49,23,11
2,-1,1,-2,-1,0,0,0,1,2
1,0,0,1,2,0,0,-1,1,0
-1,0,-1,-1,-2,-2,-2,0,-1,-2
6,3,12,15,15,13,13,12,9,5
5,5,7,5,5,5,2,3,3,2
4,3,10,9,7,7,4,4,5,-1
5,4,8,7,7,8,5,7,5,3
5,4,5,3,3,1,1,2,1,2
5,7,14,24,26,24,22,21,12,5
12,11,24,41,52,44,48,48,22,8
2,3,-1,0,0,0,-1,-3,0,0
1,0,-1,1,0,-1,-2,-1,0,-1
1,-1,0,1,1,0,-1,0,1,0
6,6,11,15,16,14,13,10,9,4
4,1,7,6,5,3,3,4,4,3
3,3,12,8,8,7,3,6,6,2
5,4,7,8,7,8,6,5,6,1
4,3,6,5,4,5,0,3,4,3
5,7,12,24,25,22,22,22,13,5
11,8,24,42,53,45,48,50,22,9
0,0,2,0,0,0,-2,-1,0,-1
0,-2,1,0,0,0,-2,0,0,0
0,1,2,1,3,1,-1,-1,2,0
5,5,10,15,17,15,14,10,8,6
5,3,6,5,5,6,3,2,4,3
3,1,9,9,11,7,5,4,5,0
2,2,7,8,9,10,8,7,6,4
4,2,3,4,3,4,3,2,4,3
6,4,11,23,25,23,23,23,15,5
8,8,23,39,53,45,49,48,22,9
3,-1,0,0,0,0,-1,0,1,1
0,0,1,0,0,1,0,0,3,2
0,0,1,-1,0,-1,0,-1,0,1
6,4,11,15,15,16,16,11,9,6
4,2,4,5,4,4,3,3,6,4
3,3,7,6,8,8,4,4,7,1
4,3,5,6,7,8,7,4,7,5
4,1,5,3,2,4,1,1,3,3
4,4,11,23,24,22,24,22,13,5
9,7,20,40,52,44,48,47,22,11
1,-1,0,-1,0,0,-1,-2,2,2
-1,-1,-1,0,0,1,1,0,1,-1
2,1,1,0,1,-1,-1,0,1,-2
4,4,12,16,15,13,15,11,10,3
5,2,6,3,1,4,2,3,3,1
4,3,9,9,7,7,4,6,5,-2
2,4,7,8,6,7,7,8,8,2
4,3,5,2,4,5,2,2,3,5
7,5,13,22,24,23,24,22,11,7
12,8,21,39,51,45,48,48,19,11
2,1,0,0,1,0,-1,-1,1,-1
0,-2,-1,0,0,0,-1,-1,0,0
0,0,1,0,0,1,-1,0,3,-1
6,5,11,15,15,15,16,13,8,6
5,4,7,7,5,4,3,4,4,4
5,2,10,8,10,6,4,6,7,4
6,4,7,9,9,9,7,7,8,5
3,1,4,4,3,3,2,2,4,2
6,4,14,23,25,22,22,22,15,7
11,8,22,44,54,45,48,49,22,10
1,0,0,0,0,0,0,0,1,0
3,3,-1,1,0,0,0,1,1,0
2,-1,1,-3,0,0,-2,0,2,0
6,3,9,15,14,14,11,12,10,5
5,2,5,4,4,3,1,2,3,3
4,1,9,8,8,7,4,4,5,0
4,1,5,7,8,8,5,7,7,3
4,2,3,3,1,4,3,3,3,-1
6,5,15,22,25,24,23,21,12,3
11,8,23,41,55,46,49,50,21,8
2,2,0,-1,2,0,-1,0,0,-2
-1,1,-1,0,0,0,1,-1,0,-2
0,1,2,1,0,1,0,1,2,1
5,6,13,16,15,13,11,13,10,2
5,3,3,6,4,4,3,3,4,1
4,3,9,8,8,7,5,6,6,2
3,3,6,7,7,6,6,6,6,4
5,3,5,3,3,3,2,3,3,2
6,6,14,23,25,25,22,21,15,7
11,9,22,41,53,45,47,49,23,10
3,0,1,0,0,0,1,1,-1,0
2,0,0,-1,0,0,-3,-1,2,2
-3,2,1,-1,0,1,0,1,1,0
7,4,13,16,14,16,15,13,10,7
5,3,4,3,4,4,4,4,7,4
4,2,10,6,8,8,4,7,5,2
5,3,8,6,7,9,6,6,8,5
4,2,2,1,3,3,2,3,7,2
5,4,14,23,24,22,21,22,12,5
10,7,23,40,53,44,48,49,21,9
1,0,0,-1,-1,-1,-1,0,0,1
1,-1,0,-1,0,0,-2,0,2,-1
2,1,1,0,-1,3,0,-1,1,0
6,5,12,15,16,15,12,10,9,5
5,2,6,6,4,4,4,4,5,2
4,3,9,8,8,7,5,8,5,2
4,3,6,8,9,8,5,5,6,4
4,2,4,4,5,4,2,4,4,0
6,4,12,24,25,24,23,24,13,3
10,9,21,42,53,45,49,50,23,10
1,1,0,0,0,-2,-1,-2,-1,-2
0,1,-1,0,0,0,-1,0,1,1
0,1,1,0,-1,-1,-1,0,2,0
7,5,11,14,15,14,13,13,10,5
6,5,6,5,4,5,3,4,4,2
3,2,11,8,7,7,3,5,6,1
4,3,6,7,7,8,7,7,6,3
6,3,6,5,3,2,1,3,5,2
7,8,13,23,25,22,21,21,13,5
10,9,24,40,53,45,48,49,21,6
0,0,0,0,0,0,-1,0,0,-1
1,0,-1,-1,0,1,-1,0,0,-2
0,0,1,-1,-1,2,-1,-1,1,-1
5,5,13,15,14,14,15,13,10,3
5,3,5,6,5,4,4,4,5,2
4,4,10,8,8,8,4,7,6,2
4,4,7,8,7,9,7,8,6,4
5,1,5,4,4,5,3,4,4,1
6,5,12,22,25,22,25,21,12,5
11,10,23,41,52,45,48,49,22,10
1,0,0,0,0,0,0,-1,2,1
-1,0,-1,-1,0,0,0,2,2,0
0,0,0,0,-1,0,-1,0,2,1
5,6,14,16,14,14,13,12,10,4
4,3,6,5,6,4,1,2,4,3
3,3,10,8,7,8,4,6,6,1
4,3,8,8,9,7,7,5,8,5
4,0,4,3,2,3,3,2,4,4
5,5,11,23,25,21,23,24,12,5
10,7,23,41,53,45,46,49,21,10
1,0,-1,-1,0,-1,-1,-1,2,1
1,-1,-1,1,2,0,-2,0,-2,-1
0,0,-1,-2,-1,0,-1,-1,1,-1
6,4,12,16,17,14,14,11,10,4
6,3,5,5,4,5,2,5,5,1
5,3,10,9,10,8,3,6,6,0
4,5,8,7,9,9,6,7,6,1
4,3,5,2,4,4,1,4,4,0
7,4,14,24,27,23,23,22,13,5
13,9,23,43,53,44,46,50,21,9
2,1,0,1,1,-1,0,-1,1,0
0,1,0,-1,0,-1,-2,-2,2,0
2,1,1,1,0,2,-1,1,-1,0
7,4,11,15,15,14,14,13,9,2
5,5,6,5,5,6,3,4,4,0
5,4,11,8,9,9,5,6,4,-1
4,3,8,8,8,9,7,7,5,3
5,4,5,3,6,2,3,3,5,2
6,7,13,24,26,25,22,23,13,5
10,11,22,41,52,46,50,50,21,6
4,2,1,0,0,0,0,0,1,0
-2,0,2,-1,0,0,0,-1,0,-1
1,-1,-1,0,0,1,-1,-1,3,0
5,5,12,17,17,14,15,12,11,6
5,4,7,3,1,4,4,5,4,3
5,3,9,8,7,7,4,6,8,1
4,4,6,5,7,6,7,8,8,4
5,2,6,1,2,3,3,3,5,3
6,4,13,21,24,23,24,24,15,6
11,8,21,41,52,47,50,50,23,9
3,0,0,-2,-1,0,0,0,3,3
0,1,-1,-2,-2,0,-7,0,1,0
1,0,-1,0,0,-1,-3,0,2,1
6,4,11,14,14,12,14,13,10,6
4,3,6,5,4,3,1,5,5,2
3,2,9,9,6,6,4,7,6,1
5,3,8,8,5,8,6,6,6,3
4,2,3,3,0,3,1,3,4,3
5,6,15,23,23,20,22,22,13,5
10,8,23,41,53,45,48,48,22,10
3,-1,-2,-1,-1,0,-1,0,0,0
1,-1,-1,1,0,1,-1,-1,1,-1
0,1,2,-1,-1,1,-3,1,2,0
6,4,13,17,15,13,12,14,10,4
5,2,5,6,5,7,4,3,4,2
4,4,11,5,9,8,4,5,6,1
4,4,8,8,9,9,5,7,6,4
5,2,4,4,3,3,0,4,5,2
5,4,11,23,25,21,22,22,13,4
10,8,22,41,53,43,50,50,22,9
1,1,1,-1,0,0,-1,2,0,0
-3,0,0,-2,-1,-2,-2,0,1,0
1,1,0,0,0,0,-1,0,2,0
6,5,11,15,16,15,16,14,10,5
5,4,5,6,4,5,3,6,3,2
2,2,10,8,7,9,5,7,8,1
5,2,7,8,8,9,7,8,6,4
2,1,4,3,3,5,2,4,4,2
3,4,13,22,25,23,22,23,13,5
8,8,22,41,52,45,49,49,22,10
2,-1,0,-1,0,0,0,1,1,0
1,0,-1,-1,2,0,1,1,1,0
0,1,1,0,0,0,-1,1,1,-1
7,6,12,16,16,14,14,13,9,3
5,4,4,4,2,2,2,3,2,4
4,5,11,7,7,6,4,5,5,-1
6,4,7,7,10,7,7,7,6,3
4,1,5,2,3,2,-2,3,3,3
7,7,14,22,25,22,22,23,14,5
11,9,24,41,53,44,46,51,22,9
2,1,3,1,0,-1,-3,-2,2,0
1,0,-2,0,0,0,-1,1,2,4
0,1,1,0,2,1,0,-1,2,1
6,5,12,16,15,14,14,12,10,7
4,3,5,4,4,4,4,5,4,3
3,3,10,8,8,7,4,6,4,1
4,4,7,8,10,8,6,6,7,3
5,1,4,4,3,4,2,3,5,2
5,6,12,24,27,22,22,22,13,5
12,7,22,42,53,45,49,49,22,10
2,0,1,0,0,0,-1,0,0,0
1,-1,1,0,0,-1,-1,-1,1,1
0,0,1,-1,0,0,-1,1,4,2
7,4,11,15,14,13,13,14,10,6
5,2,5,3,6,4,3,4,4,3
3,2,10,9,7,6,5,6,7,0
5,2,8,7,7,8,5,7,7,5
2,1,5,3,3,2,1,3,5,3
6,6,13,23,25,22,22,22,14,5
9,7,22,41,53,44,49,49,20,9
2,-1,-1,0,0,0,-1,-3,0,0
-1,0,-1,-1,0,0,-2,0,2,-1
1,1,1,0,0,0,-1,2,1,-1
5,5,12,16,16,15,15,13,8,6
4,2,7,5,5,5,3,4,7,2
4,4,11,8,8,6,4,6,5,1
5,3,8,7,7,8,6,9,5,3
4,2,4,5,2,4,2,3,4,2
7,4,13,23,25,22,22,23,13,5
11,8,22,41,53,45,50,49,20,10
2,0,1,-1,0,0,0,0,0,-1
0,1,0,0,0,0,-1,-1,1,-1
1,2,2,1,0,1,-1,-2,1,0
6,7,12,17,16,15,15,12,8,3
5,3,5,6,5,4,3,5,3,2
4,5,11,9,8,7,4,4,4,1
5,3,6,9,8,8,7,5,6,3
5,3,6,4,4,3,2,4,4,3
7,6,13,22,25,24,22,23,13,4
11,8,22,42,53,45,49,49,21,8
1,0,0,1,0,0,-1,0,0,1
0,2,-1,0,0,0,0,0,1,-1
0,1,0,-1,0,1,-1,0,1,0
7,4,12,16,16,14,13,13,10,5
5,3,5,5,4,4,3,5,5,2
4,3,10,8,9,8,5,7,8,2
2,3,8,7,7,8,6,8,8,6
4,3,5,4,2,4,3,2,5,3
7,6,13,24,26,24,24,24,15,6
9,8,22,41,52,45,48,49,22,9
2,-1,1,0,1,0,0,-1,1,0
0,-1,0,0,0,0,1,0,1,1
-1,1,2,0,1,-1,-1,0,1,0
5,4,12,16,15,15,15,14,11,6
4,0,3,5,4,4,3,3,5,4
3,2,10,8,9,8,4,5,5,2
4,1,5,6,5,8,7,7,5,2
4,2,3,3,2,4,2,3,3,2
7,7,13,22,25,23,23,23,14,4
10,7,22,39,51,45,49,49,20,8
1,1,0,0,-1,0,-1,-1,-1,-1
0,0,0,0,0,-1,-1,-1,0,1
1,1,0,0,0,1,-2,0,1,-1
7,6,12,16,16,14,16,13,9,4
6,4,7,7,4,5,4,7,4,3
5,3,10,7,7,8,5,7,6,1
6,3,8,9,8,8,6,8,6,3
5,5,6,3,3,4,4,4,5,2
7,5,15,23,26,22,24,24,13,4
11,10,24,43,53,44,49,49,22,10
2,2,0,-1,0,0,0,1,0,1
0,-1,0,-1,-1,0,-1,0,0,1
1,3,1,2,1,0,0,-1,2,0
6,4,13,17,17,15,14,15,13,5
5,4,6,7,5,4,3,4,4,3
5,4,12,8,8,7,4,7,7,1
5,4,8,10,9,8,6,8,6,5
5,3,2,4,3,3,1,4,5,4
5,5,12,22,26,23,23,24,14,5
11,10,22,42,53,45,49,49,23,9
1,1,1,1,0,0,-1,1,0,1
0,1,1,-1,0,0,-1,0,2,0
0,1,1,0,1,2,0,0,2,2
5,5,11,16,14,16,13,13,10,7
4,2,5,5,4,3,1,2,3,5
3,2,9,9,9,8,4,6,6,2
4,3,7,9,9,8,6,6,8,5
3,0,3,2,3,4,1,4,6,4
4,5,15,24,25,20,23,22,15,6
10,8,21,41,54,44,46,49,24,9
2,0,-1,-1,-1,0,-2,-1,0,1
1,1,-1,-1,0,0,-1,-1,-2,-1
-2,-2,2,-1,-1,0,-1,-1,-1,1
4,4,11,15,15,15,14,13,8,5
5,2,5,5,3,4,2,2,3,3
3,2,9,9,8,8,3,5,5,0
2,2,8,6,7,7,6,5,5,3
5,1,3,2,2,3,-1,1,4,2
7,5,13,22,25,22,22,22,13,3
11,8,21,39,52,43,45,47,21,9
1,-1,0,-1,0,0,-2,-1,0,0
1,0,-1,-1,0,0,-1,0,1,-1
0,-1,1,-1,1,0,-2,1,2,-2
6,5,14,17,15,14,15,13,9,5
6,4,6,6,5,5,2,4,6,3
4,3,10,10,8,8,4,3,4,-1
4,4,9,8,7,9,6,8,9,3
4,2,5,2,4,2,1,2,2,2
7,5,15,23,25,22,24,21,11,5
9,8,23,41,53,46,48,49,21,7
1,0,1,-1,0,0,1,1,2,-1
0,1,-1,0,0,0,0,0,0,0
0,-1,0,0,1,0,-1,1,2,2
7,3,10,16,15,14,15,14,10,4
6,2,5,5,5,3,3,4,5,5
3,2,10,7,7,7,4,8,7,3
4,2,8,7,7,8,7,7,7,5
4,2,2,2,2,3,2,3,5,4
6,5,12,21,25,22,23,22,14,5
11,7,20,39,51,44,48,50,22,10
1,-1,-3,-1,0,0,-1,0,2,1
0,-1,-1,0,0,0,-1,0,0,0
-1,2,0,-1,-1,-1,-4,0,3,-1
6,5,14,16,17,15,14,10,9,5
6,3,6,3,5,5,1,1,3,4
4,4,10,9,7,7,4,6,5,1
5,4,8,9,8,8,5,5,6,4
4,2,4,5,5,3,2,2,4,2
8,5,13,24,27,24,24,22,13,5
11,8,21,42,54,46,50,49,22,9
2,1,1,0,-1,0,-1,-1,0,-1
1,0,-1,-1,0,0,-1,0,0,0
0,0,1,1,1,1,1,-1,2,-1
6,5,12,16,16,15,16,15,11,4
5,3,5,4,3,4,3,4,6,4
4,3,11,8,7,6,4,7,5,2
4,3,8,8,8,8,5,8,6,4
4,2,4,3,3,4,2,4,2,2
5,4,14,23,25,22,24,23,14,4
10,7,23,41,52,45,48,50,23,9
1,0,-1,0,0,0,0,0,3,1
2,0,0,-1,0,0,-1,-1,2,1
-1,0,1,-1,-1,1,0,1,3,0
6,4,10,14,14,15,14,12,9,5
5,3,5,4,4,6,3,2,4,2
4,2,9,9,8,8,3,4,5,1
6,5,7,7,7,8,6,7,6,4
3,2,3,3,2,4,0,4,4,3
6,5,12,23,24,22,21,22,11,4
11,8,20,40,53,44,47,49,21,9
2,0,0,0,0,0,-1,-2,1,0
1,0,0,0,-1,-1,-1,-1,0,1
-1,-1,1,-1,0,1,-1,0,2,0
6,6,12,16,15,14,16,14,10,4
5,4,5,6,4,4,3,4,5,5
4,2,10,8,8,8,4,6,5,1
5,4,7,8,7,7,7,7,5,2
4,1,4,3,3,4,3,4,4,3
6,5,12,23,25,22,23,22,13,7
11,8,23,42,53,45,49,49,21,9
2,2,1,0,0,0,0,0,1,-1
0,1,-1,-1,0,0,-1,-2,1,0
2,0,1,1,2,0,-1,0,1,-1
8,5,13,16,16,16,15,14,11,5
6,5,5,4,5,5,3,5,5,3
6,4,10,9,9,7,3,5,5,0
7,3,6,8,9,8,6,7,7,4
4,3,3,1,2,4,2,4,5,2
6,7,13,24,24,23,24,25,14,5
10,8,22,40,52,46,50,49,22,9
2,0,0,0,0,0,-1,-1,1,1
0,2,-1,0,-3,0,-1,1,1,0
0,-1,2,0,1,2,-1,-1,3,1
7,6,12,16,15,14,13,13,10,4
5,3,5,5,5,4,3,3,4,2
3,3,10,7,9,8,6,6,6,1
3,3,7,6,7,7,6,6,7,4
3,0,4,3,3,4,2,3,5,3
4,6,13,23,26,23,22,23,14,7
9,10,22,42,52,45,49,49,22,9
0,2,0,-1,0,0,-2,0,1,1
1,0,0,0,0,0,-1,-1,2,2
0,1,0,-2,0,-2,-3,-1,2,0
5,5,12,16,14,13,14,13,9,6
4,2,6,6,4,4,3,4,5,5
3,3,9,8,8,7,4,6,6,2
3,3,7,7,7,8,7,7,6,4
3,4,4,3,2,4,2,1,4,2
6,6,14,23,26,23,22,22,15,4
10,9,23,41,53,45,48,47,21,9
3,-1,0,-2,-1,0,-2,-1,1,-1
1,0,-1,-1,-2,-1,-1,0,-1,-1
1,3,2,-1,-1,0,1,0,2,0
6,7,12,18,17,16,14,12,10,5
5,2,6,6,5,4,3,3,5,4
4,3,11,9,9,9,4,5,6,0
2,3,8,8,7,9,6,7,5,6
4,3,6,3,3,3,0,2,4,4
7,6,13,24,28,23,23,24,13,5
11,8,23,42,54,45,50,49,21,9
1,0,0,0,1,0,-1,0,1,0
1,0,-1,-1,-1,-1,-2,-1,0,-1
-1,1,1,1,0,0,-1,0,1,1
5,6,14,15,16,15,16,13,10,4
6,2,5,6,4,6,2,3,4,2
3,2,10,8,9,9,6,7,6,1
5,4,5,8,9,7,9,7,5,2
4,2,4,3,4,2,1,2,6,3
5,4,14,24,25,21,23,24,15,7
10,8,23,41,53,45,48,50,21,10
0,0,1,0,0,-1,1,1,1,2
0,0,2,-1,-2,1,0,0,2,0
0,-1,1,0,1,0,-3,-2,2,0
5,3,10,15,18,14,15,15,10,3
5,2,5,4,4,5,4,4,4,3
2,3,9,7,8,7,4,8,5,0
4,3,7,7,6,7,6,6,6,3
4,2,2,1,3,4,4,3,2,2
7,4,12,22,24,21,24,23,12,4
11,8,21,41,53,45,50,50,22,8
1,-1,-1,-2,0,0,-1,-1,1,-1
1,0,0,1,-1,1,-1,-1,0,-1
3,1,1,-2,0,0,-2,0,0,0
6,6,12,15,15,14,13,12,9,4
5,3,5,4,4,6,4,4,3,2
4,2,7,9,8,7,4,6,5,1
5,4,8,7,7,8,5,7,6,2
5,2,5,3,3,3,2,3,4,0
6,5,13,23,26,23,24,22,13,3
13,10,23,40,52,43,48,49,22,11
2,0,3,0,0,-1,0,0,0,-1
1,0,-1,0,0,0,-1,-1,0,-1
1,1,1,0,2,1,-1,-1,2,2
6,5,11,16,16,16,15,13,10,5
5,3,4,6,4,5,4,4,4,1
4,4,11,8,9,9,4,6,6,1
4,4,8,9,10,8,6,6,6,2
5,2,3,4,3,4,3,3,3,2
6,5,12,22,25,22,22,24,15,4
10,6,22,41,53,45,47,49,21,7
2,-1,0,0,0,0,-1,-1,1,1
3,1,0,-1,0,0,-1,-1,0,0
-1,1,3,1,0,0,-1,1,1,0
6,4,13,17,15,14,15,14,11,6
3,3,6,5,4,5,3,3,6,4
4,2,10,8,8,7,5,6,6,1
5,2,7,7,7,6,6,7,8,5
3,1,4,5,2,3,0,3,4,3
4,5,14,23,24,20,23,23,14,5
11,8,22,41,51,45,48,49,22,11
2,-1,1,0,-1,-2,-1,-1,2,1
1,-1,-1,4,0,0,-1,0,-1,-1
0,-2,1,2,0,0,-1,-1,-1,-2
8,6,12,16,16,15,14,13,10,5
5,3,5,4,4,5,4,4,4,2
3,4,10,7,9,6,6,6,5,0
6,5,8,8,9,7,8,6,5,2
4,4,5,2,3,5,5,4,3,1
8,7,14,24,27,22,23,24,15,6
10,8,22,41,53,46,49,51,23,9
2,1,1,0,0,0,0,1,0,1
1,3,0,0,0,0,-1,-3,0,-3
-1,0,1,0,0,1,-1,0,1,1
6,6,11,17,16,15,15,14,10,6
4,4,5,6,4,4,3,3,5,3
2,3,10,9,9,7,5,6,5,2
3,4,7,8,7,8,6,7,7,3
3,0,3,3,3,3,3,4,5,4
5,6,12,21,26,23,23,23,13,5
10,7,21,41,53,44,49,49,22,9
2,-3,1,0,0,0,0,0,2,1
-1,0,2,-1,0,0,-2,0,1,0
0,0,-1,0,1,0,1,1,2,0
6,5,13,16,15,12,13,13,10,3
6,2,4,5,3,4,3,3,4,3
4,4,10,7,8,7,3,5,4,0
5,3,7,8,7,6,6,7,6,3
4,1,2,3,3,4,1,3,4,1
6,5,13,22,26,23,21,21,15,4
10,11,22,41,53,45,47,49,22,9
3,1,1,-1,-1,0,-2,-2,0,0
2,-1,0,-1,0,0,-1,-1,2,1
1,-1,2,1,1,0,-3,-1,2,1
6,5,11,16,15,14,14,13,10,5
5,2,5,6,4,4,4,4,5,2
2,3,9,9,8,7,4,6,5,1
3,3,8,7,8,8,7,7,4,5
3,3,4,3,3,4,2,3,4,2
5,4,14,24,24,21,22,22,13,3
9,9,22,42,52,45,49,49,22,9
2,1,0,-1,0,0,1,0,0,-1
1,-2,0,-1,0,0,-2,-1,2,-1
0,2,4,2,1,-2,-3,1,3,0
6,5,12,16,16,15,16,16,10,5
5,4,8,5,4,4,6,4,4,4
3,4,11,10,8,7,4,7,6,0
5,4,8,9,9,8,7,7,7,5
4,2,4,4,5,4,4,2,4,5
5,5,13,23,26,22,23,23,14,7
10,8,23,42,53,44,49,50,21,11
0,-1,-1,-1,1,0,-2,0,2,2
0,1,1,0,1,1,0,1,1,0
0,-1,1,-2,1,1,-1,0,1,0
7,4,12,17,15,14,14,14,10,5
5,4,4,4,4,4,2,4,5,3
3,2,9,7,8,8,4,6,5,0
4,4,6,6,7,7,7,8,7,3
4,1,4,3,4,4,2,3,4,2
6,5,14,22,26,22,23,22,13,7
10,8,20,42,53,46,46,49,22,9
1,1,0,0,-1,-1,-1,-1,0,0
0,-1,0,-1,0,-2,0,-1,0,1
0,0,1,0,0,0,-2,-2,0,0
6,4,13,15,15,14,13,13,9,5
5,2,6,5,4,4,1,3,4,3
2,2,10,9,9,7,4,6,6,0
4,3,7,7,8,9,6,7,5,1
3,3,4,2,1,4,1,3,2,0
6,5,12,24,27,22,23,24,14,5
11,9,23,43,52,44,46,50,20,7
3,0,-1,-1,0,0,1,0,-1,-1
1,0,0,0,-1,0,-3,1,0,0
0,2,1,0,0,0,-1,0,2,0
5,3,12,17,16,14,14,14,12,5
3,1,5,6,6,5,5,5,5,3
1,2,10,7,9,9,6,7,7,1
3,6,7,9,8,8,7,8,8,3
2,1,4,3,3,3,2,4,3,1
3,5,13,24,25,24,25,25,14,5
9,8,22,40,53,44,48,50,22,9
0,0,-1,-1,-1,0,1,-1,0,0
0,0,-1,-1,0,0,-1,1,0,0
-1,-1,1,0,1,3,1,1,2,1
6,5,12,17,15,14,16,15,12,4
3,3,5,5,4,5,2,5,5,4
2,3,10,9,10,7,5,8,7,2
3,3,6,6,7,7,6,6,7,4
4,2,3,4,5,4,2,5,6,4
6,4,11,23,26,23,23,23,15,4
10,10,23,40,53,45,49,49,22,10
1,-1,-2,-1,0,1,0,1,3,2
0,0,2,3,0,0,0,1,2,-1
-1,-2,1,-1,-1,-2,-1,1,3,1
5,5,11,16,17,14,15,13,9,4
7,3,5,5,5,3,1,5,4,3
4,4,10,7,7,6,3,5,6,2
5,4,6,6,7,7,6,6,7,4
4,1,2,2,3,1,2,3,3,5
6,3,13,23,26,23,23,23,14,4
11,8,21,41,53,44,47,48,22,9
1,-1,-1,0,-1,-2,-2,0,1,0
0,-1,0,-1,0,0,-1,-2,0,-2
1,0,2,-1,1,0,-1,-1,1,0
6,8,14,17,15,14,13,13,9,7
5,3,4,6,4,3,3,3,4,3
3,2,10,8,8,8,4,6,5,1
4,4,7,8,8,8,8,7,6,3
6,3,5,3,0,3,0,2,3,2
5,5,14,23,26,23,22,22,14,7
11,9,22,44,51,45,49,49,21,9
2,0,-1,1,-2,0,-2,-1,0,-1
0,1,-1,-1,0,0,-1,0,2,0
0,1,2,1,0,1,-1,2,3,1
6,6,12,16,16,14,13,12,10,5
4,2,6,6,5,6,4,6,6,1
3,3,12,8,8,8,5,8,7,2
5,3,8,7,7,9,4,6,7,4
4,2,4,4,2,4,0,3,6,3
6,5,13,24,25,22,23,23,14,5
10,11,23,41,52,45,48,49,22,8
1,-1,0,0,0,0,0,0,2,0
-1,3,0,0,0,0,0,1,-2,1
0,1,1,-1,0,-1,-1,1,3,1
4,0,14,16,16,15,15,13,11,5
6,2,6,4,4,5,3,2,5,3
1,1,9,9,9,7,4,6,5,1
3,3,7,8,8,8,7,8,6,3
3,2,2,2,2,4,0,4,3,2
6,3,12,23,25,23,21,23,12,4
11,9,23,41,53,45,49,47,20,10
1,1,-1,0,0,0,0,-1,0,0
0,-1,-1,-1,-1,0,0,-2,0,0
0,1,1,0,0,0,-2,1,1,0
7,6,12,17,15,15,14,13,12,5
5,5,6,5,6,5,2,5,3,4
4,4,11,8,9,8,4,5,7,2
4,4,8,7,7,8,5,8,7,5
5,2,5,4,3,4,3,2,5,2
7,5,13,25,27,23,22,23,14,7
10,9,23,41,53,45,48,49,22,10
2,0,2,0,0,0,0,-1,2,2
1,-1,0,-1,1,0,0,0,1,2
0,-1,0,0,0,1,-1,1,2,1
7,5,11,17,15,14,14,13,10,5
6,4,4,4,4,4,3,4,5,3
3,5,9,7,10,7,5,7,5,1
2,5,8,9,7,8,6,6,7,3
4,2,3,4,3,4,2,3,4,3
6,5,14,22,24,23,23,25,13,5
10,8,23,39,51,45,48,49,22,9
1,0,-1,0,-1,0,0,1,0,2
1,-1,0,-1,0,0,-2,0,0,-1
1,2,-2,0,-1,0,-2,1,3,0
6,6,13,16,15,14,14,10,9,5
5,4,7,6,4,4,3,1,2,2
4,3,11,7,8,8,3,4,5,2
4,4,8,7,6,8,7,7,6,2
6,2,6,3,2,2,1,3,3,3
5,6,15,23,26,23,22,22,11,7
9,6,23,42,54,45,47,47,21,8
2,1,1,-1,0,0,0,0,0,-1
0,0,0,-1,0,0,0,0,2,-1
1,-1,-1,1,0,0,-2,0,1,1
6,6,11,17,15,14,14,12,10,6
5,3,5,4,4,5,5,3,5,1
4,2,8,7,7,8,5,5,5,1
4,4,7,7,8,8,7,7,5,3
4,3,2,3,2,3,2,3,4,3
8,5,13,23,26,25,23,23,15,5
11,10,23,41,52,45,48,50,21,10
4,-1,1,-1,0,0,0,0,0,-1
0,1,-1,0,0,1,-1,0,1,1
2,1,1,-1,0,1,-1,-1,2,1
4,4,11,17,17,16,15,14,11,8
4,2,5,5,6,6,4,3,4,4
6,3,9,9,9,8,5,7,5,2
2,2,8,8,8,7,8,9,7,5
