"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,2,-1,0,0,-1,0,0,-2
-2,-3,-2,-2,-1,-1,-3,-1,-1,-1
-2,-6,-5,-7,-3,-3,-5,-2,-4,-4
2,8,17,34,38,17,18,13,10,9
1,3,9,11,9,9,8,7,5,5
2,-1,8,6,6,4,5,4,3,3
-3,-3,-2,-3,-2,-1,-1,-2,-2,-2
-2,-2,1,-1,0,0,0,1,1,0
-1,0,2,-1,1,0,0,1,1,3
-2,-1,-2,-1,-2,-1,-2,-2,0,-1
-1,-1,0,-2,1,-2,1,-1,0,0
-1,-2,-1,-2,-1,-2,-3,-1,0,-1
-2,-7,-8,-9,-3,-4,-6,-3,-3,-2
1,5,14,32,26,14,18,11,9,8
-1,2,3,3,5,3,4,3,0,2
0,0,5,7,4,3,3,1,0,1
-1,-3,-1,-3,-4,-2,-3,-3,-1,0
-1,0,-1,0,0,1,0,-3,-2,-1
0,0,-1,0,-1,1,-1,1,0,-1
0,-2,-1,-1,0,-2,-3,-3,-2,-2
0,-1,0,1,0,-1,-2,0,-1,-1
0,-3,-1,1,0,-1,-3,-1,-3,-3
-3,-6,-7,-6,-2,-4,-3,-3,-2,-4
0,6,10,19,24,13,16,10,7,7
1,2,4,5,3,3,5,4,2,3
2,2,6,6,6,3,5,4,3,2
-1,-2,-3,-1,-2,0,-1,-2,-2,-3
-1,-1,1,0,0,1,0,0,-1,0
0,0,0,-1,2,0,0,1,1,0
0,-2,-1,-1,-1,-1,-2,-2,-1,-3
-1,-3,-3,-1,0,0,0,1,0,1
-2,-2,-2,-2,-1,0,-3,0,3,4
-2,-5,-7,-6,-4,-2,-5,-3,-2,-1
-1,2,9,13,16,11,13,9,8,7
1,-1,2,1,2,3,-1,0,1,2
0,-1,2,1,1,1,2,3,0,0
-2,-2,-4,-4,-1,-2,-3,-3,-4,-3
-3,0,-1,-2,-2,-1,0,-2,-3,0
0,-3,0,0,-2,1,1,-1,-2,0
0,-1,-1,-1,-1,-1,-2,-1,-1,-2
2,-2,-1,-1,-2,-1,-1,-1,0,0
1,1,1,2,3,1,3,2,2,2
-1,-7,-6,-9,-2,-4,-5,-2,-3,-3
0,2,7,11,11,6,8,7,9,5
3,1,2,0,0,1,-1,-1,0,-1
1,1,1,2,2,1,0,0,0,0
-2,-1,0,-2,-2,-3,-2,-3,-2,-2
1,3,1,0,-1,1,0,0,-1,-2
-1,0,-1,1,-1,0,-1,0,-1,2
-2,-2,0,0,1,-1,-1,-1,0,-1
0,-1,0,1,1,1,1,0,0,1
1,2,2,1,2,1,1,1,0,0
-3,-3,-5,-5,0,-2,-2,1,-2,-3
0,5,9,12,8,8,10,7,6,5
1,4,6,7,5,5,5,4,4,4
-1,0,-1,0,2,-1,1,1,0,0
-2,-5,-4,-3,-1,-2,-1,-2,-3,-2
-1,-3,-2,0,0,-1,2,1,1,1
0,-1,-1,0,0,0,0,-1,-1,1
1,-1,-2,0,-1,-1,0,-2,0,-2
0,0,1,1,1,1,1,0,-1,0
-2,2,1,2,1,1,0,0,1,1
1,-2,-3,-3,0,-3,-2,-2,-1,-1
2,7,11,20,12,7,9,6,6,5
3,7,16,10,10,5,8,5,3,4
1,0,-1,-1,0,0,0,-1,-1,-1
-1,-3,-3,-3,-2,-2,-4,-3,-2,-1
0,1,0,0,0,-1,0,1,0,2
1,1,0,0,-1,1,0,-1,-1,0
0,-1,-1,-2,1,0,0,0,-1,0
1,0,-1,-3,1,-1,3,1,0,0
-2,2,0,0,0,1,1,1,1,1
-2,0,0,8,8,-2,1,1,1,2
2,6,7,13,11,5,7,4,6,3
3,7,18,12,8,2,6,5,4,4
0,0,-2,-2,0,-3,-1,-1,-1,-2
0,-3,-2,-2,0,-4,0,0,-2,-4
0,0,-1,-1,-1,-1,2,1,1,-2
0,1,0,-1,0,0,1,-1,1,1
1,0,1,-1,0,-1,-2,-2,-2,-2
-1,1,-1,-1,-1,-1,-1,0,0,0
-2,-1,0,-2,0,-2,-2,-2,0,1
0,1,4,16,21,1,4,3,0,1
1,6,8,12,9,4,6,3,4,5
3,7,22,13,10,4,7,5,5,4
1,-1,1,0,1,-1,-1,-2,-1,-1
-2,-2,-6,-1,-2,-2,-3,-3,-2,-3
-1,1,0,0,1,1,0,2,1,0
1,-1,0,1,0,1,1,-2,0,0
-1,-2,-1,-1,0,-1,-2,-2,0,-1
0,1,0,0,0,-1,0,2,1,-1
-2,-2,0,-1,0,-1,0,-1,0,0
2,3,6,25,26,-1,7,7,3,1
-1,5,7,8,5,2,5,5,3,3
4,8,19,12,10,5,13,10,8,7
1,0,0,0,0,0,1,2,0,1
-1,-2,-3,-3,-3,-1,-2,-1,-2,0
-1,-1,-1,0,0,0,0,1,0,1
-1,2,0,-1,-1,0,0,-1,-1,0
-1,-1,-6,-1,-2,-2,-2,-2,-1,-2
-4,0,-1,0,-1,-1,-2,-1,-2,-3
0,1,1,-2,1,0,0,-2,1,2
2,4,8,28,26,-1,5,4,1,0
2,9,10,15,10,3,7,5,3,6
1,9,16,9,10,4,8,8,4,5
0,0,-1,-2,0,-2,-3,-3,-1,-1
-1,-3,-3,-2,0,-2,-4,-4,-2,-3
-1,-1,-1,-1,0,0,0,-2,0,-1
1,0,1,-1,1,1,-1,0,-2,0
2,-2,-3,-3,0,-1,-2,-2,-1,-3
-1,1,-1,-2,-1,-1,-1,-1,-2,-1
0,1,1,0,1,0,2,0,1,1
-1,3,4,13,20,-1,3,4,1,1
1,3,0,0,-1,0,1,0,-1,-1
3,5,9,7,6,3,7,6,6,4
-1,0,0,0,0,-2,-1,2,-2,-3
-1,-1,-1,-2,0,-2,-2,-1,-2,-4
-1,-1,-2,-1,1,-1,0,1,0,0
1,0,-1,-1,-1,0,-1,1,1,2
2,0,-1,-3,-1,-1,-2,-2,-1,-2
-1,0,0,0,0,0,0,0,0,-1
0,0,0,1,1,0,0,2,0,-3
0,0,-2,2,12,-1,2,3,0,0
0,0,0,2,0,0,0,2,2,-1
0,5,7,4,7,4,5,5,4,3
1,0,-1,-1,0,0,-1,0,0,-1
-2,-2,-3,-2,-2,-2,-2,-1,-2,-4
0,0,0,2,0,1,-2,0,-1,0
1,0,0,1,0,1,2,2,0,0
0,0,0,-2,-1,0,-1,-1,-2,-2
-1,0,-1,-1,0,0,-1,0,0,0
-2,0,-1,-4,-1,-1,0,0,1,-1
-1,0,0,2,16,-3,1,3,0,0
-2,3,4,2,3,2,5,2,2,3
0,5,7,5,6,3,5,5,5,4
-1,0,0,-1,-1,-1,-1,-1,0,1
0,-4,-3,-3,-3,-3,-3,-2,-2,-2
-3,0,1,-3,0,1,1,0,1,1
-1,1,0,0,1,-1,0,1,0,0
-2,-2,-2,-2,-1,-2,-3,-3,-4,-4
-1,-2,-1,0,0,0,0,0,-2,-2
1,-1,-2,-2,-1,-1,0,-1,0,0
1,1,5,20,26,1,6,4,0,0
-1,4,5,6,6,4,8,5,3,5
-1,4,6,6,6,4,4,2,2,3
0,-1,0,-1,0,0,-1,0,-1,-2
-1,-1,-1,1,-2,-1,-1,-1,0,0
-1,1,2,-1,0,0,-2,-1,0,-1
0,-3,-1,-1,-1,0,-1,-2,0,-2
0,0,-1,-2,-1,-1,-1,0,-3,-3
-1,4,3,0,1,0,2,3,-1,0
0,3,1,0,0,1,3,2,1,2
-1,5,6,36,43,14,12,10,3,0
0,6,11,16,14,10,13,11,6,3
0,1,2,2,4,2,3,3,4,2
0,0,-1,2,0,0,1,1,2,0
0,1,-1,-1,0,0,0,1,1,-1
1,2,1,0,2,0,0,0,-2,1
0,2,0,-1,0,-2,0,2,2,2
-1,-2,-2,-2,-2,-1,-2,-1,-2,1
0,-1,0,-2,0,0,1,-1,1,-2
-2,-1,-2,-1,-1,-1,-2,-1,-1,-3
-1,-1,2,20,18,8,3,4,1,1
1,7,12,21,17,16,18,14,8,6
0,2,2,1,1,3,2,2,2,0
0,0,0,-1,0,0,0,1,1,-1
-3,-3,-3,-4,-2,-2,-4,-4,-1,-2
0,0,1,0,-1,-1,0,-2,-1,-1
0,1,1,0,2,0,0,3,-1,0
-1,0,0,-2,-3,-3,-3,-3,-2,-2
-1,-1,1,-2,0,0,-1,-2,-1,-1
0,-2,0,-2,-2,-1,-1,-2,-1,-2
-1,-1,-2,-5,5,1,-2,1,-2,-4
2,10,19,37,25,18,17,13,8,8
1,2,3,2,2,2,3,2,2,2
-1,1,3,1,4,1,0,2,0,-2
-1,-3,-3,-3,-2,-3,-4,-3,-2,-1
0,-1,1,1,0,0,0,0,0,-1
0,0,-1,0,0,0,0,0,0,0
1,-1,-1,-2,-2,-1,-3,-1,-1,-2
-1,0,1,0,1,0,-1,0,0,1
-2,-1,-1,-2,-2,0,-1,-1,-1,1
-2,-3,-6,-8,2,4,-4,-1,-1,-3
3,9,16,35,43,19,19,13,11,7
1,0,1,-1,0,1,0,1,3,1
0,1,1,2,2,4,1,1,2,2
-1,-3,-3,-3,-5,-3,-3,-2,-2,-1
-2,-1,1,-1,-3,1,1,1,0,2
0,-1,1,-3,-1,0,0,-2,-1,0
0,0,-1,-1,-3,-2,-2,-3,-2,-1
0,1,0,-3,-1,-1,-1,0,0,1
0,-1,-2,0,-1,-2,-2,-2,-1,-3
0,-2,-7,-7,-1,-3,-5,-2,-2,-3
2,8,12,15,28,13,15,10,7,6
2,0,1,1,1,1,1,2,2,2
0,2,2,4,2,1,2,1,2,1
0,-2,-1,-3,-3,-2,-3,-3,-2,-1
-1,0,0,0,-1,0,1,0,0,2
-1,-1,-1,-1,-1,0,-1,0,-1,0
-1,-4,-2,1,-1,-4,-3,-1,-1,0
0,0,1,-1,1,-1,0,1,0,1
0,0,0,-4,-2,-4,-4,1,-1,-3
-2,-2,-4,-6,-2,-4,-7,-1,-2,-4
4,8,11,16,21,9,11,8,5,6
2,7,5,7,6,4,4,4,3,4
0,4,3,2,2,3,2,0,0,0
0,-2,-2,-1,-4,-2,-3,-3,-2,-2
-1,0,0,0,0,1,1,-2,2,0
-1,1,0,-1,-1,0,-1,-2,-1,-1
0,-2,-2,-2,-1,-1,-2,-2,-1,-3
1,1,1,1,0,1,0,0,-1,0
-2,-3,-1,-3,-1,-1,-1,-1,-1,-1
-5,-2,-7,-8,-2,-3,-5,-2,-3,-3
-2,5,7,6,8,8,8,7,6,5
1,5,5,6,4,5,4,2,3,3
1,2,3,2,3,4,4,2,1,-1
1,-2,-4,-4,-2,-2,-2,-3,-2,-3
0,-2,0,2,1,1,0,3,3,0
-1,2,0,0,-1,-2,0,0,1,2
-1,-1,-2,-4,-1,0,-3,-2,-2,-2
0,-1,1,0,0,0,0,0,0,0
0,1,1,2,2,3,2,1,2,3
-3,-3,-7,-8,-2,-3,-4,-2,-2,0
-1,5,9,11,13,10,11,6,6,7
0,3,2,5,4,4,4,4,3,3
-2,-1,0,1,1,1,1,1,1,0
-2,-4,-4,-2,-2,-2,-2,-2,0,-1
-3,-2,-1,-1,1,0,0,0,1,1
-1,0,0,2,0,1,-1,0,-1,0
0,-5,-2,-3,-3,-2,-1,-1,-1,-2
-2,0,0,1,-2,-1,0,0,0,-1
2,1,1,4,1,2,2,1,0,1
0,-2,-6,-6,-1,-1,-2,-1,-1,-4
1,7,10,13,25,8,12,9,7,5
2,7,8,14,9,4,7,6,5,3
0,0,1,2,1,0,-1,0,-1,-2
1,-3,-3,-3,-4,-4,-2,-1,-3,-2
0,0,0,0,-1,1,0,0,0,-1
0,0,0,-1,1,-1,1,0,-1,0
0,0,-1,-1,0,1,0,-1,-2,-1
-1,2,0,1,0,0,2,1,0,1
-1,1,3,2,2,1,3,2,1,0
0,-2,-4,-5,2,-6,-3,-3,-3,-1
3,8,12,19,15,4,15,10,9,8
1,4,5,6,4,0,3,3,3,2
0,-1,0,0,0,-2,0,1,-1,0
-2,-2,-2,-3,-2,-1,-3,-1,-2,-2
0,1,0,-1,1,0,-1,0,-2,0
6,3,-2,-1,2,-1,1,1,0,0
0,0,-1,0,1,-1,0,1,-1,0
0,1,1,0,0,-1,0,0,1,0
-1,0,1,1,2,-2,1,3,1,2
-1,-2,-1,-3,0,-6,-1,1,-2,-1
-1,5,7,7,6,0,11,9,6,5
1,5,9,6,3,4,5,5,5,2
0,0,0,-1,0,-2,-1,1,-1,-2
-2,-1,0,0,-2,-1,-1,1,0,0
0,0,1,0,0,0,0,2,1,0
0,0,-1,1,1,0,2,0,1,1
-1,-2,-1,0,0,-2,0,0,-1,-1
1,1,-1,0,0,-1,0,-1,-1,0
0,-1,4,2,0,-1,2,2,1,1
-3,-2,-4,-5,-1,-6,-1,2,-2,-2
0,5,6,6,7,3,12,9,5,5
0,4,4,2,5,1,2,1,3,3
-1,-1,-1,0,0,-2,-3,0,0,0
-2,-2,-3,-2,-1,-1,-3,-1,2,0
-2,-2,-2,-1,0,0,-1,-1,1,1
0,0,1,1,0,2,0,2,-1,1
2,0,-1,-1,1,-2,0,0,-1,-1
2,2,-2,-1,1,-1,0,-1,0,-1
0,1,1,1,2,0,1,1,-1,2
0,-1,-4,-6,0,-6,-2,1,-2,-2
1,6,7,7,10,4,18,13,9,7
1,4,4,3,3,1,2,3,4,1
2,1,0,-1,0,-1,0,1,-1,0
1,0,-2,-1,0,-1,-1,0,-1,-2
0,2,3,1,1,0,0,0,-1,-1
1,-3,1,1,0,-1,0,0,1,1
0,0,-1,1,1,-2,-1,-1,-2,1
-1,1,0,3,2,-1,-2,1,1,0
0,1,2,2,4,0,2,2,2,3
3,0,3,7,12,-4,3,5,0,1
0,5,8,9,9,3,22,16,8,7
2,5,5,2,4,1,5,3,3,3
2,-1,-1,-1,2,-1,0,0,0,-1
-1,-1,-2,0,2,1,1,2,-1,1
0,1,-2,-1,1,1,1,0,0,1
0,0,0,0,1,-1,-1,2,0,2
-1,0,-2,-2,-1,-3,-3,-1,-1,-2
0,0,1,1,0,0,0,1,0,0
1,2,1,-1,1,1,-1,0,1,2
1,2,7,20,15,-2,3,7,1,0
0,4,8,8,8,3,16,12,6,7
2,5,4,2,4,1,2,0,1,1
2,1,0,0,2,1,0,1,0,-3
0,1,-1,-1,0,-2,-1,-1,-1,-2
2,1,0,1,0,0,0,-1,0,0
0,0,0,-2,1,1,2,-1,1,0
0,-1,-1,-2,0,1,-4,-2,-3,-2
-1,1,1,-1,2,1,0,-2,0,-2
2,2,0,1,4,2,2,3,1,1
-1,-1,3,9,13,-4,2,4,1,-1
0,4,9,9,12,5,19,15,7,6
1,2,4,4,5,1,3,6,4,4
-1,0,0,1,1,0,3,4,1,1
0,0,-1,-1,0,0,1,-1,0,-1
-1,2,2,1,0,1,1,1,1,-1
0,0,-1,-1,-1,1,-1,0,0,0
-3,-2,-1,-2,-1,-2,-2,-1,-1,-1
-3,-2,0,0,0,2,0,0,0,0
1,0,2,3,3,2,4,6,5,3
-1,-1,7,21,15,2,5,6,2,2
-1,6,8,8,9,6,12,10,7,8
1,5,8,4,6,4,4,5,3,4
0,1,1,2,1,1,1,1,1,1
-3,0,-1,-1,0,-1,-1,-2,0,1
-1,0,-1,-1,-1,1,0,-3,-2,0
0,1,0,-1,0,0,0,0,-1,-1
-1,0,-1,0,-1,-2,-3,-1,-2,-2
-1,-2,1,0,0,0,-1,-1,0,0
-1,-2,0,-2,1,-2,-1,0,-1,-1
0,2,9,32,24,6,6,5,1,-2
-1,4,4,7,7,7,7,6,3,3
2,6,7,6,7,5,4,1,2,2
0,1,1,3,3,3,1,2,1,1
-2,-2,0,-2,1,0,0,0,0,-2
0,0,0,0,0,0,-2,0,0,1
0,0,-1,0,1,1,-1,0,-1,-3
-1,-1,0,-2,-1,-1,-3,-4,-4,-3
0,-2,-1,0,1,0,-3,0,-1,-1
-3,-3,0,-1,-1,0,-1,-1,-4,-4
-1,-1,3,20,15,12,3,4,1,0
0,3,9,17,12,10,12,8,6,6
3,4,18,10,10,8,7,7,5,5
1,0,2,2,3,1,1,-2,-1,-1
-1,-2,-3,-1,-1,-1,-2,0,-1,-3
0,0,-1,-1,0,0,3,0,0,0
-1,0,0,-1,0,0,0,-1,1,1
1,0,-1,-2,-1,0,1,-2,-2,-2
1,-1,0,-2,0,0,-1,1,0,0
0,0,-1,-4,-3,-1,-2,-1,-2,-1
1,-3,-2,2,18,12,3,5,2,0
3,5,12,14,12,10,10,7,8,7
1,2,4,4,3,3,4,5,5,3
0,0,0,2,3,2,2,3,3,1
-1,-3,-2,-2,-1,-4,-3,-1,0,-2
-3,-1,2,0,0,1,0,0,0,1
-1,1,1,0,-1,0,0,1,1,1
-1,-2,-3,1,0,-2,-2,-1,-2,-2
0,-1,2,2,3,1,2,1,1,1
-3,-4,-1,-2,-1,-1,-2,-1,-1,-1
-1,-5,-5,-6,2,3,-2,0,-2,-1
0,5,12,17,17,13,13,9,6,6
0,1,4,4,3,3,2,1,3,2
0,-2,1,2,0,2,0,1,1,0
-3,-4,-4,-4,-2,-2,-2,-1,-2,-3
-1,-1,1,1,0,-1,0,1,0,-1
0,0,1,0,1,0,-1,0,-1,2
0,-2,-3,-3,-2,-3,0,-1,-2,-1
0,2,3,0,0,2,3,1,0,0
0,-3,-2,-2,-1,-1,-2,-3,-1,-2
-1,-4,-5,-5,-2,1,-4,-1,-3,-4
3,6,13,19,33,16,16,10,8,7
1,0,2,1,1,2,-1,0,0,0
0,-1,1,1,2,0,2,-1,-2,0
-2,-3,-3,-1,-2,-4,-3,-5,-4,-3
1,0,2,2,0,1,2,-1,2,2
1,0,0,0,-1,-1,-1,0,-1,-1
1,-2,-1,-3,-1,0,-1,-1,-2,-3
1,2,3,1,1,5,0,1,1,0
2,-1,-1,-1,-1,0,-1,-2,-3,-4
-1,-4,-5,-4,5,4,1,1,-2,-2
4,7,12,21,41,15,17,13,8,7
3,4,4,7,5,4,5,5,3,3
1,0,0,1,0,2,2,2,1,-1
0,-2,-3,-3,-3,0,-3,0,-2,-4
0,-1,0,0,0,1,1,2,0,0
0,-1,-1,0,-3,0,1,1,1,1
-1,-2,-1,-3,-2,-2,-3,-2,-2,-1
0,0,1,1,1,1,2,1,-1,1
0,-2,0,-2,-1,0,-1,0,-1,-3
-1,-4,-5,-4,6,8,2,4,-2,0
1,6,10,16,25,14,14,12,6,7
1,3,4,4,5,2,3,3,1,1
-1,0,1,1,2,1,2,2,0,0
-2,-3,-3,-2,-1,-1,-3,-2,-1,-4
-1,-2,1,-1,0,-1,0,0,0,1
0,0,1,0,0,1,0,0,1,-1
-2,0,-2,-4,-1,-1,0,0,-1,1
1,1,-1,-1,-1,-2,5,-1,0,-1
-1,0,0,0,2,2,2,2,1,1
-2,-2,-8,-7,-1,0,-2,1,-2,-1
-1,2,8,10,12,9,11,15,7,7
1,5,2,5,4,5,4,4,2,2
0,1,0,0,-2,0,-1,1,0,-2
-1,-1,-3,-3,-3,-1,-2,-2,-1,-4
-1,0,-1,-2,0,-1,0,0,-1,-2
0,-2,1,0,-1,-2,0,0,0,1
1,2,0,-1,0,-2,-2,-1,-2,-2
0,1,0,0,2,0,-1,-1,0,0
0,1,2,0,1,1,1,0,1,1
-1,-1,-4,-4,12,-2,-2,2,-1,-2
-1,7,8,8,9,7,9,14,6,6
2,8,10,11,7,5,6,6,4,4
-1,2,1,1,1,1,0,2,0,-1
-1,1,-1,0,-1,0,-1,-1,-2,0
0,0,0,1,2,1,0,2,0,-1
-1,1,0,0,-1,0,1,0,1,1
-1,-1,0,0,2,-1,0,1,-1,0
0,0,-1,1,1,0,1,1,2,1
-1,1,1,0,0,2,2,2,0,0
0,-1,-4,-1,1,-4,-2,2,-1,-1
-1,4,4,5,6,5,8,11,7,8
2,6,11,21,10,4,9,10,8,6
-1,-1,-1,0,-1,-3,0,1,1,1
-3,-2,-1,-1,0,-3,-1,0,2,0
0,0,0,-1,1,1,1,1,0,0
-1,2,0,1,1,1,0,0,-1,1
1,0,0,-1,-1,-1,-1,-1,-1,-1
0,2,0,0,-1,-1,0,0,-1,-2
2,0,0,0,-1,0,1,1,1,-1
1,0,-3,-3,-6,-4,-2,1,-1,-3
0,5,4,5,2,2,5,8,4,3
3,6,11,8,3,4,7,6,4,3
2,2,-1,-1,-3,-1,-1,0,0,-1
0,-1,-1,1,-1,-1,0,0,-2,-1
0,1,1,1,0,1,-1,2,0,0
-1,1,2,0,-1,-1,0,-2,2,1
0,1,1,1,-2,1,0,0,-1,-2
0,1,1,1,0,-1,0,2,2,-1
-1,0,0,-1,-2,-1,1,2,-3,0
-2,-1,0,-3,-6,-4,-2,3,-1,-1
0,5,7,6,4,4,8,15,5,5
1,5,7,5,3,3,5,4,5,5
0,0,0,-1,-2,2,0,0,1,2
1,-1,-1,-1,-2,0,0,0,1,0
-1,0,0,-2,0,1,0,0,3,1
1,1,-1,1,-1,0,0,-2,0,0
-1,0,1,-1,-2,-1,0,1,-1,-1
-1,-1,-1,-1,0,0,0,0,1,1
-2,1,-1,-1,0,-1,1,0,0,-1
-1,-1,-3,-6,-1,-2,-2,1,1,-1
0,5,7,4,6,6,10,16,6,7
0,5,5,4,4,4,6,6,4,5
1,-1,-2,-2,0,-1,0,0,0,0
-1,-1,-1,-1,-3,-3,2,1,1,-1
0,0,0,-1,-2,-1,-1,0,-1,-1
0,2,1,1,-3,0,-1,1,-1,-1
1,1,-1,0,0,-1,-2,-2,-2,-2
2,0,-1,-1,0,0,0,-1,0,-1
0,2,3,3,5,5,5,5,4,3
0,-1,1,-4,-2,0,-3,0,-2,-2
-1,5,7,11,8,9,14,23,7,8
-1,2,6,4,5,5,7,5,5,5
1,1,3,0,0,1,-1,2,0,1
1,0,1,0,-1,0,1,0,-1,-1
0,0,1,1,0,1,-1,2,1,-1
0,0,-1,1,0,0,-2,3,1,-2
0,-1,-4,-1,-2,-2,-1,0,-2,-3
1,0,0,-1,1,-1,0,-1,0,-1
3,6,12,16,21,17,9,13,6,6
1,-1,5,-1,0,0,-2,3,-3,-1
2,5,11,12,10,12,14,28,10,8
0,5,3,4,4,5,4,4,4,2
1,1,0,0,1,0,2,0,-1,-1
0,0,0,0,0,-1,-1,-2,-1,2
-1,0,1,1,0,0,1,-1,2,0
0,0,-1,-7,0,0,1,-1,0,-1
0,0,0,1,-1,-2,-4,-1,-2,-2
0,0,-2,0,1,-1,-2,-2,-2,-1
2,6,11,18,20,18,10,10,6,6
-1,2,13,7,4,7,2,5,-1,-1
1,6,12,13,13,15,16,27,9,7
0,2,5,3,3,2,4,3,3,3
0,1,1,1,1,2,1,1,-1,-1
0,-2,-4,-2,1,1,-1,-2,-1,-1
0,-1,-2,0,2,-1,0,0,2,0
0,0,0,-1,0,0,0,-1,0,1
0,-5,-4,-4,-4,-3,-5,-4,-3,-3
-3,-1,-1,-2,0,-3,0,1,1,0
3,4,9,9,5,8,6,7,4,3
-2,1,8,4,2,4,0,4,0,-2
-1,10,12,12,10,12,17,25,8,8
2,2,2,1,1,0,2,0,2,1
2,0,0,-1,0,0,-2,-1,0,-1
2,-1,-1,0,0,-1,-2,-1,0,0
1,-1,0,0,-1,0,0,-2,-1,-2
-1,-2,0,1,-1,0,-2,-2,-2,1
0,1,0,0,1,0,-2,-3,0,-1
1,0,1,3,1,1,1,1,1,1
2,6,12,21,8,16,10,9,7,4
0,1,5,11,0,11,2,6,2,1
1,7,13,12,6,12,14,16,9,8
2,4,3,3,1,1,1,1,0,1
1,1,1,1,1,0,1,0,2,0
0,-1,-1,1,0,2,2,-1,-1,0
0,0,-1,0,0,1,1,-1,0,-1
-1,-1,0,-2,-1,0,0,-2,1,-1
-1,-2,-1,-1,0,0,0,-1,-1,-1
2,0,0,1,1,1,1,2,0,2
0,3,5,4,4,5,4,5,4,3
0,2,8,30,8,17,5,9,-1,0
-1,5,8,9,6,6,8,10,6,5
2,1,1,2,1,0,0,1,1,1
0,0,2,0,2,2,1,4,1,2
-1,0,0,-1,0,0,0,-1,-1,1
-1,0,2,0,0,0,0,0,0,-1
0,0,-1,-1,0,0,-1,1,0,2
0,-1,-3,-1,0,0,0,-1,-2,-1
0,1,-1,0,-1,0,0,1,0,0
-1,-1,-2,-2,0,-1,-1,2,0,-2
-1,0,4,17,17,20,6,7,1,1
-1,5,8,9,8,7,9,13,5,5
1,0,0,0,0,0,0,1,0,0
0,0,1,1,2,2,1,1,1,2
-1,-1,-1,-2,0,-2,-1,-1,-1,-1
0,0,-1,0,-1,0,0,-1,0,0
0,0,-1,0,0,0,-1,0,0,1
-1,-1,-1,0,0,-1,-2,-2,-2,0
-2,-2,-2,-2,0,-2,0,-1,0,0
-2,-1,-1,-2,1,-3,-1,0,-1,-2
-1,0,0,5,19,21,3,5,2,1
-3,3,7,7,8,8,10,10,7,4
1,1,2,1,4,0,1,0,0,1
1,0,1,-1,1,0,0,-1,0,0
0,-3,-3,-4,-2,-4,-3,-1,-1,-2
0,-1,-1,0,1,0,1,-2,0,0
-1,0,1,-1,0,-1,-2,-1,1,-1
-1,1,0,-3,0,1,-1,-1,-3,-1
1,0,1,0,0,3,0,0,0,-1
-2,-1,-1,-1,1,1,-1,-1,-1,-1
-3,-4,-3,-3,12,9,1,2,-1,-1
2,6,10,13,22,13,11,8,5,6
1,3,4,5,4,4,3,3,2,2
2,-1,-1,1,4,0,1,1,0,1
-2,-5,-3,-3,0,-1,-3,-2,-2,-2
-1,-1,1,0,0,1,2,1,1,1
0,0,1,-1,-1,1,1,2,0,0
-2,-1,0,-3,0,-1,0,-1,-2,0
-1,-1,1,1,1,1,3,2,2,2
-1,-3,0,0,-1,0,-1,-1,0,0
0,-3,-4,-1,10,11,3,4,1,2
0,4,11,14,28,16,15,10,7,8
1,3,4,4,2,3,3,1,2,2
-3,0,1,-1,2,1,2,1,-2,0
-2,-4,-3,-1,-2,-2,-2,-3,-3,-3
0,-1,-1,-2,-2,0,0,-3,1,1
0,0,0,0,-1,0,2,1,-2,-2
2,-3,-1,-2,-2,-3,-2,-1,-2,-3
-1,-1,2,2,0,-1,0,0,0,-2
0,-2,1,0,0,-1,0,-1,-1,-1
-1,-3,-3,0,8,16,5,3,-1,-1
-1,4,7,7,8,8,8,7,5,4
2,3,6,5,1,5,4,3,2,2
1,3,2,2,4,1,2,1,1,0
1,-2,-3,-1,0,0,-2,-3,-3,-3
1,0,1,0,1,1,0,0,0,0
-1,0,0,0,0,-1,1,0,1,1
2,-1,0,0,0,-1,-1,-1,-2,-2
-2,1,1,2,2,1,0,0,0,0
-1,0,-1,1,3,1,0,0,0,0
-1,-3,-2,1,11,18,10,4,3,2
0,6,6,9,16,10,7,5,4,6
2,0,1,2,3,3,1,4,4,2
-1,-1,1,2,2,3,2,1,2,1
0,-3,-5,-2,-1,-3,0,-2,-3,-3
-2,-1,-1,-1,1,-1,2,1,1,0
0,0,-1,0,-1,1,1,1,0,2
-1,-3,-2,-1,-3,-3,-2,-2,-1,0
-1,0,1,0,2,-1,0,1,1,2
1,-1,2,0,3,0,-1,1,1,1
-1,-4,-5,-2,6,10,1,2,0,0
-2,3,6,8,13,7,7,8,6,6
1,3,6,9,5,4,5,4,4,5
-2,-1,0,0,2,-1,0,1,0,-1
-2,-3,-3,-2,-3,-2,-2,-1,-1,-2
0,1,1,-1,-1,-1,-1,-2,-2,-1
-1,-2,0,0,0,0,0,1,-1,-1
1,-1,-1,-1,0,-2,-1,-1,-1,-2
0,0,1,0,1,1,1,0,1,0
0,2,3,2,2,3,3,2,2,3
0,0,-3,-1,19,3,4,4,1,2
0,5,7,7,16,7,8,6,6,5
2,6,9,15,7,5,7,8,6,4
1,0,-2,-1,2,1,-1,0,-1,0
-1,-2,-2,-2,-3,-2,-2,-2,-3,-2
-1,1,1,2,2,-2,-1,0,-1,2
1,-2,0,-1,-3,0,0,1,0,1
-1,-2,-2,0,0,0,-2,-1,-2,0
1,0,0,1,0,1,1,0,0,0
