"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
15,16,37,31,23,13,22,15,9,4
16,19,46,59,38,21,34,23,13,6
14,21,57,79,56,31,57,41,17,8
15,21,58,79,60,34,64,39,16,9
1,2,0,0,2,2,0,0,2,0
1,1,0,1,-1,2,-2,4,4,2
15,17,42,44,39,20,32,20,10,4
19,21,60,78,61,34,63,37,16,9
15,20,47,38,26,16,27,19,8,4
8,15,38,28,21,14,23,15,6,2
14,15,35,30,22,14,21,14,8,2
14,16,45,57,40,21,35,23,12,6
16,21,58,77,55,30,56,40,15,7
18,21,58,79,59,33,61,39,16,8
2,2,1,0,-1,2,-1,2,1,-1
1,2,0,0,-1,3,0,2,1,1
17,18,42,47,38,19,31,20,8,7
18,21,60,79,62,35,63,37,16,10
18,19,47,38,27,17,27,15,8,6
11,17,39,30,21,14,21,13,9,2
16,16,34,32,23,13,22,14,9,2
16,16,45,58,39,21,35,23,11,6
18,20,58,78,55,30,55,38,15,6
17,21,58,79,60,33,61,39,15,7
4,2,1,0,0,0,-1,0,1,1
1,2,2,1,-1,0,-1,1,2,-1
17,19,43,47,39,19,31,21,9,5
18,21,60,79,64,34,63,38,18,9
18,20,47,39,29,17,26,19,10,6
11,16,40,30,22,13,23,16,8,2
18,15,36,31,23,13,21,14,9,3
16,18,46,59,38,21,35,23,13,7
17,22,59,79,55,31,55,39,13,6
17,21,58,79,59,33,62,39,14,9
4,2,2,1,0,1,0,1,4,2
2,1,0,0,-1,2,0,1,2,2
16,16,42,47,39,21,29,20,9,7
18,20,59,78,62,36,64,38,17,11
17,20,46,38,26,17,27,19,10,6
10,15,38,29,23,15,23,13,9,3
15,14,36,31,21,14,21,14,10,4
16,17,45,58,38,21,35,24,13,7
17,20,55,76,56,32,56,40,16,7
17,20,57,78,61,34,62,39,17,11
1,1,0,2,0,3,-1,1,2,1
0,2,0,1,1,3,0,2,2,1
17,16,44,46,38,20,29,20,11,6
18,21,59,78,61,34,63,37,17,9
15,19,46,38,27,17,26,20,10,5
10,15,39,29,20,14,23,15,8,2
16,15,36,31,22,13,21,14,9,4
14,16,45,58,38,21,36,23,13,6
16,22,58,78,53,30,55,41,15,6
18,22,59,79,60,33,62,39,16,10
2,2,3,1,0,0,0,0,1,1
0,2,0,0,-2,1,-3,0,0,-1
17,18,42,47,39,21,32,20,9,6
17,23,60,78,62,35,64,38,16,10
17,19,47,39,27,18,28,17,9,6
12,15,39,30,23,15,24,15,7,2
17,17,35,32,22,13,20,15,9,3
15,18,46,59,38,21,34,21,12,6
16,20,59,79,56,31,57,41,15,7
18,21,59,79,59,35,61,39,16,7
3,3,1,0,1,1,2,2,2,0
0,1,0,0,1,3,0,3,2,2
16,17,42,46,38,19,32,21,11,6
18,20,59,77,62,34,63,37,18,10
16,18,46,38,27,17,26,17,10,6
12,13,37,30,22,15,23,16,9,1
16,15,35,31,21,13,22,15,10,5
15,16,46,57,39,21,35,23,13,6
16,21,57,78,55,29,54,39,15,6
17,21,60,80,59,33,61,37,16,9
2,4,2,-1,0,1,-1,0,1,1
-1,2,0,-1,0,2,-1,0,2,-1
17,18,43,46,39,21,33,20,8,3
18,21,61,79,60,33,63,38,16,10
14,19,47,38,26,18,28,19,9,4
10,15,40,29,23,15,24,16,5,1
14,16,35,31,22,14,23,16,6,3
16,17,46,59,39,20,35,22,11,7
17,21,58,78,54,30,55,40,15,7
18,20,59,79,60,34,60,38,15,10
3,2,1,0,0,1,0,1,0,1
1,1,1,0,0,1,0,0,2,0
16,16,43,47,38,20,32,20,10,6
17,21,60,78,63,34,66,39,17,12
18,19,49,38,29,18,28,19,9,5
9,16,40,31,24,16,22,16,7,3
16,16,36,32,23,15,23,15,9,4
16,17,46,59,39,23,37,23,11,8
16,21,58,78,56,31,56,41,15,8
16,20,59,80,61,33,62,41,17,9
3,2,1,0,0,2,-1,1,2,2
-2,2,0,3,0,1,0,1,3,2
16,17,43,47,38,19,30,21,10,8
18,20,58,79,62,34,64,38,15,9
17,19,49,39,28,17,27,20,9,3
11,14,38,29,21,16,22,16,7,0
16,16,37,32,21,12,21,13,8,4
16,18,46,59,36,21,34,22,13,9
15,20,58,78,56,31,56,41,14,7
18,20,59,79,60,33,60,39,16,9
3,2,2,-1,-2,1,0,0,0,1
0,0,0,0,1,1,1,-1,2,0
16,17,43,47,39,20,32,21,9,3
18,20,60,78,62,33,63,37,17,10
15,18,47,38,27,16,27,18,8,4
10,15,39,30,22,15,23,15,6,2
14,16,36,32,21,13,21,14,7,1
17,17,46,59,40,21,35,22,12,6
16,20,58,78,55,31,54,39,15,7
17,19,59,77,61,34,61,38,16,7
3,1,1,0,0,0,0,0,2,0
0,2,0,0,0,1,-1,4,1,0
18,18,43,49,38,21,31,20,10,6
18,21,61,79,62,34,63,39,18,10
18,19,49,40,27,16,28,17,11,6
10,15,40,32,22,14,21,15,8,2
15,16,36,33,23,13,21,14,8,5
16,18,48,60,37,21,34,23,13,6
16,21,58,78,56,32,56,38,14,8
18,21,58,79,61,33,61,39,17,11
2,1,0,0,0,2,-2,1,1,0
1,0,-1,0,0,1,1,0,2,1
14,17,43,47,38,20,32,21,11,4
18,21,60,79,63,35,66,40,18,10
15,19,47,39,29,17,28,19,9,6
8,15,40,32,23,15,23,17,8,3
13,16,36,32,22,14,21,15,9,3
16,17,45,58,38,21,35,23,13,9
15,20,57,78,57,32,55,41,17,7
17,20,59,79,60,34,62,40,16,10
2,1,0,0,0,1,0,1,3,3
1,2,0,1,-1,1,0,1,0,3
17,16,41,47,38,18,30,19,10,6
19,20,61,80,62,34,63,36,16,10
17,20,48,36,27,16,25,18,12,6
9,16,39,31,21,15,21,16,8,3
17,17,36,32,22,13,19,13,8,3
17,19,44,58,38,19,34,22,14,7
18,22,57,78,54,29,56,40,16,7
19,21,58,79,59,33,61,38,16,9
2,2,0,0,0,1,-1,-1,-1,2
1,1,0,0,0,3,2,3,-1,0
17,18,43,46,38,17,32,20,9,6
19,21,61,80,61,34,63,37,17,8
16,19,47,39,28,18,27,18,9,3
10,16,38,31,20,15,22,14,6,3
16,16,37,33,21,11,19,13,8,1
16,18,48,60,39,21,35,22,13,7
16,20,60,78,55,31,55,39,15,7
17,21,60,80,60,34,61,39,15,9
2,4,2,0,0,1,-1,0,1,1
0,2,1,-1,-1,2,0,1,1,-1
15,17,42,46,40,20,32,20,9,6
18,21,60,79,65,37,64,39,17,10
15,19,48,39,28,17,27,19,9,5
9,15,40,32,22,14,23,15,7,2
16,16,37,33,24,14,22,14,9,3
15,17,48,61,40,21,36,23,13,7
16,21,60,77,56,31,57,40,15,7
17,21,60,81,62,34,61,39,16,9
2,2,1,1,0,1,0,1,2,1
0,2,0,1,-2,2,1,2,1,-1
15,17,43,47,38,19,33,21,12,6
19,21,61,79,64,34,62,40,19,10
17,19,46,38,27,16,26,19,8,6
10,14,39,30,22,15,22,16,9,3
13,13,36,32,21,13,21,15,10,6
14,17,46,59,39,20,34,23,13,9
14,20,58,77,56,31,56,40,16,8
15,21,59,79,60,33,62,40,17,9
1,2,1,0,0,0,0,1,3,2
-1,1,0,1,0,2,0,3,0,0
18,16,42,47,38,19,29,19,9,5
16,21,61,79,62,34,62,38,17,9
16,18,49,39,28,17,27,18,9,5
9,14,38,31,22,15,20,16,8,1
14,14,33,31,23,13,18,14,10,4
14,19,46,62,41,22,32,22,13,7
14,21,57,79,55,30,56,41,15,7
16,19,58,80,60,32,60,40,17,10
3,4,2,1,1,1,0,-1,1,0
0,2,0,0,-1,1,0,1,0,1
14,18,43,47,38,21,32,20,9,8
21,21,61,77,62,34,64,35,18,10
17,19,49,39,27,17,27,18,10,7
9,15,39,32,23,14,23,16,8,1
16,17,37,33,25,14,21,15,11,4
15,17,46,59,39,21,35,22,13,8
16,22,60,79,56,32,56,40,16,7
17,20,59,79,61,35,62,39,17,9
1,2,2,1,1,1,0,0,1,2
1,2,0,1,-2,2,-1,1,1,2
16,15,42,47,39,19,33,20,11,6
18,21,61,79,61,33,63,37,18,9
15,17,47,37,27,16,27,18,10,5
9,14,39,31,19,15,22,15,9,1
15,16,37,31,20,14,23,16,8,3
13,17,44,59,39,22,35,21,13,6
16,21,55,78,57,32,53,38,15,7
15,21,59,78,63,34,61,38,16,9
3,2,1,0,-1,2,0,0,2,0
1,2,0,0,0,1,-1,0,1,-1
17,18,45,47,38,20,31,20,11,6
19,21,61,77,64,35,62,39,17,10
17,18,47,39,28,16,25,19,9,7
10,14,39,30,23,16,21,15,8,3
16,16,36,32,22,13,20,15,10,5
16,18,47,59,39,21,35,24,14,7
16,21,59,78,57,32,55,38,13,5
18,21,59,80,61,34,62,39,17,8
3,4,2,1,0,2,-2,1,1,1
0,3,0,0,-1,1,0,0,3,1
17,16,43,47,39,20,32,20,9,5
17,20,61,79,63,36,64,39,19,12
15,18,47,39,28,17,28,17,9,6
9,13,39,31,23,15,22,16,9,2
13,15,37,33,24,14,23,16,11,5
13,17,46,59,39,22,37,24,12,6
15,21,57,77,55,32,56,42,16,7
18,20,58,79,59,33,61,39,17,11
2,2,-1,-1,-1,0,-1,1,2,3
1,2,0,3,-1,1,1,1,2,0
17,19,43,47,36,19,31,20,10,5
19,21,61,79,63,36,63,38,17,8
16,18,47,39,27,18,26,17,8,5
9,14,38,30,22,15,22,14,5,2
15,15,36,32,22,14,21,12,10,4
15,18,46,57,40,21,35,23,14,7
16,20,60,77,54,32,54,41,15,8
18,20,58,80,62,32,62,39,16,10
2,3,2,0,-1,1,-2,0,2,-1
0,3,0,0,0,2,0,0,1,0
15,16,43,47,38,20,31,20,10,6
19,21,60,79,62,34,63,38,16,10
17,19,47,39,28,17,27,17,9,5
11,14,38,29,20,14,21,15,7,2
16,16,37,32,22,14,22,12,9,2
16,17,47,59,39,21,35,22,12,6
17,21,59,79,55,30,55,39,15,6
17,20,59,80,61,33,60,39,15,8
3,3,1,0,0,1,-1,0,2,1
0,1,0,0,0,2,0,-1,0,0
16,17,43,49,38,19,32,21,10,7
19,20,60,79,62,34,65,36,16,11
15,19,47,39,28,18,27,22,8,6
10,15,39,30,22,15,21,15,8,2
15,16,36,33,22,15,22,15,9,3
15,17,47,59,39,23,33,23,13,5
16,20,58,78,56,33,56,41,16,7
18,19,58,79,61,34,62,39,19,8
3,2,0,0,0,1,0,1,2,0
2,1,0,1,-1,0,0,-1,1,1
16,16,42,45,38,19,32,20,11,8
19,21,59,78,63,35,63,40,17,10
17,19,48,40,29,17,27,19,11,6
10,16,38,31,23,14,24,16,8,2
15,15,35,32,23,14,21,15,11,6
16,18,46,58,37,21,35,24,15,6
14,20,58,79,54,32,55,40,17,7
17,20,58,78,60,34,63,41,16,10
1,2,0,-1,-1,1,0,1,1,1
0,-1,0,1,0,2,-1,1,1,1
14,16,42,46,38,20,32,20,10,7
19,21,61,80,63,35,63,36,14,8
16,19,47,39,28,17,27,18,7,4
11,15,39,31,22,15,21,15,7,0
15,16,37,34,24,12,22,13,7,3
15,17,45,60,39,21,35,21,11,6
15,21,59,79,56,31,56,40,14,7
18,20,59,80,61,33,62,40,17,9
3,2,1,1,0,1,0,1,2,-1
1,0,0,1,-1,3,0,2,1,0
18,17,43,47,41,21,31,19,8,5
19,21,60,80,63,35,63,37,17,10
17,19,47,39,29,17,27,18,8,6
12,15,39,30,23,15,21,16,5,1
15,16,37,33,23,15,21,16,9,4
17,17,47,59,39,22,36,23,13,7
18,21,58,80,58,32,56,40,16,7
20,21,59,80,63,34,62,39,17,9
3,2,1,0,1,1,-1,0,1,0
1,2,2,1,-1,0,-1,2,0,1
18,19,44,47,39,20,35,22,11,6
21,21,60,78,62,35,65,37,17,9
17,19,45,39,27,18,27,19,10,7
10,14,39,30,23,15,25,16,7,4
14,16,36,33,22,15,23,14,9,4
15,17,47,59,39,23,35,25,13,7
14,21,59,77,56,33,56,42,16,6
17,20,60,79,60,33,62,40,17,10
3,1,0,0,0,2,0,3,3,0
-2,4,0,1,0,3,0,3,2,0
17,17,42,45,37,20,33,22,9,5
19,21,60,79,62,34,64,37,16,12
16,18,46,39,28,17,27,18,10,6
9,13,37,29,22,17,24,16,7,4
14,15,37,33,22,14,21,14,8,3
13,17,44,56,37,21,35,24,13,8
16,20,57,77,56,31,56,40,16,7
17,21,59,79,60,33,61,38,15,10
2,1,-2,-1,-1,1,0,1,2,2
-2,2,-1,2,1,0,1,2,2,-1
17,15,40,46,39,19,32,20,10,5
19,21,61,79,59,34,63,38,16,9
19,19,48,38,26,19,28,19,7,2
8,14,39,29,20,14,22,15,6,1
15,16,37,32,24,13,21,14,7,4
17,17,47,57,38,22,37,25,11,8
17,20,58,79,54,31,57,40,14,7
18,20,59,79,62,34,61,39,15,12
2,2,1,1,0,0,0,1,1,0
-1,2,1,1,-1,3,1,2,2,-2
16,17,43,46,38,21,33,21,11,5
19,21,60,79,63,36,64,38,16,10
17,19,47,38,28,16,28,18,8,4
10,15,40,30,22,15,24,15,6,-1
16,16,37,34,23,14,21,15,9,4
16,16,46,59,40,21,36,25,12,6
16,20,58,79,56,31,56,40,17,9
18,20,57,79,61,34,63,41,16,9
2,2,1,1,2,1,0,1,2,1
0,2,0,1,0,1,-1,1,1,-2
16,17,42,46,38,19,30,19,9,6
17,21,60,79,63,34,63,35,15,10
18,19,46,38,27,17,28,17,9,6
11,14,40,31,22,15,23,15,8,3
16,15,35,31,22,13,19,12,9,3
15,17,45,58,36,20,35,24,12,4
17,21,58,78,53,32,56,41,14,5
17,22,60,78,59,33,62,40,16,8
3,4,3,1,0,1,-1,1,1,-1
1,1,-1,2,0,2,-1,-1,3,1
17,16,45,46,38,20,32,19,9,8
17,19,60,79,63,35,64,37,18,11
16,19,47,39,28,18,27,18,11,4
10,14,38,30,22,13,22,15,5,1
15,16,37,32,22,14,21,13,7,5
15,16,46,59,38,22,35,22,12,6
16,20,58,78,55,31,57,41,16,7
17,21,60,79,62,34,63,40,16,8
2,2,2,1,1,3,0,1,3,2
0,2,0,0,0,2,0,2,3,0
17,17,43,47,38,19,33,22,11,6
18,20,60,78,61,35,63,37,18,12
17,19,47,38,29,17,27,19,10,5
9,14,37,29,24,15,23,17,9,3
14,14,37,33,22,14,21,15,10,5
14,17,47,58,39,21,36,25,13,7
17,20,59,78,53,31,56,39,16,8
18,19,59,79,60,33,61,39,16,9
1,2,0,0,-1,0,0,1,4,1
1,1,0,3,-1,2,0,1,2,1
16,17,42,47,37,19,33,22,10,6
19,21,60,79,62,34,63,38,17,10
17,18,47,39,28,17,28,19,9,4
7,15,38,30,23,14,23,15,7,2
16,15,37,33,23,14,22,14,9,3
15,16,46,58,40,21,34,22,12,6
16,21,59,78,56,31,55,40,15,5
17,20,58,79,61,33,62,39,16,8
2,2,2,0,-2,1,0,2,3,1
-1,2,0,0,1,1,0,0,2,1
19,16,44,48,38,19,32,20,9,5
19,20,60,79,63,33,63,37,17,10
18,20,46,39,29,16,26,17,8,5
12,16,40,30,22,13,22,14,7,2
15,15,36,33,23,14,21,15,8,3
16,17,47,61,39,20,34,23,12,7
14,21,59,80,58,31,57,39,16,6
18,21,59,81,62,33,61,39,17,9
3,2,3,2,0,1,0,0,1,0
-1,1,-1,1,0,2,0,2,1,1
15,17,42,48,38,20,31,21,11,4
19,21,61,79,61,33,64,38,18,12
18,18,47,39,26,15,27,17,10,6
9,15,39,31,22,17,24,17,7,4
15,16,37,33,21,14,22,16,10,2
16,17,46,59,38,22,34,23,13,6
17,21,59,79,56,31,55,39,16,7
18,20,59,79,61,34,62,41,15,9
3,2,2,0,0,1,2,3,2,2
0,1,0,0,0,2,1,1,2,3
16,16,42,47,40,19,32,23,11,6
19,20,60,79,63,35,65,40,18,10
15,18,48,39,29,17,27,18,9,6
9,15,40,31,23,15,23,16,8,3
15,16,36,33,22,14,20,14,8,4
17,17,45,59,39,20,33,22,12,6
15,19,58,78,56,31,55,40,16,7
17,18,59,80,61,32,61,40,16,10
2,0,-1,0,-1,0,-2,1,2,0
0,3,0,2,-1,2,-1,1,0,-2
17,16,43,47,39,20,31,20,11,6
19,21,61,80,62,34,62,38,18,9
17,20,47,39,28,16,28,19,10,6
11,15,40,31,22,14,23,16,7,0
18,17,37,33,22,13,22,14,7,1
16,19,45,59,38,21,36,23,13,7
16,22,58,78,55,30,57,38,15,4
21,22,60,81,61,33,63,40,16,9
4,1,1,0,0,0,0,0,1,-1
1,1,0,1,-1,0,-1,-2,0,2
17,17,43,47,38,19,32,22,11,5
17,21,61,79,63,36,64,40,17,7
19,20,49,38,28,17,29,19,9,3
11,16,39,31,23,14,24,15,7,2
17,17,38,33,22,13,21,14,8,1
16,17,48,60,39,21,37,25,14,6
16,21,59,81,57,30,58,42,17,7
18,22,60,80,60,34,62,41,17,9
3,4,1,0,0,1,1,1,1,0
-1,2,2,1,0,2,-1,3,2,1
17,16,44,48,41,19,33,22,12,6
17,19,61,78,64,35,64,39,18,11
18,18,46,37,28,18,27,19,10,6
10,15,40,30,22,14,23,17,9,3
15,16,38,34,21,13,22,13,11,4
16,17,48,60,39,21,35,23,14,8
16,21,59,79,55,31,57,40,17,7
15,21,59,81,61,32,63,41,16,9
3,2,0,0,1,2,0,0,2,3
1,2,1,1,-1,3,-1,2,1,1
17,16,43,47,39,19,30,21,10,6
19,20,60,79,62,34,63,38,18,10
15,17,47,37,27,17,27,18,10,8
10,14,39,30,21,15,22,15,8,1
14,16,37,32,20,12,21,14,9,3
15,17,46,59,39,19,35,24,12,6
16,21,57,78,56,31,55,40,17,6
17,20,58,78,59,32,61,39,18,10
2,1,1,-1,-2,1,0,0,2,1
0,2,0,1,0,3,-1,2,1,0
17,17,43,46,39,21,30,19,9,6
20,22,62,80,62,35,63,39,17,10
17,19,48,37,26,17,27,19,10,5
10,15,40,31,22,15,23,16,8,1
16,18,38,33,22,13,23,15,8,5
16,19,44,60,39,21,35,24,14,7
16,22,59,79,56,30,56,41,17,8
18,20,59,80,60,33,61,40,18,11
2,2,1,0,0,3,-1,2,1,0
0,2,3,-1,-2,2,-2,0,-5,1
17,15,44,47,40,20,31,21,11,5
19,20,60,80,64,34,64,38,17,11
17,18,47,39,28,17,27,18,10,5
10,15,40,31,23,14,23,18,8,2
16,15,37,33,22,13,21,15,11,4
13,16,46,59,38,20,36,23,15,8
15,21,58,78,55,32,57,40,16,7
16,20,59,80,62,34,63,40,18,11
1,2,1,0,0,0,0,0,3,0
1,2,0,1,0,3,-1,2,3,2
21,17,43,47,39,20,31,18,9,5
19,21,59,79,61,34,64,38,16,11
16,19,49,38,28,16,28,18,10,3
11,15,40,31,22,12,22,14,7,-1
16,14,36,32,22,12,21,14,9,1
14,18,48,60,38,21,35,22,14,7
17,21,58,77,57,32,55,40,15,7
19,20,59,80,62,35,60,39,17,8
3,2,1,0,-1,1,-2,-1,1,0
1,1,1,3,1,2,0,2,2,0
16,17,43,45,39,18,33,20,10,5
19,21,61,79,62,35,65,39,16,10
16,19,47,38,29,17,27,18,9,5
11,13,38,30,22,14,24,16,8,1
16,15,37,31,22,15,21,14,9,3
16,17,46,59,39,21,35,23,13,6
16,20,58,78,55,33,57,41,17,7
17,20,59,79,61,34,63,41,16,11
3,2,1,0,0,0,0,0,0,0
2,1,2,1,-2,1,1,0,3,2
16,16,43,47,39,20,32,19,10,7
17,19,60,78,61,35,64,39,18,10
14,17,48,39,27,17,28,19,9,6
11,13,39,31,21,12,22,16,8,2
12,16,36,32,23,14,21,15,10,4
14,17,45,58,38,20,36,23,14,8
14,21,58,80,57,31,57,39,15,8
18,21,58,78,60,33,60,39,17,10
1,2,-1,0,0,1,0,1,1,2
1,2,0,1,0,2,0,1,0,-1
16,17,43,47,39,20,31,22,9,6
17,21,61,79,63,35,64,39,17,11
16,19,47,39,28,17,28,18,10,6
10,14,39,30,22,14,23,17,8,3
16,16,36,32,22,14,21,15,8,4
15,16,47,59,38,21,35,23,14,7
16,20,58,79,55,32,56,40,16,6
18,20,58,79,61,33,62,38,15,7
3,1,2,0,-2,1,-1,-2,1,0
0,1,1,0,1,0,1,-2,2,-1
16,16,43,47,40,20,32,19,10,5
19,21,60,81,64,34,63,38,17,9
17,18,47,40,27,17,27,17,8,4
11,15,39,29,24,15,23,16,7,0
15,16,37,33,23,13,21,14,7,5
16,17,47,59,40,21,36,25,13,6
18,23,60,79,57,33,58,41,17,7
18,20,59,80,62,35,63,40,17,9
3,2,2,0,0,0,1,1,2,-1
0,2,0,1,-1,2,-1,2,2,1
15,17,44,49,39,20,33,19,9,6
18,20,61,79,64,34,62,35,16,11
17,18,45,39,29,17,26,18,10,6
10,14,40,31,22,16,23,14,9,2
16,15,36,33,23,13,21,14,9,4
15,17,46,59,39,21,36,24,13,8
16,20,58,78,57,32,56,39,16,9
18,20,58,79,62,34,61,37,17,11
3,2,0,0,0,1,0,0,2,0
1,-1,0,0,1,3,1,2,3,1
16,15,41,47,39,20,33,20,12,8
18,19,60,80,63,36,65,38,18,13
16,19,47,38,29,17,28,19,9,6
8,16,39,29,22,15,23,17,8,2
15,13,36,33,22,13,21,15,10,4
15,15,46,58,38,22,35,23,14,6
15,20,59,76,55,32,57,40,17,6
18,20,58,80,59,33,61,39,16,9
1,2,0,-2,-1,0,-1,1,3,2
3,0,0,0,0,1,0,2,0,1
18,18,41,47,40,19,32,20,11,6
18,20,61,79,62,33,64,38,17,12
17,19,49,39,27,16,27,18,8,6
11,16,41,32,23,14,23,15,7,2
15,16,39,34,22,13,21,14,8,4
16,17,47,59,41,21,35,23,12,5
17,21,60,81,56,32,57,40,15,7
17,20,60,81,60,33,62,40,16,9
3,3,2,2,0,0,0,1,0,0
1,1,-1,1,-1,2,0,1,0,2
17,17,44,48,39,22,30,21,11,6
19,22,60,79,63,35,64,38,16,12
17,18,47,38,28,17,26,18,10,8
11,15,40,32,21,14,22,16,7,4
17,16,37,34,21,14,21,14,9,6
16,17,46,60,39,22,36,24,12,9
17,23,60,80,57,32,58,42,16,6
19,21,59,80,63,35,62,40,17,11
3,2,1,1,0,2,-1,1,1,2
0,2,2,-1,0,2,1,2,2,0
17,18,43,47,38,20,33,20,11,6
17,21,56,80,63,35,64,38,17,10
18,19,47,39,28,17,29,18,9,6
10,14,40,30,23,13,22,15,9,3
15,16,37,33,22,15,22,14,10,3
15,17,46,60,39,21,35,22,13,8
17,21,58,77,55,32,56,40,15,8
19,21,59,80,61,34,63,39,17,10
1,1,-1,0,-2,1,-1,3,1,1
0,1,0,1,1,3,1,1,0,2
18,18,44,47,39,20,31,20,10,5
18,21,60,79,62,34,63,36,17,10
16,18,47,38,27,17,28,19,10,5
11,14,38,29,22,16,23,15,7,1
15,15,37,32,22,13,20,13,8,3
17,17,46,59,38,21,33,23,14,7
18,21,58,78,55,32,53,38,13,8
19,20,58,80,60,33,59,38,16,11
2,1,1,0,-1,1,-2,0,1,0
1,2,0,0,-1,3,-1,1,3,1
17,17,43,48,40,21,30,20,12,6
19,21,60,79,64,35,64,40,17,10
17,18,46,39,28,17,28,19,10,5
11,16,39,31,24,14,22,16,8,2
16,17,38,34,24,12,21,13,8,3
15,18,47,62,39,22,35,21,12,7
14,20,58,78,56,33,56,41,16,8
18,20,59,79,59,34,62,38,15,10
1,2,3,1,1,3,0,1,1,1
-1,-1,3,0,0,4,-3,1,2,1
17,16,42,48,39,20,32,21,10,6
19,21,60,80,63,35,65,38,18,9
17,19,48,39,28,18,28,19,10,6
10,15,40,31,23,15,23,16,8,2
15,15,37,32,23,14,22,16,11,5
16,16,45,58,38,21,35,23,14,7
17,21,58,78,56,32,56,41,15,6
18,19,57,79,62,34,62,40,17,10
3,1,0,0,0,1,0,-1,1,1
0,1,0,0,0,2,-1,2,2,0
16,17,43,48,39,20,31,18,8,5
21,23,61,80,63,36,64,37,15,10
16,19,48,39,27,19,27,19,10,6
12,15,39,32,20,14,21,15,7,2
17,16,37,32,22,12,20,13,8,4
16,18,46,60,41,23,35,23,11,6
18,21,58,79,56,32,57,42,15,7
17,21,59,80,62,34,62,40,16,8
4,2,1,0,-2,1,2,1,1,0
0,1,-2,1,1,3,0,2,4,0
16,17,43,47,40,20,33,21,10,6
19,21,61,80,62,35,64,38,19,10
16,18,47,39,29,16,27,18,8,7
10,14,40,31,23,15,22,14,9,3
15,16,38,33,22,12,22,14,8,1
15,16,46,59,39,22,35,23,14,6
15,21,59,79,56,32,55,40,16,7
17,21,59,79,61,34,61,39,16,10
2,1,1,0,1,0,-1,2,2,1
1,1,2,1,-2,2,-1,1,2,1
14,17,43,46,39,20,33,21,10,6
19,21,63,79,62,33,65,36,17,10
16,18,48,39,27,16,25,18,9,6
9,13,38,29,23,15,21,16,9,3
15,15,35,31,23,14,21,14,8,3
16,17,46,59,39,22,35,21,14,6
15,20,58,78,53,30,55,41,15,5
17,21,58,80,61,33,62,39,17,8
4,1,1,-1,-2,0,1,0,2,1
0,2,1,3,-1,1,0,-1,3,1
17,17,44,45,39,20,33,20,10,4
18,23,65,79,62,34,65,39,18,10
17,19,47,38,28,18,28,19,10,6
10,14,40,30,24,14,22,16,7,2
14,15,37,32,22,14,22,15,10,3
15,17,46,59,39,21,35,21,14,6
16,21,59,79,56,31,56,40,15,8
17,21,59,80,60,34,62,39,16,10
2,1,1,0,0,1,0,-1,1,0
0,2,0,0,0,1,0,0,3,2
17,17,45,47,39,19,33,21,10,8
19,21,61,80,63,35,66,40,18,10
16,21,49,39,28,18,27,20,9,5
11,18,41,31,23,16,24,16,7,2
17,16,37,32,24,13,22,15,7,5
15,20,47,61,40,22,35,25,15,8
16,22,59,81,58,32,56,40,17,8
17,21,59,80,62,34,63,40,19,10
2,2,1,1,0,1,-1,3,2,2
-1,4,0,0,0,3,-2,0,4,0
16,17,43,48,39,20,31,22,10,4
19,22,61,80,63,34,64,38,17,10
17,18,48,38,28,18,27,18,11,4
10,14,39,30,23,15,23,16,8,2
14,16,37,34,23,13,20,15,9,6
16,17,46,58,39,21,35,21,13,6
17,23,58,78,55,32,57,41,17,7
16,20,59,80,60,34,61,40,16,8
3,1,1,0,0,1,-1,-1,2,0
3,2,0,0,0,0,0,1,3,2
15,17,43,47,39,19,32,22,10,7
18,21,63,79,63,34,64,39,18,10
16,19,47,38,27,17,27,18,9,5
12,15,38,31,21,14,23,16,9,2
16,16,37,33,22,14,19,14,9,3
16,17,48,60,39,20,33,23,14,8
16,23,58,79,54,32,56,40,15,7
18,23,60,78,59,32,61,39,16,9
2,4,1,0,-2,-1,-3,1,0,0
1,1,0,1,1,2,-2,1,1,0
17,18,45,48,40,19,32,20,10,5
17,21,62,79,63,37,64,37,16,10
17,19,48,39,29,19,29,19,8,5
11,14,39,32,24,15,24,15,7,2
17,16,37,33,24,13,20,14,7,4
17,17,47,60,41,23,36,23,12,6
17,21,59,79,57,33,56,39,15,6
16,21,59,80,63,34,63,41,17,9
3,2,2,0,1,3,0,1,1,0
0,0,0,2,-1,2,-1,2,2,0
17,18,43,47,40,20,32,22,12,6
19,21,61,80,64,35,65,40,16,10
17,19,48,40,29,19,26,19,9,8
11,16,40,31,24,15,25,15,8,2
15,16,38,31,23,14,22,15,8,3
16,17,47,59,41,22,36,25,14,7
15,21,59,78,56,31,57,42,16,7
17,21,59,80,62,34,62,40,17,9
2,1,1,1,1,2,-1,2,2,0
1,1,1,3,-2,2,1,5,1,2
17,16,43,47,39,20,33,21,11,6
18,21,62,78,63,37,64,38,16,9
15,19,46,38,26,18,28,19,10,6
10,15,40,31,24,16,23,17,8,2
14,16,37,33,22,14,22,13,9,4
15,16,46,58,39,22,33,20,14,5
16,21,58,80,57,32,56,40,17,7
17,21,58,78,61,34,62,40,17,9
2,1,0,-1,-1,1,-1,1,3,2
0,2,0,0,0,2,0,0,-2,-1
17,18,43,47,39,20,32,20,10,4
19,21,61,79,63,34,63,38,17,9
18,20,46,38,26,17,27,17,8,6
