"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,48,20,32,18,16,22,19,10,3
6,44,22,42,18,14,23,18,6,2
8,66,47,148,66,53,103,88,19,7
8,69,47,130,66,52,100,83,20,10
2,-1,1,0,0,0,0,0,2,3
1,0,0,0,2,3,0,0,0,2
4,28,14,19,13,9,13,12,4,1
8,66,48,128,52,48,68,53,14,9
6,49,36,48,22,20,29,23,7,3
9,87,44,80,32,27,44,32,8,4
6,51,18,32,19,14,22,19,9,4
7,47,23,43,18,15,22,17,6,2
9,69,47,145,67,53,102,87,19,7
7,70,46,129,66,51,99,84,21,10
2,2,3,0,-1,-1,0,0,2,0
-3,0,-1,0,1,0,0,-1,0,0
5,29,16,19,15,10,14,8,5,2
10,66,48,130,55,49,67,52,14,9
6,49,35,47,24,20,27,22,8,4
8,87,46,81,31,27,43,33,7,2
7,50,19,33,20,16,21,18,9,2
6,48,26,44,18,15,22,19,4,0
8,70,50,149,67,53,104,88,20,8
8,71,49,130,65,51,99,84,19,10
3,3,3,0,0,0,1,0,1,-2
-1,0,0,-1,0,1,-2,-1,1,1
5,27,13,20,14,12,16,13,5,4
7,65,47,130,54,48,69,53,15,9
7,47,36,47,22,20,30,26,8,5
7,86,46,82,32,27,43,32,8,4
6,50,20,32,18,15,22,20,9,3
5,46,23,42,18,16,22,18,7,2
6,69,46,148,66,52,102,86,19,9
5,71,46,129,64,51,100,83,19,11
2,1,0,-1,0,1,0,1,4,1
4,1,0,-1,2,2,0,0,-1,1
3,28,14,20,13,11,14,10,3,3
7,65,47,129,54,48,68,52,14,8
8,48,35,47,22,20,29,23,6,3
7,85,44,80,31,27,43,29,6,2
6,49,19,32,20,14,21,17,8,2
6,46,23,43,19,12,22,16,4,2
6,69,48,147,67,53,103,87,19,6
7,71,45,130,64,49,99,82,18,11
2,1,2,0,0,-1,-2,-1,1,0
0,-1,2,1,1,1,0,0,1,0
6,28,15,20,13,11,14,11,5,1
7,65,48,130,54,47,69,53,15,9
8,48,36,48,22,19,28,23,7,3
7,87,46,82,34,28,44,31,8,4
7,49,19,32,18,15,23,18,11,3
6,46,23,43,18,14,24,18,5,3
7,69,48,147,67,52,103,88,20,9
6,71,47,130,65,50,99,81,19,9
2,1,3,-1,0,0,0,-1,1,1
-1,1,0,0,0,2,0,1,4,1
4,28,15,19,14,9,14,12,4,0
7,67,49,130,55,48,66,53,16,9
7,48,35,49,21,21,30,24,4,3
8,88,45,81,33,28,44,30,5,3
8,48,19,31,18,16,22,19,6,1
5,46,21,43,19,15,22,18,4,2
7,68,47,146,67,53,102,86,21,8
6,71,46,130,66,50,100,80,16,9
2,1,2,-1,1,1,1,0,3,1
-1,0,0,0,1,2,0,0,3,-1
6,26,14,19,12,10,14,9,4,2
7,65,49,131,54,47,67,50,14,9
7,48,36,47,22,18,27,23,4,5
6,88,46,80,33,26,44,31,6,5
5,51,20,32,18,15,21,19,9,2
5,46,24,44,19,15,22,16,4,0
7,70,49,146,64,52,101,84,18,8
7,72,47,130,64,50,98,80,19,10
3,3,2,0,0,1,0,-1,0,-2
0,1,1,0,1,1,1,-1,0,0
6,28,15,19,13,11,13,13,4,1
8,67,47,130,55,47,68,52,15,8
8,49,36,48,21,18,28,24,7,4
6,87,48,82,33,26,41,30,7,3
7,51,19,31,18,16,21,17,8,3
5,46,24,44,19,15,22,18,7,1
7,69,48,147,68,53,101,85,20,10
7,71,48,130,65,50,96,81,20,11
3,2,2,1,1,0,-1,0,1,2
0,0,1,1,1,1,0,0,2,1
5,27,15,20,14,12,15,12,3,3
7,65,47,130,54,47,69,53,16,9
8,48,36,47,22,21,30,23,6,4
6,87,46,81,32,27,43,31,8,5
5,49,20,32,18,15,23,19,10,4
3,46,24,43,20,15,23,18,4,2
4,69,47,146,66,52,102,87,19,8
6,69,47,129,65,50,100,83,19,10
2,1,2,0,0,-1,0,0,1,1
-1,0,0,1,0,2,0,0,2,0
6,29,15,19,12,10,11,10,4,3
9,65,49,129,52,45,69,53,15,8
8,49,37,48,22,18,27,24,7,1
7,85,48,80,32,25,44,33,8,1
6,50,20,32,16,16,23,21,9,1
6,47,24,43,17,13,24,18,6,-1
5,69,48,146,65,52,102,89,17,7
9,72,47,131,65,50,98,82,19,12
2,2,3,0,0,0,-1,-1,1,1
0,2,1,0,-1,1,0,-1,2,0
6,28,14,19,13,11,11,12,3,2
7,65,47,130,53,48,69,54,17,6
8,49,37,48,20,20,31,24,6,2
9,88,46,82,31,26,43,32,9,1
7,49,19,31,18,17,23,20,9,2
6,47,24,43,19,16,23,16,4,2
7,69,47,146,67,53,103,87,18,7
10,70,47,130,65,50,99,83,18,10
2,1,2,0,0,1,0,1,3,0
-2,2,0,0,0,1,0,0,1,2
5,27,17,21,13,11,11,11,4,4
8,70,48,129,55,47,68,52,15,9
7,49,36,48,22,19,28,23,7,5
7,87,45,80,33,29,43,32,7,3
6,50,19,33,18,17,23,20,8,3
6,46,24,43,20,15,23,17,6,2
7,69,47,147,68,53,103,86,19,8
8,71,48,130,65,50,99,82,19,11
5,1,2,0,0,0,1,0,1,0
-1,1,1,0,2,1,-1,-1,2,3
4,28,15,19,12,10,13,12,5,2
6,65,47,129,54,48,68,53,16,10
6,48,36,46,21,19,31,24,9,5
5,85,46,82,30,26,43,32,8,3
5,50,19,31,16,16,21,19,9,3
6,46,23,43,17,14,22,17,5,2
5,69,48,146,67,52,102,88,21,8
6,70,47,129,65,50,98,84,18,11
2,1,2,0,-1,0,-1,-1,2,2
0,0,1,0,0,3,0,1,1,1
4,29,16,21,15,8,13,12,6,2
7,64,47,130,54,46,69,53,14,9
8,49,36,49,23,18,28,24,7,3
7,87,46,81,33,26,42,31,8,4
6,48,17,33,19,16,22,19,8,3
4,44,24,43,18,14,22,18,4,1
7,68,47,146,66,52,101,87,18,9
6,70,48,130,65,50,98,83,19,11
1,1,2,0,0,3,0,-1,0,2
-1,1,0,0,1,0,-1,0,1,1
6,28,15,20,13,11,14,12,5,0
7,65,48,129,54,48,68,54,15,8
9,49,36,48,22,18,28,23,7,1
7,87,48,82,32,27,43,33,8,3
5,50,20,33,18,16,22,20,10,3
6,47,25,43,19,16,24,18,5,3
7,69,48,147,67,54,102,88,19,8
8,72,47,130,67,51,99,83,17,10
2,1,2,0,2,1,0,0,3,2
1,1,0,-1,-1,1,0,0,2,0
1,28,15,18,10,10,14,12,6,2
6,63,48,128,54,47,67,53,13,9
7,47,36,46,22,20,29,25,8,4
5,87,45,78,32,27,43,32,9,3
5,49,19,31,17,15,21,19,10,4
4,47,23,42,18,13,23,17,5,2
7,68,46,146,67,52,100,87,18,9
10,70,47,130,65,50,99,83,19,12
2,1,1,0,1,0,0,-1,1,0
0,0,0,1,1,1,-1,1,2,2
5,27,15,17,12,9,13,12,4,2
8,65,48,128,54,46,66,52,14,9
7,48,36,47,22,19,27,22,7,4
7,86,46,81,31,26,43,31,8,3
6,49,19,32,18,13,20,18,9,3
6,45,23,42,19,15,21,18,5,2
7,68,48,146,66,53,101,87,19,9
7,70,47,129,65,50,98,82,17,10
2,0,1,0,0,0,0,-1,-1,0
0,-1,2,1,1,2,-1,-1,1,0
6,28,15,19,12,10,13,11,6,3
8,64,48,129,55,48,68,54,16,8
9,49,34,48,22,20,28,24,6,6
8,86,46,81,32,27,44,31,8,3
4,51,19,32,18,15,23,19,9,3
6,46,24,43,18,15,23,19,5,2
7,68,47,146,67,52,102,88,19,8
8,69,46,129,65,50,98,82,20,11
2,2,2,0,0,1,1,-1,2,1
0,1,0,0,0,0,0,1,1,2
5,28,15,21,13,11,13,12,4,3
7,65,48,129,55,47,68,52,14,10
8,49,36,47,22,19,29,23,6,3
6,86,45,83,33,27,43,32,8,3
5,47,21,32,18,14,23,19,9,3
6,46,24,43,19,16,22,18,4,3
6,70,49,146,65,53,101,87,18,10
7,72,47,130,65,51,98,83,17,11
2,1,2,-1,1,-1,-2,-1,2,1
0,0,0,-1,0,1,0,0,2,-1
4,27,15,20,13,10,13,11,5,1
8,65,48,130,54,47,67,50,16,9
8,48,36,48,20,20,29,23,7,3
7,85,47,81,33,27,44,30,8,1
6,49,19,32,18,15,22,18,9,1
6,45,22,44,20,16,23,15,4,0
8,69,48,146,69,52,101,87,18,7
9,71,48,131,65,51,99,83,19,10
2,1,2,1,1,0,0,-1,1,1
-3,0,0,0,2,1,-1,-2,0,0
5,29,16,20,13,11,14,10,3,1
8,65,48,130,54,48,67,52,15,8
6,48,37,45,24,20,27,23,7,4
8,86,48,83,33,27,43,31,6,3
5,50,20,33,20,15,20,19,8,3
5,46,25,43,20,14,22,16,6,1
6,69,49,146,66,54,100,87,18,6
6,70,48,132,66,51,101,84,19,10
2,2,2,0,0,1,0,-2,2,0
0,-1,-1,1,0,2,-1,0,4,1
4,28,15,19,14,11,15,13,4,2
6,64,47,130,54,48,68,54,16,10
8,47,36,47,22,20,29,23,8,5
7,85,46,82,32,27,43,32,8,3
7,49,19,31,18,16,22,21,10,4
5,45,23,43,19,14,23,18,6,2
8,69,47,148,65,53,102,88,20,8
10,71,48,130,65,50,100,84,19,10
4,1,1,0,0,0,0,0,2,1
0,0,0,0,2,2,1,0,0,-1
5,29,17,19,13,10,12,11,3,3
7,66,47,130,54,48,68,52,14,7
8,49,35,48,21,21,28,21,5,5
6,87,46,81,32,27,42,30,7,5
6,51,19,33,20,17,22,16,8,4
5,46,24,43,20,15,22,18,4,3
7,69,48,146,69,53,101,87,20,11
9,70,48,131,67,50,97,83,19,10
3,1,2,1,0,0,0,-2,0,3
-3,0,1,0,0,1,3,-1,2,-3
6,28,15,20,15,13,16,11,4,2
7,65,48,129,54,49,67,50,16,10
7,50,36,49,23,20,29,22,7,6
6,86,47,81,34,26,41,31,8,5
5,50,19,32,19,15,19,20,10,5
7,46,24,42,18,14,22,19,5,1
7,70,49,148,67,52,103,87,20,7
8,70,49,130,66,50,99,82,19,11
2,1,2,2,1,-1,1,-1,0,-1
1,0,0,0,0,1,-2,-1,2,0
4,27,15,21,13,11,13,12,4,2
9,67,49,129,54,47,69,52,13,6
9,49,36,47,23,21,29,21,7,3
7,85,47,81,33,27,44,31,9,4
3,50,21,32,18,15,21,19,10,2
5,45,25,41,19,15,23,20,4,2
5,68,47,147,66,53,103,89,20,8
8,71,49,130,66,51,99,83,21,10
0,1,3,0,0,1,0,0,0,1
0,4,2,0,-1,1,0,0,1,1
5,29,15,20,14,10,13,13,4,2
6,65,48,128,53,47,68,52,16,9
6,48,36,47,22,19,28,23,5,4
6,86,45,80,32,27,44,31,8,3
7,50,18,31,17,15,22,19,8,2
5,45,26,42,18,15,23,16,5,3
6,67,47,147,67,52,103,87,19,7
7,70,49,130,65,51,100,82,19,9
0,1,2,0,-1,1,0,-1,0,0
-1,1,-1,1,0,2,-1,0,-1,1
5,28,16,21,13,11,14,13,3,2
8,66,47,130,53,49,70,51,13,8
9,48,36,47,23,21,29,22,5,3
8,84,46,82,33,29,45,29,7,4
4,50,21,33,18,17,24,17,10,2
4,46,24,45,19,15,23,16,4,1
7,69,46,145,66,55,104,89,17,9
7,70,48,129,66,51,98,81,21,10
2,1,1,-2,-1,-2,0,0,1,2
0,0,1,0,1,0,1,-1,2,1
6,28,15,19,13,11,14,13,4,1
8,65,48,130,55,49,69,53,13,9
8,47,37,44,22,19,29,24,7,4
7,85,46,82,30,27,42,31,5,2
6,50,21,32,19,17,23,20,9,3
5,46,24,43,18,15,23,17,5,2
8,70,48,147,68,53,102,90,20,8
8,70,47,130,66,51,99,82,18,11
1,1,2,0,0,1,0,0,0,0
6,2,0,0,-2,1,1,1,2,0
5,28,15,20,12,10,14,12,5,2
7,62,48,129,54,47,67,53,15,9
9,47,37,47,22,19,26,25,7,4
8,84,47,80,32,28,42,32,8,3
6,50,19,32,18,15,21,19,9,4
5,46,23,42,18,14,22,18,5,0
7,67,48,146,67,53,101,85,16,8
7,70,47,128,65,49,97,82,19,9
2,1,-1,-1,0,-1,1,0,-1,-1
1,1,1,0,0,2,0,0,1,0
5,30,15,19,13,11,12,11,3,1
9,66,49,129,52,48,67,53,15,10
7,48,36,48,21,19,27,23,6,4
9,86,48,82,33,27,43,30,7,3
7,51,20,31,18,16,20,17,8,3
6,46,24,42,20,14,23,17,5,2
6,70,50,147,65,52,103,87,17,7
9,71,48,130,65,51,100,83,18,10
4,2,2,0,0,1,0,-2,0,-1
-1,1,3,-1,0,1,0,2,1,1
5,29,17,20,13,11,13,12,4,0
7,64,49,130,55,48,68,53,16,10
6,48,36,48,23,19,29,23,8,3
8,87,46,81,33,26,43,30,8,4
6,50,21,33,17,15,22,19,10,4
6,46,26,43,18,15,23,18,5,1
6,69,48,146,65,52,103,87,19,8
7,72,49,128,65,51,100,83,19,9
3,0,1,-1,-1,1,0,-1,4,2
1,0,0,0,2,1,1,0,-1,0
5,29,16,19,14,10,12,14,4,3
8,64,48,129,54,48,68,53,15,7
6,48,36,47,22,19,31,23,5,2
6,86,45,81,33,26,42,30,7,4
5,48,19,32,16,14,22,19,7,2
5,45,25,42,18,15,22,16,3,1
7,68,48,147,66,51,102,86,19,8
7,70,47,129,65,51,99,83,17,9
2,1,2,0,0,1,0,-2,0,0
-1,1,1,1,3,2,0,0,0,1
5,27,16,20,13,11,14,12,4,2
9,65,48,129,54,48,67,51,14,7
10,48,36,47,21,18,28,23,7,4
9,87,47,81,30,27,41,31,7,3
7,51,20,32,18,16,20,18,9,3
6,46,24,45,19,15,23,20,5,1
7,71,49,146,67,52,102,86,18,8
8,71,48,130,65,52,100,84,19,10
3,2,3,0,0,1,1,-1,1,0
-1,1,1,0,1,1,0,1,1,1
4,28,17,20,12,11,13,12,4,0
7,65,47,129,54,48,67,54,14,7
6,49,38,48,21,20,28,23,8,2
7,87,47,81,33,27,44,32,7,2
6,50,21,31,18,15,24,20,10,3
4,46,23,43,19,15,25,18,4,2
8,71,48,147,66,53,102,87,20,10
8,71,47,130,66,51,99,83,20,12
2,1,2,0,0,-1,0,-1,2,1
-1,1,1,0,0,1,0,1,1,2
6,28,15,19,13,12,14,13,4,1
7,65,48,128,53,47,68,52,15,10
7,48,36,47,22,19,28,23,8,3
7,86,46,81,32,27,42,31,8,3
7,49,19,31,18,14,22,18,8,1
5,45,24,43,19,14,22,17,5,2
7,69,48,148,67,52,102,86,19,9
8,71,49,131,65,49,98,83,19,11
2,2,3,0,0,0,-1,0,2,0
4,1,1,0,0,1,1,-1,1,0
5,28,14,20,13,11,13,13,4,2
11,65,49,129,53,49,68,50,15,7
8,47,36,47,22,21,29,24,7,5
7,85,47,82,33,27,43,32,8,2
6,50,19,33,18,17,21,18,7,0
6,45,23,43,19,15,22,19,5,0
7,68,49,148,67,53,103,88,20,5
8,70,47,130,65,51,98,82,18,9
2,1,2,0,0,1,1,-1,2,1
0,-2,0,0,0,1,0,-1,3,-1
6,27,15,20,13,11,12,11,2,0
8,65,46,129,55,47,68,53,16,8
8,48,35,47,22,20,28,23,7,2
7,84,45,80,33,27,43,31,5,2
5,49,19,34,18,16,22,20,9,2
7,46,23,42,19,15,22,17,4,2
7,69,48,146,67,53,103,87,18,8
7,69,46,129,66,50,98,82,19,8
3,1,2,0,0,0,0,0,1,-1
0,0,0,0,1,1,1,-1,3,-1
3,29,15,19,14,11,13,13,3,3
6,65,47,129,55,48,67,53,16,9
6,48,34,47,23,21,29,25,9,6
8,86,45,81,33,29,43,31,8,4
5,48,18,31,17,16,21,18,9,4
5,46,24,42,19,16,23,18,6,2
6,69,45,145,67,55,104,88,19,10
7,70,46,128,66,52,99,82,18,10
1,1,1,0,0,0,0,0,1,1
0,2,1,0,1,1,0,0,2,0
4,27,14,20,12,10,12,13,4,3
7,64,47,128,54,47,67,52,15,9
7,48,35,48,22,19,29,23,6,4
7,86,44,79,30,25,42,31,8,3
6,49,19,32,17,17,21,19,8,3
6,46,23,41,18,15,24,17,6,2
7,68,47,143,65,54,102,86,19,8
9,71,45,129,65,50,98,82,18,10
1,1,0,-1,-1,1,0,0,1,2
1,2,1,1,0,2,-1,-1,2,1
5,29,14,23,16,10,11,13,6,5
7,65,48,128,53,46,66,53,16,10
5,49,35,47,22,18,29,24,8,5
6,85,46,80,32,25,41,31,10,5
5,51,19,34,18,15,22,19,9,5
5,45,23,41,18,15,23,19,6,4
7,70,46,145,65,51,102,88,20,9
6,70,46,129,65,50,98,83,19,12
2,0,2,0,0,0,0,-3,0,1
-1,0,1,0,0,-1,0,-1,0,1
6,27,15,19,14,10,14,14,5,2
7,64,47,128,54,48,67,53,16,9
8,47,34,46,21,19,26,23,6,4
7,84,46,81,33,28,42,30,6,3
6,49,18,32,18,15,22,20,10,4
7,45,24,42,18,15,23,19,6,2
6,68,46,145,67,52,102,87,19,10
7,69,46,129,66,50,99,83,18,10
2,0,2,0,0,0,0,0,2,2
0,0,0,0,0,2,0,-1,1,1
5,28,14,19,12,10,14,12,4,0
8,64,48,128,54,49,67,52,13,9
5,48,34,45,20,18,28,25,5,2
7,84,45,78,32,27,43,31,6,2
6,51,20,32,18,15,19,19,7,3
6,44,23,40,17,13,21,17,5,1
7,69,48,145,66,51,99,86,18,7
7,71,48,130,65,49,98,83,18,10
2,3,2,0,-1,1,0,-1,1,-1
1,0,0,0,0,1,0,-1,1,-1
6,28,15,21,15,11,13,10,5,1
7,65,46,128,55,48,68,52,15,8
5,48,33,48,21,19,27,23,5,4
9,87,46,80,32,28,42,31,7,4
6,50,20,32,19,16,22,19,8,1
7,45,24,41,19,15,22,17,3,2
8,69,49,148,68,52,102,87,19,8
8,71,48,130,66,50,98,83,19,10
3,1,2,1,1,1,0,-1,1,1
1,0,2,-1,0,1,0,0,3,0
5,29,15,21,13,12,13,12,4,2
9,65,47,127,55,48,69,52,15,8
6,47,35,47,22,19,27,22,6,4
6,86,45,81,32,29,43,32,8,5
7,49,20,32,17,17,23,19,9,2
5,45,23,41,18,15,23,17,4,3
7,69,47,146,68,54,101,86,18,9
6,70,46,129,67,52,97,80,18,10
1,1,2,0,2,0,1,0,1,1
0,-3,0,0,-1,2,-1,-1,1,-1
5,28,15,20,14,10,16,14,3,2
7,65,47,128,54,48,66,52,15,8
7,48,35,47,22,20,29,23,6,5
7,87,45,81,33,27,42,31,7,4
6,48,19,32,18,16,21,17,9,2
6,45,23,42,18,14,23,18,4,1
6,69,47,146,67,53,102,87,19,9
8,71,46,129,65,50,97,84,18,11
2,0,2,2,1,0,0,-1,1,-1
3,1,1,0,0,1,-1,0,2,0
5,27,16,22,14,12,14,13,5,0
9,65,48,129,53,48,67,52,15,8
8,49,34,47,22,19,29,22,7,2
8,88,47,83,33,27,43,31,8,1
6,51,21,32,18,16,22,19,9,3
8,45,25,42,19,16,20,18,3,3
6,70,47,147,68,53,103,87,18,8
7,71,47,130,66,51,101,83,17,12
2,1,2,0,1,0,0,0,2,3
0,1,0,-1,1,1,-1,-1,3,2
7,29,15,20,14,10,13,14,5,-1
7,66,47,128,54,49,69,50,15,10
6,50,35,47,22,21,28,23,8,6
7,88,45,82,34,29,41,31,8,4
6,50,19,33,19,16,23,20,10,4
6,45,23,42,18,14,21,17,5,2
6,69,47,146,67,51,102,88,18,8
8,71,46,130,66,51,100,83,18,8
2,1,3,0,0,0,0,0,2,2
0,0,0,0,2,2,1,-1,2,0
5,29,14,21,14,10,14,13,2,2
7,64,47,128,54,48,68,53,16,9
6,49,35,46,21,19,27,23,7,3
9,85,45,82,32,28,44,32,8,3
5,48,19,31,18,16,22,17,8,4
6,45,21,41,18,14,21,17,3,2
7,69,45,145,66,55,104,86,18,7
6,71,47,130,66,51,98,82,20,11
3,3,0,-2,0,1,-1,-3,2,1
0,1,0,0,0,1,0,-1,1,-1
6,29,17,20,15,13,15,14,6,2
10,66,47,129,54,48,67,54,15,8
8,48,35,47,22,19,28,24,7,5
6,87,45,82,32,27,43,31,8,3
7,50,20,32,18,15,21,20,9,3
6,46,24,42,17,15,22,17,5,3
6,71,49,147,66,53,103,87,18,9
8,72,47,130,66,51,99,83,19,11
2,0,2,0,0,1,0,-1,2,2
0,0,0,0,0,-2,-1,-1,2,-1
6,28,15,20,13,11,14,14,6,4
7,65,47,129,55,48,68,54,16,10
7,49,34,47,21,18,29,23,6,3
5,87,45,81,33,28,44,32,8,2
6,50,19,32,18,16,22,19,10,6
6,45,23,42,18,14,21,18,6,3
7,68,47,147,67,53,102,86,19,9
8,70,47,130,66,50,97,83,19,9
0,0,2,0,0,0,0,0,2,3
0,0,1,0,0,2,2,1,2,1
5,29,14,19,14,13,15,14,5,3
7,65,47,129,53,47,66,53,15,8
9,48,35,47,21,20,29,24,6,3
6,86,46,80,31,28,42,31,8,3
5,50,18,32,17,14,22,19,10,5
7,46,23,42,18,13,21,18,5,4
5,68,47,145,67,52,102,88,22,8
6,69,46,129,65,50,99,85,21,10
1,1,2,0,-1,0,0,-1,1,1
0,3,1,0,0,0,-1,-1,3,0
7,29,16,20,13,11,12,13,5,4
7,65,47,128,53,48,66,52,16,9
8,49,35,46,21,19,26,23,7,4
7,86,45,82,31,27,42,31,7,3
7,50,19,31,17,16,20,19,9,4
5,45,25,42,18,15,20,15,5,1
7,68,48,147,67,52,102,87,18,9
6,71,48,130,66,50,99,83,18,10
3,3,2,0,0,-1,-2,-1,2,1
1,2,0,0,1,0,-1,0,4,0
6,29,16,22,14,12,16,11,3,3
7,65,47,128,54,48,68,53,15,9
7,48,34,46,21,19,28,21,6,3
5,85,46,80,32,27,42,31,7,4
6,50,20,32,18,15,22,17,9,3
5,45,23,41,18,15,20,16,4,2
6,68,47,147,67,54,102,87,19,9
7,70,46,130,66,50,98,80,17,11
0,1,2,0,0,2,0,-1,1,1
0,0,1,0,0,1,0,-1,2,2
6,29,15,21,14,12,15,13,2,3
7,65,47,128,54,49,67,53,15,8
8,48,35,47,22,19,28,24,8,4
7,86,46,81,32,27,43,33,8,3
6,50,18,33,17,16,23,20,9,5
5,44,24,42,18,14,21,17,5,1
5,65,48,146,66,54,102,87,21,9
6,68,45,129,65,51,100,84,20,13
1,0,1,0,0,-1,-1,0,2,2
0,0,0,0,2,2,1,1,2,1
5,29,15,19,14,11,12,12,4,2
8,65,46,127,54,47,67,51,14,8
9,48,35,47,23,20,27,24,7,3
6,84,45,80,33,27,41,31,9,3
8,51,19,33,18,15,21,18,8,4
5,45,23,41,18,15,22,17,4,1
8,69,47,146,67,54,102,87,16,6
9,71,47,128,67,52,97,81,19,10
2,1,2,1,0,0,0,-3,-1,-1
-1,0,1,-1,0,2,0,0,2,0
5,30,15,19,13,13,15,13,5,2
8,67,48,128,54,48,69,52,15,8
9,48,35,47,19,20,28,24,7,2
7,86,46,81,32,29,44,32,8,3
6,51,19,32,19,18,21,19,10,3
5,46,23,41,19,16,24,17,3,2
7,68,47,146,66,55,103,88,19,8
10,71,47,129,66,50,100,83,18,10
4,3,1,0,1,1,0,1,1,1
0,1,2,0,0,0,-1,0,2,1
5,28,15,21,14,11,15,16,6,2
8,64,46,128,55,49,69,53,16,10
6,48,35,45,21,19,27,23,9,5
7,87,45,82,33,27,42,31,8,4
6,48,17,32,19,15,19,21,9,3
5,45,25,41,18,14,20,17,6,2
7,67,46,144,65,54,101,90,18,7
8,71,50,127,66,51,99,83,18,8
4,1,2,-1,-1,0,0,-1,0,2
0,1,0,1,1,1,1,0,0,2
5,28,16,21,14,12,15,13,2,2
7,65,50,129,54,48,67,53,14,9
8,48,36,45,22,18,28,23,8,4
7,88,47,81,33,27,44,31,8,3
7,49,19,31,18,15,22,19,9,3
5,45,24,41,18,14,22,17,4,2
8,69,50,146,67,53,102,87,18,7
8,70,49,128,65,50,98,83,19,11
2,1,2,0,0,1,0,-1,1,0
0,1,1,0,0,1,0,-1,2,1
5,28,17,21,13,13,16,13,5,2
8,65,50,129,54,48,69,54,16,8
9,48,37,45,22,20,29,22,8,3
8,87,48,81,33,29,43,32,8,2
5,49,21,33,18,17,24,18,8,1
7,47,25,42,19,15,22,19,4,2
7,70,49,145,67,53,103,89,19,7
7,70,48,129,66,51,100,83,19,11
3,-1,1,0,1,1,0,-1,1,1
0,1,1,0,1,1,-1,0,3,1
5,29,16,20,14,12,14,14,5,1
8,66,50,129,54,49,69,53,16,9
6,48,36,44,22,19,28,25,7,4
8,87,48,79,33,27,43,34,8,3
5,50,20,32,18,16,22,21,10,3
6,46,24,40,18,14,22,17,3,2
7,69,49,145,66,53,102,89,19,7
6,71,49,128,66,52,99,83,19,10
2,0,1,0,0,0,2,0,2,0
5,0,0,1,0,1,0,1,0,1
5,29,14,19,13,11,14,12,6,3
8,66,50,128,54,49,69,53,12,8
7,48,36,46,23,20,28,23,7,3
6,88,47,78,30,27,43,32,8,4
6,52,20,33,17,16,21,19,9,3
6,47,24,40,18,15,19,16,4,2
7,70,50,147,67,53,101,89,20,8
7,71,49,130,66,49,99,84,20,9
5,1,4,0,0,-1,0,-2,4,1
0,0,0,0,-1,1,-1,0,1,1
5,28,16,20,14,12,15,12,5,3
7,66,50,129,54,49,68,54,16,10
8,48,36,45,22,20,28,23,6,4
7,88,48,80,33,28,44,32,8,3
7,50,20,32,18,15,22,19,9,4
5,45,24,40,18,15,21,17,5,2
6,69,50,146,69,53,103,88,18,8
7,71,48,128,66,52,100,84,21,10
2,0,2,0,0,0,0,0,1,1
0,0,1,0,0,0,-1,-2,1,1
4,29,16,19,13,11,16,13,5,5
7,66,50,129,55,49,70,53,15,9
8,48,36,46,21,19,28,23,7,5
7,87,48,80,31,28,43,31,8,4
6,50,20,32,18,15,23,20,8,3
5,46,24,40,18,14,22,17,7,3
6,69,50,146,68,53,103,89,20,8
7,70,49,128,65,51,98,83,19,11
1,1,2,0,0,1,1,0,1,2
2,-1,0,1,0,1,2,-2,0,1
7,29,16,21,14,11,14,14,4,0
9,65,51,129,54,48,69,52,14,8
7,47,36,45,22,18,26,22,6,4
7,87,45,78,33,26,42,30,8,4
6,50,20,32,18,16,21,17,7,4
4,45,22,39,18,14,20,18,5,2
6,68,48,143,66,54,100,88,19,8
7,72,48,127,66,50,98,81,18,11
2,1,1,-1,1,0,0,-3,1,1
0,0,1,0,1,0,2,-1,4,-1
5,27,17,20,15,12,15,12,4,2
11,66,50,129,54,49,69,53,15,6
7,49,37,47,22,20,28,23,7,3
8,88,45,81,33,28,43,31,7,1
6,51,21,32,18,17,23,18,8,1
6,46,23,40,18,16,21,17,2,2
8,71,50,144,67,53,102,88,16,6
8,71,49,129,67,51,99,84,18,10
2,1,3,0,2,-1,-1,-3,2,-1
1,0,0,0,0,1,0,-1,0,0
6,29,16,22,14,12,15,13,5,3
8,66,50,128,54,49,68,51,15,7
8,48,36,46,21,19,28,24,8,4
7,87,46,80,32,28,43,32,8,4
6,50,20,31,18,16,21,19,8,2
6,46,23,40,18,15,22,18,6,2
6,68,50,143,66,54,101,87,20,10
7,70,49,128,65,51,98,84,20,9
3,0,2,0,0,0,0,-1,0,1
-1,2,0,0,1,2,0,-2,4,2
6,29,14,21,12,12,13,10,6,3
7,65,50,128,55,50,68,54,16,10
7,48,36,45,21,19,28,23,7,4
6,88,47,80,32,27,44,31,8,3
7,50,19,31,17,17,23,20,9,4
4,45,25,41,18,14,22,17,4,2
6,69,49,143,66,52,102,88,18,8
7,71,49,127,64,51,98,84,19,11
3,1,0,-1,0,1,0,-1,2,1
3,1,0,0,0,3,-1,0,2,1
5,30,16,21,13,12,13,12,3,1
8,67,51,131,55,49,69,55,14,8
7,49,35,45,23,19,29,26,7,4
9,88,48,80,31,28,45,30,7,1
6,51,21,33,16,16,22,19,10,4
3,46,23,42,18,15,23,17,4,2
7,70,51,145,67,54,102,89,19,9
7,73,51,129,66,51,101,84,19,9
2,0,2,0,0,0,-1,0,1,-1
0,0,0,0,0,0,-1,1,2,2
5,28,16,21,14,12,15,14,4,3
