"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,1,2,1,1,0,1,2,0
5,12,10,15,12,10,11,13,1,2
6,16,12,19,14,12,13,13,2,5
5,10,8,7,5,4,4,4,0,3
8,34,18,30,24,18,26,29,0,4
4,6,5,5,4,3,2,2,1,2
8,19,11,23,17,15,20,26,2,4
9,26,22,48,48,30,53,100,4,6
10,27,21,39,43,28,40,57,3,6
2,2,3,1,0,1,0,0,1,2
1,2,1,0,1,1,2,2,2,1
3,11,12,16,13,12,12,13,1,5
5,13,15,17,14,12,14,15,2,5
3,4,3,3,3,3,3,1,1,4
7,14,20,22,21,16,20,24,0,4
2,9,7,6,8,6,8,10,-1,5
7,13,17,20,18,13,17,21,1,4
9,16,27,38,46,32,50,83,3,6
11,18,27,40,53,34,41,54,4,9
5,2,1,1,-1,-1,-1,-1,1,0
-2,1,0,2,0,2,1,-1,0,0
3,6,11,11,9,8,9,5,0,4
6,6,15,16,13,10,10,11,0,6
2,1,3,4,1,1,-1,0,1,3
6,6,24,26,27,19,21,25,-2,3
4,3,15,15,14,11,12,13,0,6
7,3,18,16,15,10,10,12,-1,0
8,4,32,39,53,31,43,60,1,8
9,4,35,40,64,34,37,46,2,8
3,0,1,2,0,1,1,-1,-1,0
0,0,0,2,0,3,-1,0,-1,1
5,2,17,22,19,14,15,14,2,8
7,3,22,16,17,14,15,14,0,3
5,0,10,8,6,7,5,5,1,4
8,2,32,29,32,22,25,29,1,6
5,3,18,14,15,12,14,15,-1,5
6,2,24,17,21,11,12,15,-1,4
8,2,34,39,56,28,43,52,1,7
8,4,37,40,79,38,39,44,2,10
3,0,-1,3,0,0,1,-1,1,3
1,0,2,1,0,2,1,0,1,1
5,3,18,17,18,14,14,11,-2,4
6,3,29,24,26,17,19,20,0,5
5,2,13,12,10,10,11,9,1,4
8,2,42,29,31,19,25,22,-1,3
5,3,22,20,19,14,21,25,1,5
9,2,23,14,15,8,12,11,-1,3
8,5,39,41,51,24,42,44,0,4
8,5,40,41,62,25,38,38,1,8
3,0,2,1,0,0,-2,0,0,-2
0,-1,1,2,0,3,-1,0,0,1
7,2,19,19,21,11,20,17,2,5
7,3,25,21,20,11,15,14,0,4
5,1,10,9,7,6,7,6,1,4
8,3,41,32,32,14,25,22,1,4
7,5,23,19,18,11,20,24,-1,5
8,3,22,16,15,8,13,13,-1,3
10,5,35,40,49,16,32,32,0,4
9,6,35,46,69,25,37,37,2,6
5,0,2,0,0,1,0,-1,0,1
0,0,0,2,0,2,0,-1,-1,1
5,4,17,19,22,12,16,16,2,6
7,4,17,20,21,13,17,16,1,7
3,1,14,10,5,7,8,7,-2,5
6,4,24,23,26,14,22,19,-2,3
5,4,18,20,25,16,26,34,0,7
6,3,16,19,20,10,16,17,-3,5
8,2,21,33,47,19,35,42,2,5
7,4,23,42,67,28,45,52,0,8
3,0,2,2,0,2,1,-1,1,1
5,0,2,1,0,1,1,-1,0,0
6,3,13,17,17,12,18,15,1,5
5,3,13,16,14,9,11,9,0,6
3,2,7,6,4,3,3,4,-2,2
4,3,15,18,20,10,19,18,-4,3
6,4,16,22,25,16,30,45,4,7
5,2,14,20,19,12,19,18,-2,4
7,2,21,35,44,22,42,52,0,6
7,4,19,36,53,26,42,52,2,9
3,0,2,2,0,1,0,-1,-2,-2
1,0,0,2,0,2,0,1,0,1
5,4,10,18,19,15,15,15,1,5
7,5,13,21,17,13,17,17,1,6
4,1,9,7,5,4,5,5,0,2
5,4,14,19,19,13,17,16,-2,2
6,3,16,24,25,21,31,44,1,8
6,3,15,16,16,12,14,13,-1,4
9,2,19,27,35,23,33,41,1,6
8,3,23,32,43,30,37,51,2,8
3,0,2,1,0,1,0,2,2,1
1,0,1,1,1,2,0,2,2,2
5,2,14,18,18,17,18,17,0,6
5,3,14,18,17,15,16,17,1,6
4,2,13,12,10,8,8,8,-1,5
5,3,15,20,18,14,18,18,-2,3
6,3,16,23,27,21,32,44,2,9
4,2,12,12,10,7,8,7,-1,4
5,3,17,29,36,27,36,42,0,5
6,1,19,32,44,30,35,43,3,8
4,0,2,0,0,-1,0,0,2,1
0,0,1,1,0,2,1,-1,1,1
5,3,11,17,17,16,12,13,0,6
7,3,12,21,19,15,20,21,1,3
5,3,10,13,9,7,7,8,0,2
8,1,13,20,24,18,25,31,-1,2
6,3,13,23,24,22,29,45,1,5
5,2,10,12,8,7,8,10,1,1
6,2,15,32,40,30,33,46,0,3
8,5,17,31,40,28,31,39,0,7
3,0,2,0,1,0,0,-1,1,1
0,0,1,1,0,2,1,-1,1,1
7,3,9,20,20,19,14,17,0,5
7,3,8,21,16,15,15,18,1,3
6,2,9,14,10,9,10,10,-1,2
7,3,9,21,18,16,19,24,-1,2
7,3,11,22,24,22,30,51,1,6
6,3,7,15,10,8,7,8,-1,3
7,3,10,30,33,27,34,49,0,5
8,3,12,31,37,29,29,39,0,6
2,0,1,0,1,1,1,-1,0,0
-1,-1,1,1,1,0,2,0,-1,3
5,3,9,19,19,16,15,18,-1,5
6,3,10,22,19,14,17,20,0,5
7,3,13,26,18,13,14,15,-1,5
7,4,12,24,20,16,21,24,-2,3
7,3,11,26,27,23,33,54,2,8
6,2,8,17,14,10,12,10,1,4
9,2,12,33,35,27,34,52,1,7
8,3,13,35,41,27,30,41,0,9
2,0,2,2,3,3,1,0,2,4
-1,1,1,1,1,2,-1,1,0,2
6,3,9,18,16,15,14,16,0,5
8,3,10,25,20,16,17,19,-1,5
5,2,12,23,16,12,14,16,0,5
5,1,13,29,20,18,21,25,1,5
5,3,12,27,24,22,30,53,2,8
7,1,9,18,13,10,10,11,-1,3
6,2,14,35,35,26,32,45,1,4
6,3,14,36,39,28,26,34,0,7
3,0,3,0,1,1,0,-1,1,2
1,0,1,1,1,1,1,-1,0,1
3,2,10,18,16,14,15,17,0,5
7,2,11,26,20,15,16,19,-1,5
7,2,12,27,18,13,13,17,-1,4
7,3,11,28,20,17,19,23,0,5
5,1,11,28,28,25,35,67,2,9
5,1,10,20,13,10,10,11,-1,3
8,0,14,35,35,27,31,48,-1,5
5,3,16,38,41,28,27,36,0,7
0,0,3,2,0,0,-1,-1,0,1
-1,1,1,1,1,2,-1,1,1,0
6,3,10,20,19,13,16,19,-1,3
6,3,11,23,19,14,16,18,-2,3
6,2,11,26,19,14,14,19,1,3
6,2,11,22,18,15,18,19,-1,2
5,3,13,27,28,24,36,67,2,9
7,2,9,19,16,11,11,12,1,2
7,2,15,33,37,27,32,42,-2,3
8,3,14,33,42,29,30,40,0,4
3,0,3,2,1,2,1,0,1,0
0,0,1,0,-2,2,1,0,3,2
4,2,10,22,20,19,18,21,0,6
6,2,11,22,23,17,17,22,-1,4
5,2,10,16,14,10,11,12,0,5
3,1,10,19,20,17,20,24,1,4
5,2,13,26,29,27,37,70,4,9
4,2,9,15,15,9,10,11,1,4
6,1,13,28,38,31,32,50,0,6
7,2,15,31,46,35,32,42,0,8
1,0,2,1,1,2,1,1,1,2
-1,0,2,0,1,1,0,-1,2,2
8,4,12,19,23,17,16,20,-1,6
5,1,14,22,30,21,21,33,-1,6
5,1,10,14,15,9,8,11,0,3
5,1,12,20,25,22,28,38,-1,5
6,2,16,27,38,32,46,114,3,11
6,0,10,14,15,10,10,13,0,3
7,0,16,30,52,39,36,57,1,7
6,1,16,30,56,38,31,44,0,6
2,0,2,0,0,0,0,-1,-2,1
1,-2,2,1,3,2,-1,0,-1,1
6,1,12,20,25,19,20,25,-1,5
8,0,13,20,27,17,21,25,0,4
4,1,11,12,14,8,10,11,-1,2
5,1,13,22,31,25,33,44,0,5
5,1,13,23,29,26,35,54,2,8
6,1,10,16,17,11,13,13,-1,3
6,0,12,26,47,38,48,73,1,6
6,0,15,30,54,41,44,59,3,8
2,0,2,2,2,1,0,-1,1,1
1,0,1,1,1,0,1,1,0,3
5,2,11,18,15,15,18,18,-1,5
5,1,14,22,24,21,22,22,0,5
3,0,7,4,6,5,4,4,1,2
4,1,11,18,23,21,28,32,0,4
5,1,12,16,20,19,27,32,2,7
6,2,14,22,20,18,20,25,-1,5
6,2,20,34,42,44,59,83,2,7
6,2,19,32,47,44,51,58,1,6
2,0,2,0,0,-1,-2,-1,2,0
0,0,1,1,2,1,1,0,2,-1
4,1,11,14,14,16,15,15,0,4
7,2,12,20,21,20,22,21,1,5
5,0,8,7,3,5,5,4,0,3
7,1,13,21,24,24,38,43,0,2
4,1,10,14,14,15,18,21,0,3
9,2,9,16,18,15,20,19,-1,2
8,1,15,27,41,40,62,92,1,6
6,3,16,26,38,35,51,62,3,6
3,0,2,1,0,0,0,-1,2,2
-2,2,1,3,1,1,-1,-2,2,1
4,5,10,15,15,14,17,16,-1,2
7,4,13,26,27,22,28,28,4,7
4,1,6,6,5,3,3,4,1,3
6,3,16,25,30,23,41,50,2,6
2,2,9,8,9,7,5,8,2,6
7,3,13,19,20,12,21,22,0,4
5,3,14,27,40,35,71,103,2,5
6,3,17,27,36,26,59,70,3,7
2,0,2,1,0,0,1,-2,1,1
1,-2,1,2,1,2,-1,-1,2,0
5,2,10,18,23,17,29,25,2,6
5,0,11,22,25,17,26,23,2,6
4,-1,8,6,4,4,4,3,2,3
6,0,12,24,28,22,44,56,1,5
3,0,4,2,2,2,0,0,2,1
6,2,11,18,22,14,26,29,0,3
7,2,14,29,42,35,73,109,2,6
7,1,16,29,40,33,60,77,2,6
2,0,1,1,0,0,0,1,1,1
1,0,3,1,1,2,1,-1,0,2
7,2,9,15,18,16,20,18,1,4
4,3,12,21,22,17,22,20,0,5
4,1,5,3,-1,2,-1,-3,-1,1
7,2,17,25,31,28,48,60,2,5
2,1,7,5,4,4,2,-1,1,3
6,3,16,20,24,22,30,39,-2,5
6,3,18,30,40,35,79,111,3,7
7,3,19,33,37,37,65,76,2,5
3,0,2,3,1,1,1,-2,0,1
-4,1,1,1,0,0,1,-1,1,-1
5,2,12,16,12,12,15,12,3,3
6,3,14,15,13,13,17,15,0,5
3,0,2,1,1,1,2,-3,1,1
6,4,20,22,24,24,43,54,0,5
2,1,3,2,2,1,-2,-1,1,1
8,4,19,24,23,23,40,51,1,5
7,6,22,31,32,36,81,112,2,4
7,5,23,31,32,36,68,77,1,6
3,1,2,1,1,0,0,-1,0,0
0,3,1,3,1,0,-3,-1,1,2
3,4,13,14,12,11,10,10,1,4
5,5,14,16,13,12,17,16,-2,3
2,2,3,3,3,3,2,-3,1,2
7,8,22,27,24,28,52,68,1,5
0,2,4,2,2,3,0,-1,1,2
5,7,18,21,20,23,43,58,1,6
5,10,23,33,32,42,88,118,3,5
8,11,23,31,30,39,75,97,5,8
1,2,2,2,0,1,0,1,0,1
0,2,1,2,-1,1,0,1,1,1
3,9,10,13,10,12,12,12,1,3
7,12,19,21,18,19,22,20,2,5
3,3,2,2,2,1,1,0,0,2
6,13,15,24,25,29,51,65,2,4
3,4,3,2,1,1,-1,-1,0,0
7,10,13,21,21,24,42,48,1,7
7,12,16,27,32,34,88,113,2,5
7,15,16,27,32,33,73,92,3,7
2,4,3,2,-1,0,0,-1,0,0
0,2,0,1,1,3,0,-1,1,0
2,7,7,9,6,6,6,5,-1,2
6,9,11,20,16,15,21,17,-1,4
4,5,4,4,3,3,1,-1,0,0
5,11,15,24,24,22,46,56,1,4
0,3,1,1,2,2,0,-3,2,0
6,11,13,19,21,20,37,40,0,4
4,17,18,28,32,31,79,100,0,6
5,17,21,29,33,35,75,95,3,7
3,1,1,-1,-1,1,0,-1,0,1
0,2,0,3,1,3,0,0,2,1
4,11,11,11,8,7,9,8,2,3
5,15,19,20,18,15,22,20,-1,6
3,6,6,2,4,5,4,7,0,2
5,16,17,21,21,18,38,45,-3,3
3,3,3,2,2,2,1,1,1,1
5,15,17,21,22,17,41,47,1,7
6,22,24,26,30,25,66,80,2,5
6,22,22,26,31,28,62,70,3,10
1,2,1,1,0,1,1,2,2,2
1,3,1,2,-1,1,2,0,1,0
3,6,4,5,4,3,4,2,1,2
5,17,19,17,17,13,18,18,3,5
5,9,7,6,4,4,4,5,1,2
5,14,15,16,21,18,34,38,-1,3
2,4,4,2,2,2,0,1,1,2
4,16,13,13,20,15,31,38,-1,3
6,19,21,22,34,28,70,100,-1,6
5,22,21,20,32,27,61,84,2,7
2,2,0,1,1,0,0,0,-1,0
0,1,2,3,1,2,1,-1,1,0
2,6,4,5,4,4,4,2,0,1
8,16,17,14,24,15,21,21,1,5
4,10,8,8,8,6,7,8,0,4
7,17,16,14,24,18,36,39,-2,4
3,5,5,3,3,4,1,-1,0,3
7,16,14,12,20,15,30,32,0,3
7,19,18,18,35,26,73,102,0,4
7,19,18,18,34,29,69,87,2,8
3,1,1,3,0,0,0,-2,0,-1
-1,1,2,1,1,2,0,1,0,1
4,5,3,5,5,4,4,2,1,1
7,14,16,13,19,15,18,18,1,4
5,15,12,8,12,10,16,14,1,4
10,18,15,12,21,16,36,39,-1,2
5,5,5,5,4,4,5,4,2,3
9,18,17,11,21,17,33,40,1,4
8,23,22,18,31,27,71,101,1,5
10,27,23,16,33,31,73,100,5,7
4,2,1,2,1,1,0,0,1,1
0,2,1,3,2,2,0,0,0,2
3,3,3,2,2,1,0,-1,1,3
10,17,26,13,22,15,23,22,3,4
9,15,12,9,13,9,14,13,-1,2
8,18,16,12,21,15,30,31,-2,2
4,6,5,4,3,4,4,5,-2,3
11,18,17,13,23,17,35,41,-3,4
11,23,24,18,29,23,62,87,2,7
11,24,22,18,34,27,64,94,1,6
3,2,2,2,0,1,-1,-2,0,1
0,2,2,2,2,1,0,0,1,0
4,4,4,3,2,2,1,-1,1,1
13,22,28,21,30,20,27,29,2,4
11,15,13,11,13,8,15,15,-1,3
12,18,17,17,22,17,35,47,-1,5
7,7,5,5,5,4,2,3,0,2
10,17,17,17,21,15,31,40,-1,4
11,23,21,23,34,25,65,107,1,6
12,24,23,23,31,24,59,87,3,7
3,2,3,2,0,1,0,-1,0,-1
0,2,1,2,0,2,1,0,2,-1
2,3,3,4,2,3,-1,-1,0,1
11,20,25,22,30,17,29,30,1,3
8,13,13,11,11,9,14,16,3,1
10,18,17,18,21,15,37,46,-2,2
6,7,7,7,5,5,8,6,0,2
9,18,18,19,23,19,47,64,0,7
11,22,22,23,29,23,65,105,1,6
12,21,20,22,26,20,58,85,3,8
3,1,1,1,0,0,0,-1,2,2
0,1,0,3,2,1,0,2,1,2
4,2,2,3,1,2,1,-1,1,2
11,19,30,22,25,16,30,31,1,7
8,12,11,9,8,6,12,12,1,3
10,18,21,18,20,14,39,53,-2,3
8,11,9,7,6,4,7,6,-2,0
11,19,23,20,24,16,49,78,3,8
13,20,24,24,28,21,68,115,2,6
14,22,23,23,26,19,55,85,1,8
3,1,1,2,0,3,-1,0,2,1
0,2,2,2,1,2,0,-2,1,0
4,4,3,5,2,2,0,0,1,1
13,20,25,23,27,17,34,36,1,4
11,18,16,14,12,9,17,17,1,3
11,16,19,19,24,16,40,53,-3,3
8,11,9,8,9,7,8,10,-1,0
13,19,19,21,28,20,51,81,1,6
11,19,24,27,34,23,66,117,2,3
14,22,23,25,30,20,57,90,3,7
3,3,1,2,0,1,3,-1,2,0
4,-1,1,3,0,2,1,-1,2,2
3,3,5,4,3,0,1,-2,-1,-1
11,20,26,24,31,16,35,42,1,5
10,16,17,14,15,9,18,21,-1,2
11,17,18,20,23,15,37,50,-3,3
8,16,14,12,12,7,15,15,1,1
13,21,21,23,29,19,51,84,2,7
14,26,26,25,34,22,66,117,1,7
12,27,24,27,33,21,56,86,2,7
5,2,3,2,1,3,1,0,1,-1
0,2,1,2,3,1,1,-1,2,0
1,2,3,3,1,2,2,0,1,2
12,29,32,29,33,18,38,46,3,6
13,30,24,18,19,10,24,27,1,6
12,25,22,17,19,13,27,30,0,0
6,15,12,8,9,7,14,16,0,2
13,26,26,21,26,18,51,81,3,9
12,28,31,26,31,22,68,118,2,7
12,27,29,23,28,20,58,87,2,7
1,0,1,2,2,1,2,0,2,2
0,2,0,2,1,1,0,0,1,1
1,4,3,4,1,2,0,0,1,2
12,22,30,21,21,13,32,36,0,4
10,20,18,13,11,7,17,17,0,2
9,19,20,14,16,10,33,38,-2,1
7,21,15,14,13,9,15,15,0,3
14,24,22,23,24,15,51,77,2,7
11,26,23,27,31,21,72,123,2,5
11,23,21,27,33,21,62,94,2,7
4,1,1,1,0,1,2,0,0,1
2,1,1,1,1,1,-1,-1,1,-1
2,3,2,3,1,0,-1,-1,2,2
10,22,20,21,18,10,25,30,0,5
8,14,11,9,10,6,12,10,0,2
9,17,17,16,16,7,26,28,-2,1
7,17,10,10,9,5,9,8,-1,3
12,21,19,23,26,16,51,80,3,8
13,22,25,34,37,21,73,127,1,6
11,26,24,36,36,21,62,99,5,8
3,2,2,3,2,2,0,-2,2,0
1,1,1,2,0,1,0,-1,-2,1
2,2,2,2,1,3,2,-1,0,2
8,20,25,16,17,11,19,20,2,4
5,13,12,10,9,6,11,13,0,3
9,20,16,20,21,12,30,34,-3,0
3,16,10,10,10,7,10,8,0,2
9,22,18,22,28,18,50,75,1,6
8,28,20,29,41,24,75,133,3,8
9,28,22,28,42,24,66,102,2,8
2,1,2,2,2,1,0,0,3,1
0,2,1,2,3,4,0,-3,0,2
0,3,2,1,1,2,1,-1,0,0
8,17,22,15,20,12,19,19,0,5
2,11,10,7,7,5,10,9,-2,2
5,16,12,13,20,12,28,28,-4,2
3,10,7,7,6,6,4,4,-1,3
8,19,17,17,31,16,50,78,1,6
7,23,20,25,38,21,74,138,2,4
7,20,18,24,37,20,67,106,1,7
3,1,1,1,-1,1,0,-1,1,-1
-1,1,2,2,0,2,0,0,1,1
2,3,3,3,0,2,0,-2,2,2
7,18,19,21,22,12,20,20,0,5
2,10,4,8,6,5,8,6,0,2
8,22,14,20,21,13,29,29,-1,3
2,5,4,3,3,2,1,1,1,0
8,23,19,25,28,16,51,73,0,7
8,25,23,35,40,23,82,139,2,6
8,24,22,30,34,20,67,99,3,8
3,3,2,1,0,1,1,-1,2,0
0,2,1,1,0,2,0,-1,2,1
3,7,6,5,3,3,1,3,2,2
8,19,21,20,15,12,17,19,1,5
4,12,13,9,6,7,11,10,1,3
7,17,18,22,17,13,28,29,-1,4
3,3,4,3,3,5,2,0,2,3
7,18,18,25,23,16,43,53,1,9
8,20,24,42,40,28,82,132,2,8
7,20,21,39,36,26,68,97,4,10
2,2,3,2,1,2,0,-1,4,1
-1,-1,0,1,0,3,0,-2,1,0
4,7,7,9,8,5,7,6,-2,3
4,8,13,18,15,13,14,15,1,3
5,4,5,5,4,4,4,1,2,1
7,9,16,24,18,16,28,29,-1,4
3,2,4,3,3,2,1,-2,1,0
9,10,20,29,21,20,40,49,0,4
8,10,25,42,37,34,80,131,2,7
9,11,24,37,29,28,62,94,2,7
3,1,1,1,1,0,0,-1,0,-2
0,0,1,1,2,1,-1,-1,2,0
3,2,11,12,9,8,8,10,1,4
6,3,18,20,14,13,14,14,0,3
5,0,8,6,4,3,2,-1,0,1
8,3,22,23,20,16,25,24,-2,0
3,0,5,5,3,3,1,0,1,1
9,3,24,29,25,20,35,44,-1,3
9,5,29,45,41,40,86,127,1,4
10,5,31,41,41,39,75,102,2,8
2,1,2,1,2,1,1,0,1,0
0,0,0,1,0,2,0,0,3,0
4,2,10,10,9,9,9,9,0,2
5,4,14,14,11,12,14,11,1,6
4,1,7,6,4,4,2,1,2,4
7,5,14,17,14,13,17,15,-1,1
1,1,5,3,2,4,3,1,2,3
8,4,16,22,18,16,25,25,-1,5
8,3,24,38,40,36,84,111,1,7
10,6,25,35,37,34,66,79,3,6
4,0,2,1,0,0,0,0,1,1
0,0,1,2,2,2,-1,0,0,0
6,1,15,18,16,14,15,14,-1,5
4,3,16,15,14,12,15,14,1,4
2,2,5,3,4,5,0,0,2,2
8,1,23,26,22,15,21,18,-2,2
2,0,6,4,3,3,1,-1,-1,2
8,3,21,26,21,14,18,17,-2,4
10,4,32,52,54,41,66,78,2,5
8,3,31,40,43,31,46,43,3,8
3,0,1,1,0,0,-1,-3,1,2
0,0,1,1,1,1,2,-2,2,-2
7,3,17,18,17,13,15,14,1,4
10,4,21,26,21,16,19,19,3,5
6,1,9,7,4,5,2,4,3,3
7,3,21,27,25,15,24,21,0,1
5,1,6,5,3,3,1,3,1,1
8,3,20,23,20,11,18,18,0,3
8,3,26,41,50,29,54,58,0,6
10,2,24,38,54,29,46,40,2,9
2,0,3,0,0,3,1,0,0,2
0,0,0,1,0,-1,-1,-1,1,-1
7,2,11,19,20,17,18,15,1,7
7,2,11,18,15,12,13,12,0,4
5,1,5,5,2,5,2,3,0,2
6,2,13,21,23,13,20,16,-1,0
2,0,5,5,3,4,3,4,0,3
7,3,14,23,22,12,17,16,1,4
9,4,19,39,55,28,57,43,2,5
9,4,21,41,59,33,51,41,3,7
2,2,3,1,0,3,-1,0,1,3
0,1,1,0,1,1,2,-1,1,3
5,4,11,16,18,13,17,14,2,5
6,4,13,20,16,11,17,15,0,5
4,2,8,4,3,3,2,3,1,3
5,4,17,21,21,13,17,12,-2,2
1,1,4,2,1,2,2,2,-1,3
7,4,14,20,21,10,15,11,-1,3
6,4,21,36,58,30,51,41,1,6
6,4,20,36,55,31,44,38,3,9
1,0,2,1,-1,1,1,-1,0,0
1,1,1,1,0,3,0,0,1,0
4,4,12,16,19,15,13,13,0,4
7,5,11,19,19,12,13,12,0,4
6,1,10,7,6,5,3,4,0,4
4,5,13,19,20,13,15,10,-3,2
4,3,6,5,1,5,2,2,-2,1
7,3,14,26,25,16,13,12,-1,4
8,5,18,36,48,30,39,34,0,5
6,5,19,37,50,36,40,35,2,8
2,0,1,1,0,0,-2,-1,1,0
1,0,1,1,0,0,0,-1,-1,0
6,4,13,21,23,19,19,14,1,5
6,5,13,24,22,19,18,16,-2,4
4,2,7,7,4,6,5,0,-3,1
4,4,11,17,16,11,10,6,-3,1
2,1,7,4,5,3,1,1,-1,1
6,5,12,22,20,15,14,11,-2,6
7,5,17,35,44,37,40,34,0,6
7,6,16,33,43,36,32,30,0,9
2,0,2,1,0,1,0,-1,0,0
0,0,1,1,1,2,0,0,2,2
6,3,9,17,18,16,16,15,1,6
6,5,10,23,21,20,23,20,2,4
5,1,7,9,8,7,6,6,0,3
5,2,8,17,14,12,12,9,-2,1
3,0,4,5,3,4,4,2,1,3
5,1,7,15,14,12,9,9,0,3
5,1,10,32,39,32,32,30,2,5
6,3,9,32,44,38,35,34,3,8
1,-1,-1,0,0,-2,-1,0,1,2
0,0,1,1,0,1,0,1,1,1
7,2,4,20,21,19,18,19,1,6
8,3,4,23,20,17,18,19,1,6
3,3,2,13,9,7,6,6,-1,3
6,1,1,17,14,11,8,7,-2,1
3,0,0,7,4,2,2,1,0,3
5,1,2,17,15,10,9,9,-2,2
7,0,3,31,37,32,33,34,0,3
8,1,3,33,40,33,29,30,2,7
4,0,0,0,0,0,0,-3,-1,0
-1,0,0,1,0,0,1,0,1,1
5,4,2,23,19,19,18,18,2,4
7,2,3,29,24,20,19,20,3,5
6,4,1,17,10,9,8,7,1,2
5,4,2,18,13,10,10,6,0,1
4,1,1,8,4,3,2,2,0,1
6,1,2,19,15,12,10,10,-1,3
6,2,0,31,36,31,29,34,2,5
8,4,2,29,38,33,29,28,3,7
2,0,0,3,3,1,1,0,2,1
0,0,-1,5,1,0,0,0,1,0
5,3,3,19,20,20,19,19,4,2
7,2,1,22,21,21,17,17,5,8
3,1,0,11,7,9,5,6,3,4
4,3,0,14,12,11,9,6,2,0
2,-1,-2,6,4,4,2,4,2,3
4,0,2,14,12,9,5,7,3,2
6,-1,1,24,33,32,29,35,5,3
7,2,3,25,39,34,26,27,7,6
3,0,0,0,-1,1,1,-1,-1,1
-1,0,0,2,0,1,0,-1,0,0
7,3,2,18,23,25,21,22,5,6
7,2,2,17,21,19,19,25,5,5
6,1,0,9,7,5,6,4,2,1
5,2,1,13,12,9,8,5,1,-1
3,0,0,7,5,4,4,3,2,1
6,2,1,14,12,9,8,10,3,1
8,2,2,23,35,32,38,52,10,4
9,5,3,24,39,32,30,37,9,6
3,1,1,1,0,0,1,0,1,-1
0,0,1,2,2,1,1,0,2,1
5,4,2,17,22,16,17,19,5,3
6,4,2,18,24,21,24,29,8,5
6,3,3,10,11,9,10,6,3,2
4,3,3,12,12,11,12,9,3,-1
3,0,0,7,5,5,4,2,1,-2
5,2,2,14,15,12,12,12,6,4
7,3,2,22,37,32,38,51,12,6
6,3,2,23,37,30,33,40,10,8
3,-1,0,2,0,1,1,0,3,2
0,0,0,2,1,1,2,3,2,2
7,1,2,18,25,21,23,29,6,4
8,2,2,20,30,25,30,42,9,7
5,2,1,12,12,8,9,9,3,2
3,1,0,11,12,10,9,8,2,-1
3,0,1,7,6,5,5,3,3,2
6,1,2,14,15,12,13,14,3,2
7,3,5,23,40,35,41,58,11,5
7,3,3,22,40,32,33,40,8,6
3,0,1,1,0,2,2,0,2,0
0,0,1,2,0,1,0,-1,2,1
8,3,2,19,34,37,34,44,12,8
9,3,2,19,33,31,33,50,8,7
8,3,1,14,14,11,11,13,5,2
2,1,1,11,13,11,12,9,3,-1
2,1,0,7,5,5,5,4,4,2
6,2,2,14,16,13,12,13,4,2
7,2,3,22,39,38,42,64,12,6
7,5,2,21,36,33,37,45,10,4
2,0,1,3,1,0,2,-2,2,1
0,-1,0,2,-1,2,1,-1,2,2
6,3,3,20,28,29,27,32,9,4
8,4,3,19,30,30,35,48,10,6
6,2,2,13,11,8,8,8,4,0
4,2,3,13,15,14,14,11,5,-1
3,1,1,7,6,6,4,3,4,0
5,2,1,16,15,14,14,15,5,2
6,2,2,21,34,38,47,71,17,6
7,3,2,22,35,34,38,53,14,6
2,0,1,2,0,1,2,1,1,1
-1,0,0,2,0,0,2,-2,3,2
6,2,4,17,19,19,17,17,8,3
6,1,2,15,21,20,22,27,10,3
5,0,1,7,7,5,5,4,5,1
5,1,2,15,15,16,18,18,11,2
2,0,0,6,5,5,5,2,3,2
5,1,2,18,21,21,23,30,12,7
6,0,3,22,37,42,50,81,23,8
8,1,3,23,36,42,43,58,17,9
2,0,0,2,1,1,1,0,1,2
-1,-1,0,2,2,0,1,-4,2,1
6,1,1,13,16,13,16,17,8,1
4,1,2,15,16,15,18,20,11,3
3,-1,0,5,4,3,3,0,2,0
5,0,-1,14,20,19,22,22,17,1
1,0,1,5,2,2,1,-1,1,1
5,1,0,17,22,24,28,40,16,4
9,0,1,19,32,39,57,100,29,6
8,2,1,20,32,39,51,70,21,6
3,1,-1,1,0,0,0,-3,1,1
1,0,0,3,3,1,0,-1,1,-1
5,0,2,14,15,17,19,18,11,4
6,2,2,14,12,12,12,12,10,2
4,0,0,6,3,3,2,2,4,2
8,1,0,20,19,21,26,26,21,0
2,0,0,5,2,2,3,1,4,1
9,2,0,18,19,23,30,39,15,4
8,0,3,24,33,43,69,123,31,5
8,3,3,23,35,48,59,77,25,8
3,0,0,2,1,0,-1,-3,0,1
1,0,0,2,2,0,2,-1,1,1
7,2,6,13,17,23,21,23,14,4
4,2,4,9,9,9,11,7,8,1
3,0,4,4,5,2,3,2,4,0
6,1,5,13,17,18,27,26,16,0
1,1,3,2,3,4,2,3,5,1
7,3,9,14,20,22,33,41,20,5
6,0,11,18,31,39,70,117,35,8
6,2,12,20,33,35,60,80,25,8
3,0,2,2,1,1,0,-1,0,0
0,0,1,3,2,2,-1,-1,1,3
6,2,8,15,24,17,21,20,14,7
5,2,10,17,16,13,17,16,10,4
3,0,5,4,2,2,2,2,3,0
5,2,10,13,17,12,21,19,12,1
1,1,4,1,1,2,1,1,3,1
4,3,10,13,16,12,21,22,11,1
5,3,12,18,33,29,78,126,33,6
6,4,13,19,30,27,61,86,21,7
2,2,1,0,0,1,0,-1,2,2
-1,0,1,2,0,2,-1,-1,0,1
6,3,10,11,18,14,17,16,8,2
